สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,%all%,%all%,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,เชียงใหม่,เชียงใหม่,0
20,20,เชียงราย,เชียงราย,0
20,20,อุบลราชธานี,อุบลราชธานี,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สมุทรปราการ,สมุทรปราการ,0
20,20,สกลนคร,สกลนคร,0
20,20,ศรีสะเกษ,ศรีสะเกษ,1
20,20,ระยอง,ระยอง,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,พิษณุโลก,พิษณุโลก,0
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ปทุมธานี,ปทุมธานี,0
20,20,บึงกาฬ,บึงกาฬ,0
20,20,นครศรีธรรมราช,นครศรีธรรมราช,1
20,20,ตราด,ตราด,0
20,20,ชลบุรี,ชลบุรี,0
20,20,ขอนแก่น,ขอนแก่น,0
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,5
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,เพชรบุรี,เพชรบุรี,0
19,19,เชียงใหม่,เชียงใหม่,0
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,0
19,19,อุดรธานี,อุดรธานี,1
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สมุทรปราการ,สมุทรปราการ,0
19,19,สงขลา,สงขลา,1
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ยโสธร,ยโสธร,0
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,0
19,19,นครปฐม,นครปฐม,0
19,19,จันทบุรี,จันทบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,กระบี่,กระบี่,0
18,18,%all%,%all%,7
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลพบุรี,ลพบุรี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,ชลบุรี,ชลบุรี,1
18,18,จันทบุรี,จันทบุรี,1
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,2
18,18,กระบี่,กระบี่,1
17,17,%all%,%all%,6
17,17,เลย,เลย,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,0
17,17,พะเยา,พะเยา,0
17,17,นนทบุรี,นนทบุรี,0
17,17,นครราชสีมา,นครราชสีมา,0
17,17,ตรัง,ตรัง,0
17,17,ชลบุรี,ชลบุรี,0
17,17,จันทบุรี,จันทบุรี,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,4
16,16,%all%,%all%,4
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,0
16,16,ลำพูน,ลำพูน,0
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิษณุโลก,พิษณุโลก,1
16,16,พิจิตร,พิจิตร,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,ตราด,ตราด,0
16,16,ชลบุรี,ชลบุรี,0
16,16,จันทบุรี,จันทบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,7
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,1
15,15,หนองคาย,หนองคาย,0
15,15,ยะลา,ยะลา,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครราชสีมา,นครราชสีมา,1
15,15,ตาก,ตาก,0
15,15,ชลบุรี,ชลบุรี,2
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาญจนบุรี,กาญจนบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,2
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,6
14,14,ไม่ระบุ,ไม่ระบุ,1
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สมุทรสงคราม,สมุทรสงคราม,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,1
14,14,ลพบุรี,ลพบุรี,1
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พะเยา,พะเยา,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,1
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ตราด,ตราด,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,%all%,%all%,6
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุดรธานี,อุดรธานี,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,ยะลา,ยะลา,0
13,13,พังงา,พังงา,1
13,13,ปัตตานี,ปัตตานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,บึงกาฬ,บึงกาฬ,0
13,13,นครพนม,นครพนม,0
13,13,ตรัง,ตรัง,0
13,13,ชลบุรี,ชลบุรี,1
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,1
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,3
12,12,%all%,%all%,8
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,1
12,12,อ่างทอง,อ่างทอง,1
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สตูล,สตูล,0
12,12,ลพบุรี,ลพบุรี,0
12,12,ราชบุรี,ราชบุรี,1
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พังงา,พังงา,1
12,12,นราธิวาส,นราธิวาส,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,1
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,%all%,%all%,5
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,1
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สกลนคร,สกลนคร,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,1
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,ตาก,ตาก,0
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,0
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,0
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
10,10,%all%,%all%,5
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,หนองคาย,หนองคาย,0
10,10,สงขลา,สงขลา,0
10,10,สกลนคร,สกลนคร,1
10,10,ลพบุรี,ลพบุรี,0
10,10,ระยอง,ระยอง,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ตรัง,ตรัง,0
10,10,จันทบุรี,จันทบุรี,1
10,10,กาญจนบุรี,กาญจนบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,%all%,%all%,3
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,หนองคาย,หนองคาย,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ระยอง,ระยอง,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,นราธิวาส,นราธิวาส,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,1
9,9,นครปฐม,นครปฐม,0
9,9,ตาก,ตาก,0
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,0
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,4
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุตรดิตถ์,อุตรดิตถ์,1
8,8,อุดรธานี,อุดรธานี,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สงขลา,สงขลา,0
8,8,ระยอง,ระยอง,0
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พัทลุง,พัทลุง,0
8,8,พะเยา,พะเยา,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ตรัง,ตรัง,0
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,0
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,5
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,สุพรรณบุรี,สุพรรณบุรี,1
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ยะลา,ยะลา,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,ตรัง,ตรัง,1
7,7,ชุมพร,ชุมพร,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,1
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,2
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,1
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,1
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ระยอง,ระยอง,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตรัง,ตรัง,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
5,5,%all%,%all%,4
5,5,เลย,เลย,0
5,5,เชียงใหม่,เชียงใหม่,0
5,5,เชียงราย,เชียงราย,1
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำปาง,ลำปาง,1
5,5,มุกดาหาร,มุกดาหาร,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,3
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,0
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,มหาสารคาม,มหาสารคาม,1
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,นราธิวาส,นราธิวาส,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,0
4,4,จันทบุรี,จันทบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,6
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สระบุรี,สระบุรี,1
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,1
3,3,ราชบุรี,ราชบุรี,0
3,3,ยโสธร,ยโสธร,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,ตราด,ตราด,0
3,3,ชลบุรี,ชลบุรี,1
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กาญจนบุรี,กาญจนบุรี,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,3
2,2,เชียงใหม่,เชียงใหม่,0
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สงขลา,สงขลา,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ยโสธร,ยโสธร,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,0
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,7
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,แพร่,แพร่,1
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครนายก,นครนายก,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,0
1,1,ชลบุรี,ชลบุรี,0
1,1,จันทบุรี,จันทบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,3
%all%,%all%,%all%,%all%,305
%all%,%all%,ไม่ระบุ,ไม่ระบุ,2
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,4
%all%,%all%,แพร่,แพร่,2
%all%,%all%,เลย,เลย,2
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,6
%all%,%all%,เชียงราย,เชียงราย,12
%all%,%all%,อ่างทอง,อ่างทอง,3
%all%,%all%,อุบลราชธานี,อุบลราชธานี,7
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,2
%all%,%all%,อุดรธานี,อุดรธานี,4
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,2
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุรินทร์,สุรินทร์,2
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,9
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,2
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,2
%all%,%all%,สระบุรี,สระบุรี,2
%all%,%all%,สมุทรสาคร,สมุทรสาคร,4
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,9
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,6
%all%,%all%,สกลนคร,สกลนคร,4
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,5
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,5
%all%,%all%,ลพบุรี,ลพบุรี,4
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1
%all%,%all%,ราชบุรี,ราชบุรี,1
%all%,%all%,ระยอง,ระยอง,3
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,2
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,7
%all%,%all%,พิษณุโลก,พิษณุโลก,6
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,2
%all%,%all%,พังงา,พังงา,4
%all%,%all%,พะเยา,พะเยา,3
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,2
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
%all%,%all%,ปทุมธานี,ปทุมธานี,6
%all%,%all%,บุรีรัมย์,บุรีรัมย์,5
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,8
%all%,%all%,นครสวรรค์,นครสวรรค์,2
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,3
%all%,%all%,นครราชสีมา,นครราชสีมา,8
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,2
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,4
%all%,%all%,ตราด,ตราด,3
%all%,%all%,ตรัง,ตรัง,1
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชัยนาท,ชัยนาท,1
%all%,%all%,ชลบุรี,ชลบุรี,13
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,3
%all%,%all%,จันทบุรี,จันทบุรี,6
%all%,%all%,ขอนแก่น,ขอนแก่น,3
%all%,%all%,กำแพงเพชร,กำแพงเพชร,2
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,4
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,82
%all%,%all%,กระบี่,กระบี่,4
