สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
50,50,น่าน,น่าน,0
50,50,นราธิวาส,นราธิวาส,0
50,50,นนทบุรี,นนทบุรี,0
50,50,นครราชสีมา,นครราชสีมา,0
50,50,นครปฐม,นครปฐม,0
50,50,ตาก,ตาก,6
50,50,ตรัง,ตรัง,1
50,50,ชุมพร,ชุมพร,7
50,50,ชลบุรี,ชลบุรี,0
50,50,จันทบุรี,จันทบุรี,1
50,50,กาญจนบุรี,กาญจนบุรี,1
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,0
49,49,%all%,%all%,59
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,1
49,49,เพชรบูรณ์,เพชรบูรณ์,0
49,49,เพชรบุรี,เพชรบุรี,1
49,49,เชียงใหม่,เชียงใหม่,1
49,49,เชียงราย,เชียงราย,0
49,49,อุบลราชธานี,อุบลราชธานี,0
49,49,อุทัยธานี,อุทัยธานี,1
49,49,อุตรดิตถ์,อุตรดิตถ์,0
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,0
49,49,สุพรรณบุรี,สุพรรณบุรี,1
49,49,สระบุรี,สระบุรี,0
49,49,สมุทรปราการ,สมุทรปราการ,0
49,49,สงขลา,สงขลา,0
49,49,ศรีสะเกษ,ศรีสะเกษ,0
49,49,ราชบุรี,ราชบุรี,2
49,49,ระยอง,ระยอง,15
49,49,ระนอง,ระนอง,0
49,49,ยะลา,ยะลา,0
49,49,มุกดาหาร,มุกดาหาร,0
49,49,พิษณุโลก,พิษณุโลก,0
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
49,49,น่าน,น่าน,0
49,49,นครศรีธรรมราช,นครศรีธรรมราช,0
49,49,นครราชสีมา,นครราชสีมา,1
49,49,ตาก,ตาก,10
49,49,ชุมพร,ชุมพร,3
49,49,ชัยภูมิ,ชัยภูมิ,0
49,49,ชลบุรี,ชลบุรี,1
49,49,จันทบุรี,จันทบุรี,1
49,49,กำแพงเพชร,กำแพงเพชร,1
49,49,กาญจนบุรี,กาญจนบุรี,4
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,0
48,48,%all%,%all%,39
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,5
48,48,เพชรบุรี,เพชรบุรี,2
48,48,เชียงใหม่,เชียงใหม่,1
48,48,อุบลราชธานี,อุบลราชธานี,0
48,48,อุทัยธานี,อุทัยธานี,0
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,4
48,48,สมุทรปราการ,สมุทรปราการ,0
48,48,สตูล,สตูล,0
48,48,สงขลา,สงขลา,3
48,48,ลำปาง,ลำปาง,1
48,48,ราชบุรี,ราชบุรี,0
48,48,ระยอง,ระยอง,7
48,48,ระนอง,ระนอง,2
48,48,ยะลา,ยะลา,0
48,48,มหาสารคาม,มหาสารคาม,0
48,48,ภูเก็ต,ภูเก็ต,0
48,48,พังงา,พังงา,0
48,48,ปราจีนบุรี,ปราจีนบุรี,0
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
48,48,ปทุมธานี,ปทุมธานี,0
48,48,นราธิวาส,นราธิวาส,1
48,48,ตาก,ตาก,6
48,48,ตราด,ตราด,0
48,48,ชุมพร,ชุมพร,2
48,48,ชลบุรี,ชลบุรี,0
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,0
48,48,จันทบุรี,จันทบุรี,0
48,48,กาญจนบุรี,กาญจนบุรี,3
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,0
47,47,%all%,%all%,38
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,0
47,47,เพชรบุรี,เพชรบุรี,0
47,47,เชียงใหม่,เชียงใหม่,3
47,47,อุบลราชธานี,อุบลราชธานี,0
47,47,อุทัยธานี,อุทัยธานี,3
47,47,หนองคาย,หนองคาย,1
47,47,สุโขทัย,สุโขทัย,0
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,0
47,47,สมุทรปราการ,สมุทรปราการ,0
47,47,สงขลา,สงขลา,0
47,47,ศรีสะเกษ,ศรีสะเกษ,0
47,47,ลพบุรี,ลพบุรี,0
47,47,ราชบุรี,ราชบุรี,0
47,47,ระยอง,ระยอง,3
47,47,ระนอง,ระนอง,4
47,47,ยะลา,ยะลา,0
47,47,พังงา,พังงา,0
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
47,47,บุรีรัมย์,บุรีรัมย์,0
47,47,นราธิวาส,นราธิวาส,0
47,47,นนทบุรี,นนทบุรี,1
47,47,นครราชสีมา,นครราชสีมา,0
47,47,ตาก,ตาก,8
47,47,ตรัง,ตรัง,1
47,47,ชุมพร,ชุมพร,5
47,47,ชลบุรี,ชลบุรี,0
47,47,จันทบุรี,จันทบุรี,0
47,47,กาญจนบุรี,กาญจนบุรี,3
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,1
46,46,%all%,%all%,51
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,2
46,46,เพชรบุรี,เพชรบุรี,1
46,46,เชียงใหม่,เชียงใหม่,1
46,46,อุบลราชธานี,อุบลราชธานี,0
46,46,อุทัยธานี,อุทัยธานี,1
46,46,สุโขทัย,สุโขทัย,1
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,0
46,46,สมุทรปราการ,สมุทรปราการ,0
46,46,สงขลา,สงขลา,0
46,46,ศรีสะเกษ,ศรีสะเกษ,0
46,46,ราชบุรี,ราชบุรี,1
46,46,ระยอง,ระยอง,4
46,46,ระนอง,ระนอง,1
46,46,ยะลา,ยะลา,0
46,46,ภูเก็ต,ภูเก็ต,0
46,46,พิษณุโลก,พิษณุโลก,0
46,46,พิจิตร,พิจิตร,0
46,46,พัทลุง,พัทลุง,0
46,46,พังงา,พังงา,0
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
46,46,นราธิวาส,นราธิวาส,0
46,46,นนทบุรี,นนทบุรี,0
46,46,นครราชสีมา,นครราชสีมา,0
46,46,นครปฐม,นครปฐม,0
46,46,ตาก,ตาก,8
46,46,ตราด,ตราด,0
46,46,ชุมพร,ชุมพร,11
46,46,ชลบุรี,ชลบุรี,0
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,0
46,46,กำแพงเพชร,กำแพงเพชร,1
46,46,กาญจนบุรี,กาญจนบุรี,6
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,3
45,45,%all%,%all%,34
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,1
45,45,เพชรบุรี,เพชรบุรี,2
45,45,เชียงใหม่,เชียงใหม่,0
45,45,อุทัยธานี,อุทัยธานี,0
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สระบุรี,สระบุรี,1
45,45,สมุทรปราการ,สมุทรปราการ,1
45,45,สงขลา,สงขลา,0
45,45,ศรีสะเกษ,ศรีสะเกษ,0
45,45,ราชบุรี,ราชบุรี,0
45,45,ระยอง,ระยอง,1
45,45,ระนอง,ระนอง,0
45,45,ยะลา,ยะลา,0
45,45,พิษณุโลก,พิษณุโลก,0
45,45,พิจิตร,พิจิตร,0
45,45,พัทลุง,พัทลุง,0
45,45,ปราจีนบุรี,ปราจีนบุรี,0
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
45,45,นราธิวาส,นราธิวาส,0
45,45,นนทบุรี,นนทบุรี,0
45,45,นครสวรรค์,นครสวรรค์,1
45,45,นครราชสีมา,นครราชสีมา,0
45,45,นครปฐม,นครปฐม,0
45,45,ตาก,ตาก,8
45,45,ตรัง,ตรัง,0
45,45,ชุมพร,ชุมพร,5
45,45,จันทบุรี,จันทบุรี,1
45,45,กาญจนบุรี,กาญจนบุรี,6
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,1
45,45,กระบี่,กระบี่,0
44,44,%all%,%all%,36
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,6
44,44,เพชรบุรี,เพชรบุรี,1
44,44,เชียงใหม่,เชียงใหม่,0
44,44,อุทัยธานี,อุทัยธานี,0
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,0
44,44,สุพรรณบุรี,สุพรรณบุรี,0
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,0
44,44,ศรีสะเกษ,ศรีสะเกษ,0
44,44,ลำปาง,ลำปาง,1
44,44,ราชบุรี,ราชบุรี,0
44,44,ระยอง,ระยอง,0
44,44,ระนอง,ระนอง,0
44,44,ยะลา,ยะลา,5
44,44,พิษณุโลก,พิษณุโลก,0
44,44,พะเยา,พะเยา,0
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
44,44,นนทบุรี,นนทบุรี,0
44,44,นครราชสีมา,นครราชสีมา,1
44,44,ตาก,ตาก,2
44,44,ชุมพร,ชุมพร,10
44,44,ชลบุรี,ชลบุรี,1
44,44,จันทบุรี,จันทบุรี,1
44,44,กาญจนบุรี,กาญจนบุรี,4
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,%all%,%all%,41
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,2
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,2
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,อุทัยธานี,อุทัยธานี,0
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,0
43,43,สระบุรี,สระบุรี,0
43,43,สมุทรปราการ,สมุทรปราการ,0
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,0
43,43,ศรีสะเกษ,ศรีสะเกษ,0
43,43,ราชบุรี,ราชบุรี,0
43,43,ระยอง,ระยอง,0
43,43,ระนอง,ระนอง,2
43,43,ยะลา,ยะลา,0
43,43,ภูเก็ต,ภูเก็ต,0
43,43,พิษณุโลก,พิษณุโลก,0
43,43,พะเยา,พะเยา,0
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
43,43,นครสวรรค์,นครสวรรค์,1
43,43,ตาก,ตาก,7
43,43,ตรัง,ตรัง,0
43,43,ชุมพร,ชุมพร,7
43,43,ชลบุรี,ชลบุรี,0
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,0
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กาญจนบุรี,กาญจนบุรี,7
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,%all%,%all%,39
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,0
42,42,เพชรบุรี,เพชรบุรี,1
42,42,เชียงใหม่,เชียงใหม่,0
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,อุทัยธานี,อุทัยธานี,2
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สระบุรี,สระบุรี,0
42,42,สมุทรสาคร,สมุทรสาคร,1
42,42,สตูล,สตูล,0
42,42,สงขลา,สงขลา,0
42,42,ศรีสะเกษ,ศรีสะเกษ,0
42,42,ลำพูน,ลำพูน,1
42,42,ราชบุรี,ราชบุรี,7
42,42,ระยอง,ระยอง,0
42,42,ระนอง,ระนอง,0
42,42,ยะลา,ยะลา,0
42,42,ภูเก็ต,ภูเก็ต,0
42,42,พิษณุโลก,พิษณุโลก,0
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
42,42,นราธิวาส,นราธิวาส,0
42,42,นครสวรรค์,นครสวรรค์,0
42,42,ตาก,ตาก,6
42,42,ตรัง,ตรัง,0
42,42,ชุมพร,ชุมพร,7
42,42,ชลบุรี,ชลบุรี,0
42,42,กาญจนบุรี,กาญจนบุรี,9
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,%all%,%all%,50
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,2
41,41,เพชรบุรี,เพชรบุรี,1
41,41,เชียงใหม่,เชียงใหม่,1
41,41,เชียงราย,เชียงราย,1
41,41,อุบลราชธานี,อุบลราชธานี,0
41,41,อุทัยธานี,อุทัยธานี,0
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สุพรรณบุรี,สุพรรณบุรี,0
41,41,สระบุรี,สระบุรี,2
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรปราการ,สมุทรปราการ,0
41,41,สงขลา,สงขลา,1
41,41,ลพบุรี,ลพบุรี,0
41,41,ราชบุรี,ราชบุรี,1
41,41,ระยอง,ระยอง,3
41,41,ระนอง,ระนอง,1
41,41,ยะลา,ยะลา,1
41,41,พังงา,พังงา,0
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
41,41,นราธิวาส,นราธิวาส,0
41,41,นนทบุรี,นนทบุรี,1
41,41,ตาก,ตาก,8
41,41,ตรัง,ตรัง,0
41,41,ชุมพร,ชุมพร,4
41,41,ชลบุรี,ชลบุรี,0
41,41,กาญจนบุรี,กาญจนบุรี,6
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,2
41,41,กระบี่,กระบี่,0
40,40,%all%,%all%,60
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,2
40,40,เพชรบุรี,เพชรบุรี,3
40,40,เชียงใหม่,เชียงใหม่,1
40,40,อุบลราชธานี,อุบลราชธานี,0
40,40,อุทัยธานี,อุทัยธานี,2
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สุพรรณบุรี,สุพรรณบุรี,1
40,40,สระบุรี,สระบุรี,0
40,40,สตูล,สตูล,0
40,40,สงขลา,สงขลา,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลำพูน,ลำพูน,0
40,40,ราชบุรี,ราชบุรี,13
40,40,ระยอง,ระยอง,1
40,40,ระนอง,ระนอง,1
40,40,ยะลา,ยะลา,2
40,40,ภูเก็ต,ภูเก็ต,2
40,40,พิษณุโลก,พิษณุโลก,2
40,40,พังงา,พังงา,0
40,40,ปราจีนบุรี,ปราจีนบุรี,0
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
40,40,นราธิวาส,นราธิวาส,0
40,40,นครศรีธรรมราช,นครศรีธรรมราช,1
40,40,นครราชสีมา,นครราชสีมา,0
40,40,นครปฐม,นครปฐม,1
40,40,ตาก,ตาก,11
40,40,ชุมพร,ชุมพร,4
40,40,จันทบุรี,จันทบุรี,0
40,40,กำแพงเพชร,กำแพงเพชร,0
40,40,กาญจนบุรี,กาญจนบุรี,4
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
39,39,%all%,%all%,47
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,3
39,39,เพชรบุรี,เพชรบุรี,1
39,39,เชียงใหม่,เชียงใหม่,0
39,39,เชียงราย,เชียงราย,0
39,39,อุบลราชธานี,อุบลราชธานี,0
39,39,อุทัยธานี,อุทัยธานี,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,0
39,39,สุพรรณบุรี,สุพรรณบุรี,0
39,39,สงขลา,สงขลา,0
39,39,ลพบุรี,ลพบุรี,1
39,39,ราชบุรี,ราชบุรี,9
39,39,ระยอง,ระยอง,1
39,39,ระนอง,ระนอง,0
39,39,ยะลา,ยะลา,2
39,39,พิษณุโลก,พิษณุโลก,0
39,39,พังงา,พังงา,0
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
39,39,นครราชสีมา,นครราชสีมา,0
39,39,นครนายก,นครนายก,0
39,39,ตาก,ตาก,7
39,39,ตราด,ตราด,0
39,39,ตรัง,ตรัง,0
39,39,ชุมพร,ชุมพร,4
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กาญจนบุรี,กาญจนบุรี,7
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,0
38,38,%all%,%all%,53
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,2
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เพชรบุรี,เพชรบุรี,1
38,38,เชียงใหม่,เชียงใหม่,1
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุทัยธานี,อุทัยธานี,0
38,38,หนองบัวลำภู,หนองบัวลำภู,1
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สระบุรี,สระบุรี,1
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,ศรีสะเกษ,ศรีสะเกษ,0
38,38,ราชบุรี,ราชบุรี,2
38,38,ระยอง,ระยอง,2
38,38,ระนอง,ระนอง,1
38,38,ยะลา,ยะลา,2
38,38,พิษณุโลก,พิษณุโลก,2
38,38,พังงา,พังงา,0
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,1
38,38,นครสวรรค์,นครสวรรค์,0
38,38,นครปฐม,นครปฐม,1
38,38,ตาก,ตาก,15
38,38,ตราด,ตราด,0
38,38,ชุมพร,ชุมพร,2
38,38,ชลบุรี,ชลบุรี,1
38,38,ขอนแก่น,ขอนแก่น,0
38,38,กำแพงเพชร,กำแพงเพชร,0
38,38,กาญจนบุรี,กาญจนบุรี,4
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,3
37,37,%all%,%all%,51
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,5
37,37,แพร่,แพร่,1
37,37,เพชรบูรณ์,เพชรบูรณ์,0
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สมุทรสาคร,สมุทรสาคร,1
37,37,สมุทรปราการ,สมุทรปราการ,0
37,37,สตูล,สตูล,0
37,37,สงขลา,สงขลา,0
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลพบุรี,ลพบุรี,0
37,37,ราชบุรี,ราชบุรี,1
37,37,ระยอง,ระยอง,3
37,37,ระนอง,ระนอง,0
37,37,ยะลา,ยะลา,0
37,37,ภูเก็ต,ภูเก็ต,0
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พังงา,พังงา,1
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
37,37,ปทุมธานี,ปทุมธานี,0
37,37,นราธิวาส,นราธิวาส,0
37,37,นนทบุรี,นนทบุรี,0
37,37,นครราชสีมา,นครราชสีมา,0
37,37,ตาก,ตาก,16
37,37,ชุมพร,ชุมพร,3
37,37,ชลบุรี,ชลบุรี,0
37,37,จันทบุรี,จันทบุรี,0
37,37,กำแพงเพชร,กำแพงเพชร,1
37,37,กาฬสินธุ์,กาฬสินธุ์,1
37,37,กาญจนบุรี,กาญจนบุรี,8
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
36,36,%all%,%all%,69
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,0
36,36,เพชรบูรณ์,เพชรบูรณ์,2
36,36,เพชรบุรี,เพชรบุรี,1
36,36,เชียงใหม่,เชียงใหม่,3
36,36,เชียงราย,เชียงราย,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,2
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,สุโขทัย,สุโขทัย,0
36,36,สมุทรสาคร,สมุทรสาคร,0
36,36,สมุทรปราการ,สมุทรปราการ,0
36,36,สงขลา,สงขลา,0
36,36,ศรีสะเกษ,ศรีสะเกษ,0
36,36,ราชบุรี,ราชบุรี,1
36,36,ระยอง,ระยอง,1
36,36,ระนอง,ระนอง,1
36,36,ยะลา,ยะลา,2
36,36,ภูเก็ต,ภูเก็ต,0
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พังงา,พังงา,10
36,36,ปัตตานี,ปัตตานี,1
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
36,36,ปทุมธานี,ปทุมธานี,0
36,36,นนทบุรี,นนทบุรี,0
36,36,นครราชสีมา,นครราชสีมา,1
36,36,นครปฐม,นครปฐม,0
36,36,ตาก,ตาก,10
36,36,ตราด,ตราด,0
36,36,ตรัง,ตรัง,0
36,36,ชุมพร,ชุมพร,4
36,36,ชลบุรี,ชลบุรี,0
36,36,จันทบุรี,จันทบุรี,0
36,36,กาญจนบุรี,กาญจนบุรี,10
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,2
36,36,กระบี่,กระบี่,0
35,35,%all%,%all%,66
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,1
35,35,เพชรบูรณ์,เพชรบูรณ์,1
35,35,เพชรบุรี,เพชรบุรี,1
35,35,เชียงใหม่,เชียงใหม่,0
35,35,อุบลราชธานี,อุบลราชธานี,0
35,35,อุทัยธานี,อุทัยธานี,0
35,35,สุโขทัย,สุโขทัย,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,0
35,35,สุพรรณบุรี,สุพรรณบุรี,0
35,35,สระแก้ว,สระแก้ว,2
35,35,สระบุรี,สระบุรี,0
35,35,สงขลา,สงขลา,1
35,35,ลพบุรี,ลพบุรี,0
35,35,ราชบุรี,ราชบุรี,3
35,35,ระยอง,ระยอง,1
35,35,ระนอง,ระนอง,1
35,35,ยะลา,ยะลา,2
35,35,พิษณุโลก,พิษณุโลก,0
35,35,ปัตตานี,ปัตตานี,1
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
35,35,น่าน,น่าน,0
35,35,นราธิวาส,นราธิวาส,1
35,35,นนทบุรี,นนทบุรี,1
35,35,นครสวรรค์,นครสวรรค์,1
35,35,นครปฐม,นครปฐม,0
35,35,ตาก,ตาก,12
35,35,ตราด,ตราด,0
35,35,ชุมพร,ชุมพร,10
35,35,ชลบุรี,ชลบุรี,0
35,35,ขอนแก่น,ขอนแก่น,0
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาญจนบุรี,กาญจนบุรี,11
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,3
35,35,กระบี่,กระบี่,1
34,34,%all%,%all%,74
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,7
34,34,เพชรบุรี,เพชรบุรี,3
34,34,เชียงใหม่,เชียงใหม่,8
34,34,อุบลราชธานี,อุบลราชธานี,0
34,34,อุทัยธานี,อุทัยธานี,3
34,34,อุดรธานี,อุดรธานี,0
34,34,สุรินทร์,สุรินทร์,0
34,34,สงขลา,สงขลา,2
34,34,ลำปาง,ลำปาง,0
34,34,ราชบุรี,ราชบุรี,4
34,34,ระยอง,ระยอง,0
34,34,ระนอง,ระนอง,2
34,34,ยะลา,ยะลา,1
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พิจิตร,พิจิตร,0
34,34,พัทลุง,พัทลุง,0
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,นราธิวาส,นราธิวาส,0
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครราชสีมา,นครราชสีมา,1
34,34,ตาก,ตาก,17
34,34,ตราด,ตราด,0
34,34,ชุมพร,ชุมพร,9
34,34,ชลบุรี,ชลบุรี,1
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กำแพงเพชร,กำแพงเพชร,0
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,5
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,%all%,%all%,76
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,1
33,33,เลย,เลย,0
33,33,เพชรบุรี,เพชรบุรี,4
33,33,เชียงใหม่,เชียงใหม่,0
33,33,เชียงราย,เชียงราย,0
33,33,อุทัยธานี,อุทัยธานี,2
33,33,อุดรธานี,อุดรธานี,1
33,33,สุโขทัย,สุโขทัย,0
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,0
33,33,สุพรรณบุรี,สุพรรณบุรี,4
33,33,สระแก้ว,สระแก้ว,0
33,33,สระบุรี,สระบุรี,2
33,33,สมุทรสาคร,สมุทรสาคร,1
33,33,สมุทรสงคราม,สมุทรสงคราม,1
33,33,สมุทรปราการ,สมุทรปราการ,1
33,33,สตูล,สตูล,0
33,33,สงขลา,สงขลา,0
33,33,ศรีสะเกษ,ศรีสะเกษ,0
33,33,ลำปาง,ลำปาง,1
33,33,ราชบุรี,ราชบุรี,0
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,0
33,33,ยะลา,ยะลา,2
33,33,พิษณุโลก,พิษณุโลก,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
33,33,ปทุมธานี,ปทุมธานี,0
