สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ระนอง,ระนอง,9
52,52,ยโสธร,ยโสธร,38
52,52,ยะลา,ยะลา,43
52,52,มุกดาหาร,มุกดาหาร,8
52,52,มหาสารคาม,มหาสารคาม,58
52,52,ภูเก็ต,ภูเก็ต,76
52,52,พิษณุโลก,พิษณุโลก,25
52,52,พิจิตร,พิจิตร,28
52,52,พัทลุง,พัทลุง,32
52,52,พังงา,พังงา,13
52,52,พะเยา,พะเยา,18
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
52,52,ปัตตานี,ปัตตานี,22
52,52,ปราจีนบุรี,ปราจีนบุรี,12
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
52,52,ปทุมธานี,ปทุมธานี,63
52,52,บุรีรัมย์,บุรีรัมย์,69
52,52,บึงกาฬ,บึงกาฬ,12
52,52,น่าน,น่าน,29
52,52,นราธิวาส,นราธิวาส,31
52,52,นนทบุรี,นนทบุรี,54
52,52,นครสวรรค์,นครสวรรค์,53
52,52,นครศรีธรรมราช,นครศรีธรรมราช,120
52,52,นครราชสีมา,นครราชสีมา,102
52,52,นครพนม,นครพนม,24
52,52,นครปฐม,นครปฐม,28
52,52,นครนายก,นครนายก,5
52,52,ตาก,ตาก,31
52,52,ตราด,ตราด,10
52,52,ตรัง,ตรัง,41
52,52,ชุมพร,ชุมพร,42
52,52,ชัยภูมิ,ชัยภูมิ,42
52,52,ชัยนาท,ชัยนาท,14
52,52,ชลบุรี,ชลบุรี,69
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,47
52,52,จันทบุรี,จันทบุรี,27
52,52,ขอนแก่น,ขอนแก่น,64
52,52,กำแพงเพชร,กำแพงเพชร,19
52,52,กาฬสินธุ์,กาฬสินธุ์,29
52,52,กาญจนบุรี,กาญจนบุรี,54
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,265
52,52,กระบี่,กระบี่,45
51,51,%all%,%all%,8805
51,51,ไม่ระบุ,ไม่ระบุ,20
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,84
51,51,แพร่,แพร่,60
51,51,เลย,เลย,53
51,51,เพชรบูรณ์,เพชรบูรณ์,116
51,51,เพชรบุรี,เพชรบุรี,33
51,51,เชียงใหม่,เชียงใหม่,269
51,51,เชียงราย,เชียงราย,228
51,51,อ่างทอง,อ่างทอง,32
51,51,อุบลราชธานี,อุบลราชธานี,341
51,51,อุทัยธานี,อุทัยธานี,48
51,51,อุตรดิตถ์,อุตรดิตถ์,54
51,51,อุดรธานี,อุดรธานี,143
51,51,อำนาจเจริญ,อำนาจเจริญ,24
51,51,หนองบัวลำภู,หนองบัวลำภู,34
51,51,หนองคาย,หนองคาย,49
51,51,สุโขทัย,สุโขทัย,32
51,51,สุรินทร์,สุรินทร์,212
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,253
51,51,สุพรรณบุรี,สุพรรณบุรี,60
51,51,สิงห์บุรี,สิงห์บุรี,18
51,51,สระแก้ว,สระแก้ว,39
51,51,สระบุรี,สระบุรี,66
51,51,สมุทรสาคร,สมุทรสาคร,108
51,51,สมุทรสงคราม,สมุทรสงคราม,21
51,51,สมุทรปราการ,สมุทรปราการ,209
51,51,สตูล,สตูล,52
51,51,สงขลา,สงขลา,350
51,51,สกลนคร,สกลนคร,66
51,51,ศรีสะเกษ,ศรีสะเกษ,251
51,51,ลำพูน,ลำพูน,55
51,51,ลำปาง,ลำปาง,145
51,51,ลพบุรี,ลพบุรี,69
51,51,ร้อยเอ็ด,ร้อยเอ็ด,171
51,51,ราชบุรี,ราชบุรี,71
51,51,ระยอง,ระยอง,82
51,51,ระนอง,ระนอง,52
51,51,ยโสธร,ยโสธร,68
51,51,ยะลา,ยะลา,161
51,51,มุกดาหาร,มุกดาหาร,19
51,51,มหาสารคาม,มหาสารคาม,146
51,51,ภูเก็ต,ภูเก็ต,163
51,51,พิษณุโลก,พิษณุโลก,93
51,51,พิจิตร,พิจิตร,59
51,51,พัทลุง,พัทลุง,58
51,51,พังงา,พังงา,24
51,51,พะเยา,พะเยา,89
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
51,51,ปัตตานี,ปัตตานี,50
51,51,ปราจีนบุรี,ปราจีนบุรี,79
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,86
51,51,ปทุมธานี,ปทุมธานี,194
51,51,บุรีรัมย์,บุรีรัมย์,251
51,51,บึงกาฬ,บึงกาฬ,26
51,51,น่าน,น่าน,99
51,51,นราธิวาส,นราธิวาส,122
51,51,นนทบุรี,นนทบุรี,147
51,51,นครสวรรค์,นครสวรรค์,130
51,51,นครศรีธรรมราช,นครศรีธรรมราช,278
51,51,นครราชสีมา,นครราชสีมา,301
51,51,นครพนม,นครพนม,69
51,51,นครปฐม,นครปฐม,84
51,51,นครนายก,นครนายก,21
51,51,ตาก,ตาก,64
51,51,ตราด,ตราด,35
51,51,ตรัง,ตรัง,78
51,51,ชุมพร,ชุมพร,70
51,51,ชัยภูมิ,ชัยภูมิ,82
51,51,ชัยนาท,ชัยนาท,17
51,51,ชลบุรี,ชลบุรี,206
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,108
51,51,จันทบุรี,จันทบุรี,62
51,51,ขอนแก่น,ขอนแก่น,222
51,51,กำแพงเพชร,กำแพงเพชร,79
51,51,กาฬสินธุ์,กาฬสินธุ์,76
51,51,กาญจนบุรี,กาญจนบุรี,132
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,618
51,51,กระบี่,กระบี่,95
50,50,%all%,%all%,8429
50,50,ไม่ระบุ,ไม่ระบุ,14
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,75
50,50,แพร่,แพร่,63
50,50,เลย,เลย,55
50,50,เพชรบูรณ์,เพชรบูรณ์,124
50,50,เพชรบุรี,เพชรบุรี,42
50,50,เชียงใหม่,เชียงใหม่,240
50,50,เชียงราย,เชียงราย,197
50,50,อ่างทอง,อ่างทอง,33
50,50,อุบลราชธานี,อุบลราชธานี,314
50,50,อุทัยธานี,อุทัยธานี,49
50,50,อุตรดิตถ์,อุตรดิตถ์,61
50,50,อุดรธานี,อุดรธานี,147
50,50,อำนาจเจริญ,อำนาจเจริญ,23
50,50,หนองบัวลำภู,หนองบัวลำภู,30
50,50,หนองคาย,หนองคาย,41
50,50,สุโขทัย,สุโขทัย,31
50,50,สุรินทร์,สุรินทร์,179
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,232
50,50,สุพรรณบุรี,สุพรรณบุรี,52
50,50,สิงห์บุรี,สิงห์บุรี,12
50,50,สระแก้ว,สระแก้ว,36
50,50,สระบุรี,สระบุรี,69
50,50,สมุทรสาคร,สมุทรสาคร,81
50,50,สมุทรสงคราม,สมุทรสงคราม,19
50,50,สมุทรปราการ,สมุทรปราการ,200
50,50,สตูล,สตูล,44
50,50,สงขลา,สงขลา,376
50,50,สกลนคร,สกลนคร,61
50,50,ศรีสะเกษ,ศรีสะเกษ,241
50,50,ลำพูน,ลำพูน,71
50,50,ลำปาง,ลำปาง,148
50,50,ลพบุรี,ลพบุรี,80
50,50,ร้อยเอ็ด,ร้อยเอ็ด,148
50,50,ราชบุรี,ราชบุรี,60
50,50,ระยอง,ระยอง,98
50,50,ระนอง,ระนอง,36
50,50,ยโสธร,ยโสธร,76
50,50,ยะลา,ยะลา,129
50,50,มุกดาหาร,มุกดาหาร,21
50,50,มหาสารคาม,มหาสารคาม,185
50,50,ภูเก็ต,ภูเก็ต,188
50,50,พิษณุโลก,พิษณุโลก,72
50,50,พิจิตร,พิจิตร,46
50,50,พัทลุง,พัทลุง,42
50,50,พังงา,พังงา,26
50,50,พะเยา,พะเยา,97
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,88
50,50,ปัตตานี,ปัตตานี,51
50,50,ปราจีนบุรี,ปราจีนบุรี,77
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,72
50,50,ปทุมธานี,ปทุมธานี,183
50,50,บุรีรัมย์,บุรีรัมย์,204
50,50,บึงกาฬ,บึงกาฬ,28
50,50,น่าน,น่าน,87
50,50,นราธิวาส,นราธิวาส,84
50,50,นนทบุรี,นนทบุรี,151
50,50,นครสวรรค์,นครสวรรค์,140
50,50,นครศรีธรรมราช,นครศรีธรรมราช,285
50,50,นครราชสีมา,นครราชสีมา,265
50,50,นครพนม,นครพนม,66
50,50,นครปฐม,นครปฐม,73
50,50,นครนายก,นครนายก,12
50,50,ตาก,ตาก,57
50,50,ตราด,ตราด,45
50,50,ตรัง,ตรัง,102
50,50,ชุมพร,ชุมพร,62
50,50,ชัยภูมิ,ชัยภูมิ,80
50,50,ชัยนาท,ชัยนาท,26
50,50,ชลบุรี,ชลบุรี,234
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,102
50,50,จันทบุรี,จันทบุรี,69
50,50,ขอนแก่น,ขอนแก่น,167
50,50,กำแพงเพชร,กำแพงเพชร,73
50,50,กาฬสินธุ์,กาฬสินธุ์,70
50,50,กาญจนบุรี,กาญจนบุรี,139
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,587
50,50,กระบี่,กระบี่,86
49,49,%all%,%all%,9004
49,49,ไม่ระบุ,ไม่ระบุ,26
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,81
49,49,แพร่,แพร่,73
49,49,เลย,เลย,90
49,49,เพชรบูรณ์,เพชรบูรณ์,130
49,49,เพชรบุรี,เพชรบุรี,55
49,49,เชียงใหม่,เชียงใหม่,170
49,49,เชียงราย,เชียงราย,228
49,49,อ่างทอง,อ่างทอง,39
49,49,อุบลราชธานี,อุบลราชธานี,336
49,49,อุทัยธานี,อุทัยธานี,40
49,49,อุตรดิตถ์,อุตรดิตถ์,68
49,49,อุดรธานี,อุดรธานี,152
49,49,อำนาจเจริญ,อำนาจเจริญ,17
49,49,หนองบัวลำภู,หนองบัวลำภู,45
49,49,หนองคาย,หนองคาย,61
49,49,สุโขทัย,สุโขทัย,44
49,49,สุรินทร์,สุรินทร์,208
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,250
49,49,สุพรรณบุรี,สุพรรณบุรี,53
49,49,สิงห์บุรี,สิงห์บุรี,16
49,49,สระแก้ว,สระแก้ว,26
49,49,สระบุรี,สระบุรี,77
49,49,สมุทรสาคร,สมุทรสาคร,99
49,49,สมุทรสงคราม,สมุทรสงคราม,23
49,49,สมุทรปราการ,สมุทรปราการ,227
49,49,สตูล,สตูล,59
49,49,สงขลา,สงขลา,331
49,49,สกลนคร,สกลนคร,66
49,49,ศรีสะเกษ,ศรีสะเกษ,229
49,49,ลำพูน,ลำพูน,37
49,49,ลำปาง,ลำปาง,126
49,49,ลพบุรี,ลพบุรี,67
49,49,ร้อยเอ็ด,ร้อยเอ็ด,189
49,49,ราชบุรี,ราชบุรี,57
49,49,ระยอง,ระยอง,108
49,49,ระนอง,ระนอง,31
49,49,ยโสธร,ยโสธร,86
49,49,ยะลา,ยะลา,117
49,49,มุกดาหาร,มุกดาหาร,37
49,49,มหาสารคาม,มหาสารคาม,230
49,49,ภูเก็ต,ภูเก็ต,156
49,49,พิษณุโลก,พิษณุโลก,81
49,49,พิจิตร,พิจิตร,54
49,49,พัทลุง,พัทลุง,42
49,49,พังงา,พังงา,35
49,49,พะเยา,พะเยา,89
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
49,49,ปัตตานี,ปัตตานี,43
49,49,ปราจีนบุรี,ปราจีนบุรี,84
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,73
49,49,ปทุมธานี,ปทุมธานี,208
49,49,บุรีรัมย์,บุรีรัมย์,221
49,49,บึงกาฬ,บึงกาฬ,32
49,49,น่าน,น่าน,90
49,49,นราธิวาส,นราธิวาส,87
49,49,นนทบุรี,นนทบุรี,181
49,49,นครสวรรค์,นครสวรรค์,129
49,49,นครศรีธรรมราช,นครศรีธรรมราช,331
49,49,นครราชสีมา,นครราชสีมา,306
49,49,นครพนม,นครพนม,69
49,49,นครปฐม,นครปฐม,93
49,49,นครนายก,นครนายก,14
49,49,ตาก,ตาก,67
49,49,ตราด,ตราด,44
49,49,ตรัง,ตรัง,84
49,49,ชุมพร,ชุมพร,95
49,49,ชัยภูมิ,ชัยภูมิ,81
49,49,ชัยนาท,ชัยนาท,30
49,49,ชลบุรี,ชลบุรี,223
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,120
49,49,จันทบุรี,จันทบุรี,46
49,49,ขอนแก่น,ขอนแก่น,221
49,49,กำแพงเพชร,กำแพงเพชร,86
49,49,กาฬสินธุ์,กาฬสินธุ์,76
49,49,กาญจนบุรี,กาญจนบุรี,127
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,702
49,49,กระบี่,กระบี่,102
48,48,%all%,%all%,9193
48,48,ไม่ระบุ,ไม่ระบุ,19
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,91
48,48,แพร่,แพร่,82
48,48,เลย,เลย,68
48,48,เพชรบูรณ์,เพชรบูรณ์,124
48,48,เพชรบุรี,เพชรบุรี,56
48,48,เชียงใหม่,เชียงใหม่,223
48,48,เชียงราย,เชียงราย,238
48,48,อ่างทอง,อ่างทอง,38
48,48,อุบลราชธานี,อุบลราชธานี,345
48,48,อุทัยธานี,อุทัยธานี,38
48,48,อุตรดิตถ์,อุตรดิตถ์,76
48,48,อุดรธานี,อุดรธานี,180
48,48,อำนาจเจริญ,อำนาจเจริญ,21
48,48,หนองบัวลำภู,หนองบัวลำภู,55
48,48,หนองคาย,หนองคาย,53
48,48,สุโขทัย,สุโขทัย,41
48,48,สุรินทร์,สุรินทร์,196
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,248
48,48,สุพรรณบุรี,สุพรรณบุรี,60
48,48,สิงห์บุรี,สิงห์บุรี,13
48,48,สระแก้ว,สระแก้ว,48
48,48,สระบุรี,สระบุรี,62
48,48,สมุทรสาคร,สมุทรสาคร,98
48,48,สมุทรสงคราม,สมุทรสงคราม,17
48,48,สมุทรปราการ,สมุทรปราการ,231
48,48,สตูล,สตูล,47
48,48,สงขลา,สงขลา,351
48,48,สกลนคร,สกลนคร,63
48,48,ศรีสะเกษ,ศรีสะเกษ,278
48,48,ลำพูน,ลำพูน,60
48,48,ลำปาง,ลำปาง,117
48,48,ลพบุรี,ลพบุรี,83
48,48,ร้อยเอ็ด,ร้อยเอ็ด,197
48,48,ราชบุรี,ราชบุรี,61
48,48,ระยอง,ระยอง,92
48,48,ระนอง,ระนอง,50
48,48,ยโสธร,ยโสธร,93
48,48,ยะลา,ยะลา,134
48,48,มุกดาหาร,มุกดาหาร,17
48,48,มหาสารคาม,มหาสารคาม,169
48,48,ภูเก็ต,ภูเก็ต,150
48,48,พิษณุโลก,พิษณุโลก,84
48,48,พิจิตร,พิจิตร,61
48,48,พัทลุง,พัทลุง,48
48,48,พังงา,พังงา,21
48,48,พะเยา,พะเยา,92
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
48,48,ปัตตานี,ปัตตานี,63
48,48,ปราจีนบุรี,ปราจีนบุรี,91
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
48,48,ปทุมธานี,ปทุมธานี,219
48,48,บุรีรัมย์,บุรีรัมย์,237
48,48,บึงกาฬ,บึงกาฬ,34
48,48,น่าน,น่าน,94
48,48,นราธิวาส,นราธิวาส,84
48,48,นนทบุรี,นนทบุรี,149
48,48,นครสวรรค์,นครสวรรค์,148
48,48,นครศรีธรรมราช,นครศรีธรรมราช,290
48,48,นครราชสีมา,นครราชสีมา,308
48,48,นครพนม,นครพนม,63
48,48,นครปฐม,นครปฐม,117
48,48,นครนายก,นครนายก,15
48,48,ตาก,ตาก,66
48,48,ตราด,ตราด,37
48,48,ตรัง,ตรัง,66
48,48,ชุมพร,ชุมพร,73
48,48,ชัยภูมิ,ชัยภูมิ,116
48,48,ชัยนาท,ชัยนาท,22
48,48,ชลบุรี,ชลบุรี,209
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,115
48,48,จันทบุรี,จันทบุรี,46
48,48,ขอนแก่น,ขอนแก่น,251
48,48,กำแพงเพชร,กำแพงเพชร,97
48,48,กาฬสินธุ์,กาฬสินธุ์,72
48,48,กาญจนบุรี,กาญจนบุรี,115
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,718
48,48,กระบี่,กระบี่,116
47,47,%all%,%all%,8689
47,47,ไม่ระบุ,ไม่ระบุ,25
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,79
47,47,แพร่,แพร่,68
47,47,เลย,เลย,81
47,47,เพชรบูรณ์,เพชรบูรณ์,97
47,47,เพชรบุรี,เพชรบุรี,47
47,47,เชียงใหม่,เชียงใหม่,162
47,47,เชียงราย,เชียงราย,237
47,47,อ่างทอง,อ่างทอง,30
47,47,อุบลราชธานี,อุบลราชธานี,332
47,47,อุทัยธานี,อุทัยธานี,47
47,47,อุตรดิตถ์,อุตรดิตถ์,60
47,47,อุดรธานี,อุดรธานี,154
47,47,อำนาจเจริญ,อำนาจเจริญ,10
47,47,หนองบัวลำภู,หนองบัวลำภู,47
47,47,หนองคาย,หนองคาย,41
47,47,สุโขทัย,สุโขทัย,43
47,47,สุรินทร์,สุรินทร์,211
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,198
47,47,สุพรรณบุรี,สุพรรณบุรี,55
47,47,สิงห์บุรี,สิงห์บุรี,20
47,47,สระแก้ว,สระแก้ว,32
47,47,สระบุรี,สระบุรี,53
47,47,สมุทรสาคร,สมุทรสาคร,93
47,47,สมุทรสงคราม,สมุทรสงคราม,18
47,47,สมุทรปราการ,สมุทรปราการ,317
47,47,สตูล,สตูล,53
47,47,สงขลา,สงขลา,294
47,47,สกลนคร,สกลนคร,58
47,47,ศรีสะเกษ,ศรีสะเกษ,235
47,47,ลำพูน,ลำพูน,55
47,47,ลำปาง,ลำปาง,93
47,47,ลพบุรี,ลพบุรี,63
47,47,ร้อยเอ็ด,ร้อยเอ็ด,159
47,47,ราชบุรี,ราชบุรี,57
47,47,ระยอง,ระยอง,104
47,47,ระนอง,ระนอง,42
47,47,ยโสธร,ยโสธร,61
47,47,ยะลา,ยะลา,122
47,47,มุกดาหาร,มุกดาหาร,25
47,47,มหาสารคาม,มหาสารคาม,181
47,47,ภูเก็ต,ภูเก็ต,134
47,47,พิษณุโลก,พิษณุโลก,76
47,47,พิจิตร,พิจิตร,71
47,47,พัทลุง,พัทลุง,45
47,47,พังงา,พังงา,33
47,47,พะเยา,พะเยา,87
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,69
47,47,ปัตตานี,ปัตตานี,34
47,47,ปราจีนบุรี,ปราจีนบุรี,92
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,76
47,47,ปทุมธานี,ปทุมธานี,180
47,47,บุรีรัมย์,บุรีรัมย์,206
47,47,บึงกาฬ,บึงกาฬ,31
47,47,น่าน,น่าน,70
47,47,นราธิวาส,นราธิวาส,71
47,47,นนทบุรี,นนทบุรี,182
47,47,นครสวรรค์,นครสวรรค์,134
47,47,นครศรีธรรมราช,นครศรีธรรมราช,241
47,47,นครราชสีมา,นครราชสีมา,271
47,47,นครพนม,นครพนม,53
47,47,นครปฐม,นครปฐม,91
47,47,นครนายก,นครนายก,29
47,47,ตาก,ตาก,92
47,47,ตราด,ตราด,40
47,47,ตรัง,ตรัง,62
47,47,ชุมพร,ชุมพร,66
47,47,ชัยภูมิ,ชัยภูมิ,88
47,47,ชัยนาท,ชัยนาท,17
47,47,ชลบุรี,ชลบุรี,251
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,142
47,47,จันทบุรี,จันทบุรี,66
47,47,ขอนแก่น,ขอนแก่น,252
47,47,กำแพงเพชร,กำแพงเพชร,100
47,47,กาฬสินธุ์,กาฬสินธุ์,92
47,47,กาญจนบุรี,กาญจนบุรี,126
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,769
47,47,กระบี่,กระบี่,91
46,46,%all%,%all%,9189
46,46,ไม่ระบุ,ไม่ระบุ,18
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,87
46,46,แพร่,แพร่,75
46,46,เลย,เลย,77
46,46,เพชรบูรณ์,เพชรบูรณ์,104
46,46,เพชรบุรี,เพชรบุรี,53
46,46,เชียงใหม่,เชียงใหม่,173
46,46,เชียงราย,เชียงราย,289
46,46,อ่างทอง,อ่างทอง,30
46,46,อุบลราชธานี,อุบลราชธานี,331
46,46,อุทัยธานี,อุทัยธานี,49
46,46,อุตรดิตถ์,อุตรดิตถ์,84
46,46,อุดรธานี,อุดรธานี,149
46,46,อำนาจเจริญ,อำนาจเจริญ,17
46,46,หนองบัวลำภู,หนองบัวลำภู,34
46,46,หนองคาย,หนองคาย,56
46,46,สุโขทัย,สุโขทัย,47
46,46,สุรินทร์,สุรินทร์,233
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,210
46,46,สุพรรณบุรี,สุพรรณบุรี,52
46,46,สิงห์บุรี,สิงห์บุรี,13
46,46,สระแก้ว,สระแก้ว,21
46,46,สระบุรี,สระบุรี,79
46,46,สมุทรสาคร,สมุทรสาคร,81
46,46,สมุทรสงคราม,สมุทรสงคราม,19
46,46,สมุทรปราการ,สมุทรปราการ,269
46,46,สตูล,สตูล,61
46,46,สงขลา,สงขลา,306
46,46,สกลนคร,สกลนคร,63
46,46,ศรีสะเกษ,ศรีสะเกษ,229
46,46,ลำพูน,ลำพูน,48
46,46,ลำปาง,ลำปาง,105
46,46,ลพบุรี,ลพบุรี,65
46,46,ร้อยเอ็ด,ร้อยเอ็ด,177
46,46,ราชบุรี,ราชบุรี,68
46,46,ระยอง,ระยอง,90
46,46,ระนอง,ระนอง,41
46,46,ยโสธร,ยโสธร,60
46,46,ยะลา,ยะลา,138
46,46,มุกดาหาร,มุกดาหาร,21
46,46,มหาสารคาม,มหาสารคาม,183
46,46,ภูเก็ต,ภูเก็ต,191
46,46,พิษณุโลก,พิษณุโลก,57
46,46,พิจิตร,พิจิตร,65
46,46,พัทลุง,พัทลุง,50
46,46,พังงา,พังงา,36
46,46,พะเยา,พะเยา,99
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,95
46,46,ปัตตานี,ปัตตานี,66
46,46,ปราจีนบุรี,ปราจีนบุรี,81
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,94
46,46,ปทุมธานี,ปทุมธานี,174
46,46,บุรีรัมย์,บุรีรัมย์,235
46,46,บึงกาฬ,บึงกาฬ,38
46,46,น่าน,น่าน,75
46,46,นราธิวาส,นราธิวาส,81
46,46,นนทบุรี,นนทบุรี,174
46,46,นครสวรรค์,นครสวรรค์,170
46,46,นครศรีธรรมราช,นครศรีธรรมราช,268
46,46,นครราชสีมา,นครราชสีมา,312
46,46,นครพนม,นครพนม,64
46,46,นครปฐม,นครปฐม,101
46,46,นครนายก,นครนายก,21
46,46,ตาก,ตาก,64
46,46,ตราด,ตราด,39
46,46,ตรัง,ตรัง,83
46,46,ชุมพร,ชุมพร,74
46,46,ชัยภูมิ,ชัยภูมิ,112
46,46,ชัยนาท,ชัยนาท,16
46,46,ชลบุรี,ชลบุรี,267
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,116
46,46,จันทบุรี,จันทบุรี,66
46,46,ขอนแก่น,ขอนแก่น,282
46,46,กำแพงเพชร,กำแพงเพชร,74
