สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
24,24,กรุงเทพมหานคร,กรุงเทพมหานคร,1
24,24,กระบี่,กระบี่,1
23,23,%all%,%all%,1
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,0
23,23,เชียงราย,เชียงราย,0
23,23,อุตรดิตถ์,อุตรดิตถ์,0
23,23,ภูเก็ต,ภูเก็ต,0
23,23,น่าน,น่าน,0
23,23,นนทบุรี,นนทบุรี,0
23,23,นครราชสีมา,นครราชสีมา,0
23,23,นครปฐม,นครปฐม,0
23,23,ตาก,ตาก,0
23,23,ชลบุรี,ชลบุรี,1
23,23,ฉะเชิงเทรา,ฉะเชิงเทรา,0
23,23,จันทบุรี,จันทบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,2
22,22,เชียงราย,เชียงราย,0
22,22,อุตรดิตถ์,อุตรดิตถ์,0
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,ภูเก็ต,ภูเก็ต,0
22,22,พังงา,พังงา,0
22,22,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
22,22,นครราชสีมา,นครราชสีมา,0
22,22,นครปฐม,นครปฐม,0
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
21,21,%all%,%all%,1
21,21,เพชรบูรณ์,เพชรบูรณ์,0
21,21,เชียงราย,เชียงราย,0
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,สุพรรณบุรี,สุพรรณบุรี,0
21,21,ระยอง,ระยอง,0
21,21,พิษณุโลก,พิษณุโลก,0
21,21,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
21,21,นครราชสีมา,นครราชสีมา,0
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,0
20,20,%all%,%all%,2
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,0
20,20,สุโขทัย,สุโขทัย,0
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,0
20,20,สุพรรณบุรี,สุพรรณบุรี,0
20,20,ภูเก็ต,ภูเก็ต,0
20,20,นราธิวาส,นราธิวาส,1
20,20,นนทบุรี,นนทบุรี,0
20,20,นครราชสีมา,นครราชสีมา,0
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,0
19,19,%all%,%all%,3
19,19,สุรินทร์,สุรินทร์,0
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,0
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,ชลบุรี,ชลบุรี,2
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,1
18,18,ลำปาง,ลำปาง,0
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พิษณุโลก,พิษณุโลก,0
18,18,บุรีรัมย์,บุรีรัมย์,0
18,18,นครราชสีมา,นครราชสีมา,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,6
17,17,สุโขทัย,สุโขทัย,2
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,กระบี่,กระบี่,3
16,16,%all%,%all%,1
16,16,สุโขทัย,สุโขทัย,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
16,16,นนทบุรี,นนทบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,ยโสธร,ยโสธร,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,%all%,%all%,2
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สระแก้ว,สระแก้ว,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,1
13,13,เพชรบูรณ์,เพชรบูรณ์,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,4
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,3
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
12,12,นนทบุรี,นนทบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,%all%,%all%,6
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,2
11,11,ภูเก็ต,ภูเก็ต,1
11,11,พังงา,พังงา,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
11,11,นนทบุรี,นนทบุรี,0
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ขอนแก่น,ขอนแก่น,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,4
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,ชลบุรี,ชลบุรี,1
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,%all%,%all%,8
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,5
9,9,สุพรรณบุรี,สุพรรณบุรี,1
9,9,สระบุรี,สระบุรี,1
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,11
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,5
8,8,สระบุรี,สระบุรี,1
8,8,สงขลา,สงขลา,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,2
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,3
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สระบุรี,สระบุรี,1
7,7,ลพบุรี,ลพบุรี,1
7,7,ระยอง,ระยอง,0
7,7,นนทบุรี,นนทบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,%all%,%all%,9
6,6,เพชรบุรี,เพชรบุรี,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,3
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ระยอง,ระยอง,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
6,6,ตรัง,ตรัง,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,%all%,%all%,8
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,2
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,ระยอง,ระยอง,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,2
5,5,ตาก,ตาก,1
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชลบุรี,ชลบุรี,1
5,5,กำแพงเพชร,กำแพงเพชร,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,0
4,4,%all%,%all%,14
4,4,อ่างทอง,อ่างทอง,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,3
4,4,สระบุรี,สระบุรี,3
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,ภูเก็ต,ภูเก็ต,2
4,4,นนทบุรี,นนทบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,ขอนแก่น,ขอนแก่น,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,4
3,3,%all%,%all%,13
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,มหาสารคาม,มหาสารคาม,1
3,3,ภูเก็ต,ภูเก็ต,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครปฐม,นครปฐม,4
3,3,ชลบุรี,ชลบุรี,1
3,3,ขอนแก่น,ขอนแก่น,1
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,2
2,2,%all%,%all%,19
2,2,เพชรบุรี,เพชรบุรี,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สระบุรี,สระบุรี,4
2,2,ยะลา,ยะลา,1
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
2,2,นครสวรรค์,นครสวรรค์,0
2,2,ชลบุรี,ชลบุรี,1
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,3
1,1,%all%,%all%,32
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,2
1,1,อุทัยธานี,อุทัยธานี,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สระบุรี,สระบุรี,1
1,1,สงขลา,สงขลา,0
1,1,ลพบุรี,ลพบุรี,1
1,1,ระยอง,ระยอง,3
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
1,1,ปทุมธานี,ปทุมธานี,1
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,2
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,9
%all%,%all%,%all%,%all%,444
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,13
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,8
%all%,%all%,เพชรบุรี,เพชรบุรี,6
%all%,%all%,เชียงใหม่,เชียงใหม่,7
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,1
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,11
%all%,%all%,อุดรธานี,อุดรธานี,17
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,9
%all%,%all%,สุรินทร์,สุรินทร์,56
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,33
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,3
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,27
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,2
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,3
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,1
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,2
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,5
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มหาสารคาม,มหาสารคาม,1
%all%,%all%,ภูเก็ต,ภูเก็ต,11
%all%,%all%,พิษณุโลก,พิษณุโลก,3
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พังงา,พังงา,1
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
%all%,%all%,ปทุมธานี,ปทุมธานี,3
%all%,%all%,บุรีรัมย์,บุรีรัมย์,2
%all%,%all%,น่าน,น่าน,1
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,2
%all%,%all%,นครสวรรค์,นครสวรรค์,13
%all%,%all%,นครราชสีมา,นครราชสีมา,2
%all%,%all%,นครปฐม,นครปฐม,5
%all%,%all%,ตาก,ตาก,4
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,18
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,48
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,2
%all%,%all%,จันทบุรี,จันทบุรี,3
%all%,%all%,ขอนแก่น,ขอนแก่น,17
%all%,%all%,กำแพงเพชร,กำแพงเพชร,4
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,1
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,55
%all%,%all%,กระบี่,กระบี่,4
