สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
34,34,ศรีสะเกษ,ศรีสะเกษ,1
34,34,ลำปาง,ลำปาง,0
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,0
34,34,ยโสธร,ยโสธร,12
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พิจิตร,พิจิตร,0
34,34,พัทลุง,พัทลุง,0
34,34,พะเยา,พะเยา,0
34,34,ปราจีนบุรี,ปราจีนบุรี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,บึงกาฬ,บึงกาฬ,0
34,34,น่าน,น่าน,0
34,34,นนทบุรี,นนทบุรี,1
34,34,นครสวรรค์,นครสวรรค์,0
34,34,นครศรีธรรมราช,นครศรีธรรมราช,0
34,34,นครพนม,นครพนม,1
34,34,ตาก,ตาก,0
34,34,ตรัง,ตรัง,1
34,34,ชุมพร,ชุมพร,0
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,1
34,34,จันทบุรี,จันทบุรี,1
34,34,ขอนแก่น,ขอนแก่น,0
34,34,กาฬสินธุ์,กาฬสินธุ์,1
33,33,%all%,%all%,51
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,0
33,33,แพร่,แพร่,0
33,33,เลย,เลย,3
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,3
33,33,เชียงราย,เชียงราย,1
33,33,อุบลราชธานี,อุบลราชธานี,13
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองคาย,หนองคาย,0
33,33,สุโขทัย,สุโขทัย,2
33,33,สุรินทร์,สุรินทร์,0
33,33,สุพรรณบุรี,สุพรรณบุรี,3
33,33,สระแก้ว,สระแก้ว,1
33,33,สมุทรปราการ,สมุทรปราการ,0
33,33,สตูล,สตูล,1
33,33,สงขลา,สงขลา,0
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,2
33,33,ลำพูน,ลำพูน,0
33,33,ลำปาง,ลำปาง,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,5
33,33,ยโสธร,ยโสธร,12
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,0
33,33,พัทลุง,พัทลุง,1
33,33,พะเยา,พะเยา,0
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,บึงกาฬ,บึงกาฬ,0
33,33,น่าน,น่าน,0
33,33,นครสวรรค์,นครสวรรค์,0
33,33,นครราชสีมา,นครราชสีมา,0
33,33,นครพนม,นครพนม,0
33,33,ตราด,ตราด,1
33,33,ตรัง,ตรัง,0
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,1
33,33,จันทบุรี,จันทบุรี,0
33,33,ขอนแก่น,ขอนแก่น,0
33,33,กาฬสินธุ์,กาฬสินธุ์,0
33,33,กาญจนบุรี,กาญจนบุรี,1
32,32,%all%,%all%,101
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,1
32,32,เลย,เลย,6
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,0
32,32,เชียงราย,เชียงราย,5
32,32,อุบลราชธานี,อุบลราชธานี,17
32,32,อุตรดิตถ์,อุตรดิตถ์,3
32,32,อุดรธานี,อุดรธานี,1
32,32,อำนาจเจริญ,อำนาจเจริญ,0
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,หนองคาย,หนองคาย,2
32,32,สุโขทัย,สุโขทัย,14
32,32,สุรินทร์,สุรินทร์,2
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,2
32,32,สุพรรณบุรี,สุพรรณบุรี,0
32,32,สระแก้ว,สระแก้ว,0
32,32,สงขลา,สงขลา,4
32,32,สกลนคร,สกลนคร,6
32,32,ศรีสะเกษ,ศรีสะเกษ,9
32,32,ลำปาง,ลำปาง,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,5
32,32,ราชบุรี,ราชบุรี,0
32,32,ยโสธร,ยโสธร,6
32,32,มุกดาหาร,มุกดาหาร,1
32,32,ภูเก็ต,ภูเก็ต,1
32,32,พิษณุโลก,พิษณุโลก,0
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,1
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
32,32,บึงกาฬ,บึงกาฬ,0
32,32,น่าน,น่าน,2
32,32,นครราชสีมา,นครราชสีมา,0
32,32,นครพนม,นครพนม,0
32,32,ตาก,ตาก,0
32,32,ตรัง,ตรัง,0
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,2
32,32,ชลบุรี,ชลบุรี,1
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,2
32,32,จันทบุรี,จันทบุรี,0
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กาฬสินธุ์,กาฬสินธุ์,2
32,32,กาญจนบุรี,กาญจนบุรี,5
31,31,%all%,%all%,100
31,31,ไม่ระบุ,ไม่ระบุ,0
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,3
31,31,เลย,เลย,4
31,31,เพชรบูรณ์,เพชรบูรณ์,0
31,31,เชียงใหม่,เชียงใหม่,2
31,31,เชียงราย,เชียงราย,14
31,31,อุบลราชธานี,อุบลราชธานี,23
31,31,อุดรธานี,อุดรธานี,1
31,31,อำนาจเจริญ,อำนาจเจริญ,4
31,31,หนองคาย,หนองคาย,1
31,31,สุโขทัย,สุโขทัย,0
31,31,สุรินทร์,สุรินทร์,1
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,0
31,31,สระแก้ว,สระแก้ว,0
31,31,สมุทรปราการ,สมุทรปราการ,0
31,31,สงขลา,สงขลา,0
31,31,สกลนคร,สกลนคร,1
31,31,ศรีสะเกษ,ศรีสะเกษ,14
31,31,ลำปาง,ลำปาง,1
31,31,ร้อยเอ็ด,ร้อยเอ็ด,2
31,31,ยโสธร,ยโสธร,9
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,2
31,31,พัทลุง,พัทลุง,0
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,1
31,31,บุรีรัมย์,บุรีรัมย์,1
31,31,บึงกาฬ,บึงกาฬ,2
31,31,น่าน,น่าน,1
31,31,นครสวรรค์,นครสวรรค์,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,0
31,31,นครราชสีมา,นครราชสีมา,0
31,31,นครพนม,นครพนม,0
31,31,นครปฐม,นครปฐม,0
31,31,ตาก,ตาก,0
31,31,ตรัง,ตรัง,0
31,31,ชัยภูมิ,ชัยภูมิ,5
31,31,ชัยนาท,ชัยนาท,3
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,0
31,31,จันทบุรี,จันทบุรี,2
31,31,ขอนแก่น,ขอนแก่น,2
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กาญจนบุรี,กาญจนบุรี,0
31,31,กระบี่,กระบี่,0
30,30,%all%,%all%,175
30,30,ไม่ระบุ,ไม่ระบุ,2
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,0
30,30,แพร่,แพร่,1
30,30,เลย,เลย,13
30,30,เพชรบูรณ์,เพชรบูรณ์,7
30,30,เชียงใหม่,เชียงใหม่,1
30,30,เชียงราย,เชียงราย,7
30,30,อุบลราชธานี,อุบลราชธานี,40
30,30,อุดรธานี,อุดรธานี,0
30,30,อำนาจเจริญ,อำนาจเจริญ,2
30,30,หนองบัวลำภู,หนองบัวลำภู,3
30,30,หนองคาย,หนองคาย,2
30,30,สุรินทร์,สุรินทร์,10
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,0
30,30,สุพรรณบุรี,สุพรรณบุรี,0
30,30,สระแก้ว,สระแก้ว,0
30,30,สมุทรปราการ,สมุทรปราการ,1
30,30,สงขลา,สงขลา,0
30,30,สกลนคร,สกลนคร,3
30,30,ศรีสะเกษ,ศรีสะเกษ,10
30,30,ลำพูน,ลำพูน,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,5
30,30,ระยอง,ระยอง,0
30,30,ระนอง,ระนอง,1
30,30,ยโสธร,ยโสธร,22
30,30,มุกดาหาร,มุกดาหาร,0
30,30,มหาสารคาม,มหาสารคาม,4
30,30,พิษณุโลก,พิษณุโลก,4
30,30,พิจิตร,พิจิตร,0
30,30,พัทลุง,พัทลุง,0
30,30,พะเยา,พะเยา,2
30,30,ปัตตานี,ปัตตานี,0
30,30,ปราจีนบุรี,ปราจีนบุรี,0
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
30,30,บุรีรัมย์,บุรีรัมย์,7
30,30,บึงกาฬ,บึงกาฬ,4
30,30,น่าน,น่าน,0
30,30,นครสวรรค์,นครสวรรค์,2
30,30,นครศรีธรรมราช,นครศรีธรรมราช,1
30,30,นครราชสีมา,นครราชสีมา,0
30,30,นครพนม,นครพนม,0
30,30,ตรัง,ตรัง,0
30,30,ชุมพร,ชุมพร,1
30,30,ชัยภูมิ,ชัยภูมิ,5
30,30,ชลบุรี,ชลบุรี,0
30,30,จันทบุรี,จันทบุรี,2
30,30,ขอนแก่น,ขอนแก่น,5
30,30,กาฬสินธุ์,กาฬสินธุ์,3
29,29,%all%,%all%,261
29,29,แม่ฮ่องสอน,แม่ฮ่องสอน,0
29,29,เลย,เลย,18
29,29,เพชรบูรณ์,เพชรบูรณ์,2
29,29,เชียงใหม่,เชียงใหม่,1
29,29,เชียงราย,เชียงราย,4
29,29,อุบลราชธานี,อุบลราชธานี,87
29,29,อุตรดิตถ์,อุตรดิตถ์,0
29,29,อุดรธานี,อุดรธานี,4
29,29,อำนาจเจริญ,อำนาจเจริญ,7
29,29,หนองบัวลำภู,หนองบัวลำภู,2
29,29,หนองคาย,หนองคาย,3
29,29,สุรินทร์,สุรินทร์,9
29,29,สุราษฎร์ธานี,สุราษฎร์ธานี,1
29,29,สระแก้ว,สระแก้ว,2
29,29,สมุทรปราการ,สมุทรปราการ,0
29,29,สกลนคร,สกลนคร,2
29,29,ศรีสะเกษ,ศรีสะเกษ,26
29,29,ลพบุรี,ลพบุรี,1
29,29,ร้อยเอ็ด,ร้อยเอ็ด,8
29,29,ราชบุรี,ราชบุรี,0
29,29,ระยอง,ระยอง,0
29,29,ยโสธร,ยโสธร,45
29,29,ยะลา,ยะลา,1
29,29,มุกดาหาร,มุกดาหาร,0
29,29,มหาสารคาม,มหาสารคาม,1
29,29,พิษณุโลก,พิษณุโลก,2
29,29,พิจิตร,พิจิตร,0
29,29,พัทลุง,พัทลุง,0
29,29,พะเยา,พะเยา,3
29,29,ปัตตานี,ปัตตานี,1
29,29,ปราจีนบุรี,ปราจีนบุรี,1
29,29,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
29,29,ปทุมธานี,ปทุมธานี,1
29,29,บุรีรัมย์,บุรีรัมย์,5
29,29,บึงกาฬ,บึงกาฬ,4
29,29,น่าน,น่าน,2
29,29,นครสวรรค์,นครสวรรค์,1
29,29,นครศรีธรรมราช,นครศรีธรรมราช,1
29,29,นครราชสีมา,นครราชสีมา,0
29,29,นครพนม,นครพนม,2
29,29,ตาก,ตาก,0
29,29,ตรัง,ตรัง,0
29,29,ชุมพร,ชุมพร,0
29,29,ชัยภูมิ,ชัยภูมิ,8
29,29,ชัยนาท,ชัยนาท,0
29,29,ชลบุรี,ชลบุรี,2
29,29,ฉะเชิงเทรา,ฉะเชิงเทรา,0
29,29,จันทบุรี,จันทบุรี,0
29,29,ขอนแก่น,ขอนแก่น,1
29,29,กาฬสินธุ์,กาฬสินธุ์,3
28,28,%all%,%all%,222
28,28,ไม่ระบุ,ไม่ระบุ,0
28,28,แม่ฮ่องสอน,แม่ฮ่องสอน,0
28,28,แพร่,แพร่,0
28,28,เลย,เลย,13
28,28,เพชรบูรณ์,เพชรบูรณ์,0
28,28,เพชรบุรี,เพชรบุรี,0
28,28,เชียงใหม่,เชียงใหม่,0
28,28,เชียงราย,เชียงราย,0
28,28,อุบลราชธานี,อุบลราชธานี,69
28,28,อุดรธานี,อุดรธานี,1
28,28,อำนาจเจริญ,อำนาจเจริญ,7
28,28,หนองบัวลำภู,หนองบัวลำภู,0
28,28,หนองคาย,หนองคาย,0
28,28,สุรินทร์,สุรินทร์,8
28,28,สุราษฎร์ธานี,สุราษฎร์ธานี,3
28,28,สุพรรณบุรี,สุพรรณบุรี,5
28,28,สระแก้ว,สระแก้ว,5
28,28,สมุทรปราการ,สมุทรปราการ,0
28,28,สตูล,สตูล,1
28,28,สงขลา,สงขลา,3
28,28,สกลนคร,สกลนคร,2
28,28,ศรีสะเกษ,ศรีสะเกษ,22
28,28,ลำปาง,ลำปาง,0
28,28,ร้อยเอ็ด,ร้อยเอ็ด,19
28,28,ราชบุรี,ราชบุรี,0
28,28,ระยอง,ระยอง,0
28,28,ยโสธร,ยโสธร,28
28,28,มุกดาหาร,มุกดาหาร,0
28,28,มหาสารคาม,มหาสารคาม,4
28,28,พิษณุโลก,พิษณุโลก,0
28,28,พิจิตร,พิจิตร,1
28,28,พัทลุง,พัทลุง,1
28,28,พะเยา,พะเยา,2
28,28,ปราจีนบุรี,ปราจีนบุรี,0
28,28,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
28,28,บุรีรัมย์,บุรีรัมย์,3
28,28,บึงกาฬ,บึงกาฬ,0
28,28,น่าน,น่าน,0
28,28,นครศรีธรรมราช,นครศรีธรรมราช,3
28,28,นครราชสีมา,นครราชสีมา,0
28,28,นครพนม,นครพนม,3
28,28,ตรัง,ตรัง,0
28,28,ชัยภูมิ,ชัยภูมิ,5
28,28,ฉะเชิงเทรา,ฉะเชิงเทรา,1
28,28,ขอนแก่น,ขอนแก่น,5
28,28,กำแพงเพชร,กำแพงเพชร,0
28,28,กาฬสินธุ์,กาฬสินธุ์,6
28,28,กาญจนบุรี,กาญจนบุรี,1
28,28,กรุงเทพมหานคร,กรุงเทพมหานคร,0
28,28,กระบี่,กระบี่,1
27,27,%all%,%all%,190
27,27,ไม่ระบุ,ไม่ระบุ,3
27,27,แม่ฮ่องสอน,แม่ฮ่องสอน,0
27,27,เลย,เลย,1
27,27,เพชรบูรณ์,เพชรบูรณ์,1
27,27,เชียงใหม่,เชียงใหม่,0
27,27,เชียงราย,เชียงราย,7
27,27,อุบลราชธานี,อุบลราชธานี,34
27,27,อุดรธานี,อุดรธานี,5
27,27,อำนาจเจริญ,อำนาจเจริญ,4
27,27,หนองบัวลำภู,หนองบัวลำภู,2
27,27,หนองคาย,หนองคาย,1
27,27,สุรินทร์,สุรินทร์,13
27,27,สุราษฎร์ธานี,สุราษฎร์ธานี,0
27,27,สระแก้ว,สระแก้ว,10
27,27,สมุทรปราการ,สมุทรปราการ,0
27,27,สงขลา,สงขลา,0
27,27,สกลนคร,สกลนคร,3
27,27,ศรีสะเกษ,ศรีสะเกษ,20
27,27,ลำปาง,ลำปาง,0
27,27,ร้อยเอ็ด,ร้อยเอ็ด,12
27,27,ราชบุรี,ราชบุรี,4
27,27,ระยอง,ระยอง,1
27,27,ยโสธร,ยโสธร,25
27,27,มุกดาหาร,มุกดาหาร,1
27,27,มหาสารคาม,มหาสารคาม,2
27,27,ภูเก็ต,ภูเก็ต,2
27,27,พะเยา,พะเยา,0
27,27,ปราจีนบุรี,ปราจีนบุรี,0
27,27,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
27,27,ปทุมธานี,ปทุมธานี,1
27,27,บุรีรัมย์,บุรีรัมย์,8
27,27,บึงกาฬ,บึงกาฬ,2
27,27,น่าน,น่าน,2
27,27,นนทบุรี,นนทบุรี,1
27,27,นครสวรรค์,นครสวรรค์,1
27,27,นครราชสีมา,นครราชสีมา,4
27,27,นครพนม,นครพนม,0
27,27,ตาก,ตาก,0
27,27,ชัยภูมิ,ชัยภูมิ,4
27,27,ชัยนาท,ชัยนาท,1
27,27,ฉะเชิงเทรา,ฉะเชิงเทรา,1
27,27,จันทบุรี,จันทบุรี,0
27,27,ขอนแก่น,ขอนแก่น,8
27,27,กำแพงเพชร,กำแพงเพชร,0
27,27,กาฬสินธุ์,กาฬสินธุ์,5
27,27,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,%all%,%all%,147
26,26,แม่ฮ่องสอน,แม่ฮ่องสอน,0
26,26,แพร่,แพร่,0
26,26,เลย,เลย,3
26,26,เพชรบูรณ์,เพชรบูรณ์,0
26,26,เชียงใหม่,เชียงใหม่,0
26,26,เชียงราย,เชียงราย,0
26,26,อุบลราชธานี,อุบลราชธานี,44
26,26,อุดรธานี,อุดรธานี,0
26,26,อำนาจเจริญ,อำนาจเจริญ,4
26,26,หนองบัวลำภู,หนองบัวลำภู,1
26,26,หนองคาย,หนองคาย,0
26,26,สุโขทัย,สุโขทัย,0
26,26,สุรินทร์,สุรินทร์,7
26,26,สุราษฎร์ธานี,สุราษฎร์ธานี,2
26,26,สระแก้ว,สระแก้ว,1
26,26,สมุทรปราการ,สมุทรปราการ,0
26,26,สกลนคร,สกลนคร,2
26,26,ศรีสะเกษ,ศรีสะเกษ,14
26,26,ลำปาง,ลำปาง,1
26,26,ร้อยเอ็ด,ร้อยเอ็ด,7
26,26,ยโสธร,ยโสธร,25
26,26,มุกดาหาร,มุกดาหาร,0
26,26,มหาสารคาม,มหาสารคาม,1
26,26,พังงา,พังงา,0
26,26,พะเยา,พะเยา,0
26,26,ปราจีนบุรี,ปราจีนบุรี,3
26,26,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
26,26,บุรีรัมย์,บุรีรัมย์,4
26,26,บึงกาฬ,บึงกาฬ,6
26,26,น่าน,น่าน,0
26,26,นครสวรรค์,นครสวรรค์,2
26,26,นครศรีธรรมราช,นครศรีธรรมราช,7
26,26,นครราชสีมา,นครราชสีมา,1
26,26,นครพนม,นครพนม,0
26,26,ตาก,ตาก,0
26,26,ตรัง,ตรัง,2
26,26,ชัยภูมิ,ชัยภูมิ,4
26,26,ฉะเชิงเทรา,ฉะเชิงเทรา,0
26,26,จันทบุรี,จันทบุรี,1
26,26,ขอนแก่น,ขอนแก่น,3
26,26,กรุงเทพมหานคร,กรุงเทพมหานคร,1
26,26,กระบี่,กระบี่,1
25,25,%all%,%all%,68
25,25,ไม่ระบุ,ไม่ระบุ,1
25,25,แม่ฮ่องสอน,แม่ฮ่องสอน,0
25,25,เลย,เลย,1
25,25,เพชรบูรณ์,เพชรบูรณ์,0
25,25,เพชรบุรี,เพชรบุรี,1
25,25,เชียงใหม่,เชียงใหม่,0
25,25,เชียงราย,เชียงราย,1
25,25,อุบลราชธานี,อุบลราชธานี,10
25,25,อุดรธานี,อุดรธานี,0
25,25,อำนาจเจริญ,อำนาจเจริญ,1
25,25,หนองบัวลำภู,หนองบัวลำภู,1
25,25,หนองคาย,หนองคาย,0
25,25,สุโขทัย,สุโขทัย,0
25,25,สุรินทร์,สุรินทร์,1
25,25,สุราษฎร์ธานี,สุราษฎร์ธานี,6
25,25,สระแก้ว,สระแก้ว,0
25,25,สมุทรปราการ,สมุทรปราการ,0
25,25,สงขลา,สงขลา,0
25,25,ศรีสะเกษ,ศรีสะเกษ,6
25,25,ลำปาง,ลำปาง,1
25,25,ร้อยเอ็ด,ร้อยเอ็ด,0
25,25,ระยอง,ระยอง,1
25,25,ยโสธร,ยโสธร,9
25,25,มุกดาหาร,มุกดาหาร,0
25,25,มหาสารคาม,มหาสารคาม,4
25,25,ภูเก็ต,ภูเก็ต,2
25,25,พังงา,พังงา,0
25,25,พะเยา,พะเยา,0
25,25,ปราจีนบุรี,ปราจีนบุรี,0
25,25,ปทุมธานี,ปทุมธานี,0
25,25,บุรีรัมย์,บุรีรัมย์,3
25,25,บึงกาฬ,บึงกาฬ,2
25,25,น่าน,น่าน,0
25,25,นราธิวาส,นราธิวาส,0
25,25,นครศรีธรรมราช,นครศรีธรรมราช,1
25,25,นครราชสีมา,นครราชสีมา,1
25,25,นครพนม,นครพนม,1
25,25,ตาก,ตาก,0
25,25,ตรัง,ตรัง,4
25,25,ชัยภูมิ,ชัยภูมิ,1
25,25,ชลบุรี,ชลบุรี,2
25,25,ฉะเชิงเทรา,ฉะเชิงเทรา,1
25,25,จันทบุรี,จันทบุรี,0
25,25,ขอนแก่น,ขอนแก่น,1
25,25,กำแพงเพชร,กำแพงเพชร,0
25,25,กาฬสินธุ์,กาฬสินธุ์,2
25,25,กรุงเทพมหานคร,กรุงเทพมหานคร,1
25,25,กระบี่,กระบี่,2
24,24,%all%,%all%,75
24,24,แม่ฮ่องสอน,แม่ฮ่องสอน,3
24,24,แพร่,แพร่,0
24,24,เลย,เลย,6
24,24,เพชรบูรณ์,เพชรบูรณ์,12
24,24,เชียงใหม่,เชียงใหม่,1
24,24,เชียงราย,เชียงราย,0
24,24,อุบลราชธานี,อุบลราชธานี,20
24,24,อุตรดิตถ์,อุตรดิตถ์,1
24,24,อุดรธานี,อุดรธานี,3
24,24,อำนาจเจริญ,อำนาจเจริญ,0
24,24,หนองคาย,หนองคาย,2
24,24,สุรินทร์,สุรินทร์,2
24,24,สุราษฎร์ธานี,สุราษฎร์ธานี,0
24,24,สุพรรณบุรี,สุพรรณบุรี,1
24,24,สระแก้ว,สระแก้ว,0
24,24,สมุทรปราการ,สมุทรปราการ,0
24,24,สกลนคร,สกลนคร,0
24,24,ศรีสะเกษ,ศรีสะเกษ,4
24,24,ลำปาง,ลำปาง,0
24,24,ร้อยเอ็ด,ร้อยเอ็ด,1
24,24,ยโสธร,ยโสธร,8
24,24,มุกดาหาร,มุกดาหาร,0
24,24,มหาสารคาม,มหาสารคาม,0
24,24,พะเยา,พะเยา,0
24,24,ปราจีนบุรี,ปราจีนบุรี,0
24,24,บุรีรัมย์,บุรีรัมย์,2
24,24,บึงกาฬ,บึงกาฬ,3
24,24,น่าน,น่าน,0
24,24,นครสวรรค์,นครสวรรค์,0
24,24,นครพนม,นครพนม,1
24,24,นครปฐม,นครปฐม,2
24,24,ตาก,ตาก,0
24,24,ชุมพร,ชุมพร,0
24,24,ชัยภูมิ,ชัยภูมิ,2
24,24,จันทบุรี,จันทบุรี,0
24,24,ขอนแก่น,ขอนแก่น,0
24,24,กาฬสินธุ์,กาฬสินธุ์,1
23,23,%all%,%all%,185
23,23,ไม่ระบุ,ไม่ระบุ,0
23,23,แม่ฮ่องสอน,แม่ฮ่องสอน,5
23,23,เลย,เลย,22
23,23,เพชรบูรณ์,เพชรบูรณ์,0
23,23,เชียงใหม่,เชียงใหม่,5
23,23,เชียงราย,เชียงราย,10
23,23,อุบลราชธานี,อุบลราชธานี,50
23,23,อุทัยธานี,อุทัยธานี,1
23,23,อุดรธานี,อุดรธานี,13
23,23,อำนาจเจริญ,อำนาจเจริญ,3
23,23,หนองบัวลำภู,หนองบัวลำภู,1
23,23,หนองคาย,หนองคาย,1
23,23,สุโขทัย,สุโขทัย,0
23,23,สุรินทร์,สุรินทร์,2
23,23,สุราษฎร์ธานี,สุราษฎร์ธานี,0
23,23,สิงห์บุรี,สิงห์บุรี,0
23,23,สระแก้ว,สระแก้ว,0
23,23,สมุทรปราการ,สมุทรปราการ,1
23,23,สงขลา,สงขลา,1
23,23,สกลนคร,สกลนคร,3
23,23,ศรีสะเกษ,ศรีสะเกษ,12
23,23,ลำปาง,ลำปาง,0
23,23,ลพบุรี,ลพบุรี,0
23,23,ร้อยเอ็ด,ร้อยเอ็ด,1
23,23,ยโสธร,ยโสธร,13
23,23,มุกดาหาร,มุกดาหาร,1
23,23,มหาสารคาม,มหาสารคาม,5
23,23,ภูเก็ต,ภูเก็ต,0
23,23,พิษณุโลก,พิษณุโลก,2
23,23,พะเยา,พะเยา,0
23,23,ปราจีนบุรี,ปราจีนบุรี,0
23,23,บุรีรัมย์,บุรีรัมย์,1
23,23,บึงกาฬ,บึงกาฬ,16
23,23,น่าน,น่าน,2
23,23,นครราชสีมา,นครราชสีมา,1
23,23,นครพนม,นครพนม,5
23,23,ตาก,ตาก,2
23,23,ตรัง,ตรัง,0
23,23,ชัยภูมิ,ชัยภูมิ,6
23,23,จันทบุรี,จันทบุรี,0
23,23,ขอนแก่น,ขอนแก่น,0
23,23,กาฬสินธุ์,กาฬสินธุ์,0
23,23,กาญจนบุรี,กาญจนบุรี,0
23,23,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,%all%,%all%,220
22,22,ไม่ระบุ,ไม่ระบุ,1
22,22,แม่ฮ่องสอน,แม่ฮ่องสอน,0
22,22,เลย,เลย,37
22,22,เพชรบูรณ์,เพชรบูรณ์,10
22,22,เชียงใหม่,เชียงใหม่,1
22,22,เชียงราย,เชียงราย,2
22,22,อุบลราชธานี,อุบลราชธานี,58
22,22,อุตรดิตถ์,อุตรดิตถ์,3
22,22,อุดรธานี,อุดรธานี,2
22,22,อำนาจเจริญ,อำนาจเจริญ,3
22,22,หนองบัวลำภู,หนองบัวลำภู,0
22,22,หนองคาย,หนองคาย,4
22,22,สุโขทัย,สุโขทัย,1
22,22,สุรินทร์,สุรินทร์,3
22,22,สุราษฎร์ธานี,สุราษฎร์ธานี,0
22,22,สระแก้ว,สระแก้ว,2
22,22,สมุทรปราการ,สมุทรปราการ,0
22,22,สงขลา,สงขลา,1
22,22,สกลนคร,สกลนคร,14
22,22,ศรีสะเกษ,ศรีสะเกษ,11
22,22,ลพบุรี,ลพบุรี,1
22,22,ร้อยเอ็ด,ร้อยเอ็ด,3
22,22,ราชบุรี,ราชบุรี,0
22,22,ระยอง,ระยอง,0
22,22,ระนอง,ระนอง,0
22,22,ยโสธร,ยโสธร,14
22,22,มุกดาหาร,มุกดาหาร,1
22,22,มหาสารคาม,มหาสารคาม,0
22,22,พิษณุโลก,พิษณุโลก,3
22,22,พะเยา,พะเยา,0
22,22,ปราจีนบุรี,ปราจีนบุรี,0
22,22,บุรีรัมย์,บุรีรัมย์,11
22,22,บึงกาฬ,บึงกาฬ,11
22,22,น่าน,น่าน,7
22,22,นครสวรรค์,นครสวรรค์,1
22,22,นครศรีธรรมราช,นครศรีธรรมราช,0
22,22,นครราชสีมา,นครราชสีมา,1
22,22,นครพนม,นครพนม,2
22,22,ตาก,ตาก,2
22,22,ตรัง,ตรัง,0
22,22,ชุมพร,ชุมพร,0
22,22,ชัยภูมิ,ชัยภูมิ,5
22,22,ชลบุรี,ชลบุรี,1
22,22,จันทบุรี,จันทบุรี,0
22,22,ขอนแก่น,ขอนแก่น,3
22,22,กาฬสินธุ์,กาฬสินธุ์,1
22,22,กรุงเทพมหานคร,กรุงเทพมหานคร,0
22,22,กระบี่,กระบี่,0
21,21,%all%,%all%,276
21,21,ไม่ระบุ,ไม่ระบุ,0
21,21,แม่ฮ่องสอน,แม่ฮ่องสอน,0
21,21,เลย,เลย,22
21,21,เพชรบูรณ์,เพชรบูรณ์,4
21,21,เชียงใหม่,เชียงใหม่,4
21,21,เชียงราย,เชียงราย,3
21,21,อุบลราชธานี,อุบลราชธานี,86
21,21,อุตรดิตถ์,อุตรดิตถ์,0
21,21,อุดรธานี,อุดรธานี,2
21,21,อำนาจเจริญ,อำนาจเจริญ,4
21,21,หนองบัวลำภู,หนองบัวลำภู,0
21,21,หนองคาย,หนองคาย,2
21,21,สุโขทัย,สุโขทัย,1
