สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
51,51,ลำพูน,ลำพูน,5
51,51,ลำปาง,ลำปาง,0
51,51,ลพบุรี,ลพบุรี,3
51,51,ร้อยเอ็ด,ร้อยเอ็ด,4
51,51,ราชบุรี,ราชบุรี,3
51,51,ระยอง,ระยอง,10
51,51,ระนอง,ระนอง,2
51,51,ยโสธร,ยโสธร,0
51,51,ยะลา,ยะลา,12
51,51,มุกดาหาร,มุกดาหาร,0
51,51,มหาสารคาม,มหาสารคาม,7
51,51,ภูเก็ต,ภูเก็ต,36
51,51,พิษณุโลก,พิษณุโลก,3
51,51,พิจิตร,พิจิตร,2
51,51,พัทลุง,พัทลุง,15
51,51,พังงา,พังงา,91
51,51,พะเยา,พะเยา,4
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
51,51,ปัตตานี,ปัตตานี,11
51,51,ปราจีนบุรี,ปราจีนบุรี,0
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
51,51,ปทุมธานี,ปทุมธานี,10
51,51,บุรีรัมย์,บุรีรัมย์,2
51,51,บึงกาฬ,บึงกาฬ,1
51,51,น่าน,น่าน,2
51,51,นราธิวาส,นราธิวาส,18
51,51,นนทบุรี,นนทบุรี,17
51,51,นครสวรรค์,นครสวรรค์,8
51,51,นครศรีธรรมราช,นครศรีธรรมราช,20
51,51,นครราชสีมา,นครราชสีมา,20
51,51,นครพนม,นครพนม,2
51,51,นครปฐม,นครปฐม,6
51,51,นครนายก,นครนายก,1
51,51,ตาก,ตาก,3
51,51,ตราด,ตราด,2
51,51,ตรัง,ตรัง,16
51,51,ชุมพร,ชุมพร,1
51,51,ชัยภูมิ,ชัยภูมิ,2
51,51,ชัยนาท,ชัยนาท,0
51,51,ชลบุรี,ชลบุรี,37
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,0
51,51,จันทบุรี,จันทบุรี,14
51,51,ขอนแก่น,ขอนแก่น,7
51,51,กำแพงเพชร,กำแพงเพชร,2
51,51,กาฬสินธุ์,กาฬสินธุ์,3
51,51,กาญจนบุรี,กาญจนบุรี,2
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,80
51,51,กระบี่,กระบี่,1
50,50,%all%,%all%,769
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,3
50,50,แพร่,แพร่,2
50,50,เลย,เลย,2
50,50,เพชรบูรณ์,เพชรบูรณ์,1
50,50,เพชรบุรี,เพชรบุรี,8
50,50,เชียงใหม่,เชียงใหม่,24
50,50,เชียงราย,เชียงราย,8
50,50,อ่างทอง,อ่างทอง,5
50,50,อุบลราชธานี,อุบลราชธานี,11
50,50,อุทัยธานี,อุทัยธานี,0
50,50,อุตรดิตถ์,อุตรดิตถ์,1
50,50,อุดรธานี,อุดรธานี,5
50,50,อำนาจเจริญ,อำนาจเจริญ,0
50,50,หนองบัวลำภู,หนองบัวลำภู,3
50,50,หนองคาย,หนองคาย,1
50,50,สุโขทัย,สุโขทัย,1
50,50,สุรินทร์,สุรินทร์,8
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,45
50,50,สุพรรณบุรี,สุพรรณบุรี,9
50,50,สิงห์บุรี,สิงห์บุรี,0
50,50,สระแก้ว,สระแก้ว,2
50,50,สระบุรี,สระบุรี,6
50,50,สมุทรสาคร,สมุทรสาคร,9
50,50,สมุทรสงคราม,สมุทรสงคราม,1
50,50,สมุทรปราการ,สมุทรปราการ,11
50,50,สตูล,สตูล,1
50,50,สงขลา,สงขลา,53
50,50,สกลนคร,สกลนคร,0
50,50,ศรีสะเกษ,ศรีสะเกษ,4
50,50,ลำพูน,ลำพูน,19
50,50,ลำปาง,ลำปาง,3
50,50,ลพบุรี,ลพบุรี,8
50,50,ร้อยเอ็ด,ร้อยเอ็ด,2
50,50,ราชบุรี,ราชบุรี,4
50,50,ระยอง,ระยอง,8
50,50,ระนอง,ระนอง,2
50,50,ยโสธร,ยโสธร,0
50,50,ยะลา,ยะลา,14
50,50,มุกดาหาร,มุกดาหาร,0
50,50,มหาสารคาม,มหาสารคาม,4
50,50,ภูเก็ต,ภูเก็ต,26
50,50,พิษณุโลก,พิษณุโลก,3
50,50,พิจิตร,พิจิตร,4
50,50,พัทลุง,พัทลุง,25
50,50,พังงา,พังงา,4
50,50,พะเยา,พะเยา,3
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
50,50,ปัตตานี,ปัตตานี,33
50,50,ปราจีนบุรี,ปราจีนบุรี,3
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
50,50,ปทุมธานี,ปทุมธานี,15
50,50,บุรีรัมย์,บุรีรัมย์,13
50,50,บึงกาฬ,บึงกาฬ,2
50,50,น่าน,น่าน,3
50,50,นราธิวาส,นราธิวาส,16
50,50,นนทบุรี,นนทบุรี,16
50,50,นครสวรรค์,นครสวรรค์,11
50,50,นครศรีธรรมราช,นครศรีธรรมราช,17
50,50,นครราชสีมา,นครราชสีมา,23
50,50,นครพนม,นครพนม,3
50,50,นครปฐม,นครปฐม,6
50,50,นครนายก,นครนายก,2
50,50,ตาก,ตาก,7
50,50,ตราด,ตราด,0
50,50,ตรัง,ตรัง,5
50,50,ชุมพร,ชุมพร,2
50,50,ชัยภูมิ,ชัยภูมิ,5
50,50,ชัยนาท,ชัยนาท,2
50,50,ชลบุรี,ชลบุรี,46
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,2
50,50,จันทบุรี,จันทบุรี,5
50,50,ขอนแก่น,ขอนแก่น,42
50,50,กำแพงเพชร,กำแพงเพชร,2
50,50,กาฬสินธุ์,กาฬสินธุ์,2
50,50,กาญจนบุรี,กาญจนบุรี,3
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,126
50,50,กระบี่,กระบี่,2
49,49,%all%,%all%,853
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,2
49,49,แพร่,แพร่,1
49,49,เลย,เลย,5
49,49,เพชรบูรณ์,เพชรบูรณ์,5
49,49,เพชรบุรี,เพชรบุรี,7
49,49,เชียงใหม่,เชียงใหม่,29
49,49,เชียงราย,เชียงราย,10
49,49,อ่างทอง,อ่างทอง,1
49,49,อุบลราชธานี,อุบลราชธานี,16
49,49,อุทัยธานี,อุทัยธานี,0
49,49,อุตรดิตถ์,อุตรดิตถ์,2
49,49,อุดรธานี,อุดรธานี,6
49,49,หนองบัวลำภู,หนองบัวลำภู,5
49,49,หนองคาย,หนองคาย,4
49,49,สุโขทัย,สุโขทัย,5
49,49,สุรินทร์,สุรินทร์,9
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,49
49,49,สุพรรณบุรี,สุพรรณบุรี,19
49,49,สิงห์บุรี,สิงห์บุรี,0
49,49,สระแก้ว,สระแก้ว,3
49,49,สระบุรี,สระบุรี,7
49,49,สมุทรสาคร,สมุทรสาคร,45
49,49,สมุทรสงคราม,สมุทรสงคราม,1
49,49,สมุทรปราการ,สมุทรปราการ,26
49,49,สตูล,สตูล,1
49,49,สงขลา,สงขลา,40
49,49,สกลนคร,สกลนคร,0
49,49,ศรีสะเกษ,ศรีสะเกษ,10
49,49,ลำพูน,ลำพูน,9
49,49,ลำปาง,ลำปาง,10
49,49,ลพบุรี,ลพบุรี,8
49,49,ร้อยเอ็ด,ร้อยเอ็ด,0
49,49,ราชบุรี,ราชบุรี,5
49,49,ระยอง,ระยอง,18
49,49,ระนอง,ระนอง,1
49,49,ยโสธร,ยโสธร,0
49,49,ยะลา,ยะลา,18
49,49,มุกดาหาร,มุกดาหาร,1
49,49,มหาสารคาม,มหาสารคาม,5
49,49,ภูเก็ต,ภูเก็ต,47
49,49,พิษณุโลก,พิษณุโลก,7
49,49,พิจิตร,พิจิตร,4
49,49,พัทลุง,พัทลุง,14
49,49,พังงา,พังงา,0
49,49,พะเยา,พะเยา,7
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
49,49,ปัตตานี,ปัตตานี,24
49,49,ปราจีนบุรี,ปราจีนบุรี,3
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
49,49,ปทุมธานี,ปทุมธานี,13
49,49,บุรีรัมย์,บุรีรัมย์,9
49,49,บึงกาฬ,บึงกาฬ,1
49,49,น่าน,น่าน,1
49,49,นราธิวาส,นราธิวาส,23
49,49,นนทบุรี,นนทบุรี,17
49,49,นครสวรรค์,นครสวรรค์,4
49,49,นครศรีธรรมราช,นครศรีธรรมราช,16
49,49,นครราชสีมา,นครราชสีมา,24
49,49,นครพนม,นครพนม,2
49,49,นครปฐม,นครปฐม,4
49,49,นครนายก,นครนายก,2
49,49,ตาก,ตาก,3
49,49,ตราด,ตราด,1
49,49,ตรัง,ตรัง,10
49,49,ชุมพร,ชุมพร,2
49,49,ชัยภูมิ,ชัยภูมิ,2
49,49,ชัยนาท,ชัยนาท,1
49,49,ชลบุรี,ชลบุรี,54
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,6
49,49,จันทบุรี,จันทบุรี,7
49,49,ขอนแก่น,ขอนแก่น,13
49,49,กำแพงเพชร,กำแพงเพชร,9
49,49,กาฬสินธุ์,กาฬสินธุ์,5
49,49,กาญจนบุรี,กาญจนบุรี,3
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,125
49,49,กระบี่,กระบี่,1
48,48,%all%,%all%,882
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,6
48,48,แพร่,แพร่,2
48,48,เลย,เลย,4
48,48,เพชรบูรณ์,เพชรบูรณ์,6
48,48,เพชรบุรี,เพชรบุรี,3
48,48,เชียงใหม่,เชียงใหม่,34
48,48,เชียงราย,เชียงราย,14
48,48,อ่างทอง,อ่างทอง,9
48,48,อุบลราชธานี,อุบลราชธานี,32
48,48,อุทัยธานี,อุทัยธานี,1
48,48,อุตรดิตถ์,อุตรดิตถ์,0
48,48,อุดรธานี,อุดรธานี,8
48,48,อำนาจเจริญ,อำนาจเจริญ,0
48,48,หนองบัวลำภู,หนองบัวลำภู,3
48,48,หนองคาย,หนองคาย,1
48,48,สุโขทัย,สุโขทัย,7
48,48,สุรินทร์,สุรินทร์,14
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,61
48,48,สุพรรณบุรี,สุพรรณบุรี,13
48,48,สิงห์บุรี,สิงห์บุรี,0
48,48,สระแก้ว,สระแก้ว,5
48,48,สระบุรี,สระบุรี,6
48,48,สมุทรสาคร,สมุทรสาคร,6
48,48,สมุทรสงคราม,สมุทรสงคราม,1
48,48,สมุทรปราการ,สมุทรปราการ,13
48,48,สตูล,สตูล,2
48,48,สงขลา,สงขลา,53
48,48,สกลนคร,สกลนคร,0
48,48,ศรีสะเกษ,ศรีสะเกษ,8
48,48,ลำพูน,ลำพูน,13
48,48,ลำปาง,ลำปาง,9
48,48,ลพบุรี,ลพบุรี,9
48,48,ร้อยเอ็ด,ร้อยเอ็ด,5
48,48,ราชบุรี,ราชบุรี,9
48,48,ระยอง,ระยอง,6
48,48,ระนอง,ระนอง,2
48,48,ยโสธร,ยโสธร,1
48,48,ยะลา,ยะลา,13
48,48,มุกดาหาร,มุกดาหาร,2
48,48,มหาสารคาม,มหาสารคาม,3
48,48,ภูเก็ต,ภูเก็ต,27
48,48,พิษณุโลก,พิษณุโลก,6
48,48,พิจิตร,พิจิตร,5
48,48,พัทลุง,พัทลุง,9
48,48,พังงา,พังงา,1
48,48,พะเยา,พะเยา,4
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
48,48,ปัตตานี,ปัตตานี,24
48,48,ปราจีนบุรี,ปราจีนบุรี,10
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
48,48,ปทุมธานี,ปทุมธานี,18
48,48,บุรีรัมย์,บุรีรัมย์,12
48,48,บึงกาฬ,บึงกาฬ,2
48,48,น่าน,น่าน,11
48,48,นราธิวาส,นราธิวาส,17
48,48,นนทบุรี,นนทบุรี,20
48,48,นครสวรรค์,นครสวรรค์,6
48,48,นครศรีธรรมราช,นครศรีธรรมราช,15
48,48,นครราชสีมา,นครราชสีมา,38
48,48,นครพนม,นครพนม,2
48,48,นครปฐม,นครปฐม,17
48,48,นครนายก,นครนายก,0
48,48,ตาก,ตาก,3
48,48,ตราด,ตราด,3
48,48,ตรัง,ตรัง,15
48,48,ชุมพร,ชุมพร,5
48,48,ชัยภูมิ,ชัยภูมิ,6
48,48,ชัยนาท,ชัยนาท,4
48,48,ชลบุรี,ชลบุรี,55
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,4
48,48,จันทบุรี,จันทบุรี,4
48,48,ขอนแก่น,ขอนแก่น,15
48,48,กำแพงเพชร,กำแพงเพชร,11
48,48,กาฬสินธุ์,กาฬสินธุ์,2
48,48,กาญจนบุรี,กาญจนบุรี,1
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,114
48,48,กระบี่,กระบี่,5
47,47,%all%,%all%,960
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,1
47,47,แพร่,แพร่,3
47,47,เลย,เลย,4
47,47,เพชรบูรณ์,เพชรบูรณ์,6
47,47,เพชรบุรี,เพชรบุรี,3
47,47,เชียงใหม่,เชียงใหม่,59
47,47,เชียงราย,เชียงราย,8
47,47,อ่างทอง,อ่างทอง,2
47,47,อุบลราชธานี,อุบลราชธานี,14
47,47,อุทัยธานี,อุทัยธานี,0
47,47,อุตรดิตถ์,อุตรดิตถ์,4
47,47,อุดรธานี,อุดรธานี,6
47,47,อำนาจเจริญ,อำนาจเจริญ,0
47,47,หนองบัวลำภู,หนองบัวลำภู,5
47,47,หนองคาย,หนองคาย,1
47,47,สุโขทัย,สุโขทัย,1
47,47,สุรินทร์,สุรินทร์,27
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,49
47,47,สุพรรณบุรี,สุพรรณบุรี,21
47,47,สิงห์บุรี,สิงห์บุรี,0
47,47,สระแก้ว,สระแก้ว,3
47,47,สระบุรี,สระบุรี,4
47,47,สมุทรสาคร,สมุทรสาคร,13
47,47,สมุทรสงคราม,สมุทรสงคราม,0
47,47,สมุทรปราการ,สมุทรปราการ,28
47,47,สตูล,สตูล,2
47,47,สงขลา,สงขลา,54
47,47,สกลนคร,สกลนคร,0
47,47,ศรีสะเกษ,ศรีสะเกษ,11
47,47,ลำพูน,ลำพูน,9
47,47,ลำปาง,ลำปาง,5
47,47,ลพบุรี,ลพบุรี,7
47,47,ร้อยเอ็ด,ร้อยเอ็ด,4
47,47,ราชบุรี,ราชบุรี,7
47,47,ระยอง,ระยอง,7
47,47,ระนอง,ระนอง,2
47,47,ยโสธร,ยโสธร,0
47,47,ยะลา,ยะลา,26
47,47,มุกดาหาร,มุกดาหาร,1
47,47,มหาสารคาม,มหาสารคาม,8
47,47,ภูเก็ต,ภูเก็ต,22
47,47,พิษณุโลก,พิษณุโลก,3
47,47,พิจิตร,พิจิตร,3
47,47,พัทลุง,พัทลุง,23
47,47,พังงา,พังงา,1
47,47,พะเยา,พะเยา,9
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
47,47,ปัตตานี,ปัตตานี,22
47,47,ปราจีนบุรี,ปราจีนบุรี,3
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
47,47,ปทุมธานี,ปทุมธานี,13
47,47,บุรีรัมย์,บุรีรัมย์,16
47,47,บึงกาฬ,บึงกาฬ,4
47,47,น่าน,น่าน,18
47,47,นราธิวาส,นราธิวาส,15
47,47,นนทบุรี,นนทบุรี,22
47,47,นครสวรรค์,นครสวรรค์,11
47,47,นครศรีธรรมราช,นครศรีธรรมราช,17
47,47,นครราชสีมา,นครราชสีมา,41
47,47,นครพนม,นครพนม,1
47,47,นครปฐม,นครปฐม,7
47,47,นครนายก,นครนายก,2
47,47,ตาก,ตาก,1
47,47,ตราด,ตราด,6
47,47,ตรัง,ตรัง,15
47,47,ชุมพร,ชุมพร,2
47,47,ชัยภูมิ,ชัยภูมิ,5
47,47,ชัยนาท,ชัยนาท,2
47,47,ชลบุรี,ชลบุรี,51
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,4
47,47,จันทบุรี,จันทบุรี,8
47,47,ขอนแก่น,ขอนแก่น,33
47,47,กำแพงเพชร,กำแพงเพชร,9
47,47,กาฬสินธุ์,กาฬสินธุ์,13
47,47,กาญจนบุรี,กาญจนบุรี,6
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,137
47,47,กระบี่,กระบี่,1
46,46,%all%,%all%,1004
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,6
46,46,แพร่,แพร่,1
46,46,เลย,เลย,4
46,46,เพชรบูรณ์,เพชรบูรณ์,2
46,46,เพชรบุรี,เพชรบุรี,6
46,46,เชียงใหม่,เชียงใหม่,34
46,46,เชียงราย,เชียงราย,19
46,46,อ่างทอง,อ่างทอง,5
46,46,อุบลราชธานี,อุบลราชธานี,22
46,46,อุทัยธานี,อุทัยธานี,0
46,46,อุตรดิตถ์,อุตรดิตถ์,2
46,46,อุดรธานี,อุดรธานี,6
46,46,อำนาจเจริญ,อำนาจเจริญ,0
46,46,หนองบัวลำภู,หนองบัวลำภู,4
46,46,หนองคาย,หนองคาย,6
46,46,สุโขทัย,สุโขทัย,4
46,46,สุรินทร์,สุรินทร์,12
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,60
46,46,สุพรรณบุรี,สุพรรณบุรี,16
46,46,สระแก้ว,สระแก้ว,4
46,46,สระบุรี,สระบุรี,5
46,46,สมุทรสาคร,สมุทรสาคร,20
46,46,สมุทรสงคราม,สมุทรสงคราม,0
46,46,สมุทรปราการ,สมุทรปราการ,25
46,46,สตูล,สตูล,3
46,46,สงขลา,สงขลา,74
46,46,สกลนคร,สกลนคร,2
46,46,ศรีสะเกษ,ศรีสะเกษ,14
46,46,ลำพูน,ลำพูน,15
46,46,ลำปาง,ลำปาง,2
46,46,ลพบุรี,ลพบุรี,8
46,46,ร้อยเอ็ด,ร้อยเอ็ด,1
46,46,ราชบุรี,ราชบุรี,6
46,46,ระยอง,ระยอง,14
46,46,ระนอง,ระนอง,2
46,46,ยโสธร,ยโสธร,1
46,46,ยะลา,ยะลา,25
46,46,มุกดาหาร,มุกดาหาร,0
46,46,มหาสารคาม,มหาสารคาม,1
46,46,ภูเก็ต,ภูเก็ต,28
46,46,พิษณุโลก,พิษณุโลก,7
46,46,พิจิตร,พิจิตร,3
46,46,พัทลุง,พัทลุง,25
46,46,พังงา,พังงา,1
46,46,พะเยา,พะเยา,12
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
46,46,ปัตตานี,ปัตตานี,38
46,46,ปราจีนบุรี,ปราจีนบุรี,6
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
46,46,ปทุมธานี,ปทุมธานี,9
46,46,บุรีรัมย์,บุรีรัมย์,21
46,46,บึงกาฬ,บึงกาฬ,1
46,46,น่าน,น่าน,9
46,46,นราธิวาส,นราธิวาส,22
46,46,นนทบุรี,นนทบุรี,19
46,46,นครสวรรค์,นครสวรรค์,10
46,46,นครศรีธรรมราช,นครศรีธรรมราช,23
46,46,นครราชสีมา,นครราชสีมา,50
46,46,นครพนม,นครพนม,3
46,46,นครปฐม,นครปฐม,6
46,46,นครนายก,นครนายก,1
46,46,ตาก,ตาก,2
46,46,ตราด,ตราด,1
46,46,ตรัง,ตรัง,12
46,46,ชุมพร,ชุมพร,10
46,46,ชัยภูมิ,ชัยภูมิ,10
46,46,ชัยนาท,ชัยนาท,2
46,46,ชลบุรี,ชลบุรี,68
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,5
46,46,จันทบุรี,จันทบุรี,7
46,46,ขอนแก่น,ขอนแก่น,26
46,46,กำแพงเพชร,กำแพงเพชร,5
46,46,กาฬสินธุ์,กาฬสินธุ์,15
46,46,กาญจนบุรี,กาญจนบุรี,5
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,96
46,46,กระบี่,กระบี่,10
45,45,%all%,%all%,1091
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,7
45,45,แพร่,แพร่,0
45,45,เลย,เลย,8
45,45,เพชรบูรณ์,เพชรบูรณ์,1
45,45,เพชรบุรี,เพชรบุรี,11
45,45,เชียงใหม่,เชียงใหม่,34
45,45,เชียงราย,เชียงราย,45
45,45,อ่างทอง,อ่างทอง,5
45,45,อุบลราชธานี,อุบลราชธานี,20
45,45,อุทัยธานี,อุทัยธานี,0
45,45,อุตรดิตถ์,อุตรดิตถ์,1
45,45,อุดรธานี,อุดรธานี,4
45,45,อำนาจเจริญ,อำนาจเจริญ,1
45,45,หนองบัวลำภู,หนองบัวลำภู,6
45,45,หนองคาย,หนองคาย,9
45,45,สุโขทัย,สุโขทัย,0
45,45,สุรินทร์,สุรินทร์,21
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,83
45,45,สุพรรณบุรี,สุพรรณบุรี,14
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,5
45,45,สระบุรี,สระบุรี,5
45,45,สมุทรสาคร,สมุทรสาคร,2
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,44
45,45,สตูล,สตูล,1
45,45,สงขลา,สงขลา,71
45,45,สกลนคร,สกลนคร,2
45,45,ศรีสะเกษ,ศรีสะเกษ,15
45,45,ลำพูน,ลำพูน,24
45,45,ลำปาง,ลำปาง,1
45,45,ลพบุรี,ลพบุรี,11
45,45,ร้อยเอ็ด,ร้อยเอ็ด,7
45,45,ราชบุรี,ราชบุรี,10
45,45,ระยอง,ระยอง,18
45,45,ระนอง,ระนอง,2
