สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
38,38,หนองคาย,หนองคาย,25
38,38,สุโขทัย,สุโขทัย,13
38,38,สุรินทร์,สุรินทร์,31
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,21
38,38,สุพรรณบุรี,สุพรรณบุรี,24
38,38,สิงห์บุรี,สิงห์บุรี,17
38,38,สระแก้ว,สระแก้ว,2
38,38,สระบุรี,สระบุรี,65
38,38,สมุทรสาคร,สมุทรสาคร,14
38,38,สมุทรสงคราม,สมุทรสงคราม,21
38,38,สมุทรปราการ,สมุทรปราการ,46
38,38,สตูล,สตูล,2
38,38,สงขลา,สงขลา,22
38,38,สกลนคร,สกลนคร,27
38,38,ศรีสะเกษ,ศรีสะเกษ,11
38,38,ลำพูน,ลำพูน,32
38,38,ลำปาง,ลำปาง,19
38,38,ลพบุรี,ลพบุรี,62
38,38,ร้อยเอ็ด,ร้อยเอ็ด,27
38,38,ราชบุรี,ราชบุรี,39
38,38,ระยอง,ระยอง,34
38,38,ยโสธร,ยโสธร,3
38,38,มุกดาหาร,มุกดาหาร,6
38,38,มหาสารคาม,มหาสารคาม,5
38,38,ภูเก็ต,ภูเก็ต,31
38,38,พิษณุโลก,พิษณุโลก,53
38,38,พิจิตร,พิจิตร,15
38,38,พัทลุง,พัทลุง,3
38,38,พังงา,พังงา,2
38,38,พะเยา,พะเยา,56
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
38,38,ปัตตานี,ปัตตานี,1
38,38,ปราจีนบุรี,ปราจีนบุรี,17
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
38,38,ปทุมธานี,ปทุมธานี,73
38,38,บุรีรัมย์,บุรีรัมย์,79
38,38,บึงกาฬ,บึงกาฬ,9
38,38,น่าน,น่าน,14
38,38,นราธิวาส,นราธิวาส,3
38,38,นนทบุรี,นนทบุรี,138
38,38,นครสวรรค์,นครสวรรค์,29
38,38,นครศรีธรรมราช,นครศรีธรรมราช,18
38,38,นครราชสีมา,นครราชสีมา,86
38,38,นครพนม,นครพนม,21
38,38,นครปฐม,นครปฐม,86
38,38,นครนายก,นครนายก,20
38,38,ตาก,ตาก,6
38,38,ตราด,ตราด,13
38,38,ตรัง,ตรัง,3
38,38,ชุมพร,ชุมพร,21
38,38,ชัยภูมิ,ชัยภูมิ,11
38,38,ชัยนาท,ชัยนาท,1
38,38,ชลบุรี,ชลบุรี,199
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,16
38,38,จันทบุรี,จันทบุรี,23
38,38,ขอนแก่น,ขอนแก่น,33
38,38,กำแพงเพชร,กำแพงเพชร,5
38,38,กาฬสินธุ์,กาฬสินธุ์,47
38,38,กาญจนบุรี,กาญจนบุรี,14
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,1254
38,38,กระบี่,กระบี่,5
37,37,%all%,%all%,3861
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,6
37,37,แพร่,แพร่,9
37,37,เลย,เลย,23
37,37,เพชรบูรณ์,เพชรบูรณ์,15
37,37,เพชรบุรี,เพชรบุรี,11
37,37,เชียงใหม่,เชียงใหม่,4
37,37,เชียงราย,เชียงราย,36
37,37,อ่างทอง,อ่างทอง,13
37,37,อุบลราชธานี,อุบลราชธานี,64
37,37,อุทัยธานี,อุทัยธานี,11
37,37,อุตรดิตถ์,อุตรดิตถ์,17
37,37,อุดรธานี,อุดรธานี,34
37,37,อำนาจเจริญ,อำนาจเจริญ,12
37,37,หนองบัวลำภู,หนองบัวลำภู,8
37,37,หนองคาย,หนองคาย,23
37,37,สุโขทัย,สุโขทัย,22
37,37,สุรินทร์,สุรินทร์,12
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,18
37,37,สุพรรณบุรี,สุพรรณบุรี,19
37,37,สิงห์บุรี,สิงห์บุรี,22
37,37,สระแก้ว,สระแก้ว,1
37,37,สระบุรี,สระบุรี,40
37,37,สมุทรสาคร,สมุทรสาคร,3
37,37,สมุทรสงคราม,สมุทรสงคราม,12
37,37,สมุทรปราการ,สมุทรปราการ,333
37,37,สงขลา,สงขลา,25
37,37,สกลนคร,สกลนคร,22
37,37,ศรีสะเกษ,ศรีสะเกษ,8
37,37,ลำพูน,ลำพูน,49
37,37,ลำปาง,ลำปาง,41
37,37,ลพบุรี,ลพบุรี,65
37,37,ร้อยเอ็ด,ร้อยเอ็ด,38
37,37,ราชบุรี,ราชบุรี,39
37,37,ระยอง,ระยอง,28
37,37,ยโสธร,ยโสธร,15
37,37,ยะลา,ยะลา,2
37,37,มุกดาหาร,มุกดาหาร,8
37,37,มหาสารคาม,มหาสารคาม,14
37,37,ภูเก็ต,ภูเก็ต,23
37,37,พิษณุโลก,พิษณุโลก,75
37,37,พิจิตร,พิจิตร,27
37,37,พัทลุง,พัทลุง,9
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,58
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
37,37,ปัตตานี,ปัตตานี,1
37,37,ปราจีนบุรี,ปราจีนบุรี,8
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
37,37,ปทุมธานี,ปทุมธานี,83
37,37,บุรีรัมย์,บุรีรัมย์,19
37,37,บึงกาฬ,บึงกาฬ,11
37,37,น่าน,น่าน,7
37,37,นราธิวาส,นราธิวาส,2
37,37,นนทบุรี,นนทบุรี,137
37,37,นครสวรรค์,นครสวรรค์,64
37,37,นครศรีธรรมราช,นครศรีธรรมราช,14
37,37,นครราชสีมา,นครราชสีมา,127
37,37,นครพนม,นครพนม,19
37,37,นครปฐม,นครปฐม,89
37,37,นครนายก,นครนายก,19
37,37,ตาก,ตาก,6
37,37,ตราด,ตราด,17
37,37,ตรัง,ตรัง,5
37,37,ชุมพร,ชุมพร,18
37,37,ชัยภูมิ,ชัยภูมิ,18
37,37,ชัยนาท,ชัยนาท,4
37,37,ชลบุรี,ชลบุรี,249
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,14
37,37,จันทบุรี,จันทบุรี,23
37,37,ขอนแก่น,ขอนแก่น,55
37,37,กำแพงเพชร,กำแพงเพชร,12
37,37,กาฬสินธุ์,กาฬสินธุ์,28
37,37,กาญจนบุรี,กาญจนบุรี,10
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,1421
37,37,กระบี่,กระบี่,4
36,36,%all%,%all%,4216
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,6
36,36,แพร่,แพร่,11
36,36,เลย,เลย,21
36,36,เพชรบูรณ์,เพชรบูรณ์,29
36,36,เพชรบุรี,เพชรบุรี,19
36,36,เชียงใหม่,เชียงใหม่,117
36,36,เชียงราย,เชียงราย,49
36,36,อ่างทอง,อ่างทอง,11
36,36,อุบลราชธานี,อุบลราชธานี,67
36,36,อุทัยธานี,อุทัยธานี,24
36,36,อุตรดิตถ์,อุตรดิตถ์,34
36,36,อุดรธานี,อุดรธานี,34
36,36,อำนาจเจริญ,อำนาจเจริญ,10
36,36,หนองบัวลำภู,หนองบัวลำภู,9
36,36,หนองคาย,หนองคาย,30
36,36,สุโขทัย,สุโขทัย,37
36,36,สุรินทร์,สุรินทร์,25
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,27
36,36,สุพรรณบุรี,สุพรรณบุรี,34
36,36,สิงห์บุรี,สิงห์บุรี,24
36,36,สระแก้ว,สระแก้ว,4
36,36,สระบุรี,สระบุรี,39
36,36,สมุทรสาคร,สมุทรสาคร,27
36,36,สมุทรสงคราม,สมุทรสงคราม,3
36,36,สมุทรปราการ,สมุทรปราการ,77
36,36,สตูล,สตูล,2
36,36,สงขลา,สงขลา,37
36,36,สกลนคร,สกลนคร,26
36,36,ศรีสะเกษ,ศรีสะเกษ,15
36,36,ลำพูน,ลำพูน,50
36,36,ลำปาง,ลำปาง,50
36,36,ลพบุรี,ลพบุรี,71
36,36,ร้อยเอ็ด,ร้อยเอ็ด,55
36,36,ราชบุรี,ราชบุรี,32
36,36,ระยอง,ระยอง,30
36,36,ระนอง,ระนอง,0
36,36,ยโสธร,ยโสธร,17
36,36,ยะลา,ยะลา,1
36,36,มุกดาหาร,มุกดาหาร,17
36,36,มหาสารคาม,มหาสารคาม,10
36,36,ภูเก็ต,ภูเก็ต,45
36,36,พิษณุโลก,พิษณุโลก,93
36,36,พิจิตร,พิจิตร,37
36,36,พัทลุง,พัทลุง,9
36,36,พังงา,พังงา,4
36,36,พะเยา,พะเยา,95
36,36,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
36,36,ปัตตานี,ปัตตานี,4
36,36,ปราจีนบุรี,ปราจีนบุรี,6
36,36,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
36,36,ปทุมธานี,ปทุมธานี,113
36,36,บุรีรัมย์,บุรีรัมย์,51
36,36,บึงกาฬ,บึงกาฬ,36
36,36,น่าน,น่าน,16
36,36,นนทบุรี,นนทบุรี,157
36,36,นครสวรรค์,นครสวรรค์,74
36,36,นครศรีธรรมราช,นครศรีธรรมราช,23
36,36,นครราชสีมา,นครราชสีมา,153
36,36,นครพนม,นครพนม,19
36,36,นครปฐม,นครปฐม,80
36,36,นครนายก,นครนายก,10
36,36,ตาก,ตาก,19
36,36,ตราด,ตราด,14
36,36,ตรัง,ตรัง,3
36,36,ชุมพร,ชุมพร,32
36,36,ชัยภูมิ,ชัยภูมิ,23
36,36,ชัยนาท,ชัยนาท,6
36,36,ชลบุรี,ชลบุรี,252
36,36,ฉะเชิงเทรา,ฉะเชิงเทรา,26
36,36,จันทบุรี,จันทบุรี,24
36,36,ขอนแก่น,ขอนแก่น,96
36,36,กำแพงเพชร,กำแพงเพชร,31
36,36,กาฬสินธุ์,กาฬสินธุ์,37
36,36,กาญจนบุรี,กาญจนบุรี,22
36,36,กรุงเทพมหานคร,กรุงเทพมหานคร,1345
36,36,กระบี่,กระบี่,5
35,35,%all%,%all%,4981
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,9
35,35,แพร่,แพร่,15
35,35,เลย,เลย,25
35,35,เพชรบูรณ์,เพชรบูรณ์,42
35,35,เพชรบุรี,เพชรบุรี,24
35,35,เชียงใหม่,เชียงใหม่,70
35,35,เชียงราย,เชียงราย,57
35,35,อ่างทอง,อ่างทอง,20
35,35,อุบลราชธานี,อุบลราชธานี,130
35,35,อุทัยธานี,อุทัยธานี,12
35,35,อุตรดิตถ์,อุตรดิตถ์,23
35,35,อุดรธานี,อุดรธานี,57
35,35,อำนาจเจริญ,อำนาจเจริญ,10
35,35,หนองบัวลำภู,หนองบัวลำภู,16
35,35,หนองคาย,หนองคาย,66
35,35,สุโขทัย,สุโขทัย,26
35,35,สุรินทร์,สุรินทร์,154
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,29
35,35,สุพรรณบุรี,สุพรรณบุรี,53
35,35,สิงห์บุรี,สิงห์บุรี,21
35,35,สระแก้ว,สระแก้ว,13
35,35,สระบุรี,สระบุรี,52
35,35,สมุทรสาคร,สมุทรสาคร,13
35,35,สมุทรสงคราม,สมุทรสงคราม,16
35,35,สมุทรปราการ,สมุทรปราการ,129
35,35,สตูล,สตูล,1
35,35,สงขลา,สงขลา,34
35,35,สกลนคร,สกลนคร,26
35,35,ศรีสะเกษ,ศรีสะเกษ,15
35,35,ลำพูน,ลำพูน,89
35,35,ลำปาง,ลำปาง,189
35,35,ลพบุรี,ลพบุรี,67
35,35,ร้อยเอ็ด,ร้อยเอ็ด,52
35,35,ราชบุรี,ราชบุรี,49
35,35,ระยอง,ระยอง,35
35,35,ยโสธร,ยโสธร,11
35,35,ยะลา,ยะลา,3
35,35,มุกดาหาร,มุกดาหาร,10
35,35,มหาสารคาม,มหาสารคาม,5
35,35,ภูเก็ต,ภูเก็ต,42
35,35,พิษณุโลก,พิษณุโลก,73
35,35,พิจิตร,พิจิตร,46
35,35,พัทลุง,พัทลุง,7
35,35,พังงา,พังงา,3
35,35,พะเยา,พะเยา,121
35,35,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
35,35,ปัตตานี,ปัตตานี,1
35,35,ปราจีนบุรี,ปราจีนบุรี,17
35,35,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
35,35,ปทุมธานี,ปทุมธานี,120
35,35,บุรีรัมย์,บุรีรัมย์,27
35,35,บึงกาฬ,บึงกาฬ,40
35,35,น่าน,น่าน,14
35,35,นราธิวาส,นราธิวาส,3
35,35,นนทบุรี,นนทบุรี,85
35,35,นครสวรรค์,นครสวรรค์,106
35,35,นครศรีธรรมราช,นครศรีธรรมราช,19
35,35,นครราชสีมา,นครราชสีมา,199
35,35,นครพนม,นครพนม,34
35,35,นครปฐม,นครปฐม,86
35,35,นครนายก,นครนายก,11
35,35,ตาก,ตาก,31
35,35,ตราด,ตราด,9
35,35,ตรัง,ตรัง,5
35,35,ชุมพร,ชุมพร,15
35,35,ชัยภูมิ,ชัยภูมิ,28
35,35,ชัยนาท,ชัยนาท,5
35,35,ชลบุรี,ชลบุรี,276
35,35,ฉะเชิงเทรา,ฉะเชิงเทรา,17
35,35,จันทบุรี,จันทบุรี,41
35,35,ขอนแก่น,ขอนแก่น,57
35,35,กำแพงเพชร,กำแพงเพชร,39
35,35,กาฬสินธุ์,กาฬสินธุ์,33
35,35,กาญจนบุรี,กาญจนบุรี,34
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,1577
35,35,กระบี่,กระบี่,14
34,34,%all%,%all%,10495
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,22
34,34,แพร่,แพร่,25
34,34,เลย,เลย,35
34,34,เพชรบูรณ์,เพชรบูรณ์,31
34,34,เพชรบุรี,เพชรบุรี,24
34,34,เชียงใหม่,เชียงใหม่,5412
34,34,เชียงราย,เชียงราย,58
34,34,อ่างทอง,อ่างทอง,28
34,34,อุบลราชธานี,อุบลราชธานี,56
34,34,อุทัยธานี,อุทัยธานี,15
34,34,อุตรดิตถ์,อุตรดิตถ์,36
34,34,อุดรธานี,อุดรธานี,75
34,34,อำนาจเจริญ,อำนาจเจริญ,4
34,34,หนองบัวลำภู,หนองบัวลำภู,15
34,34,หนองคาย,หนองคาย,54
34,34,สุโขทัย,สุโขทัย,27
34,34,สุรินทร์,สุรินทร์,75
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,43
34,34,สุพรรณบุรี,สุพรรณบุรี,51
34,34,สิงห์บุรี,สิงห์บุรี,7
34,34,สระแก้ว,สระแก้ว,7
34,34,สระบุรี,สระบุรี,48
34,34,สมุทรสาคร,สมุทรสาคร,33
34,34,สมุทรสงคราม,สมุทรสงคราม,32
34,34,สมุทรปราการ,สมุทรปราการ,96
34,34,สตูล,สตูล,1
34,34,สงขลา,สงขลา,46
34,34,สกลนคร,สกลนคร,47
34,34,ศรีสะเกษ,ศรีสะเกษ,22
34,34,ลำพูน,ลำพูน,131
34,34,ลำปาง,ลำปาง,41
34,34,ลพบุรี,ลพบุรี,74
34,34,ร้อยเอ็ด,ร้อยเอ็ด,57
34,34,ราชบุรี,ราชบุรี,32
34,34,ระยอง,ระยอง,36
34,34,ระนอง,ระนอง,1
34,34,ยโสธร,ยโสธร,8
34,34,ยะลา,ยะลา,4
34,34,มุกดาหาร,มุกดาหาร,12
34,34,มหาสารคาม,มหาสารคาม,7
34,34,ภูเก็ต,ภูเก็ต,77
34,34,พิษณุโลก,พิษณุโลก,99
34,34,พิจิตร,พิจิตร,51
34,34,พัทลุง,พัทลุง,6
34,34,พังงา,พังงา,1
34,34,พะเยา,พะเยา,177
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
34,34,ปราจีนบุรี,ปราจีนบุรี,16
34,34,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
34,34,ปทุมธานี,ปทุมธานี,96
34,34,บุรีรัมย์,บุรีรัมย์,46
34,34,บึงกาฬ,บึงกาฬ,13
34,34,น่าน,น่าน,23
34,34,นราธิวาส,นราธิวาส,2
34,34,นนทบุรี,นนทบุรี,155
34,34,นครสวรรค์,นครสวรรค์,104
34,34,นครศรีธรรมราช,นครศรีธรรมราช,21
34,34,นครราชสีมา,นครราชสีมา,210
34,34,นครพนม,นครพนม,29
34,34,นครปฐม,นครปฐม,136
34,34,นครนายก,นครนายก,31
34,34,ตาก,ตาก,25
34,34,ตราด,ตราด,18
34,34,ตรัง,ตรัง,11
34,34,ชุมพร,ชุมพร,13
34,34,ชัยภูมิ,ชัยภูมิ,37
34,34,ชัยนาท,ชัยนาท,2
34,34,ชลบุรี,ชลบุรี,262
34,34,ฉะเชิงเทรา,ฉะเชิงเทรา,28
34,34,จันทบุรี,จันทบุรี,25
34,34,ขอนแก่น,ขอนแก่น,73
34,34,กำแพงเพชร,กำแพงเพชร,35
34,34,กาฬสินธุ์,กาฬสินธุ์,36
34,34,กาญจนบุรี,กาญจนบุรี,46
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,1656
34,34,กระบี่,กระบี่,12
33,33,%all%,%all%,7549
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,13
33,33,แพร่,แพร่,37
33,33,เลย,เลย,42
33,33,เพชรบูรณ์,เพชรบูรณ์,58
33,33,เพชรบุรี,เพชรบุรี,32
33,33,เชียงใหม่,เชียงใหม่,136
33,33,เชียงราย,เชียงราย,80
33,33,อ่างทอง,อ่างทอง,27
33,33,อุบลราชธานี,อุบลราชธานี,105
33,33,อุทัยธานี,อุทัยธานี,21
33,33,อุตรดิตถ์,อุตรดิตถ์,35
33,33,อุดรธานี,อุดรธานี,63
33,33,อำนาจเจริญ,อำนาจเจริญ,16
33,33,หนองบัวลำภู,หนองบัวลำภู,6
33,33,หนองคาย,หนองคาย,70
33,33,สุโขทัย,สุโขทัย,24
33,33,สุรินทร์,สุรินทร์,84
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,47
33,33,สุพรรณบุรี,สุพรรณบุรี,92
33,33,สิงห์บุรี,สิงห์บุรี,12
33,33,สระแก้ว,สระแก้ว,9
33,33,สระบุรี,สระบุรี,68
33,33,สมุทรสาคร,สมุทรสาคร,35
33,33,สมุทรสงคราม,สมุทรสงคราม,8
33,33,สมุทรปราการ,สมุทรปราการ,138
33,33,สตูล,สตูล,2
33,33,สงขลา,สงขลา,50
33,33,สกลนคร,สกลนคร,41
33,33,ศรีสะเกษ,ศรีสะเกษ,18
33,33,ลำพูน,ลำพูน,106
33,33,ลำปาง,ลำปาง,54
33,33,ลพบุรี,ลพบุรี,108
33,33,ร้อยเอ็ด,ร้อยเอ็ด,43
33,33,ราชบุรี,ราชบุรี,44
33,33,ระยอง,ระยอง,58
33,33,ระนอง,ระนอง,0
33,33,ยโสธร,ยโสธร,4
33,33,ยะลา,ยะลา,1
33,33,มุกดาหาร,มุกดาหาร,25
33,33,มหาสารคาม,มหาสารคาม,16
33,33,ภูเก็ต,ภูเก็ต,73
33,33,พิษณุโลก,พิษณุโลก,121
33,33,พิจิตร,พิจิตร,74
33,33,พัทลุง,พัทลุง,8
33,33,พังงา,พังงา,3
33,33,พะเยา,พะเยา,97
33,33,พระนครศรีอยุธยา,พระนครศรีอยุธยา,100
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,30
33,33,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
33,33,ปทุมธานี,ปทุมธานี,132
33,33,บุรีรัมย์,บุรีรัมย์,38
33,33,บึงกาฬ,บึงกาฬ,34
33,33,น่าน,น่าน,36
33,33,นราธิวาส,นราธิวาส,4
33,33,นนทบุรี,นนทบุรี,132
33,33,นครสวรรค์,นครสวรรค์,253
33,33,นครศรีธรรมราช,นครศรีธรรมราช,15
33,33,นครราชสีมา,นครราชสีมา,225
33,33,นครพนม,นครพนม,65
33,33,นครปฐม,นครปฐม,152
33,33,นครนายก,นครนายก,31
33,33,ตาก,ตาก,17
33,33,ตราด,ตราด,23
33,33,ตรัง,ตรัง,7
33,33,ชุมพร,ชุมพร,11
33,33,ชัยภูมิ,ชัยภูมิ,30
33,33,ชัยนาท,ชัยนาท,4
33,33,ชลบุรี,ชลบุรี,422
33,33,ฉะเชิงเทรา,ฉะเชิงเทรา,35
33,33,จันทบุรี,จันทบุรี,24
33,33,ขอนแก่น,ขอนแก่น,82
33,33,กำแพงเพชร,กำแพงเพชร,33
33,33,กาฬสินธุ์,กาฬสินธุ์,47
33,33,กาญจนบุรี,กาญจนบุรี,49
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,3252
33,33,กระบี่,กระบี่,13
32,32,%all%,%all%,5738
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,20
32,32,แพร่,แพร่,34
32,32,เลย,เลย,32
32,32,เพชรบูรณ์,เพชรบูรณ์,67
32,32,เพชรบุรี,เพชรบุรี,31
32,32,เชียงใหม่,เชียงใหม่,210
32,32,เชียงราย,เชียงราย,74
32,32,อ่างทอง,อ่างทอง,29
32,32,อุบลราชธานี,อุบลราชธานี,90
32,32,อุทัยธานี,อุทัยธานี,24
32,32,อุตรดิตถ์,อุตรดิตถ์,48
32,32,อุดรธานี,อุดรธานี,80
32,32,อำนาจเจริญ,อำนาจเจริญ,37
32,32,หนองบัวลำภู,หนองบัวลำภู,6
32,32,หนองคาย,หนองคาย,101
32,32,สุโขทัย,สุโขทัย,23
32,32,สุรินทร์,สุรินทร์,66
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,67
32,32,สุพรรณบุรี,สุพรรณบุรี,48
32,32,สิงห์บุรี,สิงห์บุรี,42
32,32,สระแก้ว,สระแก้ว,6
32,32,สระบุรี,สระบุรี,62
32,32,สมุทรสาคร,สมุทรสาคร,28
32,32,สมุทรสงคราม,สมุทรสงคราม,29
32,32,สมุทรปราการ,สมุทรปราการ,88
32,32,สตูล,สตูล,0
32,32,สงขลา,สงขลา,52
32,32,สกลนคร,สกลนคร,43
32,32,ศรีสะเกษ,ศรีสะเกษ,90
32,32,ลำพูน,ลำพูน,117
32,32,ลำปาง,ลำปาง,51
32,32,ลพบุรี,ลพบุรี,114
32,32,ร้อยเอ็ด,ร้อยเอ็ด,38
32,32,ราชบุรี,ราชบุรี,22
32,32,ระยอง,ระยอง,45
32,32,ระนอง,ระนอง,0
32,32,ยโสธร,ยโสธร,13
32,32,ยะลา,ยะลา,6
32,32,มุกดาหาร,มุกดาหาร,15
32,32,มหาสารคาม,มหาสารคาม,10
32,32,ภูเก็ต,ภูเก็ต,69
32,32,พิษณุโลก,พิษณุโลก,136
32,32,พิจิตร,พิจิตร,47
32,32,พัทลุง,พัทลุง,7
32,32,พังงา,พังงา,6
32,32,พะเยา,พะเยา,130
32,32,พระนครศรีอยุธยา,พระนครศรีอยุธยา,97
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,26
32,32,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
32,32,ปทุมธานี,ปทุมธานี,126
32,32,บุรีรัมย์,บุรีรัมย์,47
32,32,บึงกาฬ,บึงกาฬ,29
32,32,น่าน,น่าน,35
32,32,นราธิวาส,นราธิวาส,6
32,32,นนทบุรี,นนทบุรี,174
32,32,นครสวรรค์,นครสวรรค์,254
32,32,นครศรีธรรมราช,นครศรีธรรมราช,15
32,32,นครราชสีมา,นครราชสีมา,233
32,32,นครพนม,นครพนม,54
32,32,นครปฐม,นครปฐม,110
32,32,นครนายก,นครนายก,32
32,32,ตาก,ตาก,49
32,32,ตราด,ตราด,17
32,32,ตรัง,ตรัง,5
32,32,ชุมพร,ชุมพร,13
32,32,ชัยภูมิ,ชัยภูมิ,44
32,32,ชัยนาท,ชัยนาท,13
32,32,ชลบุรี,ชลบุรี,324
32,32,ฉะเชิงเทรา,ฉะเชิงเทรา,44
32,32,จันทบุรี,จันทบุรี,21
32,32,ขอนแก่น,ขอนแก่น,85
32,32,กำแพงเพชร,กำแพงเพชร,26
32,32,กาฬสินธุ์,กาฬสินธุ์,62
32,32,กาญจนบุรี,กาญจนบุรี,39
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,1357
32,32,กระบี่,กระบี่,12
31,31,%all%,%all%,8064
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,29
31,31,แพร่,แพร่,51
31,31,เลย,เลย,35
31,31,เพชรบูรณ์,เพชรบูรณ์,56
31,31,เพชรบุรี,เพชรบุรี,30
31,31,เชียงใหม่,เชียงใหม่,149
31,31,เชียงราย,เชียงราย,102
31,31,อ่างทอง,อ่างทอง,28
31,31,อุบลราชธานี,อุบลราชธานี,86
31,31,อุทัยธานี,อุทัยธานี,40
31,31,อุตรดิตถ์,อุตรดิตถ์,70
31,31,อุดรธานี,อุดรธานี,99
31,31,อำนาจเจริญ,อำนาจเจริญ,16
31,31,หนองบัวลำภู,หนองบัวลำภู,25
31,31,หนองคาย,หนองคาย,70
31,31,สุโขทัย,สุโขทัย,34
31,31,สุรินทร์,สุรินทร์,101
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,43
31,31,สุพรรณบุรี,สุพรรณบุรี,83
31,31,สิงห์บุรี,สิงห์บุรี,45
31,31,สระแก้ว,สระแก้ว,14
31,31,สระบุรี,สระบุรี,74
31,31,สมุทรสาคร,สมุทรสาคร,41
31,31,สมุทรสงคราม,สมุทรสงคราม,24
31,31,สมุทรปราการ,สมุทรปราการ,113
31,31,สตูล,สตูล,2
31,31,สงขลา,สงขลา,58
31,31,สกลนคร,สกลนคร,75
31,31,ศรีสะเกษ,ศรีสะเกษ,61
31,31,ลำพูน,ลำพูน,139
31,31,ลำปาง,ลำปาง,173
31,31,ลพบุรี,ลพบุรี,116
31,31,ร้อยเอ็ด,ร้อยเอ็ด,50
31,31,ราชบุรี,ราชบุรี,31
31,31,ระยอง,ระยอง,65
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,28
31,31,ยะลา,ยะลา,1
31,31,มุกดาหาร,มุกดาหาร,12
31,31,มหาสารคาม,มหาสารคาม,6
31,31,ภูเก็ต,ภูเก็ต,59
31,31,พิษณุโลก,พิษณุโลก,161
31,31,พิจิตร,พิจิตร,60
31,31,พัทลุง,พัทลุง,7
31,31,พังงา,พังงา,6
31,31,พะเยา,พะเยา,236
31,31,พระนครศรีอยุธยา,พระนครศรีอยุธยา,92
31,31,ปัตตานี,ปัตตานี,3
31,31,ปราจีนบุรี,ปราจีนบุรี,49
31,31,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
31,31,ปทุมธานี,ปทุมธานี,181
31,31,บุรีรัมย์,บุรีรัมย์,65
31,31,บึงกาฬ,บึงกาฬ,29
31,31,น่าน,น่าน,43
31,31,นราธิวาส,นราธิวาส,6
31,31,นนทบุรี,นนทบุรี,209
31,31,นครสวรรค์,นครสวรรค์,139
31,31,นครศรีธรรมราช,นครศรีธรรมราช,22
31,31,นครราชสีมา,นครราชสีมา,240
31,31,นครพนม,นครพนม,76
31,31,นครปฐม,นครปฐม,206
31,31,นครนายก,นครนายก,77
31,31,ตาก,ตาก,80
31,31,ตราด,ตราด,22
31,31,ตรัง,ตรัง,7
31,31,ชุมพร,ชุมพร,22
31,31,ชัยภูมิ,ชัยภูมิ,48
31,31,ชัยนาท,ชัยนาท,21
31,31,ชลบุรี,ชลบุรี,311
31,31,ฉะเชิงเทรา,ฉะเชิงเทรา,50
31,31,จันทบุรี,จันทบุรี,36
31,31,ขอนแก่น,ขอนแก่น,157
31,31,กำแพงเพชร,กำแพงเพชร,45
31,31,กาฬสินธุ์,กาฬสินธุ์,76
31,31,กาญจนบุรี,กาญจนบุรี,53
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,2840
31,31,กระบี่,กระบี่,5
30,30,%all%,%all%,9002
