สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
41,41,ปทุมธานี,ปทุมธานี,0
41,41,บุรีรัมย์,บุรีรัมย์,2
41,41,บึงกาฬ,บึงกาฬ,0
41,41,น่าน,น่าน,3
41,41,นราธิวาส,นราธิวาส,6
41,41,นนทบุรี,นนทบุรี,0
41,41,นครสวรรค์,นครสวรรค์,0
41,41,นครศรีธรรมราช,นครศรีธรรมราช,7
41,41,นครราชสีมา,นครราชสีมา,1
41,41,นครนายก,นครนายก,0
41,41,ตรัง,ตรัง,17
41,41,ชัยภูมิ,ชัยภูมิ,0
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,0
41,41,จันทบุรี,จันทบุรี,2
41,41,ขอนแก่น,ขอนแก่น,3
41,41,กาฬสินธุ์,กาฬสินธุ์,2
41,41,กาญจนบุรี,กาญจนบุรี,3
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,0
41,41,กระบี่,กระบี่,2
40,40,%all%,%all%,152
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,4
40,40,แพร่,แพร่,1
40,40,เลย,เลย,1
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เพชรบุรี,เพชรบุรี,1
40,40,เชียงใหม่,เชียงใหม่,1
40,40,เชียงราย,เชียงราย,7
40,40,อ่างทอง,อ่างทอง,0
40,40,อุบลราชธานี,อุบลราชธานี,7
40,40,อุทัยธานี,อุทัยธานี,0
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,1
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองคาย,หนองคาย,1
40,40,สุโขทัย,สุโขทัย,0
40,40,สุรินทร์,สุรินทร์,3
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,7
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สตูล,สตูล,1
40,40,สงขลา,สงขลา,3
40,40,สกลนคร,สกลนคร,2
40,40,ศรีสะเกษ,ศรีสะเกษ,44
40,40,ลำปาง,ลำปาง,4
40,40,ลพบุรี,ลพบุรี,0
40,40,ร้อยเอ็ด,ร้อยเอ็ด,6
40,40,ราชบุรี,ราชบุรี,0
40,40,ระยอง,ระยอง,0
40,40,ระนอง,ระนอง,3
40,40,ยโสธร,ยโสธร,0
40,40,ยะลา,ยะลา,3
40,40,มุกดาหาร,มุกดาหาร,1
40,40,มหาสารคาม,มหาสารคาม,0
40,40,ภูเก็ต,ภูเก็ต,0
40,40,พิษณุโลก,พิษณุโลก,0
40,40,พัทลุง,พัทลุง,1
40,40,พังงา,พังงา,0
40,40,พะเยา,พะเยา,2
40,40,ปัตตานี,ปัตตานี,0
40,40,บุรีรัมย์,บุรีรัมย์,1
40,40,บึงกาฬ,บึงกาฬ,2
40,40,น่าน,น่าน,6
40,40,นราธิวาส,นราธิวาส,1
40,40,นครสวรรค์,นครสวรรค์,1
40,40,นครศรีธรรมราช,นครศรีธรรมราช,7
40,40,นครราชสีมา,นครราชสีมา,0
40,40,นครพนม,นครพนม,0
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,15
40,40,ชุมพร,ชุมพร,0
40,40,ชัยภูมิ,ชัยภูมิ,3
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,1
40,40,จันทบุรี,จันทบุรี,4
40,40,ขอนแก่น,ขอนแก่น,2
40,40,กาฬสินธุ์,กาฬสินธุ์,3
40,40,กาญจนบุรี,กาญจนบุรี,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,0
40,40,กระบี่,กระบี่,1
39,39,%all%,%all%,148
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,1
39,39,แพร่,แพร่,0
39,39,เลย,เลย,0
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,3
39,39,เชียงราย,เชียงราย,2
39,39,อุบลราชธานี,อุบลราชธานี,5
39,39,อุทัยธานี,อุทัยธานี,1
39,39,อุดรธานี,อุดรธานี,7
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,สุรินทร์,สุรินทร์,0
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,5
39,39,สระบุรี,สระบุรี,0
39,39,สมุทรปราการ,สมุทรปราการ,0
39,39,สตูล,สตูล,3
39,39,สงขลา,สงขลา,4
39,39,สกลนคร,สกลนคร,3
39,39,ศรีสะเกษ,ศรีสะเกษ,37
39,39,ลำปาง,ลำปาง,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,7
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,0
39,39,ระนอง,ระนอง,4
39,39,ยโสธร,ยโสธร,1
39,39,ยะลา,ยะลา,3
39,39,มุกดาหาร,มุกดาหาร,4
39,39,มหาสารคาม,มหาสารคาม,1
39,39,ภูเก็ต,ภูเก็ต,2
39,39,พิษณุโลก,พิษณุโลก,1
39,39,พัทลุง,พัทลุง,4
39,39,พังงา,พังงา,3
39,39,พะเยา,พะเยา,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
39,39,ปทุมธานี,ปทุมธานี,1
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,บึงกาฬ,บึงกาฬ,0
39,39,น่าน,น่าน,9
39,39,นราธิวาส,นราธิวาส,3
39,39,นนทบุรี,นนทบุรี,1
39,39,นครสวรรค์,นครสวรรค์,0
39,39,นครศรีธรรมราช,นครศรีธรรมราช,5
39,39,นครราชสีมา,นครราชสีมา,0
39,39,นครพนม,นครพนม,0
39,39,นครปฐม,นครปฐม,0
39,39,ตาก,ตาก,0
39,39,ตรัง,ตรัง,14
39,39,ชุมพร,ชุมพร,1
39,39,ชัยภูมิ,ชัยภูมิ,1
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,1
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,จันทบุรี,จันทบุรี,2
39,39,ขอนแก่น,ขอนแก่น,0
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กาฬสินธุ์,กาฬสินธุ์,4
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,2
39,39,กระบี่,กระบี่,0
38,38,%all%,%all%,106
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,3
38,38,แพร่,แพร่,1
38,38,เลย,เลย,2
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เชียงใหม่,เชียงใหม่,2
38,38,เชียงราย,เชียงราย,7
38,38,อุบลราชธานี,อุบลราชธานี,7
38,38,อุตรดิตถ์,อุตรดิตถ์,1
38,38,อุดรธานี,อุดรธานี,3
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองบัวลำภู,หนองบัวลำภู,0
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,6
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรสงคราม,สมุทรสงคราม,0
38,38,สตูล,สตูล,0
38,38,สงขลา,สงขลา,6
38,38,ศรีสะเกษ,ศรีสะเกษ,16
38,38,ลำปาง,ลำปาง,2
38,38,ร้อยเอ็ด,ร้อยเอ็ด,0
38,38,ระยอง,ระยอง,0
38,38,ระนอง,ระนอง,5
38,38,ยโสธร,ยโสธร,0
38,38,ยะลา,ยะลา,1
38,38,มุกดาหาร,มุกดาหาร,1
38,38,มหาสารคาม,มหาสารคาม,1
38,38,ภูเก็ต,ภูเก็ต,1
38,38,พิษณุโลก,พิษณุโลก,0
38,38,พัทลุง,พัทลุง,2
38,38,พังงา,พังงา,2
38,38,พะเยา,พะเยา,2
38,38,ปราจีนบุรี,ปราจีนบุรี,1
38,38,ปทุมธานี,ปทุมธานี,0
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,น่าน,น่าน,5
38,38,นราธิวาส,นราธิวาส,1
38,38,นครสวรรค์,นครสวรรค์,1
38,38,นครศรีธรรมราช,นครศรีธรรมราช,4
38,38,นครราชสีมา,นครราชสีมา,0
38,38,นครพนม,นครพนม,0
38,38,นครนายก,นครนายก,0
38,38,ตาก,ตาก,1
38,38,ตรัง,ตรัง,12
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,1
38,38,ชลบุรี,ชลบุรี,0
38,38,จันทบุรี,จันทบุรี,5
38,38,ขอนแก่น,ขอนแก่น,2
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กระบี่,กระบี่,1
37,37,%all%,%all%,114
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,2
37,37,แพร่,แพร่,3
37,37,เลย,เลย,2
37,37,เพชรบุรี,เพชรบุรี,0
37,37,เชียงใหม่,เชียงใหม่,1
37,37,เชียงราย,เชียงราย,4
37,37,อุบลราชธานี,อุบลราชธานี,6
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,อุดรธานี,อุดรธานี,1
37,37,อำนาจเจริญ,อำนาจเจริญ,0
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,0
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,0
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,4
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สระแก้ว,สระแก้ว,1
37,37,สตูล,สตูล,2
37,37,สงขลา,สงขลา,2
37,37,สกลนคร,สกลนคร,0
37,37,ศรีสะเกษ,ศรีสะเกษ,24
37,37,ลำปาง,ลำปาง,4
37,37,ร้อยเอ็ด,ร้อยเอ็ด,2
37,37,ราชบุรี,ราชบุรี,0
37,37,ระยอง,ระยอง,0
37,37,ระนอง,ระนอง,4
37,37,ยโสธร,ยโสธร,0
37,37,ยะลา,ยะลา,3
37,37,มุกดาหาร,มุกดาหาร,1
37,37,มหาสารคาม,มหาสารคาม,0
37,37,ภูเก็ต,ภูเก็ต,3
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พัทลุง,พัทลุง,1
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,3
37,37,ปัตตานี,ปัตตานี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,บุรีรัมย์,บุรีรัมย์,1
37,37,น่าน,น่าน,10
37,37,นราธิวาส,นราธิวาส,1
37,37,นครสวรรค์,นครสวรรค์,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,4
37,37,นครราชสีมา,นครราชสีมา,1
37,37,นครพนม,นครพนม,0
37,37,นครปฐม,นครปฐม,1
37,37,ตาก,ตาก,0
37,37,ตรัง,ตรัง,13
37,37,ชุมพร,ชุมพร,0
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชลบุรี,ชลบุรี,0
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,จันทบุรี,จันทบุรี,0
37,37,ขอนแก่น,ขอนแก่น,3
37,37,กำแพงเพชร,กำแพงเพชร,0
37,37,กาฬสินธุ์,กาฬสินธุ์,2
37,37,กาญจนบุรี,กาญจนบุรี,1
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,0
37,37,กระบี่,กระบี่,2
36,36,%all%,%all%,105
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,9
36,36,แพร่,แพร่,1
36,36,เลย,เลย,1
36,36,เชียงใหม่,เชียงใหม่,5
36,36,เชียงราย,เชียงราย,4
36,36,อุบลราชธานี,อุบลราชธานี,4
36,36,อุตรดิตถ์,อุตรดิตถ์,1
36,36,อุดรธานี,อุดรธานี,0
36,36,หนองบัวลำภู,หนองบัวลำภู,0
36,36,หนองคาย,หนองคาย,0
36,36,สุรินทร์,สุรินทร์,1
36,36,สุราษฎร์ธานี,สุราษฎร์ธานี,8
36,36,สตูล,สตูล,1
36,36,สงขลา,สงขลา,4
36,36,สกลนคร,สกลนคร,1
36,36,ศรีสะเกษ,ศรีสะเกษ,14
36,36,ลำปาง,ลำปาง,5
36,36,ลพบุรี,ลพบุรี,0
36,36,ร้อยเอ็ด,ร้อยเอ็ด,2
36,36,ระยอง,ระยอง,0
36,36,ระนอง,ระนอง,3
36,36,ยโสธร,ยโสธร,0
36,36,ยะลา,ยะลา,1
36,36,มุกดาหาร,มุกดาหาร,0
36,36,มหาสารคาม,มหาสารคาม,1
36,36,ภูเก็ต,ภูเก็ต,1
36,36,พิษณุโลก,พิษณุโลก,0
36,36,พัทลุง,พัทลุง,1
36,36,พังงา,พังงา,1
36,36,พะเยา,พะเยา,5
36,36,ปัตตานี,ปัตตานี,0
36,36,ปราจีนบุรี,ปราจีนบุรี,0
36,36,บุรีรัมย์,บุรีรัมย์,2
36,36,บึงกาฬ,บึงกาฬ,0
36,36,น่าน,น่าน,5
36,36,นราธิวาส,นราธิวาส,2
36,36,นนทบุรี,นนทบุรี,0
36,36,นครศรีธรรมราช,นครศรีธรรมราช,5
36,36,นครราชสีมา,นครราชสีมา,1
36,36,นครปฐม,นครปฐม,1
36,36,ตาก,ตาก,0
36,36,ตรัง,ตรัง,8
36,36,ชุมพร,ชุมพร,0
36,36,ชัยภูมิ,ชัยภูมิ,0
36,36,จันทบุรี,จันทบุรี,1
36,36,ขอนแก่น,ขอนแก่น,1
36,36,กาฬสินธุ์,กาฬสินธุ์,3
36,36,กาญจนบุรี,กาญจนบุรี,1
36,36,กระบี่,กระบี่,1
35,35,%all%,%all%,116
35,35,แม่ฮ่องสอน,แม่ฮ่องสอน,5
35,35,แพร่,แพร่,1
35,35,เลย,เลย,0
35,35,เพชรบูรณ์,เพชรบูรณ์,0
35,35,เชียงใหม่,เชียงใหม่,4
35,35,เชียงราย,เชียงราย,5
35,35,อุบลราชธานี,อุบลราชธานี,4
35,35,อุทัยธานี,อุทัยธานี,0
35,35,อุดรธานี,อุดรธานี,4
35,35,อำนาจเจริญ,อำนาจเจริญ,1
35,35,หนองคาย,หนองคาย,0
35,35,สุรินทร์,สุรินทร์,0
35,35,สุราษฎร์ธานี,สุราษฎร์ธานี,3
35,35,สมุทรสาคร,สมุทรสาคร,1
35,35,สมุทรสงคราม,สมุทรสงคราม,1
35,35,สมุทรปราการ,สมุทรปราการ,0
35,35,สตูล,สตูล,3
35,35,สงขลา,สงขลา,8
35,35,สกลนคร,สกลนคร,0
35,35,ศรีสะเกษ,ศรีสะเกษ,11
35,35,ลำพูน,ลำพูน,0
35,35,ลำปาง,ลำปาง,1
35,35,ร้อยเอ็ด,ร้อยเอ็ด,1
35,35,ระยอง,ระยอง,0
35,35,ระนอง,ระนอง,2
35,35,ยโสธร,ยโสธร,0
35,35,ยะลา,ยะลา,5
35,35,มุกดาหาร,มุกดาหาร,1
35,35,มหาสารคาม,มหาสารคาม,0
35,35,ภูเก็ต,ภูเก็ต,1
35,35,พิษณุโลก,พิษณุโลก,0
35,35,พัทลุง,พัทลุง,2
35,35,พังงา,พังงา,3
35,35,พะเยา,พะเยา,8
35,35,ปัตตานี,ปัตตานี,0
35,35,ปทุมธานี,ปทุมธานี,0
35,35,บุรีรัมย์,บุรีรัมย์,0
35,35,น่าน,น่าน,19
35,35,นราธิวาส,นราธิวาส,2
35,35,นนทบุรี,นนทบุรี,0
35,35,นครสวรรค์,นครสวรรค์,0
35,35,นครศรีธรรมราช,นครศรีธรรมราช,6
35,35,นครราชสีมา,นครราชสีมา,0
35,35,นครพนม,นครพนม,0
35,35,นครนายก,นครนายก,1
35,35,ตาก,ตาก,0
35,35,ตรัง,ตรัง,6
35,35,ชุมพร,ชุมพร,1
35,35,ชัยภูมิ,ชัยภูมิ,2
35,35,จันทบุรี,จันทบุรี,1
35,35,ขอนแก่น,ขอนแก่น,1
35,35,กำแพงเพชร,กำแพงเพชร,0
35,35,กาฬสินธุ์,กาฬสินธุ์,2
35,35,กาญจนบุรี,กาญจนบุรี,0
35,35,กรุงเทพมหานคร,กรุงเทพมหานคร,0
35,35,กระบี่,กระบี่,0
34,34,%all%,%all%,115
34,34,แม่ฮ่องสอน,แม่ฮ่องสอน,10
34,34,แพร่,แพร่,3
34,34,เลย,เลย,0
34,34,เพชรบูรณ์,เพชรบูรณ์,0
34,34,เชียงใหม่,เชียงใหม่,5
34,34,เชียงราย,เชียงราย,6
34,34,อุบลราชธานี,อุบลราชธานี,4
34,34,อุทัยธานี,อุทัยธานี,0
34,34,อุตรดิตถ์,อุตรดิตถ์,1
34,34,อุดรธานี,อุดรธานี,3
34,34,อำนาจเจริญ,อำนาจเจริญ,0
34,34,หนองบัวลำภู,หนองบัวลำภู,0
34,34,หนองคาย,หนองคาย,1
34,34,สุรินทร์,สุรินทร์,2
34,34,สุราษฎร์ธานี,สุราษฎร์ธานี,5
34,34,สระแก้ว,สระแก้ว,0
34,34,สมุทรปราการ,สมุทรปราการ,1
34,34,สตูล,สตูล,1
34,34,สงขลา,สงขลา,3
34,34,สกลนคร,สกลนคร,0
34,34,ศรีสะเกษ,ศรีสะเกษ,9
34,34,ลำปาง,ลำปาง,1
34,34,ลพบุรี,ลพบุรี,0
34,34,ร้อยเอ็ด,ร้อยเอ็ด,3
34,34,ระยอง,ระยอง,0
34,34,ระนอง,ระนอง,3
34,34,ยโสธร,ยโสธร,1
34,34,ยะลา,ยะลา,1
34,34,มุกดาหาร,มุกดาหาร,0
34,34,มหาสารคาม,มหาสารคาม,2
34,34,ภูเก็ต,ภูเก็ต,0
34,34,พิษณุโลก,พิษณุโลก,0
34,34,พิจิตร,พิจิตร,1
34,34,พัทลุง,พัทลุง,1
34,34,พังงา,พังงา,0
34,34,พะเยา,พะเยา,5
34,34,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
34,34,ปัตตานี,ปัตตานี,2
34,34,ปทุมธานี,ปทุมธานี,0
34,34,บุรีรัมย์,บุรีรัมย์,0
34,34,น่าน,น่าน,13
34,34,นราธิวาส,นราธิวาส,3
34,34,นครศรีธรรมราช,นครศรีธรรมราช,10
34,34,นครราชสีมา,นครราชสีมา,1
34,34,นครพนม,นครพนม,0
34,34,นครนายก,นครนายก,0
34,34,ตาก,ตาก,2
34,34,ตรัง,ตรัง,4
34,34,ชัยภูมิ,ชัยภูมิ,0
34,34,ชัยนาท,ชัยนาท,0
34,34,จันทบุรี,จันทบุรี,3
34,34,ขอนแก่น,ขอนแก่น,3
34,34,กาฬสินธุ์,กาฬสินธุ์,0
34,34,กาญจนบุรี,กาญจนบุรี,2
34,34,กรุงเทพมหานคร,กรุงเทพมหานคร,0
34,34,กระบี่,กระบี่,0
33,33,%all%,%all%,118
33,33,แม่ฮ่องสอน,แม่ฮ่องสอน,11
33,33,แพร่,แพร่,0
33,33,เลย,เลย,1
33,33,เพชรบูรณ์,เพชรบูรณ์,0
33,33,เชียงใหม่,เชียงใหม่,2
33,33,เชียงราย,เชียงราย,6
33,33,อุบลราชธานี,อุบลราชธานี,4
33,33,อุทัยธานี,อุทัยธานี,0
33,33,อุตรดิตถ์,อุตรดิตถ์,0
33,33,อุดรธานี,อุดรธานี,0
33,33,อำนาจเจริญ,อำนาจเจริญ,0
33,33,หนองบัวลำภู,หนองบัวลำภู,1
33,33,สุรินทร์,สุรินทร์,1
33,33,สุราษฎร์ธานี,สุราษฎร์ธานี,4
33,33,สระแก้ว,สระแก้ว,0
33,33,สตูล,สตูล,2
33,33,สงขลา,สงขลา,5
33,33,สกลนคร,สกลนคร,1
33,33,ศรีสะเกษ,ศรีสะเกษ,19
33,33,ลำปาง,ลำปาง,3
33,33,ลพบุรี,ลพบุรี,0
33,33,ร้อยเอ็ด,ร้อยเอ็ด,0
33,33,ระยอง,ระยอง,0
33,33,ระนอง,ระนอง,3
33,33,ยโสธร,ยโสธร,2
33,33,ยะลา,ยะลา,2
33,33,มุกดาหาร,มุกดาหาร,0
33,33,มหาสารคาม,มหาสารคาม,4
33,33,ภูเก็ต,ภูเก็ต,0
33,33,พิษณุโลก,พิษณุโลก,1
33,33,พิจิตร,พิจิตร,0
33,33,พัทลุง,พัทลุง,2
33,33,พังงา,พังงา,2
33,33,พะเยา,พะเยา,2
33,33,ปัตตานี,ปัตตานี,1
33,33,ปราจีนบุรี,ปราจีนบุรี,0
33,33,บุรีรัมย์,บุรีรัมย์,0
33,33,น่าน,น่าน,14
33,33,นราธิวาส,นราธิวาส,4
33,33,นครศรีธรรมราช,นครศรีธรรมราช,6
33,33,นครราชสีมา,นครราชสีมา,1
33,33,ตาก,ตาก,0
33,33,ตรัง,ตรัง,4
33,33,ชุมพร,ชุมพร,0
33,33,ชัยภูมิ,ชัยภูมิ,2
33,33,ชัยนาท,ชัยนาท,0
33,33,จันทบุรี,จันทบุรี,1
33,33,ขอนแก่น,ขอนแก่น,3
33,33,กำแพงเพชร,กำแพงเพชร,0
33,33,กาฬสินธุ์,กาฬสินธุ์,2
33,33,กรุงเทพมหานคร,กรุงเทพมหานคร,0
33,33,กระบี่,กระบี่,2
32,32,%all%,%all%,113
32,32,ไม่ระบุ,ไม่ระบุ,2
32,32,แม่ฮ่องสอน,แม่ฮ่องสอน,3
32,32,แพร่,แพร่,0
32,32,เลย,เลย,1
32,32,เพชรบูรณ์,เพชรบูรณ์,0
32,32,เชียงใหม่,เชียงใหม่,2
32,32,เชียงราย,เชียงราย,1
32,32,อุบลราชธานี,อุบลราชธานี,8
32,32,อุตรดิตถ์,อุตรดิตถ์,0
32,32,อุดรธานี,อุดรธานี,2
32,32,อำนาจเจริญ,อำนาจเจริญ,1
32,32,หนองบัวลำภู,หนองบัวลำภู,0
32,32,สุรินทร์,สุรินทร์,1
32,32,สุราษฎร์ธานี,สุราษฎร์ธานี,4
32,32,สระบุรี,สระบุรี,0
32,32,สตูล,สตูล,5
32,32,สงขลา,สงขลา,8
32,32,สกลนคร,สกลนคร,0
32,32,ศรีสะเกษ,ศรีสะเกษ,27
32,32,ลำพูน,ลำพูน,0
32,32,ลำปาง,ลำปาง,1
32,32,ร้อยเอ็ด,ร้อยเอ็ด,1
32,32,ระนอง,ระนอง,6
32,32,ยโสธร,ยโสธร,1
32,32,ยะลา,ยะลา,0
32,32,มุกดาหาร,มุกดาหาร,0
32,32,มหาสารคาม,มหาสารคาม,1
32,32,ภูเก็ต,ภูเก็ต,0
32,32,พิจิตร,พิจิตร,0
32,32,พัทลุง,พัทลุง,3
32,32,พังงา,พังงา,0
32,32,พะเยา,พะเยา,1
32,32,ปัตตานี,ปัตตานี,1
32,32,ปราจีนบุรี,ปราจีนบุรี,0
32,32,บุรีรัมย์,บุรีรัมย์,1
32,32,น่าน,น่าน,5
32,32,นราธิวาส,นราธิวาส,4
32,32,นนทบุรี,นนทบุรี,1
32,32,นครสวรรค์,นครสวรรค์,3
32,32,นครศรีธรรมราช,นครศรีธรรมราช,5
32,32,นครราชสีมา,นครราชสีมา,2
32,32,นครปฐม,นครปฐม,1
32,32,ตาก,ตาก,0
32,32,ตรัง,ตรัง,2
32,32,ชุมพร,ชุมพร,0
32,32,ชัยภูมิ,ชัยภูมิ,0
32,32,ชัยนาท,ชัยนาท,1
32,32,จันทบุรี,จันทบุรี,4
32,32,ขอนแก่น,ขอนแก่น,0
32,32,กาฬสินธุ์,กาฬสินธุ์,3
32,32,กาญจนบุรี,กาญจนบุรี,0
32,32,กรุงเทพมหานคร,กรุงเทพมหานคร,0
32,32,กระบี่,กระบี่,1
31,31,%all%,%all%,107
31,31,แม่ฮ่องสอน,แม่ฮ่องสอน,1
31,31,แพร่,แพร่,2
31,31,เลย,เลย,2
31,31,เชียงใหม่,เชียงใหม่,4
31,31,เชียงราย,เชียงราย,3
31,31,อุบลราชธานี,อุบลราชธานี,4
31,31,อุทัยธานี,อุทัยธานี,0
31,31,อุตรดิตถ์,อุตรดิตถ์,0
31,31,อุดรธานี,อุดรธานี,2
31,31,อำนาจเจริญ,อำนาจเจริญ,0
31,31,หนองบัวลำภู,หนองบัวลำภู,0
31,31,สุรินทร์,สุรินทร์,3
31,31,สุราษฎร์ธานี,สุราษฎร์ธานี,5
31,31,สระแก้ว,สระแก้ว,1
31,31,สระบุรี,สระบุรี,0
31,31,สตูล,สตูล,6
31,31,สงขลา,สงขลา,1
31,31,สกลนคร,สกลนคร,0
31,31,ศรีสะเกษ,ศรีสะเกษ,17
31,31,ลำพูน,ลำพูน,0
31,31,ลำปาง,ลำปาง,3
31,31,ร้อยเอ็ด,ร้อยเอ็ด,3
31,31,ระยอง,ระยอง,0
31,31,ระนอง,ระนอง,0
31,31,ยโสธร,ยโสธร,1
31,31,ยะลา,ยะลา,3
31,31,มุกดาหาร,มุกดาหาร,0
31,31,มหาสารคาม,มหาสารคาม,1
31,31,ภูเก็ต,ภูเก็ต,0
31,31,พัทลุง,พัทลุง,2
31,31,พังงา,พังงา,0
31,31,พะเยา,พะเยา,1
31,31,ปัตตานี,ปัตตานี,1
31,31,ปราจีนบุรี,ปราจีนบุรี,0
31,31,บุรีรัมย์,บุรีรัมย์,0
31,31,บึงกาฬ,บึงกาฬ,0
31,31,น่าน,น่าน,12
31,31,นราธิวาส,นราธิวาส,0
31,31,นครศรีธรรมราช,นครศรีธรรมราช,9
31,31,นครราชสีมา,นครราชสีมา,1
31,31,นครพนม,นครพนม,1
31,31,ตาก,ตาก,1
31,31,ตรัง,ตรัง,4
31,31,ชุมพร,ชุมพร,1
31,31,ชัยภูมิ,ชัยภูมิ,3
31,31,ชัยนาท,ชัยนาท,0
31,31,จันทบุรี,จันทบุรี,3
31,31,ขอนแก่น,ขอนแก่น,2
31,31,กาฬสินธุ์,กาฬสินธุ์,1
31,31,กาญจนบุรี,กาญจนบุรี,1
31,31,กรุงเทพมหานคร,กรุงเทพมหานคร,1
31,31,กระบี่,กระบี่,1
30,30,%all%,%all%,91
30,30,แม่ฮ่องสอน,แม่ฮ่องสอน,7
30,30,แพร่,แพร่,0
30,30,เลย,เลย,0
30,30,เพชรบูรณ์,เพชรบูรณ์,1
30,30,เพชรบุรี,เพชรบุรี,1
30,30,เชียงใหม่,เชียงใหม่,2
30,30,เชียงราย,เชียงราย,3
30,30,อุบลราชธานี,อุบลราชธานี,4
30,30,อุทัยธานี,อุทัยธานี,0
30,30,อุตรดิตถ์,อุตรดิตถ์,0
30,30,อุดรธานี,อุดรธานี,3
30,30,อำนาจเจริญ,อำนาจเจริญ,0
30,30,หนองบัวลำภู,หนองบัวลำภู,1
30,30,สุโขทัย,สุโขทัย,0
30,30,สุรินทร์,สุรินทร์,0
30,30,สุราษฎร์ธานี,สุราษฎร์ธานี,3
30,30,สตูล,สตูล,1
30,30,สงขลา,สงขลา,2
30,30,ศรีสะเกษ,ศรีสะเกษ,23
30,30,ลำปาง,ลำปาง,0
30,30,ลพบุรี,ลพบุรี,0
30,30,ร้อยเอ็ด,ร้อยเอ็ด,6
30,30,ระยอง,ระยอง,0
30,30,ระนอง,ระนอง,3
30,30,ยโสธร,ยโสธร,0
30,30,ยะลา,ยะลา,2
30,30,มุกดาหาร,มุกดาหาร,1
30,30,มหาสารคาม,มหาสารคาม,1
30,30,ภูเก็ต,ภูเก็ต,1
30,30,พิษณุโลก,พิษณุโลก,1
30,30,พัทลุง,พัทลุง,1
30,30,พังงา,พังงา,0
30,30,พะเยา,พะเยา,1
30,30,ปัตตานี,ปัตตานี,1
30,30,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
30,30,บุรีรัมย์,บุรีรัมย์,1
30,30,บึงกาฬ,บึงกาฬ,0
30,30,น่าน,น่าน,3
30,30,นราธิวาส,นราธิวาส,3
30,30,นครสวรรค์,นครสวรรค์,0
30,30,นครศรีธรรมราช,นครศรีธรรมราช,4
30,30,นครราชสีมา,นครราชสีมา,1
30,30,นครพนม,นครพนม,1
