สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
52,52,ยโสธร,ยโสธร,8
52,52,ยะลา,ยะลา,2
52,52,มุกดาหาร,มุกดาหาร,5
52,52,มหาสารคาม,มหาสารคาม,2
52,52,ภูเก็ต,ภูเก็ต,102
52,52,พิษณุโลก,พิษณุโลก,6
52,52,พิจิตร,พิจิตร,16
52,52,พัทลุง,พัทลุง,18
52,52,พังงา,พังงา,0
52,52,พะเยา,พะเยา,30
52,52,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
52,52,ปัตตานี,ปัตตานี,15
52,52,ปราจีนบุรี,ปราจีนบุรี,10
52,52,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
52,52,ปทุมธานี,ปทุมธานี,36
52,52,บุรีรัมย์,บุรีรัมย์,19
52,52,บึงกาฬ,บึงกาฬ,0
52,52,น่าน,น่าน,9
52,52,นราธิวาส,นราธิวาส,1
52,52,นนทบุรี,นนทบุรี,21
52,52,นครสวรรค์,นครสวรรค์,11
52,52,นครศรีธรรมราช,นครศรีธรรมราช,10
52,52,นครราชสีมา,นครราชสีมา,36
52,52,นครพนม,นครพนม,0
52,52,นครปฐม,นครปฐม,6
52,52,นครนายก,นครนายก,0
52,52,ตาก,ตาก,2
52,52,ตราด,ตราด,0
52,52,ตรัง,ตรัง,17
52,52,ชุมพร,ชุมพร,11
52,52,ชัยภูมิ,ชัยภูมิ,6
52,52,ชัยนาท,ชัยนาท,0
52,52,ชลบุรี,ชลบุรี,16
52,52,ฉะเชิงเทรา,ฉะเชิงเทรา,18
52,52,จันทบุรี,จันทบุรี,2
52,52,ขอนแก่น,ขอนแก่น,21
52,52,กำแพงเพชร,กำแพงเพชร,10
52,52,กาฬสินธุ์,กาฬสินธุ์,8
52,52,กาญจนบุรี,กาญจนบุรี,5
52,52,กรุงเทพมหานคร,กรุงเทพมหานคร,295
52,52,กระบี่,กระบี่,11
51,51,%all%,%all%,7961
51,51,แม่ฮ่องสอน,แม่ฮ่องสอน,22
51,51,แพร่,แพร่,15
51,51,เลย,เลย,12
51,51,เพชรบูรณ์,เพชรบูรณ์,14
51,51,เพชรบุรี,เพชรบุรี,24
51,51,เชียงใหม่,เชียงใหม่,964
51,51,เชียงราย,เชียงราย,82
51,51,อ่างทอง,อ่างทอง,43
51,51,อุบลราชธานี,อุบลราชธานี,124
51,51,อุทัยธานี,อุทัยธานี,7
51,51,อุตรดิตถ์,อุตรดิตถ์,29
51,51,อุดรธานี,อุดรธานี,66
51,51,อำนาจเจริญ,อำนาจเจริญ,9
51,51,หนองบัวลำภู,หนองบัวลำภู,16
51,51,หนองคาย,หนองคาย,15
51,51,สุโขทัย,สุโขทัย,5
51,51,สุรินทร์,สุรินทร์,152
51,51,สุราษฎร์ธานี,สุราษฎร์ธานี,115
51,51,สุพรรณบุรี,สุพรรณบุรี,39
51,51,สิงห์บุรี,สิงห์บุรี,7
51,51,สระแก้ว,สระแก้ว,28
51,51,สระบุรี,สระบุรี,42
51,51,สมุทรสาคร,สมุทรสาคร,130
51,51,สมุทรสงคราม,สมุทรสงคราม,16
51,51,สมุทรปราการ,สมุทรปราการ,219
51,51,สตูล,สตูล,8
51,51,สงขลา,สงขลา,434
51,51,สกลนคร,สกลนคร,53
51,51,ศรีสะเกษ,ศรีสะเกษ,50
51,51,ลำพูน,ลำพูน,149
51,51,ลำปาง,ลำปาง,274
51,51,ลพบุรี,ลพบุรี,23
51,51,ร้อยเอ็ด,ร้อยเอ็ด,126
51,51,ราชบุรี,ราชบุรี,90
51,51,ระยอง,ระยอง,115
51,51,ระนอง,ระนอง,6
51,51,ยโสธร,ยโสธร,18
51,51,ยะลา,ยะลา,75
51,51,มุกดาหาร,มุกดาหาร,13
51,51,มหาสารคาม,มหาสารคาม,48
51,51,ภูเก็ต,ภูเก็ต,167
51,51,พิษณุโลก,พิษณุโลก,63
51,51,พิจิตร,พิจิตร,47
51,51,พัทลุง,พัทลุง,96
51,51,พังงา,พังงา,260
51,51,พะเยา,พะเยา,71
51,51,พระนครศรีอยุธยา,พระนครศรีอยุธยา,78
51,51,ปัตตานี,ปัตตานี,37
51,51,ปราจีนบุรี,ปราจีนบุรี,17
51,51,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
51,51,ปทุมธานี,ปทุมธานี,173
51,51,บุรีรัมย์,บุรีรัมย์,35
51,51,บึงกาฬ,บึงกาฬ,1
51,51,น่าน,น่าน,18
51,51,นราธิวาส,นราธิวาส,61
51,51,นนทบุรี,นนทบุรี,201
51,51,นครสวรรค์,นครสวรรค์,27
51,51,นครศรีธรรมราช,นครศรีธรรมราช,128
51,51,นครราชสีมา,นครราชสีมา,185
51,51,นครพนม,นครพนม,41
51,51,นครปฐม,นครปฐม,76
51,51,นครนายก,นครนายก,20
51,51,ตาก,ตาก,80
51,51,ตราด,ตราด,46
51,51,ตรัง,ตรัง,76
51,51,ชุมพร,ชุมพร,86
51,51,ชัยภูมิ,ชัยภูมิ,14
51,51,ชัยนาท,ชัยนาท,6
51,51,ชลบุรี,ชลบุรี,142
51,51,ฉะเชิงเทรา,ฉะเชิงเทรา,89
51,51,จันทบุรี,จันทบุรี,30
51,51,ขอนแก่น,ขอนแก่น,99
51,51,กำแพงเพชร,กำแพงเพชร,23
51,51,กาฬสินธุ์,กาฬสินธุ์,13
51,51,กาญจนบุรี,กาญจนบุรี,44
51,51,กรุงเทพมหานคร,กรุงเทพมหานคร,1625
51,51,กระบี่,กระบี่,73
50,50,%all%,%all%,6244
50,50,แม่ฮ่องสอน,แม่ฮ่องสอน,26
50,50,แพร่,แพร่,25
50,50,เลย,เลย,27
50,50,เพชรบูรณ์,เพชรบูรณ์,14
50,50,เพชรบุรี,เพชรบุรี,33
50,50,เชียงใหม่,เชียงใหม่,139
50,50,เชียงราย,เชียงราย,94
50,50,อ่างทอง,อ่างทอง,20
50,50,อุบลราชธานี,อุบลราชธานี,128
50,50,อุทัยธานี,อุทัยธานี,1
50,50,อุตรดิตถ์,อุตรดิตถ์,46
50,50,อุดรธานี,อุดรธานี,71
50,50,อำนาจเจริญ,อำนาจเจริญ,10
50,50,หนองบัวลำภู,หนองบัวลำภู,13
50,50,หนองคาย,หนองคาย,22
50,50,สุโขทัย,สุโขทัย,14
50,50,สุรินทร์,สุรินทร์,139
50,50,สุราษฎร์ธานี,สุราษฎร์ธานี,106
50,50,สุพรรณบุรี,สุพรรณบุรี,33
50,50,สิงห์บุรี,สิงห์บุรี,18
50,50,สระแก้ว,สระแก้ว,48
50,50,สระบุรี,สระบุรี,48
50,50,สมุทรสาคร,สมุทรสาคร,195
50,50,สมุทรสงคราม,สมุทรสงคราม,10
50,50,สมุทรปราการ,สมุทรปราการ,233
50,50,สตูล,สตูล,14
50,50,สงขลา,สงขลา,295
50,50,สกลนคร,สกลนคร,45
50,50,ศรีสะเกษ,ศรีสะเกษ,33
50,50,ลำพูน,ลำพูน,71
50,50,ลำปาง,ลำปาง,126
50,50,ลพบุรี,ลพบุรี,22
50,50,ร้อยเอ็ด,ร้อยเอ็ด,85
50,50,ราชบุรี,ราชบุรี,93
50,50,ระยอง,ระยอง,133
50,50,ระนอง,ระนอง,13
50,50,ยโสธร,ยโสธร,32
50,50,ยะลา,ยะลา,43
50,50,มุกดาหาร,มุกดาหาร,17
50,50,มหาสารคาม,มหาสารคาม,40
50,50,ภูเก็ต,ภูเก็ต,144
50,50,พิษณุโลก,พิษณุโลก,53
50,50,พิจิตร,พิจิตร,38
50,50,พัทลุง,พัทลุง,97
50,50,พังงา,พังงา,14
50,50,พะเยา,พะเยา,58
50,50,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
50,50,ปัตตานี,ปัตตานี,18
50,50,ปราจีนบุรี,ปราจีนบุรี,23
50,50,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
50,50,ปทุมธานี,ปทุมธานี,112
50,50,บุรีรัมย์,บุรีรัมย์,30
50,50,บึงกาฬ,บึงกาฬ,4
50,50,น่าน,น่าน,17
50,50,นราธิวาส,นราธิวาส,52
50,50,นนทบุรี,นนทบุรี,176
50,50,นครสวรรค์,นครสวรรค์,29
50,50,นครศรีธรรมราช,นครศรีธรรมราช,145
50,50,นครราชสีมา,นครราชสีมา,126
50,50,นครพนม,นครพนม,42
50,50,นครปฐม,นครปฐม,88
50,50,นครนายก,นครนายก,17
50,50,ตาก,ตาก,43
50,50,ตราด,ตราด,6
50,50,ตรัง,ตรัง,90
50,50,ชุมพร,ชุมพร,81
50,50,ชัยภูมิ,ชัยภูมิ,32
50,50,ชัยนาท,ชัยนาท,2
50,50,ชลบุรี,ชลบุรี,180
50,50,ฉะเชิงเทรา,ฉะเชิงเทรา,90
50,50,จันทบุรี,จันทบุรี,31
50,50,ขอนแก่น,ขอนแก่น,83
50,50,กำแพงเพชร,กำแพงเพชร,27
50,50,กาฬสินธุ์,กาฬสินธุ์,11
50,50,กาญจนบุรี,กาญจนบุรี,55
50,50,กรุงเทพมหานคร,กรุงเทพมหานคร,1550
50,50,กระบี่,กระบี่,43
49,49,%all%,%all%,6420
49,49,ไม่ระบุ,ไม่ระบุ,0
49,49,แม่ฮ่องสอน,แม่ฮ่องสอน,13
49,49,แพร่,แพร่,31
49,49,เลย,เลย,15
49,49,เพชรบูรณ์,เพชรบูรณ์,22
49,49,เพชรบุรี,เพชรบุรี,34
49,49,เชียงใหม่,เชียงใหม่,187
49,49,เชียงราย,เชียงราย,104
49,49,อ่างทอง,อ่างทอง,11
49,49,อุบลราชธานี,อุบลราชธานี,117
49,49,อุทัยธานี,อุทัยธานี,5
49,49,อุตรดิตถ์,อุตรดิตถ์,37
49,49,อุดรธานี,อุดรธานี,83
49,49,อำนาจเจริญ,อำนาจเจริญ,23
49,49,หนองบัวลำภู,หนองบัวลำภู,21
49,49,หนองคาย,หนองคาย,14
49,49,สุโขทัย,สุโขทัย,22
49,49,สุรินทร์,สุรินทร์,181
49,49,สุราษฎร์ธานี,สุราษฎร์ธานี,146
49,49,สุพรรณบุรี,สุพรรณบุรี,28
49,49,สิงห์บุรี,สิงห์บุรี,8
49,49,สระแก้ว,สระแก้ว,56
49,49,สระบุรี,สระบุรี,33
49,49,สมุทรสาคร,สมุทรสาคร,110
49,49,สมุทรสงคราม,สมุทรสงคราม,9
49,49,สมุทรปราการ,สมุทรปราการ,245
49,49,สตูล,สตูล,7
49,49,สงขลา,สงขลา,250
49,49,สกลนคร,สกลนคร,54
49,49,ศรีสะเกษ,ศรีสะเกษ,47
49,49,ลำพูน,ลำพูน,68
49,49,ลำปาง,ลำปาง,88
49,49,ลพบุรี,ลพบุรี,37
49,49,ร้อยเอ็ด,ร้อยเอ็ด,49
49,49,ราชบุรี,ราชบุรี,113
49,49,ระยอง,ระยอง,88
49,49,ระนอง,ระนอง,10
49,49,ยโสธร,ยโสธร,30
49,49,ยะลา,ยะลา,20
49,49,มุกดาหาร,มุกดาหาร,20
49,49,มหาสารคาม,มหาสารคาม,68
49,49,ภูเก็ต,ภูเก็ต,140
49,49,พิษณุโลก,พิษณุโลก,74
49,49,พิจิตร,พิจิตร,38
49,49,พัทลุง,พัทลุง,106
49,49,พังงา,พังงา,23
49,49,พะเยา,พะเยา,41
49,49,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
49,49,ปัตตานี,ปัตตานี,26
49,49,ปราจีนบุรี,ปราจีนบุรี,35
49,49,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,63
49,49,ปทุมธานี,ปทุมธานี,125
49,49,บุรีรัมย์,บุรีรัมย์,46
49,49,บึงกาฬ,บึงกาฬ,4
49,49,น่าน,น่าน,25
49,49,นราธิวาส,นราธิวาส,48
49,49,นนทบุรี,นนทบุรี,210
49,49,นครสวรรค์,นครสวรรค์,29
49,49,นครศรีธรรมราช,นครศรีธรรมราช,147
49,49,นครราชสีมา,นครราชสีมา,215
49,49,นครพนม,นครพนม,23
49,49,นครปฐม,นครปฐม,116
49,49,นครนายก,นครนายก,25
49,49,ตาก,ตาก,40
49,49,ตราด,ตราด,24
49,49,ตรัง,ตรัง,47
49,49,ชุมพร,ชุมพร,111
49,49,ชัยภูมิ,ชัยภูมิ,22
49,49,ชัยนาท,ชัยนาท,5
49,49,ชลบุรี,ชลบุรี,189
49,49,ฉะเชิงเทรา,ฉะเชิงเทรา,73
49,49,จันทบุรี,จันทบุรี,28
49,49,ขอนแก่น,ขอนแก่น,120
49,49,กำแพงเพชร,กำแพงเพชร,30
49,49,กาฬสินธุ์,กาฬสินธุ์,21
49,49,กาญจนบุรี,กาญจนบุรี,66
49,49,กรุงเทพมหานคร,กรุงเทพมหานคร,1504
49,49,กระบี่,กระบี่,44
48,48,%all%,%all%,6262
48,48,ไม่ระบุ,ไม่ระบุ,0
48,48,แม่ฮ่องสอน,แม่ฮ่องสอน,30
48,48,แพร่,แพร่,35
48,48,เลย,เลย,24
48,48,เพชรบูรณ์,เพชรบูรณ์,41
48,48,เพชรบุรี,เพชรบุรี,35
48,48,เชียงใหม่,เชียงใหม่,185
48,48,เชียงราย,เชียงราย,67
48,48,อ่างทอง,อ่างทอง,16
48,48,อุบลราชธานี,อุบลราชธานี,118
48,48,อุทัยธานี,อุทัยธานี,3
48,48,อุตรดิตถ์,อุตรดิตถ์,22
48,48,อุดรธานี,อุดรธานี,76
48,48,อำนาจเจริญ,อำนาจเจริญ,11
48,48,หนองบัวลำภู,หนองบัวลำภู,24
48,48,หนองคาย,หนองคาย,11
48,48,สุโขทัย,สุโขทัย,23
48,48,สุรินทร์,สุรินทร์,225
48,48,สุราษฎร์ธานี,สุราษฎร์ธานี,149
48,48,สุพรรณบุรี,สุพรรณบุรี,21
48,48,สิงห์บุรี,สิงห์บุรี,6
48,48,สระแก้ว,สระแก้ว,30
48,48,สระบุรี,สระบุรี,29
48,48,สมุทรสาคร,สมุทรสาคร,211
48,48,สมุทรสงคราม,สมุทรสงคราม,19
48,48,สมุทรปราการ,สมุทรปราการ,203
48,48,สตูล,สตูล,16
48,48,สงขลา,สงขลา,303
48,48,สกลนคร,สกลนคร,26
48,48,ศรีสะเกษ,ศรีสะเกษ,49
48,48,ลำพูน,ลำพูน,79
48,48,ลำปาง,ลำปาง,79
48,48,ลพบุรี,ลพบุรี,22
48,48,ร้อยเอ็ด,ร้อยเอ็ด,20
48,48,ราชบุรี,ราชบุรี,143
48,48,ระยอง,ระยอง,78
48,48,ระนอง,ระนอง,14
48,48,ยโสธร,ยโสธร,24
48,48,ยะลา,ยะลา,59
48,48,มุกดาหาร,มุกดาหาร,11
48,48,มหาสารคาม,มหาสารคาม,57
48,48,ภูเก็ต,ภูเก็ต,102
48,48,พิษณุโลก,พิษณุโลก,56
48,48,พิจิตร,พิจิตร,33
48,48,พัทลุง,พัทลุง,69
48,48,พังงา,พังงา,14
48,48,พะเยา,พะเยา,32
48,48,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
48,48,ปัตตานี,ปัตตานี,26
48,48,ปราจีนบุรี,ปราจีนบุรี,51
48,48,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,64
48,48,ปทุมธานี,ปทุมธานี,127
48,48,บุรีรัมย์,บุรีรัมย์,58
48,48,บึงกาฬ,บึงกาฬ,3
48,48,น่าน,น่าน,18
48,48,นราธิวาส,นราธิวาส,33
48,48,นนทบุรี,นนทบุรี,162
48,48,นครสวรรค์,นครสวรรค์,62
48,48,นครศรีธรรมราช,นครศรีธรรมราช,112
48,48,นครราชสีมา,นครราชสีมา,256
48,48,นครพนม,นครพนม,19
48,48,นครปฐม,นครปฐม,112
48,48,นครนายก,นครนายก,14
48,48,ตาก,ตาก,56
48,48,ตราด,ตราด,20
48,48,ตรัง,ตรัง,83
48,48,ชุมพร,ชุมพร,129
48,48,ชัยภูมิ,ชัยภูมิ,31
48,48,ชัยนาท,ชัยนาท,8
48,48,ชลบุรี,ชลบุรี,196
48,48,ฉะเชิงเทรา,ฉะเชิงเทรา,90
48,48,จันทบุรี,จันทบุรี,37
48,48,ขอนแก่น,ขอนแก่น,83
48,48,กำแพงเพชร,กำแพงเพชร,35
48,48,กาฬสินธุ์,กาฬสินธุ์,6
48,48,กาญจนบุรี,กาญจนบุรี,47
48,48,กรุงเทพมหานคร,กรุงเทพมหานคร,1320
48,48,กระบี่,กระบี่,59
47,47,%all%,%all%,6774
47,47,ไม่ระบุ,ไม่ระบุ,0
47,47,แม่ฮ่องสอน,แม่ฮ่องสอน,15
47,47,แพร่,แพร่,54
47,47,เลย,เลย,16
47,47,เพชรบูรณ์,เพชรบูรณ์,51
47,47,เพชรบุรี,เพชรบุรี,33
47,47,เชียงใหม่,เชียงใหม่,201
47,47,เชียงราย,เชียงราย,75
47,47,อ่างทอง,อ่างทอง,17
47,47,อุบลราชธานี,อุบลราชธานี,95
47,47,อุทัยธานี,อุทัยธานี,20
47,47,อุตรดิตถ์,อุตรดิตถ์,36
47,47,อุดรธานี,อุดรธานี,72
47,47,อำนาจเจริญ,อำนาจเจริญ,22
47,47,หนองบัวลำภู,หนองบัวลำภู,17
47,47,หนองคาย,หนองคาย,28
47,47,สุโขทัย,สุโขทัย,23
47,47,สุรินทร์,สุรินทร์,162
47,47,สุราษฎร์ธานี,สุราษฎร์ธานี,148
47,47,สุพรรณบุรี,สุพรรณบุรี,45
47,47,สิงห์บุรี,สิงห์บุรี,5
47,47,สระแก้ว,สระแก้ว,70
47,47,สระบุรี,สระบุรี,36
47,47,สมุทรสาคร,สมุทรสาคร,364
47,47,สมุทรสงคราม,สมุทรสงคราม,21
47,47,สมุทรปราการ,สมุทรปราการ,260
47,47,สตูล,สตูล,23
47,47,สงขลา,สงขลา,326
47,47,สกลนคร,สกลนคร,46
47,47,ศรีสะเกษ,ศรีสะเกษ,53
47,47,ลำพูน,ลำพูน,82
47,47,ลำปาง,ลำปาง,80
47,47,ลพบุรี,ลพบุรี,70
47,47,ร้อยเอ็ด,ร้อยเอ็ด,19
47,47,ราชบุรี,ราชบุรี,136
47,47,ระยอง,ระยอง,78
47,47,ระนอง,ระนอง,12
47,47,ยโสธร,ยโสธร,23
47,47,ยะลา,ยะลา,23
47,47,มุกดาหาร,มุกดาหาร,17
47,47,มหาสารคาม,มหาสารคาม,39
47,47,ภูเก็ต,ภูเก็ต,98
47,47,พิษณุโลก,พิษณุโลก,62
47,47,พิจิตร,พิจิตร,55
47,47,พัทลุง,พัทลุง,120
47,47,พังงา,พังงา,18
47,47,พะเยา,พะเยา,51
47,47,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
47,47,ปัตตานี,ปัตตานี,17
47,47,ปราจีนบุรี,ปราจีนบุรี,22
47,47,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,67
47,47,ปทุมธานี,ปทุมธานี,127
47,47,บุรีรัมย์,บุรีรัมย์,52
47,47,บึงกาฬ,บึงกาฬ,5
47,47,น่าน,น่าน,19
47,47,นราธิวาส,นราธิวาส,26
47,47,นนทบุรี,นนทบุรี,171
47,47,นครสวรรค์,นครสวรรค์,32
47,47,นครศรีธรรมราช,นครศรีธรรมราช,161
47,47,นครราชสีมา,นครราชสีมา,240
47,47,นครพนม,นครพนม,17
47,47,นครปฐม,นครปฐม,116
47,47,นครนายก,นครนายก,12
47,47,ตาก,ตาก,48
47,47,ตราด,ตราด,27
47,47,ตรัง,ตรัง,36
47,47,ชุมพร,ชุมพร,60
47,47,ชัยภูมิ,ชัยภูมิ,51
47,47,ชัยนาท,ชัยนาท,10
47,47,ชลบุรี,ชลบุรี,235
47,47,ฉะเชิงเทรา,ฉะเชิงเทรา,99
47,47,จันทบุรี,จันทบุรี,64
47,47,ขอนแก่น,ขอนแก่น,122
47,47,กำแพงเพชร,กำแพงเพชร,47
47,47,กาฬสินธุ์,กาฬสินธุ์,11
47,47,กาญจนบุรี,กาญจนบุรี,86
47,47,กรุงเทพมหานคร,กรุงเทพมหานคร,1351
47,47,กระบี่,กระบี่,72
46,46,%all%,%all%,6900
46,46,แม่ฮ่องสอน,แม่ฮ่องสอน,26
46,46,แพร่,แพร่,46
46,46,เลย,เลย,10
46,46,เพชรบูรณ์,เพชรบูรณ์,17
46,46,เพชรบุรี,เพชรบุรี,34
46,46,เชียงใหม่,เชียงใหม่,155
46,46,เชียงราย,เชียงราย,94
46,46,อ่างทอง,อ่างทอง,19
46,46,อุบลราชธานี,อุบลราชธานี,159
46,46,อุทัยธานี,อุทัยธานี,9
46,46,อุตรดิตถ์,อุตรดิตถ์,40
46,46,อุดรธานี,อุดรธานี,72
46,46,อำนาจเจริญ,อำนาจเจริญ,10
46,46,หนองบัวลำภู,หนองบัวลำภู,15
46,46,หนองคาย,หนองคาย,27
46,46,สุโขทัย,สุโขทัย,25
46,46,สุรินทร์,สุรินทร์,151
46,46,สุราษฎร์ธานี,สุราษฎร์ธานี,164
46,46,สุพรรณบุรี,สุพรรณบุรี,43
46,46,สิงห์บุรี,สิงห์บุรี,10
46,46,สระแก้ว,สระแก้ว,36
46,46,สระบุรี,สระบุรี,61
46,46,สมุทรสาคร,สมุทรสาคร,115
46,46,สมุทรสงคราม,สมุทรสงคราม,11
46,46,สมุทรปราการ,สมุทรปราการ,284
46,46,สตูล,สตูล,16
46,46,สงขลา,สงขลา,390
46,46,สกลนคร,สกลนคร,50
46,46,ศรีสะเกษ,ศรีสะเกษ,43
46,46,ลำพูน,ลำพูน,84
46,46,ลำปาง,ลำปาง,76
46,46,ลพบุรี,ลพบุรี,74
46,46,ร้อยเอ็ด,ร้อยเอ็ด,24
46,46,ราชบุรี,ราชบุรี,134
46,46,ระยอง,ระยอง,75
46,46,ระนอง,ระนอง,20
46,46,ยโสธร,ยโสธร,18
46,46,ยะลา,ยะลา,54
46,46,มุกดาหาร,มุกดาหาร,7
46,46,มหาสารคาม,มหาสารคาม,27
46,46,ภูเก็ต,ภูเก็ต,130
46,46,พิษณุโลก,พิษณุโลก,74
46,46,พิจิตร,พิจิตร,42
46,46,พัทลุง,พัทลุง,102
46,46,พังงา,พังงา,20
46,46,พะเยา,พะเยา,60
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
46,46,ปัตตานี,ปัตตานี,47
46,46,ปราจีนบุรี,ปราจีนบุรี,29
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,79
46,46,ปทุมธานี,ปทุมธานี,123
46,46,บุรีรัมย์,บุรีรัมย์,66
46,46,บึงกาฬ,บึงกาฬ,4
46,46,น่าน,น่าน,23
46,46,นราธิวาส,นราธิวาส,50
46,46,นนทบุรี,นนทบุรี,152
46,46,นครสวรรค์,นครสวรรค์,45
46,46,นครศรีธรรมราช,นครศรีธรรมราช,134
46,46,นครราชสีมา,นครราชสีมา,322
46,46,นครพนม,นครพนม,33
46,46,นครปฐม,นครปฐม,172
46,46,นครนายก,นครนายก,27
46,46,ตาก,ตาก,62
46,46,ตราด,ตราด,28
46,46,ตรัง,ตรัง,55
46,46,ชุมพร,ชุมพร,172
46,46,ชัยภูมิ,ชัยภูมิ,107
46,46,ชัยนาท,ชัยนาท,8
46,46,ชลบุรี,ชลบุรี,233
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,92
46,46,จันทบุรี,จันทบุรี,84
46,46,ขอนแก่น,ขอนแก่น,125
46,46,กำแพงเพชร,กำแพงเพชร,62
46,46,กาฬสินธุ์,กาฬสินธุ์,14
46,46,กาญจนบุรี,กาญจนบุรี,96
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,1172
