Areas,Age,Cases,Year,Disease
Ranong,55-64,7,2016,Malaria
Surat Thani,55-64,3,2016,Malaria
ZONE:12,55-64,199,2016,Malaria
Narathiwat,55-64,32,2016,Malaria
Pattani,55-64,11,2016,Malaria
Phatthalung,55-64,0,2016,Malaria
Satun,55-64,0,2016,Malaria
Songkhla,55-64,50,2016,Malaria
Trang,55-64,0,2016,Malaria
Yala,55-64,106,2016,Malaria
ZONE:13,55-64,1,2016,Malaria
Bangkok,55-64,1,2016,Malaria
Total,65+,243,2016,Malaria
ZONE:01,65+,16,2016,Malaria
Chiang Mai,65+,0,2016,Malaria
Chiang Rai,65+,6,2016,Malaria
Lampang,65+,0,2016,Malaria
Lamphun,65+,0,2016,Malaria
Mae Hong Son,65+,10,2016,Malaria
Nan,65+,0,2016,Malaria
Phayao,65+,0,2016,Malaria
Phrae,65+,0,2016,Malaria
ZONE:02,65+,7,2016,Malaria
Phetchabun,65+,0,2016,Malaria
Phitsanulok,65+,0,2016,Malaria
Sukhothai,65+,0,2016,Malaria
Tak,65+,7,2016,Malaria
Uttaradit,65+,0,2016,Malaria
ZONE:03,65+,2,2016,Malaria
Chai Nat,65+,0,2016,Malaria
Kamphaeng Phet,65+,0,2016,Malaria
Nakhon Sawan,65+,1,2016,Malaria
Phichit,65+,0,2016,Malaria
Uthai Thani,65+,1,2016,Malaria
ZONE:04,65+,1,2016,Malaria
Ang Thong,65+,0,2016,Malaria
Lop Buri,65+,0,2016,Malaria
Nakhon Nayok,65+,0,2016,Malaria
Nonthaburi,65+,0,2016,Malaria
P.Nakhon S.Ayutthaya,65+,0,2016,Malaria
Pathum Thani,65+,0,2016,Malaria
Saraburi,65+,1,2016,Malaria
Sing Buri,65+,0,2016,Malaria
ZONE:05,65+,21,2016,Malaria
Kanchanaburi,65+,7,2016,Malaria
Nakhon Pathom,65+,0,2016,Malaria
Phetchaburi,65+,10,2016,Malaria
Prachuap Khiri Khan,65+,3,2016,Malaria
Ratchaburi,65+,1,2016,Malaria
Samut Sakhon,65+,0,2016,Malaria
Samut Songkhram,65+,0,2016,Malaria
Suphan Buri,65+,0,2016,Malaria
ZONE:06,65+,12,2016,Malaria
Chachoengsao,65+,6,2016,Malaria
Chanthaburi,65+,1,2016,Malaria
Chon Buri,65+,1,2016,Malaria
Prachin Buri,65+,1,2016,Malaria
Rayong,65+,0,2016,Malaria
Sa Kaeo,65+,2,2016,Malaria
Samut Prakan,65+,0,2016,Malaria
Trat,65+,1,2016,Malaria
ZONE:07,65+,5,2016,Malaria
Kalasin,65+,0,2016,Malaria
Khon Kaen,65+,5,2016,Malaria
Maha Sarakham,65+,0,2016,Malaria
Roi Et,65+,0,2016,Malaria
ZONE:08,65+,0,2016,Malaria
Bungkan,65+,0,2016,Malaria
Loei,65+,0,2016,Malaria
Nakhon Phanom,65+,0,2016,Malaria
Nong Bua Lam Phu,65+,0,2016,Malaria
Nong Khai,65+,0,2016,Malaria
Sakon Nakhon,65+,0,2016,Malaria
Udon Thani,65+,0,2016,Malaria
ZONE:09,65+,2,2016,Malaria
Buri Ram,65+,0,2016,Malaria
Chaiyaphum,65+,0,2016,Malaria
Nakhon Ratchasima,65+,1,2016,Malaria
Surin,65+,1,2016,Malaria
ZONE:10,65+,9,2016,Malaria
Amnat Charoen,65+,0,2016,Malaria
Mukdahan,65+,0,2016,Malaria
Si Sa Ket,65+,5,2016,Malaria
Ubon Ratchathani,65+,4,2016,Malaria
Yasothon,65+,0,2016,Malaria
ZONE:11,65+,7,2016,Malaria
Chumphon,65+,2,2016,Malaria
Krabi,65+,0,2016,Malaria
Nakhon Si Thammarat,65+,0,2016,Malaria
Phangnga,65+,3,2016,Malaria
Phuket,65+,0,2016,Malaria
Ranong,65+,1,2016,Malaria
Surat Thani,65+,1,2016,Malaria
ZONE:12,65+,159,2016,Malaria
Narathiwat,65+,16,2016,Malaria
Pattani,65+,12,2016,Malaria
Phatthalung,65+,0,2016,Malaria
Satun,65+,0,2016,Malaria
Songkhla,65+,30,2016,Malaria
Trang,65+,0,2016,Malaria
Yala,65+,101,2016,Malaria
ZONE:13,65+,2,2016,Malaria
Bangkok,65+,2,2016,Malaria
Total,Unknown,0,2016,Malaria
ZONE:01,Unknown,0,2016,Malaria
Chiang Mai,Unknown,0,2016,Malaria
Chiang Rai,Unknown,0,2016,Malaria
Lampang,Unknown,0,2016,Malaria
Lamphun,Unknown,0,2016,Malaria
Mae Hong Son,Unknown,0,2016,Malaria
Nan,Unknown,0,2016,Malaria
Phayao,Unknown,0,2016,Malaria
Phrae,Unknown,0,2016,Malaria
ZONE:02,Unknown,0,2016,Malaria
Phetchabun,Unknown,0,2016,Malaria
Phitsanulok,Unknown,0,2016,Malaria
Sukhothai,Unknown,0,2016,Malaria
Tak,Unknown,0,2016,Malaria
Uttaradit,Unknown,0,2016,Malaria
ZONE:03,Unknown,0,2016,Malaria
Chai Nat,Unknown,0,2016,Malaria
Kamphaeng Phet,Unknown,0,2016,Malaria
Nakhon Sawan,Unknown,0,2016,Malaria
Phichit,Unknown,0,2016,Malaria
Uthai Thani,Unknown,0,2016,Malaria
ZONE:04,Unknown,0,2016,Malaria
Ang Thong,Unknown,0,2016,Malaria
Lop Buri,Unknown,0,2016,Malaria
Nakhon Nayok,Unknown,0,2016,Malaria
Nonthaburi,Unknown,0,2016,Malaria
P.Nakhon S.Ayutthaya,Unknown,0,2016,Malaria
Pathum Thani,Unknown,0,2016,Malaria
Saraburi,Unknown,0,2016,Malaria
Sing Buri,Unknown,0,2016,Malaria
ZONE:05,Unknown,0,2016,Malaria
Kanchanaburi,Unknown,0,2016,Malaria
Nakhon Pathom,Unknown,0,2016,Malaria
Phetchaburi,Unknown,0,2016,Malaria
Prachuap Khiri Khan,Unknown,0,2016,Malaria
Ratchaburi,Unknown,0,2016,Malaria
Samut Sakhon,Unknown,0,2016,Malaria
Samut Songkhram,Unknown,0,2016,Malaria
Suphan Buri,Unknown,0,2016,Malaria
ZONE:06,Unknown,0,2016,Malaria
Chachoengsao,Unknown,0,2016,Malaria
Chanthaburi,Unknown,0,2016,Malaria
Chon Buri,Unknown,0,2016,Malaria
Prachin Buri,Unknown,0,2016,Malaria
Rayong,Unknown,0,2016,Malaria
Sa Kaeo,Unknown,0,2016,Malaria
Samut Prakan,Unknown,0,2016,Malaria
Trat,Unknown,0,2016,Malaria
ZONE:07,Unknown,0,2016,Malaria
Kalasin,Unknown,0,2016,Malaria
Khon Kaen,Unknown,0,2016,Malaria
Maha Sarakham,Unknown,0,2016,Malaria
Roi Et,Unknown,0,2016,Malaria
ZONE:08,Unknown,0,2016,Malaria
Bungkan,Unknown,0,2016,Malaria
Loei,Unknown,0,2016,Malaria
Nakhon Phanom,Unknown,0,2016,Malaria
Nong Bua Lam Phu,Unknown,0,2016,Malaria
Nong Khai,Unknown,0,2016,Malaria
Sakon Nakhon,Unknown,0,2016,Malaria
Udon Thani,Unknown,0,2016,Malaria
ZONE:09,Unknown,0,2016,Malaria
Buri Ram,Unknown,0,2016,Malaria
Chaiyaphum,Unknown,0,2016,Malaria
Nakhon Ratchasima,Unknown,0,2016,Malaria
Surin,Unknown,0,2016,Malaria
ZONE:10,Unknown,0,2016,Malaria
Amnat Charoen,Unknown,0,2016,Malaria
Mukdahan,Unknown,0,2016,Malaria
Si Sa Ket,Unknown,0,2016,Malaria
Ubon Ratchathani,Unknown,0,2016,Malaria
Yasothon,Unknown,0,2016,Malaria
ZONE:11,Unknown,0,2016,Malaria
Chumphon,Unknown,0,2016,Malaria
Krabi,Unknown,0,2016,Malaria
Nakhon Si Thammarat,Unknown,0,2016,Malaria
Phangnga,Unknown,0,2016,Malaria
Phuket,Unknown,0,2016,Malaria
Ranong,Unknown,0,2016,Malaria
Surat Thani,Unknown,0,2016,Malaria
ZONE:12,Unknown,0,2016,Malaria
Narathiwat,Unknown,0,2016,Malaria
Pattani,Unknown,0,2016,Malaria
Phatthalung,Unknown,0,2016,Malaria
Satun,Unknown,0,2016,Malaria
Songkhla,Unknown,0,2016,Malaria
Trang,Unknown,0,2016,Malaria
Yala,Unknown,0,2016,Malaria
ZONE:13,Unknown,0,2016,Malaria
Bangkok,Unknown,0,2016,Malaria
Total,Total,15929,2012,Malaria
Central Region,Total,3565,2012,Malaria
Zone:0,Total,86,2012,Malaria
Bangkok,Total,86,2012,Malaria
Zone:1,Total,36,2012,Malaria
Nonthaburi,Total,6,2012,Malaria
P.Nakhon S.Ayutthaya,Total,5,2012,Malaria
Pathum Thani,Total,19,2012,Malaria
Saraburi,Total,6,2012,Malaria
Zone:2,Total,8,2012,Malaria
Ang Thong,Total,3,2012,Malaria
Chai Nat,Total,0,2012,Malaria
Lop Buri,Total,4,2012,Malaria
Sing Buri,Total,1,2012,Malaria
Zone:3,Total,135,2012,Malaria
Chachoengsao,Total,34,2012,Malaria
Nakhon Nayok,Total,3,2012,Malaria
Prachin Buri,Total,4,2012,Malaria
Sa Kaeo,Total,72,2012,Malaria
Samut Prakan,Total,22,2012,Malaria
Zone:4,Total,1697,2012,Malaria
Kanchanaburi,Total,1134,2012,Malaria
Nakhon Pathom,Total,25,2012,Malaria
Ratchaburi,Total,527,2012,Malaria
Suphan Buri,Total,11,2012,Malaria
Zone:5,Total,675,2012,Malaria
Phetchaburi,Total,84,2012,Malaria
Prachuap Khiri Khan,Total,541,2012,Malaria
Samut Sakhon,Total,45,2012,Malaria
Samut Songkhram,Total,5,2012,Malaria
Zone:9,Total,928,2012,Malaria
Chanthaburi,Total,533,2012,Malaria
Chon Buri,Total,75,2012,Malaria
Rayong,Total,56,2012,Malaria
Trat,Total,264,2012,Malaria
South Region,Total,4793,2012,Malaria
Zone:6,Total,1476,2012,Malaria
Chumphon,Total,730,2012,Malaria
Nakhon Si Thammarat,Total,27,2012,Malaria
Phatthalung,Total,4,2012,Malaria
Surat Thani,Total,715,2012,Malaria
Zone:7,Total,1290,2012,Malaria
Krabi,Total,32,2012,Malaria
Phangnga,Total,299,2012,Malaria
Phuket,Total,49,2012,Malaria
Ranong,Total,902,2012,Malaria
Trang,Total,8,2012,Malaria
Zone:8,Total,2027,2012,Malaria
Narathiwat,Total,46,2012,Malaria
Pattani,Total,76,2012,Malaria
Satun,Total,2,2012,Malaria
Songkhla,Total,831,2012,Malaria
Yala,Total,1072,2012,Malaria
North-Eastern Region,Total,2154,2012,Malaria
Zone:10,Total,34,2012,Malaria
Bungkan,Total,1,2012,Malaria
Loei,Total,4,2012,Malaria
Nong Bua Lam Phu,Total,2,2012,Malaria
Nong Khai,Total,2,2012,Malaria
Udon Thani,Total,25,2012,Malaria
Zone:11,Total,260,2012,Malaria
Mukdahan,Total,64,2012,Malaria
Nakhon Phanom,Total,7,2012,Malaria
Sakon Nakhon,Total,189,2012,Malaria
Zone:12,Total,504,2012,Malaria
Kalasin,Total,476,2012,Malaria
Khon Kaen,Total,10,2012,Malaria
Maha Sarakham,Total,8,2012,Malaria
Roi Et,Total,10,2012,Malaria
Zone:13,Total,1241,2012,Malaria
Amnat Charoen,Total,24,2012,Malaria
Si Sa Ket,Total,641,2012,Malaria
Ubon Ratchathani,Total,506,2012,Malaria
Yasothon,Total,70,2012,Malaria
Zone:14,Total,115,2012,Malaria
Buri Ram,Total,9,2012,Malaria
Chaiyaphum,Total,4,2012,Malaria
Nakhon Ratchasima,Total,37,2012,Malaria
Surin,Total,65,2012,Malaria
North Region,Total,5417,2012,Malaria
Zone:15,Total,1325,2012,Malaria
Chiang Mai,Total,231,2012,Malaria
Lampang,Total,13,2012,Malaria
Lamphun,Total,31,2012,Malaria
Mae Hong Son,Total,1050,2012,Malaria
Zone:16,Total,37,2012,Malaria
Chiang Rai,Total,32,2012,Malaria
Nan,Total,1,2012,Malaria
Phayao,Total,2,2012,Malaria
Phrae,Total,2,2012,Malaria
Zone:17,Total,4008,2012,Malaria
Phetchabun,Total,12,2012,Malaria
Phitsanulok,Total,13,2012,Malaria
Sukhothai,Total,12,2012,Malaria
Tak,Total,3965,2012,Malaria
Uttaradit,Total,6,2012,Malaria
Zone:18,Total,47,2012,Malaria
Kamphaeng Phet,Total,14,2012,Malaria
Nakhon Sawan,Total,14,2012,Malaria
Phichit,Total,3,2012,Malaria
Uthai Thani,Total,16,2012,Malaria
Total,0,4,2012,Malaria
Central Region,0,1,2012,Malaria
Zone:0,0,0,2012,Malaria
Bangkok,0,0,2012,Malaria
Zone:1,0,0,2012,Malaria
Nonthaburi,0,0,2012,Malaria
P.Nakhon S.Ayutthaya,0,0,2012,Malaria
Pathum Thani,0,0,2012,Malaria
Saraburi,0,0,2012,Malaria
Zone:2,0,0,2012,Malaria
Ang Thong,0,0,2012,Malaria
Chai Nat,0,0,2012,Malaria
Lop Buri,0,0,2012,Malaria
Sing Buri,0,0,2012,Malaria
Zone:3,0,1,2012,Malaria
Chachoengsao,0,0,2012,Malaria
Nakhon Nayok,0,0,2012,Malaria
Prachin Buri,0,1,2012,Malaria
Sa Kaeo,0,0,2012,Malaria
Samut Prakan,0,0,2012,Malaria
Zone:4,0,0,2012,Malaria
Kanchanaburi,0,0,2012,Malaria
Nakhon Pathom,0,0,2012,Malaria
Ratchaburi,0,0,2012,Malaria
Suphan Buri,0,0,2012,Malaria
Zone:5,0,0,2012,Malaria
Phetchaburi,0,0,2012,Malaria
Prachuap Khiri Khan,0,0,2012,Malaria
Samut Sakhon,0,0,2012,Malaria
Samut Songkhram,0,0,2012,Malaria
Zone:9,0,0,2012,Malaria
Chanthaburi,0,0,2012,Malaria
Chon Buri,0,0,2012,Malaria
Rayong,0,0,2012,Malaria
Trat,0,0,2012,Malaria
South Region,0,0,2012,Malaria
Zone:6,0,0,2012,Malaria
Chumphon,0,0,2012,Malaria
Nakhon Si Thammarat,0,0,2012,Malaria
Phatthalung,0,0,2012,Malaria
Surat Thani,0,0,2012,Malaria
Zone:7,0,0,2012,Malaria
Krabi,0,0,2012,Malaria
Phangnga,0,0,2012,Malaria
Phuket,0,0,2012,Malaria
Ranong,0,0,2012,Malaria
Trang,0,0,2012,Malaria
Zone:8,0,0,2012,Malaria
Narathiwat,0,0,2012,Malaria
Pattani,0,0,2012,Malaria
Satun,0,0,2012,Malaria
Songkhla,0,0,2012,Malaria
Yala,0,0,2012,Malaria
North-Eastern Region,0,0,2012,Malaria
Zone:10,0,0,2012,Malaria
Bungkan,0,0,2012,Malaria
Loei,0,0,2012,Malaria
Nong Bua Lam Phu,0,0,2012,Malaria
Nong Khai,0,0,2012,Malaria
Udon Thani,0,0,2012,Malaria
Zone:11,0,0,2012,Malaria
Mukdahan,0,0,2012,Malaria
Nakhon Phanom,0,0,2012,Malaria
Sakon Nakhon,0,0,2012,Malaria
Zone:12,0,0,2012,Malaria
Kalasin,0,0,2012,Malaria
Khon Kaen,0,0,2012,Malaria
Maha Sarakham,0,0,2012,Malaria
Roi Et,0,0,2012,Malaria
Zone:13,0,0,2012,Malaria
Amnat Charoen,0,0,2012,Malaria
Si Sa Ket,0,0,2012,Malaria
Ubon Ratchathani,0,0,2012,Malaria
Yasothon,0,0,2012,Malaria
Zone:14,0,0,2012,Malaria
Buri Ram,0,0,2012,Malaria
Chaiyaphum,0,0,2012,Malaria
Nakhon Ratchasima,0,0,2012,Malaria
Surin,0,0,2012,Malaria
North Region,0,3,2012,Malaria
Zone:15,0,0,2012,Malaria
Chiang Mai,0,0,2012,Malaria
Lampang,0,0,2012,Malaria
Lamphun,0,0,2012,Malaria
Mae Hong Son,0,0,2012,Malaria
Zone:16,0,0,2012,Malaria
Chiang Rai,0,0,2012,Malaria
Nan,0,0,2012,Malaria
Phayao,0,0,2012,Malaria
Phrae,0,0,2012,Malaria
Zone:17,0,3,2012,Malaria
Phetchabun,0,0,2012,Malaria
Phitsanulok,0,0,2012,Malaria
Sukhothai,0,0,2012,Malaria
Tak,0,3,2012,Malaria
Uttaradit,0,0,2012,Malaria
Zone:18,0,0,2012,Malaria
Kamphaeng Phet,0,0,2012,Malaria
Nakhon Sawan,0,0,2012,Malaria
Phichit,0,0,2012,Malaria
Uthai Thani,0,0,2012,Malaria
Total,<1,115,2012,Malaria
Central Region,<1,41,2012,Malaria
Zone:0,<1,0,2012,Malaria
Bangkok,<1,0,2012,Malaria
Zone:1,<1,2,2012,Malaria
Nonthaburi,<1,0,2012,Malaria
P.Nakhon S.Ayutthaya,<1,0,2012,Malaria
Pathum Thani,<1,2,2012,Malaria
Saraburi,<1,0,2012,Malaria
Zone:2,<1,0,2012,Malaria
Ang Thong,<1,0,2012,Malaria
Chai Nat,<1,0,2012,Malaria
Lop Buri,<1,0,2012,Malaria
Sing Buri,<1,0,2012,Malaria
Zone:3,<1,2,2012,Malaria
Chachoengsao,<1,2,2012,Malaria
Nakhon Nayok,<1,0,2012,Malaria
Prachin Buri,<1,0,2012,Malaria
Sa Kaeo,<1,0,2012,Malaria
Samut Prakan,<1,0,2012,Malaria
Zone:4,<1,18,2012,Malaria
Kanchanaburi,<1,15,2012,Malaria
Nakhon Pathom,<1,0,2012,Malaria
Ratchaburi,<1,3,2012,Malaria
Suphan Buri,<1,0,2012,Malaria
Zone:5,<1,19,2012,Malaria
Phetchaburi,<1,0,2012,Malaria
Prachuap Khiri Khan,<1,17,2012,Malaria
Samut Sakhon,<1,2,2012,Malaria
Samut Songkhram,<1,0,2012,Malaria
Zone:9,<1,0,2012,Malaria
Chanthaburi,<1,0,2012,Malaria
Chon Buri,<1,0,2012,Malaria
Rayong,<1,0,2012,Malaria
Trat,<1,0,2012,Malaria
South Region,<1,18,2012,Malaria
Zone:6,<1,4,2012,Malaria
Chumphon,<1,2,2012,Malaria
Nakhon Si Thammarat,<1,0,2012,Malaria
Phatthalung,<1,0,2012,Malaria
Surat Thani,<1,2,2012,Malaria
Zone:7,<1,6,2012,Malaria
Krabi,<1,0,2012,Malaria
Phangnga,<1,2,2012,Malaria
Phuket,<1,1,2012,Malaria
Ranong,<1,3,2012,Malaria
Trang,<1,0,2012,Malaria
Zone:8,<1,8,2012,Malaria
Narathiwat,<1,0,2012,Malaria
Pattani,<1,0,2012,Malaria
Satun,<1,0,2012,Malaria
Songkhla,<1,1,2012,Malaria
Yala,<1,7,2012,Malaria
North-Eastern Region,<1,1,2012,Malaria
Zone:10,<1,0,2012,Malaria
Bungkan,<1,0,2012,Malaria
Loei,<1,0,2012,Malaria
Nong Bua Lam Phu,<1,0,2012,Malaria
Nong Khai,<1,0,2012,Malaria
Udon Thani,<1,0,2012,Malaria
Zone:11,<1,0,2012,Malaria
Mukdahan,<1,0,2012,Malaria
Nakhon Phanom,<1,0,2012,Malaria
Sakon Nakhon,<1,0,2012,Malaria
Zone:12,<1,0,2012,Malaria
Kalasin,<1,0,2012,Malaria
Khon Kaen,<1,0,2012,Malaria
Maha Sarakham,<1,0,2012,Malaria
Roi Et,<1,0,2012,Malaria
Zone:13,<1,1,2012,Malaria
Amnat Charoen,<1,0,2012,Malaria
Si Sa Ket,<1,1,2012,Malaria
Ubon Ratchathani,<1,0,2012,Malaria
Yasothon,<1,0,2012,Malaria
Zone:14,<1,0,2012,Malaria
Buri Ram,<1,0,2012,Malaria
Chaiyaphum,<1,0,2012,Malaria
Nakhon Ratchasima,<1,0,2012,Malaria
Surin,<1,0,2012,Malaria
North Region,<1,55,2012,Malaria
Zone:15,<1,1,2012,Malaria
Chiang Mai,<1,0,2012,Malaria
Lampang,<1,1,2012,Malaria
Lamphun,<1,0,2012,Malaria
Mae Hong Son,<1,0,2012,Malaria
Zone:16,<1,0,2012,Malaria
Chiang Rai,<1,0,2012,Malaria
Nan,<1,0,2012,Malaria
Phayao,<1,0,2012,Malaria
Phrae,<1,0,2012,Malaria
Zone:17,<1,54,2012,Malaria
Phetchabun,<1,0,2012,Malaria
Phitsanulok,<1,0,2012,Malaria
Sukhothai,<1,0,2012,Malaria
Tak,<1,54,2012,Malaria
Uttaradit,<1,0,2012,Malaria
Zone:18,<1,0,2012,Malaria
Kamphaeng Phet,<1,0,2012,Malaria
Nakhon Sawan,<1,0,2012,Malaria
Phichit,<1,0,2012,Malaria
Uthai Thani,<1,0,2012,Malaria
Total,1-1,180,2012,Malaria
Central Region,1-1,36,2012,Malaria
Zone:0,1-1,0,2012,Malaria
Bangkok,1-1,0,2012,Malaria
Zone:1,1-1,0,2012,Malaria
Nonthaburi,1-1,0,2012,Malaria
P.Nakhon S.Ayutthaya,1-1,0,2012,Malaria
Pathum Thani,1-1,0,2012,Malaria
Saraburi,1-1,0,2012,Malaria
Zone:2,1-1,0,2012,Malaria
Ang Thong,1-1,0,2012,Malaria
Chai Nat,1-1,0,2012,Malaria
Lop Buri,1-1,0,2012,Malaria
Sing Buri,1-1,0,2012,Malaria
Zone:3,1-1,0,2012,Malaria
Chachoengsao,1-1,0,2012,Malaria
Nakhon Nayok,1-1,0,2012,Malaria
Prachin Buri,1-1,0,2012,Malaria
Sa Kaeo,1-1,0,2012,Malaria
Samut Prakan,1-1,0,2012,Malaria
Zone:4,1-1,24,2012,Malaria
Kanchanaburi,1-1,14,2012,Malaria
Nakhon Pathom,1-1,0,2012,Malaria
Ratchaburi,1-1,10,2012,Malaria
Suphan Buri,1-1,0,2012,Malaria
Zone:5,1-1,9,2012,Malaria
Phetchaburi,1-1,2,2012,Malaria
Prachuap Khiri Khan,1-1,7,2012,Malaria
Samut Sakhon,1-1,0,2012,Malaria
Samut Songkhram,1-1,0,2012,Malaria
Zone:9,1-1,3,2012,Malaria
Chanthaburi,1-1,0,2012,Malaria
Chon Buri,1-1,1,2012,Malaria
Rayong,1-1,0,2012,Malaria
Trat,1-1,2,2012,Malaria
South Region,1-1,46,2012,Malaria
Zone:6,1-1,6,2012,Malaria
Chumphon,1-1,2,2012,Malaria
Nakhon Si Thammarat,1-1,0,2012,Malaria
Phatthalung,1-1,0,2012,Malaria
Surat Thani,1-1,4,2012,Malaria
Zone:7,1-1,11,2012,Malaria
Krabi,1-1,0,2012,Malaria
Phangnga,1-1,1,2012,Malaria
Phuket,1-1,0,2012,Malaria
Ranong,1-1,10,2012,Malaria
Trang,1-1,0,2012,Malaria
Zone:8,1-1,29,2012,Malaria
Narathiwat,1-1,1,2012,Malaria
Pattani,1-1,0,2012,Malaria
Satun,1-1,0,2012,Malaria
Songkhla,1-1,13,2012,Malaria
Yala,1-1,15,2012,Malaria
North-Eastern Region,1-1,2,2012,Malaria
Zone:10,1-1,0,2012,Malaria
Bungkan,1-1,0,2012,Malaria
Loei,1-1,0,2012,Malaria
Nong Bua Lam Phu,1-1,0,2012,Malaria
Nong Khai,1-1,0,2012,Malaria
Udon Thani,1-1,0,2012,Malaria
Zone:11,1-1,0,2012,Malaria
Mukdahan,1-1,0,2012,Malaria
Nakhon Phanom,1-1,0,2012,Malaria
Sakon Nakhon,1-1,0,2012,Malaria
Zone:12,1-1,0,2012,Malaria
Kalasin,1-1,0,2012,Malaria
Khon Kaen,1-1,0,2012,Malaria
Maha Sarakham,1-1,0,2012,Malaria
Roi Et,1-1,0,2012,Malaria
Zone:13,1-1,1,2012,Malaria
Amnat Charoen,1-1,0,2012,Malaria
Si Sa Ket,1-1,0,2012,Malaria
Ubon Ratchathani,1-1,1,2012,Malaria
Yasothon,1-1,0,2012,Malaria
Zone:14,1-1,1,2012,Malaria
Buri Ram,1-1,0,2012,Malaria
Chaiyaphum,1-1,1,2012,Malaria
Nakhon Ratchasima,1-1,0,2012,Malaria
Surin,1-1,0,2012,Malaria
North Region,1-1,96,2012,Malaria
Zone:15,1-1,17,2012,Malaria
Chiang Mai,1-1,2,2012,Malaria
Lampang,1-1,0,2012,Malaria
Lamphun,1-1,0,2012,Malaria
Mae Hong Son,1-1,15,2012,Malaria
Zone:16,1-1,1,2012,Malaria
Chiang Rai,1-1,1,2012,Malaria
Nan,1-1,0,2012,Malaria
Phayao,1-1,0,2012,Malaria
Phrae,1-1,0,2012,Malaria
Zone:17,1-1,78,2012,Malaria
Phetchabun,1-1,0,2012,Malaria
Phitsanulok,1-1,0,2012,Malaria
Sukhothai,1-1,0,2012,Malaria
Tak,1-1,78,2012,Malaria
Uttaradit,1-1,0,2012,Malaria
Zone:18,1-1,0,2012,Malaria
Kamphaeng Phet,1-1,0,2012,Malaria
Nakhon Sawan,1-1,0,2012,Malaria
Phichit,1-1,0,2012,Malaria
Uthai Thani,1-1,0,2012,Malaria
Total,2-2,255,2012,Malaria
Central Region,2-2,46,2012,Malaria
Zone:0,2-2,2,2012,Malaria
Bangkok,2-2,2,2012,Malaria
Zone:1,2-2,0,2012,Malaria
Nonthaburi,2-2,0,2012,Malaria
P.Nakhon S.Ayutthaya,2-2,0,2012,Malaria
Pathum Thani,2-2,0,2012,Malaria
Saraburi,2-2,0,2012,Malaria
Zone:2,2-2,0,2012,Malaria
Ang Thong,2-2,0,2012,Malaria
Chai Nat,2-2,0,2012,Malaria
Lop Buri,2-2,0,2012,Malaria
Sing Buri,2-2,0,2012,Malaria
Zone:3,2-2,1,2012,Malaria
Chachoengsao,2-2,1,2012,Malaria
Nakhon Nayok,2-2,0,2012,Malaria
Prachin Buri,2-2,0,2012,Malaria
Sa Kaeo,2-2,0,2012,Malaria
Samut Prakan,2-2,0,2012,Malaria
Zone:4,2-2,29,2012,Malaria
Kanchanaburi,2-2,18,2012,Malaria
Nakhon Pathom,2-2,0,2012,Malaria
Ratchaburi,2-2,11,2012,Malaria
Suphan Buri,2-2,0,2012,Malaria
Zone:5,2-2,12,2012,Malaria
Phetchaburi,2-2,4,2012,Malaria
Prachuap Khiri Khan,2-2,8,2012,Malaria
Samut Sakhon,2-2,0,2012,Malaria
Samut Songkhram,2-2,0,2012,Malaria
Zone:9,2-2,2,2012,Malaria
Chanthaburi,2-2,2,2012,Malaria
Chon Buri,2-2,0,2012,Malaria
Rayong,2-2,0,2012,Malaria
Trat,2-2,0,2012,Malaria
South Region,2-2,58,2012,Malaria
Zone:6,2-2,15,2012,Malaria
Chumphon,2-2,6,2012,Malaria
Nakhon Si Thammarat,2-2,0,2012,Malaria
Phatthalung,2-2,0,2012,Malaria
Surat Thani,2-2,9,2012,Malaria
Zone:7,2-2,16,2012,Malaria
Krabi,2-2,0,2012,Malaria
Phangnga,2-2,5,2012,Malaria
Phuket,2-2,1,2012,Malaria
Ranong,2-2,10,2012,Malaria
Trang,2-2,0,2012,Malaria
Zone:8,2-2,27,2012,Malaria
Narathiwat,2-2,0,2012,Malaria
Pattani,2-2,1,2012,Malaria
Satun,2-2,0,2012,Malaria
Songkhla,2-2,4,2012,Malaria
Yala,2-2,22,2012,Malaria
North-Eastern Region,2-2,1,2012,Malaria
Zone:10,2-2,0,2012,Malaria
Bungkan,2-2,0,2012,Malaria
Loei,2-2,0,2012,Malaria
Nong Bua Lam Phu,2-2,0,2012,Malaria
Nong Khai,2-2,0,2012,Malaria
Udon Thani,2-2,0,2012,Malaria
Zone:11,2-2,0,2012,Malaria
Mukdahan,2-2,0,2012,Malaria
Nakhon Phanom,2-2,0,2012,Malaria
Sakon Nakhon,2-2,0,2012,Malaria
Zone:12,2-2,0,2012,Malaria
Kalasin,2-2,0,2012,Malaria
Khon Kaen,2-2,0,2012,Malaria
Maha Sarakham,2-2,0,2012,Malaria
Roi Et,2-2,0,2012,Malaria
Zone:13,2-2,1,2012,Malaria
Amnat Charoen,2-2,0,2012,Malaria
Si Sa Ket,2-2,1,2012,Malaria
Ubon Ratchathani,2-2,0,2012,Malaria
Yasothon,2-2,0,2012,Malaria
Zone:14,2-2,0,2012,Malaria
Buri Ram,2-2,0,2012,Malaria
Chaiyaphum,2-2,0,2012,Malaria
Nakhon Ratchasima,2-2,0,2012,Malaria
Surin,2-2,0,2012,Malaria
North Region,2-2,150,2012,Malaria
Zone:15,2-2,18,2012,Malaria
Chiang Mai,2-2,6,2012,Malaria
