Areas,Age,Cases,Year,Disease
Phuket,<1,0,2019,Japanese B encephalitis
Ranong,<1,0,2019,Japanese B encephalitis
Surat Thani,<1,0,2019,Japanese B encephalitis
ZONE:12,<1,0,2019,Japanese B encephalitis
Narathiwat,<1,0,2019,Japanese B encephalitis
Pattani,<1,0,2019,Japanese B encephalitis
Phatthalung,<1,0,2019,Japanese B encephalitis
Satun,<1,0,2019,Japanese B encephalitis
Songkhla,<1,0,2019,Japanese B encephalitis
Trang,<1,0,2019,Japanese B encephalitis
Yala,<1,0,2019,Japanese B encephalitis
ZONE:13,<1,0,2019,Japanese B encephalitis
Bangkok,<1,0,2019,Japanese B encephalitis
Total,1-1,0,2019,Japanese B encephalitis
ZONE:01,1-1,0,2019,Japanese B encephalitis
Chiang Mai,1-1,0,2019,Japanese B encephalitis
Chiang Rai,1-1,0,2019,Japanese B encephalitis
Lampang,1-1,0,2019,Japanese B encephalitis
Lamphun,1-1,0,2019,Japanese B encephalitis
Mae Hong Son,1-1,0,2019,Japanese B encephalitis
Nan,1-1,0,2019,Japanese B encephalitis
Phayao,1-1,0,2019,Japanese B encephalitis
Phrae,1-1,0,2019,Japanese B encephalitis
ZONE:02,1-1,0,2019,Japanese B encephalitis
Phetchabun,1-1,0,2019,Japanese B encephalitis
Phitsanulok,1-1,0,2019,Japanese B encephalitis
Sukhothai,1-1,0,2019,Japanese B encephalitis
Tak,1-1,0,2019,Japanese B encephalitis
Uttaradit,1-1,0,2019,Japanese B encephalitis
ZONE:03,1-1,0,2019,Japanese B encephalitis
Chai Nat,1-1,0,2019,Japanese B encephalitis
Kamphaeng Phet,1-1,0,2019,Japanese B encephalitis
Nakhon Sawan,1-1,0,2019,Japanese B encephalitis
Phichit,1-1,0,2019,Japanese B encephalitis
Uthai Thani,1-1,0,2019,Japanese B encephalitis
ZONE:04,1-1,0,2019,Japanese B encephalitis
Ang Thong,1-1,0,2019,Japanese B encephalitis
Lop Buri,1-1,0,2019,Japanese B encephalitis
Nakhon Nayok,1-1,0,2019,Japanese B encephalitis
Nonthaburi,1-1,0,2019,Japanese B encephalitis
P.Nakhon S.Ayutthaya,1-1,0,2019,Japanese B encephalitis
Pathum Thani,1-1,0,2019,Japanese B encephalitis
Saraburi,1-1,0,2019,Japanese B encephalitis
Sing Buri,1-1,0,2019,Japanese B encephalitis
ZONE:05,1-1,0,2019,Japanese B encephalitis
Kanchanaburi,1-1,0,2019,Japanese B encephalitis
Nakhon Pathom,1-1,0,2019,Japanese B encephalitis
Phetchaburi,1-1,0,2019,Japanese B encephalitis
Prachuap Khiri Khan,1-1,0,2019,Japanese B encephalitis
Ratchaburi,1-1,0,2019,Japanese B encephalitis
Samut Sakhon,1-1,0,2019,Japanese B encephalitis
Samut Songkhram,1-1,0,2019,Japanese B encephalitis
Suphan Buri,1-1,0,2019,Japanese B encephalitis
ZONE:06,1-1,0,2019,Japanese B encephalitis
Chachoengsao,1-1,0,2019,Japanese B encephalitis
Chanthaburi,1-1,0,2019,Japanese B encephalitis
Chon Buri,1-1,0,2019,Japanese B encephalitis
Prachin Buri,1-1,0,2019,Japanese B encephalitis
Rayong,1-1,0,2019,Japanese B encephalitis
Sa Kaeo,1-1,0,2019,Japanese B encephalitis
Samut Prakan,1-1,0,2019,Japanese B encephalitis
Trat,1-1,0,2019,Japanese B encephalitis
ZONE:07,1-1,0,2019,Japanese B encephalitis
Kalasin,1-1,0,2019,Japanese B encephalitis
Khon Kaen,1-1,0,2019,Japanese B encephalitis
Reported deaths by province and by age group : Thailand 2562  (2019),1-1,,2019,Japanese B encephalitis
Reporting Areas,1-1,1+,2019,Japanese B encephalitis
Maha Sarakham,1-1,0,2019,Japanese B encephalitis
Roi Et,1-1,0,2019,Japanese B encephalitis
ZONE:08,1-1,0,2019,Japanese B encephalitis
Bungkan,1-1,0,2019,Japanese B encephalitis
Loei,1-1,0,2019,Japanese B encephalitis
Nakhon Phanom,1-1,0,2019,Japanese B encephalitis
Nong Bua Lam Phu,1-1,0,2019,Japanese B encephalitis
Nong Khai,1-1,0,2019,Japanese B encephalitis
Sakon Nakhon,1-1,0,2019,Japanese B encephalitis
Udon Thani,1-1,0,2019,Japanese B encephalitis
ZONE:09,1-1,0,2019,Japanese B encephalitis
Buri Ram,1-1,0,2019,Japanese B encephalitis
Chaiyaphum,1-1,0,2019,Japanese B encephalitis
Nakhon Ratchasima,1-1,0,2019,Japanese B encephalitis
Surin,1-1,0,2019,Japanese B encephalitis
ZONE:10,1-1,0,2019,Japanese B encephalitis
Amnat Charoen,1-1,0,2019,Japanese B encephalitis
Mukdahan,1-1,0,2019,Japanese B encephalitis
Si Sa Ket,1-1,0,2019,Japanese B encephalitis
Ubon Ratchathani,1-1,0,2019,Japanese B encephalitis
Yasothon,1-1,0,2019,Japanese B encephalitis
ZONE:11,1-1,0,2019,Japanese B encephalitis
Chumphon,1-1,0,2019,Japanese B encephalitis
Krabi,1-1,0,2019,Japanese B encephalitis
Nakhon Si Thammarat,1-1,0,2019,Japanese B encephalitis
Phangnga,1-1,0,2019,Japanese B encephalitis
Phuket,1-1,0,2019,Japanese B encephalitis
Ranong,1-1,0,2019,Japanese B encephalitis
Surat Thani,1-1,0,2019,Japanese B encephalitis
ZONE:12,1-1,0,2019,Japanese B encephalitis
Narathiwat,1-1,0,2019,Japanese B encephalitis
Pattani,1-1,0,2019,Japanese B encephalitis
Phatthalung,1-1,0,2019,Japanese B encephalitis
Satun,1-1,0,2019,Japanese B encephalitis
Songkhla,1-1,0,2019,Japanese B encephalitis
Trang,1-1,0,2019,Japanese B encephalitis
Yala,1-1,0,2019,Japanese B encephalitis
ZONE:13,1-1,0,2019,Japanese B encephalitis
Bangkok,1-1,0,2019,Japanese B encephalitis
Total,2-2,0,2019,Japanese B encephalitis
ZONE:01,2-2,0,2019,Japanese B encephalitis
Chiang Mai,2-2,0,2019,Japanese B encephalitis
Chiang Rai,2-2,0,2019,Japanese B encephalitis
Lampang,2-2,0,2019,Japanese B encephalitis
Lamphun,2-2,0,2019,Japanese B encephalitis
Mae Hong Son,2-2,0,2019,Japanese B encephalitis
Nan,2-2,0,2019,Japanese B encephalitis
Phayao,2-2,0,2019,Japanese B encephalitis
Phrae,2-2,0,2019,Japanese B encephalitis
ZONE:02,2-2,0,2019,Japanese B encephalitis
Phetchabun,2-2,0,2019,Japanese B encephalitis
Phitsanulok,2-2,0,2019,Japanese B encephalitis
Sukhothai,2-2,0,2019,Japanese B encephalitis
Tak,2-2,0,2019,Japanese B encephalitis
Uttaradit,2-2,0,2019,Japanese B encephalitis
ZONE:03,2-2,0,2019,Japanese B encephalitis
Chai Nat,2-2,0,2019,Japanese B encephalitis
Kamphaeng Phet,2-2,0,2019,Japanese B encephalitis
Nakhon Sawan,2-2,0,2019,Japanese B encephalitis
Phichit,2-2,0,2019,Japanese B encephalitis
Uthai Thani,2-2,0,2019,Japanese B encephalitis
ZONE:04,2-2,0,2019,Japanese B encephalitis
Ang Thong,2-2,0,2019,Japanese B encephalitis
Lop Buri,2-2,0,2019,Japanese B encephalitis
Nakhon Nayok,2-2,0,2019,Japanese B encephalitis
Nonthaburi,2-2,0,2019,Japanese B encephalitis
P.Nakhon S.Ayutthaya,2-2,0,2019,Japanese B encephalitis
Pathum Thani,2-2,0,2019,Japanese B encephalitis
Saraburi,2-2,0,2019,Japanese B encephalitis
Sing Buri,2-2,0,2019,Japanese B encephalitis
ZONE:05,2-2,0,2019,Japanese B encephalitis
Kanchanaburi,2-2,0,2019,Japanese B encephalitis
Nakhon Pathom,2-2,0,2019,Japanese B encephalitis
Phetchaburi,2-2,0,2019,Japanese B encephalitis
Prachuap Khiri Khan,2-2,0,2019,Japanese B encephalitis
Ratchaburi,2-2,0,2019,Japanese B encephalitis
Samut Sakhon,2-2,0,2019,Japanese B encephalitis
Samut Songkhram,2-2,0,2019,Japanese B encephalitis
Suphan Buri,2-2,0,2019,Japanese B encephalitis
ZONE:06,2-2,0,2019,Japanese B encephalitis
Chachoengsao,2-2,0,2019,Japanese B encephalitis
Chanthaburi,2-2,0,2019,Japanese B encephalitis
Chon Buri,2-2,0,2019,Japanese B encephalitis
Prachin Buri,2-2,0,2019,Japanese B encephalitis
Rayong,2-2,0,2019,Japanese B encephalitis
Sa Kaeo,2-2,0,2019,Japanese B encephalitis
Samut Prakan,2-2,0,2019,Japanese B encephalitis
Trat,2-2,0,2019,Japanese B encephalitis
ZONE:07,2-2,0,2019,Japanese B encephalitis
Kalasin,2-2,0,2019,Japanese B encephalitis
Khon Kaen,2-2,0,2019,Japanese B encephalitis
Reported deaths by province and by age group : Thailand 2562  (2019),2-2,,2019,Japanese B encephalitis
Reporting Areas,2-2,2 +,2019,Japanese B encephalitis
Maha Sarakham,2-2,0,2019,Japanese B encephalitis
Roi Et,2-2,0,2019,Japanese B encephalitis
ZONE:08,2-2,0,2019,Japanese B encephalitis
Bungkan,2-2,0,2019,Japanese B encephalitis
Loei,2-2,0,2019,Japanese B encephalitis
Nakhon Phanom,2-2,0,2019,Japanese B encephalitis
Nong Bua Lam Phu,2-2,0,2019,Japanese B encephalitis
Nong Khai,2-2,0,2019,Japanese B encephalitis
Sakon Nakhon,2-2,0,2019,Japanese B encephalitis
Udon Thani,2-2,0,2019,Japanese B encephalitis
ZONE:09,2-2,0,2019,Japanese B encephalitis
Buri Ram,2-2,0,2019,Japanese B encephalitis
Chaiyaphum,2-2,0,2019,Japanese B encephalitis
Nakhon Ratchasima,2-2,0,2019,Japanese B encephalitis
Surin,2-2,0,2019,Japanese B encephalitis
ZONE:10,2-2,0,2019,Japanese B encephalitis
Amnat Charoen,2-2,0,2019,Japanese B encephalitis
Mukdahan,2-2,0,2019,Japanese B encephalitis
Si Sa Ket,2-2,0,2019,Japanese B encephalitis
Ubon Ratchathani,2-2,0,2019,Japanese B encephalitis
Yasothon,2-2,0,2019,Japanese B encephalitis
ZONE:11,2-2,0,2019,Japanese B encephalitis
Chumphon,2-2,0,2019,Japanese B encephalitis
Krabi,2-2,0,2019,Japanese B encephalitis
Nakhon Si Thammarat,2-2,0,2019,Japanese B encephalitis
Phangnga,2-2,0,2019,Japanese B encephalitis
Phuket,2-2,0,2019,Japanese B encephalitis
Ranong,2-2,0,2019,Japanese B encephalitis
Surat Thani,2-2,0,2019,Japanese B encephalitis
ZONE:12,2-2,0,2019,Japanese B encephalitis
Narathiwat,2-2,0,2019,Japanese B encephalitis
Pattani,2-2,0,2019,Japanese B encephalitis
Phatthalung,2-2,0,2019,Japanese B encephalitis
Satun,2-2,0,2019,Japanese B encephalitis
Songkhla,2-2,0,2019,Japanese B encephalitis
Trang,2-2,0,2019,Japanese B encephalitis
Yala,2-2,0,2019,Japanese B encephalitis
ZONE:13,2-2,0,2019,Japanese B encephalitis
Bangkok,2-2,0,2019,Japanese B encephalitis
Total,3-3,0,2019,Japanese B encephalitis
ZONE:01,3-3,0,2019,Japanese B encephalitis
Chiang Mai,3-3,0,2019,Japanese B encephalitis
Chiang Rai,3-3,0,2019,Japanese B encephalitis
Lampang,3-3,0,2019,Japanese B encephalitis
Lamphun,3-3,0,2019,Japanese B encephalitis
Mae Hong Son,3-3,0,2019,Japanese B encephalitis
Nan,3-3,0,2019,Japanese B encephalitis
Phayao,3-3,0,2019,Japanese B encephalitis
Phrae,3-3,0,2019,Japanese B encephalitis
ZONE:02,3-3,0,2019,Japanese B encephalitis
Phetchabun,3-3,0,2019,Japanese B encephalitis
Phitsanulok,3-3,0,2019,Japanese B encephalitis
Sukhothai,3-3,0,2019,Japanese B encephalitis
Tak,3-3,0,2019,Japanese B encephalitis
Uttaradit,3-3,0,2019,Japanese B encephalitis
ZONE:03,3-3,0,2019,Japanese B encephalitis
Chai Nat,3-3,0,2019,Japanese B encephalitis
Kamphaeng Phet,3-3,0,2019,Japanese B encephalitis
Nakhon Sawan,3-3,0,2019,Japanese B encephalitis
Phichit,3-3,0,2019,Japanese B encephalitis
Uthai Thani,3-3,0,2019,Japanese B encephalitis
ZONE:04,3-3,0,2019,Japanese B encephalitis
Ang Thong,3-3,0,2019,Japanese B encephalitis
Lop Buri,3-3,0,2019,Japanese B encephalitis
Nakhon Nayok,3-3,0,2019,Japanese B encephalitis
Nonthaburi,3-3,0,2019,Japanese B encephalitis
P.Nakhon S.Ayutthaya,3-3,0,2019,Japanese B encephalitis
Pathum Thani,3-3,0,2019,Japanese B encephalitis
Saraburi,3-3,0,2019,Japanese B encephalitis
Sing Buri,3-3,0,2019,Japanese B encephalitis
ZONE:05,3-3,0,2019,Japanese B encephalitis
Kanchanaburi,3-3,0,2019,Japanese B encephalitis
Nakhon Pathom,3-3,0,2019,Japanese B encephalitis
Phetchaburi,3-3,0,2019,Japanese B encephalitis
Prachuap Khiri Khan,3-3,0,2019,Japanese B encephalitis
Ratchaburi,3-3,0,2019,Japanese B encephalitis
Samut Sakhon,3-3,0,2019,Japanese B encephalitis
Samut Songkhram,3-3,0,2019,Japanese B encephalitis
Suphan Buri,3-3,0,2019,Japanese B encephalitis
ZONE:06,3-3,0,2019,Japanese B encephalitis
Chachoengsao,3-3,0,2019,Japanese B encephalitis
Chanthaburi,3-3,0,2019,Japanese B encephalitis
Chon Buri,3-3,0,2019,Japanese B encephalitis
Prachin Buri,3-3,0,2019,Japanese B encephalitis
Rayong,3-3,0,2019,Japanese B encephalitis
Sa Kaeo,3-3,0,2019,Japanese B encephalitis
Samut Prakan,3-3,0,2019,Japanese B encephalitis
Trat,3-3,0,2019,Japanese B encephalitis
ZONE:07,3-3,0,2019,Japanese B encephalitis
Kalasin,3-3,0,2019,Japanese B encephalitis
Khon Kaen,3-3,0,2019,Japanese B encephalitis
Reported deaths by province and by age group : Thailand 2562  (2019),3-3,,2019,Japanese B encephalitis
Reporting Areas,3-3,3 +,2019,Japanese B encephalitis
Maha Sarakham,3-3,0,2019,Japanese B encephalitis
Roi Et,3-3,0,2019,Japanese B encephalitis
ZONE:08,3-3,0,2019,Japanese B encephalitis
Bungkan,3-3,0,2019,Japanese B encephalitis
Loei,3-3,0,2019,Japanese B encephalitis
Nakhon Phanom,3-3,0,2019,Japanese B encephalitis
Nong Bua Lam Phu,3-3,0,2019,Japanese B encephalitis
Nong Khai,3-3,0,2019,Japanese B encephalitis
Sakon Nakhon,3-3,0,2019,Japanese B encephalitis
Udon Thani,3-3,0,2019,Japanese B encephalitis
ZONE:09,3-3,0,2019,Japanese B encephalitis
Buri Ram,3-3,0,2019,Japanese B encephalitis
Chaiyaphum,3-3,0,2019,Japanese B encephalitis
Nakhon Ratchasima,3-3,0,2019,Japanese B encephalitis
Surin,3-3,0,2019,Japanese B encephalitis
ZONE:10,3-3,0,2019,Japanese B encephalitis
Amnat Charoen,3-3,0,2019,Japanese B encephalitis
Mukdahan,3-3,0,2019,Japanese B encephalitis
Si Sa Ket,3-3,0,2019,Japanese B encephalitis
Ubon Ratchathani,3-3,0,2019,Japanese B encephalitis
Yasothon,3-3,0,2019,Japanese B encephalitis
ZONE:11,3-3,0,2019,Japanese B encephalitis
Chumphon,3-3,0,2019,Japanese B encephalitis
Krabi,3-3,0,2019,Japanese B encephalitis
Nakhon Si Thammarat,3-3,0,2019,Japanese B encephalitis
Phangnga,3-3,0,2019,Japanese B encephalitis
Phuket,3-3,0,2019,Japanese B encephalitis
Ranong,3-3,0,2019,Japanese B encephalitis
Surat Thani,3-3,0,2019,Japanese B encephalitis
ZONE:12,3-3,0,2019,Japanese B encephalitis
Narathiwat,3-3,0,2019,Japanese B encephalitis
Pattani,3-3,0,2019,Japanese B encephalitis
Phatthalung,3-3,0,2019,Japanese B encephalitis
Satun,3-3,0,2019,Japanese B encephalitis
Songkhla,3-3,0,2019,Japanese B encephalitis
Trang,3-3,0,2019,Japanese B encephalitis
Yala,3-3,0,2019,Japanese B encephalitis
ZONE:13,3-3,0,2019,Japanese B encephalitis
Bangkok,3-3,0,2019,Japanese B encephalitis
Total,4-4,0,2019,Japanese B encephalitis
ZONE:01,4-4,0,2019,Japanese B encephalitis
Chiang Mai,4-4,0,2019,Japanese B encephalitis
Chiang Rai,4-4,0,2019,Japanese B encephalitis
Lampang,4-4,0,2019,Japanese B encephalitis
Lamphun,4-4,0,2019,Japanese B encephalitis
Mae Hong Son,4-4,0,2019,Japanese B encephalitis
Nan,4-4,0,2019,Japanese B encephalitis
Phayao,4-4,0,2019,Japanese B encephalitis
Phrae,4-4,0,2019,Japanese B encephalitis
ZONE:02,4-4,0,2019,Japanese B encephalitis
Phetchabun,4-4,0,2019,Japanese B encephalitis
Phitsanulok,4-4,0,2019,Japanese B encephalitis
Sukhothai,4-4,0,2019,Japanese B encephalitis
Tak,4-4,0,2019,Japanese B encephalitis
Uttaradit,4-4,0,2019,Japanese B encephalitis
ZONE:03,4-4,0,2019,Japanese B encephalitis
Chai Nat,4-4,0,2019,Japanese B encephalitis
Kamphaeng Phet,4-4,0,2019,Japanese B encephalitis
Nakhon Sawan,4-4,0,2019,Japanese B encephalitis
Phichit,4-4,0,2019,Japanese B encephalitis
Uthai Thani,4-4,0,2019,Japanese B encephalitis
ZONE:04,4-4,0,2019,Japanese B encephalitis
Ang Thong,4-4,0,2019,Japanese B encephalitis
Lop Buri,4-4,0,2019,Japanese B encephalitis
Nakhon Nayok,4-4,0,2019,Japanese B encephalitis
Nonthaburi,4-4,0,2019,Japanese B encephalitis
P.Nakhon S.Ayutthaya,4-4,0,2019,Japanese B encephalitis
Pathum Thani,4-4,0,2019,Japanese B encephalitis
Saraburi,4-4,0,2019,Japanese B encephalitis
Sing Buri,4-4,0,2019,Japanese B encephalitis
ZONE:05,4-4,0,2019,Japanese B encephalitis
Kanchanaburi,4-4,0,2019,Japanese B encephalitis
Nakhon Pathom,4-4,0,2019,Japanese B encephalitis
Phetchaburi,4-4,0,2019,Japanese B encephalitis
Prachuap Khiri Khan,4-4,0,2019,Japanese B encephalitis
Ratchaburi,4-4,0,2019,Japanese B encephalitis
Samut Sakhon,4-4,0,2019,Japanese B encephalitis
Samut Songkhram,4-4,0,2019,Japanese B encephalitis
Suphan Buri,4-4,0,2019,Japanese B encephalitis
ZONE:06,4-4,0,2019,Japanese B encephalitis
Chachoengsao,4-4,0,2019,Japanese B encephalitis
Chanthaburi,4-4,0,2019,Japanese B encephalitis
Chon Buri,4-4,0,2019,Japanese B encephalitis
Prachin Buri,4-4,0,2019,Japanese B encephalitis
Rayong,4-4,0,2019,Japanese B encephalitis
Sa Kaeo,4-4,0,2019,Japanese B encephalitis
Samut Prakan,4-4,0,2019,Japanese B encephalitis
Trat,4-4,0,2019,Japanese B encephalitis
ZONE:07,4-4,0,2019,Japanese B encephalitis
Kalasin,4-4,0,2019,Japanese B encephalitis
Khon Kaen,4-4,0,2019,Japanese B encephalitis
Reported deaths by province and by age group : Thailand 2562  (2019),4-4,,2019,Japanese B encephalitis
Reporting Areas,4-4,4 +,2019,Japanese B encephalitis
Maha Sarakham,4-4,0,2019,Japanese B encephalitis
Roi Et,4-4,0,2019,Japanese B encephalitis
ZONE:08,4-4,0,2019,Japanese B encephalitis
Bungkan,4-4,0,2019,Japanese B encephalitis
Loei,4-4,0,2019,Japanese B encephalitis
Nakhon Phanom,4-4,0,2019,Japanese B encephalitis
Nong Bua Lam Phu,4-4,0,2019,Japanese B encephalitis
Nong Khai,4-4,0,2019,Japanese B encephalitis
Sakon Nakhon,4-4,0,2019,Japanese B encephalitis
Udon Thani,4-4,0,2019,Japanese B encephalitis
ZONE:09,4-4,0,2019,Japanese B encephalitis
Buri Ram,4-4,0,2019,Japanese B encephalitis
Chaiyaphum,4-4,0,2019,Japanese B encephalitis
Nakhon Ratchasima,4-4,0,2019,Japanese B encephalitis
Surin,4-4,0,2019,Japanese B encephalitis
ZONE:10,4-4,0,2019,Japanese B encephalitis
Amnat Charoen,4-4,0,2019,Japanese B encephalitis
Mukdahan,4-4,0,2019,Japanese B encephalitis
Si Sa Ket,4-4,0,2019,Japanese B encephalitis
Ubon Ratchathani,4-4,0,2019,Japanese B encephalitis
Yasothon,4-4,0,2019,Japanese B encephalitis
ZONE:11,4-4,0,2019,Japanese B encephalitis
Chumphon,4-4,0,2019,Japanese B encephalitis
Krabi,4-4,0,2019,Japanese B encephalitis
Nakhon Si Thammarat,4-4,0,2019,Japanese B encephalitis
Phangnga,4-4,0,2019,Japanese B encephalitis
Phuket,4-4,0,2019,Japanese B encephalitis
Ranong,4-4,0,2019,Japanese B encephalitis
Surat Thani,4-4,0,2019,Japanese B encephalitis
ZONE:12,4-4,0,2019,Japanese B encephalitis
Narathiwat,4-4,0,2019,Japanese B encephalitis
Pattani,4-4,0,2019,Japanese B encephalitis
Phatthalung,4-4,0,2019,Japanese B encephalitis
Satun,4-4,0,2019,Japanese B encephalitis
Songkhla,4-4,0,2019,Japanese B encephalitis
Trang,4-4,0,2019,Japanese B encephalitis
Yala,4-4,0,2019,Japanese B encephalitis
ZONE:13,4-4,0,2019,Japanese B encephalitis
Bangkok,4-4,0,2019,Japanese B encephalitis
Total,5-5,0,2019,Japanese B encephalitis
ZONE:01,5-5,0,2019,Japanese B encephalitis
Chiang Mai,5-5,0,2019,Japanese B encephalitis
Chiang Rai,5-5,0,2019,Japanese B encephalitis
Lampang,5-5,0,2019,Japanese B encephalitis
Lamphun,5-5,0,2019,Japanese B encephalitis
Mae Hong Son,5-5,0,2019,Japanese B encephalitis
Nan,5-5,0,2019,Japanese B encephalitis
Phayao,5-5,0,2019,Japanese B encephalitis
Phrae,5-5,0,2019,Japanese B encephalitis
ZONE:02,5-5,0,2019,Japanese B encephalitis
Phetchabun,5-5,0,2019,Japanese B encephalitis
Phitsanulok,5-5,0,2019,Japanese B encephalitis
Sukhothai,5-5,0,2019,Japanese B encephalitis
Tak,5-5,0,2019,Japanese B encephalitis
Uttaradit,5-5,0,2019,Japanese B encephalitis
ZONE:03,5-5,0,2019,Japanese B encephalitis
Chai Nat,5-5,0,2019,Japanese B encephalitis
Kamphaeng Phet,5-5,0,2019,Japanese B encephalitis
Nakhon Sawan,5-5,0,2019,Japanese B encephalitis
Phichit,5-5,0,2019,Japanese B encephalitis
Uthai Thani,5-5,0,2019,Japanese B encephalitis
ZONE:04,5-5,0,2019,Japanese B encephalitis
Ang Thong,5-5,0,2019,Japanese B encephalitis
Lop Buri,5-5,0,2019,Japanese B encephalitis
Nakhon Nayok,5-5,0,2019,Japanese B encephalitis
Nonthaburi,5-5,0,2019,Japanese B encephalitis
P.Nakhon S.Ayutthaya,5-5,0,2019,Japanese B encephalitis
Pathum Thani,5-5,0,2019,Japanese B encephalitis
Saraburi,5-5,0,2019,Japanese B encephalitis
Sing Buri,5-5,0,2019,Japanese B encephalitis
ZONE:05,5-5,0,2019,Japanese B encephalitis
Kanchanaburi,5-5,0,2019,Japanese B encephalitis
Nakhon Pathom,5-5,0,2019,Japanese B encephalitis
Phetchaburi,5-5,0,2019,Japanese B encephalitis
Prachuap Khiri Khan,5-5,0,2019,Japanese B encephalitis
Ratchaburi,5-5,0,2019,Japanese B encephalitis
Samut Sakhon,5-5,0,2019,Japanese B encephalitis
Samut Songkhram,5-5,0,2019,Japanese B encephalitis
Suphan Buri,5-5,0,2019,Japanese B encephalitis
ZONE:06,5-5,0,2019,Japanese B encephalitis
Chachoengsao,5-5,0,2019,Japanese B encephalitis
Chanthaburi,5-5,0,2019,Japanese B encephalitis
Chon Buri,5-5,0,2019,Japanese B encephalitis
Prachin Buri,5-5,0,2019,Japanese B encephalitis
Rayong,5-5,0,2019,Japanese B encephalitis
Sa Kaeo,5-5,0,2019,Japanese B encephalitis
Samut Prakan,5-5,0,2019,Japanese B encephalitis
Trat,5-5,0,2019,Japanese B encephalitis
ZONE:07,5-5,0,2019,Japanese B encephalitis
Kalasin,5-5,0,2019,Japanese B encephalitis
Khon Kaen,5-5,0,2019,Japanese B encephalitis
Reported deaths by province and by age group : Thailand 2562  (2019),5-5,,2019,Japanese B encephalitis
Reporting Areas,5-5,5 +,2019,Japanese B encephalitis
Maha Sarakham,5-5,0,2019,Japanese B encephalitis
Roi Et,5-5,0,2019,Japanese B encephalitis
ZONE:08,5-5,0,2019,Japanese B encephalitis
Bungkan,5-5,0,2019,Japanese B encephalitis
Loei,5-5,0,2019,Japanese B encephalitis
Nakhon Phanom,5-5,0,2019,Japanese B encephalitis
Nong Bua Lam Phu,5-5,0,2019,Japanese B encephalitis
Nong Khai,5-5,0,2019,Japanese B encephalitis
Sakon Nakhon,5-5,0,2019,Japanese B encephalitis
Udon Thani,5-5,0,2019,Japanese B encephalitis
ZONE:09,5-5,0,2019,Japanese B encephalitis
Buri Ram,5-5,0,2019,Japanese B encephalitis
Chaiyaphum,5-5,0,2019,Japanese B encephalitis
