Areas,Age,Cases,Year,Disease
North Region,45-54,1663,2013,STI Total
Zone:15,45-54,601,2013,STI Total
Chiang Mai,45-54,349,2013,STI Total
Lampang,45-54,129,2013,STI Total
Lamphun,45-54,46,2013,STI Total
Mae Hong Son,45-54,77,2013,STI Total
Zone:16,45-54,495,2013,STI Total
Chiang Rai,45-54,279,2013,STI Total
Nan,45-54,25,2013,STI Total
Phayao,45-54,134,2013,STI Total
Phrae,45-54,57,2013,STI Total
Zone:17,45-54,363,2013,STI Total
Phetchabun,45-54,165,2013,STI Total
Phitsanulok,45-54,88,2013,STI Total
Sukhothai,45-54,17,2013,STI Total
Tak,45-54,74,2013,STI Total
Uttaradit,45-54,19,2013,STI Total
Zone:18,45-54,204,2013,STI Total
Kamphaeng Phet,45-54,84,2013,STI Total
Nakhon Sawan,45-54,80,2013,STI Total
Phichit,45-54,26,2013,STI Total
Uthai Thani,45-54,14,2013,STI Total
Total,55-64,2186,2013,STI Total
Central Region,55-64,399,2013,STI Total
Zone:0,55-64,89,2013,STI Total
Bangkok,55-64,89,2013,STI Total
Zone:1,55-64,58,2013,STI Total
Nonthaburi,55-64,10,2013,STI Total
P.Nakhon S.Ayutthaya,55-64,25,2013,STI Total
Pathum Thani,55-64,12,2013,STI Total
Saraburi,55-64,11,2013,STI Total
Zone:2,55-64,20,2013,STI Total
Ang Thong,55-64,3,2013,STI Total
Chai Nat,55-64,5,2013,STI Total
Lop Buri,55-64,7,2013,STI Total
Sing Buri,55-64,5,2013,STI Total
Zone:3,55-64,76,2013,STI Total
Chachoengsao,55-64,24,2013,STI Total
Nakhon Nayok,55-64,3,2013,STI Total
Prachin Buri,55-64,14,2013,STI Total
Sa Kaeo,55-64,6,2013,STI Total
Samut Prakan,55-64,29,2013,STI Total
Zone:4,55-64,36,2013,STI Total
Kanchanaburi,55-64,21,2013,STI Total
Nakhon Pathom,55-64,0,2013,STI Total
Ratchaburi,55-64,14,2013,STI Total
Suphan Buri,55-64,1,2013,STI Total
Zone:5,55-64,25,2013,STI Total
Phetchaburi,55-64,16,2013,STI Total
Prachuap Khiri Khan,55-64,7,2013,STI Total
Samut Sakhon,55-64,1,2013,STI Total
Samut Songkhram,55-64,1,2013,STI Total
Zone:9,55-64,95,2013,STI Total
Chanthaburi,55-64,41,2013,STI Total
Chon Buri,55-64,13,2013,STI Total
Rayong,55-64,32,2013,STI Total
Trat,55-64,9,2013,STI Total
South Region,55-64,300,2013,STI Total
Zone:6,55-64,123,2013,STI Total
Chumphon,55-64,11,2013,STI Total
Nakhon Si Thammarat,55-64,37,2013,STI Total
Phatthalung,55-64,45,2013,STI Total
Surat Thani,55-64,30,2013,STI Total
Zone:7,55-64,44,2013,STI Total
Krabi,55-64,5,2013,STI Total
Phangnga,55-64,0,2013,STI Total
Phuket,55-64,25,2013,STI Total
Ranong,55-64,1,2013,STI Total
Trang,55-64,13,2013,STI Total
Zone:8,55-64,133,2013,STI Total
Narathiwat,55-64,17,2013,STI Total
Pattani,55-64,9,2013,STI Total
Satun,55-64,1,2013,STI Total
Songkhla,55-64,105,2013,STI Total
Yala,55-64,1,2013,STI Total
North-Eastern Region,55-64,888,2013,STI Total
Zone:10,55-64,213,2013,STI Total
Bungkan,55-64,42,2013,STI Total
Loei,55-64,38,2013,STI Total
Nong Bua Lam Phu,55-64,11,2013,STI Total
Nong Khai,55-64,43,2013,STI Total
Udon Thani,55-64,79,2013,STI Total
Zone:11,55-64,78,2013,STI Total
Mukdahan,55-64,9,2013,STI Total
Nakhon Phanom,55-64,27,2013,STI Total
Sakon Nakhon,55-64,42,2013,STI Total
Zone:12,55-64,141,2013,STI Total
Kalasin,55-64,14,2013,STI Total
Khon Kaen,55-64,90,2013,STI Total
Maha Sarakham,55-64,21,2013,STI Total
Roi Et,55-64,16,2013,STI Total
Zone:13,55-64,291,2013,STI Total
Amnat Charoen,55-64,9,2013,STI Total
Si Sa Ket,55-64,140,2013,STI Total
Ubon Ratchathani,55-64,115,2013,STI Total
Yasothon,55-64,27,2013,STI Total
Zone:14,55-64,165,2013,STI Total
Buri Ram,55-64,65,2013,STI Total
Chaiyaphum,55-64,43,2013,STI Total
Nakhon Ratchasima,55-64,33,2013,STI Total
Surin,55-64,24,2013,STI Total
North Region,55-64,599,2013,STI Total
Zone:15,55-64,211,2013,STI Total
Chiang Mai,55-64,127,2013,STI Total
Lampang,55-64,57,2013,STI Total
Lamphun,55-64,7,2013,STI Total
Mae Hong Son,55-64,20,2013,STI Total
Zone:16,55-64,170,2013,STI Total
Chiang Rai,55-64,97,2013,STI Total
Nan,55-64,5,2013,STI Total
Phayao,55-64,47,2013,STI Total
Phrae,55-64,21,2013,STI Total
Zone:17,55-64,120,2013,STI Total
Phetchabun,55-64,48,2013,STI Total
Phitsanulok,55-64,33,2013,STI Total
Sukhothai,55-64,8,2013,STI Total
Tak,55-64,20,2013,STI Total
Uttaradit,55-64,11,2013,STI Total
Zone:18,55-64,98,2013,STI Total
Kamphaeng Phet,55-64,25,2013,STI Total
Nakhon Sawan,55-64,51,2013,STI Total
Phichit,55-64,7,2013,STI Total
Uthai Thani,55-64,15,2013,STI Total
Total,65+,1258,2013,STI Total
Central Region,65+,247,2013,STI Total
Zone:0,65+,47,2013,STI Total
Bangkok,65+,47,2013,STI Total
Zone:1,65+,40,2013,STI Total
Nonthaburi,65+,6,2013,STI Total
P.Nakhon S.Ayutthaya,65+,19,2013,STI Total
Pathum Thani,65+,10,2013,STI Total
Saraburi,65+,5,2013,STI Total
Zone:2,65+,22,2013,STI Total
Ang Thong,65+,0,2013,STI Total
Chai Nat,65+,5,2013,STI Total
Lop Buri,65+,10,2013,STI Total
Sing Buri,65+,7,2013,STI Total
Zone:3,65+,41,2013,STI Total
Chachoengsao,65+,11,2013,STI Total
Nakhon Nayok,65+,2,2013,STI Total
Prachin Buri,65+,9,2013,STI Total
Sa Kaeo,65+,4,2013,STI Total
Samut Prakan,65+,15,2013,STI Total
Zone:4,65+,19,2013,STI Total
Kanchanaburi,65+,8,2013,STI Total
Nakhon Pathom,65+,0,2013,STI Total
Ratchaburi,65+,7,2013,STI Total
Suphan Buri,65+,4,2013,STI Total
Zone:5,65+,19,2013,STI Total
Phetchaburi,65+,9,2013,STI Total
Prachuap Khiri Khan,65+,9,2013,STI Total
Samut Sakhon,65+,1,2013,STI Total
Samut Songkhram,65+,0,2013,STI Total
Zone:9,65+,59,2013,STI Total
Chanthaburi,65+,25,2013,STI Total
Chon Buri,65+,14,2013,STI Total
Rayong,65+,13,2013,STI Total
Trat,65+,7,2013,STI Total
South Region,65+,277,2013,STI Total
Zone:6,65+,163,2013,STI Total
Chumphon,65+,8,2013,STI Total
Nakhon Si Thammarat,65+,26,2013,STI Total
Phatthalung,65+,75,2013,STI Total
Surat Thani,65+,54,2013,STI Total
Zone:7,65+,24,2013,STI Total
Krabi,65+,1,2013,STI Total
Phangnga,65+,2,2013,STI Total
Phuket,65+,8,2013,STI Total
Ranong,65+,1,2013,STI Total
Trang,65+,12,2013,STI Total
Zone:8,65+,90,2013,STI Total
Narathiwat,65+,4,2013,STI Total
Pattani,65+,6,2013,STI Total
Satun,65+,0,2013,STI Total
Songkhla,65+,79,2013,STI Total
Yala,65+,1,2013,STI Total
North-Eastern Region,65+,493,2013,STI Total
Zone:10,65+,103,2013,STI Total
Bungkan,65+,25,2013,STI Total
Loei,65+,17,2013,STI Total
Nong Bua Lam Phu,65+,1,2013,STI Total
Nong Khai,65+,13,2013,STI Total
Udon Thani,65+,47,2013,STI Total
Zone:11,65+,39,2013,STI Total
Mukdahan,65+,9,2013,STI Total
Nakhon Phanom,65+,8,2013,STI Total
Sakon Nakhon,65+,22,2013,STI Total
Zone:12,65+,81,2013,STI Total
Kalasin,65+,10,2013,STI Total
Khon Kaen,65+,46,2013,STI Total
Maha Sarakham,65+,17,2013,STI Total
Roi Et,65+,8,2013,STI Total
Zone:13,65+,172,2013,STI Total
Amnat Charoen,65+,8,2013,STI Total
Si Sa Ket,65+,79,2013,STI Total
Ubon Ratchathani,65+,77,2013,STI Total
Yasothon,65+,8,2013,STI Total
Zone:14,65+,98,2013,STI Total
Buri Ram,65+,32,2013,STI Total
Chaiyaphum,65+,22,2013,STI Total
Nakhon Ratchasima,65+,27,2013,STI Total
Surin,65+,17,2013,STI Total
North Region,65+,241,2013,STI Total
Zone:15,65+,72,2013,STI Total
Chiang Mai,65+,43,2013,STI Total
Lampang,65+,19,2013,STI Total
Lamphun,65+,2,2013,STI Total
Mae Hong Son,65+,8,2013,STI Total
Zone:16,65+,64,2013,STI Total
Chiang Rai,65+,39,2013,STI Total
Nan,65+,3,2013,STI Total
Phayao,65+,15,2013,STI Total
Phrae,65+,7,2013,STI Total
Zone:17,65+,55,2013,STI Total
Phetchabun,65+,28,2013,STI Total
Phitsanulok,65+,13,2013,STI Total
Sukhothai,65+,4,2013,STI Total
Tak,65+,7,2013,STI Total
Uttaradit,65+,3,2013,STI Total
Zone:18,65+,50,2013,STI Total
Kamphaeng Phet,65+,13,2013,STI Total
Nakhon Sawan,65+,29,2013,STI Total
Phichit,65+,2,2013,STI Total
Uthai Thani,65+,6,2013,STI Total
Total,Unknown,2,2013,STI Total
Central Region,Unknown,0,2013,STI Total
Zone:0,Unknown,0,2013,STI Total
Bangkok,Unknown,0,2013,STI Total
Zone:1,Unknown,0,2013,STI Total
Nonthaburi,Unknown,0,2013,STI Total
P.Nakhon S.Ayutthaya,Unknown,0,2013,STI Total
Pathum Thani,Unknown,0,2013,STI Total
Saraburi,Unknown,0,2013,STI Total
Zone:2,Unknown,0,2013,STI Total
Ang Thong,Unknown,0,2013,STI Total
Chai Nat,Unknown,0,2013,STI Total
Lop Buri,Unknown,0,2013,STI Total
Sing Buri,Unknown,0,2013,STI Total
Zone:3,Unknown,0,2013,STI Total
Chachoengsao,Unknown,0,2013,STI Total
Nakhon Nayok,Unknown,0,2013,STI Total
Prachin Buri,Unknown,0,2013,STI Total
Sa Kaeo,Unknown,0,2013,STI Total
Samut Prakan,Unknown,0,2013,STI Total
Zone:4,Unknown,0,2013,STI Total
Kanchanaburi,Unknown,0,2013,STI Total
Nakhon Pathom,Unknown,0,2013,STI Total
Ratchaburi,Unknown,0,2013,STI Total
Suphan Buri,Unknown,0,2013,STI Total
Zone:5,Unknown,0,2013,STI Total
Phetchaburi,Unknown,0,2013,STI Total
Prachuap Khiri Khan,Unknown,0,2013,STI Total
Samut Sakhon,Unknown,0,2013,STI Total
Samut Songkhram,Unknown,0,2013,STI Total
Zone:9,Unknown,0,2013,STI Total
Chanthaburi,Unknown,0,2013,STI Total
Chon Buri,Unknown,0,2013,STI Total
Rayong,Unknown,0,2013,STI Total
Trat,Unknown,0,2013,STI Total
South Region,Unknown,0,2013,STI Total
Zone:6,Unknown,0,2013,STI Total
Chumphon,Unknown,0,2013,STI Total
Nakhon Si Thammarat,Unknown,0,2013,STI Total
Phatthalung,Unknown,0,2013,STI Total
Surat Thani,Unknown,0,2013,STI Total
Zone:7,Unknown,0,2013,STI Total
Krabi,Unknown,0,2013,STI Total
Phangnga,Unknown,0,2013,STI Total
Phuket,Unknown,0,2013,STI Total
Ranong,Unknown,0,2013,STI Total
Trang,Unknown,0,2013,STI Total
Zone:8,Unknown,0,2013,STI Total
Narathiwat,Unknown,0,2013,STI Total
Pattani,Unknown,0,2013,STI Total
Satun,Unknown,0,2013,STI Total
Songkhla,Unknown,0,2013,STI Total
Yala,Unknown,0,2013,STI Total
North-Eastern Region,Unknown,2,2013,STI Total
Zone:10,Unknown,0,2013,STI Total
Bungkan,Unknown,0,2013,STI Total
Loei,Unknown,0,2013,STI Total
Nong Bua Lam Phu,Unknown,0,2013,STI Total
Nong Khai,Unknown,0,2013,STI Total
Udon Thani,Unknown,0,2013,STI Total
Zone:11,Unknown,0,2013,STI Total
Mukdahan,Unknown,0,2013,STI Total
Nakhon Phanom,Unknown,0,2013,STI Total
Sakon Nakhon,Unknown,0,2013,STI Total
Zone:12,Unknown,0,2013,STI Total
Kalasin,Unknown,0,2013,STI Total
Khon Kaen,Unknown,0,2013,STI Total
Maha Sarakham,Unknown,0,2013,STI Total
Roi Et,Unknown,0,2013,STI Total
Zone:13,Unknown,0,2013,STI Total
Amnat Charoen,Unknown,0,2013,STI Total
Si Sa Ket,Unknown,0,2013,STI Total
Ubon Ratchathani,Unknown,0,2013,STI Total
Yasothon,Unknown,0,2013,STI Total
Zone:14,Unknown,2,2013,STI Total
Buri Ram,Unknown,0,2013,STI Total
Chaiyaphum,Unknown,0,2013,STI Total
Nakhon Ratchasima,Unknown,0,2013,STI Total
Surin,Unknown,2,2013,STI Total
North Region,Unknown,0,2013,STI Total
Zone:15,Unknown,0,2013,STI Total
Chiang Mai,Unknown,0,2013,STI Total
Lampang,Unknown,0,2013,STI Total
Lamphun,Unknown,0,2013,STI Total
Mae Hong Son,Unknown,0,2013,STI Total
Zone:16,Unknown,0,2013,STI Total
Chiang Rai,Unknown,0,2013,STI Total
Nan,Unknown,0,2013,STI Total
Phayao,Unknown,0,2013,STI Total
Phrae,Unknown,0,2013,STI Total
Zone:17,Unknown,0,2013,STI Total
Phetchabun,Unknown,0,2013,STI Total
Phitsanulok,Unknown,0,2013,STI Total
Sukhothai,Unknown,0,2013,STI Total
Tak,Unknown,0,2013,STI Total
Uttaradit,Unknown,0,2013,STI Total
Zone:18,Unknown,0,2013,STI Total
Kamphaeng Phet,Unknown,0,2013,STI Total
Nakhon Sawan,Unknown,0,2013,STI Total
Phichit,Unknown,0,2013,STI Total
Uthai Thani,Unknown,0,2013,STI Total
Total,Total,40527,2019,STI Total
ZONE:01,Total,6088,2019,STI Total
Chiang Mai,Total,2714,2019,STI Total
Chiang Rai,Total,1514,2019,STI Total
Lampang,Total,312,2019,STI Total
Lamphun,Total,227,2019,STI Total
Mae Hong Son,Total,498,2019,STI Total
Nan,Total,412,2019,STI Total
Phayao,Total,293,2019,STI Total
Phrae,Total,118,2019,STI Total
ZONE:02,Total,2249,2019,STI Total
Phetchabun,Total,803,2019,STI Total
Phitsanulok,Total,608,2019,STI Total
Sukhothai,Total,154,2019,STI Total
Tak,Total,488,2019,STI Total
Uttaradit,Total,196,2019,STI Total
ZONE:03,Total,1128,2019,STI Total
Chai Nat,Total,49,2019,STI Total
Kamphaeng Phet,Total,411,2019,STI Total
Nakhon Sawan,Total,432,2019,STI Total
Phichit,Total,125,2019,STI Total
Uthai Thani,Total,111,2019,STI Total
ZONE:04,Total,2550,2019,STI Total
Ang Thong,Total,37,2019,STI Total
Lop Buri,Total,604,2019,STI Total
Nakhon Nayok,Total,95,2019,STI Total
Nonthaburi,Total,413,2019,STI Total
P.Nakhon S.Ayutthaya,Total,190,2019,STI Total
Pathum Thani,Total,443,2019,STI Total
Saraburi,Total,618,2019,STI Total
Sing Buri,Total,150,2019,STI Total
ZONE:05,Total,1868,2019,STI Total
Kanchanaburi,Total,341,2019,STI Total
Nakhon Pathom,Total,0,2019,STI Total
Phetchaburi,Total,351,2019,STI Total
Prachuap Khiri Khan,Total,309,2019,STI Total
Ratchaburi,Total,476,2019,STI Total
Samut Sakhon,Total,231,2019,STI Total
Samut Songkhram,Total,52,2019,STI Total
Suphan Buri,Total,108,2019,STI Total
ZONE:06,Total,5249,2019,STI Total
Chachoengsao,Total,585,2019,STI Total
Chanthaburi,Total,567,2019,STI Total
Chon Buri,Total,1147,2019,STI Total
Prachin Buri,Total,590,2019,STI Total
Rayong,Total,1042,2019,STI Total
Sa Kaeo,Total,135,2019,STI Total
Samut Prakan,Total,925,2019,STI Total
Trat,Total,258,2019,STI Total
ZONE:07,Total,2448,2019,STI Total
Kalasin,Total,209,2019,STI Total
Khon Kaen,Total,1238,2019,STI Total
Maha Sarakham,Total,479,2019,STI Total
Roi Et,Total,522,2019,STI Total
ZONE:08,Total,1646,2019,STI Total
Bungkan,Total,50,2019,STI Total
Loei,Total,317,2019,STI Total
Nakhon Phanom,Total,352,2019,STI Total
Nong Bua Lam Phu,Total,92,2019,STI Total
Nong Khai,Total,199,2019,STI Total
Sakon Nakhon,Total,262,2019,STI Total
Udon Thani,Total,374,2019,STI Total
ZONE:09,Total,3550,2019,STI Total
Buri Ram,Total,1128,2019,STI Total
Chaiyaphum,Total,661,2019,STI Total
Nakhon Ratchasima,Total,1048,2019,STI Total
Surin,Total,713,2019,STI Total
ZONE:10,Total,4122,2019,STI Total
Amnat Charoen,Total,95,2019,STI Total
Mukdahan,Total,149,2019,STI Total
Si Sa Ket,Total,1685,2019,STI Total
Ubon Ratchathani,Total,2000,2019,STI Total
Yasothon,Total,193,2019,STI Total
ZONE:11,Total,2566,2019,STI Total
Chumphon,Total,199,2019,STI Total
Krabi,Total,42,2019,STI Total
Nakhon Si Thammarat,Total,722,2019,STI Total
Phangnga,Total,60,2019,STI Total
Phuket,Total,619,2019,STI Total
Ranong,Total,35,2019,STI Total
Surat Thani,Total,889,2019,STI Total
ZONE:12,Total,1895,2019,STI Total
Narathiwat,Total,156,2019,STI Total
Pattani,Total,37,2019,STI Total
Phatthalung,Total,305,2019,STI Total
Satun,Total,74,2019,STI Total
Songkhla,Total,959,2019,STI Total
Trang,Total,242,2019,STI Total
Yala,Total,122,2019,STI Total
ZONE:13,Total,5168,2019,STI Total
Bangkok,Total,5168,2019,STI Total
Total,0,223,2019,STI Total
ZONE:01,0,5,2019,STI Total
Chiang Mai,0,3,2019,STI Total
Chiang Rai,0,2,2019,STI Total
Lampang,0,0,2019,STI Total
Lamphun,0,0,2019,STI Total
Mae Hong Son,0,0,2019,STI Total
Nan,0,0,2019,STI Total
Phayao,0,0,2019,STI Total
Phrae,0,0,2019,STI Total
ZONE:02,0,9,2019,STI Total
Phetchabun,0,3,2019,STI Total
Phitsanulok,0,0,2019,STI Total
Sukhothai,0,1,2019,STI Total
Tak,0,1,2019,STI Total
Uttaradit,0,4,2019,STI Total
ZONE:03,0,0,2019,STI Total
Chai Nat,0,0,2019,STI Total
Kamphaeng Phet,0,0,2019,STI Total
Nakhon Sawan,0,0,2019,STI Total
Phichit,0,0,2019,STI Total
Uthai Thani,0,0,2019,STI Total
ZONE:04,0,5,2019,STI Total
Ang Thong,0,0,2019,STI Total
Lop Buri,0,2,2019,STI Total
Nakhon Nayok,0,0,2019,STI Total
Nonthaburi,0,0,2019,STI Total
P.Nakhon S.Ayutthaya,0,1,2019,STI Total
Pathum Thani,0,1,2019,STI Total
Saraburi,0,1,2019,STI Total
Sing Buri,0,0,2019,STI Total
ZONE:05,0,13,2019,STI Total
Kanchanaburi,0,3,2019,STI Total
Nakhon Pathom,0,0,2019,STI Total
Phetchaburi,0,2,2019,STI Total
Prachuap Khiri Khan,0,3,2019,STI Total
Ratchaburi,0,5,2019,STI Total
Samut Sakhon,0,0,2019,STI Total
Samut Songkhram,0,0,2019,STI Total
Suphan Buri,0,0,2019,STI Total
ZONE:06,0,46,2019,STI Total
Chachoengsao,0,5,2019,STI Total
Chanthaburi,0,8,2019,STI Total
Chon Buri,0,6,2019,STI Total
Prachin Buri,0,0,2019,STI Total
Rayong,0,14,2019,STI Total
Sa Kaeo,0,0,2019,STI Total
Samut Prakan,0,12,2019,STI Total
Trat,0,1,2019,STI Total
ZONE:07,0,37,2019,STI Total
Kalasin,0,1,2019,STI Total
Khon Kaen,0,26,2019,STI Total
Maha Sarakham,0,0,2019,STI Total
Roi Et,0,10,2019,STI Total
ZONE:08,0,7,2019,STI Total
Bungkan,0,0,2019,STI Total
Loei,0,2,2019,STI Total
Nakhon Phanom,0,2,2019,STI Total
Nong Bua Lam Phu,0,0,2019,STI Total
Nong Khai,0,2,2019,STI Total
Sakon Nakhon,0,1,2019,STI Total
Udon Thani,0,0,2019,STI Total
ZONE:09,0,23,2019,STI Total
Buri Ram,0,6,2019,STI Total
Chaiyaphum,0,5,2019,STI Total
Nakhon Ratchasima,0,9,2019,STI Total
Surin,0,3,2019,STI Total
ZONE:10,0,20,2019,STI Total
Amnat Charoen,0,0,2019,STI Total
Mukdahan,0,0,2019,STI Total
Si Sa Ket,0,14,2019,STI Total
Ubon Ratchathani,0,5,2019,STI Total
Yasothon,0,1,2019,STI Total
ZONE:11,0,10,2019,STI Total
Chumphon,0,1,2019,STI Total
Krabi,0,0,2019,STI Total
Nakhon Si Thammarat,0,1,2019,STI Total
Phangnga,0,0,2019,STI Total
Phuket,0,1,2019,STI Total
Ranong,0,0,2019,STI Total
Surat Thani,0,7,2019,STI Total
ZONE:12,0,11,2019,STI Total
Narathiwat,0,1,2019,STI Total
Pattani,0,0,2019,STI Total
Phatthalung,0,0,2019,STI Total
Satun,0,0,2019,STI Total
Songkhla,0,9,2019,STI Total
Trang,0,0,2019,STI Total
Yala,0,1,2019,STI Total
ZONE:13,0,37,2019,STI Total
Bangkok,0,37,2019,STI Total
Total,<1,357,2019,STI Total
ZONE:01,<1,28,2019,STI Total
Chiang Mai,<1,18,2019,STI Total
Chiang Rai,<1,8,2019,STI Total
Lampang,<1,0,2019,STI Total
Lamphun,<1,1,2019,STI Total
Mae Hong Son,<1,1,2019,STI Total
Nan,<1,0,2019,STI Total
Phayao,<1,0,2019,STI Total
Phrae,<1,0,2019,STI Total
ZONE:02,<1,26,2019,STI Total
Phetchabun,<1,2,2019,STI Total
Phitsanulok,<1,18,2019,STI Total
Sukhothai,<1,0,2019,STI Total
Tak,<1,6,2019,STI Total
Uttaradit,<1,0,2019,STI Total
ZONE:03,<1,7,2019,STI Total
Chai Nat,<1,0,2019,STI Total
Kamphaeng Phet,<1,3,2019,STI Total
Nakhon Sawan,<1,3,2019,STI Total
Phichit,<1,1,2019,STI Total
Uthai Thani,<1,0,2019,STI Total
ZONE:04,<1,22,2019,STI Total
Ang Thong,<1,0,2019,STI Total
Lop Buri,<1,3,2019,STI Total
Nakhon Nayok,<1,1,2019,STI Total
Nonthaburi,<1,1,2019,STI Total
P.Nakhon S.Ayutthaya,<1,1,2019,STI Total
Pathum Thani,<1,5,2019,STI Total
Saraburi,<1,10,2019,STI Total
Sing Buri,<1,1,2019,STI Total
ZONE:05,<1,19,2019,STI Total
Kanchanaburi,<1,4,2019,STI Total
Nakhon Pathom,<1,0,2019,STI Total
Phetchaburi,<1,3,2019,STI Total
Prachuap Khiri Khan,<1,9,2019,STI Total
Ratchaburi,<1,2,2019,STI Total
Samut Sakhon,<1,0,2019,STI Total
Samut Songkhram,<1,0,2019,STI Total
Suphan Buri,<1,1,2019,STI Total
ZONE:06,<1,68,2019,STI Total
Chachoengsao,<1,12,2019,STI Total
Chanthaburi,<1,3,2019,STI Total
Chon Buri,<1,19,2019,STI Total
Prachin Buri,<1,4,2019,STI Total
Rayong,<1,11,2019,STI Total
Sa Kaeo,<1,3,2019,STI Total
Samut Prakan,<1,16,2019,STI Total
Trat,<1,0,2019,STI Total
ZONE:07,<1,29,2019,STI Total
Kalasin,<1,0,2019,STI Total
Khon Kaen,<1,17,2019,STI Total
Maha Sarakham,<1,0,2019,STI Total
Roi Et,<1,12,2019,STI Total
ZONE:08,<1,9,2019,STI Total
Bungkan,<1,0,2019,STI Total
Loei,<1,0,2019,STI Total
Nakhon Phanom,<1,4,2019,STI Total
Nong Bua Lam Phu,<1,2,2019,STI Total
Nong Khai,<1,3,2019,STI Total
Sakon Nakhon,<1,0,2019,STI Total
Udon Thani,<1,0,2019,STI Total
ZONE:09,<1,48,2019,STI Total
Buri Ram,<1,9,2019,STI Total
Chaiyaphum,<1,9,2019,STI Total
Nakhon Ratchasima,<1,29,2019,STI Total
Surin,<1,1,2019,STI Total
ZONE:10,<1,37,2019,STI Total
Amnat Charoen,<1,1,2019,STI Total
Mukdahan,<1,0,2019,STI Total
Si Sa Ket,<1,20,2019,STI Total
Ubon Ratchathani,<1,15,2019,STI Total
Yasothon,<1,1,2019,STI Total
ZONE:11,<1,13,2019,STI Total
Chumphon,<1,0,2019,STI Total
Krabi,<1,0,2019,STI Total
Nakhon Si Thammarat,<1,7,2019,STI Total
Phangnga,<1,1,2019,STI Total
Phuket,<1,3,2019,STI Total
Ranong,<1,1,2019,STI Total
Surat Thani,<1,1,2019,STI Total
ZONE:12,<1,17,2019,STI Total
Narathiwat,<1,1,2019,STI Total
Pattani,<1,1,2019,STI Total
Phatthalung,<1,0,2019,STI Total
Satun,<1,0,2019,STI Total
Songkhla,<1,14,2019,STI Total
Trang,<1,0,2019,STI Total
Yala,<1,1,2019,STI Total
ZONE:13,<1,34,2019,STI Total
Bangkok,<1,34,2019,STI Total
Total,1-1,85,2019,STI Total
ZONE:01,1-1,14,2019,STI Total
Chiang Mai,1-1,10,2019,STI Total
Chiang Rai,1-1,1,2019,STI Total
Lampang,1-1,1,2019,STI Total
Lamphun,1-1,2,2019,STI Total
Mae Hong Son,1-1,0,2019,STI Total
Nan,1-1,0,2019,STI Total
Phayao,1-1,0,2019,STI Total
Phrae,1-1,0,2019,STI Total
ZONE:02,1-1,5,2019,STI Total
Phetchabun,1-1,3,2019,STI Total
Phitsanulok,1-1,2,2019,STI Total
Sukhothai,1-1,0,2019,STI Total
Tak,1-1,0,2019,STI Total
Uttaradit,1-1,0,2019,STI Total
ZONE:03,1-1,1,2019,STI Total
Chai Nat,1-1,0,2019,STI Total
Kamphaeng Phet,1-1,0,2019,STI Total
Nakhon Sawan,1-1,1,2019,STI Total
Phichit,1-1,0,2019,STI Total
Uthai Thani,1-1,0,2019,STI Total
ZONE:04,1-1,4,2019,STI Total
Ang Thong,1-1,0,2019,STI Total
Lop Buri,1-1,0,2019,STI Total
Nakhon Nayok,1-1,0,2019,STI Total
Nonthaburi,1-1,1,2019,STI Total
P.Nakhon S.Ayutthaya,1-1,0,2019,STI Total
Pathum Thani,1-1,2,2019,STI Total
Saraburi,1-1,1,2019,STI Total
Sing Buri,1-1,0,2019,STI Total
ZONE:05,1-1,3,2019,STI Total
Kanchanaburi,1-1,2,2019,STI Total
Nakhon Pathom,1-1,0,2019,STI Total
Phetchaburi,1-1,0,2019,STI Total
Prachuap Khiri Khan,1-1,0,2019,STI Total
Ratchaburi,1-1,0,2019,STI Total
Samut Sakhon,1-1,0,2019,STI Total
Samut Songkhram,1-1,0,2019,STI Total
Suphan Buri,1-1,1,2019,STI Total
ZONE:06,1-1,7,2019,STI Total
Chachoengsao,1-1,0,2019,STI Total
Chanthaburi,1-1,1,2019,STI Total
Chon Buri,1-1,2,2019,STI Total
Prachin Buri,1-1,0,2019,STI Total
Rayong,1-1,1,2019,STI Total
Sa Kaeo,1-1,0,2019,STI Total
Samut Prakan,1-1,3,2019,STI Total
Trat,1-1,0,2019,STI Total
ZONE:07,1-1,9,2019,STI Total
Kalasin,1-1,1,2019,STI Total
Khon Kaen,1-1,4,2019,STI Total
Maha Sarakham,1-1,4,2019,STI Total
Roi Et,1-1,0,2019,STI Total
ZONE:08,1-1,2,2019,STI Total
Bungkan,1-1,0,2019,STI Total
Loei,1-1,2,2019,STI Total
Nakhon Phanom,1-1,0,2019,STI Total
Nong Bua Lam Phu,1-1,0,2019,STI Total
Nong Khai,1-1,0,2019,STI Total
Sakon Nakhon,1-1,0,2019,STI Total
Udon Thani,1-1,0,2019,STI Total
ZONE:09,1-1,9,2019,STI Total
Buri Ram,1-1,1,2019,STI Total
Chaiyaphum,1-1,6,2019,STI Total
Nakhon Ratchasima,1-1,2,2019,STI Total
Surin,1-1,0,2019,STI Total
ZONE:10,1-1,9,2019,STI Total
Amnat Charoen,1-1,0,2019,STI Total
Mukdahan,1-1,0,2019,STI Total
Si Sa Ket,1-1,6,2019,STI Total
Ubon Ratchathani,1-1,3,2019,STI Total
Yasothon,1-1,0,2019,STI Total
ZONE:11,1-1,5,2019,STI Total
Chumphon,1-1,0,2019,STI Total
Krabi,1-1,0,2019,STI Total
