Areas,Age,Cases,Year,Disease
Kamphaeng Phet,<1,0,2020,Genital
Nakhon Sawan,<1,0,2020,Genital
Phichit,<1,0,2020,Genital
Uthai Thani,<1,0,2020,Genital
ZONE:04,<1,0,2020,Genital
Ang Thong,<1,0,2020,Genital
Lop Buri,<1,0,2020,Genital
Nakhon Nayok,<1,0,2020,Genital
Nonthaburi,<1,0,2020,Genital
P.Nakhon S.Ayutthaya,<1,0,2020,Genital
Pathum Thani,<1,0,2020,Genital
Saraburi,<1,0,2020,Genital
Sing Buri,<1,0,2020,Genital
ZONE:05,<1,0,2020,Genital
Kanchanaburi,<1,0,2020,Genital
Nakhon Pathom,<1,0,2020,Genital
Phetchaburi,<1,0,2020,Genital
Prachuap Khiri Khan,<1,0,2020,Genital
Ratchaburi,<1,0,2020,Genital
Samut Sakhon,<1,0,2020,Genital
Samut Songkhram,<1,0,2020,Genital
Suphan Buri,<1,0,2020,Genital
ZONE:06,<1,0,2020,Genital
Chachoengsao,<1,0,2020,Genital
Chanthaburi,<1,0,2020,Genital
Chon Buri,<1,0,2020,Genital
Prachin Buri,<1,0,2020,Genital
Rayong,<1,0,2020,Genital
Sa Kaeo,<1,0,2020,Genital
Samut Prakan,<1,0,2020,Genital
Trat,<1,0,2020,Genital
ZONE:07,<1,0,2020,Genital
Kalasin,<1,0,2020,Genital
Khon Kaen,<1,0,2020,Genital
Maha Sarakham,<1,0,2020,Genital
Roi Et,<1,0,2020,Genital
ZONE:08,<1,0,2020,Genital
Bungkan,<1,0,2020,Genital
Loei,<1,0,2020,Genital
Nakhon Phanom,<1,0,2020,Genital
Nong Bua Lam Phu,<1,0,2020,Genital
Nong Khai,<1,0,2020,Genital
Sakon Nakhon,<1,0,2020,Genital
Udon Thani,<1,0,2020,Genital
ZONE:09,<1,0,2020,Genital
Buri Ram,<1,0,2020,Genital
Chaiyaphum,<1,0,2020,Genital
Nakhon Ratchasima,<1,0,2020,Genital
Surin,<1,0,2020,Genital
ZONE:10,<1,0,2020,Genital
Amnat Charoen,<1,0,2020,Genital
Mukdahan,<1,0,2020,Genital
Si Sa Ket,<1,0,2020,Genital
Ubon Ratchathani,<1,0,2020,Genital
Yasothon,<1,0,2020,Genital
ZONE:11,<1,0,2020,Genital
Chumphon,<1,0,2020,Genital
Krabi,<1,0,2020,Genital
Nakhon Si Thammarat,<1,0,2020,Genital
Phangnga,<1,0,2020,Genital
Phuket,<1,0,2020,Genital
Ranong,<1,0,2020,Genital
Surat Thani,<1,0,2020,Genital
ZONE:12,<1,0,2020,Genital
Narathiwat,<1,0,2020,Genital
Pattani,<1,0,2020,Genital
Phatthalung,<1,0,2020,Genital
Satun,<1,0,2020,Genital
Songkhla,<1,0,2020,Genital
Trang,<1,0,2020,Genital
Yala,<1,0,2020,Genital
ZONE:13,<1,0,2020,Genital
Bangkok,<1,0,2020,Genital
Total,1-1,6,2020,Genital
ZONE:01,1-1,0,2020,Genital
Chiang Mai,1-1,0,2020,Genital
Chiang Rai,1-1,0,2020,Genital
Lampang,1-1,0,2020,Genital
Lamphun,1-1,0,2020,Genital
Mae Hong Son,1-1,0,2020,Genital
Nan,1-1,0,2020,Genital
Phayao,1-1,0,2020,Genital
Phrae,1-1,0,2020,Genital
ZONE:02,1-1,1,2020,Genital
Phetchabun,1-1,0,2020,Genital
Phitsanulok,1-1,1,2020,Genital
Sukhothai,1-1,0,2020,Genital
Tak,1-1,0,2020,Genital
Uttaradit,1-1,0,2020,Genital
ZONE:03,1-1,0,2020,Genital
Chai Nat,1-1,0,2020,Genital
Kamphaeng Phet,1-1,0,2020,Genital
Nakhon Sawan,1-1,0,2020,Genital
Phichit,1-1,0,2020,Genital
Uthai Thani,1-1,0,2020,Genital
ZONE:04,1-1,0,2020,Genital
Ang Thong,1-1,0,2020,Genital
Lop Buri,1-1,0,2020,Genital
Nakhon Nayok,1-1,0,2020,Genital
Nonthaburi,1-1,0,2020,Genital
P.Nakhon S.Ayutthaya,1-1,0,2020,Genital
Pathum Thani,1-1,0,2020,Genital
Saraburi,1-1,0,2020,Genital
Sing Buri,1-1,0,2020,Genital
ZONE:05,1-1,0,2020,Genital
Kanchanaburi,1-1,0,2020,Genital
Nakhon Pathom,1-1,0,2020,Genital
Phetchaburi,1-1,0,2020,Genital
Prachuap Khiri Khan,1-1,0,2020,Genital
Ratchaburi,1-1,0,2020,Genital
Samut Sakhon,1-1,0,2020,Genital
Samut Songkhram,1-1,0,2020,Genital
Suphan Buri,1-1,0,2020,Genital
ZONE:06,1-1,0,2020,Genital
Chachoengsao,1-1,0,2020,Genital
Chanthaburi,1-1,0,2020,Genital
Chon Buri,1-1,0,2020,Genital
Prachin Buri,1-1,0,2020,Genital
Rayong,1-1,0,2020,Genital
Sa Kaeo,1-1,0,2020,Genital
Samut Prakan,1-1,0,2020,Genital
Trat,1-1,0,2020,Genital
ZONE:07,1-1,0,2020,Genital
Kalasin,1-1,0,2020,Genital
Khon Kaen,1-1,0,2020,Genital
Maha Sarakham,1-1,0,2020,Genital
Roi Et,1-1,0,2020,Genital
ZONE:08,1-1,0,2020,Genital
Bungkan,1-1,0,2020,Genital
Loei,1-1,0,2020,Genital
Nakhon Phanom,1-1,0,2020,Genital
Nong Bua Lam Phu,1-1,0,2020,Genital
Nong Khai,1-1,0,2020,Genital
Sakon Nakhon,1-1,0,2020,Genital
Udon Thani,1-1,0,2020,Genital
ZONE:09,1-1,0,2020,Genital
Buri Ram,1-1,0,2020,Genital
Chaiyaphum,1-1,0,2020,Genital
Nakhon Ratchasima,1-1,0,2020,Genital
Surin,1-1,0,2020,Genital
ZONE:10,1-1,0,2020,Genital
Amnat Charoen,1-1,0,2020,Genital
Mukdahan,1-1,0,2020,Genital
Si Sa Ket,1-1,0,2020,Genital
Ubon Ratchathani,1-1,0,2020,Genital
Yasothon,1-1,0,2020,Genital
ZONE:11,1-1,0,2020,Genital
Chumphon,1-1,0,2020,Genital
Krabi,1-1,0,2020,Genital
Nakhon Si Thammarat,1-1,0,2020,Genital
Phangnga,1-1,0,2020,Genital
Phuket,1-1,0,2020,Genital
Ranong,1-1,0,2020,Genital
Surat Thani,1-1,0,2020,Genital
ZONE:12,1-1,0,2020,Genital
Narathiwat,1-1,0,2020,Genital
Pattani,1-1,0,2020,Genital
Phatthalung,1-1,0,2020,Genital
Satun,1-1,0,2020,Genital
Songkhla,1-1,0,2020,Genital
Trang,1-1,0,2020,Genital
Yala,1-1,0,2020,Genital
ZONE:13,1-1,5,2020,Genital
Bangkok,1-1,5,2020,Genital
Total,2-2,4,2020,Genital
ZONE:01,2-2,0,2020,Genital
Chiang Mai,2-2,0,2020,Genital
Chiang Rai,2-2,0,2020,Genital
Lampang,2-2,0,2020,Genital
Lamphun,2-2,0,2020,Genital
Mae Hong Son,2-2,0,2020,Genital
Nan,2-2,0,2020,Genital
Phayao,2-2,0,2020,Genital
Phrae,2-2,0,2020,Genital
ZONE:02,2-2,0,2020,Genital
Phetchabun,2-2,0,2020,Genital
Phitsanulok,2-2,0,2020,Genital
Sukhothai,2-2,0,2020,Genital
Tak,2-2,0,2020,Genital
Uttaradit,2-2,0,2020,Genital
ZONE:03,2-2,0,2020,Genital
Chai Nat,2-2,0,2020,Genital
Kamphaeng Phet,2-2,0,2020,Genital
Nakhon Sawan,2-2,0,2020,Genital
Phichit,2-2,0,2020,Genital
Uthai Thani,2-2,0,2020,Genital
ZONE:04,2-2,0,2020,Genital
Ang Thong,2-2,0,2020,Genital
Lop Buri,2-2,0,2020,Genital
Nakhon Nayok,2-2,0,2020,Genital
Nonthaburi,2-2,0,2020,Genital
P.Nakhon S.Ayutthaya,2-2,0,2020,Genital
Pathum Thani,2-2,0,2020,Genital
Saraburi,2-2,0,2020,Genital
Sing Buri,2-2,0,2020,Genital
ZONE:05,2-2,0,2020,Genital
Kanchanaburi,2-2,0,2020,Genital
Nakhon Pathom,2-2,0,2020,Genital
Phetchaburi,2-2,0,2020,Genital
Prachuap Khiri Khan,2-2,0,2020,Genital
Ratchaburi,2-2,0,2020,Genital
Samut Sakhon,2-2,0,2020,Genital
Samut Songkhram,2-2,0,2020,Genital
Suphan Buri,2-2,0,2020,Genital
ZONE:06,2-2,0,2020,Genital
Chachoengsao,2-2,0,2020,Genital
Chanthaburi,2-2,0,2020,Genital
Chon Buri,2-2,0,2020,Genital
Prachin Buri,2-2,0,2020,Genital
Rayong,2-2,0,2020,Genital
Sa Kaeo,2-2,0,2020,Genital
Samut Prakan,2-2,0,2020,Genital
Trat,2-2,0,2020,Genital
ZONE:07,2-2,0,2020,Genital
Kalasin,2-2,0,2020,Genital
Khon Kaen,2-2,0,2020,Genital
Maha Sarakham,2-2,0,2020,Genital
Roi Et,2-2,0,2020,Genital
ZONE:08,2-2,0,2020,Genital
Bungkan,2-2,0,2020,Genital
Loei,2-2,0,2020,Genital
Nakhon Phanom,2-2,0,2020,Genital
Nong Bua Lam Phu,2-2,0,2020,Genital
Nong Khai,2-2,0,2020,Genital
Sakon Nakhon,2-2,0,2020,Genital
Udon Thani,2-2,0,2020,Genital
ZONE:09,2-2,0,2020,Genital
Buri Ram,2-2,0,2020,Genital
Chaiyaphum,2-2,0,2020,Genital
Nakhon Ratchasima,2-2,0,2020,Genital
Surin,2-2,0,2020,Genital
ZONE:10,2-2,0,2020,Genital
Amnat Charoen,2-2,0,2020,Genital
Mukdahan,2-2,0,2020,Genital
Si Sa Ket,2-2,0,2020,Genital
Ubon Ratchathani,2-2,0,2020,Genital
Yasothon,2-2,0,2020,Genital
ZONE:11,2-2,0,2020,Genital
Chumphon,2-2,0,2020,Genital
Krabi,2-2,0,2020,Genital
Nakhon Si Thammarat,2-2,0,2020,Genital
Phangnga,2-2,0,2020,Genital
Phuket,2-2,0,2020,Genital
Ranong,2-2,0,2020,Genital
Surat Thani,2-2,0,2020,Genital
ZONE:12,2-2,1,2020,Genital
Narathiwat,2-2,0,2020,Genital
Pattani,2-2,0,2020,Genital
Phatthalung,2-2,0,2020,Genital
Satun,2-2,0,2020,Genital
Songkhla,2-2,1,2020,Genital
Trang,2-2,0,2020,Genital
Yala,2-2,0,2020,Genital
ZONE:13,2-2,3,2020,Genital
Bangkok,2-2,3,2020,Genital
Total,3-3,6,2020,Genital
ZONE:01,3-3,0,2020,Genital
Chiang Mai,3-3,0,2020,Genital
Chiang Rai,3-3,0,2020,Genital
Lampang,3-3,0,2020,Genital
Lamphun,3-3,0,2020,Genital
Mae Hong Son,3-3,0,2020,Genital
Nan,3-3,0,2020,Genital
Phayao,3-3,0,2020,Genital
Phrae,3-3,0,2020,Genital
ZONE:02,3-3,0,2020,Genital
Phetchabun,3-3,0,2020,Genital
Phitsanulok,3-3,0,2020,Genital
Sukhothai,3-3,0,2020,Genital
Tak,3-3,0,2020,Genital
Uttaradit,3-3,0,2020,Genital
ZONE:03,3-3,0,2020,Genital
Chai Nat,3-3,0,2020,Genital
Kamphaeng Phet,3-3,0,2020,Genital
Nakhon Sawan,3-3,0,2020,Genital
Phichit,3-3,0,2020,Genital
Uthai Thani,3-3,0,2020,Genital
ZONE:04,3-3,1,2020,Genital
Ang Thong,3-3,0,2020,Genital
Lop Buri,3-3,0,2020,Genital
Nakhon Nayok,3-3,0,2020,Genital
Nonthaburi,3-3,0,2020,Genital
P.Nakhon S.Ayutthaya,3-3,0,2020,Genital
Pathum Thani,3-3,0,2020,Genital
Saraburi,3-3,1,2020,Genital
Sing Buri,3-3,0,2020,Genital
ZONE:05,3-3,0,2020,Genital
Kanchanaburi,3-3,0,2020,Genital
Nakhon Pathom,3-3,0,2020,Genital
Phetchaburi,3-3,0,2020,Genital
Prachuap Khiri Khan,3-3,0,2020,Genital
Ratchaburi,3-3,0,2020,Genital
Samut Sakhon,3-3,0,2020,Genital
Samut Songkhram,3-3,0,2020,Genital
Suphan Buri,3-3,0,2020,Genital
ZONE:06,3-3,0,2020,Genital
Chachoengsao,3-3,0,2020,Genital
Chanthaburi,3-3,0,2020,Genital
Chon Buri,3-3,0,2020,Genital
Prachin Buri,3-3,0,2020,Genital
Rayong,3-3,0,2020,Genital
Sa Kaeo,3-3,0,2020,Genital
Samut Prakan,3-3,0,2020,Genital
Trat,3-3,0,2020,Genital
ZONE:07,3-3,0,2020,Genital
Kalasin,3-3,0,2020,Genital
Khon Kaen,3-3,0,2020,Genital
Maha Sarakham,3-3,0,2020,Genital
Roi Et,3-3,0,2020,Genital
ZONE:08,3-3,0,2020,Genital
Bungkan,3-3,0,2020,Genital
Loei,3-3,0,2020,Genital
Nakhon Phanom,3-3,0,2020,Genital
Nong Bua Lam Phu,3-3,0,2020,Genital
Nong Khai,3-3,0,2020,Genital
Sakon Nakhon,3-3,0,2020,Genital
Udon Thani,3-3,0,2020,Genital
ZONE:09,3-3,0,2020,Genital
Buri Ram,3-3,0,2020,Genital
Chaiyaphum,3-3,0,2020,Genital
Nakhon Ratchasima,3-3,0,2020,Genital
Surin,3-3,0,2020,Genital
ZONE:10,3-3,0,2020,Genital
Amnat Charoen,3-3,0,2020,Genital
Mukdahan,3-3,0,2020,Genital
Si Sa Ket,3-3,0,2020,Genital
Ubon Ratchathani,3-3,0,2020,Genital
Yasothon,3-3,0,2020,Genital
ZONE:11,3-3,0,2020,Genital
Chumphon,3-3,0,2020,Genital
Krabi,3-3,0,2020,Genital
Nakhon Si Thammarat,3-3,0,2020,Genital
Phangnga,3-3,0,2020,Genital
Phuket,3-3,0,2020,Genital
Ranong,3-3,0,2020,Genital
Surat Thani,3-3,0,2020,Genital
ZONE:12,3-3,0,2020,Genital
Narathiwat,3-3,0,2020,Genital
Pattani,3-3,0,2020,Genital
Phatthalung,3-3,0,2020,Genital
Satun,3-3,0,2020,Genital
Songkhla,3-3,0,2020,Genital
Trang,3-3,0,2020,Genital
Yala,3-3,0,2020,Genital
ZONE:13,3-3,5,2020,Genital
Bangkok,3-3,5,2020,Genital
Total,4-4,4,2020,Genital
ZONE:01,4-4,0,2020,Genital
Chiang Mai,4-4,0,2020,Genital
Chiang Rai,4-4,0,2020,Genital
Lampang,4-4,0,2020,Genital
Lamphun,4-4,0,2020,Genital
Mae Hong Son,4-4,0,2020,Genital
Nan,4-4,0,2020,Genital
Phayao,4-4,0,2020,Genital
Phrae,4-4,0,2020,Genital
ZONE:02,4-4,1,2020,Genital
Phetchabun,4-4,0,2020,Genital
Phitsanulok,4-4,1,2020,Genital
Sukhothai,4-4,0,2020,Genital
Tak,4-4,0,2020,Genital
Uttaradit,4-4,0,2020,Genital
ZONE:03,4-4,0,2020,Genital
Chai Nat,4-4,0,2020,Genital
Kamphaeng Phet,4-4,0,2020,Genital
Nakhon Sawan,4-4,0,2020,Genital
Phichit,4-4,0,2020,Genital
Uthai Thani,4-4,0,2020,Genital
ZONE:04,4-4,0,2020,Genital
Ang Thong,4-4,0,2020,Genital
Lop Buri,4-4,0,2020,Genital
Nakhon Nayok,4-4,0,2020,Genital
Nonthaburi,4-4,0,2020,Genital
P.Nakhon S.Ayutthaya,4-4,0,2020,Genital
Pathum Thani,4-4,0,2020,Genital
Saraburi,4-4,0,2020,Genital
Sing Buri,4-4,0,2020,Genital
ZONE:05,4-4,0,2020,Genital
Kanchanaburi,4-4,0,2020,Genital
Nakhon Pathom,4-4,0,2020,Genital
Phetchaburi,4-4,0,2020,Genital
Prachuap Khiri Khan,4-4,0,2020,Genital
Ratchaburi,4-4,0,2020,Genital
Samut Sakhon,4-4,0,2020,Genital
Samut Songkhram,4-4,0,2020,Genital
Suphan Buri,4-4,0,2020,Genital
ZONE:06,4-4,0,2020,Genital
Chachoengsao,4-4,0,2020,Genital
Chanthaburi,4-4,0,2020,Genital
Chon Buri,4-4,0,2020,Genital
Prachin Buri,4-4,0,2020,Genital
Rayong,4-4,0,2020,Genital
Sa Kaeo,4-4,0,2020,Genital
Samut Prakan,4-4,0,2020,Genital
Trat,4-4,0,2020,Genital
ZONE:07,4-4,0,2020,Genital
Kalasin,4-4,0,2020,Genital
Khon Kaen,4-4,0,2020,Genital
Maha Sarakham,4-4,0,2020,Genital
Roi Et,4-4,0,2020,Genital
ZONE:08,4-4,0,2020,Genital
Bungkan,4-4,0,2020,Genital
Loei,4-4,0,2020,Genital
Nakhon Phanom,4-4,0,2020,Genital
Nong Bua Lam Phu,4-4,0,2020,Genital
Nong Khai,4-4,0,2020,Genital
Sakon Nakhon,4-4,0,2020,Genital
Udon Thani,4-4,0,2020,Genital
ZONE:09,4-4,0,2020,Genital
Buri Ram,4-4,0,2020,Genital
Chaiyaphum,4-4,0,2020,Genital
Nakhon Ratchasima,4-4,0,2020,Genital
Surin,4-4,0,2020,Genital
ZONE:10,4-4,0,2020,Genital
Amnat Charoen,4-4,0,2020,Genital
Mukdahan,4-4,0,2020,Genital
Si Sa Ket,4-4,0,2020,Genital
Ubon Ratchathani,4-4,0,2020,Genital
Yasothon,4-4,0,2020,Genital
ZONE:11,4-4,0,2020,Genital
Chumphon,4-4,0,2020,Genital
Krabi,4-4,0,2020,Genital
Nakhon Si Thammarat,4-4,0,2020,Genital
Phangnga,4-4,0,2020,Genital
Phuket,4-4,0,2020,Genital
Ranong,4-4,0,2020,Genital
Surat Thani,4-4,0,2020,Genital
ZONE:12,4-4,0,2020,Genital
Narathiwat,4-4,0,2020,Genital
Pattani,4-4,0,2020,Genital
Phatthalung,4-4,0,2020,Genital
Satun,4-4,0,2020,Genital
Songkhla,4-4,0,2020,Genital
Trang,4-4,0,2020,Genital
Yala,4-4,0,2020,Genital
ZONE:13,4-4,3,2020,Genital
Bangkok,4-4,3,2020,Genital
Total,5-5,4,2020,Genital
ZONE:01,5-5,1,2020,Genital
Chiang Mai,5-5,0,2020,Genital
Chiang Rai,5-5,1,2020,Genital
Lampang,5-5,0,2020,Genital
Lamphun,5-5,0,2020,Genital
Mae Hong Son,5-5,0,2020,Genital
Nan,5-5,0,2020,Genital
Phayao,5-5,0,2020,Genital
Phrae,5-5,0,2020,Genital
ZONE:02,5-5,0,2020,Genital
Phetchabun,5-5,0,2020,Genital
Phitsanulok,5-5,0,2020,Genital
Sukhothai,5-5,0,2020,Genital
Tak,5-5,0,2020,Genital
Uttaradit,5-5,0,2020,Genital
ZONE:03,5-5,0,2020,Genital
Chai Nat,5-5,0,2020,Genital
Kamphaeng Phet,5-5,0,2020,Genital
Nakhon Sawan,5-5,0,2020,Genital
Phichit,5-5,0,2020,Genital
Uthai Thani,5-5,0,2020,Genital
ZONE:04,5-5,0,2020,Genital
Ang Thong,5-5,0,2020,Genital
Lop Buri,5-5,0,2020,Genital
Nakhon Nayok,5-5,0,2020,Genital
Nonthaburi,5-5,0,2020,Genital
P.Nakhon S.Ayutthaya,5-5,0,2020,Genital
Pathum Thani,5-5,0,2020,Genital
Saraburi,5-5,0,2020,Genital
Sing Buri,5-5,0,2020,Genital
ZONE:05,5-5,0,2020,Genital
Kanchanaburi,5-5,0,2020,Genital
Nakhon Pathom,5-5,0,2020,Genital
Phetchaburi,5-5,0,2020,Genital
Prachuap Khiri Khan,5-5,0,2020,Genital
Ratchaburi,5-5,0,2020,Genital
Samut Sakhon,5-5,0,2020,Genital
Samut Songkhram,5-5,0,2020,Genital
Suphan Buri,5-5,0,2020,Genital
ZONE:06,5-5,0,2020,Genital
Chachoengsao,5-5,0,2020,Genital
Chanthaburi,5-5,0,2020,Genital
Chon Buri,5-5,0,2020,Genital
Prachin Buri,5-5,0,2020,Genital
Rayong,5-5,0,2020,Genital
Sa Kaeo,5-5,0,2020,Genital
Samut Prakan,5-5,0,2020,Genital
Trat,5-5,0,2020,Genital
ZONE:07,5-5,0,2020,Genital
Kalasin,5-5,0,2020,Genital
Khon Kaen,5-5,0,2020,Genital
Maha Sarakham,5-5,0,2020,Genital
Roi Et,5-5,0,2020,Genital
ZONE:08,5-5,0,2020,Genital
Bungkan,5-5,0,2020,Genital
Loei,5-5,0,2020,Genital
Nakhon Phanom,5-5,0,2020,Genital
Nong Bua Lam Phu,5-5,0,2020,Genital
Nong Khai,5-5,0,2020,Genital
Sakon Nakhon,5-5,0,2020,Genital
Udon Thani,5-5,0,2020,Genital
ZONE:09,5-5,0,2020,Genital
Buri Ram,5-5,0,2020,Genital
Chaiyaphum,5-5,0,2020,Genital
Nakhon Ratchasima,5-5,0,2020,Genital
Surin,5-5,0,2020,Genital
ZONE:10,5-5,0,2020,Genital
Amnat Charoen,5-5,0,2020,Genital
Mukdahan,5-5,0,2020,Genital
Si Sa Ket,5-5,0,2020,Genital
Ubon Ratchathani,5-5,0,2020,Genital
Yasothon,5-5,0,2020,Genital
ZONE:11,5-5,0,2020,Genital
Chumphon,5-5,0,2020,Genital
Krabi,5-5,0,2020,Genital
Nakhon Si Thammarat,5-5,0,2020,Genital
Phangnga,5-5,0,2020,Genital
Phuket,5-5,0,2020,Genital
Ranong,5-5,0,2020,Genital
Surat Thani,5-5,0,2020,Genital
ZONE:12,5-5,1,2020,Genital
Narathiwat,5-5,0,2020,Genital
Pattani,5-5,0,2020,Genital
Phatthalung,5-5,1,2020,Genital
Satun,5-5,0,2020,Genital
Songkhla,5-5,0,2020,Genital
Trang,5-5,0,2020,Genital
Yala,5-5,0,2020,Genital
ZONE:13,5-5,2,2020,Genital
Bangkok,5-5,2,2020,Genital
Total,6-6,8,2020,Genital
ZONE:01,6-6,0,2020,Genital
Chiang Mai,6-6,0,2020,Genital
Chiang Rai,6-6,0,2020,Genital
Lampang,6-6,0,2020,Genital
Lamphun,6-6,0,2020,Genital
Mae Hong Son,6-6,0,2020,Genital
Nan,6-6,0,2020,Genital
Phayao,6-6,0,2020,Genital
Phrae,6-6,0,2020,Genital
ZONE:02,6-6,0,2020,Genital
Phetchabun,6-6,0,2020,Genital
Phitsanulok,6-6,0,2020,Genital
Sukhothai,6-6,0,2020,Genital
Tak,6-6,0,2020,Genital
Uttaradit,6-6,0,2020,Genital
ZONE:03,6-6,0,2020,Genital
Chai Nat,6-6,0,2020,Genital
Kamphaeng Phet,6-6,0,2020,Genital
Nakhon Sawan,6-6,0,2020,Genital
Phichit,6-6,0,2020,Genital
Uthai Thani,6-6,0,2020,Genital
ZONE:04,6-6,1,2020,Genital
Ang Thong,6-6,0,2020,Genital
Lop Buri,6-6,0,2020,Genital
Nakhon Nayok,6-6,0,2020,Genital
Nonthaburi,6-6,0,2020,Genital
P.Nakhon S.Ayutthaya,6-6,0,2020,Genital
Pathum Thani,6-6,1,2020,Genital
Saraburi,6-6,0,2020,Genital
Sing Buri,6-6,0,2020,Genital
ZONE:05,6-6,0,2020,Genital
Kanchanaburi,6-6,0,2020,Genital
Nakhon Pathom,6-6,0,2020,Genital
Phetchaburi,6-6,0,2020,Genital
Prachuap Khiri Khan,6-6,0,2020,Genital
Ratchaburi,6-6,0,2020,Genital
Samut Sakhon,6-6,0,2020,Genital
Samut Songkhram,6-6,0,2020,Genital
Suphan Buri,6-6,0,2020,Genital
ZONE:06,6-6,0,2020,Genital
Chachoengsao,6-6,0,2020,Genital
Chanthaburi,6-6,0,2020,Genital
Chon Buri,6-6,0,2020,Genital
Prachin Buri,6-6,0,2020,Genital
Rayong,6-6,0,2020,Genital
Sa Kaeo,6-6,0,2020,Genital
Samut Prakan,6-6,0,2020,Genital
Trat,6-6,0,2020,Genital
ZONE:07,6-6,0,2020,Genital
Kalasin,6-6,0,2020,Genital
Khon Kaen,6-6,0,2020,Genital
Maha Sarakham,6-6,0,2020,Genital
Roi Et,6-6,0,2020,Genital
ZONE:08,6-6,0,2020,Genital
Bungkan,6-6,0,2020,Genital
Loei,6-6,0,2020,Genital
Nakhon Phanom,6-6,0,2020,Genital
Nong Bua Lam Phu,6-6,0,2020,Genital
Nong Khai,6-6,0,2020,Genital
Sakon Nakhon,6-6,0,2020,Genital
Udon Thani,6-6,0,2020,Genital
ZONE:09,6-6,0,2020,Genital
Buri Ram,6-6,0,2020,Genital
Chaiyaphum,6-6,0,2020,Genital
Nakhon Ratchasima,6-6,0,2020,Genital
Surin,6-6,0,2020,Genital
ZONE:10,6-6,0,2020,Genital
Amnat Charoen,6-6,0,2020,Genital
Mukdahan,6-6,0,2020,Genital
Si Sa Ket,6-6,0,2020,Genital
Ubon Ratchathani,6-6,0,2020,Genital
Yasothon,6-6,0,2020,Genital
ZONE:11,6-6,0,2020,Genital
Chumphon,6-6,0,2020,Genital
Krabi,6-6,0,2020,Genital
Nakhon Si Thammarat,6-6,0,2020,Genital
Phangnga,6-6,0,2020,Genital
Phuket,6-6,0,2020,Genital
Ranong,6-6,0,2020,Genital
Surat Thani,6-6,0,2020,Genital
ZONE:12,6-6,1,2020,Genital
Narathiwat,6-6,0,2020,Genital
Pattani,6-6,0,2020,Genital
Phatthalung,6-6,1,2020,Genital
Satun,6-6,0,2020,Genital
Songkhla,6-6,0,2020,Genital
Trang,6-6,0,2020,Genital
Yala,6-6,0,2020,Genital
ZONE:13,6-6,6,2020,Genital
Bangkok,6-6,6,2020,Genital
Total,7-9,19,2020,Genital
ZONE:01,7-9,0,2020,Genital
Chiang Mai,7-9,0,2020,Genital
Chiang Rai,7-9,0,2020,Genital
Lampang,7-9,0,2020,Genital
Lamphun,7-9,0,2020,Genital
Mae Hong Son,7-9,0,2020,Genital
Nan,7-9,0,2020,Genital
Phayao,7-9,0,2020,Genital
Phrae,7-9,0,2020,Genital
ZONE:02,7-9,0,2020,Genital
Phetchabun,7-9,0,2020,Genital
Phitsanulok,7-9,0,2020,Genital
Sukhothai,7-9,0,2020,Genital
Tak,7-9,0,2020,Genital
Uttaradit,7-9,0,2020,Genital
ZONE:03,7-9,0,2020,Genital
Chai Nat,7-9,0,2020,Genital
Kamphaeng Phet,7-9,0,2020,Genital
Nakhon Sawan,7-9,0,2020,Genital
Phichit,7-9,0,2020,Genital
Uthai Thani,7-9,0,2020,Genital
ZONE:04,7-9,4,2020,Genital
Ang Thong,7-9,0,2020,Genital
Lop Buri,7-9,0,2020,Genital
Nakhon Nayok,7-9,0,2020,Genital
Nonthaburi,7-9,0,2020,Genital
P.Nakhon S.Ayutthaya,7-9,0,2020,Genital
Pathum Thani,7-9,3,2020,Genital
Saraburi,7-9,1,2020,Genital
Sing Buri,7-9,0,2020,Genital
ZONE:05,7-9,0,2020,Genital
Kanchanaburi,7-9,0,2020,Genital
Nakhon Pathom,7-9,0,2020,Genital
Phetchaburi,7-9,0,2020,Genital
Prachuap Khiri Khan,7-9,0,2020,Genital
Ratchaburi,7-9,0,2020,Genital
Samut Sakhon,7-9,0,2020,Genital
Samut Songkhram,7-9,0,2020,Genital
Suphan Buri,7-9,0,2020,Genital
ZONE:06,7-9,0,2020,Genital
Chachoengsao,7-9,0,2020,Genital
Chanthaburi,7-9,0,2020,Genital
Chon Buri,7-9,0,2020,Genital
Prachin Buri,7-9,0,2020,Genital
Rayong,7-9,0,2020,Genital
Sa Kaeo,7-9,0,2020,Genital
Samut Prakan,7-9,0,2020,Genital
Trat,7-9,0,2020,Genital
ZONE:07,7-9,0,2020,Genital
Kalasin,7-9,0,2020,Genital
Khon Kaen,7-9,0,2020,Genital
Maha Sarakham,7-9,0,2020,Genital
Roi Et,7-9,0,2020,Genital
ZONE:08,7-9,0,2020,Genital
Bungkan,7-9,0,2020,Genital
Loei,7-9,0,2020,Genital
Nakhon Phanom,7-9,0,2020,Genital
Nong Bua Lam Phu,7-9,0,2020,Genital
Nong Khai,7-9,0,2020,Genital
Sakon Nakhon,7-9,0,2020,Genital
Udon Thani,7-9,0,2020,Genital
ZONE:09,7-9,1,2020,Genital
Buri Ram,7-9,0,2020,Genital
Chaiyaphum,7-9,0,2020,Genital
Nakhon Ratchasima,7-9,1,2020,Genital
Surin,7-9,0,2020,Genital
ZONE:10,7-9,2,2020,Genital
Amnat Charoen,7-9,0,2020,Genital
