Areas,Age,Cases,Year,Disease
Phangnga,25-34,0,2015,Encep
Phuket,25-34,0,2015,Encep
Ranong,25-34,0,2015,Encep
Surat Thani,25-34,7,2015,Encep
ZONE:12,25-34,3,2015,Encep
Narathiwat,25-34,0,2015,Encep
Pattani,25-34,0,2015,Encep
Phatthalung,25-34,0,2015,Encep
Satun,25-34,0,2015,Encep
Songkhla,25-34,2,2015,Encep
Trang,25-34,1,2015,Encep
Yala,25-34,0,2015,Encep
Total,35-44,97,2015,Encep
ZONE:00,35-44,4,2015,Encep
Bangkok,35-44,4,2015,Encep
ZONE:01,35-44,18,2015,Encep
Chiang Mai,35-44,6,2015,Encep
Chiang Rai,35-44,11,2015,Encep
Lampang,35-44,0,2015,Encep
Lamphun,35-44,0,2015,Encep
Mae Hong Son,35-44,0,2015,Encep
Nan,35-44,0,2015,Encep
Phayao,35-44,0,2015,Encep
Phrae,35-44,1,2015,Encep
ZONE:02,35-44,1,2015,Encep
Phetchabun,35-44,0,2015,Encep
Phitsanulok,35-44,0,2015,Encep
Sukhothai,35-44,0,2015,Encep
Tak,35-44,1,2015,Encep
Uttaradit,35-44,0,2015,Encep
ZONE:03,35-44,8,2015,Encep
Chai Nat,35-44,0,2015,Encep
Kamphaeng Phet,35-44,4,2015,Encep
Nakhon Sawan,35-44,1,2015,Encep
Phichit,35-44,1,2015,Encep
Uthai Thani,35-44,2,2015,Encep
ZONE:04,35-44,0,2015,Encep
Ang Thong,35-44,0,2015,Encep
Lop Buri,35-44,0,2015,Encep
Nakhon Nayok,35-44,0,2015,Encep
Nonthaburi,35-44,0,2015,Encep
P.Nakhon S.Ayutthaya,35-44,0,2015,Encep
Pathum Thani,35-44,0,2015,Encep
Saraburi,35-44,0,2015,Encep
Sing Buri,35-44,0,2015,Encep
ZONE:05,35-44,2,2015,Encep
Kanchanaburi,35-44,2,2015,Encep
Nakhon Pathom,35-44,0,2015,Encep
Phetchaburi,35-44,0,2015,Encep
Prachuap Khiri Khan,35-44,0,2015,Encep
Ratchaburi,35-44,0,2015,Encep
Samut Sakhon,35-44,0,2015,Encep
Samut Songkhram,35-44,0,2015,Encep
Suphan Buri,35-44,0,2015,Encep
ZONE:06,35-44,4,2015,Encep
Chachoengsao,35-44,0,2015,Encep
Chanthaburi,35-44,1,2015,Encep
Chon Buri,35-44,1,2015,Encep
Prachin Buri,35-44,0,2015,Encep
Rayong,35-44,1,2015,Encep
Sa Kaeo,35-44,0,2015,Encep
Samut Prakan,35-44,0,2015,Encep
Trat,35-44,1,2015,Encep
ZONE:07,35-44,5,2015,Encep
Kalasin,35-44,0,2015,Encep
Khon Kaen,35-44,2,2015,Encep
Maha Sarakham,35-44,3,2015,Encep
Roi Et,35-44,0,2015,Encep
ZONE:08,35-44,17,2015,Encep
Bungkan,35-44,1,2015,Encep
Loei,35-44,2,2015,Encep
Nakhon Phanom,35-44,2,2015,Encep
Nong Bua Lam Phu,35-44,0,2015,Encep
Nong Khai,35-44,11,2015,Encep
Sakon Nakhon,35-44,1,2015,Encep
Udon Thani,35-44,0,2015,Encep
ZONE:09,35-44,6,2015,Encep
Buri Ram,35-44,2,2015,Encep
Chaiyaphum,35-44,4,2015,Encep
Nakhon Ratchasima,35-44,0,2015,Encep
Surin,35-44,0,2015,Encep
ZONE:10,35-44,22,2015,Encep
Amnat Charoen,35-44,2,2015,Encep
Mukdahan,35-44,0,2015,Encep
Si Sa Ket,35-44,14,2015,Encep
Ubon Ratchathani,35-44,6,2015,Encep
Yasothon,35-44,0,2015,Encep
ZONE:11,35-44,9,2015,Encep
Chumphon,35-44,0,2015,Encep
Krabi,35-44,0,2015,Encep
Nakhon Si Thammarat,35-44,3,2015,Encep
Phangnga,35-44,0,2015,Encep
Phuket,35-44,0,2015,Encep
Ranong,35-44,0,2015,Encep
Surat Thani,35-44,6,2015,Encep
ZONE:12,35-44,1,2015,Encep
Narathiwat,35-44,0,2015,Encep
Pattani,35-44,0,2015,Encep
Phatthalung,35-44,0,2015,Encep
Satun,35-44,0,2015,Encep
Songkhla,35-44,1,2015,Encep
Trang,35-44,0,2015,Encep
Yala,35-44,0,2015,Encep
Total,45-54,92,2015,Encep
ZONE:00,45-54,2,2015,Encep
Bangkok,45-54,2,2015,Encep
ZONE:01,45-54,19,2015,Encep
Chiang Mai,45-54,5,2015,Encep
Chiang Rai,45-54,13,2015,Encep
Lampang,45-54,0,2015,Encep
Lamphun,45-54,0,2015,Encep
Mae Hong Son,45-54,0,2015,Encep
Nan,45-54,1,2015,Encep
Phayao,45-54,0,2015,Encep
Phrae,45-54,0,2015,Encep
ZONE:02,45-54,0,2015,Encep
Phetchabun,45-54,0,2015,Encep
Phitsanulok,45-54,0,2015,Encep
Sukhothai,45-54,0,2015,Encep
Tak,45-54,0,2015,Encep
Uttaradit,45-54,0,2015,Encep
ZONE:03,45-54,9,2015,Encep
Chai Nat,45-54,0,2015,Encep
Kamphaeng Phet,45-54,6,2015,Encep
Nakhon Sawan,45-54,1,2015,Encep
Phichit,45-54,1,2015,Encep
Uthai Thani,45-54,1,2015,Encep
ZONE:04,45-54,0,2015,Encep
Ang Thong,45-54,0,2015,Encep
Lop Buri,45-54,0,2015,Encep
Nakhon Nayok,45-54,0,2015,Encep
Nonthaburi,45-54,0,2015,Encep
P.Nakhon S.Ayutthaya,45-54,0,2015,Encep
Pathum Thani,45-54,0,2015,Encep
Saraburi,45-54,0,2015,Encep
Sing Buri,45-54,0,2015,Encep
ZONE:05,45-54,2,2015,Encep
Kanchanaburi,45-54,0,2015,Encep
Nakhon Pathom,45-54,0,2015,Encep
Phetchaburi,45-54,1,2015,Encep
Prachuap Khiri Khan,45-54,0,2015,Encep
Ratchaburi,45-54,1,2015,Encep
Samut Sakhon,45-54,0,2015,Encep
Samut Songkhram,45-54,0,2015,Encep
Suphan Buri,45-54,0,2015,Encep
ZONE:06,45-54,8,2015,Encep
Chachoengsao,45-54,0,2015,Encep
Chanthaburi,45-54,2,2015,Encep
Chon Buri,45-54,0,2015,Encep
Prachin Buri,45-54,2,2015,Encep
Rayong,45-54,0,2015,Encep
Sa Kaeo,45-54,0,2015,Encep
Samut Prakan,45-54,4,2015,Encep
Trat,45-54,0,2015,Encep
ZONE:07,45-54,0,2015,Encep
Kalasin,45-54,0,2015,Encep
Khon Kaen,45-54,0,2015,Encep
Maha Sarakham,45-54,0,2015,Encep
Roi Et,45-54,0,2015,Encep
ZONE:08,45-54,15,2015,Encep
Bungkan,45-54,4,2015,Encep
Loei,45-54,3,2015,Encep
Nakhon Phanom,45-54,4,2015,Encep
Nong Bua Lam Phu,45-54,0,2015,Encep
Nong Khai,45-54,4,2015,Encep
Sakon Nakhon,45-54,0,2015,Encep
Udon Thani,45-54,0,2015,Encep
ZONE:09,45-54,5,2015,Encep
Buri Ram,45-54,2,2015,Encep
Chaiyaphum,45-54,2,2015,Encep
Nakhon Ratchasima,45-54,0,2015,Encep
Surin,45-54,1,2015,Encep
ZONE:10,45-54,20,2015,Encep
Amnat Charoen,45-54,0,2015,Encep
Mukdahan,45-54,1,2015,Encep
Si Sa Ket,45-54,13,2015,Encep
Ubon Ratchathani,45-54,6,2015,Encep
Yasothon,45-54,0,2015,Encep
ZONE:11,45-54,12,2015,Encep
Chumphon,45-54,1,2015,Encep
Krabi,45-54,0,2015,Encep
Nakhon Si Thammarat,45-54,5,2015,Encep
Phangnga,45-54,0,2015,Encep
Phuket,45-54,0,2015,Encep
Ranong,45-54,0,2015,Encep
Surat Thani,45-54,6,2015,Encep
ZONE:12,45-54,0,2015,Encep
Narathiwat,45-54,0,2015,Encep
Pattani,45-54,0,2015,Encep
Phatthalung,45-54,0,2015,Encep
Satun,45-54,0,2015,Encep
Songkhla,45-54,0,2015,Encep
Trang,45-54,0,2015,Encep
Yala,45-54,0,2015,Encep
Total,55-64,92,2015,Encep
ZONE:00,55-64,2,2015,Encep
Bangkok,55-64,2,2015,Encep
ZONE:01,55-64,25,2015,Encep
Chiang Mai,55-64,9,2015,Encep
Chiang Rai,55-64,11,2015,Encep
Lampang,55-64,0,2015,Encep
Lamphun,55-64,0,2015,Encep
Mae Hong Son,55-64,2,2015,Encep
Nan,55-64,1,2015,Encep
Phayao,55-64,0,2015,Encep
Phrae,55-64,2,2015,Encep
ZONE:02,55-64,2,2015,Encep
Phetchabun,55-64,2,2015,Encep
Phitsanulok,55-64,0,2015,Encep
Sukhothai,55-64,0,2015,Encep
Tak,55-64,0,2015,Encep
Uttaradit,55-64,0,2015,Encep
ZONE:03,55-64,4,2015,Encep
Chai Nat,55-64,0,2015,Encep
Kamphaeng Phet,55-64,3,2015,Encep
Nakhon Sawan,55-64,0,2015,Encep
Phichit,55-64,1,2015,Encep
Uthai Thani,55-64,0,2015,Encep
ZONE:04,55-64,2,2015,Encep
Ang Thong,55-64,0,2015,Encep
Lop Buri,55-64,0,2015,Encep
Nakhon Nayok,55-64,0,2015,Encep
Nonthaburi,55-64,0,2015,Encep
P.Nakhon S.Ayutthaya,55-64,0,2015,Encep
Pathum Thani,55-64,1,2015,Encep
Saraburi,55-64,1,2015,Encep
Sing Buri,55-64,0,2015,Encep
ZONE:05,55-64,0,2015,Encep
Kanchanaburi,55-64,0,2015,Encep
Nakhon Pathom,55-64,0,2015,Encep
Phetchaburi,55-64,0,2015,Encep
Prachuap Khiri Khan,55-64,0,2015,Encep
Ratchaburi,55-64,0,2015,Encep
Samut Sakhon,55-64,0,2015,Encep
Samut Songkhram,55-64,0,2015,Encep
Suphan Buri,55-64,0,2015,Encep
ZONE:06,55-64,7,2015,Encep
Chachoengsao,55-64,2,2015,Encep
Chanthaburi,55-64,4,2015,Encep
Chon Buri,55-64,0,2015,Encep
Prachin Buri,55-64,1,2015,Encep
Rayong,55-64,0,2015,Encep
Sa Kaeo,55-64,0,2015,Encep
Samut Prakan,55-64,0,2015,Encep
Trat,55-64,0,2015,Encep
ZONE:07,55-64,4,2015,Encep
Kalasin,55-64,0,2015,Encep
Khon Kaen,55-64,3,2015,Encep
Maha Sarakham,55-64,1,2015,Encep
Roi Et,55-64,0,2015,Encep
ZONE:08,55-64,12,2015,Encep
Bungkan,55-64,5,2015,Encep
Loei,55-64,1,2015,Encep
Nakhon Phanom,55-64,0,2015,Encep
Nong Bua Lam Phu,55-64,0,2015,Encep
Nong Khai,55-64,6,2015,Encep
Sakon Nakhon,55-64,0,2015,Encep
Udon Thani,55-64,0,2015,Encep
ZONE:09,55-64,7,2015,Encep
Buri Ram,55-64,1,2015,Encep
Chaiyaphum,55-64,1,2015,Encep
Nakhon Ratchasima,55-64,3,2015,Encep
Surin,55-64,2,2015,Encep
ZONE:10,55-64,13,2015,Encep
Amnat Charoen,55-64,0,2015,Encep
Mukdahan,55-64,0,2015,Encep
Si Sa Ket,55-64,10,2015,Encep
Ubon Ratchathani,55-64,2,2015,Encep
Yasothon,55-64,1,2015,Encep
ZONE:11,55-64,14,2015,Encep
Chumphon,55-64,0,2015,Encep
Krabi,55-64,1,2015,Encep
Nakhon Si Thammarat,55-64,5,2015,Encep
Phangnga,55-64,0,2015,Encep
Phuket,55-64,0,2015,Encep
Ranong,55-64,0,2015,Encep
Surat Thani,55-64,8,2015,Encep
ZONE:12,55-64,0,2015,Encep
Narathiwat,55-64,0,2015,Encep
Pattani,55-64,0,2015,Encep
Phatthalung,55-64,0,2015,Encep
Satun,55-64,0,2015,Encep
Songkhla,55-64,0,2015,Encep
Trang,55-64,0,2015,Encep
Yala,55-64,0,2015,Encep
Total,65+,86,2015,Encep
ZONE:00,65+,2,2015,Encep
Bangkok,65+,2,2015,Encep
ZONE:01,65+,23,2015,Encep
Chiang Mai,65+,5,2015,Encep
Chiang Rai,65+,18,2015,Encep
Lampang,65+,0,2015,Encep
Lamphun,65+,0,2015,Encep
Mae Hong Son,65+,0,2015,Encep
Nan,65+,0,2015,Encep
Phayao,65+,0,2015,Encep
Phrae,65+,0,2015,Encep
ZONE:02,65+,1,2015,Encep
Phetchabun,65+,0,2015,Encep
Phitsanulok,65+,0,2015,Encep
Sukhothai,65+,0,2015,Encep
Tak,65+,1,2015,Encep
Uttaradit,65+,0,2015,Encep
ZONE:03,65+,11,2015,Encep
Chai Nat,65+,0,2015,Encep
Kamphaeng Phet,65+,7,2015,Encep
Nakhon Sawan,65+,0,2015,Encep
Phichit,65+,4,2015,Encep
Uthai Thani,65+,0,2015,Encep
ZONE:04,65+,0,2015,Encep
Ang Thong,65+,0,2015,Encep
Lop Buri,65+,0,2015,Encep
Nakhon Nayok,65+,0,2015,Encep
Nonthaburi,65+,0,2015,Encep
P.Nakhon S.Ayutthaya,65+,0,2015,Encep
Pathum Thani,65+,0,2015,Encep
Saraburi,65+,0,2015,Encep
Sing Buri,65+,0,2015,Encep
ZONE:05,65+,2,2015,Encep
Kanchanaburi,65+,1,2015,Encep
Nakhon Pathom,65+,0,2015,Encep
Phetchaburi,65+,0,2015,Encep
Prachuap Khiri Khan,65+,0,2015,Encep
Ratchaburi,65+,1,2015,Encep
Samut Sakhon,65+,0,2015,Encep
Samut Songkhram,65+,0,2015,Encep
Suphan Buri,65+,0,2015,Encep
ZONE:06,65+,2,2015,Encep
Chachoengsao,65+,0,2015,Encep
Chanthaburi,65+,0,2015,Encep
Chon Buri,65+,0,2015,Encep
Prachin Buri,65+,0,2015,Encep
Rayong,65+,0,2015,Encep
Sa Kaeo,65+,0,2015,Encep
Samut Prakan,65+,2,2015,Encep
Trat,65+,0,2015,Encep
ZONE:07,65+,8,2015,Encep
Kalasin,65+,0,2015,Encep
Khon Kaen,65+,3,2015,Encep
Maha Sarakham,65+,4,2015,Encep
Roi Et,65+,1,2015,Encep
ZONE:08,65+,4,2015,Encep
Bungkan,65+,2,2015,Encep
Loei,65+,1,2015,Encep
Nakhon Phanom,65+,0,2015,Encep
Nong Bua Lam Phu,65+,0,2015,Encep
Nong Khai,65+,1,2015,Encep
Sakon Nakhon,65+,0,2015,Encep
Udon Thani,65+,0,2015,Encep
ZONE:09,65+,4,2015,Encep
Buri Ram,65+,1,2015,Encep
Chaiyaphum,65+,2,2015,Encep
Nakhon Ratchasima,65+,1,2015,Encep
Surin,65+,0,2015,Encep
ZONE:10,65+,19,2015,Encep
Amnat Charoen,65+,1,2015,Encep
Mukdahan,65+,0,2015,Encep
Si Sa Ket,65+,5,2015,Encep
Ubon Ratchathani,65+,13,2015,Encep
Yasothon,65+,0,2015,Encep
ZONE:11,65+,8,2015,Encep
Chumphon,65+,0,2015,Encep
Krabi,65+,0,2015,Encep
Nakhon Si Thammarat,65+,2,2015,Encep
Phangnga,65+,0,2015,Encep
Phuket,65+,0,2015,Encep
Ranong,65+,0,2015,Encep
Surat Thani,65+,6,2015,Encep
ZONE:12,65+,2,2015,Encep
Narathiwat,65+,0,2015,Encep
Pattani,65+,0,2015,Encep
Phatthalung,65+,0,2015,Encep
Satun,65+,0,2015,Encep
Songkhla,65+,0,2015,Encep
Trang,65+,2,2015,Encep
Yala,65+,0,2015,Encep
Total,Unknown,0,2015,Encep
ZONE:00,Unknown,0,2015,Encep
Bangkok,Unknown,0,2015,Encep
ZONE:01,Unknown,0,2015,Encep
Chiang Mai,Unknown,0,2015,Encep
Chiang Rai,Unknown,0,2015,Encep
Lampang,Unknown,0,2015,Encep
Lamphun,Unknown,0,2015,Encep
Mae Hong Son,Unknown,0,2015,Encep
Nan,Unknown,0,2015,Encep
Phayao,Unknown,0,2015,Encep
Phrae,Unknown,0,2015,Encep
ZONE:02,Unknown,0,2015,Encep
Phetchabun,Unknown,0,2015,Encep
Phitsanulok,Unknown,0,2015,Encep
Sukhothai,Unknown,0,2015,Encep
Tak,Unknown,0,2015,Encep
Uttaradit,Unknown,0,2015,Encep
ZONE:03,Unknown,0,2015,Encep
Chai Nat,Unknown,0,2015,Encep
Kamphaeng Phet,Unknown,0,2015,Encep
Nakhon Sawan,Unknown,0,2015,Encep
Phichit,Unknown,0,2015,Encep
Uthai Thani,Unknown,0,2015,Encep
ZONE:04,Unknown,0,2015,Encep
Ang Thong,Unknown,0,2015,Encep
Lop Buri,Unknown,0,2015,Encep
Nakhon Nayok,Unknown,0,2015,Encep
Nonthaburi,Unknown,0,2015,Encep
P.Nakhon S.Ayutthaya,Unknown,0,2015,Encep
Pathum Thani,Unknown,0,2015,Encep
Saraburi,Unknown,0,2015,Encep
Sing Buri,Unknown,0,2015,Encep
ZONE:05,Unknown,0,2015,Encep
Kanchanaburi,Unknown,0,2015,Encep
Nakhon Pathom,Unknown,0,2015,Encep
Phetchaburi,Unknown,0,2015,Encep
Prachuap Khiri Khan,Unknown,0,2015,Encep
Ratchaburi,Unknown,0,2015,Encep
Samut Sakhon,Unknown,0,2015,Encep
Samut Songkhram,Unknown,0,2015,Encep
Suphan Buri,Unknown,0,2015,Encep
ZONE:06,Unknown,0,2015,Encep
Chachoengsao,Unknown,0,2015,Encep
Chanthaburi,Unknown,0,2015,Encep
Chon Buri,Unknown,0,2015,Encep
Prachin Buri,Unknown,0,2015,Encep
Rayong,Unknown,0,2015,Encep
Sa Kaeo,Unknown,0,2015,Encep
Samut Prakan,Unknown,0,2015,Encep
Trat,Unknown,0,2015,Encep
ZONE:07,Unknown,0,2015,Encep
Kalasin,Unknown,0,2015,Encep
Khon Kaen,Unknown,0,2015,Encep
Maha Sarakham,Unknown,0,2015,Encep
Roi Et,Unknown,0,2015,Encep
ZONE:08,Unknown,0,2015,Encep
Bungkan,Unknown,0,2015,Encep
Loei,Unknown,0,2015,Encep
Nakhon Phanom,Unknown,0,2015,Encep
Nong Bua Lam Phu,Unknown,0,2015,Encep
Nong Khai,Unknown,0,2015,Encep
Sakon Nakhon,Unknown,0,2015,Encep
Udon Thani,Unknown,0,2015,Encep
ZONE:09,Unknown,0,2015,Encep
Buri Ram,Unknown,0,2015,Encep
Chaiyaphum,Unknown,0,2015,Encep
Nakhon Ratchasima,Unknown,0,2015,Encep
Surin,Unknown,0,2015,Encep
ZONE:10,Unknown,0,2015,Encep
Amnat Charoen,Unknown,0,2015,Encep
Mukdahan,Unknown,0,2015,Encep
Si Sa Ket,Unknown,0,2015,Encep
Ubon Ratchathani,Unknown,0,2015,Encep
Yasothon,Unknown,0,2015,Encep
ZONE:11,Unknown,0,2015,Encep
Chumphon,Unknown,0,2015,Encep
Krabi,Unknown,0,2015,Encep
Nakhon Si Thammarat,Unknown,0,2015,Encep
Phangnga,Unknown,0,2015,Encep
Phuket,Unknown,0,2015,Encep
Ranong,Unknown,0,2015,Encep
Surat Thani,Unknown,0,2015,Encep
ZONE:12,Unknown,0,2015,Encep
Narathiwat,Unknown,0,2015,Encep
Pattani,Unknown,0,2015,Encep
Phatthalung,Unknown,0,2015,Encep
Satun,Unknown,0,2015,Encep
Songkhla,Unknown,0,2015,Encep
Trang,Unknown,0,2015,Encep
Yala,Unknown,0,2015,Encep
Total,Total,520,2011,Encep
Central Region,Total,109,2011,Encep
Zone:0,Total,49,2011,Encep
Bangkok,Total,49,2011,Encep
Zone:1,Total,8,2011,Encep
Nonthaburi,Total,2,2011,Encep
P.Nakhon S.Ayutthaya,Total,3,2011,Encep
Pathum Thani,Total,2,2011,Encep
Saraburi,Total,1,2011,Encep
Zone:2,Total,2,2011,Encep
Ang Thong,Total,0,2011,Encep
Chai Nat,Total,1,2011,Encep
Lop Buri,Total,1,2011,Encep
Sing Buri,Total,0,2011,Encep
Zone:3,Total,24,2011,Encep
Chachoengsao,Total,8,2011,Encep
Nakhon Nayok,Total,1,2011,Encep
Prachin Buri,Total,12,2011,Encep
Sa Kaeo,Total,1,2011,Encep
Samut Prakan,Total,2,2011,Encep
Zone:4,Total,9,2011,Encep
Kanchanaburi,Total,0,2011,Encep
Nakhon Pathom,Total,1,2011,Encep
Ratchaburi,Total,3,2011,Encep
Suphan Buri,Total,5,2011,Encep
Zone:5,Total,5,2011,Encep
Phetchaburi,Total,2,2011,Encep
Prachuap Khiri Khan,Total,2,2011,Encep
Samut Sakhon,Total,0,2011,Encep
Samut Songkhram,Total,1,2011,Encep
Zone:9,Total,12,2011,Encep
Chanthaburi,Total,6,2011,Encep
Chon Buri,Total,4,2011,Encep
Rayong,Total,2,2011,Encep
Trat,Total,0,2011,Encep
South Region,Total,112,2011,Encep
Zone:6,Total,90,2011,Encep
Chumphon,Total,1,2011,Encep
Nakhon Si Thammarat,Total,2,2011,Encep
Phatthalung,Total,5,2011,Encep
Surat Thani,Total,82,2011,Encep
Zone:7,Total,14,2011,Encep
Krabi,Total,7,2011,Encep
Phangnga,Total,0,2011,Encep
Phuket,Total,6,2011,Encep
Ranong,Total,0,2011,Encep
Trang,Total,1,2011,Encep
Zone:8,Total,8,2011,Encep
Narathiwat,Total,0,2011,Encep
Pattani,Total,2,2011,Encep
Satun,Total,0,2011,Encep
Songkhla,Total,3,2011,Encep
Yala,Total,3,2011,Encep
North-Eastern Region,Total,192,2011,Encep
Zone:10,Total,69,2011,Encep
Bungkan,Total,21,2011,Encep
Loei,Total,15,2011,Encep
Nong Bua Lam Phu,Total,0,2011,Encep
Nong Khai,Total,26,2011,Encep
Udon Thani,Total,7,2011,Encep
Zone:11,Total,5,2011,Encep
Mukdahan,Total,0,2011,Encep
Nakhon Phanom,Total,0,2011,Encep
Sakon Nakhon,Total,5,2011,Encep
Zone:12,Total,23,2011,Encep
Kalasin,Total,1,2011,Encep
Khon Kaen,Total,15,2011,Encep
Maha Sarakham,Total,7,2011,Encep
Roi Et,Total,0,2011,Encep
Zone:13,Total,40,2011,Encep
Amnat Charoen,Total,0,2011,Encep
Si Sa Ket,Total,32,2011,Encep
Ubon Ratchathani,Total,1,2011,Encep
Yasothon,Total,7,2011,Encep
Zone:14,Total,55,2011,Encep
Buri Ram,Total,25,2011,Encep
Chaiyaphum,Total,4,2011,Encep
Nakhon Ratchasima,Total,23,2011,Encep
Surin,Total,3,2011,Encep
North Region,Total,107,2011,Encep
Zone:15,Total,12,2011,Encep
Chiang Mai,Total,7,2011,Encep
Lampang,Total,1,2011,Encep
Lamphun,Total,0,2011,Encep
Mae Hong Son,Total,4,2011,Encep
Zone:16,Total,56,2011,Encep
Chiang Rai,Total,53,2011,Encep
Nan,Total,0,2011,Encep
Phayao,Total,1,2011,Encep
Phrae,Total,2,2011,Encep
Zone:17,Total,14,2011,Encep
Phetchabun,Total,3,2011,Encep
Phitsanulok,Total,2,2011,Encep
Sukhothai,Total,1,2011,Encep
Tak,Total,5,2011,Encep
Uttaradit,Total,3,2011,Encep
Zone:18,Total,25,2011,Encep
Kamphaeng Phet,Total,10,2011,Encep
Nakhon Sawan,Total,9,2011,Encep
Phichit,Total,2,2011,Encep
Uthai Thani,Total,4,2011,Encep
Total,0,0,2011,Encep
Central Region,0,0,2011,Encep
Zone:0,0,0,2011,Encep
Bangkok,0,0,2011,Encep
Zone:1,0,0,2011,Encep
Nonthaburi,0,0,2011,Encep
P.Nakhon S.Ayutthaya,0,0,2011,Encep
Pathum Thani,0,0,2011,Encep
Saraburi,0,0,2011,Encep
Zone:2,0,0,2011,Encep
Ang Thong,0,0,2011,Encep
Chai Nat,0,0,2011,Encep
Lop Buri,0,0,2011,Encep
Sing Buri,0,0,2011,Encep
Zone:3,0,0,2011,Encep
Chachoengsao,0,0,2011,Encep
Nakhon Nayok,0,0,2011,Encep
Prachin Buri,0,0,2011,Encep
Sa Kaeo,0,0,2011,Encep
Samut Prakan,0,0,2011,Encep
Zone:4,0,0,2011,Encep
Kanchanaburi,0,0,2011,Encep
Nakhon Pathom,0,0,2011,Encep
Ratchaburi,0,0,2011,Encep
Suphan Buri,0,0,2011,Encep
Zone:5,0,0,2011,Encep
Phetchaburi,0,0,2011,Encep
Prachuap Khiri Khan,0,0,2011,Encep
Samut Sakhon,0,0,2011,Encep
Samut Songkhram,0,0,2011,Encep
Zone:9,0,0,2011,Encep
Chanthaburi,0,0,2011,Encep
Chon Buri,0,0,2011,Encep
Rayong,0,0,2011,Encep
Trat,0,0,2011,Encep
South Region,0,0,2011,Encep
Zone:6,0,0,2011,Encep
Chumphon,0,0,2011,Encep
Nakhon Si Thammarat,0,0,2011,Encep
Phatthalung,0,0,2011,Encep
Surat Thani,0,0,2011,Encep
Zone:7,0,0,2011,Encep
Krabi,0,0,2011,Encep
Phangnga,0,0,2011,Encep
Phuket,0,0,2011,Encep
Ranong,0,0,2011,Encep
Trang,0,0,2011,Encep
Zone:8,0,0,2011,Encep
Narathiwat,0,0,2011,Encep
Pattani,0,0,2011,Encep
Satun,0,0,2011,Encep
Songkhla,0,0,2011,Encep
Yala,0,0,2011,Encep
North-Eastern Region,0,0,2011,Encep
Zone:10,0,0,2011,Encep
Bungkan,0,0,2011,Encep
Loei,0,0,2011,Encep
Nong Bua Lam Phu,0,0,2011,Encep
Nong Khai,0,0,2011,Encep
Udon Thani,0,0,2011,Encep
Zone:11,0,0,2011,Encep
Mukdahan,0,0,2011,Encep
Nakhon Phanom,0,0,2011,Encep
Sakon Nakhon,0,0,2011,Encep
Zone:12,0,0,2011,Encep
Kalasin,0,0,2011,Encep
Khon Kaen,0,0,2011,Encep
Maha Sarakham,0,0,2011,Encep
Roi Et,0,0,2011,Encep
Zone:13,0,0,2011,Encep
Amnat Charoen,0,0,2011,Encep
Si Sa Ket,0,0,2011,Encep
Ubon Ratchathani,0,0,2011,Encep
Yasothon,0,0,2011,Encep
Zone:14,0,0,2011,Encep
Buri Ram,0,0,2011,Encep
Chaiyaphum,0,0,2011,Encep
Nakhon Ratchasima,0,0,2011,Encep
Surin,0,0,2011,Encep
North Region,0,0,2011,Encep
Zone:15,0,0,2011,Encep
Chiang Mai,0,0,2011,Encep
Lampang,0,0,2011,Encep
Lamphun,0,0,2011,Encep
Mae Hong Son,0,0,2011,Encep
Zone:16,0,0,2011,Encep
Chiang Rai,0,0,2011,Encep
Nan,0,0,2011,Encep
Phayao,0,0,2011,Encep
Phrae,0,0,2011,Encep
Zone:17,0,0,2011,Encep
Phetchabun,0,0,2011,Encep
Phitsanulok,0,0,2011,Encep
Sukhothai,0,0,2011,Encep
Tak,0,0,2011,Encep
Uttaradit,0,0,2011,Encep
Zone:18,0,0,2011,Encep
Kamphaeng Phet,0,0,2011,Encep
Nakhon Sawan,0,0,2011,Encep
Phichit,0,0,2011,Encep
Uthai Thani,0,0,2011,Encep
Total,<1,15,2011,Encep
Central Region,<1,8,2011,Encep
Zone:0,<1,3,2011,Encep
Bangkok,<1,3,2011,Encep
Zone:1,<1,1,2011,Encep
Nonthaburi,<1,0,2011,Encep
P.Nakhon S.Ayutthaya,<1,0,2011,Encep
Pathum Thani,<1,0,2011,Encep
Saraburi,<1,1,2011,Encep
Zone:2,<1,0,2011,Encep
Ang Thong,<1,0,2011,Encep
Chai Nat,<1,0,2011,Encep
Lop Buri,<1,0,2011,Encep
Sing Buri,<1,0,2011,Encep
Zone:3,<1,1,2011,Encep
Chachoengsao,<1,1,2011,Encep
Nakhon Nayok,<1,0,2011,Encep
Prachin Buri,<1,0,2011,Encep
Sa Kaeo,<1,0,2011,Encep
Samut Prakan,<1,0,2011,Encep
Zone:4,<1,2,2011,Encep
Kanchanaburi,<1,0,2011,Encep
Nakhon Pathom,<1,0,2011,Encep
Ratchaburi,<1,0,2011,Encep
Suphan Buri,<1,2,2011,Encep
Zone:5,<1,0,2011,Encep
Phetchaburi,<1,0,2011,Encep
Prachuap Khiri Khan,<1,0,2011,Encep
Samut Sakhon,<1,0,2011,Encep
Samut Songkhram,<1,0,2011,Encep
Zone:9,<1,1,2011,Encep
Chanthaburi,<1,0,2011,Encep
Chon Buri,<1,1,2011,Encep
Rayong,<1,0,2011,Encep
Trat,<1,0,2011,Encep
South Region,<1,2,2011,Encep
Zone:6,<1,1,2011,Encep
Chumphon,<1,0,2011,Encep
