Areas,Count,Month,Type,Year,Disease
Bangkok,0,Mar,Cases,2003,Dysen
Zone: 4,5,Mar,Cases,2003,Dysen
Ang Thong,0,Mar,Cases,2003,Dysen
Nonthaburi,0,Mar,Cases,2003,Dysen
P.Nakhon S.Ayutthaya,0,Mar,Cases,2003,Dysen
Pathum Thani,5,Mar,Cases,2003,Dysen
Zone: 5,0,Mar,Cases,2003,Dysen
Chai Nat,0,Mar,Cases,2003,Dysen
Lop Buri,0,Mar,Cases,2003,Dysen
Saraburi,0,Mar,Cases,2003,Dysen
Sing Buri,0,Mar,Cases,2003,Dysen
Zone: 6,16,Mar,Cases,2003,Dysen
Kanchanaburi,3,Mar,Cases,2003,Dysen
Nakhon Pathom,7,Mar,Cases,2003,Dysen
Ratchaburi,2,Mar,Cases,2003,Dysen
Suphan Buri,4,Mar,Cases,2003,Dysen
Zone: 7,3,Mar,Cases,2003,Dysen
Phetchaburi,1,Mar,Cases,2003,Dysen
Prachuap Khiri Khan,2,Mar,Cases,2003,Dysen
Samut Sakhon,0,Mar,Cases,2003,Dysen
Samut Songkhram,0,Mar,Cases,2003,Dysen
Zone: 8,19,Mar,Cases,2003,Dysen
Chachoengsao,0,Mar,Cases,2003,Dysen
Nakhon Nayok,0,Mar,Cases,2003,Dysen
Prachin Buri,2,Mar,Cases,2003,Dysen
Sa Kaeo,16,Mar,Cases,2003,Dysen
Samut Prakan,1,Mar,Cases,2003,Dysen
Zone: 9,6,Mar,Cases,2003,Dysen
Chanthaburi,0,Mar,Cases,2003,Dysen
Chon Buri,2,Mar,Cases,2003,Dysen
Rayong,0,Mar,Cases,2003,Dysen
Trat,4,Mar,Cases,2003,Dysen
North-Eastern Region,150,Mar,Cases,2003,Dysen
Zone: 10,12,Mar,Cases,2003,Dysen
Loei,1,Mar,Cases,2003,Dysen
Nong Bua Lam Phu,0,Mar,Cases,2003,Dysen
Nong Khai,1,Mar,Cases,2003,Dysen
Udon Thani,10,Mar,Cases,2003,Dysen
Zone: 11,22,Mar,Cases,2003,Dysen
Kalasin,3,Mar,Cases,2003,Dysen
Mukdahan,0,Mar,Cases,2003,Dysen
Nakhon Phanom,12,Mar,Cases,2003,Dysen
Sakon Nakhon,7,Mar,Cases,2003,Dysen
Zone: 12,14,Mar,Cases,2003,Dysen
Khon Kaen,4,Mar,Cases,2003,Dysen
Maha Sarakham,4,Mar,Cases,2003,Dysen
Roi Et,6,Mar,Cases,2003,Dysen
Zone: 13,49,Mar,Cases,2003,Dysen
Buri Ram,14,Mar,Cases,2003,Dysen
Chaiyaphum,0,Mar,Cases,2003,Dysen
Nakhon Ratchasima,13,Mar,Cases,2003,Dysen
Surin,22,Mar,Cases,2003,Dysen
Zone: 14,53,Mar,Cases,2003,Dysen
Amnat Charoen,28,Mar,Cases,2003,Dysen
Si Sa Ket,6,Mar,Cases,2003,Dysen
Ubon Ratchathani,9,Mar,Cases,2003,Dysen
Yasothon,10,Mar,Cases,2003,Dysen
South Region,23,Mar,Cases,2003,Dysen
Zone: 15,1,Mar,Cases,2003,Dysen
Chumphon,0,Mar,Cases,2003,Dysen
Ranong,0,Mar,Cases,2003,Dysen
Surat Thani,1,Mar,Cases,2003,Dysen
Zone: 16,9,Mar,Cases,2003,Dysen
Nakhon Si Thammarat,4,Mar,Cases,2003,Dysen
Phatthalung,2,Mar,Cases,2003,Dysen
Trang,3,Mar,Cases,2003,Dysen
Zone: 17,1,Mar,Cases,2003,Dysen
Krabi,0,Mar,Cases,2003,Dysen
Phangnga,1,Mar,Cases,2003,Dysen
Phuket,0,Mar,Cases,2003,Dysen
Zone: 18,10,Mar,Cases,2003,Dysen
Narathiwat,0,Mar,Cases,2003,Dysen
Pattani,0,Mar,Cases,2003,Dysen
Yala,10,Mar,Cases,2003,Dysen
Zone: 19,2,Mar,Cases,2003,Dysen
Satun,1,Mar,Cases,2003,Dysen
Songkhla,1,Mar,Cases,2003,Dysen
Total,0,Mar,Deaths,2003,Dysen
North Region,0,Mar,Deaths,2003,Dysen
Zone: 1,0,Mar,Deaths,2003,Dysen
Chiang Mai,0,Mar,Deaths,2003,Dysen
Chiang Rai,0,Mar,Deaths,2003,Dysen
Lampang,0,Mar,Deaths,2003,Dysen
Lamphun,0,Mar,Deaths,2003,Dysen
Mae Hong Son,0,Mar,Deaths,2003,Dysen
Nan,0,Mar,Deaths,2003,Dysen
Phayao,0,Mar,Deaths,2003,Dysen
Phrae,0,Mar,Deaths,2003,Dysen
Zone: 2,0,Mar,Deaths,2003,Dysen
Phetchabun,0,Mar,Deaths,2003,Dysen
Phitsanulok,0,Mar,Deaths,2003,Dysen
Sukhothai,0,Mar,Deaths,2003,Dysen
Tak,0,Mar,Deaths,2003,Dysen
Uttaradit,0,Mar,Deaths,2003,Dysen
Zone: 3,0,Mar,Deaths,2003,Dysen
Kamphaeng Phet,0,Mar,Deaths,2003,Dysen
Nakhon Sawan,0,Mar,Deaths,2003,Dysen
Phichit,0,Mar,Deaths,2003,Dysen
Uthai Thani,0,Mar,Deaths,2003,Dysen
Central Region,0,Mar,Deaths,2003,Dysen
Bangkok,0,Mar,Deaths,2003,Dysen
Zone: 4,0,Mar,Deaths,2003,Dysen
Ang Thong,0,Mar,Deaths,2003,Dysen
Nonthaburi,0,Mar,Deaths,2003,Dysen
P.Nakhon S.Ayutthaya,0,Mar,Deaths,2003,Dysen
Pathum Thani,0,Mar,Deaths,2003,Dysen
Zone: 5,0,Mar,Deaths,2003,Dysen
Chai Nat,0,Mar,Deaths,2003,Dysen
Lop Buri,0,Mar,Deaths,2003,Dysen
Saraburi,0,Mar,Deaths,2003,Dysen
Sing Buri,0,Mar,Deaths,2003,Dysen
Zone: 6,0,Mar,Deaths,2003,Dysen
Kanchanaburi,0,Mar,Deaths,2003,Dysen
Nakhon Pathom,0,Mar,Deaths,2003,Dysen
Ratchaburi,0,Mar,Deaths,2003,Dysen
Suphan Buri,0,Mar,Deaths,2003,Dysen
Zone: 7,0,Mar,Deaths,2003,Dysen
Phetchaburi,0,Mar,Deaths,2003,Dysen
Prachuap Khiri Khan,0,Mar,Deaths,2003,Dysen
Samut Sakhon,0,Mar,Deaths,2003,Dysen
Samut Songkhram,0,Mar,Deaths,2003,Dysen
Zone: 8,0,Mar,Deaths,2003,Dysen
Chachoengsao,0,Mar,Deaths,2003,Dysen
Nakhon Nayok,0,Mar,Deaths,2003,Dysen
Prachin Buri,0,Mar,Deaths,2003,Dysen
Sa Kaeo,0,Mar,Deaths,2003,Dysen
Samut Prakan,0,Mar,Deaths,2003,Dysen
Zone: 9,0,Mar,Deaths,2003,Dysen
Chanthaburi,0,Mar,Deaths,2003,Dysen
Chon Buri,0,Mar,Deaths,2003,Dysen
Rayong,0,Mar,Deaths,2003,Dysen
Trat,0,Mar,Deaths,2003,Dysen
North-Eastern Region,0,Mar,Deaths,2003,Dysen
Zone: 10,0,Mar,Deaths,2003,Dysen
Loei,0,Mar,Deaths,2003,Dysen
Nong Bua Lam Phu,0,Mar,Deaths,2003,Dysen
Nong Khai,0,Mar,Deaths,2003,Dysen
Udon Thani,0,Mar,Deaths,2003,Dysen
Zone: 11,0,Mar,Deaths,2003,Dysen
Kalasin,0,Mar,Deaths,2003,Dysen
Mukdahan,0,Mar,Deaths,2003,Dysen
Nakhon Phanom,0,Mar,Deaths,2003,Dysen
Sakon Nakhon,0,Mar,Deaths,2003,Dysen
Zone: 12,0,Mar,Deaths,2003,Dysen
Khon Kaen,0,Mar,Deaths,2003,Dysen
Maha Sarakham,0,Mar,Deaths,2003,Dysen
Roi Et,0,Mar,Deaths,2003,Dysen
Zone: 13,0,Mar,Deaths,2003,Dysen
Buri Ram,0,Mar,Deaths,2003,Dysen
Chaiyaphum,0,Mar,Deaths,2003,Dysen
Nakhon Ratchasima,0,Mar,Deaths,2003,Dysen
Surin,0,Mar,Deaths,2003,Dysen
Zone: 14,0,Mar,Deaths,2003,Dysen
Amnat Charoen,0,Mar,Deaths,2003,Dysen
Si Sa Ket,0,Mar,Deaths,2003,Dysen
Ubon Ratchathani,0,Mar,Deaths,2003,Dysen
Yasothon,0,Mar,Deaths,2003,Dysen
South Region,0,Mar,Deaths,2003,Dysen
Zone: 15,0,Mar,Deaths,2003,Dysen
Chumphon,0,Mar,Deaths,2003,Dysen
Ranong,0,Mar,Deaths,2003,Dysen
Surat Thani,0,Mar,Deaths,2003,Dysen
Zone: 16,0,Mar,Deaths,2003,Dysen
Nakhon Si Thammarat,0,Mar,Deaths,2003,Dysen
Phatthalung,0,Mar,Deaths,2003,Dysen
Trang,0,Mar,Deaths,2003,Dysen
Zone: 17,0,Mar,Deaths,2003,Dysen
Krabi,0,Mar,Deaths,2003,Dysen
Phangnga,0,Mar,Deaths,2003,Dysen
Phuket,0,Mar,Deaths,2003,Dysen
Zone: 18,0,Mar,Deaths,2003,Dysen
Narathiwat,0,Mar,Deaths,2003,Dysen
Pattani,0,Mar,Deaths,2003,Dysen
Yala,0,Mar,Deaths,2003,Dysen
Zone: 19,0,Mar,Deaths,2003,Dysen
Satun,0,Mar,Deaths,2003,Dysen
Songkhla,0,Mar,Deaths,2003,Dysen
Total,258,Apr,Cases,2003,Dysen
North Region,60,Apr,Cases,2003,Dysen
Zone: 1,32,Apr,Cases,2003,Dysen
Chiang Mai,10,Apr,Cases,2003,Dysen
Chiang Rai,16,Apr,Cases,2003,Dysen
Lampang,2,Apr,Cases,2003,Dysen
Lamphun,0,Apr,Cases,2003,Dysen
Mae Hong Son,0,Apr,Cases,2003,Dysen
Nan,0,Apr,Cases,2003,Dysen
Phayao,4,Apr,Cases,2003,Dysen
Phrae,0,Apr,Cases,2003,Dysen
Zone: 2,11,Apr,Cases,2003,Dysen
Phetchabun,0,Apr,Cases,2003,Dysen
Phitsanulok,2,Apr,Cases,2003,Dysen
Sukhothai,6,Apr,Cases,2003,Dysen
Tak,3,Apr,Cases,2003,Dysen
Uttaradit,0,Apr,Cases,2003,Dysen
Zone: 3,17,Apr,Cases,2003,Dysen
Kamphaeng Phet,15,Apr,Cases,2003,Dysen
Nakhon Sawan,2,Apr,Cases,2003,Dysen
Phichit,0,Apr,Cases,2003,Dysen
Uthai Thani,0,Apr,Cases,2003,Dysen
Central Region,37,Apr,Cases,2003,Dysen
Bangkok,1,Apr,Cases,2003,Dysen
Zone: 4,5,Apr,Cases,2003,Dysen
Ang Thong,2,Apr,Cases,2003,Dysen
Nonthaburi,0,Apr,Cases,2003,Dysen
P.Nakhon S.Ayutthaya,1,Apr,Cases,2003,Dysen
Pathum Thani,2,Apr,Cases,2003,Dysen
Zone: 5,4,Apr,Cases,2003,Dysen
Chai Nat,1,Apr,Cases,2003,Dysen
Lop Buri,1,Apr,Cases,2003,Dysen
Saraburi,2,Apr,Cases,2003,Dysen
Sing Buri,0,Apr,Cases,2003,Dysen
Zone: 6,13,Apr,Cases,2003,Dysen
Kanchanaburi,3,Apr,Cases,2003,Dysen
Nakhon Pathom,4,Apr,Cases,2003,Dysen
Ratchaburi,2,Apr,Cases,2003,Dysen
Suphan Buri,4,Apr,Cases,2003,Dysen
Zone: 7,2,Apr,Cases,2003,Dysen
Phetchaburi,1,Apr,Cases,2003,Dysen
Prachuap Khiri Khan,1,Apr,Cases,2003,Dysen
Samut Sakhon,0,Apr,Cases,2003,Dysen
Samut Songkhram,0,Apr,Cases,2003,Dysen
Zone: 8,4,Apr,Cases,2003,Dysen
Chachoengsao,1,Apr,Cases,2003,Dysen
Nakhon Nayok,0,Apr,Cases,2003,Dysen
Prachin Buri,0,Apr,Cases,2003,Dysen
Sa Kaeo,3,Apr,Cases,2003,Dysen
Samut Prakan,0,Apr,Cases,2003,Dysen
Zone: 9,8,Apr,Cases,2003,Dysen
Chanthaburi,3,Apr,Cases,2003,Dysen
Chon Buri,1,Apr,Cases,2003,Dysen
Rayong,3,Apr,Cases,2003,Dysen
Trat,1,Apr,Cases,2003,Dysen
North-Eastern Region,141,Apr,Cases,2003,Dysen
Zone: 10,4,Apr,Cases,2003,Dysen
Loei,1,Apr,Cases,2003,Dysen
Nong Bua Lam Phu,0,Apr,Cases,2003,Dysen
Nong Khai,0,Apr,Cases,2003,Dysen
Udon Thani,3,Apr,Cases,2003,Dysen
Zone: 11,14,Apr,Cases,2003,Dysen
Kalasin,6,Apr,Cases,2003,Dysen
Mukdahan,1,Apr,Cases,2003,Dysen
Nakhon Phanom,7,Apr,Cases,2003,Dysen
Sakon Nakhon,0,Apr,Cases,2003,Dysen
Zone: 12,34,Apr,Cases,2003,Dysen
Khon Kaen,9,Apr,Cases,2003,Dysen
Maha Sarakham,9,Apr,Cases,2003,Dysen
Roi Et,16,Apr,Cases,2003,Dysen
Zone: 13,54,Apr,Cases,2003,Dysen
Buri Ram,22,Apr,Cases,2003,Dysen
Chaiyaphum,1,Apr,Cases,2003,Dysen
Nakhon Ratchasima,8,Apr,Cases,2003,Dysen
Surin,23,Apr,Cases,2003,Dysen
Zone: 14,35,Apr,Cases,2003,Dysen
Amnat Charoen,22,Apr,Cases,2003,Dysen
Si Sa Ket,5,Apr,Cases,2003,Dysen
Ubon Ratchathani,1,Apr,Cases,2003,Dysen
Yasothon,7,Apr,Cases,2003,Dysen
South Region,20,Apr,Cases,2003,Dysen
Zone: 15,4,Apr,Cases,2003,Dysen
Chumphon,4,Apr,Cases,2003,Dysen
Ranong,0,Apr,Cases,2003,Dysen
Surat Thani,0,Apr,Cases,2003,Dysen
Zone: 16,7,Apr,Cases,2003,Dysen
Nakhon Si Thammarat,3,Apr,Cases,2003,Dysen
Phatthalung,0,Apr,Cases,2003,Dysen
Trang,4,Apr,Cases,2003,Dysen
Zone: 17,2,Apr,Cases,2003,Dysen
Krabi,0,Apr,Cases,2003,Dysen
Phangnga,0,Apr,Cases,2003,Dysen
Phuket,2,Apr,Cases,2003,Dysen
Zone: 18,4,Apr,Cases,2003,Dysen
Narathiwat,1,Apr,Cases,2003,Dysen
Pattani,0,Apr,Cases,2003,Dysen
Yala,3,Apr,Cases,2003,Dysen
Zone: 19,3,Apr,Cases,2003,Dysen
Satun,1,Apr,Cases,2003,Dysen
Songkhla,2,Apr,Cases,2003,Dysen
Total,0,Apr,Deaths,2003,Dysen
North Region,0,Apr,Deaths,2003,Dysen
Zone: 1,0,Apr,Deaths,2003,Dysen
Chiang Mai,0,Apr,Deaths,2003,Dysen
Chiang Rai,0,Apr,Deaths,2003,Dysen
Lampang,0,Apr,Deaths,2003,Dysen
Lamphun,0,Apr,Deaths,2003,Dysen
Mae Hong Son,0,Apr,Deaths,2003,Dysen
Nan,0,Apr,Deaths,2003,Dysen
Phayao,0,Apr,Deaths,2003,Dysen
Phrae,0,Apr,Deaths,2003,Dysen
Zone: 2,0,Apr,Deaths,2003,Dysen
Phetchabun,0,Apr,Deaths,2003,Dysen
Phitsanulok,0,Apr,Deaths,2003,Dysen
Sukhothai,0,Apr,Deaths,2003,Dysen
Tak,0,Apr,Deaths,2003,Dysen
Uttaradit,0,Apr,Deaths,2003,Dysen
Zone: 3,0,Apr,Deaths,2003,Dysen
Kamphaeng Phet,0,Apr,Deaths,2003,Dysen
Nakhon Sawan,0,Apr,Deaths,2003,Dysen
Phichit,0,Apr,Deaths,2003,Dysen
Uthai Thani,0,Apr,Deaths,2003,Dysen
Central Region,0,Apr,Deaths,2003,Dysen
Bangkok,0,Apr,Deaths,2003,Dysen
Zone: 4,0,Apr,Deaths,2003,Dysen
Ang Thong,0,Apr,Deaths,2003,Dysen
Nonthaburi,0,Apr,Deaths,2003,Dysen
P.Nakhon S.Ayutthaya,0,Apr,Deaths,2003,Dysen
Pathum Thani,0,Apr,Deaths,2003,Dysen
Zone: 5,0,Apr,Deaths,2003,Dysen
Chai Nat,0,Apr,Deaths,2003,Dysen
Lop Buri,0,Apr,Deaths,2003,Dysen
Saraburi,0,Apr,Deaths,2003,Dysen
Sing Buri,0,Apr,Deaths,2003,Dysen
Zone: 6,0,Apr,Deaths,2003,Dysen
Kanchanaburi,0,Apr,Deaths,2003,Dysen
Nakhon Pathom,0,Apr,Deaths,2003,Dysen
Ratchaburi,0,Apr,Deaths,2003,Dysen
Suphan Buri,0,Apr,Deaths,2003,Dysen
Zone: 7,0,Apr,Deaths,2003,Dysen
Phetchaburi,0,Apr,Deaths,2003,Dysen
Prachuap Khiri Khan,0,Apr,Deaths,2003,Dysen
Samut Sakhon,0,Apr,Deaths,2003,Dysen
Samut Songkhram,0,Apr,Deaths,2003,Dysen
Zone: 8,0,Apr,Deaths,2003,Dysen
Chachoengsao,0,Apr,Deaths,2003,Dysen
Nakhon Nayok,0,Apr,Deaths,2003,Dysen
Prachin Buri,0,Apr,Deaths,2003,Dysen
Sa Kaeo,0,Apr,Deaths,2003,Dysen
Samut Prakan,0,Apr,Deaths,2003,Dysen
Zone: 9,0,Apr,Deaths,2003,Dysen
Chanthaburi,0,Apr,Deaths,2003,Dysen
Chon Buri,0,Apr,Deaths,2003,Dysen
Rayong,0,Apr,Deaths,2003,Dysen
Trat,0,Apr,Deaths,2003,Dysen
North-Eastern Region,0,Apr,Deaths,2003,Dysen
Zone: 10,0,Apr,Deaths,2003,Dysen
Loei,0,Apr,Deaths,2003,Dysen
Nong Bua Lam Phu,0,Apr,Deaths,2003,Dysen
Nong Khai,0,Apr,Deaths,2003,Dysen
Udon Thani,0,Apr,Deaths,2003,Dysen
Zone: 11,0,Apr,Deaths,2003,Dysen
Kalasin,0,Apr,Deaths,2003,Dysen
Mukdahan,0,Apr,Deaths,2003,Dysen
Nakhon Phanom,0,Apr,Deaths,2003,Dysen
Sakon Nakhon,0,Apr,Deaths,2003,Dysen
Zone: 12,0,Apr,Deaths,2003,Dysen
Khon Kaen,0,Apr,Deaths,2003,Dysen
Maha Sarakham,0,Apr,Deaths,2003,Dysen
Roi Et,0,Apr,Deaths,2003,Dysen
Zone: 13,0,Apr,Deaths,2003,Dysen
Buri Ram,0,Apr,Deaths,2003,Dysen
Chaiyaphum,0,Apr,Deaths,2003,Dysen
Nakhon Ratchasima,0,Apr,Deaths,2003,Dysen
Surin,0,Apr,Deaths,2003,Dysen
Zone: 14,0,Apr,Deaths,2003,Dysen
Amnat Charoen,0,Apr,Deaths,2003,Dysen
Si Sa Ket,0,Apr,Deaths,2003,Dysen
Ubon Ratchathani,0,Apr,Deaths,2003,Dysen
Yasothon,0,Apr,Deaths,2003,Dysen
South Region,0,Apr,Deaths,2003,Dysen
Zone: 15,0,Apr,Deaths,2003,Dysen
Chumphon,0,Apr,Deaths,2003,Dysen
Ranong,0,Apr,Deaths,2003,Dysen
Surat Thani,0,Apr,Deaths,2003,Dysen
Zone: 16,0,Apr,Deaths,2003,Dysen
Nakhon Si Thammarat,0,Apr,Deaths,2003,Dysen
Phatthalung,0,Apr,Deaths,2003,Dysen
Trang,0,Apr,Deaths,2003,Dysen
Zone: 17,0,Apr,Deaths,2003,Dysen
Krabi,0,Apr,Deaths,2003,Dysen
Phangnga,0,Apr,Deaths,2003,Dysen
Phuket,0,Apr,Deaths,2003,Dysen
Zone: 18,0,Apr,Deaths,2003,Dysen
Narathiwat,0,Apr,Deaths,2003,Dysen
Pattani,0,Apr,Deaths,2003,Dysen
Yala,0,Apr,Deaths,2003,Dysen
Zone: 19,0,Apr,Deaths,2003,Dysen
Satun,0,Apr,Deaths,2003,Dysen
Songkhla,0,Apr,Deaths,2003,Dysen
Total,213,May,Cases,2003,Dysen
North Region,49,May,Cases,2003,Dysen
Zone: 1,29,May,Cases,2003,Dysen
Chiang Mai,4,May,Cases,2003,Dysen
Chiang Rai,17,May,Cases,2003,Dysen
Lampang,4,May,Cases,2003,Dysen
Lamphun,1,May,Cases,2003,Dysen
Mae Hong Son,0,May,Cases,2003,Dysen
Nan,0,May,Cases,2003,Dysen
Phayao,3,May,Cases,2003,Dysen
Phrae,0,May,Cases,2003,Dysen
Zone: 2,7,May,Cases,2003,Dysen
Phetchabun,1,May,Cases,2003,Dysen
Phitsanulok,2,May,Cases,2003,Dysen
Sukhothai,1,May,Cases,2003,Dysen
Tak,3,May,Cases,2003,Dysen
Uttaradit,0,May,Cases,2003,Dysen
Zone: 3,13,May,Cases,2003,Dysen
Kamphaeng Phet,11,May,Cases,2003,Dysen
Nakhon Sawan,2,May,Cases,2003,Dysen
Phichit,0,May,Cases,2003,Dysen
Uthai Thani,0,May,Cases,2003,Dysen
Central Region,40,May,Cases,2003,Dysen
Bangkok,2,May,Cases,2003,Dysen
Zone: 4,3,May,Cases,2003,Dysen
Ang Thong,1,May,Cases,2003,Dysen
Nonthaburi,1,May,Cases,2003,Dysen
P.Nakhon S.Ayutthaya,0,May,Cases,2003,Dysen
Pathum Thani,1,May,Cases,2003,Dysen
Zone: 5,3,May,Cases,2003,Dysen
Chai Nat,0,May,Cases,2003,Dysen
Lop Buri,1,May,Cases,2003,Dysen
Saraburi,2,May,Cases,2003,Dysen
Sing Buri,0,May,Cases,2003,Dysen
Zone: 6,9,May,Cases,2003,Dysen
Kanchanaburi,3,May,Cases,2003,Dysen
Nakhon Pathom,1,May,Cases,2003,Dysen
Ratchaburi,2,May,Cases,2003,Dysen
Suphan Buri,3,May,Cases,2003,Dysen
Zone: 7,8,May,Cases,2003,Dysen
Phetchaburi,4,May,Cases,2003,Dysen
Prachuap Khiri Khan,4,May,Cases,2003,Dysen
Samut Sakhon,0,May,Cases,2003,Dysen
Samut Songkhram,0,May,Cases,2003,Dysen
Zone: 8,10,May,Cases,2003,Dysen
Chachoengsao,3,May,Cases,2003,Dysen
Nakhon Nayok,0,May,Cases,2003,Dysen
Prachin Buri,0,May,Cases,2003,Dysen
Sa Kaeo,6,May,Cases,2003,Dysen
Samut Prakan,1,May,Cases,2003,Dysen
Zone: 9,5,May,Cases,2003,Dysen
Chanthaburi,0,May,Cases,2003,Dysen
Chon Buri,0,May,Cases,2003,Dysen
Rayong,3,May,Cases,2003,Dysen
Trat,2,May,Cases,2003,Dysen
North-Eastern Region,100,May,Cases,2003,Dysen
Zone: 10,7,May,Cases,2003,Dysen
Loei,0,May,Cases,2003,Dysen
Nong Bua Lam Phu,0,May,Cases,2003,Dysen
Nong Khai,4,May,Cases,2003,Dysen
Udon Thani,3,May,Cases,2003,Dysen
Zone: 11,10,May,Cases,2003,Dysen
Kalasin,4,May,Cases,2003,Dysen
Mukdahan,1,May,Cases,2003,Dysen
Nakhon Phanom,4,May,Cases,2003,Dysen
Sakon Nakhon,1,May,Cases,2003,Dysen
Zone: 12,18,May,Cases,2003,Dysen
Khon Kaen,5,May,Cases,2003,Dysen
Maha Sarakham,5,May,Cases,2003,Dysen
Roi Et,8,May,Cases,2003,Dysen
Zone: 13,34,May,Cases,2003,Dysen
Buri Ram,10,May,Cases,2003,Dysen
Chaiyaphum,2,May,Cases,2003,Dysen
Nakhon Ratchasima,11,May,Cases,2003,Dysen
Surin,11,May,Cases,2003,Dysen
Zone: 14,31,May,Cases,2003,Dysen
Amnat Charoen,22,May,Cases,2003,Dysen
Si Sa Ket,2,May,Cases,2003,Dysen
Ubon Ratchathani,0,May,Cases,2003,Dysen
Yasothon,7,May,Cases,2003,Dysen
South Region,24,May,Cases,2003,Dysen
Zone: 15,6,May,Cases,2003,Dysen
Chumphon,3,May,Cases,2003,Dysen
Ranong,1,May,Cases,2003,Dysen
Surat Thani,2,May,Cases,2003,Dysen
Zone: 16,9,May,Cases,2003,Dysen
Nakhon Si Thammarat,3,May,Cases,2003,Dysen
Phatthalung,1,May,Cases,2003,Dysen
Trang,5,May,Cases,2003,Dysen
Zone: 17,1,May,Cases,2003,Dysen
Krabi,1,May,Cases,2003,Dysen
Phangnga,0,May,Cases,2003,Dysen
Phuket,0,May,Cases,2003,Dysen
Zone: 18,7,May,Cases,2003,Dysen
Narathiwat,0,May,Cases,2003,Dysen
Pattani,0,May,Cases,2003,Dysen
Yala,7,May,Cases,2003,Dysen
Zone: 19,1,May,Cases,2003,Dysen
Satun,1,May,Cases,2003,Dysen
Songkhla,0,May,Cases,2003,Dysen
Total,0,May,Deaths,2003,Dysen
North Region,0,May,Deaths,2003,Dysen
Zone: 1,0,May,Deaths,2003,Dysen
Chiang Mai,0,May,Deaths,2003,Dysen
Chiang Rai,0,May,Deaths,2003,Dysen
Lampang,0,May,Deaths,2003,Dysen
Lamphun,0,May,Deaths,2003,Dysen
Mae Hong Son,0,May,Deaths,2003,Dysen
Nan,0,May,Deaths,2003,Dysen
Phayao,0,May,Deaths,2003,Dysen
Phrae,0,May,Deaths,2003,Dysen
Zone: 2,0,May,Deaths,2003,Dysen
Phetchabun,0,May,Deaths,2003,Dysen
Phitsanulok,0,May,Deaths,2003,Dysen
Sukhothai,0,May,Deaths,2003,Dysen
Tak,0,May,Deaths,2003,Dysen
Uttaradit,0,May,Deaths,2003,Dysen
Zone: 3,0,May,Deaths,2003,Dysen
Kamphaeng Phet,0,May,Deaths,2003,Dysen
Nakhon Sawan,0,May,Deaths,2003,Dysen
Phichit,0,May,Deaths,2003,Dysen
Uthai Thani,0,May,Deaths,2003,Dysen
Central Region,0,May,Deaths,2003,Dysen
Bangkok,0,May,Deaths,2003,Dysen
Zone: 4,0,May,Deaths,2003,Dysen
Ang Thong,0,May,Deaths,2003,Dysen
Nonthaburi,0,May,Deaths,2003,Dysen
P.Nakhon S.Ayutthaya,0,May,Deaths,2003,Dysen
Pathum Thani,0,May,Deaths,2003,Dysen
Zone: 5,0,May,Deaths,2003,Dysen
Chai Nat,0,May,Deaths,2003,Dysen
Lop Buri,0,May,Deaths,2003,Dysen
Saraburi,0,May,Deaths,2003,Dysen
Sing Buri,0,May,Deaths,2003,Dysen
Zone: 6,0,May,Deaths,2003,Dysen
Kanchanaburi,0,May,Deaths,2003,Dysen
Nakhon Pathom,0,May,Deaths,2003,Dysen
Ratchaburi,0,May,Deaths,2003,Dysen
Suphan Buri,0,May,Deaths,2003,Dysen
Zone: 7,0,May,Deaths,2003,Dysen
Phetchaburi,0,May,Deaths,2003,Dysen
Prachuap Khiri Khan,0,May,Deaths,2003,Dysen
Samut Sakhon,0,May,Deaths,2003,Dysen
Samut Songkhram,0,May,Deaths,2003,Dysen
Zone: 8,0,May,Deaths,2003,Dysen
Chachoengsao,0,May,Deaths,2003,Dysen
Nakhon Nayok,0,May,Deaths,2003,Dysen
Prachin Buri,0,May,Deaths,2003,Dysen
Sa Kaeo,0,May,Deaths,2003,Dysen
Samut Prakan,0,May,Deaths,2003,Dysen
Zone: 9,0,May,Deaths,2003,Dysen
Chanthaburi,0,May,Deaths,2003,Dysen
Chon Buri,0,May,Deaths,2003,Dysen
Rayong,0,May,Deaths,2003,Dysen
Trat,0,May,Deaths,2003,Dysen
North-Eastern Region,0,May,Deaths,2003,Dysen
Zone: 10,0,May,Deaths,2003,Dysen
Loei,0,May,Deaths,2003,Dysen
Nong Bua Lam Phu,0,May,Deaths,2003,Dysen
Nong Khai,0,May,Deaths,2003,Dysen
Udon Thani,0,May,Deaths,2003,Dysen
Zone: 11,0,May,Deaths,2003,Dysen
Kalasin,0,May,Deaths,2003,Dysen
Mukdahan,0,May,Deaths,2003,Dysen
Nakhon Phanom,0,May,Deaths,2003,Dysen
Sakon Nakhon,0,May,Deaths,2003,Dysen
Zone: 12,0,May,Deaths,2003,Dysen
Khon Kaen,0,May,Deaths,2003,Dysen
Maha Sarakham,0,May,Deaths,2003,Dysen
Roi Et,0,May,Deaths,2003,Dysen
Zone: 13,0,May,Deaths,2003,Dysen
Buri Ram,0,May,Deaths,2003,Dysen
Chaiyaphum,0,May,Deaths,2003,Dysen
Nakhon Ratchasima,0,May,Deaths,2003,Dysen
Surin,0,May,Deaths,2003,Dysen
Zone: 14,0,May,Deaths,2003,Dysen
Amnat Charoen,0,May,Deaths,2003,Dysen
