Areas,Age,Cases,Year,Disease
Phetchaburi,45-54,0,2012,STDLGV
Prachuap Khiri Khan,45-54,0,2012,STDLGV
Samut Sakhon,45-54,0,2012,STDLGV
Samut Songkhram,45-54,0,2012,STDLGV
Zone:9,45-54,44,2012,STDLGV
Chanthaburi,45-54,40,2012,STDLGV
Chon Buri,45-54,4,2012,STDLGV
Rayong,45-54,0,2012,STDLGV
Trat,45-54,0,2012,STDLGV
South Region,45-54,29,2012,STDLGV
Zone:6,45-54,28,2012,STDLGV
Chumphon,45-54,0,2012,STDLGV
Nakhon Si Thammarat,45-54,1,2012,STDLGV
Phatthalung,45-54,4,2012,STDLGV
Surat Thani,45-54,23,2012,STDLGV
Zone:7,45-54,0,2012,STDLGV
Krabi,45-54,0,2012,STDLGV
Phangnga,45-54,0,2012,STDLGV
Phuket,45-54,0,2012,STDLGV
Ranong,45-54,0,2012,STDLGV
Trang,45-54,0,2012,STDLGV
Zone:8,45-54,1,2012,STDLGV
Narathiwat,45-54,0,2012,STDLGV
Pattani,45-54,0,2012,STDLGV
Satun,45-54,0,2012,STDLGV
Songkhla,45-54,0,2012,STDLGV
Yala,45-54,1,2012,STDLGV
North-Eastern Region,45-54,19,2012,STDLGV
Zone:10,45-54,1,2012,STDLGV
Bungkan,45-54,1,2012,STDLGV
Loei,45-54,0,2012,STDLGV
Nong Bua Lam Phu,45-54,0,2012,STDLGV
Nong Khai,45-54,0,2012,STDLGV
Udon Thani,45-54,0,2012,STDLGV
Zone:11,45-54,1,2012,STDLGV
Mukdahan,45-54,1,2012,STDLGV
Nakhon Phanom,45-54,0,2012,STDLGV
Sakon Nakhon,45-54,0,2012,STDLGV
Zone:12,45-54,2,2012,STDLGV
Kalasin,45-54,0,2012,STDLGV
Khon Kaen,45-54,2,2012,STDLGV
Maha Sarakham,45-54,0,2012,STDLGV
Roi Et,45-54,0,2012,STDLGV
Zone:13,45-54,12,2012,STDLGV
Amnat Charoen,45-54,0,2012,STDLGV
Si Sa Ket,45-54,1,2012,STDLGV
Ubon Ratchathani,45-54,10,2012,STDLGV
Yasothon,45-54,1,2012,STDLGV
Zone:14,45-54,3,2012,STDLGV
Buri Ram,45-54,0,2012,STDLGV
Chaiyaphum,45-54,1,2012,STDLGV
Nakhon Ratchasima,45-54,2,2012,STDLGV
Surin,45-54,0,2012,STDLGV
North Region,45-54,19,2012,STDLGV
Zone:15,45-54,6,2012,STDLGV
Chiang Mai,45-54,1,2012,STDLGV
Lampang,45-54,0,2012,STDLGV
Lamphun,45-54,1,2012,STDLGV
Mae Hong Son,45-54,4,2012,STDLGV
Zone:16,45-54,13,2012,STDLGV
Chiang Rai,45-54,9,2012,STDLGV
Nan,45-54,2,2012,STDLGV
Phayao,45-54,2,2012,STDLGV
Phrae,45-54,0,2012,STDLGV
Zone:17,45-54,0,2012,STDLGV
Phetchabun,45-54,0,2012,STDLGV
Phitsanulok,45-54,0,2012,STDLGV
Sukhothai,45-54,0,2012,STDLGV
Tak,45-54,0,2012,STDLGV
Uttaradit,45-54,0,2012,STDLGV
Zone:18,45-54,0,2012,STDLGV
Kamphaeng Phet,45-54,0,2012,STDLGV
Nakhon Sawan,45-54,0,2012,STDLGV
Phichit,45-54,0,2012,STDLGV
Uthai Thani,45-54,0,2012,STDLGV
Total,55-64,42,2012,STDLGV
Central Region,55-64,19,2012,STDLGV
Zone:0,55-64,0,2012,STDLGV
Bangkok,55-64,0,2012,STDLGV
Zone:1,55-64,0,2012,STDLGV
Nonthaburi,55-64,0,2012,STDLGV
P.Nakhon S.Ayutthaya,55-64,0,2012,STDLGV
Pathum Thani,55-64,0,2012,STDLGV
Saraburi,55-64,0,2012,STDLGV
Zone:2,55-64,0,2012,STDLGV
Ang Thong,55-64,0,2012,STDLGV
Chai Nat,55-64,0,2012,STDLGV
Lop Buri,55-64,0,2012,STDLGV
Sing Buri,55-64,0,2012,STDLGV
Zone:3,55-64,0,2012,STDLGV
Chachoengsao,55-64,0,2012,STDLGV
Nakhon Nayok,55-64,0,2012,STDLGV
Prachin Buri,55-64,0,2012,STDLGV
Sa Kaeo,55-64,0,2012,STDLGV
Samut Prakan,55-64,0,2012,STDLGV
Zone:4,55-64,7,2012,STDLGV
Kanchanaburi,55-64,6,2012,STDLGV
Nakhon Pathom,55-64,0,2012,STDLGV
Ratchaburi,55-64,0,2012,STDLGV
Suphan Buri,55-64,1,2012,STDLGV
Zone:5,55-64,0,2012,STDLGV
Phetchaburi,55-64,0,2012,STDLGV
Prachuap Khiri Khan,55-64,0,2012,STDLGV
Samut Sakhon,55-64,0,2012,STDLGV
Samut Songkhram,55-64,0,2012,STDLGV
Zone:9,55-64,12,2012,STDLGV
Chanthaburi,55-64,12,2012,STDLGV
Chon Buri,55-64,0,2012,STDLGV
Rayong,55-64,0,2012,STDLGV
Trat,55-64,0,2012,STDLGV
South Region,55-64,6,2012,STDLGV
Zone:6,55-64,3,2012,STDLGV
Chumphon,55-64,0,2012,STDLGV
Nakhon Si Thammarat,55-64,0,2012,STDLGV
Phatthalung,55-64,1,2012,STDLGV
Surat Thani,55-64,2,2012,STDLGV
Zone:7,55-64,1,2012,STDLGV
Krabi,55-64,0,2012,STDLGV
Phangnga,55-64,0,2012,STDLGV
Phuket,55-64,0,2012,STDLGV
Ranong,55-64,0,2012,STDLGV
Trang,55-64,1,2012,STDLGV
Zone:8,55-64,2,2012,STDLGV
Narathiwat,55-64,0,2012,STDLGV
Pattani,55-64,0,2012,STDLGV
Satun,55-64,0,2012,STDLGV
Songkhla,55-64,2,2012,STDLGV
Yala,55-64,0,2012,STDLGV
North-Eastern Region,55-64,10,2012,STDLGV
Zone:10,55-64,2,2012,STDLGV
Bungkan,55-64,0,2012,STDLGV
Loei,55-64,0,2012,STDLGV
Nong Bua Lam Phu,55-64,0,2012,STDLGV
Nong Khai,55-64,0,2012,STDLGV
Udon Thani,55-64,2,2012,STDLGV
Zone:11,55-64,0,2012,STDLGV
Mukdahan,55-64,0,2012,STDLGV
Nakhon Phanom,55-64,0,2012,STDLGV
Sakon Nakhon,55-64,0,2012,STDLGV
Zone:12,55-64,1,2012,STDLGV
Kalasin,55-64,0,2012,STDLGV
Khon Kaen,55-64,1,2012,STDLGV
Maha Sarakham,55-64,0,2012,STDLGV
Roi Et,55-64,0,2012,STDLGV
Zone:13,55-64,5,2012,STDLGV
Amnat Charoen,55-64,0,2012,STDLGV
Si Sa Ket,55-64,0,2012,STDLGV
Ubon Ratchathani,55-64,4,2012,STDLGV
Yasothon,55-64,1,2012,STDLGV
Zone:14,55-64,2,2012,STDLGV
Buri Ram,55-64,0,2012,STDLGV
Chaiyaphum,55-64,1,2012,STDLGV
Nakhon Ratchasima,55-64,1,2012,STDLGV
Surin,55-64,0,2012,STDLGV
North Region,55-64,7,2012,STDLGV
Zone:15,55-64,1,2012,STDLGV
Chiang Mai,55-64,0,2012,STDLGV
Lampang,55-64,0,2012,STDLGV
Lamphun,55-64,0,2012,STDLGV
Mae Hong Son,55-64,1,2012,STDLGV
Zone:16,55-64,5,2012,STDLGV
Chiang Rai,55-64,4,2012,STDLGV
Nan,55-64,0,2012,STDLGV
Phayao,55-64,1,2012,STDLGV
Phrae,55-64,0,2012,STDLGV
Zone:17,55-64,0,2012,STDLGV
Phetchabun,55-64,0,2012,STDLGV
Phitsanulok,55-64,0,2012,STDLGV
Sukhothai,55-64,0,2012,STDLGV
Tak,55-64,0,2012,STDLGV
Uttaradit,55-64,0,2012,STDLGV
Zone:18,55-64,1,2012,STDLGV
Kamphaeng Phet,55-64,0,2012,STDLGV
Nakhon Sawan,55-64,0,2012,STDLGV
Phichit,55-64,0,2012,STDLGV
Uthai Thani,55-64,1,2012,STDLGV
Total,65+,31,2012,STDLGV
Central Region,65+,12,2012,STDLGV
Zone:0,65+,0,2012,STDLGV
Bangkok,65+,0,2012,STDLGV
Zone:1,65+,0,2012,STDLGV
Nonthaburi,65+,0,2012,STDLGV
P.Nakhon S.Ayutthaya,65+,0,2012,STDLGV
Pathum Thani,65+,0,2012,STDLGV
Saraburi,65+,0,2012,STDLGV
Zone:2,65+,0,2012,STDLGV
Ang Thong,65+,0,2012,STDLGV
Chai Nat,65+,0,2012,STDLGV
Lop Buri,65+,0,2012,STDLGV
Sing Buri,65+,0,2012,STDLGV
Zone:3,65+,0,2012,STDLGV
Chachoengsao,65+,0,2012,STDLGV
Nakhon Nayok,65+,0,2012,STDLGV
Prachin Buri,65+,0,2012,STDLGV
Sa Kaeo,65+,0,2012,STDLGV
Samut Prakan,65+,0,2012,STDLGV
Zone:4,65+,1,2012,STDLGV
Kanchanaburi,65+,1,2012,STDLGV
Nakhon Pathom,65+,0,2012,STDLGV
Ratchaburi,65+,0,2012,STDLGV
Suphan Buri,65+,0,2012,STDLGV
Zone:5,65+,0,2012,STDLGV
Phetchaburi,65+,0,2012,STDLGV
Prachuap Khiri Khan,65+,0,2012,STDLGV
Samut Sakhon,65+,0,2012,STDLGV
Samut Songkhram,65+,0,2012,STDLGV
Zone:9,65+,11,2012,STDLGV
Chanthaburi,65+,10,2012,STDLGV
Chon Buri,65+,1,2012,STDLGV
Rayong,65+,0,2012,STDLGV
Trat,65+,0,2012,STDLGV
South Region,65+,9,2012,STDLGV
Zone:6,65+,5,2012,STDLGV
Chumphon,65+,0,2012,STDLGV
Nakhon Si Thammarat,65+,0,2012,STDLGV
Phatthalung,65+,1,2012,STDLGV
Surat Thani,65+,4,2012,STDLGV
Zone:7,65+,0,2012,STDLGV
Krabi,65+,0,2012,STDLGV
Phangnga,65+,0,2012,STDLGV
Phuket,65+,0,2012,STDLGV
Ranong,65+,0,2012,STDLGV
Trang,65+,0,2012,STDLGV
Zone:8,65+,4,2012,STDLGV
Narathiwat,65+,0,2012,STDLGV
Pattani,65+,0,2012,STDLGV
Satun,65+,1,2012,STDLGV
Songkhla,65+,1,2012,STDLGV
Yala,65+,2,2012,STDLGV
North-Eastern Region,65+,8,2012,STDLGV
Zone:10,65+,3,2012,STDLGV
Bungkan,65+,3,2012,STDLGV
Loei,65+,0,2012,STDLGV
Nong Bua Lam Phu,65+,0,2012,STDLGV
Nong Khai,65+,0,2012,STDLGV
Udon Thani,65+,0,2012,STDLGV
Zone:11,65+,0,2012,STDLGV
Mukdahan,65+,0,2012,STDLGV
Nakhon Phanom,65+,0,2012,STDLGV
Sakon Nakhon,65+,0,2012,STDLGV
Zone:12,65+,1,2012,STDLGV
Kalasin,65+,0,2012,STDLGV
Khon Kaen,65+,1,2012,STDLGV
Maha Sarakham,65+,0,2012,STDLGV
Roi Et,65+,0,2012,STDLGV
Zone:13,65+,4,2012,STDLGV
Amnat Charoen,65+,0,2012,STDLGV
Si Sa Ket,65+,0,2012,STDLGV
Ubon Ratchathani,65+,1,2012,STDLGV
Yasothon,65+,3,2012,STDLGV
Zone:14,65+,0,2012,STDLGV
Buri Ram,65+,0,2012,STDLGV
Chaiyaphum,65+,0,2012,STDLGV
Nakhon Ratchasima,65+,0,2012,STDLGV
Surin,65+,0,2012,STDLGV
North Region,65+,2,2012,STDLGV
Zone:15,65+,1,2012,STDLGV
Chiang Mai,65+,0,2012,STDLGV
Lampang,65+,0,2012,STDLGV
Lamphun,65+,0,2012,STDLGV
Mae Hong Son,65+,1,2012,STDLGV
Zone:16,65+,1,2012,STDLGV
Chiang Rai,65+,1,2012,STDLGV
Nan,65+,0,2012,STDLGV
Phayao,65+,0,2012,STDLGV
Phrae,65+,0,2012,STDLGV
Zone:17,65+,0,2012,STDLGV
Phetchabun,65+,0,2012,STDLGV
Phitsanulok,65+,0,2012,STDLGV
Sukhothai,65+,0,2012,STDLGV
Tak,65+,0,2012,STDLGV
Uttaradit,65+,0,2012,STDLGV
Zone:18,65+,0,2012,STDLGV
Kamphaeng Phet,65+,0,2012,STDLGV
Nakhon Sawan,65+,0,2012,STDLGV
Phichit,65+,0,2012,STDLGV
Uthai Thani,65+,0,2012,STDLGV
Total,Unknown,0,2012,STDLGV
Central Region,Unknown,0,2012,STDLGV
Zone:0,Unknown,0,2012,STDLGV
Bangkok,Unknown,0,2012,STDLGV
Zone:1,Unknown,0,2012,STDLGV
Nonthaburi,Unknown,0,2012,STDLGV
P.Nakhon S.Ayutthaya,Unknown,0,2012,STDLGV
Pathum Thani,Unknown,0,2012,STDLGV
Saraburi,Unknown,0,2012,STDLGV
Zone:2,Unknown,0,2012,STDLGV
Ang Thong,Unknown,0,2012,STDLGV
Chai Nat,Unknown,0,2012,STDLGV
Lop Buri,Unknown,0,2012,STDLGV
Sing Buri,Unknown,0,2012,STDLGV
Zone:3,Unknown,0,2012,STDLGV
Chachoengsao,Unknown,0,2012,STDLGV
Nakhon Nayok,Unknown,0,2012,STDLGV
Prachin Buri,Unknown,0,2012,STDLGV
Sa Kaeo,Unknown,0,2012,STDLGV
Samut Prakan,Unknown,0,2012,STDLGV
Zone:4,Unknown,0,2012,STDLGV
Kanchanaburi,Unknown,0,2012,STDLGV
Nakhon Pathom,Unknown,0,2012,STDLGV
Ratchaburi,Unknown,0,2012,STDLGV
Suphan Buri,Unknown,0,2012,STDLGV
Zone:5,Unknown,0,2012,STDLGV
Phetchaburi,Unknown,0,2012,STDLGV
Prachuap Khiri Khan,Unknown,0,2012,STDLGV
Samut Sakhon,Unknown,0,2012,STDLGV
Samut Songkhram,Unknown,0,2012,STDLGV
Zone:9,Unknown,0,2012,STDLGV
Chanthaburi,Unknown,0,2012,STDLGV
Chon Buri,Unknown,0,2012,STDLGV
Rayong,Unknown,0,2012,STDLGV
Trat,Unknown,0,2012,STDLGV
South Region,Unknown,0,2012,STDLGV
Zone:6,Unknown,0,2012,STDLGV
Chumphon,Unknown,0,2012,STDLGV
Nakhon Si Thammarat,Unknown,0,2012,STDLGV
Phatthalung,Unknown,0,2012,STDLGV
Surat Thani,Unknown,0,2012,STDLGV
Zone:7,Unknown,0,2012,STDLGV
Krabi,Unknown,0,2012,STDLGV
Phangnga,Unknown,0,2012,STDLGV
Phuket,Unknown,0,2012,STDLGV
Ranong,Unknown,0,2012,STDLGV
Trang,Unknown,0,2012,STDLGV
Zone:8,Unknown,0,2012,STDLGV
Narathiwat,Unknown,0,2012,STDLGV
Pattani,Unknown,0,2012,STDLGV
Satun,Unknown,0,2012,STDLGV
Songkhla,Unknown,0,2012,STDLGV
Yala,Unknown,0,2012,STDLGV
North-Eastern Region,Unknown,0,2012,STDLGV
Zone:10,Unknown,0,2012,STDLGV
Bungkan,Unknown,0,2012,STDLGV
Loei,Unknown,0,2012,STDLGV
Nong Bua Lam Phu,Unknown,0,2012,STDLGV
Nong Khai,Unknown,0,2012,STDLGV
Udon Thani,Unknown,0,2012,STDLGV
Zone:11,Unknown,0,2012,STDLGV
Mukdahan,Unknown,0,2012,STDLGV
Nakhon Phanom,Unknown,0,2012,STDLGV
Sakon Nakhon,Unknown,0,2012,STDLGV
Zone:12,Unknown,0,2012,STDLGV
Kalasin,Unknown,0,2012,STDLGV
Khon Kaen,Unknown,0,2012,STDLGV
Maha Sarakham,Unknown,0,2012,STDLGV
Roi Et,Unknown,0,2012,STDLGV
Zone:13,Unknown,0,2012,STDLGV
Amnat Charoen,Unknown,0,2012,STDLGV
Si Sa Ket,Unknown,0,2012,STDLGV
Ubon Ratchathani,Unknown,0,2012,STDLGV
Yasothon,Unknown,0,2012,STDLGV
Zone:14,Unknown,0,2012,STDLGV
Buri Ram,Unknown,0,2012,STDLGV
Chaiyaphum,Unknown,0,2012,STDLGV
Nakhon Ratchasima,Unknown,0,2012,STDLGV
Surin,Unknown,0,2012,STDLGV
North Region,Unknown,0,2012,STDLGV
Zone:15,Unknown,0,2012,STDLGV
Chiang Mai,Unknown,0,2012,STDLGV
Lampang,Unknown,0,2012,STDLGV
Lamphun,Unknown,0,2012,STDLGV
Mae Hong Son,Unknown,0,2012,STDLGV
Zone:16,Unknown,0,2012,STDLGV
Chiang Rai,Unknown,0,2012,STDLGV
Nan,Unknown,0,2012,STDLGV
Phayao,Unknown,0,2012,STDLGV
Phrae,Unknown,0,2012,STDLGV
Zone:17,Unknown,0,2012,STDLGV
Phetchabun,Unknown,0,2012,STDLGV
Phitsanulok,Unknown,0,2012,STDLGV
Sukhothai,Unknown,0,2012,STDLGV
Tak,Unknown,0,2012,STDLGV
Uttaradit,Unknown,0,2012,STDLGV
Zone:18,Unknown,0,2012,STDLGV
Kamphaeng Phet,Unknown,0,2012,STDLGV
Nakhon Sawan,Unknown,0,2012,STDLGV
Phichit,Unknown,0,2012,STDLGV
Uthai Thani,Unknown,0,2012,STDLGV
Total,Total,399,2019,STDLGV
ZONE:01,Total,144,2019,STDLGV
Chiang Mai,Total,125,2019,STDLGV
Chiang Rai,Total,12,2019,STDLGV
Lampang,Total,1,2019,STDLGV
Lamphun,Total,2,2019,STDLGV
Mae Hong Son,Total,2,2019,STDLGV
Nan,Total,1,2019,STDLGV
Phayao,Total,1,2019,STDLGV
Phrae,Total,0,2019,STDLGV
ZONE:02,Total,7,2019,STDLGV
Phetchabun,Total,5,2019,STDLGV
Phitsanulok,Total,1,2019,STDLGV
Sukhothai,Total,0,2019,STDLGV
Tak,Total,0,2019,STDLGV
Uttaradit,Total,1,2019,STDLGV
ZONE:03,Total,6,2019,STDLGV
Chai Nat,Total,0,2019,STDLGV
Kamphaeng Phet,Total,2,2019,STDLGV
Nakhon Sawan,Total,1,2019,STDLGV
Phichit,Total,2,2019,STDLGV
Uthai Thani,Total,1,2019,STDLGV
ZONE:04,Total,5,2019,STDLGV
Ang Thong,Total,0,2019,STDLGV
Lop Buri,Total,1,2019,STDLGV
Nakhon Nayok,Total,0,2019,STDLGV
Nonthaburi,Total,1,2019,STDLGV
P.Nakhon S.Ayutthaya,Total,1,2019,STDLGV
Pathum Thani,Total,2,2019,STDLGV
Saraburi,Total,0,2019,STDLGV
Sing Buri,Total,0,2019,STDLGV
ZONE:05,Total,2,2019,STDLGV
Kanchanaburi,Total,1,2019,STDLGV
Nakhon Pathom,Total,0,2019,STDLGV
Phetchaburi,Total,1,2019,STDLGV
Prachuap Khiri Khan,Total,0,2019,STDLGV
Ratchaburi,Total,0,2019,STDLGV
Samut Sakhon,Total,0,2019,STDLGV
Samut Songkhram,Total,0,2019,STDLGV
Suphan Buri,Total,0,2019,STDLGV
ZONE:06,Total,161,2019,STDLGV
Chachoengsao,Total,2,2019,STDLGV
Chanthaburi,Total,139,2019,STDLGV
Chon Buri,Total,3,2019,STDLGV
Prachin Buri,Total,3,2019,STDLGV
Rayong,Total,8,2019,STDLGV
Sa Kaeo,Total,0,2019,STDLGV
Samut Prakan,Total,3,2019,STDLGV
Trat,Total,3,2019,STDLGV
ZONE:07,Total,6,2019,STDLGV
Kalasin,Total,0,2019,STDLGV
Khon Kaen,Total,5,2019,STDLGV
Maha Sarakham,Total,1,2019,STDLGV
Roi Et,Total,0,2019,STDLGV
ZONE:08,Total,7,2019,STDLGV
Bungkan,Total,0,2019,STDLGV
Loei,Total,3,2019,STDLGV
Nakhon Phanom,Total,0,2019,STDLGV
Nong Bua Lam Phu,Total,1,2019,STDLGV
Nong Khai,Total,0,2019,STDLGV
Sakon Nakhon,Total,3,2019,STDLGV
Udon Thani,Total,0,2019,STDLGV
ZONE:09,Total,9,2019,STDLGV
Buri Ram,Total,2,2019,STDLGV
Chaiyaphum,Total,0,2019,STDLGV
Nakhon Ratchasima,Total,6,2019,STDLGV
Surin,Total,1,2019,STDLGV
ZONE:10,Total,23,2019,STDLGV
Amnat Charoen,Total,0,2019,STDLGV
Mukdahan,Total,1,2019,STDLGV
Si Sa Ket,Total,3,2019,STDLGV
Ubon Ratchathani,Total,17,2019,STDLGV
Yasothon,Total,2,2019,STDLGV
ZONE:11,Total,12,2019,STDLGV
Chumphon,Total,3,2019,STDLGV
Krabi,Total,3,2019,STDLGV
Nakhon Si Thammarat,Total,0,2019,STDLGV
Phangnga,Total,0,2019,STDLGV
Phuket,Total,3,2019,STDLGV
Ranong,Total,0,2019,STDLGV
Surat Thani,Total,3,2019,STDLGV
ZONE:12,Total,12,2019,STDLGV
Narathiwat,Total,1,2019,STDLGV
Pattani,Total,1,2019,STDLGV
Phatthalung,Total,1,2019,STDLGV
Satun,Total,0,2019,STDLGV
Songkhla,Total,4,2019,STDLGV
Trang,Total,2,2019,STDLGV
Yala,Total,3,2019,STDLGV
ZONE:13,Total,5,2019,STDLGV
Bangkok,Total,5,2019,STDLGV
Total,0,1,2019,STDLGV
ZONE:01,0,1,2019,STDLGV
Chiang Mai,0,1,2019,STDLGV
Chiang Rai,0,0,2019,STDLGV
Lampang,0,0,2019,STDLGV
Lamphun,0,0,2019,STDLGV
Mae Hong Son,0,0,2019,STDLGV
Nan,0,0,2019,STDLGV
Phayao,0,0,2019,STDLGV
Phrae,0,0,2019,STDLGV
ZONE:02,0,0,2019,STDLGV
Phetchabun,0,0,2019,STDLGV
Phitsanulok,0,0,2019,STDLGV
Sukhothai,0,0,2019,STDLGV
Tak,0,0,2019,STDLGV
Uttaradit,0,0,2019,STDLGV
ZONE:03,0,0,2019,STDLGV
Chai Nat,0,0,2019,STDLGV
Kamphaeng Phet,0,0,2019,STDLGV
Nakhon Sawan,0,0,2019,STDLGV
Phichit,0,0,2019,STDLGV
Uthai Thani,0,0,2019,STDLGV
ZONE:04,0,0,2019,STDLGV
Ang Thong,0,0,2019,STDLGV
Lop Buri,0,0,2019,STDLGV
Nakhon Nayok,0,0,2019,STDLGV
Nonthaburi,0,0,2019,STDLGV
P.Nakhon S.Ayutthaya,0,0,2019,STDLGV
Pathum Thani,0,0,2019,STDLGV
Saraburi,0,0,2019,STDLGV
Sing Buri,0,0,2019,STDLGV
ZONE:05,0,0,2019,STDLGV
Kanchanaburi,0,0,2019,STDLGV
Nakhon Pathom,0,0,2019,STDLGV
Phetchaburi,0,0,2019,STDLGV
Prachuap Khiri Khan,0,0,2019,STDLGV
Ratchaburi,0,0,2019,STDLGV
Samut Sakhon,0,0,2019,STDLGV
Samut Songkhram,0,0,2019,STDLGV
Suphan Buri,0,0,2019,STDLGV
ZONE:06,0,0,2019,STDLGV
Chachoengsao,0,0,2019,STDLGV
Chanthaburi,0,0,2019,STDLGV
Chon Buri,0,0,2019,STDLGV
Prachin Buri,0,0,2019,STDLGV
Rayong,0,0,2019,STDLGV
Sa Kaeo,0,0,2019,STDLGV
Samut Prakan,0,0,2019,STDLGV
Trat,0,0,2019,STDLGV
ZONE:07,0,0,2019,STDLGV
Kalasin,0,0,2019,STDLGV
Khon Kaen,0,0,2019,STDLGV
Maha Sarakham,0,0,2019,STDLGV
Roi Et,0,0,2019,STDLGV
ZONE:08,0,0,2019,STDLGV
Bungkan,0,0,2019,STDLGV
Loei,0,0,2019,STDLGV
Nakhon Phanom,0,0,2019,STDLGV
Nong Bua Lam Phu,0,0,2019,STDLGV
Nong Khai,0,0,2019,STDLGV
Sakon Nakhon,0,0,2019,STDLGV
Udon Thani,0,0,2019,STDLGV
ZONE:09,0,0,2019,STDLGV
Buri Ram,0,0,2019,STDLGV
Chaiyaphum,0,0,2019,STDLGV
Nakhon Ratchasima,0,0,2019,STDLGV
Surin,0,0,2019,STDLGV
ZONE:10,0,0,2019,STDLGV
Amnat Charoen,0,0,2019,STDLGV
Mukdahan,0,0,2019,STDLGV
Si Sa Ket,0,0,2019,STDLGV
Ubon Ratchathani,0,0,2019,STDLGV
Yasothon,0,0,2019,STDLGV
ZONE:11,0,0,2019,STDLGV
Chumphon,0,0,2019,STDLGV
Krabi,0,0,2019,STDLGV
Nakhon Si Thammarat,0,0,2019,STDLGV
Phangnga,0,0,2019,STDLGV
Phuket,0,0,2019,STDLGV
Ranong,0,0,2019,STDLGV
Surat Thani,0,0,2019,STDLGV
ZONE:12,0,0,2019,STDLGV
Narathiwat,0,0,2019,STDLGV
Pattani,0,0,2019,STDLGV
Phatthalung,0,0,2019,STDLGV
Satun,0,0,2019,STDLGV
Songkhla,0,0,2019,STDLGV
Trang,0,0,2019,STDLGV
Yala,0,0,2019,STDLGV
ZONE:13,0,0,2019,STDLGV
Bangkok,0,0,2019,STDLGV
Total,<1,0,2019,STDLGV
ZONE:01,<1,0,2019,STDLGV
Chiang Mai,<1,0,2019,STDLGV
Chiang Rai,<1,0,2019,STDLGV
Lampang,<1,0,2019,STDLGV
Lamphun,<1,0,2019,STDLGV
Mae Hong Son,<1,0,2019,STDLGV
Nan,<1,0,2019,STDLGV
Phayao,<1,0,2019,STDLGV
Phrae,<1,0,2019,STDLGV
ZONE:02,<1,0,2019,STDLGV
Phetchabun,<1,0,2019,STDLGV
Phitsanulok,<1,0,2019,STDLGV
Sukhothai,<1,0,2019,STDLGV
Tak,<1,0,2019,STDLGV
Uttaradit,<1,0,2019,STDLGV
ZONE:03,<1,0,2019,STDLGV
Chai Nat,<1,0,2019,STDLGV
Kamphaeng Phet,<1,0,2019,STDLGV
Nakhon Sawan,<1,0,2019,STDLGV
Phichit,<1,0,2019,STDLGV
Uthai Thani,<1,0,2019,STDLGV
ZONE:04,<1,0,2019,STDLGV
Ang Thong,<1,0,2019,STDLGV
Lop Buri,<1,0,2019,STDLGV
Nakhon Nayok,<1,0,2019,STDLGV
Nonthaburi,<1,0,2019,STDLGV
P.Nakhon S.Ayutthaya,<1,0,2019,STDLGV
Pathum Thani,<1,0,2019,STDLGV
Saraburi,<1,0,2019,STDLGV
Sing Buri,<1,0,2019,STDLGV
ZONE:05,<1,0,2019,STDLGV
Kanchanaburi,<1,0,2019,STDLGV
Nakhon Pathom,<1,0,2019,STDLGV
Phetchaburi,<1,0,2019,STDLGV
Prachuap Khiri Khan,<1,0,2019,STDLGV
Ratchaburi,<1,0,2019,STDLGV
Samut Sakhon,<1,0,2019,STDLGV
Samut Songkhram,<1,0,2019,STDLGV
Suphan Buri,<1,0,2019,STDLGV
ZONE:06,<1,0,2019,STDLGV
Chachoengsao,<1,0,2019,STDLGV
Chanthaburi,<1,0,2019,STDLGV
Chon Buri,<1,0,2019,STDLGV
Prachin Buri,<1,0,2019,STDLGV
Rayong,<1,0,2019,STDLGV
Sa Kaeo,<1,0,2019,STDLGV
Samut Prakan,<1,0,2019,STDLGV
Trat,<1,0,2019,STDLGV
ZONE:07,<1,0,2019,STDLGV
Kalasin,<1,0,2019,STDLGV
Khon Kaen,<1,0,2019,STDLGV
Maha Sarakham,<1,0,2019,STDLGV
Roi Et,<1,0,2019,STDLGV
ZONE:08,<1,0,2019,STDLGV
Bungkan,<1,0,2019,STDLGV
Loei,<1,0,2019,STDLGV
Nakhon Phanom,<1,0,2019,STDLGV
Nong Bua Lam Phu,<1,0,2019,STDLGV
Nong Khai,<1,0,2019,STDLGV
Sakon Nakhon,<1,0,2019,STDLGV
Udon Thani,<1,0,2019,STDLGV
ZONE:09,<1,0,2019,STDLGV
Buri Ram,<1,0,2019,STDLGV
Chaiyaphum,<1,0,2019,STDLGV
Nakhon Ratchasima,<1,0,2019,STDLGV
Surin,<1,0,2019,STDLGV
ZONE:10,<1,0,2019,STDLGV
Amnat Charoen,<1,0,2019,STDLGV
Mukdahan,<1,0,2019,STDLGV
Si Sa Ket,<1,0,2019,STDLGV
Ubon Ratchathani,<1,0,2019,STDLGV
Yasothon,<1,0,2019,STDLGV
ZONE:11,<1,0,2019,STDLGV
Chumphon,<1,0,2019,STDLGV
Krabi,<1,0,2019,STDLGV
Nakhon Si Thammarat,<1,0,2019,STDLGV
Phangnga,<1,0,2019,STDLGV
Phuket,<1,0,2019,STDLGV
Ranong,<1,0,2019,STDLGV
Surat Thani,<1,0,2019,STDLGV
ZONE:12,<1,0,2019,STDLGV
Narathiwat,<1,0,2019,STDLGV
Pattani,<1,0,2019,STDLGV
Phatthalung,<1,0,2019,STDLGV
Satun,<1,0,2019,STDLGV
