Areas,Age,Cases,Year,Disease
Kamphaeng Phet,4-4,0,2005,HepatitisA
Nakhon Sawan,4-4,0,2005,HepatitisA
Phichit,4-4,0,2005,HepatitisA
Uthai Thani,4-4,0,2005,HepatitisA
Central Region,4-4,0,2005,HepatitisA
Bangkok,4-4,0,2005,HepatitisA
Zone: 4,4-4,0,2005,HepatitisA
Ang Thong,4-4,0,2005,HepatitisA
Nonthaburi,4-4,0,2005,HepatitisA
P.Nakhon S.Ayutthaya,4-4,0,2005,HepatitisA
Pathum Thani,4-4,0,2005,HepatitisA
Zone: 5,4-4,0,2005,HepatitisA
Chai Nat,4-4,0,2005,HepatitisA
Lop Buri,4-4,0,2005,HepatitisA
Saraburi,4-4,0,2005,HepatitisA
Sing Buri,4-4,0,2005,HepatitisA
Zone: 6,4-4,0,2005,HepatitisA
Kanchanaburi,4-4,0,2005,HepatitisA
Nakhon Pathom,4-4,0,2005,HepatitisA
Ratchaburi,4-4,0,2005,HepatitisA
Suphan Buri,4-4,0,2005,HepatitisA
Zone: 7,4-4,0,2005,HepatitisA
Phetchaburi,4-4,0,2005,HepatitisA
Prachuap Khiri Khan,4-4,0,2005,HepatitisA
Samut Sakhon,4-4,0,2005,HepatitisA
Samut Songkhram,4-4,0,2005,HepatitisA
Zone: 8,4-4,0,2005,HepatitisA
Chachoengsao,4-4,0,2005,HepatitisA
Nakhon Nayok,4-4,0,2005,HepatitisA
Prachin Buri,4-4,0,2005,HepatitisA
Sa Kaeo,4-4,0,2005,HepatitisA
Samut Prakan,4-4,0,2005,HepatitisA
Zone: 9,4-4,0,2005,HepatitisA
Chanthaburi,4-4,0,2005,HepatitisA
Chon Buri,4-4,0,2005,HepatitisA
Rayong,4-4,0,2005,HepatitisA
Trat,4-4,0,2005,HepatitisA
North-Eastern Region,4-4,0,2005,HepatitisA
Zone: 10,4-4,0,2005,HepatitisA
Loei,4-4,0,2005,HepatitisA
Nong Bua Lam Phu,4-4,0,2005,HepatitisA
Nong Khai,4-4,0,2005,HepatitisA
Udon Thani,4-4,0,2005,HepatitisA
Zone: 11,4-4,0,2005,HepatitisA
Kalasin,4-4,0,2005,HepatitisA
Mukdahan,4-4,0,2005,HepatitisA
Nakhon Phanom,4-4,0,2005,HepatitisA
Sakon Nakhon,4-4,0,2005,HepatitisA
Zone: 12,4-4,0,2005,HepatitisA
Khon Kaen,4-4,0,2005,HepatitisA
Maha Sarakham,4-4,0,2005,HepatitisA
Roi Et,4-4,0,2005,HepatitisA
Zone: 13,4-4,0,2005,HepatitisA
Buri Ram,4-4,0,2005,HepatitisA
Chaiyaphum,4-4,0,2005,HepatitisA
Nakhon Ratchasima,4-4,0,2005,HepatitisA
Surin,4-4,0,2005,HepatitisA
Zone: 14,4-4,0,2005,HepatitisA
Amnat Charoen,4-4,0,2005,HepatitisA
Si Sa Ket,4-4,0,2005,HepatitisA
Ubon Ratchathani,4-4,0,2005,HepatitisA
Yasothon,4-4,0,2005,HepatitisA
South Region,4-4,0,2005,HepatitisA
Zone: 15,4-4,0,2005,HepatitisA
Chumphon,4-4,0,2005,HepatitisA
Ranong,4-4,0,2005,HepatitisA
Surat Thani,4-4,0,2005,HepatitisA
Zone: 16,4-4,0,2005,HepatitisA
Nakhon Si Thammarat,4-4,0,2005,HepatitisA
Phatthalung,4-4,0,2005,HepatitisA
Trang,4-4,0,2005,HepatitisA
Zone: 17,4-4,0,2005,HepatitisA
Krabi,4-4,0,2005,HepatitisA
Phangnga,4-4,0,2005,HepatitisA
Phuket,4-4,0,2005,HepatitisA
Zone: 18,4-4,0,2005,HepatitisA
Narathiwat,4-4,0,2005,HepatitisA
Pattani,4-4,0,2005,HepatitisA
Yala,4-4,0,2005,HepatitisA
Zone: 19,4-4,0,2005,HepatitisA
Satun,4-4,0,2005,HepatitisA
Songkhla,4-4,0,2005,HepatitisA
Total,5-5,0,2005,HepatitisA
North Region,5-5,0,2005,HepatitisA
Zone: 1,5-5,0,2005,HepatitisA
Chiang Mai,5-5,0,2005,HepatitisA
Chiang Rai,5-5,0,2005,HepatitisA
Lampang,5-5,0,2005,HepatitisA
Lamphun,5-5,0,2005,HepatitisA
Mae Hong Son,5-5,0,2005,HepatitisA
Nan,5-5,0,2005,HepatitisA
Phayao,5-5,0,2005,HepatitisA
Phrae,5-5,0,2005,HepatitisA
Zone: 2,5-5,0,2005,HepatitisA
Phetchabun,5-5,0,2005,HepatitisA
Phitsanulok,5-5,0,2005,HepatitisA
Sukhothai,5-5,0,2005,HepatitisA
Tak,5-5,0,2005,HepatitisA
Uttaradit,5-5,0,2005,HepatitisA
Zone: 3,5-5,0,2005,HepatitisA
Kamphaeng Phet,5-5,0,2005,HepatitisA
Nakhon Sawan,5-5,0,2005,HepatitisA
Phichit,5-5,0,2005,HepatitisA
Uthai Thani,5-5,0,2005,HepatitisA
Central Region,5-5,0,2005,HepatitisA
Bangkok,5-5,0,2005,HepatitisA
Zone: 4,5-5,0,2005,HepatitisA
Ang Thong,5-5,0,2005,HepatitisA
Nonthaburi,5-5,0,2005,HepatitisA
P.Nakhon S.Ayutthaya,5-5,0,2005,HepatitisA
Pathum Thani,5-5,0,2005,HepatitisA
Zone: 5,5-5,0,2005,HepatitisA
Chai Nat,5-5,0,2005,HepatitisA
Lop Buri,5-5,0,2005,HepatitisA
Saraburi,5-5,0,2005,HepatitisA
Sing Buri,5-5,0,2005,HepatitisA
Zone: 6,5-5,0,2005,HepatitisA
Kanchanaburi,5-5,0,2005,HepatitisA
Nakhon Pathom,5-5,0,2005,HepatitisA
Ratchaburi,5-5,0,2005,HepatitisA
Suphan Buri,5-5,0,2005,HepatitisA
Zone: 7,5-5,0,2005,HepatitisA
Phetchaburi,5-5,0,2005,HepatitisA
Prachuap Khiri Khan,5-5,0,2005,HepatitisA
Samut Sakhon,5-5,0,2005,HepatitisA
Samut Songkhram,5-5,0,2005,HepatitisA
Zone: 8,5-5,0,2005,HepatitisA
Chachoengsao,5-5,0,2005,HepatitisA
Nakhon Nayok,5-5,0,2005,HepatitisA
Prachin Buri,5-5,0,2005,HepatitisA
Sa Kaeo,5-5,0,2005,HepatitisA
Samut Prakan,5-5,0,2005,HepatitisA
Zone: 9,5-5,0,2005,HepatitisA
Chanthaburi,5-5,0,2005,HepatitisA
Chon Buri,5-5,0,2005,HepatitisA
Rayong,5-5,0,2005,HepatitisA
Trat,5-5,0,2005,HepatitisA
North-Eastern Region,5-5,0,2005,HepatitisA
Zone: 10,5-5,0,2005,HepatitisA
Loei,5-5,0,2005,HepatitisA
Nong Bua Lam Phu,5-5,0,2005,HepatitisA
Nong Khai,5-5,0,2005,HepatitisA
Udon Thani,5-5,0,2005,HepatitisA
Zone: 11,5-5,0,2005,HepatitisA
Kalasin,5-5,0,2005,HepatitisA
Mukdahan,5-5,0,2005,HepatitisA
Nakhon Phanom,5-5,0,2005,HepatitisA
Sakon Nakhon,5-5,0,2005,HepatitisA
Zone: 12,5-5,0,2005,HepatitisA
Khon Kaen,5-5,0,2005,HepatitisA
Maha Sarakham,5-5,0,2005,HepatitisA
Roi Et,5-5,0,2005,HepatitisA
Zone: 13,5-5,0,2005,HepatitisA
Buri Ram,5-5,0,2005,HepatitisA
Chaiyaphum,5-5,0,2005,HepatitisA
Nakhon Ratchasima,5-5,0,2005,HepatitisA
Surin,5-5,0,2005,HepatitisA
Zone: 14,5-5,0,2005,HepatitisA
Amnat Charoen,5-5,0,2005,HepatitisA
Si Sa Ket,5-5,0,2005,HepatitisA
Ubon Ratchathani,5-5,0,2005,HepatitisA
Yasothon,5-5,0,2005,HepatitisA
South Region,5-5,0,2005,HepatitisA
Zone: 15,5-5,0,2005,HepatitisA
Chumphon,5-5,0,2005,HepatitisA
Ranong,5-5,0,2005,HepatitisA
Surat Thani,5-5,0,2005,HepatitisA
Zone: 16,5-5,0,2005,HepatitisA
Nakhon Si Thammarat,5-5,0,2005,HepatitisA
Phatthalung,5-5,0,2005,HepatitisA
Trang,5-5,0,2005,HepatitisA
Zone: 17,5-5,0,2005,HepatitisA
Krabi,5-5,0,2005,HepatitisA
Phangnga,5-5,0,2005,HepatitisA
Phuket,5-5,0,2005,HepatitisA
Zone: 18,5-5,0,2005,HepatitisA
Narathiwat,5-5,0,2005,HepatitisA
Pattani,5-5,0,2005,HepatitisA
Yala,5-5,0,2005,HepatitisA
Zone: 19,5-5,0,2005,HepatitisA
Satun,5-5,0,2005,HepatitisA
Songkhla,5-5,0,2005,HepatitisA
Total,6-78,0,2005,HepatitisA
North Region,6-78,0,2005,HepatitisA
Zone: 1,6-78,0,2005,HepatitisA
Chiang Mai,6-78,0,2005,HepatitisA
Chiang Rai,6-78,0,2005,HepatitisA
Lampang,6-78,0,2005,HepatitisA
Lamphun,6-78,0,2005,HepatitisA
Mae Hong Son,6-78,0,2005,HepatitisA
Nan,6-78,0,2005,HepatitisA
Phayao,6-78,0,2005,HepatitisA
Phrae,6-78,0,2005,HepatitisA
Zone: 2,6-78,0,2005,HepatitisA
Phetchabun,6-78,0,2005,HepatitisA
Phitsanulok,6-78,0,2005,HepatitisA
Sukhothai,6-78,0,2005,HepatitisA
Tak,6-78,0,2005,HepatitisA
Uttaradit,6-78,0,2005,HepatitisA
Zone: 3,6-78,0,2005,HepatitisA
Kamphaeng Phet,6-78,0,2005,HepatitisA
Nakhon Sawan,6-78,0,2005,HepatitisA
Phichit,6-78,0,2005,HepatitisA
Uthai Thani,6-78,0,2005,HepatitisA
Central Region,6-78,0,2005,HepatitisA
Bangkok,6-78,0,2005,HepatitisA
Zone: 4,6-78,0,2005,HepatitisA
Ang Thong,6-78,0,2005,HepatitisA
Nonthaburi,6-78,0,2005,HepatitisA
P.Nakhon S.Ayutthaya,6-78,0,2005,HepatitisA
Pathum Thani,6-78,0,2005,HepatitisA
Zone: 5,6-78,0,2005,HepatitisA
Chai Nat,6-78,0,2005,HepatitisA
Lop Buri,6-78,0,2005,HepatitisA
Saraburi,6-78,0,2005,HepatitisA
Sing Buri,6-78,0,2005,HepatitisA
Zone: 6,6-78,0,2005,HepatitisA
Kanchanaburi,6-78,0,2005,HepatitisA
Nakhon Pathom,6-78,0,2005,HepatitisA
Ratchaburi,6-78,0,2005,HepatitisA
Suphan Buri,6-78,0,2005,HepatitisA
Zone: 7,6-78,0,2005,HepatitisA
Phetchaburi,6-78,0,2005,HepatitisA
Prachuap Khiri Khan,6-78,0,2005,HepatitisA
Samut Sakhon,6-78,0,2005,HepatitisA
Samut Songkhram,6-78,0,2005,HepatitisA
Zone: 8,6-78,0,2005,HepatitisA
Chachoengsao,6-78,0,2005,HepatitisA
Nakhon Nayok,6-78,0,2005,HepatitisA
Prachin Buri,6-78,0,2005,HepatitisA
Sa Kaeo,6-78,0,2005,HepatitisA
Samut Prakan,6-78,0,2005,HepatitisA
Zone: 9,6-78,0,2005,HepatitisA
Chanthaburi,6-78,0,2005,HepatitisA
Chon Buri,6-78,0,2005,HepatitisA
Rayong,6-78,0,2005,HepatitisA
Trat,6-78,0,2005,HepatitisA
North-Eastern Region,6-78,0,2005,HepatitisA
Zone: 10,6-78,0,2005,HepatitisA
Loei,6-78,0,2005,HepatitisA
Nong Bua Lam Phu,6-78,0,2005,HepatitisA
Nong Khai,6-78,0,2005,HepatitisA
Udon Thani,6-78,0,2005,HepatitisA
Zone: 11,6-78,0,2005,HepatitisA
Kalasin,6-78,0,2005,HepatitisA
Mukdahan,6-78,0,2005,HepatitisA
Nakhon Phanom,6-78,0,2005,HepatitisA
Sakon Nakhon,6-78,0,2005,HepatitisA
Zone: 12,6-78,0,2005,HepatitisA
Khon Kaen,6-78,0,2005,HepatitisA
Maha Sarakham,6-78,0,2005,HepatitisA
Roi Et,6-78,0,2005,HepatitisA
Zone: 13,6-78,0,2005,HepatitisA
Buri Ram,6-78,0,2005,HepatitisA
Chaiyaphum,6-78,0,2005,HepatitisA
Nakhon Ratchasima,6-78,0,2005,HepatitisA
Surin,6-78,0,2005,HepatitisA
Zone: 14,6-78,0,2005,HepatitisA
Amnat Charoen,6-78,0,2005,HepatitisA
Si Sa Ket,6-78,0,2005,HepatitisA
Ubon Ratchathani,6-78,0,2005,HepatitisA
Yasothon,6-78,0,2005,HepatitisA
South Region,6-78,0,2005,HepatitisA
Zone: 15,6-78,0,2005,HepatitisA
Chumphon,6-78,0,2005,HepatitisA
Ranong,6-78,0,2005,HepatitisA
Surat Thani,6-78,0,2005,HepatitisA
Zone: 16,6-78,0,2005,HepatitisA
Nakhon Si Thammarat,6-78,0,2005,HepatitisA
Phatthalung,6-78,0,2005,HepatitisA
Trang,6-78,0,2005,HepatitisA
Zone: 17,6-78,0,2005,HepatitisA
Krabi,6-78,0,2005,HepatitisA
Phangnga,6-78,0,2005,HepatitisA
Phuket,6-78,0,2005,HepatitisA
Zone: 18,6-78,0,2005,HepatitisA
Narathiwat,6-78,0,2005,HepatitisA
Pattani,6-78,0,2005,HepatitisA
Yala,6-78,0,2005,HepatitisA
Zone: 19,6-78,0,2005,HepatitisA
Satun,6-78,0,2005,HepatitisA
Songkhla,6-78,0,2005,HepatitisA
Total,7-9,0,2005,HepatitisA
North Region,7-9,0,2005,HepatitisA
Zone: 1,7-9,0,2005,HepatitisA
Chiang Mai,7-9,0,2005,HepatitisA
Chiang Rai,7-9,0,2005,HepatitisA
Lampang,7-9,0,2005,HepatitisA
Lamphun,7-9,0,2005,HepatitisA
Mae Hong Son,7-9,0,2005,HepatitisA
Nan,7-9,0,2005,HepatitisA
Phayao,7-9,0,2005,HepatitisA
Phrae,7-9,0,2005,HepatitisA
Zone: 2,7-9,0,2005,HepatitisA
Phetchabun,7-9,0,2005,HepatitisA
Phitsanulok,7-9,0,2005,HepatitisA
Sukhothai,7-9,0,2005,HepatitisA
Tak,7-9,0,2005,HepatitisA
Uttaradit,7-9,0,2005,HepatitisA
Zone: 3,7-9,0,2005,HepatitisA
Kamphaeng Phet,7-9,0,2005,HepatitisA
Nakhon Sawan,7-9,0,2005,HepatitisA
Phichit,7-9,0,2005,HepatitisA
Uthai Thani,7-9,0,2005,HepatitisA
Central Region,7-9,0,2005,HepatitisA
Bangkok,7-9,0,2005,HepatitisA
Zone: 4,7-9,0,2005,HepatitisA
Ang Thong,7-9,0,2005,HepatitisA
Nonthaburi,7-9,0,2005,HepatitisA
P.Nakhon S.Ayutthaya,7-9,0,2005,HepatitisA
Pathum Thani,7-9,0,2005,HepatitisA
Zone: 5,7-9,0,2005,HepatitisA
Chai Nat,7-9,0,2005,HepatitisA
Lop Buri,7-9,0,2005,HepatitisA
Saraburi,7-9,0,2005,HepatitisA
Sing Buri,7-9,0,2005,HepatitisA
Zone: 6,7-9,0,2005,HepatitisA
Kanchanaburi,7-9,0,2005,HepatitisA
Nakhon Pathom,7-9,0,2005,HepatitisA
Ratchaburi,7-9,0,2005,HepatitisA
Suphan Buri,7-9,0,2005,HepatitisA
Zone: 7,7-9,0,2005,HepatitisA
Phetchaburi,7-9,0,2005,HepatitisA
Prachuap Khiri Khan,7-9,0,2005,HepatitisA
Samut Sakhon,7-9,0,2005,HepatitisA
Samut Songkhram,7-9,0,2005,HepatitisA
Zone: 8,7-9,0,2005,HepatitisA
Chachoengsao,7-9,0,2005,HepatitisA
Nakhon Nayok,7-9,0,2005,HepatitisA
Prachin Buri,7-9,0,2005,HepatitisA
Sa Kaeo,7-9,0,2005,HepatitisA
Samut Prakan,7-9,0,2005,HepatitisA
Zone: 9,7-9,0,2005,HepatitisA
Chanthaburi,7-9,0,2005,HepatitisA
Chon Buri,7-9,0,2005,HepatitisA
Rayong,7-9,0,2005,HepatitisA
Trat,7-9,0,2005,HepatitisA
North-Eastern Region,7-9,0,2005,HepatitisA
Zone: 10,7-9,0,2005,HepatitisA
Loei,7-9,0,2005,HepatitisA
Nong Bua Lam Phu,7-9,0,2005,HepatitisA
Nong Khai,7-9,0,2005,HepatitisA
Udon Thani,7-9,0,2005,HepatitisA
Zone: 11,7-9,0,2005,HepatitisA
Kalasin,7-9,0,2005,HepatitisA
Mukdahan,7-9,0,2005,HepatitisA
Nakhon Phanom,7-9,0,2005,HepatitisA
Sakon Nakhon,7-9,0,2005,HepatitisA
Zone: 12,7-9,0,2005,HepatitisA
Khon Kaen,7-9,0,2005,HepatitisA
Maha Sarakham,7-9,0,2005,HepatitisA
Roi Et,7-9,0,2005,HepatitisA
Zone: 13,7-9,0,2005,HepatitisA
Buri Ram,7-9,0,2005,HepatitisA
Chaiyaphum,7-9,0,2005,HepatitisA
Nakhon Ratchasima,7-9,0,2005,HepatitisA
Surin,7-9,0,2005,HepatitisA
Zone: 14,7-9,0,2005,HepatitisA
Amnat Charoen,7-9,0,2005,HepatitisA
Si Sa Ket,7-9,0,2005,HepatitisA
Ubon Ratchathani,7-9,0,2005,HepatitisA
Yasothon,7-9,0,2005,HepatitisA
South Region,7-9,0,2005,HepatitisA
Zone: 15,7-9,0,2005,HepatitisA
Chumphon,7-9,0,2005,HepatitisA
Ranong,7-9,0,2005,HepatitisA
Surat Thani,7-9,0,2005,HepatitisA
Zone: 16,7-9,0,2005,HepatitisA
Nakhon Si Thammarat,7-9,0,2005,HepatitisA
Phatthalung,7-9,0,2005,HepatitisA
Trang,7-9,0,2005,HepatitisA
Zone: 17,7-9,0,2005,HepatitisA
Krabi,7-9,0,2005,HepatitisA
Phangnga,7-9,0,2005,HepatitisA
Phuket,7-9,0,2005,HepatitisA
Zone: 18,7-9,0,2005,HepatitisA
Narathiwat,7-9,0,2005,HepatitisA
Pattani,7-9,0,2005,HepatitisA
Yala,7-9,0,2005,HepatitisA
Zone: 19,7-9,0,2005,HepatitisA
Satun,7-9,0,2005,HepatitisA
Songkhla,7-9,0,2005,HepatitisA
Total,10-14,0,2005,HepatitisA
North Region,10-14,0,2005,HepatitisA
Zone: 1,10-14,0,2005,HepatitisA
Chiang Mai,10-14,0,2005,HepatitisA
Chiang Rai,10-14,0,2005,HepatitisA
Lampang,10-14,0,2005,HepatitisA
Lamphun,10-14,0,2005,HepatitisA
Mae Hong Son,10-14,0,2005,HepatitisA
Nan,10-14,0,2005,HepatitisA
Phayao,10-14,0,2005,HepatitisA
Phrae,10-14,0,2005,HepatitisA
Zone: 2,10-14,0,2005,HepatitisA
Phetchabun,10-14,0,2005,HepatitisA
Phitsanulok,10-14,0,2005,HepatitisA
Sukhothai,10-14,0,2005,HepatitisA
Tak,10-14,0,2005,HepatitisA
Uttaradit,10-14,0,2005,HepatitisA
Zone: 3,10-14,0,2005,HepatitisA
Kamphaeng Phet,10-14,0,2005,HepatitisA
Nakhon Sawan,10-14,0,2005,HepatitisA
Phichit,10-14,0,2005,HepatitisA
Uthai Thani,10-14,0,2005,HepatitisA
Central Region,10-14,0,2005,HepatitisA
Bangkok,10-14,0,2005,HepatitisA
Zone: 4,10-14,0,2005,HepatitisA
Ang Thong,10-14,0,2005,HepatitisA
Nonthaburi,10-14,0,2005,HepatitisA
P.Nakhon S.Ayutthaya,10-14,0,2005,HepatitisA
Pathum Thani,10-14,0,2005,HepatitisA
Zone: 5,10-14,0,2005,HepatitisA
Chai Nat,10-14,0,2005,HepatitisA
Lop Buri,10-14,0,2005,HepatitisA
Saraburi,10-14,0,2005,HepatitisA
Sing Buri,10-14,0,2005,HepatitisA
Zone: 6,10-14,0,2005,HepatitisA
Kanchanaburi,10-14,0,2005,HepatitisA
Nakhon Pathom,10-14,0,2005,HepatitisA
Ratchaburi,10-14,0,2005,HepatitisA
Suphan Buri,10-14,0,2005,HepatitisA
Zone: 7,10-14,0,2005,HepatitisA
Phetchaburi,10-14,0,2005,HepatitisA
Prachuap Khiri Khan,10-14,0,2005,HepatitisA
Samut Sakhon,10-14,0,2005,HepatitisA
Samut Songkhram,10-14,0,2005,HepatitisA
Zone: 8,10-14,0,2005,HepatitisA
Chachoengsao,10-14,0,2005,HepatitisA
Nakhon Nayok,10-14,0,2005,HepatitisA
Prachin Buri,10-14,0,2005,HepatitisA
Sa Kaeo,10-14,0,2005,HepatitisA
Samut Prakan,10-14,0,2005,HepatitisA
Zone: 9,10-14,0,2005,HepatitisA
Chanthaburi,10-14,0,2005,HepatitisA
Chon Buri,10-14,0,2005,HepatitisA
Rayong,10-14,0,2005,HepatitisA
Trat,10-14,0,2005,HepatitisA
North-Eastern Region,10-14,0,2005,HepatitisA
Zone: 10,10-14,0,2005,HepatitisA
Loei,10-14,0,2005,HepatitisA
Nong Bua Lam Phu,10-14,0,2005,HepatitisA
Nong Khai,10-14,0,2005,HepatitisA
Udon Thani,10-14,0,2005,HepatitisA
Zone: 11,10-14,0,2005,HepatitisA
Kalasin,10-14,0,2005,HepatitisA
Mukdahan,10-14,0,2005,HepatitisA
Nakhon Phanom,10-14,0,2005,HepatitisA
Sakon Nakhon,10-14,0,2005,HepatitisA
Zone: 12,10-14,0,2005,HepatitisA
Khon Kaen,10-14,0,2005,HepatitisA
Maha Sarakham,10-14,0,2005,HepatitisA
Roi Et,10-14,0,2005,HepatitisA
Zone: 13,10-14,0,2005,HepatitisA
Buri Ram,10-14,0,2005,HepatitisA
Chaiyaphum,10-14,0,2005,HepatitisA
Nakhon Ratchasima,10-14,0,2005,HepatitisA
Surin,10-14,0,2005,HepatitisA
Zone: 14,10-14,0,2005,HepatitisA
Amnat Charoen,10-14,0,2005,HepatitisA
Si Sa Ket,10-14,0,2005,HepatitisA
Ubon Ratchathani,10-14,0,2005,HepatitisA
Yasothon,10-14,0,2005,HepatitisA
South Region,10-14,0,2005,HepatitisA
Zone: 15,10-14,0,2005,HepatitisA
Chumphon,10-14,0,2005,HepatitisA
Ranong,10-14,0,2005,HepatitisA
Surat Thani,10-14,0,2005,HepatitisA
Zone: 16,10-14,0,2005,HepatitisA
Nakhon Si Thammarat,10-14,0,2005,HepatitisA
Phatthalung,10-14,0,2005,HepatitisA
Trang,10-14,0,2005,HepatitisA
Zone: 17,10-14,0,2005,HepatitisA
Krabi,10-14,0,2005,HepatitisA
Phangnga,10-14,0,2005,HepatitisA
Phuket,10-14,0,2005,HepatitisA
Zone: 18,10-14,0,2005,HepatitisA
Narathiwat,10-14,0,2005,HepatitisA
Pattani,10-14,0,2005,HepatitisA
Yala,10-14,0,2005,HepatitisA
Zone: 19,10-14,0,2005,HepatitisA
Satun,10-14,0,2005,HepatitisA
Songkhla,10-14,0,2005,HepatitisA
Total,15-24,0,2005,HepatitisA
North Region,15-24,0,2005,HepatitisA
Zone: 1,15-24,0,2005,HepatitisA
Chiang Mai,15-24,0,2005,HepatitisA
Chiang Rai,15-24,0,2005,HepatitisA
Lampang,15-24,0,2005,HepatitisA
Lamphun,15-24,0,2005,HepatitisA
Mae Hong Son,15-24,0,2005,HepatitisA
Nan,15-24,0,2005,HepatitisA
Phayao,15-24,0,2005,HepatitisA
Phrae,15-24,0,2005,HepatitisA
Zone: 2,15-24,0,2005,HepatitisA
Phetchabun,15-24,0,2005,HepatitisA
Phitsanulok,15-24,0,2005,HepatitisA
Sukhothai,15-24,0,2005,HepatitisA
Tak,15-24,0,2005,HepatitisA
Uttaradit,15-24,0,2005,HepatitisA
Zone: 3,15-24,0,2005,HepatitisA
Kamphaeng Phet,15-24,0,2005,HepatitisA
Nakhon Sawan,15-24,0,2005,HepatitisA
Phichit,15-24,0,2005,HepatitisA
Uthai Thani,15-24,0,2005,HepatitisA
Central Region,15-24,0,2005,HepatitisA
Bangkok,15-24,0,2005,HepatitisA
Zone: 4,15-24,0,2005,HepatitisA
Ang Thong,15-24,0,2005,HepatitisA
Nonthaburi,15-24,0,2005,HepatitisA
P.Nakhon S.Ayutthaya,15-24,0,2005,HepatitisA
Pathum Thani,15-24,0,2005,HepatitisA
Zone: 5,15-24,0,2005,HepatitisA
Chai Nat,15-24,0,2005,HepatitisA
Lop Buri,15-24,0,2005,HepatitisA
Saraburi,15-24,0,2005,HepatitisA
Sing Buri,15-24,0,2005,HepatitisA
Zone: 6,15-24,0,2005,HepatitisA
Kanchanaburi,15-24,0,2005,HepatitisA
Nakhon Pathom,15-24,0,2005,HepatitisA
Ratchaburi,15-24,0,2005,HepatitisA
Suphan Buri,15-24,0,2005,HepatitisA
Zone: 7,15-24,0,2005,HepatitisA
Phetchaburi,15-24,0,2005,HepatitisA
Prachuap Khiri Khan,15-24,0,2005,HepatitisA
Samut Sakhon,15-24,0,2005,HepatitisA
Samut Songkhram,15-24,0,2005,HepatitisA
Zone: 8,15-24,0,2005,HepatitisA
Chachoengsao,15-24,0,2005,HepatitisA
Nakhon Nayok,15-24,0,2005,HepatitisA
Prachin Buri,15-24,0,2005,HepatitisA
Sa Kaeo,15-24,0,2005,HepatitisA
Samut Prakan,15-24,0,2005,HepatitisA
Zone: 9,15-24,0,2005,HepatitisA
Chanthaburi,15-24,0,2005,HepatitisA
Chon Buri,15-24,0,2005,HepatitisA
Rayong,15-24,0,2005,HepatitisA
Trat,15-24,0,2005,HepatitisA
North-Eastern Region,15-24,0,2005,HepatitisA
Zone: 10,15-24,0,2005,HepatitisA
Loei,15-24,0,2005,HepatitisA
Nong Bua Lam Phu,15-24,0,2005,HepatitisA
Nong Khai,15-24,0,2005,HepatitisA
Udon Thani,15-24,0,2005,HepatitisA
Zone: 11,15-24,0,2005,HepatitisA
Kalasin,15-24,0,2005,HepatitisA
Mukdahan,15-24,0,2005,HepatitisA
Nakhon Phanom,15-24,0,2005,HepatitisA
Sakon Nakhon,15-24,0,2005,HepatitisA
Zone: 12,15-24,0,2005,HepatitisA
Khon Kaen,15-24,0,2005,HepatitisA
Maha Sarakham,15-24,0,2005,HepatitisA
Roi Et,15-24,0,2005,HepatitisA
Zone: 13,15-24,0,2005,HepatitisA
Buri Ram,15-24,0,2005,HepatitisA
Chaiyaphum,15-24,0,2005,HepatitisA
Nakhon Ratchasima,15-24,0,2005,HepatitisA
Surin,15-24,0,2005,HepatitisA
Zone: 14,15-24,0,2005,HepatitisA
Amnat Charoen,15-24,0,2005,HepatitisA
Si Sa Ket,15-24,0,2005,HepatitisA
Ubon Ratchathani,15-24,0,2005,HepatitisA
Yasothon,15-24,0,2005,HepatitisA
South Region,15-24,0,2005,HepatitisA
Zone: 15,15-24,0,2005,HepatitisA
Chumphon,15-24,0,2005,HepatitisA
Ranong,15-24,0,2005,HepatitisA
Surat Thani,15-24,0,2005,HepatitisA
Zone: 16,15-24,0,2005,HepatitisA
Nakhon Si Thammarat,15-24,0,2005,HepatitisA
Phatthalung,15-24,0,2005,HepatitisA
Trang,15-24,0,2005,HepatitisA
Zone: 17,15-24,0,2005,HepatitisA
Krabi,15-24,0,2005,HepatitisA
Phangnga,15-24,0,2005,HepatitisA
Phuket,15-24,0,2005,HepatitisA
Zone: 18,15-24,0,2005,HepatitisA
Narathiwat,15-24,0,2005,HepatitisA
Pattani,15-24,0,2005,HepatitisA
Yala,15-24,0,2005,HepatitisA
Zone: 19,15-24,0,2005,HepatitisA
Satun,15-24,0,2005,HepatitisA
Songkhla,15-24,0,2005,HepatitisA
Total,25-34,0,2005,HepatitisA
North Region,25-34,0,2005,HepatitisA
Zone: 1,25-34,0,2005,HepatitisA
Chiang Mai,25-34,0,2005,HepatitisA
Chiang Rai,25-34,0,2005,HepatitisA
Lampang,25-34,0,2005,HepatitisA
Lamphun,25-34,0,2005,HepatitisA
Mae Hong Son,25-34,0,2005,HepatitisA
Nan,25-34,0,2005,HepatitisA
Phayao,25-34,0,2005,HepatitisA
Phrae,25-34,0,2005,HepatitisA
Zone: 2,25-34,0,2005,HepatitisA
Phetchabun,25-34,0,2005,HepatitisA
Phitsanulok,25-34,0,2005,HepatitisA
Sukhothai,25-34,0,2005,HepatitisA
Tak,25-34,0,2005,HepatitisA
Uttaradit,25-34,0,2005,HepatitisA
Zone: 3,25-34,0,2005,HepatitisA
