Areas,Age,Cases,Year,Disease
Bungkan,45-54,0,2015,"Dysentery,Amoebic"
Loei,45-54,0,2015,"Dysentery,Amoebic"
Nakhon Phanom,45-54,0,2015,"Dysentery,Amoebic"
Nong Bua Lam Phu,45-54,0,2015,"Dysentery,Amoebic"
Nong Khai,45-54,0,2015,"Dysentery,Amoebic"
Sakon Nakhon,45-54,0,2015,"Dysentery,Amoebic"
Udon Thani,45-54,0,2015,"Dysentery,Amoebic"
ZONE:09,45-54,0,2015,"Dysentery,Amoebic"
Buri Ram,45-54,0,2015,"Dysentery,Amoebic"
Chaiyaphum,45-54,0,2015,"Dysentery,Amoebic"
Nakhon Ratchasima,45-54,0,2015,"Dysentery,Amoebic"
Surin,45-54,0,2015,"Dysentery,Amoebic"
ZONE:10,45-54,0,2015,"Dysentery,Amoebic"
Amnat Charoen,45-54,0,2015,"Dysentery,Amoebic"
Mukdahan,45-54,0,2015,"Dysentery,Amoebic"
Si Sa Ket,45-54,0,2015,"Dysentery,Amoebic"
Ubon Ratchathani,45-54,0,2015,"Dysentery,Amoebic"
Yasothon,45-54,0,2015,"Dysentery,Amoebic"
ZONE:11,45-54,0,2015,"Dysentery,Amoebic"
Chumphon,45-54,0,2015,"Dysentery,Amoebic"
Krabi,45-54,0,2015,"Dysentery,Amoebic"
Nakhon Si Thammarat,45-54,0,2015,"Dysentery,Amoebic"
Phangnga,45-54,0,2015,"Dysentery,Amoebic"
Phuket,45-54,0,2015,"Dysentery,Amoebic"
Ranong,45-54,0,2015,"Dysentery,Amoebic"
Surat Thani,45-54,0,2015,"Dysentery,Amoebic"
ZONE:12,45-54,0,2015,"Dysentery,Amoebic"
Narathiwat,45-54,0,2015,"Dysentery,Amoebic"
Pattani,45-54,0,2015,"Dysentery,Amoebic"
Phatthalung,45-54,0,2015,"Dysentery,Amoebic"
Satun,45-54,0,2015,"Dysentery,Amoebic"
Songkhla,45-54,0,2015,"Dysentery,Amoebic"
Trang,45-54,0,2015,"Dysentery,Amoebic"
Yala,45-54,0,2015,"Dysentery,Amoebic"
Total,55-64,0,2015,"Dysentery,Amoebic"
ZONE:00,55-64,0,2015,"Dysentery,Amoebic"
Bangkok,55-64,0,2015,"Dysentery,Amoebic"
ZONE:01,55-64,0,2015,"Dysentery,Amoebic"
Chiang Mai,55-64,0,2015,"Dysentery,Amoebic"
Chiang Rai,55-64,0,2015,"Dysentery,Amoebic"
Lampang,55-64,0,2015,"Dysentery,Amoebic"
Lamphun,55-64,0,2015,"Dysentery,Amoebic"
Mae Hong Son,55-64,0,2015,"Dysentery,Amoebic"
Nan,55-64,0,2015,"Dysentery,Amoebic"
Phayao,55-64,0,2015,"Dysentery,Amoebic"
Phrae,55-64,0,2015,"Dysentery,Amoebic"
ZONE:02,55-64,0,2015,"Dysentery,Amoebic"
Phetchabun,55-64,0,2015,"Dysentery,Amoebic"
Phitsanulok,55-64,0,2015,"Dysentery,Amoebic"
Sukhothai,55-64,0,2015,"Dysentery,Amoebic"
Tak,55-64,0,2015,"Dysentery,Amoebic"
Uttaradit,55-64,0,2015,"Dysentery,Amoebic"
ZONE:03,55-64,0,2015,"Dysentery,Amoebic"
Chai Nat,55-64,0,2015,"Dysentery,Amoebic"
Kamphaeng Phet,55-64,0,2015,"Dysentery,Amoebic"
Nakhon Sawan,55-64,0,2015,"Dysentery,Amoebic"
Phichit,55-64,0,2015,"Dysentery,Amoebic"
Uthai Thani,55-64,0,2015,"Dysentery,Amoebic"
ZONE:04,55-64,0,2015,"Dysentery,Amoebic"
Ang Thong,55-64,0,2015,"Dysentery,Amoebic"
Lop Buri,55-64,0,2015,"Dysentery,Amoebic"
Nakhon Nayok,55-64,0,2015,"Dysentery,Amoebic"
Nonthaburi,55-64,0,2015,"Dysentery,Amoebic"
P.Nakhon S.Ayutthaya,55-64,0,2015,"Dysentery,Amoebic"
Pathum Thani,55-64,0,2015,"Dysentery,Amoebic"
Saraburi,55-64,0,2015,"Dysentery,Amoebic"
Sing Buri,55-64,0,2015,"Dysentery,Amoebic"
ZONE:05,55-64,0,2015,"Dysentery,Amoebic"
Kanchanaburi,55-64,0,2015,"Dysentery,Amoebic"
Nakhon Pathom,55-64,0,2015,"Dysentery,Amoebic"
Phetchaburi,55-64,0,2015,"Dysentery,Amoebic"
Prachuap Khiri Khan,55-64,0,2015,"Dysentery,Amoebic"
Ratchaburi,55-64,0,2015,"Dysentery,Amoebic"
Samut Sakhon,55-64,0,2015,"Dysentery,Amoebic"
Samut Songkhram,55-64,0,2015,"Dysentery,Amoebic"
Suphan Buri,55-64,0,2015,"Dysentery,Amoebic"
ZONE:06,55-64,0,2015,"Dysentery,Amoebic"
Chachoengsao,55-64,0,2015,"Dysentery,Amoebic"
Chanthaburi,55-64,0,2015,"Dysentery,Amoebic"
Chon Buri,55-64,0,2015,"Dysentery,Amoebic"
Prachin Buri,55-64,0,2015,"Dysentery,Amoebic"
Rayong,55-64,0,2015,"Dysentery,Amoebic"
Sa Kaeo,55-64,0,2015,"Dysentery,Amoebic"
Samut Prakan,55-64,0,2015,"Dysentery,Amoebic"
Trat,55-64,0,2015,"Dysentery,Amoebic"
ZONE:07,55-64,0,2015,"Dysentery,Amoebic"
Kalasin,55-64,0,2015,"Dysentery,Amoebic"
Khon Kaen,55-64,0,2015,"Dysentery,Amoebic"
Maha Sarakham,55-64,0,2015,"Dysentery,Amoebic"
Roi Et,55-64,0,2015,"Dysentery,Amoebic"
ZONE:08,55-64,0,2015,"Dysentery,Amoebic"
Bungkan,55-64,0,2015,"Dysentery,Amoebic"
Loei,55-64,0,2015,"Dysentery,Amoebic"
Nakhon Phanom,55-64,0,2015,"Dysentery,Amoebic"
Nong Bua Lam Phu,55-64,0,2015,"Dysentery,Amoebic"
Nong Khai,55-64,0,2015,"Dysentery,Amoebic"
Sakon Nakhon,55-64,0,2015,"Dysentery,Amoebic"
Udon Thani,55-64,0,2015,"Dysentery,Amoebic"
ZONE:09,55-64,0,2015,"Dysentery,Amoebic"
Buri Ram,55-64,0,2015,"Dysentery,Amoebic"
Chaiyaphum,55-64,0,2015,"Dysentery,Amoebic"
Nakhon Ratchasima,55-64,0,2015,"Dysentery,Amoebic"
Surin,55-64,0,2015,"Dysentery,Amoebic"
ZONE:10,55-64,0,2015,"Dysentery,Amoebic"
Amnat Charoen,55-64,0,2015,"Dysentery,Amoebic"
Mukdahan,55-64,0,2015,"Dysentery,Amoebic"
Si Sa Ket,55-64,0,2015,"Dysentery,Amoebic"
Ubon Ratchathani,55-64,0,2015,"Dysentery,Amoebic"
Yasothon,55-64,0,2015,"Dysentery,Amoebic"
ZONE:11,55-64,0,2015,"Dysentery,Amoebic"
Chumphon,55-64,0,2015,"Dysentery,Amoebic"
Krabi,55-64,0,2015,"Dysentery,Amoebic"
Nakhon Si Thammarat,55-64,0,2015,"Dysentery,Amoebic"
Phangnga,55-64,0,2015,"Dysentery,Amoebic"
Phuket,55-64,0,2015,"Dysentery,Amoebic"
Ranong,55-64,0,2015,"Dysentery,Amoebic"
Surat Thani,55-64,0,2015,"Dysentery,Amoebic"
ZONE:12,55-64,0,2015,"Dysentery,Amoebic"
Narathiwat,55-64,0,2015,"Dysentery,Amoebic"
Pattani,55-64,0,2015,"Dysentery,Amoebic"
Phatthalung,55-64,0,2015,"Dysentery,Amoebic"
Satun,55-64,0,2015,"Dysentery,Amoebic"
Songkhla,55-64,0,2015,"Dysentery,Amoebic"
Trang,55-64,0,2015,"Dysentery,Amoebic"
Yala,55-64,0,2015,"Dysentery,Amoebic"
Total,65+,1,2015,"Dysentery,Amoebic"
ZONE:00,65+,0,2015,"Dysentery,Amoebic"
Bangkok,65+,0,2015,"Dysentery,Amoebic"
ZONE:01,65+,0,2015,"Dysentery,Amoebic"
Chiang Mai,65+,0,2015,"Dysentery,Amoebic"
Chiang Rai,65+,0,2015,"Dysentery,Amoebic"
Lampang,65+,0,2015,"Dysentery,Amoebic"
Lamphun,65+,0,2015,"Dysentery,Amoebic"
Mae Hong Son,65+,0,2015,"Dysentery,Amoebic"
Nan,65+,0,2015,"Dysentery,Amoebic"
Phayao,65+,0,2015,"Dysentery,Amoebic"
Phrae,65+,0,2015,"Dysentery,Amoebic"
ZONE:02,65+,0,2015,"Dysentery,Amoebic"
Phetchabun,65+,0,2015,"Dysentery,Amoebic"
Phitsanulok,65+,0,2015,"Dysentery,Amoebic"
Sukhothai,65+,0,2015,"Dysentery,Amoebic"
Tak,65+,0,2015,"Dysentery,Amoebic"
Uttaradit,65+,0,2015,"Dysentery,Amoebic"
ZONE:03,65+,0,2015,"Dysentery,Amoebic"
Chai Nat,65+,0,2015,"Dysentery,Amoebic"
Kamphaeng Phet,65+,0,2015,"Dysentery,Amoebic"
Nakhon Sawan,65+,0,2015,"Dysentery,Amoebic"
Phichit,65+,0,2015,"Dysentery,Amoebic"
Uthai Thani,65+,0,2015,"Dysentery,Amoebic"
ZONE:04,65+,0,2015,"Dysentery,Amoebic"
Ang Thong,65+,0,2015,"Dysentery,Amoebic"
Lop Buri,65+,0,2015,"Dysentery,Amoebic"
Nakhon Nayok,65+,0,2015,"Dysentery,Amoebic"
Nonthaburi,65+,0,2015,"Dysentery,Amoebic"
P.Nakhon S.Ayutthaya,65+,0,2015,"Dysentery,Amoebic"
Pathum Thani,65+,0,2015,"Dysentery,Amoebic"
Saraburi,65+,0,2015,"Dysentery,Amoebic"
Sing Buri,65+,0,2015,"Dysentery,Amoebic"
ZONE:05,65+,0,2015,"Dysentery,Amoebic"
Kanchanaburi,65+,0,2015,"Dysentery,Amoebic"
Nakhon Pathom,65+,0,2015,"Dysentery,Amoebic"
Phetchaburi,65+,0,2015,"Dysentery,Amoebic"
Prachuap Khiri Khan,65+,0,2015,"Dysentery,Amoebic"
Ratchaburi,65+,0,2015,"Dysentery,Amoebic"
Samut Sakhon,65+,0,2015,"Dysentery,Amoebic"
Samut Songkhram,65+,0,2015,"Dysentery,Amoebic"
Suphan Buri,65+,0,2015,"Dysentery,Amoebic"
ZONE:06,65+,1,2015,"Dysentery,Amoebic"
Chachoengsao,65+,0,2015,"Dysentery,Amoebic"
Chanthaburi,65+,0,2015,"Dysentery,Amoebic"
Chon Buri,65+,0,2015,"Dysentery,Amoebic"
Prachin Buri,65+,0,2015,"Dysentery,Amoebic"
Rayong,65+,1,2015,"Dysentery,Amoebic"
Sa Kaeo,65+,0,2015,"Dysentery,Amoebic"
Samut Prakan,65+,0,2015,"Dysentery,Amoebic"
Trat,65+,0,2015,"Dysentery,Amoebic"
ZONE:07,65+,0,2015,"Dysentery,Amoebic"
Kalasin,65+,0,2015,"Dysentery,Amoebic"
Khon Kaen,65+,0,2015,"Dysentery,Amoebic"
Maha Sarakham,65+,0,2015,"Dysentery,Amoebic"
Roi Et,65+,0,2015,"Dysentery,Amoebic"
ZONE:08,65+,0,2015,"Dysentery,Amoebic"
Bungkan,65+,0,2015,"Dysentery,Amoebic"
Loei,65+,0,2015,"Dysentery,Amoebic"
Nakhon Phanom,65+,0,2015,"Dysentery,Amoebic"
Nong Bua Lam Phu,65+,0,2015,"Dysentery,Amoebic"
Nong Khai,65+,0,2015,"Dysentery,Amoebic"
Sakon Nakhon,65+,0,2015,"Dysentery,Amoebic"
Udon Thani,65+,0,2015,"Dysentery,Amoebic"
ZONE:09,65+,0,2015,"Dysentery,Amoebic"
Buri Ram,65+,0,2015,"Dysentery,Amoebic"
Chaiyaphum,65+,0,2015,"Dysentery,Amoebic"
Nakhon Ratchasima,65+,0,2015,"Dysentery,Amoebic"
Surin,65+,0,2015,"Dysentery,Amoebic"
ZONE:10,65+,0,2015,"Dysentery,Amoebic"
Amnat Charoen,65+,0,2015,"Dysentery,Amoebic"
Mukdahan,65+,0,2015,"Dysentery,Amoebic"
Si Sa Ket,65+,0,2015,"Dysentery,Amoebic"
Ubon Ratchathani,65+,0,2015,"Dysentery,Amoebic"
Yasothon,65+,0,2015,"Dysentery,Amoebic"
ZONE:11,65+,0,2015,"Dysentery,Amoebic"
Chumphon,65+,0,2015,"Dysentery,Amoebic"
Krabi,65+,0,2015,"Dysentery,Amoebic"
Nakhon Si Thammarat,65+,0,2015,"Dysentery,Amoebic"
Phangnga,65+,0,2015,"Dysentery,Amoebic"
Phuket,65+,0,2015,"Dysentery,Amoebic"
Ranong,65+,0,2015,"Dysentery,Amoebic"
Surat Thani,65+,0,2015,"Dysentery,Amoebic"
ZONE:12,65+,0,2015,"Dysentery,Amoebic"
Narathiwat,65+,0,2015,"Dysentery,Amoebic"
Pattani,65+,0,2015,"Dysentery,Amoebic"
Phatthalung,65+,0,2015,"Dysentery,Amoebic"
Satun,65+,0,2015,"Dysentery,Amoebic"
Songkhla,65+,0,2015,"Dysentery,Amoebic"
Trang,65+,0,2015,"Dysentery,Amoebic"
Yala,65+,0,2015,"Dysentery,Amoebic"
Total,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:00,Unknown,0,2015,"Dysentery,Amoebic"
Bangkok,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:01,Unknown,0,2015,"Dysentery,Amoebic"
Chiang Mai,Unknown,0,2015,"Dysentery,Amoebic"
Chiang Rai,Unknown,0,2015,"Dysentery,Amoebic"
Lampang,Unknown,0,2015,"Dysentery,Amoebic"
Lamphun,Unknown,0,2015,"Dysentery,Amoebic"
Mae Hong Son,Unknown,0,2015,"Dysentery,Amoebic"
Nan,Unknown,0,2015,"Dysentery,Amoebic"
Phayao,Unknown,0,2015,"Dysentery,Amoebic"
Phrae,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:02,Unknown,0,2015,"Dysentery,Amoebic"
Phetchabun,Unknown,0,2015,"Dysentery,Amoebic"
Phitsanulok,Unknown,0,2015,"Dysentery,Amoebic"
Sukhothai,Unknown,0,2015,"Dysentery,Amoebic"
Tak,Unknown,0,2015,"Dysentery,Amoebic"
Uttaradit,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:03,Unknown,0,2015,"Dysentery,Amoebic"
Chai Nat,Unknown,0,2015,"Dysentery,Amoebic"
Kamphaeng Phet,Unknown,0,2015,"Dysentery,Amoebic"
Nakhon Sawan,Unknown,0,2015,"Dysentery,Amoebic"
Phichit,Unknown,0,2015,"Dysentery,Amoebic"
Uthai Thani,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:04,Unknown,0,2015,"Dysentery,Amoebic"
Ang Thong,Unknown,0,2015,"Dysentery,Amoebic"
Lop Buri,Unknown,0,2015,"Dysentery,Amoebic"
Nakhon Nayok,Unknown,0,2015,"Dysentery,Amoebic"
Nonthaburi,Unknown,0,2015,"Dysentery,Amoebic"
P.Nakhon S.Ayutthaya,Unknown,0,2015,"Dysentery,Amoebic"
Pathum Thani,Unknown,0,2015,"Dysentery,Amoebic"
Saraburi,Unknown,0,2015,"Dysentery,Amoebic"
Sing Buri,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:05,Unknown,0,2015,"Dysentery,Amoebic"
Kanchanaburi,Unknown,0,2015,"Dysentery,Amoebic"
Nakhon Pathom,Unknown,0,2015,"Dysentery,Amoebic"
Phetchaburi,Unknown,0,2015,"Dysentery,Amoebic"
Prachuap Khiri Khan,Unknown,0,2015,"Dysentery,Amoebic"
Ratchaburi,Unknown,0,2015,"Dysentery,Amoebic"
Samut Sakhon,Unknown,0,2015,"Dysentery,Amoebic"
Samut Songkhram,Unknown,0,2015,"Dysentery,Amoebic"
Suphan Buri,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:06,Unknown,0,2015,"Dysentery,Amoebic"
Chachoengsao,Unknown,0,2015,"Dysentery,Amoebic"
Chanthaburi,Unknown,0,2015,"Dysentery,Amoebic"
Chon Buri,Unknown,0,2015,"Dysentery,Amoebic"
Prachin Buri,Unknown,0,2015,"Dysentery,Amoebic"
Rayong,Unknown,0,2015,"Dysentery,Amoebic"
Sa Kaeo,Unknown,0,2015,"Dysentery,Amoebic"
Samut Prakan,Unknown,0,2015,"Dysentery,Amoebic"
Trat,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:07,Unknown,0,2015,"Dysentery,Amoebic"
Kalasin,Unknown,0,2015,"Dysentery,Amoebic"
Khon Kaen,Unknown,0,2015,"Dysentery,Amoebic"
Maha Sarakham,Unknown,0,2015,"Dysentery,Amoebic"
Roi Et,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:08,Unknown,0,2015,"Dysentery,Amoebic"
Bungkan,Unknown,0,2015,"Dysentery,Amoebic"
Loei,Unknown,0,2015,"Dysentery,Amoebic"
Nakhon Phanom,Unknown,0,2015,"Dysentery,Amoebic"
Nong Bua Lam Phu,Unknown,0,2015,"Dysentery,Amoebic"
Nong Khai,Unknown,0,2015,"Dysentery,Amoebic"
Sakon Nakhon,Unknown,0,2015,"Dysentery,Amoebic"
Udon Thani,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:09,Unknown,0,2015,"Dysentery,Amoebic"
Buri Ram,Unknown,0,2015,"Dysentery,Amoebic"
Chaiyaphum,Unknown,0,2015,"Dysentery,Amoebic"
Nakhon Ratchasima,Unknown,0,2015,"Dysentery,Amoebic"
Surin,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:10,Unknown,0,2015,"Dysentery,Amoebic"
Amnat Charoen,Unknown,0,2015,"Dysentery,Amoebic"
Mukdahan,Unknown,0,2015,"Dysentery,Amoebic"
Si Sa Ket,Unknown,0,2015,"Dysentery,Amoebic"
Ubon Ratchathani,Unknown,0,2015,"Dysentery,Amoebic"
Yasothon,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:11,Unknown,0,2015,"Dysentery,Amoebic"
Chumphon,Unknown,0,2015,"Dysentery,Amoebic"
Krabi,Unknown,0,2015,"Dysentery,Amoebic"
Nakhon Si Thammarat,Unknown,0,2015,"Dysentery,Amoebic"
Phangnga,Unknown,0,2015,"Dysentery,Amoebic"
Phuket,Unknown,0,2015,"Dysentery,Amoebic"
Ranong,Unknown,0,2015,"Dysentery,Amoebic"
Surat Thani,Unknown,0,2015,"Dysentery,Amoebic"
ZONE:12,Unknown,0,2015,"Dysentery,Amoebic"
Narathiwat,Unknown,0,2015,"Dysentery,Amoebic"
Pattani,Unknown,0,2015,"Dysentery,Amoebic"
Phatthalung,Unknown,0,2015,"Dysentery,Amoebic"
Satun,Unknown,0,2015,"Dysentery,Amoebic"
Songkhla,Unknown,0,2015,"Dysentery,Amoebic"
Trang,Unknown,0,2015,"Dysentery,Amoebic"
Yala,Unknown,0,2015,"Dysentery,Amoebic"
Total,Total,0,2022,"Dysentery,Amoebic"
ZONE:01,Total,0,2022,"Dysentery,Amoebic"
Chiang Mai,Total,0,2022,"Dysentery,Amoebic"
Chiang Rai,Total,0,2022,"Dysentery,Amoebic"
Lampang,Total,0,2022,"Dysentery,Amoebic"
Lamphun,Total,0,2022,"Dysentery,Amoebic"
Mae Hong Son,Total,0,2022,"Dysentery,Amoebic"
Nan,Total,0,2022,"Dysentery,Amoebic"
Phayao,Total,0,2022,"Dysentery,Amoebic"
Phrae,Total,0,2022,"Dysentery,Amoebic"
ZONE:02,Total,0,2022,"Dysentery,Amoebic"
Phetchabun,Total,0,2022,"Dysentery,Amoebic"
Phitsanulok,Total,0,2022,"Dysentery,Amoebic"
Sukhothai,Total,0,2022,"Dysentery,Amoebic"
Tak,Total,0,2022,"Dysentery,Amoebic"
Uttaradit,Total,0,2022,"Dysentery,Amoebic"
ZONE:03,Total,0,2022,"Dysentery,Amoebic"
Chai Nat,Total,0,2022,"Dysentery,Amoebic"
Kamphaeng Phet,Total,0,2022,"Dysentery,Amoebic"
Nakhon Sawan,Total,0,2022,"Dysentery,Amoebic"
Phichit,Total,0,2022,"Dysentery,Amoebic"
Uthai Thani,Total,0,2022,"Dysentery,Amoebic"
ZONE:04,Total,0,2022,"Dysentery,Amoebic"
Ang Thong,Total,0,2022,"Dysentery,Amoebic"
Lop Buri,Total,0,2022,"Dysentery,Amoebic"
Nakhon Nayok,Total,0,2022,"Dysentery,Amoebic"
Nonthaburi,Total,0,2022,"Dysentery,Amoebic"
P.Nakhon S.Ayutthaya,Total,0,2022,"Dysentery,Amoebic"
Pathum Thani,Total,0,2022,"Dysentery,Amoebic"
Saraburi,Total,0,2022,"Dysentery,Amoebic"
Sing Buri,Total,0,2022,"Dysentery,Amoebic"
ZONE:05,Total,0,2022,"Dysentery,Amoebic"
Kanchanaburi,Total,0,2022,"Dysentery,Amoebic"
Nakhon Pathom,Total,0,2022,"Dysentery,Amoebic"
Phetchaburi,Total,0,2022,"Dysentery,Amoebic"
Prachuap Khiri Khan,Total,0,2022,"Dysentery,Amoebic"
Ratchaburi,Total,0,2022,"Dysentery,Amoebic"
Samut Sakhon,Total,0,2022,"Dysentery,Amoebic"
Samut Songkhram,Total,0,2022,"Dysentery,Amoebic"
Suphan Buri,Total,0,2022,"Dysentery,Amoebic"
ZONE:06,Total,0,2022,"Dysentery,Amoebic"
Chachoengsao,Total,0,2022,"Dysentery,Amoebic"
Chanthaburi,Total,0,2022,"Dysentery,Amoebic"
Chon Buri,Total,0,2022,"Dysentery,Amoebic"
Prachin Buri,Total,0,2022,"Dysentery,Amoebic"
Rayong,Total,0,2022,"Dysentery,Amoebic"
Sa Kaeo,Total,0,2022,"Dysentery,Amoebic"
Samut Prakan,Total,0,2022,"Dysentery,Amoebic"
Trat,Total,0,2022,"Dysentery,Amoebic"
ZONE:07,Total,0,2022,"Dysentery,Amoebic"
Kalasin,Total,0,2022,"Dysentery,Amoebic"
Khon Kaen,Total,0,2022,"Dysentery,Amoebic"
Maha Sarakham,Total,0,2022,"Dysentery,Amoebic"
Roi Et,Total,0,2022,"Dysentery,Amoebic"
ZONE:08,Total,0,2022,"Dysentery,Amoebic"
Bungkan,Total,0,2022,"Dysentery,Amoebic"
Loei,Total,0,2022,"Dysentery,Amoebic"
Nakhon Phanom,Total,0,2022,"Dysentery,Amoebic"
Nong Bua Lam Phu,Total,0,2022,"Dysentery,Amoebic"
Nong Khai,Total,0,2022,"Dysentery,Amoebic"
Sakon Nakhon,Total,0,2022,"Dysentery,Amoebic"
Udon Thani,Total,0,2022,"Dysentery,Amoebic"
ZONE:09,Total,0,2022,"Dysentery,Amoebic"
Buri Ram,Total,0,2022,"Dysentery,Amoebic"
Chaiyaphum,Total,0,2022,"Dysentery,Amoebic"
Nakhon Ratchasima,Total,0,2022,"Dysentery,Amoebic"
Surin,Total,0,2022,"Dysentery,Amoebic"
ZONE:10,Total,0,2022,"Dysentery,Amoebic"
Amnat Charoen,Total,0,2022,"Dysentery,Amoebic"
Mukdahan,Total,0,2022,"Dysentery,Amoebic"
Si Sa Ket,Total,0,2022,"Dysentery,Amoebic"
Ubon Ratchathani,Total,0,2022,"Dysentery,Amoebic"
Yasothon,Total,0,2022,"Dysentery,Amoebic"
ZONE:11,Total,0,2022,"Dysentery,Amoebic"
Chumphon,Total,0,2022,"Dysentery,Amoebic"
Krabi,Total,0,2022,"Dysentery,Amoebic"
Nakhon Si Thammarat,Total,0,2022,"Dysentery,Amoebic"
Phangnga,Total,0,2022,"Dysentery,Amoebic"
Phuket,Total,0,2022,"Dysentery,Amoebic"
Ranong,Total,0,2022,"Dysentery,Amoebic"
Surat Thani,Total,0,2022,"Dysentery,Amoebic"
ZONE:12,Total,0,2022,"Dysentery,Amoebic"
Narathiwat,Total,0,2022,"Dysentery,Amoebic"
Pattani,Total,0,2022,"Dysentery,Amoebic"
Phatthalung,Total,0,2022,"Dysentery,Amoebic"
Satun,Total,0,2022,"Dysentery,Amoebic"
Songkhla,Total,0,2022,"Dysentery,Amoebic"
Trang,Total,0,2022,"Dysentery,Amoebic"
Yala,Total,0,2022,"Dysentery,Amoebic"
ZONE:13,Total,0,2022,"Dysentery,Amoebic"
Bangkok,Total,0,2022,"Dysentery,Amoebic"
Total,0,0,2022,"Dysentery,Amoebic"
ZONE:01,0,0,2022,"Dysentery,Amoebic"
Chiang Mai,0,0,2022,"Dysentery,Amoebic"
Chiang Rai,0,0,2022,"Dysentery,Amoebic"
Lampang,0,0,2022,"Dysentery,Amoebic"
Lamphun,0,0,2022,"Dysentery,Amoebic"
Mae Hong Son,0,0,2022,"Dysentery,Amoebic"
Nan,0,0,2022,"Dysentery,Amoebic"
Phayao,0,0,2022,"Dysentery,Amoebic"
Phrae,0,0,2022,"Dysentery,Amoebic"
ZONE:02,0,0,2022,"Dysentery,Amoebic"
Phetchabun,0,0,2022,"Dysentery,Amoebic"
Phitsanulok,0,0,2022,"Dysentery,Amoebic"
Sukhothai,0,0,2022,"Dysentery,Amoebic"
Tak,0,0,2022,"Dysentery,Amoebic"
Uttaradit,0,0,2022,"Dysentery,Amoebic"
ZONE:03,0,0,2022,"Dysentery,Amoebic"
Chai Nat,0,0,2022,"Dysentery,Amoebic"
Kamphaeng Phet,0,0,2022,"Dysentery,Amoebic"
Nakhon Sawan,0,0,2022,"Dysentery,Amoebic"
Phichit,0,0,2022,"Dysentery,Amoebic"
Uthai Thani,0,0,2022,"Dysentery,Amoebic"
ZONE:04,0,0,2022,"Dysentery,Amoebic"
Ang Thong,0,0,2022,"Dysentery,Amoebic"
Lop Buri,0,0,2022,"Dysentery,Amoebic"
Nakhon Nayok,0,0,2022,"Dysentery,Amoebic"
Nonthaburi,0,0,2022,"Dysentery,Amoebic"
P.Nakhon S.Ayutthaya,0,0,2022,"Dysentery,Amoebic"
Pathum Thani,0,0,2022,"Dysentery,Amoebic"
Saraburi,0,0,2022,"Dysentery,Amoebic"
Sing Buri,0,0,2022,"Dysentery,Amoebic"
ZONE:05,0,0,2022,"Dysentery,Amoebic"
Kanchanaburi,0,0,2022,"Dysentery,Amoebic"
Nakhon Pathom,0,0,2022,"Dysentery,Amoebic"
Phetchaburi,0,0,2022,"Dysentery,Amoebic"
Prachuap Khiri Khan,0,0,2022,"Dysentery,Amoebic"
Ratchaburi,0,0,2022,"Dysentery,Amoebic"
Samut Sakhon,0,0,2022,"Dysentery,Amoebic"
Samut Songkhram,0,0,2022,"Dysentery,Amoebic"
Suphan Buri,0,0,2022,"Dysentery,Amoebic"
ZONE:06,0,0,2022,"Dysentery,Amoebic"
Chachoengsao,0,0,2022,"Dysentery,Amoebic"
Chanthaburi,0,0,2022,"Dysentery,Amoebic"
Chon Buri,0,0,2022,"Dysentery,Amoebic"
Prachin Buri,0,0,2022,"Dysentery,Amoebic"
Rayong,0,0,2022,"Dysentery,Amoebic"
Sa Kaeo,0,0,2022,"Dysentery,Amoebic"
Samut Prakan,0,0,2022,"Dysentery,Amoebic"
Trat,0,0,2022,"Dysentery,Amoebic"
ZONE:07,0,0,2022,"Dysentery,Amoebic"
Kalasin,0,0,2022,"Dysentery,Amoebic"
Khon Kaen,0,0,2022,"Dysentery,Amoebic"
Maha Sarakham,0,0,2022,"Dysentery,Amoebic"
Roi Et,0,0,2022,"Dysentery,Amoebic"
ZONE:08,0,0,2022,"Dysentery,Amoebic"
Bungkan,0,0,2022,"Dysentery,Amoebic"
Loei,0,0,2022,"Dysentery,Amoebic"
Nakhon Phanom,0,0,2022,"Dysentery,Amoebic"
Nong Bua Lam Phu,0,0,2022,"Dysentery,Amoebic"
Nong Khai,0,0,2022,"Dysentery,Amoebic"
Sakon Nakhon,0,0,2022,"Dysentery,Amoebic"
Udon Thani,0,0,2022,"Dysentery,Amoebic"
ZONE:09,0,0,2022,"Dysentery,Amoebic"
Buri Ram,0,0,2022,"Dysentery,Amoebic"
Chaiyaphum,0,0,2022,"Dysentery,Amoebic"
Nakhon Ratchasima,0,0,2022,"Dysentery,Amoebic"
Surin,0,0,2022,"Dysentery,Amoebic"
ZONE:10,0,0,2022,"Dysentery,Amoebic"
Amnat Charoen,0,0,2022,"Dysentery,Amoebic"
