Areas,Age,Cases,Year,Disease
Zone:16,2-2,0,2012,HepatitisD
Chiang Rai,2-2,0,2012,HepatitisD
Nan,2-2,0,2012,HepatitisD
Phayao,2-2,0,2012,HepatitisD
Phrae,2-2,0,2012,HepatitisD
Zone:17,2-2,0,2012,HepatitisD
Phetchabun,2-2,0,2012,HepatitisD
Phitsanulok,2-2,0,2012,HepatitisD
Sukhothai,2-2,0,2012,HepatitisD
Tak,2-2,0,2012,HepatitisD
Uttaradit,2-2,0,2012,HepatitisD
Zone:18,2-2,0,2012,HepatitisD
Kamphaeng Phet,2-2,0,2012,HepatitisD
Nakhon Sawan,2-2,0,2012,HepatitisD
Phichit,2-2,0,2012,HepatitisD
Uthai Thani,2-2,0,2012,HepatitisD
Total,3-3,0,2012,HepatitisD
Central Region,3-3,0,2012,HepatitisD
Zone:0,3-3,0,2012,HepatitisD
Bangkok,3-3,0,2012,HepatitisD
Zone:1,3-3,0,2012,HepatitisD
Nonthaburi,3-3,0,2012,HepatitisD
P.Nakhon S.Ayutthaya,3-3,0,2012,HepatitisD
Pathum Thani,3-3,0,2012,HepatitisD
Saraburi,3-3,0,2012,HepatitisD
Zone:2,3-3,0,2012,HepatitisD
Ang Thong,3-3,0,2012,HepatitisD
Chai Nat,3-3,0,2012,HepatitisD
Lop Buri,3-3,0,2012,HepatitisD
Sing Buri,3-3,0,2012,HepatitisD
Zone:3,3-3,0,2012,HepatitisD
Chachoengsao,3-3,0,2012,HepatitisD
Nakhon Nayok,3-3,0,2012,HepatitisD
Prachin Buri,3-3,0,2012,HepatitisD
Sa Kaeo,3-3,0,2012,HepatitisD
Samut Prakan,3-3,0,2012,HepatitisD
Zone:4,3-3,0,2012,HepatitisD
Kanchanaburi,3-3,0,2012,HepatitisD
Nakhon Pathom,3-3,0,2012,HepatitisD
Ratchaburi,3-3,0,2012,HepatitisD
Suphan Buri,3-3,0,2012,HepatitisD
Zone:5,3-3,0,2012,HepatitisD
Phetchaburi,3-3,0,2012,HepatitisD
Prachuap Khiri Khan,3-3,0,2012,HepatitisD
Samut Sakhon,3-3,0,2012,HepatitisD
Samut Songkhram,3-3,0,2012,HepatitisD
Zone:9,3-3,0,2012,HepatitisD
Chanthaburi,3-3,0,2012,HepatitisD
Chon Buri,3-3,0,2012,HepatitisD
Rayong,3-3,0,2012,HepatitisD
Trat,3-3,0,2012,HepatitisD
South Region,3-3,0,2012,HepatitisD
Zone:6,3-3,0,2012,HepatitisD
Chumphon,3-3,0,2012,HepatitisD
Nakhon Si Thammarat,3-3,0,2012,HepatitisD
Phatthalung,3-3,0,2012,HepatitisD
Surat Thani,3-3,0,2012,HepatitisD
Zone:7,3-3,0,2012,HepatitisD
Krabi,3-3,0,2012,HepatitisD
Phangnga,3-3,0,2012,HepatitisD
Phuket,3-3,0,2012,HepatitisD
Ranong,3-3,0,2012,HepatitisD
Trang,3-3,0,2012,HepatitisD
Zone:8,3-3,0,2012,HepatitisD
Narathiwat,3-3,0,2012,HepatitisD
Pattani,3-3,0,2012,HepatitisD
Satun,3-3,0,2012,HepatitisD
Songkhla,3-3,0,2012,HepatitisD
Yala,3-3,0,2012,HepatitisD
North-Eastern Region,3-3,0,2012,HepatitisD
Zone:10,3-3,0,2012,HepatitisD
Bungkan,3-3,0,2012,HepatitisD
Loei,3-3,0,2012,HepatitisD
Nong Bua Lam Phu,3-3,0,2012,HepatitisD
Nong Khai,3-3,0,2012,HepatitisD
Udon Thani,3-3,0,2012,HepatitisD
Zone:11,3-3,0,2012,HepatitisD
Mukdahan,3-3,0,2012,HepatitisD
Nakhon Phanom,3-3,0,2012,HepatitisD
Sakon Nakhon,3-3,0,2012,HepatitisD
Zone:12,3-3,0,2012,HepatitisD
Kalasin,3-3,0,2012,HepatitisD
Khon Kaen,3-3,0,2012,HepatitisD
Maha Sarakham,3-3,0,2012,HepatitisD
Roi Et,3-3,0,2012,HepatitisD
Zone:13,3-3,0,2012,HepatitisD
Amnat Charoen,3-3,0,2012,HepatitisD
Si Sa Ket,3-3,0,2012,HepatitisD
Ubon Ratchathani,3-3,0,2012,HepatitisD
Yasothon,3-3,0,2012,HepatitisD
Zone:14,3-3,0,2012,HepatitisD
Buri Ram,3-3,0,2012,HepatitisD
Chaiyaphum,3-3,0,2012,HepatitisD
Nakhon Ratchasima,3-3,0,2012,HepatitisD
Surin,3-3,0,2012,HepatitisD
North Region,3-3,0,2012,HepatitisD
Zone:15,3-3,0,2012,HepatitisD
Chiang Mai,3-3,0,2012,HepatitisD
Lampang,3-3,0,2012,HepatitisD
Lamphun,3-3,0,2012,HepatitisD
Mae Hong Son,3-3,0,2012,HepatitisD
Zone:16,3-3,0,2012,HepatitisD
Chiang Rai,3-3,0,2012,HepatitisD
Nan,3-3,0,2012,HepatitisD
Phayao,3-3,0,2012,HepatitisD
Phrae,3-3,0,2012,HepatitisD
Zone:17,3-3,0,2012,HepatitisD
Phetchabun,3-3,0,2012,HepatitisD
Phitsanulok,3-3,0,2012,HepatitisD
Sukhothai,3-3,0,2012,HepatitisD
Tak,3-3,0,2012,HepatitisD
Uttaradit,3-3,0,2012,HepatitisD
Zone:18,3-3,0,2012,HepatitisD
Kamphaeng Phet,3-3,0,2012,HepatitisD
Nakhon Sawan,3-3,0,2012,HepatitisD
Phichit,3-3,0,2012,HepatitisD
Uthai Thani,3-3,0,2012,HepatitisD
Total,4-4,0,2012,HepatitisD
Central Region,4-4,0,2012,HepatitisD
Zone:0,4-4,0,2012,HepatitisD
Bangkok,4-4,0,2012,HepatitisD
Zone:1,4-4,0,2012,HepatitisD
Nonthaburi,4-4,0,2012,HepatitisD
P.Nakhon S.Ayutthaya,4-4,0,2012,HepatitisD
Pathum Thani,4-4,0,2012,HepatitisD
Saraburi,4-4,0,2012,HepatitisD
Zone:2,4-4,0,2012,HepatitisD
Ang Thong,4-4,0,2012,HepatitisD
Chai Nat,4-4,0,2012,HepatitisD
Lop Buri,4-4,0,2012,HepatitisD
Sing Buri,4-4,0,2012,HepatitisD
Zone:3,4-4,0,2012,HepatitisD
Chachoengsao,4-4,0,2012,HepatitisD
Nakhon Nayok,4-4,0,2012,HepatitisD
Prachin Buri,4-4,0,2012,HepatitisD
Sa Kaeo,4-4,0,2012,HepatitisD
Samut Prakan,4-4,0,2012,HepatitisD
Zone:4,4-4,0,2012,HepatitisD
Kanchanaburi,4-4,0,2012,HepatitisD
Nakhon Pathom,4-4,0,2012,HepatitisD
Ratchaburi,4-4,0,2012,HepatitisD
Suphan Buri,4-4,0,2012,HepatitisD
Zone:5,4-4,0,2012,HepatitisD
Phetchaburi,4-4,0,2012,HepatitisD
Prachuap Khiri Khan,4-4,0,2012,HepatitisD
Samut Sakhon,4-4,0,2012,HepatitisD
Samut Songkhram,4-4,0,2012,HepatitisD
Zone:9,4-4,0,2012,HepatitisD
Chanthaburi,4-4,0,2012,HepatitisD
Chon Buri,4-4,0,2012,HepatitisD
Rayong,4-4,0,2012,HepatitisD
Trat,4-4,0,2012,HepatitisD
South Region,4-4,0,2012,HepatitisD
Zone:6,4-4,0,2012,HepatitisD
Chumphon,4-4,0,2012,HepatitisD
Nakhon Si Thammarat,4-4,0,2012,HepatitisD
Phatthalung,4-4,0,2012,HepatitisD
Surat Thani,4-4,0,2012,HepatitisD
Zone:7,4-4,0,2012,HepatitisD
Krabi,4-4,0,2012,HepatitisD
Phangnga,4-4,0,2012,HepatitisD
Phuket,4-4,0,2012,HepatitisD
Ranong,4-4,0,2012,HepatitisD
Trang,4-4,0,2012,HepatitisD
Zone:8,4-4,0,2012,HepatitisD
Narathiwat,4-4,0,2012,HepatitisD
Pattani,4-4,0,2012,HepatitisD
Satun,4-4,0,2012,HepatitisD
Songkhla,4-4,0,2012,HepatitisD
Yala,4-4,0,2012,HepatitisD
North-Eastern Region,4-4,0,2012,HepatitisD
Zone:10,4-4,0,2012,HepatitisD
Bungkan,4-4,0,2012,HepatitisD
Loei,4-4,0,2012,HepatitisD
Nong Bua Lam Phu,4-4,0,2012,HepatitisD
Nong Khai,4-4,0,2012,HepatitisD
Udon Thani,4-4,0,2012,HepatitisD
Zone:11,4-4,0,2012,HepatitisD
Mukdahan,4-4,0,2012,HepatitisD
Nakhon Phanom,4-4,0,2012,HepatitisD
Sakon Nakhon,4-4,0,2012,HepatitisD
Zone:12,4-4,0,2012,HepatitisD
Kalasin,4-4,0,2012,HepatitisD
Khon Kaen,4-4,0,2012,HepatitisD
Maha Sarakham,4-4,0,2012,HepatitisD
Roi Et,4-4,0,2012,HepatitisD
Zone:13,4-4,0,2012,HepatitisD
Amnat Charoen,4-4,0,2012,HepatitisD
Si Sa Ket,4-4,0,2012,HepatitisD
Ubon Ratchathani,4-4,0,2012,HepatitisD
Yasothon,4-4,0,2012,HepatitisD
Zone:14,4-4,0,2012,HepatitisD
Buri Ram,4-4,0,2012,HepatitisD
Chaiyaphum,4-4,0,2012,HepatitisD
Nakhon Ratchasima,4-4,0,2012,HepatitisD
Surin,4-4,0,2012,HepatitisD
North Region,4-4,0,2012,HepatitisD
Zone:15,4-4,0,2012,HepatitisD
Chiang Mai,4-4,0,2012,HepatitisD
Lampang,4-4,0,2012,HepatitisD
Lamphun,4-4,0,2012,HepatitisD
Mae Hong Son,4-4,0,2012,HepatitisD
Zone:16,4-4,0,2012,HepatitisD
Chiang Rai,4-4,0,2012,HepatitisD
Nan,4-4,0,2012,HepatitisD
Phayao,4-4,0,2012,HepatitisD
Phrae,4-4,0,2012,HepatitisD
Zone:17,4-4,0,2012,HepatitisD
Phetchabun,4-4,0,2012,HepatitisD
Phitsanulok,4-4,0,2012,HepatitisD
Sukhothai,4-4,0,2012,HepatitisD
Tak,4-4,0,2012,HepatitisD
Uttaradit,4-4,0,2012,HepatitisD
Zone:18,4-4,0,2012,HepatitisD
Kamphaeng Phet,4-4,0,2012,HepatitisD
Nakhon Sawan,4-4,0,2012,HepatitisD
Phichit,4-4,0,2012,HepatitisD
Uthai Thani,4-4,0,2012,HepatitisD
Total,5-5,0,2012,HepatitisD
Central Region,5-5,0,2012,HepatitisD
Zone:0,5-5,0,2012,HepatitisD
Bangkok,5-5,0,2012,HepatitisD
Zone:1,5-5,0,2012,HepatitisD
Nonthaburi,5-5,0,2012,HepatitisD
P.Nakhon S.Ayutthaya,5-5,0,2012,HepatitisD
Pathum Thani,5-5,0,2012,HepatitisD
Saraburi,5-5,0,2012,HepatitisD
Zone:2,5-5,0,2012,HepatitisD
Ang Thong,5-5,0,2012,HepatitisD
Chai Nat,5-5,0,2012,HepatitisD
Lop Buri,5-5,0,2012,HepatitisD
Sing Buri,5-5,0,2012,HepatitisD
Zone:3,5-5,0,2012,HepatitisD
Chachoengsao,5-5,0,2012,HepatitisD
Nakhon Nayok,5-5,0,2012,HepatitisD
Prachin Buri,5-5,0,2012,HepatitisD
Sa Kaeo,5-5,0,2012,HepatitisD
Samut Prakan,5-5,0,2012,HepatitisD
Zone:4,5-5,0,2012,HepatitisD
Kanchanaburi,5-5,0,2012,HepatitisD
Nakhon Pathom,5-5,0,2012,HepatitisD
Ratchaburi,5-5,0,2012,HepatitisD
Suphan Buri,5-5,0,2012,HepatitisD
Zone:5,5-5,0,2012,HepatitisD
Phetchaburi,5-5,0,2012,HepatitisD
Prachuap Khiri Khan,5-5,0,2012,HepatitisD
Samut Sakhon,5-5,0,2012,HepatitisD
Samut Songkhram,5-5,0,2012,HepatitisD
Zone:9,5-5,0,2012,HepatitisD
Chanthaburi,5-5,0,2012,HepatitisD
Chon Buri,5-5,0,2012,HepatitisD
Rayong,5-5,0,2012,HepatitisD
Trat,5-5,0,2012,HepatitisD
South Region,5-5,0,2012,HepatitisD
Zone:6,5-5,0,2012,HepatitisD
Chumphon,5-5,0,2012,HepatitisD
Nakhon Si Thammarat,5-5,0,2012,HepatitisD
Phatthalung,5-5,0,2012,HepatitisD
Surat Thani,5-5,0,2012,HepatitisD
Zone:7,5-5,0,2012,HepatitisD
Krabi,5-5,0,2012,HepatitisD
Phangnga,5-5,0,2012,HepatitisD
Phuket,5-5,0,2012,HepatitisD
Ranong,5-5,0,2012,HepatitisD
Trang,5-5,0,2012,HepatitisD
Zone:8,5-5,0,2012,HepatitisD
Narathiwat,5-5,0,2012,HepatitisD
Pattani,5-5,0,2012,HepatitisD
Satun,5-5,0,2012,HepatitisD
Songkhla,5-5,0,2012,HepatitisD
Yala,5-5,0,2012,HepatitisD
North-Eastern Region,5-5,0,2012,HepatitisD
Zone:10,5-5,0,2012,HepatitisD
Bungkan,5-5,0,2012,HepatitisD
Loei,5-5,0,2012,HepatitisD
Nong Bua Lam Phu,5-5,0,2012,HepatitisD
Nong Khai,5-5,0,2012,HepatitisD
Udon Thani,5-5,0,2012,HepatitisD
Zone:11,5-5,0,2012,HepatitisD
Mukdahan,5-5,0,2012,HepatitisD
Nakhon Phanom,5-5,0,2012,HepatitisD
Sakon Nakhon,5-5,0,2012,HepatitisD
Zone:12,5-5,0,2012,HepatitisD
Kalasin,5-5,0,2012,HepatitisD
Khon Kaen,5-5,0,2012,HepatitisD
Maha Sarakham,5-5,0,2012,HepatitisD
Roi Et,5-5,0,2012,HepatitisD
Zone:13,5-5,0,2012,HepatitisD
Amnat Charoen,5-5,0,2012,HepatitisD
Si Sa Ket,5-5,0,2012,HepatitisD
Ubon Ratchathani,5-5,0,2012,HepatitisD
Yasothon,5-5,0,2012,HepatitisD
Zone:14,5-5,0,2012,HepatitisD
Buri Ram,5-5,0,2012,HepatitisD
Chaiyaphum,5-5,0,2012,HepatitisD
Nakhon Ratchasima,5-5,0,2012,HepatitisD
Surin,5-5,0,2012,HepatitisD
North Region,5-5,0,2012,HepatitisD
Zone:15,5-5,0,2012,HepatitisD
Chiang Mai,5-5,0,2012,HepatitisD
Lampang,5-5,0,2012,HepatitisD
Lamphun,5-5,0,2012,HepatitisD
Mae Hong Son,5-5,0,2012,HepatitisD
Zone:16,5-5,0,2012,HepatitisD
Chiang Rai,5-5,0,2012,HepatitisD
Nan,5-5,0,2012,HepatitisD
Phayao,5-5,0,2012,HepatitisD
Phrae,5-5,0,2012,HepatitisD
Zone:17,5-5,0,2012,HepatitisD
Phetchabun,5-5,0,2012,HepatitisD
Phitsanulok,5-5,0,2012,HepatitisD
Sukhothai,5-5,0,2012,HepatitisD
Tak,5-5,0,2012,HepatitisD
Uttaradit,5-5,0,2012,HepatitisD
Zone:18,5-5,0,2012,HepatitisD
Kamphaeng Phet,5-5,0,2012,HepatitisD
Nakhon Sawan,5-5,0,2012,HepatitisD
Phichit,5-5,0,2012,HepatitisD
Uthai Thani,5-5,0,2012,HepatitisD
Total,6-6,0,2012,HepatitisD
Central Region,6-6,0,2012,HepatitisD
Zone:0,6-6,0,2012,HepatitisD
Bangkok,6-6,0,2012,HepatitisD
Zone:1,6-6,0,2012,HepatitisD
Nonthaburi,6-6,0,2012,HepatitisD
P.Nakhon S.Ayutthaya,6-6,0,2012,HepatitisD
Pathum Thani,6-6,0,2012,HepatitisD
Saraburi,6-6,0,2012,HepatitisD
Zone:2,6-6,0,2012,HepatitisD
Ang Thong,6-6,0,2012,HepatitisD
Chai Nat,6-6,0,2012,HepatitisD
Lop Buri,6-6,0,2012,HepatitisD
Sing Buri,6-6,0,2012,HepatitisD
Zone:3,6-6,0,2012,HepatitisD
Chachoengsao,6-6,0,2012,HepatitisD
Nakhon Nayok,6-6,0,2012,HepatitisD
Prachin Buri,6-6,0,2012,HepatitisD
Sa Kaeo,6-6,0,2012,HepatitisD
Samut Prakan,6-6,0,2012,HepatitisD
Zone:4,6-6,0,2012,HepatitisD
Kanchanaburi,6-6,0,2012,HepatitisD
Nakhon Pathom,6-6,0,2012,HepatitisD
Ratchaburi,6-6,0,2012,HepatitisD
Suphan Buri,6-6,0,2012,HepatitisD
Zone:5,6-6,0,2012,HepatitisD
Phetchaburi,6-6,0,2012,HepatitisD
Prachuap Khiri Khan,6-6,0,2012,HepatitisD
Samut Sakhon,6-6,0,2012,HepatitisD
Samut Songkhram,6-6,0,2012,HepatitisD
Zone:9,6-6,0,2012,HepatitisD
Chanthaburi,6-6,0,2012,HepatitisD
Chon Buri,6-6,0,2012,HepatitisD
Rayong,6-6,0,2012,HepatitisD
Trat,6-6,0,2012,HepatitisD
South Region,6-6,0,2012,HepatitisD
Zone:6,6-6,0,2012,HepatitisD
Chumphon,6-6,0,2012,HepatitisD
Nakhon Si Thammarat,6-6,0,2012,HepatitisD
Phatthalung,6-6,0,2012,HepatitisD
Surat Thani,6-6,0,2012,HepatitisD
Zone:7,6-6,0,2012,HepatitisD
Krabi,6-6,0,2012,HepatitisD
Phangnga,6-6,0,2012,HepatitisD
Phuket,6-6,0,2012,HepatitisD
Ranong,6-6,0,2012,HepatitisD
Trang,6-6,0,2012,HepatitisD
Zone:8,6-6,0,2012,HepatitisD
Narathiwat,6-6,0,2012,HepatitisD
Pattani,6-6,0,2012,HepatitisD
Satun,6-6,0,2012,HepatitisD
Songkhla,6-6,0,2012,HepatitisD
Yala,6-6,0,2012,HepatitisD
North-Eastern Region,6-6,0,2012,HepatitisD
Zone:10,6-6,0,2012,HepatitisD
Bungkan,6-6,0,2012,HepatitisD
Loei,6-6,0,2012,HepatitisD
Nong Bua Lam Phu,6-6,0,2012,HepatitisD
Nong Khai,6-6,0,2012,HepatitisD
Udon Thani,6-6,0,2012,HepatitisD
Zone:11,6-6,0,2012,HepatitisD
Mukdahan,6-6,0,2012,HepatitisD
Nakhon Phanom,6-6,0,2012,HepatitisD
Sakon Nakhon,6-6,0,2012,HepatitisD
Zone:12,6-6,0,2012,HepatitisD
Kalasin,6-6,0,2012,HepatitisD
Khon Kaen,6-6,0,2012,HepatitisD
Maha Sarakham,6-6,0,2012,HepatitisD
Roi Et,6-6,0,2012,HepatitisD
Zone:13,6-6,0,2012,HepatitisD
Amnat Charoen,6-6,0,2012,HepatitisD
Si Sa Ket,6-6,0,2012,HepatitisD
Ubon Ratchathani,6-6,0,2012,HepatitisD
Yasothon,6-6,0,2012,HepatitisD
Zone:14,6-6,0,2012,HepatitisD
Buri Ram,6-6,0,2012,HepatitisD
Chaiyaphum,6-6,0,2012,HepatitisD
Nakhon Ratchasima,6-6,0,2012,HepatitisD
Surin,6-6,0,2012,HepatitisD
North Region,6-6,0,2012,HepatitisD
Zone:15,6-6,0,2012,HepatitisD
Chiang Mai,6-6,0,2012,HepatitisD
Lampang,6-6,0,2012,HepatitisD
Lamphun,6-6,0,2012,HepatitisD
Mae Hong Son,6-6,0,2012,HepatitisD
Zone:16,6-6,0,2012,HepatitisD
Chiang Rai,6-6,0,2012,HepatitisD
Nan,6-6,0,2012,HepatitisD
Phayao,6-6,0,2012,HepatitisD
Phrae,6-6,0,2012,HepatitisD
Zone:17,6-6,0,2012,HepatitisD
Phetchabun,6-6,0,2012,HepatitisD
Phitsanulok,6-6,0,2012,HepatitisD
Sukhothai,6-6,0,2012,HepatitisD
Tak,6-6,0,2012,HepatitisD
Uttaradit,6-6,0,2012,HepatitisD
Zone:18,6-6,0,2012,HepatitisD
Kamphaeng Phet,6-6,0,2012,HepatitisD
Nakhon Sawan,6-6,0,2012,HepatitisD
Phichit,6-6,0,2012,HepatitisD
Uthai Thani,6-6,0,2012,HepatitisD
Total,7-9,0,2012,HepatitisD
Central Region,7-9,0,2012,HepatitisD
Zone:0,7-9,0,2012,HepatitisD
Bangkok,7-9,0,2012,HepatitisD
Zone:1,7-9,0,2012,HepatitisD
Nonthaburi,7-9,0,2012,HepatitisD
P.Nakhon S.Ayutthaya,7-9,0,2012,HepatitisD
Pathum Thani,7-9,0,2012,HepatitisD
Saraburi,7-9,0,2012,HepatitisD
Zone:2,7-9,0,2012,HepatitisD
Ang Thong,7-9,0,2012,HepatitisD
Chai Nat,7-9,0,2012,HepatitisD
Lop Buri,7-9,0,2012,HepatitisD
Sing Buri,7-9,0,2012,HepatitisD
Zone:3,7-9,0,2012,HepatitisD
Chachoengsao,7-9,0,2012,HepatitisD
Nakhon Nayok,7-9,0,2012,HepatitisD
Prachin Buri,7-9,0,2012,HepatitisD
Sa Kaeo,7-9,0,2012,HepatitisD
Samut Prakan,7-9,0,2012,HepatitisD
Zone:4,7-9,0,2012,HepatitisD
Kanchanaburi,7-9,0,2012,HepatitisD
Nakhon Pathom,7-9,0,2012,HepatitisD
Ratchaburi,7-9,0,2012,HepatitisD
Suphan Buri,7-9,0,2012,HepatitisD
Zone:5,7-9,0,2012,HepatitisD
Phetchaburi,7-9,0,2012,HepatitisD
Prachuap Khiri Khan,7-9,0,2012,HepatitisD
Samut Sakhon,7-9,0,2012,HepatitisD
Samut Songkhram,7-9,0,2012,HepatitisD
Zone:9,7-9,0,2012,HepatitisD
Chanthaburi,7-9,0,2012,HepatitisD
Chon Buri,7-9,0,2012,HepatitisD
Rayong,7-9,0,2012,HepatitisD
Trat,7-9,0,2012,HepatitisD
South Region,7-9,0,2012,HepatitisD
Zone:6,7-9,0,2012,HepatitisD
Chumphon,7-9,0,2012,HepatitisD
Nakhon Si Thammarat,7-9,0,2012,HepatitisD
Phatthalung,7-9,0,2012,HepatitisD
Surat Thani,7-9,0,2012,HepatitisD
Zone:7,7-9,0,2012,HepatitisD
Krabi,7-9,0,2012,HepatitisD
Phangnga,7-9,0,2012,HepatitisD
Phuket,7-9,0,2012,HepatitisD
Ranong,7-9,0,2012,HepatitisD
Trang,7-9,0,2012,HepatitisD
Zone:8,7-9,0,2012,HepatitisD
Narathiwat,7-9,0,2012,HepatitisD
Pattani,7-9,0,2012,HepatitisD
Satun,7-9,0,2012,HepatitisD
Songkhla,7-9,0,2012,HepatitisD
Yala,7-9,0,2012,HepatitisD
North-Eastern Region,7-9,0,2012,HepatitisD
Zone:10,7-9,0,2012,HepatitisD
Bungkan,7-9,0,2012,HepatitisD
Loei,7-9,0,2012,HepatitisD
Nong Bua Lam Phu,7-9,0,2012,HepatitisD
Nong Khai,7-9,0,2012,HepatitisD
Udon Thani,7-9,0,2012,HepatitisD
Zone:11,7-9,0,2012,HepatitisD
Mukdahan,7-9,0,2012,HepatitisD
Nakhon Phanom,7-9,0,2012,HepatitisD
Sakon Nakhon,7-9,0,2012,HepatitisD
Zone:12,7-9,0,2012,HepatitisD
Kalasin,7-9,0,2012,HepatitisD
Khon Kaen,7-9,0,2012,HepatitisD
Maha Sarakham,7-9,0,2012,HepatitisD
Roi Et,7-9,0,2012,HepatitisD
Zone:13,7-9,0,2012,HepatitisD
Amnat Charoen,7-9,0,2012,HepatitisD
Si Sa Ket,7-9,0,2012,HepatitisD
Ubon Ratchathani,7-9,0,2012,HepatitisD
Yasothon,7-9,0,2012,HepatitisD
Zone:14,7-9,0,2012,HepatitisD
Buri Ram,7-9,0,2012,HepatitisD
Chaiyaphum,7-9,0,2012,HepatitisD
Nakhon Ratchasima,7-9,0,2012,HepatitisD
Surin,7-9,0,2012,HepatitisD
North Region,7-9,0,2012,HepatitisD
Zone:15,7-9,0,2012,HepatitisD
Chiang Mai,7-9,0,2012,HepatitisD
Lampang,7-9,0,2012,HepatitisD
Lamphun,7-9,0,2012,HepatitisD
Mae Hong Son,7-9,0,2012,HepatitisD
Zone:16,7-9,0,2012,HepatitisD
Chiang Rai,7-9,0,2012,HepatitisD
Nan,7-9,0,2012,HepatitisD
Phayao,7-9,0,2012,HepatitisD
Phrae,7-9,0,2012,HepatitisD
Zone:17,7-9,0,2012,HepatitisD
Phetchabun,7-9,0,2012,HepatitisD
Phitsanulok,7-9,0,2012,HepatitisD
Sukhothai,7-9,0,2012,HepatitisD
Tak,7-9,0,2012,HepatitisD
Uttaradit,7-9,0,2012,HepatitisD
Zone:18,7-9,0,2012,HepatitisD
Kamphaeng Phet,7-9,0,2012,HepatitisD
Nakhon Sawan,7-9,0,2012,HepatitisD
Phichit,7-9,0,2012,HepatitisD
Uthai Thani,7-9,0,2012,HepatitisD
Total,10-14,0,2012,HepatitisD
Central Region,10-14,0,2012,HepatitisD
Zone:0,10-14,0,2012,HepatitisD
Bangkok,10-14,0,2012,HepatitisD
Zone:1,10-14,0,2012,HepatitisD
Nonthaburi,10-14,0,2012,HepatitisD
P.Nakhon S.Ayutthaya,10-14,0,2012,HepatitisD
Pathum Thani,10-14,0,2012,HepatitisD
Saraburi,10-14,0,2012,HepatitisD
Zone:2,10-14,0,2012,HepatitisD
Ang Thong,10-14,0,2012,HepatitisD
Chai Nat,10-14,0,2012,HepatitisD
Lop Buri,10-14,0,2012,HepatitisD
Sing Buri,10-14,0,2012,HepatitisD
Zone:3,10-14,0,2012,HepatitisD
Chachoengsao,10-14,0,2012,HepatitisD
Nakhon Nayok,10-14,0,2012,HepatitisD
Prachin Buri,10-14,0,2012,HepatitisD
Sa Kaeo,10-14,0,2012,HepatitisD
Samut Prakan,10-14,0,2012,HepatitisD
Zone:4,10-14,0,2012,HepatitisD
Kanchanaburi,10-14,0,2012,HepatitisD
Nakhon Pathom,10-14,0,2012,HepatitisD
Ratchaburi,10-14,0,2012,HepatitisD
Suphan Buri,10-14,0,2012,HepatitisD
Zone:5,10-14,0,2012,HepatitisD
Phetchaburi,10-14,0,2012,HepatitisD
Prachuap Khiri Khan,10-14,0,2012,HepatitisD
Samut Sakhon,10-14,0,2012,HepatitisD
Samut Songkhram,10-14,0,2012,HepatitisD
Zone:9,10-14,0,2012,HepatitisD
Chanthaburi,10-14,0,2012,HepatitisD
Chon Buri,10-14,0,2012,HepatitisD
Rayong,10-14,0,2012,HepatitisD
Trat,10-14,0,2012,HepatitisD
South Region,10-14,0,2012,HepatitisD
Zone:6,10-14,0,2012,HepatitisD
Chumphon,10-14,0,2012,HepatitisD
Nakhon Si Thammarat,10-14,0,2012,HepatitisD
Phatthalung,10-14,0,2012,HepatitisD
Surat Thani,10-14,0,2012,HepatitisD
Zone:7,10-14,0,2012,HepatitisD
Krabi,10-14,0,2012,HepatitisD
Phangnga,10-14,0,2012,HepatitisD
Phuket,10-14,0,2012,HepatitisD
Ranong,10-14,0,2012,HepatitisD
Trang,10-14,0,2012,HepatitisD
Zone:8,10-14,0,2012,HepatitisD
Narathiwat,10-14,0,2012,HepatitisD
Pattani,10-14,0,2012,HepatitisD
Satun,10-14,0,2012,HepatitisD
Songkhla,10-14,0,2012,HepatitisD
Yala,10-14,0,2012,HepatitisD
North-Eastern Region,10-14,0,2012,HepatitisD
Zone:10,10-14,0,2012,HepatitisD
Bungkan,10-14,0,2012,HepatitisD
Loei,10-14,0,2012,HepatitisD
Nong Bua Lam Phu,10-14,0,2012,HepatitisD
Nong Khai,10-14,0,2012,HepatitisD
Udon Thani,10-14,0,2012,HepatitisD
Zone:11,10-14,0,2012,HepatitisD
Mukdahan,10-14,0,2012,HepatitisD
Nakhon Phanom,10-14,0,2012,HepatitisD
Sakon Nakhon,10-14,0,2012,HepatitisD
Zone:12,10-14,0,2012,HepatitisD
Kalasin,10-14,0,2012,HepatitisD
Khon Kaen,10-14,0,2012,HepatitisD
Maha Sarakham,10-14,0,2012,HepatitisD
Roi Et,10-14,0,2012,HepatitisD
Zone:13,10-14,0,2012,HepatitisD
Amnat Charoen,10-14,0,2012,HepatitisD
Si Sa Ket,10-14,0,2012,HepatitisD
Ubon Ratchathani,10-14,0,2012,HepatitisD
Yasothon,10-14,0,2012,HepatitisD
Zone:14,10-14,0,2012,HepatitisD
Buri Ram,10-14,0,2012,HepatitisD
Chaiyaphum,10-14,0,2012,HepatitisD
Nakhon Ratchasima,10-14,0,2012,HepatitisD
Surin,10-14,0,2012,HepatitisD
North Region,10-14,0,2012,HepatitisD
Zone:15,10-14,0,2012,HepatitisD
Chiang Mai,10-14,0,2012,HepatitisD
Lampang,10-14,0,2012,HepatitisD
Lamphun,10-14,0,2012,HepatitisD
Mae Hong Son,10-14,0,2012,HepatitisD
