Areas,Age,Cases,Year,Disease
Zone: 17,15-24,0,2007,Kala azar
Krabi,15-24,0,2007,Kala azar
Phangnga,15-24,0,2007,Kala azar
Phuket,15-24,0,2007,Kala azar
Zone: 18,15-24,0,2007,Kala azar
Narathiwat,15-24,0,2007,Kala azar
Pattani,15-24,0,2007,Kala azar
Yala,15-24,0,2007,Kala azar
Zone: 19,15-24,0,2007,Kala azar
Satun,15-24,0,2007,Kala azar
Songkhla,15-24,0,2007,Kala azar
Total,25-34,0,2007,Kala azar
North Region,25-34,0,2007,Kala azar
Zone: 1,25-34,0,2007,Kala azar
Chiang Mai,25-34,0,2007,Kala azar
Chiang Rai,25-34,0,2007,Kala azar
Lampang,25-34,0,2007,Kala azar
Lamphun,25-34,0,2007,Kala azar
Mae Hong Son,25-34,0,2007,Kala azar
Nan,25-34,0,2007,Kala azar
Phayao,25-34,0,2007,Kala azar
Phrae,25-34,0,2007,Kala azar
Zone: 2,25-34,0,2007,Kala azar
Phetchabun,25-34,0,2007,Kala azar
Phitsanulok,25-34,0,2007,Kala azar
Sukhothai,25-34,0,2007,Kala azar
Tak,25-34,0,2007,Kala azar
Uttaradit,25-34,0,2007,Kala azar
Zone: 3,25-34,0,2007,Kala azar
Kamphaeng Phet,25-34,0,2007,Kala azar
Nakhon Sawan,25-34,0,2007,Kala azar
Phichit,25-34,0,2007,Kala azar
Uthai Thani,25-34,0,2007,Kala azar
Central Region,25-34,0,2007,Kala azar
Bangkok,25-34,0,2007,Kala azar
Zone: 4,25-34,0,2007,Kala azar
Ang Thong,25-34,0,2007,Kala azar
Nonthaburi,25-34,0,2007,Kala azar
P.Nakhon S.Ayutthaya,25-34,0,2007,Kala azar
Pathum Thani,25-34,0,2007,Kala azar
Zone: 5,25-34,0,2007,Kala azar
Chai Nat,25-34,0,2007,Kala azar
Lop Buri,25-34,0,2007,Kala azar
Saraburi,25-34,0,2007,Kala azar
Sing Buri,25-34,0,2007,Kala azar
Zone: 6,25-34,0,2007,Kala azar
Kanchanaburi,25-34,0,2007,Kala azar
Nakhon Pathom,25-34,0,2007,Kala azar
Ratchaburi,25-34,0,2007,Kala azar
Suphan Buri,25-34,0,2007,Kala azar
Zone: 7,25-34,0,2007,Kala azar
Phetchaburi,25-34,0,2007,Kala azar
Prachuap Khiri Khan,25-34,0,2007,Kala azar
Samut Sakhon,25-34,0,2007,Kala azar
Samut Songkhram,25-34,0,2007,Kala azar
Zone: 8,25-34,0,2007,Kala azar
Chachoengsao,25-34,0,2007,Kala azar
Nakhon Nayok,25-34,0,2007,Kala azar
Prachin Buri,25-34,0,2007,Kala azar
Sa Kaeo,25-34,0,2007,Kala azar
Samut Prakan,25-34,0,2007,Kala azar
Zone: 9,25-34,0,2007,Kala azar
Chanthaburi,25-34,0,2007,Kala azar
Chon Buri,25-34,0,2007,Kala azar
Rayong,25-34,0,2007,Kala azar
Trat,25-34,0,2007,Kala azar
North-Eastern Region,25-34,0,2007,Kala azar
Zone: 10,25-34,0,2007,Kala azar
Loei,25-34,0,2007,Kala azar
Nong Bua Lam Phu,25-34,0,2007,Kala azar
Nong Khai,25-34,0,2007,Kala azar
Udon Thani,25-34,0,2007,Kala azar
Zone: 11,25-34,0,2007,Kala azar
Kalasin,25-34,0,2007,Kala azar
Mukdahan,25-34,0,2007,Kala azar
Nakhon Phanom,25-34,0,2007,Kala azar
Sakon Nakhon,25-34,0,2007,Kala azar
Zone: 12,25-34,0,2007,Kala azar
Khon Kaen,25-34,0,2007,Kala azar
Maha Sarakham,25-34,0,2007,Kala azar
Roi Et,25-34,0,2007,Kala azar
Zone: 13,25-34,0,2007,Kala azar
Buri Ram,25-34,0,2007,Kala azar
Chaiyaphum,25-34,0,2007,Kala azar
Nakhon Ratchasima,25-34,0,2007,Kala azar
Surin,25-34,0,2007,Kala azar
Zone: 14,25-34,0,2007,Kala azar
Amnat Charoen,25-34,0,2007,Kala azar
Si Sa Ket,25-34,0,2007,Kala azar
Ubon Ratchathani,25-34,0,2007,Kala azar
Yasothon,25-34,0,2007,Kala azar
South Region,25-34,0,2007,Kala azar
Zone: 15,25-34,0,2007,Kala azar
Chumphon,25-34,0,2007,Kala azar
Ranong,25-34,0,2007,Kala azar
Surat Thani,25-34,0,2007,Kala azar
Zone: 16,25-34,0,2007,Kala azar
Nakhon Si Thammarat,25-34,0,2007,Kala azar
Phatthalung,25-34,0,2007,Kala azar
Trang,25-34,0,2007,Kala azar
Zone: 17,25-34,0,2007,Kala azar
Krabi,25-34,0,2007,Kala azar
Phangnga,25-34,0,2007,Kala azar
Phuket,25-34,0,2007,Kala azar
Zone: 18,25-34,0,2007,Kala azar
Narathiwat,25-34,0,2007,Kala azar
Pattani,25-34,0,2007,Kala azar
Yala,25-34,0,2007,Kala azar
Zone: 19,25-34,0,2007,Kala azar
Satun,25-34,0,2007,Kala azar
Songkhla,25-34,0,2007,Kala azar
Total,35-44,0,2007,Kala azar
North Region,35-44,0,2007,Kala azar
Zone: 1,35-44,0,2007,Kala azar
Chiang Mai,35-44,0,2007,Kala azar
Chiang Rai,35-44,0,2007,Kala azar
Lampang,35-44,0,2007,Kala azar
Lamphun,35-44,0,2007,Kala azar
Mae Hong Son,35-44,0,2007,Kala azar
Nan,35-44,0,2007,Kala azar
Phayao,35-44,0,2007,Kala azar
Phrae,35-44,0,2007,Kala azar
Zone: 2,35-44,0,2007,Kala azar
Phetchabun,35-44,0,2007,Kala azar
Phitsanulok,35-44,0,2007,Kala azar
Sukhothai,35-44,0,2007,Kala azar
Tak,35-44,0,2007,Kala azar
Uttaradit,35-44,0,2007,Kala azar
Zone: 3,35-44,0,2007,Kala azar
Kamphaeng Phet,35-44,0,2007,Kala azar
Nakhon Sawan,35-44,0,2007,Kala azar
Phichit,35-44,0,2007,Kala azar
Uthai Thani,35-44,0,2007,Kala azar
Central Region,35-44,0,2007,Kala azar
Bangkok,35-44,0,2007,Kala azar
Zone: 4,35-44,0,2007,Kala azar
Ang Thong,35-44,0,2007,Kala azar
Nonthaburi,35-44,0,2007,Kala azar
P.Nakhon S.Ayutthaya,35-44,0,2007,Kala azar
Pathum Thani,35-44,0,2007,Kala azar
Zone: 5,35-44,0,2007,Kala azar
Chai Nat,35-44,0,2007,Kala azar
Lop Buri,35-44,0,2007,Kala azar
Saraburi,35-44,0,2007,Kala azar
Sing Buri,35-44,0,2007,Kala azar
Zone: 6,35-44,0,2007,Kala azar
Kanchanaburi,35-44,0,2007,Kala azar
Nakhon Pathom,35-44,0,2007,Kala azar
Ratchaburi,35-44,0,2007,Kala azar
Suphan Buri,35-44,0,2007,Kala azar
Zone: 7,35-44,0,2007,Kala azar
Phetchaburi,35-44,0,2007,Kala azar
Prachuap Khiri Khan,35-44,0,2007,Kala azar
Samut Sakhon,35-44,0,2007,Kala azar
Samut Songkhram,35-44,0,2007,Kala azar
Zone: 8,35-44,0,2007,Kala azar
Chachoengsao,35-44,0,2007,Kala azar
Nakhon Nayok,35-44,0,2007,Kala azar
Prachin Buri,35-44,0,2007,Kala azar
Sa Kaeo,35-44,0,2007,Kala azar
Samut Prakan,35-44,0,2007,Kala azar
Zone: 9,35-44,0,2007,Kala azar
Chanthaburi,35-44,0,2007,Kala azar
Chon Buri,35-44,0,2007,Kala azar
Rayong,35-44,0,2007,Kala azar
Trat,35-44,0,2007,Kala azar
North-Eastern Region,35-44,0,2007,Kala azar
Zone: 10,35-44,0,2007,Kala azar
Loei,35-44,0,2007,Kala azar
Nong Bua Lam Phu,35-44,0,2007,Kala azar
Nong Khai,35-44,0,2007,Kala azar
Udon Thani,35-44,0,2007,Kala azar
Zone: 11,35-44,0,2007,Kala azar
Kalasin,35-44,0,2007,Kala azar
Mukdahan,35-44,0,2007,Kala azar
Nakhon Phanom,35-44,0,2007,Kala azar
Sakon Nakhon,35-44,0,2007,Kala azar
Zone: 12,35-44,0,2007,Kala azar
Khon Kaen,35-44,0,2007,Kala azar
Maha Sarakham,35-44,0,2007,Kala azar
Roi Et,35-44,0,2007,Kala azar
Zone: 13,35-44,0,2007,Kala azar
Buri Ram,35-44,0,2007,Kala azar
Chaiyaphum,35-44,0,2007,Kala azar
Nakhon Ratchasima,35-44,0,2007,Kala azar
Surin,35-44,0,2007,Kala azar
Zone: 14,35-44,0,2007,Kala azar
Amnat Charoen,35-44,0,2007,Kala azar
Si Sa Ket,35-44,0,2007,Kala azar
Ubon Ratchathani,35-44,0,2007,Kala azar
Yasothon,35-44,0,2007,Kala azar
South Region,35-44,0,2007,Kala azar
Zone: 15,35-44,0,2007,Kala azar
Chumphon,35-44,0,2007,Kala azar
Ranong,35-44,0,2007,Kala azar
Surat Thani,35-44,0,2007,Kala azar
Zone: 16,35-44,0,2007,Kala azar
Nakhon Si Thammarat,35-44,0,2007,Kala azar
Phatthalung,35-44,0,2007,Kala azar
Trang,35-44,0,2007,Kala azar
Zone: 17,35-44,0,2007,Kala azar
Krabi,35-44,0,2007,Kala azar
Phangnga,35-44,0,2007,Kala azar
Phuket,35-44,0,2007,Kala azar
Zone: 18,35-44,0,2007,Kala azar
Narathiwat,35-44,0,2007,Kala azar
Pattani,35-44,0,2007,Kala azar
Yala,35-44,0,2007,Kala azar
Zone: 19,35-44,0,2007,Kala azar
Satun,35-44,0,2007,Kala azar
Songkhla,35-44,0,2007,Kala azar
Total,45-54,0,2007,Kala azar
North Region,45-54,0,2007,Kala azar
Zone: 1,45-54,0,2007,Kala azar
Chiang Mai,45-54,0,2007,Kala azar
Chiang Rai,45-54,0,2007,Kala azar
Lampang,45-54,0,2007,Kala azar
Lamphun,45-54,0,2007,Kala azar
Mae Hong Son,45-54,0,2007,Kala azar
Nan,45-54,0,2007,Kala azar
Phayao,45-54,0,2007,Kala azar
Phrae,45-54,0,2007,Kala azar
Zone: 2,45-54,0,2007,Kala azar
Phetchabun,45-54,0,2007,Kala azar
Phitsanulok,45-54,0,2007,Kala azar
Sukhothai,45-54,0,2007,Kala azar
Tak,45-54,0,2007,Kala azar
Uttaradit,45-54,0,2007,Kala azar
Zone: 3,45-54,0,2007,Kala azar
Kamphaeng Phet,45-54,0,2007,Kala azar
Nakhon Sawan,45-54,0,2007,Kala azar
Phichit,45-54,0,2007,Kala azar
Uthai Thani,45-54,0,2007,Kala azar
Central Region,45-54,0,2007,Kala azar
Bangkok,45-54,0,2007,Kala azar
Zone: 4,45-54,0,2007,Kala azar
Ang Thong,45-54,0,2007,Kala azar
Nonthaburi,45-54,0,2007,Kala azar
P.Nakhon S.Ayutthaya,45-54,0,2007,Kala azar
Pathum Thani,45-54,0,2007,Kala azar
Zone: 5,45-54,0,2007,Kala azar
Chai Nat,45-54,0,2007,Kala azar
Lop Buri,45-54,0,2007,Kala azar
Saraburi,45-54,0,2007,Kala azar
Sing Buri,45-54,0,2007,Kala azar
Zone: 6,45-54,0,2007,Kala azar
Kanchanaburi,45-54,0,2007,Kala azar
Nakhon Pathom,45-54,0,2007,Kala azar
Ratchaburi,45-54,0,2007,Kala azar
Suphan Buri,45-54,0,2007,Kala azar
Zone: 7,45-54,0,2007,Kala azar
Phetchaburi,45-54,0,2007,Kala azar
Prachuap Khiri Khan,45-54,0,2007,Kala azar
Samut Sakhon,45-54,0,2007,Kala azar
Samut Songkhram,45-54,0,2007,Kala azar
Zone: 8,45-54,0,2007,Kala azar
Chachoengsao,45-54,0,2007,Kala azar
Nakhon Nayok,45-54,0,2007,Kala azar
Prachin Buri,45-54,0,2007,Kala azar
Sa Kaeo,45-54,0,2007,Kala azar
Samut Prakan,45-54,0,2007,Kala azar
Zone: 9,45-54,0,2007,Kala azar
Chanthaburi,45-54,0,2007,Kala azar
Chon Buri,45-54,0,2007,Kala azar
Rayong,45-54,0,2007,Kala azar
Trat,45-54,0,2007,Kala azar
North-Eastern Region,45-54,0,2007,Kala azar
Zone: 10,45-54,0,2007,Kala azar
Loei,45-54,0,2007,Kala azar
Nong Bua Lam Phu,45-54,0,2007,Kala azar
Nong Khai,45-54,0,2007,Kala azar
Udon Thani,45-54,0,2007,Kala azar
Zone: 11,45-54,0,2007,Kala azar
Kalasin,45-54,0,2007,Kala azar
Mukdahan,45-54,0,2007,Kala azar
Nakhon Phanom,45-54,0,2007,Kala azar
Sakon Nakhon,45-54,0,2007,Kala azar
Zone: 12,45-54,0,2007,Kala azar
Khon Kaen,45-54,0,2007,Kala azar
Maha Sarakham,45-54,0,2007,Kala azar
Roi Et,45-54,0,2007,Kala azar
Zone: 13,45-54,0,2007,Kala azar
Buri Ram,45-54,0,2007,Kala azar
Chaiyaphum,45-54,0,2007,Kala azar
Nakhon Ratchasima,45-54,0,2007,Kala azar
Surin,45-54,0,2007,Kala azar
Zone: 14,45-54,0,2007,Kala azar
Amnat Charoen,45-54,0,2007,Kala azar
Si Sa Ket,45-54,0,2007,Kala azar
Ubon Ratchathani,45-54,0,2007,Kala azar
Yasothon,45-54,0,2007,Kala azar
South Region,45-54,0,2007,Kala azar
Zone: 15,45-54,0,2007,Kala azar
Chumphon,45-54,0,2007,Kala azar
Ranong,45-54,0,2007,Kala azar
Surat Thani,45-54,0,2007,Kala azar
Zone: 16,45-54,0,2007,Kala azar
Nakhon Si Thammarat,45-54,0,2007,Kala azar
Phatthalung,45-54,0,2007,Kala azar
Trang,45-54,0,2007,Kala azar
Zone: 17,45-54,0,2007,Kala azar
Krabi,45-54,0,2007,Kala azar
Phangnga,45-54,0,2007,Kala azar
Phuket,45-54,0,2007,Kala azar
Zone: 18,45-54,0,2007,Kala azar
Narathiwat,45-54,0,2007,Kala azar
Pattani,45-54,0,2007,Kala azar
Yala,45-54,0,2007,Kala azar
Zone: 19,45-54,0,2007,Kala azar
Satun,45-54,0,2007,Kala azar
Songkhla,45-54,0,2007,Kala azar
Total,55-64,0,2007,Kala azar
North Region,55-64,0,2007,Kala azar
Zone: 1,55-64,0,2007,Kala azar
Chiang Mai,55-64,0,2007,Kala azar
Chiang Rai,55-64,0,2007,Kala azar
Lampang,55-64,0,2007,Kala azar
Lamphun,55-64,0,2007,Kala azar
Mae Hong Son,55-64,0,2007,Kala azar
Nan,55-64,0,2007,Kala azar
Phayao,55-64,0,2007,Kala azar
Phrae,55-64,0,2007,Kala azar
Zone: 2,55-64,0,2007,Kala azar
Phetchabun,55-64,0,2007,Kala azar
Phitsanulok,55-64,0,2007,Kala azar
Sukhothai,55-64,0,2007,Kala azar
Tak,55-64,0,2007,Kala azar
Uttaradit,55-64,0,2007,Kala azar
Zone: 3,55-64,0,2007,Kala azar
Kamphaeng Phet,55-64,0,2007,Kala azar
Nakhon Sawan,55-64,0,2007,Kala azar
Phichit,55-64,0,2007,Kala azar
Uthai Thani,55-64,0,2007,Kala azar
Central Region,55-64,0,2007,Kala azar
Bangkok,55-64,0,2007,Kala azar
Zone: 4,55-64,0,2007,Kala azar
Ang Thong,55-64,0,2007,Kala azar
Nonthaburi,55-64,0,2007,Kala azar
P.Nakhon S.Ayutthaya,55-64,0,2007,Kala azar
Pathum Thani,55-64,0,2007,Kala azar
Zone: 5,55-64,0,2007,Kala azar
Chai Nat,55-64,0,2007,Kala azar
Lop Buri,55-64,0,2007,Kala azar
Saraburi,55-64,0,2007,Kala azar
Sing Buri,55-64,0,2007,Kala azar
Zone: 6,55-64,0,2007,Kala azar
Kanchanaburi,55-64,0,2007,Kala azar
Nakhon Pathom,55-64,0,2007,Kala azar
Ratchaburi,55-64,0,2007,Kala azar
Suphan Buri,55-64,0,2007,Kala azar
Zone: 7,55-64,0,2007,Kala azar
Phetchaburi,55-64,0,2007,Kala azar
Prachuap Khiri Khan,55-64,0,2007,Kala azar
Samut Sakhon,55-64,0,2007,Kala azar
Samut Songkhram,55-64,0,2007,Kala azar
Zone: 8,55-64,0,2007,Kala azar
Chachoengsao,55-64,0,2007,Kala azar
Nakhon Nayok,55-64,0,2007,Kala azar
Prachin Buri,55-64,0,2007,Kala azar
Sa Kaeo,55-64,0,2007,Kala azar
Samut Prakan,55-64,0,2007,Kala azar
Zone: 9,55-64,0,2007,Kala azar
Chanthaburi,55-64,0,2007,Kala azar
Chon Buri,55-64,0,2007,Kala azar
Rayong,55-64,0,2007,Kala azar
Trat,55-64,0,2007,Kala azar
North-Eastern Region,55-64,0,2007,Kala azar
Zone: 10,55-64,0,2007,Kala azar
Loei,55-64,0,2007,Kala azar
Nong Bua Lam Phu,55-64,0,2007,Kala azar
Nong Khai,55-64,0,2007,Kala azar
Udon Thani,55-64,0,2007,Kala azar
Zone: 11,55-64,0,2007,Kala azar
Kalasin,55-64,0,2007,Kala azar
Mukdahan,55-64,0,2007,Kala azar
Nakhon Phanom,55-64,0,2007,Kala azar
Sakon Nakhon,55-64,0,2007,Kala azar
Zone: 12,55-64,0,2007,Kala azar
Khon Kaen,55-64,0,2007,Kala azar
Maha Sarakham,55-64,0,2007,Kala azar
Roi Et,55-64,0,2007,Kala azar
Zone: 13,55-64,0,2007,Kala azar
Buri Ram,55-64,0,2007,Kala azar
Chaiyaphum,55-64,0,2007,Kala azar
Nakhon Ratchasima,55-64,0,2007,Kala azar
Surin,55-64,0,2007,Kala azar
Zone: 14,55-64,0,2007,Kala azar
Amnat Charoen,55-64,0,2007,Kala azar
Si Sa Ket,55-64,0,2007,Kala azar
Ubon Ratchathani,55-64,0,2007,Kala azar
Yasothon,55-64,0,2007,Kala azar
South Region,55-64,0,2007,Kala azar
Zone: 15,55-64,0,2007,Kala azar
Chumphon,55-64,0,2007,Kala azar
Ranong,55-64,0,2007,Kala azar
Surat Thani,55-64,0,2007,Kala azar
Zone: 16,55-64,0,2007,Kala azar
Nakhon Si Thammarat,55-64,0,2007,Kala azar
Phatthalung,55-64,0,2007,Kala azar
Trang,55-64,0,2007,Kala azar
Zone: 17,55-64,0,2007,Kala azar
Krabi,55-64,0,2007,Kala azar
Phangnga,55-64,0,2007,Kala azar
Phuket,55-64,0,2007,Kala azar
Zone: 18,55-64,0,2007,Kala azar
Narathiwat,55-64,0,2007,Kala azar
Pattani,55-64,0,2007,Kala azar
Yala,55-64,0,2007,Kala azar
Zone: 19,55-64,0,2007,Kala azar
Satun,55-64,0,2007,Kala azar
Songkhla,55-64,0,2007,Kala azar
Total,65+,0,2007,Kala azar
North Region,65+,0,2007,Kala azar
Zone: 1,65+,0,2007,Kala azar
Chiang Mai,65+,0,2007,Kala azar
Chiang Rai,65+,0,2007,Kala azar
Lampang,65+,0,2007,Kala azar
Lamphun,65+,0,2007,Kala azar
Mae Hong Son,65+,0,2007,Kala azar
Nan,65+,0,2007,Kala azar
Phayao,65+,0,2007,Kala azar
Phrae,65+,0,2007,Kala azar
Zone: 2,65+,0,2007,Kala azar
Phetchabun,65+,0,2007,Kala azar
Phitsanulok,65+,0,2007,Kala azar
Sukhothai,65+,0,2007,Kala azar
Tak,65+,0,2007,Kala azar
Uttaradit,65+,0,2007,Kala azar
Zone: 3,65+,0,2007,Kala azar
Kamphaeng Phet,65+,0,2007,Kala azar
Nakhon Sawan,65+,0,2007,Kala azar
Phichit,65+,0,2007,Kala azar
Uthai Thani,65+,0,2007,Kala azar
Central Region,65+,0,2007,Kala azar
Bangkok,65+,0,2007,Kala azar
Zone: 4,65+,0,2007,Kala azar
Ang Thong,65+,0,2007,Kala azar
Nonthaburi,65+,0,2007,Kala azar
P.Nakhon S.Ayutthaya,65+,0,2007,Kala azar
Pathum Thani,65+,0,2007,Kala azar
Zone: 5,65+,0,2007,Kala azar
Chai Nat,65+,0,2007,Kala azar
Lop Buri,65+,0,2007,Kala azar
Saraburi,65+,0,2007,Kala azar
Sing Buri,65+,0,2007,Kala azar
Zone: 6,65+,0,2007,Kala azar
Kanchanaburi,65+,0,2007,Kala azar
Nakhon Pathom,65+,0,2007,Kala azar
Ratchaburi,65+,0,2007,Kala azar
Suphan Buri,65+,0,2007,Kala azar
Zone: 7,65+,0,2007,Kala azar
Phetchaburi,65+,0,2007,Kala azar
Prachuap Khiri Khan,65+,0,2007,Kala azar
Samut Sakhon,65+,0,2007,Kala azar
Samut Songkhram,65+,0,2007,Kala azar
Zone: 8,65+,0,2007,Kala azar
Chachoengsao,65+,0,2007,Kala azar
Nakhon Nayok,65+,0,2007,Kala azar
Prachin Buri,65+,0,2007,Kala azar
Sa Kaeo,65+,0,2007,Kala azar
Samut Prakan,65+,0,2007,Kala azar
Zone: 9,65+,0,2007,Kala azar
Chanthaburi,65+,0,2007,Kala azar
Chon Buri,65+,0,2007,Kala azar
Rayong,65+,0,2007,Kala azar
Trat,65+,0,2007,Kala azar
North-Eastern Region,65+,0,2007,Kala azar
Zone: 10,65+,0,2007,Kala azar
Loei,65+,0,2007,Kala azar
Nong Bua Lam Phu,65+,0,2007,Kala azar
Nong Khai,65+,0,2007,Kala azar
Udon Thani,65+,0,2007,Kala azar
Zone: 11,65+,0,2007,Kala azar
Kalasin,65+,0,2007,Kala azar
Mukdahan,65+,0,2007,Kala azar
Nakhon Phanom,65+,0,2007,Kala azar
Sakon Nakhon,65+,0,2007,Kala azar
Zone: 12,65+,0,2007,Kala azar
Khon Kaen,65+,0,2007,Kala azar
Maha Sarakham,65+,0,2007,Kala azar
Roi Et,65+,0,2007,Kala azar
Zone: 13,65+,0,2007,Kala azar
Buri Ram,65+,0,2007,Kala azar
Chaiyaphum,65+,0,2007,Kala azar
Nakhon Ratchasima,65+,0,2007,Kala azar
Surin,65+,0,2007,Kala azar
Zone: 14,65+,0,2007,Kala azar
Amnat Charoen,65+,0,2007,Kala azar
Si Sa Ket,65+,0,2007,Kala azar
Ubon Ratchathani,65+,0,2007,Kala azar
Yasothon,65+,0,2007,Kala azar
South Region,65+,0,2007,Kala azar
Zone: 15,65+,0,2007,Kala azar
Chumphon,65+,0,2007,Kala azar
Ranong,65+,0,2007,Kala azar
Surat Thani,65+,0,2007,Kala azar
Zone: 16,65+,0,2007,Kala azar
Nakhon Si Thammarat,65+,0,2007,Kala azar
Phatthalung,65+,0,2007,Kala azar
Trang,65+,0,2007,Kala azar
Zone: 17,65+,0,2007,Kala azar
Krabi,65+,0,2007,Kala azar
Phangnga,65+,0,2007,Kala azar
Phuket,65+,0,2007,Kala azar
Zone: 18,65+,0,2007,Kala azar
Narathiwat,65+,0,2007,Kala azar
Pattani,65+,0,2007,Kala azar
Yala,65+,0,2007,Kala azar
Zone: 19,65+,0,2007,Kala azar
Satun,65+,0,2007,Kala azar
Songkhla,65+,0,2007,Kala azar
Total,Unknown,0,2007,Kala azar
North Region,Unknown,0,2007,Kala azar
Zone: 1,Unknown,0,2007,Kala azar
Chiang Mai,Unknown,0,2007,Kala azar
Chiang Rai,Unknown,0,2007,Kala azar
Lampang,Unknown,0,2007,Kala azar
Lamphun,Unknown,0,2007,Kala azar
Mae Hong Son,Unknown,0,2007,Kala azar
Nan,Unknown,0,2007,Kala azar
Phayao,Unknown,0,2007,Kala azar
Phrae,Unknown,0,2007,Kala azar
Zone: 2,Unknown,0,2007,Kala azar
Phetchabun,Unknown,0,2007,Kala azar
Phitsanulok,Unknown,0,2007,Kala azar
Sukhothai,Unknown,0,2007,Kala azar
Tak,Unknown,0,2007,Kala azar
Uttaradit,Unknown,0,2007,Kala azar
Zone: 3,Unknown,0,2007,Kala azar
Kamphaeng Phet,Unknown,0,2007,Kala azar
Nakhon Sawan,Unknown,0,2007,Kala azar
Phichit,Unknown,0,2007,Kala azar
Uthai Thani,Unknown,0,2007,Kala azar
Central Region,Unknown,0,2007,Kala azar
Bangkok,Unknown,0,2007,Kala azar
Zone: 4,Unknown,0,2007,Kala azar
Ang Thong,Unknown,0,2007,Kala azar
Nonthaburi,Unknown,0,2007,Kala azar
P.Nakhon S.Ayutthaya,Unknown,0,2007,Kala azar
Pathum Thani,Unknown,0,2007,Kala azar
Zone: 5,Unknown,0,2007,Kala azar
Chai Nat,Unknown,0,2007,Kala azar
Lop Buri,Unknown,0,2007,Kala azar
Saraburi,Unknown,0,2007,Kala azar
Sing Buri,Unknown,0,2007,Kala azar
Zone: 6,Unknown,0,2007,Kala azar
Kanchanaburi,Unknown,0,2007,Kala azar
Nakhon Pathom,Unknown,0,2007,Kala azar
Ratchaburi,Unknown,0,2007,Kala azar
Suphan Buri,Unknown,0,2007,Kala azar
Zone: 7,Unknown,0,2007,Kala azar
Phetchaburi,Unknown,0,2007,Kala azar
Prachuap Khiri Khan,Unknown,0,2007,Kala azar
Samut Sakhon,Unknown,0,2007,Kala azar
Samut Songkhram,Unknown,0,2007,Kala azar
Zone: 8,Unknown,0,2007,Kala azar
Chachoengsao,Unknown,0,2007,Kala azar
Nakhon Nayok,Unknown,0,2007,Kala azar
Prachin Buri,Unknown,0,2007,Kala azar
Sa Kaeo,Unknown,0,2007,Kala azar
Samut Prakan,Unknown,0,2007,Kala azar
Zone: 9,Unknown,0,2007,Kala azar
Chanthaburi,Unknown,0,2007,Kala azar
Chon Buri,Unknown,0,2007,Kala azar
Rayong,Unknown,0,2007,Kala azar
Trat,Unknown,0,2007,Kala azar
North-Eastern Region,Unknown,0,2007,Kala azar
Zone: 10,Unknown,0,2007,Kala azar
Loei,Unknown,0,2007,Kala azar
Nong Bua Lam Phu,Unknown,0,2007,Kala azar
Nong Khai,Unknown,0,2007,Kala azar
Udon Thani,Unknown,0,2007,Kala azar
Zone: 11,Unknown,0,2007,Kala azar
Kalasin,Unknown,0,2007,Kala azar
Mukdahan,Unknown,0,2007,Kala azar
Nakhon Phanom,Unknown,0,2007,Kala azar
Sakon Nakhon,Unknown,0,2007,Kala azar
Zone: 12,Unknown,0,2007,Kala azar
Khon Kaen,Unknown,0,2007,Kala azar
Maha Sarakham,Unknown,0,2007,Kala azar
Roi Et,Unknown,0,2007,Kala azar
Zone: 13,Unknown,0,2007,Kala azar
Buri Ram,Unknown,0,2007,Kala azar
Chaiyaphum,Unknown,0,2007,Kala azar
Nakhon Ratchasima,Unknown,0,2007,Kala azar
Surin,Unknown,0,2007,Kala azar
Zone: 14,Unknown,0,2007,Kala azar
Amnat Charoen,Unknown,0,2007,Kala azar
Si Sa Ket,Unknown,0,2007,Kala azar
Ubon Ratchathani,Unknown,0,2007,Kala azar
Yasothon,Unknown,0,2007,Kala azar
South Region,Unknown,0,2007,Kala azar
Zone: 15,Unknown,0,2007,Kala azar
Chumphon,Unknown,0,2007,Kala azar
Ranong,Unknown,0,2007,Kala azar
Surat Thani,Unknown,0,2007,Kala azar
Zone: 16,Unknown,0,2007,Kala azar
Nakhon Si Thammarat,Unknown,0,2007,Kala azar
Phatthalung,Unknown,0,2007,Kala azar
Trang,Unknown,0,2007,Kala azar
Zone: 17,Unknown,0,2007,Kala azar
Krabi,Unknown,0,2007,Kala azar
Phangnga,Unknown,0,2007,Kala azar
Phuket,Unknown,0,2007,Kala azar
Zone: 18,Unknown,0,2007,Kala azar
Narathiwat,Unknown,0,2007,Kala azar
Pattani,Unknown,0,2007,Kala azar
Yala,Unknown,0,2007,Kala azar
Zone: 19,Unknown,0,2007,Kala azar
Satun,Unknown,0,2007,Kala azar
Songkhla,Unknown,0,2007,Kala azar
Total,Total,0,2008,Kala azar
Central Region,Total,0,2008,Kala azar
Bangkok,Total,0,2008,Kala azar
Zone: 1,Total,0,2008,Kala azar
Nonthaburi,Total,0,2008,Kala azar
P.Nakhon S.Ayutthaya,Total,0,2008,Kala azar
Pathum Thani,Total,0,2008,Kala azar
Saraburi,Total,0,2008,Kala azar
Zone: 2,Total,0,2008,Kala azar
Ang Thong,Total,0,2008,Kala azar
Chai Nat,Total,0,2008,Kala azar
Lop Buri,Total,0,2008,Kala azar
Sing Buri,Total,0,2008,Kala azar
Zone: 3,Total,0,2008,Kala azar
Chachoengsao,Total,0,2008,Kala azar
Nakhon Nayok,Total,0,2008,Kala azar
Prachin Buri,Total,0,2008,Kala azar
Sa Kaeo,Total,0,2008,Kala azar
