Areas,Age,Cases,Year,Disease
Rayong,4-4,0,2008,Syphilis
Trat,4-4,0,2008,Syphilis
South Region,4-4,0,2008,Syphilis
Zone: 6,4-4,0,2008,Syphilis
Chumphon,4-4,0,2008,Syphilis
Nakhon Si Thammarat,4-4,0,2008,Syphilis
Phatthalung,4-4,0,2008,Syphilis
Surat Thani,4-4,0,2008,Syphilis
Zone: 7,4-4,0,2008,Syphilis
Krabi,4-4,0,2008,Syphilis
Phangnga,4-4,0,2008,Syphilis
Phuket,4-4,0,2008,Syphilis
Ranong,4-4,0,2008,Syphilis
Trang,4-4,0,2008,Syphilis
Zone: 8,4-4,0,2008,Syphilis
Narathiwat,4-4,0,2008,Syphilis
Pattani,4-4,0,2008,Syphilis
Satun,4-4,0,2008,Syphilis
Songkhla,4-4,0,2008,Syphilis
Reported deaths by province and by age group : Thailand 2551(2008),4-4,,2008,Syphilis
Reporting Areas,4-4,4 +,2008,Syphilis
Yala,4-4,0,2008,Syphilis
North-Eastern Region,4-4,0,2008,Syphilis
Zone: 10,4-4,0,2008,Syphilis
Loei,4-4,0,2008,Syphilis
Nong Bua Lam Phu,4-4,0,2008,Syphilis
Nong Khai,4-4,0,2008,Syphilis
Udon Thani,4-4,0,2008,Syphilis
Zone: 11,4-4,0,2008,Syphilis
Mukdahan,4-4,0,2008,Syphilis
Nakhon Phanom,4-4,0,2008,Syphilis
Sakon Nakhon,4-4,0,2008,Syphilis
Zone: 12,4-4,0,2008,Syphilis
Kalasin,4-4,0,2008,Syphilis
Khon Kaen,4-4,0,2008,Syphilis
Maha Sarakham,4-4,0,2008,Syphilis
Roi Et,4-4,0,2008,Syphilis
Zone: 13,4-4,0,2008,Syphilis
Amnat Charoen,4-4,0,2008,Syphilis
Si Sa Ket,4-4,0,2008,Syphilis
Ubon Ratchathani,4-4,0,2008,Syphilis
Yasothon,4-4,0,2008,Syphilis
Zone: 14,4-4,0,2008,Syphilis
Buri Ram,4-4,0,2008,Syphilis
Chaiyaphum,4-4,0,2008,Syphilis
Nakhon Ratchasima,4-4,0,2008,Syphilis
Surin,4-4,0,2008,Syphilis
North Region,4-4,0,2008,Syphilis
Zone: 15,4-4,0,2008,Syphilis
Chiang Mai,4-4,0,2008,Syphilis
Lampang,4-4,0,2008,Syphilis
Lamphun,4-4,0,2008,Syphilis
Mae Hong Son,4-4,0,2008,Syphilis
Zone: 16,4-4,0,2008,Syphilis
Chiang Rai,4-4,0,2008,Syphilis
Nan,4-4,0,2008,Syphilis
Phayao,4-4,0,2008,Syphilis
Phrae,4-4,0,2008,Syphilis
Zone: 17,4-4,0,2008,Syphilis
Phetchabun,4-4,0,2008,Syphilis
Phitsanulok,4-4,0,2008,Syphilis
Sukhothai,4-4,0,2008,Syphilis
Tak,4-4,0,2008,Syphilis
Uttaradit,4-4,0,2008,Syphilis
Zone: 18,4-4,0,2008,Syphilis
Kamphaeng Phet,4-4,0,2008,Syphilis
Nakhon Sawan,4-4,0,2008,Syphilis
Phichit,4-4,0,2008,Syphilis
Uthai Thani,4-4,0,2008,Syphilis
Total,5-5,0,2008,Syphilis
Central Region,5-5,0,2008,Syphilis
Bangkok,5-5,0,2008,Syphilis
Zone: 1,5-5,0,2008,Syphilis
Nonthaburi,5-5,0,2008,Syphilis
P.Nakhon S.Ayutthaya,5-5,0,2008,Syphilis
Pathum Thani,5-5,0,2008,Syphilis
Saraburi,5-5,0,2008,Syphilis
Zone: 2,5-5,0,2008,Syphilis
Ang Thong,5-5,0,2008,Syphilis
Chai Nat,5-5,0,2008,Syphilis
Lop Buri,5-5,0,2008,Syphilis
Sing Buri,5-5,0,2008,Syphilis
Zone: 3,5-5,0,2008,Syphilis
Chachoengsao,5-5,0,2008,Syphilis
Nakhon Nayok,5-5,0,2008,Syphilis
Prachin Buri,5-5,0,2008,Syphilis
Sa Kaeo,5-5,0,2008,Syphilis
Samut Prakan,5-5,0,2008,Syphilis
Zone: 4,5-5,0,2008,Syphilis
Kanchanaburi,5-5,0,2008,Syphilis
Nakhon Pathom,5-5,0,2008,Syphilis
Ratchaburi,5-5,0,2008,Syphilis
Suphan Buri,5-5,0,2008,Syphilis
Zone: 5,5-5,0,2008,Syphilis
Phetchaburi,5-5,0,2008,Syphilis
Prachuap Khiri Khan,5-5,0,2008,Syphilis
Samut Sakhon,5-5,0,2008,Syphilis
Samut Songkhram,5-5,0,2008,Syphilis
Zone: 9,5-5,0,2008,Syphilis
Chanthaburi,5-5,0,2008,Syphilis
Chon Buri,5-5,0,2008,Syphilis
Rayong,5-5,0,2008,Syphilis
Trat,5-5,0,2008,Syphilis
South Region,5-5,0,2008,Syphilis
Zone: 6,5-5,0,2008,Syphilis
Chumphon,5-5,0,2008,Syphilis
Nakhon Si Thammarat,5-5,0,2008,Syphilis
Phatthalung,5-5,0,2008,Syphilis
Surat Thani,5-5,0,2008,Syphilis
Zone: 7,5-5,0,2008,Syphilis
Krabi,5-5,0,2008,Syphilis
Phangnga,5-5,0,2008,Syphilis
Phuket,5-5,0,2008,Syphilis
Ranong,5-5,0,2008,Syphilis
Trang,5-5,0,2008,Syphilis
Zone: 8,5-5,0,2008,Syphilis
Narathiwat,5-5,0,2008,Syphilis
Pattani,5-5,0,2008,Syphilis
Satun,5-5,0,2008,Syphilis
Songkhla,5-5,0,2008,Syphilis
Reported deaths by province and by age group : Thailand 2551(2008),5-5,,2008,Syphilis
Reporting Areas,5-5,5 +,2008,Syphilis
Yala,5-5,0,2008,Syphilis
North-Eastern Region,5-5,0,2008,Syphilis
Zone: 10,5-5,0,2008,Syphilis
Loei,5-5,0,2008,Syphilis
Nong Bua Lam Phu,5-5,0,2008,Syphilis
Nong Khai,5-5,0,2008,Syphilis
Udon Thani,5-5,0,2008,Syphilis
Zone: 11,5-5,0,2008,Syphilis
Mukdahan,5-5,0,2008,Syphilis
Nakhon Phanom,5-5,0,2008,Syphilis
Sakon Nakhon,5-5,0,2008,Syphilis
Zone: 12,5-5,0,2008,Syphilis
Kalasin,5-5,0,2008,Syphilis
Khon Kaen,5-5,0,2008,Syphilis
Maha Sarakham,5-5,0,2008,Syphilis
Roi Et,5-5,0,2008,Syphilis
Zone: 13,5-5,0,2008,Syphilis
Amnat Charoen,5-5,0,2008,Syphilis
Si Sa Ket,5-5,0,2008,Syphilis
Ubon Ratchathani,5-5,0,2008,Syphilis
Yasothon,5-5,0,2008,Syphilis
Zone: 14,5-5,0,2008,Syphilis
Buri Ram,5-5,0,2008,Syphilis
Chaiyaphum,5-5,0,2008,Syphilis
Nakhon Ratchasima,5-5,0,2008,Syphilis
Surin,5-5,0,2008,Syphilis
North Region,5-5,0,2008,Syphilis
Zone: 15,5-5,0,2008,Syphilis
Chiang Mai,5-5,0,2008,Syphilis
Lampang,5-5,0,2008,Syphilis
Lamphun,5-5,0,2008,Syphilis
Mae Hong Son,5-5,0,2008,Syphilis
Zone: 16,5-5,0,2008,Syphilis
Chiang Rai,5-5,0,2008,Syphilis
Nan,5-5,0,2008,Syphilis
Phayao,5-5,0,2008,Syphilis
Phrae,5-5,0,2008,Syphilis
Zone: 17,5-5,0,2008,Syphilis
Phetchabun,5-5,0,2008,Syphilis
Phitsanulok,5-5,0,2008,Syphilis
Sukhothai,5-5,0,2008,Syphilis
Tak,5-5,0,2008,Syphilis
Uttaradit,5-5,0,2008,Syphilis
Zone: 18,5-5,0,2008,Syphilis
Kamphaeng Phet,5-5,0,2008,Syphilis
Nakhon Sawan,5-5,0,2008,Syphilis
Phichit,5-5,0,2008,Syphilis
Uthai Thani,5-5,0,2008,Syphilis
Total,6-6,0,2008,Syphilis
Central Region,6-6,0,2008,Syphilis
Bangkok,6-6,0,2008,Syphilis
Zone: 1,6-6,0,2008,Syphilis
Nonthaburi,6-6,0,2008,Syphilis
P.Nakhon S.Ayutthaya,6-6,0,2008,Syphilis
Pathum Thani,6-6,0,2008,Syphilis
Saraburi,6-6,0,2008,Syphilis
Zone: 2,6-6,0,2008,Syphilis
Ang Thong,6-6,0,2008,Syphilis
Chai Nat,6-6,0,2008,Syphilis
Lop Buri,6-6,0,2008,Syphilis
Sing Buri,6-6,0,2008,Syphilis
Zone: 3,6-6,0,2008,Syphilis
Chachoengsao,6-6,0,2008,Syphilis
Nakhon Nayok,6-6,0,2008,Syphilis
Prachin Buri,6-6,0,2008,Syphilis
Sa Kaeo,6-6,0,2008,Syphilis
Samut Prakan,6-6,0,2008,Syphilis
Zone: 4,6-6,0,2008,Syphilis
Kanchanaburi,6-6,0,2008,Syphilis
Nakhon Pathom,6-6,0,2008,Syphilis
Ratchaburi,6-6,0,2008,Syphilis
Suphan Buri,6-6,0,2008,Syphilis
Zone: 5,6-6,0,2008,Syphilis
Phetchaburi,6-6,0,2008,Syphilis
Prachuap Khiri Khan,6-6,0,2008,Syphilis
Samut Sakhon,6-6,0,2008,Syphilis
Samut Songkhram,6-6,0,2008,Syphilis
Zone: 9,6-6,0,2008,Syphilis
Chanthaburi,6-6,0,2008,Syphilis
Chon Buri,6-6,0,2008,Syphilis
Rayong,6-6,0,2008,Syphilis
Trat,6-6,0,2008,Syphilis
South Region,6-6,0,2008,Syphilis
Zone: 6,6-6,0,2008,Syphilis
Chumphon,6-6,0,2008,Syphilis
Nakhon Si Thammarat,6-6,0,2008,Syphilis
Phatthalung,6-6,0,2008,Syphilis
Surat Thani,6-6,0,2008,Syphilis
Zone: 7,6-6,0,2008,Syphilis
Krabi,6-6,0,2008,Syphilis
Phangnga,6-6,0,2008,Syphilis
Phuket,6-6,0,2008,Syphilis
Ranong,6-6,0,2008,Syphilis
Trang,6-6,0,2008,Syphilis
Zone: 8,6-6,0,2008,Syphilis
Narathiwat,6-6,0,2008,Syphilis
Pattani,6-6,0,2008,Syphilis
Satun,6-6,0,2008,Syphilis
Songkhla,6-6,0,2008,Syphilis
Reported deaths by province and by age group : Thailand 2551(2008),6-6,,2008,Syphilis
Reporting Areas,6-6,6 +,2008,Syphilis
Yala,6-6,0,2008,Syphilis
North-Eastern Region,6-6,0,2008,Syphilis
Zone: 10,6-6,0,2008,Syphilis
Loei,6-6,0,2008,Syphilis
Nong Bua Lam Phu,6-6,0,2008,Syphilis
Nong Khai,6-6,0,2008,Syphilis
Udon Thani,6-6,0,2008,Syphilis
Zone: 11,6-6,0,2008,Syphilis
Mukdahan,6-6,0,2008,Syphilis
Nakhon Phanom,6-6,0,2008,Syphilis
Sakon Nakhon,6-6,0,2008,Syphilis
Zone: 12,6-6,0,2008,Syphilis
Kalasin,6-6,0,2008,Syphilis
Khon Kaen,6-6,0,2008,Syphilis
Maha Sarakham,6-6,0,2008,Syphilis
Roi Et,6-6,0,2008,Syphilis
Zone: 13,6-6,0,2008,Syphilis
Amnat Charoen,6-6,0,2008,Syphilis
Si Sa Ket,6-6,0,2008,Syphilis
Ubon Ratchathani,6-6,0,2008,Syphilis
Yasothon,6-6,0,2008,Syphilis
Zone: 14,6-6,0,2008,Syphilis
Buri Ram,6-6,0,2008,Syphilis
Chaiyaphum,6-6,0,2008,Syphilis
Nakhon Ratchasima,6-6,0,2008,Syphilis
Surin,6-6,0,2008,Syphilis
North Region,6-6,0,2008,Syphilis
Zone: 15,6-6,0,2008,Syphilis
Chiang Mai,6-6,0,2008,Syphilis
Lampang,6-6,0,2008,Syphilis
Lamphun,6-6,0,2008,Syphilis
Mae Hong Son,6-6,0,2008,Syphilis
Zone: 16,6-6,0,2008,Syphilis
Chiang Rai,6-6,0,2008,Syphilis
Nan,6-6,0,2008,Syphilis
Phayao,6-6,0,2008,Syphilis
Phrae,6-6,0,2008,Syphilis
Zone: 17,6-6,0,2008,Syphilis
Phetchabun,6-6,0,2008,Syphilis
Phitsanulok,6-6,0,2008,Syphilis
Sukhothai,6-6,0,2008,Syphilis
Tak,6-6,0,2008,Syphilis
Uttaradit,6-6,0,2008,Syphilis
Zone: 18,6-6,0,2008,Syphilis
Kamphaeng Phet,6-6,0,2008,Syphilis
Nakhon Sawan,6-6,0,2008,Syphilis
Phichit,6-6,0,2008,Syphilis
Uthai Thani,6-6,0,2008,Syphilis
Total,7-9,0,2008,Syphilis
Central Region,7-9,0,2008,Syphilis
Bangkok,7-9,0,2008,Syphilis
Zone: 1,7-9,0,2008,Syphilis
Nonthaburi,7-9,0,2008,Syphilis
P.Nakhon S.Ayutthaya,7-9,0,2008,Syphilis
Pathum Thani,7-9,0,2008,Syphilis
Saraburi,7-9,0,2008,Syphilis
Zone: 2,7-9,0,2008,Syphilis
Ang Thong,7-9,0,2008,Syphilis
Chai Nat,7-9,0,2008,Syphilis
Lop Buri,7-9,0,2008,Syphilis
Sing Buri,7-9,0,2008,Syphilis
Zone: 3,7-9,0,2008,Syphilis
Chachoengsao,7-9,0,2008,Syphilis
Nakhon Nayok,7-9,0,2008,Syphilis
Prachin Buri,7-9,0,2008,Syphilis
Sa Kaeo,7-9,0,2008,Syphilis
Samut Prakan,7-9,0,2008,Syphilis
Zone: 4,7-9,0,2008,Syphilis
Kanchanaburi,7-9,0,2008,Syphilis
Nakhon Pathom,7-9,0,2008,Syphilis
Ratchaburi,7-9,0,2008,Syphilis
Suphan Buri,7-9,0,2008,Syphilis
Zone: 5,7-9,0,2008,Syphilis
Phetchaburi,7-9,0,2008,Syphilis
Prachuap Khiri Khan,7-9,0,2008,Syphilis
Samut Sakhon,7-9,0,2008,Syphilis
Samut Songkhram,7-9,0,2008,Syphilis
Zone: 9,7-9,0,2008,Syphilis
Chanthaburi,7-9,0,2008,Syphilis
Chon Buri,7-9,0,2008,Syphilis
Rayong,7-9,0,2008,Syphilis
Trat,7-9,0,2008,Syphilis
South Region,7-9,0,2008,Syphilis
Zone: 6,7-9,0,2008,Syphilis
Chumphon,7-9,0,2008,Syphilis
Nakhon Si Thammarat,7-9,0,2008,Syphilis
Phatthalung,7-9,0,2008,Syphilis
Surat Thani,7-9,0,2008,Syphilis
Zone: 7,7-9,0,2008,Syphilis
Krabi,7-9,0,2008,Syphilis
Phangnga,7-9,0,2008,Syphilis
Phuket,7-9,0,2008,Syphilis
Ranong,7-9,0,2008,Syphilis
Trang,7-9,0,2008,Syphilis
Zone: 8,7-9,0,2008,Syphilis
Narathiwat,7-9,0,2008,Syphilis
Pattani,7-9,0,2008,Syphilis
Satun,7-9,0,2008,Syphilis
Songkhla,7-9,0,2008,Syphilis
Reported deaths by province and by age group : Thailand 2551(2008),7-9,,2008,Syphilis
Reporting Areas,7-9,7-9,2008,Syphilis
Yala,7-9,0,2008,Syphilis
North-Eastern Region,7-9,0,2008,Syphilis
Zone: 10,7-9,0,2008,Syphilis
Loei,7-9,0,2008,Syphilis
Nong Bua Lam Phu,7-9,0,2008,Syphilis
Nong Khai,7-9,0,2008,Syphilis
Udon Thani,7-9,0,2008,Syphilis
Zone: 11,7-9,0,2008,Syphilis
Mukdahan,7-9,0,2008,Syphilis
Nakhon Phanom,7-9,0,2008,Syphilis
Sakon Nakhon,7-9,0,2008,Syphilis
Zone: 12,7-9,0,2008,Syphilis
Kalasin,7-9,0,2008,Syphilis
Khon Kaen,7-9,0,2008,Syphilis
Maha Sarakham,7-9,0,2008,Syphilis
Roi Et,7-9,0,2008,Syphilis
Zone: 13,7-9,0,2008,Syphilis
Amnat Charoen,7-9,0,2008,Syphilis
Si Sa Ket,7-9,0,2008,Syphilis
Ubon Ratchathani,7-9,0,2008,Syphilis
Yasothon,7-9,0,2008,Syphilis
Zone: 14,7-9,0,2008,Syphilis
Buri Ram,7-9,0,2008,Syphilis
Chaiyaphum,7-9,0,2008,Syphilis
Nakhon Ratchasima,7-9,0,2008,Syphilis
Surin,7-9,0,2008,Syphilis
North Region,7-9,0,2008,Syphilis
Zone: 15,7-9,0,2008,Syphilis
Chiang Mai,7-9,0,2008,Syphilis
Lampang,7-9,0,2008,Syphilis
Lamphun,7-9,0,2008,Syphilis
Mae Hong Son,7-9,0,2008,Syphilis
Zone: 16,7-9,0,2008,Syphilis
Chiang Rai,7-9,0,2008,Syphilis
Nan,7-9,0,2008,Syphilis
Phayao,7-9,0,2008,Syphilis
Phrae,7-9,0,2008,Syphilis
Zone: 17,7-9,0,2008,Syphilis
Phetchabun,7-9,0,2008,Syphilis
Phitsanulok,7-9,0,2008,Syphilis
Sukhothai,7-9,0,2008,Syphilis
Tak,7-9,0,2008,Syphilis
Uttaradit,7-9,0,2008,Syphilis
Zone: 18,7-9,0,2008,Syphilis
Kamphaeng Phet,7-9,0,2008,Syphilis
Nakhon Sawan,7-9,0,2008,Syphilis
Phichit,7-9,0,2008,Syphilis
Uthai Thani,7-9,0,2008,Syphilis
Total,10-14,0,2008,Syphilis
Central Region,10-14,0,2008,Syphilis
Bangkok,10-14,0,2008,Syphilis
Zone: 1,10-14,0,2008,Syphilis
Nonthaburi,10-14,0,2008,Syphilis
P.Nakhon S.Ayutthaya,10-14,0,2008,Syphilis
Pathum Thani,10-14,0,2008,Syphilis
Saraburi,10-14,0,2008,Syphilis
Zone: 2,10-14,0,2008,Syphilis
Ang Thong,10-14,0,2008,Syphilis
Chai Nat,10-14,0,2008,Syphilis
Lop Buri,10-14,0,2008,Syphilis
Sing Buri,10-14,0,2008,Syphilis
Zone: 3,10-14,0,2008,Syphilis
Chachoengsao,10-14,0,2008,Syphilis
Nakhon Nayok,10-14,0,2008,Syphilis
Prachin Buri,10-14,0,2008,Syphilis
Sa Kaeo,10-14,0,2008,Syphilis
Samut Prakan,10-14,0,2008,Syphilis
Zone: 4,10-14,0,2008,Syphilis
Kanchanaburi,10-14,0,2008,Syphilis
Nakhon Pathom,10-14,0,2008,Syphilis
Ratchaburi,10-14,0,2008,Syphilis
Suphan Buri,10-14,0,2008,Syphilis
Zone: 5,10-14,0,2008,Syphilis
Phetchaburi,10-14,0,2008,Syphilis
Prachuap Khiri Khan,10-14,0,2008,Syphilis
Samut Sakhon,10-14,0,2008,Syphilis
Samut Songkhram,10-14,0,2008,Syphilis
Zone: 9,10-14,0,2008,Syphilis
Chanthaburi,10-14,0,2008,Syphilis
Chon Buri,10-14,0,2008,Syphilis
Rayong,10-14,0,2008,Syphilis
Trat,10-14,0,2008,Syphilis
South Region,10-14,0,2008,Syphilis
Zone: 6,10-14,0,2008,Syphilis
Chumphon,10-14,0,2008,Syphilis
Nakhon Si Thammarat,10-14,0,2008,Syphilis
Phatthalung,10-14,0,2008,Syphilis
Surat Thani,10-14,0,2008,Syphilis
Zone: 7,10-14,0,2008,Syphilis
Krabi,10-14,0,2008,Syphilis
Phangnga,10-14,0,2008,Syphilis
Phuket,10-14,0,2008,Syphilis
Ranong,10-14,0,2008,Syphilis
Trang,10-14,0,2008,Syphilis
Zone: 8,10-14,0,2008,Syphilis
Narathiwat,10-14,0,2008,Syphilis
Pattani,10-14,0,2008,Syphilis
Satun,10-14,0,2008,Syphilis
Songkhla,10-14,0,2008,Syphilis
Reported deaths by province and by age group : Thailand 2551(2008),10-14,,2008,Syphilis
Reporting Areas,10-14,10-14,2008,Syphilis
Yala,10-14,0,2008,Syphilis
North-Eastern Region,10-14,0,2008,Syphilis
Zone: 10,10-14,0,2008,Syphilis
Loei,10-14,0,2008,Syphilis
Nong Bua Lam Phu,10-14,0,2008,Syphilis
Nong Khai,10-14,0,2008,Syphilis
Udon Thani,10-14,0,2008,Syphilis
Zone: 11,10-14,0,2008,Syphilis
Mukdahan,10-14,0,2008,Syphilis
Nakhon Phanom,10-14,0,2008,Syphilis
Sakon Nakhon,10-14,0,2008,Syphilis
Zone: 12,10-14,0,2008,Syphilis
Kalasin,10-14,0,2008,Syphilis
Khon Kaen,10-14,0,2008,Syphilis
Maha Sarakham,10-14,0,2008,Syphilis
Roi Et,10-14,0,2008,Syphilis
Zone: 13,10-14,0,2008,Syphilis
Amnat Charoen,10-14,0,2008,Syphilis
Si Sa Ket,10-14,0,2008,Syphilis
Ubon Ratchathani,10-14,0,2008,Syphilis
Yasothon,10-14,0,2008,Syphilis
Zone: 14,10-14,0,2008,Syphilis
Buri Ram,10-14,0,2008,Syphilis
Chaiyaphum,10-14,0,2008,Syphilis
Nakhon Ratchasima,10-14,0,2008,Syphilis
Surin,10-14,0,2008,Syphilis
North Region,10-14,0,2008,Syphilis
Zone: 15,10-14,0,2008,Syphilis
Chiang Mai,10-14,0,2008,Syphilis
Lampang,10-14,0,2008,Syphilis
Lamphun,10-14,0,2008,Syphilis
Mae Hong Son,10-14,0,2008,Syphilis
Zone: 16,10-14,0,2008,Syphilis
Chiang Rai,10-14,0,2008,Syphilis
Nan,10-14,0,2008,Syphilis
Phayao,10-14,0,2008,Syphilis
Phrae,10-14,0,2008,Syphilis
Zone: 17,10-14,0,2008,Syphilis
Phetchabun,10-14,0,2008,Syphilis
Phitsanulok,10-14,0,2008,Syphilis
Sukhothai,10-14,0,2008,Syphilis
Tak,10-14,0,2008,Syphilis
Uttaradit,10-14,0,2008,Syphilis
Zone: 18,10-14,0,2008,Syphilis
Kamphaeng Phet,10-14,0,2008,Syphilis
Nakhon Sawan,10-14,0,2008,Syphilis
Phichit,10-14,0,2008,Syphilis
Uthai Thani,10-14,0,2008,Syphilis
Total,15-24,0,2008,Syphilis
Central Region,15-24,0,2008,Syphilis
Bangkok,15-24,0,2008,Syphilis
Zone: 1,15-24,0,2008,Syphilis
Nonthaburi,15-24,0,2008,Syphilis
P.Nakhon S.Ayutthaya,15-24,0,2008,Syphilis
Pathum Thani,15-24,0,2008,Syphilis
Saraburi,15-24,0,2008,Syphilis
Zone: 2,15-24,0,2008,Syphilis
Ang Thong,15-24,0,2008,Syphilis
Chai Nat,15-24,0,2008,Syphilis
Lop Buri,15-24,0,2008,Syphilis
Sing Buri,15-24,0,2008,Syphilis
Zone: 3,15-24,0,2008,Syphilis
Chachoengsao,15-24,0,2008,Syphilis
Nakhon Nayok,15-24,0,2008,Syphilis
Prachin Buri,15-24,0,2008,Syphilis
Sa Kaeo,15-24,0,2008,Syphilis
Samut Prakan,15-24,0,2008,Syphilis
Zone: 4,15-24,0,2008,Syphilis
Kanchanaburi,15-24,0,2008,Syphilis
Nakhon Pathom,15-24,0,2008,Syphilis
Ratchaburi,15-24,0,2008,Syphilis
Suphan Buri,15-24,0,2008,Syphilis
Zone: 5,15-24,0,2008,Syphilis
Phetchaburi,15-24,0,2008,Syphilis
Prachuap Khiri Khan,15-24,0,2008,Syphilis
Samut Sakhon,15-24,0,2008,Syphilis
Samut Songkhram,15-24,0,2008,Syphilis
Zone: 9,15-24,0,2008,Syphilis
Chanthaburi,15-24,0,2008,Syphilis
Chon Buri,15-24,0,2008,Syphilis
Rayong,15-24,0,2008,Syphilis
Trat,15-24,0,2008,Syphilis
South Region,15-24,0,2008,Syphilis
Zone: 6,15-24,0,2008,Syphilis
Chumphon,15-24,0,2008,Syphilis
Nakhon Si Thammarat,15-24,0,2008,Syphilis
Phatthalung,15-24,0,2008,Syphilis
Surat Thani,15-24,0,2008,Syphilis
Zone: 7,15-24,0,2008,Syphilis
Krabi,15-24,0,2008,Syphilis
Phangnga,15-24,0,2008,Syphilis
Phuket,15-24,0,2008,Syphilis
Ranong,15-24,0,2008,Syphilis
Trang,15-24,0,2008,Syphilis
Zone: 8,15-24,0,2008,Syphilis
Narathiwat,15-24,0,2008,Syphilis
Pattani,15-24,0,2008,Syphilis
Satun,15-24,0,2008,Syphilis
Songkhla,15-24,0,2008,Syphilis
Reported deaths by province and by age group : Thailand 2551(2008),15-24,,2008,Syphilis
Reporting Areas,15-24,15-24,2008,Syphilis
Yala,15-24,0,2008,Syphilis
North-Eastern Region,15-24,0,2008,Syphilis
Zone: 10,15-24,0,2008,Syphilis
Loei,15-24,0,2008,Syphilis
Nong Bua Lam Phu,15-24,0,2008,Syphilis
Nong Khai,15-24,0,2008,Syphilis
Udon Thani,15-24,0,2008,Syphilis
Zone: 11,15-24,0,2008,Syphilis
Mukdahan,15-24,0,2008,Syphilis
Nakhon Phanom,15-24,0,2008,Syphilis
Sakon Nakhon,15-24,0,2008,Syphilis
Zone: 12,15-24,0,2008,Syphilis
Kalasin,15-24,0,2008,Syphilis
Khon Kaen,15-24,0,2008,Syphilis
Maha Sarakham,15-24,0,2008,Syphilis
Roi Et,15-24,0,2008,Syphilis
Zone: 13,15-24,0,2008,Syphilis
Amnat Charoen,15-24,0,2008,Syphilis
Si Sa Ket,15-24,0,2008,Syphilis
Ubon Ratchathani,15-24,0,2008,Syphilis
Yasothon,15-24,0,2008,Syphilis
Zone: 14,15-24,0,2008,Syphilis
Buri Ram,15-24,0,2008,Syphilis
Chaiyaphum,15-24,0,2008,Syphilis
Nakhon Ratchasima,15-24,0,2008,Syphilis
Surin,15-24,0,2008,Syphilis
North Region,15-24,0,2008,Syphilis
Zone: 15,15-24,0,2008,Syphilis
Chiang Mai,15-24,0,2008,Syphilis
Lampang,15-24,0,2008,Syphilis
Lamphun,15-24,0,2008,Syphilis
Mae Hong Son,15-24,0,2008,Syphilis
Zone: 16,15-24,0,2008,Syphilis
Chiang Rai,15-24,0,2008,Syphilis
Nan,15-24,0,2008,Syphilis
Phayao,15-24,0,2008,Syphilis
Phrae,15-24,0,2008,Syphilis
Zone: 17,15-24,0,2008,Syphilis
Phetchabun,15-24,0,2008,Syphilis
Phitsanulok,15-24,0,2008,Syphilis
Sukhothai,15-24,0,2008,Syphilis
Tak,15-24,0,2008,Syphilis
Uttaradit,15-24,0,2008,Syphilis
Zone: 18,15-24,0,2008,Syphilis
Kamphaeng Phet,15-24,0,2008,Syphilis
Nakhon Sawan,15-24,0,2008,Syphilis
Phichit,15-24,0,2008,Syphilis
Uthai Thani,15-24,0,2008,Syphilis
Total,25-34,0,2008,Syphilis
Central Region,25-34,0,2008,Syphilis
Bangkok,25-34,0,2008,Syphilis
Zone: 1,25-34,0,2008,Syphilis
Nonthaburi,25-34,0,2008,Syphilis
P.Nakhon S.Ayutthaya,25-34,0,2008,Syphilis
Pathum Thani,25-34,0,2008,Syphilis
Saraburi,25-34,0,2008,Syphilis
Zone: 2,25-34,0,2008,Syphilis
Ang Thong,25-34,0,2008,Syphilis
Chai Nat,25-34,0,2008,Syphilis
Lop Buri,25-34,0,2008,Syphilis
Sing Buri,25-34,0,2008,Syphilis
Zone: 3,25-34,0,2008,Syphilis
Chachoengsao,25-34,0,2008,Syphilis
Nakhon Nayok,25-34,0,2008,Syphilis
Prachin Buri,25-34,0,2008,Syphilis
Sa Kaeo,25-34,0,2008,Syphilis
Samut Prakan,25-34,0,2008,Syphilis
Zone: 4,25-34,0,2008,Syphilis
Kanchanaburi,25-34,0,2008,Syphilis
Nakhon Pathom,25-34,0,2008,Syphilis
Ratchaburi,25-34,0,2008,Syphilis
Suphan Buri,25-34,0,2008,Syphilis
Zone: 5,25-34,0,2008,Syphilis
Phetchaburi,25-34,0,2008,Syphilis
Prachuap Khiri Khan,25-34,0,2008,Syphilis
Samut Sakhon,25-34,0,2008,Syphilis
Samut Songkhram,25-34,0,2008,Syphilis
Zone: 9,25-34,0,2008,Syphilis
Chanthaburi,25-34,0,2008,Syphilis
Chon Buri,25-34,0,2008,Syphilis
Rayong,25-34,0,2008,Syphilis
Trat,25-34,0,2008,Syphilis
South Region,25-34,0,2008,Syphilis
Zone: 6,25-34,0,2008,Syphilis
Chumphon,25-34,0,2008,Syphilis
Nakhon Si Thammarat,25-34,0,2008,Syphilis
Phatthalung,25-34,0,2008,Syphilis
Surat Thani,25-34,0,2008,Syphilis
Zone: 7,25-34,0,2008,Syphilis
Krabi,25-34,0,2008,Syphilis
Phangnga,25-34,0,2008,Syphilis
Phuket,25-34,0,2008,Syphilis
Ranong,25-34,0,2008,Syphilis
Trang,25-34,0,2008,Syphilis
Zone: 8,25-34,0,2008,Syphilis
Narathiwat,25-34,0,2008,Syphilis
Pattani,25-34,0,2008,Syphilis
