Areas,Age,Cases,Year,Disease
Krabi,15-24,0,2006,D.H.F.shock syndrome
Phangnga,15-24,0,2006,D.H.F.shock syndrome
Phuket,15-24,0,2006,D.H.F.shock syndrome
Zone: 18,15-24,0,2006,D.H.F.shock syndrome
Narathiwat,15-24,0,2006,D.H.F.shock syndrome
Pattani,15-24,0,2006,D.H.F.shock syndrome
Yala,15-24,0,2006,D.H.F.shock syndrome
Zone: 19,15-24,0,2006,D.H.F.shock syndrome
Satun,15-24,0,2006,D.H.F.shock syndrome
Songkhla,15-24,0,2006,D.H.F.shock syndrome
Total,25-34,5,2006,D.H.F.shock syndrome
North Region,25-34,0,2006,D.H.F.shock syndrome
Zone: 1,25-34,0,2006,D.H.F.shock syndrome
Chiang Mai,25-34,0,2006,D.H.F.shock syndrome
Chiang Rai,25-34,0,2006,D.H.F.shock syndrome
Lampang,25-34,0,2006,D.H.F.shock syndrome
Lamphun,25-34,0,2006,D.H.F.shock syndrome
Mae Hong Son,25-34,0,2006,D.H.F.shock syndrome
Nan,25-34,0,2006,D.H.F.shock syndrome
Phayao,25-34,0,2006,D.H.F.shock syndrome
Phrae,25-34,0,2006,D.H.F.shock syndrome
Zone: 2,25-34,0,2006,D.H.F.shock syndrome
Phetchabun,25-34,0,2006,D.H.F.shock syndrome
Phitsanulok,25-34,0,2006,D.H.F.shock syndrome
Sukhothai,25-34,0,2006,D.H.F.shock syndrome
Tak,25-34,0,2006,D.H.F.shock syndrome
Uttaradit,25-34,0,2006,D.H.F.shock syndrome
Zone: 3,25-34,0,2006,D.H.F.shock syndrome
Kamphaeng Phet,25-34,0,2006,D.H.F.shock syndrome
Nakhon Sawan,25-34,0,2006,D.H.F.shock syndrome
Phichit,25-34,0,2006,D.H.F.shock syndrome
Uthai Thani,25-34,0,2006,D.H.F.shock syndrome
Central Region,25-34,5,2006,D.H.F.shock syndrome
Bangkok,25-34,3,2006,D.H.F.shock syndrome
Zone: 4,25-34,0,2006,D.H.F.shock syndrome
Ang Thong,25-34,0,2006,D.H.F.shock syndrome
Nonthaburi,25-34,0,2006,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,25-34,0,2006,D.H.F.shock syndrome
Pathum Thani,25-34,0,2006,D.H.F.shock syndrome
Zone: 5,25-34,0,2006,D.H.F.shock syndrome
Chai Nat,25-34,0,2006,D.H.F.shock syndrome
Lop Buri,25-34,0,2006,D.H.F.shock syndrome
Saraburi,25-34,0,2006,D.H.F.shock syndrome
Sing Buri,25-34,0,2006,D.H.F.shock syndrome
Zone: 6,25-34,1,2006,D.H.F.shock syndrome
Kanchanaburi,25-34,0,2006,D.H.F.shock syndrome
Nakhon Pathom,25-34,0,2006,D.H.F.shock syndrome
Ratchaburi,25-34,1,2006,D.H.F.shock syndrome
Suphan Buri,25-34,0,2006,D.H.F.shock syndrome
Zone: 7,25-34,0,2006,D.H.F.shock syndrome
Phetchaburi,25-34,0,2006,D.H.F.shock syndrome
Prachuap Khiri Khan,25-34,0,2006,D.H.F.shock syndrome
Samut Sakhon,25-34,0,2006,D.H.F.shock syndrome
Samut Songkhram,25-34,0,2006,D.H.F.shock syndrome
Zone: 8,25-34,1,2006,D.H.F.shock syndrome
Chachoengsao,25-34,1,2006,D.H.F.shock syndrome
Nakhon Nayok,25-34,0,2006,D.H.F.shock syndrome
Prachin Buri,25-34,0,2006,D.H.F.shock syndrome
Sa Kaeo,25-34,0,2006,D.H.F.shock syndrome
Samut Prakan,25-34,0,2006,D.H.F.shock syndrome
Zone: 9,25-34,0,2006,D.H.F.shock syndrome
Chanthaburi,25-34,0,2006,D.H.F.shock syndrome
Chon Buri,25-34,0,2006,D.H.F.shock syndrome
Rayong,25-34,0,2006,D.H.F.shock syndrome
Trat,25-34,0,2006,D.H.F.shock syndrome
North-Eastern Region,25-34,0,2006,D.H.F.shock syndrome
Zone: 10,25-34,0,2006,D.H.F.shock syndrome
Loei,25-34,0,2006,D.H.F.shock syndrome
Nong Bua Lam Phu,25-34,0,2006,D.H.F.shock syndrome
Nong Khai,25-34,0,2006,D.H.F.shock syndrome
Udon Thani,25-34,0,2006,D.H.F.shock syndrome
Zone: 11,25-34,0,2006,D.H.F.shock syndrome
Kalasin,25-34,0,2006,D.H.F.shock syndrome
Mukdahan,25-34,0,2006,D.H.F.shock syndrome
Nakhon Phanom,25-34,0,2006,D.H.F.shock syndrome
Sakon Nakhon,25-34,0,2006,D.H.F.shock syndrome
Zone: 12,25-34,0,2006,D.H.F.shock syndrome
Khon Kaen,25-34,0,2006,D.H.F.shock syndrome
Maha Sarakham,25-34,0,2006,D.H.F.shock syndrome
Roi Et,25-34,0,2006,D.H.F.shock syndrome
Zone: 13,25-34,0,2006,D.H.F.shock syndrome
Buri Ram,25-34,0,2006,D.H.F.shock syndrome
Chaiyaphum,25-34,0,2006,D.H.F.shock syndrome
Nakhon Ratchasima,25-34,0,2006,D.H.F.shock syndrome
Surin,25-34,0,2006,D.H.F.shock syndrome
Zone: 14,25-34,0,2006,D.H.F.shock syndrome
Amnat Charoen,25-34,0,2006,D.H.F.shock syndrome
Si Sa Ket,25-34,0,2006,D.H.F.shock syndrome
Ubon Ratchathani,25-34,0,2006,D.H.F.shock syndrome
Yasothon,25-34,0,2006,D.H.F.shock syndrome
South Region,25-34,0,2006,D.H.F.shock syndrome
Zone: 15,25-34,0,2006,D.H.F.shock syndrome
Chumphon,25-34,0,2006,D.H.F.shock syndrome
Ranong,25-34,0,2006,D.H.F.shock syndrome
Surat Thani,25-34,0,2006,D.H.F.shock syndrome
Zone: 16,25-34,0,2006,D.H.F.shock syndrome
Nakhon Si Thammarat,25-34,0,2006,D.H.F.shock syndrome
Phatthalung,25-34,0,2006,D.H.F.shock syndrome
Trang,25-34,0,2006,D.H.F.shock syndrome
Zone: 17,25-34,0,2006,D.H.F.shock syndrome
Krabi,25-34,0,2006,D.H.F.shock syndrome
Phangnga,25-34,0,2006,D.H.F.shock syndrome
Phuket,25-34,0,2006,D.H.F.shock syndrome
Zone: 18,25-34,0,2006,D.H.F.shock syndrome
Narathiwat,25-34,0,2006,D.H.F.shock syndrome
Pattani,25-34,0,2006,D.H.F.shock syndrome
Yala,25-34,0,2006,D.H.F.shock syndrome
Zone: 19,25-34,0,2006,D.H.F.shock syndrome
Satun,25-34,0,2006,D.H.F.shock syndrome
Songkhla,25-34,0,2006,D.H.F.shock syndrome
Total,35-44,2,2006,D.H.F.shock syndrome
North Region,35-44,0,2006,D.H.F.shock syndrome
Zone: 1,35-44,0,2006,D.H.F.shock syndrome
Chiang Mai,35-44,0,2006,D.H.F.shock syndrome
Chiang Rai,35-44,0,2006,D.H.F.shock syndrome
Lampang,35-44,0,2006,D.H.F.shock syndrome
Lamphun,35-44,0,2006,D.H.F.shock syndrome
Mae Hong Son,35-44,0,2006,D.H.F.shock syndrome
Nan,35-44,0,2006,D.H.F.shock syndrome
Phayao,35-44,0,2006,D.H.F.shock syndrome
Phrae,35-44,0,2006,D.H.F.shock syndrome
Zone: 2,35-44,0,2006,D.H.F.shock syndrome
Phetchabun,35-44,0,2006,D.H.F.shock syndrome
Phitsanulok,35-44,0,2006,D.H.F.shock syndrome
Sukhothai,35-44,0,2006,D.H.F.shock syndrome
Tak,35-44,0,2006,D.H.F.shock syndrome
Uttaradit,35-44,0,2006,D.H.F.shock syndrome
Zone: 3,35-44,0,2006,D.H.F.shock syndrome
Kamphaeng Phet,35-44,0,2006,D.H.F.shock syndrome
Nakhon Sawan,35-44,0,2006,D.H.F.shock syndrome
Phichit,35-44,0,2006,D.H.F.shock syndrome
Uthai Thani,35-44,0,2006,D.H.F.shock syndrome
Central Region,35-44,2,2006,D.H.F.shock syndrome
Bangkok,35-44,2,2006,D.H.F.shock syndrome
Zone: 4,35-44,0,2006,D.H.F.shock syndrome
Ang Thong,35-44,0,2006,D.H.F.shock syndrome
Nonthaburi,35-44,0,2006,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,35-44,0,2006,D.H.F.shock syndrome
Pathum Thani,35-44,0,2006,D.H.F.shock syndrome
Zone: 5,35-44,0,2006,D.H.F.shock syndrome
Chai Nat,35-44,0,2006,D.H.F.shock syndrome
Lop Buri,35-44,0,2006,D.H.F.shock syndrome
Saraburi,35-44,0,2006,D.H.F.shock syndrome
Sing Buri,35-44,0,2006,D.H.F.shock syndrome
Zone: 6,35-44,0,2006,D.H.F.shock syndrome
Kanchanaburi,35-44,0,2006,D.H.F.shock syndrome
Nakhon Pathom,35-44,0,2006,D.H.F.shock syndrome
Ratchaburi,35-44,0,2006,D.H.F.shock syndrome
Suphan Buri,35-44,0,2006,D.H.F.shock syndrome
Zone: 7,35-44,0,2006,D.H.F.shock syndrome
Phetchaburi,35-44,0,2006,D.H.F.shock syndrome
Prachuap Khiri Khan,35-44,0,2006,D.H.F.shock syndrome
Samut Sakhon,35-44,0,2006,D.H.F.shock syndrome
Samut Songkhram,35-44,0,2006,D.H.F.shock syndrome
Zone: 8,35-44,0,2006,D.H.F.shock syndrome
Chachoengsao,35-44,0,2006,D.H.F.shock syndrome
Nakhon Nayok,35-44,0,2006,D.H.F.shock syndrome
Prachin Buri,35-44,0,2006,D.H.F.shock syndrome
Sa Kaeo,35-44,0,2006,D.H.F.shock syndrome
Samut Prakan,35-44,0,2006,D.H.F.shock syndrome
Zone: 9,35-44,0,2006,D.H.F.shock syndrome
Chanthaburi,35-44,0,2006,D.H.F.shock syndrome
Chon Buri,35-44,0,2006,D.H.F.shock syndrome
Rayong,35-44,0,2006,D.H.F.shock syndrome
Trat,35-44,0,2006,D.H.F.shock syndrome
North-Eastern Region,35-44,0,2006,D.H.F.shock syndrome
Zone: 10,35-44,0,2006,D.H.F.shock syndrome
Loei,35-44,0,2006,D.H.F.shock syndrome
Nong Bua Lam Phu,35-44,0,2006,D.H.F.shock syndrome
Nong Khai,35-44,0,2006,D.H.F.shock syndrome
Udon Thani,35-44,0,2006,D.H.F.shock syndrome
Zone: 11,35-44,0,2006,D.H.F.shock syndrome
Kalasin,35-44,0,2006,D.H.F.shock syndrome
Mukdahan,35-44,0,2006,D.H.F.shock syndrome
Nakhon Phanom,35-44,0,2006,D.H.F.shock syndrome
Sakon Nakhon,35-44,0,2006,D.H.F.shock syndrome
Zone: 12,35-44,0,2006,D.H.F.shock syndrome
Khon Kaen,35-44,0,2006,D.H.F.shock syndrome
Maha Sarakham,35-44,0,2006,D.H.F.shock syndrome
Roi Et,35-44,0,2006,D.H.F.shock syndrome
Zone: 13,35-44,0,2006,D.H.F.shock syndrome
Buri Ram,35-44,0,2006,D.H.F.shock syndrome
Chaiyaphum,35-44,0,2006,D.H.F.shock syndrome
Nakhon Ratchasima,35-44,0,2006,D.H.F.shock syndrome
Surin,35-44,0,2006,D.H.F.shock syndrome
Zone: 14,35-44,0,2006,D.H.F.shock syndrome
Amnat Charoen,35-44,0,2006,D.H.F.shock syndrome
Si Sa Ket,35-44,0,2006,D.H.F.shock syndrome
Ubon Ratchathani,35-44,0,2006,D.H.F.shock syndrome
Yasothon,35-44,0,2006,D.H.F.shock syndrome
South Region,35-44,0,2006,D.H.F.shock syndrome
Zone: 15,35-44,0,2006,D.H.F.shock syndrome
Chumphon,35-44,0,2006,D.H.F.shock syndrome
Ranong,35-44,0,2006,D.H.F.shock syndrome
Surat Thani,35-44,0,2006,D.H.F.shock syndrome
Zone: 16,35-44,0,2006,D.H.F.shock syndrome
Nakhon Si Thammarat,35-44,0,2006,D.H.F.shock syndrome
Phatthalung,35-44,0,2006,D.H.F.shock syndrome
Trang,35-44,0,2006,D.H.F.shock syndrome
Zone: 17,35-44,0,2006,D.H.F.shock syndrome
Krabi,35-44,0,2006,D.H.F.shock syndrome
Phangnga,35-44,0,2006,D.H.F.shock syndrome
Phuket,35-44,0,2006,D.H.F.shock syndrome
Zone: 18,35-44,0,2006,D.H.F.shock syndrome
Narathiwat,35-44,0,2006,D.H.F.shock syndrome
Pattani,35-44,0,2006,D.H.F.shock syndrome
Yala,35-44,0,2006,D.H.F.shock syndrome
Zone: 19,35-44,0,2006,D.H.F.shock syndrome
Satun,35-44,0,2006,D.H.F.shock syndrome
Songkhla,35-44,0,2006,D.H.F.shock syndrome
Total,45-54,0,2006,D.H.F.shock syndrome
North Region,45-54,0,2006,D.H.F.shock syndrome
Zone: 1,45-54,0,2006,D.H.F.shock syndrome
Chiang Mai,45-54,0,2006,D.H.F.shock syndrome
Chiang Rai,45-54,0,2006,D.H.F.shock syndrome
Lampang,45-54,0,2006,D.H.F.shock syndrome
Lamphun,45-54,0,2006,D.H.F.shock syndrome
Mae Hong Son,45-54,0,2006,D.H.F.shock syndrome
Nan,45-54,0,2006,D.H.F.shock syndrome
Phayao,45-54,0,2006,D.H.F.shock syndrome
Phrae,45-54,0,2006,D.H.F.shock syndrome
Zone: 2,45-54,0,2006,D.H.F.shock syndrome
Phetchabun,45-54,0,2006,D.H.F.shock syndrome
Phitsanulok,45-54,0,2006,D.H.F.shock syndrome
Sukhothai,45-54,0,2006,D.H.F.shock syndrome
Tak,45-54,0,2006,D.H.F.shock syndrome
Uttaradit,45-54,0,2006,D.H.F.shock syndrome
Zone: 3,45-54,0,2006,D.H.F.shock syndrome
Kamphaeng Phet,45-54,0,2006,D.H.F.shock syndrome
Nakhon Sawan,45-54,0,2006,D.H.F.shock syndrome
Phichit,45-54,0,2006,D.H.F.shock syndrome
Uthai Thani,45-54,0,2006,D.H.F.shock syndrome
Central Region,45-54,0,2006,D.H.F.shock syndrome
Bangkok,45-54,0,2006,D.H.F.shock syndrome
Zone: 4,45-54,0,2006,D.H.F.shock syndrome
Ang Thong,45-54,0,2006,D.H.F.shock syndrome
Nonthaburi,45-54,0,2006,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,45-54,0,2006,D.H.F.shock syndrome
Pathum Thani,45-54,0,2006,D.H.F.shock syndrome
Zone: 5,45-54,0,2006,D.H.F.shock syndrome
Chai Nat,45-54,0,2006,D.H.F.shock syndrome
Lop Buri,45-54,0,2006,D.H.F.shock syndrome
Saraburi,45-54,0,2006,D.H.F.shock syndrome
Sing Buri,45-54,0,2006,D.H.F.shock syndrome
Zone: 6,45-54,0,2006,D.H.F.shock syndrome
Kanchanaburi,45-54,0,2006,D.H.F.shock syndrome
Nakhon Pathom,45-54,0,2006,D.H.F.shock syndrome
Ratchaburi,45-54,0,2006,D.H.F.shock syndrome
Suphan Buri,45-54,0,2006,D.H.F.shock syndrome
Zone: 7,45-54,0,2006,D.H.F.shock syndrome
Phetchaburi,45-54,0,2006,D.H.F.shock syndrome
Prachuap Khiri Khan,45-54,0,2006,D.H.F.shock syndrome
Samut Sakhon,45-54,0,2006,D.H.F.shock syndrome
Samut Songkhram,45-54,0,2006,D.H.F.shock syndrome
Zone: 8,45-54,0,2006,D.H.F.shock syndrome
Chachoengsao,45-54,0,2006,D.H.F.shock syndrome
Nakhon Nayok,45-54,0,2006,D.H.F.shock syndrome
Prachin Buri,45-54,0,2006,D.H.F.shock syndrome
Sa Kaeo,45-54,0,2006,D.H.F.shock syndrome
Samut Prakan,45-54,0,2006,D.H.F.shock syndrome
Zone: 9,45-54,0,2006,D.H.F.shock syndrome
Chanthaburi,45-54,0,2006,D.H.F.shock syndrome
Chon Buri,45-54,0,2006,D.H.F.shock syndrome
Rayong,45-54,0,2006,D.H.F.shock syndrome
Trat,45-54,0,2006,D.H.F.shock syndrome
North-Eastern Region,45-54,0,2006,D.H.F.shock syndrome
Zone: 10,45-54,0,2006,D.H.F.shock syndrome
Loei,45-54,0,2006,D.H.F.shock syndrome
Nong Bua Lam Phu,45-54,0,2006,D.H.F.shock syndrome
Nong Khai,45-54,0,2006,D.H.F.shock syndrome
Udon Thani,45-54,0,2006,D.H.F.shock syndrome
Zone: 11,45-54,0,2006,D.H.F.shock syndrome
Kalasin,45-54,0,2006,D.H.F.shock syndrome
Mukdahan,45-54,0,2006,D.H.F.shock syndrome
Nakhon Phanom,45-54,0,2006,D.H.F.shock syndrome
Sakon Nakhon,45-54,0,2006,D.H.F.shock syndrome
Zone: 12,45-54,0,2006,D.H.F.shock syndrome
Khon Kaen,45-54,0,2006,D.H.F.shock syndrome
Maha Sarakham,45-54,0,2006,D.H.F.shock syndrome
Roi Et,45-54,0,2006,D.H.F.shock syndrome
Zone: 13,45-54,0,2006,D.H.F.shock syndrome
Buri Ram,45-54,0,2006,D.H.F.shock syndrome
Chaiyaphum,45-54,0,2006,D.H.F.shock syndrome
Nakhon Ratchasima,45-54,0,2006,D.H.F.shock syndrome
Surin,45-54,0,2006,D.H.F.shock syndrome
Zone: 14,45-54,0,2006,D.H.F.shock syndrome
Amnat Charoen,45-54,0,2006,D.H.F.shock syndrome
Si Sa Ket,45-54,0,2006,D.H.F.shock syndrome
Ubon Ratchathani,45-54,0,2006,D.H.F.shock syndrome
Yasothon,45-54,0,2006,D.H.F.shock syndrome
South Region,45-54,0,2006,D.H.F.shock syndrome
Zone: 15,45-54,0,2006,D.H.F.shock syndrome
Chumphon,45-54,0,2006,D.H.F.shock syndrome
Ranong,45-54,0,2006,D.H.F.shock syndrome
Surat Thani,45-54,0,2006,D.H.F.shock syndrome
Zone: 16,45-54,0,2006,D.H.F.shock syndrome
Nakhon Si Thammarat,45-54,0,2006,D.H.F.shock syndrome
Phatthalung,45-54,0,2006,D.H.F.shock syndrome
Trang,45-54,0,2006,D.H.F.shock syndrome
Zone: 17,45-54,0,2006,D.H.F.shock syndrome
Krabi,45-54,0,2006,D.H.F.shock syndrome
Phangnga,45-54,0,2006,D.H.F.shock syndrome
Phuket,45-54,0,2006,D.H.F.shock syndrome
Zone: 18,45-54,0,2006,D.H.F.shock syndrome
Narathiwat,45-54,0,2006,D.H.F.shock syndrome
Pattani,45-54,0,2006,D.H.F.shock syndrome
Yala,45-54,0,2006,D.H.F.shock syndrome
Zone: 19,45-54,0,2006,D.H.F.shock syndrome
Satun,45-54,0,2006,D.H.F.shock syndrome
Songkhla,45-54,0,2006,D.H.F.shock syndrome
Total,55-64,0,2006,D.H.F.shock syndrome
North Region,55-64,0,2006,D.H.F.shock syndrome
Zone: 1,55-64,0,2006,D.H.F.shock syndrome
Chiang Mai,55-64,0,2006,D.H.F.shock syndrome
Chiang Rai,55-64,0,2006,D.H.F.shock syndrome
Lampang,55-64,0,2006,D.H.F.shock syndrome
Lamphun,55-64,0,2006,D.H.F.shock syndrome
Mae Hong Son,55-64,0,2006,D.H.F.shock syndrome
Nan,55-64,0,2006,D.H.F.shock syndrome
Phayao,55-64,0,2006,D.H.F.shock syndrome
Phrae,55-64,0,2006,D.H.F.shock syndrome
Zone: 2,55-64,0,2006,D.H.F.shock syndrome
Phetchabun,55-64,0,2006,D.H.F.shock syndrome
Phitsanulok,55-64,0,2006,D.H.F.shock syndrome
Sukhothai,55-64,0,2006,D.H.F.shock syndrome
Tak,55-64,0,2006,D.H.F.shock syndrome
Uttaradit,55-64,0,2006,D.H.F.shock syndrome
Zone: 3,55-64,0,2006,D.H.F.shock syndrome
Kamphaeng Phet,55-64,0,2006,D.H.F.shock syndrome
Nakhon Sawan,55-64,0,2006,D.H.F.shock syndrome
Phichit,55-64,0,2006,D.H.F.shock syndrome
Uthai Thani,55-64,0,2006,D.H.F.shock syndrome
Central Region,55-64,0,2006,D.H.F.shock syndrome
Bangkok,55-64,0,2006,D.H.F.shock syndrome
Zone: 4,55-64,0,2006,D.H.F.shock syndrome
Ang Thong,55-64,0,2006,D.H.F.shock syndrome
Nonthaburi,55-64,0,2006,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,55-64,0,2006,D.H.F.shock syndrome
Pathum Thani,55-64,0,2006,D.H.F.shock syndrome
Zone: 5,55-64,0,2006,D.H.F.shock syndrome
Chai Nat,55-64,0,2006,D.H.F.shock syndrome
Lop Buri,55-64,0,2006,D.H.F.shock syndrome
Saraburi,55-64,0,2006,D.H.F.shock syndrome
Sing Buri,55-64,0,2006,D.H.F.shock syndrome
Zone: 6,55-64,0,2006,D.H.F.shock syndrome
Kanchanaburi,55-64,0,2006,D.H.F.shock syndrome
Nakhon Pathom,55-64,0,2006,D.H.F.shock syndrome
Ratchaburi,55-64,0,2006,D.H.F.shock syndrome
Suphan Buri,55-64,0,2006,D.H.F.shock syndrome
Zone: 7,55-64,0,2006,D.H.F.shock syndrome
Phetchaburi,55-64,0,2006,D.H.F.shock syndrome
Prachuap Khiri Khan,55-64,0,2006,D.H.F.shock syndrome
Samut Sakhon,55-64,0,2006,D.H.F.shock syndrome
Samut Songkhram,55-64,0,2006,D.H.F.shock syndrome
Zone: 8,55-64,0,2006,D.H.F.shock syndrome
Chachoengsao,55-64,0,2006,D.H.F.shock syndrome
Nakhon Nayok,55-64,0,2006,D.H.F.shock syndrome
Prachin Buri,55-64,0,2006,D.H.F.shock syndrome
Sa Kaeo,55-64,0,2006,D.H.F.shock syndrome
Samut Prakan,55-64,0,2006,D.H.F.shock syndrome
Zone: 9,55-64,0,2006,D.H.F.shock syndrome
Chanthaburi,55-64,0,2006,D.H.F.shock syndrome
Chon Buri,55-64,0,2006,D.H.F.shock syndrome
Rayong,55-64,0,2006,D.H.F.shock syndrome
Trat,55-64,0,2006,D.H.F.shock syndrome
North-Eastern Region,55-64,0,2006,D.H.F.shock syndrome
Zone: 10,55-64,0,2006,D.H.F.shock syndrome
Loei,55-64,0,2006,D.H.F.shock syndrome
Nong Bua Lam Phu,55-64,0,2006,D.H.F.shock syndrome
Nong Khai,55-64,0,2006,D.H.F.shock syndrome
Udon Thani,55-64,0,2006,D.H.F.shock syndrome
Zone: 11,55-64,0,2006,D.H.F.shock syndrome
Kalasin,55-64,0,2006,D.H.F.shock syndrome
Mukdahan,55-64,0,2006,D.H.F.shock syndrome
Nakhon Phanom,55-64,0,2006,D.H.F.shock syndrome
Sakon Nakhon,55-64,0,2006,D.H.F.shock syndrome
Zone: 12,55-64,0,2006,D.H.F.shock syndrome
Khon Kaen,55-64,0,2006,D.H.F.shock syndrome
Maha Sarakham,55-64,0,2006,D.H.F.shock syndrome
Roi Et,55-64,0,2006,D.H.F.shock syndrome
Zone: 13,55-64,0,2006,D.H.F.shock syndrome
Buri Ram,55-64,0,2006,D.H.F.shock syndrome
Chaiyaphum,55-64,0,2006,D.H.F.shock syndrome
Nakhon Ratchasima,55-64,0,2006,D.H.F.shock syndrome
Surin,55-64,0,2006,D.H.F.shock syndrome
Zone: 14,55-64,0,2006,D.H.F.shock syndrome
Amnat Charoen,55-64,0,2006,D.H.F.shock syndrome
Si Sa Ket,55-64,0,2006,D.H.F.shock syndrome
Ubon Ratchathani,55-64,0,2006,D.H.F.shock syndrome
Yasothon,55-64,0,2006,D.H.F.shock syndrome
South Region,55-64,0,2006,D.H.F.shock syndrome
Zone: 15,55-64,0,2006,D.H.F.shock syndrome
Chumphon,55-64,0,2006,D.H.F.shock syndrome
Ranong,55-64,0,2006,D.H.F.shock syndrome
Surat Thani,55-64,0,2006,D.H.F.shock syndrome
Zone: 16,55-64,0,2006,D.H.F.shock syndrome
Nakhon Si Thammarat,55-64,0,2006,D.H.F.shock syndrome
Phatthalung,55-64,0,2006,D.H.F.shock syndrome
Trang,55-64,0,2006,D.H.F.shock syndrome
Zone: 17,55-64,0,2006,D.H.F.shock syndrome
Krabi,55-64,0,2006,D.H.F.shock syndrome
Phangnga,55-64,0,2006,D.H.F.shock syndrome
Phuket,55-64,0,2006,D.H.F.shock syndrome
Zone: 18,55-64,0,2006,D.H.F.shock syndrome
Narathiwat,55-64,0,2006,D.H.F.shock syndrome
Pattani,55-64,0,2006,D.H.F.shock syndrome
Yala,55-64,0,2006,D.H.F.shock syndrome
Zone: 19,55-64,0,2006,D.H.F.shock syndrome
Satun,55-64,0,2006,D.H.F.shock syndrome
Songkhla,55-64,0,2006,D.H.F.shock syndrome
Total,65+,0,2006,D.H.F.shock syndrome
North Region,65+,0,2006,D.H.F.shock syndrome
Zone: 1,65+,0,2006,D.H.F.shock syndrome
Chiang Mai,65+,0,2006,D.H.F.shock syndrome
Chiang Rai,65+,0,2006,D.H.F.shock syndrome
Lampang,65+,0,2006,D.H.F.shock syndrome
Lamphun,65+,0,2006,D.H.F.shock syndrome
Mae Hong Son,65+,0,2006,D.H.F.shock syndrome
Nan,65+,0,2006,D.H.F.shock syndrome
Phayao,65+,0,2006,D.H.F.shock syndrome
Phrae,65+,0,2006,D.H.F.shock syndrome
Zone: 2,65+,0,2006,D.H.F.shock syndrome
Phetchabun,65+,0,2006,D.H.F.shock syndrome
Phitsanulok,65+,0,2006,D.H.F.shock syndrome
Sukhothai,65+,0,2006,D.H.F.shock syndrome
Tak,65+,0,2006,D.H.F.shock syndrome
Uttaradit,65+,0,2006,D.H.F.shock syndrome
Zone: 3,65+,0,2006,D.H.F.shock syndrome
Kamphaeng Phet,65+,0,2006,D.H.F.shock syndrome
Nakhon Sawan,65+,0,2006,D.H.F.shock syndrome
Phichit,65+,0,2006,D.H.F.shock syndrome
Uthai Thani,65+,0,2006,D.H.F.shock syndrome
Central Region,65+,0,2006,D.H.F.shock syndrome
Bangkok,65+,0,2006,D.H.F.shock syndrome
Zone: 4,65+,0,2006,D.H.F.shock syndrome
Ang Thong,65+,0,2006,D.H.F.shock syndrome
Nonthaburi,65+,0,2006,D.H.F.shock syndrome
P.Nakhon S.Ayutthaya,65+,0,2006,D.H.F.shock syndrome
Pathum Thani,65+,0,2006,D.H.F.shock syndrome
Zone: 5,65+,0,2006,D.H.F.shock syndrome
Chai Nat,65+,0,2006,D.H.F.shock syndrome
Lop Buri,65+,0,2006,D.H.F.shock syndrome
Saraburi,65+,0,2006,D.H.F.shock syndrome
Sing Buri,65+,0,2006,D.H.F.shock syndrome
Zone: 6,65+,0,2006,D.H.F.shock syndrome
Kanchanaburi,65+,0,2006,D.H.F.shock syndrome
Nakhon Pathom,65+,0,2006,D.H.F.shock syndrome
Ratchaburi,65+,0,2006,D.H.F.shock syndrome
Suphan Buri,65+,0,2006,D.H.F.shock syndrome
Zone: 7,65+,0,2006,D.H.F.shock syndrome
Phetchaburi,65+,0,2006,D.H.F.shock syndrome
Prachuap Khiri Khan,65+,0,2006,D.H.F.shock syndrome
Samut Sakhon,65+,0,2006,D.H.F.shock syndrome
Samut Songkhram,65+,0,2006,D.H.F.shock syndrome
Zone: 8,65+,0,2006,D.H.F.shock syndrome
Chachoengsao,65+,0,2006,D.H.F.shock syndrome
Nakhon Nayok,65+,0,2006,D.H.F.shock syndrome
Prachin Buri,65+,0,2006,D.H.F.shock syndrome
Sa Kaeo,65+,0,2006,D.H.F.shock syndrome
Samut Prakan,65+,0,2006,D.H.F.shock syndrome
Zone: 9,65+,0,2006,D.H.F.shock syndrome
Chanthaburi,65+,0,2006,D.H.F.shock syndrome
Chon Buri,65+,0,2006,D.H.F.shock syndrome
Rayong,65+,0,2006,D.H.F.shock syndrome
Trat,65+,0,2006,D.H.F.shock syndrome
North-Eastern Region,65+,0,2006,D.H.F.shock syndrome
Zone: 10,65+,0,2006,D.H.F.shock syndrome
Loei,65+,0,2006,D.H.F.shock syndrome
Nong Bua Lam Phu,65+,0,2006,D.H.F.shock syndrome
Nong Khai,65+,0,2006,D.H.F.shock syndrome
Udon Thani,65+,0,2006,D.H.F.shock syndrome
Zone: 11,65+,0,2006,D.H.F.shock syndrome
Kalasin,65+,0,2006,D.H.F.shock syndrome
Mukdahan,65+,0,2006,D.H.F.shock syndrome
Nakhon Phanom,65+,0,2006,D.H.F.shock syndrome
Sakon Nakhon,65+,0,2006,D.H.F.shock syndrome
Zone: 12,65+,0,2006,D.H.F.shock syndrome
Khon Kaen,65+,0,2006,D.H.F.shock syndrome
Maha Sarakham,65+,0,2006,D.H.F.shock syndrome
Roi Et,65+,0,2006,D.H.F.shock syndrome
