Areas,Age,Cases,Year,Disease
Buri Ram,1-1,0,2013,Streptococcus
Chaiyaphum,1-1,0,2013,Streptococcus
Nakhon Ratchasima,1-1,0,2013,Streptococcus
Surin,1-1,0,2013,Streptococcus
North Region,1-1,0,2013,Streptococcus
Zone:15,1-1,0,2013,Streptococcus
Chiang Mai,1-1,0,2013,Streptococcus
Lampang,1-1,0,2013,Streptococcus
Lamphun,1-1,0,2013,Streptococcus
Mae Hong Son,1-1,0,2013,Streptococcus
Zone:16,1-1,0,2013,Streptococcus
Chiang Rai,1-1,0,2013,Streptococcus
Nan,1-1,0,2013,Streptococcus
Phayao,1-1,0,2013,Streptococcus
Phrae,1-1,0,2013,Streptococcus
Zone:17,1-1,0,2013,Streptococcus
Phetchabun,1-1,0,2013,Streptococcus
Phitsanulok,1-1,0,2013,Streptococcus
Sukhothai,1-1,0,2013,Streptococcus
Tak,1-1,0,2013,Streptococcus
Uttaradit,1-1,0,2013,Streptococcus
Zone:18,1-1,0,2013,Streptococcus
Kamphaeng Phet,1-1,0,2013,Streptococcus
Nakhon Sawan,1-1,0,2013,Streptococcus
Phichit,1-1,0,2013,Streptococcus
Uthai Thani,1-1,0,2013,Streptococcus
Total,2-2,0,2013,Streptococcus
Central Region,2-2,0,2013,Streptococcus
Zone:0,2-2,0,2013,Streptococcus
Bangkok,2-2,0,2013,Streptococcus
Zone:1,2-2,0,2013,Streptococcus
Nonthaburi,2-2,0,2013,Streptococcus
P.Nakhon S.Ayutthaya,2-2,0,2013,Streptococcus
Pathum Thani,2-2,0,2013,Streptococcus
Saraburi,2-2,0,2013,Streptococcus
Zone:2,2-2,0,2013,Streptococcus
Ang Thong,2-2,0,2013,Streptococcus
Chai Nat,2-2,0,2013,Streptococcus
Lop Buri,2-2,0,2013,Streptococcus
Sing Buri,2-2,0,2013,Streptococcus
Zone:3,2-2,0,2013,Streptococcus
Chachoengsao,2-2,0,2013,Streptococcus
Nakhon Nayok,2-2,0,2013,Streptococcus
Prachin Buri,2-2,0,2013,Streptococcus
Sa Kaeo,2-2,0,2013,Streptococcus
Samut Prakan,2-2,0,2013,Streptococcus
Zone:4,2-2,0,2013,Streptococcus
Kanchanaburi,2-2,0,2013,Streptococcus
Nakhon Pathom,2-2,0,2013,Streptococcus
Ratchaburi,2-2,0,2013,Streptococcus
Suphan Buri,2-2,0,2013,Streptococcus
Zone:5,2-2,0,2013,Streptococcus
Phetchaburi,2-2,0,2013,Streptococcus
Prachuap Khiri Khan,2-2,0,2013,Streptococcus
Samut Sakhon,2-2,0,2013,Streptococcus
Samut Songkhram,2-2,0,2013,Streptococcus
Zone:9,2-2,0,2013,Streptococcus
Chanthaburi,2-2,0,2013,Streptococcus
Chon Buri,2-2,0,2013,Streptococcus
Rayong,2-2,0,2013,Streptococcus
Trat,2-2,0,2013,Streptococcus
South Region,2-2,0,2013,Streptococcus
Zone:6,2-2,0,2013,Streptococcus
Chumphon,2-2,0,2013,Streptococcus
Nakhon Si Thammarat,2-2,0,2013,Streptococcus
Phatthalung,2-2,0,2013,Streptococcus
Surat Thani,2-2,0,2013,Streptococcus
Zone:7,2-2,0,2013,Streptococcus
Krabi,2-2,0,2013,Streptococcus
Phangnga,2-2,0,2013,Streptococcus
Phuket,2-2,0,2013,Streptococcus
Ranong,2-2,0,2013,Streptococcus
Trang,2-2,0,2013,Streptococcus
Zone:8,2-2,0,2013,Streptococcus
Narathiwat,2-2,0,2013,Streptococcus
Pattani,2-2,0,2013,Streptococcus
Satun,2-2,0,2013,Streptococcus
Songkhla,2-2,0,2013,Streptococcus
Yala,2-2,0,2013,Streptococcus
North-Eastern Region,2-2,0,2013,Streptococcus
Zone:10,2-2,0,2013,Streptococcus
Bungkan,2-2,0,2013,Streptococcus
Loei,2-2,0,2013,Streptococcus
Nong Bua Lam Phu,2-2,0,2013,Streptococcus
Nong Khai,2-2,0,2013,Streptococcus
Udon Thani,2-2,0,2013,Streptococcus
Zone:11,2-2,0,2013,Streptococcus
Mukdahan,2-2,0,2013,Streptococcus
Nakhon Phanom,2-2,0,2013,Streptococcus
Sakon Nakhon,2-2,0,2013,Streptococcus
Zone:12,2-2,0,2013,Streptococcus
Kalasin,2-2,0,2013,Streptococcus
Khon Kaen,2-2,0,2013,Streptococcus
Maha Sarakham,2-2,0,2013,Streptococcus
Roi Et,2-2,0,2013,Streptococcus
Zone:13,2-2,0,2013,Streptococcus
Amnat Charoen,2-2,0,2013,Streptococcus
Si Sa Ket,2-2,0,2013,Streptococcus
Ubon Ratchathani,2-2,0,2013,Streptococcus
Yasothon,2-2,0,2013,Streptococcus
Zone:14,2-2,0,2013,Streptococcus
Buri Ram,2-2,0,2013,Streptococcus
Chaiyaphum,2-2,0,2013,Streptococcus
Nakhon Ratchasima,2-2,0,2013,Streptococcus
Surin,2-2,0,2013,Streptococcus
North Region,2-2,0,2013,Streptococcus
Zone:15,2-2,0,2013,Streptococcus
Chiang Mai,2-2,0,2013,Streptococcus
Lampang,2-2,0,2013,Streptococcus
Lamphun,2-2,0,2013,Streptococcus
Mae Hong Son,2-2,0,2013,Streptococcus
Zone:16,2-2,0,2013,Streptococcus
Chiang Rai,2-2,0,2013,Streptococcus
Nan,2-2,0,2013,Streptococcus
Phayao,2-2,0,2013,Streptococcus
Phrae,2-2,0,2013,Streptococcus
Zone:17,2-2,0,2013,Streptococcus
Phetchabun,2-2,0,2013,Streptococcus
Phitsanulok,2-2,0,2013,Streptococcus
Sukhothai,2-2,0,2013,Streptococcus
Tak,2-2,0,2013,Streptococcus
Uttaradit,2-2,0,2013,Streptococcus
Zone:18,2-2,0,2013,Streptococcus
Kamphaeng Phet,2-2,0,2013,Streptococcus
Nakhon Sawan,2-2,0,2013,Streptococcus
Phichit,2-2,0,2013,Streptococcus
Uthai Thani,2-2,0,2013,Streptococcus
Total,3-3,1,2013,Streptococcus
Central Region,3-3,1,2013,Streptococcus
Zone:0,3-3,0,2013,Streptococcus
Bangkok,3-3,0,2013,Streptococcus
Zone:1,3-3,0,2013,Streptococcus
Nonthaburi,3-3,0,2013,Streptococcus
P.Nakhon S.Ayutthaya,3-3,0,2013,Streptococcus
Pathum Thani,3-3,0,2013,Streptococcus
Saraburi,3-3,0,2013,Streptococcus
Zone:2,3-3,0,2013,Streptococcus
Ang Thong,3-3,0,2013,Streptococcus
Chai Nat,3-3,0,2013,Streptococcus
Lop Buri,3-3,0,2013,Streptococcus
Sing Buri,3-3,0,2013,Streptococcus
Zone:3,3-3,1,2013,Streptococcus
Chachoengsao,3-3,0,2013,Streptococcus
Nakhon Nayok,3-3,0,2013,Streptococcus
Prachin Buri,3-3,1,2013,Streptococcus
Sa Kaeo,3-3,0,2013,Streptococcus
Samut Prakan,3-3,0,2013,Streptococcus
Zone:4,3-3,0,2013,Streptococcus
Kanchanaburi,3-3,0,2013,Streptococcus
Nakhon Pathom,3-3,0,2013,Streptococcus
Ratchaburi,3-3,0,2013,Streptococcus
Suphan Buri,3-3,0,2013,Streptococcus
Zone:5,3-3,0,2013,Streptococcus
Phetchaburi,3-3,0,2013,Streptococcus
Prachuap Khiri Khan,3-3,0,2013,Streptococcus
Samut Sakhon,3-3,0,2013,Streptococcus
Samut Songkhram,3-3,0,2013,Streptococcus
Zone:9,3-3,0,2013,Streptococcus
Chanthaburi,3-3,0,2013,Streptococcus
Chon Buri,3-3,0,2013,Streptococcus
Rayong,3-3,0,2013,Streptococcus
Trat,3-3,0,2013,Streptococcus
South Region,3-3,0,2013,Streptococcus
Zone:6,3-3,0,2013,Streptococcus
Chumphon,3-3,0,2013,Streptococcus
Nakhon Si Thammarat,3-3,0,2013,Streptococcus
Phatthalung,3-3,0,2013,Streptococcus
Surat Thani,3-3,0,2013,Streptococcus
Zone:7,3-3,0,2013,Streptococcus
Krabi,3-3,0,2013,Streptococcus
Phangnga,3-3,0,2013,Streptococcus
Phuket,3-3,0,2013,Streptococcus
Ranong,3-3,0,2013,Streptococcus
Trang,3-3,0,2013,Streptococcus
Zone:8,3-3,0,2013,Streptococcus
Narathiwat,3-3,0,2013,Streptococcus
Pattani,3-3,0,2013,Streptococcus
Satun,3-3,0,2013,Streptococcus
Songkhla,3-3,0,2013,Streptococcus
Yala,3-3,0,2013,Streptococcus
North-Eastern Region,3-3,0,2013,Streptococcus
Zone:10,3-3,0,2013,Streptococcus
Bungkan,3-3,0,2013,Streptococcus
Loei,3-3,0,2013,Streptococcus
Nong Bua Lam Phu,3-3,0,2013,Streptococcus
Nong Khai,3-3,0,2013,Streptococcus
Udon Thani,3-3,0,2013,Streptococcus
Zone:11,3-3,0,2013,Streptococcus
Mukdahan,3-3,0,2013,Streptococcus
Nakhon Phanom,3-3,0,2013,Streptococcus
Sakon Nakhon,3-3,0,2013,Streptococcus
Zone:12,3-3,0,2013,Streptococcus
Kalasin,3-3,0,2013,Streptococcus
Khon Kaen,3-3,0,2013,Streptococcus
Maha Sarakham,3-3,0,2013,Streptococcus
Roi Et,3-3,0,2013,Streptococcus
Zone:13,3-3,0,2013,Streptococcus
Amnat Charoen,3-3,0,2013,Streptococcus
Si Sa Ket,3-3,0,2013,Streptococcus
Ubon Ratchathani,3-3,0,2013,Streptococcus
Yasothon,3-3,0,2013,Streptococcus
Zone:14,3-3,0,2013,Streptococcus
Buri Ram,3-3,0,2013,Streptococcus
Chaiyaphum,3-3,0,2013,Streptococcus
Nakhon Ratchasima,3-3,0,2013,Streptococcus
Surin,3-3,0,2013,Streptococcus
North Region,3-3,0,2013,Streptococcus
Zone:15,3-3,0,2013,Streptococcus
Chiang Mai,3-3,0,2013,Streptococcus
Lampang,3-3,0,2013,Streptococcus
Lamphun,3-3,0,2013,Streptococcus
Mae Hong Son,3-3,0,2013,Streptococcus
Zone:16,3-3,0,2013,Streptococcus
Chiang Rai,3-3,0,2013,Streptococcus
Nan,3-3,0,2013,Streptococcus
Phayao,3-3,0,2013,Streptococcus
Phrae,3-3,0,2013,Streptococcus
Zone:17,3-3,0,2013,Streptococcus
Phetchabun,3-3,0,2013,Streptococcus
Phitsanulok,3-3,0,2013,Streptococcus
Sukhothai,3-3,0,2013,Streptococcus
Tak,3-3,0,2013,Streptococcus
Uttaradit,3-3,0,2013,Streptococcus
Zone:18,3-3,0,2013,Streptococcus
Kamphaeng Phet,3-3,0,2013,Streptococcus
Nakhon Sawan,3-3,0,2013,Streptococcus
Phichit,3-3,0,2013,Streptococcus
Uthai Thani,3-3,0,2013,Streptococcus
Total,4-4,0,2013,Streptococcus
Central Region,4-4,0,2013,Streptococcus
Zone:0,4-4,0,2013,Streptococcus
Bangkok,4-4,0,2013,Streptococcus
Zone:1,4-4,0,2013,Streptococcus
Nonthaburi,4-4,0,2013,Streptococcus
P.Nakhon S.Ayutthaya,4-4,0,2013,Streptococcus
Pathum Thani,4-4,0,2013,Streptococcus
Saraburi,4-4,0,2013,Streptococcus
Zone:2,4-4,0,2013,Streptococcus
Ang Thong,4-4,0,2013,Streptococcus
Chai Nat,4-4,0,2013,Streptococcus
Lop Buri,4-4,0,2013,Streptococcus
Sing Buri,4-4,0,2013,Streptococcus
Zone:3,4-4,0,2013,Streptococcus
Chachoengsao,4-4,0,2013,Streptococcus
Nakhon Nayok,4-4,0,2013,Streptococcus
Prachin Buri,4-4,0,2013,Streptococcus
Sa Kaeo,4-4,0,2013,Streptococcus
Samut Prakan,4-4,0,2013,Streptococcus
Zone:4,4-4,0,2013,Streptococcus
Kanchanaburi,4-4,0,2013,Streptococcus
Nakhon Pathom,4-4,0,2013,Streptococcus
Ratchaburi,4-4,0,2013,Streptococcus
Suphan Buri,4-4,0,2013,Streptococcus
Zone:5,4-4,0,2013,Streptococcus
Phetchaburi,4-4,0,2013,Streptococcus
Prachuap Khiri Khan,4-4,0,2013,Streptococcus
Samut Sakhon,4-4,0,2013,Streptococcus
Samut Songkhram,4-4,0,2013,Streptococcus
Zone:9,4-4,0,2013,Streptococcus
Chanthaburi,4-4,0,2013,Streptococcus
Chon Buri,4-4,0,2013,Streptococcus
Rayong,4-4,0,2013,Streptococcus
Trat,4-4,0,2013,Streptococcus
South Region,4-4,0,2013,Streptococcus
Zone:6,4-4,0,2013,Streptococcus
Chumphon,4-4,0,2013,Streptococcus
Nakhon Si Thammarat,4-4,0,2013,Streptococcus
Phatthalung,4-4,0,2013,Streptococcus
Surat Thani,4-4,0,2013,Streptococcus
Zone:7,4-4,0,2013,Streptococcus
Krabi,4-4,0,2013,Streptococcus
Phangnga,4-4,0,2013,Streptococcus
Phuket,4-4,0,2013,Streptococcus
Ranong,4-4,0,2013,Streptococcus
Trang,4-4,0,2013,Streptococcus
Zone:8,4-4,0,2013,Streptococcus
Narathiwat,4-4,0,2013,Streptococcus
Pattani,4-4,0,2013,Streptococcus
Satun,4-4,0,2013,Streptococcus
Songkhla,4-4,0,2013,Streptococcus
Yala,4-4,0,2013,Streptococcus
North-Eastern Region,4-4,0,2013,Streptococcus
Zone:10,4-4,0,2013,Streptococcus
Bungkan,4-4,0,2013,Streptococcus
Loei,4-4,0,2013,Streptococcus
Nong Bua Lam Phu,4-4,0,2013,Streptococcus
Nong Khai,4-4,0,2013,Streptococcus
Udon Thani,4-4,0,2013,Streptococcus
Zone:11,4-4,0,2013,Streptococcus
Mukdahan,4-4,0,2013,Streptococcus
Nakhon Phanom,4-4,0,2013,Streptococcus
Sakon Nakhon,4-4,0,2013,Streptococcus
Zone:12,4-4,0,2013,Streptococcus
Kalasin,4-4,0,2013,Streptococcus
Khon Kaen,4-4,0,2013,Streptococcus
Maha Sarakham,4-4,0,2013,Streptococcus
Roi Et,4-4,0,2013,Streptococcus
Zone:13,4-4,0,2013,Streptococcus
Amnat Charoen,4-4,0,2013,Streptococcus
Si Sa Ket,4-4,0,2013,Streptococcus
Ubon Ratchathani,4-4,0,2013,Streptococcus
Yasothon,4-4,0,2013,Streptococcus
Zone:14,4-4,0,2013,Streptococcus
Buri Ram,4-4,0,2013,Streptococcus
Chaiyaphum,4-4,0,2013,Streptococcus
Nakhon Ratchasima,4-4,0,2013,Streptococcus
Surin,4-4,0,2013,Streptococcus
North Region,4-4,0,2013,Streptococcus
Zone:15,4-4,0,2013,Streptococcus
Chiang Mai,4-4,0,2013,Streptococcus
Lampang,4-4,0,2013,Streptococcus
Lamphun,4-4,0,2013,Streptococcus
Mae Hong Son,4-4,0,2013,Streptococcus
Zone:16,4-4,0,2013,Streptococcus
Chiang Rai,4-4,0,2013,Streptococcus
Nan,4-4,0,2013,Streptococcus
Phayao,4-4,0,2013,Streptococcus
Phrae,4-4,0,2013,Streptococcus
Zone:17,4-4,0,2013,Streptococcus
Phetchabun,4-4,0,2013,Streptococcus
Phitsanulok,4-4,0,2013,Streptococcus
Sukhothai,4-4,0,2013,Streptococcus
Tak,4-4,0,2013,Streptococcus
Uttaradit,4-4,0,2013,Streptococcus
Zone:18,4-4,0,2013,Streptococcus
Kamphaeng Phet,4-4,0,2013,Streptococcus
Nakhon Sawan,4-4,0,2013,Streptococcus
Phichit,4-4,0,2013,Streptococcus
Uthai Thani,4-4,0,2013,Streptococcus
Total,5-5,0,2013,Streptococcus
Central Region,5-5,0,2013,Streptococcus
Zone:0,5-5,0,2013,Streptococcus
Bangkok,5-5,0,2013,Streptococcus
Zone:1,5-5,0,2013,Streptococcus
Nonthaburi,5-5,0,2013,Streptococcus
P.Nakhon S.Ayutthaya,5-5,0,2013,Streptococcus
Pathum Thani,5-5,0,2013,Streptococcus
Saraburi,5-5,0,2013,Streptococcus
Zone:2,5-5,0,2013,Streptococcus
Ang Thong,5-5,0,2013,Streptococcus
Chai Nat,5-5,0,2013,Streptococcus
Lop Buri,5-5,0,2013,Streptococcus
Sing Buri,5-5,0,2013,Streptococcus
Zone:3,5-5,0,2013,Streptococcus
Chachoengsao,5-5,0,2013,Streptococcus
Nakhon Nayok,5-5,0,2013,Streptococcus
Prachin Buri,5-5,0,2013,Streptococcus
Sa Kaeo,5-5,0,2013,Streptococcus
Samut Prakan,5-5,0,2013,Streptococcus
Zone:4,5-5,0,2013,Streptococcus
Kanchanaburi,5-5,0,2013,Streptococcus
Nakhon Pathom,5-5,0,2013,Streptococcus
Ratchaburi,5-5,0,2013,Streptococcus
Suphan Buri,5-5,0,2013,Streptococcus
Zone:5,5-5,0,2013,Streptococcus
Phetchaburi,5-5,0,2013,Streptococcus
Prachuap Khiri Khan,5-5,0,2013,Streptococcus
Samut Sakhon,5-5,0,2013,Streptococcus
Samut Songkhram,5-5,0,2013,Streptococcus
Zone:9,5-5,0,2013,Streptococcus
Chanthaburi,5-5,0,2013,Streptococcus
Chon Buri,5-5,0,2013,Streptococcus
Rayong,5-5,0,2013,Streptococcus
Trat,5-5,0,2013,Streptococcus
South Region,5-5,0,2013,Streptococcus
Zone:6,5-5,0,2013,Streptococcus
Chumphon,5-5,0,2013,Streptococcus
Nakhon Si Thammarat,5-5,0,2013,Streptococcus
Phatthalung,5-5,0,2013,Streptococcus
Surat Thani,5-5,0,2013,Streptococcus
Zone:7,5-5,0,2013,Streptococcus
Krabi,5-5,0,2013,Streptococcus
Phangnga,5-5,0,2013,Streptococcus
Phuket,5-5,0,2013,Streptococcus
Ranong,5-5,0,2013,Streptococcus
Trang,5-5,0,2013,Streptococcus
Zone:8,5-5,0,2013,Streptococcus
Narathiwat,5-5,0,2013,Streptococcus
Pattani,5-5,0,2013,Streptococcus
Satun,5-5,0,2013,Streptococcus
Songkhla,5-5,0,2013,Streptococcus
Yala,5-5,0,2013,Streptococcus
North-Eastern Region,5-5,0,2013,Streptococcus
Zone:10,5-5,0,2013,Streptococcus
Bungkan,5-5,0,2013,Streptococcus
Loei,5-5,0,2013,Streptococcus
Nong Bua Lam Phu,5-5,0,2013,Streptococcus
Nong Khai,5-5,0,2013,Streptococcus
Udon Thani,5-5,0,2013,Streptococcus
Zone:11,5-5,0,2013,Streptococcus
Mukdahan,5-5,0,2013,Streptococcus
Nakhon Phanom,5-5,0,2013,Streptococcus
Sakon Nakhon,5-5,0,2013,Streptococcus
Zone:12,5-5,0,2013,Streptococcus
Kalasin,5-5,0,2013,Streptococcus
Khon Kaen,5-5,0,2013,Streptococcus
Maha Sarakham,5-5,0,2013,Streptococcus
Roi Et,5-5,0,2013,Streptococcus
Zone:13,5-5,0,2013,Streptococcus
Amnat Charoen,5-5,0,2013,Streptococcus
Si Sa Ket,5-5,0,2013,Streptococcus
Ubon Ratchathani,5-5,0,2013,Streptococcus
Yasothon,5-5,0,2013,Streptococcus
Zone:14,5-5,0,2013,Streptococcus
Buri Ram,5-5,0,2013,Streptococcus
Chaiyaphum,5-5,0,2013,Streptococcus
Nakhon Ratchasima,5-5,0,2013,Streptococcus
Surin,5-5,0,2013,Streptococcus
North Region,5-5,0,2013,Streptococcus
Zone:15,5-5,0,2013,Streptococcus
Chiang Mai,5-5,0,2013,Streptococcus
Lampang,5-5,0,2013,Streptococcus
Lamphun,5-5,0,2013,Streptococcus
Mae Hong Son,5-5,0,2013,Streptococcus
Zone:16,5-5,0,2013,Streptococcus
Chiang Rai,5-5,0,2013,Streptococcus
Nan,5-5,0,2013,Streptococcus
Phayao,5-5,0,2013,Streptococcus
Phrae,5-5,0,2013,Streptococcus
Zone:17,5-5,0,2013,Streptococcus
Phetchabun,5-5,0,2013,Streptococcus
Phitsanulok,5-5,0,2013,Streptococcus
Sukhothai,5-5,0,2013,Streptococcus
Tak,5-5,0,2013,Streptococcus
Uttaradit,5-5,0,2013,Streptococcus
Zone:18,5-5,0,2013,Streptococcus
Kamphaeng Phet,5-5,0,2013,Streptococcus
Nakhon Sawan,5-5,0,2013,Streptococcus
Phichit,5-5,0,2013,Streptococcus
Uthai Thani,5-5,0,2013,Streptococcus
Total,6-6,0,2013,Streptococcus
Central Region,6-6,0,2013,Streptococcus
Zone:0,6-6,0,2013,Streptococcus
Bangkok,6-6,0,2013,Streptococcus
Zone:1,6-6,0,2013,Streptococcus
Nonthaburi,6-6,0,2013,Streptococcus
P.Nakhon S.Ayutthaya,6-6,0,2013,Streptococcus
Pathum Thani,6-6,0,2013,Streptococcus
Saraburi,6-6,0,2013,Streptococcus
Zone:2,6-6,0,2013,Streptococcus
Ang Thong,6-6,0,2013,Streptococcus
Chai Nat,6-6,0,2013,Streptococcus
Lop Buri,6-6,0,2013,Streptococcus
Sing Buri,6-6,0,2013,Streptococcus
Zone:3,6-6,0,2013,Streptococcus
Chachoengsao,6-6,0,2013,Streptococcus
Nakhon Nayok,6-6,0,2013,Streptococcus
Prachin Buri,6-6,0,2013,Streptococcus
Sa Kaeo,6-6,0,2013,Streptococcus
Samut Prakan,6-6,0,2013,Streptococcus
Zone:4,6-6,0,2013,Streptococcus
Kanchanaburi,6-6,0,2013,Streptococcus
Nakhon Pathom,6-6,0,2013,Streptococcus
Ratchaburi,6-6,0,2013,Streptococcus
Suphan Buri,6-6,0,2013,Streptococcus
Zone:5,6-6,0,2013,Streptococcus
Phetchaburi,6-6,0,2013,Streptococcus
Prachuap Khiri Khan,6-6,0,2013,Streptococcus
Samut Sakhon,6-6,0,2013,Streptococcus
Samut Songkhram,6-6,0,2013,Streptococcus
Zone:9,6-6,0,2013,Streptococcus
Chanthaburi,6-6,0,2013,Streptococcus
Chon Buri,6-6,0,2013,Streptococcus
Rayong,6-6,0,2013,Streptococcus
Trat,6-6,0,2013,Streptococcus
South Region,6-6,0,2013,Streptococcus
Zone:6,6-6,0,2013,Streptococcus
Chumphon,6-6,0,2013,Streptococcus
Nakhon Si Thammarat,6-6,0,2013,Streptococcus
Phatthalung,6-6,0,2013,Streptococcus
Surat Thani,6-6,0,2013,Streptococcus
Zone:7,6-6,0,2013,Streptococcus
Krabi,6-6,0,2013,Streptococcus
Phangnga,6-6,0,2013,Streptococcus
Phuket,6-6,0,2013,Streptococcus
Ranong,6-6,0,2013,Streptococcus
Trang,6-6,0,2013,Streptococcus
Zone:8,6-6,0,2013,Streptococcus
Narathiwat,6-6,0,2013,Streptococcus
Pattani,6-6,0,2013,Streptococcus
Satun,6-6,0,2013,Streptococcus
Songkhla,6-6,0,2013,Streptococcus
Yala,6-6,0,2013,Streptococcus
North-Eastern Region,6-6,0,2013,Streptococcus
Zone:10,6-6,0,2013,Streptococcus
Bungkan,6-6,0,2013,Streptococcus
Loei,6-6,0,2013,Streptococcus
Nong Bua Lam Phu,6-6,0,2013,Streptococcus
Nong Khai,6-6,0,2013,Streptococcus
Udon Thani,6-6,0,2013,Streptococcus
Zone:11,6-6,0,2013,Streptococcus
Mukdahan,6-6,0,2013,Streptococcus
Nakhon Phanom,6-6,0,2013,Streptococcus
Sakon Nakhon,6-6,0,2013,Streptococcus
Zone:12,6-6,0,2013,Streptococcus
Kalasin,6-6,0,2013,Streptococcus
Khon Kaen,6-6,0,2013,Streptococcus
Maha Sarakham,6-6,0,2013,Streptococcus
Roi Et,6-6,0,2013,Streptococcus
Zone:13,6-6,0,2013,Streptococcus
Amnat Charoen,6-6,0,2013,Streptococcus
Si Sa Ket,6-6,0,2013,Streptococcus
Ubon Ratchathani,6-6,0,2013,Streptococcus
Yasothon,6-6,0,2013,Streptococcus
Zone:14,6-6,0,2013,Streptococcus
Buri Ram,6-6,0,2013,Streptococcus
Chaiyaphum,6-6,0,2013,Streptococcus
Nakhon Ratchasima,6-6,0,2013,Streptococcus
Surin,6-6,0,2013,Streptococcus
North Region,6-6,0,2013,Streptococcus
Zone:15,6-6,0,2013,Streptococcus
Chiang Mai,6-6,0,2013,Streptococcus
Lampang,6-6,0,2013,Streptococcus
Lamphun,6-6,0,2013,Streptococcus
Mae Hong Son,6-6,0,2013,Streptococcus
Zone:16,6-6,0,2013,Streptococcus
Chiang Rai,6-6,0,2013,Streptococcus
Nan,6-6,0,2013,Streptococcus
Phayao,6-6,0,2013,Streptococcus
Phrae,6-6,0,2013,Streptococcus
Zone:17,6-6,0,2013,Streptococcus
Phetchabun,6-6,0,2013,Streptococcus
Phitsanulok,6-6,0,2013,Streptococcus
Sukhothai,6-6,0,2013,Streptococcus
Tak,6-6,0,2013,Streptococcus
Uttaradit,6-6,0,2013,Streptococcus
Zone:18,6-6,0,2013,Streptococcus
Kamphaeng Phet,6-6,0,2013,Streptococcus
Nakhon Sawan,6-6,0,2013,Streptococcus
Phichit,6-6,0,2013,Streptococcus
Uthai Thani,6-6,0,2013,Streptococcus
Total,7-9,0,2013,Streptococcus
Central Region,7-9,0,2013,Streptococcus
Zone:0,7-9,0,2013,Streptococcus
Bangkok,7-9,0,2013,Streptococcus
Zone:1,7-9,0,2013,Streptococcus
Nonthaburi,7-9,0,2013,Streptococcus
P.Nakhon S.Ayutthaya,7-9,0,2013,Streptococcus
Pathum Thani,7-9,0,2013,Streptococcus
Saraburi,7-9,0,2013,Streptococcus
Zone:2,7-9,0,2013,Streptococcus
Ang Thong,7-9,0,2013,Streptococcus
Chai Nat,7-9,0,2013,Streptococcus
Lop Buri,7-9,0,2013,Streptococcus
Sing Buri,7-9,0,2013,Streptococcus
Zone:3,7-9,0,2013,Streptococcus
Chachoengsao,7-9,0,2013,Streptococcus
Nakhon Nayok,7-9,0,2013,Streptococcus
Prachin Buri,7-9,0,2013,Streptococcus
Sa Kaeo,7-9,0,2013,Streptococcus
Samut Prakan,7-9,0,2013,Streptococcus
Zone:4,7-9,0,2013,Streptococcus
Kanchanaburi,7-9,0,2013,Streptococcus
Nakhon Pathom,7-9,0,2013,Streptococcus
Ratchaburi,7-9,0,2013,Streptococcus
Suphan Buri,7-9,0,2013,Streptococcus
Zone:5,7-9,0,2013,Streptococcus
Phetchaburi,7-9,0,2013,Streptococcus
Prachuap Khiri Khan,7-9,0,2013,Streptococcus
Samut Sakhon,7-9,0,2013,Streptococcus
Samut Songkhram,7-9,0,2013,Streptococcus
Zone:9,7-9,0,2013,Streptococcus
Chanthaburi,7-9,0,2013,Streptococcus
Chon Buri,7-9,0,2013,Streptococcus
Rayong,7-9,0,2013,Streptococcus
Trat,7-9,0,2013,Streptococcus
South Region,7-9,0,2013,Streptococcus
Zone:6,7-9,0,2013,Streptococcus
Chumphon,7-9,0,2013,Streptococcus
Nakhon Si Thammarat,7-9,0,2013,Streptococcus
Phatthalung,7-9,0,2013,Streptococcus
Surat Thani,7-9,0,2013,Streptococcus
Zone:7,7-9,0,2013,Streptococcus
Krabi,7-9,0,2013,Streptococcus
Phangnga,7-9,0,2013,Streptococcus
Phuket,7-9,0,2013,Streptococcus
Ranong,7-9,0,2013,Streptococcus
Trang,7-9,0,2013,Streptococcus
Zone:8,7-9,0,2013,Streptococcus
Narathiwat,7-9,0,2013,Streptococcus
Pattani,7-9,0,2013,Streptococcus
Satun,7-9,0,2013,Streptococcus
Songkhla,7-9,0,2013,Streptococcus
Yala,7-9,0,2013,Streptococcus
North-Eastern Region,7-9,0,2013,Streptococcus
Zone:10,7-9,0,2013,Streptococcus
Bungkan,7-9,0,2013,Streptococcus
Loei,7-9,0,2013,Streptococcus
Nong Bua Lam Phu,7-9,0,2013,Streptococcus
Nong Khai,7-9,0,2013,Streptococcus
Udon Thani,7-9,0,2013,Streptococcus
Zone:11,7-9,0,2013,Streptococcus
Mukdahan,7-9,0,2013,Streptococcus
Nakhon Phanom,7-9,0,2013,Streptococcus
Sakon Nakhon,7-9,0,2013,Streptococcus
Zone:12,7-9,0,2013,Streptococcus
Kalasin,7-9,0,2013,Streptococcus
Khon Kaen,7-9,0,2013,Streptococcus
Maha Sarakham,7-9,0,2013,Streptococcus
Roi Et,7-9,0,2013,Streptococcus
Zone:13,7-9,0,2013,Streptococcus
Amnat Charoen,7-9,0,2013,Streptococcus
Si Sa Ket,7-9,0,2013,Streptococcus
Ubon Ratchathani,7-9,0,2013,Streptococcus
Yasothon,7-9,0,2013,Streptococcus
Zone:14,7-9,0,2013,Streptococcus
