Areas,Count,Month,Type,Year,Disease
Samut Prakan,0,Sept,Cases,2013,Cholera
Zone:4,0,Sept,Cases,2013,Cholera
Kanchanaburi,0,Sept,Cases,2013,Cholera
Nakhon Pathom,0,Sept,Cases,2013,Cholera
Ratchaburi,0,Sept,Cases,2013,Cholera
Suphan Buri,0,Sept,Cases,2013,Cholera
Zone:5,0,Sept,Cases,2013,Cholera
Phetchaburi,0,Sept,Cases,2013,Cholera
Prachuap Khiri Khan,0,Sept,Cases,2013,Cholera
Samut Sakhon,0,Sept,Cases,2013,Cholera
Samut Songkhram,0,Sept,Cases,2013,Cholera
Zone:9,0,Sept,Cases,2013,Cholera
Chanthaburi,0,Sept,Cases,2013,Cholera
Chon Buri,0,Sept,Cases,2013,Cholera
Rayong,0,Sept,Cases,2013,Cholera
Trat,0,Sept,Cases,2013,Cholera
South Region,1,Sept,Cases,2013,Cholera
Zone:6,0,Sept,Cases,2013,Cholera
Chumphon,0,Sept,Cases,2013,Cholera
Nakhon Si Thammarat,0,Sept,Cases,2013,Cholera
Phatthalung,0,Sept,Cases,2013,Cholera
Surat Thani,0,Sept,Cases,2013,Cholera
Zone:7,1,Sept,Cases,2013,Cholera
Krabi,0,Sept,Cases,2013,Cholera
Phangnga,0,Sept,Cases,2013,Cholera
Phuket,0,Sept,Cases,2013,Cholera
Ranong,1,Sept,Cases,2013,Cholera
Trang,0,Sept,Cases,2013,Cholera
Zone:8,0,Sept,Cases,2013,Cholera
Narathiwat,0,Sept,Cases,2013,Cholera
Pattani,0,Sept,Cases,2013,Cholera
Satun,0,Sept,Cases,2013,Cholera
Songkhla,0,Sept,Cases,2013,Cholera
Yala,0,Sept,Cases,2013,Cholera
North-Eastern Region,0,Sept,Cases,2013,Cholera
Zone:10,0,Sept,Cases,2013,Cholera
Bungkan,0,Sept,Cases,2013,Cholera
Loei,0,Sept,Cases,2013,Cholera
Nong Bua Lam Phu,0,Sept,Cases,2013,Cholera
Nong Khai,0,Sept,Cases,2013,Cholera
Udon Thani,0,Sept,Cases,2013,Cholera
Zone:11,0,Sept,Cases,2013,Cholera
Mukdahan,0,Sept,Cases,2013,Cholera
Nakhon Phanom,0,Sept,Cases,2013,Cholera
Sakon Nakhon,0,Sept,Cases,2013,Cholera
Zone:12,0,Sept,Cases,2013,Cholera
Kalasin,0,Sept,Cases,2013,Cholera
Khon Kaen,0,Sept,Cases,2013,Cholera
Maha Sarakham,0,Sept,Cases,2013,Cholera
Roi Et,0,Sept,Cases,2013,Cholera
Zone:13,0,Sept,Cases,2013,Cholera
Amnat Charoen,0,Sept,Cases,2013,Cholera
Si Sa Ket,0,Sept,Cases,2013,Cholera
Ubon Ratchathani,0,Sept,Cases,2013,Cholera
Yasothon,0,Sept,Cases,2013,Cholera
Zone:14,0,Sept,Cases,2013,Cholera
Buri Ram,0,Sept,Cases,2013,Cholera
Chaiyaphum,0,Sept,Cases,2013,Cholera
Nakhon Ratchasima,0,Sept,Cases,2013,Cholera
Surin,0,Sept,Cases,2013,Cholera
North Region,0,Sept,Cases,2013,Cholera
Zone:15,0,Sept,Cases,2013,Cholera
Chiang Mai,0,Sept,Cases,2013,Cholera
Lampang,0,Sept,Cases,2013,Cholera
Lamphun,0,Sept,Cases,2013,Cholera
Mae Hong Son,0,Sept,Cases,2013,Cholera
Zone:16,0,Sept,Cases,2013,Cholera
Chiang Rai,0,Sept,Cases,2013,Cholera
Nan,0,Sept,Cases,2013,Cholera
Phayao,0,Sept,Cases,2013,Cholera
Phrae,0,Sept,Cases,2013,Cholera
Zone:17,0,Sept,Cases,2013,Cholera
Phetchabun,0,Sept,Cases,2013,Cholera
Phitsanulok,0,Sept,Cases,2013,Cholera
Sukhothai,0,Sept,Cases,2013,Cholera
Tak,0,Sept,Cases,2013,Cholera
Uttaradit,0,Sept,Cases,2013,Cholera
Zone:18,0,Sept,Cases,2013,Cholera
Kamphaeng Phet,0,Sept,Cases,2013,Cholera
Nakhon Sawan,0,Sept,Cases,2013,Cholera
Phichit,0,Sept,Cases,2013,Cholera
Uthai Thani,0,Sept,Cases,2013,Cholera
Total,0,Sept,Deaths,2013,Cholera
Central Region,0,Sept,Deaths,2013,Cholera
Zone:0,0,Sept,Deaths,2013,Cholera
Bangkok,0,Sept,Deaths,2013,Cholera
Zone:1,0,Sept,Deaths,2013,Cholera
Nonthaburi,0,Sept,Deaths,2013,Cholera
P.Nakhon S.Ayutthaya,0,Sept,Deaths,2013,Cholera
Pathum Thani,0,Sept,Deaths,2013,Cholera
Saraburi,0,Sept,Deaths,2013,Cholera
Zone:2,0,Sept,Deaths,2013,Cholera
Ang Thong,0,Sept,Deaths,2013,Cholera
Chai Nat,0,Sept,Deaths,2013,Cholera
Lop Buri,0,Sept,Deaths,2013,Cholera
Sing Buri,0,Sept,Deaths,2013,Cholera
Zone:3,0,Sept,Deaths,2013,Cholera
Chachoengsao,0,Sept,Deaths,2013,Cholera
Nakhon Nayok,0,Sept,Deaths,2013,Cholera
Prachin Buri,0,Sept,Deaths,2013,Cholera
Sa Kaeo,0,Sept,Deaths,2013,Cholera
Samut Prakan,0,Sept,Deaths,2013,Cholera
Zone:4,0,Sept,Deaths,2013,Cholera
Kanchanaburi,0,Sept,Deaths,2013,Cholera
Nakhon Pathom,0,Sept,Deaths,2013,Cholera
Ratchaburi,0,Sept,Deaths,2013,Cholera
Suphan Buri,0,Sept,Deaths,2013,Cholera
Zone:5,0,Sept,Deaths,2013,Cholera
Phetchaburi,0,Sept,Deaths,2013,Cholera
Prachuap Khiri Khan,0,Sept,Deaths,2013,Cholera
Samut Sakhon,0,Sept,Deaths,2013,Cholera
Samut Songkhram,0,Sept,Deaths,2013,Cholera
Zone:9,0,Sept,Deaths,2013,Cholera
Chanthaburi,0,Sept,Deaths,2013,Cholera
Chon Buri,0,Sept,Deaths,2013,Cholera
Rayong,0,Sept,Deaths,2013,Cholera
Trat,0,Sept,Deaths,2013,Cholera
South Region,0,Sept,Deaths,2013,Cholera
Zone:6,0,Sept,Deaths,2013,Cholera
Chumphon,0,Sept,Deaths,2013,Cholera
Nakhon Si Thammarat,0,Sept,Deaths,2013,Cholera
Phatthalung,0,Sept,Deaths,2013,Cholera
Surat Thani,0,Sept,Deaths,2013,Cholera
Zone:7,0,Sept,Deaths,2013,Cholera
Krabi,0,Sept,Deaths,2013,Cholera
Phangnga,0,Sept,Deaths,2013,Cholera
Phuket,0,Sept,Deaths,2013,Cholera
Ranong,0,Sept,Deaths,2013,Cholera
Trang,0,Sept,Deaths,2013,Cholera
Zone:8,0,Sept,Deaths,2013,Cholera
Narathiwat,0,Sept,Deaths,2013,Cholera
Pattani,0,Sept,Deaths,2013,Cholera
Satun,0,Sept,Deaths,2013,Cholera
Songkhla,0,Sept,Deaths,2013,Cholera
Yala,0,Sept,Deaths,2013,Cholera
North-Eastern Region,0,Sept,Deaths,2013,Cholera
Zone:10,0,Sept,Deaths,2013,Cholera
Bungkan,0,Sept,Deaths,2013,Cholera
Loei,0,Sept,Deaths,2013,Cholera
Nong Bua Lam Phu,0,Sept,Deaths,2013,Cholera
Nong Khai,0,Sept,Deaths,2013,Cholera
Udon Thani,0,Sept,Deaths,2013,Cholera
Zone:11,0,Sept,Deaths,2013,Cholera
Mukdahan,0,Sept,Deaths,2013,Cholera
Nakhon Phanom,0,Sept,Deaths,2013,Cholera
Sakon Nakhon,0,Sept,Deaths,2013,Cholera
Zone:12,0,Sept,Deaths,2013,Cholera
Kalasin,0,Sept,Deaths,2013,Cholera
Khon Kaen,0,Sept,Deaths,2013,Cholera
Maha Sarakham,0,Sept,Deaths,2013,Cholera
Roi Et,0,Sept,Deaths,2013,Cholera
Zone:13,0,Sept,Deaths,2013,Cholera
Amnat Charoen,0,Sept,Deaths,2013,Cholera
Si Sa Ket,0,Sept,Deaths,2013,Cholera
Ubon Ratchathani,0,Sept,Deaths,2013,Cholera
Yasothon,0,Sept,Deaths,2013,Cholera
Zone:14,0,Sept,Deaths,2013,Cholera
Buri Ram,0,Sept,Deaths,2013,Cholera
Chaiyaphum,0,Sept,Deaths,2013,Cholera
Nakhon Ratchasima,0,Sept,Deaths,2013,Cholera
Surin,0,Sept,Deaths,2013,Cholera
North Region,0,Sept,Deaths,2013,Cholera
Zone:15,0,Sept,Deaths,2013,Cholera
Chiang Mai,0,Sept,Deaths,2013,Cholera
Lampang,0,Sept,Deaths,2013,Cholera
Lamphun,0,Sept,Deaths,2013,Cholera
Mae Hong Son,0,Sept,Deaths,2013,Cholera
Zone:16,0,Sept,Deaths,2013,Cholera
Chiang Rai,0,Sept,Deaths,2013,Cholera
Nan,0,Sept,Deaths,2013,Cholera
Phayao,0,Sept,Deaths,2013,Cholera
Phrae,0,Sept,Deaths,2013,Cholera
Zone:17,0,Sept,Deaths,2013,Cholera
Phetchabun,0,Sept,Deaths,2013,Cholera
Phitsanulok,0,Sept,Deaths,2013,Cholera
Sukhothai,0,Sept,Deaths,2013,Cholera
Tak,0,Sept,Deaths,2013,Cholera
Uttaradit,0,Sept,Deaths,2013,Cholera
Zone:18,0,Sept,Deaths,2013,Cholera
Kamphaeng Phet,0,Sept,Deaths,2013,Cholera
Nakhon Sawan,0,Sept,Deaths,2013,Cholera
Phichit,0,Sept,Deaths,2013,Cholera
Uthai Thani,0,Sept,Deaths,2013,Cholera
Total,2,Oct,Cases,2013,Cholera
Central Region,0,Oct,Cases,2013,Cholera
Zone:0,0,Oct,Cases,2013,Cholera
Bangkok,0,Oct,Cases,2013,Cholera
Zone:1,0,Oct,Cases,2013,Cholera
Nonthaburi,0,Oct,Cases,2013,Cholera
P.Nakhon S.Ayutthaya,0,Oct,Cases,2013,Cholera
Pathum Thani,0,Oct,Cases,2013,Cholera
Saraburi,0,Oct,Cases,2013,Cholera
Zone:2,0,Oct,Cases,2013,Cholera
Ang Thong,0,Oct,Cases,2013,Cholera
Chai Nat,0,Oct,Cases,2013,Cholera
Lop Buri,0,Oct,Cases,2013,Cholera
Sing Buri,0,Oct,Cases,2013,Cholera
Zone:3,0,Oct,Cases,2013,Cholera
Chachoengsao,0,Oct,Cases,2013,Cholera
Nakhon Nayok,0,Oct,Cases,2013,Cholera
Prachin Buri,0,Oct,Cases,2013,Cholera
Sa Kaeo,0,Oct,Cases,2013,Cholera
Samut Prakan,0,Oct,Cases,2013,Cholera
Zone:4,0,Oct,Cases,2013,Cholera
Kanchanaburi,0,Oct,Cases,2013,Cholera
Nakhon Pathom,0,Oct,Cases,2013,Cholera
Ratchaburi,0,Oct,Cases,2013,Cholera
Suphan Buri,0,Oct,Cases,2013,Cholera
Zone:5,0,Oct,Cases,2013,Cholera
Phetchaburi,0,Oct,Cases,2013,Cholera
Prachuap Khiri Khan,0,Oct,Cases,2013,Cholera
Samut Sakhon,0,Oct,Cases,2013,Cholera
Samut Songkhram,0,Oct,Cases,2013,Cholera
Zone:9,0,Oct,Cases,2013,Cholera
Chanthaburi,0,Oct,Cases,2013,Cholera
Chon Buri,0,Oct,Cases,2013,Cholera
Rayong,0,Oct,Cases,2013,Cholera
Trat,0,Oct,Cases,2013,Cholera
South Region,1,Oct,Cases,2013,Cholera
Zone:6,0,Oct,Cases,2013,Cholera
Chumphon,0,Oct,Cases,2013,Cholera
Nakhon Si Thammarat,0,Oct,Cases,2013,Cholera
Phatthalung,0,Oct,Cases,2013,Cholera
Surat Thani,0,Oct,Cases,2013,Cholera
Zone:7,1,Oct,Cases,2013,Cholera
Krabi,0,Oct,Cases,2013,Cholera
Phangnga,0,Oct,Cases,2013,Cholera
Phuket,0,Oct,Cases,2013,Cholera
Ranong,1,Oct,Cases,2013,Cholera
Trang,0,Oct,Cases,2013,Cholera
Zone:8,0,Oct,Cases,2013,Cholera
Narathiwat,0,Oct,Cases,2013,Cholera
Pattani,0,Oct,Cases,2013,Cholera
Satun,0,Oct,Cases,2013,Cholera
Songkhla,0,Oct,Cases,2013,Cholera
Yala,0,Oct,Cases,2013,Cholera
North-Eastern Region,1,Oct,Cases,2013,Cholera
Zone:10,0,Oct,Cases,2013,Cholera
Bungkan,0,Oct,Cases,2013,Cholera
Loei,0,Oct,Cases,2013,Cholera
Nong Bua Lam Phu,0,Oct,Cases,2013,Cholera
Nong Khai,0,Oct,Cases,2013,Cholera
Udon Thani,0,Oct,Cases,2013,Cholera
Zone:11,0,Oct,Cases,2013,Cholera
Mukdahan,0,Oct,Cases,2013,Cholera
Nakhon Phanom,0,Oct,Cases,2013,Cholera
Sakon Nakhon,0,Oct,Cases,2013,Cholera
Zone:12,0,Oct,Cases,2013,Cholera
Kalasin,0,Oct,Cases,2013,Cholera
Khon Kaen,0,Oct,Cases,2013,Cholera
Maha Sarakham,0,Oct,Cases,2013,Cholera
Roi Et,0,Oct,Cases,2013,Cholera
Zone:13,0,Oct,Cases,2013,Cholera
Amnat Charoen,0,Oct,Cases,2013,Cholera
Si Sa Ket,0,Oct,Cases,2013,Cholera
Ubon Ratchathani,0,Oct,Cases,2013,Cholera
Yasothon,0,Oct,Cases,2013,Cholera
Zone:14,1,Oct,Cases,2013,Cholera
Buri Ram,0,Oct,Cases,2013,Cholera
Chaiyaphum,0,Oct,Cases,2013,Cholera
Nakhon Ratchasima,1,Oct,Cases,2013,Cholera
Surin,0,Oct,Cases,2013,Cholera
North Region,0,Oct,Cases,2013,Cholera
Zone:15,0,Oct,Cases,2013,Cholera
Chiang Mai,0,Oct,Cases,2013,Cholera
Lampang,0,Oct,Cases,2013,Cholera
Lamphun,0,Oct,Cases,2013,Cholera
Mae Hong Son,0,Oct,Cases,2013,Cholera
Zone:16,0,Oct,Cases,2013,Cholera
Chiang Rai,0,Oct,Cases,2013,Cholera
Nan,0,Oct,Cases,2013,Cholera
Phayao,0,Oct,Cases,2013,Cholera
Phrae,0,Oct,Cases,2013,Cholera
Zone:17,0,Oct,Cases,2013,Cholera
Phetchabun,0,Oct,Cases,2013,Cholera
Phitsanulok,0,Oct,Cases,2013,Cholera
Sukhothai,0,Oct,Cases,2013,Cholera
Tak,0,Oct,Cases,2013,Cholera
Uttaradit,0,Oct,Cases,2013,Cholera
Zone:18,0,Oct,Cases,2013,Cholera
Kamphaeng Phet,0,Oct,Cases,2013,Cholera
Nakhon Sawan,0,Oct,Cases,2013,Cholera
Phichit,0,Oct,Cases,2013,Cholera
Uthai Thani,0,Oct,Cases,2013,Cholera
Total,0,Oct,Deaths,2013,Cholera
Central Region,0,Oct,Deaths,2013,Cholera
Zone:0,0,Oct,Deaths,2013,Cholera
Bangkok,0,Oct,Deaths,2013,Cholera
Zone:1,0,Oct,Deaths,2013,Cholera
Nonthaburi,0,Oct,Deaths,2013,Cholera
P.Nakhon S.Ayutthaya,0,Oct,Deaths,2013,Cholera
Pathum Thani,0,Oct,Deaths,2013,Cholera
Saraburi,0,Oct,Deaths,2013,Cholera
Zone:2,0,Oct,Deaths,2013,Cholera
Ang Thong,0,Oct,Deaths,2013,Cholera
Chai Nat,0,Oct,Deaths,2013,Cholera
Lop Buri,0,Oct,Deaths,2013,Cholera
Sing Buri,0,Oct,Deaths,2013,Cholera
Zone:3,0,Oct,Deaths,2013,Cholera
Chachoengsao,0,Oct,Deaths,2013,Cholera
Nakhon Nayok,0,Oct,Deaths,2013,Cholera
Prachin Buri,0,Oct,Deaths,2013,Cholera
Sa Kaeo,0,Oct,Deaths,2013,Cholera
Samut Prakan,0,Oct,Deaths,2013,Cholera
Zone:4,0,Oct,Deaths,2013,Cholera
Kanchanaburi,0,Oct,Deaths,2013,Cholera
Nakhon Pathom,0,Oct,Deaths,2013,Cholera
Ratchaburi,0,Oct,Deaths,2013,Cholera
Suphan Buri,0,Oct,Deaths,2013,Cholera
Zone:5,0,Oct,Deaths,2013,Cholera
Phetchaburi,0,Oct,Deaths,2013,Cholera
Prachuap Khiri Khan,0,Oct,Deaths,2013,Cholera
Samut Sakhon,0,Oct,Deaths,2013,Cholera
Samut Songkhram,0,Oct,Deaths,2013,Cholera
Zone:9,0,Oct,Deaths,2013,Cholera
Chanthaburi,0,Oct,Deaths,2013,Cholera
Chon Buri,0,Oct,Deaths,2013,Cholera
Rayong,0,Oct,Deaths,2013,Cholera
Trat,0,Oct,Deaths,2013,Cholera
South Region,0,Oct,Deaths,2013,Cholera
Zone:6,0,Oct,Deaths,2013,Cholera
Chumphon,0,Oct,Deaths,2013,Cholera
Nakhon Si Thammarat,0,Oct,Deaths,2013,Cholera
Phatthalung,0,Oct,Deaths,2013,Cholera
Surat Thani,0,Oct,Deaths,2013,Cholera
Zone:7,0,Oct,Deaths,2013,Cholera
Krabi,0,Oct,Deaths,2013,Cholera
Phangnga,0,Oct,Deaths,2013,Cholera
Phuket,0,Oct,Deaths,2013,Cholera
Ranong,0,Oct,Deaths,2013,Cholera
Trang,0,Oct,Deaths,2013,Cholera
Zone:8,0,Oct,Deaths,2013,Cholera
Narathiwat,0,Oct,Deaths,2013,Cholera
Pattani,0,Oct,Deaths,2013,Cholera
Satun,0,Oct,Deaths,2013,Cholera
Songkhla,0,Oct,Deaths,2013,Cholera
Yala,0,Oct,Deaths,2013,Cholera
North-Eastern Region,0,Oct,Deaths,2013,Cholera
Zone:10,0,Oct,Deaths,2013,Cholera
Bungkan,0,Oct,Deaths,2013,Cholera
Loei,0,Oct,Deaths,2013,Cholera
Nong Bua Lam Phu,0,Oct,Deaths,2013,Cholera
Nong Khai,0,Oct,Deaths,2013,Cholera
Udon Thani,0,Oct,Deaths,2013,Cholera
Zone:11,0,Oct,Deaths,2013,Cholera
Mukdahan,0,Oct,Deaths,2013,Cholera
Nakhon Phanom,0,Oct,Deaths,2013,Cholera
Sakon Nakhon,0,Oct,Deaths,2013,Cholera
Zone:12,0,Oct,Deaths,2013,Cholera
Kalasin,0,Oct,Deaths,2013,Cholera
Khon Kaen,0,Oct,Deaths,2013,Cholera
Maha Sarakham,0,Oct,Deaths,2013,Cholera
Roi Et,0,Oct,Deaths,2013,Cholera
Zone:13,0,Oct,Deaths,2013,Cholera
Amnat Charoen,0,Oct,Deaths,2013,Cholera
Si Sa Ket,0,Oct,Deaths,2013,Cholera
Ubon Ratchathani,0,Oct,Deaths,2013,Cholera
Yasothon,0,Oct,Deaths,2013,Cholera
Zone:14,0,Oct,Deaths,2013,Cholera
Buri Ram,0,Oct,Deaths,2013,Cholera
Chaiyaphum,0,Oct,Deaths,2013,Cholera
Nakhon Ratchasima,0,Oct,Deaths,2013,Cholera
Surin,0,Oct,Deaths,2013,Cholera
North Region,0,Oct,Deaths,2013,Cholera
Zone:15,0,Oct,Deaths,2013,Cholera
Chiang Mai,0,Oct,Deaths,2013,Cholera
Lampang,0,Oct,Deaths,2013,Cholera
Lamphun,0,Oct,Deaths,2013,Cholera
Mae Hong Son,0,Oct,Deaths,2013,Cholera
Zone:16,0,Oct,Deaths,2013,Cholera
Chiang Rai,0,Oct,Deaths,2013,Cholera
Nan,0,Oct,Deaths,2013,Cholera
Phayao,0,Oct,Deaths,2013,Cholera
Phrae,0,Oct,Deaths,2013,Cholera
Zone:17,0,Oct,Deaths,2013,Cholera
Phetchabun,0,Oct,Deaths,2013,Cholera
Phitsanulok,0,Oct,Deaths,2013,Cholera
Sukhothai,0,Oct,Deaths,2013,Cholera
Tak,0,Oct,Deaths,2013,Cholera
Uttaradit,0,Oct,Deaths,2013,Cholera
Zone:18,0,Oct,Deaths,2013,Cholera
Kamphaeng Phet,0,Oct,Deaths,2013,Cholera
Nakhon Sawan,0,Oct,Deaths,2013,Cholera
Phichit,0,Oct,Deaths,2013,Cholera
Uthai Thani,0,Oct,Deaths,2013,Cholera
Total,0,Nov,Cases,2013,Cholera
Central Region,0,Nov,Cases,2013,Cholera
Zone:0,0,Nov,Cases,2013,Cholera
Bangkok,0,Nov,Cases,2013,Cholera
Zone:1,0,Nov,Cases,2013,Cholera
Nonthaburi,0,Nov,Cases,2013,Cholera
P.Nakhon S.Ayutthaya,0,Nov,Cases,2013,Cholera
Pathum Thani,0,Nov,Cases,2013,Cholera
Saraburi,0,Nov,Cases,2013,Cholera
Zone:2,0,Nov,Cases,2013,Cholera
Ang Thong,0,Nov,Cases,2013,Cholera
Chai Nat,0,Nov,Cases,2013,Cholera
Lop Buri,0,Nov,Cases,2013,Cholera
Sing Buri,0,Nov,Cases,2013,Cholera
Zone:3,0,Nov,Cases,2013,Cholera
Chachoengsao,0,Nov,Cases,2013,Cholera
Nakhon Nayok,0,Nov,Cases,2013,Cholera
Prachin Buri,0,Nov,Cases,2013,Cholera
Sa Kaeo,0,Nov,Cases,2013,Cholera
Samut Prakan,0,Nov,Cases,2013,Cholera
Zone:4,0,Nov,Cases,2013,Cholera
Kanchanaburi,0,Nov,Cases,2013,Cholera
Nakhon Pathom,0,Nov,Cases,2013,Cholera
Ratchaburi,0,Nov,Cases,2013,Cholera
Suphan Buri,0,Nov,Cases,2013,Cholera
Zone:5,0,Nov,Cases,2013,Cholera
Phetchaburi,0,Nov,Cases,2013,Cholera
Prachuap Khiri Khan,0,Nov,Cases,2013,Cholera
Samut Sakhon,0,Nov,Cases,2013,Cholera
Samut Songkhram,0,Nov,Cases,2013,Cholera
Zone:9,0,Nov,Cases,2013,Cholera
Chanthaburi,0,Nov,Cases,2013,Cholera
Chon Buri,0,Nov,Cases,2013,Cholera
Rayong,0,Nov,Cases,2013,Cholera
Trat,0,Nov,Cases,2013,Cholera
South Region,0,Nov,Cases,2013,Cholera
Zone:6,0,Nov,Cases,2013,Cholera
Chumphon,0,Nov,Cases,2013,Cholera
Nakhon Si Thammarat,0,Nov,Cases,2013,Cholera
Phatthalung,0,Nov,Cases,2013,Cholera
Surat Thani,0,Nov,Cases,2013,Cholera
Zone:7,0,Nov,Cases,2013,Cholera
Krabi,0,Nov,Cases,2013,Cholera
Phangnga,0,Nov,Cases,2013,Cholera
Phuket,0,Nov,Cases,2013,Cholera
Ranong,0,Nov,Cases,2013,Cholera
Trang,0,Nov,Cases,2013,Cholera
Zone:8,0,Nov,Cases,2013,Cholera
Narathiwat,0,Nov,Cases,2013,Cholera
Pattani,0,Nov,Cases,2013,Cholera
Satun,0,Nov,Cases,2013,Cholera
Songkhla,0,Nov,Cases,2013,Cholera
Yala,0,Nov,Cases,2013,Cholera
North-Eastern Region,0,Nov,Cases,2013,Cholera
Zone:10,0,Nov,Cases,2013,Cholera
Bungkan,0,Nov,Cases,2013,Cholera
Loei,0,Nov,Cases,2013,Cholera
Nong Bua Lam Phu,0,Nov,Cases,2013,Cholera
Nong Khai,0,Nov,Cases,2013,Cholera
Udon Thani,0,Nov,Cases,2013,Cholera
Zone:11,0,Nov,Cases,2013,Cholera
Mukdahan,0,Nov,Cases,2013,Cholera
Nakhon Phanom,0,Nov,Cases,2013,Cholera
Sakon Nakhon,0,Nov,Cases,2013,Cholera
Zone:12,0,Nov,Cases,2013,Cholera
Kalasin,0,Nov,Cases,2013,Cholera
Khon Kaen,0,Nov,Cases,2013,Cholera
Maha Sarakham,0,Nov,Cases,2013,Cholera
Roi Et,0,Nov,Cases,2013,Cholera
Zone:13,0,Nov,Cases,2013,Cholera
Amnat Charoen,0,Nov,Cases,2013,Cholera
Si Sa Ket,0,Nov,Cases,2013,Cholera
Ubon Ratchathani,0,Nov,Cases,2013,Cholera
Yasothon,0,Nov,Cases,2013,Cholera
Zone:14,0,Nov,Cases,2013,Cholera
Buri Ram,0,Nov,Cases,2013,Cholera
Chaiyaphum,0,Nov,Cases,2013,Cholera
Nakhon Ratchasima,0,Nov,Cases,2013,Cholera
Surin,0,Nov,Cases,2013,Cholera
North Region,0,Nov,Cases,2013,Cholera
Zone:15,0,Nov,Cases,2013,Cholera
Chiang Mai,0,Nov,Cases,2013,Cholera
Lampang,0,Nov,Cases,2013,Cholera
Lamphun,0,Nov,Cases,2013,Cholera
Mae Hong Son,0,Nov,Cases,2013,Cholera
Zone:16,0,Nov,Cases,2013,Cholera
Chiang Rai,0,Nov,Cases,2013,Cholera
Nan,0,Nov,Cases,2013,Cholera
Phayao,0,Nov,Cases,2013,Cholera
Phrae,0,Nov,Cases,2013,Cholera
Zone:17,0,Nov,Cases,2013,Cholera
Phetchabun,0,Nov,Cases,2013,Cholera
Phitsanulok,0,Nov,Cases,2013,Cholera
Sukhothai,0,Nov,Cases,2013,Cholera
Tak,0,Nov,Cases,2013,Cholera
Uttaradit,0,Nov,Cases,2013,Cholera
Zone:18,0,Nov,Cases,2013,Cholera
Kamphaeng Phet,0,Nov,Cases,2013,Cholera
Nakhon Sawan,0,Nov,Cases,2013,Cholera
Phichit,0,Nov,Cases,2013,Cholera
Uthai Thani,0,Nov,Cases,2013,Cholera
Total,0,Nov,Deaths,2013,Cholera
Central Region,0,Nov,Deaths,2013,Cholera
Zone:0,0,Nov,Deaths,2013,Cholera
Bangkok,0,Nov,Deaths,2013,Cholera
Zone:1,0,Nov,Deaths,2013,Cholera
Nonthaburi,0,Nov,Deaths,2013,Cholera
P.Nakhon S.Ayutthaya,0,Nov,Deaths,2013,Cholera
Pathum Thani,0,Nov,Deaths,2013,Cholera
Saraburi,0,Nov,Deaths,2013,Cholera
Zone:2,0,Nov,Deaths,2013,Cholera
Ang Thong,0,Nov,Deaths,2013,Cholera
Chai Nat,0,Nov,Deaths,2013,Cholera
Lop Buri,0,Nov,Deaths,2013,Cholera
Sing Buri,0,Nov,Deaths,2013,Cholera
Zone:3,0,Nov,Deaths,2013,Cholera
Chachoengsao,0,Nov,Deaths,2013,Cholera
Nakhon Nayok,0,Nov,Deaths,2013,Cholera
Prachin Buri,0,Nov,Deaths,2013,Cholera
Sa Kaeo,0,Nov,Deaths,2013,Cholera
Samut Prakan,0,Nov,Deaths,2013,Cholera
Zone:4,0,Nov,Deaths,2013,Cholera
Kanchanaburi,0,Nov,Deaths,2013,Cholera
Nakhon Pathom,0,Nov,Deaths,2013,Cholera
Ratchaburi,0,Nov,Deaths,2013,Cholera
Suphan Buri,0,Nov,Deaths,2013,Cholera
Zone:5,0,Nov,Deaths,2013,Cholera
Phetchaburi,0,Nov,Deaths,2013,Cholera
Prachuap Khiri Khan,0,Nov,Deaths,2013,Cholera
Samut Sakhon,0,Nov,Deaths,2013,Cholera
Samut Songkhram,0,Nov,Deaths,2013,Cholera
Zone:9,0,Nov,Deaths,2013,Cholera
Chanthaburi,0,Nov,Deaths,2013,Cholera
Chon Buri,0,Nov,Deaths,2013,Cholera
Rayong,0,Nov,Deaths,2013,Cholera
Trat,0,Nov,Deaths,2013,Cholera
South Region,0,Nov,Deaths,2013,Cholera
Zone:6,0,Nov,Deaths,2013,Cholera
Chumphon,0,Nov,Deaths,2013,Cholera
Nakhon Si Thammarat,0,Nov,Deaths,2013,Cholera
Phatthalung,0,Nov,Deaths,2013,Cholera
Surat Thani,0,Nov,Deaths,2013,Cholera
Zone:7,0,Nov,Deaths,2013,Cholera
Krabi,0,Nov,Deaths,2013,Cholera
Phangnga,0,Nov,Deaths,2013,Cholera
Phuket,0,Nov,Deaths,2013,Cholera
Ranong,0,Nov,Deaths,2013,Cholera
Trang,0,Nov,Deaths,2013,Cholera
Zone:8,0,Nov,Deaths,2013,Cholera
Narathiwat,0,Nov,Deaths,2013,Cholera
Pattani,0,Nov,Deaths,2013,Cholera
Satun,0,Nov,Deaths,2013,Cholera
Songkhla,0,Nov,Deaths,2013,Cholera
Yala,0,Nov,Deaths,2013,Cholera
North-Eastern Region,0,Nov,Deaths,2013,Cholera
Zone:10,0,Nov,Deaths,2013,Cholera
Bungkan,0,Nov,Deaths,2013,Cholera
Loei,0,Nov,Deaths,2013,Cholera
Nong Bua Lam Phu,0,Nov,Deaths,2013,Cholera
Nong Khai,0,Nov,Deaths,2013,Cholera
Udon Thani,0,Nov,Deaths,2013,Cholera
Zone:11,0,Nov,Deaths,2013,Cholera
