Areas,Age,Cases,Year,Disease
Trat,4-4,0,2005,Dysen
North-Eastern Region,4-4,0,2005,Dysen
Zone: 10,4-4,0,2005,Dysen
Loei,4-4,0,2005,Dysen
Nong Bua Lam Phu,4-4,0,2005,Dysen
Nong Khai,4-4,0,2005,Dysen
Udon Thani,4-4,0,2005,Dysen
Zone: 11,4-4,0,2005,Dysen
Kalasin,4-4,0,2005,Dysen
Mukdahan,4-4,0,2005,Dysen
Nakhon Phanom,4-4,0,2005,Dysen
Sakon Nakhon,4-4,0,2005,Dysen
Zone: 12,4-4,0,2005,Dysen
Khon Kaen,4-4,0,2005,Dysen
Maha Sarakham,4-4,0,2005,Dysen
Roi Et,4-4,0,2005,Dysen
Zone: 13,4-4,0,2005,Dysen
Buri Ram,4-4,0,2005,Dysen
Chaiyaphum,4-4,0,2005,Dysen
Nakhon Ratchasima,4-4,0,2005,Dysen
Surin,4-4,0,2005,Dysen
Zone: 14,4-4,0,2005,Dysen
Amnat Charoen,4-4,0,2005,Dysen
Si Sa Ket,4-4,0,2005,Dysen
Ubon Ratchathani,4-4,0,2005,Dysen
Yasothon,4-4,0,2005,Dysen
South Region,4-4,0,2005,Dysen
Zone: 15,4-4,0,2005,Dysen
Chumphon,4-4,0,2005,Dysen
Ranong,4-4,0,2005,Dysen
Surat Thani,4-4,0,2005,Dysen
Zone: 16,4-4,0,2005,Dysen
Nakhon Si Thammarat,4-4,0,2005,Dysen
Phatthalung,4-4,0,2005,Dysen
Trang,4-4,0,2005,Dysen
Zone: 17,4-4,0,2005,Dysen
Krabi,4-4,0,2005,Dysen
Phangnga,4-4,0,2005,Dysen
Phuket,4-4,0,2005,Dysen
Zone: 18,4-4,0,2005,Dysen
Narathiwat,4-4,0,2005,Dysen
Pattani,4-4,0,2005,Dysen
Yala,4-4,0,2005,Dysen
Zone: 19,4-4,0,2005,Dysen
Satun,4-4,0,2005,Dysen
Songkhla,4-4,0,2005,Dysen
Total,5-5,0,2005,Dysen
North Region,5-5,0,2005,Dysen
Zone: 1,5-5,0,2005,Dysen
Chiang Mai,5-5,0,2005,Dysen
Chiang Rai,5-5,0,2005,Dysen
Lampang,5-5,0,2005,Dysen
Lamphun,5-5,0,2005,Dysen
Mae Hong Son,5-5,0,2005,Dysen
Nan,5-5,0,2005,Dysen
Phayao,5-5,0,2005,Dysen
Phrae,5-5,0,2005,Dysen
Zone: 2,5-5,0,2005,Dysen
Phetchabun,5-5,0,2005,Dysen
Phitsanulok,5-5,0,2005,Dysen
Sukhothai,5-5,0,2005,Dysen
Tak,5-5,0,2005,Dysen
Uttaradit,5-5,0,2005,Dysen
Zone: 3,5-5,0,2005,Dysen
Kamphaeng Phet,5-5,0,2005,Dysen
Nakhon Sawan,5-5,0,2005,Dysen
Phichit,5-5,0,2005,Dysen
Uthai Thani,5-5,0,2005,Dysen
Central Region,5-5,0,2005,Dysen
Bangkok,5-5,0,2005,Dysen
Zone: 4,5-5,0,2005,Dysen
Ang Thong,5-5,0,2005,Dysen
Nonthaburi,5-5,0,2005,Dysen
P.Nakhon S.Ayutthaya,5-5,0,2005,Dysen
Pathum Thani,5-5,0,2005,Dysen
Zone: 5,5-5,0,2005,Dysen
Chai Nat,5-5,0,2005,Dysen
Lop Buri,5-5,0,2005,Dysen
Saraburi,5-5,0,2005,Dysen
Sing Buri,5-5,0,2005,Dysen
Zone: 6,5-5,0,2005,Dysen
Kanchanaburi,5-5,0,2005,Dysen
Nakhon Pathom,5-5,0,2005,Dysen
Ratchaburi,5-5,0,2005,Dysen
Suphan Buri,5-5,0,2005,Dysen
Zone: 7,5-5,0,2005,Dysen
Phetchaburi,5-5,0,2005,Dysen
Prachuap Khiri Khan,5-5,0,2005,Dysen
Samut Sakhon,5-5,0,2005,Dysen
Samut Songkhram,5-5,0,2005,Dysen
Zone: 8,5-5,0,2005,Dysen
Chachoengsao,5-5,0,2005,Dysen
Nakhon Nayok,5-5,0,2005,Dysen
Prachin Buri,5-5,0,2005,Dysen
Sa Kaeo,5-5,0,2005,Dysen
Samut Prakan,5-5,0,2005,Dysen
Reported deaths by province and by age group : Thailand 2548(2005),5-5,,2005,Dysen
Reporting Areas,5-5,5 +,2005,Dysen
Zone: 9,5-5,0,2005,Dysen
Chanthaburi,5-5,0,2005,Dysen
Chon Buri,5-5,0,2005,Dysen
Rayong,5-5,0,2005,Dysen
Trat,5-5,0,2005,Dysen
North-Eastern Region,5-5,0,2005,Dysen
Zone: 10,5-5,0,2005,Dysen
Loei,5-5,0,2005,Dysen
Nong Bua Lam Phu,5-5,0,2005,Dysen
Nong Khai,5-5,0,2005,Dysen
Udon Thani,5-5,0,2005,Dysen
Zone: 11,5-5,0,2005,Dysen
Kalasin,5-5,0,2005,Dysen
Mukdahan,5-5,0,2005,Dysen
Nakhon Phanom,5-5,0,2005,Dysen
Sakon Nakhon,5-5,0,2005,Dysen
Zone: 12,5-5,0,2005,Dysen
Khon Kaen,5-5,0,2005,Dysen
Maha Sarakham,5-5,0,2005,Dysen
Roi Et,5-5,0,2005,Dysen
Zone: 13,5-5,0,2005,Dysen
Buri Ram,5-5,0,2005,Dysen
Chaiyaphum,5-5,0,2005,Dysen
Nakhon Ratchasima,5-5,0,2005,Dysen
Surin,5-5,0,2005,Dysen
Zone: 14,5-5,0,2005,Dysen
Amnat Charoen,5-5,0,2005,Dysen
Si Sa Ket,5-5,0,2005,Dysen
Ubon Ratchathani,5-5,0,2005,Dysen
Yasothon,5-5,0,2005,Dysen
South Region,5-5,0,2005,Dysen
Zone: 15,5-5,0,2005,Dysen
Chumphon,5-5,0,2005,Dysen
Ranong,5-5,0,2005,Dysen
Surat Thani,5-5,0,2005,Dysen
Zone: 16,5-5,0,2005,Dysen
Nakhon Si Thammarat,5-5,0,2005,Dysen
Phatthalung,5-5,0,2005,Dysen
Trang,5-5,0,2005,Dysen
Zone: 17,5-5,0,2005,Dysen
Krabi,5-5,0,2005,Dysen
Phangnga,5-5,0,2005,Dysen
Phuket,5-5,0,2005,Dysen
Zone: 18,5-5,0,2005,Dysen
Narathiwat,5-5,0,2005,Dysen
Pattani,5-5,0,2005,Dysen
Yala,5-5,0,2005,Dysen
Zone: 19,5-5,0,2005,Dysen
Satun,5-5,0,2005,Dysen
Songkhla,5-5,0,2005,Dysen
Total,6-6,0,2005,Dysen
North Region,6-6,0,2005,Dysen
Zone: 1,6-6,0,2005,Dysen
Chiang Mai,6-6,0,2005,Dysen
Chiang Rai,6-6,0,2005,Dysen
Lampang,6-6,0,2005,Dysen
Lamphun,6-6,0,2005,Dysen
Mae Hong Son,6-6,0,2005,Dysen
Nan,6-6,0,2005,Dysen
Phayao,6-6,0,2005,Dysen
Phrae,6-6,0,2005,Dysen
Zone: 2,6-6,0,2005,Dysen
Phetchabun,6-6,0,2005,Dysen
Phitsanulok,6-6,0,2005,Dysen
Sukhothai,6-6,0,2005,Dysen
Tak,6-6,0,2005,Dysen
Uttaradit,6-6,0,2005,Dysen
Zone: 3,6-6,0,2005,Dysen
Kamphaeng Phet,6-6,0,2005,Dysen
Nakhon Sawan,6-6,0,2005,Dysen
Phichit,6-6,0,2005,Dysen
Uthai Thani,6-6,0,2005,Dysen
Central Region,6-6,0,2005,Dysen
Bangkok,6-6,0,2005,Dysen
Zone: 4,6-6,0,2005,Dysen
Ang Thong,6-6,0,2005,Dysen
Nonthaburi,6-6,0,2005,Dysen
P.Nakhon S.Ayutthaya,6-6,0,2005,Dysen
Pathum Thani,6-6,0,2005,Dysen
Zone: 5,6-6,0,2005,Dysen
Chai Nat,6-6,0,2005,Dysen
Lop Buri,6-6,0,2005,Dysen
Saraburi,6-6,0,2005,Dysen
Sing Buri,6-6,0,2005,Dysen
Zone: 6,6-6,0,2005,Dysen
Kanchanaburi,6-6,0,2005,Dysen
Nakhon Pathom,6-6,0,2005,Dysen
Ratchaburi,6-6,0,2005,Dysen
Suphan Buri,6-6,0,2005,Dysen
Zone: 7,6-6,0,2005,Dysen
Phetchaburi,6-6,0,2005,Dysen
Prachuap Khiri Khan,6-6,0,2005,Dysen
Samut Sakhon,6-6,0,2005,Dysen
Samut Songkhram,6-6,0,2005,Dysen
Zone: 8,6-6,0,2005,Dysen
Chachoengsao,6-6,0,2005,Dysen
Nakhon Nayok,6-6,0,2005,Dysen
Prachin Buri,6-6,0,2005,Dysen
Sa Kaeo,6-6,0,2005,Dysen
Samut Prakan,6-6,0,2005,Dysen
Reported deaths by province and by age group : Thailand 2548(2005),6-6,,2005,Dysen
Reporting Areas,6-6,6 +,2005,Dysen
Zone: 9,6-6,0,2005,Dysen
Chanthaburi,6-6,0,2005,Dysen
Chon Buri,6-6,0,2005,Dysen
Rayong,6-6,0,2005,Dysen
Trat,6-6,0,2005,Dysen
North-Eastern Region,6-6,0,2005,Dysen
Zone: 10,6-6,0,2005,Dysen
Loei,6-6,0,2005,Dysen
Nong Bua Lam Phu,6-6,0,2005,Dysen
Nong Khai,6-6,0,2005,Dysen
Udon Thani,6-6,0,2005,Dysen
Zone: 11,6-6,0,2005,Dysen
Kalasin,6-6,0,2005,Dysen
Mukdahan,6-6,0,2005,Dysen
Nakhon Phanom,6-6,0,2005,Dysen
Sakon Nakhon,6-6,0,2005,Dysen
Zone: 12,6-6,0,2005,Dysen
Khon Kaen,6-6,0,2005,Dysen
Maha Sarakham,6-6,0,2005,Dysen
Roi Et,6-6,0,2005,Dysen
Zone: 13,6-6,0,2005,Dysen
Buri Ram,6-6,0,2005,Dysen
Chaiyaphum,6-6,0,2005,Dysen
Nakhon Ratchasima,6-6,0,2005,Dysen
Surin,6-6,0,2005,Dysen
Zone: 14,6-6,0,2005,Dysen
Amnat Charoen,6-6,0,2005,Dysen
Si Sa Ket,6-6,0,2005,Dysen
Ubon Ratchathani,6-6,0,2005,Dysen
Yasothon,6-6,0,2005,Dysen
South Region,6-6,0,2005,Dysen
Zone: 15,6-6,0,2005,Dysen
Chumphon,6-6,0,2005,Dysen
Ranong,6-6,0,2005,Dysen
Surat Thani,6-6,0,2005,Dysen
Zone: 16,6-6,0,2005,Dysen
Nakhon Si Thammarat,6-6,0,2005,Dysen
Phatthalung,6-6,0,2005,Dysen
Trang,6-6,0,2005,Dysen
Zone: 17,6-6,0,2005,Dysen
Krabi,6-6,0,2005,Dysen
Phangnga,6-6,0,2005,Dysen
Phuket,6-6,0,2005,Dysen
Zone: 18,6-6,0,2005,Dysen
Narathiwat,6-6,0,2005,Dysen
Pattani,6-6,0,2005,Dysen
Yala,6-6,0,2005,Dysen
Zone: 19,6-6,0,2005,Dysen
Satun,6-6,0,2005,Dysen
Songkhla,6-6,0,2005,Dysen
Total,7-9,0,2005,Dysen
North Region,7-9,0,2005,Dysen
Zone: 1,7-9,0,2005,Dysen
Chiang Mai,7-9,0,2005,Dysen
Chiang Rai,7-9,0,2005,Dysen
Lampang,7-9,0,2005,Dysen
Lamphun,7-9,0,2005,Dysen
Mae Hong Son,7-9,0,2005,Dysen
Nan,7-9,0,2005,Dysen
Phayao,7-9,0,2005,Dysen
Phrae,7-9,0,2005,Dysen
Zone: 2,7-9,0,2005,Dysen
Phetchabun,7-9,0,2005,Dysen
Phitsanulok,7-9,0,2005,Dysen
Sukhothai,7-9,0,2005,Dysen
Tak,7-9,0,2005,Dysen
Uttaradit,7-9,0,2005,Dysen
Zone: 3,7-9,0,2005,Dysen
Kamphaeng Phet,7-9,0,2005,Dysen
Nakhon Sawan,7-9,0,2005,Dysen
Phichit,7-9,0,2005,Dysen
Uthai Thani,7-9,0,2005,Dysen
Central Region,7-9,0,2005,Dysen
Bangkok,7-9,0,2005,Dysen
Zone: 4,7-9,0,2005,Dysen
Ang Thong,7-9,0,2005,Dysen
Nonthaburi,7-9,0,2005,Dysen
P.Nakhon S.Ayutthaya,7-9,0,2005,Dysen
Pathum Thani,7-9,0,2005,Dysen
Zone: 5,7-9,0,2005,Dysen
Chai Nat,7-9,0,2005,Dysen
Lop Buri,7-9,0,2005,Dysen
Saraburi,7-9,0,2005,Dysen
Sing Buri,7-9,0,2005,Dysen
Zone: 6,7-9,0,2005,Dysen
Kanchanaburi,7-9,0,2005,Dysen
Nakhon Pathom,7-9,0,2005,Dysen
Ratchaburi,7-9,0,2005,Dysen
Suphan Buri,7-9,0,2005,Dysen
Zone: 7,7-9,0,2005,Dysen
Phetchaburi,7-9,0,2005,Dysen
Prachuap Khiri Khan,7-9,0,2005,Dysen
Samut Sakhon,7-9,0,2005,Dysen
Samut Songkhram,7-9,0,2005,Dysen
Zone: 8,7-9,0,2005,Dysen
Chachoengsao,7-9,0,2005,Dysen
Nakhon Nayok,7-9,0,2005,Dysen
Prachin Buri,7-9,0,2005,Dysen
Sa Kaeo,7-9,0,2005,Dysen
Samut Prakan,7-9,0,2005,Dysen
Reported deaths by province and by age group : Thailand 2548(2005),7-9,,2005,Dysen
Reporting Areas,7-9,7-9,2005,Dysen
Zone: 9,7-9,0,2005,Dysen
Chanthaburi,7-9,0,2005,Dysen
Chon Buri,7-9,0,2005,Dysen
Rayong,7-9,0,2005,Dysen
Trat,7-9,0,2005,Dysen
North-Eastern Region,7-9,0,2005,Dysen
Zone: 10,7-9,0,2005,Dysen
Loei,7-9,0,2005,Dysen
Nong Bua Lam Phu,7-9,0,2005,Dysen
Nong Khai,7-9,0,2005,Dysen
Udon Thani,7-9,0,2005,Dysen
Zone: 11,7-9,0,2005,Dysen
Kalasin,7-9,0,2005,Dysen
Mukdahan,7-9,0,2005,Dysen
Nakhon Phanom,7-9,0,2005,Dysen
Sakon Nakhon,7-9,0,2005,Dysen
Zone: 12,7-9,0,2005,Dysen
Khon Kaen,7-9,0,2005,Dysen
Maha Sarakham,7-9,0,2005,Dysen
Roi Et,7-9,0,2005,Dysen
Zone: 13,7-9,0,2005,Dysen
Buri Ram,7-9,0,2005,Dysen
Chaiyaphum,7-9,0,2005,Dysen
Nakhon Ratchasima,7-9,0,2005,Dysen
Surin,7-9,0,2005,Dysen
Zone: 14,7-9,0,2005,Dysen
Amnat Charoen,7-9,0,2005,Dysen
Si Sa Ket,7-9,0,2005,Dysen
Ubon Ratchathani,7-9,0,2005,Dysen
Yasothon,7-9,0,2005,Dysen
South Region,7-9,0,2005,Dysen
Zone: 15,7-9,0,2005,Dysen
Chumphon,7-9,0,2005,Dysen
Ranong,7-9,0,2005,Dysen
Surat Thani,7-9,0,2005,Dysen
Zone: 16,7-9,0,2005,Dysen
Nakhon Si Thammarat,7-9,0,2005,Dysen
Phatthalung,7-9,0,2005,Dysen
Trang,7-9,0,2005,Dysen
Zone: 17,7-9,0,2005,Dysen
Krabi,7-9,0,2005,Dysen
Phangnga,7-9,0,2005,Dysen
Phuket,7-9,0,2005,Dysen
Zone: 18,7-9,0,2005,Dysen
Narathiwat,7-9,0,2005,Dysen
Pattani,7-9,0,2005,Dysen
Yala,7-9,0,2005,Dysen
Zone: 19,7-9,0,2005,Dysen
Satun,7-9,0,2005,Dysen
Songkhla,7-9,0,2005,Dysen
Total,10-14,0,2005,Dysen
North Region,10-14,0,2005,Dysen
Zone: 1,10-14,0,2005,Dysen
Chiang Mai,10-14,0,2005,Dysen
Chiang Rai,10-14,0,2005,Dysen
Lampang,10-14,0,2005,Dysen
Lamphun,10-14,0,2005,Dysen
Mae Hong Son,10-14,0,2005,Dysen
Nan,10-14,0,2005,Dysen
Phayao,10-14,0,2005,Dysen
Phrae,10-14,0,2005,Dysen
Zone: 2,10-14,0,2005,Dysen
Phetchabun,10-14,0,2005,Dysen
Phitsanulok,10-14,0,2005,Dysen
Sukhothai,10-14,0,2005,Dysen
Tak,10-14,0,2005,Dysen
Uttaradit,10-14,0,2005,Dysen
Zone: 3,10-14,0,2005,Dysen
Kamphaeng Phet,10-14,0,2005,Dysen
Nakhon Sawan,10-14,0,2005,Dysen
Phichit,10-14,0,2005,Dysen
Uthai Thani,10-14,0,2005,Dysen
Central Region,10-14,0,2005,Dysen
Bangkok,10-14,0,2005,Dysen
Zone: 4,10-14,0,2005,Dysen
Ang Thong,10-14,0,2005,Dysen
Nonthaburi,10-14,0,2005,Dysen
P.Nakhon S.Ayutthaya,10-14,0,2005,Dysen
Pathum Thani,10-14,0,2005,Dysen
Zone: 5,10-14,0,2005,Dysen
Chai Nat,10-14,0,2005,Dysen
Lop Buri,10-14,0,2005,Dysen
Saraburi,10-14,0,2005,Dysen
Sing Buri,10-14,0,2005,Dysen
Zone: 6,10-14,0,2005,Dysen
Kanchanaburi,10-14,0,2005,Dysen
Nakhon Pathom,10-14,0,2005,Dysen
Ratchaburi,10-14,0,2005,Dysen
Suphan Buri,10-14,0,2005,Dysen
Zone: 7,10-14,0,2005,Dysen
Phetchaburi,10-14,0,2005,Dysen
Prachuap Khiri Khan,10-14,0,2005,Dysen
Samut Sakhon,10-14,0,2005,Dysen
Samut Songkhram,10-14,0,2005,Dysen
Zone: 8,10-14,0,2005,Dysen
Chachoengsao,10-14,0,2005,Dysen
Nakhon Nayok,10-14,0,2005,Dysen
Prachin Buri,10-14,0,2005,Dysen
Sa Kaeo,10-14,0,2005,Dysen
Samut Prakan,10-14,0,2005,Dysen
Reported deaths by province and by age group : Thailand 2548(2005),10-14,,2005,Dysen
Reporting Areas,10-14,10-14,2005,Dysen
Zone: 9,10-14,0,2005,Dysen
Chanthaburi,10-14,0,2005,Dysen
Chon Buri,10-14,0,2005,Dysen
Rayong,10-14,0,2005,Dysen
Trat,10-14,0,2005,Dysen
North-Eastern Region,10-14,0,2005,Dysen
Zone: 10,10-14,0,2005,Dysen
Loei,10-14,0,2005,Dysen
Nong Bua Lam Phu,10-14,0,2005,Dysen
Nong Khai,10-14,0,2005,Dysen
Udon Thani,10-14,0,2005,Dysen
Zone: 11,10-14,0,2005,Dysen
Kalasin,10-14,0,2005,Dysen
Mukdahan,10-14,0,2005,Dysen
Nakhon Phanom,10-14,0,2005,Dysen
Sakon Nakhon,10-14,0,2005,Dysen
Zone: 12,10-14,0,2005,Dysen
Khon Kaen,10-14,0,2005,Dysen
Maha Sarakham,10-14,0,2005,Dysen
Roi Et,10-14,0,2005,Dysen
Zone: 13,10-14,0,2005,Dysen
Buri Ram,10-14,0,2005,Dysen
Chaiyaphum,10-14,0,2005,Dysen
Nakhon Ratchasima,10-14,0,2005,Dysen
Surin,10-14,0,2005,Dysen
Zone: 14,10-14,0,2005,Dysen
Amnat Charoen,10-14,0,2005,Dysen
Si Sa Ket,10-14,0,2005,Dysen
Ubon Ratchathani,10-14,0,2005,Dysen
Yasothon,10-14,0,2005,Dysen
South Region,10-14,0,2005,Dysen
Zone: 15,10-14,0,2005,Dysen
Chumphon,10-14,0,2005,Dysen
Ranong,10-14,0,2005,Dysen
Surat Thani,10-14,0,2005,Dysen
Zone: 16,10-14,0,2005,Dysen
Nakhon Si Thammarat,10-14,0,2005,Dysen
Phatthalung,10-14,0,2005,Dysen
Trang,10-14,0,2005,Dysen
Zone: 17,10-14,0,2005,Dysen
Krabi,10-14,0,2005,Dysen
Phangnga,10-14,0,2005,Dysen
Phuket,10-14,0,2005,Dysen
Zone: 18,10-14,0,2005,Dysen
Narathiwat,10-14,0,2005,Dysen
Pattani,10-14,0,2005,Dysen
Yala,10-14,0,2005,Dysen
Zone: 19,10-14,0,2005,Dysen
Satun,10-14,0,2005,Dysen
Songkhla,10-14,0,2005,Dysen
Total,15-24,0,2005,Dysen
North Region,15-24,0,2005,Dysen
Zone: 1,15-24,0,2005,Dysen
Chiang Mai,15-24,0,2005,Dysen
Chiang Rai,15-24,0,2005,Dysen
Lampang,15-24,0,2005,Dysen
Lamphun,15-24,0,2005,Dysen
Mae Hong Son,15-24,0,2005,Dysen
Nan,15-24,0,2005,Dysen
Phayao,15-24,0,2005,Dysen
Phrae,15-24,0,2005,Dysen
Zone: 2,15-24,0,2005,Dysen
Phetchabun,15-24,0,2005,Dysen
Phitsanulok,15-24,0,2005,Dysen
Sukhothai,15-24,0,2005,Dysen
Tak,15-24,0,2005,Dysen
Uttaradit,15-24,0,2005,Dysen
Zone: 3,15-24,0,2005,Dysen
Kamphaeng Phet,15-24,0,2005,Dysen
Nakhon Sawan,15-24,0,2005,Dysen
Phichit,15-24,0,2005,Dysen
Uthai Thani,15-24,0,2005,Dysen
Central Region,15-24,0,2005,Dysen
Bangkok,15-24,0,2005,Dysen
Zone: 4,15-24,0,2005,Dysen
Ang Thong,15-24,0,2005,Dysen
Nonthaburi,15-24,0,2005,Dysen
P.Nakhon S.Ayutthaya,15-24,0,2005,Dysen
Pathum Thani,15-24,0,2005,Dysen
Zone: 5,15-24,0,2005,Dysen
Chai Nat,15-24,0,2005,Dysen
Lop Buri,15-24,0,2005,Dysen
Saraburi,15-24,0,2005,Dysen
Sing Buri,15-24,0,2005,Dysen
Zone: 6,15-24,0,2005,Dysen
Kanchanaburi,15-24,0,2005,Dysen
Nakhon Pathom,15-24,0,2005,Dysen
Ratchaburi,15-24,0,2005,Dysen
Suphan Buri,15-24,0,2005,Dysen
Zone: 7,15-24,0,2005,Dysen
Phetchaburi,15-24,0,2005,Dysen
Prachuap Khiri Khan,15-24,0,2005,Dysen
Samut Sakhon,15-24,0,2005,Dysen
Samut Songkhram,15-24,0,2005,Dysen
Zone: 8,15-24,0,2005,Dysen
Chachoengsao,15-24,0,2005,Dysen
Nakhon Nayok,15-24,0,2005,Dysen
Prachin Buri,15-24,0,2005,Dysen
Sa Kaeo,15-24,0,2005,Dysen
Samut Prakan,15-24,0,2005,Dysen
Reported deaths by province and by age group : Thailand 2548(2005),15-24,,2005,Dysen
Reporting Areas,15-24,15-24,2005,Dysen
Zone: 9,15-24,0,2005,Dysen
Chanthaburi,15-24,0,2005,Dysen
Chon Buri,15-24,0,2005,Dysen
Rayong,15-24,0,2005,Dysen
Trat,15-24,0,2005,Dysen
North-Eastern Region,15-24,0,2005,Dysen
Zone: 10,15-24,0,2005,Dysen
Loei,15-24,0,2005,Dysen
Nong Bua Lam Phu,15-24,0,2005,Dysen
Nong Khai,15-24,0,2005,Dysen
Udon Thani,15-24,0,2005,Dysen
Zone: 11,15-24,0,2005,Dysen
Kalasin,15-24,0,2005,Dysen
Mukdahan,15-24,0,2005,Dysen
Nakhon Phanom,15-24,0,2005,Dysen
Sakon Nakhon,15-24,0,2005,Dysen
Zone: 12,15-24,0,2005,Dysen
Khon Kaen,15-24,0,2005,Dysen
Maha Sarakham,15-24,0,2005,Dysen
Roi Et,15-24,0,2005,Dysen
Zone: 13,15-24,0,2005,Dysen
Buri Ram,15-24,0,2005,Dysen
Chaiyaphum,15-24,0,2005,Dysen
Nakhon Ratchasima,15-24,0,2005,Dysen
Surin,15-24,0,2005,Dysen
Zone: 14,15-24,0,2005,Dysen
Amnat Charoen,15-24,0,2005,Dysen
Si Sa Ket,15-24,0,2005,Dysen
Ubon Ratchathani,15-24,0,2005,Dysen
Yasothon,15-24,0,2005,Dysen
South Region,15-24,0,2005,Dysen
Zone: 15,15-24,0,2005,Dysen
Chumphon,15-24,0,2005,Dysen
Ranong,15-24,0,2005,Dysen
Surat Thani,15-24,0,2005,Dysen
Zone: 16,15-24,0,2005,Dysen
Nakhon Si Thammarat,15-24,0,2005,Dysen
Phatthalung,15-24,0,2005,Dysen
Trang,15-24,0,2005,Dysen
Zone: 17,15-24,0,2005,Dysen
Krabi,15-24,0,2005,Dysen
Phangnga,15-24,0,2005,Dysen
Phuket,15-24,0,2005,Dysen
Zone: 18,15-24,0,2005,Dysen
Narathiwat,15-24,0,2005,Dysen
Pattani,15-24,0,2005,Dysen
Yala,15-24,0,2005,Dysen
Zone: 19,15-24,0,2005,Dysen
Satun,15-24,0,2005,Dysen
Songkhla,15-24,0,2005,Dysen
Total,25-34,0,2005,Dysen
North Region,25-34,0,2005,Dysen
Zone: 1,25-34,0,2005,Dysen
Chiang Mai,25-34,0,2005,Dysen
Chiang Rai,25-34,0,2005,Dysen
Lampang,25-34,0,2005,Dysen
Lamphun,25-34,0,2005,Dysen
Mae Hong Son,25-34,0,2005,Dysen
Nan,25-34,0,2005,Dysen
Phayao,25-34,0,2005,Dysen
Phrae,25-34,0,2005,Dysen
Zone: 2,25-34,0,2005,Dysen
Phetchabun,25-34,0,2005,Dysen
Phitsanulok,25-34,0,2005,Dysen
Sukhothai,25-34,0,2005,Dysen
Tak,25-34,0,2005,Dysen
Uttaradit,25-34,0,2005,Dysen
Zone: 3,25-34,0,2005,Dysen
Kamphaeng Phet,25-34,0,2005,Dysen
Nakhon Sawan,25-34,0,2005,Dysen
Phichit,25-34,0,2005,Dysen
Uthai Thani,25-34,0,2005,Dysen
Central Region,25-34,0,2005,Dysen
Bangkok,25-34,0,2005,Dysen
Zone: 4,25-34,0,2005,Dysen
Ang Thong,25-34,0,2005,Dysen
Nonthaburi,25-34,0,2005,Dysen
P.Nakhon S.Ayutthaya,25-34,0,2005,Dysen
Pathum Thani,25-34,0,2005,Dysen
Zone: 5,25-34,0,2005,Dysen
Chai Nat,25-34,0,2005,Dysen
Lop Buri,25-34,0,2005,Dysen
Saraburi,25-34,0,2005,Dysen
Sing Buri,25-34,0,2005,Dysen
Zone: 6,25-34,0,2005,Dysen
Kanchanaburi,25-34,0,2005,Dysen
Nakhon Pathom,25-34,0,2005,Dysen
Ratchaburi,25-34,0,2005,Dysen
Suphan Buri,25-34,0,2005,Dysen
Zone: 7,25-34,0,2005,Dysen
Phetchaburi,25-34,0,2005,Dysen
Prachuap Khiri Khan,25-34,0,2005,Dysen
Samut Sakhon,25-34,0,2005,Dysen
Samut Songkhram,25-34,0,2005,Dysen
Zone: 8,25-34,0,2005,Dysen
Chachoengsao,25-34,0,2005,Dysen
Nakhon Nayok,25-34,0,2005,Dysen
Prachin Buri,25-34,0,2005,Dysen
Sa Kaeo,25-34,0,2005,Dysen
Samut Prakan,25-34,0,2005,Dysen
Reported deaths by province and by age group : Thailand 2548(2005),25-34,,2005,Dysen
Reporting Areas,25-34,25-34,2005,Dysen
Zone: 9,25-34,0,2005,Dysen
Chanthaburi,25-34,0,2005,Dysen
Chon Buri,25-34,0,2005,Dysen
Rayong,25-34,0,2005,Dysen
Trat,25-34,0,2005,Dysen
North-Eastern Region,25-34,0,2005,Dysen
Zone: 10,25-34,0,2005,Dysen
Loei,25-34,0,2005,Dysen
Nong Bua Lam Phu,25-34,0,2005,Dysen
Nong Khai,25-34,0,2005,Dysen
Udon Thani,25-34,0,2005,Dysen
Zone: 11,25-34,0,2005,Dysen
Kalasin,25-34,0,2005,Dysen
Mukdahan,25-34,0,2005,Dysen
Nakhon Phanom,25-34,0,2005,Dysen
Sakon Nakhon,25-34,0,2005,Dysen
Zone: 12,25-34,0,2005,Dysen
Khon Kaen,25-34,0,2005,Dysen
Maha Sarakham,25-34,0,2005,Dysen
Roi Et,25-34,0,2005,Dysen
Zone: 13,25-34,0,2005,Dysen
Buri Ram,25-34,0,2005,Dysen
Chaiyaphum,25-34,0,2005,Dysen
Nakhon Ratchasima,25-34,0,2005,Dysen
Surin,25-34,0,2005,Dysen
Zone: 14,25-34,0,2005,Dysen
Amnat Charoen,25-34,0,2005,Dysen
Si Sa Ket,25-34,0,2005,Dysen
Ubon Ratchathani,25-34,0,2005,Dysen
Yasothon,25-34,0,2005,Dysen
South Region,25-34,0,2005,Dysen
Zone: 15,25-34,0,2005,Dysen
Chumphon,25-34,0,2005,Dysen
Ranong,25-34,0,2005,Dysen
Surat Thani,25-34,0,2005,Dysen
Zone: 16,25-34,0,2005,Dysen
Nakhon Si Thammarat,25-34,0,2005,Dysen
Phatthalung,25-34,0,2005,Dysen
Trang,25-34,0,2005,Dysen
Zone: 17,25-34,0,2005,Dysen
Krabi,25-34,0,2005,Dysen
Phangnga,25-34,0,2005,Dysen
Phuket,25-34,0,2005,Dysen
Zone: 18,25-34,0,2005,Dysen
