Areas,Age,Cases,Year,Disease
Nonthaburi,55-64,1,2011,Encephalitis Total
P.Nakhon S.Ayutthaya,55-64,0,2011,Encephalitis Total
Pathum Thani,55-64,0,2011,Encephalitis Total
Saraburi,55-64,0,2011,Encephalitis Total
Zone:2,55-64,0,2011,Encephalitis Total
Ang Thong,55-64,0,2011,Encephalitis Total
Chai Nat,55-64,0,2011,Encephalitis Total
Lop Buri,55-64,0,2011,Encephalitis Total
Sing Buri,55-64,0,2011,Encephalitis Total
Zone:3,55-64,1,2011,Encephalitis Total
Chachoengsao,55-64,0,2011,Encephalitis Total
Nakhon Nayok,55-64,0,2011,Encephalitis Total
Prachin Buri,55-64,1,2011,Encephalitis Total
Sa Kaeo,55-64,0,2011,Encephalitis Total
Samut Prakan,55-64,0,2011,Encephalitis Total
Zone:4,55-64,0,2011,Encephalitis Total
Kanchanaburi,55-64,0,2011,Encephalitis Total
Nakhon Pathom,55-64,0,2011,Encephalitis Total
Ratchaburi,55-64,0,2011,Encephalitis Total
Suphan Buri,55-64,0,2011,Encephalitis Total
Zone:5,55-64,2,2011,Encephalitis Total
Phetchaburi,55-64,0,2011,Encephalitis Total
Prachuap Khiri Khan,55-64,2,2011,Encephalitis Total
Samut Sakhon,55-64,0,2011,Encephalitis Total
Samut Songkhram,55-64,0,2011,Encephalitis Total
Zone:9,55-64,0,2011,Encephalitis Total
Chanthaburi,55-64,0,2011,Encephalitis Total
Chon Buri,55-64,0,2011,Encephalitis Total
Rayong,55-64,0,2011,Encephalitis Total
Trat,55-64,0,2011,Encephalitis Total
South Region,55-64,12,2011,Encephalitis Total
Zone:6,55-64,11,2011,Encephalitis Total
Chumphon,55-64,0,2011,Encephalitis Total
Nakhon Si Thammarat,55-64,0,2011,Encephalitis Total
Phatthalung,55-64,1,2011,Encephalitis Total
Surat Thani,55-64,10,2011,Encephalitis Total
Zone:7,55-64,1,2011,Encephalitis Total
Krabi,55-64,1,2011,Encephalitis Total
Phangnga,55-64,0,2011,Encephalitis Total
Phuket,55-64,0,2011,Encephalitis Total
Ranong,55-64,0,2011,Encephalitis Total
Trang,55-64,0,2011,Encephalitis Total
Zone:8,55-64,0,2011,Encephalitis Total
Narathiwat,55-64,0,2011,Encephalitis Total
Pattani,55-64,0,2011,Encephalitis Total
Satun,55-64,0,2011,Encephalitis Total
Songkhla,55-64,0,2011,Encephalitis Total
Yala,55-64,0,2011,Encephalitis Total
North-Eastern Region,55-64,17,2011,Encephalitis Total
Zone:10,55-64,7,2011,Encephalitis Total
Bungkan,55-64,2,2011,Encephalitis Total
Loei,55-64,2,2011,Encephalitis Total
Nong Bua Lam Phu,55-64,0,2011,Encephalitis Total
Nong Khai,55-64,2,2011,Encephalitis Total
Udon Thani,55-64,1,2011,Encephalitis Total
Zone:11,55-64,0,2011,Encephalitis Total
Mukdahan,55-64,0,2011,Encephalitis Total
Nakhon Phanom,55-64,0,2011,Encephalitis Total
Sakon Nakhon,55-64,0,2011,Encephalitis Total
Zone:12,55-64,2,2011,Encephalitis Total
Kalasin,55-64,0,2011,Encephalitis Total
Khon Kaen,55-64,1,2011,Encephalitis Total
Maha Sarakham,55-64,1,2011,Encephalitis Total
Roi Et,55-64,0,2011,Encephalitis Total
Zone:13,55-64,1,2011,Encephalitis Total
Amnat Charoen,55-64,0,2011,Encephalitis Total
Si Sa Ket,55-64,1,2011,Encephalitis Total
Ubon Ratchathani,55-64,0,2011,Encephalitis Total
Yasothon,55-64,0,2011,Encephalitis Total
Zone:14,55-64,7,2011,Encephalitis Total
Buri Ram,55-64,4,2011,Encephalitis Total
Chaiyaphum,55-64,0,2011,Encephalitis Total
Nakhon Ratchasima,55-64,3,2011,Encephalitis Total
Surin,55-64,0,2011,Encephalitis Total
North Region,55-64,7,2011,Encephalitis Total
Zone:15,55-64,0,2011,Encephalitis Total
Chiang Mai,55-64,0,2011,Encephalitis Total
Lampang,55-64,0,2011,Encephalitis Total
Lamphun,55-64,0,2011,Encephalitis Total
Mae Hong Son,55-64,0,2011,Encephalitis Total
Zone:16,55-64,5,2011,Encephalitis Total
Chiang Rai,55-64,4,2011,Encephalitis Total
Nan,55-64,0,2011,Encephalitis Total
Phayao,55-64,0,2011,Encephalitis Total
Phrae,55-64,1,2011,Encephalitis Total
Zone:17,55-64,0,2011,Encephalitis Total
Phetchabun,55-64,0,2011,Encephalitis Total
Phitsanulok,55-64,0,2011,Encephalitis Total
Sukhothai,55-64,0,2011,Encephalitis Total
Tak,55-64,0,2011,Encephalitis Total
Uttaradit,55-64,0,2011,Encephalitis Total
Zone:18,55-64,2,2011,Encephalitis Total
Kamphaeng Phet,55-64,0,2011,Encephalitis Total
Nakhon Sawan,55-64,2,2011,Encephalitis Total
Phichit,55-64,0,2011,Encephalitis Total
Uthai Thani,55-64,0,2011,Encephalitis Total
Total,65+,62,2011,Encephalitis Total
Central Region,65+,5,2011,Encephalitis Total
Zone:0,65+,0,2011,Encephalitis Total
Bangkok,65+,0,2011,Encephalitis Total
Zone:1,65+,1,2011,Encephalitis Total
Nonthaburi,65+,0,2011,Encephalitis Total
P.Nakhon S.Ayutthaya,65+,0,2011,Encephalitis Total
Pathum Thani,65+,1,2011,Encephalitis Total
Saraburi,65+,0,2011,Encephalitis Total
Zone:2,65+,0,2011,Encephalitis Total
Ang Thong,65+,0,2011,Encephalitis Total
Chai Nat,65+,0,2011,Encephalitis Total
Lop Buri,65+,0,2011,Encephalitis Total
Sing Buri,65+,0,2011,Encephalitis Total
Zone:3,65+,0,2011,Encephalitis Total
Chachoengsao,65+,0,2011,Encephalitis Total
Nakhon Nayok,65+,0,2011,Encephalitis Total
Prachin Buri,65+,0,2011,Encephalitis Total
Sa Kaeo,65+,0,2011,Encephalitis Total
Samut Prakan,65+,0,2011,Encephalitis Total
Zone:4,65+,1,2011,Encephalitis Total
Kanchanaburi,65+,0,2011,Encephalitis Total
Nakhon Pathom,65+,0,2011,Encephalitis Total
Ratchaburi,65+,0,2011,Encephalitis Total
Suphan Buri,65+,1,2011,Encephalitis Total
Zone:5,65+,2,2011,Encephalitis Total
Phetchaburi,65+,0,2011,Encephalitis Total
Prachuap Khiri Khan,65+,2,2011,Encephalitis Total
Samut Sakhon,65+,0,2011,Encephalitis Total
Samut Songkhram,65+,0,2011,Encephalitis Total
Zone:9,65+,1,2011,Encephalitis Total
Chanthaburi,65+,1,2011,Encephalitis Total
Chon Buri,65+,0,2011,Encephalitis Total
Rayong,65+,0,2011,Encephalitis Total
Trat,65+,0,2011,Encephalitis Total
South Region,65+,18,2011,Encephalitis Total
Zone:6,65+,18,2011,Encephalitis Total
Chumphon,65+,0,2011,Encephalitis Total
Nakhon Si Thammarat,65+,3,2011,Encephalitis Total
Phatthalung,65+,0,2011,Encephalitis Total
Surat Thani,65+,15,2011,Encephalitis Total
Zone:7,65+,0,2011,Encephalitis Total
Krabi,65+,0,2011,Encephalitis Total
Phangnga,65+,0,2011,Encephalitis Total
Phuket,65+,0,2011,Encephalitis Total
Ranong,65+,0,2011,Encephalitis Total
Trang,65+,0,2011,Encephalitis Total
Zone:8,65+,0,2011,Encephalitis Total
Narathiwat,65+,0,2011,Encephalitis Total
Pattani,65+,0,2011,Encephalitis Total
Satun,65+,0,2011,Encephalitis Total
Songkhla,65+,0,2011,Encephalitis Total
Yala,65+,0,2011,Encephalitis Total
North-Eastern Region,65+,24,2011,Encephalitis Total
Zone:10,65+,9,2011,Encephalitis Total
Bungkan,65+,0,2011,Encephalitis Total
Loei,65+,1,2011,Encephalitis Total
Nong Bua Lam Phu,65+,0,2011,Encephalitis Total
Nong Khai,65+,6,2011,Encephalitis Total
Udon Thani,65+,2,2011,Encephalitis Total
Zone:11,65+,3,2011,Encephalitis Total
Mukdahan,65+,0,2011,Encephalitis Total
Nakhon Phanom,65+,3,2011,Encephalitis Total
Sakon Nakhon,65+,0,2011,Encephalitis Total
Zone:12,65+,3,2011,Encephalitis Total
Kalasin,65+,0,2011,Encephalitis Total
Khon Kaen,65+,2,2011,Encephalitis Total
Maha Sarakham,65+,1,2011,Encephalitis Total
Roi Et,65+,0,2011,Encephalitis Total
Zone:13,65+,1,2011,Encephalitis Total
Amnat Charoen,65+,0,2011,Encephalitis Total
Si Sa Ket,65+,1,2011,Encephalitis Total
Ubon Ratchathani,65+,0,2011,Encephalitis Total
Yasothon,65+,0,2011,Encephalitis Total
Zone:14,65+,8,2011,Encephalitis Total
Buri Ram,65+,3,2011,Encephalitis Total
Chaiyaphum,65+,0,2011,Encephalitis Total
Nakhon Ratchasima,65+,4,2011,Encephalitis Total
Surin,65+,1,2011,Encephalitis Total
North Region,65+,15,2011,Encephalitis Total
Zone:15,65+,0,2011,Encephalitis Total
Chiang Mai,65+,0,2011,Encephalitis Total
Lampang,65+,0,2011,Encephalitis Total
Lamphun,65+,0,2011,Encephalitis Total
Mae Hong Son,65+,0,2011,Encephalitis Total
Zone:16,65+,7,2011,Encephalitis Total
Chiang Rai,65+,6,2011,Encephalitis Total
Nan,65+,0,2011,Encephalitis Total
Phayao,65+,0,2011,Encephalitis Total
Phrae,65+,1,2011,Encephalitis Total
Zone:17,65+,2,2011,Encephalitis Total
Phetchabun,65+,0,2011,Encephalitis Total
Phitsanulok,65+,2,2011,Encephalitis Total
Sukhothai,65+,0,2011,Encephalitis Total
Tak,65+,0,2011,Encephalitis Total
Uttaradit,65+,0,2011,Encephalitis Total
Zone:18,65+,6,2011,Encephalitis Total
Kamphaeng Phet,65+,1,2011,Encephalitis Total
Nakhon Sawan,65+,4,2011,Encephalitis Total
Phichit,65+,0,2011,Encephalitis Total
Uthai Thani,65+,1,2011,Encephalitis Total
Total,Unknown,0,2011,Encephalitis Total
Central Region,Unknown,0,2011,Encephalitis Total
Zone:0,Unknown,0,2011,Encephalitis Total
Bangkok,Unknown,0,2011,Encephalitis Total
Zone:1,Unknown,0,2011,Encephalitis Total
Nonthaburi,Unknown,0,2011,Encephalitis Total
P.Nakhon S.Ayutthaya,Unknown,0,2011,Encephalitis Total
Pathum Thani,Unknown,0,2011,Encephalitis Total
Saraburi,Unknown,0,2011,Encephalitis Total
Zone:2,Unknown,0,2011,Encephalitis Total
Ang Thong,Unknown,0,2011,Encephalitis Total
Chai Nat,Unknown,0,2011,Encephalitis Total
Lop Buri,Unknown,0,2011,Encephalitis Total
Sing Buri,Unknown,0,2011,Encephalitis Total
Zone:3,Unknown,0,2011,Encephalitis Total
Chachoengsao,Unknown,0,2011,Encephalitis Total
Nakhon Nayok,Unknown,0,2011,Encephalitis Total
Prachin Buri,Unknown,0,2011,Encephalitis Total
Sa Kaeo,Unknown,0,2011,Encephalitis Total
Samut Prakan,Unknown,0,2011,Encephalitis Total
Zone:4,Unknown,0,2011,Encephalitis Total
Kanchanaburi,Unknown,0,2011,Encephalitis Total
Nakhon Pathom,Unknown,0,2011,Encephalitis Total
Ratchaburi,Unknown,0,2011,Encephalitis Total
Suphan Buri,Unknown,0,2011,Encephalitis Total
Zone:5,Unknown,0,2011,Encephalitis Total
Phetchaburi,Unknown,0,2011,Encephalitis Total
Prachuap Khiri Khan,Unknown,0,2011,Encephalitis Total
Samut Sakhon,Unknown,0,2011,Encephalitis Total
Samut Songkhram,Unknown,0,2011,Encephalitis Total
Zone:9,Unknown,0,2011,Encephalitis Total
Chanthaburi,Unknown,0,2011,Encephalitis Total
Chon Buri,Unknown,0,2011,Encephalitis Total
Rayong,Unknown,0,2011,Encephalitis Total
Trat,Unknown,0,2011,Encephalitis Total
South Region,Unknown,0,2011,Encephalitis Total
Zone:6,Unknown,0,2011,Encephalitis Total
Chumphon,Unknown,0,2011,Encephalitis Total
Nakhon Si Thammarat,Unknown,0,2011,Encephalitis Total
Phatthalung,Unknown,0,2011,Encephalitis Total
Surat Thani,Unknown,0,2011,Encephalitis Total
Zone:7,Unknown,0,2011,Encephalitis Total
Krabi,Unknown,0,2011,Encephalitis Total
Phangnga,Unknown,0,2011,Encephalitis Total
Phuket,Unknown,0,2011,Encephalitis Total
Ranong,Unknown,0,2011,Encephalitis Total
Trang,Unknown,0,2011,Encephalitis Total
Zone:8,Unknown,0,2011,Encephalitis Total
Narathiwat,Unknown,0,2011,Encephalitis Total
Pattani,Unknown,0,2011,Encephalitis Total
Satun,Unknown,0,2011,Encephalitis Total
Songkhla,Unknown,0,2011,Encephalitis Total
Yala,Unknown,0,2011,Encephalitis Total
North-Eastern Region,Unknown,0,2011,Encephalitis Total
Zone:10,Unknown,0,2011,Encephalitis Total
Bungkan,Unknown,0,2011,Encephalitis Total
Loei,Unknown,0,2011,Encephalitis Total
Nong Bua Lam Phu,Unknown,0,2011,Encephalitis Total
Nong Khai,Unknown,0,2011,Encephalitis Total
Udon Thani,Unknown,0,2011,Encephalitis Total
Zone:11,Unknown,0,2011,Encephalitis Total
Mukdahan,Unknown,0,2011,Encephalitis Total
Nakhon Phanom,Unknown,0,2011,Encephalitis Total
Sakon Nakhon,Unknown,0,2011,Encephalitis Total
Zone:12,Unknown,0,2011,Encephalitis Total
Kalasin,Unknown,0,2011,Encephalitis Total
Khon Kaen,Unknown,0,2011,Encephalitis Total
Maha Sarakham,Unknown,0,2011,Encephalitis Total
Roi Et,Unknown,0,2011,Encephalitis Total
Zone:13,Unknown,0,2011,Encephalitis Total
Amnat Charoen,Unknown,0,2011,Encephalitis Total
Si Sa Ket,Unknown,0,2011,Encephalitis Total
Ubon Ratchathani,Unknown,0,2011,Encephalitis Total
Yasothon,Unknown,0,2011,Encephalitis Total
Zone:14,Unknown,0,2011,Encephalitis Total
Buri Ram,Unknown,0,2011,Encephalitis Total
Chaiyaphum,Unknown,0,2011,Encephalitis Total
Nakhon Ratchasima,Unknown,0,2011,Encephalitis Total
Surin,Unknown,0,2011,Encephalitis Total
North Region,Unknown,0,2011,Encephalitis Total
Zone:15,Unknown,0,2011,Encephalitis Total
Chiang Mai,Unknown,0,2011,Encephalitis Total
Lampang,Unknown,0,2011,Encephalitis Total
Lamphun,Unknown,0,2011,Encephalitis Total
Mae Hong Son,Unknown,0,2011,Encephalitis Total
Zone:16,Unknown,0,2011,Encephalitis Total
Chiang Rai,Unknown,0,2011,Encephalitis Total
Nan,Unknown,0,2011,Encephalitis Total
Phayao,Unknown,0,2011,Encephalitis Total
Phrae,Unknown,0,2011,Encephalitis Total
Zone:17,Unknown,0,2011,Encephalitis Total
Phetchabun,Unknown,0,2011,Encephalitis Total
Phitsanulok,Unknown,0,2011,Encephalitis Total
Sukhothai,Unknown,0,2011,Encephalitis Total
Tak,Unknown,0,2011,Encephalitis Total
Uttaradit,Unknown,0,2011,Encephalitis Total
Zone:18,Unknown,0,2011,Encephalitis Total
Kamphaeng Phet,Unknown,0,2011,Encephalitis Total
Nakhon Sawan,Unknown,0,2011,Encephalitis Total
Phichit,Unknown,0,2011,Encephalitis Total
Uthai Thani,Unknown,0,2011,Encephalitis Total
Total,Total,904,2018,Encephalitis Total
ZONE:01,Total,190,2018,Encephalitis Total
Chiang Mai,Total,43,2018,Encephalitis Total
Chiang Rai,Total,118,2018,Encephalitis Total
Lampang,Total,11,2018,Encephalitis Total
Lamphun,Total,0,2018,Encephalitis Total
Mae Hong Son,Total,1,2018,Encephalitis Total
Nan,Total,13,2018,Encephalitis Total
Phayao,Total,4,2018,Encephalitis Total
Phrae,Total,0,2018,Encephalitis Total
ZONE:02,Total,33,2018,Encephalitis Total
Phetchabun,Total,17,2018,Encephalitis Total
Phitsanulok,Total,7,2018,Encephalitis Total
Sukhothai,Total,0,2018,Encephalitis Total
Tak,Total,6,2018,Encephalitis Total
Uttaradit,Total,3,2018,Encephalitis Total
ZONE:03,Total,18,2018,Encephalitis Total
Chai Nat,Total,2,2018,Encephalitis Total
Kamphaeng Phet,Total,10,2018,Encephalitis Total
Nakhon Sawan,Total,1,2018,Encephalitis Total
Phichit,Total,1,2018,Encephalitis Total
Uthai Thani,Total,4,2018,Encephalitis Total
ZONE:04,Total,20,2018,Encephalitis Total
Ang Thong,Total,0,2018,Encephalitis Total
Lop Buri,Total,0,2018,Encephalitis Total
Nakhon Nayok,Total,4,2018,Encephalitis Total
Nonthaburi,Total,2,2018,Encephalitis Total
P.Nakhon S.Ayutthaya,Total,0,2018,Encephalitis Total
Pathum Thani,Total,4,2018,Encephalitis Total
Saraburi,Total,10,2018,Encephalitis Total
Sing Buri,Total,0,2018,Encephalitis Total
ZONE:05,Total,25,2018,Encephalitis Total
Kanchanaburi,Total,11,2018,Encephalitis Total
Nakhon Pathom,Total,0,2018,Encephalitis Total
Phetchaburi,Total,6,2018,Encephalitis Total
Prachuap Khiri Khan,Total,2,2018,Encephalitis Total
Ratchaburi,Total,2,2018,Encephalitis Total
Samut Sakhon,Total,0,2018,Encephalitis Total
Samut Songkhram,Total,1,2018,Encephalitis Total
Suphan Buri,Total,3,2018,Encephalitis Total
ZONE:06,Total,64,2018,Encephalitis Total
Chachoengsao,Total,11,2018,Encephalitis Total
Chanthaburi,Total,7,2018,Encephalitis Total
Chon Buri,Total,8,2018,Encephalitis Total
Prachin Buri,Total,12,2018,Encephalitis Total
Rayong,Total,3,2018,Encephalitis Total
Sa Kaeo,Total,4,2018,Encephalitis Total
Samut Prakan,Total,13,2018,Encephalitis Total
Trat,Total,6,2018,Encephalitis Total
ZONE:07,Total,31,2018,Encephalitis Total
Kalasin,Total,7,2018,Encephalitis Total
Khon Kaen,Total,11,2018,Encephalitis Total
Maha Sarakham,Total,12,2018,Encephalitis Total
Roi Et,Total,1,2018,Encephalitis Total
ZONE:08,Total,105,2018,Encephalitis Total
Bungkan,Total,6,2018,Encephalitis Total
Loei,Total,26,2018,Encephalitis Total
Nakhon Phanom,Total,6,2018,Encephalitis Total
Nong Bua Lam Phu,Total,1,2018,Encephalitis Total
Nong Khai,Total,31,2018,Encephalitis Total
Sakon Nakhon,Total,22,2018,Encephalitis Total
Udon Thani,Total,13,2018,Encephalitis Total
ZONE:09,Total,65,2018,Encephalitis Total
Buri Ram,Total,37,2018,Encephalitis Total
Chaiyaphum,Total,11,2018,Encephalitis Total
Nakhon Ratchasima,Total,12,2018,Encephalitis Total
Surin,Total,5,2018,Encephalitis Total
ZONE:10,Total,128,2018,Encephalitis Total
Amnat Charoen,Total,1,2018,Encephalitis Total
Mukdahan,Total,5,2018,Encephalitis Total
Si Sa Ket,Total,62,2018,Encephalitis Total
Ubon Ratchathani,Total,54,2018,Encephalitis Total
Yasothon,Total,6,2018,Encephalitis Total
ZONE:11,Total,121,2018,Encephalitis Total
Chumphon,Total,2,2018,Encephalitis Total
Krabi,Total,2,2018,Encephalitis Total
Nakhon Si Thammarat,Total,27,2018,Encephalitis Total
Phangnga,Total,0,2018,Encephalitis Total
Phuket,Total,7,2018,Encephalitis Total
Ranong,Total,4,2018,Encephalitis Total
Surat Thani,Total,79,2018,Encephalitis Total
ZONE:12,Total,12,2018,Encephalitis Total
Narathiwat,Total,3,2018,Encephalitis Total
Pattani,Total,0,2018,Encephalitis Total
Phatthalung,Total,3,2018,Encephalitis Total
Satun,Total,0,2018,Encephalitis Total
Songkhla,Total,6,2018,Encephalitis Total
Trang,Total,0,2018,Encephalitis Total
Yala,Total,0,2018,Encephalitis Total
ZONE:13,Total,92,2018,Encephalitis Total
Bangkok,Total,92,2018,Encephalitis Total
Total,0,0,2018,Encephalitis Total
ZONE:01,0,0,2018,Encephalitis Total
Chiang Mai,0,0,2018,Encephalitis Total
Chiang Rai,0,0,2018,Encephalitis Total
Lampang,0,0,2018,Encephalitis Total
Lamphun,0,0,2018,Encephalitis Total
Mae Hong Son,0,0,2018,Encephalitis Total
Nan,0,0,2018,Encephalitis Total
Phayao,0,0,2018,Encephalitis Total
Phrae,0,0,2018,Encephalitis Total
ZONE:02,0,0,2018,Encephalitis Total
Phetchabun,0,0,2018,Encephalitis Total
Phitsanulok,0,0,2018,Encephalitis Total
Sukhothai,0,0,2018,Encephalitis Total
Tak,0,0,2018,Encephalitis Total
Uttaradit,0,0,2018,Encephalitis Total
ZONE:03,0,0,2018,Encephalitis Total
Chai Nat,0,0,2018,Encephalitis Total
Kamphaeng Phet,0,0,2018,Encephalitis Total
Nakhon Sawan,0,0,2018,Encephalitis Total
Phichit,0,0,2018,Encephalitis Total
Uthai Thani,0,0,2018,Encephalitis Total
ZONE:04,0,0,2018,Encephalitis Total
Ang Thong,0,0,2018,Encephalitis Total
Lop Buri,0,0,2018,Encephalitis Total
Nakhon Nayok,0,0,2018,Encephalitis Total
Nonthaburi,0,0,2018,Encephalitis Total
P.Nakhon S.Ayutthaya,0,0,2018,Encephalitis Total
Pathum Thani,0,0,2018,Encephalitis Total
Saraburi,0,0,2018,Encephalitis Total
Sing Buri,0,0,2018,Encephalitis Total
ZONE:05,0,0,2018,Encephalitis Total
Kanchanaburi,0,0,2018,Encephalitis Total
Nakhon Pathom,0,0,2018,Encephalitis Total
Phetchaburi,0,0,2018,Encephalitis Total
Prachuap Khiri Khan,0,0,2018,Encephalitis Total
Ratchaburi,0,0,2018,Encephalitis Total
Samut Sakhon,0,0,2018,Encephalitis Total
Samut Songkhram,0,0,2018,Encephalitis Total
Suphan Buri,0,0,2018,Encephalitis Total
ZONE:06,0,0,2018,Encephalitis Total
Chachoengsao,0,0,2018,Encephalitis Total
Chanthaburi,0,0,2018,Encephalitis Total
Chon Buri,0,0,2018,Encephalitis Total
Prachin Buri,0,0,2018,Encephalitis Total
Rayong,0,0,2018,Encephalitis Total
Sa Kaeo,0,0,2018,Encephalitis Total
Samut Prakan,0,0,2018,Encephalitis Total
Trat,0,0,2018,Encephalitis Total
ZONE:07,0,0,2018,Encephalitis Total
Kalasin,0,0,2018,Encephalitis Total
Khon Kaen,0,0,2018,Encephalitis Total
Maha Sarakham,0,0,2018,Encephalitis Total
Roi Et,0,0,2018,Encephalitis Total
ZONE:08,0,0,2018,Encephalitis Total
Bungkan,0,0,2018,Encephalitis Total
Loei,0,0,2018,Encephalitis Total
Nakhon Phanom,0,0,2018,Encephalitis Total
Nong Bua Lam Phu,0,0,2018,Encephalitis Total
Nong Khai,0,0,2018,Encephalitis Total
Sakon Nakhon,0,0,2018,Encephalitis Total
Udon Thani,0,0,2018,Encephalitis Total
ZONE:09,0,0,2018,Encephalitis Total
Buri Ram,0,0,2018,Encephalitis Total
Chaiyaphum,0,0,2018,Encephalitis Total
Nakhon Ratchasima,0,0,2018,Encephalitis Total
Surin,0,0,2018,Encephalitis Total
ZONE:10,0,0,2018,Encephalitis Total
Amnat Charoen,0,0,2018,Encephalitis Total
Mukdahan,0,0,2018,Encephalitis Total
Si Sa Ket,0,0,2018,Encephalitis Total
Ubon Ratchathani,0,0,2018,Encephalitis Total
Yasothon,0,0,2018,Encephalitis Total
ZONE:11,0,0,2018,Encephalitis Total
Chumphon,0,0,2018,Encephalitis Total
Krabi,0,0,2018,Encephalitis Total
Nakhon Si Thammarat,0,0,2018,Encephalitis Total
Phangnga,0,0,2018,Encephalitis Total
Phuket,0,0,2018,Encephalitis Total
Ranong,0,0,2018,Encephalitis Total
Surat Thani,0,0,2018,Encephalitis Total
ZONE:12,0,0,2018,Encephalitis Total
Narathiwat,0,0,2018,Encephalitis Total
Pattani,0,0,2018,Encephalitis Total
Phatthalung,0,0,2018,Encephalitis Total
Satun,0,0,2018,Encephalitis Total
Songkhla,0,0,2018,Encephalitis Total
Trang,0,0,2018,Encephalitis Total
Yala,0,0,2018,Encephalitis Total
ZONE:13,0,0,2018,Encephalitis Total
Bangkok,0,0,2018,Encephalitis Total
Total,<1,12,2018,Encephalitis Total
ZONE:01,<1,4,2018,Encephalitis Total
Chiang Mai,<1,0,2018,Encephalitis Total
Chiang Rai,<1,3,2018,Encephalitis Total
Lampang,<1,0,2018,Encephalitis Total
Lamphun,<1,0,2018,Encephalitis Total
Mae Hong Son,<1,0,2018,Encephalitis Total
Nan,<1,0,2018,Encephalitis Total
Phayao,<1,1,2018,Encephalitis Total
Phrae,<1,0,2018,Encephalitis Total
ZONE:02,<1,0,2018,Encephalitis Total
Phetchabun,<1,0,2018,Encephalitis Total
Phitsanulok,<1,0,2018,Encephalitis Total
Sukhothai,<1,0,2018,Encephalitis Total
Tak,<1,0,2018,Encephalitis Total
Uttaradit,<1,0,2018,Encephalitis Total
ZONE:03,<1,0,2018,Encephalitis Total
Chai Nat,<1,0,2018,Encephalitis Total
Kamphaeng Phet,<1,0,2018,Encephalitis Total
Nakhon Sawan,<1,0,2018,Encephalitis Total
Phichit,<1,0,2018,Encephalitis Total
Uthai Thani,<1,0,2018,Encephalitis Total
ZONE:04,<1,0,2018,Encephalitis Total
Ang Thong,<1,0,2018,Encephalitis Total
Lop Buri,<1,0,2018,Encephalitis Total
Nakhon Nayok,<1,0,2018,Encephalitis Total
Nonthaburi,<1,0,2018,Encephalitis Total
P.Nakhon S.Ayutthaya,<1,0,2018,Encephalitis Total
Pathum Thani,<1,0,2018,Encephalitis Total
Saraburi,<1,0,2018,Encephalitis Total
Sing Buri,<1,0,2018,Encephalitis Total
ZONE:05,<1,1,2018,Encephalitis Total
Kanchanaburi,<1,0,2018,Encephalitis Total
Nakhon Pathom,<1,0,2018,Encephalitis Total
Phetchaburi,<1,0,2018,Encephalitis Total
Prachuap Khiri Khan,<1,0,2018,Encephalitis Total
Ratchaburi,<1,0,2018,Encephalitis Total
Samut Sakhon,<1,0,2018,Encephalitis Total
Samut Songkhram,<1,1,2018,Encephalitis Total
Suphan Buri,<1,0,2018,Encephalitis Total
ZONE:06,<1,3,2018,Encephalitis Total
Chachoengsao,<1,1,2018,Encephalitis Total
