Areas,Age,Cases,Year,Disease
Udon Thani,2-2,0,2008,Condyloma
Zone: 11,2-2,0,2008,Condyloma
Mukdahan,2-2,0,2008,Condyloma
Nakhon Phanom,2-2,0,2008,Condyloma
Sakon Nakhon,2-2,0,2008,Condyloma
Zone: 12,2-2,0,2008,Condyloma
Kalasin,2-2,0,2008,Condyloma
Khon Kaen,2-2,0,2008,Condyloma
Maha Sarakham,2-2,0,2008,Condyloma
Roi Et,2-2,0,2008,Condyloma
Zone: 13,2-2,0,2008,Condyloma
Amnat Charoen,2-2,0,2008,Condyloma
Si Sa Ket,2-2,0,2008,Condyloma
Ubon Ratchathani,2-2,0,2008,Condyloma
Yasothon,2-2,0,2008,Condyloma
Zone: 14,2-2,0,2008,Condyloma
Buri Ram,2-2,0,2008,Condyloma
Chaiyaphum,2-2,0,2008,Condyloma
Nakhon Ratchasima,2-2,0,2008,Condyloma
Surin,2-2,0,2008,Condyloma
North Region,2-2,0,2008,Condyloma
Zone: 15,2-2,0,2008,Condyloma
Chiang Mai,2-2,0,2008,Condyloma
Lampang,2-2,0,2008,Condyloma
Lamphun,2-2,0,2008,Condyloma
Mae Hong Son,2-2,0,2008,Condyloma
Zone: 16,2-2,0,2008,Condyloma
Chiang Rai,2-2,0,2008,Condyloma
Nan,2-2,0,2008,Condyloma
Phayao,2-2,0,2008,Condyloma
Phrae,2-2,0,2008,Condyloma
Zone: 17,2-2,0,2008,Condyloma
Phetchabun,2-2,0,2008,Condyloma
Phitsanulok,2-2,0,2008,Condyloma
Sukhothai,2-2,0,2008,Condyloma
Tak,2-2,0,2008,Condyloma
Uttaradit,2-2,0,2008,Condyloma
Zone: 18,2-2,0,2008,Condyloma
Kamphaeng Phet,2-2,0,2008,Condyloma
Nakhon Sawan,2-2,0,2008,Condyloma
Phichit,2-2,0,2008,Condyloma
Uthai Thani,2-2,0,2008,Condyloma
Total,3-3,0,2008,Condyloma
Central Region,3-3,0,2008,Condyloma
Bangkok,3-3,0,2008,Condyloma
Zone: 1,3-3,0,2008,Condyloma
Nonthaburi,3-3,0,2008,Condyloma
P.Nakhon S.Ayutthaya,3-3,0,2008,Condyloma
Pathum Thani,3-3,0,2008,Condyloma
Saraburi,3-3,0,2008,Condyloma
Zone: 2,3-3,0,2008,Condyloma
Ang Thong,3-3,0,2008,Condyloma
Chai Nat,3-3,0,2008,Condyloma
Lop Buri,3-3,0,2008,Condyloma
Sing Buri,3-3,0,2008,Condyloma
Zone: 3,3-3,0,2008,Condyloma
Chachoengsao,3-3,0,2008,Condyloma
Nakhon Nayok,3-3,0,2008,Condyloma
Prachin Buri,3-3,0,2008,Condyloma
Sa Kaeo,3-3,0,2008,Condyloma
Samut Prakan,3-3,0,2008,Condyloma
Zone: 4,3-3,0,2008,Condyloma
Kanchanaburi,3-3,0,2008,Condyloma
Nakhon Pathom,3-3,0,2008,Condyloma
Ratchaburi,3-3,0,2008,Condyloma
Suphan Buri,3-3,0,2008,Condyloma
Zone: 5,3-3,0,2008,Condyloma
Phetchaburi,3-3,0,2008,Condyloma
Prachuap Khiri Khan,3-3,0,2008,Condyloma
Samut Sakhon,3-3,0,2008,Condyloma
Samut Songkhram,3-3,0,2008,Condyloma
Zone: 9,3-3,0,2008,Condyloma
Chanthaburi,3-3,0,2008,Condyloma
Chon Buri,3-3,0,2008,Condyloma
Rayong,3-3,0,2008,Condyloma
Trat,3-3,0,2008,Condyloma
South Region,3-3,0,2008,Condyloma
Zone: 6,3-3,0,2008,Condyloma
Chumphon,3-3,0,2008,Condyloma
Nakhon Si Thammarat,3-3,0,2008,Condyloma
Phatthalung,3-3,0,2008,Condyloma
Surat Thani,3-3,0,2008,Condyloma
Zone: 7,3-3,0,2008,Condyloma
Krabi,3-3,0,2008,Condyloma
Phangnga,3-3,0,2008,Condyloma
Phuket,3-3,0,2008,Condyloma
Ranong,3-3,0,2008,Condyloma
Trang,3-3,0,2008,Condyloma
Zone: 8,3-3,0,2008,Condyloma
Narathiwat,3-3,0,2008,Condyloma
Pattani,3-3,0,2008,Condyloma
Satun,3-3,0,2008,Condyloma
Songkhla,3-3,0,2008,Condyloma
Yala,3-3,0,2008,Condyloma
North-Eastern Region,3-3,0,2008,Condyloma
Zone: 10,3-3,0,2008,Condyloma
Loei,3-3,0,2008,Condyloma
Nong Bua Lam Phu,3-3,0,2008,Condyloma
Nong Khai,3-3,0,2008,Condyloma
Udon Thani,3-3,0,2008,Condyloma
Zone: 11,3-3,0,2008,Condyloma
Mukdahan,3-3,0,2008,Condyloma
Nakhon Phanom,3-3,0,2008,Condyloma
Sakon Nakhon,3-3,0,2008,Condyloma
Zone: 12,3-3,0,2008,Condyloma
Kalasin,3-3,0,2008,Condyloma
Khon Kaen,3-3,0,2008,Condyloma
Maha Sarakham,3-3,0,2008,Condyloma
Roi Et,3-3,0,2008,Condyloma
Zone: 13,3-3,0,2008,Condyloma
Amnat Charoen,3-3,0,2008,Condyloma
Si Sa Ket,3-3,0,2008,Condyloma
Ubon Ratchathani,3-3,0,2008,Condyloma
Yasothon,3-3,0,2008,Condyloma
Zone: 14,3-3,0,2008,Condyloma
Buri Ram,3-3,0,2008,Condyloma
Chaiyaphum,3-3,0,2008,Condyloma
Nakhon Ratchasima,3-3,0,2008,Condyloma
Surin,3-3,0,2008,Condyloma
North Region,3-3,0,2008,Condyloma
Zone: 15,3-3,0,2008,Condyloma
Chiang Mai,3-3,0,2008,Condyloma
Lampang,3-3,0,2008,Condyloma
Lamphun,3-3,0,2008,Condyloma
Mae Hong Son,3-3,0,2008,Condyloma
Zone: 16,3-3,0,2008,Condyloma
Chiang Rai,3-3,0,2008,Condyloma
Nan,3-3,0,2008,Condyloma
Phayao,3-3,0,2008,Condyloma
Phrae,3-3,0,2008,Condyloma
Zone: 17,3-3,0,2008,Condyloma
Phetchabun,3-3,0,2008,Condyloma
Phitsanulok,3-3,0,2008,Condyloma
Sukhothai,3-3,0,2008,Condyloma
Tak,3-3,0,2008,Condyloma
Uttaradit,3-3,0,2008,Condyloma
Zone: 18,3-3,0,2008,Condyloma
Kamphaeng Phet,3-3,0,2008,Condyloma
Nakhon Sawan,3-3,0,2008,Condyloma
Phichit,3-3,0,2008,Condyloma
Uthai Thani,3-3,0,2008,Condyloma
Total,4-4,0,2008,Condyloma
Central Region,4-4,0,2008,Condyloma
Bangkok,4-4,0,2008,Condyloma
Zone: 1,4-4,0,2008,Condyloma
Nonthaburi,4-4,0,2008,Condyloma
P.Nakhon S.Ayutthaya,4-4,0,2008,Condyloma
Pathum Thani,4-4,0,2008,Condyloma
Saraburi,4-4,0,2008,Condyloma
Zone: 2,4-4,0,2008,Condyloma
Ang Thong,4-4,0,2008,Condyloma
Chai Nat,4-4,0,2008,Condyloma
Lop Buri,4-4,0,2008,Condyloma
Sing Buri,4-4,0,2008,Condyloma
Zone: 3,4-4,0,2008,Condyloma
Chachoengsao,4-4,0,2008,Condyloma
Nakhon Nayok,4-4,0,2008,Condyloma
Prachin Buri,4-4,0,2008,Condyloma
Sa Kaeo,4-4,0,2008,Condyloma
Samut Prakan,4-4,0,2008,Condyloma
Zone: 4,4-4,0,2008,Condyloma
Kanchanaburi,4-4,0,2008,Condyloma
Nakhon Pathom,4-4,0,2008,Condyloma
Ratchaburi,4-4,0,2008,Condyloma
Suphan Buri,4-4,0,2008,Condyloma
Zone: 5,4-4,0,2008,Condyloma
Phetchaburi,4-4,0,2008,Condyloma
Prachuap Khiri Khan,4-4,0,2008,Condyloma
Samut Sakhon,4-4,0,2008,Condyloma
Samut Songkhram,4-4,0,2008,Condyloma
Zone: 9,4-4,0,2008,Condyloma
Chanthaburi,4-4,0,2008,Condyloma
Chon Buri,4-4,0,2008,Condyloma
Rayong,4-4,0,2008,Condyloma
Trat,4-4,0,2008,Condyloma
South Region,4-4,0,2008,Condyloma
Zone: 6,4-4,0,2008,Condyloma
Chumphon,4-4,0,2008,Condyloma
Nakhon Si Thammarat,4-4,0,2008,Condyloma
Phatthalung,4-4,0,2008,Condyloma
Surat Thani,4-4,0,2008,Condyloma
Zone: 7,4-4,0,2008,Condyloma
Krabi,4-4,0,2008,Condyloma
Phangnga,4-4,0,2008,Condyloma
Phuket,4-4,0,2008,Condyloma
Ranong,4-4,0,2008,Condyloma
Trang,4-4,0,2008,Condyloma
Zone: 8,4-4,0,2008,Condyloma
Narathiwat,4-4,0,2008,Condyloma
Pattani,4-4,0,2008,Condyloma
Satun,4-4,0,2008,Condyloma
Songkhla,4-4,0,2008,Condyloma
Yala,4-4,0,2008,Condyloma
North-Eastern Region,4-4,0,2008,Condyloma
Zone: 10,4-4,0,2008,Condyloma
Loei,4-4,0,2008,Condyloma
Nong Bua Lam Phu,4-4,0,2008,Condyloma
Nong Khai,4-4,0,2008,Condyloma
Udon Thani,4-4,0,2008,Condyloma
Zone: 11,4-4,0,2008,Condyloma
Mukdahan,4-4,0,2008,Condyloma
Nakhon Phanom,4-4,0,2008,Condyloma
Sakon Nakhon,4-4,0,2008,Condyloma
Zone: 12,4-4,0,2008,Condyloma
Kalasin,4-4,0,2008,Condyloma
Khon Kaen,4-4,0,2008,Condyloma
Maha Sarakham,4-4,0,2008,Condyloma
Roi Et,4-4,0,2008,Condyloma
Zone: 13,4-4,0,2008,Condyloma
Amnat Charoen,4-4,0,2008,Condyloma
Si Sa Ket,4-4,0,2008,Condyloma
Ubon Ratchathani,4-4,0,2008,Condyloma
Yasothon,4-4,0,2008,Condyloma
Zone: 14,4-4,0,2008,Condyloma
Buri Ram,4-4,0,2008,Condyloma
Chaiyaphum,4-4,0,2008,Condyloma
Nakhon Ratchasima,4-4,0,2008,Condyloma
Surin,4-4,0,2008,Condyloma
North Region,4-4,0,2008,Condyloma
Zone: 15,4-4,0,2008,Condyloma
Chiang Mai,4-4,0,2008,Condyloma
Lampang,4-4,0,2008,Condyloma
Lamphun,4-4,0,2008,Condyloma
Mae Hong Son,4-4,0,2008,Condyloma
Zone: 16,4-4,0,2008,Condyloma
Chiang Rai,4-4,0,2008,Condyloma
Nan,4-4,0,2008,Condyloma
Phayao,4-4,0,2008,Condyloma
Phrae,4-4,0,2008,Condyloma
Zone: 17,4-4,0,2008,Condyloma
Phetchabun,4-4,0,2008,Condyloma
Phitsanulok,4-4,0,2008,Condyloma
Sukhothai,4-4,0,2008,Condyloma
Tak,4-4,0,2008,Condyloma
Uttaradit,4-4,0,2008,Condyloma
Zone: 18,4-4,0,2008,Condyloma
Kamphaeng Phet,4-4,0,2008,Condyloma
Nakhon Sawan,4-4,0,2008,Condyloma
Phichit,4-4,0,2008,Condyloma
Uthai Thani,4-4,0,2008,Condyloma
Total,5-5,0,2008,Condyloma
Central Region,5-5,0,2008,Condyloma
Bangkok,5-5,0,2008,Condyloma
Zone: 1,5-5,0,2008,Condyloma
Nonthaburi,5-5,0,2008,Condyloma
P.Nakhon S.Ayutthaya,5-5,0,2008,Condyloma
Pathum Thani,5-5,0,2008,Condyloma
Saraburi,5-5,0,2008,Condyloma
Zone: 2,5-5,0,2008,Condyloma
Ang Thong,5-5,0,2008,Condyloma
Chai Nat,5-5,0,2008,Condyloma
Lop Buri,5-5,0,2008,Condyloma
Sing Buri,5-5,0,2008,Condyloma
Zone: 3,5-5,0,2008,Condyloma
Chachoengsao,5-5,0,2008,Condyloma
Nakhon Nayok,5-5,0,2008,Condyloma
Prachin Buri,5-5,0,2008,Condyloma
Sa Kaeo,5-5,0,2008,Condyloma
Samut Prakan,5-5,0,2008,Condyloma
Zone: 4,5-5,0,2008,Condyloma
Kanchanaburi,5-5,0,2008,Condyloma
Nakhon Pathom,5-5,0,2008,Condyloma
Ratchaburi,5-5,0,2008,Condyloma
Suphan Buri,5-5,0,2008,Condyloma
Zone: 5,5-5,0,2008,Condyloma
Phetchaburi,5-5,0,2008,Condyloma
Prachuap Khiri Khan,5-5,0,2008,Condyloma
Samut Sakhon,5-5,0,2008,Condyloma
Samut Songkhram,5-5,0,2008,Condyloma
Zone: 9,5-5,0,2008,Condyloma
Chanthaburi,5-5,0,2008,Condyloma
Chon Buri,5-5,0,2008,Condyloma
Rayong,5-5,0,2008,Condyloma
Trat,5-5,0,2008,Condyloma
South Region,5-5,0,2008,Condyloma
Zone: 6,5-5,0,2008,Condyloma
Chumphon,5-5,0,2008,Condyloma
Nakhon Si Thammarat,5-5,0,2008,Condyloma
Phatthalung,5-5,0,2008,Condyloma
Surat Thani,5-5,0,2008,Condyloma
Zone: 7,5-5,0,2008,Condyloma
Krabi,5-5,0,2008,Condyloma
Phangnga,5-5,0,2008,Condyloma
Phuket,5-5,0,2008,Condyloma
Ranong,5-5,0,2008,Condyloma
Trang,5-5,0,2008,Condyloma
Zone: 8,5-5,0,2008,Condyloma
Narathiwat,5-5,0,2008,Condyloma
Pattani,5-5,0,2008,Condyloma
Satun,5-5,0,2008,Condyloma
Songkhla,5-5,0,2008,Condyloma
Yala,5-5,0,2008,Condyloma
North-Eastern Region,5-5,0,2008,Condyloma
Zone: 10,5-5,0,2008,Condyloma
Loei,5-5,0,2008,Condyloma
Nong Bua Lam Phu,5-5,0,2008,Condyloma
Nong Khai,5-5,0,2008,Condyloma
Udon Thani,5-5,0,2008,Condyloma
Zone: 11,5-5,0,2008,Condyloma
Mukdahan,5-5,0,2008,Condyloma
Nakhon Phanom,5-5,0,2008,Condyloma
Sakon Nakhon,5-5,0,2008,Condyloma
Zone: 12,5-5,0,2008,Condyloma
Kalasin,5-5,0,2008,Condyloma
Khon Kaen,5-5,0,2008,Condyloma
Maha Sarakham,5-5,0,2008,Condyloma
Roi Et,5-5,0,2008,Condyloma
Zone: 13,5-5,0,2008,Condyloma
Amnat Charoen,5-5,0,2008,Condyloma
Si Sa Ket,5-5,0,2008,Condyloma
Ubon Ratchathani,5-5,0,2008,Condyloma
Yasothon,5-5,0,2008,Condyloma
Zone: 14,5-5,0,2008,Condyloma
Buri Ram,5-5,0,2008,Condyloma
Chaiyaphum,5-5,0,2008,Condyloma
Nakhon Ratchasima,5-5,0,2008,Condyloma
Surin,5-5,0,2008,Condyloma
North Region,5-5,0,2008,Condyloma
Zone: 15,5-5,0,2008,Condyloma
Chiang Mai,5-5,0,2008,Condyloma
Lampang,5-5,0,2008,Condyloma
Lamphun,5-5,0,2008,Condyloma
Mae Hong Son,5-5,0,2008,Condyloma
Zone: 16,5-5,0,2008,Condyloma
Chiang Rai,5-5,0,2008,Condyloma
Nan,5-5,0,2008,Condyloma
Phayao,5-5,0,2008,Condyloma
Phrae,5-5,0,2008,Condyloma
Zone: 17,5-5,0,2008,Condyloma
Phetchabun,5-5,0,2008,Condyloma
Phitsanulok,5-5,0,2008,Condyloma
Sukhothai,5-5,0,2008,Condyloma
Tak,5-5,0,2008,Condyloma
Uttaradit,5-5,0,2008,Condyloma
Zone: 18,5-5,0,2008,Condyloma
Kamphaeng Phet,5-5,0,2008,Condyloma
Nakhon Sawan,5-5,0,2008,Condyloma
Phichit,5-5,0,2008,Condyloma
Uthai Thani,5-5,0,2008,Condyloma
Total,6-6,0,2008,Condyloma
Central Region,6-6,0,2008,Condyloma
Bangkok,6-6,0,2008,Condyloma
Zone: 1,6-6,0,2008,Condyloma
Nonthaburi,6-6,0,2008,Condyloma
P.Nakhon S.Ayutthaya,6-6,0,2008,Condyloma
Pathum Thani,6-6,0,2008,Condyloma
Saraburi,6-6,0,2008,Condyloma
Zone: 2,6-6,0,2008,Condyloma
Ang Thong,6-6,0,2008,Condyloma
Chai Nat,6-6,0,2008,Condyloma
Lop Buri,6-6,0,2008,Condyloma
Sing Buri,6-6,0,2008,Condyloma
Zone: 3,6-6,0,2008,Condyloma
Chachoengsao,6-6,0,2008,Condyloma
Nakhon Nayok,6-6,0,2008,Condyloma
Prachin Buri,6-6,0,2008,Condyloma
Sa Kaeo,6-6,0,2008,Condyloma
Samut Prakan,6-6,0,2008,Condyloma
Zone: 4,6-6,0,2008,Condyloma
Kanchanaburi,6-6,0,2008,Condyloma
Nakhon Pathom,6-6,0,2008,Condyloma
Ratchaburi,6-6,0,2008,Condyloma
Suphan Buri,6-6,0,2008,Condyloma
Zone: 5,6-6,0,2008,Condyloma
Phetchaburi,6-6,0,2008,Condyloma
Prachuap Khiri Khan,6-6,0,2008,Condyloma
Samut Sakhon,6-6,0,2008,Condyloma
Samut Songkhram,6-6,0,2008,Condyloma
Zone: 9,6-6,0,2008,Condyloma
Chanthaburi,6-6,0,2008,Condyloma
Chon Buri,6-6,0,2008,Condyloma
Rayong,6-6,0,2008,Condyloma
Trat,6-6,0,2008,Condyloma
South Region,6-6,0,2008,Condyloma
Zone: 6,6-6,0,2008,Condyloma
Chumphon,6-6,0,2008,Condyloma
Nakhon Si Thammarat,6-6,0,2008,Condyloma
Phatthalung,6-6,0,2008,Condyloma
Surat Thani,6-6,0,2008,Condyloma
Zone: 7,6-6,0,2008,Condyloma
Krabi,6-6,0,2008,Condyloma
Phangnga,6-6,0,2008,Condyloma
Phuket,6-6,0,2008,Condyloma
Ranong,6-6,0,2008,Condyloma
Trang,6-6,0,2008,Condyloma
Zone: 8,6-6,0,2008,Condyloma
Narathiwat,6-6,0,2008,Condyloma
Pattani,6-6,0,2008,Condyloma
Satun,6-6,0,2008,Condyloma
Songkhla,6-6,0,2008,Condyloma
Yala,6-6,0,2008,Condyloma
North-Eastern Region,6-6,0,2008,Condyloma
Zone: 10,6-6,0,2008,Condyloma
Loei,6-6,0,2008,Condyloma
Nong Bua Lam Phu,6-6,0,2008,Condyloma
Nong Khai,6-6,0,2008,Condyloma
Udon Thani,6-6,0,2008,Condyloma
Zone: 11,6-6,0,2008,Condyloma
Mukdahan,6-6,0,2008,Condyloma
Nakhon Phanom,6-6,0,2008,Condyloma
Sakon Nakhon,6-6,0,2008,Condyloma
Zone: 12,6-6,0,2008,Condyloma
Kalasin,6-6,0,2008,Condyloma
Khon Kaen,6-6,0,2008,Condyloma
Maha Sarakham,6-6,0,2008,Condyloma
Roi Et,6-6,0,2008,Condyloma
Zone: 13,6-6,0,2008,Condyloma
Amnat Charoen,6-6,0,2008,Condyloma
Si Sa Ket,6-6,0,2008,Condyloma
Ubon Ratchathani,6-6,0,2008,Condyloma
Yasothon,6-6,0,2008,Condyloma
Zone: 14,6-6,0,2008,Condyloma
Buri Ram,6-6,0,2008,Condyloma
Chaiyaphum,6-6,0,2008,Condyloma
Nakhon Ratchasima,6-6,0,2008,Condyloma
Surin,6-6,0,2008,Condyloma
North Region,6-6,0,2008,Condyloma
Zone: 15,6-6,0,2008,Condyloma
Chiang Mai,6-6,0,2008,Condyloma
Lampang,6-6,0,2008,Condyloma
Lamphun,6-6,0,2008,Condyloma
Mae Hong Son,6-6,0,2008,Condyloma
Zone: 16,6-6,0,2008,Condyloma
Chiang Rai,6-6,0,2008,Condyloma
Nan,6-6,0,2008,Condyloma
Phayao,6-6,0,2008,Condyloma
Phrae,6-6,0,2008,Condyloma
Zone: 17,6-6,0,2008,Condyloma
Phetchabun,6-6,0,2008,Condyloma
Phitsanulok,6-6,0,2008,Condyloma
Sukhothai,6-6,0,2008,Condyloma
Tak,6-6,0,2008,Condyloma
Uttaradit,6-6,0,2008,Condyloma
Zone: 18,6-6,0,2008,Condyloma
Kamphaeng Phet,6-6,0,2008,Condyloma
Nakhon Sawan,6-6,0,2008,Condyloma
Phichit,6-6,0,2008,Condyloma
Uthai Thani,6-6,0,2008,Condyloma
Total,7-9,0,2008,Condyloma
Central Region,7-9,0,2008,Condyloma
Bangkok,7-9,0,2008,Condyloma
Zone: 1,7-9,0,2008,Condyloma
Nonthaburi,7-9,0,2008,Condyloma
P.Nakhon S.Ayutthaya,7-9,0,2008,Condyloma
Pathum Thani,7-9,0,2008,Condyloma
Saraburi,7-9,0,2008,Condyloma
Zone: 2,7-9,0,2008,Condyloma
Ang Thong,7-9,0,2008,Condyloma
Chai Nat,7-9,0,2008,Condyloma
Lop Buri,7-9,0,2008,Condyloma
Sing Buri,7-9,0,2008,Condyloma
Zone: 3,7-9,0,2008,Condyloma
Chachoengsao,7-9,0,2008,Condyloma
Nakhon Nayok,7-9,0,2008,Condyloma
Prachin Buri,7-9,0,2008,Condyloma
Sa Kaeo,7-9,0,2008,Condyloma
Samut Prakan,7-9,0,2008,Condyloma
Zone: 4,7-9,0,2008,Condyloma
Kanchanaburi,7-9,0,2008,Condyloma
Nakhon Pathom,7-9,0,2008,Condyloma
Ratchaburi,7-9,0,2008,Condyloma
Suphan Buri,7-9,0,2008,Condyloma
Zone: 5,7-9,0,2008,Condyloma
Phetchaburi,7-9,0,2008,Condyloma
Prachuap Khiri Khan,7-9,0,2008,Condyloma
Samut Sakhon,7-9,0,2008,Condyloma
Samut Songkhram,7-9,0,2008,Condyloma
Zone: 9,7-9,0,2008,Condyloma
Chanthaburi,7-9,0,2008,Condyloma
Chon Buri,7-9,0,2008,Condyloma
Rayong,7-9,0,2008,Condyloma
Trat,7-9,0,2008,Condyloma
South Region,7-9,0,2008,Condyloma
Zone: 6,7-9,0,2008,Condyloma
Chumphon,7-9,0,2008,Condyloma
Nakhon Si Thammarat,7-9,0,2008,Condyloma
Phatthalung,7-9,0,2008,Condyloma
Surat Thani,7-9,0,2008,Condyloma
Zone: 7,7-9,0,2008,Condyloma
Krabi,7-9,0,2008,Condyloma
Phangnga,7-9,0,2008,Condyloma
Phuket,7-9,0,2008,Condyloma
Ranong,7-9,0,2008,Condyloma
Trang,7-9,0,2008,Condyloma
Zone: 8,7-9,0,2008,Condyloma
Narathiwat,7-9,0,2008,Condyloma
Pattani,7-9,0,2008,Condyloma
Satun,7-9,0,2008,Condyloma
Songkhla,7-9,0,2008,Condyloma
Yala,7-9,0,2008,Condyloma
North-Eastern Region,7-9,0,2008,Condyloma
Zone: 10,7-9,0,2008,Condyloma
Loei,7-9,0,2008,Condyloma
Nong Bua Lam Phu,7-9,0,2008,Condyloma
Nong Khai,7-9,0,2008,Condyloma
Udon Thani,7-9,0,2008,Condyloma
Zone: 11,7-9,0,2008,Condyloma
Mukdahan,7-9,0,2008,Condyloma
Nakhon Phanom,7-9,0,2008,Condyloma
Sakon Nakhon,7-9,0,2008,Condyloma
Zone: 12,7-9,0,2008,Condyloma
Kalasin,7-9,0,2008,Condyloma
Khon Kaen,7-9,0,2008,Condyloma
Maha Sarakham,7-9,0,2008,Condyloma
Roi Et,7-9,0,2008,Condyloma
Zone: 13,7-9,0,2008,Condyloma
Amnat Charoen,7-9,0,2008,Condyloma
Si Sa Ket,7-9,0,2008,Condyloma
Ubon Ratchathani,7-9,0,2008,Condyloma
Yasothon,7-9,0,2008,Condyloma
Zone: 14,7-9,0,2008,Condyloma
Buri Ram,7-9,0,2008,Condyloma
Chaiyaphum,7-9,0,2008,Condyloma
Nakhon Ratchasima,7-9,0,2008,Condyloma
Surin,7-9,0,2008,Condyloma
North Region,7-9,0,2008,Condyloma
Zone: 15,7-9,0,2008,Condyloma
Chiang Mai,7-9,0,2008,Condyloma
Lampang,7-9,0,2008,Condyloma
Lamphun,7-9,0,2008,Condyloma
Mae Hong Son,7-9,0,2008,Condyloma
Zone: 16,7-9,0,2008,Condyloma
Chiang Rai,7-9,0,2008,Condyloma
Nan,7-9,0,2008,Condyloma
Phayao,7-9,0,2008,Condyloma
Phrae,7-9,0,2008,Condyloma
Zone: 17,7-9,0,2008,Condyloma
Phetchabun,7-9,0,2008,Condyloma
Phitsanulok,7-9,0,2008,Condyloma
Sukhothai,7-9,0,2008,Condyloma
Tak,7-9,0,2008,Condyloma
Uttaradit,7-9,0,2008,Condyloma
Zone: 18,7-9,0,2008,Condyloma
Kamphaeng Phet,7-9,0,2008,Condyloma
Nakhon Sawan,7-9,0,2008,Condyloma
Phichit,7-9,0,2008,Condyloma
Uthai Thani,7-9,0,2008,Condyloma
Total,10-14,0,2008,Condyloma
Central Region,10-14,0,2008,Condyloma
Bangkok,10-14,0,2008,Condyloma
Zone: 1,10-14,0,2008,Condyloma
Nonthaburi,10-14,0,2008,Condyloma
P.Nakhon S.Ayutthaya,10-14,0,2008,Condyloma
Pathum Thani,10-14,0,2008,Condyloma
Saraburi,10-14,0,2008,Condyloma
Zone: 2,10-14,0,2008,Condyloma
Ang Thong,10-14,0,2008,Condyloma
Chai Nat,10-14,0,2008,Condyloma
Lop Buri,10-14,0,2008,Condyloma
Sing Buri,10-14,0,2008,Condyloma
Zone: 3,10-14,0,2008,Condyloma
Chachoengsao,10-14,0,2008,Condyloma
Nakhon Nayok,10-14,0,2008,Condyloma
Prachin Buri,10-14,0,2008,Condyloma
Sa Kaeo,10-14,0,2008,Condyloma
Samut Prakan,10-14,0,2008,Condyloma
Zone: 4,10-14,0,2008,Condyloma
Kanchanaburi,10-14,0,2008,Condyloma
Nakhon Pathom,10-14,0,2008,Condyloma
Ratchaburi,10-14,0,2008,Condyloma
Suphan Buri,10-14,0,2008,Condyloma
Zone: 5,10-14,0,2008,Condyloma
Phetchaburi,10-14,0,2008,Condyloma
Prachuap Khiri Khan,10-14,0,2008,Condyloma
Samut Sakhon,10-14,0,2008,Condyloma
Samut Songkhram,10-14,0,2008,Condyloma
Zone: 9,10-14,0,2008,Condyloma
Chanthaburi,10-14,0,2008,Condyloma
Chon Buri,10-14,0,2008,Condyloma
Rayong,10-14,0,2008,Condyloma
Trat,10-14,0,2008,Condyloma
South Region,10-14,0,2008,Condyloma
Zone: 6,10-14,0,2008,Condyloma
Chumphon,10-14,0,2008,Condyloma
Nakhon Si Thammarat,10-14,0,2008,Condyloma
Phatthalung,10-14,0,2008,Condyloma
Surat Thani,10-14,0,2008,Condyloma
Zone: 7,10-14,0,2008,Condyloma
Krabi,10-14,0,2008,Condyloma
Phangnga,10-14,0,2008,Condyloma
Phuket,10-14,0,2008,Condyloma
Ranong,10-14,0,2008,Condyloma
Trang,10-14,0,2008,Condyloma
Zone: 8,10-14,0,2008,Condyloma
Narathiwat,10-14,0,2008,Condyloma
Pattani,10-14,0,2008,Condyloma
Satun,10-14,0,2008,Condyloma
Songkhla,10-14,0,2008,Condyloma
Yala,10-14,0,2008,Condyloma
North-Eastern Region,10-14,0,2008,Condyloma
Zone: 10,10-14,0,2008,Condyloma
Loei,10-14,0,2008,Condyloma
Nong Bua Lam Phu,10-14,0,2008,Condyloma
Nong Khai,10-14,0,2008,Condyloma
Udon Thani,10-14,0,2008,Condyloma
Zone: 11,10-14,0,2008,Condyloma
Mukdahan,10-14,0,2008,Condyloma
Nakhon Phanom,10-14,0,2008,Condyloma
Sakon Nakhon,10-14,0,2008,Condyloma
Zone: 12,10-14,0,2008,Condyloma
Kalasin,10-14,0,2008,Condyloma
Khon Kaen,10-14,0,2008,Condyloma
Maha Sarakham,10-14,0,2008,Condyloma
Roi Et,10-14,0,2008,Condyloma
Zone: 13,10-14,0,2008,Condyloma
Amnat Charoen,10-14,0,2008,Condyloma
Si Sa Ket,10-14,0,2008,Condyloma
Ubon Ratchathani,10-14,0,2008,Condyloma
Yasothon,10-14,0,2008,Condyloma
Zone: 14,10-14,0,2008,Condyloma
Buri Ram,10-14,0,2008,Condyloma
Chaiyaphum,10-14,0,2008,Condyloma
Nakhon Ratchasima,10-14,0,2008,Condyloma
Surin,10-14,0,2008,Condyloma
North Region,10-14,0,2008,Condyloma
Zone: 15,10-14,0,2008,Condyloma
Chiang Mai,10-14,0,2008,Condyloma
Lampang,10-14,0,2008,Condyloma
Lamphun,10-14,0,2008,Condyloma
Mae Hong Son,10-14,0,2008,Condyloma
Zone: 16,10-14,0,2008,Condyloma
Chiang Rai,10-14,0,2008,Condyloma
Nan,10-14,0,2008,Condyloma
Phayao,10-14,0,2008,Condyloma
Phrae,10-14,0,2008,Condyloma
Zone: 17,10-14,0,2008,Condyloma
Phetchabun,10-14,0,2008,Condyloma
