Areas,Count,Month,Type,Year,Disease
Chanthaburi,1,Jan,Cases,2023,Vaginal
Chon Buri,0,Jan,Cases,2023,Vaginal
Prachin Buri,1,Jan,Cases,2023,Vaginal
Rayong,0,Jan,Cases,2023,Vaginal
Sa Kaeo,0,Jan,Cases,2023,Vaginal
Samut Prakan,0,Jan,Cases,2023,Vaginal
Trat,0,Jan,Cases,2023,Vaginal
ZONE:07,0,Jan,Cases,2023,Vaginal
Kalasin,0,Jan,Cases,2023,Vaginal
Khon Kaen,0,Jan,Cases,2023,Vaginal
Maha Sarakham,0,Jan,Cases,2023,Vaginal
Roi Et,0,Jan,Cases,2023,Vaginal
ZONE:08,0,Jan,Cases,2023,Vaginal
Bungkan,0,Jan,Cases,2023,Vaginal
Loei,0,Jan,Cases,2023,Vaginal
Nakhon Phanom,0,Jan,Cases,2023,Vaginal
Nong Bua Lam Phu,0,Jan,Cases,2023,Vaginal
Nong Khai,0,Jan,Cases,2023,Vaginal
Sakon Nakhon,0,Jan,Cases,2023,Vaginal
Udon Thani,0,Jan,Cases,2023,Vaginal
ZONE:09,4,Jan,Cases,2023,Vaginal
Buri Ram,3,Jan,Cases,2023,Vaginal
Chaiyaphum,1,Jan,Cases,2023,Vaginal
Nakhon Ratchasima,0,Jan,Cases,2023,Vaginal
Surin,0,Jan,Cases,2023,Vaginal
ZONE:10,1,Jan,Cases,2023,Vaginal
Amnat Charoen,0,Jan,Cases,2023,Vaginal
Mukdahan,0,Jan,Cases,2023,Vaginal
Si Sa Ket,0,Jan,Cases,2023,Vaginal
Ubon Ratchathani,1,Jan,Cases,2023,Vaginal
Yasothon,0,Jan,Cases,2023,Vaginal
ZONE:11,0,Jan,Cases,2023,Vaginal
Chumphon,0,Jan,Cases,2023,Vaginal
Krabi,0,Jan,Cases,2023,Vaginal
Nakhon Si Thammarat,0,Jan,Cases,2023,Vaginal
Phangnga,0,Jan,Cases,2023,Vaginal
Phuket,0,Jan,Cases,2023,Vaginal
Ranong,0,Jan,Cases,2023,Vaginal
Surat Thani,0,Jan,Cases,2023,Vaginal
ZONE:12,0,Jan,Cases,2023,Vaginal
Narathiwat,0,Jan,Cases,2023,Vaginal
Pattani,0,Jan,Cases,2023,Vaginal
Phatthalung,0,Jan,Cases,2023,Vaginal
Satun,0,Jan,Cases,2023,Vaginal
Songkhla,0,Jan,Cases,2023,Vaginal
Trang,0,Jan,Cases,2023,Vaginal
Yala,0,Jan,Cases,2023,Vaginal
ZONE:13,9,Jan,Cases,2023,Vaginal
Bangkok,9,Jan,Cases,2023,Vaginal
Total,0,Jan,Deaths,2023,Vaginal
ZONE:01,0,Jan,Deaths,2023,Vaginal
Chiang Mai,0,Jan,Deaths,2023,Vaginal
Chiang Rai,0,Jan,Deaths,2023,Vaginal
Lampang,0,Jan,Deaths,2023,Vaginal
Lamphun,0,Jan,Deaths,2023,Vaginal
Mae Hong Son,0,Jan,Deaths,2023,Vaginal
Nan,0,Jan,Deaths,2023,Vaginal
Phayao,0,Jan,Deaths,2023,Vaginal
Phrae,0,Jan,Deaths,2023,Vaginal
ZONE:02,0,Jan,Deaths,2023,Vaginal
Phetchabun,0,Jan,Deaths,2023,Vaginal
Phitsanulok,0,Jan,Deaths,2023,Vaginal
Sukhothai,0,Jan,Deaths,2023,Vaginal
Tak,0,Jan,Deaths,2023,Vaginal
Uttaradit,0,Jan,Deaths,2023,Vaginal
ZONE:03,0,Jan,Deaths,2023,Vaginal
Chai Nat,0,Jan,Deaths,2023,Vaginal
Kamphaeng Phet,0,Jan,Deaths,2023,Vaginal
Nakhon Sawan,0,Jan,Deaths,2023,Vaginal
Phichit,0,Jan,Deaths,2023,Vaginal
Uthai Thani,0,Jan,Deaths,2023,Vaginal
ZONE:04,0,Jan,Deaths,2023,Vaginal
Ang Thong,0,Jan,Deaths,2023,Vaginal
Lop Buri,0,Jan,Deaths,2023,Vaginal
Nakhon Nayok,0,Jan,Deaths,2023,Vaginal
Nonthaburi,0,Jan,Deaths,2023,Vaginal
P.Nakhon S.Ayutthaya,0,Jan,Deaths,2023,Vaginal
Pathum Thani,0,Jan,Deaths,2023,Vaginal
Saraburi,0,Jan,Deaths,2023,Vaginal
Sing Buri,0,Jan,Deaths,2023,Vaginal
Reported cases  and deaths by Province and by Month  Thailand,86,Jan,Deaths,2023,Vaginal
ZONE:05,0,Jan,Deaths,2023,Vaginal
Kanchanaburi,0,Jan,Deaths,2023,Vaginal
Nakhon Pathom,0,Jan,Deaths,2023,Vaginal
Phetchaburi,0,Jan,Deaths,2023,Vaginal
Prachuap Khiri Khan,0,Jan,Deaths,2023,Vaginal
Ratchaburi,0,Jan,Deaths,2023,Vaginal
Samut Sakhon,0,Jan,Deaths,2023,Vaginal
Samut Songkhram,0,Jan,Deaths,2023,Vaginal
Suphan Buri,0,Jan,Deaths,2023,Vaginal
ZONE:06,0,Jan,Deaths,2023,Vaginal
Chachoengsao,0,Jan,Deaths,2023,Vaginal
Chanthaburi,0,Jan,Deaths,2023,Vaginal
Chon Buri,0,Jan,Deaths,2023,Vaginal
Prachin Buri,0,Jan,Deaths,2023,Vaginal
Rayong,0,Jan,Deaths,2023,Vaginal
Sa Kaeo,0,Jan,Deaths,2023,Vaginal
Samut Prakan,0,Jan,Deaths,2023,Vaginal
Trat,0,Jan,Deaths,2023,Vaginal
ZONE:07,0,Jan,Deaths,2023,Vaginal
Kalasin,0,Jan,Deaths,2023,Vaginal
Khon Kaen,0,Jan,Deaths,2023,Vaginal
Maha Sarakham,0,Jan,Deaths,2023,Vaginal
Roi Et,0,Jan,Deaths,2023,Vaginal
ZONE:08,0,Jan,Deaths,2023,Vaginal
Bungkan,0,Jan,Deaths,2023,Vaginal
Loei,0,Jan,Deaths,2023,Vaginal
Nakhon Phanom,0,Jan,Deaths,2023,Vaginal
Nong Bua Lam Phu,0,Jan,Deaths,2023,Vaginal
Nong Khai,0,Jan,Deaths,2023,Vaginal
Sakon Nakhon,0,Jan,Deaths,2023,Vaginal
Udon Thani,0,Jan,Deaths,2023,Vaginal
ZONE:09,0,Jan,Deaths,2023,Vaginal
Buri Ram,0,Jan,Deaths,2023,Vaginal
Chaiyaphum,0,Jan,Deaths,2023,Vaginal
Nakhon Ratchasima,0,Jan,Deaths,2023,Vaginal
Surin,0,Jan,Deaths,2023,Vaginal
Reported cases  and deaths by Province and by Month  Thailand,86,Jan,Deaths,2023,Vaginal
ZONE:10,0,Jan,Deaths,2023,Vaginal
Amnat Charoen,0,Jan,Deaths,2023,Vaginal
Mukdahan,0,Jan,Deaths,2023,Vaginal
Si Sa Ket,0,Jan,Deaths,2023,Vaginal
Ubon Ratchathani,0,Jan,Deaths,2023,Vaginal
Yasothon,0,Jan,Deaths,2023,Vaginal
ZONE:11,0,Jan,Deaths,2023,Vaginal
Chumphon,0,Jan,Deaths,2023,Vaginal
Krabi,0,Jan,Deaths,2023,Vaginal
Nakhon Si Thammarat,0,Jan,Deaths,2023,Vaginal
Phangnga,0,Jan,Deaths,2023,Vaginal
Phuket,0,Jan,Deaths,2023,Vaginal
Ranong,0,Jan,Deaths,2023,Vaginal
Surat Thani,0,Jan,Deaths,2023,Vaginal
ZONE:12,0,Jan,Deaths,2023,Vaginal
Narathiwat,0,Jan,Deaths,2023,Vaginal
Pattani,0,Jan,Deaths,2023,Vaginal
Phatthalung,0,Jan,Deaths,2023,Vaginal
Satun,0,Jan,Deaths,2023,Vaginal
Songkhla,0,Jan,Deaths,2023,Vaginal
Trang,0,Jan,Deaths,2023,Vaginal
Yala,0,Jan,Deaths,2023,Vaginal
ZONE:13,0,Jan,Deaths,2023,Vaginal
Bangkok,0,Jan,Deaths,2023,Vaginal
Total,11,Feb,Cases,2023,Vaginal
ZONE:01,4,Feb,Cases,2023,Vaginal
Chiang Mai,2,Feb,Cases,2023,Vaginal
Chiang Rai,1,Feb,Cases,2023,Vaginal
Lampang,0,Feb,Cases,2023,Vaginal
Lamphun,0,Feb,Cases,2023,Vaginal
Mae Hong Son,0,Feb,Cases,2023,Vaginal
Nan,0,Feb,Cases,2023,Vaginal
Phayao,0,Feb,Cases,2023,Vaginal
Phrae,1,Feb,Cases,2023,Vaginal
ZONE:02,0,Feb,Cases,2023,Vaginal
Phetchabun,0,Feb,Cases,2023,Vaginal
Phitsanulok,0,Feb,Cases,2023,Vaginal
Sukhothai,0,Feb,Cases,2023,Vaginal
Tak,0,Feb,Cases,2023,Vaginal
Uttaradit,0,Feb,Cases,2023,Vaginal
ZONE:03,1,Feb,Cases,2023,Vaginal
Chai Nat,0,Feb,Cases,2023,Vaginal
Kamphaeng Phet,0,Feb,Cases,2023,Vaginal
Nakhon Sawan,1,Feb,Cases,2023,Vaginal
Phichit,0,Feb,Cases,2023,Vaginal
Uthai Thani,0,Feb,Cases,2023,Vaginal
ZONE:04,0,Feb,Cases,2023,Vaginal
Ang Thong,0,Feb,Cases,2023,Vaginal
Lop Buri,0,Feb,Cases,2023,Vaginal
Nakhon Nayok,0,Feb,Cases,2023,Vaginal
Nonthaburi,0,Feb,Cases,2023,Vaginal
P.Nakhon S.Ayutthaya,0,Feb,Cases,2023,Vaginal
Pathum Thani,0,Feb,Cases,2023,Vaginal
Saraburi,0,Feb,Cases,2023,Vaginal
Sing Buri,0,Feb,Cases,2023,Vaginal
ZONE:05,1,Feb,Cases,2023,Vaginal
Kanchanaburi,0,Feb,Cases,2023,Vaginal
Nakhon Pathom,0,Feb,Cases,2023,Vaginal
Phetchaburi,0,Feb,Cases,2023,Vaginal
Prachuap Khiri Khan,1,Feb,Cases,2023,Vaginal
Ratchaburi,0,Feb,Cases,2023,Vaginal
Samut Sakhon,0,Feb,Cases,2023,Vaginal
Samut Songkhram,0,Feb,Cases,2023,Vaginal
Suphan Buri,0,Feb,Cases,2023,Vaginal
ZONE:06,1,Feb,Cases,2023,Vaginal
Chachoengsao,0,Feb,Cases,2023,Vaginal
Chanthaburi,0,Feb,Cases,2023,Vaginal
Chon Buri,0,Feb,Cases,2023,Vaginal
Prachin Buri,1,Feb,Cases,2023,Vaginal
Rayong,0,Feb,Cases,2023,Vaginal
Sa Kaeo,0,Feb,Cases,2023,Vaginal
Samut Prakan,0,Feb,Cases,2023,Vaginal
Trat,0,Feb,Cases,2023,Vaginal
ZONE:07,0,Feb,Cases,2023,Vaginal
Kalasin,0,Feb,Cases,2023,Vaginal
Khon Kaen,0,Feb,Cases,2023,Vaginal
Maha Sarakham,0,Feb,Cases,2023,Vaginal
Roi Et,0,Feb,Cases,2023,Vaginal
ZONE:08,0,Feb,Cases,2023,Vaginal
Bungkan,0,Feb,Cases,2023,Vaginal
Loei,0,Feb,Cases,2023,Vaginal
Nakhon Phanom,0,Feb,Cases,2023,Vaginal
Nong Bua Lam Phu,0,Feb,Cases,2023,Vaginal
Nong Khai,0,Feb,Cases,2023,Vaginal
Sakon Nakhon,0,Feb,Cases,2023,Vaginal
Udon Thani,0,Feb,Cases,2023,Vaginal
ZONE:09,1,Feb,Cases,2023,Vaginal
Buri Ram,0,Feb,Cases,2023,Vaginal
Chaiyaphum,0,Feb,Cases,2023,Vaginal
Nakhon Ratchasima,1,Feb,Cases,2023,Vaginal
Surin,0,Feb,Cases,2023,Vaginal
ZONE:10,0,Feb,Cases,2023,Vaginal
Amnat Charoen,0,Feb,Cases,2023,Vaginal
Mukdahan,0,Feb,Cases,2023,Vaginal
Si Sa Ket,0,Feb,Cases,2023,Vaginal
Ubon Ratchathani,0,Feb,Cases,2023,Vaginal
Yasothon,0,Feb,Cases,2023,Vaginal
ZONE:11,0,Feb,Cases,2023,Vaginal
Chumphon,0,Feb,Cases,2023,Vaginal
Krabi,0,Feb,Cases,2023,Vaginal
Nakhon Si Thammarat,0,Feb,Cases,2023,Vaginal
Phangnga,0,Feb,Cases,2023,Vaginal
Phuket,0,Feb,Cases,2023,Vaginal
Ranong,0,Feb,Cases,2023,Vaginal
Surat Thani,0,Feb,Cases,2023,Vaginal
ZONE:12,0,Feb,Cases,2023,Vaginal
Narathiwat,0,Feb,Cases,2023,Vaginal
Pattani,0,Feb,Cases,2023,Vaginal
Phatthalung,0,Feb,Cases,2023,Vaginal
Satun,0,Feb,Cases,2023,Vaginal
Songkhla,0,Feb,Cases,2023,Vaginal
Trang,0,Feb,Cases,2023,Vaginal
Yala,0,Feb,Cases,2023,Vaginal
ZONE:13,3,Feb,Cases,2023,Vaginal
Bangkok,3,Feb,Cases,2023,Vaginal
Total,0,Feb,Deaths,2023,Vaginal
ZONE:01,0,Feb,Deaths,2023,Vaginal
Chiang Mai,0,Feb,Deaths,2023,Vaginal
Chiang Rai,0,Feb,Deaths,2023,Vaginal
Lampang,0,Feb,Deaths,2023,Vaginal
Lamphun,0,Feb,Deaths,2023,Vaginal
Mae Hong Son,0,Feb,Deaths,2023,Vaginal
Nan,0,Feb,Deaths,2023,Vaginal
Phayao,0,Feb,Deaths,2023,Vaginal
Phrae,0,Feb,Deaths,2023,Vaginal
ZONE:02,0,Feb,Deaths,2023,Vaginal
Phetchabun,0,Feb,Deaths,2023,Vaginal
Phitsanulok,0,Feb,Deaths,2023,Vaginal
Sukhothai,0,Feb,Deaths,2023,Vaginal
Tak,0,Feb,Deaths,2023,Vaginal
Uttaradit,0,Feb,Deaths,2023,Vaginal
ZONE:03,0,Feb,Deaths,2023,Vaginal
Chai Nat,0,Feb,Deaths,2023,Vaginal
Kamphaeng Phet,0,Feb,Deaths,2023,Vaginal
Nakhon Sawan,0,Feb,Deaths,2023,Vaginal
Phichit,0,Feb,Deaths,2023,Vaginal
Uthai Thani,0,Feb,Deaths,2023,Vaginal
ZONE:04,0,Feb,Deaths,2023,Vaginal
Ang Thong,0,Feb,Deaths,2023,Vaginal
Lop Buri,0,Feb,Deaths,2023,Vaginal
Nakhon Nayok,0,Feb,Deaths,2023,Vaginal
Nonthaburi,0,Feb,Deaths,2023,Vaginal
P.Nakhon S.Ayutthaya,0,Feb,Deaths,2023,Vaginal
Pathum Thani,0,Feb,Deaths,2023,Vaginal
Saraburi,0,Feb,Deaths,2023,Vaginal
Sing Buri,0,Feb,Deaths,2023,Vaginal
ZONE:05,0,Feb,Deaths,2023,Vaginal
Kanchanaburi,0,Feb,Deaths,2023,Vaginal
Nakhon Pathom,0,Feb,Deaths,2023,Vaginal
Phetchaburi,0,Feb,Deaths,2023,Vaginal
Prachuap Khiri Khan,0,Feb,Deaths,2023,Vaginal
Ratchaburi,0,Feb,Deaths,2023,Vaginal
Samut Sakhon,0,Feb,Deaths,2023,Vaginal
Samut Songkhram,0,Feb,Deaths,2023,Vaginal
Suphan Buri,0,Feb,Deaths,2023,Vaginal
ZONE:06,0,Feb,Deaths,2023,Vaginal
Chachoengsao,0,Feb,Deaths,2023,Vaginal
Chanthaburi,0,Feb,Deaths,2023,Vaginal
Chon Buri,0,Feb,Deaths,2023,Vaginal
Prachin Buri,0,Feb,Deaths,2023,Vaginal
Rayong,0,Feb,Deaths,2023,Vaginal
Sa Kaeo,0,Feb,Deaths,2023,Vaginal
Samut Prakan,0,Feb,Deaths,2023,Vaginal
Trat,0,Feb,Deaths,2023,Vaginal
ZONE:07,0,Feb,Deaths,2023,Vaginal
Kalasin,0,Feb,Deaths,2023,Vaginal
Khon Kaen,0,Feb,Deaths,2023,Vaginal
Maha Sarakham,0,Feb,Deaths,2023,Vaginal
Roi Et,0,Feb,Deaths,2023,Vaginal
ZONE:08,0,Feb,Deaths,2023,Vaginal
Bungkan,0,Feb,Deaths,2023,Vaginal
Loei,0,Feb,Deaths,2023,Vaginal
Nakhon Phanom,0,Feb,Deaths,2023,Vaginal
Nong Bua Lam Phu,0,Feb,Deaths,2023,Vaginal
Nong Khai,0,Feb,Deaths,2023,Vaginal
Sakon Nakhon,0,Feb,Deaths,2023,Vaginal
Udon Thani,0,Feb,Deaths,2023,Vaginal
ZONE:09,0,Feb,Deaths,2023,Vaginal
Buri Ram,0,Feb,Deaths,2023,Vaginal
Chaiyaphum,0,Feb,Deaths,2023,Vaginal
Nakhon Ratchasima,0,Feb,Deaths,2023,Vaginal
Surin,0,Feb,Deaths,2023,Vaginal
ZONE:10,0,Feb,Deaths,2023,Vaginal
Amnat Charoen,0,Feb,Deaths,2023,Vaginal
Mukdahan,0,Feb,Deaths,2023,Vaginal
Si Sa Ket,0,Feb,Deaths,2023,Vaginal
Ubon Ratchathani,0,Feb,Deaths,2023,Vaginal
Yasothon,0,Feb,Deaths,2023,Vaginal
ZONE:11,0,Feb,Deaths,2023,Vaginal
Chumphon,0,Feb,Deaths,2023,Vaginal
Krabi,0,Feb,Deaths,2023,Vaginal
Nakhon Si Thammarat,0,Feb,Deaths,2023,Vaginal
Phangnga,0,Feb,Deaths,2023,Vaginal
Phuket,0,Feb,Deaths,2023,Vaginal
Ranong,0,Feb,Deaths,2023,Vaginal
Surat Thani,0,Feb,Deaths,2023,Vaginal
ZONE:12,0,Feb,Deaths,2023,Vaginal
Narathiwat,0,Feb,Deaths,2023,Vaginal
Pattani,0,Feb,Deaths,2023,Vaginal
Phatthalung,0,Feb,Deaths,2023,Vaginal
Satun,0,Feb,Deaths,2023,Vaginal
Songkhla,0,Feb,Deaths,2023,Vaginal
Trang,0,Feb,Deaths,2023,Vaginal
Yala,0,Feb,Deaths,2023,Vaginal
ZONE:13,0,Feb,Deaths,2023,Vaginal
Bangkok,0,Feb,Deaths,2023,Vaginal
Total,21,Mar,Cases,2023,Vaginal
ZONE:01,3,Mar,Cases,2023,Vaginal
Chiang Mai,1,Mar,Cases,2023,Vaginal
Chiang Rai,1,Mar,Cases,2023,Vaginal
Lampang,0,Mar,Cases,2023,Vaginal
Lamphun,0,Mar,Cases,2023,Vaginal
Mae Hong Son,0,Mar,Cases,2023,Vaginal
Nan,0,Mar,Cases,2023,Vaginal
Phayao,0,Mar,Cases,2023,Vaginal
Phrae,1,Mar,Cases,2023,Vaginal
ZONE:02,0,Mar,Cases,2023,Vaginal
Phetchabun,0,Mar,Cases,2023,Vaginal
Phitsanulok,0,Mar,Cases,2023,Vaginal
Sukhothai,0,Mar,Cases,2023,Vaginal
Tak,0,Mar,Cases,2023,Vaginal
Uttaradit,0,Mar,Cases,2023,Vaginal
ZONE:03,0,Mar,Cases,2023,Vaginal
Chai Nat,0,Mar,Cases,2023,Vaginal
Kamphaeng Phet,0,Mar,Cases,2023,Vaginal
Nakhon Sawan,0,Mar,Cases,2023,Vaginal
Phichit,0,Mar,Cases,2023,Vaginal
Uthai Thani,0,Mar,Cases,2023,Vaginal
ZONE:04,2,Mar,Cases,2023,Vaginal
Ang Thong,0,Mar,Cases,2023,Vaginal
Lop Buri,0,Mar,Cases,2023,Vaginal
Nakhon Nayok,0,Mar,Cases,2023,Vaginal
Nonthaburi,1,Mar,Cases,2023,Vaginal
P.Nakhon S.Ayutthaya,0,Mar,Cases,2023,Vaginal
Pathum Thani,0,Mar,Cases,2023,Vaginal
Saraburi,1,Mar,Cases,2023,Vaginal
Sing Buri,0,Mar,Cases,2023,Vaginal
ZONE:05,3,Mar,Cases,2023,Vaginal
Kanchanaburi,0,Mar,Cases,2023,Vaginal
Nakhon Pathom,0,Mar,Cases,2023,Vaginal
Phetchaburi,0,Mar,Cases,2023,Vaginal
Prachuap Khiri Khan,2,Mar,Cases,2023,Vaginal
Ratchaburi,0,Mar,Cases,2023,Vaginal
Samut Sakhon,1,Mar,Cases,2023,Vaginal
Samut Songkhram,0,Mar,Cases,2023,Vaginal
Suphan Buri,0,Mar,Cases,2023,Vaginal
ZONE:06,3,Mar,Cases,2023,Vaginal
Chachoengsao,0,Mar,Cases,2023,Vaginal
Chanthaburi,2,Mar,Cases,2023,Vaginal
Chon Buri,0,Mar,Cases,2023,Vaginal
Prachin Buri,1,Mar,Cases,2023,Vaginal
Rayong,0,Mar,Cases,2023,Vaginal
Sa Kaeo,0,Mar,Cases,2023,Vaginal
Samut Prakan,0,Mar,Cases,2023,Vaginal
Trat,0,Mar,Cases,2023,Vaginal
ZONE:07,0,Mar,Cases,2023,Vaginal
Kalasin,0,Mar,Cases,2023,Vaginal
Khon Kaen,0,Mar,Cases,2023,Vaginal
Maha Sarakham,0,Mar,Cases,2023,Vaginal
Roi Et,0,Mar,Cases,2023,Vaginal
ZONE:08,0,Mar,Cases,2023,Vaginal
Bungkan,0,Mar,Cases,2023,Vaginal
Loei,0,Mar,Cases,2023,Vaginal
Nakhon Phanom,0,Mar,Cases,2023,Vaginal
Nong Bua Lam Phu,0,Mar,Cases,2023,Vaginal
Nong Khai,0,Mar,Cases,2023,Vaginal
Sakon Nakhon,0,Mar,Cases,2023,Vaginal
Udon Thani,0,Mar,Cases,2023,Vaginal
ZONE:09,0,Mar,Cases,2023,Vaginal
Buri Ram,0,Mar,Cases,2023,Vaginal
Chaiyaphum,0,Mar,Cases,2023,Vaginal
Nakhon Ratchasima,0,Mar,Cases,2023,Vaginal
Surin,0,Mar,Cases,2023,Vaginal
ZONE:10,1,Mar,Cases,2023,Vaginal
Amnat Charoen,0,Mar,Cases,2023,Vaginal
Mukdahan,0,Mar,Cases,2023,Vaginal
Si Sa Ket,0,Mar,Cases,2023,Vaginal
Ubon Ratchathani,1,Mar,Cases,2023,Vaginal
Yasothon,0,Mar,Cases,2023,Vaginal
ZONE:11,0,Mar,Cases,2023,Vaginal
Chumphon,0,Mar,Cases,2023,Vaginal
Krabi,0,Mar,Cases,2023,Vaginal
Nakhon Si Thammarat,0,Mar,Cases,2023,Vaginal
Phangnga,0,Mar,Cases,2023,Vaginal
Phuket,0,Mar,Cases,2023,Vaginal
Ranong,0,Mar,Cases,2023,Vaginal
Surat Thani,0,Mar,Cases,2023,Vaginal
ZONE:12,2,Mar,Cases,2023,Vaginal
Narathiwat,0,Mar,Cases,2023,Vaginal
Pattani,0,Mar,Cases,2023,Vaginal
Phatthalung,2,Mar,Cases,2023,Vaginal
Satun,0,Mar,Cases,2023,Vaginal
Songkhla,0,Mar,Cases,2023,Vaginal
Trang,0,Mar,Cases,2023,Vaginal
Yala,0,Mar,Cases,2023,Vaginal
ZONE:13,7,Mar,Cases,2023,Vaginal
Bangkok,7,Mar,Cases,2023,Vaginal
Total,0,Mar,Deaths,2023,Vaginal
ZONE:01,0,Mar,Deaths,2023,Vaginal
Chiang Mai,0,Mar,Deaths,2023,Vaginal
Chiang Rai,0,Mar,Deaths,2023,Vaginal
Lampang,0,Mar,Deaths,2023,Vaginal
Lamphun,0,Mar,Deaths,2023,Vaginal
Mae Hong Son,0,Mar,Deaths,2023,Vaginal
Nan,0,Mar,Deaths,2023,Vaginal
Phayao,0,Mar,Deaths,2023,Vaginal
Phrae,0,Mar,Deaths,2023,Vaginal
ZONE:02,0,Mar,Deaths,2023,Vaginal
Phetchabun,0,Mar,Deaths,2023,Vaginal
Phitsanulok,0,Mar,Deaths,2023,Vaginal
Sukhothai,0,Mar,Deaths,2023,Vaginal
Tak,0,Mar,Deaths,2023,Vaginal
Uttaradit,0,Mar,Deaths,2023,Vaginal
ZONE:03,0,Mar,Deaths,2023,Vaginal
Chai Nat,0,Mar,Deaths,2023,Vaginal
Kamphaeng Phet,0,Mar,Deaths,2023,Vaginal
Nakhon Sawan,0,Mar,Deaths,2023,Vaginal
Phichit,0,Mar,Deaths,2023,Vaginal
Uthai Thani,0,Mar,Deaths,2023,Vaginal
ZONE:04,0,Mar,Deaths,2023,Vaginal
Ang Thong,0,Mar,Deaths,2023,Vaginal
Lop Buri,0,Mar,Deaths,2023,Vaginal
Nakhon Nayok,0,Mar,Deaths,2023,Vaginal
Nonthaburi,0,Mar,Deaths,2023,Vaginal
P.Nakhon S.Ayutthaya,0,Mar,Deaths,2023,Vaginal
Pathum Thani,0,Mar,Deaths,2023,Vaginal
Saraburi,0,Mar,Deaths,2023,Vaginal
Sing Buri,0,Mar,Deaths,2023,Vaginal
ZONE:05,0,Mar,Deaths,2023,Vaginal
Kanchanaburi,0,Mar,Deaths,2023,Vaginal
Nakhon Pathom,0,Mar,Deaths,2023,Vaginal
Phetchaburi,0,Mar,Deaths,2023,Vaginal
Prachuap Khiri Khan,0,Mar,Deaths,2023,Vaginal
Ratchaburi,0,Mar,Deaths,2023,Vaginal
Samut Sakhon,0,Mar,Deaths,2023,Vaginal
Samut Songkhram,0,Mar,Deaths,2023,Vaginal
Suphan Buri,0,Mar,Deaths,2023,Vaginal
ZONE:06,0,Mar,Deaths,2023,Vaginal
Chachoengsao,0,Mar,Deaths,2023,Vaginal
Chanthaburi,0,Mar,Deaths,2023,Vaginal
Chon Buri,0,Mar,Deaths,2023,Vaginal
Prachin Buri,0,Mar,Deaths,2023,Vaginal
Rayong,0,Mar,Deaths,2023,Vaginal
Sa Kaeo,0,Mar,Deaths,2023,Vaginal
Samut Prakan,0,Mar,Deaths,2023,Vaginal
Trat,0,Mar,Deaths,2023,Vaginal
ZONE:07,0,Mar,Deaths,2023,Vaginal
Kalasin,0,Mar,Deaths,2023,Vaginal
Khon Kaen,0,Mar,Deaths,2023,Vaginal
Maha Sarakham,0,Mar,Deaths,2023,Vaginal
Roi Et,0,Mar,Deaths,2023,Vaginal
ZONE:08,0,Mar,Deaths,2023,Vaginal
Bungkan,0,Mar,Deaths,2023,Vaginal
Loei,0,Mar,Deaths,2023,Vaginal
Nakhon Phanom,0,Mar,Deaths,2023,Vaginal
Nong Bua Lam Phu,0,Mar,Deaths,2023,Vaginal
Nong Khai,0,Mar,Deaths,2023,Vaginal
Sakon Nakhon,0,Mar,Deaths,2023,Vaginal
Udon Thani,0,Mar,Deaths,2023,Vaginal
ZONE:09,0,Mar,Deaths,2023,Vaginal
Buri Ram,0,Mar,Deaths,2023,Vaginal
Chaiyaphum,0,Mar,Deaths,2023,Vaginal
Nakhon Ratchasima,0,Mar,Deaths,2023,Vaginal
Surin,0,Mar,Deaths,2023,Vaginal
ZONE:10,0,Mar,Deaths,2023,Vaginal
Amnat Charoen,0,Mar,Deaths,2023,Vaginal
Mukdahan,0,Mar,Deaths,2023,Vaginal
Si Sa Ket,0,Mar,Deaths,2023,Vaginal
Ubon Ratchathani,0,Mar,Deaths,2023,Vaginal
Yasothon,0,Mar,Deaths,2023,Vaginal
ZONE:11,0,Mar,Deaths,2023,Vaginal
Chumphon,0,Mar,Deaths,2023,Vaginal
Krabi,0,Mar,Deaths,2023,Vaginal
Nakhon Si Thammarat,0,Mar,Deaths,2023,Vaginal
Phangnga,0,Mar,Deaths,2023,Vaginal
Phuket,0,Mar,Deaths,2023,Vaginal
Ranong,0,Mar,Deaths,2023,Vaginal
Surat Thani,0,Mar,Deaths,2023,Vaginal
ZONE:12,0,Mar,Deaths,2023,Vaginal
Narathiwat,0,Mar,Deaths,2023,Vaginal
Pattani,0,Mar,Deaths,2023,Vaginal
Phatthalung,0,Mar,Deaths,2023,Vaginal
Satun,0,Mar,Deaths,2023,Vaginal
Songkhla,0,Mar,Deaths,2023,Vaginal
Trang,0,Mar,Deaths,2023,Vaginal
Yala,0,Mar,Deaths,2023,Vaginal
ZONE:13,0,Mar,Deaths,2023,Vaginal
Bangkok,0,Mar,Deaths,2023,Vaginal
Total,17,Apr,Cases,2023,Vaginal
ZONE:01,10,Apr,Cases,2023,Vaginal
Chiang Mai,2,Apr,Cases,2023,Vaginal
Chiang Rai,1,Apr,Cases,2023,Vaginal
Lampang,0,Apr,Cases,2023,Vaginal
Lamphun,0,Apr,Cases,2023,Vaginal
Mae Hong Son,1,Apr,Cases,2023,Vaginal
Nan,0,Apr,Cases,2023,Vaginal
Phayao,5,Apr,Cases,2023,Vaginal
Phrae,1,Apr,Cases,2023,Vaginal
ZONE:02,0,Apr,Cases,2023,Vaginal
Phetchabun,0,Apr,Cases,2023,Vaginal
Phitsanulok,0,Apr,Cases,2023,Vaginal
