Areas,Age,Cases,Year,Disease
South Region,4-4,0,2004,Mumps
Zone:15,4-4,0,2004,Mumps
Chumphon,4-4,0,2004,Mumps
Ranong,4-4,0,2004,Mumps
Surat Thani,4-4,0,2004,Mumps
Zone:16,4-4,0,2004,Mumps
Nakhon Si Thammarat,4-4,0,2004,Mumps
Phatthalung,4-4,0,2004,Mumps
Trang,4-4,0,2004,Mumps
Zone:17,4-4,0,2004,Mumps
Krabi,4-4,0,2004,Mumps
Phangnga,4-4,0,2004,Mumps
Phuket,4-4,0,2004,Mumps
Zone:18,4-4,0,2004,Mumps
Narathiwat,4-4,0,2004,Mumps
Pattani,4-4,0,2004,Mumps
Yala,4-4,0,2004,Mumps
Zone:19,4-4,0,2004,Mumps
Satun,4-4,0,2004,Mumps
Songkhla,4-4,0,2004,Mumps
Total,5-5,0,2004,Mumps
North Region,5-5,0,2004,Mumps
Zone:1,5-5,0,2004,Mumps
Chiang Mai,5-5,0,2004,Mumps
Chiang Rai,5-5,0,2004,Mumps
Lampang,5-5,0,2004,Mumps
Lamphun,5-5,0,2004,Mumps
Mae Hong Son,5-5,0,2004,Mumps
Nan,5-5,0,2004,Mumps
Phayao,5-5,0,2004,Mumps
Phrae,5-5,0,2004,Mumps
Zone:2,5-5,0,2004,Mumps
Phetchabun,5-5,0,2004,Mumps
Phitsanulok,5-5,0,2004,Mumps
Sukhothai,5-5,0,2004,Mumps
Tak,5-5,0,2004,Mumps
Uttaradit,5-5,0,2004,Mumps
Zone:3,5-5,0,2004,Mumps
Kamphaeng Phet,5-5,0,2004,Mumps
Nakhon Sawan,5-5,0,2004,Mumps
Phichit,5-5,0,2004,Mumps
Uthai Thani,5-5,0,2004,Mumps
Central Region,5-5,0,2004,Mumps
Bangkok,5-5,0,2004,Mumps
Zone:4,5-5,0,2004,Mumps
Ang Thong,5-5,0,2004,Mumps
Nonthaburi,5-5,0,2004,Mumps
P.Nakhon S.Ayutthaya,5-5,0,2004,Mumps
Pathum Thani,5-5,0,2004,Mumps
Zone:5,5-5,0,2004,Mumps
Chai Nat,5-5,0,2004,Mumps
Lop Buri,5-5,0,2004,Mumps
Saraburi,5-5,0,2004,Mumps
Sing Buri,5-5,0,2004,Mumps
Zone:6,5-5,0,2004,Mumps
Kanchanaburi,5-5,0,2004,Mumps
Nakhon Pathom,5-5,0,2004,Mumps
Ratchaburi,5-5,0,2004,Mumps
Suphan Buri,5-5,0,2004,Mumps
Zone:7,5-5,0,2004,Mumps
Phetchaburi,5-5,0,2004,Mumps
Prachuap Khiri Khan,5-5,0,2004,Mumps
Samut Sakhon,5-5,0,2004,Mumps
Samut Songkhram,5-5,0,2004,Mumps
Zone:8,5-5,0,2004,Mumps
Chachoengsao,5-5,0,2004,Mumps
Nakhon Nayok,5-5,0,2004,Mumps
Prachin Buri,5-5,0,2004,Mumps
Sa Kaeo,5-5,0,2004,Mumps
Samut Prakan,5-5,0,2004,Mumps
Zone:9,5-5,0,2004,Mumps
Chanthaburi,5-5,0,2004,Mumps
Chon Buri,5-5,0,2004,Mumps
Rayong,5-5,0,2004,Mumps
Trat,5-5,0,2004,Mumps
North-Eastern Region,5-5,0,2004,Mumps
Zone:10,5-5,0,2004,Mumps
Loei,5-5,0,2004,Mumps
Nong Bua Lam Phu,5-5,0,2004,Mumps
Nong Khai,5-5,0,2004,Mumps
Udon Thani,5-5,0,2004,Mumps
Zone:11,5-5,0,2004,Mumps
Kalasin,5-5,0,2004,Mumps
Mukdahan,5-5,0,2004,Mumps
Nakhon Phanom,5-5,0,2004,Mumps
Sakon Nakhon,5-5,0,2004,Mumps
Zone:12,5-5,0,2004,Mumps
Khon Kaen,5-5,0,2004,Mumps
Maha Sarakham,5-5,0,2004,Mumps
Roi Et,5-5,0,2004,Mumps
Zone:13,5-5,0,2004,Mumps
Buri Ram,5-5,0,2004,Mumps
Chaiyaphum,5-5,0,2004,Mumps
Nakhon Ratchasima,5-5,0,2004,Mumps
Surin,5-5,0,2004,Mumps
Zone:14,5-5,0,2004,Mumps
Amnat Charoen,5-5,0,2004,Mumps
Si Sa Ket,5-5,0,2004,Mumps
Ubon Ratchathani,5-5,0,2004,Mumps
Yasothon,5-5,0,2004,Mumps
South Region,5-5,0,2004,Mumps
Zone:15,5-5,0,2004,Mumps
Chumphon,5-5,0,2004,Mumps
Ranong,5-5,0,2004,Mumps
Surat Thani,5-5,0,2004,Mumps
Zone:16,5-5,0,2004,Mumps
Nakhon Si Thammarat,5-5,0,2004,Mumps
Phatthalung,5-5,0,2004,Mumps
Trang,5-5,0,2004,Mumps
Zone:17,5-5,0,2004,Mumps
Krabi,5-5,0,2004,Mumps
Phangnga,5-5,0,2004,Mumps
Phuket,5-5,0,2004,Mumps
Zone:18,5-5,0,2004,Mumps
Narathiwat,5-5,0,2004,Mumps
Pattani,5-5,0,2004,Mumps
Yala,5-5,0,2004,Mumps
Zone:19,5-5,0,2004,Mumps
Satun,5-5,0,2004,Mumps
Songkhla,5-5,0,2004,Mumps
Total,6-6,0,2004,Mumps
North Region,6-6,0,2004,Mumps
Zone:1,6-6,0,2004,Mumps
Chiang Mai,6-6,0,2004,Mumps
Chiang Rai,6-6,0,2004,Mumps
Lampang,6-6,0,2004,Mumps
Lamphun,6-6,0,2004,Mumps
Mae Hong Son,6-6,0,2004,Mumps
Nan,6-6,0,2004,Mumps
Phayao,6-6,0,2004,Mumps
Phrae,6-6,0,2004,Mumps
Zone:2,6-6,0,2004,Mumps
Phetchabun,6-6,0,2004,Mumps
Phitsanulok,6-6,0,2004,Mumps
Sukhothai,6-6,0,2004,Mumps
Tak,6-6,0,2004,Mumps
Uttaradit,6-6,0,2004,Mumps
Zone:3,6-6,0,2004,Mumps
Kamphaeng Phet,6-6,0,2004,Mumps
Nakhon Sawan,6-6,0,2004,Mumps
Phichit,6-6,0,2004,Mumps
Uthai Thani,6-6,0,2004,Mumps
Central Region,6-6,0,2004,Mumps
Bangkok,6-6,0,2004,Mumps
Zone:4,6-6,0,2004,Mumps
Ang Thong,6-6,0,2004,Mumps
Nonthaburi,6-6,0,2004,Mumps
P.Nakhon S.Ayutthaya,6-6,0,2004,Mumps
Pathum Thani,6-6,0,2004,Mumps
Zone:5,6-6,0,2004,Mumps
Chai Nat,6-6,0,2004,Mumps
Lop Buri,6-6,0,2004,Mumps
Saraburi,6-6,0,2004,Mumps
Sing Buri,6-6,0,2004,Mumps
Zone:6,6-6,0,2004,Mumps
Kanchanaburi,6-6,0,2004,Mumps
Nakhon Pathom,6-6,0,2004,Mumps
Ratchaburi,6-6,0,2004,Mumps
Suphan Buri,6-6,0,2004,Mumps
Zone:7,6-6,0,2004,Mumps
Phetchaburi,6-6,0,2004,Mumps
Prachuap Khiri Khan,6-6,0,2004,Mumps
Samut Sakhon,6-6,0,2004,Mumps
Samut Songkhram,6-6,0,2004,Mumps
Zone:8,6-6,0,2004,Mumps
Chachoengsao,6-6,0,2004,Mumps
Nakhon Nayok,6-6,0,2004,Mumps
Prachin Buri,6-6,0,2004,Mumps
Sa Kaeo,6-6,0,2004,Mumps
Samut Prakan,6-6,0,2004,Mumps
Zone:9,6-6,0,2004,Mumps
Chanthaburi,6-6,0,2004,Mumps
Chon Buri,6-6,0,2004,Mumps
Rayong,6-6,0,2004,Mumps
Trat,6-6,0,2004,Mumps
North-Eastern Region,6-6,0,2004,Mumps
Zone:10,6-6,0,2004,Mumps
Loei,6-6,0,2004,Mumps
Nong Bua Lam Phu,6-6,0,2004,Mumps
Nong Khai,6-6,0,2004,Mumps
Udon Thani,6-6,0,2004,Mumps
Zone:11,6-6,0,2004,Mumps
Kalasin,6-6,0,2004,Mumps
Mukdahan,6-6,0,2004,Mumps
Nakhon Phanom,6-6,0,2004,Mumps
Sakon Nakhon,6-6,0,2004,Mumps
Zone:12,6-6,0,2004,Mumps
Khon Kaen,6-6,0,2004,Mumps
Maha Sarakham,6-6,0,2004,Mumps
Roi Et,6-6,0,2004,Mumps
Zone:13,6-6,0,2004,Mumps
Buri Ram,6-6,0,2004,Mumps
Chaiyaphum,6-6,0,2004,Mumps
Nakhon Ratchasima,6-6,0,2004,Mumps
Surin,6-6,0,2004,Mumps
Zone:14,6-6,0,2004,Mumps
Amnat Charoen,6-6,0,2004,Mumps
Si Sa Ket,6-6,0,2004,Mumps
Ubon Ratchathani,6-6,0,2004,Mumps
Yasothon,6-6,0,2004,Mumps
South Region,6-6,0,2004,Mumps
Zone:15,6-6,0,2004,Mumps
Chumphon,6-6,0,2004,Mumps
Ranong,6-6,0,2004,Mumps
Surat Thani,6-6,0,2004,Mumps
Zone:16,6-6,0,2004,Mumps
Nakhon Si Thammarat,6-6,0,2004,Mumps
Phatthalung,6-6,0,2004,Mumps
Trang,6-6,0,2004,Mumps
Zone:17,6-6,0,2004,Mumps
Krabi,6-6,0,2004,Mumps
Phangnga,6-6,0,2004,Mumps
Phuket,6-6,0,2004,Mumps
Zone:18,6-6,0,2004,Mumps
Narathiwat,6-6,0,2004,Mumps
Pattani,6-6,0,2004,Mumps
Yala,6-6,0,2004,Mumps
Zone:19,6-6,0,2004,Mumps
Satun,6-6,0,2004,Mumps
Songkhla,6-6,0,2004,Mumps
Total,7-9,0,2004,Mumps
North Region,7-9,0,2004,Mumps
Zone:1,7-9,0,2004,Mumps
Chiang Mai,7-9,0,2004,Mumps
Chiang Rai,7-9,0,2004,Mumps
Lampang,7-9,0,2004,Mumps
Lamphun,7-9,0,2004,Mumps
Mae Hong Son,7-9,0,2004,Mumps
Nan,7-9,0,2004,Mumps
Phayao,7-9,0,2004,Mumps
Phrae,7-9,0,2004,Mumps
Zone:2,7-9,0,2004,Mumps
Phetchabun,7-9,0,2004,Mumps
Phitsanulok,7-9,0,2004,Mumps
Sukhothai,7-9,0,2004,Mumps
Tak,7-9,0,2004,Mumps
Uttaradit,7-9,0,2004,Mumps
Zone:3,7-9,0,2004,Mumps
Kamphaeng Phet,7-9,0,2004,Mumps
Nakhon Sawan,7-9,0,2004,Mumps
Phichit,7-9,0,2004,Mumps
Uthai Thani,7-9,0,2004,Mumps
Central Region,7-9,0,2004,Mumps
Bangkok,7-9,0,2004,Mumps
Zone:4,7-9,0,2004,Mumps
Ang Thong,7-9,0,2004,Mumps
Nonthaburi,7-9,0,2004,Mumps
P.Nakhon S.Ayutthaya,7-9,0,2004,Mumps
Pathum Thani,7-9,0,2004,Mumps
Zone:5,7-9,0,2004,Mumps
Chai Nat,7-9,0,2004,Mumps
Lop Buri,7-9,0,2004,Mumps
Saraburi,7-9,0,2004,Mumps
Sing Buri,7-9,0,2004,Mumps
Zone:6,7-9,0,2004,Mumps
Kanchanaburi,7-9,0,2004,Mumps
Nakhon Pathom,7-9,0,2004,Mumps
Ratchaburi,7-9,0,2004,Mumps
Suphan Buri,7-9,0,2004,Mumps
Zone:7,7-9,0,2004,Mumps
Phetchaburi,7-9,0,2004,Mumps
Prachuap Khiri Khan,7-9,0,2004,Mumps
Samut Sakhon,7-9,0,2004,Mumps
Samut Songkhram,7-9,0,2004,Mumps
Zone:8,7-9,0,2004,Mumps
Chachoengsao,7-9,0,2004,Mumps
Nakhon Nayok,7-9,0,2004,Mumps
Prachin Buri,7-9,0,2004,Mumps
Sa Kaeo,7-9,0,2004,Mumps
Samut Prakan,7-9,0,2004,Mumps
Zone:9,7-9,0,2004,Mumps
Chanthaburi,7-9,0,2004,Mumps
Chon Buri,7-9,0,2004,Mumps
Rayong,7-9,0,2004,Mumps
Trat,7-9,0,2004,Mumps
North-Eastern Region,7-9,0,2004,Mumps
Zone:10,7-9,0,2004,Mumps
Loei,7-9,0,2004,Mumps
Nong Bua Lam Phu,7-9,0,2004,Mumps
Nong Khai,7-9,0,2004,Mumps
Udon Thani,7-9,0,2004,Mumps
Zone:11,7-9,0,2004,Mumps
Kalasin,7-9,0,2004,Mumps
Mukdahan,7-9,0,2004,Mumps
Nakhon Phanom,7-9,0,2004,Mumps
Sakon Nakhon,7-9,0,2004,Mumps
Zone:12,7-9,0,2004,Mumps
Khon Kaen,7-9,0,2004,Mumps
Maha Sarakham,7-9,0,2004,Mumps
Roi Et,7-9,0,2004,Mumps
Zone:13,7-9,0,2004,Mumps
Buri Ram,7-9,0,2004,Mumps
Chaiyaphum,7-9,0,2004,Mumps
Nakhon Ratchasima,7-9,0,2004,Mumps
Surin,7-9,0,2004,Mumps
Zone:14,7-9,0,2004,Mumps
Amnat Charoen,7-9,0,2004,Mumps
Si Sa Ket,7-9,0,2004,Mumps
Ubon Ratchathani,7-9,0,2004,Mumps
Yasothon,7-9,0,2004,Mumps
South Region,7-9,0,2004,Mumps
Zone:15,7-9,0,2004,Mumps
Chumphon,7-9,0,2004,Mumps
Ranong,7-9,0,2004,Mumps
Surat Thani,7-9,0,2004,Mumps
Zone:16,7-9,0,2004,Mumps
Nakhon Si Thammarat,7-9,0,2004,Mumps
Phatthalung,7-9,0,2004,Mumps
Trang,7-9,0,2004,Mumps
Zone:17,7-9,0,2004,Mumps
Krabi,7-9,0,2004,Mumps
Phangnga,7-9,0,2004,Mumps
Phuket,7-9,0,2004,Mumps
Zone:18,7-9,0,2004,Mumps
Narathiwat,7-9,0,2004,Mumps
Pattani,7-9,0,2004,Mumps
Yala,7-9,0,2004,Mumps
Zone:19,7-9,0,2004,Mumps
Satun,7-9,0,2004,Mumps
Songkhla,7-9,0,2004,Mumps
Total,10-14,0,2004,Mumps
North Region,10-14,0,2004,Mumps
Zone:1,10-14,0,2004,Mumps
Chiang Mai,10-14,0,2004,Mumps
Chiang Rai,10-14,0,2004,Mumps
Lampang,10-14,0,2004,Mumps
Lamphun,10-14,0,2004,Mumps
Mae Hong Son,10-14,0,2004,Mumps
Nan,10-14,0,2004,Mumps
Phayao,10-14,0,2004,Mumps
Phrae,10-14,0,2004,Mumps
Zone:2,10-14,0,2004,Mumps
Phetchabun,10-14,0,2004,Mumps
Phitsanulok,10-14,0,2004,Mumps
Sukhothai,10-14,0,2004,Mumps
Tak,10-14,0,2004,Mumps
Uttaradit,10-14,0,2004,Mumps
Zone:3,10-14,0,2004,Mumps
Kamphaeng Phet,10-14,0,2004,Mumps
Nakhon Sawan,10-14,0,2004,Mumps
Phichit,10-14,0,2004,Mumps
Uthai Thani,10-14,0,2004,Mumps
Central Region,10-14,0,2004,Mumps
Bangkok,10-14,0,2004,Mumps
Zone:4,10-14,0,2004,Mumps
Ang Thong,10-14,0,2004,Mumps
Nonthaburi,10-14,0,2004,Mumps
P.Nakhon S.Ayutthaya,10-14,0,2004,Mumps
Pathum Thani,10-14,0,2004,Mumps
Zone:5,10-14,0,2004,Mumps
Chai Nat,10-14,0,2004,Mumps
Lop Buri,10-14,0,2004,Mumps
Saraburi,10-14,0,2004,Mumps
Sing Buri,10-14,0,2004,Mumps
Zone:6,10-14,0,2004,Mumps
Kanchanaburi,10-14,0,2004,Mumps
Nakhon Pathom,10-14,0,2004,Mumps
Ratchaburi,10-14,0,2004,Mumps
Suphan Buri,10-14,0,2004,Mumps
Zone:7,10-14,0,2004,Mumps
Phetchaburi,10-14,0,2004,Mumps
Prachuap Khiri Khan,10-14,0,2004,Mumps
Samut Sakhon,10-14,0,2004,Mumps
Samut Songkhram,10-14,0,2004,Mumps
Zone:8,10-14,0,2004,Mumps
Chachoengsao,10-14,0,2004,Mumps
Nakhon Nayok,10-14,0,2004,Mumps
Prachin Buri,10-14,0,2004,Mumps
Sa Kaeo,10-14,0,2004,Mumps
Samut Prakan,10-14,0,2004,Mumps
Zone:9,10-14,0,2004,Mumps
Chanthaburi,10-14,0,2004,Mumps
Chon Buri,10-14,0,2004,Mumps
Rayong,10-14,0,2004,Mumps
Trat,10-14,0,2004,Mumps
North-Eastern Region,10-14,0,2004,Mumps
Zone:10,10-14,0,2004,Mumps
Loei,10-14,0,2004,Mumps
Nong Bua Lam Phu,10-14,0,2004,Mumps
Nong Khai,10-14,0,2004,Mumps
Udon Thani,10-14,0,2004,Mumps
Zone:11,10-14,0,2004,Mumps
Kalasin,10-14,0,2004,Mumps
Mukdahan,10-14,0,2004,Mumps
Nakhon Phanom,10-14,0,2004,Mumps
Sakon Nakhon,10-14,0,2004,Mumps
Zone:12,10-14,0,2004,Mumps
Khon Kaen,10-14,0,2004,Mumps
Maha Sarakham,10-14,0,2004,Mumps
Roi Et,10-14,0,2004,Mumps
Zone:13,10-14,0,2004,Mumps
Buri Ram,10-14,0,2004,Mumps
Chaiyaphum,10-14,0,2004,Mumps
Nakhon Ratchasima,10-14,0,2004,Mumps
Surin,10-14,0,2004,Mumps
Zone:14,10-14,0,2004,Mumps
Amnat Charoen,10-14,0,2004,Mumps
Si Sa Ket,10-14,0,2004,Mumps
Ubon Ratchathani,10-14,0,2004,Mumps
Yasothon,10-14,0,2004,Mumps
South Region,10-14,0,2004,Mumps
Zone:15,10-14,0,2004,Mumps
Chumphon,10-14,0,2004,Mumps
Ranong,10-14,0,2004,Mumps
Surat Thani,10-14,0,2004,Mumps
Zone:16,10-14,0,2004,Mumps
Nakhon Si Thammarat,10-14,0,2004,Mumps
Phatthalung,10-14,0,2004,Mumps
Trang,10-14,0,2004,Mumps
Zone:17,10-14,0,2004,Mumps
Krabi,10-14,0,2004,Mumps
Phangnga,10-14,0,2004,Mumps
Phuket,10-14,0,2004,Mumps
Zone:18,10-14,0,2004,Mumps
Narathiwat,10-14,0,2004,Mumps
Pattani,10-14,0,2004,Mumps
Yala,10-14,0,2004,Mumps
Zone:19,10-14,0,2004,Mumps
Satun,10-14,0,2004,Mumps
Songkhla,10-14,0,2004,Mumps
Total,15-24,0,2004,Mumps
North Region,15-24,0,2004,Mumps
Zone:1,15-24,0,2004,Mumps
Chiang Mai,15-24,0,2004,Mumps
Chiang Rai,15-24,0,2004,Mumps
Lampang,15-24,0,2004,Mumps
Lamphun,15-24,0,2004,Mumps
Mae Hong Son,15-24,0,2004,Mumps
Nan,15-24,0,2004,Mumps
Phayao,15-24,0,2004,Mumps
Phrae,15-24,0,2004,Mumps
Zone:2,15-24,0,2004,Mumps
Phetchabun,15-24,0,2004,Mumps
Phitsanulok,15-24,0,2004,Mumps
Sukhothai,15-24,0,2004,Mumps
Tak,15-24,0,2004,Mumps
Uttaradit,15-24,0,2004,Mumps
Zone:3,15-24,0,2004,Mumps
Kamphaeng Phet,15-24,0,2004,Mumps
Nakhon Sawan,15-24,0,2004,Mumps
Phichit,15-24,0,2004,Mumps
Uthai Thani,15-24,0,2004,Mumps
Central Region,15-24,0,2004,Mumps
Bangkok,15-24,0,2004,Mumps
Zone:4,15-24,0,2004,Mumps
Ang Thong,15-24,0,2004,Mumps
Nonthaburi,15-24,0,2004,Mumps
P.Nakhon S.Ayutthaya,15-24,0,2004,Mumps
Pathum Thani,15-24,0,2004,Mumps
Zone:5,15-24,0,2004,Mumps
Chai Nat,15-24,0,2004,Mumps
Lop Buri,15-24,0,2004,Mumps
Saraburi,15-24,0,2004,Mumps
Sing Buri,15-24,0,2004,Mumps
Zone:6,15-24,0,2004,Mumps
Kanchanaburi,15-24,0,2004,Mumps
Nakhon Pathom,15-24,0,2004,Mumps
Ratchaburi,15-24,0,2004,Mumps
Suphan Buri,15-24,0,2004,Mumps
Zone:7,15-24,0,2004,Mumps
Phetchaburi,15-24,0,2004,Mumps
Prachuap Khiri Khan,15-24,0,2004,Mumps
Samut Sakhon,15-24,0,2004,Mumps
Samut Songkhram,15-24,0,2004,Mumps
Zone:8,15-24,0,2004,Mumps
Chachoengsao,15-24,0,2004,Mumps
Nakhon Nayok,15-24,0,2004,Mumps
Prachin Buri,15-24,0,2004,Mumps
Sa Kaeo,15-24,0,2004,Mumps
Samut Prakan,15-24,0,2004,Mumps
Zone:9,15-24,0,2004,Mumps
Chanthaburi,15-24,0,2004,Mumps
Chon Buri,15-24,0,2004,Mumps
Rayong,15-24,0,2004,Mumps
Trat,15-24,0,2004,Mumps
North-Eastern Region,15-24,0,2004,Mumps
Zone:10,15-24,0,2004,Mumps
Loei,15-24,0,2004,Mumps
Nong Bua Lam Phu,15-24,0,2004,Mumps
Nong Khai,15-24,0,2004,Mumps
Udon Thani,15-24,0,2004,Mumps
Zone:11,15-24,0,2004,Mumps
Kalasin,15-24,0,2004,Mumps
Mukdahan,15-24,0,2004,Mumps
Nakhon Phanom,15-24,0,2004,Mumps
Sakon Nakhon,15-24,0,2004,Mumps
Zone:12,15-24,0,2004,Mumps
Khon Kaen,15-24,0,2004,Mumps
Maha Sarakham,15-24,0,2004,Mumps
Roi Et,15-24,0,2004,Mumps
Zone:13,15-24,0,2004,Mumps
Buri Ram,15-24,0,2004,Mumps
Chaiyaphum,15-24,0,2004,Mumps
Nakhon Ratchasima,15-24,0,2004,Mumps
Surin,15-24,0,2004,Mumps
Zone:14,15-24,0,2004,Mumps
Amnat Charoen,15-24,0,2004,Mumps
Si Sa Ket,15-24,0,2004,Mumps
Ubon Ratchathani,15-24,0,2004,Mumps
Yasothon,15-24,0,2004,Mumps
South Region,15-24,0,2004,Mumps
Zone:15,15-24,0,2004,Mumps
Chumphon,15-24,0,2004,Mumps
Ranong,15-24,0,2004,Mumps
Surat Thani,15-24,0,2004,Mumps
Zone:16,15-24,0,2004,Mumps
Nakhon Si Thammarat,15-24,0,2004,Mumps
Phatthalung,15-24,0,2004,Mumps
Trang,15-24,0,2004,Mumps
Zone:17,15-24,0,2004,Mumps
Krabi,15-24,0,2004,Mumps
Phangnga,15-24,0,2004,Mumps
Phuket,15-24,0,2004,Mumps
Zone:18,15-24,0,2004,Mumps
Narathiwat,15-24,0,2004,Mumps
Pattani,15-24,0,2004,Mumps
Yala,15-24,0,2004,Mumps
Zone:19,15-24,0,2004,Mumps
Satun,15-24,0,2004,Mumps
Songkhla,15-24,0,2004,Mumps
Total,25-34,0,2004,Mumps
North Region,25-34,0,2004,Mumps
Zone:1,25-34,0,2004,Mumps
Chiang Mai,25-34,0,2004,Mumps
Chiang Rai,25-34,0,2004,Mumps
Lampang,25-34,0,2004,Mumps
Lamphun,25-34,0,2004,Mumps
Mae Hong Son,25-34,0,2004,Mumps
Nan,25-34,0,2004,Mumps
Phayao,25-34,0,2004,Mumps
Phrae,25-34,0,2004,Mumps
Zone:2,25-34,0,2004,Mumps
Phetchabun,25-34,0,2004,Mumps
Phitsanulok,25-34,0,2004,Mumps
Sukhothai,25-34,0,2004,Mumps
Tak,25-34,0,2004,Mumps
Uttaradit,25-34,0,2004,Mumps
Zone:3,25-34,0,2004,Mumps
Kamphaeng Phet,25-34,0,2004,Mumps
Nakhon Sawan,25-34,0,2004,Mumps
Phichit,25-34,0,2004,Mumps
Uthai Thani,25-34,0,2004,Mumps
Central Region,25-34,0,2004,Mumps
Bangkok,25-34,0,2004,Mumps
Zone:4,25-34,0,2004,Mumps
Ang Thong,25-34,0,2004,Mumps
Nonthaburi,25-34,0,2004,Mumps
P.Nakhon S.Ayutthaya,25-34,0,2004,Mumps
Pathum Thani,25-34,0,2004,Mumps
Zone:5,25-34,0,2004,Mumps
Chai Nat,25-34,0,2004,Mumps
Lop Buri,25-34,0,2004,Mumps
Saraburi,25-34,0,2004,Mumps
Sing Buri,25-34,0,2004,Mumps
Zone:6,25-34,0,2004,Mumps
Kanchanaburi,25-34,0,2004,Mumps
Nakhon Pathom,25-34,0,2004,Mumps
Ratchaburi,25-34,0,2004,Mumps
Suphan Buri,25-34,0,2004,Mumps
Zone:7,25-34,0,2004,Mumps
Phetchaburi,25-34,0,2004,Mumps
Prachuap Khiri Khan,25-34,0,2004,Mumps
Samut Sakhon,25-34,0,2004,Mumps
Samut Songkhram,25-34,0,2004,Mumps
Zone:8,25-34,0,2004,Mumps
Chachoengsao,25-34,0,2004,Mumps
Nakhon Nayok,25-34,0,2004,Mumps
Prachin Buri,25-34,0,2004,Mumps
Sa Kaeo,25-34,0,2004,Mumps
Samut Prakan,25-34,0,2004,Mumps
Zone:9,25-34,0,2004,Mumps
Chanthaburi,25-34,0,2004,Mumps
Chon Buri,25-34,0,2004,Mumps
Rayong,25-34,0,2004,Mumps
Trat,25-34,0,2004,Mumps
North-Eastern Region,25-34,0,2004,Mumps
Zone:10,25-34,0,2004,Mumps
Loei,25-34,0,2004,Mumps
Nong Bua Lam Phu,25-34,0,2004,Mumps
Nong Khai,25-34,0,2004,Mumps
Udon Thani,25-34,0,2004,Mumps
Zone:11,25-34,0,2004,Mumps
Kalasin,25-34,0,2004,Mumps
Mukdahan,25-34,0,2004,Mumps
Nakhon Phanom,25-34,0,2004,Mumps
Sakon Nakhon,25-34,0,2004,Mumps
Zone:12,25-34,0,2004,Mumps
Khon Kaen,25-34,0,2004,Mumps
Maha Sarakham,25-34,0,2004,Mumps
Roi Et,25-34,0,2004,Mumps
Zone:13,25-34,0,2004,Mumps
Buri Ram,25-34,0,2004,Mumps
Chaiyaphum,25-34,0,2004,Mumps
Nakhon Ratchasima,25-34,0,2004,Mumps
Surin,25-34,0,2004,Mumps
Zone:14,25-34,0,2004,Mumps
Amnat Charoen,25-34,0,2004,Mumps
Si Sa Ket,25-34,0,2004,Mumps
Ubon Ratchathani,25-34,0,2004,Mumps
Yasothon,25-34,0,2004,Mumps
South Region,25-34,0,2004,Mumps
Zone:15,25-34,0,2004,Mumps
Chumphon,25-34,0,2004,Mumps
Ranong,25-34,0,2004,Mumps
Surat Thani,25-34,0,2004,Mumps
Zone:16,25-34,0,2004,Mumps
Nakhon Si Thammarat,25-34,0,2004,Mumps
Phatthalung,25-34,0,2004,Mumps
Trang,25-34,0,2004,Mumps
Zone:17,25-34,0,2004,Mumps
Krabi,25-34,0,2004,Mumps
Phangnga,25-34,0,2004,Mumps
Phuket,25-34,0,2004,Mumps
Zone:18,25-34,0,2004,Mumps
Narathiwat,25-34,0,2004,Mumps
Pattani,25-34,0,2004,Mumps
Yala,25-34,0,2004,Mumps
Zone:19,25-34,0,2004,Mumps
Satun,25-34,0,2004,Mumps
Songkhla,25-34,0,2004,Mumps
Total,35-44,0,2004,Mumps
North Region,35-44,0,2004,Mumps
Zone:1,35-44,0,2004,Mumps
Chiang Mai,35-44,0,2004,Mumps
Chiang Rai,35-44,0,2004,Mumps
Lampang,35-44,0,2004,Mumps
Lamphun,35-44,0,2004,Mumps
Mae Hong Son,35-44,0,2004,Mumps
Nan,35-44,0,2004,Mumps
Phayao,35-44,0,2004,Mumps
Phrae,35-44,0,2004,Mumps
Zone:2,35-44,0,2004,Mumps
Phetchabun,35-44,0,2004,Mumps
Phitsanulok,35-44,0,2004,Mumps
Sukhothai,35-44,0,2004,Mumps
Tak,35-44,0,2004,Mumps
Uttaradit,35-44,0,2004,Mumps
Zone:3,35-44,0,2004,Mumps
Kamphaeng Phet,35-44,0,2004,Mumps
Nakhon Sawan,35-44,0,2004,Mumps
Phichit,35-44,0,2004,Mumps
Uthai Thani,35-44,0,2004,Mumps
Central Region,35-44,0,2004,Mumps
Bangkok,35-44,0,2004,Mumps
Zone:4,35-44,0,2004,Mumps
Ang Thong,35-44,0,2004,Mumps
Nonthaburi,35-44,0,2004,Mumps
P.Nakhon S.Ayutthaya,35-44,0,2004,Mumps
Pathum Thani,35-44,0,2004,Mumps
Zone:5,35-44,0,2004,Mumps
Chai Nat,35-44,0,2004,Mumps
Lop Buri,35-44,0,2004,Mumps
Saraburi,35-44,0,2004,Mumps
Sing Buri,35-44,0,2004,Mumps
Zone:6,35-44,0,2004,Mumps
Kanchanaburi,35-44,0,2004,Mumps
Nakhon Pathom,35-44,0,2004,Mumps
Ratchaburi,35-44,0,2004,Mumps
Suphan Buri,35-44,0,2004,Mumps
Zone:7,35-44,0,2004,Mumps
Phetchaburi,35-44,0,2004,Mumps
Prachuap Khiri Khan,35-44,0,2004,Mumps
Samut Sakhon,35-44,0,2004,Mumps
Samut Songkhram,35-44,0,2004,Mumps
