Areas,Age,Cases,Year,Disease
ZONE:11,<1,1,2023,Enterovirus Fever
Chumphon,<1,0,2023,Enterovirus Fever
Krabi,<1,0,2023,Enterovirus Fever
Nakhon Si Thammarat,<1,0,2023,Enterovirus Fever
Phangnga,<1,0,2023,Enterovirus Fever
Phuket,<1,0,2023,Enterovirus Fever
Ranong,<1,0,2023,Enterovirus Fever
Surat Thani,<1,1,2023,Enterovirus Fever
ZONE:12,<1,4,2023,Enterovirus Fever
Narathiwat,<1,0,2023,Enterovirus Fever
Pattani,<1,0,2023,Enterovirus Fever
Phatthalung,<1,0,2023,Enterovirus Fever
Satun,<1,0,2023,Enterovirus Fever
Songkhla,<1,4,2023,Enterovirus Fever
Trang,<1,0,2023,Enterovirus Fever
Yala,<1,0,2023,Enterovirus Fever
ZONE:13,<1,3,2023,Enterovirus Fever
Bangkok,<1,3,2023,Enterovirus Fever
Total,1-1,27,2023,Enterovirus Fever
ZONE:01,1-1,1,2023,Enterovirus Fever
Chiang Mai,1-1,1,2023,Enterovirus Fever
Chiang Rai,1-1,0,2023,Enterovirus Fever
Lampang,1-1,0,2023,Enterovirus Fever
Lamphun,1-1,0,2023,Enterovirus Fever
Mae Hong Son,1-1,0,2023,Enterovirus Fever
Nan,1-1,0,2023,Enterovirus Fever
Phayao,1-1,0,2023,Enterovirus Fever
Phrae,1-1,0,2023,Enterovirus Fever
ZONE:02,1-1,0,2023,Enterovirus Fever
Phetchabun,1-1,0,2023,Enterovirus Fever
Phitsanulok,1-1,0,2023,Enterovirus Fever
Sukhothai,1-1,0,2023,Enterovirus Fever
Tak,1-1,0,2023,Enterovirus Fever
Uttaradit,1-1,0,2023,Enterovirus Fever
ZONE:03,1-1,0,2023,Enterovirus Fever
Chai Nat,1-1,0,2023,Enterovirus Fever
Kamphaeng Phet,1-1,0,2023,Enterovirus Fever
Nakhon Sawan,1-1,0,2023,Enterovirus Fever
Phichit,1-1,0,2023,Enterovirus Fever
Uthai Thani,1-1,0,2023,Enterovirus Fever
ZONE:04,1-1,1,2023,Enterovirus Fever
Ang Thong,1-1,0,2023,Enterovirus Fever
Lop Buri,1-1,0,2023,Enterovirus Fever
Nakhon Nayok,1-1,0,2023,Enterovirus Fever
Nonthaburi,1-1,0,2023,Enterovirus Fever
P.Nakhon S.Ayutthaya,1-1,0,2023,Enterovirus Fever
Pathum Thani,1-1,0,2023,Enterovirus Fever
Saraburi,1-1,0,2023,Enterovirus Fever
Sing Buri,1-1,1,2023,Enterovirus Fever
ZONE:05,1-1,0,2023,Enterovirus Fever
Kanchanaburi,1-1,0,2023,Enterovirus Fever
Nakhon Pathom,1-1,0,2023,Enterovirus Fever
Phetchaburi,1-1,0,2023,Enterovirus Fever
Prachuap Khiri Khan,1-1,0,2023,Enterovirus Fever
Ratchaburi,1-1,0,2023,Enterovirus Fever
Samut Sakhon,1-1,0,2023,Enterovirus Fever
Samut Songkhram,1-1,0,2023,Enterovirus Fever
Suphan Buri,1-1,0,2023,Enterovirus Fever
ZONE:06,1-1,4,2023,Enterovirus Fever
Chachoengsao,1-1,0,2023,Enterovirus Fever
Chanthaburi,1-1,3,2023,Enterovirus Fever
Chon Buri,1-1,0,2023,Enterovirus Fever
Prachin Buri,1-1,0,2023,Enterovirus Fever
Rayong,1-1,0,2023,Enterovirus Fever
Sa Kaeo,1-1,0,2023,Enterovirus Fever
Samut Prakan,1-1,0,2023,Enterovirus Fever
Trat,1-1,1,2023,Enterovirus Fever
ZONE:07,1-1,1,2023,Enterovirus Fever
Kalasin,1-1,0,2023,Enterovirus Fever
Khon Kaen,1-1,1,2023,Enterovirus Fever
Maha Sarakham,1-1,0,2023,Enterovirus Fever
Roi Et,1-1,0,2023,Enterovirus Fever
ZONE:08,1-1,1,2023,Enterovirus Fever
Bungkan,1-1,0,2023,Enterovirus Fever
Loei,1-1,0,2023,Enterovirus Fever
Nakhon Phanom,1-1,0,2023,Enterovirus Fever
Nong Bua Lam Phu,1-1,0,2023,Enterovirus Fever
Nong Khai,1-1,0,2023,Enterovirus Fever
Sakon Nakhon,1-1,0,2023,Enterovirus Fever
Udon Thani,1-1,1,2023,Enterovirus Fever
ZONE:09,1-1,1,2023,Enterovirus Fever
Buri Ram,1-1,0,2023,Enterovirus Fever
Chaiyaphum,1-1,0,2023,Enterovirus Fever
Nakhon Ratchasima,1-1,1,2023,Enterovirus Fever
Surin,1-1,0,2023,Enterovirus Fever
ZONE:10,1-1,0,2023,Enterovirus Fever
Amnat Charoen,1-1,0,2023,Enterovirus Fever
Mukdahan,1-1,0,2023,Enterovirus Fever
Si Sa Ket,1-1,0,2023,Enterovirus Fever
Ubon Ratchathani,1-1,0,2023,Enterovirus Fever
Yasothon,1-1,0,2023,Enterovirus Fever
ZONE:11,1-1,2,2023,Enterovirus Fever
Chumphon,1-1,0,2023,Enterovirus Fever
Krabi,1-1,0,2023,Enterovirus Fever
Nakhon Si Thammarat,1-1,0,2023,Enterovirus Fever
Phangnga,1-1,0,2023,Enterovirus Fever
Phuket,1-1,0,2023,Enterovirus Fever
Ranong,1-1,0,2023,Enterovirus Fever
Surat Thani,1-1,2,2023,Enterovirus Fever
ZONE:12,1-1,6,2023,Enterovirus Fever
Narathiwat,1-1,0,2023,Enterovirus Fever
Pattani,1-1,0,2023,Enterovirus Fever
Phatthalung,1-1,0,2023,Enterovirus Fever
Satun,1-1,0,2023,Enterovirus Fever
Songkhla,1-1,6,2023,Enterovirus Fever
Trang,1-1,0,2023,Enterovirus Fever
Yala,1-1,0,2023,Enterovirus Fever
ZONE:13,1-1,10,2023,Enterovirus Fever
Bangkok,1-1,10,2023,Enterovirus Fever
Total,2-2,25,2023,Enterovirus Fever
ZONE:01,2-2,1,2023,Enterovirus Fever
Chiang Mai,2-2,0,2023,Enterovirus Fever
Chiang Rai,2-2,0,2023,Enterovirus Fever
Lampang,2-2,0,2023,Enterovirus Fever
Lamphun,2-2,0,2023,Enterovirus Fever
Mae Hong Son,2-2,0,2023,Enterovirus Fever
Nan,2-2,1,2023,Enterovirus Fever
Phayao,2-2,0,2023,Enterovirus Fever
Phrae,2-2,0,2023,Enterovirus Fever
ZONE:02,2-2,0,2023,Enterovirus Fever
Phetchabun,2-2,0,2023,Enterovirus Fever
Phitsanulok,2-2,0,2023,Enterovirus Fever
Sukhothai,2-2,0,2023,Enterovirus Fever
Tak,2-2,0,2023,Enterovirus Fever
Uttaradit,2-2,0,2023,Enterovirus Fever
ZONE:03,2-2,0,2023,Enterovirus Fever
Chai Nat,2-2,0,2023,Enterovirus Fever
Kamphaeng Phet,2-2,0,2023,Enterovirus Fever
Nakhon Sawan,2-2,0,2023,Enterovirus Fever
Phichit,2-2,0,2023,Enterovirus Fever
Uthai Thani,2-2,0,2023,Enterovirus Fever
ZONE:04,2-2,1,2023,Enterovirus Fever
Ang Thong,2-2,0,2023,Enterovirus Fever
Lop Buri,2-2,0,2023,Enterovirus Fever
Nakhon Nayok,2-2,0,2023,Enterovirus Fever
Nonthaburi,2-2,1,2023,Enterovirus Fever
P.Nakhon S.Ayutthaya,2-2,0,2023,Enterovirus Fever
Pathum Thani,2-2,0,2023,Enterovirus Fever
Saraburi,2-2,0,2023,Enterovirus Fever
Sing Buri,2-2,0,2023,Enterovirus Fever
ZONE:05,2-2,3,2023,Enterovirus Fever
Kanchanaburi,2-2,0,2023,Enterovirus Fever
Nakhon Pathom,2-2,0,2023,Enterovirus Fever
Phetchaburi,2-2,0,2023,Enterovirus Fever
Prachuap Khiri Khan,2-2,0,2023,Enterovirus Fever
Ratchaburi,2-2,3,2023,Enterovirus Fever
Samut Sakhon,2-2,0,2023,Enterovirus Fever
Samut Songkhram,2-2,0,2023,Enterovirus Fever
Suphan Buri,2-2,0,2023,Enterovirus Fever
ZONE:06,2-2,1,2023,Enterovirus Fever
Chachoengsao,2-2,0,2023,Enterovirus Fever
Chanthaburi,2-2,1,2023,Enterovirus Fever
Chon Buri,2-2,0,2023,Enterovirus Fever
Prachin Buri,2-2,0,2023,Enterovirus Fever
Rayong,2-2,0,2023,Enterovirus Fever
Sa Kaeo,2-2,0,2023,Enterovirus Fever
Samut Prakan,2-2,0,2023,Enterovirus Fever
Trat,2-2,0,2023,Enterovirus Fever
ZONE:07,2-2,0,2023,Enterovirus Fever
Kalasin,2-2,0,2023,Enterovirus Fever
Khon Kaen,2-2,0,2023,Enterovirus Fever
Maha Sarakham,2-2,0,2023,Enterovirus Fever
Roi Et,2-2,0,2023,Enterovirus Fever
ZONE:08,2-2,1,2023,Enterovirus Fever
Bungkan,2-2,0,2023,Enterovirus Fever
Loei,2-2,0,2023,Enterovirus Fever
Nakhon Phanom,2-2,0,2023,Enterovirus Fever
Nong Bua Lam Phu,2-2,1,2023,Enterovirus Fever
Nong Khai,2-2,0,2023,Enterovirus Fever
Sakon Nakhon,2-2,0,2023,Enterovirus Fever
Udon Thani,2-2,0,2023,Enterovirus Fever
ZONE:09,2-2,1,2023,Enterovirus Fever
Buri Ram,2-2,0,2023,Enterovirus Fever
Chaiyaphum,2-2,0,2023,Enterovirus Fever
Nakhon Ratchasima,2-2,1,2023,Enterovirus Fever
Surin,2-2,0,2023,Enterovirus Fever
ZONE:10,2-2,0,2023,Enterovirus Fever
Amnat Charoen,2-2,0,2023,Enterovirus Fever
Mukdahan,2-2,0,2023,Enterovirus Fever
Si Sa Ket,2-2,0,2023,Enterovirus Fever
Ubon Ratchathani,2-2,0,2023,Enterovirus Fever
Yasothon,2-2,0,2023,Enterovirus Fever
ZONE:11,2-2,1,2023,Enterovirus Fever
Chumphon,2-2,0,2023,Enterovirus Fever
Krabi,2-2,0,2023,Enterovirus Fever
Nakhon Si Thammarat,2-2,1,2023,Enterovirus Fever
Phangnga,2-2,0,2023,Enterovirus Fever
Phuket,2-2,0,2023,Enterovirus Fever
Ranong,2-2,0,2023,Enterovirus Fever
Surat Thani,2-2,0,2023,Enterovirus Fever
ZONE:12,2-2,5,2023,Enterovirus Fever
Narathiwat,2-2,0,2023,Enterovirus Fever
Pattani,2-2,0,2023,Enterovirus Fever
Phatthalung,2-2,1,2023,Enterovirus Fever
Satun,2-2,0,2023,Enterovirus Fever
Songkhla,2-2,4,2023,Enterovirus Fever
Trang,2-2,0,2023,Enterovirus Fever
Yala,2-2,0,2023,Enterovirus Fever
ZONE:13,2-2,11,2023,Enterovirus Fever
Bangkok,2-2,11,2023,Enterovirus Fever
Total,3-3,27,2023,Enterovirus Fever
ZONE:01,3-3,0,2023,Enterovirus Fever
Chiang Mai,3-3,0,2023,Enterovirus Fever
Chiang Rai,3-3,0,2023,Enterovirus Fever
Lampang,3-3,0,2023,Enterovirus Fever
Lamphun,3-3,0,2023,Enterovirus Fever
Mae Hong Son,3-3,0,2023,Enterovirus Fever
Nan,3-3,0,2023,Enterovirus Fever
Phayao,3-3,0,2023,Enterovirus Fever
Phrae,3-3,0,2023,Enterovirus Fever
ZONE:02,3-3,0,2023,Enterovirus Fever
Phetchabun,3-3,0,2023,Enterovirus Fever
Phitsanulok,3-3,0,2023,Enterovirus Fever
Sukhothai,3-3,0,2023,Enterovirus Fever
Tak,3-3,0,2023,Enterovirus Fever
Uttaradit,3-3,0,2023,Enterovirus Fever
ZONE:03,3-3,1,2023,Enterovirus Fever
Chai Nat,3-3,0,2023,Enterovirus Fever
Kamphaeng Phet,3-3,1,2023,Enterovirus Fever
Nakhon Sawan,3-3,0,2023,Enterovirus Fever
Phichit,3-3,0,2023,Enterovirus Fever
Uthai Thani,3-3,0,2023,Enterovirus Fever
ZONE:04,3-3,1,2023,Enterovirus Fever
Ang Thong,3-3,0,2023,Enterovirus Fever
Lop Buri,3-3,0,2023,Enterovirus Fever
Nakhon Nayok,3-3,0,2023,Enterovirus Fever
Nonthaburi,3-3,0,2023,Enterovirus Fever
P.Nakhon S.Ayutthaya,3-3,0,2023,Enterovirus Fever
Pathum Thani,3-3,1,2023,Enterovirus Fever
Saraburi,3-3,0,2023,Enterovirus Fever
Sing Buri,3-3,0,2023,Enterovirus Fever
ZONE:05,3-3,4,2023,Enterovirus Fever
Kanchanaburi,3-3,0,2023,Enterovirus Fever
Nakhon Pathom,3-3,0,2023,Enterovirus Fever
Phetchaburi,3-3,0,2023,Enterovirus Fever
Prachuap Khiri Khan,3-3,0,2023,Enterovirus Fever
Ratchaburi,3-3,4,2023,Enterovirus Fever
Samut Sakhon,3-3,0,2023,Enterovirus Fever
Samut Songkhram,3-3,0,2023,Enterovirus Fever
Suphan Buri,3-3,0,2023,Enterovirus Fever
ZONE:06,3-3,4,2023,Enterovirus Fever
Chachoengsao,3-3,1,2023,Enterovirus Fever
Chanthaburi,3-3,3,2023,Enterovirus Fever
Chon Buri,3-3,0,2023,Enterovirus Fever
Prachin Buri,3-3,0,2023,Enterovirus Fever
Rayong,3-3,0,2023,Enterovirus Fever
Sa Kaeo,3-3,0,2023,Enterovirus Fever
Samut Prakan,3-3,0,2023,Enterovirus Fever
Trat,3-3,0,2023,Enterovirus Fever
ZONE:07,3-3,0,2023,Enterovirus Fever
Kalasin,3-3,0,2023,Enterovirus Fever
Khon Kaen,3-3,0,2023,Enterovirus Fever
Maha Sarakham,3-3,0,2023,Enterovirus Fever
Roi Et,3-3,0,2023,Enterovirus Fever
ZONE:08,3-3,0,2023,Enterovirus Fever
Bungkan,3-3,0,2023,Enterovirus Fever
Loei,3-3,0,2023,Enterovirus Fever
Nakhon Phanom,3-3,0,2023,Enterovirus Fever
Nong Bua Lam Phu,3-3,0,2023,Enterovirus Fever
Nong Khai,3-3,0,2023,Enterovirus Fever
Sakon Nakhon,3-3,0,2023,Enterovirus Fever
Udon Thani,3-3,0,2023,Enterovirus Fever
ZONE:09,3-3,1,2023,Enterovirus Fever
Buri Ram,3-3,1,2023,Enterovirus Fever
Chaiyaphum,3-3,0,2023,Enterovirus Fever
Nakhon Ratchasima,3-3,0,2023,Enterovirus Fever
Surin,3-3,0,2023,Enterovirus Fever
ZONE:10,3-3,1,2023,Enterovirus Fever
Amnat Charoen,3-3,0,2023,Enterovirus Fever
Mukdahan,3-3,0,2023,Enterovirus Fever
Si Sa Ket,3-3,1,2023,Enterovirus Fever
Ubon Ratchathani,3-3,0,2023,Enterovirus Fever
Yasothon,3-3,0,2023,Enterovirus Fever
ZONE:11,3-3,1,2023,Enterovirus Fever
Chumphon,3-3,0,2023,Enterovirus Fever
Krabi,3-3,0,2023,Enterovirus Fever
Nakhon Si Thammarat,3-3,0,2023,Enterovirus Fever
Phangnga,3-3,0,2023,Enterovirus Fever
Phuket,3-3,0,2023,Enterovirus Fever
Ranong,3-3,0,2023,Enterovirus Fever
Surat Thani,3-3,1,2023,Enterovirus Fever
ZONE:12,3-3,7,2023,Enterovirus Fever
Narathiwat,3-3,0,2023,Enterovirus Fever
Pattani,3-3,0,2023,Enterovirus Fever
Phatthalung,3-3,2,2023,Enterovirus Fever
Satun,3-3,0,2023,Enterovirus Fever
Songkhla,3-3,4,2023,Enterovirus Fever
Trang,3-3,1,2023,Enterovirus Fever
Yala,3-3,0,2023,Enterovirus Fever
ZONE:13,3-3,7,2023,Enterovirus Fever
Bangkok,3-3,7,2023,Enterovirus Fever
Total,4-4,20,2023,Enterovirus Fever
ZONE:01,4-4,0,2023,Enterovirus Fever
Chiang Mai,4-4,0,2023,Enterovirus Fever
Chiang Rai,4-4,0,2023,Enterovirus Fever
Lampang,4-4,0,2023,Enterovirus Fever
Lamphun,4-4,0,2023,Enterovirus Fever
Mae Hong Son,4-4,0,2023,Enterovirus Fever
Nan,4-4,0,2023,Enterovirus Fever
Phayao,4-4,0,2023,Enterovirus Fever
Phrae,4-4,0,2023,Enterovirus Fever
ZONE:02,4-4,0,2023,Enterovirus Fever
Phetchabun,4-4,0,2023,Enterovirus Fever
Phitsanulok,4-4,0,2023,Enterovirus Fever
Sukhothai,4-4,0,2023,Enterovirus Fever
Tak,4-4,0,2023,Enterovirus Fever
Uttaradit,4-4,0,2023,Enterovirus Fever
ZONE:03,4-4,0,2023,Enterovirus Fever
Chai Nat,4-4,0,2023,Enterovirus Fever
Kamphaeng Phet,4-4,0,2023,Enterovirus Fever
Nakhon Sawan,4-4,0,2023,Enterovirus Fever
Phichit,4-4,0,2023,Enterovirus Fever
Uthai Thani,4-4,0,2023,Enterovirus Fever
ZONE:04,4-4,3,2023,Enterovirus Fever
Ang Thong,4-4,0,2023,Enterovirus Fever
Lop Buri,4-4,0,2023,Enterovirus Fever
Nakhon Nayok,4-4,0,2023,Enterovirus Fever
Nonthaburi,4-4,0,2023,Enterovirus Fever
P.Nakhon S.Ayutthaya,4-4,0,2023,Enterovirus Fever
Pathum Thani,4-4,3,2023,Enterovirus Fever
Saraburi,4-4,0,2023,Enterovirus Fever
Sing Buri,4-4,0,2023,Enterovirus Fever
ZONE:05,4-4,1,2023,Enterovirus Fever
Kanchanaburi,4-4,0,2023,Enterovirus Fever
Nakhon Pathom,4-4,0,2023,Enterovirus Fever
Phetchaburi,4-4,0,2023,Enterovirus Fever
Prachuap Khiri Khan,4-4,0,2023,Enterovirus Fever
Ratchaburi,4-4,1,2023,Enterovirus Fever
Samut Sakhon,4-4,0,2023,Enterovirus Fever
Samut Songkhram,4-4,0,2023,Enterovirus Fever
Suphan Buri,4-4,0,2023,Enterovirus Fever
ZONE:06,4-4,1,2023,Enterovirus Fever
Chachoengsao,4-4,0,2023,Enterovirus Fever
Chanthaburi,4-4,1,2023,Enterovirus Fever
Chon Buri,4-4,0,2023,Enterovirus Fever
Prachin Buri,4-4,0,2023,Enterovirus Fever
Rayong,4-4,0,2023,Enterovirus Fever
Sa Kaeo,4-4,0,2023,Enterovirus Fever
Samut Prakan,4-4,0,2023,Enterovirus Fever
Trat,4-4,0,2023,Enterovirus Fever
ZONE:07,4-4,0,2023,Enterovirus Fever
Kalasin,4-4,0,2023,Enterovirus Fever
Khon Kaen,4-4,0,2023,Enterovirus Fever
Maha Sarakham,4-4,0,2023,Enterovirus Fever
Roi Et,4-4,0,2023,Enterovirus Fever
ZONE:08,4-4,0,2023,Enterovirus Fever
Bungkan,4-4,0,2023,Enterovirus Fever
Loei,4-4,0,2023,Enterovirus Fever
Nakhon Phanom,4-4,0,2023,Enterovirus Fever
Nong Bua Lam Phu,4-4,0,2023,Enterovirus Fever
Nong Khai,4-4,0,2023,Enterovirus Fever
Sakon Nakhon,4-4,0,2023,Enterovirus Fever
Udon Thani,4-4,0,2023,Enterovirus Fever
ZONE:09,4-4,0,2023,Enterovirus Fever
Buri Ram,4-4,0,2023,Enterovirus Fever
Chaiyaphum,4-4,0,2023,Enterovirus Fever
Nakhon Ratchasima,4-4,0,2023,Enterovirus Fever
Surin,4-4,0,2023,Enterovirus Fever
ZONE:10,4-4,0,2023,Enterovirus Fever
Amnat Charoen,4-4,0,2023,Enterovirus Fever
Mukdahan,4-4,0,2023,Enterovirus Fever
Si Sa Ket,4-4,0,2023,Enterovirus Fever
Ubon Ratchathani,4-4,0,2023,Enterovirus Fever
Yasothon,4-4,0,2023,Enterovirus Fever
ZONE:11,4-4,0,2023,Enterovirus Fever
Chumphon,4-4,0,2023,Enterovirus Fever
Krabi,4-4,0,2023,Enterovirus Fever
Nakhon Si Thammarat,4-4,0,2023,Enterovirus Fever
Phangnga,4-4,0,2023,Enterovirus Fever
Phuket,4-4,0,2023,Enterovirus Fever
Ranong,4-4,0,2023,Enterovirus Fever
Surat Thani,4-4,0,2023,Enterovirus Fever
ZONE:12,4-4,2,2023,Enterovirus Fever
Narathiwat,4-4,0,2023,Enterovirus Fever
Pattani,4-4,0,2023,Enterovirus Fever
Phatthalung,4-4,0,2023,Enterovirus Fever
Satun,4-4,0,2023,Enterovirus Fever
Songkhla,4-4,2,2023,Enterovirus Fever
Trang,4-4,0,2023,Enterovirus Fever
Yala,4-4,0,2023,Enterovirus Fever
ZONE:13,4-4,13,2023,Enterovirus Fever
Bangkok,4-4,13,2023,Enterovirus Fever
Total,5-5,15,2023,Enterovirus Fever
ZONE:01,5-5,1,2023,Enterovirus Fever
Chiang Mai,5-5,1,2023,Enterovirus Fever
Chiang Rai,5-5,0,2023,Enterovirus Fever
Lampang,5-5,0,2023,Enterovirus Fever
Lamphun,5-5,0,2023,Enterovirus Fever
Mae Hong Son,5-5,0,2023,Enterovirus Fever
Nan,5-5,0,2023,Enterovirus Fever
Phayao,5-5,0,2023,Enterovirus Fever
Phrae,5-5,0,2023,Enterovirus Fever
ZONE:02,5-5,0,2023,Enterovirus Fever
Phetchabun,5-5,0,2023,Enterovirus Fever
Phitsanulok,5-5,0,2023,Enterovirus Fever
Sukhothai,5-5,0,2023,Enterovirus Fever
Tak,5-5,0,2023,Enterovirus Fever
Uttaradit,5-5,0,2023,Enterovirus Fever
ZONE:03,5-5,0,2023,Enterovirus Fever
Chai Nat,5-5,0,2023,Enterovirus Fever
Kamphaeng Phet,5-5,0,2023,Enterovirus Fever
Nakhon Sawan,5-5,0,2023,Enterovirus Fever
Phichit,5-5,0,2023,Enterovirus Fever
Uthai Thani,5-5,0,2023,Enterovirus Fever
ZONE:04,5-5,3,2023,Enterovirus Fever
Ang Thong,5-5,1,2023,Enterovirus Fever
Lop Buri,5-5,0,2023,Enterovirus Fever
Nakhon Nayok,5-5,0,2023,Enterovirus Fever
Nonthaburi,5-5,0,2023,Enterovirus Fever
P.Nakhon S.Ayutthaya,5-5,0,2023,Enterovirus Fever
Pathum Thani,5-5,2,2023,Enterovirus Fever
Saraburi,5-5,0,2023,Enterovirus Fever
Sing Buri,5-5,0,2023,Enterovirus Fever
ZONE:05,5-5,0,2023,Enterovirus Fever
Kanchanaburi,5-5,0,2023,Enterovirus Fever
Nakhon Pathom,5-5,0,2023,Enterovirus Fever
Phetchaburi,5-5,0,2023,Enterovirus Fever
Prachuap Khiri Khan,5-5,0,2023,Enterovirus Fever
Ratchaburi,5-5,0,2023,Enterovirus Fever
Samut Sakhon,5-5,0,2023,Enterovirus Fever
Samut Songkhram,5-5,0,2023,Enterovirus Fever
Suphan Buri,5-5,0,2023,Enterovirus Fever
ZONE:06,5-5,0,2023,Enterovirus Fever
Chachoengsao,5-5,0,2023,Enterovirus Fever
Chanthaburi,5-5,0,2023,Enterovirus Fever
Chon Buri,5-5,0,2023,Enterovirus Fever
Prachin Buri,5-5,0,2023,Enterovirus Fever
Rayong,5-5,0,2023,Enterovirus Fever
Sa Kaeo,5-5,0,2023,Enterovirus Fever
Samut Prakan,5-5,0,2023,Enterovirus Fever
Trat,5-5,0,2023,Enterovirus Fever
ZONE:07,5-5,2,2023,Enterovirus Fever
Kalasin,5-5,1,2023,Enterovirus Fever
Khon Kaen,5-5,1,2023,Enterovirus Fever
Maha Sarakham,5-5,0,2023,Enterovirus Fever
Roi Et,5-5,0,2023,Enterovirus Fever
ZONE:08,5-5,1,2023,Enterovirus Fever
Bungkan,5-5,0,2023,Enterovirus Fever
Loei,5-5,0,2023,Enterovirus Fever
Nakhon Phanom,5-5,1,2023,Enterovirus Fever
Nong Bua Lam Phu,5-5,0,2023,Enterovirus Fever
Nong Khai,5-5,0,2023,Enterovirus Fever
Sakon Nakhon,5-5,0,2023,Enterovirus Fever
Udon Thani,5-5,0,2023,Enterovirus Fever
ZONE:09,5-5,0,2023,Enterovirus Fever
Buri Ram,5-5,0,2023,Enterovirus Fever
Chaiyaphum,5-5,0,2023,Enterovirus Fever
Nakhon Ratchasima,5-5,0,2023,Enterovirus Fever
Surin,5-5,0,2023,Enterovirus Fever
ZONE:10,5-5,0,2023,Enterovirus Fever
Amnat Charoen,5-5,0,2023,Enterovirus Fever
Mukdahan,5-5,0,2023,Enterovirus Fever
Si Sa Ket,5-5,0,2023,Enterovirus Fever
Ubon Ratchathani,5-5,0,2023,Enterovirus Fever
Yasothon,5-5,0,2023,Enterovirus Fever
ZONE:11,5-5,0,2023,Enterovirus Fever
Chumphon,5-5,0,2023,Enterovirus Fever
Krabi,5-5,0,2023,Enterovirus Fever
Nakhon Si Thammarat,5-5,0,2023,Enterovirus Fever
Phangnga,5-5,0,2023,Enterovirus Fever
Phuket,5-5,0,2023,Enterovirus Fever
Ranong,5-5,0,2023,Enterovirus Fever
Surat Thani,5-5,0,2023,Enterovirus Fever
ZONE:12,5-5,3,2023,Enterovirus Fever
Narathiwat,5-5,0,2023,Enterovirus Fever
Pattani,5-5,0,2023,Enterovirus Fever
Phatthalung,5-5,0,2023,Enterovirus Fever
Satun,5-5,0,2023,Enterovirus Fever
Songkhla,5-5,3,2023,Enterovirus Fever
Trang,5-5,0,2023,Enterovirus Fever
Yala,5-5,0,2023,Enterovirus Fever
ZONE:13,5-5,5,2023,Enterovirus Fever
Bangkok,5-5,5,2023,Enterovirus Fever
Total,6-6,11,2023,Enterovirus Fever
ZONE:01,6-6,0,2023,Enterovirus Fever
Chiang Mai,6-6,0,2023,Enterovirus Fever
Chiang Rai,6-6,0,2023,Enterovirus Fever
Lampang,6-6,0,2023,Enterovirus Fever
Lamphun,6-6,0,2023,Enterovirus Fever
Mae Hong Son,6-6,0,2023,Enterovirus Fever
Nan,6-6,0,2023,Enterovirus Fever
Phayao,6-6,0,2023,Enterovirus Fever
Phrae,6-6,0,2023,Enterovirus Fever
ZONE:02,6-6,0,2023,Enterovirus Fever
Phetchabun,6-6,0,2023,Enterovirus Fever
Phitsanulok,6-6,0,2023,Enterovirus Fever
Sukhothai,6-6,0,2023,Enterovirus Fever
Tak,6-6,0,2023,Enterovirus Fever
Uttaradit,6-6,0,2023,Enterovirus Fever
ZONE:03,6-6,0,2023,Enterovirus Fever
Chai Nat,6-6,0,2023,Enterovirus Fever
Kamphaeng Phet,6-6,0,2023,Enterovirus Fever
Nakhon Sawan,6-6,0,2023,Enterovirus Fever
Phichit,6-6,0,2023,Enterovirus Fever
Uthai Thani,6-6,0,2023,Enterovirus Fever
ZONE:04,6-6,0,2023,Enterovirus Fever
Ang Thong,6-6,0,2023,Enterovirus Fever
Lop Buri,6-6,0,2023,Enterovirus Fever
Nakhon Nayok,6-6,0,2023,Enterovirus Fever
Nonthaburi,6-6,0,2023,Enterovirus Fever
P.Nakhon S.Ayutthaya,6-6,0,2023,Enterovirus Fever
Pathum Thani,6-6,0,2023,Enterovirus Fever
Saraburi,6-6,0,2023,Enterovirus Fever
Sing Buri,6-6,0,2023,Enterovirus Fever
ZONE:05,6-6,1,2023,Enterovirus Fever
Kanchanaburi,6-6,0,2023,Enterovirus Fever
Nakhon Pathom,6-6,0,2023,Enterovirus Fever
Phetchaburi,6-6,0,2023,Enterovirus Fever
Prachuap Khiri Khan,6-6,0,2023,Enterovirus Fever
Ratchaburi,6-6,1,2023,Enterovirus Fever
Samut Sakhon,6-6,0,2023,Enterovirus Fever
Samut Songkhram,6-6,0,2023,Enterovirus Fever
Suphan Buri,6-6,0,2023,Enterovirus Fever
ZONE:06,6-6,0,2023,Enterovirus Fever
Chachoengsao,6-6,0,2023,Enterovirus Fever
Chanthaburi,6-6,0,2023,Enterovirus Fever
Chon Buri,6-6,0,2023,Enterovirus Fever
Prachin Buri,6-6,0,2023,Enterovirus Fever
Rayong,6-6,0,2023,Enterovirus Fever
Sa Kaeo,6-6,0,2023,Enterovirus Fever
Samut Prakan,6-6,0,2023,Enterovirus Fever
Trat,6-6,0,2023,Enterovirus Fever
ZONE:07,6-6,0,2023,Enterovirus Fever
Kalasin,6-6,0,2023,Enterovirus Fever
Khon Kaen,6-6,0,2023,Enterovirus Fever
Maha Sarakham,6-6,0,2023,Enterovirus Fever
Roi Et,6-6,0,2023,Enterovirus Fever
ZONE:08,6-6,0,2023,Enterovirus Fever
Bungkan,6-6,0,2023,Enterovirus Fever
Loei,6-6,0,2023,Enterovirus Fever
Nakhon Phanom,6-6,0,2023,Enterovirus Fever
