Areas,Age,Cases,Year,Disease
Suphan Buri,65+,0,2014,Chickenpox
ZONE:06,65+,0,2014,Chickenpox
Chachoengsao,65+,0,2014,Chickenpox
Chanthaburi,65+,0,2014,Chickenpox
Chon Buri,65+,0,2014,Chickenpox
Prachin Buri,65+,0,2014,Chickenpox
Rayong,65+,0,2014,Chickenpox
Sa Kaeo,65+,0,2014,Chickenpox
Samut Prakan,65+,0,2014,Chickenpox
Trat,65+,0,2014,Chickenpox
Reported deaths by province and by age group : Thailand 2557(2014),65+,,2014,Chickenpox
Reporting Areas,65+,65+,2014,Chickenpox
ZONE:07,65+,0,2014,Chickenpox
Kalasin,65+,0,2014,Chickenpox
Khon Kaen,65+,0,2014,Chickenpox
Maha Sarakham,65+,0,2014,Chickenpox
Roi Et,65+,0,2014,Chickenpox
ZONE:08,65+,0,2014,Chickenpox
Bungkan,65+,0,2014,Chickenpox
Loei,65+,0,2014,Chickenpox
Nakhon Phanom,65+,0,2014,Chickenpox
Nong Bua Lam Phu,65+,0,2014,Chickenpox
Nong Khai,65+,0,2014,Chickenpox
Sakon Nakhon,65+,0,2014,Chickenpox
Udon Thani,65+,0,2014,Chickenpox
ZONE:09,65+,0,2014,Chickenpox
Buri Ram,65+,0,2014,Chickenpox
Chaiyaphum,65+,0,2014,Chickenpox
Nakhon Ratchasima,65+,0,2014,Chickenpox
Surin,65+,0,2014,Chickenpox
ZONE:10,65+,0,2014,Chickenpox
Amnat Charoen,65+,0,2014,Chickenpox
Mukdahan,65+,0,2014,Chickenpox
Si Sa Ket,65+,0,2014,Chickenpox
Ubon Ratchathani,65+,0,2014,Chickenpox
Yasothon,65+,0,2014,Chickenpox
ZONE:11,65+,0,2014,Chickenpox
Chumphon,65+,0,2014,Chickenpox
Krabi,65+,0,2014,Chickenpox
Nakhon Si Thammarat,65+,0,2014,Chickenpox
Phangnga,65+,0,2014,Chickenpox
Phuket,65+,0,2014,Chickenpox
Ranong,65+,0,2014,Chickenpox
Surat Thani,65+,0,2014,Chickenpox
ZONE:12,65+,0,2014,Chickenpox
Narathiwat,65+,0,2014,Chickenpox
Pattani,65+,0,2014,Chickenpox
Phatthalung,65+,0,2014,Chickenpox
Satun,65+,0,2014,Chickenpox
Songkhla,65+,0,2014,Chickenpox
Trang,65+,0,2014,Chickenpox
Yala,65+,0,2014,Chickenpox
Total,Unknown,0,2014,Chickenpox
ZONE:00,Unknown,0,2014,Chickenpox
Bangkok,Unknown,0,2014,Chickenpox
ZONE:01,Unknown,0,2014,Chickenpox
Chiang Mai,Unknown,0,2014,Chickenpox
Chiang Rai,Unknown,0,2014,Chickenpox
Lampang,Unknown,0,2014,Chickenpox
Lamphun,Unknown,0,2014,Chickenpox
Mae Hong Son,Unknown,0,2014,Chickenpox
Nan,Unknown,0,2014,Chickenpox
Phayao,Unknown,0,2014,Chickenpox
Phrae,Unknown,0,2014,Chickenpox
ZONE:02,Unknown,0,2014,Chickenpox
Phetchabun,Unknown,0,2014,Chickenpox
Phitsanulok,Unknown,0,2014,Chickenpox
Sukhothai,Unknown,0,2014,Chickenpox
Tak,Unknown,0,2014,Chickenpox
Uttaradit,Unknown,0,2014,Chickenpox
ZONE:03,Unknown,0,2014,Chickenpox
Chai Nat,Unknown,0,2014,Chickenpox
Kamphaeng Phet,Unknown,0,2014,Chickenpox
Nakhon Sawan,Unknown,0,2014,Chickenpox
Phichit,Unknown,0,2014,Chickenpox
Uthai Thani,Unknown,0,2014,Chickenpox
ZONE:04,Unknown,0,2014,Chickenpox
Ang Thong,Unknown,0,2014,Chickenpox
Lop Buri,Unknown,0,2014,Chickenpox
Nakhon Nayok,Unknown,0,2014,Chickenpox
Nonthaburi,Unknown,0,2014,Chickenpox
P.Nakhon S.Ayutthaya,Unknown,0,2014,Chickenpox
Pathum Thani,Unknown,0,2014,Chickenpox
Saraburi,Unknown,0,2014,Chickenpox
Sing Buri,Unknown,0,2014,Chickenpox
ZONE:05,Unknown,0,2014,Chickenpox
Kanchanaburi,Unknown,0,2014,Chickenpox
Nakhon Pathom,Unknown,0,2014,Chickenpox
Phetchaburi,Unknown,0,2014,Chickenpox
Prachuap Khiri Khan,Unknown,0,2014,Chickenpox
Ratchaburi,Unknown,0,2014,Chickenpox
Samut Sakhon,Unknown,0,2014,Chickenpox
Samut Songkhram,Unknown,0,2014,Chickenpox
Suphan Buri,Unknown,0,2014,Chickenpox
ZONE:06,Unknown,0,2014,Chickenpox
Chachoengsao,Unknown,0,2014,Chickenpox
Chanthaburi,Unknown,0,2014,Chickenpox
Chon Buri,Unknown,0,2014,Chickenpox
Prachin Buri,Unknown,0,2014,Chickenpox
Rayong,Unknown,0,2014,Chickenpox
Sa Kaeo,Unknown,0,2014,Chickenpox
Samut Prakan,Unknown,0,2014,Chickenpox
Trat,Unknown,0,2014,Chickenpox
Reported deaths by province and by age group : Thailand 2557(2014),Unknown,,2014,Chickenpox
Reporting Areas,Unknown,ไม่ทราบ,2014,Chickenpox
ZONE:07,Unknown,0,2014,Chickenpox
Kalasin,Unknown,0,2014,Chickenpox
Khon Kaen,Unknown,0,2014,Chickenpox
Maha Sarakham,Unknown,0,2014,Chickenpox
Roi Et,Unknown,0,2014,Chickenpox
ZONE:08,Unknown,0,2014,Chickenpox
Bungkan,Unknown,0,2014,Chickenpox
Loei,Unknown,0,2014,Chickenpox
Nakhon Phanom,Unknown,0,2014,Chickenpox
Nong Bua Lam Phu,Unknown,0,2014,Chickenpox
Nong Khai,Unknown,0,2014,Chickenpox
Sakon Nakhon,Unknown,0,2014,Chickenpox
Udon Thani,Unknown,0,2014,Chickenpox
ZONE:09,Unknown,0,2014,Chickenpox
Buri Ram,Unknown,0,2014,Chickenpox
Chaiyaphum,Unknown,0,2014,Chickenpox
Nakhon Ratchasima,Unknown,0,2014,Chickenpox
Surin,Unknown,0,2014,Chickenpox
ZONE:10,Unknown,0,2014,Chickenpox
Amnat Charoen,Unknown,0,2014,Chickenpox
Mukdahan,Unknown,0,2014,Chickenpox
Si Sa Ket,Unknown,0,2014,Chickenpox
Ubon Ratchathani,Unknown,0,2014,Chickenpox
Yasothon,Unknown,0,2014,Chickenpox
ZONE:11,Unknown,0,2014,Chickenpox
Chumphon,Unknown,0,2014,Chickenpox
Krabi,Unknown,0,2014,Chickenpox
Nakhon Si Thammarat,Unknown,0,2014,Chickenpox
Phangnga,Unknown,0,2014,Chickenpox
Phuket,Unknown,0,2014,Chickenpox
Ranong,Unknown,0,2014,Chickenpox
Surat Thani,Unknown,0,2014,Chickenpox
ZONE:12,Unknown,0,2014,Chickenpox
Narathiwat,Unknown,0,2014,Chickenpox
Pattani,Unknown,0,2014,Chickenpox
Phatthalung,Unknown,0,2014,Chickenpox
Satun,Unknown,0,2014,Chickenpox
Songkhla,Unknown,0,2014,Chickenpox
Trang,Unknown,0,2014,Chickenpox
Yala,Unknown,0,2014,Chickenpox
Total,Total,1,2012,Chickenpox
Central Region,Total,0,2012,Chickenpox
Zone:0,Total,0,2012,Chickenpox
Bangkok,Total,0,2012,Chickenpox
Zone:1,Total,0,2012,Chickenpox
Nonthaburi,Total,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,Total,0,2012,Chickenpox
Pathum Thani,Total,0,2012,Chickenpox
Saraburi,Total,0,2012,Chickenpox
Zone:2,Total,0,2012,Chickenpox
Ang Thong,Total,0,2012,Chickenpox
Chai Nat,Total,0,2012,Chickenpox
Lop Buri,Total,0,2012,Chickenpox
Sing Buri,Total,0,2012,Chickenpox
Zone:3,Total,0,2012,Chickenpox
Chachoengsao,Total,0,2012,Chickenpox
Nakhon Nayok,Total,0,2012,Chickenpox
Prachin Buri,Total,0,2012,Chickenpox
Sa Kaeo,Total,0,2012,Chickenpox
Samut Prakan,Total,0,2012,Chickenpox
Zone:4,Total,0,2012,Chickenpox
Kanchanaburi,Total,0,2012,Chickenpox
Nakhon Pathom,Total,0,2012,Chickenpox
Ratchaburi,Total,0,2012,Chickenpox
Suphan Buri,Total,0,2012,Chickenpox
Zone:5,Total,0,2012,Chickenpox
Phetchaburi,Total,0,2012,Chickenpox
Prachuap Khiri Khan,Total,0,2012,Chickenpox
Samut Sakhon,Total,0,2012,Chickenpox
Samut Songkhram,Total,0,2012,Chickenpox
Zone:9,Total,0,2012,Chickenpox
Chanthaburi,Total,0,2012,Chickenpox
Chon Buri,Total,0,2012,Chickenpox
Rayong,Total,0,2012,Chickenpox
Trat,Total,0,2012,Chickenpox
South Region,Total,0,2012,Chickenpox
Zone:6,Total,0,2012,Chickenpox
Chumphon,Total,0,2012,Chickenpox
Nakhon Si Thammarat,Total,0,2012,Chickenpox
Phatthalung,Total,0,2012,Chickenpox
Surat Thani,Total,0,2012,Chickenpox
Zone:7,Total,0,2012,Chickenpox
Krabi,Total,0,2012,Chickenpox
Phangnga,Total,0,2012,Chickenpox
Phuket,Total,0,2012,Chickenpox
Ranong,Total,0,2012,Chickenpox
Trang,Total,0,2012,Chickenpox
Zone:8,Total,0,2012,Chickenpox
Narathiwat,Total,0,2012,Chickenpox
Pattani,Total,0,2012,Chickenpox
Satun,Total,0,2012,Chickenpox
Songkhla,Total,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),Total,Chickenpox,2012,Chickenpox
Reporting Areas,Total,Total,2012,Chickenpox
Yala,Total,0,2012,Chickenpox
North-Eastern Region,Total,1,2012,Chickenpox
Zone:10,Total,1,2012,Chickenpox
Bungkan,Total,0,2012,Chickenpox
Loei,Total,1,2012,Chickenpox
Nong Bua Lam Phu,Total,0,2012,Chickenpox
Nong Khai,Total,0,2012,Chickenpox
Udon Thani,Total,0,2012,Chickenpox
Zone:11,Total,0,2012,Chickenpox
Mukdahan,Total,0,2012,Chickenpox
Nakhon Phanom,Total,0,2012,Chickenpox
Sakon Nakhon,Total,0,2012,Chickenpox
Zone:12,Total,0,2012,Chickenpox
Kalasin,Total,0,2012,Chickenpox
Khon Kaen,Total,0,2012,Chickenpox
Maha Sarakham,Total,0,2012,Chickenpox
Roi Et,Total,0,2012,Chickenpox
Zone:13,Total,0,2012,Chickenpox
Amnat Charoen,Total,0,2012,Chickenpox
Si Sa Ket,Total,0,2012,Chickenpox
Ubon Ratchathani,Total,0,2012,Chickenpox
Yasothon,Total,0,2012,Chickenpox
Zone:14,Total,0,2012,Chickenpox
Buri Ram,Total,0,2012,Chickenpox
Chaiyaphum,Total,0,2012,Chickenpox
Nakhon Ratchasima,Total,0,2012,Chickenpox
Surin,Total,0,2012,Chickenpox
North Region,Total,0,2012,Chickenpox
Zone:15,Total,0,2012,Chickenpox
Chiang Mai,Total,0,2012,Chickenpox
Lampang,Total,0,2012,Chickenpox
Lamphun,Total,0,2012,Chickenpox
Mae Hong Son,Total,0,2012,Chickenpox
Zone:16,Total,0,2012,Chickenpox
Chiang Rai,Total,0,2012,Chickenpox
Nan,Total,0,2012,Chickenpox
Phayao,Total,0,2012,Chickenpox
Phrae,Total,0,2012,Chickenpox
Zone:17,Total,0,2012,Chickenpox
Phetchabun,Total,0,2012,Chickenpox
Phitsanulok,Total,0,2012,Chickenpox
Sukhothai,Total,0,2012,Chickenpox
Tak,Total,0,2012,Chickenpox
Uttaradit,Total,0,2012,Chickenpox
Zone:18,Total,0,2012,Chickenpox
Kamphaeng Phet,Total,0,2012,Chickenpox
Nakhon Sawan,Total,0,2012,Chickenpox
Phichit,Total,0,2012,Chickenpox
Uthai Thani,Total,0,2012,Chickenpox
Total,0,0,2012,Chickenpox
Central Region,0,0,2012,Chickenpox
Zone:0,0,0,2012,Chickenpox
Bangkok,0,0,2012,Chickenpox
Zone:1,0,0,2012,Chickenpox
Nonthaburi,0,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,0,0,2012,Chickenpox
Pathum Thani,0,0,2012,Chickenpox
Saraburi,0,0,2012,Chickenpox
Zone:2,0,0,2012,Chickenpox
Ang Thong,0,0,2012,Chickenpox
Chai Nat,0,0,2012,Chickenpox
Lop Buri,0,0,2012,Chickenpox
Sing Buri,0,0,2012,Chickenpox
Zone:3,0,0,2012,Chickenpox
Chachoengsao,0,0,2012,Chickenpox
Nakhon Nayok,0,0,2012,Chickenpox
Prachin Buri,0,0,2012,Chickenpox
Sa Kaeo,0,0,2012,Chickenpox
Samut Prakan,0,0,2012,Chickenpox
Zone:4,0,0,2012,Chickenpox
Kanchanaburi,0,0,2012,Chickenpox
Nakhon Pathom,0,0,2012,Chickenpox
Ratchaburi,0,0,2012,Chickenpox
Suphan Buri,0,0,2012,Chickenpox
Zone:5,0,0,2012,Chickenpox
Phetchaburi,0,0,2012,Chickenpox
Prachuap Khiri Khan,0,0,2012,Chickenpox
Samut Sakhon,0,0,2012,Chickenpox
Samut Songkhram,0,0,2012,Chickenpox
Zone:9,0,0,2012,Chickenpox
Chanthaburi,0,0,2012,Chickenpox
Chon Buri,0,0,2012,Chickenpox
Rayong,0,0,2012,Chickenpox
Trat,0,0,2012,Chickenpox
South Region,0,0,2012,Chickenpox
Zone:6,0,0,2012,Chickenpox
Chumphon,0,0,2012,Chickenpox
Nakhon Si Thammarat,0,0,2012,Chickenpox
Phatthalung,0,0,2012,Chickenpox
Surat Thani,0,0,2012,Chickenpox
Zone:7,0,0,2012,Chickenpox
Krabi,0,0,2012,Chickenpox
Phangnga,0,0,2012,Chickenpox
Phuket,0,0,2012,Chickenpox
Ranong,0,0,2012,Chickenpox
Trang,0,0,2012,Chickenpox
Zone:8,0,0,2012,Chickenpox
Narathiwat,0,0,2012,Chickenpox
Pattani,0,0,2012,Chickenpox
Satun,0,0,2012,Chickenpox
Songkhla,0,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),0,รหัส,2012,Chickenpox
Reporting Areas,0,<28วัน,2012,Chickenpox
Yala,0,0,2012,Chickenpox
North-Eastern Region,0,0,2012,Chickenpox
Zone:10,0,0,2012,Chickenpox
Bungkan,0,0,2012,Chickenpox
Loei,0,0,2012,Chickenpox
Nong Bua Lam Phu,0,0,2012,Chickenpox
Nong Khai,0,0,2012,Chickenpox
Udon Thani,0,0,2012,Chickenpox
Zone:11,0,0,2012,Chickenpox
Mukdahan,0,0,2012,Chickenpox
Nakhon Phanom,0,0,2012,Chickenpox
Sakon Nakhon,0,0,2012,Chickenpox
Zone:12,0,0,2012,Chickenpox
Kalasin,0,0,2012,Chickenpox
Khon Kaen,0,0,2012,Chickenpox
Maha Sarakham,0,0,2012,Chickenpox
Roi Et,0,0,2012,Chickenpox
Zone:13,0,0,2012,Chickenpox
Amnat Charoen,0,0,2012,Chickenpox
Si Sa Ket,0,0,2012,Chickenpox
Ubon Ratchathani,0,0,2012,Chickenpox
Yasothon,0,0,2012,Chickenpox
Zone:14,0,0,2012,Chickenpox
Buri Ram,0,0,2012,Chickenpox
Chaiyaphum,0,0,2012,Chickenpox
Nakhon Ratchasima,0,0,2012,Chickenpox
Surin,0,0,2012,Chickenpox
North Region,0,0,2012,Chickenpox
Zone:15,0,0,2012,Chickenpox
Chiang Mai,0,0,2012,Chickenpox
Lampang,0,0,2012,Chickenpox
Lamphun,0,0,2012,Chickenpox
Mae Hong Son,0,0,2012,Chickenpox
Zone:16,0,0,2012,Chickenpox
Chiang Rai,0,0,2012,Chickenpox
Nan,0,0,2012,Chickenpox
Phayao,0,0,2012,Chickenpox
Phrae,0,0,2012,Chickenpox
Zone:17,0,0,2012,Chickenpox
Phetchabun,0,0,2012,Chickenpox
Phitsanulok,0,0,2012,Chickenpox
Sukhothai,0,0,2012,Chickenpox
Tak,0,0,2012,Chickenpox
Uttaradit,0,0,2012,Chickenpox
Zone:18,0,0,2012,Chickenpox
Kamphaeng Phet,0,0,2012,Chickenpox
Nakhon Sawan,0,0,2012,Chickenpox
Phichit,0,0,2012,Chickenpox
Uthai Thani,0,0,2012,Chickenpox
Total,<1,0,2012,Chickenpox
Central Region,<1,0,2012,Chickenpox
Zone:0,<1,0,2012,Chickenpox
Bangkok,<1,0,2012,Chickenpox
Zone:1,<1,0,2012,Chickenpox
Nonthaburi,<1,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,<1,0,2012,Chickenpox
Pathum Thani,<1,0,2012,Chickenpox
Saraburi,<1,0,2012,Chickenpox
Zone:2,<1,0,2012,Chickenpox
Ang Thong,<1,0,2012,Chickenpox
Chai Nat,<1,0,2012,Chickenpox
Lop Buri,<1,0,2012,Chickenpox
Sing Buri,<1,0,2012,Chickenpox
Zone:3,<1,0,2012,Chickenpox
Chachoengsao,<1,0,2012,Chickenpox
Nakhon Nayok,<1,0,2012,Chickenpox
Prachin Buri,<1,0,2012,Chickenpox
Sa Kaeo,<1,0,2012,Chickenpox
Samut Prakan,<1,0,2012,Chickenpox
Zone:4,<1,0,2012,Chickenpox
Kanchanaburi,<1,0,2012,Chickenpox
Nakhon Pathom,<1,0,2012,Chickenpox
Ratchaburi,<1,0,2012,Chickenpox
Suphan Buri,<1,0,2012,Chickenpox
Zone:5,<1,0,2012,Chickenpox
Phetchaburi,<1,0,2012,Chickenpox
Prachuap Khiri Khan,<1,0,2012,Chickenpox
Samut Sakhon,<1,0,2012,Chickenpox
Samut Songkhram,<1,0,2012,Chickenpox
Zone:9,<1,0,2012,Chickenpox
Chanthaburi,<1,0,2012,Chickenpox
Chon Buri,<1,0,2012,Chickenpox
Rayong,<1,0,2012,Chickenpox
Trat,<1,0,2012,Chickenpox
South Region,<1,0,2012,Chickenpox
Zone:6,<1,0,2012,Chickenpox
Chumphon,<1,0,2012,Chickenpox
Nakhon Si Thammarat,<1,0,2012,Chickenpox
Phatthalung,<1,0,2012,Chickenpox
Surat Thani,<1,0,2012,Chickenpox
Zone:7,<1,0,2012,Chickenpox
Krabi,<1,0,2012,Chickenpox
Phangnga,<1,0,2012,Chickenpox
Phuket,<1,0,2012,Chickenpox
Ranong,<1,0,2012,Chickenpox
Trang,<1,0,2012,Chickenpox
Zone:8,<1,0,2012,Chickenpox
Narathiwat,<1,0,2012,Chickenpox
Pattani,<1,0,2012,Chickenpox
Satun,<1,0,2012,Chickenpox
Songkhla,<1,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),<1,17,2012,Chickenpox
Reporting Areas,<1,<1,2012,Chickenpox
Yala,<1,0,2012,Chickenpox
North-Eastern Region,<1,0,2012,Chickenpox
Zone:10,<1,0,2012,Chickenpox
Bungkan,<1,0,2012,Chickenpox
Loei,<1,0,2012,Chickenpox
Nong Bua Lam Phu,<1,0,2012,Chickenpox
Nong Khai,<1,0,2012,Chickenpox
Udon Thani,<1,0,2012,Chickenpox
Zone:11,<1,0,2012,Chickenpox
Mukdahan,<1,0,2012,Chickenpox
Nakhon Phanom,<1,0,2012,Chickenpox
Sakon Nakhon,<1,0,2012,Chickenpox
Zone:12,<1,0,2012,Chickenpox
Kalasin,<1,0,2012,Chickenpox
Khon Kaen,<1,0,2012,Chickenpox
Maha Sarakham,<1,0,2012,Chickenpox
Roi Et,<1,0,2012,Chickenpox
Zone:13,<1,0,2012,Chickenpox
Amnat Charoen,<1,0,2012,Chickenpox
Si Sa Ket,<1,0,2012,Chickenpox
Ubon Ratchathani,<1,0,2012,Chickenpox
Yasothon,<1,0,2012,Chickenpox
Zone:14,<1,0,2012,Chickenpox
Buri Ram,<1,0,2012,Chickenpox
Chaiyaphum,<1,0,2012,Chickenpox
Nakhon Ratchasima,<1,0,2012,Chickenpox
Surin,<1,0,2012,Chickenpox
North Region,<1,0,2012,Chickenpox
Zone:15,<1,0,2012,Chickenpox
Chiang Mai,<1,0,2012,Chickenpox
Lampang,<1,0,2012,Chickenpox
Lamphun,<1,0,2012,Chickenpox
Mae Hong Son,<1,0,2012,Chickenpox
Zone:16,<1,0,2012,Chickenpox
Chiang Rai,<1,0,2012,Chickenpox
Nan,<1,0,2012,Chickenpox
Phayao,<1,0,2012,Chickenpox
Phrae,<1,0,2012,Chickenpox
Zone:17,<1,0,2012,Chickenpox
Phetchabun,<1,0,2012,Chickenpox
Phitsanulok,<1,0,2012,Chickenpox
Sukhothai,<1,0,2012,Chickenpox
Tak,<1,0,2012,Chickenpox
Uttaradit,<1,0,2012,Chickenpox
Zone:18,<1,0,2012,Chickenpox
Kamphaeng Phet,<1,0,2012,Chickenpox
Nakhon Sawan,<1,0,2012,Chickenpox
Phichit,<1,0,2012,Chickenpox
Uthai Thani,<1,0,2012,Chickenpox
Total,1-1,0,2012,Chickenpox
Central Region,1-1,0,2012,Chickenpox
Zone:0,1-1,0,2012,Chickenpox
Bangkok,1-1,0,2012,Chickenpox
Zone:1,1-1,0,2012,Chickenpox
Nonthaburi,1-1,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,1-1,0,2012,Chickenpox
Pathum Thani,1-1,0,2012,Chickenpox
Saraburi,1-1,0,2012,Chickenpox
Zone:2,1-1,0,2012,Chickenpox
Ang Thong,1-1,0,2012,Chickenpox
Chai Nat,1-1,0,2012,Chickenpox
Lop Buri,1-1,0,2012,Chickenpox
Sing Buri,1-1,0,2012,Chickenpox
Zone:3,1-1,0,2012,Chickenpox
Chachoengsao,1-1,0,2012,Chickenpox
Nakhon Nayok,1-1,0,2012,Chickenpox
Prachin Buri,1-1,0,2012,Chickenpox
Sa Kaeo,1-1,0,2012,Chickenpox
Samut Prakan,1-1,0,2012,Chickenpox
Zone:4,1-1,0,2012,Chickenpox
Kanchanaburi,1-1,0,2012,Chickenpox
Nakhon Pathom,1-1,0,2012,Chickenpox
Ratchaburi,1-1,0,2012,Chickenpox
Suphan Buri,1-1,0,2012,Chickenpox
Zone:5,1-1,0,2012,Chickenpox
Phetchaburi,1-1,0,2012,Chickenpox
Prachuap Khiri Khan,1-1,0,2012,Chickenpox
Samut Sakhon,1-1,0,2012,Chickenpox
Samut Songkhram,1-1,0,2012,Chickenpox
Zone:9,1-1,0,2012,Chickenpox
Chanthaburi,1-1,0,2012,Chickenpox
Chon Buri,1-1,0,2012,Chickenpox
Rayong,1-1,0,2012,Chickenpox
Trat,1-1,0,2012,Chickenpox
South Region,1-1,0,2012,Chickenpox
Zone:6,1-1,0,2012,Chickenpox
Chumphon,1-1,0,2012,Chickenpox
Nakhon Si Thammarat,1-1,0,2012,Chickenpox
Phatthalung,1-1,0,2012,Chickenpox
Surat Thani,1-1,0,2012,Chickenpox
Zone:7,1-1,0,2012,Chickenpox
Krabi,1-1,0,2012,Chickenpox
Phangnga,1-1,0,2012,Chickenpox
Phuket,1-1,0,2012,Chickenpox
Ranong,1-1,0,2012,Chickenpox
Trang,1-1,0,2012,Chickenpox
Zone:8,1-1,0,2012,Chickenpox
Narathiwat,1-1,0,2012,Chickenpox
Pattani,1-1,0,2012,Chickenpox
Satun,1-1,0,2012,Chickenpox
Songkhla,1-1,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),1-1,,2012,Chickenpox
Reporting Areas,1-1,1+,2012,Chickenpox
Yala,1-1,0,2012,Chickenpox
North-Eastern Region,1-1,0,2012,Chickenpox
Zone:10,1-1,0,2012,Chickenpox
Bungkan,1-1,0,2012,Chickenpox
Loei,1-1,0,2012,Chickenpox
Nong Bua Lam Phu,1-1,0,2012,Chickenpox
Nong Khai,1-1,0,2012,Chickenpox
Udon Thani,1-1,0,2012,Chickenpox
Zone:11,1-1,0,2012,Chickenpox
Mukdahan,1-1,0,2012,Chickenpox
Nakhon Phanom,1-1,0,2012,Chickenpox
Sakon Nakhon,1-1,0,2012,Chickenpox
Zone:12,1-1,0,2012,Chickenpox
Kalasin,1-1,0,2012,Chickenpox
Khon Kaen,1-1,0,2012,Chickenpox
Maha Sarakham,1-1,0,2012,Chickenpox
Roi Et,1-1,0,2012,Chickenpox
Zone:13,1-1,0,2012,Chickenpox
Amnat Charoen,1-1,0,2012,Chickenpox
Si Sa Ket,1-1,0,2012,Chickenpox
Ubon Ratchathani,1-1,0,2012,Chickenpox
Yasothon,1-1,0,2012,Chickenpox
Zone:14,1-1,0,2012,Chickenpox
Buri Ram,1-1,0,2012,Chickenpox
Chaiyaphum,1-1,0,2012,Chickenpox
Nakhon Ratchasima,1-1,0,2012,Chickenpox
Surin,1-1,0,2012,Chickenpox
North Region,1-1,0,2012,Chickenpox
Zone:15,1-1,0,2012,Chickenpox
Chiang Mai,1-1,0,2012,Chickenpox
Lampang,1-1,0,2012,Chickenpox
Lamphun,1-1,0,2012,Chickenpox
Mae Hong Son,1-1,0,2012,Chickenpox
Zone:16,1-1,0,2012,Chickenpox
Chiang Rai,1-1,0,2012,Chickenpox
Nan,1-1,0,2012,Chickenpox
Phayao,1-1,0,2012,Chickenpox
Phrae,1-1,0,2012,Chickenpox
Zone:17,1-1,0,2012,Chickenpox
Phetchabun,1-1,0,2012,Chickenpox
Phitsanulok,1-1,0,2012,Chickenpox
Sukhothai,1-1,0,2012,Chickenpox
Tak,1-1,0,2012,Chickenpox
Uttaradit,1-1,0,2012,Chickenpox
Zone:18,1-1,0,2012,Chickenpox
Kamphaeng Phet,1-1,0,2012,Chickenpox
Nakhon Sawan,1-1,0,2012,Chickenpox
Phichit,1-1,0,2012,Chickenpox
Uthai Thani,1-1,0,2012,Chickenpox
Total,2-2,0,2012,Chickenpox
Central Region,2-2,0,2012,Chickenpox
Zone:0,2-2,0,2012,Chickenpox
Bangkok,2-2,0,2012,Chickenpox
Zone:1,2-2,0,2012,Chickenpox
Nonthaburi,2-2,0,2012,Chickenpox
P.Nakhon S.Ayutthaya,2-2,0,2012,Chickenpox
Pathum Thani,2-2,0,2012,Chickenpox
Saraburi,2-2,0,2012,Chickenpox
Zone:2,2-2,0,2012,Chickenpox
Ang Thong,2-2,0,2012,Chickenpox
Chai Nat,2-2,0,2012,Chickenpox
Lop Buri,2-2,0,2012,Chickenpox
Sing Buri,2-2,0,2012,Chickenpox
Zone:3,2-2,0,2012,Chickenpox
Chachoengsao,2-2,0,2012,Chickenpox
Nakhon Nayok,2-2,0,2012,Chickenpox
Prachin Buri,2-2,0,2012,Chickenpox
Sa Kaeo,2-2,0,2012,Chickenpox
Samut Prakan,2-2,0,2012,Chickenpox
Zone:4,2-2,0,2012,Chickenpox
Kanchanaburi,2-2,0,2012,Chickenpox
Nakhon Pathom,2-2,0,2012,Chickenpox
Ratchaburi,2-2,0,2012,Chickenpox
Suphan Buri,2-2,0,2012,Chickenpox
Zone:5,2-2,0,2012,Chickenpox
Phetchaburi,2-2,0,2012,Chickenpox
Prachuap Khiri Khan,2-2,0,2012,Chickenpox
Samut Sakhon,2-2,0,2012,Chickenpox
Samut Songkhram,2-2,0,2012,Chickenpox
Zone:9,2-2,0,2012,Chickenpox
Chanthaburi,2-2,0,2012,Chickenpox
Chon Buri,2-2,0,2012,Chickenpox
Rayong,2-2,0,2012,Chickenpox
Trat,2-2,0,2012,Chickenpox
South Region,2-2,0,2012,Chickenpox
Zone:6,2-2,0,2012,Chickenpox
Chumphon,2-2,0,2012,Chickenpox
Nakhon Si Thammarat,2-2,0,2012,Chickenpox
Phatthalung,2-2,0,2012,Chickenpox
Surat Thani,2-2,0,2012,Chickenpox
Zone:7,2-2,0,2012,Chickenpox
Krabi,2-2,0,2012,Chickenpox
Phangnga,2-2,0,2012,Chickenpox
Phuket,2-2,0,2012,Chickenpox
Ranong,2-2,0,2012,Chickenpox
Trang,2-2,0,2012,Chickenpox
Zone:8,2-2,0,2012,Chickenpox
Narathiwat,2-2,0,2012,Chickenpox
Pattani,2-2,0,2012,Chickenpox
Satun,2-2,0,2012,Chickenpox
Songkhla,2-2,0,2012,Chickenpox
Reported deaths by province and by age group : Thailand 2555(2012),2-2,,2012,Chickenpox
Reporting Areas,2-2,2 +,2012,Chickenpox
Yala,2-2,0,2012,Chickenpox
North-Eastern Region,2-2,0,2012,Chickenpox
Zone:10,2-2,0,2012,Chickenpox
