Areas,Age,Cases,Year,Disease
Phangnga,45-54,0,2021,Rabies
Phuket,45-54,0,2021,Rabies
Ranong,45-54,0,2021,Rabies
Surat Thani,45-54,0,2021,Rabies
ZONE:12,45-54,0,2021,Rabies
Narathiwat,45-54,0,2021,Rabies
Pattani,45-54,0,2021,Rabies
Phatthalung,45-54,0,2021,Rabies
Satun,45-54,0,2021,Rabies
Songkhla,45-54,0,2021,Rabies
Trang,45-54,0,2021,Rabies
Yala,45-54,0,2021,Rabies
ZONE:13,45-54,0,2021,Rabies
Bangkok,45-54,0,2021,Rabies
Total,55-64,0,2021,Rabies
ZONE:01,55-64,0,2021,Rabies
Chiang Mai,55-64,0,2021,Rabies
Chiang Rai,55-64,0,2021,Rabies
Lampang,55-64,0,2021,Rabies
Lamphun,55-64,0,2021,Rabies
Mae Hong Son,55-64,0,2021,Rabies
Nan,55-64,0,2021,Rabies
Phayao,55-64,0,2021,Rabies
Phrae,55-64,0,2021,Rabies
ZONE:02,55-64,0,2021,Rabies
Phetchabun,55-64,0,2021,Rabies
Phitsanulok,55-64,0,2021,Rabies
Sukhothai,55-64,0,2021,Rabies
Tak,55-64,0,2021,Rabies
Uttaradit,55-64,0,2021,Rabies
ZONE:03,55-64,0,2021,Rabies
Chai Nat,55-64,0,2021,Rabies
Kamphaeng Phet,55-64,0,2021,Rabies
Nakhon Sawan,55-64,0,2021,Rabies
Phichit,55-64,0,2021,Rabies
Uthai Thani,55-64,0,2021,Rabies
ZONE:04,55-64,0,2021,Rabies
Ang Thong,55-64,0,2021,Rabies
Lop Buri,55-64,0,2021,Rabies
Nakhon Nayok,55-64,0,2021,Rabies
Nonthaburi,55-64,0,2021,Rabies
P.Nakhon S.Ayutthaya,55-64,0,2021,Rabies
Pathum Thani,55-64,0,2021,Rabies
Saraburi,55-64,0,2021,Rabies
Sing Buri,55-64,0,2021,Rabies
ZONE:05,55-64,0,2021,Rabies
Kanchanaburi,55-64,0,2021,Rabies
Nakhon Pathom,55-64,0,2021,Rabies
Phetchaburi,55-64,0,2021,Rabies
Prachuap Khiri Khan,55-64,0,2021,Rabies
Ratchaburi,55-64,0,2021,Rabies
Samut Sakhon,55-64,0,2021,Rabies
Samut Songkhram,55-64,0,2021,Rabies
Suphan Buri,55-64,0,2021,Rabies
ZONE:06,55-64,0,2021,Rabies
Chachoengsao,55-64,0,2021,Rabies
Chanthaburi,55-64,0,2021,Rabies
Chon Buri,55-64,0,2021,Rabies
Prachin Buri,55-64,0,2021,Rabies
Rayong,55-64,0,2021,Rabies
Sa Kaeo,55-64,0,2021,Rabies
Samut Prakan,55-64,0,2021,Rabies
Trat,55-64,0,2021,Rabies
ZONE:07,55-64,0,2021,Rabies
Kalasin,55-64,0,2021,Rabies
Khon Kaen,55-64,0,2021,Rabies
Maha Sarakham,55-64,0,2021,Rabies
Roi Et,55-64,0,2021,Rabies
ZONE:08,55-64,0,2021,Rabies
Bungkan,55-64,0,2021,Rabies
Loei,55-64,0,2021,Rabies
Nakhon Phanom,55-64,0,2021,Rabies
Nong Bua Lam Phu,55-64,0,2021,Rabies
Nong Khai,55-64,0,2021,Rabies
Sakon Nakhon,55-64,0,2021,Rabies
Udon Thani,55-64,0,2021,Rabies
ZONE:09,55-64,0,2021,Rabies
Buri Ram,55-64,0,2021,Rabies
Chaiyaphum,55-64,0,2021,Rabies
Nakhon Ratchasima,55-64,0,2021,Rabies
Surin,55-64,0,2021,Rabies
ZONE:10,55-64,0,2021,Rabies
Amnat Charoen,55-64,0,2021,Rabies
Mukdahan,55-64,0,2021,Rabies
Si Sa Ket,55-64,0,2021,Rabies
Ubon Ratchathani,55-64,0,2021,Rabies
Yasothon,55-64,0,2021,Rabies
ZONE:11,55-64,0,2021,Rabies
Chumphon,55-64,0,2021,Rabies
Krabi,55-64,0,2021,Rabies
Nakhon Si Thammarat,55-64,0,2021,Rabies
Phangnga,55-64,0,2021,Rabies
Phuket,55-64,0,2021,Rabies
Ranong,55-64,0,2021,Rabies
Surat Thani,55-64,0,2021,Rabies
ZONE:12,55-64,0,2021,Rabies
Narathiwat,55-64,0,2021,Rabies
Pattani,55-64,0,2021,Rabies
Phatthalung,55-64,0,2021,Rabies
Satun,55-64,0,2021,Rabies
Songkhla,55-64,0,2021,Rabies
Trang,55-64,0,2021,Rabies
Yala,55-64,0,2021,Rabies
ZONE:13,55-64,0,2021,Rabies
Bangkok,55-64,0,2021,Rabies
Total,65+,0,2021,Rabies
ZONE:01,65+,0,2021,Rabies
Chiang Mai,65+,0,2021,Rabies
Chiang Rai,65+,0,2021,Rabies
Lampang,65+,0,2021,Rabies
Lamphun,65+,0,2021,Rabies
Mae Hong Son,65+,0,2021,Rabies
Nan,65+,0,2021,Rabies
Phayao,65+,0,2021,Rabies
Phrae,65+,0,2021,Rabies
ZONE:02,65+,0,2021,Rabies
Phetchabun,65+,0,2021,Rabies
Phitsanulok,65+,0,2021,Rabies
Sukhothai,65+,0,2021,Rabies
Tak,65+,0,2021,Rabies
Uttaradit,65+,0,2021,Rabies
ZONE:03,65+,0,2021,Rabies
Chai Nat,65+,0,2021,Rabies
Kamphaeng Phet,65+,0,2021,Rabies
Nakhon Sawan,65+,0,2021,Rabies
Phichit,65+,0,2021,Rabies
Uthai Thani,65+,0,2021,Rabies
ZONE:04,65+,0,2021,Rabies
Ang Thong,65+,0,2021,Rabies
Lop Buri,65+,0,2021,Rabies
Nakhon Nayok,65+,0,2021,Rabies
Nonthaburi,65+,0,2021,Rabies
P.Nakhon S.Ayutthaya,65+,0,2021,Rabies
Pathum Thani,65+,0,2021,Rabies
Saraburi,65+,0,2021,Rabies
Sing Buri,65+,0,2021,Rabies
ZONE:05,65+,0,2021,Rabies
Kanchanaburi,65+,0,2021,Rabies
Nakhon Pathom,65+,0,2021,Rabies
Phetchaburi,65+,0,2021,Rabies
Prachuap Khiri Khan,65+,0,2021,Rabies
Ratchaburi,65+,0,2021,Rabies
Samut Sakhon,65+,0,2021,Rabies
Samut Songkhram,65+,0,2021,Rabies
Suphan Buri,65+,0,2021,Rabies
ZONE:06,65+,0,2021,Rabies
Chachoengsao,65+,0,2021,Rabies
Chanthaburi,65+,0,2021,Rabies
Chon Buri,65+,0,2021,Rabies
Prachin Buri,65+,0,2021,Rabies
Rayong,65+,0,2021,Rabies
Sa Kaeo,65+,0,2021,Rabies
Samut Prakan,65+,0,2021,Rabies
Trat,65+,0,2021,Rabies
ZONE:07,65+,0,2021,Rabies
Kalasin,65+,0,2021,Rabies
Khon Kaen,65+,0,2021,Rabies
Maha Sarakham,65+,0,2021,Rabies
Roi Et,65+,0,2021,Rabies
ZONE:08,65+,0,2021,Rabies
Bungkan,65+,0,2021,Rabies
Loei,65+,0,2021,Rabies
Nakhon Phanom,65+,0,2021,Rabies
Nong Bua Lam Phu,65+,0,2021,Rabies
Nong Khai,65+,0,2021,Rabies
Sakon Nakhon,65+,0,2021,Rabies
Udon Thani,65+,0,2021,Rabies
ZONE:09,65+,0,2021,Rabies
Buri Ram,65+,0,2021,Rabies
Chaiyaphum,65+,0,2021,Rabies
Nakhon Ratchasima,65+,0,2021,Rabies
Surin,65+,0,2021,Rabies
ZONE:10,65+,0,2021,Rabies
Amnat Charoen,65+,0,2021,Rabies
Mukdahan,65+,0,2021,Rabies
Si Sa Ket,65+,0,2021,Rabies
Ubon Ratchathani,65+,0,2021,Rabies
Yasothon,65+,0,2021,Rabies
ZONE:11,65+,0,2021,Rabies
Chumphon,65+,0,2021,Rabies
Krabi,65+,0,2021,Rabies
Nakhon Si Thammarat,65+,0,2021,Rabies
Phangnga,65+,0,2021,Rabies
Phuket,65+,0,2021,Rabies
Ranong,65+,0,2021,Rabies
Surat Thani,65+,0,2021,Rabies
ZONE:12,65+,0,2021,Rabies
Narathiwat,65+,0,2021,Rabies
Pattani,65+,0,2021,Rabies
Phatthalung,65+,0,2021,Rabies
Satun,65+,0,2021,Rabies
Songkhla,65+,0,2021,Rabies
Trang,65+,0,2021,Rabies
Yala,65+,0,2021,Rabies
ZONE:13,65+,0,2021,Rabies
Bangkok,65+,0,2021,Rabies
Total,Unknown,0,2021,Rabies
ZONE:01,Unknown,0,2021,Rabies
Chiang Mai,Unknown,0,2021,Rabies
Chiang Rai,Unknown,0,2021,Rabies
Lampang,Unknown,0,2021,Rabies
Lamphun,Unknown,0,2021,Rabies
Mae Hong Son,Unknown,0,2021,Rabies
Nan,Unknown,0,2021,Rabies
Phayao,Unknown,0,2021,Rabies
Phrae,Unknown,0,2021,Rabies
ZONE:02,Unknown,0,2021,Rabies
Phetchabun,Unknown,0,2021,Rabies
Phitsanulok,Unknown,0,2021,Rabies
Sukhothai,Unknown,0,2021,Rabies
Tak,Unknown,0,2021,Rabies
Uttaradit,Unknown,0,2021,Rabies
ZONE:03,Unknown,0,2021,Rabies
Chai Nat,Unknown,0,2021,Rabies
Kamphaeng Phet,Unknown,0,2021,Rabies
Nakhon Sawan,Unknown,0,2021,Rabies
Phichit,Unknown,0,2021,Rabies
Uthai Thani,Unknown,0,2021,Rabies
ZONE:04,Unknown,0,2021,Rabies
Ang Thong,Unknown,0,2021,Rabies
Lop Buri,Unknown,0,2021,Rabies
Nakhon Nayok,Unknown,0,2021,Rabies
Nonthaburi,Unknown,0,2021,Rabies
P.Nakhon S.Ayutthaya,Unknown,0,2021,Rabies
Pathum Thani,Unknown,0,2021,Rabies
Saraburi,Unknown,0,2021,Rabies
Sing Buri,Unknown,0,2021,Rabies
ZONE:05,Unknown,0,2021,Rabies
Kanchanaburi,Unknown,0,2021,Rabies
Nakhon Pathom,Unknown,0,2021,Rabies
Phetchaburi,Unknown,0,2021,Rabies
Prachuap Khiri Khan,Unknown,0,2021,Rabies
Ratchaburi,Unknown,0,2021,Rabies
Samut Sakhon,Unknown,0,2021,Rabies
Samut Songkhram,Unknown,0,2021,Rabies
Suphan Buri,Unknown,0,2021,Rabies
ZONE:06,Unknown,0,2021,Rabies
Chachoengsao,Unknown,0,2021,Rabies
Chanthaburi,Unknown,0,2021,Rabies
Chon Buri,Unknown,0,2021,Rabies
Prachin Buri,Unknown,0,2021,Rabies
Rayong,Unknown,0,2021,Rabies
Sa Kaeo,Unknown,0,2021,Rabies
Samut Prakan,Unknown,0,2021,Rabies
Trat,Unknown,0,2021,Rabies
ZONE:07,Unknown,0,2021,Rabies
Kalasin,Unknown,0,2021,Rabies
Khon Kaen,Unknown,0,2021,Rabies
Maha Sarakham,Unknown,0,2021,Rabies
Roi Et,Unknown,0,2021,Rabies
ZONE:08,Unknown,0,2021,Rabies
Bungkan,Unknown,0,2021,Rabies
Loei,Unknown,0,2021,Rabies
Nakhon Phanom,Unknown,0,2021,Rabies
Nong Bua Lam Phu,Unknown,0,2021,Rabies
Nong Khai,Unknown,0,2021,Rabies
Sakon Nakhon,Unknown,0,2021,Rabies
Udon Thani,Unknown,0,2021,Rabies
ZONE:09,Unknown,0,2021,Rabies
Buri Ram,Unknown,0,2021,Rabies
Chaiyaphum,Unknown,0,2021,Rabies
Nakhon Ratchasima,Unknown,0,2021,Rabies
Surin,Unknown,0,2021,Rabies
ZONE:10,Unknown,0,2021,Rabies
Amnat Charoen,Unknown,0,2021,Rabies
Mukdahan,Unknown,0,2021,Rabies
Si Sa Ket,Unknown,0,2021,Rabies
Ubon Ratchathani,Unknown,0,2021,Rabies
Yasothon,Unknown,0,2021,Rabies
ZONE:11,Unknown,0,2021,Rabies
Chumphon,Unknown,0,2021,Rabies
Krabi,Unknown,0,2021,Rabies
Nakhon Si Thammarat,Unknown,0,2021,Rabies
Phangnga,Unknown,0,2021,Rabies
Phuket,Unknown,0,2021,Rabies
Ranong,Unknown,0,2021,Rabies
Surat Thani,Unknown,0,2021,Rabies
ZONE:12,Unknown,0,2021,Rabies
Narathiwat,Unknown,0,2021,Rabies
Pattani,Unknown,0,2021,Rabies
Phatthalung,Unknown,0,2021,Rabies
Satun,Unknown,0,2021,Rabies
Songkhla,Unknown,0,2021,Rabies
Trang,Unknown,0,2021,Rabies
Yala,Unknown,0,2021,Rabies
ZONE:13,Unknown,0,2021,Rabies
Bangkok,Unknown,0,2021,Rabies
Total,Total,19,2004,Rabies
North Region,Total,1,2004,Rabies
Zone 1,Total,0,2004,Rabies
Chiang Mai,Total,0,2004,Rabies
Chiang Rai,Total,0,2004,Rabies
Lampang,Total,0,2004,Rabies
Lamphun,Total,0,2004,Rabies
Mae Hong Son,Total,0,2004,Rabies
Nan,Total,0,2004,Rabies
Phayao,Total,0,2004,Rabies
Phrae,Total,0,2004,Rabies
Zone 2,Total,0,2004,Rabies
Phetchabun,Total,0,2004,Rabies
Phitsanulok,Total,0,2004,Rabies
Sukhothai,Total,0,2004,Rabies
Tak,Total,0,2004,Rabies
Uttaradit,Total,0,2004,Rabies
Zone 3,Total,1,2004,Rabies
Kamphaeng Phet,Total,0,2004,Rabies
Nakhon Sawan,Total,0,2004,Rabies
Phichit,Total,1,2004,Rabies
Uthai Thani,Total,0,2004,Rabies
Central Region,Total,8,2004,Rabies
Bangkok,Total,0,2004,Rabies
Zone 4,Total,1,2004,Rabies
Ang Thong,Total,1,2004,Rabies
Nonthaburi,Total,0,2004,Rabies
P.Nakhon S.Ayutthaya,Total,0,2004,Rabies
Pathum Thani,Total,0,2004,Rabies
Zone 5,Total,0,2004,Rabies
Chai Nat,Total,0,2004,Rabies
Lop Buri,Total,0,2004,Rabies
Saraburi,Total,0,2004,Rabies
Sing Buri,Total,0,2004,Rabies
Zone 6,Total,4,2004,Rabies
Kanchanaburi,Total,2,2004,Rabies
Nakhon Pathom,Total,0,2004,Rabies
Ratchaburi,Total,2,2004,Rabies
Suphan Buri,Total,0,2004,Rabies
Zone 7,Total,1,2004,Rabies
Phetchaburi,Total,0,2004,Rabies
Prachuap Khiri Khan,Total,1,2004,Rabies
Samut Sakhon,Total,0,2004,Rabies
Samut Songkhram,Total,0,2004,Rabies
Zone 8,Total,1,2004,Rabies
Chachoengsao,Total,0,2004,Rabies
Nakhon Nayok,Total,0,2004,Rabies
Prachin Buri,Total,1,2004,Rabies
Sa Kaeo,Total,0,2004,Rabies
Samut Prakan,Total,0,2004,Rabies
Zone 9,Total,1,2004,Rabies
Chanthaburi,Total,1,2004,Rabies
Chon Buri,Total,0,2004,Rabies
Rayong,Total,0,2004,Rabies
Trat,Total,0,2004,Rabies
North-Eastern Region,Total,5,2004,Rabies
Zone 10,Total,0,2004,Rabies
Loei,Total,0,2004,Rabies
Nong Bua Lam Phu,Total,0,2004,Rabies
Nong Khai,Total,0,2004,Rabies
Udon Thani,Total,0,2004,Rabies
Zone 11,Total,1,2004,Rabies
Kalasin,Total,0,2004,Rabies
Mukdahan,Total,0,2004,Rabies
Nakhon Phanom,Total,0,2004,Rabies
Sakon Nakhon,Total,1,2004,Rabies
Zone 12,Total,0,2004,Rabies
Khon Kaen,Total,0,2004,Rabies
Maha Sarakham,Total,0,2004,Rabies
Roi Et,Total,0,2004,Rabies
Zone 13,Total,1,2004,Rabies
Buri Ram,Total,1,2004,Rabies
Chaiyaphum,Total,0,2004,Rabies
Nakhon Ratchasima,Total,0,2004,Rabies
Surin,Total,0,2004,Rabies
Zone 14,Total,3,2004,Rabies
Amnat Charoen,Total,0,2004,Rabies
Si Sa Ket,Total,2,2004,Rabies
Ubon Ratchathani,Total,1,2004,Rabies
Yasothon,Total,0,2004,Rabies
South Region,Total,5,2004,Rabies
Zone 15,Total,1,2004,Rabies
Chumphon,Total,0,2004,Rabies
Ranong,Total,0,2004,Rabies
Surat Thani,Total,1,2004,Rabies
Zone 16,Total,2,2004,Rabies
Nakhon Si Thammarat,Total,1,2004,Rabies
Phatthalung,Total,1,2004,Rabies
Trang,Total,0,2004,Rabies
Zone 17,Total,1,2004,Rabies
Krabi,Total,1,2004,Rabies
Phangnga,Total,0,2004,Rabies
Phuket,Total,0,2004,Rabies
Zone 18,Total,0,2004,Rabies
Narathiwat,Total,0,2004,Rabies
Pattani,Total,0,2004,Rabies
Yala,Total,0,2004,Rabies
Zone 19,Total,1,2004,Rabies
Satun,Total,0,2004,Rabies
Songkhla,Total,1,2004,Rabies
Total,0,0,2004,Rabies
North Region,0,0,2004,Rabies
Zone 1,0,0,2004,Rabies
Chiang Mai,0,0,2004,Rabies
Chiang Rai,0,0,2004,Rabies
Lampang,0,0,2004,Rabies
Lamphun,0,0,2004,Rabies
Mae Hong Son,0,0,2004,Rabies
Nan,0,0,2004,Rabies
Phayao,0,0,2004,Rabies
Phrae,0,0,2004,Rabies
Zone 2,0,0,2004,Rabies
Phetchabun,0,0,2004,Rabies
Phitsanulok,0,0,2004,Rabies
Sukhothai,0,0,2004,Rabies
Tak,0,0,2004,Rabies
Uttaradit,0,0,2004,Rabies
Zone 3,0,0,2004,Rabies
Kamphaeng Phet,0,0,2004,Rabies
Nakhon Sawan,0,0,2004,Rabies
Phichit,0,0,2004,Rabies
Uthai Thani,0,0,2004,Rabies
Central Region,0,0,2004,Rabies
Bangkok,0,0,2004,Rabies
Zone 4,0,0,2004,Rabies
Ang Thong,0,0,2004,Rabies
Nonthaburi,0,0,2004,Rabies
P.Nakhon S.Ayutthaya,0,0,2004,Rabies
Pathum Thani,0,0,2004,Rabies
Zone 5,0,0,2004,Rabies
Chai Nat,0,0,2004,Rabies
Lop Buri,0,0,2004,Rabies
Saraburi,0,0,2004,Rabies
Sing Buri,0,0,2004,Rabies
Zone 6,0,0,2004,Rabies
Kanchanaburi,0,0,2004,Rabies
Nakhon Pathom,0,0,2004,Rabies
Ratchaburi,0,0,2004,Rabies
Suphan Buri,0,0,2004,Rabies
Zone 7,0,0,2004,Rabies
Phetchaburi,0,0,2004,Rabies
Prachuap Khiri Khan,0,0,2004,Rabies
Samut Sakhon,0,0,2004,Rabies
Samut Songkhram,0,0,2004,Rabies
Zone 8,0,0,2004,Rabies
Chachoengsao,0,0,2004,Rabies
Nakhon Nayok,0,0,2004,Rabies
Prachin Buri,0,0,2004,Rabies
Sa Kaeo,0,0,2004,Rabies
Samut Prakan,0,0,2004,Rabies
Zone 9,0,0,2004,Rabies
Chanthaburi,0,0,2004,Rabies
Chon Buri,0,0,2004,Rabies
Rayong,0,0,2004,Rabies
Trat,0,0,2004,Rabies
North-Eastern Region,0,0,2004,Rabies
Zone 10,0,0,2004,Rabies
Loei,0,0,2004,Rabies
Nong Bua Lam Phu,0,0,2004,Rabies
Nong Khai,0,0,2004,Rabies
Udon Thani,0,0,2004,Rabies
Zone 11,0,0,2004,Rabies
Kalasin,0,0,2004,Rabies
Mukdahan,0,0,2004,Rabies
Nakhon Phanom,0,0,2004,Rabies
Sakon Nakhon,0,0,2004,Rabies
Zone 12,0,0,2004,Rabies
Khon Kaen,0,0,2004,Rabies
Maha Sarakham,0,0,2004,Rabies
Roi Et,0,0,2004,Rabies
Zone 13,0,0,2004,Rabies
Buri Ram,0,0,2004,Rabies
Chaiyaphum,0,0,2004,Rabies
Nakhon Ratchasima,0,0,2004,Rabies
Surin,0,0,2004,Rabies
Zone 14,0,0,2004,Rabies
Amnat Charoen,0,0,2004,Rabies
Si Sa Ket,0,0,2004,Rabies
Ubon Ratchathani,0,0,2004,Rabies
Yasothon,0,0,2004,Rabies
South Region,0,0,2004,Rabies
Zone 15,0,0,2004,Rabies
Chumphon,0,0,2004,Rabies
Ranong,0,0,2004,Rabies
Surat Thani,0,0,2004,Rabies
Zone 16,0,0,2004,Rabies
Nakhon Si Thammarat,0,0,2004,Rabies
Phatthalung,0,0,2004,Rabies
Trang,0,0,2004,Rabies
Zone 17,0,0,2004,Rabies
Krabi,0,0,2004,Rabies
Phangnga,0,0,2004,Rabies
Phuket,0,0,2004,Rabies
Zone 18,0,0,2004,Rabies
Narathiwat,0,0,2004,Rabies
Pattani,0,0,2004,Rabies
Yala,0,0,2004,Rabies
Zone 19,0,0,2004,Rabies
Satun,0,0,2004,Rabies
Songkhla,0,0,2004,Rabies
Total,<1,0,2004,Rabies
North Region,<1,0,2004,Rabies
Zone 1,<1,0,2004,Rabies
Chiang Mai,<1,0,2004,Rabies
Chiang Rai,<1,0,2004,Rabies
Lampang,<1,0,2004,Rabies
Lamphun,<1,0,2004,Rabies
Mae Hong Son,<1,0,2004,Rabies
Nan,<1,0,2004,Rabies
Phayao,<1,0,2004,Rabies
Phrae,<1,0,2004,Rabies
Zone 2,<1,0,2004,Rabies
Phetchabun,<1,0,2004,Rabies
Phitsanulok,<1,0,2004,Rabies
Sukhothai,<1,0,2004,Rabies
Tak,<1,0,2004,Rabies
Uttaradit,<1,0,2004,Rabies
Zone 3,<1,0,2004,Rabies
Kamphaeng Phet,<1,0,2004,Rabies
Nakhon Sawan,<1,0,2004,Rabies
Phichit,<1,0,2004,Rabies
Uthai Thani,<1,0,2004,Rabies
Central Region,<1,0,2004,Rabies
Bangkok,<1,0,2004,Rabies
Zone 4,<1,0,2004,Rabies
Ang Thong,<1,0,2004,Rabies
Nonthaburi,<1,0,2004,Rabies
P.Nakhon S.Ayutthaya,<1,0,2004,Rabies
Pathum Thani,<1,0,2004,Rabies
Zone 5,<1,0,2004,Rabies
Chai Nat,<1,0,2004,Rabies
Lop Buri,<1,0,2004,Rabies
Saraburi,<1,0,2004,Rabies
Sing Buri,<1,0,2004,Rabies
Zone 6,<1,0,2004,Rabies
Kanchanaburi,<1,0,2004,Rabies
Nakhon Pathom,<1,0,2004,Rabies
Ratchaburi,<1,0,2004,Rabies
Suphan Buri,<1,0,2004,Rabies
Zone 7,<1,0,2004,Rabies
Phetchaburi,<1,0,2004,Rabies
Prachuap Khiri Khan,<1,0,2004,Rabies
Samut Sakhon,<1,0,2004,Rabies
Samut Songkhram,<1,0,2004,Rabies
Zone 8,<1,0,2004,Rabies
Chachoengsao,<1,0,2004,Rabies
Nakhon Nayok,<1,0,2004,Rabies
Prachin Buri,<1,0,2004,Rabies
Sa Kaeo,<1,0,2004,Rabies
Samut Prakan,<1,0,2004,Rabies
Zone 9,<1,0,2004,Rabies
Chanthaburi,<1,0,2004,Rabies
Chon Buri,<1,0,2004,Rabies
Rayong,<1,0,2004,Rabies
Trat,<1,0,2004,Rabies
North-Eastern Region,<1,0,2004,Rabies
Zone 10,<1,0,2004,Rabies
Loei,<1,0,2004,Rabies
Nong Bua Lam Phu,<1,0,2004,Rabies
Nong Khai,<1,0,2004,Rabies
Udon Thani,<1,0,2004,Rabies
Zone 11,<1,0,2004,Rabies
Kalasin,<1,0,2004,Rabies
Mukdahan,<1,0,2004,Rabies
Nakhon Phanom,<1,0,2004,Rabies
Sakon Nakhon,<1,0,2004,Rabies
Zone 12,<1,0,2004,Rabies
Khon Kaen,<1,0,2004,Rabies
Maha Sarakham,<1,0,2004,Rabies
Roi Et,<1,0,2004,Rabies
Zone 13,<1,0,2004,Rabies
Buri Ram,<1,0,2004,Rabies
Chaiyaphum,<1,0,2004,Rabies
Nakhon Ratchasima,<1,0,2004,Rabies
Surin,<1,0,2004,Rabies
Zone 14,<1,0,2004,Rabies
Amnat Charoen,<1,0,2004,Rabies
Si Sa Ket,<1,0,2004,Rabies
Ubon Ratchathani,<1,0,2004,Rabies
Yasothon,<1,0,2004,Rabies
South Region,<1,0,2004,Rabies
Zone 15,<1,0,2004,Rabies
Chumphon,<1,0,2004,Rabies
Ranong,<1,0,2004,Rabies
Surat Thani,<1,0,2004,Rabies
Zone 16,<1,0,2004,Rabies
Nakhon Si Thammarat,<1,0,2004,Rabies
Phatthalung,<1,0,2004,Rabies
Trang,<1,0,2004,Rabies
Zone 17,<1,0,2004,Rabies
Krabi,<1,0,2004,Rabies
Phangnga,<1,0,2004,Rabies
Phuket,<1,0,2004,Rabies
Zone 18,<1,0,2004,Rabies
Narathiwat,<1,0,2004,Rabies
Pattani,<1,0,2004,Rabies
Yala,<1,0,2004,Rabies
Zone 19,<1,0,2004,Rabies
Satun,<1,0,2004,Rabies
Songkhla,<1,0,2004,Rabies
Total,1-1,0,2004,Rabies
North Region,1-1,0,2004,Rabies
Zone 1,1-1,0,2004,Rabies
Chiang Mai,1-1,0,2004,Rabies
Chiang Rai,1-1,0,2004,Rabies
Lampang,1-1,0,2004,Rabies
Lamphun,1-1,0,2004,Rabies
Mae Hong Son,1-1,0,2004,Rabies
Nan,1-1,0,2004,Rabies
Phayao,1-1,0,2004,Rabies
Phrae,1-1,0,2004,Rabies
Zone 2,1-1,0,2004,Rabies
Phetchabun,1-1,0,2004,Rabies
Phitsanulok,1-1,0,2004,Rabies
Sukhothai,1-1,0,2004,Rabies
Tak,1-1,0,2004,Rabies
Uttaradit,1-1,0,2004,Rabies
Zone 3,1-1,0,2004,Rabies
Kamphaeng Phet,1-1,0,2004,Rabies
Nakhon Sawan,1-1,0,2004,Rabies
Phichit,1-1,0,2004,Rabies
Uthai Thani,1-1,0,2004,Rabies
Central Region,1-1,0,2004,Rabies
Bangkok,1-1,0,2004,Rabies
Zone 4,1-1,0,2004,Rabies
Ang Thong,1-1,0,2004,Rabies
Nonthaburi,1-1,0,2004,Rabies
P.Nakhon S.Ayutthaya,1-1,0,2004,Rabies
Pathum Thani,1-1,0,2004,Rabies
Zone 5,1-1,0,2004,Rabies
Chai Nat,1-1,0,2004,Rabies
Lop Buri,1-1,0,2004,Rabies
Saraburi,1-1,0,2004,Rabies
Sing Buri,1-1,0,2004,Rabies
Zone 6,1-1,0,2004,Rabies
Kanchanaburi,1-1,0,2004,Rabies
Nakhon Pathom,1-1,0,2004,Rabies
Ratchaburi,1-1,0,2004,Rabies
Suphan Buri,1-1,0,2004,Rabies
Zone 7,1-1,0,2004,Rabies
Phetchaburi,1-1,0,2004,Rabies
Prachuap Khiri Khan,1-1,0,2004,Rabies
Samut Sakhon,1-1,0,2004,Rabies
Samut Songkhram,1-1,0,2004,Rabies
Zone 8,1-1,0,2004,Rabies
Chachoengsao,1-1,0,2004,Rabies
Nakhon Nayok,1-1,0,2004,Rabies
Prachin Buri,1-1,0,2004,Rabies
Sa Kaeo,1-1,0,2004,Rabies
Samut Prakan,1-1,0,2004,Rabies
Zone 9,1-1,0,2004,Rabies
Chanthaburi,1-1,0,2004,Rabies
Chon Buri,1-1,0,2004,Rabies
Rayong,1-1,0,2004,Rabies
Trat,1-1,0,2004,Rabies
North-Eastern Region,1-1,0,2004,Rabies
Zone 10,1-1,0,2004,Rabies
Loei,1-1,0,2004,Rabies
Nong Bua Lam Phu,1-1,0,2004,Rabies
Nong Khai,1-1,0,2004,Rabies
Udon Thani,1-1,0,2004,Rabies
Zone 11,1-1,0,2004,Rabies
Kalasin,1-1,0,2004,Rabies
Mukdahan,1-1,0,2004,Rabies
Nakhon Phanom,1-1,0,2004,Rabies
Sakon Nakhon,1-1,0,2004,Rabies
Zone 12,1-1,0,2004,Rabies
Khon Kaen,1-1,0,2004,Rabies
Maha Sarakham,1-1,0,2004,Rabies
Roi Et,1-1,0,2004,Rabies
Zone 13,1-1,0,2004,Rabies
Buri Ram,1-1,0,2004,Rabies
Chaiyaphum,1-1,0,2004,Rabies
Nakhon Ratchasima,1-1,0,2004,Rabies
Surin,1-1,0,2004,Rabies
Zone 14,1-1,0,2004,Rabies
Amnat Charoen,1-1,0,2004,Rabies
Si Sa Ket,1-1,0,2004,Rabies
Ubon Ratchathani,1-1,0,2004,Rabies
Yasothon,1-1,0,2004,Rabies
South Region,1-1,0,2004,Rabies
Zone 15,1-1,0,2004,Rabies
Chumphon,1-1,0,2004,Rabies
Ranong,1-1,0,2004,Rabies
Surat Thani,1-1,0,2004,Rabies
Zone 16,1-1,0,2004,Rabies
Nakhon Si Thammarat,1-1,0,2004,Rabies
Phatthalung,1-1,0,2004,Rabies
Trang,1-1,0,2004,Rabies
Zone 17,1-1,0,2004,Rabies
Krabi,1-1,0,2004,Rabies
Phangnga,1-1,0,2004,Rabies
