Areas,Count,Month,Type,Year,Disease
Yasothon,0,Mar,Deaths,2016,Condyloma Acuminata
ZONE:11,0,Mar,Deaths,2016,Condyloma Acuminata
Chumphon,0,Mar,Deaths,2016,Condyloma Acuminata
Krabi,0,Mar,Deaths,2016,Condyloma Acuminata
Nakhon Si Thammarat,0,Mar,Deaths,2016,Condyloma Acuminata
Phangnga,0,Mar,Deaths,2016,Condyloma Acuminata
Phuket,0,Mar,Deaths,2016,Condyloma Acuminata
Ranong,0,Mar,Deaths,2016,Condyloma Acuminata
Surat Thani,0,Mar,Deaths,2016,Condyloma Acuminata
ZONE:12,0,Mar,Deaths,2016,Condyloma Acuminata
Narathiwat,0,Mar,Deaths,2016,Condyloma Acuminata
Pattani,0,Mar,Deaths,2016,Condyloma Acuminata
Phatthalung,0,Mar,Deaths,2016,Condyloma Acuminata
Satun,0,Mar,Deaths,2016,Condyloma Acuminata
Songkhla,0,Mar,Deaths,2016,Condyloma Acuminata
Trang,0,Mar,Deaths,2016,Condyloma Acuminata
Yala,0,Mar,Deaths,2016,Condyloma Acuminata
ZONE:13,0,Mar,Deaths,2016,Condyloma Acuminata
Bangkok,0,Mar,Deaths,2016,Condyloma Acuminata
Total,341,Apr,Cases,2016,Condyloma Acuminata
ZONE:01,40,Apr,Cases,2016,Condyloma Acuminata
Chiang Mai,15,Apr,Cases,2016,Condyloma Acuminata
Chiang Rai,6,Apr,Cases,2016,Condyloma Acuminata
Lampang,3,Apr,Cases,2016,Condyloma Acuminata
Lamphun,4,Apr,Cases,2016,Condyloma Acuminata
Mae Hong Son,2,Apr,Cases,2016,Condyloma Acuminata
Nan,4,Apr,Cases,2016,Condyloma Acuminata
Phayao,4,Apr,Cases,2016,Condyloma Acuminata
Phrae,2,Apr,Cases,2016,Condyloma Acuminata
ZONE:02,26,Apr,Cases,2016,Condyloma Acuminata
Phetchabun,3,Apr,Cases,2016,Condyloma Acuminata
Phitsanulok,19,Apr,Cases,2016,Condyloma Acuminata
Sukhothai,1,Apr,Cases,2016,Condyloma Acuminata
Tak,3,Apr,Cases,2016,Condyloma Acuminata
Uttaradit,0,Apr,Cases,2016,Condyloma Acuminata
ZONE:03,21,Apr,Cases,2016,Condyloma Acuminata
Chai Nat,6,Apr,Cases,2016,Condyloma Acuminata
Kamphaeng Phet,5,Apr,Cases,2016,Condyloma Acuminata
Nakhon Sawan,7,Apr,Cases,2016,Condyloma Acuminata
Phichit,3,Apr,Cases,2016,Condyloma Acuminata
Uthai Thani,0,Apr,Cases,2016,Condyloma Acuminata
ZONE:04,21,Apr,Cases,2016,Condyloma Acuminata
Ang Thong,1,Apr,Cases,2016,Condyloma Acuminata
Lop Buri,4,Apr,Cases,2016,Condyloma Acuminata
Nakhon Nayok,1,Apr,Cases,2016,Condyloma Acuminata
Nonthaburi,1,Apr,Cases,2016,Condyloma Acuminata
P.Nakhon S.Ayutthaya,1,Apr,Cases,2016,Condyloma Acuminata
Pathum Thani,11,Apr,Cases,2016,Condyloma Acuminata
Saraburi,2,Apr,Cases,2016,Condyloma Acuminata
Sing Buri,0,Apr,Cases,2016,Condyloma Acuminata
ZONE:05,16,Apr,Cases,2016,Condyloma Acuminata
Kanchanaburi,1,Apr,Cases,2016,Condyloma Acuminata
Nakhon Pathom,2,Apr,Cases,2016,Condyloma Acuminata
Phetchaburi,0,Apr,Cases,2016,Condyloma Acuminata
Prachuap Khiri Khan,2,Apr,Cases,2016,Condyloma Acuminata
Ratchaburi,4,Apr,Cases,2016,Condyloma Acuminata
Samut Sakhon,4,Apr,Cases,2016,Condyloma Acuminata
Samut Songkhram,1,Apr,Cases,2016,Condyloma Acuminata
Suphan Buri,2,Apr,Cases,2016,Condyloma Acuminata
ZONE:06,29,Apr,Cases,2016,Condyloma Acuminata
Chachoengsao,1,Apr,Cases,2016,Condyloma Acuminata
Chanthaburi,5,Apr,Cases,2016,Condyloma Acuminata
Chon Buri,9,Apr,Cases,2016,Condyloma Acuminata
Prachin Buri,0,Apr,Cases,2016,Condyloma Acuminata
Rayong,2,Apr,Cases,2016,Condyloma Acuminata
Sa Kaeo,1,Apr,Cases,2016,Condyloma Acuminata
Samut Prakan,10,Apr,Cases,2016,Condyloma Acuminata
Trat,1,Apr,Cases,2016,Condyloma Acuminata
ZONE:07,29,Apr,Cases,2016,Condyloma Acuminata
Kalasin,1,Apr,Cases,2016,Condyloma Acuminata
Khon Kaen,17,Apr,Cases,2016,Condyloma Acuminata
Maha Sarakham,10,Apr,Cases,2016,Condyloma Acuminata
Roi Et,1,Apr,Cases,2016,Condyloma Acuminata
ZONE:08,20,Apr,Cases,2016,Condyloma Acuminata
Bungkan,10,Apr,Cases,2016,Condyloma Acuminata
Loei,2,Apr,Cases,2016,Condyloma Acuminata
Nakhon Phanom,1,Apr,Cases,2016,Condyloma Acuminata
Nong Bua Lam Phu,0,Apr,Cases,2016,Condyloma Acuminata
Nong Khai,3,Apr,Cases,2016,Condyloma Acuminata
Sakon Nakhon,1,Apr,Cases,2016,Condyloma Acuminata
Udon Thani,3,Apr,Cases,2016,Condyloma Acuminata
ZONE:09,38,Apr,Cases,2016,Condyloma Acuminata
Buri Ram,8,Apr,Cases,2016,Condyloma Acuminata
Chaiyaphum,12,Apr,Cases,2016,Condyloma Acuminata
Nakhon Ratchasima,13,Apr,Cases,2016,Condyloma Acuminata
Surin,5,Apr,Cases,2016,Condyloma Acuminata
ZONE:10,30,Apr,Cases,2016,Condyloma Acuminata
Amnat Charoen,1,Apr,Cases,2016,Condyloma Acuminata
Mukdahan,1,Apr,Cases,2016,Condyloma Acuminata
Si Sa Ket,20,Apr,Cases,2016,Condyloma Acuminata
Ubon Ratchathani,8,Apr,Cases,2016,Condyloma Acuminata
Yasothon,0,Apr,Cases,2016,Condyloma Acuminata
ZONE:11,14,Apr,Cases,2016,Condyloma Acuminata
Chumphon,1,Apr,Cases,2016,Condyloma Acuminata
Krabi,1,Apr,Cases,2016,Condyloma Acuminata
Nakhon Si Thammarat,3,Apr,Cases,2016,Condyloma Acuminata
Phangnga,5,Apr,Cases,2016,Condyloma Acuminata
Phuket,1,Apr,Cases,2016,Condyloma Acuminata
Ranong,0,Apr,Cases,2016,Condyloma Acuminata
Surat Thani,3,Apr,Cases,2016,Condyloma Acuminata
ZONE:12,15,Apr,Cases,2016,Condyloma Acuminata
Narathiwat,0,Apr,Cases,2016,Condyloma Acuminata
Pattani,0,Apr,Cases,2016,Condyloma Acuminata
Phatthalung,1,Apr,Cases,2016,Condyloma Acuminata
Satun,0,Apr,Cases,2016,Condyloma Acuminata
Songkhla,8,Apr,Cases,2016,Condyloma Acuminata
Trang,6,Apr,Cases,2016,Condyloma Acuminata
Yala,0,Apr,Cases,2016,Condyloma Acuminata
ZONE:13,42,Apr,Cases,2016,Condyloma Acuminata
Bangkok,42,Apr,Cases,2016,Condyloma Acuminata
Total,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:01,0,Apr,Deaths,2016,Condyloma Acuminata
Chiang Mai,0,Apr,Deaths,2016,Condyloma Acuminata
Chiang Rai,0,Apr,Deaths,2016,Condyloma Acuminata
Lampang,0,Apr,Deaths,2016,Condyloma Acuminata
Lamphun,0,Apr,Deaths,2016,Condyloma Acuminata
Mae Hong Son,0,Apr,Deaths,2016,Condyloma Acuminata
Nan,0,Apr,Deaths,2016,Condyloma Acuminata
Phayao,0,Apr,Deaths,2016,Condyloma Acuminata
Phrae,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:02,0,Apr,Deaths,2016,Condyloma Acuminata
Phetchabun,0,Apr,Deaths,2016,Condyloma Acuminata
Phitsanulok,0,Apr,Deaths,2016,Condyloma Acuminata
Sukhothai,0,Apr,Deaths,2016,Condyloma Acuminata
Tak,0,Apr,Deaths,2016,Condyloma Acuminata
Uttaradit,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:03,0,Apr,Deaths,2016,Condyloma Acuminata
Chai Nat,0,Apr,Deaths,2016,Condyloma Acuminata
Kamphaeng Phet,0,Apr,Deaths,2016,Condyloma Acuminata
Nakhon Sawan,0,Apr,Deaths,2016,Condyloma Acuminata
Phichit,0,Apr,Deaths,2016,Condyloma Acuminata
Uthai Thani,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:04,0,Apr,Deaths,2016,Condyloma Acuminata
Ang Thong,0,Apr,Deaths,2016,Condyloma Acuminata
Lop Buri,0,Apr,Deaths,2016,Condyloma Acuminata
Nakhon Nayok,0,Apr,Deaths,2016,Condyloma Acuminata
Nonthaburi,0,Apr,Deaths,2016,Condyloma Acuminata
P.Nakhon S.Ayutthaya,0,Apr,Deaths,2016,Condyloma Acuminata
Pathum Thani,0,Apr,Deaths,2016,Condyloma Acuminata
Saraburi,0,Apr,Deaths,2016,Condyloma Acuminata
Sing Buri,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:05,0,Apr,Deaths,2016,Condyloma Acuminata
Kanchanaburi,0,Apr,Deaths,2016,Condyloma Acuminata
Nakhon Pathom,0,Apr,Deaths,2016,Condyloma Acuminata
Phetchaburi,0,Apr,Deaths,2016,Condyloma Acuminata
Prachuap Khiri Khan,0,Apr,Deaths,2016,Condyloma Acuminata
Ratchaburi,0,Apr,Deaths,2016,Condyloma Acuminata
Samut Sakhon,0,Apr,Deaths,2016,Condyloma Acuminata
Samut Songkhram,0,Apr,Deaths,2016,Condyloma Acuminata
Suphan Buri,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:06,0,Apr,Deaths,2016,Condyloma Acuminata
Chachoengsao,0,Apr,Deaths,2016,Condyloma Acuminata
Chanthaburi,0,Apr,Deaths,2016,Condyloma Acuminata
Chon Buri,0,Apr,Deaths,2016,Condyloma Acuminata
Prachin Buri,0,Apr,Deaths,2016,Condyloma Acuminata
Rayong,0,Apr,Deaths,2016,Condyloma Acuminata
Sa Kaeo,0,Apr,Deaths,2016,Condyloma Acuminata
Samut Prakan,0,Apr,Deaths,2016,Condyloma Acuminata
Trat,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:07,0,Apr,Deaths,2016,Condyloma Acuminata
Kalasin,0,Apr,Deaths,2016,Condyloma Acuminata
Khon Kaen,0,Apr,Deaths,2016,Condyloma Acuminata
Maha Sarakham,0,Apr,Deaths,2016,Condyloma Acuminata
Roi Et,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:08,0,Apr,Deaths,2016,Condyloma Acuminata
Bungkan,0,Apr,Deaths,2016,Condyloma Acuminata
Loei,0,Apr,Deaths,2016,Condyloma Acuminata
Nakhon Phanom,0,Apr,Deaths,2016,Condyloma Acuminata
Nong Bua Lam Phu,0,Apr,Deaths,2016,Condyloma Acuminata
Nong Khai,0,Apr,Deaths,2016,Condyloma Acuminata
Sakon Nakhon,0,Apr,Deaths,2016,Condyloma Acuminata
Udon Thani,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:09,0,Apr,Deaths,2016,Condyloma Acuminata
Buri Ram,0,Apr,Deaths,2016,Condyloma Acuminata
Chaiyaphum,0,Apr,Deaths,2016,Condyloma Acuminata
Nakhon Ratchasima,0,Apr,Deaths,2016,Condyloma Acuminata
Surin,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:10,0,Apr,Deaths,2016,Condyloma Acuminata
Amnat Charoen,0,Apr,Deaths,2016,Condyloma Acuminata
Mukdahan,0,Apr,Deaths,2016,Condyloma Acuminata
Si Sa Ket,0,Apr,Deaths,2016,Condyloma Acuminata
Ubon Ratchathani,0,Apr,Deaths,2016,Condyloma Acuminata
Yasothon,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:11,0,Apr,Deaths,2016,Condyloma Acuminata
Chumphon,0,Apr,Deaths,2016,Condyloma Acuminata
Krabi,0,Apr,Deaths,2016,Condyloma Acuminata
Nakhon Si Thammarat,0,Apr,Deaths,2016,Condyloma Acuminata
Phangnga,0,Apr,Deaths,2016,Condyloma Acuminata
Phuket,0,Apr,Deaths,2016,Condyloma Acuminata
Ranong,0,Apr,Deaths,2016,Condyloma Acuminata
Surat Thani,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:12,0,Apr,Deaths,2016,Condyloma Acuminata
Narathiwat,0,Apr,Deaths,2016,Condyloma Acuminata
Pattani,0,Apr,Deaths,2016,Condyloma Acuminata
Phatthalung,0,Apr,Deaths,2016,Condyloma Acuminata
Satun,0,Apr,Deaths,2016,Condyloma Acuminata
Songkhla,0,Apr,Deaths,2016,Condyloma Acuminata
Trang,0,Apr,Deaths,2016,Condyloma Acuminata
Yala,0,Apr,Deaths,2016,Condyloma Acuminata
ZONE:13,0,Apr,Deaths,2016,Condyloma Acuminata
Bangkok,0,Apr,Deaths,2016,Condyloma Acuminata
Total,357,May,Cases,2016,Condyloma Acuminata
ZONE:01,55,May,Cases,2016,Condyloma Acuminata
Chiang Mai,21,May,Cases,2016,Condyloma Acuminata
Chiang Rai,17,May,Cases,2016,Condyloma Acuminata
Lampang,0,May,Cases,2016,Condyloma Acuminata
Lamphun,4,May,Cases,2016,Condyloma Acuminata
Mae Hong Son,1,May,Cases,2016,Condyloma Acuminata
Nan,7,May,Cases,2016,Condyloma Acuminata
Phayao,3,May,Cases,2016,Condyloma Acuminata
Phrae,2,May,Cases,2016,Condyloma Acuminata
ZONE:02,24,May,Cases,2016,Condyloma Acuminata
Phetchabun,6,May,Cases,2016,Condyloma Acuminata
Phitsanulok,12,May,Cases,2016,Condyloma Acuminata
Sukhothai,0,May,Cases,2016,Condyloma Acuminata
Tak,6,May,Cases,2016,Condyloma Acuminata
Uttaradit,0,May,Cases,2016,Condyloma Acuminata
ZONE:03,19,May,Cases,2016,Condyloma Acuminata
Chai Nat,2,May,Cases,2016,Condyloma Acuminata
Kamphaeng Phet,6,May,Cases,2016,Condyloma Acuminata
Nakhon Sawan,6,May,Cases,2016,Condyloma Acuminata
Phichit,4,May,Cases,2016,Condyloma Acuminata
Uthai Thani,1,May,Cases,2016,Condyloma Acuminata
ZONE:04,14,May,Cases,2016,Condyloma Acuminata
Ang Thong,0,May,Cases,2016,Condyloma Acuminata
Lop Buri,3,May,Cases,2016,Condyloma Acuminata
Nakhon Nayok,0,May,Cases,2016,Condyloma Acuminata
Nonthaburi,1,May,Cases,2016,Condyloma Acuminata
P.Nakhon S.Ayutthaya,0,May,Cases,2016,Condyloma Acuminata
Pathum Thani,7,May,Cases,2016,Condyloma Acuminata
Saraburi,2,May,Cases,2016,Condyloma Acuminata
Sing Buri,1,May,Cases,2016,Condyloma Acuminata
ZONE:05,17,May,Cases,2016,Condyloma Acuminata
Kanchanaburi,2,May,Cases,2016,Condyloma Acuminata
Nakhon Pathom,2,May,Cases,2016,Condyloma Acuminata
Phetchaburi,0,May,Cases,2016,Condyloma Acuminata
Prachuap Khiri Khan,1,May,Cases,2016,Condyloma Acuminata
Ratchaburi,2,May,Cases,2016,Condyloma Acuminata
Samut Sakhon,6,May,Cases,2016,Condyloma Acuminata
Samut Songkhram,0,May,Cases,2016,Condyloma Acuminata
Suphan Buri,4,May,Cases,2016,Condyloma Acuminata
ZONE:06,34,May,Cases,2016,Condyloma Acuminata
Chachoengsao,6,May,Cases,2016,Condyloma Acuminata
Chanthaburi,3,May,Cases,2016,Condyloma Acuminata
Chon Buri,8,May,Cases,2016,Condyloma Acuminata
Prachin Buri,0,May,Cases,2016,Condyloma Acuminata
Rayong,3,May,Cases,2016,Condyloma Acuminata
Sa Kaeo,3,May,Cases,2016,Condyloma Acuminata
Samut Prakan,8,May,Cases,2016,Condyloma Acuminata
Trat,3,May,Cases,2016,Condyloma Acuminata
ZONE:07,23,May,Cases,2016,Condyloma Acuminata
Kalasin,2,May,Cases,2016,Condyloma Acuminata
Khon Kaen,14,May,Cases,2016,Condyloma Acuminata
Maha Sarakham,7,May,Cases,2016,Condyloma Acuminata
Roi Et,0,May,Cases,2016,Condyloma Acuminata
ZONE:08,13,May,Cases,2016,Condyloma Acuminata
Bungkan,1,May,Cases,2016,Condyloma Acuminata
Loei,3,May,Cases,2016,Condyloma Acuminata
Nakhon Phanom,6,May,Cases,2016,Condyloma Acuminata
Nong Bua Lam Phu,0,May,Cases,2016,Condyloma Acuminata
Nong Khai,0,May,Cases,2016,Condyloma Acuminata
Sakon Nakhon,2,May,Cases,2016,Condyloma Acuminata
Udon Thani,1,May,Cases,2016,Condyloma Acuminata
ZONE:09,34,May,Cases,2016,Condyloma Acuminata
Buri Ram,4,May,Cases,2016,Condyloma Acuminata
Chaiyaphum,7,May,Cases,2016,Condyloma Acuminata
Nakhon Ratchasima,17,May,Cases,2016,Condyloma Acuminata
Surin,6,May,Cases,2016,Condyloma Acuminata
ZONE:10,27,May,Cases,2016,Condyloma Acuminata
Amnat Charoen,2,May,Cases,2016,Condyloma Acuminata
Mukdahan,0,May,Cases,2016,Condyloma Acuminata
Si Sa Ket,17,May,Cases,2016,Condyloma Acuminata
Ubon Ratchathani,7,May,Cases,2016,Condyloma Acuminata
Yasothon,1,May,Cases,2016,Condyloma Acuminata
ZONE:11,14,May,Cases,2016,Condyloma Acuminata
Chumphon,1,May,Cases,2016,Condyloma Acuminata
Krabi,1,May,Cases,2016,Condyloma Acuminata
Nakhon Si Thammarat,1,May,Cases,2016,Condyloma Acuminata
Phangnga,0,May,Cases,2016,Condyloma Acuminata
Phuket,2,May,Cases,2016,Condyloma Acuminata
Ranong,0,May,Cases,2016,Condyloma Acuminata
Surat Thani,9,May,Cases,2016,Condyloma Acuminata
ZONE:12,21,May,Cases,2016,Condyloma Acuminata
Narathiwat,0,May,Cases,2016,Condyloma Acuminata
Pattani,0,May,Cases,2016,Condyloma Acuminata
Phatthalung,3,May,Cases,2016,Condyloma Acuminata
Satun,0,May,Cases,2016,Condyloma Acuminata
Songkhla,12,May,Cases,2016,Condyloma Acuminata
Trang,6,May,Cases,2016,Condyloma Acuminata
Yala,0,May,Cases,2016,Condyloma Acuminata
ZONE:13,62,May,Cases,2016,Condyloma Acuminata
Bangkok,62,May,Cases,2016,Condyloma Acuminata
Total,0,May,Deaths,2016,Condyloma Acuminata
ZONE:01,0,May,Deaths,2016,Condyloma Acuminata
Chiang Mai,0,May,Deaths,2016,Condyloma Acuminata
Chiang Rai,0,May,Deaths,2016,Condyloma Acuminata
Lampang,0,May,Deaths,2016,Condyloma Acuminata
Lamphun,0,May,Deaths,2016,Condyloma Acuminata
Mae Hong Son,0,May,Deaths,2016,Condyloma Acuminata
Nan,0,May,Deaths,2016,Condyloma Acuminata
Phayao,0,May,Deaths,2016,Condyloma Acuminata
Phrae,0,May,Deaths,2016,Condyloma Acuminata
ZONE:02,0,May,Deaths,2016,Condyloma Acuminata
Phetchabun,0,May,Deaths,2016,Condyloma Acuminata
Phitsanulok,0,May,Deaths,2016,Condyloma Acuminata
Sukhothai,0,May,Deaths,2016,Condyloma Acuminata
Tak,0,May,Deaths,2016,Condyloma Acuminata
Uttaradit,0,May,Deaths,2016,Condyloma Acuminata
ZONE:03,0,May,Deaths,2016,Condyloma Acuminata
Chai Nat,0,May,Deaths,2016,Condyloma Acuminata
Kamphaeng Phet,0,May,Deaths,2016,Condyloma Acuminata
Nakhon Sawan,0,May,Deaths,2016,Condyloma Acuminata
Phichit,0,May,Deaths,2016,Condyloma Acuminata
Uthai Thani,0,May,Deaths,2016,Condyloma Acuminata
ZONE:04,0,May,Deaths,2016,Condyloma Acuminata
Ang Thong,0,May,Deaths,2016,Condyloma Acuminata
Lop Buri,0,May,Deaths,2016,Condyloma Acuminata
Nakhon Nayok,0,May,Deaths,2016,Condyloma Acuminata
Nonthaburi,0,May,Deaths,2016,Condyloma Acuminata
P.Nakhon S.Ayutthaya,0,May,Deaths,2016,Condyloma Acuminata
Pathum Thani,0,May,Deaths,2016,Condyloma Acuminata
Saraburi,0,May,Deaths,2016,Condyloma Acuminata
Sing Buri,0,May,Deaths,2016,Condyloma Acuminata
ZONE:05,0,May,Deaths,2016,Condyloma Acuminata
Kanchanaburi,0,May,Deaths,2016,Condyloma Acuminata
Nakhon Pathom,0,May,Deaths,2016,Condyloma Acuminata
Phetchaburi,0,May,Deaths,2016,Condyloma Acuminata
Prachuap Khiri Khan,0,May,Deaths,2016,Condyloma Acuminata
Ratchaburi,0,May,Deaths,2016,Condyloma Acuminata
Samut Sakhon,0,May,Deaths,2016,Condyloma Acuminata
Samut Songkhram,0,May,Deaths,2016,Condyloma Acuminata
Suphan Buri,0,May,Deaths,2016,Condyloma Acuminata
ZONE:06,0,May,Deaths,2016,Condyloma Acuminata
Chachoengsao,0,May,Deaths,2016,Condyloma Acuminata
Chanthaburi,0,May,Deaths,2016,Condyloma Acuminata
Chon Buri,0,May,Deaths,2016,Condyloma Acuminata
Prachin Buri,0,May,Deaths,2016,Condyloma Acuminata
Rayong,0,May,Deaths,2016,Condyloma Acuminata
Sa Kaeo,0,May,Deaths,2016,Condyloma Acuminata
Samut Prakan,0,May,Deaths,2016,Condyloma Acuminata
Trat,0,May,Deaths,2016,Condyloma Acuminata
ZONE:07,0,May,Deaths,2016,Condyloma Acuminata
Kalasin,0,May,Deaths,2016,Condyloma Acuminata
Khon Kaen,0,May,Deaths,2016,Condyloma Acuminata
Maha Sarakham,0,May,Deaths,2016,Condyloma Acuminata
Roi Et,0,May,Deaths,2016,Condyloma Acuminata
ZONE:08,0,May,Deaths,2016,Condyloma Acuminata
Bungkan,0,May,Deaths,2016,Condyloma Acuminata
Loei,0,May,Deaths,2016,Condyloma Acuminata
Nakhon Phanom,0,May,Deaths,2016,Condyloma Acuminata
Nong Bua Lam Phu,0,May,Deaths,2016,Condyloma Acuminata
Nong Khai,0,May,Deaths,2016,Condyloma Acuminata
Sakon Nakhon,0,May,Deaths,2016,Condyloma Acuminata
Udon Thani,0,May,Deaths,2016,Condyloma Acuminata
ZONE:09,0,May,Deaths,2016,Condyloma Acuminata
Buri Ram,0,May,Deaths,2016,Condyloma Acuminata
Chaiyaphum,0,May,Deaths,2016,Condyloma Acuminata
Nakhon Ratchasima,0,May,Deaths,2016,Condyloma Acuminata
Surin,0,May,Deaths,2016,Condyloma Acuminata
ZONE:10,0,May,Deaths,2016,Condyloma Acuminata
Amnat Charoen,0,May,Deaths,2016,Condyloma Acuminata
Mukdahan,0,May,Deaths,2016,Condyloma Acuminata
Si Sa Ket,0,May,Deaths,2016,Condyloma Acuminata
Ubon Ratchathani,0,May,Deaths,2016,Condyloma Acuminata
Yasothon,0,May,Deaths,2016,Condyloma Acuminata
ZONE:11,0,May,Deaths,2016,Condyloma Acuminata
Chumphon,0,May,Deaths,2016,Condyloma Acuminata
Krabi,0,May,Deaths,2016,Condyloma Acuminata
Nakhon Si Thammarat,0,May,Deaths,2016,Condyloma Acuminata
Phangnga,0,May,Deaths,2016,Condyloma Acuminata
Phuket,0,May,Deaths,2016,Condyloma Acuminata
Ranong,0,May,Deaths,2016,Condyloma Acuminata
Surat Thani,0,May,Deaths,2016,Condyloma Acuminata
ZONE:12,0,May,Deaths,2016,Condyloma Acuminata
Narathiwat,0,May,Deaths,2016,Condyloma Acuminata
Pattani,0,May,Deaths,2016,Condyloma Acuminata
Phatthalung,0,May,Deaths,2016,Condyloma Acuminata
Satun,0,May,Deaths,2016,Condyloma Acuminata
Songkhla,0,May,Deaths,2016,Condyloma Acuminata
Trang,0,May,Deaths,2016,Condyloma Acuminata
Yala,0,May,Deaths,2016,Condyloma Acuminata
ZONE:13,0,May,Deaths,2016,Condyloma Acuminata
Bangkok,0,May,Deaths,2016,Condyloma Acuminata
Total,384,June,Cases,2016,Condyloma Acuminata
ZONE:01,54,June,Cases,2016,Condyloma Acuminata
Chiang Mai,17,June,Cases,2016,Condyloma Acuminata
Chiang Rai,25,June,Cases,2016,Condyloma Acuminata
Lampang,1,June,Cases,2016,Condyloma Acuminata
Lamphun,0,June,Cases,2016,Condyloma Acuminata
Mae Hong Son,2,June,Cases,2016,Condyloma Acuminata
Nan,1,June,Cases,2016,Condyloma Acuminata
Phayao,8,June,Cases,2016,Condyloma Acuminata
Phrae,0,June,Cases,2016,Condyloma Acuminata
ZONE:02,22,June,Cases,2016,Condyloma Acuminata
Phetchabun,4,June,Cases,2016,Condyloma Acuminata
Phitsanulok,7,June,Cases,2016,Condyloma Acuminata
Sukhothai,5,June,Cases,2016,Condyloma Acuminata
Tak,5,June,Cases,2016,Condyloma Acuminata
Uttaradit,1,June,Cases,2016,Condyloma Acuminata
ZONE:03,25,June,Cases,2016,Condyloma Acuminata
Chai Nat,0,June,Cases,2016,Condyloma Acuminata
Kamphaeng Phet,9,June,Cases,2016,Condyloma Acuminata
Nakhon Sawan,14,June,Cases,2016,Condyloma Acuminata
Phichit,1,June,Cases,2016,Condyloma Acuminata
Uthai Thani,1,June,Cases,2016,Condyloma Acuminata
ZONE:04,26,June,Cases,2016,Condyloma Acuminata
Ang Thong,0,June,Cases,2016,Condyloma Acuminata
Lop Buri,7,June,Cases,2016,Condyloma Acuminata
Nakhon Nayok,2,June,Cases,2016,Condyloma Acuminata
Nonthaburi,3,June,Cases,2016,Condyloma Acuminata
P.Nakhon S.Ayutthaya,1,June,Cases,2016,Condyloma Acuminata
Pathum Thani,10,June,Cases,2016,Condyloma Acuminata
Saraburi,3,June,Cases,2016,Condyloma Acuminata
Sing Buri,0,June,Cases,2016,Condyloma Acuminata
ZONE:05,28,June,Cases,2016,Condyloma Acuminata
Kanchanaburi,3,June,Cases,2016,Condyloma Acuminata
Nakhon Pathom,4,June,Cases,2016,Condyloma Acuminata
Phetchaburi,2,June,Cases,2016,Condyloma Acuminata
Prachuap Khiri Khan,0,June,Cases,2016,Condyloma Acuminata
Ratchaburi,8,June,Cases,2016,Condyloma Acuminata
Samut Sakhon,8,June,Cases,2016,Condyloma Acuminata
Samut Songkhram,0,June,Cases,2016,Condyloma Acuminata
Suphan Buri,3,June,Cases,2016,Condyloma Acuminata
ZONE:06,32,June,Cases,2016,Condyloma Acuminata
Chachoengsao,2,June,Cases,2016,Condyloma Acuminata
Chanthaburi,12,June,Cases,2016,Condyloma Acuminata
Chon Buri,5,June,Cases,2016,Condyloma Acuminata
Prachin Buri,1,June,Cases,2016,Condyloma Acuminata
Rayong,4,June,Cases,2016,Condyloma Acuminata
Sa Kaeo,0,June,Cases,2016,Condyloma Acuminata
Samut Prakan,7,June,Cases,2016,Condyloma Acuminata
Trat,1,June,Cases,2016,Condyloma Acuminata
ZONE:07,27,June,Cases,2016,Condyloma Acuminata
Kalasin,1,June,Cases,2016,Condyloma Acuminata
Khon Kaen,18,June,Cases,2016,Condyloma Acuminata
Maha Sarakham,6,June,Cases,2016,Condyloma Acuminata
Roi Et,2,June,Cases,2016,Condyloma Acuminata
ZONE:08,17,June,Cases,2016,Condyloma Acuminata
Bungkan,0,June,Cases,2016,Condyloma Acuminata
Loei,4,June,Cases,2016,Condyloma Acuminata
Nakhon Phanom,2,June,Cases,2016,Condyloma Acuminata
Nong Bua Lam Phu,0,June,Cases,2016,Condyloma Acuminata
Nong Khai,4,June,Cases,2016,Condyloma Acuminata
Sakon Nakhon,3,June,Cases,2016,Condyloma Acuminata
Udon Thani,4,June,Cases,2016,Condyloma Acuminata
ZONE:09,33,June,Cases,2016,Condyloma Acuminata
Buri Ram,4,June,Cases,2016,Condyloma Acuminata
Chaiyaphum,5,June,Cases,2016,Condyloma Acuminata
Nakhon Ratchasima,22,June,Cases,2016,Condyloma Acuminata
Surin,2,June,Cases,2016,Condyloma Acuminata
ZONE:10,36,June,Cases,2016,Condyloma Acuminata
Amnat Charoen,1,June,Cases,2016,Condyloma Acuminata
Mukdahan,3,June,Cases,2016,Condyloma Acuminata
Si Sa Ket,24,June,Cases,2016,Condyloma Acuminata
Ubon Ratchathani,5,June,Cases,2016,Condyloma Acuminata
