Areas,Age,Cases,Year,Disease
Buri Ram,15-24,0,2019,Diphtheria
Chaiyaphum,15-24,0,2019,Diphtheria
Nakhon Ratchasima,15-24,0,2019,Diphtheria
Surin,15-24,0,2019,Diphtheria
ZONE:10,15-24,0,2019,Diphtheria
Amnat Charoen,15-24,0,2019,Diphtheria
Mukdahan,15-24,0,2019,Diphtheria
Si Sa Ket,15-24,0,2019,Diphtheria
Ubon Ratchathani,15-24,0,2019,Diphtheria
Yasothon,15-24,0,2019,Diphtheria
ZONE:11,15-24,0,2019,Diphtheria
Chumphon,15-24,0,2019,Diphtheria
Krabi,15-24,0,2019,Diphtheria
Nakhon Si Thammarat,15-24,0,2019,Diphtheria
Phangnga,15-24,0,2019,Diphtheria
Phuket,15-24,0,2019,Diphtheria
Ranong,15-24,0,2019,Diphtheria
Surat Thani,15-24,0,2019,Diphtheria
ZONE:12,15-24,0,2019,Diphtheria
Narathiwat,15-24,0,2019,Diphtheria
Pattani,15-24,0,2019,Diphtheria
Phatthalung,15-24,0,2019,Diphtheria
Satun,15-24,0,2019,Diphtheria
Songkhla,15-24,0,2019,Diphtheria
Trang,15-24,0,2019,Diphtheria
Yala,15-24,0,2019,Diphtheria
ZONE:13,15-24,0,2019,Diphtheria
Bangkok,15-24,0,2019,Diphtheria
Total,25-34,1,2019,Diphtheria
ZONE:01,25-34,0,2019,Diphtheria
Chiang Mai,25-34,0,2019,Diphtheria
Chiang Rai,25-34,0,2019,Diphtheria
Lampang,25-34,0,2019,Diphtheria
Lamphun,25-34,0,2019,Diphtheria
Mae Hong Son,25-34,0,2019,Diphtheria
Nan,25-34,0,2019,Diphtheria
Phayao,25-34,0,2019,Diphtheria
Phrae,25-34,0,2019,Diphtheria
ZONE:02,25-34,0,2019,Diphtheria
Phetchabun,25-34,0,2019,Diphtheria
Phitsanulok,25-34,0,2019,Diphtheria
Sukhothai,25-34,0,2019,Diphtheria
Tak,25-34,0,2019,Diphtheria
Uttaradit,25-34,0,2019,Diphtheria
ZONE:03,25-34,0,2019,Diphtheria
Chai Nat,25-34,0,2019,Diphtheria
Kamphaeng Phet,25-34,0,2019,Diphtheria
Nakhon Sawan,25-34,0,2019,Diphtheria
Phichit,25-34,0,2019,Diphtheria
Uthai Thani,25-34,0,2019,Diphtheria
ZONE:04,25-34,0,2019,Diphtheria
Ang Thong,25-34,0,2019,Diphtheria
Lop Buri,25-34,0,2019,Diphtheria
Nakhon Nayok,25-34,0,2019,Diphtheria
Nonthaburi,25-34,0,2019,Diphtheria
P.Nakhon S.Ayutthaya,25-34,0,2019,Diphtheria
Pathum Thani,25-34,0,2019,Diphtheria
Saraburi,25-34,0,2019,Diphtheria
Sing Buri,25-34,0,2019,Diphtheria
ZONE:05,25-34,0,2019,Diphtheria
Kanchanaburi,25-34,0,2019,Diphtheria
Nakhon Pathom,25-34,0,2019,Diphtheria
Phetchaburi,25-34,0,2019,Diphtheria
Prachuap Khiri Khan,25-34,0,2019,Diphtheria
Ratchaburi,25-34,0,2019,Diphtheria
Samut Sakhon,25-34,0,2019,Diphtheria
Samut Songkhram,25-34,0,2019,Diphtheria
Suphan Buri,25-34,0,2019,Diphtheria
ZONE:06,25-34,0,2019,Diphtheria
Chachoengsao,25-34,0,2019,Diphtheria
Chanthaburi,25-34,0,2019,Diphtheria
Chon Buri,25-34,0,2019,Diphtheria
Prachin Buri,25-34,0,2019,Diphtheria
Rayong,25-34,0,2019,Diphtheria
Sa Kaeo,25-34,0,2019,Diphtheria
Samut Prakan,25-34,0,2019,Diphtheria
Trat,25-34,0,2019,Diphtheria
ZONE:07,25-34,0,2019,Diphtheria
Kalasin,25-34,0,2019,Diphtheria
Khon Kaen,25-34,0,2019,Diphtheria
Maha Sarakham,25-34,0,2019,Diphtheria
Roi Et,25-34,0,2019,Diphtheria
ZONE:08,25-34,0,2019,Diphtheria
Bungkan,25-34,0,2019,Diphtheria
Loei,25-34,0,2019,Diphtheria
Nakhon Phanom,25-34,0,2019,Diphtheria
Nong Bua Lam Phu,25-34,0,2019,Diphtheria
Nong Khai,25-34,0,2019,Diphtheria
Sakon Nakhon,25-34,0,2019,Diphtheria
Udon Thani,25-34,0,2019,Diphtheria
ZONE:09,25-34,0,2019,Diphtheria
Buri Ram,25-34,0,2019,Diphtheria
Chaiyaphum,25-34,0,2019,Diphtheria
Nakhon Ratchasima,25-34,0,2019,Diphtheria
Surin,25-34,0,2019,Diphtheria
ZONE:10,25-34,0,2019,Diphtheria
Amnat Charoen,25-34,0,2019,Diphtheria
Mukdahan,25-34,0,2019,Diphtheria
Si Sa Ket,25-34,0,2019,Diphtheria
Ubon Ratchathani,25-34,0,2019,Diphtheria
Yasothon,25-34,0,2019,Diphtheria
ZONE:11,25-34,0,2019,Diphtheria
Chumphon,25-34,0,2019,Diphtheria
Krabi,25-34,0,2019,Diphtheria
Nakhon Si Thammarat,25-34,0,2019,Diphtheria
Phangnga,25-34,0,2019,Diphtheria
Phuket,25-34,0,2019,Diphtheria
Ranong,25-34,0,2019,Diphtheria
Surat Thani,25-34,0,2019,Diphtheria
ZONE:12,25-34,1,2019,Diphtheria
Narathiwat,25-34,0,2019,Diphtheria
Pattani,25-34,0,2019,Diphtheria
Phatthalung,25-34,0,2019,Diphtheria
Satun,25-34,0,2019,Diphtheria
Songkhla,25-34,1,2019,Diphtheria
Trang,25-34,0,2019,Diphtheria
Yala,25-34,0,2019,Diphtheria
ZONE:13,25-34,0,2019,Diphtheria
Bangkok,25-34,0,2019,Diphtheria
Total,35-44,0,2019,Diphtheria
ZONE:01,35-44,0,2019,Diphtheria
Chiang Mai,35-44,0,2019,Diphtheria
Chiang Rai,35-44,0,2019,Diphtheria
Lampang,35-44,0,2019,Diphtheria
Lamphun,35-44,0,2019,Diphtheria
Mae Hong Son,35-44,0,2019,Diphtheria
Nan,35-44,0,2019,Diphtheria
Phayao,35-44,0,2019,Diphtheria
Phrae,35-44,0,2019,Diphtheria
ZONE:02,35-44,0,2019,Diphtheria
Phetchabun,35-44,0,2019,Diphtheria
Phitsanulok,35-44,0,2019,Diphtheria
Sukhothai,35-44,0,2019,Diphtheria
Tak,35-44,0,2019,Diphtheria
Uttaradit,35-44,0,2019,Diphtheria
ZONE:03,35-44,0,2019,Diphtheria
Chai Nat,35-44,0,2019,Diphtheria
Kamphaeng Phet,35-44,0,2019,Diphtheria
Nakhon Sawan,35-44,0,2019,Diphtheria
Phichit,35-44,0,2019,Diphtheria
Uthai Thani,35-44,0,2019,Diphtheria
ZONE:04,35-44,0,2019,Diphtheria
Ang Thong,35-44,0,2019,Diphtheria
Lop Buri,35-44,0,2019,Diphtheria
Nakhon Nayok,35-44,0,2019,Diphtheria
Nonthaburi,35-44,0,2019,Diphtheria
P.Nakhon S.Ayutthaya,35-44,0,2019,Diphtheria
Pathum Thani,35-44,0,2019,Diphtheria
Saraburi,35-44,0,2019,Diphtheria
Sing Buri,35-44,0,2019,Diphtheria
ZONE:05,35-44,0,2019,Diphtheria
Kanchanaburi,35-44,0,2019,Diphtheria
Nakhon Pathom,35-44,0,2019,Diphtheria
Phetchaburi,35-44,0,2019,Diphtheria
Prachuap Khiri Khan,35-44,0,2019,Diphtheria
Ratchaburi,35-44,0,2019,Diphtheria
Samut Sakhon,35-44,0,2019,Diphtheria
Samut Songkhram,35-44,0,2019,Diphtheria
Suphan Buri,35-44,0,2019,Diphtheria
ZONE:06,35-44,0,2019,Diphtheria
Chachoengsao,35-44,0,2019,Diphtheria
Chanthaburi,35-44,0,2019,Diphtheria
Chon Buri,35-44,0,2019,Diphtheria
Prachin Buri,35-44,0,2019,Diphtheria
Rayong,35-44,0,2019,Diphtheria
Sa Kaeo,35-44,0,2019,Diphtheria
Samut Prakan,35-44,0,2019,Diphtheria
Trat,35-44,0,2019,Diphtheria
ZONE:07,35-44,0,2019,Diphtheria
Kalasin,35-44,0,2019,Diphtheria
Khon Kaen,35-44,0,2019,Diphtheria
Maha Sarakham,35-44,0,2019,Diphtheria
Roi Et,35-44,0,2019,Diphtheria
ZONE:08,35-44,0,2019,Diphtheria
Bungkan,35-44,0,2019,Diphtheria
Loei,35-44,0,2019,Diphtheria
Nakhon Phanom,35-44,0,2019,Diphtheria
Nong Bua Lam Phu,35-44,0,2019,Diphtheria
Nong Khai,35-44,0,2019,Diphtheria
Sakon Nakhon,35-44,0,2019,Diphtheria
Udon Thani,35-44,0,2019,Diphtheria
ZONE:09,35-44,0,2019,Diphtheria
Buri Ram,35-44,0,2019,Diphtheria
Chaiyaphum,35-44,0,2019,Diphtheria
Nakhon Ratchasima,35-44,0,2019,Diphtheria
Surin,35-44,0,2019,Diphtheria
ZONE:10,35-44,0,2019,Diphtheria
Amnat Charoen,35-44,0,2019,Diphtheria
Mukdahan,35-44,0,2019,Diphtheria
Si Sa Ket,35-44,0,2019,Diphtheria
Ubon Ratchathani,35-44,0,2019,Diphtheria
Yasothon,35-44,0,2019,Diphtheria
ZONE:11,35-44,0,2019,Diphtheria
Chumphon,35-44,0,2019,Diphtheria
Krabi,35-44,0,2019,Diphtheria
Nakhon Si Thammarat,35-44,0,2019,Diphtheria
Phangnga,35-44,0,2019,Diphtheria
Phuket,35-44,0,2019,Diphtheria
Ranong,35-44,0,2019,Diphtheria
Surat Thani,35-44,0,2019,Diphtheria
ZONE:12,35-44,0,2019,Diphtheria
Narathiwat,35-44,0,2019,Diphtheria
Pattani,35-44,0,2019,Diphtheria
Phatthalung,35-44,0,2019,Diphtheria
Satun,35-44,0,2019,Diphtheria
Songkhla,35-44,0,2019,Diphtheria
Trang,35-44,0,2019,Diphtheria
Yala,35-44,0,2019,Diphtheria
ZONE:13,35-44,0,2019,Diphtheria
Bangkok,35-44,0,2019,Diphtheria
Total,45-54,0,2019,Diphtheria
ZONE:01,45-54,0,2019,Diphtheria
Chiang Mai,45-54,0,2019,Diphtheria
Chiang Rai,45-54,0,2019,Diphtheria
Lampang,45-54,0,2019,Diphtheria
Lamphun,45-54,0,2019,Diphtheria
Mae Hong Son,45-54,0,2019,Diphtheria
Nan,45-54,0,2019,Diphtheria
Phayao,45-54,0,2019,Diphtheria
Phrae,45-54,0,2019,Diphtheria
ZONE:02,45-54,0,2019,Diphtheria
Phetchabun,45-54,0,2019,Diphtheria
Phitsanulok,45-54,0,2019,Diphtheria
Sukhothai,45-54,0,2019,Diphtheria
Tak,45-54,0,2019,Diphtheria
Uttaradit,45-54,0,2019,Diphtheria
ZONE:03,45-54,0,2019,Diphtheria
Chai Nat,45-54,0,2019,Diphtheria
Kamphaeng Phet,45-54,0,2019,Diphtheria
Nakhon Sawan,45-54,0,2019,Diphtheria
Phichit,45-54,0,2019,Diphtheria
Uthai Thani,45-54,0,2019,Diphtheria
ZONE:04,45-54,0,2019,Diphtheria
Ang Thong,45-54,0,2019,Diphtheria
Lop Buri,45-54,0,2019,Diphtheria
Nakhon Nayok,45-54,0,2019,Diphtheria
Nonthaburi,45-54,0,2019,Diphtheria
P.Nakhon S.Ayutthaya,45-54,0,2019,Diphtheria
Pathum Thani,45-54,0,2019,Diphtheria
Saraburi,45-54,0,2019,Diphtheria
Sing Buri,45-54,0,2019,Diphtheria
ZONE:05,45-54,0,2019,Diphtheria
Kanchanaburi,45-54,0,2019,Diphtheria
Nakhon Pathom,45-54,0,2019,Diphtheria
Phetchaburi,45-54,0,2019,Diphtheria
Prachuap Khiri Khan,45-54,0,2019,Diphtheria
Ratchaburi,45-54,0,2019,Diphtheria
Samut Sakhon,45-54,0,2019,Diphtheria
Samut Songkhram,45-54,0,2019,Diphtheria
Suphan Buri,45-54,0,2019,Diphtheria
ZONE:06,45-54,0,2019,Diphtheria
Chachoengsao,45-54,0,2019,Diphtheria
Chanthaburi,45-54,0,2019,Diphtheria
Chon Buri,45-54,0,2019,Diphtheria
Prachin Buri,45-54,0,2019,Diphtheria
Rayong,45-54,0,2019,Diphtheria
Sa Kaeo,45-54,0,2019,Diphtheria
Samut Prakan,45-54,0,2019,Diphtheria
Trat,45-54,0,2019,Diphtheria
ZONE:07,45-54,0,2019,Diphtheria
Kalasin,45-54,0,2019,Diphtheria
Khon Kaen,45-54,0,2019,Diphtheria
Maha Sarakham,45-54,0,2019,Diphtheria
Roi Et,45-54,0,2019,Diphtheria
ZONE:08,45-54,0,2019,Diphtheria
Bungkan,45-54,0,2019,Diphtheria
Loei,45-54,0,2019,Diphtheria
Nakhon Phanom,45-54,0,2019,Diphtheria
Nong Bua Lam Phu,45-54,0,2019,Diphtheria
Nong Khai,45-54,0,2019,Diphtheria
Sakon Nakhon,45-54,0,2019,Diphtheria
Udon Thani,45-54,0,2019,Diphtheria
ZONE:09,45-54,0,2019,Diphtheria
Buri Ram,45-54,0,2019,Diphtheria
Chaiyaphum,45-54,0,2019,Diphtheria
Nakhon Ratchasima,45-54,0,2019,Diphtheria
Surin,45-54,0,2019,Diphtheria
ZONE:10,45-54,0,2019,Diphtheria
Amnat Charoen,45-54,0,2019,Diphtheria
Mukdahan,45-54,0,2019,Diphtheria
Si Sa Ket,45-54,0,2019,Diphtheria
Ubon Ratchathani,45-54,0,2019,Diphtheria
Yasothon,45-54,0,2019,Diphtheria
ZONE:11,45-54,0,2019,Diphtheria
Chumphon,45-54,0,2019,Diphtheria
Krabi,45-54,0,2019,Diphtheria
Nakhon Si Thammarat,45-54,0,2019,Diphtheria
Phangnga,45-54,0,2019,Diphtheria
Phuket,45-54,0,2019,Diphtheria
Ranong,45-54,0,2019,Diphtheria
Surat Thani,45-54,0,2019,Diphtheria
ZONE:12,45-54,0,2019,Diphtheria
Narathiwat,45-54,0,2019,Diphtheria
Pattani,45-54,0,2019,Diphtheria
Phatthalung,45-54,0,2019,Diphtheria
Satun,45-54,0,2019,Diphtheria
Songkhla,45-54,0,2019,Diphtheria
Trang,45-54,0,2019,Diphtheria
Yala,45-54,0,2019,Diphtheria
ZONE:13,45-54,0,2019,Diphtheria
Bangkok,45-54,0,2019,Diphtheria
Total,55-64,2,2019,Diphtheria
ZONE:01,55-64,0,2019,Diphtheria
Chiang Mai,55-64,0,2019,Diphtheria
Chiang Rai,55-64,0,2019,Diphtheria
Lampang,55-64,0,2019,Diphtheria
Lamphun,55-64,0,2019,Diphtheria
Mae Hong Son,55-64,0,2019,Diphtheria
Nan,55-64,0,2019,Diphtheria
Phayao,55-64,0,2019,Diphtheria
Phrae,55-64,0,2019,Diphtheria
ZONE:02,55-64,0,2019,Diphtheria
Phetchabun,55-64,0,2019,Diphtheria
Phitsanulok,55-64,0,2019,Diphtheria
Sukhothai,55-64,0,2019,Diphtheria
Tak,55-64,0,2019,Diphtheria
Uttaradit,55-64,0,2019,Diphtheria
ZONE:03,55-64,0,2019,Diphtheria
Chai Nat,55-64,0,2019,Diphtheria
Kamphaeng Phet,55-64,0,2019,Diphtheria
Nakhon Sawan,55-64,0,2019,Diphtheria
Phichit,55-64,0,2019,Diphtheria
Uthai Thani,55-64,0,2019,Diphtheria
ZONE:04,55-64,0,2019,Diphtheria
Ang Thong,55-64,0,2019,Diphtheria
Lop Buri,55-64,0,2019,Diphtheria
Nakhon Nayok,55-64,0,2019,Diphtheria
Nonthaburi,55-64,0,2019,Diphtheria
P.Nakhon S.Ayutthaya,55-64,0,2019,Diphtheria
Pathum Thani,55-64,0,2019,Diphtheria
Saraburi,55-64,0,2019,Diphtheria
Sing Buri,55-64,0,2019,Diphtheria
ZONE:05,55-64,0,2019,Diphtheria
Kanchanaburi,55-64,0,2019,Diphtheria
Nakhon Pathom,55-64,0,2019,Diphtheria
Phetchaburi,55-64,0,2019,Diphtheria
Prachuap Khiri Khan,55-64,0,2019,Diphtheria
Ratchaburi,55-64,0,2019,Diphtheria
Samut Sakhon,55-64,0,2019,Diphtheria
Samut Songkhram,55-64,0,2019,Diphtheria
Suphan Buri,55-64,0,2019,Diphtheria
ZONE:06,55-64,1,2019,Diphtheria
Chachoengsao,55-64,0,2019,Diphtheria
Chanthaburi,55-64,0,2019,Diphtheria
Chon Buri,55-64,0,2019,Diphtheria
Prachin Buri,55-64,0,2019,Diphtheria
Rayong,55-64,0,2019,Diphtheria
Sa Kaeo,55-64,1,2019,Diphtheria
Samut Prakan,55-64,0,2019,Diphtheria
Trat,55-64,0,2019,Diphtheria
ZONE:07,55-64,0,2019,Diphtheria
Kalasin,55-64,0,2019,Diphtheria
Khon Kaen,55-64,0,2019,Diphtheria
Maha Sarakham,55-64,0,2019,Diphtheria
Roi Et,55-64,0,2019,Diphtheria
ZONE:08,55-64,1,2019,Diphtheria
Bungkan,55-64,0,2019,Diphtheria
Loei,55-64,0,2019,Diphtheria
Nakhon Phanom,55-64,0,2019,Diphtheria
Nong Bua Lam Phu,55-64,0,2019,Diphtheria
Nong Khai,55-64,0,2019,Diphtheria
Sakon Nakhon,55-64,0,2019,Diphtheria
Udon Thani,55-64,1,2019,Diphtheria
ZONE:09,55-64,0,2019,Diphtheria
Buri Ram,55-64,0,2019,Diphtheria
Chaiyaphum,55-64,0,2019,Diphtheria
Nakhon Ratchasima,55-64,0,2019,Diphtheria
Surin,55-64,0,2019,Diphtheria
ZONE:10,55-64,0,2019,Diphtheria
Amnat Charoen,55-64,0,2019,Diphtheria
Mukdahan,55-64,0,2019,Diphtheria
Si Sa Ket,55-64,0,2019,Diphtheria
Ubon Ratchathani,55-64,0,2019,Diphtheria
Yasothon,55-64,0,2019,Diphtheria
ZONE:11,55-64,0,2019,Diphtheria
Chumphon,55-64,0,2019,Diphtheria
Krabi,55-64,0,2019,Diphtheria
Nakhon Si Thammarat,55-64,0,2019,Diphtheria
Phangnga,55-64,0,2019,Diphtheria
Phuket,55-64,0,2019,Diphtheria
Ranong,55-64,0,2019,Diphtheria
Surat Thani,55-64,0,2019,Diphtheria
ZONE:12,55-64,0,2019,Diphtheria
Narathiwat,55-64,0,2019,Diphtheria
Pattani,55-64,0,2019,Diphtheria
Phatthalung,55-64,0,2019,Diphtheria
Satun,55-64,0,2019,Diphtheria
Songkhla,55-64,0,2019,Diphtheria
Trang,55-64,0,2019,Diphtheria
Yala,55-64,0,2019,Diphtheria
ZONE:13,55-64,0,2019,Diphtheria
Bangkok,55-64,0,2019,Diphtheria
Total,65+,0,2019,Diphtheria
ZONE:01,65+,0,2019,Diphtheria
Chiang Mai,65+,0,2019,Diphtheria
Chiang Rai,65+,0,2019,Diphtheria
Lampang,65+,0,2019,Diphtheria
Lamphun,65+,0,2019,Diphtheria
Mae Hong Son,65+,0,2019,Diphtheria
Nan,65+,0,2019,Diphtheria
Phayao,65+,0,2019,Diphtheria
Phrae,65+,0,2019,Diphtheria
ZONE:02,65+,0,2019,Diphtheria
Phetchabun,65+,0,2019,Diphtheria
Phitsanulok,65+,0,2019,Diphtheria
Sukhothai,65+,0,2019,Diphtheria
Tak,65+,0,2019,Diphtheria
Uttaradit,65+,0,2019,Diphtheria
ZONE:03,65+,0,2019,Diphtheria
Chai Nat,65+,0,2019,Diphtheria
Kamphaeng Phet,65+,0,2019,Diphtheria
Nakhon Sawan,65+,0,2019,Diphtheria
Phichit,65+,0,2019,Diphtheria
Uthai Thani,65+,0,2019,Diphtheria
ZONE:04,65+,0,2019,Diphtheria
Ang Thong,65+,0,2019,Diphtheria
Lop Buri,65+,0,2019,Diphtheria
Nakhon Nayok,65+,0,2019,Diphtheria
Nonthaburi,65+,0,2019,Diphtheria
P.Nakhon S.Ayutthaya,65+,0,2019,Diphtheria
Pathum Thani,65+,0,2019,Diphtheria
Saraburi,65+,0,2019,Diphtheria
Sing Buri,65+,0,2019,Diphtheria
ZONE:05,65+,0,2019,Diphtheria
Kanchanaburi,65+,0,2019,Diphtheria
Nakhon Pathom,65+,0,2019,Diphtheria
Phetchaburi,65+,0,2019,Diphtheria
Prachuap Khiri Khan,65+,0,2019,Diphtheria
Ratchaburi,65+,0,2019,Diphtheria
Samut Sakhon,65+,0,2019,Diphtheria
Samut Songkhram,65+,0,2019,Diphtheria
Suphan Buri,65+,0,2019,Diphtheria
ZONE:06,65+,0,2019,Diphtheria
Chachoengsao,65+,0,2019,Diphtheria
Chanthaburi,65+,0,2019,Diphtheria
Chon Buri,65+,0,2019,Diphtheria
Prachin Buri,65+,0,2019,Diphtheria
Rayong,65+,0,2019,Diphtheria
Sa Kaeo,65+,0,2019,Diphtheria
Samut Prakan,65+,0,2019,Diphtheria
Trat,65+,0,2019,Diphtheria
ZONE:07,65+,0,2019,Diphtheria
Kalasin,65+,0,2019,Diphtheria
Khon Kaen,65+,0,2019,Diphtheria
Maha Sarakham,65+,0,2019,Diphtheria
Roi Et,65+,0,2019,Diphtheria
ZONE:08,65+,0,2019,Diphtheria
Bungkan,65+,0,2019,Diphtheria
Loei,65+,0,2019,Diphtheria
Nakhon Phanom,65+,0,2019,Diphtheria
Nong Bua Lam Phu,65+,0,2019,Diphtheria
Nong Khai,65+,0,2019,Diphtheria
Sakon Nakhon,65+,0,2019,Diphtheria
Udon Thani,65+,0,2019,Diphtheria
ZONE:09,65+,0,2019,Diphtheria
Buri Ram,65+,0,2019,Diphtheria
Chaiyaphum,65+,0,2019,Diphtheria
Nakhon Ratchasima,65+,0,2019,Diphtheria
Surin,65+,0,2019,Diphtheria
ZONE:10,65+,0,2019,Diphtheria
Amnat Charoen,65+,0,2019,Diphtheria
Mukdahan,65+,0,2019,Diphtheria
Si Sa Ket,65+,0,2019,Diphtheria
Ubon Ratchathani,65+,0,2019,Diphtheria
Yasothon,65+,0,2019,Diphtheria
ZONE:11,65+,0,2019,Diphtheria
Chumphon,65+,0,2019,Diphtheria
Krabi,65+,0,2019,Diphtheria
Nakhon Si Thammarat,65+,0,2019,Diphtheria
Phangnga,65+,0,2019,Diphtheria
Phuket,65+,0,2019,Diphtheria
Ranong,65+,0,2019,Diphtheria
Surat Thani,65+,0,2019,Diphtheria
ZONE:12,65+,0,2019,Diphtheria
Narathiwat,65+,0,2019,Diphtheria
Pattani,65+,0,2019,Diphtheria
Phatthalung,65+,0,2019,Diphtheria
Satun,65+,0,2019,Diphtheria
Songkhla,65+,0,2019,Diphtheria
Trang,65+,0,2019,Diphtheria
Yala,65+,0,2019,Diphtheria
ZONE:13,65+,0,2019,Diphtheria
Bangkok,65+,0,2019,Diphtheria
Total,Unknown,0,2019,Diphtheria
ZONE:01,Unknown,0,2019,Diphtheria
Chiang Mai,Unknown,0,2019,Diphtheria
Chiang Rai,Unknown,0,2019,Diphtheria
Lampang,Unknown,0,2019,Diphtheria
Lamphun,Unknown,0,2019,Diphtheria
Mae Hong Son,Unknown,0,2019,Diphtheria
Nan,Unknown,0,2019,Diphtheria
Phayao,Unknown,0,2019,Diphtheria
Phrae,Unknown,0,2019,Diphtheria
ZONE:02,Unknown,0,2019,Diphtheria
Phetchabun,Unknown,0,2019,Diphtheria
Phitsanulok,Unknown,0,2019,Diphtheria
Sukhothai,Unknown,0,2019,Diphtheria
Tak,Unknown,0,2019,Diphtheria
Uttaradit,Unknown,0,2019,Diphtheria
ZONE:03,Unknown,0,2019,Diphtheria
Chai Nat,Unknown,0,2019,Diphtheria
Kamphaeng Phet,Unknown,0,2019,Diphtheria
Nakhon Sawan,Unknown,0,2019,Diphtheria
Phichit,Unknown,0,2019,Diphtheria
Uthai Thani,Unknown,0,2019,Diphtheria
ZONE:04,Unknown,0,2019,Diphtheria
Ang Thong,Unknown,0,2019,Diphtheria
Lop Buri,Unknown,0,2019,Diphtheria
Nakhon Nayok,Unknown,0,2019,Diphtheria
Nonthaburi,Unknown,0,2019,Diphtheria
P.Nakhon S.Ayutthaya,Unknown,0,2019,Diphtheria
Pathum Thani,Unknown,0,2019,Diphtheria
Saraburi,Unknown,0,2019,Diphtheria
Sing Buri,Unknown,0,2019,Diphtheria
ZONE:05,Unknown,0,2019,Diphtheria
Kanchanaburi,Unknown,0,2019,Diphtheria
Nakhon Pathom,Unknown,0,2019,Diphtheria
Phetchaburi,Unknown,0,2019,Diphtheria
Prachuap Khiri Khan,Unknown,0,2019,Diphtheria
Ratchaburi,Unknown,0,2019,Diphtheria
Samut Sakhon,Unknown,0,2019,Diphtheria
Samut Songkhram,Unknown,0,2019,Diphtheria
Suphan Buri,Unknown,0,2019,Diphtheria
ZONE:06,Unknown,0,2019,Diphtheria
Chachoengsao,Unknown,0,2019,Diphtheria
Chanthaburi,Unknown,0,2019,Diphtheria
Chon Buri,Unknown,0,2019,Diphtheria
Prachin Buri,Unknown,0,2019,Diphtheria
Rayong,Unknown,0,2019,Diphtheria
Sa Kaeo,Unknown,0,2019,Diphtheria
Samut Prakan,Unknown,0,2019,Diphtheria
Trat,Unknown,0,2019,Diphtheria
ZONE:07,Unknown,0,2019,Diphtheria
Kalasin,Unknown,0,2019,Diphtheria
Khon Kaen,Unknown,0,2019,Diphtheria
Maha Sarakham,Unknown,0,2019,Diphtheria
Roi Et,Unknown,0,2019,Diphtheria
ZONE:08,Unknown,0,2019,Diphtheria
Bungkan,Unknown,0,2019,Diphtheria
Loei,Unknown,0,2019,Diphtheria
Nakhon Phanom,Unknown,0,2019,Diphtheria
Nong Bua Lam Phu,Unknown,0,2019,Diphtheria
Nong Khai,Unknown,0,2019,Diphtheria
Sakon Nakhon,Unknown,0,2019,Diphtheria
Udon Thani,Unknown,0,2019,Diphtheria
ZONE:09,Unknown,0,2019,Diphtheria
Buri Ram,Unknown,0,2019,Diphtheria
Chaiyaphum,Unknown,0,2019,Diphtheria
Nakhon Ratchasima,Unknown,0,2019,Diphtheria
Surin,Unknown,0,2019,Diphtheria
ZONE:10,Unknown,0,2019,Diphtheria
Amnat Charoen,Unknown,0,2019,Diphtheria
Mukdahan,Unknown,0,2019,Diphtheria
Si Sa Ket,Unknown,0,2019,Diphtheria
Ubon Ratchathani,Unknown,0,2019,Diphtheria
Yasothon,Unknown,0,2019,Diphtheria
ZONE:11,Unknown,0,2019,Diphtheria
Chumphon,Unknown,0,2019,Diphtheria
Krabi,Unknown,0,2019,Diphtheria
Nakhon Si Thammarat,Unknown,0,2019,Diphtheria
Phangnga,Unknown,0,2019,Diphtheria
Phuket,Unknown,0,2019,Diphtheria
Ranong,Unknown,0,2019,Diphtheria
Surat Thani,Unknown,0,2019,Diphtheria
ZONE:12,Unknown,0,2019,Diphtheria
Narathiwat,Unknown,0,2019,Diphtheria
Pattani,Unknown,0,2019,Diphtheria
Phatthalung,Unknown,0,2019,Diphtheria
Satun,Unknown,0,2019,Diphtheria
Songkhla,Unknown,0,2019,Diphtheria
Trang,Unknown,0,2019,Diphtheria
Yala,Unknown,0,2019,Diphtheria
ZONE:13,Unknown,0,2019,Diphtheria
Bangkok,Unknown,0,2019,Diphtheria
Total,Total,1,2005,Diphtheria
North Region,Total,0,2005,Diphtheria
Zone: 1,Total,0,2005,Diphtheria
Chiang Mai,Total,0,2005,Diphtheria
Chiang Rai,Total,0,2005,Diphtheria
Lampang,Total,0,2005,Diphtheria
Lamphun,Total,0,2005,Diphtheria
Mae Hong Son,Total,0,2005,Diphtheria
Nan,Total,0,2005,Diphtheria
Phayao,Total,0,2005,Diphtheria
Phrae,Total,0,2005,Diphtheria
Zone: 2,Total,0,2005,Diphtheria
Phetchabun,Total,0,2005,Diphtheria
Phitsanulok,Total,0,2005,Diphtheria
Sukhothai,Total,0,2005,Diphtheria
Tak,Total,0,2005,Diphtheria
Uttaradit,Total,0,2005,Diphtheria
Zone: 3,Total,0,2005,Diphtheria
Kamphaeng Phet,Total,0,2005,Diphtheria
Nakhon Sawan,Total,0,2005,Diphtheria
Phichit,Total,0,2005,Diphtheria
Uthai Thani,Total,0,2005,Diphtheria
Central Region,Total,0,2005,Diphtheria
Bangkok,Total,0,2005,Diphtheria
Zone: 4,Total,0,2005,Diphtheria
Ang Thong,Total,0,2005,Diphtheria
Nonthaburi,Total,0,2005,Diphtheria
