Areas,Age,Cases,Year,Disease
Trang,35-44,0,2010,Chikungunya
Zone:8,35-44,0,2010,Chikungunya
Narathiwat,35-44,0,2010,Chikungunya
Pattani,35-44,0,2010,Chikungunya
Satun,35-44,0,2010,Chikungunya
Songkhla,35-44,0,2010,Chikungunya
Yala,35-44,0,2010,Chikungunya
North-Eastern Region,35-44,0,2010,Chikungunya
Zone:10,35-44,0,2010,Chikungunya
Loei,35-44,0,2010,Chikungunya
Nong Bua Lam Phu,35-44,0,2010,Chikungunya
Nong Khai,35-44,0,2010,Chikungunya
Udon Thani,35-44,0,2010,Chikungunya
Zone:11,35-44,0,2010,Chikungunya
Mukdahan,35-44,0,2010,Chikungunya
Nakhon Phanom,35-44,0,2010,Chikungunya
Sakon Nakhon,35-44,0,2010,Chikungunya
Zone:12,35-44,0,2010,Chikungunya
Kalasin,35-44,0,2010,Chikungunya
Khon Kaen,35-44,0,2010,Chikungunya
Maha Sarakham,35-44,0,2010,Chikungunya
Roi Et,35-44,0,2010,Chikungunya
Zone:13,35-44,0,2010,Chikungunya
Amnat Charoen,35-44,0,2010,Chikungunya
Si Sa Ket,35-44,0,2010,Chikungunya
Ubon Ratchathani,35-44,0,2010,Chikungunya
Yasothon,35-44,0,2010,Chikungunya
Zone:14,35-44,0,2010,Chikungunya
Buri Ram,35-44,0,2010,Chikungunya
Chaiyaphum,35-44,0,2010,Chikungunya
Nakhon Ratchasima,35-44,0,2010,Chikungunya
Surin,35-44,0,2010,Chikungunya
North Region,35-44,0,2010,Chikungunya
Zone:15,35-44,0,2010,Chikungunya
Chiang Mai,35-44,0,2010,Chikungunya
Lampang,35-44,0,2010,Chikungunya
Lamphun,35-44,0,2010,Chikungunya
Mae Hong Son,35-44,0,2010,Chikungunya
Zone:16,35-44,0,2010,Chikungunya
Chiang Rai,35-44,0,2010,Chikungunya
Nan,35-44,0,2010,Chikungunya
Phayao,35-44,0,2010,Chikungunya
Phrae,35-44,0,2010,Chikungunya
Zone:17,35-44,0,2010,Chikungunya
Phetchabun,35-44,0,2010,Chikungunya
Phitsanulok,35-44,0,2010,Chikungunya
Sukhothai,35-44,0,2010,Chikungunya
Tak,35-44,0,2010,Chikungunya
Uttaradit,35-44,0,2010,Chikungunya
Zone:18,35-44,0,2010,Chikungunya
Kamphaeng Phet,35-44,0,2010,Chikungunya
Nakhon Sawan,35-44,0,2010,Chikungunya
Phichit,35-44,0,2010,Chikungunya
Uthai Thani,35-44,0,2010,Chikungunya
Total,45-54,0,2010,Chikungunya
Central Region,45-54,0,2010,Chikungunya
Zone:0,45-54,0,2010,Chikungunya
Bangkok,45-54,0,2010,Chikungunya
Zone:1,45-54,0,2010,Chikungunya
Nonthaburi,45-54,0,2010,Chikungunya
P.Nakhon S.Ayutthaya,45-54,0,2010,Chikungunya
Pathum Thani,45-54,0,2010,Chikungunya
Saraburi,45-54,0,2010,Chikungunya
Zone:2,45-54,0,2010,Chikungunya
Ang Thong,45-54,0,2010,Chikungunya
Chai Nat,45-54,0,2010,Chikungunya
Lop Buri,45-54,0,2010,Chikungunya
Sing Buri,45-54,0,2010,Chikungunya
Zone:3,45-54,0,2010,Chikungunya
Chachoengsao,45-54,0,2010,Chikungunya
Nakhon Nayok,45-54,0,2010,Chikungunya
Prachin Buri,45-54,0,2010,Chikungunya
Sa Kaeo,45-54,0,2010,Chikungunya
Samut Prakan,45-54,0,2010,Chikungunya
Zone:4,45-54,0,2010,Chikungunya
Kanchanaburi,45-54,0,2010,Chikungunya
Nakhon Pathom,45-54,0,2010,Chikungunya
Ratchaburi,45-54,0,2010,Chikungunya
Suphan Buri,45-54,0,2010,Chikungunya
Zone:5,45-54,0,2010,Chikungunya
Phetchaburi,45-54,0,2010,Chikungunya
Prachuap Khiri Khan,45-54,0,2010,Chikungunya
Samut Sakhon,45-54,0,2010,Chikungunya
Samut Songkhram,45-54,0,2010,Chikungunya
Zone:9,45-54,0,2010,Chikungunya
Chanthaburi,45-54,0,2010,Chikungunya
Chon Buri,45-54,0,2010,Chikungunya
Rayong,45-54,0,2010,Chikungunya
Trat,45-54,0,2010,Chikungunya
South Region,45-54,0,2010,Chikungunya
Zone:6,45-54,0,2010,Chikungunya
Chumphon,45-54,0,2010,Chikungunya
Nakhon Si Thammarat,45-54,0,2010,Chikungunya
Phatthalung,45-54,0,2010,Chikungunya
Surat Thani,45-54,0,2010,Chikungunya
Zone:7,45-54,0,2010,Chikungunya
Krabi,45-54,0,2010,Chikungunya
Phangnga,45-54,0,2010,Chikungunya
Phuket,45-54,0,2010,Chikungunya
Ranong,45-54,0,2010,Chikungunya
Trang,45-54,0,2010,Chikungunya
Zone:8,45-54,0,2010,Chikungunya
Narathiwat,45-54,0,2010,Chikungunya
Pattani,45-54,0,2010,Chikungunya
Satun,45-54,0,2010,Chikungunya
Songkhla,45-54,0,2010,Chikungunya
Yala,45-54,0,2010,Chikungunya
North-Eastern Region,45-54,0,2010,Chikungunya
Zone:10,45-54,0,2010,Chikungunya
Loei,45-54,0,2010,Chikungunya
Nong Bua Lam Phu,45-54,0,2010,Chikungunya
Nong Khai,45-54,0,2010,Chikungunya
Udon Thani,45-54,0,2010,Chikungunya
Zone:11,45-54,0,2010,Chikungunya
Mukdahan,45-54,0,2010,Chikungunya
Nakhon Phanom,45-54,0,2010,Chikungunya
Sakon Nakhon,45-54,0,2010,Chikungunya
Zone:12,45-54,0,2010,Chikungunya
Kalasin,45-54,0,2010,Chikungunya
Khon Kaen,45-54,0,2010,Chikungunya
Maha Sarakham,45-54,0,2010,Chikungunya
Roi Et,45-54,0,2010,Chikungunya
Zone:13,45-54,0,2010,Chikungunya
Amnat Charoen,45-54,0,2010,Chikungunya
Si Sa Ket,45-54,0,2010,Chikungunya
Ubon Ratchathani,45-54,0,2010,Chikungunya
Yasothon,45-54,0,2010,Chikungunya
Zone:14,45-54,0,2010,Chikungunya
Buri Ram,45-54,0,2010,Chikungunya
Chaiyaphum,45-54,0,2010,Chikungunya
Nakhon Ratchasima,45-54,0,2010,Chikungunya
Surin,45-54,0,2010,Chikungunya
North Region,45-54,0,2010,Chikungunya
Zone:15,45-54,0,2010,Chikungunya
Chiang Mai,45-54,0,2010,Chikungunya
Lampang,45-54,0,2010,Chikungunya
Lamphun,45-54,0,2010,Chikungunya
Mae Hong Son,45-54,0,2010,Chikungunya
Zone:16,45-54,0,2010,Chikungunya
Chiang Rai,45-54,0,2010,Chikungunya
Nan,45-54,0,2010,Chikungunya
Phayao,45-54,0,2010,Chikungunya
Phrae,45-54,0,2010,Chikungunya
Zone:17,45-54,0,2010,Chikungunya
Phetchabun,45-54,0,2010,Chikungunya
Phitsanulok,45-54,0,2010,Chikungunya
Sukhothai,45-54,0,2010,Chikungunya
Tak,45-54,0,2010,Chikungunya
Uttaradit,45-54,0,2010,Chikungunya
Zone:18,45-54,0,2010,Chikungunya
Kamphaeng Phet,45-54,0,2010,Chikungunya
Nakhon Sawan,45-54,0,2010,Chikungunya
Phichit,45-54,0,2010,Chikungunya
Uthai Thani,45-54,0,2010,Chikungunya
Total,55-64,0,2010,Chikungunya
Central Region,55-64,0,2010,Chikungunya
Zone:0,55-64,0,2010,Chikungunya
Bangkok,55-64,0,2010,Chikungunya
Zone:1,55-64,0,2010,Chikungunya
Nonthaburi,55-64,0,2010,Chikungunya
P.Nakhon S.Ayutthaya,55-64,0,2010,Chikungunya
Pathum Thani,55-64,0,2010,Chikungunya
Saraburi,55-64,0,2010,Chikungunya
Zone:2,55-64,0,2010,Chikungunya
Ang Thong,55-64,0,2010,Chikungunya
Chai Nat,55-64,0,2010,Chikungunya
Lop Buri,55-64,0,2010,Chikungunya
Sing Buri,55-64,0,2010,Chikungunya
Zone:3,55-64,0,2010,Chikungunya
Chachoengsao,55-64,0,2010,Chikungunya
Nakhon Nayok,55-64,0,2010,Chikungunya
Prachin Buri,55-64,0,2010,Chikungunya
Sa Kaeo,55-64,0,2010,Chikungunya
Samut Prakan,55-64,0,2010,Chikungunya
Zone:4,55-64,0,2010,Chikungunya
Kanchanaburi,55-64,0,2010,Chikungunya
Nakhon Pathom,55-64,0,2010,Chikungunya
Ratchaburi,55-64,0,2010,Chikungunya
Suphan Buri,55-64,0,2010,Chikungunya
Zone:5,55-64,0,2010,Chikungunya
Phetchaburi,55-64,0,2010,Chikungunya
Prachuap Khiri Khan,55-64,0,2010,Chikungunya
Samut Sakhon,55-64,0,2010,Chikungunya
Samut Songkhram,55-64,0,2010,Chikungunya
Zone:9,55-64,0,2010,Chikungunya
Chanthaburi,55-64,0,2010,Chikungunya
Chon Buri,55-64,0,2010,Chikungunya
Rayong,55-64,0,2010,Chikungunya
Trat,55-64,0,2010,Chikungunya
South Region,55-64,0,2010,Chikungunya
Zone:6,55-64,0,2010,Chikungunya
Chumphon,55-64,0,2010,Chikungunya
Nakhon Si Thammarat,55-64,0,2010,Chikungunya
Phatthalung,55-64,0,2010,Chikungunya
Surat Thani,55-64,0,2010,Chikungunya
Zone:7,55-64,0,2010,Chikungunya
Krabi,55-64,0,2010,Chikungunya
Phangnga,55-64,0,2010,Chikungunya
Phuket,55-64,0,2010,Chikungunya
Ranong,55-64,0,2010,Chikungunya
Trang,55-64,0,2010,Chikungunya
Zone:8,55-64,0,2010,Chikungunya
Narathiwat,55-64,0,2010,Chikungunya
Pattani,55-64,0,2010,Chikungunya
Satun,55-64,0,2010,Chikungunya
Songkhla,55-64,0,2010,Chikungunya
Yala,55-64,0,2010,Chikungunya
North-Eastern Region,55-64,0,2010,Chikungunya
Zone:10,55-64,0,2010,Chikungunya
Loei,55-64,0,2010,Chikungunya
Nong Bua Lam Phu,55-64,0,2010,Chikungunya
Nong Khai,55-64,0,2010,Chikungunya
Udon Thani,55-64,0,2010,Chikungunya
Zone:11,55-64,0,2010,Chikungunya
Mukdahan,55-64,0,2010,Chikungunya
Nakhon Phanom,55-64,0,2010,Chikungunya
Sakon Nakhon,55-64,0,2010,Chikungunya
Zone:12,55-64,0,2010,Chikungunya
Kalasin,55-64,0,2010,Chikungunya
Khon Kaen,55-64,0,2010,Chikungunya
Maha Sarakham,55-64,0,2010,Chikungunya
Roi Et,55-64,0,2010,Chikungunya
Zone:13,55-64,0,2010,Chikungunya
Amnat Charoen,55-64,0,2010,Chikungunya
Si Sa Ket,55-64,0,2010,Chikungunya
Ubon Ratchathani,55-64,0,2010,Chikungunya
Yasothon,55-64,0,2010,Chikungunya
Zone:14,55-64,0,2010,Chikungunya
Buri Ram,55-64,0,2010,Chikungunya
Chaiyaphum,55-64,0,2010,Chikungunya
Nakhon Ratchasima,55-64,0,2010,Chikungunya
Surin,55-64,0,2010,Chikungunya
North Region,55-64,0,2010,Chikungunya
Zone:15,55-64,0,2010,Chikungunya
Chiang Mai,55-64,0,2010,Chikungunya
Lampang,55-64,0,2010,Chikungunya
Lamphun,55-64,0,2010,Chikungunya
Mae Hong Son,55-64,0,2010,Chikungunya
Zone:16,55-64,0,2010,Chikungunya
Chiang Rai,55-64,0,2010,Chikungunya
Nan,55-64,0,2010,Chikungunya
Phayao,55-64,0,2010,Chikungunya
Phrae,55-64,0,2010,Chikungunya
Zone:17,55-64,0,2010,Chikungunya
Phetchabun,55-64,0,2010,Chikungunya
Phitsanulok,55-64,0,2010,Chikungunya
Sukhothai,55-64,0,2010,Chikungunya
Tak,55-64,0,2010,Chikungunya
Uttaradit,55-64,0,2010,Chikungunya
Zone:18,55-64,0,2010,Chikungunya
Kamphaeng Phet,55-64,0,2010,Chikungunya
Nakhon Sawan,55-64,0,2010,Chikungunya
Phichit,55-64,0,2010,Chikungunya
Uthai Thani,55-64,0,2010,Chikungunya
Total,65+,0,2010,Chikungunya
Central Region,65+,0,2010,Chikungunya
Zone:0,65+,0,2010,Chikungunya
Bangkok,65+,0,2010,Chikungunya
Zone:1,65+,0,2010,Chikungunya
Nonthaburi,65+,0,2010,Chikungunya
P.Nakhon S.Ayutthaya,65+,0,2010,Chikungunya
Pathum Thani,65+,0,2010,Chikungunya
Saraburi,65+,0,2010,Chikungunya
Zone:2,65+,0,2010,Chikungunya
Ang Thong,65+,0,2010,Chikungunya
Chai Nat,65+,0,2010,Chikungunya
Lop Buri,65+,0,2010,Chikungunya
Sing Buri,65+,0,2010,Chikungunya
Zone:3,65+,0,2010,Chikungunya
Chachoengsao,65+,0,2010,Chikungunya
Nakhon Nayok,65+,0,2010,Chikungunya
Prachin Buri,65+,0,2010,Chikungunya
Sa Kaeo,65+,0,2010,Chikungunya
Samut Prakan,65+,0,2010,Chikungunya
Zone:4,65+,0,2010,Chikungunya
Kanchanaburi,65+,0,2010,Chikungunya
Nakhon Pathom,65+,0,2010,Chikungunya
Ratchaburi,65+,0,2010,Chikungunya
Suphan Buri,65+,0,2010,Chikungunya
Zone:5,65+,0,2010,Chikungunya
Phetchaburi,65+,0,2010,Chikungunya
Prachuap Khiri Khan,65+,0,2010,Chikungunya
Samut Sakhon,65+,0,2010,Chikungunya
Samut Songkhram,65+,0,2010,Chikungunya
Zone:9,65+,0,2010,Chikungunya
Chanthaburi,65+,0,2010,Chikungunya
Chon Buri,65+,0,2010,Chikungunya
Rayong,65+,0,2010,Chikungunya
Trat,65+,0,2010,Chikungunya
South Region,65+,0,2010,Chikungunya
Zone:6,65+,0,2010,Chikungunya
Chumphon,65+,0,2010,Chikungunya
Nakhon Si Thammarat,65+,0,2010,Chikungunya
Phatthalung,65+,0,2010,Chikungunya
Surat Thani,65+,0,2010,Chikungunya
Zone:7,65+,0,2010,Chikungunya
Krabi,65+,0,2010,Chikungunya
Phangnga,65+,0,2010,Chikungunya
Phuket,65+,0,2010,Chikungunya
Ranong,65+,0,2010,Chikungunya
Trang,65+,0,2010,Chikungunya
Zone:8,65+,0,2010,Chikungunya
Narathiwat,65+,0,2010,Chikungunya
Pattani,65+,0,2010,Chikungunya
Satun,65+,0,2010,Chikungunya
Songkhla,65+,0,2010,Chikungunya
Yala,65+,0,2010,Chikungunya
North-Eastern Region,65+,0,2010,Chikungunya
Zone:10,65+,0,2010,Chikungunya
Loei,65+,0,2010,Chikungunya
Nong Bua Lam Phu,65+,0,2010,Chikungunya
Nong Khai,65+,0,2010,Chikungunya
Udon Thani,65+,0,2010,Chikungunya
Zone:11,65+,0,2010,Chikungunya
Mukdahan,65+,0,2010,Chikungunya
Nakhon Phanom,65+,0,2010,Chikungunya
Sakon Nakhon,65+,0,2010,Chikungunya
Zone:12,65+,0,2010,Chikungunya
Kalasin,65+,0,2010,Chikungunya
Khon Kaen,65+,0,2010,Chikungunya
Maha Sarakham,65+,0,2010,Chikungunya
Roi Et,65+,0,2010,Chikungunya
Zone:13,65+,0,2010,Chikungunya
Amnat Charoen,65+,0,2010,Chikungunya
Si Sa Ket,65+,0,2010,Chikungunya
Ubon Ratchathani,65+,0,2010,Chikungunya
Yasothon,65+,0,2010,Chikungunya
Zone:14,65+,0,2010,Chikungunya
Buri Ram,65+,0,2010,Chikungunya
Chaiyaphum,65+,0,2010,Chikungunya
Nakhon Ratchasima,65+,0,2010,Chikungunya
Surin,65+,0,2010,Chikungunya
North Region,65+,0,2010,Chikungunya
Zone:15,65+,0,2010,Chikungunya
Chiang Mai,65+,0,2010,Chikungunya
Lampang,65+,0,2010,Chikungunya
Lamphun,65+,0,2010,Chikungunya
Mae Hong Son,65+,0,2010,Chikungunya
Zone:16,65+,0,2010,Chikungunya
Chiang Rai,65+,0,2010,Chikungunya
Nan,65+,0,2010,Chikungunya
Phayao,65+,0,2010,Chikungunya
Phrae,65+,0,2010,Chikungunya
Zone:17,65+,0,2010,Chikungunya
Phetchabun,65+,0,2010,Chikungunya
Phitsanulok,65+,0,2010,Chikungunya
Sukhothai,65+,0,2010,Chikungunya
Tak,65+,0,2010,Chikungunya
Uttaradit,65+,0,2010,Chikungunya
Zone:18,65+,0,2010,Chikungunya
Kamphaeng Phet,65+,0,2010,Chikungunya
Nakhon Sawan,65+,0,2010,Chikungunya
Phichit,65+,0,2010,Chikungunya
Uthai Thani,65+,0,2010,Chikungunya
Total,Unknown,0,2010,Chikungunya
Central Region,Unknown,0,2010,Chikungunya
Zone:0,Unknown,0,2010,Chikungunya
Bangkok,Unknown,0,2010,Chikungunya
Zone:1,Unknown,0,2010,Chikungunya
Nonthaburi,Unknown,0,2010,Chikungunya
P.Nakhon S.Ayutthaya,Unknown,0,2010,Chikungunya
Pathum Thani,Unknown,0,2010,Chikungunya
Saraburi,Unknown,0,2010,Chikungunya
Zone:2,Unknown,0,2010,Chikungunya
Ang Thong,Unknown,0,2010,Chikungunya
Chai Nat,Unknown,0,2010,Chikungunya
Lop Buri,Unknown,0,2010,Chikungunya
Sing Buri,Unknown,0,2010,Chikungunya
Zone:3,Unknown,0,2010,Chikungunya
Chachoengsao,Unknown,0,2010,Chikungunya
Nakhon Nayok,Unknown,0,2010,Chikungunya
Prachin Buri,Unknown,0,2010,Chikungunya
Sa Kaeo,Unknown,0,2010,Chikungunya
Samut Prakan,Unknown,0,2010,Chikungunya
Zone:4,Unknown,0,2010,Chikungunya
Kanchanaburi,Unknown,0,2010,Chikungunya
Nakhon Pathom,Unknown,0,2010,Chikungunya
Ratchaburi,Unknown,0,2010,Chikungunya
Suphan Buri,Unknown,0,2010,Chikungunya
Zone:5,Unknown,0,2010,Chikungunya
Phetchaburi,Unknown,0,2010,Chikungunya
Prachuap Khiri Khan,Unknown,0,2010,Chikungunya
Samut Sakhon,Unknown,0,2010,Chikungunya
Samut Songkhram,Unknown,0,2010,Chikungunya
Zone:9,Unknown,0,2010,Chikungunya
Chanthaburi,Unknown,0,2010,Chikungunya
Chon Buri,Unknown,0,2010,Chikungunya
Rayong,Unknown,0,2010,Chikungunya
Trat,Unknown,0,2010,Chikungunya
South Region,Unknown,0,2010,Chikungunya
Zone:6,Unknown,0,2010,Chikungunya
Chumphon,Unknown,0,2010,Chikungunya
Nakhon Si Thammarat,Unknown,0,2010,Chikungunya
Phatthalung,Unknown,0,2010,Chikungunya
Surat Thani,Unknown,0,2010,Chikungunya
Zone:7,Unknown,0,2010,Chikungunya
Krabi,Unknown,0,2010,Chikungunya
Phangnga,Unknown,0,2010,Chikungunya
Phuket,Unknown,0,2010,Chikungunya
Ranong,Unknown,0,2010,Chikungunya
Trang,Unknown,0,2010,Chikungunya
Zone:8,Unknown,0,2010,Chikungunya
Narathiwat,Unknown,0,2010,Chikungunya
Pattani,Unknown,0,2010,Chikungunya
Satun,Unknown,0,2010,Chikungunya
Songkhla,Unknown,0,2010,Chikungunya
Yala,Unknown,0,2010,Chikungunya
North-Eastern Region,Unknown,0,2010,Chikungunya
Zone:10,Unknown,0,2010,Chikungunya
Loei,Unknown,0,2010,Chikungunya
Nong Bua Lam Phu,Unknown,0,2010,Chikungunya
Nong Khai,Unknown,0,2010,Chikungunya
Udon Thani,Unknown,0,2010,Chikungunya
Zone:11,Unknown,0,2010,Chikungunya
Mukdahan,Unknown,0,2010,Chikungunya
Nakhon Phanom,Unknown,0,2010,Chikungunya
Sakon Nakhon,Unknown,0,2010,Chikungunya
Zone:12,Unknown,0,2010,Chikungunya
Kalasin,Unknown,0,2010,Chikungunya
Khon Kaen,Unknown,0,2010,Chikungunya
Maha Sarakham,Unknown,0,2010,Chikungunya
Roi Et,Unknown,0,2010,Chikungunya
Zone:13,Unknown,0,2010,Chikungunya
Amnat Charoen,Unknown,0,2010,Chikungunya
Si Sa Ket,Unknown,0,2010,Chikungunya
Ubon Ratchathani,Unknown,0,2010,Chikungunya
Yasothon,Unknown,0,2010,Chikungunya
Zone:14,Unknown,0,2010,Chikungunya
Buri Ram,Unknown,0,2010,Chikungunya
Chaiyaphum,Unknown,0,2010,Chikungunya
Nakhon Ratchasima,Unknown,0,2010,Chikungunya
Surin,Unknown,0,2010,Chikungunya
North Region,Unknown,0,2010,Chikungunya
Zone:15,Unknown,0,2010,Chikungunya
Chiang Mai,Unknown,0,2010,Chikungunya
Lampang,Unknown,0,2010,Chikungunya
Lamphun,Unknown,0,2010,Chikungunya
Mae Hong Son,Unknown,0,2010,Chikungunya
Zone:16,Unknown,0,2010,Chikungunya
Chiang Rai,Unknown,0,2010,Chikungunya
Nan,Unknown,0,2010,Chikungunya
Phayao,Unknown,0,2010,Chikungunya
Phrae,Unknown,0,2010,Chikungunya
Zone:17,Unknown,0,2010,Chikungunya
Phetchabun,Unknown,0,2010,Chikungunya
Phitsanulok,Unknown,0,2010,Chikungunya
Sukhothai,Unknown,0,2010,Chikungunya
Tak,Unknown,0,2010,Chikungunya
Uttaradit,Unknown,0,2010,Chikungunya
Zone:18,Unknown,0,2010,Chikungunya
Kamphaeng Phet,Unknown,0,2010,Chikungunya
Nakhon Sawan,Unknown,0,2010,Chikungunya
Phichit,Unknown,0,2010,Chikungunya
Uthai Thani,Unknown,0,2010,Chikungunya
Total,Total,0,2016,Chikungunya
ZONE:01,Total,0,2016,Chikungunya
Chiang Mai,Total,0,2016,Chikungunya
Chiang Rai,Total,0,2016,Chikungunya
Lampang,Total,0,2016,Chikungunya
Lamphun,Total,0,2016,Chikungunya
Mae Hong Son,Total,0,2016,Chikungunya
Nan,Total,0,2016,Chikungunya
Phayao,Total,0,2016,Chikungunya
Phrae,Total,0,2016,Chikungunya
ZONE:02,Total,0,2016,Chikungunya
Phetchabun,Total,0,2016,Chikungunya
Phitsanulok,Total,0,2016,Chikungunya
Sukhothai,Total,0,2016,Chikungunya
Tak,Total,0,2016,Chikungunya
Uttaradit,Total,0,2016,Chikungunya
ZONE:03,Total,0,2016,Chikungunya
Chai Nat,Total,0,2016,Chikungunya
Kamphaeng Phet,Total,0,2016,Chikungunya
Nakhon Sawan,Total,0,2016,Chikungunya
Phichit,Total,0,2016,Chikungunya
Uthai Thani,Total,0,2016,Chikungunya
ZONE:04,Total,0,2016,Chikungunya
Ang Thong,Total,0,2016,Chikungunya
Lop Buri,Total,0,2016,Chikungunya
Nakhon Nayok,Total,0,2016,Chikungunya
Nonthaburi,Total,0,2016,Chikungunya
P.Nakhon S.Ayutthaya,Total,0,2016,Chikungunya
Pathum Thani,Total,0,2016,Chikungunya
Saraburi,Total,0,2016,Chikungunya
Sing Buri,Total,0,2016,Chikungunya
ZONE:05,Total,0,2016,Chikungunya
Kanchanaburi,Total,0,2016,Chikungunya
Nakhon Pathom,Total,0,2016,Chikungunya
Phetchaburi,Total,0,2016,Chikungunya
Prachuap Khiri Khan,Total,0,2016,Chikungunya
Ratchaburi,Total,0,2016,Chikungunya
Samut Sakhon,Total,0,2016,Chikungunya
Samut Songkhram,Total,0,2016,Chikungunya
Suphan Buri,Total,0,2016,Chikungunya
ZONE:06,Total,0,2016,Chikungunya
Chachoengsao,Total,0,2016,Chikungunya
Chanthaburi,Total,0,2016,Chikungunya
Chon Buri,Total,0,2016,Chikungunya
Prachin Buri,Total,0,2016,Chikungunya
Rayong,Total,0,2016,Chikungunya
Sa Kaeo,Total,0,2016,Chikungunya
Samut Prakan,Total,0,2016,Chikungunya
Trat,Total,0,2016,Chikungunya
ZONE:07,Total,0,2016,Chikungunya
Kalasin,Total,0,2016,Chikungunya
Khon Kaen,Total,0,2016,Chikungunya
Maha Sarakham,Total,0,2016,Chikungunya
Roi Et,Total,0,2016,Chikungunya
ZONE:08,Total,0,2016,Chikungunya
Bungkan,Total,0,2016,Chikungunya
Loei,Total,0,2016,Chikungunya
Nakhon Phanom,Total,0,2016,Chikungunya
Nong Bua Lam Phu,Total,0,2016,Chikungunya
Nong Khai,Total,0,2016,Chikungunya
Sakon Nakhon,Total,0,2016,Chikungunya
Udon Thani,Total,0,2016,Chikungunya
ZONE:09,Total,0,2016,Chikungunya
Buri Ram,Total,0,2016,Chikungunya
Chaiyaphum,Total,0,2016,Chikungunya
Nakhon Ratchasima,Total,0,2016,Chikungunya
Surin,Total,0,2016,Chikungunya
ZONE:10,Total,0,2016,Chikungunya
Amnat Charoen,Total,0,2016,Chikungunya
Mukdahan,Total,0,2016,Chikungunya
Si Sa Ket,Total,0,2016,Chikungunya
Ubon Ratchathani,Total,0,2016,Chikungunya
Yasothon,Total,0,2016,Chikungunya
ZONE:11,Total,0,2016,Chikungunya
Chumphon,Total,0,2016,Chikungunya
Krabi,Total,0,2016,Chikungunya
Nakhon Si Thammarat,Total,0,2016,Chikungunya
Phangnga,Total,0,2016,Chikungunya
Phuket,Total,0,2016,Chikungunya
Ranong,Total,0,2016,Chikungunya
Surat Thani,Total,0,2016,Chikungunya
ZONE:12,Total,0,2016,Chikungunya
Narathiwat,Total,0,2016,Chikungunya
Pattani,Total,0,2016,Chikungunya
Phatthalung,Total,0,2016,Chikungunya
Satun,Total,0,2016,Chikungunya
Songkhla,Total,0,2016,Chikungunya
Trang,Total,0,2016,Chikungunya
Yala,Total,0,2016,Chikungunya
ZONE:13,Total,0,2016,Chikungunya
Bangkok,Total,0,2016,Chikungunya
Total,0,0,2016,Chikungunya
ZONE:01,0,0,2016,Chikungunya
Chiang Mai,0,0,2016,Chikungunya
Chiang Rai,0,0,2016,Chikungunya
Lampang,0,0,2016,Chikungunya
Lamphun,0,0,2016,Chikungunya
Mae Hong Son,0,0,2016,Chikungunya
Nan,0,0,2016,Chikungunya
Phayao,0,0,2016,Chikungunya
Phrae,0,0,2016,Chikungunya
ZONE:02,0,0,2016,Chikungunya
Phetchabun,0,0,2016,Chikungunya
Phitsanulok,0,0,2016,Chikungunya
Sukhothai,0,0,2016,Chikungunya
Tak,0,0,2016,Chikungunya
Uttaradit,0,0,2016,Chikungunya
ZONE:03,0,0,2016,Chikungunya
Chai Nat,0,0,2016,Chikungunya
Kamphaeng Phet,0,0,2016,Chikungunya
Nakhon Sawan,0,0,2016,Chikungunya
Phichit,0,0,2016,Chikungunya
Uthai Thani,0,0,2016,Chikungunya
ZONE:04,0,0,2016,Chikungunya
Ang Thong,0,0,2016,Chikungunya
Lop Buri,0,0,2016,Chikungunya
Nakhon Nayok,0,0,2016,Chikungunya
Nonthaburi,0,0,2016,Chikungunya
P.Nakhon S.Ayutthaya,0,0,2016,Chikungunya
Pathum Thani,0,0,2016,Chikungunya
Saraburi,0,0,2016,Chikungunya
Sing Buri,0,0,2016,Chikungunya
ZONE:05,0,0,2016,Chikungunya
Kanchanaburi,0,0,2016,Chikungunya
Nakhon Pathom,0,0,2016,Chikungunya
Phetchaburi,0,0,2016,Chikungunya
Prachuap Khiri Khan,0,0,2016,Chikungunya
Ratchaburi,0,0,2016,Chikungunya
Samut Sakhon,0,0,2016,Chikungunya
Samut Songkhram,0,0,2016,Chikungunya
Suphan Buri,0,0,2016,Chikungunya
ZONE:06,0,0,2016,Chikungunya
Chachoengsao,0,0,2016,Chikungunya
Chanthaburi,0,0,2016,Chikungunya
Chon Buri,0,0,2016,Chikungunya
Prachin Buri,0,0,2016,Chikungunya
Rayong,0,0,2016,Chikungunya
Sa Kaeo,0,0,2016,Chikungunya
Samut Prakan,0,0,2016,Chikungunya
Trat,0,0,2016,Chikungunya
ZONE:07,0,0,2016,Chikungunya
Kalasin,0,0,2016,Chikungunya
Khon Kaen,0,0,2016,Chikungunya
Maha Sarakham,0,0,2016,Chikungunya
Roi Et,0,0,2016,Chikungunya
ZONE:08,0,0,2016,Chikungunya
Bungkan,0,0,2016,Chikungunya
Loei,0,0,2016,Chikungunya
Nakhon Phanom,0,0,2016,Chikungunya
Nong Bua Lam Phu,0,0,2016,Chikungunya
Nong Khai,0,0,2016,Chikungunya
Sakon Nakhon,0,0,2016,Chikungunya
Udon Thani,0,0,2016,Chikungunya
ZONE:09,0,0,2016,Chikungunya
Buri Ram,0,0,2016,Chikungunya
Chaiyaphum,0,0,2016,Chikungunya
Nakhon Ratchasima,0,0,2016,Chikungunya
Surin,0,0,2016,Chikungunya
ZONE:10,0,0,2016,Chikungunya
