Areas,Count,Month,Type,Year,Disease
Pattani,0,Mar,Cases,2006,Rabies
Yala,0,Mar,Cases,2006,Rabies
Zone: 19,1,Mar,Cases,2006,Rabies
Satun,0,Mar,Cases,2006,Rabies
Songkhla,1,Mar,Cases,2006,Rabies
Total,3,Mar,Deaths,2006,Rabies
North Region,0,Mar,Deaths,2006,Rabies
Zone: 1,0,Mar,Deaths,2006,Rabies
Chiang Mai,0,Mar,Deaths,2006,Rabies
Chiang Rai,0,Mar,Deaths,2006,Rabies
Lampang,0,Mar,Deaths,2006,Rabies
Lamphun,0,Mar,Deaths,2006,Rabies
Mae Hong Son,0,Mar,Deaths,2006,Rabies
Nan,0,Mar,Deaths,2006,Rabies
Phayao,0,Mar,Deaths,2006,Rabies
Phrae,0,Mar,Deaths,2006,Rabies
Zone: 2,0,Mar,Deaths,2006,Rabies
Phetchabun,0,Mar,Deaths,2006,Rabies
Phitsanulok,0,Mar,Deaths,2006,Rabies
Sukhothai,0,Mar,Deaths,2006,Rabies
Tak,0,Mar,Deaths,2006,Rabies
Uttaradit,0,Mar,Deaths,2006,Rabies
Zone: 3,0,Mar,Deaths,2006,Rabies
Kamphaeng Phet,0,Mar,Deaths,2006,Rabies
Nakhon Sawan,0,Mar,Deaths,2006,Rabies
Phichit,0,Mar,Deaths,2006,Rabies
Uthai Thani,0,Mar,Deaths,2006,Rabies
Central Region,2,Mar,Deaths,2006,Rabies
Bangkok,0,Mar,Deaths,2006,Rabies
Zone: 4,0,Mar,Deaths,2006,Rabies
Ang Thong,0,Mar,Deaths,2006,Rabies
Nonthaburi,0,Mar,Deaths,2006,Rabies
P.Nakhon S.Ayutthaya,0,Mar,Deaths,2006,Rabies
Pathum Thani,0,Mar,Deaths,2006,Rabies
Zone: 5,0,Mar,Deaths,2006,Rabies
Chai Nat,0,Mar,Deaths,2006,Rabies
Lop Buri,0,Mar,Deaths,2006,Rabies
Saraburi,0,Mar,Deaths,2006,Rabies
Sing Buri,0,Mar,Deaths,2006,Rabies
Zone: 6,0,Mar,Deaths,2006,Rabies
Kanchanaburi,0,Mar,Deaths,2006,Rabies
Nakhon Pathom,0,Mar,Deaths,2006,Rabies
Ratchaburi,0,Mar,Deaths,2006,Rabies
Suphan Buri,0,Mar,Deaths,2006,Rabies
Zone: 7,1,Mar,Deaths,2006,Rabies
Phetchaburi,0,Mar,Deaths,2006,Rabies
Prachuap Khiri Khan,0,Mar,Deaths,2006,Rabies
Samut Sakhon,0,Mar,Deaths,2006,Rabies
Samut Songkhram,1,Mar,Deaths,2006,Rabies
Zone: 8,1,Mar,Deaths,2006,Rabies
Chachoengsao,0,Mar,Deaths,2006,Rabies
Nakhon Nayok,0,Mar,Deaths,2006,Rabies
Prachin Buri,0,Mar,Deaths,2006,Rabies
Sa Kaeo,0,Mar,Deaths,2006,Rabies
Samut Prakan,1,Mar,Deaths,2006,Rabies
Zone: 9,0,Mar,Deaths,2006,Rabies
Chanthaburi,0,Mar,Deaths,2006,Rabies
Chon Buri,0,Mar,Deaths,2006,Rabies
Rayong,0,Mar,Deaths,2006,Rabies
Trat,0,Mar,Deaths,2006,Rabies
North-Eastern Region,0,Mar,Deaths,2006,Rabies
Zone: 10,0,Mar,Deaths,2006,Rabies
Loei,0,Mar,Deaths,2006,Rabies
Nong Bua Lam Phu,0,Mar,Deaths,2006,Rabies
Nong Khai,0,Mar,Deaths,2006,Rabies
Udon Thani,0,Mar,Deaths,2006,Rabies
Zone: 11,0,Mar,Deaths,2006,Rabies
Kalasin,0,Mar,Deaths,2006,Rabies
Mukdahan,0,Mar,Deaths,2006,Rabies
Nakhon Phanom,0,Mar,Deaths,2006,Rabies
Sakon Nakhon,0,Mar,Deaths,2006,Rabies
Zone: 12,0,Mar,Deaths,2006,Rabies
Khon Kaen,0,Mar,Deaths,2006,Rabies
Maha Sarakham,0,Mar,Deaths,2006,Rabies
Roi Et,0,Mar,Deaths,2006,Rabies
Zone: 13,0,Mar,Deaths,2006,Rabies
Buri Ram,0,Mar,Deaths,2006,Rabies
Chaiyaphum,0,Mar,Deaths,2006,Rabies
Nakhon Ratchasima,0,Mar,Deaths,2006,Rabies
Surin,0,Mar,Deaths,2006,Rabies
Zone: 14,0,Mar,Deaths,2006,Rabies
Amnat Charoen,0,Mar,Deaths,2006,Rabies
Si Sa Ket,0,Mar,Deaths,2006,Rabies
Ubon Ratchathani,0,Mar,Deaths,2006,Rabies
Yasothon,0,Mar,Deaths,2006,Rabies
South Region,1,Mar,Deaths,2006,Rabies
Zone: 15,0,Mar,Deaths,2006,Rabies
Chumphon,0,Mar,Deaths,2006,Rabies
Ranong,0,Mar,Deaths,2006,Rabies
Surat Thani,0,Mar,Deaths,2006,Rabies
Zone: 16,0,Mar,Deaths,2006,Rabies
Nakhon Si Thammarat,0,Mar,Deaths,2006,Rabies
Phatthalung,0,Mar,Deaths,2006,Rabies
Trang,0,Mar,Deaths,2006,Rabies
Zone: 17,0,Mar,Deaths,2006,Rabies
Krabi,0,Mar,Deaths,2006,Rabies
Phangnga,0,Mar,Deaths,2006,Rabies
Phuket,0,Mar,Deaths,2006,Rabies
Zone: 18,0,Mar,Deaths,2006,Rabies
Narathiwat,0,Mar,Deaths,2006,Rabies
Pattani,0,Mar,Deaths,2006,Rabies
Yala,0,Mar,Deaths,2006,Rabies
Zone: 19,1,Mar,Deaths,2006,Rabies
Satun,0,Mar,Deaths,2006,Rabies
Songkhla,1,Mar,Deaths,2006,Rabies
Total,4,Apr,Cases,2006,Rabies
North Region,1,Apr,Cases,2006,Rabies
Zone: 1,1,Apr,Cases,2006,Rabies
Chiang Mai,1,Apr,Cases,2006,Rabies
Chiang Rai,0,Apr,Cases,2006,Rabies
Lampang,0,Apr,Cases,2006,Rabies
Lamphun,0,Apr,Cases,2006,Rabies
Mae Hong Son,0,Apr,Cases,2006,Rabies
Nan,0,Apr,Cases,2006,Rabies
Phayao,0,Apr,Cases,2006,Rabies
Phrae,0,Apr,Cases,2006,Rabies
Zone: 2,0,Apr,Cases,2006,Rabies
Phetchabun,0,Apr,Cases,2006,Rabies
Phitsanulok,0,Apr,Cases,2006,Rabies
Sukhothai,0,Apr,Cases,2006,Rabies
Tak,0,Apr,Cases,2006,Rabies
Uttaradit,0,Apr,Cases,2006,Rabies
Zone: 3,0,Apr,Cases,2006,Rabies
Kamphaeng Phet,0,Apr,Cases,2006,Rabies
Nakhon Sawan,0,Apr,Cases,2006,Rabies
Phichit,0,Apr,Cases,2006,Rabies
Uthai Thani,0,Apr,Cases,2006,Rabies
Central Region,2,Apr,Cases,2006,Rabies
Bangkok,0,Apr,Cases,2006,Rabies
Zone: 4,0,Apr,Cases,2006,Rabies
Ang Thong,0,Apr,Cases,2006,Rabies
Nonthaburi,0,Apr,Cases,2006,Rabies
P.Nakhon S.Ayutthaya,0,Apr,Cases,2006,Rabies
Pathum Thani,0,Apr,Cases,2006,Rabies
Zone: 5,1,Apr,Cases,2006,Rabies
Chai Nat,0,Apr,Cases,2006,Rabies
Lop Buri,0,Apr,Cases,2006,Rabies
Saraburi,1,Apr,Cases,2006,Rabies
Sing Buri,0,Apr,Cases,2006,Rabies
Zone: 6,0,Apr,Cases,2006,Rabies
Kanchanaburi,0,Apr,Cases,2006,Rabies
Nakhon Pathom,0,Apr,Cases,2006,Rabies
Ratchaburi,0,Apr,Cases,2006,Rabies
Suphan Buri,0,Apr,Cases,2006,Rabies
Zone: 7,0,Apr,Cases,2006,Rabies
Phetchaburi,0,Apr,Cases,2006,Rabies
Prachuap Khiri Khan,0,Apr,Cases,2006,Rabies
Samut Sakhon,0,Apr,Cases,2006,Rabies
Samut Songkhram,0,Apr,Cases,2006,Rabies
Zone: 8,1,Apr,Cases,2006,Rabies
Chachoengsao,0,Apr,Cases,2006,Rabies
Nakhon Nayok,0,Apr,Cases,2006,Rabies
Prachin Buri,0,Apr,Cases,2006,Rabies
Sa Kaeo,0,Apr,Cases,2006,Rabies
Samut Prakan,1,Apr,Cases,2006,Rabies
Zone: 9,0,Apr,Cases,2006,Rabies
Chanthaburi,0,Apr,Cases,2006,Rabies
Chon Buri,0,Apr,Cases,2006,Rabies
Rayong,0,Apr,Cases,2006,Rabies
Trat,0,Apr,Cases,2006,Rabies
North-Eastern Region,0,Apr,Cases,2006,Rabies
Zone: 10,0,Apr,Cases,2006,Rabies
Loei,0,Apr,Cases,2006,Rabies
Nong Bua Lam Phu,0,Apr,Cases,2006,Rabies
Nong Khai,0,Apr,Cases,2006,Rabies
Udon Thani,0,Apr,Cases,2006,Rabies
Zone: 11,0,Apr,Cases,2006,Rabies
Kalasin,0,Apr,Cases,2006,Rabies
Mukdahan,0,Apr,Cases,2006,Rabies
Nakhon Phanom,0,Apr,Cases,2006,Rabies
Sakon Nakhon,0,Apr,Cases,2006,Rabies
Zone: 12,0,Apr,Cases,2006,Rabies
Khon Kaen,0,Apr,Cases,2006,Rabies
Maha Sarakham,0,Apr,Cases,2006,Rabies
Roi Et,0,Apr,Cases,2006,Rabies
Zone: 13,0,Apr,Cases,2006,Rabies
Buri Ram,0,Apr,Cases,2006,Rabies
Chaiyaphum,0,Apr,Cases,2006,Rabies
Nakhon Ratchasima,0,Apr,Cases,2006,Rabies
Surin,0,Apr,Cases,2006,Rabies
Zone: 14,0,Apr,Cases,2006,Rabies
Amnat Charoen,0,Apr,Cases,2006,Rabies
Si Sa Ket,0,Apr,Cases,2006,Rabies
Ubon Ratchathani,0,Apr,Cases,2006,Rabies
Yasothon,0,Apr,Cases,2006,Rabies
South Region,1,Apr,Cases,2006,Rabies
Zone: 15,0,Apr,Cases,2006,Rabies
Chumphon,0,Apr,Cases,2006,Rabies
Ranong,0,Apr,Cases,2006,Rabies
Surat Thani,0,Apr,Cases,2006,Rabies
Zone: 16,1,Apr,Cases,2006,Rabies
Nakhon Si Thammarat,1,Apr,Cases,2006,Rabies
Phatthalung,0,Apr,Cases,2006,Rabies
Trang,0,Apr,Cases,2006,Rabies
Zone: 17,0,Apr,Cases,2006,Rabies
Krabi,0,Apr,Cases,2006,Rabies
Phangnga,0,Apr,Cases,2006,Rabies
Phuket,0,Apr,Cases,2006,Rabies
Zone: 18,0,Apr,Cases,2006,Rabies
Narathiwat,0,Apr,Cases,2006,Rabies
Pattani,0,Apr,Cases,2006,Rabies
Yala,0,Apr,Cases,2006,Rabies
Zone: 19,0,Apr,Cases,2006,Rabies
Satun,0,Apr,Cases,2006,Rabies
Songkhla,0,Apr,Cases,2006,Rabies
Total,4,Apr,Deaths,2006,Rabies
North Region,1,Apr,Deaths,2006,Rabies
Zone: 1,1,Apr,Deaths,2006,Rabies
Chiang Mai,1,Apr,Deaths,2006,Rabies
Chiang Rai,0,Apr,Deaths,2006,Rabies
Lampang,0,Apr,Deaths,2006,Rabies
Lamphun,0,Apr,Deaths,2006,Rabies
Mae Hong Son,0,Apr,Deaths,2006,Rabies
Nan,0,Apr,Deaths,2006,Rabies
Phayao,0,Apr,Deaths,2006,Rabies
Phrae,0,Apr,Deaths,2006,Rabies
Zone: 2,0,Apr,Deaths,2006,Rabies
Phetchabun,0,Apr,Deaths,2006,Rabies
Phitsanulok,0,Apr,Deaths,2006,Rabies
Sukhothai,0,Apr,Deaths,2006,Rabies
Tak,0,Apr,Deaths,2006,Rabies
Uttaradit,0,Apr,Deaths,2006,Rabies
Zone: 3,0,Apr,Deaths,2006,Rabies
Kamphaeng Phet,0,Apr,Deaths,2006,Rabies
Nakhon Sawan,0,Apr,Deaths,2006,Rabies
Phichit,0,Apr,Deaths,2006,Rabies
Uthai Thani,0,Apr,Deaths,2006,Rabies
Central Region,2,Apr,Deaths,2006,Rabies
Bangkok,0,Apr,Deaths,2006,Rabies
Zone: 4,0,Apr,Deaths,2006,Rabies
Ang Thong,0,Apr,Deaths,2006,Rabies
Nonthaburi,0,Apr,Deaths,2006,Rabies
P.Nakhon S.Ayutthaya,0,Apr,Deaths,2006,Rabies
Pathum Thani,0,Apr,Deaths,2006,Rabies
Zone: 5,1,Apr,Deaths,2006,Rabies
Chai Nat,0,Apr,Deaths,2006,Rabies
Lop Buri,0,Apr,Deaths,2006,Rabies
Saraburi,1,Apr,Deaths,2006,Rabies
Sing Buri,0,Apr,Deaths,2006,Rabies
Zone: 6,0,Apr,Deaths,2006,Rabies
Kanchanaburi,0,Apr,Deaths,2006,Rabies
Nakhon Pathom,0,Apr,Deaths,2006,Rabies
Ratchaburi,0,Apr,Deaths,2006,Rabies
Suphan Buri,0,Apr,Deaths,2006,Rabies
Zone: 7,0,Apr,Deaths,2006,Rabies
Phetchaburi,0,Apr,Deaths,2006,Rabies
Prachuap Khiri Khan,0,Apr,Deaths,2006,Rabies
Samut Sakhon,0,Apr,Deaths,2006,Rabies
Samut Songkhram,0,Apr,Deaths,2006,Rabies
Zone: 8,1,Apr,Deaths,2006,Rabies
Chachoengsao,0,Apr,Deaths,2006,Rabies
Nakhon Nayok,0,Apr,Deaths,2006,Rabies
Prachin Buri,0,Apr,Deaths,2006,Rabies
Sa Kaeo,0,Apr,Deaths,2006,Rabies
Samut Prakan,1,Apr,Deaths,2006,Rabies
Zone: 9,0,Apr,Deaths,2006,Rabies
Chanthaburi,0,Apr,Deaths,2006,Rabies
Chon Buri,0,Apr,Deaths,2006,Rabies
Rayong,0,Apr,Deaths,2006,Rabies
Trat,0,Apr,Deaths,2006,Rabies
North-Eastern Region,0,Apr,Deaths,2006,Rabies
Zone: 10,0,Apr,Deaths,2006,Rabies
Loei,0,Apr,Deaths,2006,Rabies
Nong Bua Lam Phu,0,Apr,Deaths,2006,Rabies
Nong Khai,0,Apr,Deaths,2006,Rabies
Udon Thani,0,Apr,Deaths,2006,Rabies
Zone: 11,0,Apr,Deaths,2006,Rabies
Kalasin,0,Apr,Deaths,2006,Rabies
Mukdahan,0,Apr,Deaths,2006,Rabies
Nakhon Phanom,0,Apr,Deaths,2006,Rabies
Sakon Nakhon,0,Apr,Deaths,2006,Rabies
Zone: 12,0,Apr,Deaths,2006,Rabies
Khon Kaen,0,Apr,Deaths,2006,Rabies
Maha Sarakham,0,Apr,Deaths,2006,Rabies
Roi Et,0,Apr,Deaths,2006,Rabies
Zone: 13,0,Apr,Deaths,2006,Rabies
Buri Ram,0,Apr,Deaths,2006,Rabies
Chaiyaphum,0,Apr,Deaths,2006,Rabies
Nakhon Ratchasima,0,Apr,Deaths,2006,Rabies
Surin,0,Apr,Deaths,2006,Rabies
Zone: 14,0,Apr,Deaths,2006,Rabies
Amnat Charoen,0,Apr,Deaths,2006,Rabies
Si Sa Ket,0,Apr,Deaths,2006,Rabies
Ubon Ratchathani,0,Apr,Deaths,2006,Rabies
Yasothon,0,Apr,Deaths,2006,Rabies
South Region,1,Apr,Deaths,2006,Rabies
Zone: 15,0,Apr,Deaths,2006,Rabies
Chumphon,0,Apr,Deaths,2006,Rabies
Ranong,0,Apr,Deaths,2006,Rabies
Surat Thani,0,Apr,Deaths,2006,Rabies
Zone: 16,1,Apr,Deaths,2006,Rabies
Nakhon Si Thammarat,1,Apr,Deaths,2006,Rabies
Phatthalung,0,Apr,Deaths,2006,Rabies
Trang,0,Apr,Deaths,2006,Rabies
Zone: 17,0,Apr,Deaths,2006,Rabies
Krabi,0,Apr,Deaths,2006,Rabies
Phangnga,0,Apr,Deaths,2006,Rabies
Phuket,0,Apr,Deaths,2006,Rabies
Zone: 18,0,Apr,Deaths,2006,Rabies
Narathiwat,0,Apr,Deaths,2006,Rabies
Pattani,0,Apr,Deaths,2006,Rabies
Yala,0,Apr,Deaths,2006,Rabies
Zone: 19,0,Apr,Deaths,2006,Rabies
Satun,0,Apr,Deaths,2006,Rabies
Songkhla,0,Apr,Deaths,2006,Rabies
Total,0,May,Cases,2006,Rabies
North Region,0,May,Cases,2006,Rabies
Zone: 1,0,May,Cases,2006,Rabies
Chiang Mai,0,May,Cases,2006,Rabies
Chiang Rai,0,May,Cases,2006,Rabies
Lampang,0,May,Cases,2006,Rabies
Lamphun,0,May,Cases,2006,Rabies
Mae Hong Son,0,May,Cases,2006,Rabies
Nan,0,May,Cases,2006,Rabies
Phayao,0,May,Cases,2006,Rabies
Phrae,0,May,Cases,2006,Rabies
Zone: 2,0,May,Cases,2006,Rabies
Phetchabun,0,May,Cases,2006,Rabies
Phitsanulok,0,May,Cases,2006,Rabies
Sukhothai,0,May,Cases,2006,Rabies
Tak,0,May,Cases,2006,Rabies
Uttaradit,0,May,Cases,2006,Rabies
Zone: 3,0,May,Cases,2006,Rabies
Kamphaeng Phet,0,May,Cases,2006,Rabies
Nakhon Sawan,0,May,Cases,2006,Rabies
Phichit,0,May,Cases,2006,Rabies
Uthai Thani,0,May,Cases,2006,Rabies
Central Region,0,May,Cases,2006,Rabies
Bangkok,0,May,Cases,2006,Rabies
Zone: 4,0,May,Cases,2006,Rabies
Ang Thong,0,May,Cases,2006,Rabies
Nonthaburi,0,May,Cases,2006,Rabies
P.Nakhon S.Ayutthaya,0,May,Cases,2006,Rabies
Pathum Thani,0,May,Cases,2006,Rabies
Zone: 5,0,May,Cases,2006,Rabies
Chai Nat,0,May,Cases,2006,Rabies
Lop Buri,0,May,Cases,2006,Rabies
Saraburi,0,May,Cases,2006,Rabies
Sing Buri,0,May,Cases,2006,Rabies
Zone: 6,0,May,Cases,2006,Rabies
Kanchanaburi,0,May,Cases,2006,Rabies
Nakhon Pathom,0,May,Cases,2006,Rabies
Ratchaburi,0,May,Cases,2006,Rabies
Suphan Buri,0,May,Cases,2006,Rabies
Zone: 7,0,May,Cases,2006,Rabies
Phetchaburi,0,May,Cases,2006,Rabies
Prachuap Khiri Khan,0,May,Cases,2006,Rabies
Samut Sakhon,0,May,Cases,2006,Rabies
Samut Songkhram,0,May,Cases,2006,Rabies
Zone: 8,0,May,Cases,2006,Rabies
Chachoengsao,0,May,Cases,2006,Rabies
Nakhon Nayok,0,May,Cases,2006,Rabies
Prachin Buri,0,May,Cases,2006,Rabies
Sa Kaeo,0,May,Cases,2006,Rabies
Samut Prakan,0,May,Cases,2006,Rabies
Zone: 9,0,May,Cases,2006,Rabies
Chanthaburi,0,May,Cases,2006,Rabies
Chon Buri,0,May,Cases,2006,Rabies
Rayong,0,May,Cases,2006,Rabies
Trat,0,May,Cases,2006,Rabies
North-Eastern Region,0,May,Cases,2006,Rabies
Zone: 10,0,May,Cases,2006,Rabies
Loei,0,May,Cases,2006,Rabies
Nong Bua Lam Phu,0,May,Cases,2006,Rabies
Nong Khai,0,May,Cases,2006,Rabies
Udon Thani,0,May,Cases,2006,Rabies
Zone: 11,0,May,Cases,2006,Rabies
Kalasin,0,May,Cases,2006,Rabies
Mukdahan,0,May,Cases,2006,Rabies
Nakhon Phanom,0,May,Cases,2006,Rabies
Sakon Nakhon,0,May,Cases,2006,Rabies
Zone: 12,0,May,Cases,2006,Rabies
Khon Kaen,0,May,Cases,2006,Rabies
Maha Sarakham,0,May,Cases,2006,Rabies
Roi Et,0,May,Cases,2006,Rabies
Zone: 13,0,May,Cases,2006,Rabies
Buri Ram,0,May,Cases,2006,Rabies
Chaiyaphum,0,May,Cases,2006,Rabies
Nakhon Ratchasima,0,May,Cases,2006,Rabies
Surin,0,May,Cases,2006,Rabies
Zone: 14,0,May,Cases,2006,Rabies
Amnat Charoen,0,May,Cases,2006,Rabies
Si Sa Ket,0,May,Cases,2006,Rabies
Ubon Ratchathani,0,May,Cases,2006,Rabies
Yasothon,0,May,Cases,2006,Rabies
South Region,0,May,Cases,2006,Rabies
Zone: 15,0,May,Cases,2006,Rabies
Chumphon,0,May,Cases,2006,Rabies
Ranong,0,May,Cases,2006,Rabies
Surat Thani,0,May,Cases,2006,Rabies
Zone: 16,0,May,Cases,2006,Rabies
Nakhon Si Thammarat,0,May,Cases,2006,Rabies
Phatthalung,0,May,Cases,2006,Rabies
Trang,0,May,Cases,2006,Rabies
Zone: 17,0,May,Cases,2006,Rabies
Krabi,0,May,Cases,2006,Rabies
Phangnga,0,May,Cases,2006,Rabies
Phuket,0,May,Cases,2006,Rabies
Zone: 18,0,May,Cases,2006,Rabies
Narathiwat,0,May,Cases,2006,Rabies
Pattani,0,May,Cases,2006,Rabies
Yala,0,May,Cases,2006,Rabies
Zone: 19,0,May,Cases,2006,Rabies
Satun,0,May,Cases,2006,Rabies
Songkhla,0,May,Cases,2006,Rabies
Total,0,May,Deaths,2006,Rabies
North Region,0,May,Deaths,2006,Rabies
Zone: 1,0,May,Deaths,2006,Rabies
Chiang Mai,0,May,Deaths,2006,Rabies
Chiang Rai,0,May,Deaths,2006,Rabies
Lampang,0,May,Deaths,2006,Rabies
Lamphun,0,May,Deaths,2006,Rabies
Mae Hong Son,0,May,Deaths,2006,Rabies
Nan,0,May,Deaths,2006,Rabies
Phayao,0,May,Deaths,2006,Rabies
Phrae,0,May,Deaths,2006,Rabies
Zone: 2,0,May,Deaths,2006,Rabies
Phetchabun,0,May,Deaths,2006,Rabies
Phitsanulok,0,May,Deaths,2006,Rabies
Sukhothai,0,May,Deaths,2006,Rabies
Tak,0,May,Deaths,2006,Rabies
Uttaradit,0,May,Deaths,2006,Rabies
Zone: 3,0,May,Deaths,2006,Rabies
Kamphaeng Phet,0,May,Deaths,2006,Rabies
Nakhon Sawan,0,May,Deaths,2006,Rabies
Phichit,0,May,Deaths,2006,Rabies
Uthai Thani,0,May,Deaths,2006,Rabies
Central Region,0,May,Deaths,2006,Rabies
Bangkok,0,May,Deaths,2006,Rabies
Zone: 4,0,May,Deaths,2006,Rabies
Ang Thong,0,May,Deaths,2006,Rabies
Nonthaburi,0,May,Deaths,2006,Rabies
P.Nakhon S.Ayutthaya,0,May,Deaths,2006,Rabies
Pathum Thani,0,May,Deaths,2006,Rabies
Zone: 5,0,May,Deaths,2006,Rabies
Chai Nat,0,May,Deaths,2006,Rabies
Lop Buri,0,May,Deaths,2006,Rabies
Saraburi,0,May,Deaths,2006,Rabies
Sing Buri,0,May,Deaths,2006,Rabies
Zone: 6,0,May,Deaths,2006,Rabies
Kanchanaburi,0,May,Deaths,2006,Rabies
Nakhon Pathom,0,May,Deaths,2006,Rabies
Ratchaburi,0,May,Deaths,2006,Rabies
Suphan Buri,0,May,Deaths,2006,Rabies
Zone: 7,0,May,Deaths,2006,Rabies
Phetchaburi,0,May,Deaths,2006,Rabies
Prachuap Khiri Khan,0,May,Deaths,2006,Rabies
Samut Sakhon,0,May,Deaths,2006,Rabies
Samut Songkhram,0,May,Deaths,2006,Rabies
Zone: 8,0,May,Deaths,2006,Rabies
Chachoengsao,0,May,Deaths,2006,Rabies
Nakhon Nayok,0,May,Deaths,2006,Rabies
Prachin Buri,0,May,Deaths,2006,Rabies
Sa Kaeo,0,May,Deaths,2006,Rabies
Samut Prakan,0,May,Deaths,2006,Rabies
Zone: 9,0,May,Deaths,2006,Rabies
Chanthaburi,0,May,Deaths,2006,Rabies
Chon Buri,0,May,Deaths,2006,Rabies
Rayong,0,May,Deaths,2006,Rabies
Trat,0,May,Deaths,2006,Rabies
North-Eastern Region,0,May,Deaths,2006,Rabies
Zone: 10,0,May,Deaths,2006,Rabies
Loei,0,May,Deaths,2006,Rabies
Nong Bua Lam Phu,0,May,Deaths,2006,Rabies
Nong Khai,0,May,Deaths,2006,Rabies
Udon Thani,0,May,Deaths,2006,Rabies
Zone: 11,0,May,Deaths,2006,Rabies
Kalasin,0,May,Deaths,2006,Rabies
Mukdahan,0,May,Deaths,2006,Rabies
Nakhon Phanom,0,May,Deaths,2006,Rabies
Sakon Nakhon,0,May,Deaths,2006,Rabies
Zone: 12,0,May,Deaths,2006,Rabies
Khon Kaen,0,May,Deaths,2006,Rabies
Maha Sarakham,0,May,Deaths,2006,Rabies
Roi Et,0,May,Deaths,2006,Rabies
Zone: 13,0,May,Deaths,2006,Rabies
Buri Ram,0,May,Deaths,2006,Rabies
Chaiyaphum,0,May,Deaths,2006,Rabies
Nakhon Ratchasima,0,May,Deaths,2006,Rabies
Surin,0,May,Deaths,2006,Rabies
Zone: 14,0,May,Deaths,2006,Rabies
Amnat Charoen,0,May,Deaths,2006,Rabies
Si Sa Ket,0,May,Deaths,2006,Rabies
Ubon Ratchathani,0,May,Deaths,2006,Rabies
Yasothon,0,May,Deaths,2006,Rabies
South Region,0,May,Deaths,2006,Rabies
Zone: 15,0,May,Deaths,2006,Rabies
Chumphon,0,May,Deaths,2006,Rabies
Ranong,0,May,Deaths,2006,Rabies
Surat Thani,0,May,Deaths,2006,Rabies
Zone: 16,0,May,Deaths,2006,Rabies
Nakhon Si Thammarat,0,May,Deaths,2006,Rabies
Phatthalung,0,May,Deaths,2006,Rabies
Trang,0,May,Deaths,2006,Rabies
Zone: 17,0,May,Deaths,2006,Rabies
Krabi,0,May,Deaths,2006,Rabies
Phangnga,0,May,Deaths,2006,Rabies
Phuket,0,May,Deaths,2006,Rabies
Zone: 18,0,May,Deaths,2006,Rabies
Narathiwat,0,May,Deaths,2006,Rabies
Pattani,0,May,Deaths,2006,Rabies
Yala,0,May,Deaths,2006,Rabies
Zone: 19,0,May,Deaths,2006,Rabies
Satun,0,May,Deaths,2006,Rabies
Songkhla,0,May,Deaths,2006,Rabies
Total,2,June,Cases,2006,Rabies
North Region,1,June,Cases,2006,Rabies
Zone: 1,1,June,Cases,2006,Rabies
Chiang Mai,1,June,Cases,2006,Rabies
Chiang Rai,0,June,Cases,2006,Rabies
Lampang,0,June,Cases,2006,Rabies
Lamphun,0,June,Cases,2006,Rabies
Mae Hong Son,0,June,Cases,2006,Rabies
Nan,0,June,Cases,2006,Rabies
Phayao,0,June,Cases,2006,Rabies
Phrae,0,June,Cases,2006,Rabies
Zone: 2,0,June,Cases,2006,Rabies
Phetchabun,0,June,Cases,2006,Rabies
Phitsanulok,0,June,Cases,2006,Rabies
Sukhothai,0,June,Cases,2006,Rabies
Tak,0,June,Cases,2006,Rabies
Uttaradit,0,June,Cases,2006,Rabies
Zone: 3,0,June,Cases,2006,Rabies
Kamphaeng Phet,0,June,Cases,2006,Rabies
Nakhon Sawan,0,June,Cases,2006,Rabies
Phichit,0,June,Cases,2006,Rabies
Uthai Thani,0,June,Cases,2006,Rabies
Central Region,1,June,Cases,2006,Rabies
Bangkok,0,June,Cases,2006,Rabies
Zone: 4,0,June,Cases,2006,Rabies
Ang Thong,0,June,Cases,2006,Rabies
Nonthaburi,0,June,Cases,2006,Rabies
P.Nakhon S.Ayutthaya,0,June,Cases,2006,Rabies
Pathum Thani,0,June,Cases,2006,Rabies
Zone: 5,0,June,Cases,2006,Rabies
Chai Nat,0,June,Cases,2006,Rabies
Lop Buri,0,June,Cases,2006,Rabies
Saraburi,0,June,Cases,2006,Rabies
Sing Buri,0,June,Cases,2006,Rabies
Zone: 6,0,June,Cases,2006,Rabies
Kanchanaburi,0,June,Cases,2006,Rabies
Nakhon Pathom,0,June,Cases,2006,Rabies
Ratchaburi,0,June,Cases,2006,Rabies
Suphan Buri,0,June,Cases,2006,Rabies
Zone: 7,0,June,Cases,2006,Rabies
Phetchaburi,0,June,Cases,2006,Rabies
Prachuap Khiri Khan,0,June,Cases,2006,Rabies
Samut Sakhon,0,June,Cases,2006,Rabies
Samut Songkhram,0,June,Cases,2006,Rabies
Zone: 8,1,June,Cases,2006,Rabies
Chachoengsao,0,June,Cases,2006,Rabies
Nakhon Nayok,0,June,Cases,2006,Rabies
Prachin Buri,0,June,Cases,2006,Rabies
Sa Kaeo,1,June,Cases,2006,Rabies
Samut Prakan,0,June,Cases,2006,Rabies
Zone: 9,0,June,Cases,2006,Rabies
Chanthaburi,0,June,Cases,2006,Rabies
Chon Buri,0,June,Cases,2006,Rabies
Rayong,0,June,Cases,2006,Rabies
Trat,0,June,Cases,2006,Rabies
North-Eastern Region,0,June,Cases,2006,Rabies
