Areas,Age,Cases,Year,Disease
Chaiyaphum,5-5,0,2015,Melioidosis
Nakhon Ratchasima,5-5,0,2015,Melioidosis
Surin,5-5,0,2015,Melioidosis
ZONE:10,5-5,0,2015,Melioidosis
Amnat Charoen,5-5,0,2015,Melioidosis
Mukdahan,5-5,0,2015,Melioidosis
Si Sa Ket,5-5,0,2015,Melioidosis
Ubon Ratchathani,5-5,0,2015,Melioidosis
Yasothon,5-5,0,2015,Melioidosis
ZONE:11,5-5,0,2015,Melioidosis
Chumphon,5-5,0,2015,Melioidosis
Krabi,5-5,0,2015,Melioidosis
Nakhon Si Thammarat,5-5,0,2015,Melioidosis
Phangnga,5-5,0,2015,Melioidosis
Phuket,5-5,0,2015,Melioidosis
Ranong,5-5,0,2015,Melioidosis
Surat Thani,5-5,0,2015,Melioidosis
ZONE:12,5-5,0,2015,Melioidosis
Narathiwat,5-5,0,2015,Melioidosis
Pattani,5-5,0,2015,Melioidosis
Phatthalung,5-5,0,2015,Melioidosis
Satun,5-5,0,2015,Melioidosis
Songkhla,5-5,0,2015,Melioidosis
Trang,5-5,0,2015,Melioidosis
Yala,5-5,0,2015,Melioidosis
Total,6-6,0,2015,Melioidosis
ZONE:00,6-6,0,2015,Melioidosis
Bangkok,6-6,0,2015,Melioidosis
ZONE:01,6-6,0,2015,Melioidosis
Chiang Mai,6-6,0,2015,Melioidosis
Chiang Rai,6-6,0,2015,Melioidosis
Lampang,6-6,0,2015,Melioidosis
Lamphun,6-6,0,2015,Melioidosis
Mae Hong Son,6-6,0,2015,Melioidosis
Nan,6-6,0,2015,Melioidosis
Phayao,6-6,0,2015,Melioidosis
Phrae,6-6,0,2015,Melioidosis
ZONE:02,6-6,0,2015,Melioidosis
Phetchabun,6-6,0,2015,Melioidosis
Phitsanulok,6-6,0,2015,Melioidosis
Sukhothai,6-6,0,2015,Melioidosis
Tak,6-6,0,2015,Melioidosis
Uttaradit,6-6,0,2015,Melioidosis
ZONE:03,6-6,0,2015,Melioidosis
Chai Nat,6-6,0,2015,Melioidosis
Kamphaeng Phet,6-6,0,2015,Melioidosis
Nakhon Sawan,6-6,0,2015,Melioidosis
Phichit,6-6,0,2015,Melioidosis
Uthai Thani,6-6,0,2015,Melioidosis
ZONE:04,6-6,0,2015,Melioidosis
Ang Thong,6-6,0,2015,Melioidosis
Lop Buri,6-6,0,2015,Melioidosis
Nakhon Nayok,6-6,0,2015,Melioidosis
Nonthaburi,6-6,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,6-6,0,2015,Melioidosis
Pathum Thani,6-6,0,2015,Melioidosis
Saraburi,6-6,0,2015,Melioidosis
Sing Buri,6-6,0,2015,Melioidosis
ZONE:05,6-6,0,2015,Melioidosis
Kanchanaburi,6-6,0,2015,Melioidosis
Nakhon Pathom,6-6,0,2015,Melioidosis
Phetchaburi,6-6,0,2015,Melioidosis
Prachuap Khiri Khan,6-6,0,2015,Melioidosis
Ratchaburi,6-6,0,2015,Melioidosis
Samut Sakhon,6-6,0,2015,Melioidosis
Samut Songkhram,6-6,0,2015,Melioidosis
Suphan Buri,6-6,0,2015,Melioidosis
ZONE:06,6-6,0,2015,Melioidosis
Chachoengsao,6-6,0,2015,Melioidosis
Chanthaburi,6-6,0,2015,Melioidosis
Chon Buri,6-6,0,2015,Melioidosis
Prachin Buri,6-6,0,2015,Melioidosis
Rayong,6-6,0,2015,Melioidosis
Sa Kaeo,6-6,0,2015,Melioidosis
Samut Prakan,6-6,0,2015,Melioidosis
Trat,6-6,0,2015,Melioidosis
ZONE:07,6-6,0,2015,Melioidosis
Kalasin,6-6,0,2015,Melioidosis
Khon Kaen,6-6,0,2015,Melioidosis
Maha Sarakham,6-6,0,2015,Melioidosis
Roi Et,6-6,0,2015,Melioidosis
ZONE:08,6-6,0,2015,Melioidosis
Bungkan,6-6,0,2015,Melioidosis
Loei,6-6,0,2015,Melioidosis
Nakhon Phanom,6-6,0,2015,Melioidosis
Nong Bua Lam Phu,6-6,0,2015,Melioidosis
Nong Khai,6-6,0,2015,Melioidosis
Sakon Nakhon,6-6,0,2015,Melioidosis
Udon Thani,6-6,0,2015,Melioidosis
ZONE:09,6-6,0,2015,Melioidosis
Buri Ram,6-6,0,2015,Melioidosis
Chaiyaphum,6-6,0,2015,Melioidosis
Nakhon Ratchasima,6-6,0,2015,Melioidosis
Surin,6-6,0,2015,Melioidosis
ZONE:10,6-6,0,2015,Melioidosis
Amnat Charoen,6-6,0,2015,Melioidosis
Mukdahan,6-6,0,2015,Melioidosis
Si Sa Ket,6-6,0,2015,Melioidosis
Ubon Ratchathani,6-6,0,2015,Melioidosis
Yasothon,6-6,0,2015,Melioidosis
ZONE:11,6-6,0,2015,Melioidosis
Chumphon,6-6,0,2015,Melioidosis
Krabi,6-6,0,2015,Melioidosis
Nakhon Si Thammarat,6-6,0,2015,Melioidosis
Phangnga,6-6,0,2015,Melioidosis
Phuket,6-6,0,2015,Melioidosis
Ranong,6-6,0,2015,Melioidosis
Surat Thani,6-6,0,2015,Melioidosis
ZONE:12,6-6,0,2015,Melioidosis
Narathiwat,6-6,0,2015,Melioidosis
Pattani,6-6,0,2015,Melioidosis
Phatthalung,6-6,0,2015,Melioidosis
Satun,6-6,0,2015,Melioidosis
Songkhla,6-6,0,2015,Melioidosis
Trang,6-6,0,2015,Melioidosis
Yala,6-6,0,2015,Melioidosis
Total,7-9,0,2015,Melioidosis
ZONE:00,7-9,0,2015,Melioidosis
Bangkok,7-9,0,2015,Melioidosis
ZONE:01,7-9,0,2015,Melioidosis
Chiang Mai,7-9,0,2015,Melioidosis
Chiang Rai,7-9,0,2015,Melioidosis
Lampang,7-9,0,2015,Melioidosis
Lamphun,7-9,0,2015,Melioidosis
Mae Hong Son,7-9,0,2015,Melioidosis
Nan,7-9,0,2015,Melioidosis
Phayao,7-9,0,2015,Melioidosis
Phrae,7-9,0,2015,Melioidosis
ZONE:02,7-9,0,2015,Melioidosis
Phetchabun,7-9,0,2015,Melioidosis
Phitsanulok,7-9,0,2015,Melioidosis
Sukhothai,7-9,0,2015,Melioidosis
Tak,7-9,0,2015,Melioidosis
Uttaradit,7-9,0,2015,Melioidosis
ZONE:03,7-9,0,2015,Melioidosis
Chai Nat,7-9,0,2015,Melioidosis
Kamphaeng Phet,7-9,0,2015,Melioidosis
Nakhon Sawan,7-9,0,2015,Melioidosis
Phichit,7-9,0,2015,Melioidosis
Uthai Thani,7-9,0,2015,Melioidosis
ZONE:04,7-9,0,2015,Melioidosis
Ang Thong,7-9,0,2015,Melioidosis
Lop Buri,7-9,0,2015,Melioidosis
Nakhon Nayok,7-9,0,2015,Melioidosis
Nonthaburi,7-9,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,7-9,0,2015,Melioidosis
Pathum Thani,7-9,0,2015,Melioidosis
Saraburi,7-9,0,2015,Melioidosis
Sing Buri,7-9,0,2015,Melioidosis
ZONE:05,7-9,0,2015,Melioidosis
Kanchanaburi,7-9,0,2015,Melioidosis
Nakhon Pathom,7-9,0,2015,Melioidosis
Phetchaburi,7-9,0,2015,Melioidosis
Prachuap Khiri Khan,7-9,0,2015,Melioidosis
Ratchaburi,7-9,0,2015,Melioidosis
Samut Sakhon,7-9,0,2015,Melioidosis
Samut Songkhram,7-9,0,2015,Melioidosis
Suphan Buri,7-9,0,2015,Melioidosis
ZONE:06,7-9,0,2015,Melioidosis
Chachoengsao,7-9,0,2015,Melioidosis
Chanthaburi,7-9,0,2015,Melioidosis
Chon Buri,7-9,0,2015,Melioidosis
Prachin Buri,7-9,0,2015,Melioidosis
Rayong,7-9,0,2015,Melioidosis
Sa Kaeo,7-9,0,2015,Melioidosis
Samut Prakan,7-9,0,2015,Melioidosis
Trat,7-9,0,2015,Melioidosis
ZONE:07,7-9,0,2015,Melioidosis
Kalasin,7-9,0,2015,Melioidosis
Khon Kaen,7-9,0,2015,Melioidosis
Maha Sarakham,7-9,0,2015,Melioidosis
Roi Et,7-9,0,2015,Melioidosis
ZONE:08,7-9,0,2015,Melioidosis
Bungkan,7-9,0,2015,Melioidosis
Loei,7-9,0,2015,Melioidosis
Nakhon Phanom,7-9,0,2015,Melioidosis
Nong Bua Lam Phu,7-9,0,2015,Melioidosis
Nong Khai,7-9,0,2015,Melioidosis
Sakon Nakhon,7-9,0,2015,Melioidosis
Udon Thani,7-9,0,2015,Melioidosis
ZONE:09,7-9,0,2015,Melioidosis
Buri Ram,7-9,0,2015,Melioidosis
Chaiyaphum,7-9,0,2015,Melioidosis
Nakhon Ratchasima,7-9,0,2015,Melioidosis
Surin,7-9,0,2015,Melioidosis
ZONE:10,7-9,0,2015,Melioidosis
Amnat Charoen,7-9,0,2015,Melioidosis
Mukdahan,7-9,0,2015,Melioidosis
Si Sa Ket,7-9,0,2015,Melioidosis
Ubon Ratchathani,7-9,0,2015,Melioidosis
Yasothon,7-9,0,2015,Melioidosis
ZONE:11,7-9,0,2015,Melioidosis
Chumphon,7-9,0,2015,Melioidosis
Krabi,7-9,0,2015,Melioidosis
Nakhon Si Thammarat,7-9,0,2015,Melioidosis
Phangnga,7-9,0,2015,Melioidosis
Phuket,7-9,0,2015,Melioidosis
Ranong,7-9,0,2015,Melioidosis
Surat Thani,7-9,0,2015,Melioidosis
ZONE:12,7-9,0,2015,Melioidosis
Narathiwat,7-9,0,2015,Melioidosis
Pattani,7-9,0,2015,Melioidosis
Phatthalung,7-9,0,2015,Melioidosis
Satun,7-9,0,2015,Melioidosis
Songkhla,7-9,0,2015,Melioidosis
Trang,7-9,0,2015,Melioidosis
Yala,7-9,0,2015,Melioidosis
Total,10-14,0,2015,Melioidosis
ZONE:00,10-14,0,2015,Melioidosis
Bangkok,10-14,0,2015,Melioidosis
ZONE:01,10-14,0,2015,Melioidosis
Chiang Mai,10-14,0,2015,Melioidosis
Chiang Rai,10-14,0,2015,Melioidosis
Lampang,10-14,0,2015,Melioidosis
Lamphun,10-14,0,2015,Melioidosis
Mae Hong Son,10-14,0,2015,Melioidosis
Nan,10-14,0,2015,Melioidosis
Phayao,10-14,0,2015,Melioidosis
Phrae,10-14,0,2015,Melioidosis
ZONE:02,10-14,0,2015,Melioidosis
Phetchabun,10-14,0,2015,Melioidosis
Phitsanulok,10-14,0,2015,Melioidosis
Sukhothai,10-14,0,2015,Melioidosis
Tak,10-14,0,2015,Melioidosis
Uttaradit,10-14,0,2015,Melioidosis
ZONE:03,10-14,0,2015,Melioidosis
Chai Nat,10-14,0,2015,Melioidosis
Kamphaeng Phet,10-14,0,2015,Melioidosis
Nakhon Sawan,10-14,0,2015,Melioidosis
Phichit,10-14,0,2015,Melioidosis
Uthai Thani,10-14,0,2015,Melioidosis
ZONE:04,10-14,0,2015,Melioidosis
Ang Thong,10-14,0,2015,Melioidosis
Lop Buri,10-14,0,2015,Melioidosis
Nakhon Nayok,10-14,0,2015,Melioidosis
Nonthaburi,10-14,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,10-14,0,2015,Melioidosis
Pathum Thani,10-14,0,2015,Melioidosis
Saraburi,10-14,0,2015,Melioidosis
Sing Buri,10-14,0,2015,Melioidosis
ZONE:05,10-14,0,2015,Melioidosis
Kanchanaburi,10-14,0,2015,Melioidosis
Nakhon Pathom,10-14,0,2015,Melioidosis
Phetchaburi,10-14,0,2015,Melioidosis
Prachuap Khiri Khan,10-14,0,2015,Melioidosis
Ratchaburi,10-14,0,2015,Melioidosis
Samut Sakhon,10-14,0,2015,Melioidosis
Samut Songkhram,10-14,0,2015,Melioidosis
Suphan Buri,10-14,0,2015,Melioidosis
ZONE:06,10-14,0,2015,Melioidosis
Chachoengsao,10-14,0,2015,Melioidosis
Chanthaburi,10-14,0,2015,Melioidosis
Chon Buri,10-14,0,2015,Melioidosis
Prachin Buri,10-14,0,2015,Melioidosis
Rayong,10-14,0,2015,Melioidosis
Sa Kaeo,10-14,0,2015,Melioidosis
Samut Prakan,10-14,0,2015,Melioidosis
Trat,10-14,0,2015,Melioidosis
ZONE:07,10-14,0,2015,Melioidosis
Kalasin,10-14,0,2015,Melioidosis
Khon Kaen,10-14,0,2015,Melioidosis
Maha Sarakham,10-14,0,2015,Melioidosis
Roi Et,10-14,0,2015,Melioidosis
ZONE:08,10-14,0,2015,Melioidosis
Bungkan,10-14,0,2015,Melioidosis
Loei,10-14,0,2015,Melioidosis
Nakhon Phanom,10-14,0,2015,Melioidosis
Nong Bua Lam Phu,10-14,0,2015,Melioidosis
Nong Khai,10-14,0,2015,Melioidosis
Sakon Nakhon,10-14,0,2015,Melioidosis
Udon Thani,10-14,0,2015,Melioidosis
ZONE:09,10-14,0,2015,Melioidosis
Buri Ram,10-14,0,2015,Melioidosis
Chaiyaphum,10-14,0,2015,Melioidosis
Nakhon Ratchasima,10-14,0,2015,Melioidosis
Surin,10-14,0,2015,Melioidosis
ZONE:10,10-14,0,2015,Melioidosis
Amnat Charoen,10-14,0,2015,Melioidosis
Mukdahan,10-14,0,2015,Melioidosis
Si Sa Ket,10-14,0,2015,Melioidosis
Ubon Ratchathani,10-14,0,2015,Melioidosis
Yasothon,10-14,0,2015,Melioidosis
ZONE:11,10-14,0,2015,Melioidosis
Chumphon,10-14,0,2015,Melioidosis
Krabi,10-14,0,2015,Melioidosis
Nakhon Si Thammarat,10-14,0,2015,Melioidosis
Phangnga,10-14,0,2015,Melioidosis
Phuket,10-14,0,2015,Melioidosis
Ranong,10-14,0,2015,Melioidosis
Surat Thani,10-14,0,2015,Melioidosis
ZONE:12,10-14,0,2015,Melioidosis
Narathiwat,10-14,0,2015,Melioidosis
Pattani,10-14,0,2015,Melioidosis
Phatthalung,10-14,0,2015,Melioidosis
Satun,10-14,0,2015,Melioidosis
Songkhla,10-14,0,2015,Melioidosis
Trang,10-14,0,2015,Melioidosis
Yala,10-14,0,2015,Melioidosis
Total,15-24,1,2015,Melioidosis
ZONE:00,15-24,0,2015,Melioidosis
Bangkok,15-24,0,2015,Melioidosis
ZONE:01,15-24,0,2015,Melioidosis
Chiang Mai,15-24,0,2015,Melioidosis
Chiang Rai,15-24,0,2015,Melioidosis
Lampang,15-24,0,2015,Melioidosis
Lamphun,15-24,0,2015,Melioidosis
Mae Hong Son,15-24,0,2015,Melioidosis
Nan,15-24,0,2015,Melioidosis
Phayao,15-24,0,2015,Melioidosis
Phrae,15-24,0,2015,Melioidosis
ZONE:02,15-24,0,2015,Melioidosis
Phetchabun,15-24,0,2015,Melioidosis
Phitsanulok,15-24,0,2015,Melioidosis
Sukhothai,15-24,0,2015,Melioidosis
Tak,15-24,0,2015,Melioidosis
Uttaradit,15-24,0,2015,Melioidosis
ZONE:03,15-24,1,2015,Melioidosis
Chai Nat,15-24,0,2015,Melioidosis
Kamphaeng Phet,15-24,0,2015,Melioidosis
Nakhon Sawan,15-24,0,2015,Melioidosis
Phichit,15-24,1,2015,Melioidosis
Uthai Thani,15-24,0,2015,Melioidosis
ZONE:04,15-24,0,2015,Melioidosis
Ang Thong,15-24,0,2015,Melioidosis
Lop Buri,15-24,0,2015,Melioidosis
Nakhon Nayok,15-24,0,2015,Melioidosis
Nonthaburi,15-24,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,15-24,0,2015,Melioidosis
Pathum Thani,15-24,0,2015,Melioidosis
Saraburi,15-24,0,2015,Melioidosis
Sing Buri,15-24,0,2015,Melioidosis
ZONE:05,15-24,0,2015,Melioidosis
Kanchanaburi,15-24,0,2015,Melioidosis
Nakhon Pathom,15-24,0,2015,Melioidosis
Phetchaburi,15-24,0,2015,Melioidosis
Prachuap Khiri Khan,15-24,0,2015,Melioidosis
Ratchaburi,15-24,0,2015,Melioidosis
Samut Sakhon,15-24,0,2015,Melioidosis
Samut Songkhram,15-24,0,2015,Melioidosis
Suphan Buri,15-24,0,2015,Melioidosis
ZONE:06,15-24,0,2015,Melioidosis
Chachoengsao,15-24,0,2015,Melioidosis
Chanthaburi,15-24,0,2015,Melioidosis
Chon Buri,15-24,0,2015,Melioidosis
Prachin Buri,15-24,0,2015,Melioidosis
Rayong,15-24,0,2015,Melioidosis
Sa Kaeo,15-24,0,2015,Melioidosis
Samut Prakan,15-24,0,2015,Melioidosis
Trat,15-24,0,2015,Melioidosis
ZONE:07,15-24,0,2015,Melioidosis
Kalasin,15-24,0,2015,Melioidosis
Khon Kaen,15-24,0,2015,Melioidosis
Maha Sarakham,15-24,0,2015,Melioidosis
Roi Et,15-24,0,2015,Melioidosis
ZONE:08,15-24,0,2015,Melioidosis
Bungkan,15-24,0,2015,Melioidosis
Loei,15-24,0,2015,Melioidosis
Nakhon Phanom,15-24,0,2015,Melioidosis
Nong Bua Lam Phu,15-24,0,2015,Melioidosis
Nong Khai,15-24,0,2015,Melioidosis
Sakon Nakhon,15-24,0,2015,Melioidosis
Udon Thani,15-24,0,2015,Melioidosis
ZONE:09,15-24,0,2015,Melioidosis
Buri Ram,15-24,0,2015,Melioidosis
Chaiyaphum,15-24,0,2015,Melioidosis
Nakhon Ratchasima,15-24,0,2015,Melioidosis
Surin,15-24,0,2015,Melioidosis
ZONE:10,15-24,0,2015,Melioidosis
Amnat Charoen,15-24,0,2015,Melioidosis
Mukdahan,15-24,0,2015,Melioidosis
Si Sa Ket,15-24,0,2015,Melioidosis
Ubon Ratchathani,15-24,0,2015,Melioidosis
Yasothon,15-24,0,2015,Melioidosis
ZONE:11,15-24,0,2015,Melioidosis
Chumphon,15-24,0,2015,Melioidosis
Krabi,15-24,0,2015,Melioidosis
Nakhon Si Thammarat,15-24,0,2015,Melioidosis
Phangnga,15-24,0,2015,Melioidosis
Phuket,15-24,0,2015,Melioidosis
Ranong,15-24,0,2015,Melioidosis
Surat Thani,15-24,0,2015,Melioidosis
ZONE:12,15-24,0,2015,Melioidosis
Narathiwat,15-24,0,2015,Melioidosis
Pattani,15-24,0,2015,Melioidosis
Phatthalung,15-24,0,2015,Melioidosis
Satun,15-24,0,2015,Melioidosis
Songkhla,15-24,0,2015,Melioidosis
Trang,15-24,0,2015,Melioidosis
Yala,15-24,0,2015,Melioidosis
Total,25-34,1,2015,Melioidosis
ZONE:00,25-34,0,2015,Melioidosis
Bangkok,25-34,0,2015,Melioidosis
ZONE:01,25-34,0,2015,Melioidosis
Chiang Mai,25-34,0,2015,Melioidosis
Chiang Rai,25-34,0,2015,Melioidosis
Lampang,25-34,0,2015,Melioidosis
Lamphun,25-34,0,2015,Melioidosis
Mae Hong Son,25-34,0,2015,Melioidosis
Nan,25-34,0,2015,Melioidosis
Phayao,25-34,0,2015,Melioidosis
Phrae,25-34,0,2015,Melioidosis
ZONE:02,25-34,0,2015,Melioidosis
Phetchabun,25-34,0,2015,Melioidosis
Phitsanulok,25-34,0,2015,Melioidosis
Sukhothai,25-34,0,2015,Melioidosis
Tak,25-34,0,2015,Melioidosis
Uttaradit,25-34,0,2015,Melioidosis
ZONE:03,25-34,0,2015,Melioidosis
Chai Nat,25-34,0,2015,Melioidosis
Kamphaeng Phet,25-34,0,2015,Melioidosis
Nakhon Sawan,25-34,0,2015,Melioidosis
Phichit,25-34,0,2015,Melioidosis
Uthai Thani,25-34,0,2015,Melioidosis
ZONE:04,25-34,0,2015,Melioidosis
Ang Thong,25-34,0,2015,Melioidosis
Lop Buri,25-34,0,2015,Melioidosis
Nakhon Nayok,25-34,0,2015,Melioidosis
Nonthaburi,25-34,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,25-34,0,2015,Melioidosis
Pathum Thani,25-34,0,2015,Melioidosis
Saraburi,25-34,0,2015,Melioidosis
Sing Buri,25-34,0,2015,Melioidosis
ZONE:05,25-34,0,2015,Melioidosis
Kanchanaburi,25-34,0,2015,Melioidosis
Nakhon Pathom,25-34,0,2015,Melioidosis
Phetchaburi,25-34,0,2015,Melioidosis
Prachuap Khiri Khan,25-34,0,2015,Melioidosis
Ratchaburi,25-34,0,2015,Melioidosis
Samut Sakhon,25-34,0,2015,Melioidosis
Samut Songkhram,25-34,0,2015,Melioidosis
Suphan Buri,25-34,0,2015,Melioidosis
ZONE:06,25-34,1,2015,Melioidosis
Chachoengsao,25-34,0,2015,Melioidosis
Chanthaburi,25-34,0,2015,Melioidosis
Chon Buri,25-34,1,2015,Melioidosis
Prachin Buri,25-34,0,2015,Melioidosis
Rayong,25-34,0,2015,Melioidosis
Sa Kaeo,25-34,0,2015,Melioidosis
Samut Prakan,25-34,0,2015,Melioidosis
Trat,25-34,0,2015,Melioidosis
ZONE:07,25-34,0,2015,Melioidosis
Kalasin,25-34,0,2015,Melioidosis
Khon Kaen,25-34,0,2015,Melioidosis
Maha Sarakham,25-34,0,2015,Melioidosis
Roi Et,25-34,0,2015,Melioidosis
ZONE:08,25-34,0,2015,Melioidosis
Bungkan,25-34,0,2015,Melioidosis
Loei,25-34,0,2015,Melioidosis
Nakhon Phanom,25-34,0,2015,Melioidosis
Nong Bua Lam Phu,25-34,0,2015,Melioidosis
Nong Khai,25-34,0,2015,Melioidosis
Sakon Nakhon,25-34,0,2015,Melioidosis
Udon Thani,25-34,0,2015,Melioidosis
ZONE:09,25-34,0,2015,Melioidosis
Buri Ram,25-34,0,2015,Melioidosis
Chaiyaphum,25-34,0,2015,Melioidosis
Nakhon Ratchasima,25-34,0,2015,Melioidosis
Surin,25-34,0,2015,Melioidosis
ZONE:10,25-34,0,2015,Melioidosis
Amnat Charoen,25-34,0,2015,Melioidosis
Mukdahan,25-34,0,2015,Melioidosis
Si Sa Ket,25-34,0,2015,Melioidosis
Ubon Ratchathani,25-34,0,2015,Melioidosis
Yasothon,25-34,0,2015,Melioidosis
ZONE:11,25-34,0,2015,Melioidosis
Chumphon,25-34,0,2015,Melioidosis
Krabi,25-34,0,2015,Melioidosis
Nakhon Si Thammarat,25-34,0,2015,Melioidosis
Phangnga,25-34,0,2015,Melioidosis
Phuket,25-34,0,2015,Melioidosis
Ranong,25-34,0,2015,Melioidosis
Surat Thani,25-34,0,2015,Melioidosis
ZONE:12,25-34,0,2015,Melioidosis
Narathiwat,25-34,0,2015,Melioidosis
Pattani,25-34,0,2015,Melioidosis
Phatthalung,25-34,0,2015,Melioidosis
Satun,25-34,0,2015,Melioidosis
Songkhla,25-34,0,2015,Melioidosis
Trang,25-34,0,2015,Melioidosis
Yala,25-34,0,2015,Melioidosis
Total,35-44,2,2015,Melioidosis
ZONE:00,35-44,0,2015,Melioidosis
Bangkok,35-44,0,2015,Melioidosis
ZONE:01,35-44,0,2015,Melioidosis
Chiang Mai,35-44,0,2015,Melioidosis
Chiang Rai,35-44,0,2015,Melioidosis
Lampang,35-44,0,2015,Melioidosis
Lamphun,35-44,0,2015,Melioidosis
Mae Hong Son,35-44,0,2015,Melioidosis
Nan,35-44,0,2015,Melioidosis
Phayao,35-44,0,2015,Melioidosis
Phrae,35-44,0,2015,Melioidosis
ZONE:02,35-44,0,2015,Melioidosis
Phetchabun,35-44,0,2015,Melioidosis
Phitsanulok,35-44,0,2015,Melioidosis
Sukhothai,35-44,0,2015,Melioidosis
Tak,35-44,0,2015,Melioidosis
Uttaradit,35-44,0,2015,Melioidosis
ZONE:03,35-44,0,2015,Melioidosis
Chai Nat,35-44,0,2015,Melioidosis
Kamphaeng Phet,35-44,0,2015,Melioidosis
Nakhon Sawan,35-44,0,2015,Melioidosis
Phichit,35-44,0,2015,Melioidosis
Uthai Thani,35-44,0,2015,Melioidosis
ZONE:04,35-44,0,2015,Melioidosis
Ang Thong,35-44,0,2015,Melioidosis
Lop Buri,35-44,0,2015,Melioidosis
Nakhon Nayok,35-44,0,2015,Melioidosis
Nonthaburi,35-44,0,2015,Melioidosis
P.Nakhon S.Ayutthaya,35-44,0,2015,Melioidosis
Pathum Thani,35-44,0,2015,Melioidosis
Saraburi,35-44,0,2015,Melioidosis
Sing Buri,35-44,0,2015,Melioidosis
ZONE:05,35-44,0,2015,Melioidosis
Kanchanaburi,35-44,0,2015,Melioidosis
Nakhon Pathom,35-44,0,2015,Melioidosis
Phetchaburi,35-44,0,2015,Melioidosis
Prachuap Khiri Khan,35-44,0,2015,Melioidosis
Ratchaburi,35-44,0,2015,Melioidosis
Samut Sakhon,35-44,0,2015,Melioidosis
Samut Songkhram,35-44,0,2015,Melioidosis
Suphan Buri,35-44,0,2015,Melioidosis
ZONE:06,35-44,0,2015,Melioidosis
Chachoengsao,35-44,0,2015,Melioidosis
Chanthaburi,35-44,0,2015,Melioidosis
Chon Buri,35-44,0,2015,Melioidosis
Prachin Buri,35-44,0,2015,Melioidosis
Rayong,35-44,0,2015,Melioidosis
Sa Kaeo,35-44,0,2015,Melioidosis
Samut Prakan,35-44,0,2015,Melioidosis
Trat,35-44,0,2015,Melioidosis
ZONE:07,35-44,0,2015,Melioidosis
Kalasin,35-44,0,2015,Melioidosis
Khon Kaen,35-44,0,2015,Melioidosis
Maha Sarakham,35-44,0,2015,Melioidosis
Roi Et,35-44,0,2015,Melioidosis
ZONE:08,35-44,0,2015,Melioidosis
Bungkan,35-44,0,2015,Melioidosis
Loei,35-44,0,2015,Melioidosis
Nakhon Phanom,35-44,0,2015,Melioidosis
Nong Bua Lam Phu,35-44,0,2015,Melioidosis
Nong Khai,35-44,0,2015,Melioidosis
Sakon Nakhon,35-44,0,2015,Melioidosis
Udon Thani,35-44,0,2015,Melioidosis
ZONE:09,35-44,0,2015,Melioidosis
Buri Ram,35-44,0,2015,Melioidosis
Chaiyaphum,35-44,0,2015,Melioidosis
Nakhon Ratchasima,35-44,0,2015,Melioidosis
Surin,35-44,0,2015,Melioidosis
ZONE:10,35-44,0,2015,Melioidosis
Amnat Charoen,35-44,0,2015,Melioidosis
Mukdahan,35-44,0,2015,Melioidosis
Si Sa Ket,35-44,0,2015,Melioidosis
Ubon Ratchathani,35-44,0,2015,Melioidosis
Yasothon,35-44,0,2015,Melioidosis
ZONE:11,35-44,2,2015,Melioidosis
Chumphon,35-44,0,2015,Melioidosis
Krabi,35-44,0,2015,Melioidosis
Nakhon Si Thammarat,35-44,0,2015,Melioidosis
Phangnga,35-44,0,2015,Melioidosis
Phuket,35-44,0,2015,Melioidosis
Ranong,35-44,0,2015,Melioidosis
Surat Thani,35-44,2,2015,Melioidosis
ZONE:12,35-44,0,2015,Melioidosis
Narathiwat,35-44,0,2015,Melioidosis
Pattani,35-44,0,2015,Melioidosis
Phatthalung,35-44,0,2015,Melioidosis
Satun,35-44,0,2015,Melioidosis
Songkhla,35-44,0,2015,Melioidosis
Trang,35-44,0,2015,Melioidosis
Yala,35-44,0,2015,Melioidosis
Total,45-54,0,2015,Melioidosis
ZONE:00,45-54,0,2015,Melioidosis
Bangkok,45-54,0,2015,Melioidosis
ZONE:01,45-54,0,2015,Melioidosis
Chiang Mai,45-54,0,2015,Melioidosis
Chiang Rai,45-54,0,2015,Melioidosis
Lampang,45-54,0,2015,Melioidosis
Lamphun,45-54,0,2015,Melioidosis
Mae Hong Son,45-54,0,2015,Melioidosis
Nan,45-54,0,2015,Melioidosis
Phayao,45-54,0,2015,Melioidosis
Phrae,45-54,0,2015,Melioidosis
ZONE:02,45-54,0,2015,Melioidosis
Phetchabun,45-54,0,2015,Melioidosis
Phitsanulok,45-54,0,2015,Melioidosis
Sukhothai,45-54,0,2015,Melioidosis
Tak,45-54,0,2015,Melioidosis
Uttaradit,45-54,0,2015,Melioidosis
ZONE:03,45-54,0,2015,Melioidosis
Chai Nat,45-54,0,2015,Melioidosis
Kamphaeng Phet,45-54,0,2015,Melioidosis
Nakhon Sawan,45-54,0,2015,Melioidosis
Phichit,45-54,0,2015,Melioidosis
Uthai Thani,45-54,0,2015,Melioidosis
ZONE:04,45-54,0,2015,Melioidosis
Ang Thong,45-54,0,2015,Melioidosis
Lop Buri,45-54,0,2015,Melioidosis
Nakhon Nayok,45-54,0,2015,Melioidosis
