Areas,Age,Cases,Year,Disease
Phuket,4-4,0,2013,Anthrax
Ranong,4-4,0,2013,Anthrax
Trang,4-4,0,2013,Anthrax
Zone:8,4-4,0,2013,Anthrax
Narathiwat,4-4,0,2013,Anthrax
Pattani,4-4,0,2013,Anthrax
Satun,4-4,0,2013,Anthrax
Songkhla,4-4,0,2013,Anthrax
Yala,4-4,0,2013,Anthrax
North-Eastern Region,4-4,0,2013,Anthrax
Zone:10,4-4,0,2013,Anthrax
Bungkan,4-4,0,2013,Anthrax
Loei,4-4,0,2013,Anthrax
Nong Bua Lam Phu,4-4,0,2013,Anthrax
Nong Khai,4-4,0,2013,Anthrax
Udon Thani,4-4,0,2013,Anthrax
Zone:11,4-4,0,2013,Anthrax
Mukdahan,4-4,0,2013,Anthrax
Nakhon Phanom,4-4,0,2013,Anthrax
Sakon Nakhon,4-4,0,2013,Anthrax
Zone:12,4-4,0,2013,Anthrax
Kalasin,4-4,0,2013,Anthrax
Khon Kaen,4-4,0,2013,Anthrax
Maha Sarakham,4-4,0,2013,Anthrax
Roi Et,4-4,0,2013,Anthrax
Zone:13,4-4,0,2013,Anthrax
Amnat Charoen,4-4,0,2013,Anthrax
Si Sa Ket,4-4,0,2013,Anthrax
Ubon Ratchathani,4-4,0,2013,Anthrax
Yasothon,4-4,0,2013,Anthrax
Zone:14,4-4,0,2013,Anthrax
Buri Ram,4-4,0,2013,Anthrax
Chaiyaphum,4-4,0,2013,Anthrax
Nakhon Ratchasima,4-4,0,2013,Anthrax
Surin,4-4,0,2013,Anthrax
North Region,4-4,0,2013,Anthrax
Zone:15,4-4,0,2013,Anthrax
Chiang Mai,4-4,0,2013,Anthrax
Lampang,4-4,0,2013,Anthrax
Lamphun,4-4,0,2013,Anthrax
Mae Hong Son,4-4,0,2013,Anthrax
Zone:16,4-4,0,2013,Anthrax
Chiang Rai,4-4,0,2013,Anthrax
Nan,4-4,0,2013,Anthrax
Phayao,4-4,0,2013,Anthrax
Phrae,4-4,0,2013,Anthrax
Zone:17,4-4,0,2013,Anthrax
Phetchabun,4-4,0,2013,Anthrax
Phitsanulok,4-4,0,2013,Anthrax
Sukhothai,4-4,0,2013,Anthrax
Tak,4-4,0,2013,Anthrax
Uttaradit,4-4,0,2013,Anthrax
Zone:18,4-4,0,2013,Anthrax
Kamphaeng Phet,4-4,0,2013,Anthrax
Nakhon Sawan,4-4,0,2013,Anthrax
Phichit,4-4,0,2013,Anthrax
Uthai Thani,4-4,0,2013,Anthrax
Total,5-5,0,2013,Anthrax
Central Region,5-5,0,2013,Anthrax
Zone:0,5-5,0,2013,Anthrax
Bangkok,5-5,0,2013,Anthrax
Zone:1,5-5,0,2013,Anthrax
Nonthaburi,5-5,0,2013,Anthrax
P.Nakhon S.Ayutthaya,5-5,0,2013,Anthrax
Pathum Thani,5-5,0,2013,Anthrax
Saraburi,5-5,0,2013,Anthrax
Zone:2,5-5,0,2013,Anthrax
Ang Thong,5-5,0,2013,Anthrax
Chai Nat,5-5,0,2013,Anthrax
Lop Buri,5-5,0,2013,Anthrax
Sing Buri,5-5,0,2013,Anthrax
Zone:3,5-5,0,2013,Anthrax
Chachoengsao,5-5,0,2013,Anthrax
Nakhon Nayok,5-5,0,2013,Anthrax
Prachin Buri,5-5,0,2013,Anthrax
Sa Kaeo,5-5,0,2013,Anthrax
Samut Prakan,5-5,0,2013,Anthrax
Zone:4,5-5,0,2013,Anthrax
Kanchanaburi,5-5,0,2013,Anthrax
Nakhon Pathom,5-5,0,2013,Anthrax
Ratchaburi,5-5,0,2013,Anthrax
Suphan Buri,5-5,0,2013,Anthrax
Zone:5,5-5,0,2013,Anthrax
Phetchaburi,5-5,0,2013,Anthrax
Prachuap Khiri Khan,5-5,0,2013,Anthrax
Samut Sakhon,5-5,0,2013,Anthrax
Samut Songkhram,5-5,0,2013,Anthrax
Zone:9,5-5,0,2013,Anthrax
Chanthaburi,5-5,0,2013,Anthrax
Chon Buri,5-5,0,2013,Anthrax
Rayong,5-5,0,2013,Anthrax
Trat,5-5,0,2013,Anthrax
South Region,5-5,0,2013,Anthrax
Zone:6,5-5,0,2013,Anthrax
Chumphon,5-5,0,2013,Anthrax
Nakhon Si Thammarat,5-5,0,2013,Anthrax
Phatthalung,5-5,0,2013,Anthrax
Surat Thani,5-5,0,2013,Anthrax
Zone:7,5-5,0,2013,Anthrax
Krabi,5-5,0,2013,Anthrax
Phangnga,5-5,0,2013,Anthrax
Phuket,5-5,0,2013,Anthrax
Ranong,5-5,0,2013,Anthrax
Trang,5-5,0,2013,Anthrax
Zone:8,5-5,0,2013,Anthrax
Narathiwat,5-5,0,2013,Anthrax
Pattani,5-5,0,2013,Anthrax
Satun,5-5,0,2013,Anthrax
Songkhla,5-5,0,2013,Anthrax
Yala,5-5,0,2013,Anthrax
North-Eastern Region,5-5,0,2013,Anthrax
Zone:10,5-5,0,2013,Anthrax
Bungkan,5-5,0,2013,Anthrax
Loei,5-5,0,2013,Anthrax
Nong Bua Lam Phu,5-5,0,2013,Anthrax
Nong Khai,5-5,0,2013,Anthrax
Udon Thani,5-5,0,2013,Anthrax
Zone:11,5-5,0,2013,Anthrax
Mukdahan,5-5,0,2013,Anthrax
Nakhon Phanom,5-5,0,2013,Anthrax
Sakon Nakhon,5-5,0,2013,Anthrax
Zone:12,5-5,0,2013,Anthrax
Kalasin,5-5,0,2013,Anthrax
Khon Kaen,5-5,0,2013,Anthrax
Maha Sarakham,5-5,0,2013,Anthrax
Roi Et,5-5,0,2013,Anthrax
Zone:13,5-5,0,2013,Anthrax
Amnat Charoen,5-5,0,2013,Anthrax
Si Sa Ket,5-5,0,2013,Anthrax
Ubon Ratchathani,5-5,0,2013,Anthrax
Yasothon,5-5,0,2013,Anthrax
Zone:14,5-5,0,2013,Anthrax
Buri Ram,5-5,0,2013,Anthrax
Chaiyaphum,5-5,0,2013,Anthrax
Nakhon Ratchasima,5-5,0,2013,Anthrax
Surin,5-5,0,2013,Anthrax
North Region,5-5,0,2013,Anthrax
Zone:15,5-5,0,2013,Anthrax
Chiang Mai,5-5,0,2013,Anthrax
Lampang,5-5,0,2013,Anthrax
Lamphun,5-5,0,2013,Anthrax
Mae Hong Son,5-5,0,2013,Anthrax
Zone:16,5-5,0,2013,Anthrax
Chiang Rai,5-5,0,2013,Anthrax
Nan,5-5,0,2013,Anthrax
Phayao,5-5,0,2013,Anthrax
Phrae,5-5,0,2013,Anthrax
Zone:17,5-5,0,2013,Anthrax
Phetchabun,5-5,0,2013,Anthrax
Phitsanulok,5-5,0,2013,Anthrax
Sukhothai,5-5,0,2013,Anthrax
Tak,5-5,0,2013,Anthrax
Uttaradit,5-5,0,2013,Anthrax
Zone:18,5-5,0,2013,Anthrax
Kamphaeng Phet,5-5,0,2013,Anthrax
Nakhon Sawan,5-5,0,2013,Anthrax
Phichit,5-5,0,2013,Anthrax
Uthai Thani,5-5,0,2013,Anthrax
Total,6-6,0,2013,Anthrax
Central Region,6-6,0,2013,Anthrax
Zone:0,6-6,0,2013,Anthrax
Bangkok,6-6,0,2013,Anthrax
Zone:1,6-6,0,2013,Anthrax
Nonthaburi,6-6,0,2013,Anthrax
P.Nakhon S.Ayutthaya,6-6,0,2013,Anthrax
Pathum Thani,6-6,0,2013,Anthrax
Saraburi,6-6,0,2013,Anthrax
Zone:2,6-6,0,2013,Anthrax
Ang Thong,6-6,0,2013,Anthrax
Chai Nat,6-6,0,2013,Anthrax
Lop Buri,6-6,0,2013,Anthrax
Sing Buri,6-6,0,2013,Anthrax
Zone:3,6-6,0,2013,Anthrax
Chachoengsao,6-6,0,2013,Anthrax
Nakhon Nayok,6-6,0,2013,Anthrax
Prachin Buri,6-6,0,2013,Anthrax
Sa Kaeo,6-6,0,2013,Anthrax
Samut Prakan,6-6,0,2013,Anthrax
Zone:4,6-6,0,2013,Anthrax
Kanchanaburi,6-6,0,2013,Anthrax
Nakhon Pathom,6-6,0,2013,Anthrax
Ratchaburi,6-6,0,2013,Anthrax
Suphan Buri,6-6,0,2013,Anthrax
Zone:5,6-6,0,2013,Anthrax
Phetchaburi,6-6,0,2013,Anthrax
Prachuap Khiri Khan,6-6,0,2013,Anthrax
Samut Sakhon,6-6,0,2013,Anthrax
Samut Songkhram,6-6,0,2013,Anthrax
Zone:9,6-6,0,2013,Anthrax
Chanthaburi,6-6,0,2013,Anthrax
Chon Buri,6-6,0,2013,Anthrax
Rayong,6-6,0,2013,Anthrax
Trat,6-6,0,2013,Anthrax
South Region,6-6,0,2013,Anthrax
Zone:6,6-6,0,2013,Anthrax
Chumphon,6-6,0,2013,Anthrax
Nakhon Si Thammarat,6-6,0,2013,Anthrax
Phatthalung,6-6,0,2013,Anthrax
Surat Thani,6-6,0,2013,Anthrax
Zone:7,6-6,0,2013,Anthrax
Krabi,6-6,0,2013,Anthrax
Phangnga,6-6,0,2013,Anthrax
Phuket,6-6,0,2013,Anthrax
Ranong,6-6,0,2013,Anthrax
Trang,6-6,0,2013,Anthrax
Zone:8,6-6,0,2013,Anthrax
Narathiwat,6-6,0,2013,Anthrax
Pattani,6-6,0,2013,Anthrax
Satun,6-6,0,2013,Anthrax
Songkhla,6-6,0,2013,Anthrax
Yala,6-6,0,2013,Anthrax
North-Eastern Region,6-6,0,2013,Anthrax
Zone:10,6-6,0,2013,Anthrax
Bungkan,6-6,0,2013,Anthrax
Loei,6-6,0,2013,Anthrax
Nong Bua Lam Phu,6-6,0,2013,Anthrax
Nong Khai,6-6,0,2013,Anthrax
Udon Thani,6-6,0,2013,Anthrax
Zone:11,6-6,0,2013,Anthrax
Mukdahan,6-6,0,2013,Anthrax
Nakhon Phanom,6-6,0,2013,Anthrax
Sakon Nakhon,6-6,0,2013,Anthrax
Zone:12,6-6,0,2013,Anthrax
Kalasin,6-6,0,2013,Anthrax
Khon Kaen,6-6,0,2013,Anthrax
Maha Sarakham,6-6,0,2013,Anthrax
Roi Et,6-6,0,2013,Anthrax
Zone:13,6-6,0,2013,Anthrax
Amnat Charoen,6-6,0,2013,Anthrax
Si Sa Ket,6-6,0,2013,Anthrax
Ubon Ratchathani,6-6,0,2013,Anthrax
Yasothon,6-6,0,2013,Anthrax
Zone:14,6-6,0,2013,Anthrax
Buri Ram,6-6,0,2013,Anthrax
Chaiyaphum,6-6,0,2013,Anthrax
Nakhon Ratchasima,6-6,0,2013,Anthrax
Surin,6-6,0,2013,Anthrax
North Region,6-6,0,2013,Anthrax
Zone:15,6-6,0,2013,Anthrax
Chiang Mai,6-6,0,2013,Anthrax
Lampang,6-6,0,2013,Anthrax
Lamphun,6-6,0,2013,Anthrax
Mae Hong Son,6-6,0,2013,Anthrax
Zone:16,6-6,0,2013,Anthrax
Chiang Rai,6-6,0,2013,Anthrax
Nan,6-6,0,2013,Anthrax
Phayao,6-6,0,2013,Anthrax
Phrae,6-6,0,2013,Anthrax
Zone:17,6-6,0,2013,Anthrax
Phetchabun,6-6,0,2013,Anthrax
Phitsanulok,6-6,0,2013,Anthrax
Sukhothai,6-6,0,2013,Anthrax
Tak,6-6,0,2013,Anthrax
Uttaradit,6-6,0,2013,Anthrax
Zone:18,6-6,0,2013,Anthrax
Kamphaeng Phet,6-6,0,2013,Anthrax
Nakhon Sawan,6-6,0,2013,Anthrax
Phichit,6-6,0,2013,Anthrax
Uthai Thani,6-6,0,2013,Anthrax
Total,7-9,0,2013,Anthrax
Central Region,7-9,0,2013,Anthrax
Zone:0,7-9,0,2013,Anthrax
Bangkok,7-9,0,2013,Anthrax
Zone:1,7-9,0,2013,Anthrax
Nonthaburi,7-9,0,2013,Anthrax
P.Nakhon S.Ayutthaya,7-9,0,2013,Anthrax
Pathum Thani,7-9,0,2013,Anthrax
Saraburi,7-9,0,2013,Anthrax
Zone:2,7-9,0,2013,Anthrax
Ang Thong,7-9,0,2013,Anthrax
Chai Nat,7-9,0,2013,Anthrax
Lop Buri,7-9,0,2013,Anthrax
Sing Buri,7-9,0,2013,Anthrax
Zone:3,7-9,0,2013,Anthrax
Chachoengsao,7-9,0,2013,Anthrax
Nakhon Nayok,7-9,0,2013,Anthrax
Prachin Buri,7-9,0,2013,Anthrax
Sa Kaeo,7-9,0,2013,Anthrax
Samut Prakan,7-9,0,2013,Anthrax
Zone:4,7-9,0,2013,Anthrax
Kanchanaburi,7-9,0,2013,Anthrax
Nakhon Pathom,7-9,0,2013,Anthrax
Ratchaburi,7-9,0,2013,Anthrax
Suphan Buri,7-9,0,2013,Anthrax
Zone:5,7-9,0,2013,Anthrax
Phetchaburi,7-9,0,2013,Anthrax
Prachuap Khiri Khan,7-9,0,2013,Anthrax
Samut Sakhon,7-9,0,2013,Anthrax
Samut Songkhram,7-9,0,2013,Anthrax
Zone:9,7-9,0,2013,Anthrax
Chanthaburi,7-9,0,2013,Anthrax
Chon Buri,7-9,0,2013,Anthrax
Rayong,7-9,0,2013,Anthrax
Trat,7-9,0,2013,Anthrax
South Region,7-9,0,2013,Anthrax
Zone:6,7-9,0,2013,Anthrax
Chumphon,7-9,0,2013,Anthrax
Nakhon Si Thammarat,7-9,0,2013,Anthrax
Phatthalung,7-9,0,2013,Anthrax
Surat Thani,7-9,0,2013,Anthrax
Zone:7,7-9,0,2013,Anthrax
Krabi,7-9,0,2013,Anthrax
Phangnga,7-9,0,2013,Anthrax
Phuket,7-9,0,2013,Anthrax
Ranong,7-9,0,2013,Anthrax
Trang,7-9,0,2013,Anthrax
Zone:8,7-9,0,2013,Anthrax
Narathiwat,7-9,0,2013,Anthrax
Pattani,7-9,0,2013,Anthrax
Satun,7-9,0,2013,Anthrax
Songkhla,7-9,0,2013,Anthrax
Yala,7-9,0,2013,Anthrax
North-Eastern Region,7-9,0,2013,Anthrax
Zone:10,7-9,0,2013,Anthrax
Bungkan,7-9,0,2013,Anthrax
Loei,7-9,0,2013,Anthrax
Nong Bua Lam Phu,7-9,0,2013,Anthrax
Nong Khai,7-9,0,2013,Anthrax
Udon Thani,7-9,0,2013,Anthrax
Zone:11,7-9,0,2013,Anthrax
Mukdahan,7-9,0,2013,Anthrax
Nakhon Phanom,7-9,0,2013,Anthrax
Sakon Nakhon,7-9,0,2013,Anthrax
Zone:12,7-9,0,2013,Anthrax
Kalasin,7-9,0,2013,Anthrax
Khon Kaen,7-9,0,2013,Anthrax
Maha Sarakham,7-9,0,2013,Anthrax
Roi Et,7-9,0,2013,Anthrax
Zone:13,7-9,0,2013,Anthrax
Amnat Charoen,7-9,0,2013,Anthrax
Si Sa Ket,7-9,0,2013,Anthrax
Ubon Ratchathani,7-9,0,2013,Anthrax
Yasothon,7-9,0,2013,Anthrax
Zone:14,7-9,0,2013,Anthrax
Buri Ram,7-9,0,2013,Anthrax
Chaiyaphum,7-9,0,2013,Anthrax
Nakhon Ratchasima,7-9,0,2013,Anthrax
Surin,7-9,0,2013,Anthrax
North Region,7-9,0,2013,Anthrax
Zone:15,7-9,0,2013,Anthrax
Chiang Mai,7-9,0,2013,Anthrax
Lampang,7-9,0,2013,Anthrax
Lamphun,7-9,0,2013,Anthrax
Mae Hong Son,7-9,0,2013,Anthrax
Zone:16,7-9,0,2013,Anthrax
Chiang Rai,7-9,0,2013,Anthrax
Nan,7-9,0,2013,Anthrax
Phayao,7-9,0,2013,Anthrax
Phrae,7-9,0,2013,Anthrax
Zone:17,7-9,0,2013,Anthrax
Phetchabun,7-9,0,2013,Anthrax
Phitsanulok,7-9,0,2013,Anthrax
Sukhothai,7-9,0,2013,Anthrax
Tak,7-9,0,2013,Anthrax
Uttaradit,7-9,0,2013,Anthrax
Zone:18,7-9,0,2013,Anthrax
Kamphaeng Phet,7-9,0,2013,Anthrax
Nakhon Sawan,7-9,0,2013,Anthrax
Phichit,7-9,0,2013,Anthrax
Uthai Thani,7-9,0,2013,Anthrax
Total,10-14,0,2013,Anthrax
Central Region,10-14,0,2013,Anthrax
Zone:0,10-14,0,2013,Anthrax
Bangkok,10-14,0,2013,Anthrax
Zone:1,10-14,0,2013,Anthrax
Nonthaburi,10-14,0,2013,Anthrax
P.Nakhon S.Ayutthaya,10-14,0,2013,Anthrax
Pathum Thani,10-14,0,2013,Anthrax
Saraburi,10-14,0,2013,Anthrax
Zone:2,10-14,0,2013,Anthrax
Ang Thong,10-14,0,2013,Anthrax
Chai Nat,10-14,0,2013,Anthrax
Lop Buri,10-14,0,2013,Anthrax
Sing Buri,10-14,0,2013,Anthrax
Zone:3,10-14,0,2013,Anthrax
Chachoengsao,10-14,0,2013,Anthrax
Nakhon Nayok,10-14,0,2013,Anthrax
Prachin Buri,10-14,0,2013,Anthrax
Sa Kaeo,10-14,0,2013,Anthrax
Samut Prakan,10-14,0,2013,Anthrax
Zone:4,10-14,0,2013,Anthrax
Kanchanaburi,10-14,0,2013,Anthrax
Nakhon Pathom,10-14,0,2013,Anthrax
Ratchaburi,10-14,0,2013,Anthrax
Suphan Buri,10-14,0,2013,Anthrax
Zone:5,10-14,0,2013,Anthrax
Phetchaburi,10-14,0,2013,Anthrax
Prachuap Khiri Khan,10-14,0,2013,Anthrax
Samut Sakhon,10-14,0,2013,Anthrax
Samut Songkhram,10-14,0,2013,Anthrax
Zone:9,10-14,0,2013,Anthrax
Chanthaburi,10-14,0,2013,Anthrax
Chon Buri,10-14,0,2013,Anthrax
Rayong,10-14,0,2013,Anthrax
Trat,10-14,0,2013,Anthrax
South Region,10-14,0,2013,Anthrax
Zone:6,10-14,0,2013,Anthrax
Chumphon,10-14,0,2013,Anthrax
Nakhon Si Thammarat,10-14,0,2013,Anthrax
Phatthalung,10-14,0,2013,Anthrax
Surat Thani,10-14,0,2013,Anthrax
Zone:7,10-14,0,2013,Anthrax
Krabi,10-14,0,2013,Anthrax
Phangnga,10-14,0,2013,Anthrax
Phuket,10-14,0,2013,Anthrax
Ranong,10-14,0,2013,Anthrax
Trang,10-14,0,2013,Anthrax
Zone:8,10-14,0,2013,Anthrax
Narathiwat,10-14,0,2013,Anthrax
Pattani,10-14,0,2013,Anthrax
Satun,10-14,0,2013,Anthrax
Songkhla,10-14,0,2013,Anthrax
Yala,10-14,0,2013,Anthrax
North-Eastern Region,10-14,0,2013,Anthrax
Zone:10,10-14,0,2013,Anthrax
Bungkan,10-14,0,2013,Anthrax
Loei,10-14,0,2013,Anthrax
Nong Bua Lam Phu,10-14,0,2013,Anthrax
Nong Khai,10-14,0,2013,Anthrax
Udon Thani,10-14,0,2013,Anthrax
Zone:11,10-14,0,2013,Anthrax
Mukdahan,10-14,0,2013,Anthrax
Nakhon Phanom,10-14,0,2013,Anthrax
Sakon Nakhon,10-14,0,2013,Anthrax
Zone:12,10-14,0,2013,Anthrax
Kalasin,10-14,0,2013,Anthrax
Khon Kaen,10-14,0,2013,Anthrax
Maha Sarakham,10-14,0,2013,Anthrax
Roi Et,10-14,0,2013,Anthrax
Zone:13,10-14,0,2013,Anthrax
Amnat Charoen,10-14,0,2013,Anthrax
Si Sa Ket,10-14,0,2013,Anthrax
Ubon Ratchathani,10-14,0,2013,Anthrax
Yasothon,10-14,0,2013,Anthrax
Zone:14,10-14,0,2013,Anthrax
Buri Ram,10-14,0,2013,Anthrax
Chaiyaphum,10-14,0,2013,Anthrax
Nakhon Ratchasima,10-14,0,2013,Anthrax
Surin,10-14,0,2013,Anthrax
North Region,10-14,0,2013,Anthrax
Zone:15,10-14,0,2013,Anthrax
Chiang Mai,10-14,0,2013,Anthrax
Lampang,10-14,0,2013,Anthrax
Lamphun,10-14,0,2013,Anthrax
Mae Hong Son,10-14,0,2013,Anthrax
Zone:16,10-14,0,2013,Anthrax
Chiang Rai,10-14,0,2013,Anthrax
Nan,10-14,0,2013,Anthrax
Phayao,10-14,0,2013,Anthrax
Phrae,10-14,0,2013,Anthrax
Zone:17,10-14,0,2013,Anthrax
Phetchabun,10-14,0,2013,Anthrax
Phitsanulok,10-14,0,2013,Anthrax
Sukhothai,10-14,0,2013,Anthrax
Tak,10-14,0,2013,Anthrax
Uttaradit,10-14,0,2013,Anthrax
Zone:18,10-14,0,2013,Anthrax
Kamphaeng Phet,10-14,0,2013,Anthrax
Nakhon Sawan,10-14,0,2013,Anthrax
Phichit,10-14,0,2013,Anthrax
Uthai Thani,10-14,0,2013,Anthrax
Total,15-24,0,2013,Anthrax
Central Region,15-24,0,2013,Anthrax
Zone:0,15-24,0,2013,Anthrax
Bangkok,15-24,0,2013,Anthrax
Zone:1,15-24,0,2013,Anthrax
Nonthaburi,15-24,0,2013,Anthrax
P.Nakhon S.Ayutthaya,15-24,0,2013,Anthrax
Pathum Thani,15-24,0,2013,Anthrax
Saraburi,15-24,0,2013,Anthrax
Zone:2,15-24,0,2013,Anthrax
Ang Thong,15-24,0,2013,Anthrax
Chai Nat,15-24,0,2013,Anthrax
Lop Buri,15-24,0,2013,Anthrax
Sing Buri,15-24,0,2013,Anthrax
Zone:3,15-24,0,2013,Anthrax
Chachoengsao,15-24,0,2013,Anthrax
Nakhon Nayok,15-24,0,2013,Anthrax
Prachin Buri,15-24,0,2013,Anthrax
Sa Kaeo,15-24,0,2013,Anthrax
Samut Prakan,15-24,0,2013,Anthrax
Zone:4,15-24,0,2013,Anthrax
Kanchanaburi,15-24,0,2013,Anthrax
Nakhon Pathom,15-24,0,2013,Anthrax
Ratchaburi,15-24,0,2013,Anthrax
Suphan Buri,15-24,0,2013,Anthrax
Zone:5,15-24,0,2013,Anthrax
Phetchaburi,15-24,0,2013,Anthrax
Prachuap Khiri Khan,15-24,0,2013,Anthrax
Samut Sakhon,15-24,0,2013,Anthrax
Samut Songkhram,15-24,0,2013,Anthrax
Zone:9,15-24,0,2013,Anthrax
Chanthaburi,15-24,0,2013,Anthrax
Chon Buri,15-24,0,2013,Anthrax
Rayong,15-24,0,2013,Anthrax
Trat,15-24,0,2013,Anthrax
South Region,15-24,0,2013,Anthrax
Zone:6,15-24,0,2013,Anthrax
Chumphon,15-24,0,2013,Anthrax
Nakhon Si Thammarat,15-24,0,2013,Anthrax
Phatthalung,15-24,0,2013,Anthrax
Surat Thani,15-24,0,2013,Anthrax
Zone:7,15-24,0,2013,Anthrax
Krabi,15-24,0,2013,Anthrax
Phangnga,15-24,0,2013,Anthrax
Phuket,15-24,0,2013,Anthrax
Ranong,15-24,0,2013,Anthrax
Trang,15-24,0,2013,Anthrax
Zone:8,15-24,0,2013,Anthrax
Narathiwat,15-24,0,2013,Anthrax
Pattani,15-24,0,2013,Anthrax
Satun,15-24,0,2013,Anthrax
Songkhla,15-24,0,2013,Anthrax
Yala,15-24,0,2013,Anthrax
North-Eastern Region,15-24,0,2013,Anthrax
Zone:10,15-24,0,2013,Anthrax
Bungkan,15-24,0,2013,Anthrax
Loei,15-24,0,2013,Anthrax
Nong Bua Lam Phu,15-24,0,2013,Anthrax
Nong Khai,15-24,0,2013,Anthrax
Udon Thani,15-24,0,2013,Anthrax
Zone:11,15-24,0,2013,Anthrax
Mukdahan,15-24,0,2013,Anthrax
Nakhon Phanom,15-24,0,2013,Anthrax
Sakon Nakhon,15-24,0,2013,Anthrax
Zone:12,15-24,0,2013,Anthrax
Kalasin,15-24,0,2013,Anthrax
Khon Kaen,15-24,0,2013,Anthrax
Maha Sarakham,15-24,0,2013,Anthrax
Roi Et,15-24,0,2013,Anthrax
Zone:13,15-24,0,2013,Anthrax
Amnat Charoen,15-24,0,2013,Anthrax
Si Sa Ket,15-24,0,2013,Anthrax
Ubon Ratchathani,15-24,0,2013,Anthrax
Yasothon,15-24,0,2013,Anthrax
Zone:14,15-24,0,2013,Anthrax
Buri Ram,15-24,0,2013,Anthrax
Chaiyaphum,15-24,0,2013,Anthrax
Nakhon Ratchasima,15-24,0,2013,Anthrax
Surin,15-24,0,2013,Anthrax
North Region,15-24,0,2013,Anthrax
Zone:15,15-24,0,2013,Anthrax
Chiang Mai,15-24,0,2013,Anthrax
Lampang,15-24,0,2013,Anthrax
Lamphun,15-24,0,2013,Anthrax
Mae Hong Son,15-24,0,2013,Anthrax
Zone:16,15-24,0,2013,Anthrax
Chiang Rai,15-24,0,2013,Anthrax
Nan,15-24,0,2013,Anthrax
Phayao,15-24,0,2013,Anthrax
Phrae,15-24,0,2013,Anthrax
Zone:17,15-24,0,2013,Anthrax
Phetchabun,15-24,0,2013,Anthrax
Phitsanulok,15-24,0,2013,Anthrax
Sukhothai,15-24,0,2013,Anthrax
Tak,15-24,0,2013,Anthrax
Uttaradit,15-24,0,2013,Anthrax
Zone:18,15-24,0,2013,Anthrax
Kamphaeng Phet,15-24,0,2013,Anthrax
Nakhon Sawan,15-24,0,2013,Anthrax
Phichit,15-24,0,2013,Anthrax
Uthai Thani,15-24,0,2013,Anthrax
Total,25-34,0,2013,Anthrax
Central Region,25-34,0,2013,Anthrax
Zone:0,25-34,0,2013,Anthrax
Bangkok,25-34,0,2013,Anthrax
Zone:1,25-34,0,2013,Anthrax
Nonthaburi,25-34,0,2013,Anthrax
P.Nakhon S.Ayutthaya,25-34,0,2013,Anthrax
Pathum Thani,25-34,0,2013,Anthrax
Saraburi,25-34,0,2013,Anthrax
Zone:2,25-34,0,2013,Anthrax
Ang Thong,25-34,0,2013,Anthrax
Chai Nat,25-34,0,2013,Anthrax
Lop Buri,25-34,0,2013,Anthrax
Sing Buri,25-34,0,2013,Anthrax
Zone:3,25-34,0,2013,Anthrax
Chachoengsao,25-34,0,2013,Anthrax
Nakhon Nayok,25-34,0,2013,Anthrax
Prachin Buri,25-34,0,2013,Anthrax
Sa Kaeo,25-34,0,2013,Anthrax
Samut Prakan,25-34,0,2013,Anthrax
Zone:4,25-34,0,2013,Anthrax
Kanchanaburi,25-34,0,2013,Anthrax
Nakhon Pathom,25-34,0,2013,Anthrax
Ratchaburi,25-34,0,2013,Anthrax
Suphan Buri,25-34,0,2013,Anthrax
Zone:5,25-34,0,2013,Anthrax
Phetchaburi,25-34,0,2013,Anthrax
Prachuap Khiri Khan,25-34,0,2013,Anthrax
Samut Sakhon,25-34,0,2013,Anthrax
Samut Songkhram,25-34,0,2013,Anthrax
Zone:9,25-34,0,2013,Anthrax
Chanthaburi,25-34,0,2013,Anthrax
Chon Buri,25-34,0,2013,Anthrax
Rayong,25-34,0,2013,Anthrax
Trat,25-34,0,2013,Anthrax
South Region,25-34,0,2013,Anthrax
Zone:6,25-34,0,2013,Anthrax
Chumphon,25-34,0,2013,Anthrax
Nakhon Si Thammarat,25-34,0,2013,Anthrax
Phatthalung,25-34,0,2013,Anthrax
Surat Thani,25-34,0,2013,Anthrax
Zone:7,25-34,0,2013,Anthrax
Krabi,25-34,0,2013,Anthrax
Phangnga,25-34,0,2013,Anthrax
Phuket,25-34,0,2013,Anthrax
Ranong,25-34,0,2013,Anthrax
Trang,25-34,0,2013,Anthrax
Zone:8,25-34,0,2013,Anthrax
Narathiwat,25-34,0,2013,Anthrax
Pattani,25-34,0,2013,Anthrax
Satun,25-34,0,2013,Anthrax
Songkhla,25-34,0,2013,Anthrax
Yala,25-34,0,2013,Anthrax
North-Eastern Region,25-34,0,2013,Anthrax
Zone:10,25-34,0,2013,Anthrax
Bungkan,25-34,0,2013,Anthrax
Loei,25-34,0,2013,Anthrax
Nong Bua Lam Phu,25-34,0,2013,Anthrax
Nong Khai,25-34,0,2013,Anthrax
Udon Thani,25-34,0,2013,Anthrax
Zone:11,25-34,0,2013,Anthrax
Mukdahan,25-34,0,2013,Anthrax
Nakhon Phanom,25-34,0,2013,Anthrax
Sakon Nakhon,25-34,0,2013,Anthrax
Zone:12,25-34,0,2013,Anthrax
Kalasin,25-34,0,2013,Anthrax
Khon Kaen,25-34,0,2013,Anthrax
Maha Sarakham,25-34,0,2013,Anthrax
Roi Et,25-34,0,2013,Anthrax
Zone:13,25-34,0,2013,Anthrax
Amnat Charoen,25-34,0,2013,Anthrax
