Areas,Age,Cases,Year,Disease
Chanthaburi,10-14,3,2008,Leptospirosis
Chon Buri,10-14,0,2008,Leptospirosis
Rayong,10-14,0,2008,Leptospirosis
Trat,10-14,0,2008,Leptospirosis
South Region,10-14,38,2008,Leptospirosis
Zone: 6,10-14,16,2008,Leptospirosis
Chumphon,10-14,0,2008,Leptospirosis
Nakhon Si Thammarat,10-14,16,2008,Leptospirosis
Phatthalung,10-14,0,2008,Leptospirosis
Surat Thani,10-14,0,2008,Leptospirosis
Zone: 7,10-14,6,2008,Leptospirosis
Krabi,10-14,2,2008,Leptospirosis
Phangnga,10-14,1,2008,Leptospirosis
Phuket,10-14,0,2008,Leptospirosis
Ranong,10-14,0,2008,Leptospirosis
Trang,10-14,3,2008,Leptospirosis
Zone: 8,10-14,16,2008,Leptospirosis
Narathiwat,10-14,5,2008,Leptospirosis
Pattani,10-14,2,2008,Leptospirosis
Satun,10-14,1,2008,Leptospirosis
Songkhla,10-14,5,2008,Leptospirosis
Yala,10-14,3,2008,Leptospirosis
North-Eastern Region,10-14,115,2008,Leptospirosis
Zone: 10,10-14,14,2008,Leptospirosis
Loei,10-14,7,2008,Leptospirosis
Nong Bua Lam Phu,10-14,0,2008,Leptospirosis
Nong Khai,10-14,7,2008,Leptospirosis
Udon Thani,10-14,0,2008,Leptospirosis
Zone: 11,10-14,2,2008,Leptospirosis
Mukdahan,10-14,0,2008,Leptospirosis
Nakhon Phanom,10-14,1,2008,Leptospirosis
Sakon Nakhon,10-14,1,2008,Leptospirosis
Zone: 12,10-14,37,2008,Leptospirosis
Kalasin,10-14,23,2008,Leptospirosis
Khon Kaen,10-14,11,2008,Leptospirosis
Maha Sarakham,10-14,1,2008,Leptospirosis
Roi Et,10-14,2,2008,Leptospirosis
Zone: 13,10-14,12,2008,Leptospirosis
Amnat Charoen,10-14,0,2008,Leptospirosis
Si Sa Ket,10-14,4,2008,Leptospirosis
Ubon Ratchathani,10-14,8,2008,Leptospirosis
Yasothon,10-14,0,2008,Leptospirosis
Zone: 14,10-14,50,2008,Leptospirosis
Buri Ram,10-14,28,2008,Leptospirosis
Chaiyaphum,10-14,3,2008,Leptospirosis
Nakhon Ratchasima,10-14,3,2008,Leptospirosis
Surin,10-14,16,2008,Leptospirosis
North Region,10-14,12,2008,Leptospirosis
Zone: 15,10-14,1,2008,Leptospirosis
Chiang Mai,10-14,0,2008,Leptospirosis
Lampang,10-14,1,2008,Leptospirosis
Lamphun,10-14,0,2008,Leptospirosis
Mae Hong Son,10-14,0,2008,Leptospirosis
Zone: 16,10-14,5,2008,Leptospirosis
Chiang Rai,10-14,1,2008,Leptospirosis
Nan,10-14,4,2008,Leptospirosis
Phayao,10-14,0,2008,Leptospirosis
Phrae,10-14,0,2008,Leptospirosis
Zone: 17,10-14,4,2008,Leptospirosis
Phetchabun,10-14,2,2008,Leptospirosis
Phitsanulok,10-14,1,2008,Leptospirosis
Sukhothai,10-14,0,2008,Leptospirosis
Tak,10-14,1,2008,Leptospirosis
Uttaradit,10-14,0,2008,Leptospirosis
Zone: 18,10-14,2,2008,Leptospirosis
Kamphaeng Phet,10-14,0,2008,Leptospirosis
Nakhon Sawan,10-14,1,2008,Leptospirosis
Phichit,10-14,1,2008,Leptospirosis
Uthai Thani,10-14,0,2008,Leptospirosis
Total,15-24,502,2008,Leptospirosis
Central Region,15-24,30,2008,Leptospirosis
Bangkok,15-24,5,2008,Leptospirosis
Zone: 1,15-24,4,2008,Leptospirosis
Nonthaburi,15-24,0,2008,Leptospirosis
P.Nakhon S.Ayutthaya,15-24,3,2008,Leptospirosis
Pathum Thani,15-24,0,2008,Leptospirosis
Saraburi,15-24,1,2008,Leptospirosis
Zone: 2,15-24,2,2008,Leptospirosis
Ang Thong,15-24,0,2008,Leptospirosis
Chai Nat,15-24,2,2008,Leptospirosis
Lop Buri,15-24,0,2008,Leptospirosis
Sing Buri,15-24,0,2008,Leptospirosis
Zone: 3,15-24,2,2008,Leptospirosis
Chachoengsao,15-24,0,2008,Leptospirosis
Nakhon Nayok,15-24,0,2008,Leptospirosis
Prachin Buri,15-24,1,2008,Leptospirosis
Sa Kaeo,15-24,1,2008,Leptospirosis
Samut Prakan,15-24,0,2008,Leptospirosis
Zone: 4,15-24,2,2008,Leptospirosis
Kanchanaburi,15-24,2,2008,Leptospirosis
Nakhon Pathom,15-24,0,2008,Leptospirosis
Ratchaburi,15-24,0,2008,Leptospirosis
Suphan Buri,15-24,0,2008,Leptospirosis
Zone: 5,15-24,0,2008,Leptospirosis
Phetchaburi,15-24,0,2008,Leptospirosis
Prachuap Khiri Khan,15-24,0,2008,Leptospirosis
Samut Sakhon,15-24,0,2008,Leptospirosis
Samut Songkhram,15-24,0,2008,Leptospirosis
Zone: 9,15-24,15,2008,Leptospirosis
Chanthaburi,15-24,11,2008,Leptospirosis
Chon Buri,15-24,1,2008,Leptospirosis
Rayong,15-24,2,2008,Leptospirosis
Trat,15-24,1,2008,Leptospirosis
South Region,15-24,97,2008,Leptospirosis
Zone: 6,15-24,40,2008,Leptospirosis
Chumphon,15-24,5,2008,Leptospirosis
Nakhon Si Thammarat,15-24,31,2008,Leptospirosis
Phatthalung,15-24,1,2008,Leptospirosis
Surat Thani,15-24,3,2008,Leptospirosis
Zone: 7,15-24,30,2008,Leptospirosis
Krabi,15-24,2,2008,Leptospirosis
Phangnga,15-24,10,2008,Leptospirosis
Phuket,15-24,6,2008,Leptospirosis
Ranong,15-24,5,2008,Leptospirosis
Trang,15-24,7,2008,Leptospirosis
Zone: 8,15-24,27,2008,Leptospirosis
Narathiwat,15-24,3,2008,Leptospirosis
Pattani,15-24,4,2008,Leptospirosis
Satun,15-24,5,2008,Leptospirosis
Songkhla,15-24,9,2008,Leptospirosis
Yala,15-24,6,2008,Leptospirosis
North-Eastern Region,15-24,316,2008,Leptospirosis
Zone: 10,15-24,48,2008,Leptospirosis
Loei,15-24,20,2008,Leptospirosis
Nong Bua Lam Phu,15-24,1,2008,Leptospirosis
Nong Khai,15-24,11,2008,Leptospirosis
Udon Thani,15-24,16,2008,Leptospirosis
Zone: 11,15-24,6,2008,Leptospirosis
Mukdahan,15-24,1,2008,Leptospirosis
Nakhon Phanom,15-24,0,2008,Leptospirosis
Sakon Nakhon,15-24,5,2008,Leptospirosis
Zone: 12,15-24,91,2008,Leptospirosis
Kalasin,15-24,46,2008,Leptospirosis
Khon Kaen,15-24,34,2008,Leptospirosis
Maha Sarakham,15-24,4,2008,Leptospirosis
Roi Et,15-24,7,2008,Leptospirosis
Zone: 13,15-24,54,2008,Leptospirosis
Amnat Charoen,15-24,3,2008,Leptospirosis
Si Sa Ket,15-24,37,2008,Leptospirosis
Ubon Ratchathani,15-24,13,2008,Leptospirosis
Yasothon,15-24,1,2008,Leptospirosis
Zone: 14,15-24,117,2008,Leptospirosis
Buri Ram,15-24,72,2008,Leptospirosis
Chaiyaphum,15-24,5,2008,Leptospirosis
Nakhon Ratchasima,15-24,13,2008,Leptospirosis
Surin,15-24,27,2008,Leptospirosis
North Region,15-24,59,2008,Leptospirosis
Zone: 15,15-24,9,2008,Leptospirosis
Chiang Mai,15-24,6,2008,Leptospirosis
Lampang,15-24,2,2008,Leptospirosis
Lamphun,15-24,0,2008,Leptospirosis
Mae Hong Son,15-24,1,2008,Leptospirosis
Zone: 16,15-24,29,2008,Leptospirosis
Chiang Rai,15-24,10,2008,Leptospirosis
Nan,15-24,12,2008,Leptospirosis
Phayao,15-24,6,2008,Leptospirosis
Phrae,15-24,1,2008,Leptospirosis
Zone: 17,15-24,15,2008,Leptospirosis
Phetchabun,15-24,4,2008,Leptospirosis
Phitsanulok,15-24,5,2008,Leptospirosis
Sukhothai,15-24,0,2008,Leptospirosis
Tak,15-24,5,2008,Leptospirosis
Uttaradit,15-24,1,2008,Leptospirosis
Zone: 18,15-24,6,2008,Leptospirosis
Kamphaeng Phet,15-24,0,2008,Leptospirosis
Nakhon Sawan,15-24,3,2008,Leptospirosis
Phichit,15-24,2,2008,Leptospirosis
Uthai Thani,15-24,1,2008,Leptospirosis
Total,25-34,735,2008,Leptospirosis
Central Region,25-34,42,2008,Leptospirosis
Bangkok,25-34,2,2008,Leptospirosis
Zone: 1,25-34,9,2008,Leptospirosis
Nonthaburi,25-34,0,2008,Leptospirosis
P.Nakhon S.Ayutthaya,25-34,3,2008,Leptospirosis
Pathum Thani,25-34,2,2008,Leptospirosis
Saraburi,25-34,4,2008,Leptospirosis
Zone: 2,25-34,7,2008,Leptospirosis
Ang Thong,25-34,0,2008,Leptospirosis
Chai Nat,25-34,6,2008,Leptospirosis
Lop Buri,25-34,1,2008,Leptospirosis
Sing Buri,25-34,0,2008,Leptospirosis
Zone: 3,25-34,2,2008,Leptospirosis
Chachoengsao,25-34,0,2008,Leptospirosis
Nakhon Nayok,25-34,1,2008,Leptospirosis
Prachin Buri,25-34,1,2008,Leptospirosis
Sa Kaeo,25-34,0,2008,Leptospirosis
Samut Prakan,25-34,0,2008,Leptospirosis
Zone: 4,25-34,2,2008,Leptospirosis
Kanchanaburi,25-34,2,2008,Leptospirosis
Nakhon Pathom,25-34,0,2008,Leptospirosis
Ratchaburi,25-34,0,2008,Leptospirosis
Suphan Buri,25-34,0,2008,Leptospirosis
Zone: 5,25-34,0,2008,Leptospirosis
Phetchaburi,25-34,0,2008,Leptospirosis
Prachuap Khiri Khan,25-34,0,2008,Leptospirosis
Samut Sakhon,25-34,0,2008,Leptospirosis
Samut Songkhram,25-34,0,2008,Leptospirosis
Zone: 9,25-34,20,2008,Leptospirosis
Chanthaburi,25-34,14,2008,Leptospirosis
Chon Buri,25-34,3,2008,Leptospirosis
Rayong,25-34,1,2008,Leptospirosis
Trat,25-34,2,2008,Leptospirosis
South Region,25-34,115,2008,Leptospirosis
Zone: 6,25-34,62,2008,Leptospirosis
Chumphon,25-34,6,2008,Leptospirosis
Nakhon Si Thammarat,25-34,38,2008,Leptospirosis
Phatthalung,25-34,10,2008,Leptospirosis
Surat Thani,25-34,8,2008,Leptospirosis
Zone: 7,25-34,31,2008,Leptospirosis
Krabi,25-34,1,2008,Leptospirosis
Phangnga,25-34,16,2008,Leptospirosis
Phuket,25-34,2,2008,Leptospirosis
Ranong,25-34,9,2008,Leptospirosis
Trang,25-34,3,2008,Leptospirosis
Zone: 8,25-34,22,2008,Leptospirosis
Narathiwat,25-34,6,2008,Leptospirosis
Pattani,25-34,2,2008,Leptospirosis
Satun,25-34,0,2008,Leptospirosis
Songkhla,25-34,13,2008,Leptospirosis
Yala,25-34,1,2008,Leptospirosis
North-Eastern Region,25-34,495,2008,Leptospirosis
Zone: 10,25-34,74,2008,Leptospirosis
Loei,25-34,30,2008,Leptospirosis
Nong Bua Lam Phu,25-34,1,2008,Leptospirosis
Nong Khai,25-34,11,2008,Leptospirosis
Udon Thani,25-34,32,2008,Leptospirosis
Zone: 11,25-34,8,2008,Leptospirosis
Mukdahan,25-34,1,2008,Leptospirosis
Nakhon Phanom,25-34,1,2008,Leptospirosis
Sakon Nakhon,25-34,6,2008,Leptospirosis
Zone: 12,25-34,139,2008,Leptospirosis
Kalasin,25-34,67,2008,Leptospirosis
Khon Kaen,25-34,54,2008,Leptospirosis
Maha Sarakham,25-34,6,2008,Leptospirosis
Roi Et,25-34,12,2008,Leptospirosis
Zone: 13,25-34,109,2008,Leptospirosis
Amnat Charoen,25-34,10,2008,Leptospirosis
Si Sa Ket,25-34,65,2008,Leptospirosis
Ubon Ratchathani,25-34,31,2008,Leptospirosis
Yasothon,25-34,3,2008,Leptospirosis
Zone: 14,25-34,165,2008,Leptospirosis
Buri Ram,25-34,109,2008,Leptospirosis
Chaiyaphum,25-34,9,2008,Leptospirosis
Nakhon Ratchasima,25-34,17,2008,Leptospirosis
Surin,25-34,30,2008,Leptospirosis
North Region,25-34,83,2008,Leptospirosis
Zone: 15,25-34,12,2008,Leptospirosis
Chiang Mai,25-34,2,2008,Leptospirosis
Lampang,25-34,7,2008,Leptospirosis
Lamphun,25-34,0,2008,Leptospirosis
Mae Hong Son,25-34,3,2008,Leptospirosis
Zone: 16,25-34,44,2008,Leptospirosis
Chiang Rai,25-34,11,2008,Leptospirosis
Nan,25-34,19,2008,Leptospirosis
Phayao,25-34,13,2008,Leptospirosis
Phrae,25-34,1,2008,Leptospirosis
Zone: 17,25-34,21,2008,Leptospirosis
Phetchabun,25-34,11,2008,Leptospirosis
Phitsanulok,25-34,2,2008,Leptospirosis
Sukhothai,25-34,1,2008,Leptospirosis
Tak,25-34,0,2008,Leptospirosis
Uttaradit,25-34,7,2008,Leptospirosis
Zone: 18,25-34,6,2008,Leptospirosis
Kamphaeng Phet,25-34,2,2008,Leptospirosis
Nakhon Sawan,25-34,2,2008,Leptospirosis
Phichit,25-34,1,2008,Leptospirosis
Uthai Thani,25-34,1,2008,Leptospirosis
Total,35-44,998,2008,Leptospirosis
Central Region,35-44,38,2008,Leptospirosis
Bangkok,35-44,4,2008,Leptospirosis
Zone: 1,35-44,4,2008,Leptospirosis
Nonthaburi,35-44,0,2008,Leptospirosis
P.Nakhon S.Ayutthaya,35-44,3,2008,Leptospirosis
Pathum Thani,35-44,0,2008,Leptospirosis
Saraburi,35-44,1,2008,Leptospirosis
Zone: 2,35-44,6,2008,Leptospirosis
Ang Thong,35-44,0,2008,Leptospirosis
Chai Nat,35-44,5,2008,Leptospirosis
Lop Buri,35-44,0,2008,Leptospirosis
Sing Buri,35-44,1,2008,Leptospirosis
Zone: 3,35-44,4,2008,Leptospirosis
Chachoengsao,35-44,0,2008,Leptospirosis
Nakhon Nayok,35-44,1,2008,Leptospirosis
Prachin Buri,35-44,1,2008,Leptospirosis
Sa Kaeo,35-44,2,2008,Leptospirosis
Samut Prakan,35-44,0,2008,Leptospirosis
Zone: 4,35-44,6,2008,Leptospirosis
Kanchanaburi,35-44,5,2008,Leptospirosis
Nakhon Pathom,35-44,0,2008,Leptospirosis
Ratchaburi,35-44,0,2008,Leptospirosis
Suphan Buri,35-44,1,2008,Leptospirosis
Zone: 5,35-44,0,2008,Leptospirosis
Phetchaburi,35-44,0,2008,Leptospirosis
Prachuap Khiri Khan,35-44,0,2008,Leptospirosis
Samut Sakhon,35-44,0,2008,Leptospirosis
Samut Songkhram,35-44,0,2008,Leptospirosis
Zone: 9,35-44,14,2008,Leptospirosis
Chanthaburi,35-44,10,2008,Leptospirosis
Chon Buri,35-44,1,2008,Leptospirosis
Rayong,35-44,2,2008,Leptospirosis
Trat,35-44,1,2008,Leptospirosis
South Region,35-44,117,2008,Leptospirosis
Zone: 6,35-44,57,2008,Leptospirosis
Chumphon,35-44,3,2008,Leptospirosis
Nakhon Si Thammarat,35-44,41,2008,Leptospirosis
Phatthalung,35-44,6,2008,Leptospirosis
Surat Thani,35-44,7,2008,Leptospirosis
Zone: 7,35-44,29,2008,Leptospirosis
Krabi,35-44,1,2008,Leptospirosis
Phangnga,35-44,14,2008,Leptospirosis
Phuket,35-44,4,2008,Leptospirosis
Ranong,35-44,7,2008,Leptospirosis
Trang,35-44,3,2008,Leptospirosis
Zone: 8,35-44,31,2008,Leptospirosis
Narathiwat,35-44,4,2008,Leptospirosis
Pattani,35-44,7,2008,Leptospirosis
Satun,35-44,1,2008,Leptospirosis
Songkhla,35-44,15,2008,Leptospirosis
Yala,35-44,4,2008,Leptospirosis
North-Eastern Region,35-44,724,2008,Leptospirosis
Zone: 10,35-44,116,2008,Leptospirosis
Loei,35-44,55,2008,Leptospirosis
Nong Bua Lam Phu,35-44,0,2008,Leptospirosis
Nong Khai,35-44,18,2008,Leptospirosis
Udon Thani,35-44,43,2008,Leptospirosis
Zone: 11,35-44,15,2008,Leptospirosis
Mukdahan,35-44,1,2008,Leptospirosis
Nakhon Phanom,35-44,3,2008,Leptospirosis
Sakon Nakhon,35-44,11,2008,Leptospirosis
Zone: 12,35-44,209,2008,Leptospirosis
Kalasin,35-44,92,2008,Leptospirosis
Khon Kaen,35-44,84,2008,Leptospirosis
Maha Sarakham,35-44,23,2008,Leptospirosis
Roi Et,35-44,10,2008,Leptospirosis
Zone: 13,35-44,117,2008,Leptospirosis
Amnat Charoen,35-44,1,2008,Leptospirosis
Si Sa Ket,35-44,75,2008,Leptospirosis
Ubon Ratchathani,35-44,36,2008,Leptospirosis
Yasothon,35-44,5,2008,Leptospirosis
Zone: 14,35-44,267,2008,Leptospirosis
Buri Ram,35-44,189,2008,Leptospirosis
Chaiyaphum,35-44,11,2008,Leptospirosis
Nakhon Ratchasima,35-44,19,2008,Leptospirosis
Surin,35-44,48,2008,Leptospirosis
North Region,35-44,119,2008,Leptospirosis
Zone: 15,35-44,14,2008,Leptospirosis
Chiang Mai,35-44,5,2008,Leptospirosis
Lampang,35-44,8,2008,Leptospirosis
Lamphun,35-44,0,2008,Leptospirosis
Mae Hong Son,35-44,1,2008,Leptospirosis
Zone: 16,35-44,64,2008,Leptospirosis
Chiang Rai,35-44,22,2008,Leptospirosis
Nan,35-44,15,2008,Leptospirosis
Phayao,35-44,25,2008,Leptospirosis
Phrae,35-44,2,2008,Leptospirosis
Zone: 17,35-44,23,2008,Leptospirosis
Phetchabun,35-44,10,2008,Leptospirosis
Phitsanulok,35-44,5,2008,Leptospirosis
Sukhothai,35-44,4,2008,Leptospirosis
Tak,35-44,2,2008,Leptospirosis
Uttaradit,35-44,2,2008,Leptospirosis
Zone: 18,35-44,18,2008,Leptospirosis
Kamphaeng Phet,35-44,1,2008,Leptospirosis
Nakhon Sawan,35-44,7,2008,Leptospirosis
Phichit,35-44,1,2008,Leptospirosis
Uthai Thani,35-44,9,2008,Leptospirosis
Total,45-54,869,2008,Leptospirosis
Central Region,45-54,43,2008,Leptospirosis
Bangkok,45-54,2,2008,Leptospirosis
Zone: 1,45-54,10,2008,Leptospirosis
Nonthaburi,45-54,1,2008,Leptospirosis
P.Nakhon S.Ayutthaya,45-54,6,2008,Leptospirosis
Pathum Thani,45-54,0,2008,Leptospirosis
Saraburi,45-54,3,2008,Leptospirosis
Zone: 2,45-54,10,2008,Leptospirosis
Ang Thong,45-54,0,2008,Leptospirosis
Chai Nat,45-54,7,2008,Leptospirosis
Lop Buri,45-54,2,2008,Leptospirosis
Sing Buri,45-54,1,2008,Leptospirosis
Zone: 3,45-54,4,2008,Leptospirosis
Chachoengsao,45-54,1,2008,Leptospirosis
Nakhon Nayok,45-54,0,2008,Leptospirosis
Prachin Buri,45-54,2,2008,Leptospirosis
Sa Kaeo,45-54,1,2008,Leptospirosis
Samut Prakan,45-54,0,2008,Leptospirosis
Zone: 4,45-54,5,2008,Leptospirosis
Kanchanaburi,45-54,4,2008,Leptospirosis
Nakhon Pathom,45-54,0,2008,Leptospirosis
Ratchaburi,45-54,0,2008,Leptospirosis
Suphan Buri,45-54,1,2008,Leptospirosis
Zone: 5,45-54,1,2008,Leptospirosis
Phetchaburi,45-54,0,2008,Leptospirosis
Prachuap Khiri Khan,45-54,1,2008,Leptospirosis
Samut Sakhon,45-54,0,2008,Leptospirosis
Samut Songkhram,45-54,0,2008,Leptospirosis
Zone: 9,45-54,11,2008,Leptospirosis
Chanthaburi,45-54,10,2008,Leptospirosis
Chon Buri,45-54,1,2008,Leptospirosis
Rayong,45-54,0,2008,Leptospirosis
Trat,45-54,0,2008,Leptospirosis
South Region,45-54,74,2008,Leptospirosis
Zone: 6,45-54,38,2008,Leptospirosis
Chumphon,45-54,5,2008,Leptospirosis
Nakhon Si Thammarat,45-54,29,2008,Leptospirosis
Phatthalung,45-54,2,2008,Leptospirosis
Surat Thani,45-54,2,2008,Leptospirosis
Zone: 7,45-54,21,2008,Leptospirosis
Krabi,45-54,0,2008,Leptospirosis
Phangnga,45-54,10,2008,Leptospirosis
Phuket,45-54,3,2008,Leptospirosis
Ranong,45-54,3,2008,Leptospirosis
Trang,45-54,5,2008,Leptospirosis
Zone: 8,45-54,15,2008,Leptospirosis
Narathiwat,45-54,5,2008,Leptospirosis
Pattani,45-54,0,2008,Leptospirosis
Satun,45-54,1,2008,Leptospirosis
Songkhla,45-54,8,2008,Leptospirosis
Yala,45-54,1,2008,Leptospirosis
North-Eastern Region,45-54,618,2008,Leptospirosis
Zone: 10,45-54,93,2008,Leptospirosis
Loei,45-54,30,2008,Leptospirosis
Nong Bua Lam Phu,45-54,1,2008,Leptospirosis
Nong Khai,45-54,22,2008,Leptospirosis
Udon Thani,45-54,40,2008,Leptospirosis
Zone: 11,45-54,12,2008,Leptospirosis
Mukdahan,45-54,3,2008,Leptospirosis
Nakhon Phanom,45-54,2,2008,Leptospirosis
Sakon Nakhon,45-54,7,2008,Leptospirosis
Zone: 12,45-54,169,2008,Leptospirosis
Kalasin,45-54,68,2008,Leptospirosis
Khon Kaen,45-54,69,2008,Leptospirosis
Maha Sarakham,45-54,9,2008,Leptospirosis
Roi Et,45-54,23,2008,Leptospirosis
Zone: 13,45-54,95,2008,Leptospirosis
Amnat Charoen,45-54,1,2008,Leptospirosis
Si Sa Ket,45-54,67,2008,Leptospirosis
Ubon Ratchathani,45-54,24,2008,Leptospirosis
Yasothon,45-54,3,2008,Leptospirosis
Zone: 14,45-54,249,2008,Leptospirosis
Buri Ram,45-54,166,2008,Leptospirosis
Chaiyaphum,45-54,13,2008,Leptospirosis
Nakhon Ratchasima,45-54,17,2008,Leptospirosis
Surin,45-54,53,2008,Leptospirosis
North Region,45-54,134,2008,Leptospirosis
Zone: 15,45-54,23,2008,Leptospirosis
Chiang Mai,45-54,7,2008,Leptospirosis
Lampang,45-54,15,2008,Leptospirosis
Lamphun,45-54,0,2008,Leptospirosis
Mae Hong Son,45-54,1,2008,Leptospirosis
Zone: 16,45-54,81,2008,Leptospirosis
Chiang Rai,45-54,29,2008,Leptospirosis
Nan,45-54,22,2008,Leptospirosis
Phayao,45-54,21,2008,Leptospirosis
Phrae,45-54,9,2008,Leptospirosis
Zone: 17,45-54,17,2008,Leptospirosis
Phetchabun,45-54,4,2008,Leptospirosis
Phitsanulok,45-54,6,2008,Leptospirosis
Sukhothai,45-54,2,2008,Leptospirosis
Tak,45-54,1,2008,Leptospirosis
Uttaradit,45-54,4,2008,Leptospirosis
Zone: 18,45-54,13,2008,Leptospirosis
Kamphaeng Phet,45-54,2,2008,Leptospirosis
Nakhon Sawan,45-54,3,2008,Leptospirosis
Phichit,45-54,3,2008,Leptospirosis
Uthai Thani,45-54,5,2008,Leptospirosis
Total,55-64,575,2008,Leptospirosis
Central Region,55-64,31,2008,Leptospirosis
Bangkok,55-64,0,2008,Leptospirosis
Zone: 1,55-64,10,2008,Leptospirosis
Nonthaburi,55-64,0,2008,Leptospirosis
P.Nakhon S.Ayutthaya,55-64,4,2008,Leptospirosis
Pathum Thani,55-64,0,2008,Leptospirosis
Saraburi,55-64,6,2008,Leptospirosis
Zone: 2,55-64,9,2008,Leptospirosis
Ang Thong,55-64,1,2008,Leptospirosis
Chai Nat,55-64,4,2008,Leptospirosis
Lop Buri,55-64,3,2008,Leptospirosis
Sing Buri,55-64,1,2008,Leptospirosis
Zone: 3,55-64,1,2008,Leptospirosis
Chachoengsao,55-64,1,2008,Leptospirosis
Nakhon Nayok,55-64,0,2008,Leptospirosis
Prachin Buri,55-64,0,2008,Leptospirosis
Sa Kaeo,55-64,0,2008,Leptospirosis
Samut Prakan,55-64,0,2008,Leptospirosis
Zone: 4,55-64,3,2008,Leptospirosis
Kanchanaburi,55-64,1,2008,Leptospirosis
Nakhon Pathom,55-64,0,2008,Leptospirosis
Ratchaburi,55-64,1,2008,Leptospirosis
Suphan Buri,55-64,1,2008,Leptospirosis
Zone: 5,55-64,1,2008,Leptospirosis
Phetchaburi,55-64,1,2008,Leptospirosis
Prachuap Khiri Khan,55-64,0,2008,Leptospirosis
Samut Sakhon,55-64,0,2008,Leptospirosis
Samut Songkhram,55-64,0,2008,Leptospirosis
Zone: 9,55-64,7,2008,Leptospirosis
Chanthaburi,55-64,5,2008,Leptospirosis
Chon Buri,55-64,1,2008,Leptospirosis
Rayong,55-64,1,2008,Leptospirosis
Trat,55-64,0,2008,Leptospirosis
South Region,55-64,74,2008,Leptospirosis
Zone: 6,55-64,53,2008,Leptospirosis
Chumphon,55-64,2,2008,Leptospirosis
Nakhon Si Thammarat,55-64,45,2008,Leptospirosis
Phatthalung,55-64,4,2008,Leptospirosis
Surat Thani,55-64,2,2008,Leptospirosis
Zone: 7,55-64,12,2008,Leptospirosis
Krabi,55-64,0,2008,Leptospirosis
Phangnga,55-64,6,2008,Leptospirosis
Phuket,55-64,1,2008,Leptospirosis
Ranong,55-64,4,2008,Leptospirosis
Trang,55-64,1,2008,Leptospirosis
Zone: 8,55-64,9,2008,Leptospirosis
Narathiwat,55-64,4,2008,Leptospirosis
Pattani,55-64,2,2008,Leptospirosis
Satun,55-64,0,2008,Leptospirosis
Songkhla,55-64,3,2008,Leptospirosis
Yala,55-64,0,2008,Leptospirosis
North-Eastern Region,55-64,409,2008,Leptospirosis
Zone: 10,55-64,46,2008,Leptospirosis
Loei,55-64,17,2008,Leptospirosis
Nong Bua Lam Phu,55-64,0,2008,Leptospirosis
Nong Khai,55-64,9,2008,Leptospirosis
Udon Thani,55-64,20,2008,Leptospirosis
Zone: 11,55-64,0,2008,Leptospirosis
Mukdahan,55-64,0,2008,Leptospirosis
Nakhon Phanom,55-64,0,2008,Leptospirosis
Sakon Nakhon,55-64,0,2008,Leptospirosis
Zone: 12,55-64,150,2008,Leptospirosis
Kalasin,55-64,54,2008,Leptospirosis
Khon Kaen,55-64,63,2008,Leptospirosis
Maha Sarakham,55-64,13,2008,Leptospirosis
Roi Et,55-64,20,2008,Leptospirosis
Zone: 13,55-64,72,2008,Leptospirosis
Amnat Charoen,55-64,1,2008,Leptospirosis
Si Sa Ket,55-64,55,2008,Leptospirosis
Ubon Ratchathani,55-64,13,2008,Leptospirosis
Yasothon,55-64,3,2008,Leptospirosis
Zone: 14,55-64,141,2008,Leptospirosis
Buri Ram,55-64,92,2008,Leptospirosis
Chaiyaphum,55-64,4,2008,Leptospirosis
Nakhon Ratchasima,55-64,13,2008,Leptospirosis
Surin,55-64,32,2008,Leptospirosis
North Region,55-64,61,2008,Leptospirosis
Zone: 15,55-64,9,2008,Leptospirosis
Chiang Mai,55-64,4,2008,Leptospirosis
Lampang,55-64,5,2008,Leptospirosis
Lamphun,55-64,0,2008,Leptospirosis
Mae Hong Son,55-64,0,2008,Leptospirosis
Zone: 16,55-64,35,2008,Leptospirosis
Chiang Rai,55-64,16,2008,Leptospirosis
Nan,55-64,6,2008,Leptospirosis
Phayao,55-64,13,2008,Leptospirosis
Phrae,55-64,0,2008,Leptospirosis
Zone: 17,55-64,13,2008,Leptospirosis
Phetchabun,55-64,4,2008,Leptospirosis
Phitsanulok,55-64,2,2008,Leptospirosis
Sukhothai,55-64,1,2008,Leptospirosis
Tak,55-64,0,2008,Leptospirosis
Uttaradit,55-64,6,2008,Leptospirosis
Zone: 18,55-64,4,2008,Leptospirosis
Kamphaeng Phet,55-64,0,2008,Leptospirosis
Nakhon Sawan,55-64,0,2008,Leptospirosis
Phichit,55-64,1,2008,Leptospirosis
Uthai Thani,55-64,3,2008,Leptospirosis
Total,65+,281,2008,Leptospirosis
Central Region,65+,13,2008,Leptospirosis
Bangkok,65+,1,2008,Leptospirosis
Zone: 1,65+,2,2008,Leptospirosis
Nonthaburi,65+,0,2008,Leptospirosis
P.Nakhon S.Ayutthaya,65+,2,2008,Leptospirosis
Pathum Thani,65+,0,2008,Leptospirosis
Saraburi,65+,0,2008,Leptospirosis
Zone: 2,65+,6,2008,Leptospirosis
Ang Thong,65+,1,2008,Leptospirosis
Chai Nat,65+,4,2008,Leptospirosis
Lop Buri,65+,1,2008,Leptospirosis
Sing Buri,65+,0,2008,Leptospirosis
