Areas,Age,Cases,Year,Disease
Zone: 16,2-2,1060,2008,Pneumonia
Chiang Rai,2-2,706,2008,Pneumonia
Nan,2-2,89,2008,Pneumonia
Phayao,2-2,208,2008,Pneumonia
Phrae,2-2,57,2008,Pneumonia
Zone: 17,2-2,560,2008,Pneumonia
Phetchabun,2-2,102,2008,Pneumonia
Phitsanulok,2-2,126,2008,Pneumonia
Sukhothai,2-2,72,2008,Pneumonia
Tak,2-2,167,2008,Pneumonia
Uttaradit,2-2,93,2008,Pneumonia
Zone: 18,2-2,406,2008,Pneumonia
Kamphaeng Phet,2-2,96,2008,Pneumonia
Nakhon Sawan,2-2,151,2008,Pneumonia
Phichit,2-2,117,2008,Pneumonia
Uthai Thani,2-2,42,2008,Pneumonia
Total,3-3,8249,2008,Pneumonia
Central Region,3-3,3036,2008,Pneumonia
Bangkok,3-3,669,2008,Pneumonia
Zone: 1,3-3,587,2008,Pneumonia
Nonthaburi,3-3,83,2008,Pneumonia
P.Nakhon S.Ayutthaya,3-3,258,2008,Pneumonia
Pathum Thani,3-3,213,2008,Pneumonia
Saraburi,3-3,33,2008,Pneumonia
Zone: 2,3-3,149,2008,Pneumonia
Ang Thong,3-3,37,2008,Pneumonia
Chai Nat,3-3,17,2008,Pneumonia
Lop Buri,3-3,83,2008,Pneumonia
Sing Buri,3-3,12,2008,Pneumonia
Zone: 3,3-3,629,2008,Pneumonia
Chachoengsao,3-3,297,2008,Pneumonia
Nakhon Nayok,3-3,33,2008,Pneumonia
Prachin Buri,3-3,107,2008,Pneumonia
Sa Kaeo,3-3,12,2008,Pneumonia
Samut Prakan,3-3,180,2008,Pneumonia
Zone: 4,3-3,510,2008,Pneumonia
Kanchanaburi,3-3,174,2008,Pneumonia
Nakhon Pathom,3-3,116,2008,Pneumonia
Ratchaburi,3-3,141,2008,Pneumonia
Suphan Buri,3-3,79,2008,Pneumonia
Zone: 5,3-3,193,2008,Pneumonia
Phetchaburi,3-3,58,2008,Pneumonia
Prachuap Khiri Khan,3-3,40,2008,Pneumonia
Samut Sakhon,3-3,77,2008,Pneumonia
Samut Songkhram,3-3,18,2008,Pneumonia
Zone: 9,3-3,299,2008,Pneumonia
Chanthaburi,3-3,82,2008,Pneumonia
Chon Buri,3-3,92,2008,Pneumonia
Rayong,3-3,108,2008,Pneumonia
Trat,3-3,17,2008,Pneumonia
South Region,3-3,1255,2008,Pneumonia
Zone: 6,3-3,494,2008,Pneumonia
Chumphon,3-3,78,2008,Pneumonia
Nakhon Si Thammarat,3-3,113,2008,Pneumonia
Phatthalung,3-3,154,2008,Pneumonia
Surat Thani,3-3,149,2008,Pneumonia
Zone: 7,3-3,272,2008,Pneumonia
Krabi,3-3,97,2008,Pneumonia
Phangnga,3-3,37,2008,Pneumonia
Phuket,3-3,56,2008,Pneumonia
Ranong,3-3,4,2008,Pneumonia
Trang,3-3,78,2008,Pneumonia
Zone: 8,3-3,489,2008,Pneumonia
Narathiwat,3-3,71,2008,Pneumonia
Pattani,3-3,77,2008,Pneumonia
Satun,3-3,40,2008,Pneumonia
Songkhla,3-3,146,2008,Pneumonia
Yala,3-3,155,2008,Pneumonia
North-Eastern Region,3-3,2196,2008,Pneumonia
Zone: 10,3-3,287,2008,Pneumonia
Loei,3-3,24,2008,Pneumonia
Nong Bua Lam Phu,3-3,40,2008,Pneumonia
Nong Khai,3-3,56,2008,Pneumonia
Udon Thani,3-3,167,2008,Pneumonia
Zone: 11,3-3,95,2008,Pneumonia
Mukdahan,3-3,17,2008,Pneumonia
Nakhon Phanom,3-3,43,2008,Pneumonia
Sakon Nakhon,3-3,35,2008,Pneumonia
Zone: 12,3-3,608,2008,Pneumonia
Kalasin,3-3,74,2008,Pneumonia
Khon Kaen,3-3,271,2008,Pneumonia
Maha Sarakham,3-3,138,2008,Pneumonia
Roi Et,3-3,125,2008,Pneumonia
Zone: 13,3-3,594,2008,Pneumonia
Amnat Charoen,3-3,29,2008,Pneumonia
Si Sa Ket,3-3,162,2008,Pneumonia
Ubon Ratchathani,3-3,340,2008,Pneumonia
Yasothon,3-3,63,2008,Pneumonia
Zone: 14,3-3,612,2008,Pneumonia
Buri Ram,3-3,148,2008,Pneumonia
Chaiyaphum,3-3,97,2008,Pneumonia
Nakhon Ratchasima,3-3,207,2008,Pneumonia
Surin,3-3,160,2008,Pneumonia
North Region,3-3,1762,2008,Pneumonia
Zone: 15,3-3,535,2008,Pneumonia
Chiang Mai,3-3,243,2008,Pneumonia
Lampang,3-3,140,2008,Pneumonia
Lamphun,3-3,42,2008,Pneumonia
Mae Hong Son,3-3,110,2008,Pneumonia
Zone: 16,3-3,532,2008,Pneumonia
Chiang Rai,3-3,343,2008,Pneumonia
Nan,3-3,56,2008,Pneumonia
Phayao,3-3,106,2008,Pneumonia
Phrae,3-3,27,2008,Pneumonia
Zone: 17,3-3,402,2008,Pneumonia
Phetchabun,3-3,87,2008,Pneumonia
Phitsanulok,3-3,91,2008,Pneumonia
Sukhothai,3-3,52,2008,Pneumonia
Tak,3-3,112,2008,Pneumonia
Uttaradit,3-3,60,2008,Pneumonia
Zone: 18,3-3,293,2008,Pneumonia
Kamphaeng Phet,3-3,69,2008,Pneumonia
Nakhon Sawan,3-3,90,2008,Pneumonia
Phichit,3-3,104,2008,Pneumonia
Uthai Thani,3-3,30,2008,Pneumonia
Total,4-4,4250,2008,Pneumonia
Central Region,4-4,1699,2008,Pneumonia
Bangkok,4-4,363,2008,Pneumonia
Zone: 1,4-4,350,2008,Pneumonia
Nonthaburi,4-4,41,2008,Pneumonia
P.Nakhon S.Ayutthaya,4-4,157,2008,Pneumonia
Pathum Thani,4-4,136,2008,Pneumonia
Saraburi,4-4,16,2008,Pneumonia
Zone: 2,4-4,67,2008,Pneumonia
Ang Thong,4-4,14,2008,Pneumonia
Chai Nat,4-4,6,2008,Pneumonia
Lop Buri,4-4,42,2008,Pneumonia
Sing Buri,4-4,5,2008,Pneumonia
Zone: 3,4-4,370,2008,Pneumonia
Chachoengsao,4-4,180,2008,Pneumonia
Nakhon Nayok,4-4,16,2008,Pneumonia
Prachin Buri,4-4,56,2008,Pneumonia
Sa Kaeo,4-4,8,2008,Pneumonia
Samut Prakan,4-4,110,2008,Pneumonia
Zone: 4,4-4,282,2008,Pneumonia
Kanchanaburi,4-4,110,2008,Pneumonia
Nakhon Pathom,4-4,66,2008,Pneumonia
Ratchaburi,4-4,67,2008,Pneumonia
Suphan Buri,4-4,39,2008,Pneumonia
Zone: 5,4-4,86,2008,Pneumonia
Phetchaburi,4-4,23,2008,Pneumonia
Prachuap Khiri Khan,4-4,23,2008,Pneumonia
Samut Sakhon,4-4,37,2008,Pneumonia
Samut Songkhram,4-4,3,2008,Pneumonia
Zone: 9,4-4,181,2008,Pneumonia
Chanthaburi,4-4,47,2008,Pneumonia
Chon Buri,4-4,49,2008,Pneumonia
Rayong,4-4,69,2008,Pneumonia
Trat,4-4,16,2008,Pneumonia
South Region,4-4,632,2008,Pneumonia
Zone: 6,4-4,208,2008,Pneumonia
Chumphon,4-4,28,2008,Pneumonia
Nakhon Si Thammarat,4-4,64,2008,Pneumonia
Phatthalung,4-4,38,2008,Pneumonia
Surat Thani,4-4,78,2008,Pneumonia
Zone: 7,4-4,143,2008,Pneumonia
Krabi,4-4,40,2008,Pneumonia
Phangnga,4-4,22,2008,Pneumonia
Phuket,4-4,32,2008,Pneumonia
Ranong,4-4,5,2008,Pneumonia
Trang,4-4,44,2008,Pneumonia
Zone: 8,4-4,281,2008,Pneumonia
Narathiwat,4-4,51,2008,Pneumonia
Pattani,4-4,53,2008,Pneumonia
Satun,4-4,19,2008,Pneumonia
Songkhla,4-4,93,2008,Pneumonia
Yala,4-4,65,2008,Pneumonia
North-Eastern Region,4-4,1077,2008,Pneumonia
Zone: 10,4-4,125,2008,Pneumonia
Loei,4-4,12,2008,Pneumonia
Nong Bua Lam Phu,4-4,5,2008,Pneumonia
Nong Khai,4-4,23,2008,Pneumonia
Udon Thani,4-4,85,2008,Pneumonia
Zone: 11,4-4,57,2008,Pneumonia
Mukdahan,4-4,12,2008,Pneumonia
Nakhon Phanom,4-4,24,2008,Pneumonia
Sakon Nakhon,4-4,21,2008,Pneumonia
Zone: 12,4-4,282,2008,Pneumonia
Kalasin,4-4,34,2008,Pneumonia
Khon Kaen,4-4,160,2008,Pneumonia
Maha Sarakham,4-4,51,2008,Pneumonia
Roi Et,4-4,37,2008,Pneumonia
Zone: 13,4-4,317,2008,Pneumonia
Amnat Charoen,4-4,13,2008,Pneumonia
Si Sa Ket,4-4,83,2008,Pneumonia
Ubon Ratchathani,4-4,194,2008,Pneumonia
Yasothon,4-4,27,2008,Pneumonia
Zone: 14,4-4,296,2008,Pneumonia
Buri Ram,4-4,72,2008,Pneumonia
Chaiyaphum,4-4,42,2008,Pneumonia
Nakhon Ratchasima,4-4,111,2008,Pneumonia
Surin,4-4,71,2008,Pneumonia
North Region,4-4,842,2008,Pneumonia
Zone: 15,4-4,232,2008,Pneumonia
Chiang Mai,4-4,88,2008,Pneumonia
Lampang,4-4,60,2008,Pneumonia
Lamphun,4-4,23,2008,Pneumonia
Mae Hong Son,4-4,61,2008,Pneumonia
Zone: 16,4-4,230,2008,Pneumonia
Chiang Rai,4-4,153,2008,Pneumonia
Nan,4-4,27,2008,Pneumonia
Phayao,4-4,44,2008,Pneumonia
Phrae,4-4,6,2008,Pneumonia
Zone: 17,4-4,228,2008,Pneumonia
Phetchabun,4-4,40,2008,Pneumonia
Phitsanulok,4-4,60,2008,Pneumonia
Sukhothai,4-4,37,2008,Pneumonia
Tak,4-4,66,2008,Pneumonia
Uttaradit,4-4,25,2008,Pneumonia
Zone: 18,4-4,152,2008,Pneumonia
Kamphaeng Phet,4-4,38,2008,Pneumonia
Nakhon Sawan,4-4,51,2008,Pneumonia
Phichit,4-4,51,2008,Pneumonia
Uthai Thani,4-4,12,2008,Pneumonia
Total,5-5,2524,2008,Pneumonia
Central Region,5-5,925,2008,Pneumonia
Bangkok,5-5,171,2008,Pneumonia
Zone: 1,5-5,187,2008,Pneumonia
Nonthaburi,5-5,26,2008,Pneumonia
P.Nakhon S.Ayutthaya,5-5,81,2008,Pneumonia
Pathum Thani,5-5,66,2008,Pneumonia
Saraburi,5-5,14,2008,Pneumonia
Zone: 2,5-5,51,2008,Pneumonia
Ang Thong,5-5,8,2008,Pneumonia
Chai Nat,5-5,5,2008,Pneumonia
Lop Buri,5-5,35,2008,Pneumonia
Sing Buri,5-5,3,2008,Pneumonia
Zone: 3,5-5,187,2008,Pneumonia
Chachoengsao,5-5,86,2008,Pneumonia
Nakhon Nayok,5-5,8,2008,Pneumonia
Prachin Buri,5-5,25,2008,Pneumonia
Sa Kaeo,5-5,8,2008,Pneumonia
Samut Prakan,5-5,60,2008,Pneumonia
Zone: 4,5-5,175,2008,Pneumonia
Kanchanaburi,5-5,62,2008,Pneumonia
Nakhon Pathom,5-5,41,2008,Pneumonia
Ratchaburi,5-5,39,2008,Pneumonia
Suphan Buri,5-5,33,2008,Pneumonia
Zone: 5,5-5,57,2008,Pneumonia
Phetchaburi,5-5,17,2008,Pneumonia
Prachuap Khiri Khan,5-5,16,2008,Pneumonia
Samut Sakhon,5-5,21,2008,Pneumonia
Samut Songkhram,5-5,3,2008,Pneumonia
Zone: 9,5-5,97,2008,Pneumonia
Chanthaburi,5-5,31,2008,Pneumonia
Chon Buri,5-5,35,2008,Pneumonia
Rayong,5-5,25,2008,Pneumonia
Trat,5-5,6,2008,Pneumonia
South Region,5-5,365,2008,Pneumonia
Zone: 6,5-5,122,2008,Pneumonia
Chumphon,5-5,20,2008,Pneumonia
Nakhon Si Thammarat,5-5,30,2008,Pneumonia
Phatthalung,5-5,29,2008,Pneumonia
Surat Thani,5-5,43,2008,Pneumonia
Zone: 7,5-5,82,2008,Pneumonia
Krabi,5-5,32,2008,Pneumonia
Phangnga,5-5,9,2008,Pneumonia
Phuket,5-5,12,2008,Pneumonia
Ranong,5-5,3,2008,Pneumonia
Trang,5-5,26,2008,Pneumonia
Zone: 8,5-5,161,2008,Pneumonia
Narathiwat,5-5,21,2008,Pneumonia
Pattani,5-5,30,2008,Pneumonia
Satun,5-5,10,2008,Pneumonia
Songkhla,5-5,56,2008,Pneumonia
Yala,5-5,44,2008,Pneumonia
North-Eastern Region,5-5,722,2008,Pneumonia
Zone: 10,5-5,75,2008,Pneumonia
Loei,5-5,10,2008,Pneumonia
Nong Bua Lam Phu,5-5,10,2008,Pneumonia
Nong Khai,5-5,19,2008,Pneumonia
Udon Thani,5-5,36,2008,Pneumonia
Zone: 11,5-5,24,2008,Pneumonia
Mukdahan,5-5,3,2008,Pneumonia
Nakhon Phanom,5-5,16,2008,Pneumonia
Sakon Nakhon,5-5,5,2008,Pneumonia
Zone: 12,5-5,181,2008,Pneumonia
Kalasin,5-5,20,2008,Pneumonia
Khon Kaen,5-5,98,2008,Pneumonia
Maha Sarakham,5-5,35,2008,Pneumonia
Roi Et,5-5,28,2008,Pneumonia
Zone: 13,5-5,222,2008,Pneumonia
Amnat Charoen,5-5,11,2008,Pneumonia
Si Sa Ket,5-5,46,2008,Pneumonia
Ubon Ratchathani,5-5,145,2008,Pneumonia
Yasothon,5-5,20,2008,Pneumonia
Zone: 14,5-5,220,2008,Pneumonia
Buri Ram,5-5,51,2008,Pneumonia
Chaiyaphum,5-5,41,2008,Pneumonia
Nakhon Ratchasima,5-5,72,2008,Pneumonia
Surin,5-5,56,2008,Pneumonia
North Region,5-5,512,2008,Pneumonia
Zone: 15,5-5,139,2008,Pneumonia
Chiang Mai,5-5,57,2008,Pneumonia
Lampang,5-5,42,2008,Pneumonia
Lamphun,5-5,15,2008,Pneumonia
Mae Hong Son,5-5,25,2008,Pneumonia
Zone: 16,5-5,112,2008,Pneumonia
Chiang Rai,5-5,64,2008,Pneumonia
Nan,5-5,16,2008,Pneumonia
Phayao,5-5,25,2008,Pneumonia
Phrae,5-5,7,2008,Pneumonia
Zone: 17,5-5,140,2008,Pneumonia
Phetchabun,5-5,26,2008,Pneumonia
Phitsanulok,5-5,37,2008,Pneumonia
Sukhothai,5-5,21,2008,Pneumonia
Tak,5-5,50,2008,Pneumonia
Uttaradit,5-5,6,2008,Pneumonia
Zone: 18,5-5,121,2008,Pneumonia
Kamphaeng Phet,5-5,21,2008,Pneumonia
Nakhon Sawan,5-5,42,2008,Pneumonia
Phichit,5-5,36,2008,Pneumonia
Uthai Thani,5-5,22,2008,Pneumonia
Total,6-6,1730,2008,Pneumonia
Central Region,6-6,626,2008,Pneumonia
Bangkok,6-6,109,2008,Pneumonia
Zone: 1,6-6,132,2008,Pneumonia
Nonthaburi,6-6,12,2008,Pneumonia
P.Nakhon S.Ayutthaya,6-6,53,2008,Pneumonia
Pathum Thani,6-6,60,2008,Pneumonia
Saraburi,6-6,7,2008,Pneumonia
Zone: 2,6-6,27,2008,Pneumonia
Ang Thong,6-6,6,2008,Pneumonia
Chai Nat,6-6,2,2008,Pneumonia
Lop Buri,6-6,15,2008,Pneumonia
Sing Buri,6-6,4,2008,Pneumonia
Zone: 3,6-6,147,2008,Pneumonia
Chachoengsao,6-6,79,2008,Pneumonia
Nakhon Nayok,6-6,3,2008,Pneumonia
Prachin Buri,6-6,26,2008,Pneumonia
Sa Kaeo,6-6,6,2008,Pneumonia
Samut Prakan,6-6,33,2008,Pneumonia
Zone: 4,6-6,109,2008,Pneumonia
Kanchanaburi,6-6,35,2008,Pneumonia
Nakhon Pathom,6-6,24,2008,Pneumonia
Ratchaburi,6-6,28,2008,Pneumonia
Suphan Buri,6-6,22,2008,Pneumonia
Zone: 5,6-6,48,2008,Pneumonia
Phetchaburi,6-6,12,2008,Pneumonia
Prachuap Khiri Khan,6-6,16,2008,Pneumonia
Samut Sakhon,6-6,18,2008,Pneumonia
Samut Songkhram,6-6,2,2008,Pneumonia
Zone: 9,6-6,54,2008,Pneumonia
Chanthaburi,6-6,16,2008,Pneumonia
Chon Buri,6-6,10,2008,Pneumonia
Rayong,6-6,24,2008,Pneumonia
Trat,6-6,4,2008,Pneumonia
South Region,6-6,278,2008,Pneumonia
Zone: 6,6-6,100,2008,Pneumonia
Chumphon,6-6,15,2008,Pneumonia
Nakhon Si Thammarat,6-6,29,2008,Pneumonia
Phatthalung,6-6,19,2008,Pneumonia
Surat Thani,6-6,37,2008,Pneumonia
Zone: 7,6-6,60,2008,Pneumonia
Krabi,6-6,17,2008,Pneumonia
Phangnga,6-6,4,2008,Pneumonia
Phuket,6-6,12,2008,Pneumonia
Ranong,6-6,6,2008,Pneumonia
Trang,6-6,21,2008,Pneumonia
Zone: 8,6-6,118,2008,Pneumonia
Narathiwat,6-6,15,2008,Pneumonia
Pattani,6-6,28,2008,Pneumonia
Satun,6-6,11,2008,Pneumonia
Songkhla,6-6,34,2008,Pneumonia
Yala,6-6,30,2008,Pneumonia
North-Eastern Region,6-6,502,2008,Pneumonia
Zone: 10,6-6,42,2008,Pneumonia
Loei,6-6,2,2008,Pneumonia
Nong Bua Lam Phu,6-6,3,2008,Pneumonia
Nong Khai,6-6,9,2008,Pneumonia
Udon Thani,6-6,28,2008,Pneumonia
Zone: 11,6-6,21,2008,Pneumonia
Mukdahan,6-6,1,2008,Pneumonia
Nakhon Phanom,6-6,13,2008,Pneumonia
Sakon Nakhon,6-6,7,2008,Pneumonia
Zone: 12,6-6,134,2008,Pneumonia
Kalasin,6-6,22,2008,Pneumonia
Khon Kaen,6-6,63,2008,Pneumonia
Maha Sarakham,6-6,28,2008,Pneumonia
Roi Et,6-6,21,2008,Pneumonia
Zone: 13,6-6,156,2008,Pneumonia
Amnat Charoen,6-6,10,2008,Pneumonia
Si Sa Ket,6-6,37,2008,Pneumonia
Ubon Ratchathani,6-6,101,2008,Pneumonia
Yasothon,6-6,8,2008,Pneumonia
Zone: 14,6-6,149,2008,Pneumonia
Buri Ram,6-6,35,2008,Pneumonia
Chaiyaphum,6-6,36,2008,Pneumonia
Nakhon Ratchasima,6-6,43,2008,Pneumonia
Surin,6-6,35,2008,Pneumonia
North Region,6-6,324,2008,Pneumonia
Zone: 15,6-6,84,2008,Pneumonia
Chiang Mai,6-6,35,2008,Pneumonia
Lampang,6-6,16,2008,Pneumonia
Lamphun,6-6,12,2008,Pneumonia
Mae Hong Son,6-6,21,2008,Pneumonia
Zone: 16,6-6,87,2008,Pneumonia
Chiang Rai,6-6,56,2008,Pneumonia
Nan,6-6,10,2008,Pneumonia
Phayao,6-6,17,2008,Pneumonia
Phrae,6-6,4,2008,Pneumonia
Zone: 17,6-6,90,2008,Pneumonia
Phetchabun,6-6,15,2008,Pneumonia
Phitsanulok,6-6,24,2008,Pneumonia
Sukhothai,6-6,12,2008,Pneumonia
Tak,6-6,32,2008,Pneumonia
Uttaradit,6-6,7,2008,Pneumonia
Zone: 18,6-6,63,2008,Pneumonia
Kamphaeng Phet,6-6,22,2008,Pneumonia
Nakhon Sawan,6-6,24,2008,Pneumonia
Phichit,6-6,13,2008,Pneumonia
Uthai Thani,6-6,4,2008,Pneumonia
Total,7-9,3195,2008,Pneumonia
Central Region,7-9,1090,2008,Pneumonia
Bangkok,7-9,216,2008,Pneumonia
Zone: 1,7-9,192,2008,Pneumonia
Nonthaburi,7-9,20,2008,Pneumonia
P.Nakhon S.Ayutthaya,7-9,62,2008,Pneumonia
Pathum Thani,7-9,96,2008,Pneumonia
Saraburi,7-9,14,2008,Pneumonia
Zone: 2,7-9,61,2008,Pneumonia
Ang Thong,7-9,15,2008,Pneumonia
Chai Nat,7-9,4,2008,Pneumonia
Lop Buri,7-9,35,2008,Pneumonia
Sing Buri,7-9,7,2008,Pneumonia
Zone: 3,7-9,229,2008,Pneumonia
Chachoengsao,7-9,118,2008,Pneumonia
Nakhon Nayok,7-9,11,2008,Pneumonia
Prachin Buri,7-9,37,2008,Pneumonia
Sa Kaeo,7-9,7,2008,Pneumonia
Samut Prakan,7-9,56,2008,Pneumonia
Zone: 4,7-9,200,2008,Pneumonia
Kanchanaburi,7-9,87,2008,Pneumonia
Nakhon Pathom,7-9,41,2008,Pneumonia
Ratchaburi,7-9,37,2008,Pneumonia
Suphan Buri,7-9,35,2008,Pneumonia
Zone: 5,7-9,70,2008,Pneumonia
Phetchaburi,7-9,23,2008,Pneumonia
Prachuap Khiri Khan,7-9,18,2008,Pneumonia
Samut Sakhon,7-9,23,2008,Pneumonia
Samut Songkhram,7-9,6,2008,Pneumonia
Zone: 9,7-9,122,2008,Pneumonia
Chanthaburi,7-9,26,2008,Pneumonia
Chon Buri,7-9,54,2008,Pneumonia
Rayong,7-9,36,2008,Pneumonia
Trat,7-9,6,2008,Pneumonia
South Region,7-9,504,2008,Pneumonia
Zone: 6,7-9,216,2008,Pneumonia
Chumphon,7-9,20,2008,Pneumonia
Nakhon Si Thammarat,7-9,40,2008,Pneumonia
Phatthalung,7-9,51,2008,Pneumonia
Surat Thani,7-9,105,2008,Pneumonia
Zone: 7,7-9,102,2008,Pneumonia
Krabi,7-9,31,2008,Pneumonia
Phangnga,7-9,19,2008,Pneumonia
Phuket,7-9,21,2008,Pneumonia
Ranong,7-9,2,2008,Pneumonia
Trang,7-9,29,2008,Pneumonia
Zone: 8,7-9,186,2008,Pneumonia
Narathiwat,7-9,23,2008,Pneumonia
Pattani,7-9,32,2008,Pneumonia
Satun,7-9,19,2008,Pneumonia
Songkhla,7-9,63,2008,Pneumonia
Yala,7-9,49,2008,Pneumonia
North-Eastern Region,7-9,997,2008,Pneumonia
Zone: 10,7-9,151,2008,Pneumonia
Loei,7-9,14,2008,Pneumonia
Nong Bua Lam Phu,7-9,16,2008,Pneumonia
Nong Khai,7-9,66,2008,Pneumonia
Udon Thani,7-9,55,2008,Pneumonia
Zone: 11,7-9,40,2008,Pneumonia
Mukdahan,7-9,13,2008,Pneumonia
Nakhon Phanom,7-9,13,2008,Pneumonia
Sakon Nakhon,7-9,14,2008,Pneumonia
Zone: 12,7-9,242,2008,Pneumonia
Kalasin,7-9,44,2008,Pneumonia
Khon Kaen,7-9,119,2008,Pneumonia
Maha Sarakham,7-9,51,2008,Pneumonia
Roi Et,7-9,28,2008,Pneumonia
Zone: 13,7-9,290,2008,Pneumonia
Amnat Charoen,7-9,17,2008,Pneumonia
Si Sa Ket,7-9,62,2008,Pneumonia
Ubon Ratchathani,7-9,189,2008,Pneumonia
Yasothon,7-9,22,2008,Pneumonia
Zone: 14,7-9,274,2008,Pneumonia
Buri Ram,7-9,60,2008,Pneumonia
Chaiyaphum,7-9,55,2008,Pneumonia
Nakhon Ratchasima,7-9,87,2008,Pneumonia
Surin,7-9,72,2008,Pneumonia
North Region,7-9,604,2008,Pneumonia
Zone: 15,7-9,179,2008,Pneumonia
Chiang Mai,7-9,80,2008,Pneumonia
Lampang,7-9,37,2008,Pneumonia
Lamphun,7-9,21,2008,Pneumonia
Mae Hong Son,7-9,41,2008,Pneumonia
Zone: 16,7-9,145,2008,Pneumonia
Chiang Rai,7-9,86,2008,Pneumonia
Nan,7-9,19,2008,Pneumonia
Phayao,7-9,28,2008,Pneumonia
Phrae,7-9,12,2008,Pneumonia
Zone: 17,7-9,159,2008,Pneumonia
Phetchabun,7-9,22,2008,Pneumonia
Phitsanulok,7-9,46,2008,Pneumonia
Sukhothai,7-9,24,2008,Pneumonia
Tak,7-9,39,2008,Pneumonia
Uttaradit,7-9,28,2008,Pneumonia
Zone: 18,7-9,121,2008,Pneumonia
Kamphaeng Phet,7-9,30,2008,Pneumonia
Nakhon Sawan,7-9,40,2008,Pneumonia
Phichit,7-9,34,2008,Pneumonia
Uthai Thani,7-9,17,2008,Pneumonia
Total,10-14,2605,2008,Pneumonia
Central Region,10-14,857,2008,Pneumonia
Bangkok,10-14,122,2008,Pneumonia
Zone: 1,10-14,163,2008,Pneumonia
Nonthaburi,10-14,24,2008,Pneumonia
P.Nakhon S.Ayutthaya,10-14,60,2008,Pneumonia
Pathum Thani,10-14,65,2008,Pneumonia
Saraburi,10-14,14,2008,Pneumonia
Zone: 2,10-14,47,2008,Pneumonia
Ang Thong,10-14,6,2008,Pneumonia
Chai Nat,10-14,12,2008,Pneumonia
Lop Buri,10-14,27,2008,Pneumonia
Sing Buri,10-14,2,2008,Pneumonia
Zone: 3,10-14,181,2008,Pneumonia
Chachoengsao,10-14,79,2008,Pneumonia
Nakhon Nayok,10-14,8,2008,Pneumonia
Prachin Buri,10-14,39,2008,Pneumonia
Sa Kaeo,10-14,11,2008,Pneumonia
Samut Prakan,10-14,44,2008,Pneumonia
Zone: 4,10-14,188,2008,Pneumonia
Kanchanaburi,10-14,78,2008,Pneumonia
Nakhon Pathom,10-14,33,2008,Pneumonia
Ratchaburi,10-14,38,2008,Pneumonia
Suphan Buri,10-14,39,2008,Pneumonia
Zone: 5,10-14,46,2008,Pneumonia
Phetchaburi,10-14,16,2008,Pneumonia
Prachuap Khiri Khan,10-14,18,2008,Pneumonia
Samut Sakhon,10-14,11,2008,Pneumonia
Samut Songkhram,10-14,1,2008,Pneumonia
Zone: 9,10-14,110,2008,Pneumonia
Chanthaburi,10-14,18,2008,Pneumonia
Chon Buri,10-14,56,2008,Pneumonia
Rayong,10-14,25,2008,Pneumonia
Trat,10-14,11,2008,Pneumonia
South Region,10-14,383,2008,Pneumonia
Zone: 6,10-14,151,2008,Pneumonia
Chumphon,10-14,20,2008,Pneumonia
Nakhon Si Thammarat,10-14,40,2008,Pneumonia
Phatthalung,10-14,35,2008,Pneumonia
Surat Thani,10-14,56,2008,Pneumonia
Zone: 7,10-14,88,2008,Pneumonia
Krabi,10-14,20,2008,Pneumonia
Phangnga,10-14,15,2008,Pneumonia
Phuket,10-14,13,2008,Pneumonia
Ranong,10-14,1,2008,Pneumonia
Trang,10-14,39,2008,Pneumonia
Zone: 8,10-14,144,2008,Pneumonia
Narathiwat,10-14,18,2008,Pneumonia
Pattani,10-14,24,2008,Pneumonia
Satun,10-14,5,2008,Pneumonia
Songkhla,10-14,56,2008,Pneumonia
Yala,10-14,41,2008,Pneumonia
North-Eastern Region,10-14,854,2008,Pneumonia
Zone: 10,10-14,86,2008,Pneumonia
Loei,10-14,7,2008,Pneumonia
Nong Bua Lam Phu,10-14,11,2008,Pneumonia
Nong Khai,10-14,22,2008,Pneumonia
Udon Thani,10-14,46,2008,Pneumonia
Zone: 11,10-14,32,2008,Pneumonia
Mukdahan,10-14,12,2008,Pneumonia
Nakhon Phanom,10-14,7,2008,Pneumonia
Sakon Nakhon,10-14,13,2008,Pneumonia
Zone: 12,10-14,256,2008,Pneumonia
Kalasin,10-14,55,2008,Pneumonia
Khon Kaen,10-14,99,2008,Pneumonia
Maha Sarakham,10-14,51,2008,Pneumonia
Roi Et,10-14,51,2008,Pneumonia
Zone: 13,10-14,237,2008,Pneumonia
Amnat Charoen,10-14,5,2008,Pneumonia
Si Sa Ket,10-14,55,2008,Pneumonia
Ubon Ratchathani,10-14,153,2008,Pneumonia
Yasothon,10-14,24,2008,Pneumonia
Zone: 14,10-14,243,2008,Pneumonia
Buri Ram,10-14,48,2008,Pneumonia
Chaiyaphum,10-14,37,2008,Pneumonia
Nakhon Ratchasima,10-14,96,2008,Pneumonia
Surin,10-14,62,2008,Pneumonia
North Region,10-14,511,2008,Pneumonia
Zone: 15,10-14,140,2008,Pneumonia
Chiang Mai,10-14,79,2008,Pneumonia
Lampang,10-14,33,2008,Pneumonia
Lamphun,10-14,15,2008,Pneumonia
Mae Hong Son,10-14,13,2008,Pneumonia
Zone: 16,10-14,122,2008,Pneumonia
Chiang Rai,10-14,73,2008,Pneumonia
Nan,10-14,17,2008,Pneumonia
Phayao,10-14,23,2008,Pneumonia
Phrae,10-14,9,2008,Pneumonia
Zone: 17,10-14,126,2008,Pneumonia
