Areas,Age,Cases,Year,Disease
Samut Songkhram,Unknown,0,2007,Measles
Zone: 8,Unknown,0,2007,Measles
Chachoengsao,Unknown,0,2007,Measles
Nakhon Nayok,Unknown,0,2007,Measles
Prachin Buri,Unknown,0,2007,Measles
Sa Kaeo,Unknown,0,2007,Measles
Samut Prakan,Unknown,0,2007,Measles
Reported deaths by province and by age group : Thailand 2550(2007),Unknown,,2007,Measles
Reporting Areas,Unknown,ไม่ทราบ,2007,Measles
Zone: 9,Unknown,0,2007,Measles
Chanthaburi,Unknown,0,2007,Measles
Chon Buri,Unknown,0,2007,Measles
Rayong,Unknown,0,2007,Measles
Trat,Unknown,0,2007,Measles
North-Eastern Region,Unknown,0,2007,Measles
Zone: 10,Unknown,0,2007,Measles
Loei,Unknown,0,2007,Measles
Nong Bua Lam Phu,Unknown,0,2007,Measles
Nong Khai,Unknown,0,2007,Measles
Udon Thani,Unknown,0,2007,Measles
Zone: 11,Unknown,0,2007,Measles
Kalasin,Unknown,0,2007,Measles
Mukdahan,Unknown,0,2007,Measles
Nakhon Phanom,Unknown,0,2007,Measles
Sakon Nakhon,Unknown,0,2007,Measles
Zone: 12,Unknown,0,2007,Measles
Khon Kaen,Unknown,0,2007,Measles
Maha Sarakham,Unknown,0,2007,Measles
Roi Et,Unknown,0,2007,Measles
Zone: 13,Unknown,0,2007,Measles
Buri Ram,Unknown,0,2007,Measles
Chaiyaphum,Unknown,0,2007,Measles
Nakhon Ratchasima,Unknown,0,2007,Measles
Surin,Unknown,0,2007,Measles
Zone: 14,Unknown,0,2007,Measles
Amnat Charoen,Unknown,0,2007,Measles
Si Sa Ket,Unknown,0,2007,Measles
Ubon Ratchathani,Unknown,0,2007,Measles
Yasothon,Unknown,0,2007,Measles
South Region,Unknown,0,2007,Measles
Zone: 15,Unknown,0,2007,Measles
Chumphon,Unknown,0,2007,Measles
Ranong,Unknown,0,2007,Measles
Surat Thani,Unknown,0,2007,Measles
Zone: 16,Unknown,0,2007,Measles
Nakhon Si Thammarat,Unknown,0,2007,Measles
Phatthalung,Unknown,0,2007,Measles
Trang,Unknown,0,2007,Measles
Zone: 17,Unknown,0,2007,Measles
Krabi,Unknown,0,2007,Measles
Phangnga,Unknown,0,2007,Measles
Phuket,Unknown,0,2007,Measles
Zone: 18,Unknown,0,2007,Measles
Narathiwat,Unknown,0,2007,Measles
Pattani,Unknown,0,2007,Measles
Yala,Unknown,0,2007,Measles
Zone: 19,Unknown,0,2007,Measles
Satun,Unknown,0,2007,Measles
Songkhla,Unknown,0,2007,Measles
Total,Total,0,2009,Measles
Central Region,Total,0,2009,Measles
Bangkok,Total,0,2009,Measles
Zone: 1,Total,0,2009,Measles
Nonthaburi,Total,0,2009,Measles
P.Nakhon S.Ayutthaya,Total,0,2009,Measles
Pathum Thani,Total,0,2009,Measles
Saraburi,Total,0,2009,Measles
Zone: 2,Total,0,2009,Measles
Ang Thong,Total,0,2009,Measles
Chai Nat,Total,0,2009,Measles
Lop Buri,Total,0,2009,Measles
Sing Buri,Total,0,2009,Measles
Zone: 3,Total,0,2009,Measles
Chachoengsao,Total,0,2009,Measles
Nakhon Nayok,Total,0,2009,Measles
Prachin Buri,Total,0,2009,Measles
Sa Kaeo,Total,0,2009,Measles
Samut Prakan,Total,0,2009,Measles
Zone: 4,Total,0,2009,Measles
Kanchanaburi,Total,0,2009,Measles
Nakhon Pathom,Total,0,2009,Measles
Ratchaburi,Total,0,2009,Measles
Suphan Buri,Total,0,2009,Measles
Zone: 5,Total,0,2009,Measles
Phetchaburi,Total,0,2009,Measles
Prachuap Khiri Khan,Total,0,2009,Measles
Samut Sakhon,Total,0,2009,Measles
Samut Songkhram,Total,0,2009,Measles
Zone: 9,Total,0,2009,Measles
Chanthaburi,Total,0,2009,Measles
Chon Buri,Total,0,2009,Measles
Rayong,Total,0,2009,Measles
Trat,Total,0,2009,Measles
South Region,Total,0,2009,Measles
Zone: 6,Total,0,2009,Measles
Chumphon,Total,0,2009,Measles
Nakhon Si Thammarat,Total,0,2009,Measles
Phatthalung,Total,0,2009,Measles
Surat Thani,Total,0,2009,Measles
Zone: 7,Total,0,2009,Measles
Krabi,Total,0,2009,Measles
Phangnga,Total,0,2009,Measles
Phuket,Total,0,2009,Measles
Ranong,Total,0,2009,Measles
Trang,Total,0,2009,Measles
Zone: 8,Total,0,2009,Measles
Narathiwat,Total,0,2009,Measles
Pattani,Total,0,2009,Measles
Satun,Total,0,2009,Measles
Songkhla,Total,0,2009,Measles
Reported deaths by province and by age group : Thailand 2552(2009),Total,Measles,2009,Measles
Reporting Areas,Total,Total,2009,Measles
Yala,Total,0,2009,Measles
North-Eastern Region,Total,0,2009,Measles
Zone: 10,Total,0,2009,Measles
Loei,Total,0,2009,Measles
Nong Bua Lam Phu,Total,0,2009,Measles
Nong Khai,Total,0,2009,Measles
Udon Thani,Total,0,2009,Measles
Zone: 11,Total,0,2009,Measles
Mukdahan,Total,0,2009,Measles
Nakhon Phanom,Total,0,2009,Measles
Sakon Nakhon,Total,0,2009,Measles
Zone: 12,Total,0,2009,Measles
Kalasin,Total,0,2009,Measles
Khon Kaen,Total,0,2009,Measles
Maha Sarakham,Total,0,2009,Measles
Roi Et,Total,0,2009,Measles
Zone: 13,Total,0,2009,Measles
Amnat Charoen,Total,0,2009,Measles
Si Sa Ket,Total,0,2009,Measles
Ubon Ratchathani,Total,0,2009,Measles
Yasothon,Total,0,2009,Measles
Zone: 14,Total,0,2009,Measles
Buri Ram,Total,0,2009,Measles
Chaiyaphum,Total,0,2009,Measles
Nakhon Ratchasima,Total,0,2009,Measles
Surin,Total,0,2009,Measles
North Region,Total,0,2009,Measles
Zone: 15,Total,0,2009,Measles
Chiang Mai,Total,0,2009,Measles
Lampang,Total,0,2009,Measles
Lamphun,Total,0,2009,Measles
Mae Hong Son,Total,0,2009,Measles
Zone: 16,Total,0,2009,Measles
Chiang Rai,Total,0,2009,Measles
Nan,Total,0,2009,Measles
Phayao,Total,0,2009,Measles
Phrae,Total,0,2009,Measles
Zone: 17,Total,0,2009,Measles
Phetchabun,Total,0,2009,Measles
Phitsanulok,Total,0,2009,Measles
Sukhothai,Total,0,2009,Measles
Tak,Total,0,2009,Measles
Uttaradit,Total,0,2009,Measles
Zone: 18,Total,0,2009,Measles
Kamphaeng Phet,Total,0,2009,Measles
Nakhon Sawan,Total,0,2009,Measles
Phichit,Total,0,2009,Measles
Uthai Thani,Total,0,2009,Measles
Total,0,0,2009,Measles
Central Region,0,0,2009,Measles
Bangkok,0,0,2009,Measles
Zone: 1,0,0,2009,Measles
Nonthaburi,0,0,2009,Measles
P.Nakhon S.Ayutthaya,0,0,2009,Measles
Pathum Thani,0,0,2009,Measles
Saraburi,0,0,2009,Measles
Zone: 2,0,0,2009,Measles
Ang Thong,0,0,2009,Measles
Chai Nat,0,0,2009,Measles
Lop Buri,0,0,2009,Measles
Sing Buri,0,0,2009,Measles
Zone: 3,0,0,2009,Measles
Chachoengsao,0,0,2009,Measles
Nakhon Nayok,0,0,2009,Measles
Prachin Buri,0,0,2009,Measles
Sa Kaeo,0,0,2009,Measles
Samut Prakan,0,0,2009,Measles
Zone: 4,0,0,2009,Measles
Kanchanaburi,0,0,2009,Measles
Nakhon Pathom,0,0,2009,Measles
Ratchaburi,0,0,2009,Measles
Suphan Buri,0,0,2009,Measles
Zone: 5,0,0,2009,Measles
Phetchaburi,0,0,2009,Measles
Prachuap Khiri Khan,0,0,2009,Measles
Samut Sakhon,0,0,2009,Measles
Samut Songkhram,0,0,2009,Measles
Zone: 9,0,0,2009,Measles
Chanthaburi,0,0,2009,Measles
Chon Buri,0,0,2009,Measles
Rayong,0,0,2009,Measles
Trat,0,0,2009,Measles
South Region,0,0,2009,Measles
Zone: 6,0,0,2009,Measles
Chumphon,0,0,2009,Measles
Nakhon Si Thammarat,0,0,2009,Measles
Phatthalung,0,0,2009,Measles
Surat Thani,0,0,2009,Measles
Zone: 7,0,0,2009,Measles
Krabi,0,0,2009,Measles
Phangnga,0,0,2009,Measles
Phuket,0,0,2009,Measles
Ranong,0,0,2009,Measles
Trang,0,0,2009,Measles
Zone: 8,0,0,2009,Measles
Narathiwat,0,0,2009,Measles
Pattani,0,0,2009,Measles
Satun,0,0,2009,Measles
Songkhla,0,0,2009,Measles
Reported deaths by province and by age group : Thailand 2552(2009),0,รหัส,2009,Measles
Reporting Areas,0,<28วัน,2009,Measles
Yala,0,0,2009,Measles
North-Eastern Region,0,0,2009,Measles
Zone: 10,0,0,2009,Measles
Loei,0,0,2009,Measles
Nong Bua Lam Phu,0,0,2009,Measles
Nong Khai,0,0,2009,Measles
Udon Thani,0,0,2009,Measles
Zone: 11,0,0,2009,Measles
Mukdahan,0,0,2009,Measles
Nakhon Phanom,0,0,2009,Measles
Sakon Nakhon,0,0,2009,Measles
Zone: 12,0,0,2009,Measles
Kalasin,0,0,2009,Measles
Khon Kaen,0,0,2009,Measles
Maha Sarakham,0,0,2009,Measles
Roi Et,0,0,2009,Measles
Zone: 13,0,0,2009,Measles
Amnat Charoen,0,0,2009,Measles
Si Sa Ket,0,0,2009,Measles
Ubon Ratchathani,0,0,2009,Measles
Yasothon,0,0,2009,Measles
Zone: 14,0,0,2009,Measles
Buri Ram,0,0,2009,Measles
Chaiyaphum,0,0,2009,Measles
Nakhon Ratchasima,0,0,2009,Measles
Surin,0,0,2009,Measles
North Region,0,0,2009,Measles
Zone: 15,0,0,2009,Measles
Chiang Mai,0,0,2009,Measles
Lampang,0,0,2009,Measles
Lamphun,0,0,2009,Measles
Mae Hong Son,0,0,2009,Measles
Zone: 16,0,0,2009,Measles
Chiang Rai,0,0,2009,Measles
Nan,0,0,2009,Measles
Phayao,0,0,2009,Measles
Phrae,0,0,2009,Measles
Zone: 17,0,0,2009,Measles
Phetchabun,0,0,2009,Measles
Phitsanulok,0,0,2009,Measles
Sukhothai,0,0,2009,Measles
Tak,0,0,2009,Measles
Uttaradit,0,0,2009,Measles
Zone: 18,0,0,2009,Measles
Kamphaeng Phet,0,0,2009,Measles
Nakhon Sawan,0,0,2009,Measles
Phichit,0,0,2009,Measles
Uthai Thani,0,0,2009,Measles
Total,<1,0,2009,Measles
Central Region,<1,0,2009,Measles
Bangkok,<1,0,2009,Measles
Zone: 1,<1,0,2009,Measles
Nonthaburi,<1,0,2009,Measles
P.Nakhon S.Ayutthaya,<1,0,2009,Measles
Pathum Thani,<1,0,2009,Measles
Saraburi,<1,0,2009,Measles
Zone: 2,<1,0,2009,Measles
Ang Thong,<1,0,2009,Measles
Chai Nat,<1,0,2009,Measles
Lop Buri,<1,0,2009,Measles
Sing Buri,<1,0,2009,Measles
Zone: 3,<1,0,2009,Measles
Chachoengsao,<1,0,2009,Measles
Nakhon Nayok,<1,0,2009,Measles
Prachin Buri,<1,0,2009,Measles
Sa Kaeo,<1,0,2009,Measles
Samut Prakan,<1,0,2009,Measles
Zone: 4,<1,0,2009,Measles
Kanchanaburi,<1,0,2009,Measles
Nakhon Pathom,<1,0,2009,Measles
Ratchaburi,<1,0,2009,Measles
Suphan Buri,<1,0,2009,Measles
Zone: 5,<1,0,2009,Measles
Phetchaburi,<1,0,2009,Measles
Prachuap Khiri Khan,<1,0,2009,Measles
Samut Sakhon,<1,0,2009,Measles
Samut Songkhram,<1,0,2009,Measles
Zone: 9,<1,0,2009,Measles
Chanthaburi,<1,0,2009,Measles
Chon Buri,<1,0,2009,Measles
Rayong,<1,0,2009,Measles
Trat,<1,0,2009,Measles
South Region,<1,0,2009,Measles
Zone: 6,<1,0,2009,Measles
Chumphon,<1,0,2009,Measles
Nakhon Si Thammarat,<1,0,2009,Measles
Phatthalung,<1,0,2009,Measles
Surat Thani,<1,0,2009,Measles
Zone: 7,<1,0,2009,Measles
Krabi,<1,0,2009,Measles
Phangnga,<1,0,2009,Measles
Phuket,<1,0,2009,Measles
Ranong,<1,0,2009,Measles
Trang,<1,0,2009,Measles
Zone: 8,<1,0,2009,Measles
Narathiwat,<1,0,2009,Measles
Pattani,<1,0,2009,Measles
Satun,<1,0,2009,Measles
Songkhla,<1,0,2009,Measles
Reported deaths by province and by age group : Thailand 2552(2009),<1,21,2009,Measles
Reporting Areas,<1,<1,2009,Measles
Yala,<1,0,2009,Measles
North-Eastern Region,<1,0,2009,Measles
Zone: 10,<1,0,2009,Measles
Loei,<1,0,2009,Measles
Nong Bua Lam Phu,<1,0,2009,Measles
Nong Khai,<1,0,2009,Measles
Udon Thani,<1,0,2009,Measles
Zone: 11,<1,0,2009,Measles
Mukdahan,<1,0,2009,Measles
Nakhon Phanom,<1,0,2009,Measles
Sakon Nakhon,<1,0,2009,Measles
Zone: 12,<1,0,2009,Measles
Kalasin,<1,0,2009,Measles
Khon Kaen,<1,0,2009,Measles
Maha Sarakham,<1,0,2009,Measles
Roi Et,<1,0,2009,Measles
Zone: 13,<1,0,2009,Measles
Amnat Charoen,<1,0,2009,Measles
Si Sa Ket,<1,0,2009,Measles
Ubon Ratchathani,<1,0,2009,Measles
Yasothon,<1,0,2009,Measles
Zone: 14,<1,0,2009,Measles
Buri Ram,<1,0,2009,Measles
Chaiyaphum,<1,0,2009,Measles
Nakhon Ratchasima,<1,0,2009,Measles
Surin,<1,0,2009,Measles
North Region,<1,0,2009,Measles
Zone: 15,<1,0,2009,Measles
Chiang Mai,<1,0,2009,Measles
Lampang,<1,0,2009,Measles
Lamphun,<1,0,2009,Measles
Mae Hong Son,<1,0,2009,Measles
Zone: 16,<1,0,2009,Measles
Chiang Rai,<1,0,2009,Measles
Nan,<1,0,2009,Measles
Phayao,<1,0,2009,Measles
Phrae,<1,0,2009,Measles
Zone: 17,<1,0,2009,Measles
Phetchabun,<1,0,2009,Measles
Phitsanulok,<1,0,2009,Measles
Sukhothai,<1,0,2009,Measles
Tak,<1,0,2009,Measles
Uttaradit,<1,0,2009,Measles
Zone: 18,<1,0,2009,Measles
Kamphaeng Phet,<1,0,2009,Measles
Nakhon Sawan,<1,0,2009,Measles
Phichit,<1,0,2009,Measles
Uthai Thani,<1,0,2009,Measles
Total,1-1,0,2009,Measles
Central Region,1-1,0,2009,Measles
Bangkok,1-1,0,2009,Measles
Zone: 1,1-1,0,2009,Measles
Nonthaburi,1-1,0,2009,Measles
P.Nakhon S.Ayutthaya,1-1,0,2009,Measles
Pathum Thani,1-1,0,2009,Measles
Saraburi,1-1,0,2009,Measles
Zone: 2,1-1,0,2009,Measles
Ang Thong,1-1,0,2009,Measles
Chai Nat,1-1,0,2009,Measles
Lop Buri,1-1,0,2009,Measles
Sing Buri,1-1,0,2009,Measles
Zone: 3,1-1,0,2009,Measles
Chachoengsao,1-1,0,2009,Measles
Nakhon Nayok,1-1,0,2009,Measles
Prachin Buri,1-1,0,2009,Measles
Sa Kaeo,1-1,0,2009,Measles
Samut Prakan,1-1,0,2009,Measles
Zone: 4,1-1,0,2009,Measles
Kanchanaburi,1-1,0,2009,Measles
Nakhon Pathom,1-1,0,2009,Measles
Ratchaburi,1-1,0,2009,Measles
Suphan Buri,1-1,0,2009,Measles
Zone: 5,1-1,0,2009,Measles
Phetchaburi,1-1,0,2009,Measles
Prachuap Khiri Khan,1-1,0,2009,Measles
Samut Sakhon,1-1,0,2009,Measles
Samut Songkhram,1-1,0,2009,Measles
Zone: 9,1-1,0,2009,Measles
Chanthaburi,1-1,0,2009,Measles
Chon Buri,1-1,0,2009,Measles
Rayong,1-1,0,2009,Measles
Trat,1-1,0,2009,Measles
South Region,1-1,0,2009,Measles
Zone: 6,1-1,0,2009,Measles
Chumphon,1-1,0,2009,Measles
Nakhon Si Thammarat,1-1,0,2009,Measles
Phatthalung,1-1,0,2009,Measles
Surat Thani,1-1,0,2009,Measles
Zone: 7,1-1,0,2009,Measles
Krabi,1-1,0,2009,Measles
Phangnga,1-1,0,2009,Measles
Phuket,1-1,0,2009,Measles
Ranong,1-1,0,2009,Measles
Trang,1-1,0,2009,Measles
Zone: 8,1-1,0,2009,Measles
Narathiwat,1-1,0,2009,Measles
Pattani,1-1,0,2009,Measles
Satun,1-1,0,2009,Measles
Songkhla,1-1,0,2009,Measles
Reported deaths by province and by age group : Thailand 2552(2009),1-1,,2009,Measles
Reporting Areas,1-1,1+,2009,Measles
Yala,1-1,0,2009,Measles
North-Eastern Region,1-1,0,2009,Measles
Zone: 10,1-1,0,2009,Measles
Loei,1-1,0,2009,Measles
Nong Bua Lam Phu,1-1,0,2009,Measles
Nong Khai,1-1,0,2009,Measles
Udon Thani,1-1,0,2009,Measles
Zone: 11,1-1,0,2009,Measles
Mukdahan,1-1,0,2009,Measles
Nakhon Phanom,1-1,0,2009,Measles
Sakon Nakhon,1-1,0,2009,Measles
Zone: 12,1-1,0,2009,Measles
Kalasin,1-1,0,2009,Measles
Khon Kaen,1-1,0,2009,Measles
Maha Sarakham,1-1,0,2009,Measles
Roi Et,1-1,0,2009,Measles
Zone: 13,1-1,0,2009,Measles
Amnat Charoen,1-1,0,2009,Measles
Si Sa Ket,1-1,0,2009,Measles
Ubon Ratchathani,1-1,0,2009,Measles
Yasothon,1-1,0,2009,Measles
Zone: 14,1-1,0,2009,Measles
Buri Ram,1-1,0,2009,Measles
Chaiyaphum,1-1,0,2009,Measles
Nakhon Ratchasima,1-1,0,2009,Measles
Surin,1-1,0,2009,Measles
North Region,1-1,0,2009,Measles
Zone: 15,1-1,0,2009,Measles
Chiang Mai,1-1,0,2009,Measles
Lampang,1-1,0,2009,Measles
Lamphun,1-1,0,2009,Measles
Mae Hong Son,1-1,0,2009,Measles
Zone: 16,1-1,0,2009,Measles
Chiang Rai,1-1,0,2009,Measles
Nan,1-1,0,2009,Measles
Phayao,1-1,0,2009,Measles
Phrae,1-1,0,2009,Measles
Zone: 17,1-1,0,2009,Measles
Phetchabun,1-1,0,2009,Measles
Phitsanulok,1-1,0,2009,Measles
Sukhothai,1-1,0,2009,Measles
Tak,1-1,0,2009,Measles
Uttaradit,1-1,0,2009,Measles
Zone: 18,1-1,0,2009,Measles
Kamphaeng Phet,1-1,0,2009,Measles
Nakhon Sawan,1-1,0,2009,Measles
Phichit,1-1,0,2009,Measles
Uthai Thani,1-1,0,2009,Measles
Total,2-2,0,2009,Measles
Central Region,2-2,0,2009,Measles
Bangkok,2-2,0,2009,Measles
Zone: 1,2-2,0,2009,Measles
Nonthaburi,2-2,0,2009,Measles
P.Nakhon S.Ayutthaya,2-2,0,2009,Measles
Pathum Thani,2-2,0,2009,Measles
Saraburi,2-2,0,2009,Measles
Zone: 2,2-2,0,2009,Measles
Ang Thong,2-2,0,2009,Measles
Chai Nat,2-2,0,2009,Measles
Lop Buri,2-2,0,2009,Measles
Sing Buri,2-2,0,2009,Measles
Zone: 3,2-2,0,2009,Measles
Chachoengsao,2-2,0,2009,Measles
Nakhon Nayok,2-2,0,2009,Measles
Prachin Buri,2-2,0,2009,Measles
Sa Kaeo,2-2,0,2009,Measles
Samut Prakan,2-2,0,2009,Measles
Zone: 4,2-2,0,2009,Measles
Kanchanaburi,2-2,0,2009,Measles
Nakhon Pathom,2-2,0,2009,Measles
Ratchaburi,2-2,0,2009,Measles
Suphan Buri,2-2,0,2009,Measles
Zone: 5,2-2,0,2009,Measles
Phetchaburi,2-2,0,2009,Measles
Prachuap Khiri Khan,2-2,0,2009,Measles
Samut Sakhon,2-2,0,2009,Measles
Samut Songkhram,2-2,0,2009,Measles
Zone: 9,2-2,0,2009,Measles
Chanthaburi,2-2,0,2009,Measles
Chon Buri,2-2,0,2009,Measles
Rayong,2-2,0,2009,Measles
Trat,2-2,0,2009,Measles
South Region,2-2,0,2009,Measles
Zone: 6,2-2,0,2009,Measles
Chumphon,2-2,0,2009,Measles
Nakhon Si Thammarat,2-2,0,2009,Measles
Phatthalung,2-2,0,2009,Measles
Surat Thani,2-2,0,2009,Measles
Zone: 7,2-2,0,2009,Measles
Krabi,2-2,0,2009,Measles
Phangnga,2-2,0,2009,Measles
Phuket,2-2,0,2009,Measles
Ranong,2-2,0,2009,Measles
Trang,2-2,0,2009,Measles
Zone: 8,2-2,0,2009,Measles
Narathiwat,2-2,0,2009,Measles
Pattani,2-2,0,2009,Measles
Satun,2-2,0,2009,Measles
Songkhla,2-2,0,2009,Measles
Reported deaths by province and by age group : Thailand 2552(2009),2-2,,2009,Measles
Reporting Areas,2-2,2 +,2009,Measles
Yala,2-2,0,2009,Measles
North-Eastern Region,2-2,0,2009,Measles
Zone: 10,2-2,0,2009,Measles
Loei,2-2,0,2009,Measles
Nong Bua Lam Phu,2-2,0,2009,Measles
Nong Khai,2-2,0,2009,Measles
Udon Thani,2-2,0,2009,Measles
Zone: 11,2-2,0,2009,Measles
Mukdahan,2-2,0,2009,Measles
Nakhon Phanom,2-2,0,2009,Measles
Sakon Nakhon,2-2,0,2009,Measles
Zone: 12,2-2,0,2009,Measles
Kalasin,2-2,0,2009,Measles
Khon Kaen,2-2,0,2009,Measles
Maha Sarakham,2-2,0,2009,Measles
Roi Et,2-2,0,2009,Measles
Zone: 13,2-2,0,2009,Measles
Amnat Charoen,2-2,0,2009,Measles
Si Sa Ket,2-2,0,2009,Measles
Ubon Ratchathani,2-2,0,2009,Measles
Yasothon,2-2,0,2009,Measles
Zone: 14,2-2,0,2009,Measles
Buri Ram,2-2,0,2009,Measles
Chaiyaphum,2-2,0,2009,Measles
Nakhon Ratchasima,2-2,0,2009,Measles
Surin,2-2,0,2009,Measles
North Region,2-2,0,2009,Measles
Zone: 15,2-2,0,2009,Measles
Chiang Mai,2-2,0,2009,Measles
Lampang,2-2,0,2009,Measles
Lamphun,2-2,0,2009,Measles
Mae Hong Son,2-2,0,2009,Measles
Zone: 16,2-2,0,2009,Measles
Chiang Rai,2-2,0,2009,Measles
Nan,2-2,0,2009,Measles
Phayao,2-2,0,2009,Measles
Phrae,2-2,0,2009,Measles
Zone: 17,2-2,0,2009,Measles
Phetchabun,2-2,0,2009,Measles
Phitsanulok,2-2,0,2009,Measles
Sukhothai,2-2,0,2009,Measles
Tak,2-2,0,2009,Measles
Uttaradit,2-2,0,2009,Measles
Zone: 18,2-2,0,2009,Measles
Kamphaeng Phet,2-2,0,2009,Measles
Nakhon Sawan,2-2,0,2009,Measles
Phichit,2-2,0,2009,Measles
Uthai Thani,2-2,0,2009,Measles
Total,3-3,0,2009,Measles
Central Region,3-3,0,2009,Measles
Bangkok,3-3,0,2009,Measles
Zone: 1,3-3,0,2009,Measles
Nonthaburi,3-3,0,2009,Measles
P.Nakhon S.Ayutthaya,3-3,0,2009,Measles
Pathum Thani,3-3,0,2009,Measles
Saraburi,3-3,0,2009,Measles
Zone: 2,3-3,0,2009,Measles
Ang Thong,3-3,0,2009,Measles
Chai Nat,3-3,0,2009,Measles
Lop Buri,3-3,0,2009,Measles
Sing Buri,3-3,0,2009,Measles
Zone: 3,3-3,0,2009,Measles
Chachoengsao,3-3,0,2009,Measles
Nakhon Nayok,3-3,0,2009,Measles
Prachin Buri,3-3,0,2009,Measles
Sa Kaeo,3-3,0,2009,Measles
Samut Prakan,3-3,0,2009,Measles
Zone: 4,3-3,0,2009,Measles
Kanchanaburi,3-3,0,2009,Measles
Nakhon Pathom,3-3,0,2009,Measles
Ratchaburi,3-3,0,2009,Measles
Suphan Buri,3-3,0,2009,Measles
Zone: 5,3-3,0,2009,Measles
Phetchaburi,3-3,0,2009,Measles
Prachuap Khiri Khan,3-3,0,2009,Measles
Samut Sakhon,3-3,0,2009,Measles
Samut Songkhram,3-3,0,2009,Measles
Zone: 9,3-3,0,2009,Measles
Chanthaburi,3-3,0,2009,Measles
Chon Buri,3-3,0,2009,Measles
Rayong,3-3,0,2009,Measles
Trat,3-3,0,2009,Measles
South Region,3-3,0,2009,Measles
Zone: 6,3-3,0,2009,Measles
Chumphon,3-3,0,2009,Measles
Nakhon Si Thammarat,3-3,0,2009,Measles
Phatthalung,3-3,0,2009,Measles
Surat Thani,3-3,0,2009,Measles
Zone: 7,3-3,0,2009,Measles
Krabi,3-3,0,2009,Measles
Phangnga,3-3,0,2009,Measles
Phuket,3-3,0,2009,Measles
Ranong,3-3,0,2009,Measles
Trang,3-3,0,2009,Measles
Zone: 8,3-3,0,2009,Measles
Narathiwat,3-3,0,2009,Measles
Pattani,3-3,0,2009,Measles
Satun,3-3,0,2009,Measles
Songkhla,3-3,0,2009,Measles
Reported deaths by province and by age group : Thailand 2552(2009),3-3,,2009,Measles
Reporting Areas,3-3,3 +,2009,Measles
Yala,3-3,0,2009,Measles
North-Eastern Region,3-3,0,2009,Measles
Zone: 10,3-3,0,2009,Measles
Loei,3-3,0,2009,Measles
Nong Bua Lam Phu,3-3,0,2009,Measles
Nong Khai,3-3,0,2009,Measles
Udon Thani,3-3,0,2009,Measles
Zone: 11,3-3,0,2009,Measles
Mukdahan,3-3,0,2009,Measles
Nakhon Phanom,3-3,0,2009,Measles
Sakon Nakhon,3-3,0,2009,Measles
Zone: 12,3-3,0,2009,Measles
Kalasin,3-3,0,2009,Measles
Khon Kaen,3-3,0,2009,Measles
Maha Sarakham,3-3,0,2009,Measles
Roi Et,3-3,0,2009,Measles
Zone: 13,3-3,0,2009,Measles
Amnat Charoen,3-3,0,2009,Measles
Si Sa Ket,3-3,0,2009,Measles
Ubon Ratchathani,3-3,0,2009,Measles
Yasothon,3-3,0,2009,Measles
Zone: 14,3-3,0,2009,Measles
Buri Ram,3-3,0,2009,Measles
Chaiyaphum,3-3,0,2009,Measles
Nakhon Ratchasima,3-3,0,2009,Measles
Surin,3-3,0,2009,Measles
North Region,3-3,0,2009,Measles
Zone: 15,3-3,0,2009,Measles
Chiang Mai,3-3,0,2009,Measles
Lampang,3-3,0,2009,Measles
Lamphun,3-3,0,2009,Measles
Mae Hong Son,3-3,0,2009,Measles
Zone: 16,3-3,0,2009,Measles
Chiang Rai,3-3,0,2009,Measles
Nan,3-3,0,2009,Measles
Phayao,3-3,0,2009,Measles
Phrae,3-3,0,2009,Measles
Zone: 17,3-3,0,2009,Measles
Phetchabun,3-3,0,2009,Measles
Phitsanulok,3-3,0,2009,Measles
Sukhothai,3-3,0,2009,Measles
Tak,3-3,0,2009,Measles
Uttaradit,3-3,0,2009,Measles
Zone: 18,3-3,0,2009,Measles
Kamphaeng Phet,3-3,0,2009,Measles
Nakhon Sawan,3-3,0,2009,Measles
Phichit,3-3,0,2009,Measles
Uthai Thani,3-3,0,2009,Measles
Total,4-4,0,2009,Measles
Central Region,4-4,0,2009,Measles
Bangkok,4-4,0,2009,Measles
Zone: 1,4-4,0,2009,Measles
Nonthaburi,4-4,0,2009,Measles
P.Nakhon S.Ayutthaya,4-4,0,2009,Measles
Pathum Thani,4-4,0,2009,Measles
Saraburi,4-4,0,2009,Measles
Zone: 2,4-4,0,2009,Measles
Ang Thong,4-4,0,2009,Measles
Chai Nat,4-4,0,2009,Measles
Lop Buri,4-4,0,2009,Measles
Sing Buri,4-4,0,2009,Measles
Zone: 3,4-4,0,2009,Measles
Chachoengsao,4-4,0,2009,Measles
Nakhon Nayok,4-4,0,2009,Measles
Prachin Buri,4-4,0,2009,Measles
Sa Kaeo,4-4,0,2009,Measles
Samut Prakan,4-4,0,2009,Measles
Zone: 4,4-4,0,2009,Measles
Kanchanaburi,4-4,0,2009,Measles
Nakhon Pathom,4-4,0,2009,Measles
Ratchaburi,4-4,0,2009,Measles
Suphan Buri,4-4,0,2009,Measles
Zone: 5,4-4,0,2009,Measles
Phetchaburi,4-4,0,2009,Measles
Prachuap Khiri Khan,4-4,0,2009,Measles
Samut Sakhon,4-4,0,2009,Measles
Samut Songkhram,4-4,0,2009,Measles
Zone: 9,4-4,0,2009,Measles
Chanthaburi,4-4,0,2009,Measles
Chon Buri,4-4,0,2009,Measles
Rayong,4-4,0,2009,Measles
Trat,4-4,0,2009,Measles
