Areas,Age,Cases,Year,Disease
Nakhon Pathom,3-3,0,2020,Vaginal trichomoniasis
Phetchaburi,3-3,0,2020,Vaginal trichomoniasis
Prachuap Khiri Khan,3-3,0,2020,Vaginal trichomoniasis
Ratchaburi,3-3,0,2020,Vaginal trichomoniasis
Samut Sakhon,3-3,0,2020,Vaginal trichomoniasis
Samut Songkhram,3-3,0,2020,Vaginal trichomoniasis
Suphan Buri,3-3,0,2020,Vaginal trichomoniasis
ZONE:06,3-3,0,2020,Vaginal trichomoniasis
Chachoengsao,3-3,0,2020,Vaginal trichomoniasis
Chanthaburi,3-3,0,2020,Vaginal trichomoniasis
Chon Buri,3-3,0,2020,Vaginal trichomoniasis
Prachin Buri,3-3,0,2020,Vaginal trichomoniasis
Rayong,3-3,0,2020,Vaginal trichomoniasis
Sa Kaeo,3-3,0,2020,Vaginal trichomoniasis
Samut Prakan,3-3,0,2020,Vaginal trichomoniasis
Trat,3-3,0,2020,Vaginal trichomoniasis
ZONE:07,3-3,0,2020,Vaginal trichomoniasis
Kalasin,3-3,0,2020,Vaginal trichomoniasis
Khon Kaen,3-3,0,2020,Vaginal trichomoniasis
Maha Sarakham,3-3,0,2020,Vaginal trichomoniasis
Roi Et,3-3,0,2020,Vaginal trichomoniasis
ZONE:08,3-3,0,2020,Vaginal trichomoniasis
Bungkan,3-3,0,2020,Vaginal trichomoniasis
Loei,3-3,0,2020,Vaginal trichomoniasis
Nakhon Phanom,3-3,0,2020,Vaginal trichomoniasis
Nong Bua Lam Phu,3-3,0,2020,Vaginal trichomoniasis
Nong Khai,3-3,0,2020,Vaginal trichomoniasis
Sakon Nakhon,3-3,0,2020,Vaginal trichomoniasis
Udon Thani,3-3,0,2020,Vaginal trichomoniasis
ZONE:09,3-3,0,2020,Vaginal trichomoniasis
Buri Ram,3-3,0,2020,Vaginal trichomoniasis
Chaiyaphum,3-3,0,2020,Vaginal trichomoniasis
Nakhon Ratchasima,3-3,0,2020,Vaginal trichomoniasis
Surin,3-3,0,2020,Vaginal trichomoniasis
ZONE:10,3-3,0,2020,Vaginal trichomoniasis
Amnat Charoen,3-3,0,2020,Vaginal trichomoniasis
Mukdahan,3-3,0,2020,Vaginal trichomoniasis
Si Sa Ket,3-3,0,2020,Vaginal trichomoniasis
Ubon Ratchathani,3-3,0,2020,Vaginal trichomoniasis
Yasothon,3-3,0,2020,Vaginal trichomoniasis
ZONE:11,3-3,0,2020,Vaginal trichomoniasis
Chumphon,3-3,0,2020,Vaginal trichomoniasis
Krabi,3-3,0,2020,Vaginal trichomoniasis
Nakhon Si Thammarat,3-3,0,2020,Vaginal trichomoniasis
Phangnga,3-3,0,2020,Vaginal trichomoniasis
Phuket,3-3,0,2020,Vaginal trichomoniasis
Ranong,3-3,0,2020,Vaginal trichomoniasis
Surat Thani,3-3,0,2020,Vaginal trichomoniasis
ZONE:12,3-3,0,2020,Vaginal trichomoniasis
Narathiwat,3-3,0,2020,Vaginal trichomoniasis
Pattani,3-3,0,2020,Vaginal trichomoniasis
Phatthalung,3-3,0,2020,Vaginal trichomoniasis
Satun,3-3,0,2020,Vaginal trichomoniasis
Songkhla,3-3,0,2020,Vaginal trichomoniasis
Trang,3-3,0,2020,Vaginal trichomoniasis
Yala,3-3,0,2020,Vaginal trichomoniasis
ZONE:13,3-3,0,2020,Vaginal trichomoniasis
Bangkok,3-3,0,2020,Vaginal trichomoniasis
Total,4-4,0,2020,Vaginal trichomoniasis
ZONE:01,4-4,0,2020,Vaginal trichomoniasis
Chiang Mai,4-4,0,2020,Vaginal trichomoniasis
Chiang Rai,4-4,0,2020,Vaginal trichomoniasis
Lampang,4-4,0,2020,Vaginal trichomoniasis
Lamphun,4-4,0,2020,Vaginal trichomoniasis
Mae Hong Son,4-4,0,2020,Vaginal trichomoniasis
Nan,4-4,0,2020,Vaginal trichomoniasis
Phayao,4-4,0,2020,Vaginal trichomoniasis
Phrae,4-4,0,2020,Vaginal trichomoniasis
ZONE:02,4-4,0,2020,Vaginal trichomoniasis
Phetchabun,4-4,0,2020,Vaginal trichomoniasis
Phitsanulok,4-4,0,2020,Vaginal trichomoniasis
Sukhothai,4-4,0,2020,Vaginal trichomoniasis
Tak,4-4,0,2020,Vaginal trichomoniasis
Uttaradit,4-4,0,2020,Vaginal trichomoniasis
ZONE:03,4-4,0,2020,Vaginal trichomoniasis
Chai Nat,4-4,0,2020,Vaginal trichomoniasis
Kamphaeng Phet,4-4,0,2020,Vaginal trichomoniasis
Nakhon Sawan,4-4,0,2020,Vaginal trichomoniasis
Phichit,4-4,0,2020,Vaginal trichomoniasis
Uthai Thani,4-4,0,2020,Vaginal trichomoniasis
ZONE:04,4-4,0,2020,Vaginal trichomoniasis
Ang Thong,4-4,0,2020,Vaginal trichomoniasis
Lop Buri,4-4,0,2020,Vaginal trichomoniasis
Nakhon Nayok,4-4,0,2020,Vaginal trichomoniasis
Nonthaburi,4-4,0,2020,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,4-4,0,2020,Vaginal trichomoniasis
Pathum Thani,4-4,0,2020,Vaginal trichomoniasis
Saraburi,4-4,0,2020,Vaginal trichomoniasis
Sing Buri,4-4,0,2020,Vaginal trichomoniasis
ZONE:05,4-4,0,2020,Vaginal trichomoniasis
Kanchanaburi,4-4,0,2020,Vaginal trichomoniasis
Nakhon Pathom,4-4,0,2020,Vaginal trichomoniasis
Phetchaburi,4-4,0,2020,Vaginal trichomoniasis
Prachuap Khiri Khan,4-4,0,2020,Vaginal trichomoniasis
Ratchaburi,4-4,0,2020,Vaginal trichomoniasis
Samut Sakhon,4-4,0,2020,Vaginal trichomoniasis
Samut Songkhram,4-4,0,2020,Vaginal trichomoniasis
Suphan Buri,4-4,0,2020,Vaginal trichomoniasis
ZONE:06,4-4,0,2020,Vaginal trichomoniasis
Chachoengsao,4-4,0,2020,Vaginal trichomoniasis
Chanthaburi,4-4,0,2020,Vaginal trichomoniasis
Chon Buri,4-4,0,2020,Vaginal trichomoniasis
Prachin Buri,4-4,0,2020,Vaginal trichomoniasis
Rayong,4-4,0,2020,Vaginal trichomoniasis
Sa Kaeo,4-4,0,2020,Vaginal trichomoniasis
Samut Prakan,4-4,0,2020,Vaginal trichomoniasis
Trat,4-4,0,2020,Vaginal trichomoniasis
ZONE:07,4-4,0,2020,Vaginal trichomoniasis
Kalasin,4-4,0,2020,Vaginal trichomoniasis
Khon Kaen,4-4,0,2020,Vaginal trichomoniasis
Maha Sarakham,4-4,0,2020,Vaginal trichomoniasis
Roi Et,4-4,0,2020,Vaginal trichomoniasis
ZONE:08,4-4,0,2020,Vaginal trichomoniasis
Bungkan,4-4,0,2020,Vaginal trichomoniasis
Loei,4-4,0,2020,Vaginal trichomoniasis
Nakhon Phanom,4-4,0,2020,Vaginal trichomoniasis
Nong Bua Lam Phu,4-4,0,2020,Vaginal trichomoniasis
Nong Khai,4-4,0,2020,Vaginal trichomoniasis
Sakon Nakhon,4-4,0,2020,Vaginal trichomoniasis
Udon Thani,4-4,0,2020,Vaginal trichomoniasis
ZONE:09,4-4,0,2020,Vaginal trichomoniasis
Buri Ram,4-4,0,2020,Vaginal trichomoniasis
Chaiyaphum,4-4,0,2020,Vaginal trichomoniasis
Nakhon Ratchasima,4-4,0,2020,Vaginal trichomoniasis
Surin,4-4,0,2020,Vaginal trichomoniasis
ZONE:10,4-4,0,2020,Vaginal trichomoniasis
Amnat Charoen,4-4,0,2020,Vaginal trichomoniasis
Mukdahan,4-4,0,2020,Vaginal trichomoniasis
Si Sa Ket,4-4,0,2020,Vaginal trichomoniasis
Ubon Ratchathani,4-4,0,2020,Vaginal trichomoniasis
Yasothon,4-4,0,2020,Vaginal trichomoniasis
ZONE:11,4-4,0,2020,Vaginal trichomoniasis
Chumphon,4-4,0,2020,Vaginal trichomoniasis
Krabi,4-4,0,2020,Vaginal trichomoniasis
Nakhon Si Thammarat,4-4,0,2020,Vaginal trichomoniasis
Phangnga,4-4,0,2020,Vaginal trichomoniasis
Phuket,4-4,0,2020,Vaginal trichomoniasis
Ranong,4-4,0,2020,Vaginal trichomoniasis
Surat Thani,4-4,0,2020,Vaginal trichomoniasis
ZONE:12,4-4,0,2020,Vaginal trichomoniasis
Narathiwat,4-4,0,2020,Vaginal trichomoniasis
Pattani,4-4,0,2020,Vaginal trichomoniasis
Phatthalung,4-4,0,2020,Vaginal trichomoniasis
Satun,4-4,0,2020,Vaginal trichomoniasis
Songkhla,4-4,0,2020,Vaginal trichomoniasis
Trang,4-4,0,2020,Vaginal trichomoniasis
Yala,4-4,0,2020,Vaginal trichomoniasis
ZONE:13,4-4,0,2020,Vaginal trichomoniasis
Bangkok,4-4,0,2020,Vaginal trichomoniasis
Total,5-5,0,2020,Vaginal trichomoniasis
ZONE:01,5-5,0,2020,Vaginal trichomoniasis
Chiang Mai,5-5,0,2020,Vaginal trichomoniasis
Chiang Rai,5-5,0,2020,Vaginal trichomoniasis
Lampang,5-5,0,2020,Vaginal trichomoniasis
Lamphun,5-5,0,2020,Vaginal trichomoniasis
Mae Hong Son,5-5,0,2020,Vaginal trichomoniasis
Nan,5-5,0,2020,Vaginal trichomoniasis
Phayao,5-5,0,2020,Vaginal trichomoniasis
Phrae,5-5,0,2020,Vaginal trichomoniasis
ZONE:02,5-5,0,2020,Vaginal trichomoniasis
Phetchabun,5-5,0,2020,Vaginal trichomoniasis
Phitsanulok,5-5,0,2020,Vaginal trichomoniasis
Sukhothai,5-5,0,2020,Vaginal trichomoniasis
Tak,5-5,0,2020,Vaginal trichomoniasis
Uttaradit,5-5,0,2020,Vaginal trichomoniasis
ZONE:03,5-5,0,2020,Vaginal trichomoniasis
Chai Nat,5-5,0,2020,Vaginal trichomoniasis
Kamphaeng Phet,5-5,0,2020,Vaginal trichomoniasis
Nakhon Sawan,5-5,0,2020,Vaginal trichomoniasis
Phichit,5-5,0,2020,Vaginal trichomoniasis
Uthai Thani,5-5,0,2020,Vaginal trichomoniasis
ZONE:04,5-5,0,2020,Vaginal trichomoniasis
Ang Thong,5-5,0,2020,Vaginal trichomoniasis
Lop Buri,5-5,0,2020,Vaginal trichomoniasis
Nakhon Nayok,5-5,0,2020,Vaginal trichomoniasis
Nonthaburi,5-5,0,2020,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,5-5,0,2020,Vaginal trichomoniasis
Pathum Thani,5-5,0,2020,Vaginal trichomoniasis
Saraburi,5-5,0,2020,Vaginal trichomoniasis
Sing Buri,5-5,0,2020,Vaginal trichomoniasis
ZONE:05,5-5,0,2020,Vaginal trichomoniasis
Kanchanaburi,5-5,0,2020,Vaginal trichomoniasis
Nakhon Pathom,5-5,0,2020,Vaginal trichomoniasis
Phetchaburi,5-5,0,2020,Vaginal trichomoniasis
Prachuap Khiri Khan,5-5,0,2020,Vaginal trichomoniasis
Ratchaburi,5-5,0,2020,Vaginal trichomoniasis
Samut Sakhon,5-5,0,2020,Vaginal trichomoniasis
Samut Songkhram,5-5,0,2020,Vaginal trichomoniasis
Suphan Buri,5-5,0,2020,Vaginal trichomoniasis
ZONE:06,5-5,0,2020,Vaginal trichomoniasis
Chachoengsao,5-5,0,2020,Vaginal trichomoniasis
Chanthaburi,5-5,0,2020,Vaginal trichomoniasis
Chon Buri,5-5,0,2020,Vaginal trichomoniasis
Prachin Buri,5-5,0,2020,Vaginal trichomoniasis
Rayong,5-5,0,2020,Vaginal trichomoniasis
Sa Kaeo,5-5,0,2020,Vaginal trichomoniasis
Samut Prakan,5-5,0,2020,Vaginal trichomoniasis
Trat,5-5,0,2020,Vaginal trichomoniasis
ZONE:07,5-5,0,2020,Vaginal trichomoniasis
Kalasin,5-5,0,2020,Vaginal trichomoniasis
Khon Kaen,5-5,0,2020,Vaginal trichomoniasis
Maha Sarakham,5-5,0,2020,Vaginal trichomoniasis
Roi Et,5-5,0,2020,Vaginal trichomoniasis
ZONE:08,5-5,0,2020,Vaginal trichomoniasis
Bungkan,5-5,0,2020,Vaginal trichomoniasis
Loei,5-5,0,2020,Vaginal trichomoniasis
Nakhon Phanom,5-5,0,2020,Vaginal trichomoniasis
Nong Bua Lam Phu,5-5,0,2020,Vaginal trichomoniasis
Nong Khai,5-5,0,2020,Vaginal trichomoniasis
Sakon Nakhon,5-5,0,2020,Vaginal trichomoniasis
Udon Thani,5-5,0,2020,Vaginal trichomoniasis
ZONE:09,5-5,0,2020,Vaginal trichomoniasis
Buri Ram,5-5,0,2020,Vaginal trichomoniasis
Chaiyaphum,5-5,0,2020,Vaginal trichomoniasis
Nakhon Ratchasima,5-5,0,2020,Vaginal trichomoniasis
Surin,5-5,0,2020,Vaginal trichomoniasis
ZONE:10,5-5,0,2020,Vaginal trichomoniasis
Amnat Charoen,5-5,0,2020,Vaginal trichomoniasis
Mukdahan,5-5,0,2020,Vaginal trichomoniasis
Si Sa Ket,5-5,0,2020,Vaginal trichomoniasis
Ubon Ratchathani,5-5,0,2020,Vaginal trichomoniasis
Yasothon,5-5,0,2020,Vaginal trichomoniasis
ZONE:11,5-5,0,2020,Vaginal trichomoniasis
Chumphon,5-5,0,2020,Vaginal trichomoniasis
Krabi,5-5,0,2020,Vaginal trichomoniasis
Nakhon Si Thammarat,5-5,0,2020,Vaginal trichomoniasis
Phangnga,5-5,0,2020,Vaginal trichomoniasis
Phuket,5-5,0,2020,Vaginal trichomoniasis
Ranong,5-5,0,2020,Vaginal trichomoniasis
Surat Thani,5-5,0,2020,Vaginal trichomoniasis
ZONE:12,5-5,0,2020,Vaginal trichomoniasis
Narathiwat,5-5,0,2020,Vaginal trichomoniasis
Pattani,5-5,0,2020,Vaginal trichomoniasis
Phatthalung,5-5,0,2020,Vaginal trichomoniasis
Satun,5-5,0,2020,Vaginal trichomoniasis
Songkhla,5-5,0,2020,Vaginal trichomoniasis
Trang,5-5,0,2020,Vaginal trichomoniasis
Yala,5-5,0,2020,Vaginal trichomoniasis
ZONE:13,5-5,0,2020,Vaginal trichomoniasis
Bangkok,5-5,0,2020,Vaginal trichomoniasis
Total,6-78,1,2020,Vaginal trichomoniasis
ZONE:01,6-78,0,2020,Vaginal trichomoniasis
Chiang Mai,6-78,0,2020,Vaginal trichomoniasis
Chiang Rai,6-78,0,2020,Vaginal trichomoniasis
Lampang,6-78,0,2020,Vaginal trichomoniasis
Lamphun,6-78,0,2020,Vaginal trichomoniasis
Mae Hong Son,6-78,0,2020,Vaginal trichomoniasis
Nan,6-78,0,2020,Vaginal trichomoniasis
Phayao,6-78,0,2020,Vaginal trichomoniasis
Phrae,6-78,0,2020,Vaginal trichomoniasis
ZONE:02,6-78,0,2020,Vaginal trichomoniasis
Phetchabun,6-78,0,2020,Vaginal trichomoniasis
Phitsanulok,6-78,0,2020,Vaginal trichomoniasis
Sukhothai,6-78,0,2020,Vaginal trichomoniasis
Tak,6-78,0,2020,Vaginal trichomoniasis
Uttaradit,6-78,0,2020,Vaginal trichomoniasis
ZONE:03,6-78,0,2020,Vaginal trichomoniasis
Chai Nat,6-78,0,2020,Vaginal trichomoniasis
Kamphaeng Phet,6-78,0,2020,Vaginal trichomoniasis
Nakhon Sawan,6-78,0,2020,Vaginal trichomoniasis
Phichit,6-78,0,2020,Vaginal trichomoniasis
Uthai Thani,6-78,0,2020,Vaginal trichomoniasis
ZONE:04,6-78,0,2020,Vaginal trichomoniasis
Ang Thong,6-78,0,2020,Vaginal trichomoniasis
Lop Buri,6-78,0,2020,Vaginal trichomoniasis
Nakhon Nayok,6-78,0,2020,Vaginal trichomoniasis
Nonthaburi,6-78,0,2020,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,6-78,0,2020,Vaginal trichomoniasis
Pathum Thani,6-78,0,2020,Vaginal trichomoniasis
Saraburi,6-78,0,2020,Vaginal trichomoniasis
Sing Buri,6-78,0,2020,Vaginal trichomoniasis
ZONE:05,6-78,0,2020,Vaginal trichomoniasis
Kanchanaburi,6-78,0,2020,Vaginal trichomoniasis
Nakhon Pathom,6-78,0,2020,Vaginal trichomoniasis
Phetchaburi,6-78,0,2020,Vaginal trichomoniasis
Prachuap Khiri Khan,6-78,0,2020,Vaginal trichomoniasis
Ratchaburi,6-78,0,2020,Vaginal trichomoniasis
Samut Sakhon,6-78,0,2020,Vaginal trichomoniasis
Samut Songkhram,6-78,0,2020,Vaginal trichomoniasis
Suphan Buri,6-78,0,2020,Vaginal trichomoniasis
ZONE:06,6-78,1,2020,Vaginal trichomoniasis
Chachoengsao,6-78,0,2020,Vaginal trichomoniasis
Chanthaburi,6-78,0,2020,Vaginal trichomoniasis
Chon Buri,6-78,0,2020,Vaginal trichomoniasis
Prachin Buri,6-78,1,2020,Vaginal trichomoniasis
Rayong,6-78,0,2020,Vaginal trichomoniasis
Sa Kaeo,6-78,0,2020,Vaginal trichomoniasis
Samut Prakan,6-78,0,2020,Vaginal trichomoniasis
Trat,6-78,0,2020,Vaginal trichomoniasis
ZONE:07,6-78,0,2020,Vaginal trichomoniasis
Kalasin,6-78,0,2020,Vaginal trichomoniasis
Khon Kaen,6-78,0,2020,Vaginal trichomoniasis
Maha Sarakham,6-78,0,2020,Vaginal trichomoniasis
Roi Et,6-78,0,2020,Vaginal trichomoniasis
ZONE:08,6-78,0,2020,Vaginal trichomoniasis
Bungkan,6-78,0,2020,Vaginal trichomoniasis
Loei,6-78,0,2020,Vaginal trichomoniasis
Nakhon Phanom,6-78,0,2020,Vaginal trichomoniasis
Nong Bua Lam Phu,6-78,0,2020,Vaginal trichomoniasis
Nong Khai,6-78,0,2020,Vaginal trichomoniasis
Sakon Nakhon,6-78,0,2020,Vaginal trichomoniasis
Udon Thani,6-78,0,2020,Vaginal trichomoniasis
ZONE:09,6-78,0,2020,Vaginal trichomoniasis
Buri Ram,6-78,0,2020,Vaginal trichomoniasis
Chaiyaphum,6-78,0,2020,Vaginal trichomoniasis
Nakhon Ratchasima,6-78,0,2020,Vaginal trichomoniasis
Surin,6-78,0,2020,Vaginal trichomoniasis
ZONE:10,6-78,0,2020,Vaginal trichomoniasis
Amnat Charoen,6-78,0,2020,Vaginal trichomoniasis
Mukdahan,6-78,0,2020,Vaginal trichomoniasis
Si Sa Ket,6-78,0,2020,Vaginal trichomoniasis
Ubon Ratchathani,6-78,0,2020,Vaginal trichomoniasis
Yasothon,6-78,0,2020,Vaginal trichomoniasis
ZONE:11,6-78,0,2020,Vaginal trichomoniasis
Chumphon,6-78,0,2020,Vaginal trichomoniasis
Krabi,6-78,0,2020,Vaginal trichomoniasis
Nakhon Si Thammarat,6-78,0,2020,Vaginal trichomoniasis
Phangnga,6-78,0,2020,Vaginal trichomoniasis
Phuket,6-78,0,2020,Vaginal trichomoniasis
Ranong,6-78,0,2020,Vaginal trichomoniasis
Surat Thani,6-78,0,2020,Vaginal trichomoniasis
ZONE:12,6-78,0,2020,Vaginal trichomoniasis
Narathiwat,6-78,0,2020,Vaginal trichomoniasis
Pattani,6-78,0,2020,Vaginal trichomoniasis
Phatthalung,6-78,0,2020,Vaginal trichomoniasis
Satun,6-78,0,2020,Vaginal trichomoniasis
Songkhla,6-78,0,2020,Vaginal trichomoniasis
Trang,6-78,0,2020,Vaginal trichomoniasis
Yala,6-78,0,2020,Vaginal trichomoniasis
ZONE:13,6-78,0,2020,Vaginal trichomoniasis
Bangkok,6-78,0,2020,Vaginal trichomoniasis
Total,7-9,0,2020,Vaginal trichomoniasis
ZONE:01,7-9,0,2020,Vaginal trichomoniasis
Chiang Mai,7-9,0,2020,Vaginal trichomoniasis
Chiang Rai,7-9,0,2020,Vaginal trichomoniasis
Lampang,7-9,0,2020,Vaginal trichomoniasis
Lamphun,7-9,0,2020,Vaginal trichomoniasis
Mae Hong Son,7-9,0,2020,Vaginal trichomoniasis
Nan,7-9,0,2020,Vaginal trichomoniasis
Phayao,7-9,0,2020,Vaginal trichomoniasis
Phrae,7-9,0,2020,Vaginal trichomoniasis
ZONE:02,7-9,0,2020,Vaginal trichomoniasis
Phetchabun,7-9,0,2020,Vaginal trichomoniasis
Phitsanulok,7-9,0,2020,Vaginal trichomoniasis
Sukhothai,7-9,0,2020,Vaginal trichomoniasis
Tak,7-9,0,2020,Vaginal trichomoniasis
Uttaradit,7-9,0,2020,Vaginal trichomoniasis
ZONE:03,7-9,0,2020,Vaginal trichomoniasis
Chai Nat,7-9,0,2020,Vaginal trichomoniasis
Kamphaeng Phet,7-9,0,2020,Vaginal trichomoniasis
Nakhon Sawan,7-9,0,2020,Vaginal trichomoniasis
Phichit,7-9,0,2020,Vaginal trichomoniasis
Uthai Thani,7-9,0,2020,Vaginal trichomoniasis
ZONE:04,7-9,0,2020,Vaginal trichomoniasis
Ang Thong,7-9,0,2020,Vaginal trichomoniasis
Lop Buri,7-9,0,2020,Vaginal trichomoniasis
Nakhon Nayok,7-9,0,2020,Vaginal trichomoniasis
Nonthaburi,7-9,0,2020,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,7-9,0,2020,Vaginal trichomoniasis
Pathum Thani,7-9,0,2020,Vaginal trichomoniasis
Saraburi,7-9,0,2020,Vaginal trichomoniasis
Sing Buri,7-9,0,2020,Vaginal trichomoniasis
ZONE:05,7-9,0,2020,Vaginal trichomoniasis
Kanchanaburi,7-9,0,2020,Vaginal trichomoniasis
Nakhon Pathom,7-9,0,2020,Vaginal trichomoniasis
Phetchaburi,7-9,0,2020,Vaginal trichomoniasis
Prachuap Khiri Khan,7-9,0,2020,Vaginal trichomoniasis
Ratchaburi,7-9,0,2020,Vaginal trichomoniasis
Samut Sakhon,7-9,0,2020,Vaginal trichomoniasis
Samut Songkhram,7-9,0,2020,Vaginal trichomoniasis
Suphan Buri,7-9,0,2020,Vaginal trichomoniasis
ZONE:06,7-9,0,2020,Vaginal trichomoniasis
Chachoengsao,7-9,0,2020,Vaginal trichomoniasis
Chanthaburi,7-9,0,2020,Vaginal trichomoniasis
Chon Buri,7-9,0,2020,Vaginal trichomoniasis
Prachin Buri,7-9,0,2020,Vaginal trichomoniasis
Rayong,7-9,0,2020,Vaginal trichomoniasis
Sa Kaeo,7-9,0,2020,Vaginal trichomoniasis
Samut Prakan,7-9,0,2020,Vaginal trichomoniasis
Trat,7-9,0,2020,Vaginal trichomoniasis
ZONE:07,7-9,0,2020,Vaginal trichomoniasis
Kalasin,7-9,0,2020,Vaginal trichomoniasis
Khon Kaen,7-9,0,2020,Vaginal trichomoniasis
Maha Sarakham,7-9,0,2020,Vaginal trichomoniasis
Roi Et,7-9,0,2020,Vaginal trichomoniasis
ZONE:08,7-9,0,2020,Vaginal trichomoniasis
Bungkan,7-9,0,2020,Vaginal trichomoniasis
Loei,7-9,0,2020,Vaginal trichomoniasis
Nakhon Phanom,7-9,0,2020,Vaginal trichomoniasis
Nong Bua Lam Phu,7-9,0,2020,Vaginal trichomoniasis
Nong Khai,7-9,0,2020,Vaginal trichomoniasis
Sakon Nakhon,7-9,0,2020,Vaginal trichomoniasis
Udon Thani,7-9,0,2020,Vaginal trichomoniasis
ZONE:09,7-9,0,2020,Vaginal trichomoniasis
Buri Ram,7-9,0,2020,Vaginal trichomoniasis
Chaiyaphum,7-9,0,2020,Vaginal trichomoniasis
Nakhon Ratchasima,7-9,0,2020,Vaginal trichomoniasis
Surin,7-9,0,2020,Vaginal trichomoniasis
ZONE:10,7-9,0,2020,Vaginal trichomoniasis
Amnat Charoen,7-9,0,2020,Vaginal trichomoniasis
Mukdahan,7-9,0,2020,Vaginal trichomoniasis
Si Sa Ket,7-9,0,2020,Vaginal trichomoniasis
Ubon Ratchathani,7-9,0,2020,Vaginal trichomoniasis
Yasothon,7-9,0,2020,Vaginal trichomoniasis
ZONE:11,7-9,0,2020,Vaginal trichomoniasis
Chumphon,7-9,0,2020,Vaginal trichomoniasis
Krabi,7-9,0,2020,Vaginal trichomoniasis
Nakhon Si Thammarat,7-9,0,2020,Vaginal trichomoniasis
Phangnga,7-9,0,2020,Vaginal trichomoniasis
Phuket,7-9,0,2020,Vaginal trichomoniasis
Ranong,7-9,0,2020,Vaginal trichomoniasis
Surat Thani,7-9,0,2020,Vaginal trichomoniasis
ZONE:12,7-9,0,2020,Vaginal trichomoniasis
Narathiwat,7-9,0,2020,Vaginal trichomoniasis
Pattani,7-9,0,2020,Vaginal trichomoniasis
Phatthalung,7-9,0,2020,Vaginal trichomoniasis
Satun,7-9,0,2020,Vaginal trichomoniasis
Songkhla,7-9,0,2020,Vaginal trichomoniasis
Trang,7-9,0,2020,Vaginal trichomoniasis
Yala,7-9,0,2020,Vaginal trichomoniasis
ZONE:13,7-9,0,2020,Vaginal trichomoniasis
Bangkok,7-9,0,2020,Vaginal trichomoniasis
Total,10-14,5,2020,Vaginal trichomoniasis
ZONE:01,10-14,1,2020,Vaginal trichomoniasis
Chiang Mai,10-14,1,2020,Vaginal trichomoniasis
Chiang Rai,10-14,0,2020,Vaginal trichomoniasis
Lampang,10-14,0,2020,Vaginal trichomoniasis
Lamphun,10-14,0,2020,Vaginal trichomoniasis
Mae Hong Son,10-14,0,2020,Vaginal trichomoniasis
Nan,10-14,0,2020,Vaginal trichomoniasis
Phayao,10-14,0,2020,Vaginal trichomoniasis
Phrae,10-14,0,2020,Vaginal trichomoniasis
ZONE:02,10-14,0,2020,Vaginal trichomoniasis
Phetchabun,10-14,0,2020,Vaginal trichomoniasis
Phitsanulok,10-14,0,2020,Vaginal trichomoniasis
Sukhothai,10-14,0,2020,Vaginal trichomoniasis
Tak,10-14,0,2020,Vaginal trichomoniasis
Uttaradit,10-14,0,2020,Vaginal trichomoniasis
ZONE:03,10-14,0,2020,Vaginal trichomoniasis
Chai Nat,10-14,0,2020,Vaginal trichomoniasis
Kamphaeng Phet,10-14,0,2020,Vaginal trichomoniasis
Nakhon Sawan,10-14,0,2020,Vaginal trichomoniasis
Phichit,10-14,0,2020,Vaginal trichomoniasis
Uthai Thani,10-14,0,2020,Vaginal trichomoniasis
ZONE:04,10-14,0,2020,Vaginal trichomoniasis
Ang Thong,10-14,0,2020,Vaginal trichomoniasis
Lop Buri,10-14,0,2020,Vaginal trichomoniasis
Nakhon Nayok,10-14,0,2020,Vaginal trichomoniasis
Nonthaburi,10-14,0,2020,Vaginal trichomoniasis
P.Nakhon S.Ayutthaya,10-14,0,2020,Vaginal trichomoniasis
Pathum Thani,10-14,0,2020,Vaginal trichomoniasis
Saraburi,10-14,0,2020,Vaginal trichomoniasis
Sing Buri,10-14,0,2020,Vaginal trichomoniasis
ZONE:05,10-14,0,2020,Vaginal trichomoniasis
Kanchanaburi,10-14,0,2020,Vaginal trichomoniasis
Nakhon Pathom,10-14,0,2020,Vaginal trichomoniasis
Phetchaburi,10-14,0,2020,Vaginal trichomoniasis
Prachuap Khiri Khan,10-14,0,2020,Vaginal trichomoniasis
Ratchaburi,10-14,0,2020,Vaginal trichomoniasis
Samut Sakhon,10-14,0,2020,Vaginal trichomoniasis
Samut Songkhram,10-14,0,2020,Vaginal trichomoniasis
Suphan Buri,10-14,0,2020,Vaginal trichomoniasis
ZONE:06,10-14,1,2020,Vaginal trichomoniasis
Chachoengsao,10-14,0,2020,Vaginal trichomoniasis
Chanthaburi,10-14,1,2020,Vaginal trichomoniasis
Chon Buri,10-14,0,2020,Vaginal trichomoniasis
Prachin Buri,10-14,0,2020,Vaginal trichomoniasis
Rayong,10-14,0,2020,Vaginal trichomoniasis
Sa Kaeo,10-14,0,2020,Vaginal trichomoniasis
Samut Prakan,10-14,0,2020,Vaginal trichomoniasis
Trat,10-14,0,2020,Vaginal trichomoniasis
ZONE:07,10-14,0,2020,Vaginal trichomoniasis
Kalasin,10-14,0,2020,Vaginal trichomoniasis
Khon Kaen,10-14,0,2020,Vaginal trichomoniasis
Maha Sarakham,10-14,0,2020,Vaginal trichomoniasis
Roi Et,10-14,0,2020,Vaginal trichomoniasis
