Areas,Age,Cases,Year,Disease
Kamphaeng Phet,15-24,0,2022,Mushroom poisoning
Nakhon Sawan,15-24,0,2022,Mushroom poisoning
Phichit,15-24,0,2022,Mushroom poisoning
Uthai Thani,15-24,0,2022,Mushroom poisoning
ZONE:04,15-24,0,2022,Mushroom poisoning
Ang Thong,15-24,0,2022,Mushroom poisoning
Lop Buri,15-24,0,2022,Mushroom poisoning
Nakhon Nayok,15-24,0,2022,Mushroom poisoning
Nonthaburi,15-24,0,2022,Mushroom poisoning
P.Nakhon S.Ayutthaya,15-24,0,2022,Mushroom poisoning
Pathum Thani,15-24,0,2022,Mushroom poisoning
Saraburi,15-24,0,2022,Mushroom poisoning
Sing Buri,15-24,0,2022,Mushroom poisoning
ZONE:05,15-24,1,2022,Mushroom poisoning
Kanchanaburi,15-24,0,2022,Mushroom poisoning
Nakhon Pathom,15-24,0,2022,Mushroom poisoning
Phetchaburi,15-24,0,2022,Mushroom poisoning
Prachuap Khiri Khan,15-24,0,2022,Mushroom poisoning
Ratchaburi,15-24,1,2022,Mushroom poisoning
Samut Sakhon,15-24,0,2022,Mushroom poisoning
Samut Songkhram,15-24,0,2022,Mushroom poisoning
Suphan Buri,15-24,0,2022,Mushroom poisoning
ZONE:06,15-24,4,2022,Mushroom poisoning
Chachoengsao,15-24,0,2022,Mushroom poisoning
Chanthaburi,15-24,0,2022,Mushroom poisoning
Chon Buri,15-24,1,2022,Mushroom poisoning
Prachin Buri,15-24,1,2022,Mushroom poisoning
Rayong,15-24,0,2022,Mushroom poisoning
Sa Kaeo,15-24,0,2022,Mushroom poisoning
Samut Prakan,15-24,2,2022,Mushroom poisoning
Trat,15-24,0,2022,Mushroom poisoning
ZONE:07,15-24,4,2022,Mushroom poisoning
Kalasin,15-24,1,2022,Mushroom poisoning
Khon Kaen,15-24,1,2022,Mushroom poisoning
Maha Sarakham,15-24,1,2022,Mushroom poisoning
Roi Et,15-24,1,2022,Mushroom poisoning
ZONE:08,15-24,6,2022,Mushroom poisoning
Bungkan,15-24,1,2022,Mushroom poisoning
Loei,15-24,2,2022,Mushroom poisoning
Nakhon Phanom,15-24,0,2022,Mushroom poisoning
Nong Bua Lam Phu,15-24,0,2022,Mushroom poisoning
Nong Khai,15-24,2,2022,Mushroom poisoning
Sakon Nakhon,15-24,0,2022,Mushroom poisoning
Udon Thani,15-24,1,2022,Mushroom poisoning
ZONE:09,15-24,5,2022,Mushroom poisoning
Buri Ram,15-24,0,2022,Mushroom poisoning
Chaiyaphum,15-24,2,2022,Mushroom poisoning
Nakhon Ratchasima,15-24,1,2022,Mushroom poisoning
Surin,15-24,2,2022,Mushroom poisoning
ZONE:10,15-24,43,2022,Mushroom poisoning
Amnat Charoen,15-24,0,2022,Mushroom poisoning
Mukdahan,15-24,0,2022,Mushroom poisoning
Si Sa Ket,15-24,4,2022,Mushroom poisoning
Ubon Ratchathani,15-24,39,2022,Mushroom poisoning
Yasothon,15-24,0,2022,Mushroom poisoning
ZONE:11,15-24,8,2022,Mushroom poisoning
Chumphon,15-24,0,2022,Mushroom poisoning
Krabi,15-24,3,2022,Mushroom poisoning
Nakhon Si Thammarat,15-24,1,2022,Mushroom poisoning
Phangnga,15-24,2,2022,Mushroom poisoning
Phuket,15-24,0,2022,Mushroom poisoning
Ranong,15-24,1,2022,Mushroom poisoning
Surat Thani,15-24,1,2022,Mushroom poisoning
ZONE:12,15-24,1,2022,Mushroom poisoning
Narathiwat,15-24,0,2022,Mushroom poisoning
Pattani,15-24,0,2022,Mushroom poisoning
Phatthalung,15-24,1,2022,Mushroom poisoning
Satun,15-24,0,2022,Mushroom poisoning
Songkhla,15-24,0,2022,Mushroom poisoning
Trang,15-24,0,2022,Mushroom poisoning
Yala,15-24,0,2022,Mushroom poisoning
ZONE:13,15-24,0,2022,Mushroom poisoning
Bangkok,15-24,0,2022,Mushroom poisoning
Total,25-34,168,2022,Mushroom poisoning
ZONE:01,25-34,13,2022,Mushroom poisoning
Chiang Mai,25-34,4,2022,Mushroom poisoning
Chiang Rai,25-34,3,2022,Mushroom poisoning
Lampang,25-34,0,2022,Mushroom poisoning
Lamphun,25-34,0,2022,Mushroom poisoning
Mae Hong Son,25-34,3,2022,Mushroom poisoning
Nan,25-34,2,2022,Mushroom poisoning
Phayao,25-34,1,2022,Mushroom poisoning
Phrae,25-34,0,2022,Mushroom poisoning
ZONE:02,25-34,5,2022,Mushroom poisoning
Phetchabun,25-34,3,2022,Mushroom poisoning
Phitsanulok,25-34,0,2022,Mushroom poisoning
Sukhothai,25-34,0,2022,Mushroom poisoning
Tak,25-34,2,2022,Mushroom poisoning
Uttaradit,25-34,0,2022,Mushroom poisoning
ZONE:03,25-34,1,2022,Mushroom poisoning
Chai Nat,25-34,0,2022,Mushroom poisoning
Kamphaeng Phet,25-34,0,2022,Mushroom poisoning
Nakhon Sawan,25-34,1,2022,Mushroom poisoning
Phichit,25-34,0,2022,Mushroom poisoning
Uthai Thani,25-34,0,2022,Mushroom poisoning
ZONE:04,25-34,0,2022,Mushroom poisoning
Ang Thong,25-34,0,2022,Mushroom poisoning
Lop Buri,25-34,0,2022,Mushroom poisoning
Nakhon Nayok,25-34,0,2022,Mushroom poisoning
Nonthaburi,25-34,0,2022,Mushroom poisoning
P.Nakhon S.Ayutthaya,25-34,0,2022,Mushroom poisoning
Pathum Thani,25-34,0,2022,Mushroom poisoning
Saraburi,25-34,0,2022,Mushroom poisoning
Sing Buri,25-34,0,2022,Mushroom poisoning
ZONE:05,25-34,1,2022,Mushroom poisoning
Kanchanaburi,25-34,1,2022,Mushroom poisoning
Nakhon Pathom,25-34,0,2022,Mushroom poisoning
Phetchaburi,25-34,0,2022,Mushroom poisoning
Prachuap Khiri Khan,25-34,0,2022,Mushroom poisoning
Ratchaburi,25-34,0,2022,Mushroom poisoning
Samut Sakhon,25-34,0,2022,Mushroom poisoning
Samut Songkhram,25-34,0,2022,Mushroom poisoning
Suphan Buri,25-34,0,2022,Mushroom poisoning
ZONE:06,25-34,6,2022,Mushroom poisoning
Chachoengsao,25-34,0,2022,Mushroom poisoning
Chanthaburi,25-34,2,2022,Mushroom poisoning
Chon Buri,25-34,0,2022,Mushroom poisoning
Prachin Buri,25-34,3,2022,Mushroom poisoning
Rayong,25-34,0,2022,Mushroom poisoning
Sa Kaeo,25-34,0,2022,Mushroom poisoning
Samut Prakan,25-34,1,2022,Mushroom poisoning
Trat,25-34,0,2022,Mushroom poisoning
ZONE:07,25-34,8,2022,Mushroom poisoning
Kalasin,25-34,0,2022,Mushroom poisoning
Khon Kaen,25-34,1,2022,Mushroom poisoning
Maha Sarakham,25-34,0,2022,Mushroom poisoning
Roi Et,25-34,7,2022,Mushroom poisoning
ZONE:08,25-34,14,2022,Mushroom poisoning
Bungkan,25-34,1,2022,Mushroom poisoning
Loei,25-34,9,2022,Mushroom poisoning
Nakhon Phanom,25-34,1,2022,Mushroom poisoning
Nong Bua Lam Phu,25-34,0,2022,Mushroom poisoning
Nong Khai,25-34,2,2022,Mushroom poisoning
Sakon Nakhon,25-34,0,2022,Mushroom poisoning
Udon Thani,25-34,1,2022,Mushroom poisoning
ZONE:09,25-34,17,2022,Mushroom poisoning
Buri Ram,25-34,2,2022,Mushroom poisoning
Chaiyaphum,25-34,4,2022,Mushroom poisoning
Nakhon Ratchasima,25-34,1,2022,Mushroom poisoning
Surin,25-34,10,2022,Mushroom poisoning
ZONE:10,25-34,87,2022,Mushroom poisoning
Amnat Charoen,25-34,0,2022,Mushroom poisoning
Mukdahan,25-34,1,2022,Mushroom poisoning
Si Sa Ket,25-34,14,2022,Mushroom poisoning
Ubon Ratchathani,25-34,71,2022,Mushroom poisoning
Yasothon,25-34,1,2022,Mushroom poisoning
ZONE:11,25-34,16,2022,Mushroom poisoning
Chumphon,25-34,2,2022,Mushroom poisoning
Krabi,25-34,5,2022,Mushroom poisoning
Nakhon Si Thammarat,25-34,2,2022,Mushroom poisoning
Phangnga,25-34,1,2022,Mushroom poisoning
Phuket,25-34,1,2022,Mushroom poisoning
Ranong,25-34,0,2022,Mushroom poisoning
Surat Thani,25-34,5,2022,Mushroom poisoning
ZONE:12,25-34,0,2022,Mushroom poisoning
Narathiwat,25-34,0,2022,Mushroom poisoning
Pattani,25-34,0,2022,Mushroom poisoning
Phatthalung,25-34,0,2022,Mushroom poisoning
Satun,25-34,0,2022,Mushroom poisoning
Songkhla,25-34,0,2022,Mushroom poisoning
Trang,25-34,0,2022,Mushroom poisoning
Yala,25-34,0,2022,Mushroom poisoning
ZONE:13,25-34,0,2022,Mushroom poisoning
Bangkok,25-34,0,2022,Mushroom poisoning
Total,35-44,269,2022,Mushroom poisoning
ZONE:01,35-44,22,2022,Mushroom poisoning
Chiang Mai,35-44,3,2022,Mushroom poisoning
Chiang Rai,35-44,4,2022,Mushroom poisoning
Lampang,35-44,1,2022,Mushroom poisoning
Lamphun,35-44,0,2022,Mushroom poisoning
Mae Hong Son,35-44,5,2022,Mushroom poisoning
Nan,35-44,7,2022,Mushroom poisoning
Phayao,35-44,1,2022,Mushroom poisoning
Phrae,35-44,1,2022,Mushroom poisoning
ZONE:02,35-44,12,2022,Mushroom poisoning
Phetchabun,35-44,7,2022,Mushroom poisoning
Phitsanulok,35-44,1,2022,Mushroom poisoning
Sukhothai,35-44,0,2022,Mushroom poisoning
Tak,35-44,4,2022,Mushroom poisoning
Uttaradit,35-44,0,2022,Mushroom poisoning
ZONE:03,35-44,2,2022,Mushroom poisoning
Chai Nat,35-44,0,2022,Mushroom poisoning
Kamphaeng Phet,35-44,0,2022,Mushroom poisoning
Nakhon Sawan,35-44,1,2022,Mushroom poisoning
Phichit,35-44,1,2022,Mushroom poisoning
Uthai Thani,35-44,0,2022,Mushroom poisoning
ZONE:04,35-44,0,2022,Mushroom poisoning
Ang Thong,35-44,0,2022,Mushroom poisoning
Lop Buri,35-44,0,2022,Mushroom poisoning
Nakhon Nayok,35-44,0,2022,Mushroom poisoning
Nonthaburi,35-44,0,2022,Mushroom poisoning
P.Nakhon S.Ayutthaya,35-44,0,2022,Mushroom poisoning
Pathum Thani,35-44,0,2022,Mushroom poisoning
Saraburi,35-44,0,2022,Mushroom poisoning
Sing Buri,35-44,0,2022,Mushroom poisoning
ZONE:05,35-44,4,2022,Mushroom poisoning
Kanchanaburi,35-44,0,2022,Mushroom poisoning
Nakhon Pathom,35-44,1,2022,Mushroom poisoning
Phetchaburi,35-44,0,2022,Mushroom poisoning
Prachuap Khiri Khan,35-44,2,2022,Mushroom poisoning
Ratchaburi,35-44,0,2022,Mushroom poisoning
Samut Sakhon,35-44,0,2022,Mushroom poisoning
Samut Songkhram,35-44,0,2022,Mushroom poisoning
Suphan Buri,35-44,1,2022,Mushroom poisoning
ZONE:06,35-44,14,2022,Mushroom poisoning
Chachoengsao,35-44,0,2022,Mushroom poisoning
Chanthaburi,35-44,2,2022,Mushroom poisoning
Chon Buri,35-44,2,2022,Mushroom poisoning
Prachin Buri,35-44,4,2022,Mushroom poisoning
Rayong,35-44,2,2022,Mushroom poisoning
Sa Kaeo,35-44,3,2022,Mushroom poisoning
Samut Prakan,35-44,1,2022,Mushroom poisoning
Trat,35-44,0,2022,Mushroom poisoning
ZONE:07,35-44,8,2022,Mushroom poisoning
Kalasin,35-44,1,2022,Mushroom poisoning
Khon Kaen,35-44,1,2022,Mushroom poisoning
Maha Sarakham,35-44,1,2022,Mushroom poisoning
Roi Et,35-44,5,2022,Mushroom poisoning
ZONE:08,35-44,22,2022,Mushroom poisoning
Bungkan,35-44,4,2022,Mushroom poisoning
Loei,35-44,13,2022,Mushroom poisoning
Nakhon Phanom,35-44,2,2022,Mushroom poisoning
Nong Bua Lam Phu,35-44,0,2022,Mushroom poisoning
Nong Khai,35-44,3,2022,Mushroom poisoning
Sakon Nakhon,35-44,0,2022,Mushroom poisoning
Udon Thani,35-44,0,2022,Mushroom poisoning
ZONE:09,35-44,19,2022,Mushroom poisoning
Buri Ram,35-44,2,2022,Mushroom poisoning
Chaiyaphum,35-44,6,2022,Mushroom poisoning
Nakhon Ratchasima,35-44,0,2022,Mushroom poisoning
Surin,35-44,11,2022,Mushroom poisoning
ZONE:10,35-44,151,2022,Mushroom poisoning
Amnat Charoen,35-44,4,2022,Mushroom poisoning
Mukdahan,35-44,2,2022,Mushroom poisoning
Si Sa Ket,35-44,24,2022,Mushroom poisoning
Ubon Ratchathani,35-44,118,2022,Mushroom poisoning
Yasothon,35-44,3,2022,Mushroom poisoning
ZONE:11,35-44,15,2022,Mushroom poisoning
Chumphon,35-44,1,2022,Mushroom poisoning
Krabi,35-44,0,2022,Mushroom poisoning
Nakhon Si Thammarat,35-44,0,2022,Mushroom poisoning
Phangnga,35-44,5,2022,Mushroom poisoning
Phuket,35-44,0,2022,Mushroom poisoning
Ranong,35-44,0,2022,Mushroom poisoning
Surat Thani,35-44,9,2022,Mushroom poisoning
ZONE:12,35-44,0,2022,Mushroom poisoning
Narathiwat,35-44,0,2022,Mushroom poisoning
Pattani,35-44,0,2022,Mushroom poisoning
Phatthalung,35-44,0,2022,Mushroom poisoning
Satun,35-44,0,2022,Mushroom poisoning
Songkhla,35-44,0,2022,Mushroom poisoning
Trang,35-44,0,2022,Mushroom poisoning
Yala,35-44,0,2022,Mushroom poisoning
ZONE:13,35-44,0,2022,Mushroom poisoning
Bangkok,35-44,0,2022,Mushroom poisoning
Total,45-54,410,2022,Mushroom poisoning
ZONE:01,45-54,26,2022,Mushroom poisoning
Chiang Mai,45-54,7,2022,Mushroom poisoning
Chiang Rai,45-54,10,2022,Mushroom poisoning
Lampang,45-54,0,2022,Mushroom poisoning
Lamphun,45-54,0,2022,Mushroom poisoning
Mae Hong Son,45-54,1,2022,Mushroom poisoning
Nan,45-54,3,2022,Mushroom poisoning
Phayao,45-54,3,2022,Mushroom poisoning
Phrae,45-54,2,2022,Mushroom poisoning
ZONE:02,45-54,10,2022,Mushroom poisoning
Phetchabun,45-54,3,2022,Mushroom poisoning
Phitsanulok,45-54,3,2022,Mushroom poisoning
Sukhothai,45-54,1,2022,Mushroom poisoning
Tak,45-54,3,2022,Mushroom poisoning
Uttaradit,45-54,0,2022,Mushroom poisoning
ZONE:03,45-54,2,2022,Mushroom poisoning
Chai Nat,45-54,0,2022,Mushroom poisoning
Kamphaeng Phet,45-54,0,2022,Mushroom poisoning
Nakhon Sawan,45-54,0,2022,Mushroom poisoning
Phichit,45-54,2,2022,Mushroom poisoning
Uthai Thani,45-54,0,2022,Mushroom poisoning
ZONE:04,45-54,0,2022,Mushroom poisoning
Ang Thong,45-54,0,2022,Mushroom poisoning
Lop Buri,45-54,0,2022,Mushroom poisoning
Nakhon Nayok,45-54,0,2022,Mushroom poisoning
Nonthaburi,45-54,0,2022,Mushroom poisoning
P.Nakhon S.Ayutthaya,45-54,0,2022,Mushroom poisoning
Pathum Thani,45-54,0,2022,Mushroom poisoning
Saraburi,45-54,0,2022,Mushroom poisoning
Sing Buri,45-54,0,2022,Mushroom poisoning
ZONE:05,45-54,1,2022,Mushroom poisoning
Kanchanaburi,45-54,0,2022,Mushroom poisoning
Nakhon Pathom,45-54,0,2022,Mushroom poisoning
Phetchaburi,45-54,0,2022,Mushroom poisoning
Prachuap Khiri Khan,45-54,1,2022,Mushroom poisoning
Ratchaburi,45-54,0,2022,Mushroom poisoning
Samut Sakhon,45-54,0,2022,Mushroom poisoning
Samut Songkhram,45-54,0,2022,Mushroom poisoning
Suphan Buri,45-54,0,2022,Mushroom poisoning
ZONE:06,45-54,12,2022,Mushroom poisoning
Chachoengsao,45-54,1,2022,Mushroom poisoning
Chanthaburi,45-54,2,2022,Mushroom poisoning
Chon Buri,45-54,0,2022,Mushroom poisoning
Prachin Buri,45-54,4,2022,Mushroom poisoning
Rayong,45-54,0,2022,Mushroom poisoning
Sa Kaeo,45-54,3,2022,Mushroom poisoning
Samut Prakan,45-54,2,2022,Mushroom poisoning
Trat,45-54,0,2022,Mushroom poisoning
ZONE:07,45-54,23,2022,Mushroom poisoning
Kalasin,45-54,5,2022,Mushroom poisoning
Khon Kaen,45-54,9,2022,Mushroom poisoning
Maha Sarakham,45-54,2,2022,Mushroom poisoning
Roi Et,45-54,7,2022,Mushroom poisoning
ZONE:08,45-54,42,2022,Mushroom poisoning
Bungkan,45-54,5,2022,Mushroom poisoning
Loei,45-54,22,2022,Mushroom poisoning
Nakhon Phanom,45-54,2,2022,Mushroom poisoning
Nong Bua Lam Phu,45-54,0,2022,Mushroom poisoning
Nong Khai,45-54,8,2022,Mushroom poisoning
Sakon Nakhon,45-54,0,2022,Mushroom poisoning
Udon Thani,45-54,5,2022,Mushroom poisoning
ZONE:09,45-54,23,2022,Mushroom poisoning
Buri Ram,45-54,0,2022,Mushroom poisoning
Chaiyaphum,45-54,8,2022,Mushroom poisoning
Nakhon Ratchasima,45-54,0,2022,Mushroom poisoning
Surin,45-54,15,2022,Mushroom poisoning
ZONE:10,45-54,261,2022,Mushroom poisoning
Amnat Charoen,45-54,0,2022,Mushroom poisoning
Mukdahan,45-54,3,2022,Mushroom poisoning
Si Sa Ket,45-54,32,2022,Mushroom poisoning
Ubon Ratchathani,45-54,208,2022,Mushroom poisoning
Yasothon,45-54,18,2022,Mushroom poisoning
ZONE:11,45-54,8,2022,Mushroom poisoning
Chumphon,45-54,1,2022,Mushroom poisoning
Krabi,45-54,0,2022,Mushroom poisoning
Nakhon Si Thammarat,45-54,0,2022,Mushroom poisoning
Phangnga,45-54,0,2022,Mushroom poisoning
Phuket,45-54,0,2022,Mushroom poisoning
Ranong,45-54,2,2022,Mushroom poisoning
Surat Thani,45-54,5,2022,Mushroom poisoning
ZONE:12,45-54,1,2022,Mushroom poisoning
Narathiwat,45-54,0,2022,Mushroom poisoning
Pattani,45-54,1,2022,Mushroom poisoning
Phatthalung,45-54,0,2022,Mushroom poisoning
Satun,45-54,0,2022,Mushroom poisoning
Songkhla,45-54,0,2022,Mushroom poisoning
Trang,45-54,0,2022,Mushroom poisoning
Yala,45-54,0,2022,Mushroom poisoning
ZONE:13,45-54,1,2022,Mushroom poisoning
Bangkok,45-54,1,2022,Mushroom poisoning
Total,55-64,446,2022,Mushroom poisoning
ZONE:01,55-64,21,2022,Mushroom poisoning
Chiang Mai,55-64,5,2022,Mushroom poisoning
Chiang Rai,55-64,7,2022,Mushroom poisoning
Lampang,55-64,0,2022,Mushroom poisoning
Lamphun,55-64,2,2022,Mushroom poisoning
Mae Hong Son,55-64,1,2022,Mushroom poisoning
Nan,55-64,3,2022,Mushroom poisoning
Phayao,55-64,3,2022,Mushroom poisoning
Phrae,55-64,0,2022,Mushroom poisoning
ZONE:02,55-64,6,2022,Mushroom poisoning
Phetchabun,55-64,6,2022,Mushroom poisoning
Phitsanulok,55-64,0,2022,Mushroom poisoning
Sukhothai,55-64,0,2022,Mushroom poisoning
Tak,55-64,0,2022,Mushroom poisoning
Uttaradit,55-64,0,2022,Mushroom poisoning
ZONE:03,55-64,0,2022,Mushroom poisoning
Chai Nat,55-64,0,2022,Mushroom poisoning
Kamphaeng Phet,55-64,0,2022,Mushroom poisoning
Nakhon Sawan,55-64,0,2022,Mushroom poisoning
Phichit,55-64,0,2022,Mushroom poisoning
Uthai Thani,55-64,0,2022,Mushroom poisoning
ZONE:04,55-64,0,2022,Mushroom poisoning
Ang Thong,55-64,0,2022,Mushroom poisoning
Lop Buri,55-64,0,2022,Mushroom poisoning
Nakhon Nayok,55-64,0,2022,Mushroom poisoning
Nonthaburi,55-64,0,2022,Mushroom poisoning
P.Nakhon S.Ayutthaya,55-64,0,2022,Mushroom poisoning
Pathum Thani,55-64,0,2022,Mushroom poisoning
Saraburi,55-64,0,2022,Mushroom poisoning
Sing Buri,55-64,0,2022,Mushroom poisoning
ZONE:05,55-64,2,2022,Mushroom poisoning
Kanchanaburi,55-64,0,2022,Mushroom poisoning
Nakhon Pathom,55-64,0,2022,Mushroom poisoning
Phetchaburi,55-64,0,2022,Mushroom poisoning
Prachuap Khiri Khan,55-64,0,2022,Mushroom poisoning
Ratchaburi,55-64,1,2022,Mushroom poisoning
Samut Sakhon,55-64,0,2022,Mushroom poisoning
Samut Songkhram,55-64,0,2022,Mushroom poisoning
Suphan Buri,55-64,1,2022,Mushroom poisoning
ZONE:06,55-64,12,2022,Mushroom poisoning
Chachoengsao,55-64,1,2022,Mushroom poisoning
Chanthaburi,55-64,3,2022,Mushroom poisoning
Chon Buri,55-64,0,2022,Mushroom poisoning
Prachin Buri,55-64,2,2022,Mushroom poisoning
Rayong,55-64,0,2022,Mushroom poisoning
Sa Kaeo,55-64,5,2022,Mushroom poisoning
Samut Prakan,55-64,1,2022,Mushroom poisoning
Trat,55-64,0,2022,Mushroom poisoning
ZONE:07,55-64,30,2022,Mushroom poisoning
Kalasin,55-64,4,2022,Mushroom poisoning
Khon Kaen,55-64,8,2022,Mushroom poisoning
Maha Sarakham,55-64,6,2022,Mushroom poisoning
Roi Et,55-64,12,2022,Mushroom poisoning
ZONE:08,55-64,40,2022,Mushroom poisoning
Bungkan,55-64,6,2022,Mushroom poisoning
Loei,55-64,27,2022,Mushroom poisoning
Nakhon Phanom,55-64,1,2022,Mushroom poisoning
Nong Bua Lam Phu,55-64,0,2022,Mushroom poisoning
Nong Khai,55-64,5,2022,Mushroom poisoning
Sakon Nakhon,55-64,0,2022,Mushroom poisoning
Udon Thani,55-64,1,2022,Mushroom poisoning
ZONE:09,55-64,40,2022,Mushroom poisoning
Buri Ram,55-64,0,2022,Mushroom poisoning
Chaiyaphum,55-64,12,2022,Mushroom poisoning
Nakhon Ratchasima,55-64,2,2022,Mushroom poisoning
Surin,55-64,26,2022,Mushroom poisoning
ZONE:10,55-64,289,2022,Mushroom poisoning
Amnat Charoen,55-64,6,2022,Mushroom poisoning
Mukdahan,55-64,1,2022,Mushroom poisoning
Si Sa Ket,55-64,51,2022,Mushroom poisoning
Ubon Ratchathani,55-64,217,2022,Mushroom poisoning
Yasothon,55-64,14,2022,Mushroom poisoning
ZONE:11,55-64,5,2022,Mushroom poisoning
Chumphon,55-64,0,2022,Mushroom poisoning
Krabi,55-64,0,2022,Mushroom poisoning
Nakhon Si Thammarat,55-64,0,2022,Mushroom poisoning
Phangnga,55-64,2,2022,Mushroom poisoning
Phuket,55-64,0,2022,Mushroom poisoning
Ranong,55-64,1,2022,Mushroom poisoning
Surat Thani,55-64,2,2022,Mushroom poisoning
ZONE:12,55-64,1,2022,Mushroom poisoning
Narathiwat,55-64,0,2022,Mushroom poisoning
Pattani,55-64,0,2022,Mushroom poisoning
Phatthalung,55-64,0,2022,Mushroom poisoning
Satun,55-64,0,2022,Mushroom poisoning
Songkhla,55-64,0,2022,Mushroom poisoning
Trang,55-64,1,2022,Mushroom poisoning
Yala,55-64,0,2022,Mushroom poisoning
ZONE:13,55-64,0,2022,Mushroom poisoning
Bangkok,55-64,0,2022,Mushroom poisoning
Total,65+,487,2022,Mushroom poisoning
ZONE:01,65+,20,2022,Mushroom poisoning
Chiang Mai,65+,5,2022,Mushroom poisoning
Chiang Rai,65+,5,2022,Mushroom poisoning
Lampang,65+,0,2022,Mushroom poisoning
Lamphun,65+,0,2022,Mushroom poisoning
Mae Hong Son,65+,1,2022,Mushroom poisoning
Nan,65+,2,2022,Mushroom poisoning
Phayao,65+,5,2022,Mushroom poisoning
Phrae,65+,2,2022,Mushroom poisoning
ZONE:02,65+,9,2022,Mushroom poisoning
Phetchabun,65+,6,2022,Mushroom poisoning
Phitsanulok,65+,3,2022,Mushroom poisoning
Sukhothai,65+,0,2022,Mushroom poisoning
Tak,65+,0,2022,Mushroom poisoning
Uttaradit,65+,0,2022,Mushroom poisoning
ZONE:03,65+,0,2022,Mushroom poisoning
Chai Nat,65+,0,2022,Mushroom poisoning
Kamphaeng Phet,65+,0,2022,Mushroom poisoning
Nakhon Sawan,65+,0,2022,Mushroom poisoning
Phichit,65+,0,2022,Mushroom poisoning
Uthai Thani,65+,0,2022,Mushroom poisoning
ZONE:04,65+,1,2022,Mushroom poisoning
Ang Thong,65+,0,2022,Mushroom poisoning
Lop Buri,65+,0,2022,Mushroom poisoning
Nakhon Nayok,65+,0,2022,Mushroom poisoning
Nonthaburi,65+,0,2022,Mushroom poisoning
P.Nakhon S.Ayutthaya,65+,0,2022,Mushroom poisoning
Pathum Thani,65+,0,2022,Mushroom poisoning
Saraburi,65+,0,2022,Mushroom poisoning
Sing Buri,65+,1,2022,Mushroom poisoning
ZONE:05,65+,0,2022,Mushroom poisoning
Kanchanaburi,65+,0,2022,Mushroom poisoning
Nakhon Pathom,65+,0,2022,Mushroom poisoning
Phetchaburi,65+,0,2022,Mushroom poisoning
Prachuap Khiri Khan,65+,0,2022,Mushroom poisoning
Ratchaburi,65+,0,2022,Mushroom poisoning
Samut Sakhon,65+,0,2022,Mushroom poisoning
Samut Songkhram,65+,0,2022,Mushroom poisoning
Suphan Buri,65+,0,2022,Mushroom poisoning
ZONE:06,65+,9,2022,Mushroom poisoning
Chachoengsao,65+,0,2022,Mushroom poisoning
Chanthaburi,65+,4,2022,Mushroom poisoning
Chon Buri,65+,0,2022,Mushroom poisoning
Prachin Buri,65+,5,2022,Mushroom poisoning
Rayong,65+,0,2022,Mushroom poisoning
Sa Kaeo,65+,0,2022,Mushroom poisoning
Samut Prakan,65+,0,2022,Mushroom poisoning
Trat,65+,0,2022,Mushroom poisoning
ZONE:07,65+,35,2022,Mushroom poisoning
Kalasin,65+,4,2022,Mushroom poisoning
Khon Kaen,65+,3,2022,Mushroom poisoning
Maha Sarakham,65+,0,2022,Mushroom poisoning
Roi Et,65+,28,2022,Mushroom poisoning
ZONE:08,65+,38,2022,Mushroom poisoning
Bungkan,65+,8,2022,Mushroom poisoning
Loei,65+,21,2022,Mushroom poisoning
Nakhon Phanom,65+,3,2022,Mushroom poisoning
Nong Bua Lam Phu,65+,0,2022,Mushroom poisoning
Nong Khai,65+,5,2022,Mushroom poisoning
Sakon Nakhon,65+,0,2022,Mushroom poisoning
Udon Thani,65+,1,2022,Mushroom poisoning
ZONE:09,65+,36,2022,Mushroom poisoning
Buri Ram,65+,1,2022,Mushroom poisoning
Chaiyaphum,65+,10,2022,Mushroom poisoning
Nakhon Ratchasima,65+,2,2022,Mushroom poisoning
Surin,65+,23,2022,Mushroom poisoning
ZONE:10,65+,331,2022,Mushroom poisoning
Amnat Charoen,65+,7,2022,Mushroom poisoning
Mukdahan,65+,1,2022,Mushroom poisoning
Si Sa Ket,65+,72,2022,Mushroom poisoning
Ubon Ratchathani,65+,240,2022,Mushroom poisoning
Yasothon,65+,11,2022,Mushroom poisoning
ZONE:11,65+,2,2022,Mushroom poisoning
Chumphon,65+,0,2022,Mushroom poisoning
Krabi,65+,0,2022,Mushroom poisoning
Nakhon Si Thammarat,65+,0,2022,Mushroom poisoning
Phangnga,65+,1,2022,Mushroom poisoning
Phuket,65+,0,2022,Mushroom poisoning
Ranong,65+,0,2022,Mushroom poisoning
Surat Thani,65+,1,2022,Mushroom poisoning
ZONE:12,65+,6,2022,Mushroom poisoning
Narathiwat,65+,0,2022,Mushroom poisoning
Pattani,65+,0,2022,Mushroom poisoning
Phatthalung,65+,2,2022,Mushroom poisoning
Satun,65+,0,2022,Mushroom poisoning
Songkhla,65+,0,2022,Mushroom poisoning
Trang,65+,4,2022,Mushroom poisoning
Yala,65+,0,2022,Mushroom poisoning
ZONE:13,65+,0,2022,Mushroom poisoning
Bangkok,65+,0,2022,Mushroom poisoning
Total,Unknown,0,2022,Mushroom poisoning
ZONE:01,Unknown,0,2022,Mushroom poisoning
Chiang Mai,Unknown,0,2022,Mushroom poisoning
Chiang Rai,Unknown,0,2022,Mushroom poisoning
Lampang,Unknown,0,2022,Mushroom poisoning
