Areas,Age,Cases,Year,Disease
Surat Thani,10-14,0,2011,D.H.F
Zone:7,10-14,0,2011,D.H.F
Krabi,10-14,0,2011,D.H.F
Phangnga,10-14,0,2011,D.H.F
Phuket,10-14,0,2011,D.H.F
Ranong,10-14,0,2011,D.H.F
Trang,10-14,0,2011,D.H.F
Zone:8,10-14,0,2011,D.H.F
Narathiwat,10-14,0,2011,D.H.F
Pattani,10-14,0,2011,D.H.F
Satun,10-14,0,2011,D.H.F
Songkhla,10-14,0,2011,D.H.F
Yala,10-14,0,2011,D.H.F
North-Eastern Region,10-14,1,2011,D.H.F
Zone:10,10-14,0,2011,D.H.F
Bungkan,10-14,0,2011,D.H.F
Loei,10-14,0,2011,D.H.F
Nong Bua Lam Phu,10-14,0,2011,D.H.F
Nong Khai,10-14,0,2011,D.H.F
Udon Thani,10-14,0,2011,D.H.F
Zone:11,10-14,0,2011,D.H.F
Mukdahan,10-14,0,2011,D.H.F
Nakhon Phanom,10-14,0,2011,D.H.F
Sakon Nakhon,10-14,0,2011,D.H.F
Zone:12,10-14,0,2011,D.H.F
Kalasin,10-14,0,2011,D.H.F
Khon Kaen,10-14,0,2011,D.H.F
Maha Sarakham,10-14,0,2011,D.H.F
Roi Et,10-14,0,2011,D.H.F
Zone:13,10-14,0,2011,D.H.F
Amnat Charoen,10-14,0,2011,D.H.F
Si Sa Ket,10-14,0,2011,D.H.F
Ubon Ratchathani,10-14,0,2011,D.H.F
Yasothon,10-14,0,2011,D.H.F
Zone:14,10-14,1,2011,D.H.F
Buri Ram,10-14,1,2011,D.H.F
Chaiyaphum,10-14,0,2011,D.H.F
Nakhon Ratchasima,10-14,0,2011,D.H.F
Surin,10-14,0,2011,D.H.F
North Region,10-14,0,2011,D.H.F
Zone:15,10-14,0,2011,D.H.F
Chiang Mai,10-14,0,2011,D.H.F
Lampang,10-14,0,2011,D.H.F
Lamphun,10-14,0,2011,D.H.F
Mae Hong Son,10-14,0,2011,D.H.F
Zone:16,10-14,0,2011,D.H.F
Chiang Rai,10-14,0,2011,D.H.F
Nan,10-14,0,2011,D.H.F
Phayao,10-14,0,2011,D.H.F
Phrae,10-14,0,2011,D.H.F
Zone:17,10-14,0,2011,D.H.F
Phetchabun,10-14,0,2011,D.H.F
Phitsanulok,10-14,0,2011,D.H.F
Sukhothai,10-14,0,2011,D.H.F
Tak,10-14,0,2011,D.H.F
Uttaradit,10-14,0,2011,D.H.F
Zone:18,10-14,0,2011,D.H.F
Kamphaeng Phet,10-14,0,2011,D.H.F
Nakhon Sawan,10-14,0,2011,D.H.F
Phichit,10-14,0,2011,D.H.F
Uthai Thani,10-14,0,2011,D.H.F
Total,15-24,2,2011,D.H.F
Central Region,15-24,1,2011,D.H.F
Zone:0,15-24,0,2011,D.H.F
Bangkok,15-24,0,2011,D.H.F
Zone:1,15-24,0,2011,D.H.F
Nonthaburi,15-24,0,2011,D.H.F
P.Nakhon S.Ayutthaya,15-24,0,2011,D.H.F
Pathum Thani,15-24,0,2011,D.H.F
Saraburi,15-24,0,2011,D.H.F
Zone:2,15-24,0,2011,D.H.F
Ang Thong,15-24,0,2011,D.H.F
Chai Nat,15-24,0,2011,D.H.F
Lop Buri,15-24,0,2011,D.H.F
Sing Buri,15-24,0,2011,D.H.F
Zone:3,15-24,1,2011,D.H.F
Chachoengsao,15-24,1,2011,D.H.F
Nakhon Nayok,15-24,0,2011,D.H.F
Prachin Buri,15-24,0,2011,D.H.F
Sa Kaeo,15-24,0,2011,D.H.F
Samut Prakan,15-24,0,2011,D.H.F
Zone:4,15-24,0,2011,D.H.F
Kanchanaburi,15-24,0,2011,D.H.F
Nakhon Pathom,15-24,0,2011,D.H.F
Ratchaburi,15-24,0,2011,D.H.F
Suphan Buri,15-24,0,2011,D.H.F
Zone:5,15-24,0,2011,D.H.F
Phetchaburi,15-24,0,2011,D.H.F
Prachuap Khiri Khan,15-24,0,2011,D.H.F
Samut Sakhon,15-24,0,2011,D.H.F
Samut Songkhram,15-24,0,2011,D.H.F
Zone:9,15-24,0,2011,D.H.F
Chanthaburi,15-24,0,2011,D.H.F
Chon Buri,15-24,0,2011,D.H.F
Rayong,15-24,0,2011,D.H.F
Trat,15-24,0,2011,D.H.F
South Region,15-24,0,2011,D.H.F
Zone:6,15-24,0,2011,D.H.F
Chumphon,15-24,0,2011,D.H.F
Nakhon Si Thammarat,15-24,0,2011,D.H.F
Phatthalung,15-24,0,2011,D.H.F
Surat Thani,15-24,0,2011,D.H.F
Zone:7,15-24,0,2011,D.H.F
Krabi,15-24,0,2011,D.H.F
Phangnga,15-24,0,2011,D.H.F
Phuket,15-24,0,2011,D.H.F
Ranong,15-24,0,2011,D.H.F
Trang,15-24,0,2011,D.H.F
Zone:8,15-24,0,2011,D.H.F
Narathiwat,15-24,0,2011,D.H.F
Pattani,15-24,0,2011,D.H.F
Satun,15-24,0,2011,D.H.F
Songkhla,15-24,0,2011,D.H.F
Yala,15-24,0,2011,D.H.F
North-Eastern Region,15-24,0,2011,D.H.F
Zone:10,15-24,0,2011,D.H.F
Bungkan,15-24,0,2011,D.H.F
Loei,15-24,0,2011,D.H.F
Nong Bua Lam Phu,15-24,0,2011,D.H.F
Nong Khai,15-24,0,2011,D.H.F
Udon Thani,15-24,0,2011,D.H.F
Zone:11,15-24,0,2011,D.H.F
Mukdahan,15-24,0,2011,D.H.F
Nakhon Phanom,15-24,0,2011,D.H.F
Sakon Nakhon,15-24,0,2011,D.H.F
Zone:12,15-24,0,2011,D.H.F
Kalasin,15-24,0,2011,D.H.F
Khon Kaen,15-24,0,2011,D.H.F
Maha Sarakham,15-24,0,2011,D.H.F
Roi Et,15-24,0,2011,D.H.F
Zone:13,15-24,0,2011,D.H.F
Amnat Charoen,15-24,0,2011,D.H.F
Si Sa Ket,15-24,0,2011,D.H.F
Ubon Ratchathani,15-24,0,2011,D.H.F
Yasothon,15-24,0,2011,D.H.F
Zone:14,15-24,0,2011,D.H.F
Buri Ram,15-24,0,2011,D.H.F
Chaiyaphum,15-24,0,2011,D.H.F
Nakhon Ratchasima,15-24,0,2011,D.H.F
Surin,15-24,0,2011,D.H.F
North Region,15-24,1,2011,D.H.F
Zone:15,15-24,0,2011,D.H.F
Chiang Mai,15-24,0,2011,D.H.F
Lampang,15-24,0,2011,D.H.F
Lamphun,15-24,0,2011,D.H.F
Mae Hong Son,15-24,0,2011,D.H.F
Zone:16,15-24,0,2011,D.H.F
Chiang Rai,15-24,0,2011,D.H.F
Nan,15-24,0,2011,D.H.F
Phayao,15-24,0,2011,D.H.F
Phrae,15-24,0,2011,D.H.F
Zone:17,15-24,0,2011,D.H.F
Phetchabun,15-24,0,2011,D.H.F
Phitsanulok,15-24,0,2011,D.H.F
Sukhothai,15-24,0,2011,D.H.F
Tak,15-24,0,2011,D.H.F
Uttaradit,15-24,0,2011,D.H.F
Zone:18,15-24,1,2011,D.H.F
Kamphaeng Phet,15-24,1,2011,D.H.F
Nakhon Sawan,15-24,0,2011,D.H.F
Phichit,15-24,0,2011,D.H.F
Uthai Thani,15-24,0,2011,D.H.F
Total,25-34,0,2011,D.H.F
Central Region,25-34,0,2011,D.H.F
Zone:0,25-34,0,2011,D.H.F
Bangkok,25-34,0,2011,D.H.F
Zone:1,25-34,0,2011,D.H.F
Nonthaburi,25-34,0,2011,D.H.F
P.Nakhon S.Ayutthaya,25-34,0,2011,D.H.F
Pathum Thani,25-34,0,2011,D.H.F
Saraburi,25-34,0,2011,D.H.F
Zone:2,25-34,0,2011,D.H.F
Ang Thong,25-34,0,2011,D.H.F
Chai Nat,25-34,0,2011,D.H.F
Lop Buri,25-34,0,2011,D.H.F
Sing Buri,25-34,0,2011,D.H.F
Zone:3,25-34,0,2011,D.H.F
Chachoengsao,25-34,0,2011,D.H.F
Nakhon Nayok,25-34,0,2011,D.H.F
Prachin Buri,25-34,0,2011,D.H.F
Sa Kaeo,25-34,0,2011,D.H.F
Samut Prakan,25-34,0,2011,D.H.F
Zone:4,25-34,0,2011,D.H.F
Kanchanaburi,25-34,0,2011,D.H.F
Nakhon Pathom,25-34,0,2011,D.H.F
Ratchaburi,25-34,0,2011,D.H.F
Suphan Buri,25-34,0,2011,D.H.F
Zone:5,25-34,0,2011,D.H.F
Phetchaburi,25-34,0,2011,D.H.F
Prachuap Khiri Khan,25-34,0,2011,D.H.F
Samut Sakhon,25-34,0,2011,D.H.F
Samut Songkhram,25-34,0,2011,D.H.F
Zone:9,25-34,0,2011,D.H.F
Chanthaburi,25-34,0,2011,D.H.F
Chon Buri,25-34,0,2011,D.H.F
Rayong,25-34,0,2011,D.H.F
Trat,25-34,0,2011,D.H.F
South Region,25-34,0,2011,D.H.F
Zone:6,25-34,0,2011,D.H.F
Chumphon,25-34,0,2011,D.H.F
Nakhon Si Thammarat,25-34,0,2011,D.H.F
Phatthalung,25-34,0,2011,D.H.F
Surat Thani,25-34,0,2011,D.H.F
Zone:7,25-34,0,2011,D.H.F
Krabi,25-34,0,2011,D.H.F
Phangnga,25-34,0,2011,D.H.F
Phuket,25-34,0,2011,D.H.F
Ranong,25-34,0,2011,D.H.F
Trang,25-34,0,2011,D.H.F
Zone:8,25-34,0,2011,D.H.F
Narathiwat,25-34,0,2011,D.H.F
Pattani,25-34,0,2011,D.H.F
Satun,25-34,0,2011,D.H.F
Songkhla,25-34,0,2011,D.H.F
Yala,25-34,0,2011,D.H.F
North-Eastern Region,25-34,0,2011,D.H.F
Zone:10,25-34,0,2011,D.H.F
Bungkan,25-34,0,2011,D.H.F
Loei,25-34,0,2011,D.H.F
Nong Bua Lam Phu,25-34,0,2011,D.H.F
Nong Khai,25-34,0,2011,D.H.F
Udon Thani,25-34,0,2011,D.H.F
Zone:11,25-34,0,2011,D.H.F
Mukdahan,25-34,0,2011,D.H.F
Nakhon Phanom,25-34,0,2011,D.H.F
Sakon Nakhon,25-34,0,2011,D.H.F
Zone:12,25-34,0,2011,D.H.F
Kalasin,25-34,0,2011,D.H.F
Khon Kaen,25-34,0,2011,D.H.F
Maha Sarakham,25-34,0,2011,D.H.F
Roi Et,25-34,0,2011,D.H.F
Zone:13,25-34,0,2011,D.H.F
Amnat Charoen,25-34,0,2011,D.H.F
Si Sa Ket,25-34,0,2011,D.H.F
Ubon Ratchathani,25-34,0,2011,D.H.F
Yasothon,25-34,0,2011,D.H.F
Zone:14,25-34,0,2011,D.H.F
Buri Ram,25-34,0,2011,D.H.F
Chaiyaphum,25-34,0,2011,D.H.F
Nakhon Ratchasima,25-34,0,2011,D.H.F
Surin,25-34,0,2011,D.H.F
North Region,25-34,0,2011,D.H.F
Zone:15,25-34,0,2011,D.H.F
Chiang Mai,25-34,0,2011,D.H.F
Lampang,25-34,0,2011,D.H.F
Lamphun,25-34,0,2011,D.H.F
Mae Hong Son,25-34,0,2011,D.H.F
Zone:16,25-34,0,2011,D.H.F
Chiang Rai,25-34,0,2011,D.H.F
Nan,25-34,0,2011,D.H.F
Phayao,25-34,0,2011,D.H.F
Phrae,25-34,0,2011,D.H.F
Zone:17,25-34,0,2011,D.H.F
Phetchabun,25-34,0,2011,D.H.F
Phitsanulok,25-34,0,2011,D.H.F
Sukhothai,25-34,0,2011,D.H.F
Tak,25-34,0,2011,D.H.F
Uttaradit,25-34,0,2011,D.H.F
Zone:18,25-34,0,2011,D.H.F
Kamphaeng Phet,25-34,0,2011,D.H.F
Nakhon Sawan,25-34,0,2011,D.H.F
Phichit,25-34,0,2011,D.H.F
Uthai Thani,25-34,0,2011,D.H.F
Total,35-44,1,2011,D.H.F
Central Region,35-44,1,2011,D.H.F
Zone:0,35-44,0,2011,D.H.F
Bangkok,35-44,0,2011,D.H.F
Zone:1,35-44,0,2011,D.H.F
Nonthaburi,35-44,0,2011,D.H.F
P.Nakhon S.Ayutthaya,35-44,0,2011,D.H.F
Pathum Thani,35-44,0,2011,D.H.F
Saraburi,35-44,0,2011,D.H.F
Zone:2,35-44,0,2011,D.H.F
Ang Thong,35-44,0,2011,D.H.F
Chai Nat,35-44,0,2011,D.H.F
Lop Buri,35-44,0,2011,D.H.F
Sing Buri,35-44,0,2011,D.H.F
Zone:3,35-44,0,2011,D.H.F
Chachoengsao,35-44,0,2011,D.H.F
Nakhon Nayok,35-44,0,2011,D.H.F
Prachin Buri,35-44,0,2011,D.H.F
Sa Kaeo,35-44,0,2011,D.H.F
Samut Prakan,35-44,0,2011,D.H.F
Zone:4,35-44,0,2011,D.H.F
Kanchanaburi,35-44,0,2011,D.H.F
Nakhon Pathom,35-44,0,2011,D.H.F
Ratchaburi,35-44,0,2011,D.H.F
Suphan Buri,35-44,0,2011,D.H.F
Zone:5,35-44,0,2011,D.H.F
Phetchaburi,35-44,0,2011,D.H.F
Prachuap Khiri Khan,35-44,0,2011,D.H.F
Samut Sakhon,35-44,0,2011,D.H.F
Samut Songkhram,35-44,0,2011,D.H.F
Zone:9,35-44,1,2011,D.H.F
Chanthaburi,35-44,0,2011,D.H.F
Chon Buri,35-44,0,2011,D.H.F
Rayong,35-44,1,2011,D.H.F
Trat,35-44,0,2011,D.H.F
South Region,35-44,0,2011,D.H.F
Zone:6,35-44,0,2011,D.H.F
Chumphon,35-44,0,2011,D.H.F
Nakhon Si Thammarat,35-44,0,2011,D.H.F
Phatthalung,35-44,0,2011,D.H.F
Surat Thani,35-44,0,2011,D.H.F
Zone:7,35-44,0,2011,D.H.F
Krabi,35-44,0,2011,D.H.F
Phangnga,35-44,0,2011,D.H.F
Phuket,35-44,0,2011,D.H.F
Ranong,35-44,0,2011,D.H.F
Trang,35-44,0,2011,D.H.F
Zone:8,35-44,0,2011,D.H.F
Narathiwat,35-44,0,2011,D.H.F
Pattani,35-44,0,2011,D.H.F
Satun,35-44,0,2011,D.H.F
Songkhla,35-44,0,2011,D.H.F
Yala,35-44,0,2011,D.H.F
North-Eastern Region,35-44,0,2011,D.H.F
Zone:10,35-44,0,2011,D.H.F
Bungkan,35-44,0,2011,D.H.F
Loei,35-44,0,2011,D.H.F
Nong Bua Lam Phu,35-44,0,2011,D.H.F
Nong Khai,35-44,0,2011,D.H.F
Udon Thani,35-44,0,2011,D.H.F
Zone:11,35-44,0,2011,D.H.F
Mukdahan,35-44,0,2011,D.H.F
Nakhon Phanom,35-44,0,2011,D.H.F
Sakon Nakhon,35-44,0,2011,D.H.F
Zone:12,35-44,0,2011,D.H.F
Kalasin,35-44,0,2011,D.H.F
Khon Kaen,35-44,0,2011,D.H.F
Maha Sarakham,35-44,0,2011,D.H.F
Roi Et,35-44,0,2011,D.H.F
Zone:13,35-44,0,2011,D.H.F
Amnat Charoen,35-44,0,2011,D.H.F
Si Sa Ket,35-44,0,2011,D.H.F
Ubon Ratchathani,35-44,0,2011,D.H.F
Yasothon,35-44,0,2011,D.H.F
Zone:14,35-44,0,2011,D.H.F
Buri Ram,35-44,0,2011,D.H.F
Chaiyaphum,35-44,0,2011,D.H.F
Nakhon Ratchasima,35-44,0,2011,D.H.F
Surin,35-44,0,2011,D.H.F
North Region,35-44,0,2011,D.H.F
Zone:15,35-44,0,2011,D.H.F
Chiang Mai,35-44,0,2011,D.H.F
Lampang,35-44,0,2011,D.H.F
Lamphun,35-44,0,2011,D.H.F
Mae Hong Son,35-44,0,2011,D.H.F
Zone:16,35-44,0,2011,D.H.F
Chiang Rai,35-44,0,2011,D.H.F
Nan,35-44,0,2011,D.H.F
Phayao,35-44,0,2011,D.H.F
Phrae,35-44,0,2011,D.H.F
Zone:17,35-44,0,2011,D.H.F
Phetchabun,35-44,0,2011,D.H.F
Phitsanulok,35-44,0,2011,D.H.F
Sukhothai,35-44,0,2011,D.H.F
Tak,35-44,0,2011,D.H.F
Uttaradit,35-44,0,2011,D.H.F
Zone:18,35-44,0,2011,D.H.F
Kamphaeng Phet,35-44,0,2011,D.H.F
Nakhon Sawan,35-44,0,2011,D.H.F
Phichit,35-44,0,2011,D.H.F
Uthai Thani,35-44,0,2011,D.H.F
Total,45-54,4,2011,D.H.F
Central Region,45-54,2,2011,D.H.F
Zone:0,45-54,1,2011,D.H.F
Bangkok,45-54,1,2011,D.H.F
Zone:1,45-54,0,2011,D.H.F
Nonthaburi,45-54,0,2011,D.H.F
P.Nakhon S.Ayutthaya,45-54,0,2011,D.H.F
Pathum Thani,45-54,0,2011,D.H.F
Saraburi,45-54,0,2011,D.H.F
Zone:2,45-54,0,2011,D.H.F
Ang Thong,45-54,0,2011,D.H.F
Chai Nat,45-54,0,2011,D.H.F
Lop Buri,45-54,0,2011,D.H.F
Sing Buri,45-54,0,2011,D.H.F
Zone:3,45-54,0,2011,D.H.F
Chachoengsao,45-54,0,2011,D.H.F
Nakhon Nayok,45-54,0,2011,D.H.F
Prachin Buri,45-54,0,2011,D.H.F
Sa Kaeo,45-54,0,2011,D.H.F
Samut Prakan,45-54,0,2011,D.H.F
Zone:4,45-54,1,2011,D.H.F
Kanchanaburi,45-54,0,2011,D.H.F
Nakhon Pathom,45-54,0,2011,D.H.F
Ratchaburi,45-54,1,2011,D.H.F
Suphan Buri,45-54,0,2011,D.H.F
Zone:5,45-54,0,2011,D.H.F
Phetchaburi,45-54,0,2011,D.H.F
Prachuap Khiri Khan,45-54,0,2011,D.H.F
Samut Sakhon,45-54,0,2011,D.H.F
Samut Songkhram,45-54,0,2011,D.H.F
Zone:9,45-54,0,2011,D.H.F
Chanthaburi,45-54,0,2011,D.H.F
Chon Buri,45-54,0,2011,D.H.F
Rayong,45-54,0,2011,D.H.F
Trat,45-54,0,2011,D.H.F
South Region,45-54,0,2011,D.H.F
Zone:6,45-54,0,2011,D.H.F
Chumphon,45-54,0,2011,D.H.F
Nakhon Si Thammarat,45-54,0,2011,D.H.F
Phatthalung,45-54,0,2011,D.H.F
Surat Thani,45-54,0,2011,D.H.F
Zone:7,45-54,0,2011,D.H.F
Krabi,45-54,0,2011,D.H.F
Phangnga,45-54,0,2011,D.H.F
Phuket,45-54,0,2011,D.H.F
Ranong,45-54,0,2011,D.H.F
Trang,45-54,0,2011,D.H.F
Zone:8,45-54,0,2011,D.H.F
Narathiwat,45-54,0,2011,D.H.F
Pattani,45-54,0,2011,D.H.F
Satun,45-54,0,2011,D.H.F
Songkhla,45-54,0,2011,D.H.F
Yala,45-54,0,2011,D.H.F
North-Eastern Region,45-54,0,2011,D.H.F
Zone:10,45-54,0,2011,D.H.F
Bungkan,45-54,0,2011,D.H.F
Loei,45-54,0,2011,D.H.F
Nong Bua Lam Phu,45-54,0,2011,D.H.F
Nong Khai,45-54,0,2011,D.H.F
Udon Thani,45-54,0,2011,D.H.F
Zone:11,45-54,0,2011,D.H.F
Mukdahan,45-54,0,2011,D.H.F
Nakhon Phanom,45-54,0,2011,D.H.F
Sakon Nakhon,45-54,0,2011,D.H.F
Zone:12,45-54,0,2011,D.H.F
Kalasin,45-54,0,2011,D.H.F
Khon Kaen,45-54,0,2011,D.H.F
Maha Sarakham,45-54,0,2011,D.H.F
Roi Et,45-54,0,2011,D.H.F
Zone:13,45-54,0,2011,D.H.F
Amnat Charoen,45-54,0,2011,D.H.F
Si Sa Ket,45-54,0,2011,D.H.F
Ubon Ratchathani,45-54,0,2011,D.H.F
Yasothon,45-54,0,2011,D.H.F
Zone:14,45-54,0,2011,D.H.F
Buri Ram,45-54,0,2011,D.H.F
Chaiyaphum,45-54,0,2011,D.H.F
Nakhon Ratchasima,45-54,0,2011,D.H.F
Surin,45-54,0,2011,D.H.F
North Region,45-54,2,2011,D.H.F
Zone:15,45-54,0,2011,D.H.F
Chiang Mai,45-54,0,2011,D.H.F
Lampang,45-54,0,2011,D.H.F
Lamphun,45-54,0,2011,D.H.F
Mae Hong Son,45-54,0,2011,D.H.F
Zone:16,45-54,0,2011,D.H.F
Chiang Rai,45-54,0,2011,D.H.F
Nan,45-54,0,2011,D.H.F
Phayao,45-54,0,2011,D.H.F
Phrae,45-54,0,2011,D.H.F
Zone:17,45-54,1,2011,D.H.F
Phetchabun,45-54,0,2011,D.H.F
Phitsanulok,45-54,0,2011,D.H.F
Sukhothai,45-54,0,2011,D.H.F
Tak,45-54,1,2011,D.H.F
Uttaradit,45-54,0,2011,D.H.F
Zone:18,45-54,1,2011,D.H.F
Kamphaeng Phet,45-54,0,2011,D.H.F
Nakhon Sawan,45-54,1,2011,D.H.F
Phichit,45-54,0,2011,D.H.F
Uthai Thani,45-54,0,2011,D.H.F
Total,55-64,0,2011,D.H.F
Central Region,55-64,0,2011,D.H.F
Zone:0,55-64,0,2011,D.H.F
Bangkok,55-64,0,2011,D.H.F
Zone:1,55-64,0,2011,D.H.F
Nonthaburi,55-64,0,2011,D.H.F
P.Nakhon S.Ayutthaya,55-64,0,2011,D.H.F
Pathum Thani,55-64,0,2011,D.H.F
Saraburi,55-64,0,2011,D.H.F
Zone:2,55-64,0,2011,D.H.F
Ang Thong,55-64,0,2011,D.H.F
Chai Nat,55-64,0,2011,D.H.F
Lop Buri,55-64,0,2011,D.H.F
Sing Buri,55-64,0,2011,D.H.F
Zone:3,55-64,0,2011,D.H.F
Chachoengsao,55-64,0,2011,D.H.F
Nakhon Nayok,55-64,0,2011,D.H.F
Prachin Buri,55-64,0,2011,D.H.F
Sa Kaeo,55-64,0,2011,D.H.F
Samut Prakan,55-64,0,2011,D.H.F
Zone:4,55-64,0,2011,D.H.F
Kanchanaburi,55-64,0,2011,D.H.F
Nakhon Pathom,55-64,0,2011,D.H.F
Ratchaburi,55-64,0,2011,D.H.F
Suphan Buri,55-64,0,2011,D.H.F
Zone:5,55-64,0,2011,D.H.F
Phetchaburi,55-64,0,2011,D.H.F
Prachuap Khiri Khan,55-64,0,2011,D.H.F
Samut Sakhon,55-64,0,2011,D.H.F
Samut Songkhram,55-64,0,2011,D.H.F
Zone:9,55-64,0,2011,D.H.F
Chanthaburi,55-64,0,2011,D.H.F
Chon Buri,55-64,0,2011,D.H.F
Rayong,55-64,0,2011,D.H.F
Trat,55-64,0,2011,D.H.F
South Region,55-64,0,2011,D.H.F
Zone:6,55-64,0,2011,D.H.F
Chumphon,55-64,0,2011,D.H.F
Nakhon Si Thammarat,55-64,0,2011,D.H.F
Phatthalung,55-64,0,2011,D.H.F
Surat Thani,55-64,0,2011,D.H.F
Zone:7,55-64,0,2011,D.H.F
Krabi,55-64,0,2011,D.H.F
Phangnga,55-64,0,2011,D.H.F
Phuket,55-64,0,2011,D.H.F
Ranong,55-64,0,2011,D.H.F
Trang,55-64,0,2011,D.H.F
Zone:8,55-64,0,2011,D.H.F
Narathiwat,55-64,0,2011,D.H.F
Pattani,55-64,0,2011,D.H.F
Satun,55-64,0,2011,D.H.F
Songkhla,55-64,0,2011,D.H.F
Yala,55-64,0,2011,D.H.F
North-Eastern Region,55-64,0,2011,D.H.F
Zone:10,55-64,0,2011,D.H.F
Bungkan,55-64,0,2011,D.H.F
Loei,55-64,0,2011,D.H.F
Nong Bua Lam Phu,55-64,0,2011,D.H.F
Nong Khai,55-64,0,2011,D.H.F
Udon Thani,55-64,0,2011,D.H.F
Zone:11,55-64,0,2011,D.H.F
Mukdahan,55-64,0,2011,D.H.F
Nakhon Phanom,55-64,0,2011,D.H.F
Sakon Nakhon,55-64,0,2011,D.H.F
Zone:12,55-64,0,2011,D.H.F
Kalasin,55-64,0,2011,D.H.F
Khon Kaen,55-64,0,2011,D.H.F
Maha Sarakham,55-64,0,2011,D.H.F
Roi Et,55-64,0,2011,D.H.F
Zone:13,55-64,0,2011,D.H.F
Amnat Charoen,55-64,0,2011,D.H.F
Si Sa Ket,55-64,0,2011,D.H.F
Ubon Ratchathani,55-64,0,2011,D.H.F
Yasothon,55-64,0,2011,D.H.F
Zone:14,55-64,0,2011,D.H.F
Buri Ram,55-64,0,2011,D.H.F
Chaiyaphum,55-64,0,2011,D.H.F
Nakhon Ratchasima,55-64,0,2011,D.H.F
Surin,55-64,0,2011,D.H.F
North Region,55-64,0,2011,D.H.F
Zone:15,55-64,0,2011,D.H.F
Chiang Mai,55-64,0,2011,D.H.F
Lampang,55-64,0,2011,D.H.F
Lamphun,55-64,0,2011,D.H.F
Mae Hong Son,55-64,0,2011,D.H.F
Zone:16,55-64,0,2011,D.H.F
Chiang Rai,55-64,0,2011,D.H.F
Nan,55-64,0,2011,D.H.F
Phayao,55-64,0,2011,D.H.F
Phrae,55-64,0,2011,D.H.F
Zone:17,55-64,0,2011,D.H.F
Phetchabun,55-64,0,2011,D.H.F
Phitsanulok,55-64,0,2011,D.H.F
Sukhothai,55-64,0,2011,D.H.F
Tak,55-64,0,2011,D.H.F
Uttaradit,55-64,0,2011,D.H.F
Zone:18,55-64,0,2011,D.H.F
Kamphaeng Phet,55-64,0,2011,D.H.F
Nakhon Sawan,55-64,0,2011,D.H.F
Phichit,55-64,0,2011,D.H.F
Uthai Thani,55-64,0,2011,D.H.F
Total,65+,1,2011,D.H.F
Central Region,65+,0,2011,D.H.F
Zone:0,65+,0,2011,D.H.F
Bangkok,65+,0,2011,D.H.F
Zone:1,65+,0,2011,D.H.F
Nonthaburi,65+,0,2011,D.H.F
P.Nakhon S.Ayutthaya,65+,0,2011,D.H.F
Pathum Thani,65+,0,2011,D.H.F
Saraburi,65+,0,2011,D.H.F
Zone:2,65+,0,2011,D.H.F
Ang Thong,65+,0,2011,D.H.F
Chai Nat,65+,0,2011,D.H.F
Lop Buri,65+,0,2011,D.H.F
Sing Buri,65+,0,2011,D.H.F
Zone:3,65+,0,2011,D.H.F
Chachoengsao,65+,0,2011,D.H.F
Nakhon Nayok,65+,0,2011,D.H.F
Prachin Buri,65+,0,2011,D.H.F
Sa Kaeo,65+,0,2011,D.H.F
Samut Prakan,65+,0,2011,D.H.F
Zone:4,65+,0,2011,D.H.F
Kanchanaburi,65+,0,2011,D.H.F
Nakhon Pathom,65+,0,2011,D.H.F
Ratchaburi,65+,0,2011,D.H.F
Suphan Buri,65+,0,2011,D.H.F
Zone:5,65+,0,2011,D.H.F
Phetchaburi,65+,0,2011,D.H.F
Prachuap Khiri Khan,65+,0,2011,D.H.F
Samut Sakhon,65+,0,2011,D.H.F
Samut Songkhram,65+,0,2011,D.H.F
Zone:9,65+,0,2011,D.H.F
Chanthaburi,65+,0,2011,D.H.F
Chon Buri,65+,0,2011,D.H.F
Rayong,65+,0,2011,D.H.F
Trat,65+,0,2011,D.H.F
South Region,65+,0,2011,D.H.F
Zone:6,65+,0,2011,D.H.F
Chumphon,65+,0,2011,D.H.F
Nakhon Si Thammarat,65+,0,2011,D.H.F
Phatthalung,65+,0,2011,D.H.F
Surat Thani,65+,0,2011,D.H.F
Zone:7,65+,0,2011,D.H.F
Krabi,65+,0,2011,D.H.F
Phangnga,65+,0,2011,D.H.F
Phuket,65+,0,2011,D.H.F
Ranong,65+,0,2011,D.H.F
Trang,65+,0,2011,D.H.F
Zone:8,65+,0,2011,D.H.F
Narathiwat,65+,0,2011,D.H.F
Pattani,65+,0,2011,D.H.F
Satun,65+,0,2011,D.H.F
Songkhla,65+,0,2011,D.H.F
Yala,65+,0,2011,D.H.F
North-Eastern Region,65+,0,2011,D.H.F
Zone:10,65+,0,2011,D.H.F
Bungkan,65+,0,2011,D.H.F
Loei,65+,0,2011,D.H.F
Nong Bua Lam Phu,65+,0,2011,D.H.F
Nong Khai,65+,0,2011,D.H.F
Udon Thani,65+,0,2011,D.H.F
Zone:11,65+,0,2011,D.H.F
Mukdahan,65+,0,2011,D.H.F
Nakhon Phanom,65+,0,2011,D.H.F
Sakon Nakhon,65+,0,2011,D.H.F
Zone:12,65+,0,2011,D.H.F
Kalasin,65+,0,2011,D.H.F
Khon Kaen,65+,0,2011,D.H.F
Maha Sarakham,65+,0,2011,D.H.F
Roi Et,65+,0,2011,D.H.F
Zone:13,65+,0,2011,D.H.F
Amnat Charoen,65+,0,2011,D.H.F
