Areas,Count,Month,Type,Year,Disease
ZONE:10,0,July,Cases,2022,Trichinosis
Amnat Charoen,0,July,Cases,2022,Trichinosis
Mukdahan,0,July,Cases,2022,Trichinosis
Si Sa Ket,0,July,Cases,2022,Trichinosis
Ubon Ratchathani,0,July,Cases,2022,Trichinosis
Yasothon,0,July,Cases,2022,Trichinosis
ZONE:11,0,July,Cases,2022,Trichinosis
Chumphon,0,July,Cases,2022,Trichinosis
Krabi,0,July,Cases,2022,Trichinosis
Nakhon Si Thammarat,0,July,Cases,2022,Trichinosis
Phangnga,0,July,Cases,2022,Trichinosis
Phuket,0,July,Cases,2022,Trichinosis
Ranong,0,July,Cases,2022,Trichinosis
Surat Thani,0,July,Cases,2022,Trichinosis
ZONE:12,0,July,Cases,2022,Trichinosis
Narathiwat,0,July,Cases,2022,Trichinosis
Pattani,0,July,Cases,2022,Trichinosis
Phatthalung,0,July,Cases,2022,Trichinosis
Satun,0,July,Cases,2022,Trichinosis
Songkhla,0,July,Cases,2022,Trichinosis
Trang,0,July,Cases,2022,Trichinosis
Yala,0,July,Cases,2022,Trichinosis
ZONE:13,0,July,Cases,2022,Trichinosis
Bangkok,0,July,Cases,2022,Trichinosis
Total,0,July,Deaths,2022,Trichinosis
ZONE:01,0,July,Deaths,2022,Trichinosis
Chiang Mai,0,July,Deaths,2022,Trichinosis
Chiang Rai,0,July,Deaths,2022,Trichinosis
Lampang,0,July,Deaths,2022,Trichinosis
Lamphun,0,July,Deaths,2022,Trichinosis
Mae Hong Son,0,July,Deaths,2022,Trichinosis
Nan,0,July,Deaths,2022,Trichinosis
Phayao,0,July,Deaths,2022,Trichinosis
Phrae,0,July,Deaths,2022,Trichinosis
ZONE:02,0,July,Deaths,2022,Trichinosis
Phetchabun,0,July,Deaths,2022,Trichinosis
Phitsanulok,0,July,Deaths,2022,Trichinosis
Sukhothai,0,July,Deaths,2022,Trichinosis
Tak,0,July,Deaths,2022,Trichinosis
Uttaradit,0,July,Deaths,2022,Trichinosis
ZONE:03,0,July,Deaths,2022,Trichinosis
Chai Nat,0,July,Deaths,2022,Trichinosis
Kamphaeng Phet,0,July,Deaths,2022,Trichinosis
Nakhon Sawan,0,July,Deaths,2022,Trichinosis
Phichit,0,July,Deaths,2022,Trichinosis
Uthai Thani,0,July,Deaths,2022,Trichinosis
ZONE:04,0,July,Deaths,2022,Trichinosis
Ang Thong,0,July,Deaths,2022,Trichinosis
Lop Buri,0,July,Deaths,2022,Trichinosis
Nakhon Nayok,0,July,Deaths,2022,Trichinosis
Nonthaburi,0,July,Deaths,2022,Trichinosis
P.Nakhon S.Ayutthaya,0,July,Deaths,2022,Trichinosis
Pathum Thani,0,July,Deaths,2022,Trichinosis
Saraburi,0,July,Deaths,2022,Trichinosis
Sing Buri,0,July,Deaths,2022,Trichinosis
ZONE:05,0,July,Deaths,2022,Trichinosis
Kanchanaburi,0,July,Deaths,2022,Trichinosis
Nakhon Pathom,0,July,Deaths,2022,Trichinosis
Phetchaburi,0,July,Deaths,2022,Trichinosis
Prachuap Khiri Khan,0,July,Deaths,2022,Trichinosis
Ratchaburi,0,July,Deaths,2022,Trichinosis
Samut Sakhon,0,July,Deaths,2022,Trichinosis
Samut Songkhram,0,July,Deaths,2022,Trichinosis
Suphan Buri,0,July,Deaths,2022,Trichinosis
ZONE:06,0,July,Deaths,2022,Trichinosis
Chachoengsao,0,July,Deaths,2022,Trichinosis
Chanthaburi,0,July,Deaths,2022,Trichinosis
Chon Buri,0,July,Deaths,2022,Trichinosis
Prachin Buri,0,July,Deaths,2022,Trichinosis
Rayong,0,July,Deaths,2022,Trichinosis
Sa Kaeo,0,July,Deaths,2022,Trichinosis
Samut Prakan,0,July,Deaths,2022,Trichinosis
Trat,0,July,Deaths,2022,Trichinosis
ZONE:07,0,July,Deaths,2022,Trichinosis
Kalasin,0,July,Deaths,2022,Trichinosis
Khon Kaen,0,July,Deaths,2022,Trichinosis
Maha Sarakham,0,July,Deaths,2022,Trichinosis
Roi Et,0,July,Deaths,2022,Trichinosis
ZONE:08,0,July,Deaths,2022,Trichinosis
Bungkan,0,July,Deaths,2022,Trichinosis
Loei,0,July,Deaths,2022,Trichinosis
Nakhon Phanom,0,July,Deaths,2022,Trichinosis
Nong Bua Lam Phu,0,July,Deaths,2022,Trichinosis
Nong Khai,0,July,Deaths,2022,Trichinosis
Sakon Nakhon,0,July,Deaths,2022,Trichinosis
Udon Thani,0,July,Deaths,2022,Trichinosis
ZONE:09,0,July,Deaths,2022,Trichinosis
Buri Ram,0,July,Deaths,2022,Trichinosis
Chaiyaphum,0,July,Deaths,2022,Trichinosis
Nakhon Ratchasima,0,July,Deaths,2022,Trichinosis
Surin,0,July,Deaths,2022,Trichinosis
ZONE:10,0,July,Deaths,2022,Trichinosis
Amnat Charoen,0,July,Deaths,2022,Trichinosis
Mukdahan,0,July,Deaths,2022,Trichinosis
Si Sa Ket,0,July,Deaths,2022,Trichinosis
Ubon Ratchathani,0,July,Deaths,2022,Trichinosis
Yasothon,0,July,Deaths,2022,Trichinosis
ZONE:11,0,July,Deaths,2022,Trichinosis
Chumphon,0,July,Deaths,2022,Trichinosis
Krabi,0,July,Deaths,2022,Trichinosis
Nakhon Si Thammarat,0,July,Deaths,2022,Trichinosis
Phangnga,0,July,Deaths,2022,Trichinosis
Phuket,0,July,Deaths,2022,Trichinosis
Ranong,0,July,Deaths,2022,Trichinosis
Surat Thani,0,July,Deaths,2022,Trichinosis
ZONE:12,0,July,Deaths,2022,Trichinosis
Narathiwat,0,July,Deaths,2022,Trichinosis
Pattani,0,July,Deaths,2022,Trichinosis
Phatthalung,0,July,Deaths,2022,Trichinosis
Satun,0,July,Deaths,2022,Trichinosis
Songkhla,0,July,Deaths,2022,Trichinosis
Trang,0,July,Deaths,2022,Trichinosis
Yala,0,July,Deaths,2022,Trichinosis
ZONE:13,0,July,Deaths,2022,Trichinosis
Bangkok,0,July,Deaths,2022,Trichinosis
Total,0,Aug,Cases,2022,Trichinosis
ZONE:01,0,Aug,Cases,2022,Trichinosis
Chiang Mai,0,Aug,Cases,2022,Trichinosis
Chiang Rai,0,Aug,Cases,2022,Trichinosis
Lampang,0,Aug,Cases,2022,Trichinosis
Lamphun,0,Aug,Cases,2022,Trichinosis
Mae Hong Son,0,Aug,Cases,2022,Trichinosis
Nan,0,Aug,Cases,2022,Trichinosis
Phayao,0,Aug,Cases,2022,Trichinosis
Phrae,0,Aug,Cases,2022,Trichinosis
ZONE:02,0,Aug,Cases,2022,Trichinosis
Phetchabun,0,Aug,Cases,2022,Trichinosis
Phitsanulok,0,Aug,Cases,2022,Trichinosis
Sukhothai,0,Aug,Cases,2022,Trichinosis
Tak,0,Aug,Cases,2022,Trichinosis
Uttaradit,0,Aug,Cases,2022,Trichinosis
ZONE:03,0,Aug,Cases,2022,Trichinosis
Chai Nat,0,Aug,Cases,2022,Trichinosis
Kamphaeng Phet,0,Aug,Cases,2022,Trichinosis
Nakhon Sawan,0,Aug,Cases,2022,Trichinosis
Phichit,0,Aug,Cases,2022,Trichinosis
Uthai Thani,0,Aug,Cases,2022,Trichinosis
ZONE:04,0,Aug,Cases,2022,Trichinosis
Ang Thong,0,Aug,Cases,2022,Trichinosis
Lop Buri,0,Aug,Cases,2022,Trichinosis
Nakhon Nayok,0,Aug,Cases,2022,Trichinosis
Nonthaburi,0,Aug,Cases,2022,Trichinosis
P.Nakhon S.Ayutthaya,0,Aug,Cases,2022,Trichinosis
Pathum Thani,0,Aug,Cases,2022,Trichinosis
Saraburi,0,Aug,Cases,2022,Trichinosis
Sing Buri,0,Aug,Cases,2022,Trichinosis
ZONE:05,0,Aug,Cases,2022,Trichinosis
Kanchanaburi,0,Aug,Cases,2022,Trichinosis
Nakhon Pathom,0,Aug,Cases,2022,Trichinosis
Phetchaburi,0,Aug,Cases,2022,Trichinosis
Prachuap Khiri Khan,0,Aug,Cases,2022,Trichinosis
Ratchaburi,0,Aug,Cases,2022,Trichinosis
Samut Sakhon,0,Aug,Cases,2022,Trichinosis
Samut Songkhram,0,Aug,Cases,2022,Trichinosis
Suphan Buri,0,Aug,Cases,2022,Trichinosis
ZONE:06,0,Aug,Cases,2022,Trichinosis
Chachoengsao,0,Aug,Cases,2022,Trichinosis
Chanthaburi,0,Aug,Cases,2022,Trichinosis
Chon Buri,0,Aug,Cases,2022,Trichinosis
Prachin Buri,0,Aug,Cases,2022,Trichinosis
Rayong,0,Aug,Cases,2022,Trichinosis
Sa Kaeo,0,Aug,Cases,2022,Trichinosis
Samut Prakan,0,Aug,Cases,2022,Trichinosis
Trat,0,Aug,Cases,2022,Trichinosis
ZONE:07,0,Aug,Cases,2022,Trichinosis
Kalasin,0,Aug,Cases,2022,Trichinosis
Khon Kaen,0,Aug,Cases,2022,Trichinosis
Maha Sarakham,0,Aug,Cases,2022,Trichinosis
Roi Et,0,Aug,Cases,2022,Trichinosis
ZONE:08,0,Aug,Cases,2022,Trichinosis
Bungkan,0,Aug,Cases,2022,Trichinosis
Loei,0,Aug,Cases,2022,Trichinosis
Nakhon Phanom,0,Aug,Cases,2022,Trichinosis
Nong Bua Lam Phu,0,Aug,Cases,2022,Trichinosis
Nong Khai,0,Aug,Cases,2022,Trichinosis
Sakon Nakhon,0,Aug,Cases,2022,Trichinosis
Udon Thani,0,Aug,Cases,2022,Trichinosis
ZONE:09,0,Aug,Cases,2022,Trichinosis
Buri Ram,0,Aug,Cases,2022,Trichinosis
Chaiyaphum,0,Aug,Cases,2022,Trichinosis
Nakhon Ratchasima,0,Aug,Cases,2022,Trichinosis
Surin,0,Aug,Cases,2022,Trichinosis
ZONE:10,0,Aug,Cases,2022,Trichinosis
Amnat Charoen,0,Aug,Cases,2022,Trichinosis
Mukdahan,0,Aug,Cases,2022,Trichinosis
Si Sa Ket,0,Aug,Cases,2022,Trichinosis
Ubon Ratchathani,0,Aug,Cases,2022,Trichinosis
Yasothon,0,Aug,Cases,2022,Trichinosis
ZONE:11,0,Aug,Cases,2022,Trichinosis
Chumphon,0,Aug,Cases,2022,Trichinosis
Krabi,0,Aug,Cases,2022,Trichinosis
Nakhon Si Thammarat,0,Aug,Cases,2022,Trichinosis
Phangnga,0,Aug,Cases,2022,Trichinosis
Phuket,0,Aug,Cases,2022,Trichinosis
Ranong,0,Aug,Cases,2022,Trichinosis
Surat Thani,0,Aug,Cases,2022,Trichinosis
ZONE:12,0,Aug,Cases,2022,Trichinosis
Narathiwat,0,Aug,Cases,2022,Trichinosis
Pattani,0,Aug,Cases,2022,Trichinosis
Phatthalung,0,Aug,Cases,2022,Trichinosis
Satun,0,Aug,Cases,2022,Trichinosis
Songkhla,0,Aug,Cases,2022,Trichinosis
Trang,0,Aug,Cases,2022,Trichinosis
Yala,0,Aug,Cases,2022,Trichinosis
ZONE:13,0,Aug,Cases,2022,Trichinosis
Bangkok,0,Aug,Cases,2022,Trichinosis
Total,0,Aug,Deaths,2022,Trichinosis
ZONE:01,0,Aug,Deaths,2022,Trichinosis
Chiang Mai,0,Aug,Deaths,2022,Trichinosis
Chiang Rai,0,Aug,Deaths,2022,Trichinosis
Lampang,0,Aug,Deaths,2022,Trichinosis
Lamphun,0,Aug,Deaths,2022,Trichinosis
Mae Hong Son,0,Aug,Deaths,2022,Trichinosis
Nan,0,Aug,Deaths,2022,Trichinosis
Phayao,0,Aug,Deaths,2022,Trichinosis
Phrae,0,Aug,Deaths,2022,Trichinosis
ZONE:02,0,Aug,Deaths,2022,Trichinosis
Phetchabun,0,Aug,Deaths,2022,Trichinosis
Phitsanulok,0,Aug,Deaths,2022,Trichinosis
Sukhothai,0,Aug,Deaths,2022,Trichinosis
Tak,0,Aug,Deaths,2022,Trichinosis
Uttaradit,0,Aug,Deaths,2022,Trichinosis
ZONE:03,0,Aug,Deaths,2022,Trichinosis
Chai Nat,0,Aug,Deaths,2022,Trichinosis
Kamphaeng Phet,0,Aug,Deaths,2022,Trichinosis
Nakhon Sawan,0,Aug,Deaths,2022,Trichinosis
Phichit,0,Aug,Deaths,2022,Trichinosis
Uthai Thani,0,Aug,Deaths,2022,Trichinosis
ZONE:04,0,Aug,Deaths,2022,Trichinosis
Ang Thong,0,Aug,Deaths,2022,Trichinosis
Lop Buri,0,Aug,Deaths,2022,Trichinosis
Nakhon Nayok,0,Aug,Deaths,2022,Trichinosis
Nonthaburi,0,Aug,Deaths,2022,Trichinosis
P.Nakhon S.Ayutthaya,0,Aug,Deaths,2022,Trichinosis
Pathum Thani,0,Aug,Deaths,2022,Trichinosis
Saraburi,0,Aug,Deaths,2022,Trichinosis
Sing Buri,0,Aug,Deaths,2022,Trichinosis
ZONE:05,0,Aug,Deaths,2022,Trichinosis
Kanchanaburi,0,Aug,Deaths,2022,Trichinosis
Nakhon Pathom,0,Aug,Deaths,2022,Trichinosis
Phetchaburi,0,Aug,Deaths,2022,Trichinosis
Prachuap Khiri Khan,0,Aug,Deaths,2022,Trichinosis
Ratchaburi,0,Aug,Deaths,2022,Trichinosis
Samut Sakhon,0,Aug,Deaths,2022,Trichinosis
Samut Songkhram,0,Aug,Deaths,2022,Trichinosis
Suphan Buri,0,Aug,Deaths,2022,Trichinosis
ZONE:06,0,Aug,Deaths,2022,Trichinosis
Chachoengsao,0,Aug,Deaths,2022,Trichinosis
Chanthaburi,0,Aug,Deaths,2022,Trichinosis
Chon Buri,0,Aug,Deaths,2022,Trichinosis
Prachin Buri,0,Aug,Deaths,2022,Trichinosis
Rayong,0,Aug,Deaths,2022,Trichinosis
Sa Kaeo,0,Aug,Deaths,2022,Trichinosis
Samut Prakan,0,Aug,Deaths,2022,Trichinosis
Trat,0,Aug,Deaths,2022,Trichinosis
ZONE:07,0,Aug,Deaths,2022,Trichinosis
Kalasin,0,Aug,Deaths,2022,Trichinosis
Khon Kaen,0,Aug,Deaths,2022,Trichinosis
Maha Sarakham,0,Aug,Deaths,2022,Trichinosis
Roi Et,0,Aug,Deaths,2022,Trichinosis
ZONE:08,0,Aug,Deaths,2022,Trichinosis
Bungkan,0,Aug,Deaths,2022,Trichinosis
Loei,0,Aug,Deaths,2022,Trichinosis
Nakhon Phanom,0,Aug,Deaths,2022,Trichinosis
Nong Bua Lam Phu,0,Aug,Deaths,2022,Trichinosis
Nong Khai,0,Aug,Deaths,2022,Trichinosis
Sakon Nakhon,0,Aug,Deaths,2022,Trichinosis
Udon Thani,0,Aug,Deaths,2022,Trichinosis
ZONE:09,0,Aug,Deaths,2022,Trichinosis
Buri Ram,0,Aug,Deaths,2022,Trichinosis
Chaiyaphum,0,Aug,Deaths,2022,Trichinosis
Nakhon Ratchasima,0,Aug,Deaths,2022,Trichinosis
Surin,0,Aug,Deaths,2022,Trichinosis
ZONE:10,0,Aug,Deaths,2022,Trichinosis
Amnat Charoen,0,Aug,Deaths,2022,Trichinosis
Mukdahan,0,Aug,Deaths,2022,Trichinosis
Si Sa Ket,0,Aug,Deaths,2022,Trichinosis
Ubon Ratchathani,0,Aug,Deaths,2022,Trichinosis
Yasothon,0,Aug,Deaths,2022,Trichinosis
ZONE:11,0,Aug,Deaths,2022,Trichinosis
Chumphon,0,Aug,Deaths,2022,Trichinosis
Krabi,0,Aug,Deaths,2022,Trichinosis
Nakhon Si Thammarat,0,Aug,Deaths,2022,Trichinosis
Phangnga,0,Aug,Deaths,2022,Trichinosis
Phuket,0,Aug,Deaths,2022,Trichinosis
Ranong,0,Aug,Deaths,2022,Trichinosis
Surat Thani,0,Aug,Deaths,2022,Trichinosis
ZONE:12,0,Aug,Deaths,2022,Trichinosis
Narathiwat,0,Aug,Deaths,2022,Trichinosis
Pattani,0,Aug,Deaths,2022,Trichinosis
Phatthalung,0,Aug,Deaths,2022,Trichinosis
Satun,0,Aug,Deaths,2022,Trichinosis
Songkhla,0,Aug,Deaths,2022,Trichinosis
Trang,0,Aug,Deaths,2022,Trichinosis
Yala,0,Aug,Deaths,2022,Trichinosis
ZONE:13,0,Aug,Deaths,2022,Trichinosis
Bangkok,0,Aug,Deaths,2022,Trichinosis
Total,0,Sept,Cases,2022,Trichinosis
ZONE:01,0,Sept,Cases,2022,Trichinosis
Chiang Mai,0,Sept,Cases,2022,Trichinosis
Chiang Rai,0,Sept,Cases,2022,Trichinosis
Lampang,0,Sept,Cases,2022,Trichinosis
Lamphun,0,Sept,Cases,2022,Trichinosis
Mae Hong Son,0,Sept,Cases,2022,Trichinosis
Nan,0,Sept,Cases,2022,Trichinosis
Phayao,0,Sept,Cases,2022,Trichinosis
Phrae,0,Sept,Cases,2022,Trichinosis
ZONE:02,0,Sept,Cases,2022,Trichinosis
Phetchabun,0,Sept,Cases,2022,Trichinosis
Phitsanulok,0,Sept,Cases,2022,Trichinosis
Sukhothai,0,Sept,Cases,2022,Trichinosis
Tak,0,Sept,Cases,2022,Trichinosis
Uttaradit,0,Sept,Cases,2022,Trichinosis
ZONE:03,0,Sept,Cases,2022,Trichinosis
Chai Nat,0,Sept,Cases,2022,Trichinosis
Kamphaeng Phet,0,Sept,Cases,2022,Trichinosis
Nakhon Sawan,0,Sept,Cases,2022,Trichinosis
Phichit,0,Sept,Cases,2022,Trichinosis
Uthai Thani,0,Sept,Cases,2022,Trichinosis
ZONE:04,0,Sept,Cases,2022,Trichinosis
Ang Thong,0,Sept,Cases,2022,Trichinosis
Lop Buri,0,Sept,Cases,2022,Trichinosis
Nakhon Nayok,0,Sept,Cases,2022,Trichinosis
Nonthaburi,0,Sept,Cases,2022,Trichinosis
P.Nakhon S.Ayutthaya,0,Sept,Cases,2022,Trichinosis
Pathum Thani,0,Sept,Cases,2022,Trichinosis
Saraburi,0,Sept,Cases,2022,Trichinosis
Sing Buri,0,Sept,Cases,2022,Trichinosis
ZONE:05,0,Sept,Cases,2022,Trichinosis
Kanchanaburi,0,Sept,Cases,2022,Trichinosis
Nakhon Pathom,0,Sept,Cases,2022,Trichinosis
Phetchaburi,0,Sept,Cases,2022,Trichinosis
Prachuap Khiri Khan,0,Sept,Cases,2022,Trichinosis
Ratchaburi,0,Sept,Cases,2022,Trichinosis
Samut Sakhon,0,Sept,Cases,2022,Trichinosis
Samut Songkhram,0,Sept,Cases,2022,Trichinosis
Suphan Buri,0,Sept,Cases,2022,Trichinosis
ZONE:06,0,Sept,Cases,2022,Trichinosis
Chachoengsao,0,Sept,Cases,2022,Trichinosis
Chanthaburi,0,Sept,Cases,2022,Trichinosis
Chon Buri,0,Sept,Cases,2022,Trichinosis
Prachin Buri,0,Sept,Cases,2022,Trichinosis
Rayong,0,Sept,Cases,2022,Trichinosis
Sa Kaeo,0,Sept,Cases,2022,Trichinosis
Samut Prakan,0,Sept,Cases,2022,Trichinosis
Trat,0,Sept,Cases,2022,Trichinosis
ZONE:07,0,Sept,Cases,2022,Trichinosis
Kalasin,0,Sept,Cases,2022,Trichinosis
Khon Kaen,0,Sept,Cases,2022,Trichinosis
Maha Sarakham,0,Sept,Cases,2022,Trichinosis
Roi Et,0,Sept,Cases,2022,Trichinosis
ZONE:08,0,Sept,Cases,2022,Trichinosis
Bungkan,0,Sept,Cases,2022,Trichinosis
Loei,0,Sept,Cases,2022,Trichinosis
Nakhon Phanom,0,Sept,Cases,2022,Trichinosis
Nong Bua Lam Phu,0,Sept,Cases,2022,Trichinosis
Nong Khai,0,Sept,Cases,2022,Trichinosis
Sakon Nakhon,0,Sept,Cases,2022,Trichinosis
Udon Thani,0,Sept,Cases,2022,Trichinosis
ZONE:09,0,Sept,Cases,2022,Trichinosis
Buri Ram,0,Sept,Cases,2022,Trichinosis
Chaiyaphum,0,Sept,Cases,2022,Trichinosis
Nakhon Ratchasima,0,Sept,Cases,2022,Trichinosis
Surin,0,Sept,Cases,2022,Trichinosis
ZONE:10,0,Sept,Cases,2022,Trichinosis
Amnat Charoen,0,Sept,Cases,2022,Trichinosis
Mukdahan,0,Sept,Cases,2022,Trichinosis
Si Sa Ket,0,Sept,Cases,2022,Trichinosis
Ubon Ratchathani,0,Sept,Cases,2022,Trichinosis
Yasothon,0,Sept,Cases,2022,Trichinosis
ZONE:11,0,Sept,Cases,2022,Trichinosis
Chumphon,0,Sept,Cases,2022,Trichinosis
Krabi,0,Sept,Cases,2022,Trichinosis
Nakhon Si Thammarat,0,Sept,Cases,2022,Trichinosis
Phangnga,0,Sept,Cases,2022,Trichinosis
Phuket,0,Sept,Cases,2022,Trichinosis
Ranong,0,Sept,Cases,2022,Trichinosis
Surat Thani,0,Sept,Cases,2022,Trichinosis
ZONE:12,0,Sept,Cases,2022,Trichinosis
Narathiwat,0,Sept,Cases,2022,Trichinosis
Pattani,0,Sept,Cases,2022,Trichinosis
Phatthalung,0,Sept,Cases,2022,Trichinosis
Satun,0,Sept,Cases,2022,Trichinosis
Songkhla,0,Sept,Cases,2022,Trichinosis
Trang,0,Sept,Cases,2022,Trichinosis
Yala,0,Sept,Cases,2022,Trichinosis
ZONE:13,0,Sept,Cases,2022,Trichinosis
Bangkok,0,Sept,Cases,2022,Trichinosis
Total,0,Sept,Deaths,2022,Trichinosis
ZONE:01,0,Sept,Deaths,2022,Trichinosis
Chiang Mai,0,Sept,Deaths,2022,Trichinosis
Chiang Rai,0,Sept,Deaths,2022,Trichinosis
Lampang,0,Sept,Deaths,2022,Trichinosis
Lamphun,0,Sept,Deaths,2022,Trichinosis
Mae Hong Son,0,Sept,Deaths,2022,Trichinosis
Nan,0,Sept,Deaths,2022,Trichinosis
Phayao,0,Sept,Deaths,2022,Trichinosis
Phrae,0,Sept,Deaths,2022,Trichinosis
ZONE:02,0,Sept,Deaths,2022,Trichinosis
Phetchabun,0,Sept,Deaths,2022,Trichinosis
Phitsanulok,0,Sept,Deaths,2022,Trichinosis
Sukhothai,0,Sept,Deaths,2022,Trichinosis
Tak,0,Sept,Deaths,2022,Trichinosis
Uttaradit,0,Sept,Deaths,2022,Trichinosis
ZONE:03,0,Sept,Deaths,2022,Trichinosis
Chai Nat,0,Sept,Deaths,2022,Trichinosis
Kamphaeng Phet,0,Sept,Deaths,2022,Trichinosis
Nakhon Sawan,0,Sept,Deaths,2022,Trichinosis
Phichit,0,Sept,Deaths,2022,Trichinosis
Uthai Thani,0,Sept,Deaths,2022,Trichinosis
ZONE:04,0,Sept,Deaths,2022,Trichinosis
Ang Thong,0,Sept,Deaths,2022,Trichinosis
Lop Buri,0,Sept,Deaths,2022,Trichinosis
Nakhon Nayok,0,Sept,Deaths,2022,Trichinosis
Nonthaburi,0,Sept,Deaths,2022,Trichinosis
P.Nakhon S.Ayutthaya,0,Sept,Deaths,2022,Trichinosis
Pathum Thani,0,Sept,Deaths,2022,Trichinosis
Saraburi,0,Sept,Deaths,2022,Trichinosis
Sing Buri,0,Sept,Deaths,2022,Trichinosis
ZONE:05,0,Sept,Deaths,2022,Trichinosis
Kanchanaburi,0,Sept,Deaths,2022,Trichinosis
Nakhon Pathom,0,Sept,Deaths,2022,Trichinosis
Phetchaburi,0,Sept,Deaths,2022,Trichinosis
Prachuap Khiri Khan,0,Sept,Deaths,2022,Trichinosis
Ratchaburi,0,Sept,Deaths,2022,Trichinosis
Samut Sakhon,0,Sept,Deaths,2022,Trichinosis
Samut Songkhram,0,Sept,Deaths,2022,Trichinosis
Suphan Buri,0,Sept,Deaths,2022,Trichinosis
ZONE:06,0,Sept,Deaths,2022,Trichinosis
Chachoengsao,0,Sept,Deaths,2022,Trichinosis
Chanthaburi,0,Sept,Deaths,2022,Trichinosis
Chon Buri,0,Sept,Deaths,2022,Trichinosis
Prachin Buri,0,Sept,Deaths,2022,Trichinosis
Rayong,0,Sept,Deaths,2022,Trichinosis
Sa Kaeo,0,Sept,Deaths,2022,Trichinosis
Samut Prakan,0,Sept,Deaths,2022,Trichinosis
Trat,0,Sept,Deaths,2022,Trichinosis
ZONE:07,0,Sept,Deaths,2022,Trichinosis
Kalasin,0,Sept,Deaths,2022,Trichinosis
Khon Kaen,0,Sept,Deaths,2022,Trichinosis
Maha Sarakham,0,Sept,Deaths,2022,Trichinosis
Roi Et,0,Sept,Deaths,2022,Trichinosis
ZONE:08,0,Sept,Deaths,2022,Trichinosis
Bungkan,0,Sept,Deaths,2022,Trichinosis
Loei,0,Sept,Deaths,2022,Trichinosis
Nakhon Phanom,0,Sept,Deaths,2022,Trichinosis
Nong Bua Lam Phu,0,Sept,Deaths,2022,Trichinosis
Nong Khai,0,Sept,Deaths,2022,Trichinosis
Sakon Nakhon,0,Sept,Deaths,2022,Trichinosis
Udon Thani,0,Sept,Deaths,2022,Trichinosis
ZONE:09,0,Sept,Deaths,2022,Trichinosis
Buri Ram,0,Sept,Deaths,2022,Trichinosis
Chaiyaphum,0,Sept,Deaths,2022,Trichinosis
Nakhon Ratchasima,0,Sept,Deaths,2022,Trichinosis
Surin,0,Sept,Deaths,2022,Trichinosis
ZONE:10,0,Sept,Deaths,2022,Trichinosis
Amnat Charoen,0,Sept,Deaths,2022,Trichinosis
Mukdahan,0,Sept,Deaths,2022,Trichinosis
Si Sa Ket,0,Sept,Deaths,2022,Trichinosis
Ubon Ratchathani,0,Sept,Deaths,2022,Trichinosis
Yasothon,0,Sept,Deaths,2022,Trichinosis
ZONE:11,0,Sept,Deaths,2022,Trichinosis
Chumphon,0,Sept,Deaths,2022,Trichinosis
Krabi,0,Sept,Deaths,2022,Trichinosis
Nakhon Si Thammarat,0,Sept,Deaths,2022,Trichinosis
Phangnga,0,Sept,Deaths,2022,Trichinosis
Phuket,0,Sept,Deaths,2022,Trichinosis
Ranong,0,Sept,Deaths,2022,Trichinosis
Surat Thani,0,Sept,Deaths,2022,Trichinosis
ZONE:12,0,Sept,Deaths,2022,Trichinosis
Narathiwat,0,Sept,Deaths,2022,Trichinosis
Pattani,0,Sept,Deaths,2022,Trichinosis
Phatthalung,0,Sept,Deaths,2022,Trichinosis
Satun,0,Sept,Deaths,2022,Trichinosis
Songkhla,0,Sept,Deaths,2022,Trichinosis
Trang,0,Sept,Deaths,2022,Trichinosis
Yala,0,Sept,Deaths,2022,Trichinosis
ZONE:13,0,Sept,Deaths,2022,Trichinosis
Bangkok,0,Sept,Deaths,2022,Trichinosis
Total,0,Oct,Cases,2022,Trichinosis
ZONE:01,0,Oct,Cases,2022,Trichinosis
Chiang Mai,0,Oct,Cases,2022,Trichinosis
Chiang Rai,0,Oct,Cases,2022,Trichinosis
Lampang,0,Oct,Cases,2022,Trichinosis
Lamphun,0,Oct,Cases,2022,Trichinosis
Mae Hong Son,0,Oct,Cases,2022,Trichinosis
Nan,0,Oct,Cases,2022,Trichinosis
Phayao,0,Oct,Cases,2022,Trichinosis
Phrae,0,Oct,Cases,2022,Trichinosis
ZONE:02,0,Oct,Cases,2022,Trichinosis
Phetchabun,0,Oct,Cases,2022,Trichinosis
Phitsanulok,0,Oct,Cases,2022,Trichinosis
Sukhothai,0,Oct,Cases,2022,Trichinosis
Tak,0,Oct,Cases,2022,Trichinosis
Uttaradit,0,Oct,Cases,2022,Trichinosis
ZONE:03,0,Oct,Cases,2022,Trichinosis
Chai Nat,0,Oct,Cases,2022,Trichinosis
Kamphaeng Phet,0,Oct,Cases,2022,Trichinosis
Nakhon Sawan,0,Oct,Cases,2022,Trichinosis
Phichit,0,Oct,Cases,2022,Trichinosis
Uthai Thani,0,Oct,Cases,2022,Trichinosis
ZONE:04,0,Oct,Cases,2022,Trichinosis
Ang Thong,0,Oct,Cases,2022,Trichinosis
Lop Buri,0,Oct,Cases,2022,Trichinosis
Nakhon Nayok,0,Oct,Cases,2022,Trichinosis
Nonthaburi,0,Oct,Cases,2022,Trichinosis
P.Nakhon S.Ayutthaya,0,Oct,Cases,2022,Trichinosis
Pathum Thani,0,Oct,Cases,2022,Trichinosis
Saraburi,0,Oct,Cases,2022,Trichinosis
Sing Buri,0,Oct,Cases,2022,Trichinosis
