Areas,Age,Cases,Year,Disease
Si Sa Ket,1-1,0,2016,Filariasis
Ubon Ratchathani,1-1,0,2016,Filariasis
Yasothon,1-1,0,2016,Filariasis
ZONE:11,1-1,0,2016,Filariasis
Chumphon,1-1,0,2016,Filariasis
Krabi,1-1,0,2016,Filariasis
Nakhon Si Thammarat,1-1,0,2016,Filariasis
Phangnga,1-1,0,2016,Filariasis
Phuket,1-1,0,2016,Filariasis
Ranong,1-1,0,2016,Filariasis
Surat Thani,1-1,0,2016,Filariasis
ZONE:12,1-1,0,2016,Filariasis
Narathiwat,1-1,0,2016,Filariasis
Pattani,1-1,0,2016,Filariasis
Phatthalung,1-1,0,2016,Filariasis
Satun,1-1,0,2016,Filariasis
Songkhla,1-1,0,2016,Filariasis
Trang,1-1,0,2016,Filariasis
Yala,1-1,0,2016,Filariasis
ZONE:13,1-1,0,2016,Filariasis
Bangkok,1-1,0,2016,Filariasis
Total,2-2,0,2016,Filariasis
ZONE:01,2-2,0,2016,Filariasis
Chiang Mai,2-2,0,2016,Filariasis
Chiang Rai,2-2,0,2016,Filariasis
Lampang,2-2,0,2016,Filariasis
Lamphun,2-2,0,2016,Filariasis
Mae Hong Son,2-2,0,2016,Filariasis
Nan,2-2,0,2016,Filariasis
Phayao,2-2,0,2016,Filariasis
Phrae,2-2,0,2016,Filariasis
ZONE:02,2-2,0,2016,Filariasis
Phetchabun,2-2,0,2016,Filariasis
Phitsanulok,2-2,0,2016,Filariasis
Sukhothai,2-2,0,2016,Filariasis
Tak,2-2,0,2016,Filariasis
Uttaradit,2-2,0,2016,Filariasis
ZONE:03,2-2,0,2016,Filariasis
Chai Nat,2-2,0,2016,Filariasis
Kamphaeng Phet,2-2,0,2016,Filariasis
Nakhon Sawan,2-2,0,2016,Filariasis
Phichit,2-2,0,2016,Filariasis
Uthai Thani,2-2,0,2016,Filariasis
ZONE:04,2-2,0,2016,Filariasis
Ang Thong,2-2,0,2016,Filariasis
Lop Buri,2-2,0,2016,Filariasis
Nakhon Nayok,2-2,0,2016,Filariasis
Nonthaburi,2-2,0,2016,Filariasis
P.Nakhon S.Ayutthaya,2-2,0,2016,Filariasis
Pathum Thani,2-2,0,2016,Filariasis
Saraburi,2-2,0,2016,Filariasis
Sing Buri,2-2,0,2016,Filariasis
ZONE:05,2-2,0,2016,Filariasis
Kanchanaburi,2-2,0,2016,Filariasis
Nakhon Pathom,2-2,0,2016,Filariasis
Phetchaburi,2-2,0,2016,Filariasis
Prachuap Khiri Khan,2-2,0,2016,Filariasis
Ratchaburi,2-2,0,2016,Filariasis
Samut Sakhon,2-2,0,2016,Filariasis
Samut Songkhram,2-2,0,2016,Filariasis
Suphan Buri,2-2,0,2016,Filariasis
ZONE:06,2-2,0,2016,Filariasis
Chachoengsao,2-2,0,2016,Filariasis
Chanthaburi,2-2,0,2016,Filariasis
Chon Buri,2-2,0,2016,Filariasis
Prachin Buri,2-2,0,2016,Filariasis
Rayong,2-2,0,2016,Filariasis
Sa Kaeo,2-2,0,2016,Filariasis
Samut Prakan,2-2,0,2016,Filariasis
Trat,2-2,0,2016,Filariasis
ZONE:07,2-2,0,2016,Filariasis
Kalasin,2-2,0,2016,Filariasis
Khon Kaen,2-2,0,2016,Filariasis
Maha Sarakham,2-2,0,2016,Filariasis
Roi Et,2-2,0,2016,Filariasis
ZONE:08,2-2,0,2016,Filariasis
Bungkan,2-2,0,2016,Filariasis
Loei,2-2,0,2016,Filariasis
Nakhon Phanom,2-2,0,2016,Filariasis
Nong Bua Lam Phu,2-2,0,2016,Filariasis
Nong Khai,2-2,0,2016,Filariasis
Sakon Nakhon,2-2,0,2016,Filariasis
Udon Thani,2-2,0,2016,Filariasis
ZONE:09,2-2,0,2016,Filariasis
Buri Ram,2-2,0,2016,Filariasis
Chaiyaphum,2-2,0,2016,Filariasis
Nakhon Ratchasima,2-2,0,2016,Filariasis
Surin,2-2,0,2016,Filariasis
ZONE:10,2-2,0,2016,Filariasis
Amnat Charoen,2-2,0,2016,Filariasis
Mukdahan,2-2,0,2016,Filariasis
Si Sa Ket,2-2,0,2016,Filariasis
Ubon Ratchathani,2-2,0,2016,Filariasis
Yasothon,2-2,0,2016,Filariasis
ZONE:11,2-2,0,2016,Filariasis
Chumphon,2-2,0,2016,Filariasis
Krabi,2-2,0,2016,Filariasis
Nakhon Si Thammarat,2-2,0,2016,Filariasis
Phangnga,2-2,0,2016,Filariasis
Phuket,2-2,0,2016,Filariasis
Ranong,2-2,0,2016,Filariasis
Surat Thani,2-2,0,2016,Filariasis
ZONE:12,2-2,0,2016,Filariasis
Narathiwat,2-2,0,2016,Filariasis
Pattani,2-2,0,2016,Filariasis
Phatthalung,2-2,0,2016,Filariasis
Satun,2-2,0,2016,Filariasis
Songkhla,2-2,0,2016,Filariasis
Trang,2-2,0,2016,Filariasis
Yala,2-2,0,2016,Filariasis
ZONE:13,2-2,0,2016,Filariasis
Bangkok,2-2,0,2016,Filariasis
Total,3-3,0,2016,Filariasis
ZONE:01,3-3,0,2016,Filariasis
Chiang Mai,3-3,0,2016,Filariasis
Chiang Rai,3-3,0,2016,Filariasis
Lampang,3-3,0,2016,Filariasis
Lamphun,3-3,0,2016,Filariasis
Mae Hong Son,3-3,0,2016,Filariasis
Nan,3-3,0,2016,Filariasis
Phayao,3-3,0,2016,Filariasis
Phrae,3-3,0,2016,Filariasis
ZONE:02,3-3,0,2016,Filariasis
Phetchabun,3-3,0,2016,Filariasis
Phitsanulok,3-3,0,2016,Filariasis
Sukhothai,3-3,0,2016,Filariasis
Tak,3-3,0,2016,Filariasis
Uttaradit,3-3,0,2016,Filariasis
ZONE:03,3-3,0,2016,Filariasis
Chai Nat,3-3,0,2016,Filariasis
Kamphaeng Phet,3-3,0,2016,Filariasis
Nakhon Sawan,3-3,0,2016,Filariasis
Phichit,3-3,0,2016,Filariasis
Uthai Thani,3-3,0,2016,Filariasis
ZONE:04,3-3,0,2016,Filariasis
Ang Thong,3-3,0,2016,Filariasis
Lop Buri,3-3,0,2016,Filariasis
Nakhon Nayok,3-3,0,2016,Filariasis
Nonthaburi,3-3,0,2016,Filariasis
P.Nakhon S.Ayutthaya,3-3,0,2016,Filariasis
Pathum Thani,3-3,0,2016,Filariasis
Saraburi,3-3,0,2016,Filariasis
Sing Buri,3-3,0,2016,Filariasis
ZONE:05,3-3,0,2016,Filariasis
Kanchanaburi,3-3,0,2016,Filariasis
Nakhon Pathom,3-3,0,2016,Filariasis
Phetchaburi,3-3,0,2016,Filariasis
Prachuap Khiri Khan,3-3,0,2016,Filariasis
Ratchaburi,3-3,0,2016,Filariasis
Samut Sakhon,3-3,0,2016,Filariasis
Samut Songkhram,3-3,0,2016,Filariasis
Suphan Buri,3-3,0,2016,Filariasis
ZONE:06,3-3,0,2016,Filariasis
Chachoengsao,3-3,0,2016,Filariasis
Chanthaburi,3-3,0,2016,Filariasis
Chon Buri,3-3,0,2016,Filariasis
Prachin Buri,3-3,0,2016,Filariasis
Rayong,3-3,0,2016,Filariasis
Sa Kaeo,3-3,0,2016,Filariasis
Samut Prakan,3-3,0,2016,Filariasis
Trat,3-3,0,2016,Filariasis
ZONE:07,3-3,0,2016,Filariasis
Kalasin,3-3,0,2016,Filariasis
Khon Kaen,3-3,0,2016,Filariasis
Maha Sarakham,3-3,0,2016,Filariasis
Roi Et,3-3,0,2016,Filariasis
ZONE:08,3-3,0,2016,Filariasis
Bungkan,3-3,0,2016,Filariasis
Loei,3-3,0,2016,Filariasis
Nakhon Phanom,3-3,0,2016,Filariasis
Nong Bua Lam Phu,3-3,0,2016,Filariasis
Nong Khai,3-3,0,2016,Filariasis
Sakon Nakhon,3-3,0,2016,Filariasis
Udon Thani,3-3,0,2016,Filariasis
ZONE:09,3-3,0,2016,Filariasis
Buri Ram,3-3,0,2016,Filariasis
Chaiyaphum,3-3,0,2016,Filariasis
Nakhon Ratchasima,3-3,0,2016,Filariasis
Surin,3-3,0,2016,Filariasis
ZONE:10,3-3,0,2016,Filariasis
Amnat Charoen,3-3,0,2016,Filariasis
Mukdahan,3-3,0,2016,Filariasis
Si Sa Ket,3-3,0,2016,Filariasis
Ubon Ratchathani,3-3,0,2016,Filariasis
Yasothon,3-3,0,2016,Filariasis
ZONE:11,3-3,0,2016,Filariasis
Chumphon,3-3,0,2016,Filariasis
Krabi,3-3,0,2016,Filariasis
Nakhon Si Thammarat,3-3,0,2016,Filariasis
Phangnga,3-3,0,2016,Filariasis
Phuket,3-3,0,2016,Filariasis
Ranong,3-3,0,2016,Filariasis
Surat Thani,3-3,0,2016,Filariasis
ZONE:12,3-3,0,2016,Filariasis
Narathiwat,3-3,0,2016,Filariasis
Pattani,3-3,0,2016,Filariasis
Phatthalung,3-3,0,2016,Filariasis
Satun,3-3,0,2016,Filariasis
Songkhla,3-3,0,2016,Filariasis
Trang,3-3,0,2016,Filariasis
Yala,3-3,0,2016,Filariasis
ZONE:13,3-3,0,2016,Filariasis
Bangkok,3-3,0,2016,Filariasis
Total,4-4,0,2016,Filariasis
ZONE:01,4-4,0,2016,Filariasis
Chiang Mai,4-4,0,2016,Filariasis
Chiang Rai,4-4,0,2016,Filariasis
Lampang,4-4,0,2016,Filariasis
Lamphun,4-4,0,2016,Filariasis
Mae Hong Son,4-4,0,2016,Filariasis
Nan,4-4,0,2016,Filariasis
Phayao,4-4,0,2016,Filariasis
Phrae,4-4,0,2016,Filariasis
ZONE:02,4-4,0,2016,Filariasis
Phetchabun,4-4,0,2016,Filariasis
Phitsanulok,4-4,0,2016,Filariasis
Sukhothai,4-4,0,2016,Filariasis
Tak,4-4,0,2016,Filariasis
Uttaradit,4-4,0,2016,Filariasis
ZONE:03,4-4,0,2016,Filariasis
Chai Nat,4-4,0,2016,Filariasis
Kamphaeng Phet,4-4,0,2016,Filariasis
Nakhon Sawan,4-4,0,2016,Filariasis
Phichit,4-4,0,2016,Filariasis
Uthai Thani,4-4,0,2016,Filariasis
ZONE:04,4-4,0,2016,Filariasis
Ang Thong,4-4,0,2016,Filariasis
Lop Buri,4-4,0,2016,Filariasis
Nakhon Nayok,4-4,0,2016,Filariasis
Nonthaburi,4-4,0,2016,Filariasis
P.Nakhon S.Ayutthaya,4-4,0,2016,Filariasis
Pathum Thani,4-4,0,2016,Filariasis
Saraburi,4-4,0,2016,Filariasis
Sing Buri,4-4,0,2016,Filariasis
ZONE:05,4-4,0,2016,Filariasis
Kanchanaburi,4-4,0,2016,Filariasis
Nakhon Pathom,4-4,0,2016,Filariasis
Phetchaburi,4-4,0,2016,Filariasis
Prachuap Khiri Khan,4-4,0,2016,Filariasis
Ratchaburi,4-4,0,2016,Filariasis
Samut Sakhon,4-4,0,2016,Filariasis
Samut Songkhram,4-4,0,2016,Filariasis
Suphan Buri,4-4,0,2016,Filariasis
ZONE:06,4-4,0,2016,Filariasis
Chachoengsao,4-4,0,2016,Filariasis
Chanthaburi,4-4,0,2016,Filariasis
Chon Buri,4-4,0,2016,Filariasis
Prachin Buri,4-4,0,2016,Filariasis
Rayong,4-4,0,2016,Filariasis
Sa Kaeo,4-4,0,2016,Filariasis
Samut Prakan,4-4,0,2016,Filariasis
Trat,4-4,0,2016,Filariasis
ZONE:07,4-4,0,2016,Filariasis
Kalasin,4-4,0,2016,Filariasis
Khon Kaen,4-4,0,2016,Filariasis
Maha Sarakham,4-4,0,2016,Filariasis
Roi Et,4-4,0,2016,Filariasis
ZONE:08,4-4,0,2016,Filariasis
Bungkan,4-4,0,2016,Filariasis
Loei,4-4,0,2016,Filariasis
Nakhon Phanom,4-4,0,2016,Filariasis
Nong Bua Lam Phu,4-4,0,2016,Filariasis
Nong Khai,4-4,0,2016,Filariasis
Sakon Nakhon,4-4,0,2016,Filariasis
Udon Thani,4-4,0,2016,Filariasis
ZONE:09,4-4,0,2016,Filariasis
Buri Ram,4-4,0,2016,Filariasis
Chaiyaphum,4-4,0,2016,Filariasis
Nakhon Ratchasima,4-4,0,2016,Filariasis
Surin,4-4,0,2016,Filariasis
ZONE:10,4-4,0,2016,Filariasis
Amnat Charoen,4-4,0,2016,Filariasis
Mukdahan,4-4,0,2016,Filariasis
Si Sa Ket,4-4,0,2016,Filariasis
Ubon Ratchathani,4-4,0,2016,Filariasis
Yasothon,4-4,0,2016,Filariasis
ZONE:11,4-4,0,2016,Filariasis
Chumphon,4-4,0,2016,Filariasis
Krabi,4-4,0,2016,Filariasis
Nakhon Si Thammarat,4-4,0,2016,Filariasis
Phangnga,4-4,0,2016,Filariasis
Phuket,4-4,0,2016,Filariasis
Ranong,4-4,0,2016,Filariasis
Surat Thani,4-4,0,2016,Filariasis
ZONE:12,4-4,0,2016,Filariasis
Narathiwat,4-4,0,2016,Filariasis
Pattani,4-4,0,2016,Filariasis
Phatthalung,4-4,0,2016,Filariasis
Satun,4-4,0,2016,Filariasis
Songkhla,4-4,0,2016,Filariasis
Trang,4-4,0,2016,Filariasis
Yala,4-4,0,2016,Filariasis
ZONE:13,4-4,0,2016,Filariasis
Bangkok,4-4,0,2016,Filariasis
Total,5-5,0,2016,Filariasis
ZONE:01,5-5,0,2016,Filariasis
Chiang Mai,5-5,0,2016,Filariasis
Chiang Rai,5-5,0,2016,Filariasis
Lampang,5-5,0,2016,Filariasis
Lamphun,5-5,0,2016,Filariasis
Mae Hong Son,5-5,0,2016,Filariasis
Nan,5-5,0,2016,Filariasis
Phayao,5-5,0,2016,Filariasis
Phrae,5-5,0,2016,Filariasis
ZONE:02,5-5,0,2016,Filariasis
Phetchabun,5-5,0,2016,Filariasis
Phitsanulok,5-5,0,2016,Filariasis
Sukhothai,5-5,0,2016,Filariasis
Tak,5-5,0,2016,Filariasis
Uttaradit,5-5,0,2016,Filariasis
ZONE:03,5-5,0,2016,Filariasis
Chai Nat,5-5,0,2016,Filariasis
Kamphaeng Phet,5-5,0,2016,Filariasis
Nakhon Sawan,5-5,0,2016,Filariasis
Phichit,5-5,0,2016,Filariasis
Uthai Thani,5-5,0,2016,Filariasis
ZONE:04,5-5,0,2016,Filariasis
Ang Thong,5-5,0,2016,Filariasis
Lop Buri,5-5,0,2016,Filariasis
Nakhon Nayok,5-5,0,2016,Filariasis
Nonthaburi,5-5,0,2016,Filariasis
P.Nakhon S.Ayutthaya,5-5,0,2016,Filariasis
Pathum Thani,5-5,0,2016,Filariasis
Saraburi,5-5,0,2016,Filariasis
Sing Buri,5-5,0,2016,Filariasis
ZONE:05,5-5,0,2016,Filariasis
Kanchanaburi,5-5,0,2016,Filariasis
Nakhon Pathom,5-5,0,2016,Filariasis
Phetchaburi,5-5,0,2016,Filariasis
Prachuap Khiri Khan,5-5,0,2016,Filariasis
Ratchaburi,5-5,0,2016,Filariasis
Samut Sakhon,5-5,0,2016,Filariasis
Samut Songkhram,5-5,0,2016,Filariasis
Suphan Buri,5-5,0,2016,Filariasis
ZONE:06,5-5,0,2016,Filariasis
Chachoengsao,5-5,0,2016,Filariasis
Chanthaburi,5-5,0,2016,Filariasis
Chon Buri,5-5,0,2016,Filariasis
Prachin Buri,5-5,0,2016,Filariasis
Rayong,5-5,0,2016,Filariasis
Sa Kaeo,5-5,0,2016,Filariasis
Samut Prakan,5-5,0,2016,Filariasis
Trat,5-5,0,2016,Filariasis
ZONE:07,5-5,0,2016,Filariasis
Kalasin,5-5,0,2016,Filariasis
Khon Kaen,5-5,0,2016,Filariasis
Maha Sarakham,5-5,0,2016,Filariasis
Roi Et,5-5,0,2016,Filariasis
ZONE:08,5-5,0,2016,Filariasis
Bungkan,5-5,0,2016,Filariasis
Loei,5-5,0,2016,Filariasis
Nakhon Phanom,5-5,0,2016,Filariasis
Nong Bua Lam Phu,5-5,0,2016,Filariasis
Nong Khai,5-5,0,2016,Filariasis
Sakon Nakhon,5-5,0,2016,Filariasis
Udon Thani,5-5,0,2016,Filariasis
ZONE:09,5-5,0,2016,Filariasis
Buri Ram,5-5,0,2016,Filariasis
Chaiyaphum,5-5,0,2016,Filariasis
Nakhon Ratchasima,5-5,0,2016,Filariasis
Surin,5-5,0,2016,Filariasis
ZONE:10,5-5,0,2016,Filariasis
Amnat Charoen,5-5,0,2016,Filariasis
Mukdahan,5-5,0,2016,Filariasis
Si Sa Ket,5-5,0,2016,Filariasis
Ubon Ratchathani,5-5,0,2016,Filariasis
Yasothon,5-5,0,2016,Filariasis
ZONE:11,5-5,0,2016,Filariasis
Chumphon,5-5,0,2016,Filariasis
Krabi,5-5,0,2016,Filariasis
Nakhon Si Thammarat,5-5,0,2016,Filariasis
Phangnga,5-5,0,2016,Filariasis
Phuket,5-5,0,2016,Filariasis
Ranong,5-5,0,2016,Filariasis
Surat Thani,5-5,0,2016,Filariasis
ZONE:12,5-5,0,2016,Filariasis
Narathiwat,5-5,0,2016,Filariasis
Pattani,5-5,0,2016,Filariasis
Phatthalung,5-5,0,2016,Filariasis
Satun,5-5,0,2016,Filariasis
Songkhla,5-5,0,2016,Filariasis
Trang,5-5,0,2016,Filariasis
Yala,5-5,0,2016,Filariasis
ZONE:13,5-5,0,2016,Filariasis
Bangkok,5-5,0,2016,Filariasis
Total,6-78,0,2016,Filariasis
ZONE:01,6-78,0,2016,Filariasis
Chiang Mai,6-78,0,2016,Filariasis
Chiang Rai,6-78,0,2016,Filariasis
Lampang,6-78,0,2016,Filariasis
Lamphun,6-78,0,2016,Filariasis
Mae Hong Son,6-78,0,2016,Filariasis
Nan,6-78,0,2016,Filariasis
Phayao,6-78,0,2016,Filariasis
Phrae,6-78,0,2016,Filariasis
ZONE:02,6-78,0,2016,Filariasis
Phetchabun,6-78,0,2016,Filariasis
Phitsanulok,6-78,0,2016,Filariasis
Sukhothai,6-78,0,2016,Filariasis
Tak,6-78,0,2016,Filariasis
Uttaradit,6-78,0,2016,Filariasis
ZONE:03,6-78,0,2016,Filariasis
Chai Nat,6-78,0,2016,Filariasis
Kamphaeng Phet,6-78,0,2016,Filariasis
Nakhon Sawan,6-78,0,2016,Filariasis
Phichit,6-78,0,2016,Filariasis
Uthai Thani,6-78,0,2016,Filariasis
ZONE:04,6-78,0,2016,Filariasis
Ang Thong,6-78,0,2016,Filariasis
Lop Buri,6-78,0,2016,Filariasis
Nakhon Nayok,6-78,0,2016,Filariasis
Nonthaburi,6-78,0,2016,Filariasis
P.Nakhon S.Ayutthaya,6-78,0,2016,Filariasis
Pathum Thani,6-78,0,2016,Filariasis
Saraburi,6-78,0,2016,Filariasis
Sing Buri,6-78,0,2016,Filariasis
ZONE:05,6-78,0,2016,Filariasis
Kanchanaburi,6-78,0,2016,Filariasis
Nakhon Pathom,6-78,0,2016,Filariasis
Phetchaburi,6-78,0,2016,Filariasis
Prachuap Khiri Khan,6-78,0,2016,Filariasis
Ratchaburi,6-78,0,2016,Filariasis
Samut Sakhon,6-78,0,2016,Filariasis
Samut Songkhram,6-78,0,2016,Filariasis
Suphan Buri,6-78,0,2016,Filariasis
ZONE:06,6-78,0,2016,Filariasis
Chachoengsao,6-78,0,2016,Filariasis
Chanthaburi,6-78,0,2016,Filariasis
Chon Buri,6-78,0,2016,Filariasis
Prachin Buri,6-78,0,2016,Filariasis
Rayong,6-78,0,2016,Filariasis
Sa Kaeo,6-78,0,2016,Filariasis
Samut Prakan,6-78,0,2016,Filariasis
Trat,6-78,0,2016,Filariasis
ZONE:07,6-78,0,2016,Filariasis
Kalasin,6-78,0,2016,Filariasis
Khon Kaen,6-78,0,2016,Filariasis
Maha Sarakham,6-78,0,2016,Filariasis
Roi Et,6-78,0,2016,Filariasis
ZONE:08,6-78,0,2016,Filariasis
Bungkan,6-78,0,2016,Filariasis
Loei,6-78,0,2016,Filariasis
Nakhon Phanom,6-78,0,2016,Filariasis
Nong Bua Lam Phu,6-78,0,2016,Filariasis
Nong Khai,6-78,0,2016,Filariasis
Sakon Nakhon,6-78,0,2016,Filariasis
Udon Thani,6-78,0,2016,Filariasis
ZONE:09,6-78,0,2016,Filariasis
Buri Ram,6-78,0,2016,Filariasis
Chaiyaphum,6-78,0,2016,Filariasis
Nakhon Ratchasima,6-78,0,2016,Filariasis
Surin,6-78,0,2016,Filariasis
ZONE:10,6-78,0,2016,Filariasis
Amnat Charoen,6-78,0,2016,Filariasis
Mukdahan,6-78,0,2016,Filariasis
Si Sa Ket,6-78,0,2016,Filariasis
Ubon Ratchathani,6-78,0,2016,Filariasis
Yasothon,6-78,0,2016,Filariasis
ZONE:11,6-78,0,2016,Filariasis
Chumphon,6-78,0,2016,Filariasis
Krabi,6-78,0,2016,Filariasis
Nakhon Si Thammarat,6-78,0,2016,Filariasis
Phangnga,6-78,0,2016,Filariasis
Phuket,6-78,0,2016,Filariasis
Ranong,6-78,0,2016,Filariasis
Surat Thani,6-78,0,2016,Filariasis
ZONE:12,6-78,0,2016,Filariasis
Narathiwat,6-78,0,2016,Filariasis
Pattani,6-78,0,2016,Filariasis
Phatthalung,6-78,0,2016,Filariasis
Satun,6-78,0,2016,Filariasis
Songkhla,6-78,0,2016,Filariasis
Trang,6-78,0,2016,Filariasis
Yala,6-78,0,2016,Filariasis
ZONE:13,6-78,0,2016,Filariasis
Bangkok,6-78,0,2016,Filariasis
Total,7-9,0,2016,Filariasis
ZONE:01,7-9,0,2016,Filariasis
Chiang Mai,7-9,0,2016,Filariasis
Chiang Rai,7-9,0,2016,Filariasis
Lampang,7-9,0,2016,Filariasis
Lamphun,7-9,0,2016,Filariasis
Mae Hong Son,7-9,0,2016,Filariasis
Nan,7-9,0,2016,Filariasis
Phayao,7-9,0,2016,Filariasis
Phrae,7-9,0,2016,Filariasis
ZONE:02,7-9,0,2016,Filariasis
Phetchabun,7-9,0,2016,Filariasis
Phitsanulok,7-9,0,2016,Filariasis
Sukhothai,7-9,0,2016,Filariasis
Tak,7-9,0,2016,Filariasis
Uttaradit,7-9,0,2016,Filariasis
ZONE:03,7-9,0,2016,Filariasis
Chai Nat,7-9,0,2016,Filariasis
Kamphaeng Phet,7-9,0,2016,Filariasis
Nakhon Sawan,7-9,0,2016,Filariasis
Phichit,7-9,0,2016,Filariasis
Uthai Thani,7-9,0,2016,Filariasis
ZONE:04,7-9,0,2016,Filariasis
Ang Thong,7-9,0,2016,Filariasis
Lop Buri,7-9,0,2016,Filariasis
Nakhon Nayok,7-9,0,2016,Filariasis
Nonthaburi,7-9,0,2016,Filariasis
P.Nakhon S.Ayutthaya,7-9,0,2016,Filariasis
Pathum Thani,7-9,0,2016,Filariasis
Saraburi,7-9,0,2016,Filariasis
Sing Buri,7-9,0,2016,Filariasis
ZONE:05,7-9,0,2016,Filariasis
Kanchanaburi,7-9,0,2016,Filariasis
Nakhon Pathom,7-9,0,2016,Filariasis
Phetchaburi,7-9,0,2016,Filariasis
Prachuap Khiri Khan,7-9,0,2016,Filariasis
Ratchaburi,7-9,0,2016,Filariasis
Samut Sakhon,7-9,0,2016,Filariasis
Samut Songkhram,7-9,0,2016,Filariasis
Suphan Buri,7-9,0,2016,Filariasis
ZONE:06,7-9,0,2016,Filariasis
Chachoengsao,7-9,0,2016,Filariasis
Chanthaburi,7-9,0,2016,Filariasis
Chon Buri,7-9,0,2016,Filariasis
Prachin Buri,7-9,0,2016,Filariasis
Rayong,7-9,0,2016,Filariasis
Sa Kaeo,7-9,0,2016,Filariasis
Samut Prakan,7-9,0,2016,Filariasis
Trat,7-9,0,2016,Filariasis
ZONE:07,7-9,0,2016,Filariasis
Kalasin,7-9,0,2016,Filariasis
Khon Kaen,7-9,0,2016,Filariasis
Maha Sarakham,7-9,0,2016,Filariasis
Roi Et,7-9,0,2016,Filariasis
ZONE:08,7-9,0,2016,Filariasis
Bungkan,7-9,0,2016,Filariasis
Loei,7-9,0,2016,Filariasis
Nakhon Phanom,7-9,0,2016,Filariasis
Nong Bua Lam Phu,7-9,0,2016,Filariasis
Nong Khai,7-9,0,2016,Filariasis
Sakon Nakhon,7-9,0,2016,Filariasis
Udon Thani,7-9,0,2016,Filariasis
ZONE:09,7-9,0,2016,Filariasis
Buri Ram,7-9,0,2016,Filariasis
Chaiyaphum,7-9,0,2016,Filariasis
Nakhon Ratchasima,7-9,0,2016,Filariasis
Surin,7-9,0,2016,Filariasis
ZONE:10,7-9,0,2016,Filariasis
Amnat Charoen,7-9,0,2016,Filariasis
Mukdahan,7-9,0,2016,Filariasis
Si Sa Ket,7-9,0,2016,Filariasis
Ubon Ratchathani,7-9,0,2016,Filariasis
Yasothon,7-9,0,2016,Filariasis
ZONE:11,7-9,0,2016,Filariasis
Chumphon,7-9,0,2016,Filariasis
Krabi,7-9,0,2016,Filariasis
Nakhon Si Thammarat,7-9,0,2016,Filariasis
Phangnga,7-9,0,2016,Filariasis
Phuket,7-9,0,2016,Filariasis
Ranong,7-9,0,2016,Filariasis
Surat Thani,7-9,0,2016,Filariasis
ZONE:12,7-9,0,2016,Filariasis
Narathiwat,7-9,0,2016,Filariasis
Pattani,7-9,0,2016,Filariasis
Phatthalung,7-9,0,2016,Filariasis
Satun,7-9,0,2016,Filariasis
Songkhla,7-9,0,2016,Filariasis
Trang,7-9,0,2016,Filariasis
Yala,7-9,0,2016,Filariasis
ZONE:13,7-9,0,2016,Filariasis
Bangkok,7-9,0,2016,Filariasis
Total,10-14,0,2016,Filariasis
ZONE:01,10-14,0,2016,Filariasis
Chiang Mai,10-14,0,2016,Filariasis
Chiang Rai,10-14,0,2016,Filariasis
Lampang,10-14,0,2016,Filariasis
Lamphun,10-14,0,2016,Filariasis
Mae Hong Son,10-14,0,2016,Filariasis
Nan,10-14,0,2016,Filariasis
Phayao,10-14,0,2016,Filariasis
Phrae,10-14,0,2016,Filariasis
ZONE:02,10-14,0,2016,Filariasis
Phetchabun,10-14,0,2016,Filariasis
Phitsanulok,10-14,0,2016,Filariasis
Sukhothai,10-14,0,2016,Filariasis
Tak,10-14,0,2016,Filariasis
Uttaradit,10-14,0,2016,Filariasis
ZONE:03,10-14,0,2016,Filariasis
Chai Nat,10-14,0,2016,Filariasis
Kamphaeng Phet,10-14,0,2016,Filariasis
Nakhon Sawan,10-14,0,2016,Filariasis
Phichit,10-14,0,2016,Filariasis
Uthai Thani,10-14,0,2016,Filariasis
ZONE:04,10-14,0,2016,Filariasis
Ang Thong,10-14,0,2016,Filariasis
Lop Buri,10-14,0,2016,Filariasis
Nakhon Nayok,10-14,0,2016,Filariasis
Nonthaburi,10-14,0,2016,Filariasis
P.Nakhon S.Ayutthaya,10-14,0,2016,Filariasis
Pathum Thani,10-14,0,2016,Filariasis
Saraburi,10-14,0,2016,Filariasis
Sing Buri,10-14,0,2016,Filariasis
ZONE:05,10-14,0,2016,Filariasis
Kanchanaburi,10-14,0,2016,Filariasis
Nakhon Pathom,10-14,0,2016,Filariasis
Phetchaburi,10-14,0,2016,Filariasis
Prachuap Khiri Khan,10-14,0,2016,Filariasis
Ratchaburi,10-14,0,2016,Filariasis
Samut Sakhon,10-14,0,2016,Filariasis
Samut Songkhram,10-14,0,2016,Filariasis
Suphan Buri,10-14,0,2016,Filariasis
ZONE:06,10-14,0,2016,Filariasis
Chachoengsao,10-14,0,2016,Filariasis
Chanthaburi,10-14,0,2016,Filariasis
Chon Buri,10-14,0,2016,Filariasis
Prachin Buri,10-14,0,2016,Filariasis
Rayong,10-14,0,2016,Filariasis
Sa Kaeo,10-14,0,2016,Filariasis
Samut Prakan,10-14,0,2016,Filariasis
Trat,10-14,0,2016,Filariasis
ZONE:07,10-14,0,2016,Filariasis
Kalasin,10-14,0,2016,Filariasis
Khon Kaen,10-14,0,2016,Filariasis
Maha Sarakham,10-14,0,2016,Filariasis
Roi Et,10-14,0,2016,Filariasis
ZONE:08,10-14,0,2016,Filariasis
Bungkan,10-14,0,2016,Filariasis
Loei,10-14,0,2016,Filariasis
Nakhon Phanom,10-14,0,2016,Filariasis
