Areas,Age,Cases,Year,Disease
Nakhon Sawan,4-4,0,2019,Poliomyelitis
Phichit,4-4,0,2019,Poliomyelitis
Uthai Thani,4-4,0,2019,Poliomyelitis
ZONE:04,4-4,0,2019,Poliomyelitis
Ang Thong,4-4,0,2019,Poliomyelitis
Lop Buri,4-4,0,2019,Poliomyelitis
Nakhon Nayok,4-4,0,2019,Poliomyelitis
Nonthaburi,4-4,0,2019,Poliomyelitis
P.Nakhon S.Ayutthaya,4-4,0,2019,Poliomyelitis
Pathum Thani,4-4,0,2019,Poliomyelitis
Saraburi,4-4,0,2019,Poliomyelitis
Sing Buri,4-4,0,2019,Poliomyelitis
ZONE:05,4-4,0,2019,Poliomyelitis
Kanchanaburi,4-4,0,2019,Poliomyelitis
Nakhon Pathom,4-4,0,2019,Poliomyelitis
Phetchaburi,4-4,0,2019,Poliomyelitis
Prachuap Khiri Khan,4-4,0,2019,Poliomyelitis
Ratchaburi,4-4,0,2019,Poliomyelitis
Samut Sakhon,4-4,0,2019,Poliomyelitis
Samut Songkhram,4-4,0,2019,Poliomyelitis
Suphan Buri,4-4,0,2019,Poliomyelitis
ZONE:06,4-4,0,2019,Poliomyelitis
Chachoengsao,4-4,0,2019,Poliomyelitis
Chanthaburi,4-4,0,2019,Poliomyelitis
Chon Buri,4-4,0,2019,Poliomyelitis
Prachin Buri,4-4,0,2019,Poliomyelitis
Rayong,4-4,0,2019,Poliomyelitis
Sa Kaeo,4-4,0,2019,Poliomyelitis
Samut Prakan,4-4,0,2019,Poliomyelitis
Trat,4-4,0,2019,Poliomyelitis
ZONE:07,4-4,0,2019,Poliomyelitis
Kalasin,4-4,0,2019,Poliomyelitis
Khon Kaen,4-4,0,2019,Poliomyelitis
Maha Sarakham,4-4,0,2019,Poliomyelitis
Roi Et,4-4,0,2019,Poliomyelitis
ZONE:08,4-4,0,2019,Poliomyelitis
Bungkan,4-4,0,2019,Poliomyelitis
Loei,4-4,0,2019,Poliomyelitis
Nakhon Phanom,4-4,0,2019,Poliomyelitis
Nong Bua Lam Phu,4-4,0,2019,Poliomyelitis
Nong Khai,4-4,0,2019,Poliomyelitis
Sakon Nakhon,4-4,0,2019,Poliomyelitis
Udon Thani,4-4,0,2019,Poliomyelitis
ZONE:09,4-4,0,2019,Poliomyelitis
Buri Ram,4-4,0,2019,Poliomyelitis
Chaiyaphum,4-4,0,2019,Poliomyelitis
Nakhon Ratchasima,4-4,0,2019,Poliomyelitis
Surin,4-4,0,2019,Poliomyelitis
ZONE:10,4-4,0,2019,Poliomyelitis
Amnat Charoen,4-4,0,2019,Poliomyelitis
Mukdahan,4-4,0,2019,Poliomyelitis
Si Sa Ket,4-4,0,2019,Poliomyelitis
Ubon Ratchathani,4-4,0,2019,Poliomyelitis
Yasothon,4-4,0,2019,Poliomyelitis
ZONE:11,4-4,0,2019,Poliomyelitis
Chumphon,4-4,0,2019,Poliomyelitis
Krabi,4-4,0,2019,Poliomyelitis
Nakhon Si Thammarat,4-4,0,2019,Poliomyelitis
Phangnga,4-4,0,2019,Poliomyelitis
Phuket,4-4,0,2019,Poliomyelitis
Ranong,4-4,0,2019,Poliomyelitis
Surat Thani,4-4,0,2019,Poliomyelitis
ZONE:12,4-4,0,2019,Poliomyelitis
Narathiwat,4-4,0,2019,Poliomyelitis
Pattani,4-4,0,2019,Poliomyelitis
Phatthalung,4-4,0,2019,Poliomyelitis
Satun,4-4,0,2019,Poliomyelitis
Songkhla,4-4,0,2019,Poliomyelitis
Trang,4-4,0,2019,Poliomyelitis
Yala,4-4,0,2019,Poliomyelitis
ZONE:13,4-4,0,2019,Poliomyelitis
Bangkok,4-4,0,2019,Poliomyelitis
Total,5-5,0,2019,Poliomyelitis
ZONE:01,5-5,0,2019,Poliomyelitis
Chiang Mai,5-5,0,2019,Poliomyelitis
Chiang Rai,5-5,0,2019,Poliomyelitis
Lampang,5-5,0,2019,Poliomyelitis
Lamphun,5-5,0,2019,Poliomyelitis
Mae Hong Son,5-5,0,2019,Poliomyelitis
Nan,5-5,0,2019,Poliomyelitis
Phayao,5-5,0,2019,Poliomyelitis
Phrae,5-5,0,2019,Poliomyelitis
ZONE:02,5-5,0,2019,Poliomyelitis
Phetchabun,5-5,0,2019,Poliomyelitis
Phitsanulok,5-5,0,2019,Poliomyelitis
Sukhothai,5-5,0,2019,Poliomyelitis
Tak,5-5,0,2019,Poliomyelitis
Uttaradit,5-5,0,2019,Poliomyelitis
ZONE:03,5-5,0,2019,Poliomyelitis
Chai Nat,5-5,0,2019,Poliomyelitis
Kamphaeng Phet,5-5,0,2019,Poliomyelitis
Nakhon Sawan,5-5,0,2019,Poliomyelitis
Phichit,5-5,0,2019,Poliomyelitis
Uthai Thani,5-5,0,2019,Poliomyelitis
ZONE:04,5-5,0,2019,Poliomyelitis
Ang Thong,5-5,0,2019,Poliomyelitis
Lop Buri,5-5,0,2019,Poliomyelitis
Nakhon Nayok,5-5,0,2019,Poliomyelitis
Nonthaburi,5-5,0,2019,Poliomyelitis
P.Nakhon S.Ayutthaya,5-5,0,2019,Poliomyelitis
Pathum Thani,5-5,0,2019,Poliomyelitis
Saraburi,5-5,0,2019,Poliomyelitis
Sing Buri,5-5,0,2019,Poliomyelitis
ZONE:05,5-5,0,2019,Poliomyelitis
Kanchanaburi,5-5,0,2019,Poliomyelitis
Nakhon Pathom,5-5,0,2019,Poliomyelitis
Phetchaburi,5-5,0,2019,Poliomyelitis
Prachuap Khiri Khan,5-5,0,2019,Poliomyelitis
Ratchaburi,5-5,0,2019,Poliomyelitis
Samut Sakhon,5-5,0,2019,Poliomyelitis
Samut Songkhram,5-5,0,2019,Poliomyelitis
Suphan Buri,5-5,0,2019,Poliomyelitis
ZONE:06,5-5,0,2019,Poliomyelitis
Chachoengsao,5-5,0,2019,Poliomyelitis
Chanthaburi,5-5,0,2019,Poliomyelitis
Chon Buri,5-5,0,2019,Poliomyelitis
Prachin Buri,5-5,0,2019,Poliomyelitis
Rayong,5-5,0,2019,Poliomyelitis
Sa Kaeo,5-5,0,2019,Poliomyelitis
Samut Prakan,5-5,0,2019,Poliomyelitis
Trat,5-5,0,2019,Poliomyelitis
ZONE:07,5-5,0,2019,Poliomyelitis
Kalasin,5-5,0,2019,Poliomyelitis
Khon Kaen,5-5,0,2019,Poliomyelitis
Maha Sarakham,5-5,0,2019,Poliomyelitis
Roi Et,5-5,0,2019,Poliomyelitis
ZONE:08,5-5,0,2019,Poliomyelitis
Bungkan,5-5,0,2019,Poliomyelitis
Loei,5-5,0,2019,Poliomyelitis
Nakhon Phanom,5-5,0,2019,Poliomyelitis
Nong Bua Lam Phu,5-5,0,2019,Poliomyelitis
Nong Khai,5-5,0,2019,Poliomyelitis
Sakon Nakhon,5-5,0,2019,Poliomyelitis
Udon Thani,5-5,0,2019,Poliomyelitis
ZONE:09,5-5,0,2019,Poliomyelitis
Buri Ram,5-5,0,2019,Poliomyelitis
Chaiyaphum,5-5,0,2019,Poliomyelitis
Nakhon Ratchasima,5-5,0,2019,Poliomyelitis
Surin,5-5,0,2019,Poliomyelitis
ZONE:10,5-5,0,2019,Poliomyelitis
Amnat Charoen,5-5,0,2019,Poliomyelitis
Mukdahan,5-5,0,2019,Poliomyelitis
Si Sa Ket,5-5,0,2019,Poliomyelitis
Ubon Ratchathani,5-5,0,2019,Poliomyelitis
Yasothon,5-5,0,2019,Poliomyelitis
ZONE:11,5-5,0,2019,Poliomyelitis
Chumphon,5-5,0,2019,Poliomyelitis
Krabi,5-5,0,2019,Poliomyelitis
Nakhon Si Thammarat,5-5,0,2019,Poliomyelitis
Phangnga,5-5,0,2019,Poliomyelitis
Phuket,5-5,0,2019,Poliomyelitis
Ranong,5-5,0,2019,Poliomyelitis
Surat Thani,5-5,0,2019,Poliomyelitis
ZONE:12,5-5,0,2019,Poliomyelitis
Narathiwat,5-5,0,2019,Poliomyelitis
Pattani,5-5,0,2019,Poliomyelitis
Phatthalung,5-5,0,2019,Poliomyelitis
Satun,5-5,0,2019,Poliomyelitis
Songkhla,5-5,0,2019,Poliomyelitis
Trang,5-5,0,2019,Poliomyelitis
Yala,5-5,0,2019,Poliomyelitis
ZONE:13,5-5,0,2019,Poliomyelitis
Bangkok,5-5,0,2019,Poliomyelitis
Total,6-6,0,2019,Poliomyelitis
ZONE:01,6-6,0,2019,Poliomyelitis
Chiang Mai,6-6,0,2019,Poliomyelitis
Chiang Rai,6-6,0,2019,Poliomyelitis
Lampang,6-6,0,2019,Poliomyelitis
Lamphun,6-6,0,2019,Poliomyelitis
Mae Hong Son,6-6,0,2019,Poliomyelitis
Nan,6-6,0,2019,Poliomyelitis
Phayao,6-6,0,2019,Poliomyelitis
Phrae,6-6,0,2019,Poliomyelitis
ZONE:02,6-6,0,2019,Poliomyelitis
Phetchabun,6-6,0,2019,Poliomyelitis
Phitsanulok,6-6,0,2019,Poliomyelitis
Sukhothai,6-6,0,2019,Poliomyelitis
Tak,6-6,0,2019,Poliomyelitis
Uttaradit,6-6,0,2019,Poliomyelitis
ZONE:03,6-6,0,2019,Poliomyelitis
Chai Nat,6-6,0,2019,Poliomyelitis
Kamphaeng Phet,6-6,0,2019,Poliomyelitis
Nakhon Sawan,6-6,0,2019,Poliomyelitis
Phichit,6-6,0,2019,Poliomyelitis
Uthai Thani,6-6,0,2019,Poliomyelitis
ZONE:04,6-6,0,2019,Poliomyelitis
Ang Thong,6-6,0,2019,Poliomyelitis
Lop Buri,6-6,0,2019,Poliomyelitis
Nakhon Nayok,6-6,0,2019,Poliomyelitis
Nonthaburi,6-6,0,2019,Poliomyelitis
P.Nakhon S.Ayutthaya,6-6,0,2019,Poliomyelitis
Pathum Thani,6-6,0,2019,Poliomyelitis
Saraburi,6-6,0,2019,Poliomyelitis
Sing Buri,6-6,0,2019,Poliomyelitis
ZONE:05,6-6,0,2019,Poliomyelitis
Kanchanaburi,6-6,0,2019,Poliomyelitis
Nakhon Pathom,6-6,0,2019,Poliomyelitis
Phetchaburi,6-6,0,2019,Poliomyelitis
Prachuap Khiri Khan,6-6,0,2019,Poliomyelitis
Ratchaburi,6-6,0,2019,Poliomyelitis
Samut Sakhon,6-6,0,2019,Poliomyelitis
Samut Songkhram,6-6,0,2019,Poliomyelitis
Suphan Buri,6-6,0,2019,Poliomyelitis
ZONE:06,6-6,0,2019,Poliomyelitis
Chachoengsao,6-6,0,2019,Poliomyelitis
Chanthaburi,6-6,0,2019,Poliomyelitis
Chon Buri,6-6,0,2019,Poliomyelitis
Prachin Buri,6-6,0,2019,Poliomyelitis
Rayong,6-6,0,2019,Poliomyelitis
Sa Kaeo,6-6,0,2019,Poliomyelitis
Samut Prakan,6-6,0,2019,Poliomyelitis
Trat,6-6,0,2019,Poliomyelitis
ZONE:07,6-6,0,2019,Poliomyelitis
Kalasin,6-6,0,2019,Poliomyelitis
Khon Kaen,6-6,0,2019,Poliomyelitis
Maha Sarakham,6-6,0,2019,Poliomyelitis
Roi Et,6-6,0,2019,Poliomyelitis
ZONE:08,6-6,0,2019,Poliomyelitis
Bungkan,6-6,0,2019,Poliomyelitis
Loei,6-6,0,2019,Poliomyelitis
Nakhon Phanom,6-6,0,2019,Poliomyelitis
Nong Bua Lam Phu,6-6,0,2019,Poliomyelitis
Nong Khai,6-6,0,2019,Poliomyelitis
Sakon Nakhon,6-6,0,2019,Poliomyelitis
Udon Thani,6-6,0,2019,Poliomyelitis
ZONE:09,6-6,0,2019,Poliomyelitis
Buri Ram,6-6,0,2019,Poliomyelitis
Chaiyaphum,6-6,0,2019,Poliomyelitis
Nakhon Ratchasima,6-6,0,2019,Poliomyelitis
Surin,6-6,0,2019,Poliomyelitis
ZONE:10,6-6,0,2019,Poliomyelitis
Amnat Charoen,6-6,0,2019,Poliomyelitis
Mukdahan,6-6,0,2019,Poliomyelitis
Si Sa Ket,6-6,0,2019,Poliomyelitis
Ubon Ratchathani,6-6,0,2019,Poliomyelitis
Yasothon,6-6,0,2019,Poliomyelitis
ZONE:11,6-6,0,2019,Poliomyelitis
Chumphon,6-6,0,2019,Poliomyelitis
Krabi,6-6,0,2019,Poliomyelitis
Nakhon Si Thammarat,6-6,0,2019,Poliomyelitis
Phangnga,6-6,0,2019,Poliomyelitis
Phuket,6-6,0,2019,Poliomyelitis
Ranong,6-6,0,2019,Poliomyelitis
Surat Thani,6-6,0,2019,Poliomyelitis
ZONE:12,6-6,0,2019,Poliomyelitis
Narathiwat,6-6,0,2019,Poliomyelitis
Pattani,6-6,0,2019,Poliomyelitis
Phatthalung,6-6,0,2019,Poliomyelitis
Satun,6-6,0,2019,Poliomyelitis
Songkhla,6-6,0,2019,Poliomyelitis
Trang,6-6,0,2019,Poliomyelitis
Yala,6-6,0,2019,Poliomyelitis
ZONE:13,6-6,0,2019,Poliomyelitis
Bangkok,6-6,0,2019,Poliomyelitis
Total,7-9,0,2019,Poliomyelitis
ZONE:01,7-9,0,2019,Poliomyelitis
Chiang Mai,7-9,0,2019,Poliomyelitis
Chiang Rai,7-9,0,2019,Poliomyelitis
Lampang,7-9,0,2019,Poliomyelitis
Lamphun,7-9,0,2019,Poliomyelitis
Mae Hong Son,7-9,0,2019,Poliomyelitis
Nan,7-9,0,2019,Poliomyelitis
Phayao,7-9,0,2019,Poliomyelitis
Phrae,7-9,0,2019,Poliomyelitis
ZONE:02,7-9,0,2019,Poliomyelitis
Phetchabun,7-9,0,2019,Poliomyelitis
Phitsanulok,7-9,0,2019,Poliomyelitis
Sukhothai,7-9,0,2019,Poliomyelitis
Tak,7-9,0,2019,Poliomyelitis
Uttaradit,7-9,0,2019,Poliomyelitis
ZONE:03,7-9,0,2019,Poliomyelitis
Chai Nat,7-9,0,2019,Poliomyelitis
Kamphaeng Phet,7-9,0,2019,Poliomyelitis
Nakhon Sawan,7-9,0,2019,Poliomyelitis
Phichit,7-9,0,2019,Poliomyelitis
Uthai Thani,7-9,0,2019,Poliomyelitis
ZONE:04,7-9,0,2019,Poliomyelitis
Ang Thong,7-9,0,2019,Poliomyelitis
Lop Buri,7-9,0,2019,Poliomyelitis
Nakhon Nayok,7-9,0,2019,Poliomyelitis
Nonthaburi,7-9,0,2019,Poliomyelitis
P.Nakhon S.Ayutthaya,7-9,0,2019,Poliomyelitis
Pathum Thani,7-9,0,2019,Poliomyelitis
Saraburi,7-9,0,2019,Poliomyelitis
Sing Buri,7-9,0,2019,Poliomyelitis
ZONE:05,7-9,0,2019,Poliomyelitis
Kanchanaburi,7-9,0,2019,Poliomyelitis
Nakhon Pathom,7-9,0,2019,Poliomyelitis
Phetchaburi,7-9,0,2019,Poliomyelitis
Prachuap Khiri Khan,7-9,0,2019,Poliomyelitis
Ratchaburi,7-9,0,2019,Poliomyelitis
Samut Sakhon,7-9,0,2019,Poliomyelitis
Samut Songkhram,7-9,0,2019,Poliomyelitis
Suphan Buri,7-9,0,2019,Poliomyelitis
ZONE:06,7-9,0,2019,Poliomyelitis
Chachoengsao,7-9,0,2019,Poliomyelitis
Chanthaburi,7-9,0,2019,Poliomyelitis
Chon Buri,7-9,0,2019,Poliomyelitis
Prachin Buri,7-9,0,2019,Poliomyelitis
Rayong,7-9,0,2019,Poliomyelitis
Sa Kaeo,7-9,0,2019,Poliomyelitis
Samut Prakan,7-9,0,2019,Poliomyelitis
Trat,7-9,0,2019,Poliomyelitis
ZONE:07,7-9,0,2019,Poliomyelitis
Kalasin,7-9,0,2019,Poliomyelitis
Khon Kaen,7-9,0,2019,Poliomyelitis
Maha Sarakham,7-9,0,2019,Poliomyelitis
Roi Et,7-9,0,2019,Poliomyelitis
ZONE:08,7-9,0,2019,Poliomyelitis
Bungkan,7-9,0,2019,Poliomyelitis
Loei,7-9,0,2019,Poliomyelitis
Nakhon Phanom,7-9,0,2019,Poliomyelitis
Nong Bua Lam Phu,7-9,0,2019,Poliomyelitis
Nong Khai,7-9,0,2019,Poliomyelitis
Sakon Nakhon,7-9,0,2019,Poliomyelitis
Udon Thani,7-9,0,2019,Poliomyelitis
ZONE:09,7-9,0,2019,Poliomyelitis
Buri Ram,7-9,0,2019,Poliomyelitis
Chaiyaphum,7-9,0,2019,Poliomyelitis
Nakhon Ratchasima,7-9,0,2019,Poliomyelitis
Surin,7-9,0,2019,Poliomyelitis
ZONE:10,7-9,0,2019,Poliomyelitis
Amnat Charoen,7-9,0,2019,Poliomyelitis
Mukdahan,7-9,0,2019,Poliomyelitis
Si Sa Ket,7-9,0,2019,Poliomyelitis
Ubon Ratchathani,7-9,0,2019,Poliomyelitis
Yasothon,7-9,0,2019,Poliomyelitis
ZONE:11,7-9,0,2019,Poliomyelitis
Chumphon,7-9,0,2019,Poliomyelitis
Krabi,7-9,0,2019,Poliomyelitis
Nakhon Si Thammarat,7-9,0,2019,Poliomyelitis
Phangnga,7-9,0,2019,Poliomyelitis
Phuket,7-9,0,2019,Poliomyelitis
Ranong,7-9,0,2019,Poliomyelitis
Surat Thani,7-9,0,2019,Poliomyelitis
ZONE:12,7-9,0,2019,Poliomyelitis
Narathiwat,7-9,0,2019,Poliomyelitis
Pattani,7-9,0,2019,Poliomyelitis
Phatthalung,7-9,0,2019,Poliomyelitis
Satun,7-9,0,2019,Poliomyelitis
Songkhla,7-9,0,2019,Poliomyelitis
Trang,7-9,0,2019,Poliomyelitis
Yala,7-9,0,2019,Poliomyelitis
ZONE:13,7-9,0,2019,Poliomyelitis
Bangkok,7-9,0,2019,Poliomyelitis
Total,10-14,0,2019,Poliomyelitis
ZONE:01,10-14,0,2019,Poliomyelitis
Chiang Mai,10-14,0,2019,Poliomyelitis
Chiang Rai,10-14,0,2019,Poliomyelitis
Lampang,10-14,0,2019,Poliomyelitis
Lamphun,10-14,0,2019,Poliomyelitis
Mae Hong Son,10-14,0,2019,Poliomyelitis
Nan,10-14,0,2019,Poliomyelitis
Phayao,10-14,0,2019,Poliomyelitis
Phrae,10-14,0,2019,Poliomyelitis
ZONE:02,10-14,0,2019,Poliomyelitis
Phetchabun,10-14,0,2019,Poliomyelitis
Phitsanulok,10-14,0,2019,Poliomyelitis
Sukhothai,10-14,0,2019,Poliomyelitis
Tak,10-14,0,2019,Poliomyelitis
Uttaradit,10-14,0,2019,Poliomyelitis
ZONE:03,10-14,0,2019,Poliomyelitis
Chai Nat,10-14,0,2019,Poliomyelitis
Kamphaeng Phet,10-14,0,2019,Poliomyelitis
Nakhon Sawan,10-14,0,2019,Poliomyelitis
Phichit,10-14,0,2019,Poliomyelitis
Uthai Thani,10-14,0,2019,Poliomyelitis
ZONE:04,10-14,0,2019,Poliomyelitis
Ang Thong,10-14,0,2019,Poliomyelitis
Lop Buri,10-14,0,2019,Poliomyelitis
Nakhon Nayok,10-14,0,2019,Poliomyelitis
Nonthaburi,10-14,0,2019,Poliomyelitis
P.Nakhon S.Ayutthaya,10-14,0,2019,Poliomyelitis
Pathum Thani,10-14,0,2019,Poliomyelitis
Saraburi,10-14,0,2019,Poliomyelitis
Sing Buri,10-14,0,2019,Poliomyelitis
ZONE:05,10-14,0,2019,Poliomyelitis
Kanchanaburi,10-14,0,2019,Poliomyelitis
Nakhon Pathom,10-14,0,2019,Poliomyelitis
Phetchaburi,10-14,0,2019,Poliomyelitis
Prachuap Khiri Khan,10-14,0,2019,Poliomyelitis
Ratchaburi,10-14,0,2019,Poliomyelitis
Samut Sakhon,10-14,0,2019,Poliomyelitis
Samut Songkhram,10-14,0,2019,Poliomyelitis
Suphan Buri,10-14,0,2019,Poliomyelitis
ZONE:06,10-14,0,2019,Poliomyelitis
Chachoengsao,10-14,0,2019,Poliomyelitis
Chanthaburi,10-14,0,2019,Poliomyelitis
Chon Buri,10-14,0,2019,Poliomyelitis
Prachin Buri,10-14,0,2019,Poliomyelitis
Rayong,10-14,0,2019,Poliomyelitis
Sa Kaeo,10-14,0,2019,Poliomyelitis
Samut Prakan,10-14,0,2019,Poliomyelitis
Trat,10-14,0,2019,Poliomyelitis
ZONE:07,10-14,0,2019,Poliomyelitis
Kalasin,10-14,0,2019,Poliomyelitis
Khon Kaen,10-14,0,2019,Poliomyelitis
Maha Sarakham,10-14,0,2019,Poliomyelitis
Roi Et,10-14,0,2019,Poliomyelitis
ZONE:08,10-14,0,2019,Poliomyelitis
Bungkan,10-14,0,2019,Poliomyelitis
Loei,10-14,0,2019,Poliomyelitis
Nakhon Phanom,10-14,0,2019,Poliomyelitis
Nong Bua Lam Phu,10-14,0,2019,Poliomyelitis
Nong Khai,10-14,0,2019,Poliomyelitis
Sakon Nakhon,10-14,0,2019,Poliomyelitis
Udon Thani,10-14,0,2019,Poliomyelitis
ZONE:09,10-14,0,2019,Poliomyelitis
Buri Ram,10-14,0,2019,Poliomyelitis
Chaiyaphum,10-14,0,2019,Poliomyelitis
Nakhon Ratchasima,10-14,0,2019,Poliomyelitis
Surin,10-14,0,2019,Poliomyelitis
ZONE:10,10-14,0,2019,Poliomyelitis
Amnat Charoen,10-14,0,2019,Poliomyelitis
Mukdahan,10-14,0,2019,Poliomyelitis
Si Sa Ket,10-14,0,2019,Poliomyelitis
Ubon Ratchathani,10-14,0,2019,Poliomyelitis
Yasothon,10-14,0,2019,Poliomyelitis
ZONE:11,10-14,0,2019,Poliomyelitis
Chumphon,10-14,0,2019,Poliomyelitis
Krabi,10-14,0,2019,Poliomyelitis
Nakhon Si Thammarat,10-14,0,2019,Poliomyelitis
Phangnga,10-14,0,2019,Poliomyelitis
Phuket,10-14,0,2019,Poliomyelitis
Ranong,10-14,0,2019,Poliomyelitis
Surat Thani,10-14,0,2019,Poliomyelitis
ZONE:12,10-14,0,2019,Poliomyelitis
Narathiwat,10-14,0,2019,Poliomyelitis
Pattani,10-14,0,2019,Poliomyelitis
Phatthalung,10-14,0,2019,Poliomyelitis
Satun,10-14,0,2019,Poliomyelitis
Songkhla,10-14,0,2019,Poliomyelitis
Trang,10-14,0,2019,Poliomyelitis
Yala,10-14,0,2019,Poliomyelitis
ZONE:13,10-14,0,2019,Poliomyelitis
Bangkok,10-14,0,2019,Poliomyelitis
Total,15-24,0,2019,Poliomyelitis
ZONE:01,15-24,0,2019,Poliomyelitis
Chiang Mai,15-24,0,2019,Poliomyelitis
Chiang Rai,15-24,0,2019,Poliomyelitis
Lampang,15-24,0,2019,Poliomyelitis
Lamphun,15-24,0,2019,Poliomyelitis
Mae Hong Son,15-24,0,2019,Poliomyelitis
Nan,15-24,0,2019,Poliomyelitis
Phayao,15-24,0,2019,Poliomyelitis
Phrae,15-24,0,2019,Poliomyelitis
ZONE:02,15-24,0,2019,Poliomyelitis
Phetchabun,15-24,0,2019,Poliomyelitis
Phitsanulok,15-24,0,2019,Poliomyelitis
Sukhothai,15-24,0,2019,Poliomyelitis
Tak,15-24,0,2019,Poliomyelitis
Uttaradit,15-24,0,2019,Poliomyelitis
ZONE:03,15-24,0,2019,Poliomyelitis
Chai Nat,15-24,0,2019,Poliomyelitis
Kamphaeng Phet,15-24,0,2019,Poliomyelitis
Nakhon Sawan,15-24,0,2019,Poliomyelitis
Phichit,15-24,0,2019,Poliomyelitis
Uthai Thani,15-24,0,2019,Poliomyelitis
ZONE:04,15-24,0,2019,Poliomyelitis
Ang Thong,15-24,0,2019,Poliomyelitis
Lop Buri,15-24,0,2019,Poliomyelitis
Nakhon Nayok,15-24,0,2019,Poliomyelitis
Nonthaburi,15-24,0,2019,Poliomyelitis
P.Nakhon S.Ayutthaya,15-24,0,2019,Poliomyelitis
Pathum Thani,15-24,0,2019,Poliomyelitis
Saraburi,15-24,0,2019,Poliomyelitis
Sing Buri,15-24,0,2019,Poliomyelitis
ZONE:05,15-24,0,2019,Poliomyelitis
Kanchanaburi,15-24,0,2019,Poliomyelitis
Nakhon Pathom,15-24,0,2019,Poliomyelitis
Phetchaburi,15-24,0,2019,Poliomyelitis
Prachuap Khiri Khan,15-24,0,2019,Poliomyelitis
Ratchaburi,15-24,0,2019,Poliomyelitis
Samut Sakhon,15-24,0,2019,Poliomyelitis
Samut Songkhram,15-24,0,2019,Poliomyelitis
Suphan Buri,15-24,0,2019,Poliomyelitis
ZONE:06,15-24,0,2019,Poliomyelitis
Chachoengsao,15-24,0,2019,Poliomyelitis
Chanthaburi,15-24,0,2019,Poliomyelitis
Chon Buri,15-24,0,2019,Poliomyelitis
Prachin Buri,15-24,0,2019,Poliomyelitis
Rayong,15-24,0,2019,Poliomyelitis
Sa Kaeo,15-24,0,2019,Poliomyelitis
Samut Prakan,15-24,0,2019,Poliomyelitis
Trat,15-24,0,2019,Poliomyelitis
ZONE:07,15-24,0,2019,Poliomyelitis
Kalasin,15-24,0,2019,Poliomyelitis
Khon Kaen,15-24,0,2019,Poliomyelitis
Maha Sarakham,15-24,0,2019,Poliomyelitis
Roi Et,15-24,0,2019,Poliomyelitis
ZONE:08,15-24,0,2019,Poliomyelitis
Bungkan,15-24,0,2019,Poliomyelitis
Loei,15-24,0,2019,Poliomyelitis
Nakhon Phanom,15-24,0,2019,Poliomyelitis
Nong Bua Lam Phu,15-24,0,2019,Poliomyelitis
Nong Khai,15-24,0,2019,Poliomyelitis
Sakon Nakhon,15-24,0,2019,Poliomyelitis
Udon Thani,15-24,0,2019,Poliomyelitis
ZONE:09,15-24,0,2019,Poliomyelitis
Buri Ram,15-24,0,2019,Poliomyelitis
Chaiyaphum,15-24,0,2019,Poliomyelitis
Nakhon Ratchasima,15-24,0,2019,Poliomyelitis
Surin,15-24,0,2019,Poliomyelitis
ZONE:10,15-24,0,2019,Poliomyelitis
Amnat Charoen,15-24,0,2019,Poliomyelitis
Mukdahan,15-24,0,2019,Poliomyelitis
Si Sa Ket,15-24,0,2019,Poliomyelitis
Ubon Ratchathani,15-24,0,2019,Poliomyelitis
Yasothon,15-24,0,2019,Poliomyelitis
ZONE:11,15-24,0,2019,Poliomyelitis
Chumphon,15-24,0,2019,Poliomyelitis
Krabi,15-24,0,2019,Poliomyelitis
Nakhon Si Thammarat,15-24,0,2019,Poliomyelitis
Phangnga,15-24,0,2019,Poliomyelitis
Phuket,15-24,0,2019,Poliomyelitis
Ranong,15-24,0,2019,Poliomyelitis
Surat Thani,15-24,0,2019,Poliomyelitis
ZONE:12,15-24,0,2019,Poliomyelitis
Narathiwat,15-24,0,2019,Poliomyelitis
Pattani,15-24,0,2019,Poliomyelitis
Phatthalung,15-24,0,2019,Poliomyelitis
Satun,15-24,0,2019,Poliomyelitis
Songkhla,15-24,0,2019,Poliomyelitis
Trang,15-24,0,2019,Poliomyelitis
Yala,15-24,0,2019,Poliomyelitis
ZONE:13,15-24,0,2019,Poliomyelitis
Bangkok,15-24,0,2019,Poliomyelitis
Total,25-34,0,2019,Poliomyelitis
ZONE:01,25-34,0,2019,Poliomyelitis
Chiang Mai,25-34,0,2019,Poliomyelitis
Chiang Rai,25-34,0,2019,Poliomyelitis
Lampang,25-34,0,2019,Poliomyelitis
Lamphun,25-34,0,2019,Poliomyelitis
Mae Hong Son,25-34,0,2019,Poliomyelitis
Nan,25-34,0,2019,Poliomyelitis
Phayao,25-34,0,2019,Poliomyelitis
Phrae,25-34,0,2019,Poliomyelitis
ZONE:02,25-34,0,2019,Poliomyelitis
Phetchabun,25-34,0,2019,Poliomyelitis
Phitsanulok,25-34,0,2019,Poliomyelitis
Sukhothai,25-34,0,2019,Poliomyelitis
Tak,25-34,0,2019,Poliomyelitis
Uttaradit,25-34,0,2019,Poliomyelitis
ZONE:03,25-34,0,2019,Poliomyelitis
Chai Nat,25-34,0,2019,Poliomyelitis
Kamphaeng Phet,25-34,0,2019,Poliomyelitis
Nakhon Sawan,25-34,0,2019,Poliomyelitis
Phichit,25-34,0,2019,Poliomyelitis
Uthai Thani,25-34,0,2019,Poliomyelitis
ZONE:04,25-34,0,2019,Poliomyelitis
Ang Thong,25-34,0,2019,Poliomyelitis
