Areas,Age,Cases,Year,Disease
Lampang,5-5,0,2017,Measles Total
Lamphun,5-5,2,2017,Measles Total
Mae Hong Son,5-5,0,2017,Measles Total
Nan,5-5,2,2017,Measles Total
Phayao,5-5,1,2017,Measles Total
Phrae,5-5,0,2017,Measles Total
ZONE:02,5-5,0,2017,Measles Total
Phetchabun,5-5,0,2017,Measles Total
Phitsanulok,5-5,0,2017,Measles Total
Sukhothai,5-5,0,2017,Measles Total
Tak,5-5,0,2017,Measles Total
Uttaradit,5-5,0,2017,Measles Total
ZONE:03,5-5,1,2017,Measles Total
Chai Nat,5-5,0,2017,Measles Total
Kamphaeng Phet,5-5,0,2017,Measles Total
Nakhon Sawan,5-5,1,2017,Measles Total
Phichit,5-5,0,2017,Measles Total
Uthai Thani,5-5,0,2017,Measles Total
ZONE:04,5-5,3,2017,Measles Total
Ang Thong,5-5,0,2017,Measles Total
Lop Buri,5-5,0,2017,Measles Total
Nakhon Nayok,5-5,0,2017,Measles Total
Nonthaburi,5-5,1,2017,Measles Total
P.Nakhon S.Ayutthaya,5-5,0,2017,Measles Total
Pathum Thani,5-5,0,2017,Measles Total
Saraburi,5-5,2,2017,Measles Total
Sing Buri,5-5,0,2017,Measles Total
ZONE:05,5-5,17,2017,Measles Total
Kanchanaburi,5-5,2,2017,Measles Total
Nakhon Pathom,5-5,3,2017,Measles Total
Phetchaburi,5-5,0,2017,Measles Total
Prachuap Khiri Khan,5-5,0,2017,Measles Total
Ratchaburi,5-5,0,2017,Measles Total
Samut Sakhon,5-5,12,2017,Measles Total
Samut Songkhram,5-5,0,2017,Measles Total
Suphan Buri,5-5,0,2017,Measles Total
ZONE:06,5-5,4,2017,Measles Total
Chachoengsao,5-5,1,2017,Measles Total
Chanthaburi,5-5,1,2017,Measles Total
Chon Buri,5-5,1,2017,Measles Total
Prachin Buri,5-5,0,2017,Measles Total
Rayong,5-5,1,2017,Measles Total
Sa Kaeo,5-5,0,2017,Measles Total
Samut Prakan,5-5,0,2017,Measles Total
Trat,5-5,0,2017,Measles Total
ZONE:07,5-5,5,2017,Measles Total
Kalasin,5-5,1,2017,Measles Total
Khon Kaen,5-5,3,2017,Measles Total
Maha Sarakham,5-5,0,2017,Measles Total
Roi Et,5-5,1,2017,Measles Total
ZONE:08,5-5,1,2017,Measles Total
Bungkan,5-5,0,2017,Measles Total
Loei,5-5,1,2017,Measles Total
Nakhon Phanom,5-5,0,2017,Measles Total
Nong Bua Lam Phu,5-5,0,2017,Measles Total
Nong Khai,5-5,0,2017,Measles Total
Sakon Nakhon,5-5,0,2017,Measles Total
Udon Thani,5-5,0,2017,Measles Total
ZONE:09,5-5,0,2017,Measles Total
Buri Ram,5-5,0,2017,Measles Total
Chaiyaphum,5-5,0,2017,Measles Total
Nakhon Ratchasima,5-5,0,2017,Measles Total
Surin,5-5,0,2017,Measles Total
ZONE:10,5-5,1,2017,Measles Total
Amnat Charoen,5-5,0,2017,Measles Total
Mukdahan,5-5,0,2017,Measles Total
Si Sa Ket,5-5,1,2017,Measles Total
Ubon Ratchathani,5-5,0,2017,Measles Total
Yasothon,5-5,0,2017,Measles Total
ZONE:11,5-5,4,2017,Measles Total
Chumphon,5-5,0,2017,Measles Total
Krabi,5-5,1,2017,Measles Total
Nakhon Si Thammarat,5-5,0,2017,Measles Total
Phangnga,5-5,0,2017,Measles Total
Phuket,5-5,1,2017,Measles Total
Ranong,5-5,0,2017,Measles Total
Surat Thani,5-5,2,2017,Measles Total
ZONE:12,5-5,53,2017,Measles Total
Narathiwat,5-5,23,2017,Measles Total
Pattani,5-5,22,2017,Measles Total
Phatthalung,5-5,0,2017,Measles Total
Satun,5-5,0,2017,Measles Total
Songkhla,5-5,0,2017,Measles Total
Trang,5-5,0,2017,Measles Total
Yala,5-5,8,2017,Measles Total
ZONE:13,5-5,10,2017,Measles Total
Bangkok,5-5,10,2017,Measles Total
Total,6-78,79,2017,Measles Total
ZONE:01,6-78,9,2017,Measles Total
Chiang Mai,6-78,9,2017,Measles Total
Chiang Rai,6-78,0,2017,Measles Total
Lampang,6-78,0,2017,Measles Total
Lamphun,6-78,0,2017,Measles Total
Mae Hong Son,6-78,0,2017,Measles Total
Nan,6-78,0,2017,Measles Total
Phayao,6-78,0,2017,Measles Total
Phrae,6-78,0,2017,Measles Total
ZONE:02,6-78,0,2017,Measles Total
Phetchabun,6-78,0,2017,Measles Total
Phitsanulok,6-78,0,2017,Measles Total
Sukhothai,6-78,0,2017,Measles Total
Tak,6-78,0,2017,Measles Total
Uttaradit,6-78,0,2017,Measles Total
ZONE:03,6-78,1,2017,Measles Total
Chai Nat,6-78,0,2017,Measles Total
Kamphaeng Phet,6-78,0,2017,Measles Total
Nakhon Sawan,6-78,1,2017,Measles Total
Phichit,6-78,0,2017,Measles Total
Uthai Thani,6-78,0,2017,Measles Total
ZONE:04,6-78,1,2017,Measles Total
Ang Thong,6-78,0,2017,Measles Total
Lop Buri,6-78,0,2017,Measles Total
Nakhon Nayok,6-78,0,2017,Measles Total
Nonthaburi,6-78,0,2017,Measles Total
P.Nakhon S.Ayutthaya,6-78,0,2017,Measles Total
Pathum Thani,6-78,0,2017,Measles Total
Saraburi,6-78,1,2017,Measles Total
Sing Buri,6-78,0,2017,Measles Total
ZONE:05,6-78,12,2017,Measles Total
Kanchanaburi,6-78,0,2017,Measles Total
Nakhon Pathom,6-78,1,2017,Measles Total
Phetchaburi,6-78,1,2017,Measles Total
Prachuap Khiri Khan,6-78,0,2017,Measles Total
Ratchaburi,6-78,1,2017,Measles Total
Samut Sakhon,6-78,9,2017,Measles Total
Samut Songkhram,6-78,0,2017,Measles Total
Suphan Buri,6-78,0,2017,Measles Total
ZONE:06,6-78,7,2017,Measles Total
Chachoengsao,6-78,2,2017,Measles Total
Chanthaburi,6-78,0,2017,Measles Total
Chon Buri,6-78,1,2017,Measles Total
Prachin Buri,6-78,1,2017,Measles Total
Rayong,6-78,0,2017,Measles Total
Sa Kaeo,6-78,1,2017,Measles Total
Samut Prakan,6-78,2,2017,Measles Total
Trat,6-78,0,2017,Measles Total
ZONE:07,6-78,1,2017,Measles Total
Kalasin,6-78,0,2017,Measles Total
Khon Kaen,6-78,0,2017,Measles Total
Maha Sarakham,6-78,1,2017,Measles Total
Roi Et,6-78,0,2017,Measles Total
ZONE:08,6-78,0,2017,Measles Total
Bungkan,6-78,0,2017,Measles Total
Loei,6-78,0,2017,Measles Total
Nakhon Phanom,6-78,0,2017,Measles Total
Nong Bua Lam Phu,6-78,0,2017,Measles Total
Nong Khai,6-78,0,2017,Measles Total
Sakon Nakhon,6-78,0,2017,Measles Total
Udon Thani,6-78,0,2017,Measles Total
ZONE:09,6-78,1,2017,Measles Total
Buri Ram,6-78,0,2017,Measles Total
Chaiyaphum,6-78,0,2017,Measles Total
Nakhon Ratchasima,6-78,1,2017,Measles Total
Surin,6-78,0,2017,Measles Total
ZONE:10,6-78,1,2017,Measles Total
Amnat Charoen,6-78,0,2017,Measles Total
Mukdahan,6-78,0,2017,Measles Total
Si Sa Ket,6-78,1,2017,Measles Total
Ubon Ratchathani,6-78,0,2017,Measles Total
Yasothon,6-78,0,2017,Measles Total
ZONE:11,6-78,1,2017,Measles Total
Chumphon,6-78,0,2017,Measles Total
Krabi,6-78,0,2017,Measles Total
Nakhon Si Thammarat,6-78,0,2017,Measles Total
Phangnga,6-78,0,2017,Measles Total
Phuket,6-78,1,2017,Measles Total
Ranong,6-78,0,2017,Measles Total
Surat Thani,6-78,0,2017,Measles Total
ZONE:12,6-78,35,2017,Measles Total
Narathiwat,6-78,9,2017,Measles Total
Pattani,6-78,12,2017,Measles Total
Phatthalung,6-78,0,2017,Measles Total
Satun,6-78,0,2017,Measles Total
Songkhla,6-78,1,2017,Measles Total
Trang,6-78,1,2017,Measles Total
Yala,6-78,12,2017,Measles Total
ZONE:13,6-78,10,2017,Measles Total
Bangkok,6-78,10,2017,Measles Total
Total,7-9,158,2017,Measles Total
ZONE:01,7-9,18,2017,Measles Total
Chiang Mai,7-9,16,2017,Measles Total
Chiang Rai,7-9,1,2017,Measles Total
Lampang,7-9,0,2017,Measles Total
Lamphun,7-9,0,2017,Measles Total
Mae Hong Son,7-9,0,2017,Measles Total
Nan,7-9,0,2017,Measles Total
Phayao,7-9,1,2017,Measles Total
Phrae,7-9,0,2017,Measles Total
ZONE:02,7-9,3,2017,Measles Total
Phetchabun,7-9,1,2017,Measles Total
Phitsanulok,7-9,0,2017,Measles Total
Sukhothai,7-9,0,2017,Measles Total
Tak,7-9,2,2017,Measles Total
Uttaradit,7-9,0,2017,Measles Total
ZONE:03,7-9,0,2017,Measles Total
Chai Nat,7-9,0,2017,Measles Total
Kamphaeng Phet,7-9,0,2017,Measles Total
Nakhon Sawan,7-9,0,2017,Measles Total
Phichit,7-9,0,2017,Measles Total
Uthai Thani,7-9,0,2017,Measles Total
ZONE:04,7-9,7,2017,Measles Total
Ang Thong,7-9,0,2017,Measles Total
Lop Buri,7-9,0,2017,Measles Total
Nakhon Nayok,7-9,0,2017,Measles Total
Nonthaburi,7-9,2,2017,Measles Total
P.Nakhon S.Ayutthaya,7-9,1,2017,Measles Total
Pathum Thani,7-9,2,2017,Measles Total
Saraburi,7-9,2,2017,Measles Total
Sing Buri,7-9,0,2017,Measles Total
ZONE:05,7-9,15,2017,Measles Total
Kanchanaburi,7-9,0,2017,Measles Total
Nakhon Pathom,7-9,4,2017,Measles Total
Phetchaburi,7-9,1,2017,Measles Total
Prachuap Khiri Khan,7-9,0,2017,Measles Total
Ratchaburi,7-9,0,2017,Measles Total
Samut Sakhon,7-9,10,2017,Measles Total
Samut Songkhram,7-9,0,2017,Measles Total
Suphan Buri,7-9,0,2017,Measles Total
ZONE:06,7-9,9,2017,Measles Total
Chachoengsao,7-9,1,2017,Measles Total
Chanthaburi,7-9,0,2017,Measles Total
Chon Buri,7-9,0,2017,Measles Total
Prachin Buri,7-9,0,2017,Measles Total
Rayong,7-9,3,2017,Measles Total
Sa Kaeo,7-9,0,2017,Measles Total
Samut Prakan,7-9,5,2017,Measles Total
Trat,7-9,0,2017,Measles Total
ZONE:07,7-9,3,2017,Measles Total
Kalasin,7-9,1,2017,Measles Total
Khon Kaen,7-9,1,2017,Measles Total
Maha Sarakham,7-9,1,2017,Measles Total
Roi Et,7-9,0,2017,Measles Total
ZONE:08,7-9,1,2017,Measles Total
Bungkan,7-9,0,2017,Measles Total
Loei,7-9,0,2017,Measles Total
Nakhon Phanom,7-9,0,2017,Measles Total
Nong Bua Lam Phu,7-9,0,2017,Measles Total
Nong Khai,7-9,1,2017,Measles Total
Sakon Nakhon,7-9,0,2017,Measles Total
Udon Thani,7-9,0,2017,Measles Total
ZONE:09,7-9,6,2017,Measles Total
Buri Ram,7-9,0,2017,Measles Total
Chaiyaphum,7-9,1,2017,Measles Total
Nakhon Ratchasima,7-9,4,2017,Measles Total
Surin,7-9,1,2017,Measles Total
ZONE:10,7-9,5,2017,Measles Total
Amnat Charoen,7-9,1,2017,Measles Total
Mukdahan,7-9,0,2017,Measles Total
Si Sa Ket,7-9,4,2017,Measles Total
Ubon Ratchathani,7-9,0,2017,Measles Total
Yasothon,7-9,0,2017,Measles Total
ZONE:11,7-9,5,2017,Measles Total
Chumphon,7-9,0,2017,Measles Total
Krabi,7-9,2,2017,Measles Total
Nakhon Si Thammarat,7-9,2,2017,Measles Total
Phangnga,7-9,0,2017,Measles Total
Phuket,7-9,0,2017,Measles Total
Ranong,7-9,0,2017,Measles Total
Surat Thani,7-9,1,2017,Measles Total
ZONE:12,7-9,69,2017,Measles Total
Narathiwat,7-9,19,2017,Measles Total
Pattani,7-9,31,2017,Measles Total
Phatthalung,7-9,0,2017,Measles Total
Satun,7-9,0,2017,Measles Total
Songkhla,7-9,0,2017,Measles Total
Trang,7-9,0,2017,Measles Total
Yala,7-9,19,2017,Measles Total
ZONE:13,7-9,17,2017,Measles Total
Bangkok,7-9,17,2017,Measles Total
Total,10-14,211,2017,Measles Total
ZONE:01,10-14,18,2017,Measles Total
Chiang Mai,10-14,16,2017,Measles Total
Chiang Rai,10-14,0,2017,Measles Total
Lampang,10-14,0,2017,Measles Total
Lamphun,10-14,1,2017,Measles Total
Mae Hong Son,10-14,0,2017,Measles Total
Nan,10-14,0,2017,Measles Total
Phayao,10-14,1,2017,Measles Total
Phrae,10-14,0,2017,Measles Total
ZONE:02,10-14,2,2017,Measles Total
Phetchabun,10-14,1,2017,Measles Total
Phitsanulok,10-14,0,2017,Measles Total
Sukhothai,10-14,0,2017,Measles Total
Tak,10-14,1,2017,Measles Total
Uttaradit,10-14,0,2017,Measles Total
ZONE:03,10-14,0,2017,Measles Total
Chai Nat,10-14,0,2017,Measles Total
Kamphaeng Phet,10-14,0,2017,Measles Total
Nakhon Sawan,10-14,0,2017,Measles Total
Phichit,10-14,0,2017,Measles Total
Uthai Thani,10-14,0,2017,Measles Total
ZONE:04,10-14,21,2017,Measles Total
Ang Thong,10-14,0,2017,Measles Total
Lop Buri,10-14,2,2017,Measles Total
Nakhon Nayok,10-14,0,2017,Measles Total
Nonthaburi,10-14,4,2017,Measles Total
P.Nakhon S.Ayutthaya,10-14,0,2017,Measles Total
Pathum Thani,10-14,13,2017,Measles Total
Saraburi,10-14,2,2017,Measles Total
Sing Buri,10-14,0,2017,Measles Total
ZONE:05,10-14,48,2017,Measles Total
Kanchanaburi,10-14,0,2017,Measles Total
Nakhon Pathom,10-14,5,2017,Measles Total
Phetchaburi,10-14,0,2017,Measles Total
Prachuap Khiri Khan,10-14,0,2017,Measles Total
Ratchaburi,10-14,2,2017,Measles Total
Samut Sakhon,10-14,40,2017,Measles Total
Samut Songkhram,10-14,0,2017,Measles Total
Suphan Buri,10-14,1,2017,Measles Total
ZONE:06,10-14,21,2017,Measles Total
Chachoengsao,10-14,3,2017,Measles Total
Chanthaburi,10-14,0,2017,Measles Total
Chon Buri,10-14,0,2017,Measles Total
Prachin Buri,10-14,0,2017,Measles Total
Rayong,10-14,2,2017,Measles Total
Sa Kaeo,10-14,0,2017,Measles Total
Samut Prakan,10-14,16,2017,Measles Total
Trat,10-14,0,2017,Measles Total
ZONE:07,10-14,2,2017,Measles Total
Kalasin,10-14,0,2017,Measles Total
Khon Kaen,10-14,1,2017,Measles Total
Maha Sarakham,10-14,1,2017,Measles Total
Roi Et,10-14,0,2017,Measles Total
ZONE:08,10-14,0,2017,Measles Total
Bungkan,10-14,0,2017,Measles Total
Loei,10-14,0,2017,Measles Total
Nakhon Phanom,10-14,0,2017,Measles Total
Nong Bua Lam Phu,10-14,0,2017,Measles Total
Nong Khai,10-14,0,2017,Measles Total
Sakon Nakhon,10-14,0,2017,Measles Total
Udon Thani,10-14,0,2017,Measles Total
ZONE:09,10-14,6,2017,Measles Total
Buri Ram,10-14,0,2017,Measles Total
Chaiyaphum,10-14,0,2017,Measles Total
Nakhon Ratchasima,10-14,4,2017,Measles Total
Surin,10-14,2,2017,Measles Total
ZONE:10,10-14,7,2017,Measles Total
Amnat Charoen,10-14,2,2017,Measles Total
Mukdahan,10-14,1,2017,Measles Total
Si Sa Ket,10-14,3,2017,Measles Total
Ubon Ratchathani,10-14,1,2017,Measles Total
Yasothon,10-14,0,2017,Measles Total
ZONE:11,10-14,3,2017,Measles Total
Chumphon,10-14,0,2017,Measles Total
Krabi,10-14,0,2017,Measles Total
Nakhon Si Thammarat,10-14,0,2017,Measles Total
Phangnga,10-14,0,2017,Measles Total
Phuket,10-14,3,2017,Measles Total
Ranong,10-14,0,2017,Measles Total
Surat Thani,10-14,0,2017,Measles Total
ZONE:12,10-14,60,2017,Measles Total
Narathiwat,10-14,22,2017,Measles Total
Pattani,10-14,19,2017,Measles Total
Phatthalung,10-14,0,2017,Measles Total
Satun,10-14,1,2017,Measles Total
Songkhla,10-14,1,2017,Measles Total
Trang,10-14,1,2017,Measles Total
Yala,10-14,16,2017,Measles Total
ZONE:13,10-14,23,2017,Measles Total
Bangkok,10-14,23,2017,Measles Total
Total,15-24,662,2017,Measles Total
ZONE:01,15-24,72,2017,Measles Total
Chiang Mai,15-24,65,2017,Measles Total
Chiang Rai,15-24,2,2017,Measles Total
Lampang,15-24,0,2017,Measles Total
Lamphun,15-24,4,2017,Measles Total
Mae Hong Son,15-24,0,2017,Measles Total
Nan,15-24,0,2017,Measles Total
Phayao,15-24,0,2017,Measles Total
Phrae,15-24,1,2017,Measles Total
ZONE:02,15-24,4,2017,Measles Total
Phetchabun,15-24,3,2017,Measles Total
Phitsanulok,15-24,0,2017,Measles Total
Sukhothai,15-24,1,2017,Measles Total
Tak,15-24,0,2017,Measles Total
Uttaradit,15-24,0,2017,Measles Total
ZONE:03,15-24,3,2017,Measles Total
Chai Nat,15-24,0,2017,Measles Total
Kamphaeng Phet,15-24,0,2017,Measles Total
Nakhon Sawan,15-24,3,2017,Measles Total
Phichit,15-24,0,2017,Measles Total
Uthai Thani,15-24,0,2017,Measles Total
ZONE:04,15-24,63,2017,Measles Total
Ang Thong,15-24,1,2017,Measles Total
Lop Buri,15-24,5,2017,Measles Total
Nakhon Nayok,15-24,1,2017,Measles Total
Nonthaburi,15-24,10,2017,Measles Total
P.Nakhon S.Ayutthaya,15-24,3,2017,Measles Total
Pathum Thani,15-24,43,2017,Measles Total
Saraburi,15-24,0,2017,Measles Total
Sing Buri,15-24,0,2017,Measles Total
ZONE:05,15-24,193,2017,Measles Total
Kanchanaburi,15-24,0,2017,Measles Total
Nakhon Pathom,15-24,13,2017,Measles Total
Phetchaburi,15-24,6,2017,Measles Total
Prachuap Khiri Khan,15-24,51,2017,Measles Total
Ratchaburi,15-24,8,2017,Measles Total
Samut Sakhon,15-24,113,2017,Measles Total
Samut Songkhram,15-24,1,2017,Measles Total
Suphan Buri,15-24,1,2017,Measles Total
ZONE:06,15-24,66,2017,Measles Total
Chachoengsao,15-24,4,2017,Measles Total
Chanthaburi,15-24,1,2017,Measles Total
Chon Buri,15-24,8,2017,Measles Total
Prachin Buri,15-24,0,2017,Measles Total
Rayong,15-24,3,2017,Measles Total
Sa Kaeo,15-24,1,2017,Measles Total
Samut Prakan,15-24,49,2017,Measles Total
Trat,15-24,0,2017,Measles Total
ZONE:07,15-24,12,2017,Measles Total
Kalasin,15-24,2,2017,Measles Total
Khon Kaen,15-24,9,2017,Measles Total
Maha Sarakham,15-24,1,2017,Measles Total
Roi Et,15-24,0,2017,Measles Total
ZONE:08,15-24,7,2017,Measles Total
Bungkan,15-24,1,2017,Measles Total
Loei,15-24,0,2017,Measles Total
Nakhon Phanom,15-24,0,2017,Measles Total
Nong Bua Lam Phu,15-24,0,2017,Measles Total
Nong Khai,15-24,4,2017,Measles Total
Sakon Nakhon,15-24,0,2017,Measles Total
Udon Thani,15-24,2,2017,Measles Total
ZONE:09,15-24,27,2017,Measles Total
Buri Ram,15-24,2,2017,Measles Total
Chaiyaphum,15-24,1,2017,Measles Total
Nakhon Ratchasima,15-24,19,2017,Measles Total
Surin,15-24,5,2017,Measles Total
ZONE:10,15-24,20,2017,Measles Total
Amnat Charoen,15-24,3,2017,Measles Total
Mukdahan,15-24,0,2017,Measles Total
Si Sa Ket,15-24,8,2017,Measles Total
Ubon Ratchathani,15-24,4,2017,Measles Total
Yasothon,15-24,5,2017,Measles Total
ZONE:11,15-24,16,2017,Measles Total
Chumphon,15-24,0,2017,Measles Total
Krabi,15-24,5,2017,Measles Total
Nakhon Si Thammarat,15-24,1,2017,Measles Total
Phangnga,15-24,0,2017,Measles Total
Phuket,15-24,5,2017,Measles Total
Ranong,15-24,0,2017,Measles Total
Surat Thani,15-24,5,2017,Measles Total
ZONE:12,15-24,62,2017,Measles Total
Narathiwat,15-24,26,2017,Measles Total
Pattani,15-24,15,2017,Measles Total
Phatthalung,15-24,1,2017,Measles Total
Satun,15-24,1,2017,Measles Total
Songkhla,15-24,2,2017,Measles Total
Trang,15-24,0,2017,Measles Total
Yala,15-24,17,2017,Measles Total
ZONE:13,15-24,117,2017,Measles Total
Bangkok,15-24,117,2017,Measles Total
Total,25-34,601,2017,Measles Total
ZONE:01,25-34,71,2017,Measles Total
Chiang Mai,25-34,65,2017,Measles Total
Chiang Rai,25-34,3,2017,Measles Total
Lampang,25-34,0,2017,Measles Total
Lamphun,25-34,1,2017,Measles Total
Mae Hong Son,25-34,0,2017,Measles Total
Nan,25-34,1,2017,Measles Total
Phayao,25-34,0,2017,Measles Total
Phrae,25-34,1,2017,Measles Total
ZONE:02,25-34,10,2017,Measles Total
Phetchabun,25-34,9,2017,Measles Total
Phitsanulok,25-34,0,2017,Measles Total
Sukhothai,25-34,0,2017,Measles Total
Tak,25-34,1,2017,Measles Total
Uttaradit,25-34,0,2017,Measles Total
ZONE:03,25-34,1,2017,Measles Total
Chai Nat,25-34,0,2017,Measles Total
Kamphaeng Phet,25-34,0,2017,Measles Total
Nakhon Sawan,25-34,0,2017,Measles Total
Phichit,25-34,1,2017,Measles Total
Uthai Thani,25-34,0,2017,Measles Total
ZONE:04,25-34,45,2017,Measles Total
Ang Thong,25-34,0,2017,Measles Total
Lop Buri,25-34,1,2017,Measles Total
Nakhon Nayok,25-34,0,2017,Measles Total
Nonthaburi,25-34,17,2017,Measles Total
P.Nakhon S.Ayutthaya,25-34,4,2017,Measles Total
Pathum Thani,25-34,22,2017,Measles Total
Saraburi,25-34,1,2017,Measles Total
Sing Buri,25-34,0,2017,Measles Total
ZONE:05,25-34,124,2017,Measles Total
Kanchanaburi,25-34,0,2017,Measles Total
Nakhon Pathom,25-34,9,2017,Measles Total
Phetchaburi,25-34,6,2017,Measles Total
Prachuap Khiri Khan,25-34,0,2017,Measles Total
Ratchaburi,25-34,12,2017,Measles Total
Samut Sakhon,25-34,94,2017,Measles Total
Samut Songkhram,25-34,0,2017,Measles Total
Suphan Buri,25-34,3,2017,Measles Total
ZONE:06,25-34,53,2017,Measles Total
Chachoengsao,25-34,6,2017,Measles Total
Chanthaburi,25-34,0,2017,Measles Total
Chon Buri,25-34,6,2017,Measles Total
Prachin Buri,25-34,0,2017,Measles Total
Rayong,25-34,1,2017,Measles Total
Sa Kaeo,25-34,0,2017,Measles Total
Samut Prakan,25-34,40,2017,Measles Total
Trat,25-34,0,2017,Measles Total
ZONE:07,25-34,8,2017,Measles Total
Kalasin,25-34,3,2017,Measles Total
Khon Kaen,25-34,3,2017,Measles Total
Maha Sarakham,25-34,2,2017,Measles Total
Roi Et,25-34,0,2017,Measles Total
ZONE:08,25-34,2,2017,Measles Total
Bungkan,25-34,0,2017,Measles Total
Loei,25-34,0,2017,Measles Total
Nakhon Phanom,25-34,0,2017,Measles Total
Nong Bua Lam Phu,25-34,0,2017,Measles Total
Nong Khai,25-34,1,2017,Measles Total
Sakon Nakhon,25-34,1,2017,Measles Total
Udon Thani,25-34,0,2017,Measles Total
ZONE:09,25-34,33,2017,Measles Total
Buri Ram,25-34,4,2017,Measles Total
Chaiyaphum,25-34,3,2017,Measles Total
Nakhon Ratchasima,25-34,21,2017,Measles Total
Surin,25-34,5,2017,Measles Total
ZONE:10,25-34,12,2017,Measles Total
Amnat Charoen,25-34,0,2017,Measles Total
Mukdahan,25-34,0,2017,Measles Total
Si Sa Ket,25-34,2,2017,Measles Total
Ubon Ratchathani,25-34,8,2017,Measles Total
Yasothon,25-34,2,2017,Measles Total
ZONE:11,25-34,12,2017,Measles Total
Chumphon,25-34,0,2017,Measles Total
Krabi,25-34,3,2017,Measles Total
Nakhon Si Thammarat,25-34,1,2017,Measles Total
Phangnga,25-34,0,2017,Measles Total
Phuket,25-34,1,2017,Measles Total
Ranong,25-34,0,2017,Measles Total
Surat Thani,25-34,7,2017,Measles Total
ZONE:12,25-34,44,2017,Measles Total
Narathiwat,25-34,26,2017,Measles Total
Pattani,25-34,6,2017,Measles Total
Phatthalung,25-34,3,2017,Measles Total
Satun,25-34,2,2017,Measles Total
Songkhla,25-34,2,2017,Measles Total
Trang,25-34,1,2017,Measles Total
Yala,25-34,4,2017,Measles Total
ZONE:13,25-34,186,2017,Measles Total
Bangkok,25-34,186,2017,Measles Total
Total,35-44,199,2017,Measles Total
ZONE:01,35-44,17,2017,Measles Total
Chiang Mai,35-44,14,2017,Measles Total
Chiang Rai,35-44,1,2017,Measles Total
Lampang,35-44,0,2017,Measles Total
Lamphun,35-44,1,2017,Measles Total
Mae Hong Son,35-44,0,2017,Measles Total
Nan,35-44,0,2017,Measles Total
Phayao,35-44,0,2017,Measles Total
Phrae,35-44,1,2017,Measles Total
ZONE:02,35-44,2,2017,Measles Total
Phetchabun,35-44,1,2017,Measles Total
Phitsanulok,35-44,0,2017,Measles Total
Sukhothai,35-44,0,2017,Measles Total
Tak,35-44,1,2017,Measles Total
Uttaradit,35-44,0,2017,Measles Total
ZONE:03,35-44,1,2017,Measles Total
Chai Nat,35-44,0,2017,Measles Total
Kamphaeng Phet,35-44,0,2017,Measles Total
Nakhon Sawan,35-44,1,2017,Measles Total
Phichit,35-44,0,2017,Measles Total
Uthai Thani,35-44,0,2017,Measles Total
ZONE:04,35-44,15,2017,Measles Total
Ang Thong,35-44,0,2017,Measles Total
Lop Buri,35-44,0,2017,Measles Total
Nakhon Nayok,35-44,0,2017,Measles Total
Nonthaburi,35-44,5,2017,Measles Total
P.Nakhon S.Ayutthaya,35-44,1,2017,Measles Total
Pathum Thani,35-44,9,2017,Measles Total
Saraburi,35-44,0,2017,Measles Total
Sing Buri,35-44,0,2017,Measles Total
ZONE:05,35-44,33,2017,Measles Total
Kanchanaburi,35-44,1,2017,Measles Total
Nakhon Pathom,35-44,3,2017,Measles Total
Phetchaburi,35-44,1,2017,Measles Total
Prachuap Khiri Khan,35-44,1,2017,Measles Total
Ratchaburi,35-44,4,2017,Measles Total
Samut Sakhon,35-44,23,2017,Measles Total
Samut Songkhram,35-44,0,2017,Measles Total
Suphan Buri,35-44,0,2017,Measles Total
ZONE:06,35-44,22,2017,Measles Total
Chachoengsao,35-44,0,2017,Measles Total
Chanthaburi,35-44,0,2017,Measles Total
Chon Buri,35-44,4,2017,Measles Total
Prachin Buri,35-44,0,2017,Measles Total
Rayong,35-44,2,2017,Measles Total
Sa Kaeo,35-44,1,2017,Measles Total
Samut Prakan,35-44,15,2017,Measles Total
Trat,35-44,0,2017,Measles Total
ZONE:07,35-44,1,2017,Measles Total
Kalasin,35-44,0,2017,Measles Total
Khon Kaen,35-44,1,2017,Measles Total
Maha Sarakham,35-44,0,2017,Measles Total
Roi Et,35-44,0,2017,Measles Total
ZONE:08,35-44,1,2017,Measles Total
Bungkan,35-44,0,2017,Measles Total
Loei,35-44,0,2017,Measles Total
Nakhon Phanom,35-44,0,2017,Measles Total
Nong Bua Lam Phu,35-44,0,2017,Measles Total
Nong Khai,35-44,0,2017,Measles Total
Sakon Nakhon,35-44,0,2017,Measles Total
Udon Thani,35-44,1,2017,Measles Total
ZONE:09,35-44,11,2017,Measles Total
Buri Ram,35-44,0,2017,Measles Total
Chaiyaphum,35-44,0,2017,Measles Total
Nakhon Ratchasima,35-44,8,2017,Measles Total
Surin,35-44,3,2017,Measles Total
ZONE:10,35-44,5,2017,Measles Total
Amnat Charoen,35-44,0,2017,Measles Total
