Areas,Age,Cases,Year,Disease
Pattani,15-24,0,2020,Liver fluke
Phatthalung,15-24,0,2020,Liver fluke
Satun,15-24,0,2020,Liver fluke
Songkhla,15-24,0,2020,Liver fluke
Trang,15-24,0,2020,Liver fluke
Yala,15-24,0,2020,Liver fluke
ZONE:13,15-24,0,2020,Liver fluke
Bangkok,15-24,0,2020,Liver fluke
Total,25-34,0,2020,Liver fluke
ZONE:01,25-34,0,2020,Liver fluke
Chiang Mai,25-34,0,2020,Liver fluke
Chiang Rai,25-34,0,2020,Liver fluke
Lampang,25-34,0,2020,Liver fluke
Lamphun,25-34,0,2020,Liver fluke
Mae Hong Son,25-34,0,2020,Liver fluke
Nan,25-34,0,2020,Liver fluke
Phayao,25-34,0,2020,Liver fluke
Phrae,25-34,0,2020,Liver fluke
ZONE:02,25-34,0,2020,Liver fluke
Phetchabun,25-34,0,2020,Liver fluke
Phitsanulok,25-34,0,2020,Liver fluke
Sukhothai,25-34,0,2020,Liver fluke
Tak,25-34,0,2020,Liver fluke
Uttaradit,25-34,0,2020,Liver fluke
ZONE:03,25-34,0,2020,Liver fluke
Chai Nat,25-34,0,2020,Liver fluke
Kamphaeng Phet,25-34,0,2020,Liver fluke
Nakhon Sawan,25-34,0,2020,Liver fluke
Phichit,25-34,0,2020,Liver fluke
Uthai Thani,25-34,0,2020,Liver fluke
ZONE:04,25-34,0,2020,Liver fluke
Ang Thong,25-34,0,2020,Liver fluke
Lop Buri,25-34,0,2020,Liver fluke
Nakhon Nayok,25-34,0,2020,Liver fluke
Nonthaburi,25-34,0,2020,Liver fluke
P.Nakhon S.Ayutthaya,25-34,0,2020,Liver fluke
Pathum Thani,25-34,0,2020,Liver fluke
Saraburi,25-34,0,2020,Liver fluke
Sing Buri,25-34,0,2020,Liver fluke
ZONE:05,25-34,0,2020,Liver fluke
Kanchanaburi,25-34,0,2020,Liver fluke
Nakhon Pathom,25-34,0,2020,Liver fluke
Phetchaburi,25-34,0,2020,Liver fluke
Prachuap Khiri Khan,25-34,0,2020,Liver fluke
Ratchaburi,25-34,0,2020,Liver fluke
Samut Sakhon,25-34,0,2020,Liver fluke
Samut Songkhram,25-34,0,2020,Liver fluke
Suphan Buri,25-34,0,2020,Liver fluke
ZONE:06,25-34,0,2020,Liver fluke
Chachoengsao,25-34,0,2020,Liver fluke
Chanthaburi,25-34,0,2020,Liver fluke
Chon Buri,25-34,0,2020,Liver fluke
Prachin Buri,25-34,0,2020,Liver fluke
Rayong,25-34,0,2020,Liver fluke
Sa Kaeo,25-34,0,2020,Liver fluke
Samut Prakan,25-34,0,2020,Liver fluke
Trat,25-34,0,2020,Liver fluke
ZONE:07,25-34,0,2020,Liver fluke
Kalasin,25-34,0,2020,Liver fluke
Khon Kaen,25-34,0,2020,Liver fluke
Maha Sarakham,25-34,0,2020,Liver fluke
Roi Et,25-34,0,2020,Liver fluke
ZONE:08,25-34,0,2020,Liver fluke
Bungkan,25-34,0,2020,Liver fluke
Loei,25-34,0,2020,Liver fluke
Nakhon Phanom,25-34,0,2020,Liver fluke
Nong Bua Lam Phu,25-34,0,2020,Liver fluke
Nong Khai,25-34,0,2020,Liver fluke
Sakon Nakhon,25-34,0,2020,Liver fluke
Udon Thani,25-34,0,2020,Liver fluke
ZONE:09,25-34,0,2020,Liver fluke
Buri Ram,25-34,0,2020,Liver fluke
Chaiyaphum,25-34,0,2020,Liver fluke
Nakhon Ratchasima,25-34,0,2020,Liver fluke
Surin,25-34,0,2020,Liver fluke
ZONE:10,25-34,0,2020,Liver fluke
Amnat Charoen,25-34,0,2020,Liver fluke
Mukdahan,25-34,0,2020,Liver fluke
Si Sa Ket,25-34,0,2020,Liver fluke
Ubon Ratchathani,25-34,0,2020,Liver fluke
Yasothon,25-34,0,2020,Liver fluke
ZONE:11,25-34,0,2020,Liver fluke
Chumphon,25-34,0,2020,Liver fluke
Krabi,25-34,0,2020,Liver fluke
Nakhon Si Thammarat,25-34,0,2020,Liver fluke
Phangnga,25-34,0,2020,Liver fluke
Phuket,25-34,0,2020,Liver fluke
Ranong,25-34,0,2020,Liver fluke
Surat Thani,25-34,0,2020,Liver fluke
ZONE:12,25-34,0,2020,Liver fluke
Narathiwat,25-34,0,2020,Liver fluke
Pattani,25-34,0,2020,Liver fluke
Phatthalung,25-34,0,2020,Liver fluke
Satun,25-34,0,2020,Liver fluke
Songkhla,25-34,0,2020,Liver fluke
Trang,25-34,0,2020,Liver fluke
Yala,25-34,0,2020,Liver fluke
ZONE:13,25-34,0,2020,Liver fluke
Bangkok,25-34,0,2020,Liver fluke
Total,35-44,0,2020,Liver fluke
ZONE:01,35-44,0,2020,Liver fluke
Chiang Mai,35-44,0,2020,Liver fluke
Chiang Rai,35-44,0,2020,Liver fluke
Lampang,35-44,0,2020,Liver fluke
Lamphun,35-44,0,2020,Liver fluke
Mae Hong Son,35-44,0,2020,Liver fluke
Nan,35-44,0,2020,Liver fluke
Phayao,35-44,0,2020,Liver fluke
Phrae,35-44,0,2020,Liver fluke
ZONE:02,35-44,0,2020,Liver fluke
Phetchabun,35-44,0,2020,Liver fluke
Phitsanulok,35-44,0,2020,Liver fluke
Sukhothai,35-44,0,2020,Liver fluke
Tak,35-44,0,2020,Liver fluke
Uttaradit,35-44,0,2020,Liver fluke
ZONE:03,35-44,0,2020,Liver fluke
Chai Nat,35-44,0,2020,Liver fluke
Kamphaeng Phet,35-44,0,2020,Liver fluke
Nakhon Sawan,35-44,0,2020,Liver fluke
Phichit,35-44,0,2020,Liver fluke
Uthai Thani,35-44,0,2020,Liver fluke
ZONE:04,35-44,0,2020,Liver fluke
Ang Thong,35-44,0,2020,Liver fluke
Lop Buri,35-44,0,2020,Liver fluke
Nakhon Nayok,35-44,0,2020,Liver fluke
Nonthaburi,35-44,0,2020,Liver fluke
P.Nakhon S.Ayutthaya,35-44,0,2020,Liver fluke
Pathum Thani,35-44,0,2020,Liver fluke
Saraburi,35-44,0,2020,Liver fluke
Sing Buri,35-44,0,2020,Liver fluke
ZONE:05,35-44,0,2020,Liver fluke
Kanchanaburi,35-44,0,2020,Liver fluke
Nakhon Pathom,35-44,0,2020,Liver fluke
Phetchaburi,35-44,0,2020,Liver fluke
Prachuap Khiri Khan,35-44,0,2020,Liver fluke
Ratchaburi,35-44,0,2020,Liver fluke
Samut Sakhon,35-44,0,2020,Liver fluke
Samut Songkhram,35-44,0,2020,Liver fluke
Suphan Buri,35-44,0,2020,Liver fluke
ZONE:06,35-44,0,2020,Liver fluke
Chachoengsao,35-44,0,2020,Liver fluke
Chanthaburi,35-44,0,2020,Liver fluke
Chon Buri,35-44,0,2020,Liver fluke
Prachin Buri,35-44,0,2020,Liver fluke
Rayong,35-44,0,2020,Liver fluke
Sa Kaeo,35-44,0,2020,Liver fluke
Samut Prakan,35-44,0,2020,Liver fluke
Trat,35-44,0,2020,Liver fluke
ZONE:07,35-44,0,2020,Liver fluke
Kalasin,35-44,0,2020,Liver fluke
Khon Kaen,35-44,0,2020,Liver fluke
Maha Sarakham,35-44,0,2020,Liver fluke
Roi Et,35-44,0,2020,Liver fluke
ZONE:08,35-44,0,2020,Liver fluke
Bungkan,35-44,0,2020,Liver fluke
Loei,35-44,0,2020,Liver fluke
Nakhon Phanom,35-44,0,2020,Liver fluke
Nong Bua Lam Phu,35-44,0,2020,Liver fluke
Nong Khai,35-44,0,2020,Liver fluke
Sakon Nakhon,35-44,0,2020,Liver fluke
Udon Thani,35-44,0,2020,Liver fluke
ZONE:09,35-44,0,2020,Liver fluke
Buri Ram,35-44,0,2020,Liver fluke
Chaiyaphum,35-44,0,2020,Liver fluke
Nakhon Ratchasima,35-44,0,2020,Liver fluke
Surin,35-44,0,2020,Liver fluke
ZONE:10,35-44,0,2020,Liver fluke
Amnat Charoen,35-44,0,2020,Liver fluke
Mukdahan,35-44,0,2020,Liver fluke
Si Sa Ket,35-44,0,2020,Liver fluke
Ubon Ratchathani,35-44,0,2020,Liver fluke
Yasothon,35-44,0,2020,Liver fluke
ZONE:11,35-44,0,2020,Liver fluke
Chumphon,35-44,0,2020,Liver fluke
Krabi,35-44,0,2020,Liver fluke
Nakhon Si Thammarat,35-44,0,2020,Liver fluke
Phangnga,35-44,0,2020,Liver fluke
Phuket,35-44,0,2020,Liver fluke
Ranong,35-44,0,2020,Liver fluke
Surat Thani,35-44,0,2020,Liver fluke
ZONE:12,35-44,0,2020,Liver fluke
Narathiwat,35-44,0,2020,Liver fluke
Pattani,35-44,0,2020,Liver fluke
Phatthalung,35-44,0,2020,Liver fluke
Satun,35-44,0,2020,Liver fluke
Songkhla,35-44,0,2020,Liver fluke
Trang,35-44,0,2020,Liver fluke
Yala,35-44,0,2020,Liver fluke
ZONE:13,35-44,0,2020,Liver fluke
Bangkok,35-44,0,2020,Liver fluke
Total,45-54,0,2020,Liver fluke
ZONE:01,45-54,0,2020,Liver fluke
Chiang Mai,45-54,0,2020,Liver fluke
Chiang Rai,45-54,0,2020,Liver fluke
Lampang,45-54,0,2020,Liver fluke
Lamphun,45-54,0,2020,Liver fluke
Mae Hong Son,45-54,0,2020,Liver fluke
Nan,45-54,0,2020,Liver fluke
Phayao,45-54,0,2020,Liver fluke
Phrae,45-54,0,2020,Liver fluke
ZONE:02,45-54,0,2020,Liver fluke
Phetchabun,45-54,0,2020,Liver fluke
Phitsanulok,45-54,0,2020,Liver fluke
Sukhothai,45-54,0,2020,Liver fluke
Tak,45-54,0,2020,Liver fluke
Uttaradit,45-54,0,2020,Liver fluke
ZONE:03,45-54,0,2020,Liver fluke
Chai Nat,45-54,0,2020,Liver fluke
Kamphaeng Phet,45-54,0,2020,Liver fluke
Nakhon Sawan,45-54,0,2020,Liver fluke
Phichit,45-54,0,2020,Liver fluke
Uthai Thani,45-54,0,2020,Liver fluke
ZONE:04,45-54,0,2020,Liver fluke
Ang Thong,45-54,0,2020,Liver fluke
Lop Buri,45-54,0,2020,Liver fluke
Nakhon Nayok,45-54,0,2020,Liver fluke
Nonthaburi,45-54,0,2020,Liver fluke
P.Nakhon S.Ayutthaya,45-54,0,2020,Liver fluke
Pathum Thani,45-54,0,2020,Liver fluke
Saraburi,45-54,0,2020,Liver fluke
Sing Buri,45-54,0,2020,Liver fluke
ZONE:05,45-54,0,2020,Liver fluke
Kanchanaburi,45-54,0,2020,Liver fluke
Nakhon Pathom,45-54,0,2020,Liver fluke
Phetchaburi,45-54,0,2020,Liver fluke
Prachuap Khiri Khan,45-54,0,2020,Liver fluke
Ratchaburi,45-54,0,2020,Liver fluke
Samut Sakhon,45-54,0,2020,Liver fluke
Samut Songkhram,45-54,0,2020,Liver fluke
Suphan Buri,45-54,0,2020,Liver fluke
ZONE:06,45-54,0,2020,Liver fluke
Chachoengsao,45-54,0,2020,Liver fluke
Chanthaburi,45-54,0,2020,Liver fluke
Chon Buri,45-54,0,2020,Liver fluke
Prachin Buri,45-54,0,2020,Liver fluke
Rayong,45-54,0,2020,Liver fluke
Sa Kaeo,45-54,0,2020,Liver fluke
Samut Prakan,45-54,0,2020,Liver fluke
Trat,45-54,0,2020,Liver fluke
ZONE:07,45-54,0,2020,Liver fluke
Kalasin,45-54,0,2020,Liver fluke
Khon Kaen,45-54,0,2020,Liver fluke
Maha Sarakham,45-54,0,2020,Liver fluke
Roi Et,45-54,0,2020,Liver fluke
ZONE:08,45-54,0,2020,Liver fluke
Bungkan,45-54,0,2020,Liver fluke
Loei,45-54,0,2020,Liver fluke
Nakhon Phanom,45-54,0,2020,Liver fluke
Nong Bua Lam Phu,45-54,0,2020,Liver fluke
Nong Khai,45-54,0,2020,Liver fluke
Sakon Nakhon,45-54,0,2020,Liver fluke
Udon Thani,45-54,0,2020,Liver fluke
ZONE:09,45-54,0,2020,Liver fluke
Buri Ram,45-54,0,2020,Liver fluke
Chaiyaphum,45-54,0,2020,Liver fluke
Nakhon Ratchasima,45-54,0,2020,Liver fluke
Surin,45-54,0,2020,Liver fluke
ZONE:10,45-54,0,2020,Liver fluke
Amnat Charoen,45-54,0,2020,Liver fluke
Mukdahan,45-54,0,2020,Liver fluke
Si Sa Ket,45-54,0,2020,Liver fluke
Ubon Ratchathani,45-54,0,2020,Liver fluke
Yasothon,45-54,0,2020,Liver fluke
ZONE:11,45-54,0,2020,Liver fluke
Chumphon,45-54,0,2020,Liver fluke
Krabi,45-54,0,2020,Liver fluke
Nakhon Si Thammarat,45-54,0,2020,Liver fluke
Phangnga,45-54,0,2020,Liver fluke
Phuket,45-54,0,2020,Liver fluke
Ranong,45-54,0,2020,Liver fluke
Surat Thani,45-54,0,2020,Liver fluke
ZONE:12,45-54,0,2020,Liver fluke
Narathiwat,45-54,0,2020,Liver fluke
Pattani,45-54,0,2020,Liver fluke
Phatthalung,45-54,0,2020,Liver fluke
Satun,45-54,0,2020,Liver fluke
Songkhla,45-54,0,2020,Liver fluke
Trang,45-54,0,2020,Liver fluke
Yala,45-54,0,2020,Liver fluke
ZONE:13,45-54,0,2020,Liver fluke
Bangkok,45-54,0,2020,Liver fluke
Total,55-64,0,2020,Liver fluke
ZONE:01,55-64,0,2020,Liver fluke
Chiang Mai,55-64,0,2020,Liver fluke
Chiang Rai,55-64,0,2020,Liver fluke
Lampang,55-64,0,2020,Liver fluke
Lamphun,55-64,0,2020,Liver fluke
Mae Hong Son,55-64,0,2020,Liver fluke
Nan,55-64,0,2020,Liver fluke
Phayao,55-64,0,2020,Liver fluke
Phrae,55-64,0,2020,Liver fluke
ZONE:02,55-64,0,2020,Liver fluke
Phetchabun,55-64,0,2020,Liver fluke
Phitsanulok,55-64,0,2020,Liver fluke
Sukhothai,55-64,0,2020,Liver fluke
Tak,55-64,0,2020,Liver fluke
Uttaradit,55-64,0,2020,Liver fluke
ZONE:03,55-64,0,2020,Liver fluke
Chai Nat,55-64,0,2020,Liver fluke
Kamphaeng Phet,55-64,0,2020,Liver fluke
Nakhon Sawan,55-64,0,2020,Liver fluke
Phichit,55-64,0,2020,Liver fluke
Uthai Thani,55-64,0,2020,Liver fluke
ZONE:04,55-64,0,2020,Liver fluke
Ang Thong,55-64,0,2020,Liver fluke
Lop Buri,55-64,0,2020,Liver fluke
Nakhon Nayok,55-64,0,2020,Liver fluke
Nonthaburi,55-64,0,2020,Liver fluke
P.Nakhon S.Ayutthaya,55-64,0,2020,Liver fluke
Pathum Thani,55-64,0,2020,Liver fluke
Saraburi,55-64,0,2020,Liver fluke
Sing Buri,55-64,0,2020,Liver fluke
ZONE:05,55-64,0,2020,Liver fluke
Kanchanaburi,55-64,0,2020,Liver fluke
Nakhon Pathom,55-64,0,2020,Liver fluke
Phetchaburi,55-64,0,2020,Liver fluke
Prachuap Khiri Khan,55-64,0,2020,Liver fluke
Ratchaburi,55-64,0,2020,Liver fluke
Samut Sakhon,55-64,0,2020,Liver fluke
Samut Songkhram,55-64,0,2020,Liver fluke
Suphan Buri,55-64,0,2020,Liver fluke
ZONE:06,55-64,0,2020,Liver fluke
Chachoengsao,55-64,0,2020,Liver fluke
Chanthaburi,55-64,0,2020,Liver fluke
Chon Buri,55-64,0,2020,Liver fluke
Prachin Buri,55-64,0,2020,Liver fluke
Rayong,55-64,0,2020,Liver fluke
Sa Kaeo,55-64,0,2020,Liver fluke
Samut Prakan,55-64,0,2020,Liver fluke
Trat,55-64,0,2020,Liver fluke
ZONE:07,55-64,0,2020,Liver fluke
Kalasin,55-64,0,2020,Liver fluke
Khon Kaen,55-64,0,2020,Liver fluke
Maha Sarakham,55-64,0,2020,Liver fluke
Roi Et,55-64,0,2020,Liver fluke
ZONE:08,55-64,0,2020,Liver fluke
Bungkan,55-64,0,2020,Liver fluke
Loei,55-64,0,2020,Liver fluke
Nakhon Phanom,55-64,0,2020,Liver fluke
Nong Bua Lam Phu,55-64,0,2020,Liver fluke
Nong Khai,55-64,0,2020,Liver fluke
Sakon Nakhon,55-64,0,2020,Liver fluke
Udon Thani,55-64,0,2020,Liver fluke
ZONE:09,55-64,0,2020,Liver fluke
Buri Ram,55-64,0,2020,Liver fluke
Chaiyaphum,55-64,0,2020,Liver fluke
Nakhon Ratchasima,55-64,0,2020,Liver fluke
Surin,55-64,0,2020,Liver fluke
ZONE:10,55-64,0,2020,Liver fluke
Amnat Charoen,55-64,0,2020,Liver fluke
Mukdahan,55-64,0,2020,Liver fluke
Si Sa Ket,55-64,0,2020,Liver fluke
Ubon Ratchathani,55-64,0,2020,Liver fluke
Yasothon,55-64,0,2020,Liver fluke
ZONE:11,55-64,0,2020,Liver fluke
Chumphon,55-64,0,2020,Liver fluke
Krabi,55-64,0,2020,Liver fluke
Nakhon Si Thammarat,55-64,0,2020,Liver fluke
Phangnga,55-64,0,2020,Liver fluke
Phuket,55-64,0,2020,Liver fluke
Ranong,55-64,0,2020,Liver fluke
Surat Thani,55-64,0,2020,Liver fluke
ZONE:12,55-64,0,2020,Liver fluke
Narathiwat,55-64,0,2020,Liver fluke
Pattani,55-64,0,2020,Liver fluke
Phatthalung,55-64,0,2020,Liver fluke
Satun,55-64,0,2020,Liver fluke
Songkhla,55-64,0,2020,Liver fluke
Trang,55-64,0,2020,Liver fluke
Yala,55-64,0,2020,Liver fluke
ZONE:13,55-64,0,2020,Liver fluke
Bangkok,55-64,0,2020,Liver fluke
Total,65+,0,2020,Liver fluke
ZONE:01,65+,0,2020,Liver fluke
Chiang Mai,65+,0,2020,Liver fluke
Chiang Rai,65+,0,2020,Liver fluke
Lampang,65+,0,2020,Liver fluke
Lamphun,65+,0,2020,Liver fluke
Mae Hong Son,65+,0,2020,Liver fluke
Nan,65+,0,2020,Liver fluke
Phayao,65+,0,2020,Liver fluke
Phrae,65+,0,2020,Liver fluke
ZONE:02,65+,0,2020,Liver fluke
Phetchabun,65+,0,2020,Liver fluke
Phitsanulok,65+,0,2020,Liver fluke
Sukhothai,65+,0,2020,Liver fluke
Tak,65+,0,2020,Liver fluke
Uttaradit,65+,0,2020,Liver fluke
ZONE:03,65+,0,2020,Liver fluke
Chai Nat,65+,0,2020,Liver fluke
Kamphaeng Phet,65+,0,2020,Liver fluke
Nakhon Sawan,65+,0,2020,Liver fluke
Phichit,65+,0,2020,Liver fluke
Uthai Thani,65+,0,2020,Liver fluke
ZONE:04,65+,0,2020,Liver fluke
Ang Thong,65+,0,2020,Liver fluke
Lop Buri,65+,0,2020,Liver fluke
Nakhon Nayok,65+,0,2020,Liver fluke
Nonthaburi,65+,0,2020,Liver fluke
P.Nakhon S.Ayutthaya,65+,0,2020,Liver fluke
Pathum Thani,65+,0,2020,Liver fluke
Saraburi,65+,0,2020,Liver fluke
Sing Buri,65+,0,2020,Liver fluke
ZONE:05,65+,0,2020,Liver fluke
Kanchanaburi,65+,0,2020,Liver fluke
Nakhon Pathom,65+,0,2020,Liver fluke
Phetchaburi,65+,0,2020,Liver fluke
Prachuap Khiri Khan,65+,0,2020,Liver fluke
Ratchaburi,65+,0,2020,Liver fluke
Samut Sakhon,65+,0,2020,Liver fluke
Samut Songkhram,65+,0,2020,Liver fluke
Suphan Buri,65+,0,2020,Liver fluke
ZONE:06,65+,0,2020,Liver fluke
Chachoengsao,65+,0,2020,Liver fluke
Chanthaburi,65+,0,2020,Liver fluke
Chon Buri,65+,0,2020,Liver fluke
Prachin Buri,65+,0,2020,Liver fluke
Rayong,65+,0,2020,Liver fluke
Sa Kaeo,65+,0,2020,Liver fluke
Samut Prakan,65+,0,2020,Liver fluke
Trat,65+,0,2020,Liver fluke
ZONE:07,65+,0,2020,Liver fluke
Kalasin,65+,0,2020,Liver fluke
Khon Kaen,65+,0,2020,Liver fluke
Maha Sarakham,65+,0,2020,Liver fluke
Roi Et,65+,0,2020,Liver fluke
ZONE:08,65+,0,2020,Liver fluke
Bungkan,65+,0,2020,Liver fluke
Loei,65+,0,2020,Liver fluke
Nakhon Phanom,65+,0,2020,Liver fluke
Nong Bua Lam Phu,65+,0,2020,Liver fluke
Nong Khai,65+,0,2020,Liver fluke
Sakon Nakhon,65+,0,2020,Liver fluke
Udon Thani,65+,0,2020,Liver fluke
ZONE:09,65+,0,2020,Liver fluke
Buri Ram,65+,0,2020,Liver fluke
Chaiyaphum,65+,0,2020,Liver fluke
Nakhon Ratchasima,65+,0,2020,Liver fluke
Surin,65+,0,2020,Liver fluke
ZONE:10,65+,0,2020,Liver fluke
Amnat Charoen,65+,0,2020,Liver fluke
Mukdahan,65+,0,2020,Liver fluke
Si Sa Ket,65+,0,2020,Liver fluke
Ubon Ratchathani,65+,0,2020,Liver fluke
Yasothon,65+,0,2020,Liver fluke
ZONE:11,65+,0,2020,Liver fluke
Chumphon,65+,0,2020,Liver fluke
Krabi,65+,0,2020,Liver fluke
Nakhon Si Thammarat,65+,0,2020,Liver fluke
Phangnga,65+,0,2020,Liver fluke
Phuket,65+,0,2020,Liver fluke
Ranong,65+,0,2020,Liver fluke
Surat Thani,65+,0,2020,Liver fluke
ZONE:12,65+,0,2020,Liver fluke
Narathiwat,65+,0,2020,Liver fluke
Pattani,65+,0,2020,Liver fluke
Phatthalung,65+,0,2020,Liver fluke
Satun,65+,0,2020,Liver fluke
Songkhla,65+,0,2020,Liver fluke
Trang,65+,0,2020,Liver fluke
Yala,65+,0,2020,Liver fluke
ZONE:13,65+,0,2020,Liver fluke
Bangkok,65+,0,2020,Liver fluke
Total,Unknown,0,2020,Liver fluke
ZONE:01,Unknown,0,2020,Liver fluke
Chiang Mai,Unknown,0,2020,Liver fluke
Chiang Rai,Unknown,0,2020,Liver fluke
Lampang,Unknown,0,2020,Liver fluke
Lamphun,Unknown,0,2020,Liver fluke
Mae Hong Son,Unknown,0,2020,Liver fluke
Nan,Unknown,0,2020,Liver fluke
Phayao,Unknown,0,2020,Liver fluke
Phrae,Unknown,0,2020,Liver fluke
ZONE:02,Unknown,0,2020,Liver fluke
Phetchabun,Unknown,0,2020,Liver fluke
Phitsanulok,Unknown,0,2020,Liver fluke
Sukhothai,Unknown,0,2020,Liver fluke
Tak,Unknown,0,2020,Liver fluke
Uttaradit,Unknown,0,2020,Liver fluke
ZONE:03,Unknown,0,2020,Liver fluke
Chai Nat,Unknown,0,2020,Liver fluke
Kamphaeng Phet,Unknown,0,2020,Liver fluke
Nakhon Sawan,Unknown,0,2020,Liver fluke
Phichit,Unknown,0,2020,Liver fluke
Uthai Thani,Unknown,0,2020,Liver fluke
ZONE:04,Unknown,0,2020,Liver fluke
Ang Thong,Unknown,0,2020,Liver fluke
Lop Buri,Unknown,0,2020,Liver fluke
Nakhon Nayok,Unknown,0,2020,Liver fluke
Nonthaburi,Unknown,0,2020,Liver fluke
P.Nakhon S.Ayutthaya,Unknown,0,2020,Liver fluke
Pathum Thani,Unknown,0,2020,Liver fluke
Saraburi,Unknown,0,2020,Liver fluke
Sing Buri,Unknown,0,2020,Liver fluke
ZONE:05,Unknown,0,2020,Liver fluke
Kanchanaburi,Unknown,0,2020,Liver fluke
Nakhon Pathom,Unknown,0,2020,Liver fluke
Phetchaburi,Unknown,0,2020,Liver fluke
Prachuap Khiri Khan,Unknown,0,2020,Liver fluke
Ratchaburi,Unknown,0,2020,Liver fluke
Samut Sakhon,Unknown,0,2020,Liver fluke
Samut Songkhram,Unknown,0,2020,Liver fluke
Suphan Buri,Unknown,0,2020,Liver fluke
ZONE:06,Unknown,0,2020,Liver fluke
Chachoengsao,Unknown,0,2020,Liver fluke
Chanthaburi,Unknown,0,2020,Liver fluke
Chon Buri,Unknown,0,2020,Liver fluke
Prachin Buri,Unknown,0,2020,Liver fluke
Rayong,Unknown,0,2020,Liver fluke
Sa Kaeo,Unknown,0,2020,Liver fluke
Samut Prakan,Unknown,0,2020,Liver fluke
Trat,Unknown,0,2020,Liver fluke
ZONE:07,Unknown,0,2020,Liver fluke
Kalasin,Unknown,0,2020,Liver fluke
Khon Kaen,Unknown,0,2020,Liver fluke
Maha Sarakham,Unknown,0,2020,Liver fluke
Roi Et,Unknown,0,2020,Liver fluke
ZONE:08,Unknown,0,2020,Liver fluke
Bungkan,Unknown,0,2020,Liver fluke
Loei,Unknown,0,2020,Liver fluke
Nakhon Phanom,Unknown,0,2020,Liver fluke
Nong Bua Lam Phu,Unknown,0,2020,Liver fluke
Nong Khai,Unknown,0,2020,Liver fluke
Sakon Nakhon,Unknown,0,2020,Liver fluke
Udon Thani,Unknown,0,2020,Liver fluke
ZONE:09,Unknown,0,2020,Liver fluke
Buri Ram,Unknown,0,2020,Liver fluke
Chaiyaphum,Unknown,0,2020,Liver fluke
Nakhon Ratchasima,Unknown,0,2020,Liver fluke
Surin,Unknown,0,2020,Liver fluke
ZONE:10,Unknown,0,2020,Liver fluke
Amnat Charoen,Unknown,0,2020,Liver fluke
Mukdahan,Unknown,0,2020,Liver fluke
Si Sa Ket,Unknown,0,2020,Liver fluke
Ubon Ratchathani,Unknown,0,2020,Liver fluke
Yasothon,Unknown,0,2020,Liver fluke
ZONE:11,Unknown,0,2020,Liver fluke
Chumphon,Unknown,0,2020,Liver fluke
Krabi,Unknown,0,2020,Liver fluke
Nakhon Si Thammarat,Unknown,0,2020,Liver fluke
Phangnga,Unknown,0,2020,Liver fluke
Phuket,Unknown,0,2020,Liver fluke
Ranong,Unknown,0,2020,Liver fluke
Surat Thani,Unknown,0,2020,Liver fluke
ZONE:12,Unknown,0,2020,Liver fluke
Narathiwat,Unknown,0,2020,Liver fluke
Pattani,Unknown,0,2020,Liver fluke
Phatthalung,Unknown,0,2020,Liver fluke
Satun,Unknown,0,2020,Liver fluke
Songkhla,Unknown,0,2020,Liver fluke
Trang,Unknown,0,2020,Liver fluke
Yala,Unknown,0,2020,Liver fluke
ZONE:13,Unknown,0,2020,Liver fluke
Bangkok,Unknown,0,2020,Liver fluke
Total,Total,0,2006,Liver fluke
North Region,Total,0,2006,Liver fluke
Zone: 1,Total,0,2006,Liver fluke
Chiang Mai,Total,0,2006,Liver fluke
Chiang Rai,Total,0,2006,Liver fluke
Lampang,Total,0,2006,Liver fluke
Lamphun,Total,0,2006,Liver fluke
Mae Hong Son,Total,0,2006,Liver fluke
Nan,Total,0,2006,Liver fluke
Phayao,Total,0,2006,Liver fluke
Phrae,Total,0,2006,Liver fluke
Zone: 2,Total,0,2006,Liver fluke
Phetchabun,Total,0,2006,Liver fluke
Phitsanulok,Total,0,2006,Liver fluke
Sukhothai,Total,0,2006,Liver fluke
Tak,Total,0,2006,Liver fluke
Uttaradit,Total,0,2006,Liver fluke
Zone: 3,Total,0,2006,Liver fluke
Kamphaeng Phet,Total,0,2006,Liver fluke
Nakhon Sawan,Total,0,2006,Liver fluke
Phichit,Total,0,2006,Liver fluke
Uthai Thani,Total,0,2006,Liver fluke
Central Region,Total,0,2006,Liver fluke
Bangkok,Total,0,2006,Liver fluke
Zone: 4,Total,0,2006,Liver fluke
Ang Thong,Total,0,2006,Liver fluke
Nonthaburi,Total,0,2006,Liver fluke
P.Nakhon S.Ayutthaya,Total,0,2006,Liver fluke
Pathum Thani,Total,0,2006,Liver fluke
Zone: 5,Total,0,2006,Liver fluke
Chai Nat,Total,0,2006,Liver fluke
Lop Buri,Total,0,2006,Liver fluke
Saraburi,Total,0,2006,Liver fluke
Sing Buri,Total,0,2006,Liver fluke
Zone: 6,Total,0,2006,Liver fluke
Kanchanaburi,Total,0,2006,Liver fluke
Nakhon Pathom,Total,0,2006,Liver fluke
Ratchaburi,Total,0,2006,Liver fluke
Suphan Buri,Total,0,2006,Liver fluke
Zone: 7,Total,0,2006,Liver fluke
Phetchaburi,Total,0,2006,Liver fluke
Prachuap Khiri Khan,Total,0,2006,Liver fluke
Samut Sakhon,Total,0,2006,Liver fluke
Samut Songkhram,Total,0,2006,Liver fluke
Zone: 8,Total,0,2006,Liver fluke
Chachoengsao,Total,0,2006,Liver fluke
Nakhon Nayok,Total,0,2006,Liver fluke
