Areas,Age,Cases,Year,Disease
Nong Bua Lam Phu,10-14,0,2023,Gonorrhoea
Nong Khai,10-14,0,2023,Gonorrhoea
Sakon Nakhon,10-14,0,2023,Gonorrhoea
Udon Thani,10-14,0,2023,Gonorrhoea
ZONE:09,10-14,0,2023,Gonorrhoea
Buri Ram,10-14,0,2023,Gonorrhoea
Chaiyaphum,10-14,0,2023,Gonorrhoea
Nakhon Ratchasima,10-14,0,2023,Gonorrhoea
Surin,10-14,0,2023,Gonorrhoea
ZONE:10,10-14,0,2023,Gonorrhoea
Amnat Charoen,10-14,0,2023,Gonorrhoea
Mukdahan,10-14,0,2023,Gonorrhoea
Si Sa Ket,10-14,0,2023,Gonorrhoea
Ubon Ratchathani,10-14,0,2023,Gonorrhoea
Yasothon,10-14,0,2023,Gonorrhoea
ZONE:11,10-14,0,2023,Gonorrhoea
Chumphon,10-14,0,2023,Gonorrhoea
Krabi,10-14,0,2023,Gonorrhoea
Nakhon Si Thammarat,10-14,0,2023,Gonorrhoea
Phangnga,10-14,0,2023,Gonorrhoea
Phuket,10-14,0,2023,Gonorrhoea
Ranong,10-14,0,2023,Gonorrhoea
Surat Thani,10-14,0,2023,Gonorrhoea
ZONE:12,10-14,0,2023,Gonorrhoea
Narathiwat,10-14,0,2023,Gonorrhoea
Pattani,10-14,0,2023,Gonorrhoea
Phatthalung,10-14,0,2023,Gonorrhoea
Satun,10-14,0,2023,Gonorrhoea
Songkhla,10-14,0,2023,Gonorrhoea
Trang,10-14,0,2023,Gonorrhoea
Yala,10-14,0,2023,Gonorrhoea
ZONE:13,10-14,0,2023,Gonorrhoea
Bangkok,10-14,0,2023,Gonorrhoea
Total,15-24,0,2023,Gonorrhoea
ZONE:01,15-24,0,2023,Gonorrhoea
Chiang Mai,15-24,0,2023,Gonorrhoea
Chiang Rai,15-24,0,2023,Gonorrhoea
Lampang,15-24,0,2023,Gonorrhoea
Lamphun,15-24,0,2023,Gonorrhoea
Mae Hong Son,15-24,0,2023,Gonorrhoea
Nan,15-24,0,2023,Gonorrhoea
Phayao,15-24,0,2023,Gonorrhoea
Phrae,15-24,0,2023,Gonorrhoea
ZONE:02,15-24,0,2023,Gonorrhoea
Phetchabun,15-24,0,2023,Gonorrhoea
Phitsanulok,15-24,0,2023,Gonorrhoea
Sukhothai,15-24,0,2023,Gonorrhoea
Tak,15-24,0,2023,Gonorrhoea
Uttaradit,15-24,0,2023,Gonorrhoea
ZONE:03,15-24,0,2023,Gonorrhoea
Chai Nat,15-24,0,2023,Gonorrhoea
Kamphaeng Phet,15-24,0,2023,Gonorrhoea
Nakhon Sawan,15-24,0,2023,Gonorrhoea
Phichit,15-24,0,2023,Gonorrhoea
Uthai Thani,15-24,0,2023,Gonorrhoea
ZONE:04,15-24,0,2023,Gonorrhoea
Ang Thong,15-24,0,2023,Gonorrhoea
Lop Buri,15-24,0,2023,Gonorrhoea
Nakhon Nayok,15-24,0,2023,Gonorrhoea
Nonthaburi,15-24,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,15-24,0,2023,Gonorrhoea
Pathum Thani,15-24,0,2023,Gonorrhoea
Saraburi,15-24,0,2023,Gonorrhoea
Sing Buri,15-24,0,2023,Gonorrhoea
ZONE:05,15-24,0,2023,Gonorrhoea
Kanchanaburi,15-24,0,2023,Gonorrhoea
Nakhon Pathom,15-24,0,2023,Gonorrhoea
Phetchaburi,15-24,0,2023,Gonorrhoea
Prachuap Khiri Khan,15-24,0,2023,Gonorrhoea
Ratchaburi,15-24,0,2023,Gonorrhoea
Samut Sakhon,15-24,0,2023,Gonorrhoea
Samut Songkhram,15-24,0,2023,Gonorrhoea
Suphan Buri,15-24,0,2023,Gonorrhoea
ZONE:06,15-24,0,2023,Gonorrhoea
Chachoengsao,15-24,0,2023,Gonorrhoea
Chanthaburi,15-24,0,2023,Gonorrhoea
Chon Buri,15-24,0,2023,Gonorrhoea
Prachin Buri,15-24,0,2023,Gonorrhoea
Rayong,15-24,0,2023,Gonorrhoea
Sa Kaeo,15-24,0,2023,Gonorrhoea
Samut Prakan,15-24,0,2023,Gonorrhoea
Trat,15-24,0,2023,Gonorrhoea
ZONE:07,15-24,0,2023,Gonorrhoea
Kalasin,15-24,0,2023,Gonorrhoea
Khon Kaen,15-24,0,2023,Gonorrhoea
Maha Sarakham,15-24,0,2023,Gonorrhoea
Roi Et,15-24,0,2023,Gonorrhoea
ZONE:08,15-24,0,2023,Gonorrhoea
Bungkan,15-24,0,2023,Gonorrhoea
Loei,15-24,0,2023,Gonorrhoea
Nakhon Phanom,15-24,0,2023,Gonorrhoea
Nong Bua Lam Phu,15-24,0,2023,Gonorrhoea
Nong Khai,15-24,0,2023,Gonorrhoea
Sakon Nakhon,15-24,0,2023,Gonorrhoea
Udon Thani,15-24,0,2023,Gonorrhoea
ZONE:09,15-24,0,2023,Gonorrhoea
Buri Ram,15-24,0,2023,Gonorrhoea
Chaiyaphum,15-24,0,2023,Gonorrhoea
Nakhon Ratchasima,15-24,0,2023,Gonorrhoea
Surin,15-24,0,2023,Gonorrhoea
ZONE:10,15-24,0,2023,Gonorrhoea
Amnat Charoen,15-24,0,2023,Gonorrhoea
Mukdahan,15-24,0,2023,Gonorrhoea
Si Sa Ket,15-24,0,2023,Gonorrhoea
Ubon Ratchathani,15-24,0,2023,Gonorrhoea
Yasothon,15-24,0,2023,Gonorrhoea
ZONE:11,15-24,0,2023,Gonorrhoea
Chumphon,15-24,0,2023,Gonorrhoea
Krabi,15-24,0,2023,Gonorrhoea
Nakhon Si Thammarat,15-24,0,2023,Gonorrhoea
Phangnga,15-24,0,2023,Gonorrhoea
Phuket,15-24,0,2023,Gonorrhoea
Ranong,15-24,0,2023,Gonorrhoea
Surat Thani,15-24,0,2023,Gonorrhoea
ZONE:12,15-24,0,2023,Gonorrhoea
Narathiwat,15-24,0,2023,Gonorrhoea
Pattani,15-24,0,2023,Gonorrhoea
Phatthalung,15-24,0,2023,Gonorrhoea
Satun,15-24,0,2023,Gonorrhoea
Songkhla,15-24,0,2023,Gonorrhoea
Trang,15-24,0,2023,Gonorrhoea
Yala,15-24,0,2023,Gonorrhoea
ZONE:13,15-24,0,2023,Gonorrhoea
Bangkok,15-24,0,2023,Gonorrhoea
Total,25-34,0,2023,Gonorrhoea
ZONE:01,25-34,0,2023,Gonorrhoea
Chiang Mai,25-34,0,2023,Gonorrhoea
Chiang Rai,25-34,0,2023,Gonorrhoea
Lampang,25-34,0,2023,Gonorrhoea
Lamphun,25-34,0,2023,Gonorrhoea
Mae Hong Son,25-34,0,2023,Gonorrhoea
Nan,25-34,0,2023,Gonorrhoea
Phayao,25-34,0,2023,Gonorrhoea
Phrae,25-34,0,2023,Gonorrhoea
ZONE:02,25-34,0,2023,Gonorrhoea
Phetchabun,25-34,0,2023,Gonorrhoea
Phitsanulok,25-34,0,2023,Gonorrhoea
Sukhothai,25-34,0,2023,Gonorrhoea
Tak,25-34,0,2023,Gonorrhoea
Uttaradit,25-34,0,2023,Gonorrhoea
ZONE:03,25-34,0,2023,Gonorrhoea
Chai Nat,25-34,0,2023,Gonorrhoea
Kamphaeng Phet,25-34,0,2023,Gonorrhoea
Nakhon Sawan,25-34,0,2023,Gonorrhoea
Phichit,25-34,0,2023,Gonorrhoea
Uthai Thani,25-34,0,2023,Gonorrhoea
ZONE:04,25-34,0,2023,Gonorrhoea
Ang Thong,25-34,0,2023,Gonorrhoea
Lop Buri,25-34,0,2023,Gonorrhoea
Nakhon Nayok,25-34,0,2023,Gonorrhoea
Nonthaburi,25-34,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,25-34,0,2023,Gonorrhoea
Pathum Thani,25-34,0,2023,Gonorrhoea
Saraburi,25-34,0,2023,Gonorrhoea
Sing Buri,25-34,0,2023,Gonorrhoea
ZONE:05,25-34,0,2023,Gonorrhoea
Kanchanaburi,25-34,0,2023,Gonorrhoea
Nakhon Pathom,25-34,0,2023,Gonorrhoea
Phetchaburi,25-34,0,2023,Gonorrhoea
Prachuap Khiri Khan,25-34,0,2023,Gonorrhoea
Ratchaburi,25-34,0,2023,Gonorrhoea
Samut Sakhon,25-34,0,2023,Gonorrhoea
Samut Songkhram,25-34,0,2023,Gonorrhoea
Suphan Buri,25-34,0,2023,Gonorrhoea
ZONE:06,25-34,0,2023,Gonorrhoea
Chachoengsao,25-34,0,2023,Gonorrhoea
Chanthaburi,25-34,0,2023,Gonorrhoea
Chon Buri,25-34,0,2023,Gonorrhoea
Prachin Buri,25-34,0,2023,Gonorrhoea
Rayong,25-34,0,2023,Gonorrhoea
Sa Kaeo,25-34,0,2023,Gonorrhoea
Samut Prakan,25-34,0,2023,Gonorrhoea
Trat,25-34,0,2023,Gonorrhoea
ZONE:07,25-34,0,2023,Gonorrhoea
Kalasin,25-34,0,2023,Gonorrhoea
Khon Kaen,25-34,0,2023,Gonorrhoea
Maha Sarakham,25-34,0,2023,Gonorrhoea
Roi Et,25-34,0,2023,Gonorrhoea
ZONE:08,25-34,0,2023,Gonorrhoea
Bungkan,25-34,0,2023,Gonorrhoea
Loei,25-34,0,2023,Gonorrhoea
Nakhon Phanom,25-34,0,2023,Gonorrhoea
Nong Bua Lam Phu,25-34,0,2023,Gonorrhoea
Nong Khai,25-34,0,2023,Gonorrhoea
Sakon Nakhon,25-34,0,2023,Gonorrhoea
Udon Thani,25-34,0,2023,Gonorrhoea
ZONE:09,25-34,0,2023,Gonorrhoea
Buri Ram,25-34,0,2023,Gonorrhoea
Chaiyaphum,25-34,0,2023,Gonorrhoea
Nakhon Ratchasima,25-34,0,2023,Gonorrhoea
Surin,25-34,0,2023,Gonorrhoea
ZONE:10,25-34,0,2023,Gonorrhoea
Amnat Charoen,25-34,0,2023,Gonorrhoea
Mukdahan,25-34,0,2023,Gonorrhoea
Si Sa Ket,25-34,0,2023,Gonorrhoea
Ubon Ratchathani,25-34,0,2023,Gonorrhoea
Yasothon,25-34,0,2023,Gonorrhoea
ZONE:11,25-34,0,2023,Gonorrhoea
Chumphon,25-34,0,2023,Gonorrhoea
Krabi,25-34,0,2023,Gonorrhoea
Nakhon Si Thammarat,25-34,0,2023,Gonorrhoea
Phangnga,25-34,0,2023,Gonorrhoea
Phuket,25-34,0,2023,Gonorrhoea
Ranong,25-34,0,2023,Gonorrhoea
Surat Thani,25-34,0,2023,Gonorrhoea
ZONE:12,25-34,0,2023,Gonorrhoea
Narathiwat,25-34,0,2023,Gonorrhoea
Pattani,25-34,0,2023,Gonorrhoea
Phatthalung,25-34,0,2023,Gonorrhoea
Satun,25-34,0,2023,Gonorrhoea
Songkhla,25-34,0,2023,Gonorrhoea
Trang,25-34,0,2023,Gonorrhoea
Yala,25-34,0,2023,Gonorrhoea
ZONE:13,25-34,0,2023,Gonorrhoea
Bangkok,25-34,0,2023,Gonorrhoea
Total,35-44,0,2023,Gonorrhoea
ZONE:01,35-44,0,2023,Gonorrhoea
Chiang Mai,35-44,0,2023,Gonorrhoea
Chiang Rai,35-44,0,2023,Gonorrhoea
Lampang,35-44,0,2023,Gonorrhoea
Lamphun,35-44,0,2023,Gonorrhoea
Mae Hong Son,35-44,0,2023,Gonorrhoea
Nan,35-44,0,2023,Gonorrhoea
Phayao,35-44,0,2023,Gonorrhoea
Phrae,35-44,0,2023,Gonorrhoea
ZONE:02,35-44,0,2023,Gonorrhoea
Phetchabun,35-44,0,2023,Gonorrhoea
Phitsanulok,35-44,0,2023,Gonorrhoea
Sukhothai,35-44,0,2023,Gonorrhoea
Tak,35-44,0,2023,Gonorrhoea
Uttaradit,35-44,0,2023,Gonorrhoea
ZONE:03,35-44,0,2023,Gonorrhoea
Chai Nat,35-44,0,2023,Gonorrhoea
Kamphaeng Phet,35-44,0,2023,Gonorrhoea
Nakhon Sawan,35-44,0,2023,Gonorrhoea
Phichit,35-44,0,2023,Gonorrhoea
Uthai Thani,35-44,0,2023,Gonorrhoea
ZONE:04,35-44,0,2023,Gonorrhoea
Ang Thong,35-44,0,2023,Gonorrhoea
Lop Buri,35-44,0,2023,Gonorrhoea
Nakhon Nayok,35-44,0,2023,Gonorrhoea
Nonthaburi,35-44,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,35-44,0,2023,Gonorrhoea
Pathum Thani,35-44,0,2023,Gonorrhoea
Saraburi,35-44,0,2023,Gonorrhoea
Sing Buri,35-44,0,2023,Gonorrhoea
ZONE:05,35-44,0,2023,Gonorrhoea
Kanchanaburi,35-44,0,2023,Gonorrhoea
Nakhon Pathom,35-44,0,2023,Gonorrhoea
Phetchaburi,35-44,0,2023,Gonorrhoea
Prachuap Khiri Khan,35-44,0,2023,Gonorrhoea
Ratchaburi,35-44,0,2023,Gonorrhoea
Samut Sakhon,35-44,0,2023,Gonorrhoea
Samut Songkhram,35-44,0,2023,Gonorrhoea
Suphan Buri,35-44,0,2023,Gonorrhoea
ZONE:06,35-44,0,2023,Gonorrhoea
Chachoengsao,35-44,0,2023,Gonorrhoea
Chanthaburi,35-44,0,2023,Gonorrhoea
Chon Buri,35-44,0,2023,Gonorrhoea
Prachin Buri,35-44,0,2023,Gonorrhoea
Rayong,35-44,0,2023,Gonorrhoea
Sa Kaeo,35-44,0,2023,Gonorrhoea
Samut Prakan,35-44,0,2023,Gonorrhoea
Trat,35-44,0,2023,Gonorrhoea
ZONE:07,35-44,0,2023,Gonorrhoea
Kalasin,35-44,0,2023,Gonorrhoea
Khon Kaen,35-44,0,2023,Gonorrhoea
Maha Sarakham,35-44,0,2023,Gonorrhoea
Roi Et,35-44,0,2023,Gonorrhoea
ZONE:08,35-44,0,2023,Gonorrhoea
Bungkan,35-44,0,2023,Gonorrhoea
Loei,35-44,0,2023,Gonorrhoea
Nakhon Phanom,35-44,0,2023,Gonorrhoea
Nong Bua Lam Phu,35-44,0,2023,Gonorrhoea
Nong Khai,35-44,0,2023,Gonorrhoea
Sakon Nakhon,35-44,0,2023,Gonorrhoea
Udon Thani,35-44,0,2023,Gonorrhoea
ZONE:09,35-44,0,2023,Gonorrhoea
Buri Ram,35-44,0,2023,Gonorrhoea
Chaiyaphum,35-44,0,2023,Gonorrhoea
Nakhon Ratchasima,35-44,0,2023,Gonorrhoea
Surin,35-44,0,2023,Gonorrhoea
ZONE:10,35-44,0,2023,Gonorrhoea
Amnat Charoen,35-44,0,2023,Gonorrhoea
Mukdahan,35-44,0,2023,Gonorrhoea
Si Sa Ket,35-44,0,2023,Gonorrhoea
Ubon Ratchathani,35-44,0,2023,Gonorrhoea
Yasothon,35-44,0,2023,Gonorrhoea
ZONE:11,35-44,0,2023,Gonorrhoea
Chumphon,35-44,0,2023,Gonorrhoea
Krabi,35-44,0,2023,Gonorrhoea
Nakhon Si Thammarat,35-44,0,2023,Gonorrhoea
Phangnga,35-44,0,2023,Gonorrhoea
Phuket,35-44,0,2023,Gonorrhoea
Ranong,35-44,0,2023,Gonorrhoea
Surat Thani,35-44,0,2023,Gonorrhoea
ZONE:12,35-44,0,2023,Gonorrhoea
Narathiwat,35-44,0,2023,Gonorrhoea
Pattani,35-44,0,2023,Gonorrhoea
Phatthalung,35-44,0,2023,Gonorrhoea
Satun,35-44,0,2023,Gonorrhoea
Songkhla,35-44,0,2023,Gonorrhoea
Trang,35-44,0,2023,Gonorrhoea
Yala,35-44,0,2023,Gonorrhoea
ZONE:13,35-44,0,2023,Gonorrhoea
Bangkok,35-44,0,2023,Gonorrhoea
Total,45-54,0,2023,Gonorrhoea
ZONE:01,45-54,0,2023,Gonorrhoea
Chiang Mai,45-54,0,2023,Gonorrhoea
Chiang Rai,45-54,0,2023,Gonorrhoea
Lampang,45-54,0,2023,Gonorrhoea
Lamphun,45-54,0,2023,Gonorrhoea
Mae Hong Son,45-54,0,2023,Gonorrhoea
Nan,45-54,0,2023,Gonorrhoea
Phayao,45-54,0,2023,Gonorrhoea
Phrae,45-54,0,2023,Gonorrhoea
ZONE:02,45-54,0,2023,Gonorrhoea
Phetchabun,45-54,0,2023,Gonorrhoea
Phitsanulok,45-54,0,2023,Gonorrhoea
Sukhothai,45-54,0,2023,Gonorrhoea
Tak,45-54,0,2023,Gonorrhoea
Uttaradit,45-54,0,2023,Gonorrhoea
ZONE:03,45-54,0,2023,Gonorrhoea
Chai Nat,45-54,0,2023,Gonorrhoea
Kamphaeng Phet,45-54,0,2023,Gonorrhoea
Nakhon Sawan,45-54,0,2023,Gonorrhoea
Phichit,45-54,0,2023,Gonorrhoea
Uthai Thani,45-54,0,2023,Gonorrhoea
ZONE:04,45-54,0,2023,Gonorrhoea
Ang Thong,45-54,0,2023,Gonorrhoea
Lop Buri,45-54,0,2023,Gonorrhoea
Nakhon Nayok,45-54,0,2023,Gonorrhoea
Nonthaburi,45-54,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,45-54,0,2023,Gonorrhoea
Pathum Thani,45-54,0,2023,Gonorrhoea
Saraburi,45-54,0,2023,Gonorrhoea
Sing Buri,45-54,0,2023,Gonorrhoea
ZONE:05,45-54,0,2023,Gonorrhoea
Kanchanaburi,45-54,0,2023,Gonorrhoea
Nakhon Pathom,45-54,0,2023,Gonorrhoea
Phetchaburi,45-54,0,2023,Gonorrhoea
Prachuap Khiri Khan,45-54,0,2023,Gonorrhoea
Ratchaburi,45-54,0,2023,Gonorrhoea
Samut Sakhon,45-54,0,2023,Gonorrhoea
Samut Songkhram,45-54,0,2023,Gonorrhoea
Suphan Buri,45-54,0,2023,Gonorrhoea
ZONE:06,45-54,0,2023,Gonorrhoea
Chachoengsao,45-54,0,2023,Gonorrhoea
Chanthaburi,45-54,0,2023,Gonorrhoea
Chon Buri,45-54,0,2023,Gonorrhoea
Prachin Buri,45-54,0,2023,Gonorrhoea
Rayong,45-54,0,2023,Gonorrhoea
Sa Kaeo,45-54,0,2023,Gonorrhoea
Samut Prakan,45-54,0,2023,Gonorrhoea
Trat,45-54,0,2023,Gonorrhoea
ZONE:07,45-54,0,2023,Gonorrhoea
Kalasin,45-54,0,2023,Gonorrhoea
Khon Kaen,45-54,0,2023,Gonorrhoea
Maha Sarakham,45-54,0,2023,Gonorrhoea
Roi Et,45-54,0,2023,Gonorrhoea
ZONE:08,45-54,0,2023,Gonorrhoea
Bungkan,45-54,0,2023,Gonorrhoea
Loei,45-54,0,2023,Gonorrhoea
Nakhon Phanom,45-54,0,2023,Gonorrhoea
Nong Bua Lam Phu,45-54,0,2023,Gonorrhoea
Nong Khai,45-54,0,2023,Gonorrhoea
Sakon Nakhon,45-54,0,2023,Gonorrhoea
Udon Thani,45-54,0,2023,Gonorrhoea
ZONE:09,45-54,0,2023,Gonorrhoea
Buri Ram,45-54,0,2023,Gonorrhoea
Chaiyaphum,45-54,0,2023,Gonorrhoea
Nakhon Ratchasima,45-54,0,2023,Gonorrhoea
Surin,45-54,0,2023,Gonorrhoea
ZONE:10,45-54,0,2023,Gonorrhoea
Amnat Charoen,45-54,0,2023,Gonorrhoea
Mukdahan,45-54,0,2023,Gonorrhoea
Si Sa Ket,45-54,0,2023,Gonorrhoea
Ubon Ratchathani,45-54,0,2023,Gonorrhoea
Yasothon,45-54,0,2023,Gonorrhoea
ZONE:11,45-54,0,2023,Gonorrhoea
Chumphon,45-54,0,2023,Gonorrhoea
Krabi,45-54,0,2023,Gonorrhoea
Nakhon Si Thammarat,45-54,0,2023,Gonorrhoea
Phangnga,45-54,0,2023,Gonorrhoea
Phuket,45-54,0,2023,Gonorrhoea
Ranong,45-54,0,2023,Gonorrhoea
Surat Thani,45-54,0,2023,Gonorrhoea
ZONE:12,45-54,0,2023,Gonorrhoea
Narathiwat,45-54,0,2023,Gonorrhoea
Pattani,45-54,0,2023,Gonorrhoea
Phatthalung,45-54,0,2023,Gonorrhoea
Satun,45-54,0,2023,Gonorrhoea
Songkhla,45-54,0,2023,Gonorrhoea
Trang,45-54,0,2023,Gonorrhoea
Yala,45-54,0,2023,Gonorrhoea
ZONE:13,45-54,0,2023,Gonorrhoea
Bangkok,45-54,0,2023,Gonorrhoea
Total,55-64,0,2023,Gonorrhoea
ZONE:01,55-64,0,2023,Gonorrhoea
Chiang Mai,55-64,0,2023,Gonorrhoea
Chiang Rai,55-64,0,2023,Gonorrhoea
Lampang,55-64,0,2023,Gonorrhoea
Lamphun,55-64,0,2023,Gonorrhoea
Mae Hong Son,55-64,0,2023,Gonorrhoea
Nan,55-64,0,2023,Gonorrhoea
Phayao,55-64,0,2023,Gonorrhoea
Phrae,55-64,0,2023,Gonorrhoea
ZONE:02,55-64,0,2023,Gonorrhoea
Phetchabun,55-64,0,2023,Gonorrhoea
Phitsanulok,55-64,0,2023,Gonorrhoea
Sukhothai,55-64,0,2023,Gonorrhoea
Tak,55-64,0,2023,Gonorrhoea
Uttaradit,55-64,0,2023,Gonorrhoea
ZONE:03,55-64,0,2023,Gonorrhoea
Chai Nat,55-64,0,2023,Gonorrhoea
Kamphaeng Phet,55-64,0,2023,Gonorrhoea
Nakhon Sawan,55-64,0,2023,Gonorrhoea
Phichit,55-64,0,2023,Gonorrhoea
Uthai Thani,55-64,0,2023,Gonorrhoea
ZONE:04,55-64,0,2023,Gonorrhoea
Ang Thong,55-64,0,2023,Gonorrhoea
Lop Buri,55-64,0,2023,Gonorrhoea
Nakhon Nayok,55-64,0,2023,Gonorrhoea
Nonthaburi,55-64,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,55-64,0,2023,Gonorrhoea
Pathum Thani,55-64,0,2023,Gonorrhoea
Saraburi,55-64,0,2023,Gonorrhoea
Sing Buri,55-64,0,2023,Gonorrhoea
ZONE:05,55-64,0,2023,Gonorrhoea
Kanchanaburi,55-64,0,2023,Gonorrhoea
Nakhon Pathom,55-64,0,2023,Gonorrhoea
Phetchaburi,55-64,0,2023,Gonorrhoea
Prachuap Khiri Khan,55-64,0,2023,Gonorrhoea
Ratchaburi,55-64,0,2023,Gonorrhoea
Samut Sakhon,55-64,0,2023,Gonorrhoea
Samut Songkhram,55-64,0,2023,Gonorrhoea
Suphan Buri,55-64,0,2023,Gonorrhoea
ZONE:06,55-64,0,2023,Gonorrhoea
Chachoengsao,55-64,0,2023,Gonorrhoea
Chanthaburi,55-64,0,2023,Gonorrhoea
Chon Buri,55-64,0,2023,Gonorrhoea
Prachin Buri,55-64,0,2023,Gonorrhoea
Rayong,55-64,0,2023,Gonorrhoea
Sa Kaeo,55-64,0,2023,Gonorrhoea
Samut Prakan,55-64,0,2023,Gonorrhoea
Trat,55-64,0,2023,Gonorrhoea
ZONE:07,55-64,0,2023,Gonorrhoea
Kalasin,55-64,0,2023,Gonorrhoea
Khon Kaen,55-64,0,2023,Gonorrhoea
Maha Sarakham,55-64,0,2023,Gonorrhoea
Roi Et,55-64,0,2023,Gonorrhoea
ZONE:08,55-64,0,2023,Gonorrhoea
Bungkan,55-64,0,2023,Gonorrhoea
Loei,55-64,0,2023,Gonorrhoea
Nakhon Phanom,55-64,0,2023,Gonorrhoea
Nong Bua Lam Phu,55-64,0,2023,Gonorrhoea
Nong Khai,55-64,0,2023,Gonorrhoea
Sakon Nakhon,55-64,0,2023,Gonorrhoea
Udon Thani,55-64,0,2023,Gonorrhoea
ZONE:09,55-64,0,2023,Gonorrhoea
Buri Ram,55-64,0,2023,Gonorrhoea
Chaiyaphum,55-64,0,2023,Gonorrhoea
Nakhon Ratchasima,55-64,0,2023,Gonorrhoea
Surin,55-64,0,2023,Gonorrhoea
ZONE:10,55-64,0,2023,Gonorrhoea
Amnat Charoen,55-64,0,2023,Gonorrhoea
Mukdahan,55-64,0,2023,Gonorrhoea
Si Sa Ket,55-64,0,2023,Gonorrhoea
Ubon Ratchathani,55-64,0,2023,Gonorrhoea
Yasothon,55-64,0,2023,Gonorrhoea
ZONE:11,55-64,0,2023,Gonorrhoea
Chumphon,55-64,0,2023,Gonorrhoea
Krabi,55-64,0,2023,Gonorrhoea
Nakhon Si Thammarat,55-64,0,2023,Gonorrhoea
Phangnga,55-64,0,2023,Gonorrhoea
Phuket,55-64,0,2023,Gonorrhoea
Ranong,55-64,0,2023,Gonorrhoea
Surat Thani,55-64,0,2023,Gonorrhoea
ZONE:12,55-64,0,2023,Gonorrhoea
Narathiwat,55-64,0,2023,Gonorrhoea
Pattani,55-64,0,2023,Gonorrhoea
Phatthalung,55-64,0,2023,Gonorrhoea
Satun,55-64,0,2023,Gonorrhoea
Songkhla,55-64,0,2023,Gonorrhoea
Trang,55-64,0,2023,Gonorrhoea
Yala,55-64,0,2023,Gonorrhoea
ZONE:13,55-64,0,2023,Gonorrhoea
Bangkok,55-64,0,2023,Gonorrhoea
Total,65+,0,2023,Gonorrhoea
ZONE:01,65+,0,2023,Gonorrhoea
Chiang Mai,65+,0,2023,Gonorrhoea
Chiang Rai,65+,0,2023,Gonorrhoea
Lampang,65+,0,2023,Gonorrhoea
Lamphun,65+,0,2023,Gonorrhoea
Mae Hong Son,65+,0,2023,Gonorrhoea
Nan,65+,0,2023,Gonorrhoea
Phayao,65+,0,2023,Gonorrhoea
Phrae,65+,0,2023,Gonorrhoea
ZONE:02,65+,0,2023,Gonorrhoea
Phetchabun,65+,0,2023,Gonorrhoea
Phitsanulok,65+,0,2023,Gonorrhoea
Sukhothai,65+,0,2023,Gonorrhoea
Tak,65+,0,2023,Gonorrhoea
Uttaradit,65+,0,2023,Gonorrhoea
ZONE:03,65+,0,2023,Gonorrhoea
Chai Nat,65+,0,2023,Gonorrhoea
Kamphaeng Phet,65+,0,2023,Gonorrhoea
Nakhon Sawan,65+,0,2023,Gonorrhoea
Phichit,65+,0,2023,Gonorrhoea
Uthai Thani,65+,0,2023,Gonorrhoea
ZONE:04,65+,0,2023,Gonorrhoea
Ang Thong,65+,0,2023,Gonorrhoea
Lop Buri,65+,0,2023,Gonorrhoea
Nakhon Nayok,65+,0,2023,Gonorrhoea
Nonthaburi,65+,0,2023,Gonorrhoea
P.Nakhon S.Ayutthaya,65+,0,2023,Gonorrhoea
Pathum Thani,65+,0,2023,Gonorrhoea
Saraburi,65+,0,2023,Gonorrhoea
Sing Buri,65+,0,2023,Gonorrhoea
ZONE:05,65+,0,2023,Gonorrhoea
Kanchanaburi,65+,0,2023,Gonorrhoea
Nakhon Pathom,65+,0,2023,Gonorrhoea
Phetchaburi,65+,0,2023,Gonorrhoea
Prachuap Khiri Khan,65+,0,2023,Gonorrhoea
Ratchaburi,65+,0,2023,Gonorrhoea
Samut Sakhon,65+,0,2023,Gonorrhoea
Samut Songkhram,65+,0,2023,Gonorrhoea
Suphan Buri,65+,0,2023,Gonorrhoea
ZONE:06,65+,0,2023,Gonorrhoea
Chachoengsao,65+,0,2023,Gonorrhoea
Chanthaburi,65+,0,2023,Gonorrhoea
Chon Buri,65+,0,2023,Gonorrhoea
Prachin Buri,65+,0,2023,Gonorrhoea
Rayong,65+,0,2023,Gonorrhoea
Sa Kaeo,65+,0,2023,Gonorrhoea
Samut Prakan,65+,0,2023,Gonorrhoea
Trat,65+,0,2023,Gonorrhoea
ZONE:07,65+,0,2023,Gonorrhoea
Kalasin,65+,0,2023,Gonorrhoea
Khon Kaen,65+,0,2023,Gonorrhoea
Maha Sarakham,65+,0,2023,Gonorrhoea
Roi Et,65+,0,2023,Gonorrhoea
ZONE:08,65+,0,2023,Gonorrhoea
Bungkan,65+,0,2023,Gonorrhoea
Loei,65+,0,2023,Gonorrhoea
Nakhon Phanom,65+,0,2023,Gonorrhoea
Nong Bua Lam Phu,65+,0,2023,Gonorrhoea
Nong Khai,65+,0,2023,Gonorrhoea
Sakon Nakhon,65+,0,2023,Gonorrhoea
Udon Thani,65+,0,2023,Gonorrhoea
ZONE:09,65+,0,2023,Gonorrhoea
Buri Ram,65+,0,2023,Gonorrhoea
Chaiyaphum,65+,0,2023,Gonorrhoea
