Areas,Age,Cases,Year,Disease
Surin,4-4,0,2020,Brucellosis
ZONE:10,4-4,0,2020,Brucellosis
Amnat Charoen,4-4,0,2020,Brucellosis
Mukdahan,4-4,0,2020,Brucellosis
Si Sa Ket,4-4,0,2020,Brucellosis
Ubon Ratchathani,4-4,0,2020,Brucellosis
Yasothon,4-4,0,2020,Brucellosis
ZONE:11,4-4,0,2020,Brucellosis
Chumphon,4-4,0,2020,Brucellosis
Krabi,4-4,0,2020,Brucellosis
Nakhon Si Thammarat,4-4,0,2020,Brucellosis
Phangnga,4-4,0,2020,Brucellosis
Phuket,4-4,0,2020,Brucellosis
Ranong,4-4,0,2020,Brucellosis
Surat Thani,4-4,0,2020,Brucellosis
ZONE:12,4-4,0,2020,Brucellosis
Narathiwat,4-4,0,2020,Brucellosis
Pattani,4-4,0,2020,Brucellosis
Phatthalung,4-4,0,2020,Brucellosis
Satun,4-4,0,2020,Brucellosis
Songkhla,4-4,0,2020,Brucellosis
Trang,4-4,0,2020,Brucellosis
Yala,4-4,0,2020,Brucellosis
ZONE:13,4-4,0,2020,Brucellosis
Bangkok,4-4,0,2020,Brucellosis
Total,5-5,0,2020,Brucellosis
ZONE:01,5-5,0,2020,Brucellosis
Chiang Mai,5-5,0,2020,Brucellosis
Chiang Rai,5-5,0,2020,Brucellosis
Lampang,5-5,0,2020,Brucellosis
Lamphun,5-5,0,2020,Brucellosis
Mae Hong Son,5-5,0,2020,Brucellosis
Nan,5-5,0,2020,Brucellosis
Phayao,5-5,0,2020,Brucellosis
Phrae,5-5,0,2020,Brucellosis
ZONE:02,5-5,0,2020,Brucellosis
Phetchabun,5-5,0,2020,Brucellosis
Phitsanulok,5-5,0,2020,Brucellosis
Sukhothai,5-5,0,2020,Brucellosis
Tak,5-5,0,2020,Brucellosis
Uttaradit,5-5,0,2020,Brucellosis
ZONE:03,5-5,0,2020,Brucellosis
Chai Nat,5-5,0,2020,Brucellosis
Kamphaeng Phet,5-5,0,2020,Brucellosis
Nakhon Sawan,5-5,0,2020,Brucellosis
Phichit,5-5,0,2020,Brucellosis
Uthai Thani,5-5,0,2020,Brucellosis
ZONE:04,5-5,0,2020,Brucellosis
Ang Thong,5-5,0,2020,Brucellosis
Lop Buri,5-5,0,2020,Brucellosis
Nakhon Nayok,5-5,0,2020,Brucellosis
Nonthaburi,5-5,0,2020,Brucellosis
P.Nakhon S.Ayutthaya,5-5,0,2020,Brucellosis
Pathum Thani,5-5,0,2020,Brucellosis
Saraburi,5-5,0,2020,Brucellosis
Sing Buri,5-5,0,2020,Brucellosis
ZONE:05,5-5,0,2020,Brucellosis
Kanchanaburi,5-5,0,2020,Brucellosis
Nakhon Pathom,5-5,0,2020,Brucellosis
Phetchaburi,5-5,0,2020,Brucellosis
Prachuap Khiri Khan,5-5,0,2020,Brucellosis
Ratchaburi,5-5,0,2020,Brucellosis
Samut Sakhon,5-5,0,2020,Brucellosis
Samut Songkhram,5-5,0,2020,Brucellosis
Suphan Buri,5-5,0,2020,Brucellosis
ZONE:06,5-5,0,2020,Brucellosis
Chachoengsao,5-5,0,2020,Brucellosis
Chanthaburi,5-5,0,2020,Brucellosis
Chon Buri,5-5,0,2020,Brucellosis
Prachin Buri,5-5,0,2020,Brucellosis
Rayong,5-5,0,2020,Brucellosis
Sa Kaeo,5-5,0,2020,Brucellosis
Samut Prakan,5-5,0,2020,Brucellosis
Trat,5-5,0,2020,Brucellosis
ZONE:07,5-5,0,2020,Brucellosis
Kalasin,5-5,0,2020,Brucellosis
Khon Kaen,5-5,0,2020,Brucellosis
Maha Sarakham,5-5,0,2020,Brucellosis
Roi Et,5-5,0,2020,Brucellosis
ZONE:08,5-5,0,2020,Brucellosis
Bungkan,5-5,0,2020,Brucellosis
Loei,5-5,0,2020,Brucellosis
Nakhon Phanom,5-5,0,2020,Brucellosis
Nong Bua Lam Phu,5-5,0,2020,Brucellosis
Nong Khai,5-5,0,2020,Brucellosis
Sakon Nakhon,5-5,0,2020,Brucellosis
Udon Thani,5-5,0,2020,Brucellosis
ZONE:09,5-5,0,2020,Brucellosis
Buri Ram,5-5,0,2020,Brucellosis
Chaiyaphum,5-5,0,2020,Brucellosis
Nakhon Ratchasima,5-5,0,2020,Brucellosis
Surin,5-5,0,2020,Brucellosis
ZONE:10,5-5,0,2020,Brucellosis
Amnat Charoen,5-5,0,2020,Brucellosis
Mukdahan,5-5,0,2020,Brucellosis
Si Sa Ket,5-5,0,2020,Brucellosis
Ubon Ratchathani,5-5,0,2020,Brucellosis
Yasothon,5-5,0,2020,Brucellosis
ZONE:11,5-5,0,2020,Brucellosis
Chumphon,5-5,0,2020,Brucellosis
Krabi,5-5,0,2020,Brucellosis
Nakhon Si Thammarat,5-5,0,2020,Brucellosis
Phangnga,5-5,0,2020,Brucellosis
Phuket,5-5,0,2020,Brucellosis
Ranong,5-5,0,2020,Brucellosis
Surat Thani,5-5,0,2020,Brucellosis
ZONE:12,5-5,0,2020,Brucellosis
Narathiwat,5-5,0,2020,Brucellosis
Pattani,5-5,0,2020,Brucellosis
Phatthalung,5-5,0,2020,Brucellosis
Satun,5-5,0,2020,Brucellosis
Songkhla,5-5,0,2020,Brucellosis
Trang,5-5,0,2020,Brucellosis
Yala,5-5,0,2020,Brucellosis
ZONE:13,5-5,0,2020,Brucellosis
Bangkok,5-5,0,2020,Brucellosis
Total,6-78,0,2020,Brucellosis
ZONE:01,6-78,0,2020,Brucellosis
Chiang Mai,6-78,0,2020,Brucellosis
Chiang Rai,6-78,0,2020,Brucellosis
Lampang,6-78,0,2020,Brucellosis
Lamphun,6-78,0,2020,Brucellosis
Mae Hong Son,6-78,0,2020,Brucellosis
Nan,6-78,0,2020,Brucellosis
Phayao,6-78,0,2020,Brucellosis
Phrae,6-78,0,2020,Brucellosis
ZONE:02,6-78,0,2020,Brucellosis
Phetchabun,6-78,0,2020,Brucellosis
Phitsanulok,6-78,0,2020,Brucellosis
Sukhothai,6-78,0,2020,Brucellosis
Tak,6-78,0,2020,Brucellosis
Uttaradit,6-78,0,2020,Brucellosis
ZONE:03,6-78,0,2020,Brucellosis
Chai Nat,6-78,0,2020,Brucellosis
Kamphaeng Phet,6-78,0,2020,Brucellosis
Nakhon Sawan,6-78,0,2020,Brucellosis
Phichit,6-78,0,2020,Brucellosis
Uthai Thani,6-78,0,2020,Brucellosis
ZONE:04,6-78,0,2020,Brucellosis
Ang Thong,6-78,0,2020,Brucellosis
Lop Buri,6-78,0,2020,Brucellosis
Nakhon Nayok,6-78,0,2020,Brucellosis
Nonthaburi,6-78,0,2020,Brucellosis
P.Nakhon S.Ayutthaya,6-78,0,2020,Brucellosis
Pathum Thani,6-78,0,2020,Brucellosis
Saraburi,6-78,0,2020,Brucellosis
Sing Buri,6-78,0,2020,Brucellosis
ZONE:05,6-78,0,2020,Brucellosis
Kanchanaburi,6-78,0,2020,Brucellosis
Nakhon Pathom,6-78,0,2020,Brucellosis
Phetchaburi,6-78,0,2020,Brucellosis
Prachuap Khiri Khan,6-78,0,2020,Brucellosis
Ratchaburi,6-78,0,2020,Brucellosis
Samut Sakhon,6-78,0,2020,Brucellosis
Samut Songkhram,6-78,0,2020,Brucellosis
Suphan Buri,6-78,0,2020,Brucellosis
ZONE:06,6-78,0,2020,Brucellosis
Chachoengsao,6-78,0,2020,Brucellosis
Chanthaburi,6-78,0,2020,Brucellosis
Chon Buri,6-78,0,2020,Brucellosis
Prachin Buri,6-78,0,2020,Brucellosis
Rayong,6-78,0,2020,Brucellosis
Sa Kaeo,6-78,0,2020,Brucellosis
Samut Prakan,6-78,0,2020,Brucellosis
Trat,6-78,0,2020,Brucellosis
ZONE:07,6-78,0,2020,Brucellosis
Kalasin,6-78,0,2020,Brucellosis
Khon Kaen,6-78,0,2020,Brucellosis
Maha Sarakham,6-78,0,2020,Brucellosis
Roi Et,6-78,0,2020,Brucellosis
ZONE:08,6-78,0,2020,Brucellosis
Bungkan,6-78,0,2020,Brucellosis
Loei,6-78,0,2020,Brucellosis
Nakhon Phanom,6-78,0,2020,Brucellosis
Nong Bua Lam Phu,6-78,0,2020,Brucellosis
Nong Khai,6-78,0,2020,Brucellosis
Sakon Nakhon,6-78,0,2020,Brucellosis
Udon Thani,6-78,0,2020,Brucellosis
ZONE:09,6-78,0,2020,Brucellosis
Buri Ram,6-78,0,2020,Brucellosis
Chaiyaphum,6-78,0,2020,Brucellosis
Nakhon Ratchasima,6-78,0,2020,Brucellosis
Surin,6-78,0,2020,Brucellosis
ZONE:10,6-78,0,2020,Brucellosis
Amnat Charoen,6-78,0,2020,Brucellosis
Mukdahan,6-78,0,2020,Brucellosis
Si Sa Ket,6-78,0,2020,Brucellosis
Ubon Ratchathani,6-78,0,2020,Brucellosis
Yasothon,6-78,0,2020,Brucellosis
ZONE:11,6-78,0,2020,Brucellosis
Chumphon,6-78,0,2020,Brucellosis
Krabi,6-78,0,2020,Brucellosis
Nakhon Si Thammarat,6-78,0,2020,Brucellosis
Phangnga,6-78,0,2020,Brucellosis
Phuket,6-78,0,2020,Brucellosis
Ranong,6-78,0,2020,Brucellosis
Surat Thani,6-78,0,2020,Brucellosis
ZONE:12,6-78,0,2020,Brucellosis
Narathiwat,6-78,0,2020,Brucellosis
Pattani,6-78,0,2020,Brucellosis
Phatthalung,6-78,0,2020,Brucellosis
Satun,6-78,0,2020,Brucellosis
Songkhla,6-78,0,2020,Brucellosis
Trang,6-78,0,2020,Brucellosis
Yala,6-78,0,2020,Brucellosis
ZONE:13,6-78,0,2020,Brucellosis
Bangkok,6-78,0,2020,Brucellosis
Total,7-9,0,2020,Brucellosis
ZONE:01,7-9,0,2020,Brucellosis
Chiang Mai,7-9,0,2020,Brucellosis
Chiang Rai,7-9,0,2020,Brucellosis
Lampang,7-9,0,2020,Brucellosis
Lamphun,7-9,0,2020,Brucellosis
Mae Hong Son,7-9,0,2020,Brucellosis
Nan,7-9,0,2020,Brucellosis
Phayao,7-9,0,2020,Brucellosis
Phrae,7-9,0,2020,Brucellosis
ZONE:02,7-9,0,2020,Brucellosis
Phetchabun,7-9,0,2020,Brucellosis
Phitsanulok,7-9,0,2020,Brucellosis
Sukhothai,7-9,0,2020,Brucellosis
Tak,7-9,0,2020,Brucellosis
Uttaradit,7-9,0,2020,Brucellosis
ZONE:03,7-9,0,2020,Brucellosis
Chai Nat,7-9,0,2020,Brucellosis
Kamphaeng Phet,7-9,0,2020,Brucellosis
Nakhon Sawan,7-9,0,2020,Brucellosis
Phichit,7-9,0,2020,Brucellosis
Uthai Thani,7-9,0,2020,Brucellosis
ZONE:04,7-9,0,2020,Brucellosis
Ang Thong,7-9,0,2020,Brucellosis
Lop Buri,7-9,0,2020,Brucellosis
Nakhon Nayok,7-9,0,2020,Brucellosis
Nonthaburi,7-9,0,2020,Brucellosis
P.Nakhon S.Ayutthaya,7-9,0,2020,Brucellosis
Pathum Thani,7-9,0,2020,Brucellosis
Saraburi,7-9,0,2020,Brucellosis
Sing Buri,7-9,0,2020,Brucellosis
ZONE:05,7-9,0,2020,Brucellosis
Kanchanaburi,7-9,0,2020,Brucellosis
Nakhon Pathom,7-9,0,2020,Brucellosis
Phetchaburi,7-9,0,2020,Brucellosis
Prachuap Khiri Khan,7-9,0,2020,Brucellosis
Ratchaburi,7-9,0,2020,Brucellosis
Samut Sakhon,7-9,0,2020,Brucellosis
Samut Songkhram,7-9,0,2020,Brucellosis
Suphan Buri,7-9,0,2020,Brucellosis
ZONE:06,7-9,0,2020,Brucellosis
Chachoengsao,7-9,0,2020,Brucellosis
Chanthaburi,7-9,0,2020,Brucellosis
Chon Buri,7-9,0,2020,Brucellosis
Prachin Buri,7-9,0,2020,Brucellosis
Rayong,7-9,0,2020,Brucellosis
Sa Kaeo,7-9,0,2020,Brucellosis
Samut Prakan,7-9,0,2020,Brucellosis
Trat,7-9,0,2020,Brucellosis
ZONE:07,7-9,0,2020,Brucellosis
Kalasin,7-9,0,2020,Brucellosis
Khon Kaen,7-9,0,2020,Brucellosis
Maha Sarakham,7-9,0,2020,Brucellosis
Roi Et,7-9,0,2020,Brucellosis
ZONE:08,7-9,0,2020,Brucellosis
Bungkan,7-9,0,2020,Brucellosis
Loei,7-9,0,2020,Brucellosis
Nakhon Phanom,7-9,0,2020,Brucellosis
Nong Bua Lam Phu,7-9,0,2020,Brucellosis
Nong Khai,7-9,0,2020,Brucellosis
Sakon Nakhon,7-9,0,2020,Brucellosis
Udon Thani,7-9,0,2020,Brucellosis
ZONE:09,7-9,0,2020,Brucellosis
Buri Ram,7-9,0,2020,Brucellosis
Chaiyaphum,7-9,0,2020,Brucellosis
Nakhon Ratchasima,7-9,0,2020,Brucellosis
Surin,7-9,0,2020,Brucellosis
ZONE:10,7-9,0,2020,Brucellosis
Amnat Charoen,7-9,0,2020,Brucellosis
Mukdahan,7-9,0,2020,Brucellosis
Si Sa Ket,7-9,0,2020,Brucellosis
Ubon Ratchathani,7-9,0,2020,Brucellosis
Yasothon,7-9,0,2020,Brucellosis
ZONE:11,7-9,0,2020,Brucellosis
Chumphon,7-9,0,2020,Brucellosis
Krabi,7-9,0,2020,Brucellosis
Nakhon Si Thammarat,7-9,0,2020,Brucellosis
Phangnga,7-9,0,2020,Brucellosis
Phuket,7-9,0,2020,Brucellosis
Ranong,7-9,0,2020,Brucellosis
Surat Thani,7-9,0,2020,Brucellosis
ZONE:12,7-9,0,2020,Brucellosis
Narathiwat,7-9,0,2020,Brucellosis
Pattani,7-9,0,2020,Brucellosis
Phatthalung,7-9,0,2020,Brucellosis
Satun,7-9,0,2020,Brucellosis
Songkhla,7-9,0,2020,Brucellosis
Trang,7-9,0,2020,Brucellosis
Yala,7-9,0,2020,Brucellosis
ZONE:13,7-9,0,2020,Brucellosis
Bangkok,7-9,0,2020,Brucellosis
Total,10-14,0,2020,Brucellosis
ZONE:01,10-14,0,2020,Brucellosis
Chiang Mai,10-14,0,2020,Brucellosis
Chiang Rai,10-14,0,2020,Brucellosis
Lampang,10-14,0,2020,Brucellosis
Lamphun,10-14,0,2020,Brucellosis
Mae Hong Son,10-14,0,2020,Brucellosis
Nan,10-14,0,2020,Brucellosis
Phayao,10-14,0,2020,Brucellosis
Phrae,10-14,0,2020,Brucellosis
ZONE:02,10-14,0,2020,Brucellosis
Phetchabun,10-14,0,2020,Brucellosis
Phitsanulok,10-14,0,2020,Brucellosis
Sukhothai,10-14,0,2020,Brucellosis
Tak,10-14,0,2020,Brucellosis
Uttaradit,10-14,0,2020,Brucellosis
ZONE:03,10-14,0,2020,Brucellosis
Chai Nat,10-14,0,2020,Brucellosis
Kamphaeng Phet,10-14,0,2020,Brucellosis
Nakhon Sawan,10-14,0,2020,Brucellosis
Phichit,10-14,0,2020,Brucellosis
Uthai Thani,10-14,0,2020,Brucellosis
ZONE:04,10-14,0,2020,Brucellosis
Ang Thong,10-14,0,2020,Brucellosis
Lop Buri,10-14,0,2020,Brucellosis
Nakhon Nayok,10-14,0,2020,Brucellosis
Nonthaburi,10-14,0,2020,Brucellosis
P.Nakhon S.Ayutthaya,10-14,0,2020,Brucellosis
Pathum Thani,10-14,0,2020,Brucellosis
Saraburi,10-14,0,2020,Brucellosis
Sing Buri,10-14,0,2020,Brucellosis
ZONE:05,10-14,0,2020,Brucellosis
Kanchanaburi,10-14,0,2020,Brucellosis
Nakhon Pathom,10-14,0,2020,Brucellosis
Phetchaburi,10-14,0,2020,Brucellosis
Prachuap Khiri Khan,10-14,0,2020,Brucellosis
Ratchaburi,10-14,0,2020,Brucellosis
Samut Sakhon,10-14,0,2020,Brucellosis
Samut Songkhram,10-14,0,2020,Brucellosis
Suphan Buri,10-14,0,2020,Brucellosis
ZONE:06,10-14,0,2020,Brucellosis
Chachoengsao,10-14,0,2020,Brucellosis
Chanthaburi,10-14,0,2020,Brucellosis
Chon Buri,10-14,0,2020,Brucellosis
Prachin Buri,10-14,0,2020,Brucellosis
Rayong,10-14,0,2020,Brucellosis
Sa Kaeo,10-14,0,2020,Brucellosis
Samut Prakan,10-14,0,2020,Brucellosis
Trat,10-14,0,2020,Brucellosis
ZONE:07,10-14,0,2020,Brucellosis
Kalasin,10-14,0,2020,Brucellosis
Khon Kaen,10-14,0,2020,Brucellosis
Maha Sarakham,10-14,0,2020,Brucellosis
Roi Et,10-14,0,2020,Brucellosis
ZONE:08,10-14,0,2020,Brucellosis
Bungkan,10-14,0,2020,Brucellosis
Loei,10-14,0,2020,Brucellosis
Nakhon Phanom,10-14,0,2020,Brucellosis
Nong Bua Lam Phu,10-14,0,2020,Brucellosis
Nong Khai,10-14,0,2020,Brucellosis
Sakon Nakhon,10-14,0,2020,Brucellosis
Udon Thani,10-14,0,2020,Brucellosis
ZONE:09,10-14,0,2020,Brucellosis
Buri Ram,10-14,0,2020,Brucellosis
Chaiyaphum,10-14,0,2020,Brucellosis
Nakhon Ratchasima,10-14,0,2020,Brucellosis
Surin,10-14,0,2020,Brucellosis
ZONE:10,10-14,0,2020,Brucellosis
Amnat Charoen,10-14,0,2020,Brucellosis
Mukdahan,10-14,0,2020,Brucellosis
Si Sa Ket,10-14,0,2020,Brucellosis
Ubon Ratchathani,10-14,0,2020,Brucellosis
Yasothon,10-14,0,2020,Brucellosis
ZONE:11,10-14,0,2020,Brucellosis
Chumphon,10-14,0,2020,Brucellosis
Krabi,10-14,0,2020,Brucellosis
Nakhon Si Thammarat,10-14,0,2020,Brucellosis
Phangnga,10-14,0,2020,Brucellosis
Phuket,10-14,0,2020,Brucellosis
Ranong,10-14,0,2020,Brucellosis
Surat Thani,10-14,0,2020,Brucellosis
ZONE:12,10-14,0,2020,Brucellosis
Narathiwat,10-14,0,2020,Brucellosis
Pattani,10-14,0,2020,Brucellosis
Phatthalung,10-14,0,2020,Brucellosis
Satun,10-14,0,2020,Brucellosis
Songkhla,10-14,0,2020,Brucellosis
Trang,10-14,0,2020,Brucellosis
Yala,10-14,0,2020,Brucellosis
ZONE:13,10-14,0,2020,Brucellosis
Bangkok,10-14,0,2020,Brucellosis
Total,15-24,0,2020,Brucellosis
ZONE:01,15-24,0,2020,Brucellosis
Chiang Mai,15-24,0,2020,Brucellosis
Chiang Rai,15-24,0,2020,Brucellosis
Lampang,15-24,0,2020,Brucellosis
Lamphun,15-24,0,2020,Brucellosis
Mae Hong Son,15-24,0,2020,Brucellosis
Nan,15-24,0,2020,Brucellosis
Phayao,15-24,0,2020,Brucellosis
Phrae,15-24,0,2020,Brucellosis
ZONE:02,15-24,0,2020,Brucellosis
Phetchabun,15-24,0,2020,Brucellosis
Phitsanulok,15-24,0,2020,Brucellosis
Sukhothai,15-24,0,2020,Brucellosis
Tak,15-24,0,2020,Brucellosis
Uttaradit,15-24,0,2020,Brucellosis
ZONE:03,15-24,0,2020,Brucellosis
Chai Nat,15-24,0,2020,Brucellosis
Kamphaeng Phet,15-24,0,2020,Brucellosis
Nakhon Sawan,15-24,0,2020,Brucellosis
Phichit,15-24,0,2020,Brucellosis
Uthai Thani,15-24,0,2020,Brucellosis
ZONE:04,15-24,0,2020,Brucellosis
Ang Thong,15-24,0,2020,Brucellosis
Lop Buri,15-24,0,2020,Brucellosis
Nakhon Nayok,15-24,0,2020,Brucellosis
Nonthaburi,15-24,0,2020,Brucellosis
P.Nakhon S.Ayutthaya,15-24,0,2020,Brucellosis
Pathum Thani,15-24,0,2020,Brucellosis
Saraburi,15-24,0,2020,Brucellosis
Sing Buri,15-24,0,2020,Brucellosis
ZONE:05,15-24,0,2020,Brucellosis
Kanchanaburi,15-24,0,2020,Brucellosis
Nakhon Pathom,15-24,0,2020,Brucellosis
Phetchaburi,15-24,0,2020,Brucellosis
Prachuap Khiri Khan,15-24,0,2020,Brucellosis
Ratchaburi,15-24,0,2020,Brucellosis
Samut Sakhon,15-24,0,2020,Brucellosis
Samut Songkhram,15-24,0,2020,Brucellosis
Suphan Buri,15-24,0,2020,Brucellosis
ZONE:06,15-24,0,2020,Brucellosis
Chachoengsao,15-24,0,2020,Brucellosis
Chanthaburi,15-24,0,2020,Brucellosis
Chon Buri,15-24,0,2020,Brucellosis
Prachin Buri,15-24,0,2020,Brucellosis
Rayong,15-24,0,2020,Brucellosis
Sa Kaeo,15-24,0,2020,Brucellosis
Samut Prakan,15-24,0,2020,Brucellosis
Trat,15-24,0,2020,Brucellosis
ZONE:07,15-24,0,2020,Brucellosis
Kalasin,15-24,0,2020,Brucellosis
Khon Kaen,15-24,0,2020,Brucellosis
Maha Sarakham,15-24,0,2020,Brucellosis
Roi Et,15-24,0,2020,Brucellosis
ZONE:08,15-24,0,2020,Brucellosis
Bungkan,15-24,0,2020,Brucellosis
Loei,15-24,0,2020,Brucellosis
Nakhon Phanom,15-24,0,2020,Brucellosis
Nong Bua Lam Phu,15-24,0,2020,Brucellosis
Nong Khai,15-24,0,2020,Brucellosis
Sakon Nakhon,15-24,0,2020,Brucellosis
Udon Thani,15-24,0,2020,Brucellosis
ZONE:09,15-24,0,2020,Brucellosis
Buri Ram,15-24,0,2020,Brucellosis
Chaiyaphum,15-24,0,2020,Brucellosis
Nakhon Ratchasima,15-24,0,2020,Brucellosis
Surin,15-24,0,2020,Brucellosis
ZONE:10,15-24,0,2020,Brucellosis
Amnat Charoen,15-24,0,2020,Brucellosis
Mukdahan,15-24,0,2020,Brucellosis
Si Sa Ket,15-24,0,2020,Brucellosis
Ubon Ratchathani,15-24,0,2020,Brucellosis
Yasothon,15-24,0,2020,Brucellosis
ZONE:11,15-24,0,2020,Brucellosis
Chumphon,15-24,0,2020,Brucellosis
Krabi,15-24,0,2020,Brucellosis
Nakhon Si Thammarat,15-24,0,2020,Brucellosis
Phangnga,15-24,0,2020,Brucellosis
Phuket,15-24,0,2020,Brucellosis
Ranong,15-24,0,2020,Brucellosis
Surat Thani,15-24,0,2020,Brucellosis
ZONE:12,15-24,0,2020,Brucellosis
Narathiwat,15-24,0,2020,Brucellosis
Pattani,15-24,0,2020,Brucellosis
Phatthalung,15-24,0,2020,Brucellosis
Satun,15-24,0,2020,Brucellosis
Songkhla,15-24,0,2020,Brucellosis
Trang,15-24,0,2020,Brucellosis
Yala,15-24,0,2020,Brucellosis
ZONE:13,15-24,0,2020,Brucellosis
Bangkok,15-24,0,2020,Brucellosis
Total,25-34,0,2020,Brucellosis
ZONE:01,25-34,0,2020,Brucellosis
Chiang Mai,25-34,0,2020,Brucellosis
Chiang Rai,25-34,0,2020,Brucellosis
Lampang,25-34,0,2020,Brucellosis
Lamphun,25-34,0,2020,Brucellosis
Mae Hong Son,25-34,0,2020,Brucellosis
Nan,25-34,0,2020,Brucellosis
Phayao,25-34,0,2020,Brucellosis
Phrae,25-34,0,2020,Brucellosis
ZONE:02,25-34,0,2020,Brucellosis
Phetchabun,25-34,0,2020,Brucellosis
Phitsanulok,25-34,0,2020,Brucellosis
Sukhothai,25-34,0,2020,Brucellosis
Tak,25-34,0,2020,Brucellosis
Uttaradit,25-34,0,2020,Brucellosis
ZONE:03,25-34,0,2020,Brucellosis
Chai Nat,25-34,0,2020,Brucellosis
Kamphaeng Phet,25-34,0,2020,Brucellosis
Nakhon Sawan,25-34,0,2020,Brucellosis
Phichit,25-34,0,2020,Brucellosis
Uthai Thani,25-34,0,2020,Brucellosis
ZONE:04,25-34,0,2020,Brucellosis
Ang Thong,25-34,0,2020,Brucellosis
Lop Buri,25-34,0,2020,Brucellosis
Nakhon Nayok,25-34,0,2020,Brucellosis
Nonthaburi,25-34,0,2020,Brucellosis
P.Nakhon S.Ayutthaya,25-34,0,2020,Brucellosis
Pathum Thani,25-34,0,2020,Brucellosis
Saraburi,25-34,0,2020,Brucellosis
Sing Buri,25-34,0,2020,Brucellosis
ZONE:05,25-34,0,2020,Brucellosis
Kanchanaburi,25-34,0,2020,Brucellosis
Nakhon Pathom,25-34,0,2020,Brucellosis
Phetchaburi,25-34,0,2020,Brucellosis
Prachuap Khiri Khan,25-34,0,2020,Brucellosis
Ratchaburi,25-34,0,2020,Brucellosis
Samut Sakhon,25-34,0,2020,Brucellosis
Samut Songkhram,25-34,0,2020,Brucellosis
Suphan Buri,25-34,0,2020,Brucellosis
ZONE:06,25-34,0,2020,Brucellosis
Chachoengsao,25-34,0,2020,Brucellosis
Chanthaburi,25-34,0,2020,Brucellosis
Chon Buri,25-34,0,2020,Brucellosis
Prachin Buri,25-34,0,2020,Brucellosis
Rayong,25-34,0,2020,Brucellosis
Sa Kaeo,25-34,0,2020,Brucellosis
Samut Prakan,25-34,0,2020,Brucellosis
Trat,25-34,0,2020,Brucellosis
ZONE:07,25-34,0,2020,Brucellosis
Kalasin,25-34,0,2020,Brucellosis
Khon Kaen,25-34,0,2020,Brucellosis
Maha Sarakham,25-34,0,2020,Brucellosis
Roi Et,25-34,0,2020,Brucellosis
ZONE:08,25-34,0,2020,Brucellosis
Bungkan,25-34,0,2020,Brucellosis
Loei,25-34,0,2020,Brucellosis
Nakhon Phanom,25-34,0,2020,Brucellosis
Nong Bua Lam Phu,25-34,0,2020,Brucellosis
Nong Khai,25-34,0,2020,Brucellosis
Sakon Nakhon,25-34,0,2020,Brucellosis
Udon Thani,25-34,0,2020,Brucellosis
ZONE:09,25-34,0,2020,Brucellosis
Buri Ram,25-34,0,2020,Brucellosis
Chaiyaphum,25-34,0,2020,Brucellosis
Nakhon Ratchasima,25-34,0,2020,Brucellosis
Surin,25-34,0,2020,Brucellosis
ZONE:10,25-34,0,2020,Brucellosis
Amnat Charoen,25-34,0,2020,Brucellosis
Mukdahan,25-34,0,2020,Brucellosis
Si Sa Ket,25-34,0,2020,Brucellosis
Ubon Ratchathani,25-34,0,2020,Brucellosis
Yasothon,25-34,0,2020,Brucellosis
ZONE:11,25-34,0,2020,Brucellosis
Chumphon,25-34,0,2020,Brucellosis
Krabi,25-34,0,2020,Brucellosis
Nakhon Si Thammarat,25-34,0,2020,Brucellosis
Phangnga,25-34,0,2020,Brucellosis
Phuket,25-34,0,2020,Brucellosis
Ranong,25-34,0,2020,Brucellosis
Surat Thani,25-34,0,2020,Brucellosis
ZONE:12,25-34,0,2020,Brucellosis
Narathiwat,25-34,0,2020,Brucellosis
Pattani,25-34,0,2020,Brucellosis
Phatthalung,25-34,0,2020,Brucellosis
Satun,25-34,0,2020,Brucellosis
Songkhla,25-34,0,2020,Brucellosis
Trang,25-34,0,2020,Brucellosis
Yala,25-34,0,2020,Brucellosis
ZONE:13,25-34,0,2020,Brucellosis
Bangkok,25-34,0,2020,Brucellosis
Total,35-44,0,2020,Brucellosis
ZONE:01,35-44,0,2020,Brucellosis
Chiang Mai,35-44,0,2020,Brucellosis
Chiang Rai,35-44,0,2020,Brucellosis
Lampang,35-44,0,2020,Brucellosis
Lamphun,35-44,0,2020,Brucellosis
Mae Hong Son,35-44,0,2020,Brucellosis
Nan,35-44,0,2020,Brucellosis
Phayao,35-44,0,2020,Brucellosis
Phrae,35-44,0,2020,Brucellosis
ZONE:02,35-44,0,2020,Brucellosis
Phetchabun,35-44,0,2020,Brucellosis
Phitsanulok,35-44,0,2020,Brucellosis
Sukhothai,35-44,0,2020,Brucellosis
Tak,35-44,0,2020,Brucellosis
Uttaradit,35-44,0,2020,Brucellosis
ZONE:03,35-44,0,2020,Brucellosis
Chai Nat,35-44,0,2020,Brucellosis
Kamphaeng Phet,35-44,0,2020,Brucellosis
Nakhon Sawan,35-44,0,2020,Brucellosis
Phichit,35-44,0,2020,Brucellosis
Uthai Thani,35-44,0,2020,Brucellosis
ZONE:04,35-44,0,2020,Brucellosis
Ang Thong,35-44,0,2020,Brucellosis
Lop Buri,35-44,0,2020,Brucellosis
Nakhon Nayok,35-44,0,2020,Brucellosis
Nonthaburi,35-44,0,2020,Brucellosis
P.Nakhon S.Ayutthaya,35-44,0,2020,Brucellosis
