Areas,Age,Cases,Year,Disease
ZONE:07,65+,1,2019,Typhoid
Kalasin,65+,0,2019,Typhoid
Khon Kaen,65+,0,2019,Typhoid
Maha Sarakham,65+,0,2019,Typhoid
Roi Et,65+,1,2019,Typhoid
ZONE:08,65+,11,2019,Typhoid
Bungkan,65+,0,2019,Typhoid
Loei,65+,7,2019,Typhoid
Nakhon Phanom,65+,0,2019,Typhoid
Nong Bua Lam Phu,65+,0,2019,Typhoid
Nong Khai,65+,0,2019,Typhoid
Sakon Nakhon,65+,1,2019,Typhoid
Udon Thani,65+,3,2019,Typhoid
ZONE:09,65+,0,2019,Typhoid
Buri Ram,65+,0,2019,Typhoid
Chaiyaphum,65+,0,2019,Typhoid
Nakhon Ratchasima,65+,0,2019,Typhoid
Surin,65+,0,2019,Typhoid
ZONE:10,65+,6,2019,Typhoid
Amnat Charoen,65+,0,2019,Typhoid
Mukdahan,65+,0,2019,Typhoid
Si Sa Ket,65+,0,2019,Typhoid
Ubon Ratchathani,65+,3,2019,Typhoid
Yasothon,65+,3,2019,Typhoid
ZONE:11,65+,11,2019,Typhoid
Chumphon,65+,0,2019,Typhoid
Krabi,65+,0,2019,Typhoid
Nakhon Si Thammarat,65+,10,2019,Typhoid
Phangnga,65+,1,2019,Typhoid
Phuket,65+,0,2019,Typhoid
Ranong,65+,0,2019,Typhoid
Surat Thani,65+,0,2019,Typhoid
ZONE:12,65+,30,2019,Typhoid
Narathiwat,65+,10,2019,Typhoid
Pattani,65+,5,2019,Typhoid
Phatthalung,65+,0,2019,Typhoid
Satun,65+,0,2019,Typhoid
Songkhla,65+,15,2019,Typhoid
Trang,65+,0,2019,Typhoid
Yala,65+,0,2019,Typhoid
ZONE:13,65+,0,2019,Typhoid
Bangkok,65+,0,2019,Typhoid
Total,Unknown,0,2019,Typhoid
ZONE:01,Unknown,0,2019,Typhoid
Chiang Mai,Unknown,0,2019,Typhoid
Chiang Rai,Unknown,0,2019,Typhoid
Lampang,Unknown,0,2019,Typhoid
Lamphun,Unknown,0,2019,Typhoid
Mae Hong Son,Unknown,0,2019,Typhoid
Nan,Unknown,0,2019,Typhoid
Phayao,Unknown,0,2019,Typhoid
Phrae,Unknown,0,2019,Typhoid
ZONE:02,Unknown,0,2019,Typhoid
Phetchabun,Unknown,0,2019,Typhoid
Phitsanulok,Unknown,0,2019,Typhoid
Sukhothai,Unknown,0,2019,Typhoid
Tak,Unknown,0,2019,Typhoid
Uttaradit,Unknown,0,2019,Typhoid
ZONE:03,Unknown,0,2019,Typhoid
Chai Nat,Unknown,0,2019,Typhoid
Kamphaeng Phet,Unknown,0,2019,Typhoid
Nakhon Sawan,Unknown,0,2019,Typhoid
Phichit,Unknown,0,2019,Typhoid
Uthai Thani,Unknown,0,2019,Typhoid
ZONE:04,Unknown,0,2019,Typhoid
Ang Thong,Unknown,0,2019,Typhoid
Lop Buri,Unknown,0,2019,Typhoid
Nakhon Nayok,Unknown,0,2019,Typhoid
Nonthaburi,Unknown,0,2019,Typhoid
P.Nakhon S.Ayutthaya,Unknown,0,2019,Typhoid
Pathum Thani,Unknown,0,2019,Typhoid
Saraburi,Unknown,0,2019,Typhoid
Sing Buri,Unknown,0,2019,Typhoid
ZONE:05,Unknown,0,2019,Typhoid
Kanchanaburi,Unknown,0,2019,Typhoid
Nakhon Pathom,Unknown,0,2019,Typhoid
Phetchaburi,Unknown,0,2019,Typhoid
Prachuap Khiri Khan,Unknown,0,2019,Typhoid
Ratchaburi,Unknown,0,2019,Typhoid
Samut Sakhon,Unknown,0,2019,Typhoid
Samut Songkhram,Unknown,0,2019,Typhoid
Suphan Buri,Unknown,0,2019,Typhoid
ZONE:06,Unknown,0,2019,Typhoid
Chachoengsao,Unknown,0,2019,Typhoid
Chanthaburi,Unknown,0,2019,Typhoid
Chon Buri,Unknown,0,2019,Typhoid
Prachin Buri,Unknown,0,2019,Typhoid
Rayong,Unknown,0,2019,Typhoid
Sa Kaeo,Unknown,0,2019,Typhoid
Samut Prakan,Unknown,0,2019,Typhoid
Trat,Unknown,0,2019,Typhoid
ZONE:07,Unknown,0,2019,Typhoid
Kalasin,Unknown,0,2019,Typhoid
Khon Kaen,Unknown,0,2019,Typhoid
Maha Sarakham,Unknown,0,2019,Typhoid
Roi Et,Unknown,0,2019,Typhoid
ZONE:08,Unknown,0,2019,Typhoid
Bungkan,Unknown,0,2019,Typhoid
Loei,Unknown,0,2019,Typhoid
Nakhon Phanom,Unknown,0,2019,Typhoid
Nong Bua Lam Phu,Unknown,0,2019,Typhoid
Nong Khai,Unknown,0,2019,Typhoid
Sakon Nakhon,Unknown,0,2019,Typhoid
Udon Thani,Unknown,0,2019,Typhoid
ZONE:09,Unknown,0,2019,Typhoid
Buri Ram,Unknown,0,2019,Typhoid
Chaiyaphum,Unknown,0,2019,Typhoid
Nakhon Ratchasima,Unknown,0,2019,Typhoid
Surin,Unknown,0,2019,Typhoid
ZONE:10,Unknown,0,2019,Typhoid
Amnat Charoen,Unknown,0,2019,Typhoid
Mukdahan,Unknown,0,2019,Typhoid
Si Sa Ket,Unknown,0,2019,Typhoid
Ubon Ratchathani,Unknown,0,2019,Typhoid
Yasothon,Unknown,0,2019,Typhoid
ZONE:11,Unknown,0,2019,Typhoid
Chumphon,Unknown,0,2019,Typhoid
Krabi,Unknown,0,2019,Typhoid
Nakhon Si Thammarat,Unknown,0,2019,Typhoid
Phangnga,Unknown,0,2019,Typhoid
Phuket,Unknown,0,2019,Typhoid
Ranong,Unknown,0,2019,Typhoid
Surat Thani,Unknown,0,2019,Typhoid
ZONE:12,Unknown,0,2019,Typhoid
Narathiwat,Unknown,0,2019,Typhoid
Pattani,Unknown,0,2019,Typhoid
Phatthalung,Unknown,0,2019,Typhoid
Satun,Unknown,0,2019,Typhoid
Songkhla,Unknown,0,2019,Typhoid
Trang,Unknown,0,2019,Typhoid
Yala,Unknown,0,2019,Typhoid
ZONE:13,Unknown,0,2019,Typhoid
Bangkok,Unknown,0,2019,Typhoid
Total,Total,3412,2010,Typhoid
Central Region,Total,246,2010,Typhoid
Zone:0,Total,36,2010,Typhoid
Bangkok,Total,36,2010,Typhoid
Zone:1,Total,6,2010,Typhoid
Nonthaburi,Total,2,2010,Typhoid
P.Nakhon S.Ayutthaya,Total,2,2010,Typhoid
Pathum Thani,Total,2,2010,Typhoid
Saraburi,Total,0,2010,Typhoid
Zone:2,Total,12,2010,Typhoid
Ang Thong,Total,2,2010,Typhoid
Chai Nat,Total,2,2010,Typhoid
Lop Buri,Total,3,2010,Typhoid
Sing Buri,Total,5,2010,Typhoid
Zone:3,Total,48,2010,Typhoid
Chachoengsao,Total,22,2010,Typhoid
Nakhon Nayok,Total,4,2010,Typhoid
Prachin Buri,Total,0,2010,Typhoid
Sa Kaeo,Total,18,2010,Typhoid
Samut Prakan,Total,4,2010,Typhoid
Zone:4,Total,24,2010,Typhoid
Kanchanaburi,Total,7,2010,Typhoid
Nakhon Pathom,Total,5,2010,Typhoid
Ratchaburi,Total,12,2010,Typhoid
Suphan Buri,Total,0,2010,Typhoid
Zone:5,Total,48,2010,Typhoid
Phetchaburi,Total,3,2010,Typhoid
Prachuap Khiri Khan,Total,43,2010,Typhoid
Samut Sakhon,Total,1,2010,Typhoid
Samut Songkhram,Total,1,2010,Typhoid
Zone:9,Total,72,2010,Typhoid
Chanthaburi,Total,2,2010,Typhoid
Chon Buri,Total,26,2010,Typhoid
Rayong,Total,41,2010,Typhoid
Trat,Total,3,2010,Typhoid
South Region,Total,833,2010,Typhoid
Zone:6,Total,194,2010,Typhoid
Chumphon,Total,1,2010,Typhoid
Nakhon Si Thammarat,Total,55,2010,Typhoid
Phatthalung,Total,127,2010,Typhoid
Surat Thani,Total,11,2010,Typhoid
Zone:7,Total,124,2010,Typhoid
Krabi,Total,13,2010,Typhoid
Phangnga,Total,18,2010,Typhoid
Phuket,Total,0,2010,Typhoid
Ranong,Total,70,2010,Typhoid
Trang,Total,23,2010,Typhoid
Zone:8,Total,515,2010,Typhoid
Narathiwat,Total,110,2010,Typhoid
Pattani,Total,102,2010,Typhoid
Satun,Total,61,2010,Typhoid
Songkhla,Total,207,2010,Typhoid
Yala,Total,35,2010,Typhoid
North-Eastern Region,Total,729,2010,Typhoid
Zone:10,Total,293,2010,Typhoid
Loei,Total,28,2010,Typhoid
Nong Bua Lam Phu,Total,22,2010,Typhoid
Nong Khai,Total,29,2010,Typhoid
Udon Thani,Total,214,2010,Typhoid
Zone:11,Total,128,2010,Typhoid
Mukdahan,Total,13,2010,Typhoid
Nakhon Phanom,Total,70,2010,Typhoid
Sakon Nakhon,Total,45,2010,Typhoid
Zone:12,Total,101,2010,Typhoid
Kalasin,Total,6,2010,Typhoid
Khon Kaen,Total,37,2010,Typhoid
Maha Sarakham,Total,2,2010,Typhoid
Roi Et,Total,56,2010,Typhoid
Zone:13,Total,110,2010,Typhoid
Amnat Charoen,Total,3,2010,Typhoid
Si Sa Ket,Total,60,2010,Typhoid
Ubon Ratchathani,Total,0,2010,Typhoid
Yasothon,Total,47,2010,Typhoid
Zone:14,Total,97,2010,Typhoid
Buri Ram,Total,28,2010,Typhoid
Chaiyaphum,Total,7,2010,Typhoid
Nakhon Ratchasima,Total,39,2010,Typhoid
Surin,Total,23,2010,Typhoid
North Region,Total,1604,2010,Typhoid
Zone:15,Total,1056,2010,Typhoid
Chiang Mai,Total,765,2010,Typhoid
Lampang,Total,14,2010,Typhoid
Lamphun,Total,148,2010,Typhoid
Mae Hong Son,Total,129,2010,Typhoid
Zone:16,Total,272,2010,Typhoid
Chiang Rai,Total,94,2010,Typhoid
Nan,Total,13,2010,Typhoid
Phayao,Total,75,2010,Typhoid
Phrae,Total,90,2010,Typhoid
Zone:17,Total,228,2010,Typhoid
Phetchabun,Total,17,2010,Typhoid
Phitsanulok,Total,74,2010,Typhoid
Sukhothai,Total,37,2010,Typhoid
Tak,Total,28,2010,Typhoid
Uttaradit,Total,72,2010,Typhoid
Zone:18,Total,48,2010,Typhoid
Kamphaeng Phet,Total,4,2010,Typhoid
Nakhon Sawan,Total,19,2010,Typhoid
Phichit,Total,18,2010,Typhoid
Uthai Thani,Total,7,2010,Typhoid
Total,0,0,2010,Typhoid
Central Region,0,0,2010,Typhoid
Zone:0,0,0,2010,Typhoid
Bangkok,0,0,2010,Typhoid
Zone:1,0,0,2010,Typhoid
Nonthaburi,0,0,2010,Typhoid
P.Nakhon S.Ayutthaya,0,0,2010,Typhoid
Pathum Thani,0,0,2010,Typhoid
Saraburi,0,0,2010,Typhoid
Zone:2,0,0,2010,Typhoid
Ang Thong,0,0,2010,Typhoid
Chai Nat,0,0,2010,Typhoid
Lop Buri,0,0,2010,Typhoid
Sing Buri,0,0,2010,Typhoid
Zone:3,0,0,2010,Typhoid
Chachoengsao,0,0,2010,Typhoid
Nakhon Nayok,0,0,2010,Typhoid
Prachin Buri,0,0,2010,Typhoid
Sa Kaeo,0,0,2010,Typhoid
Samut Prakan,0,0,2010,Typhoid
Zone:4,0,0,2010,Typhoid
Kanchanaburi,0,0,2010,Typhoid
Nakhon Pathom,0,0,2010,Typhoid
Ratchaburi,0,0,2010,Typhoid
Suphan Buri,0,0,2010,Typhoid
Zone:5,0,0,2010,Typhoid
Phetchaburi,0,0,2010,Typhoid
Prachuap Khiri Khan,0,0,2010,Typhoid
Samut Sakhon,0,0,2010,Typhoid
Samut Songkhram,0,0,2010,Typhoid
Zone:9,0,0,2010,Typhoid
Chanthaburi,0,0,2010,Typhoid
Chon Buri,0,0,2010,Typhoid
Rayong,0,0,2010,Typhoid
Trat,0,0,2010,Typhoid
South Region,0,0,2010,Typhoid
Zone:6,0,0,2010,Typhoid
Chumphon,0,0,2010,Typhoid
Nakhon Si Thammarat,0,0,2010,Typhoid
Phatthalung,0,0,2010,Typhoid
Surat Thani,0,0,2010,Typhoid
Zone:7,0,0,2010,Typhoid
Krabi,0,0,2010,Typhoid
Phangnga,0,0,2010,Typhoid
Phuket,0,0,2010,Typhoid
Ranong,0,0,2010,Typhoid
Trang,0,0,2010,Typhoid
Zone:8,0,0,2010,Typhoid
Narathiwat,0,0,2010,Typhoid
Pattani,0,0,2010,Typhoid
Satun,0,0,2010,Typhoid
Songkhla,0,0,2010,Typhoid
Yala,0,0,2010,Typhoid
North-Eastern Region,0,0,2010,Typhoid
Zone:10,0,0,2010,Typhoid
Loei,0,0,2010,Typhoid
Nong Bua Lam Phu,0,0,2010,Typhoid
Nong Khai,0,0,2010,Typhoid
Udon Thani,0,0,2010,Typhoid
Zone:11,0,0,2010,Typhoid
Mukdahan,0,0,2010,Typhoid
Nakhon Phanom,0,0,2010,Typhoid
Sakon Nakhon,0,0,2010,Typhoid
Zone:12,0,0,2010,Typhoid
Kalasin,0,0,2010,Typhoid
Khon Kaen,0,0,2010,Typhoid
Maha Sarakham,0,0,2010,Typhoid
Roi Et,0,0,2010,Typhoid
Zone:13,0,0,2010,Typhoid
Amnat Charoen,0,0,2010,Typhoid
Si Sa Ket,0,0,2010,Typhoid
Ubon Ratchathani,0,0,2010,Typhoid
Yasothon,0,0,2010,Typhoid
Zone:14,0,0,2010,Typhoid
Buri Ram,0,0,2010,Typhoid
Chaiyaphum,0,0,2010,Typhoid
Nakhon Ratchasima,0,0,2010,Typhoid
Surin,0,0,2010,Typhoid
North Region,0,0,2010,Typhoid
Zone:15,0,0,2010,Typhoid
Chiang Mai,0,0,2010,Typhoid
Lampang,0,0,2010,Typhoid
Lamphun,0,0,2010,Typhoid
Mae Hong Son,0,0,2010,Typhoid
Zone:16,0,0,2010,Typhoid
Chiang Rai,0,0,2010,Typhoid
Nan,0,0,2010,Typhoid
Phayao,0,0,2010,Typhoid
Phrae,0,0,2010,Typhoid
Zone:17,0,0,2010,Typhoid
Phetchabun,0,0,2010,Typhoid
Phitsanulok,0,0,2010,Typhoid
Sukhothai,0,0,2010,Typhoid
Tak,0,0,2010,Typhoid
Uttaradit,0,0,2010,Typhoid
Zone:18,0,0,2010,Typhoid
Kamphaeng Phet,0,0,2010,Typhoid
Nakhon Sawan,0,0,2010,Typhoid
Phichit,0,0,2010,Typhoid
Uthai Thani,0,0,2010,Typhoid
Total,<1,29,2010,Typhoid
Central Region,<1,8,2010,Typhoid
Zone:0,<1,3,2010,Typhoid
Bangkok,<1,3,2010,Typhoid
Zone:1,<1,0,2010,Typhoid
Nonthaburi,<1,0,2010,Typhoid
P.Nakhon S.Ayutthaya,<1,0,2010,Typhoid
Pathum Thani,<1,0,2010,Typhoid
Saraburi,<1,0,2010,Typhoid
Zone:2,<1,0,2010,Typhoid
Ang Thong,<1,0,2010,Typhoid
Chai Nat,<1,0,2010,Typhoid
Lop Buri,<1,0,2010,Typhoid
Sing Buri,<1,0,2010,Typhoid
Zone:3,<1,1,2010,Typhoid
Chachoengsao,<1,0,2010,Typhoid
Nakhon Nayok,<1,0,2010,Typhoid
Prachin Buri,<1,0,2010,Typhoid
Sa Kaeo,<1,1,2010,Typhoid
Samut Prakan,<1,0,2010,Typhoid
Zone:4,<1,1,2010,Typhoid
Kanchanaburi,<1,0,2010,Typhoid
Nakhon Pathom,<1,1,2010,Typhoid
Ratchaburi,<1,0,2010,Typhoid
Suphan Buri,<1,0,2010,Typhoid
Zone:5,<1,0,2010,Typhoid
Phetchaburi,<1,0,2010,Typhoid
Prachuap Khiri Khan,<1,0,2010,Typhoid
Samut Sakhon,<1,0,2010,Typhoid
Samut Songkhram,<1,0,2010,Typhoid
Zone:9,<1,3,2010,Typhoid
Chanthaburi,<1,0,2010,Typhoid
Chon Buri,<1,2,2010,Typhoid
Rayong,<1,1,2010,Typhoid
Trat,<1,0,2010,Typhoid
South Region,<1,4,2010,Typhoid
Zone:6,<1,0,2010,Typhoid
Chumphon,<1,0,2010,Typhoid
Nakhon Si Thammarat,<1,0,2010,Typhoid
Phatthalung,<1,0,2010,Typhoid
Surat Thani,<1,0,2010,Typhoid
Zone:7,<1,1,2010,Typhoid
Krabi,<1,0,2010,Typhoid
Phangnga,<1,1,2010,Typhoid
Phuket,<1,0,2010,Typhoid
Ranong,<1,0,2010,Typhoid
Trang,<1,0,2010,Typhoid
Zone:8,<1,3,2010,Typhoid
Narathiwat,<1,3,2010,Typhoid
Pattani,<1,0,2010,Typhoid
Satun,<1,0,2010,Typhoid
Songkhla,<1,0,2010,Typhoid
Yala,<1,0,2010,Typhoid
North-Eastern Region,<1,11,2010,Typhoid
Zone:10,<1,4,2010,Typhoid
Loei,<1,0,2010,Typhoid
Nong Bua Lam Phu,<1,0,2010,Typhoid
Nong Khai,<1,0,2010,Typhoid
Udon Thani,<1,4,2010,Typhoid
Zone:11,<1,1,2010,Typhoid
Mukdahan,<1,1,2010,Typhoid
Nakhon Phanom,<1,0,2010,Typhoid
Sakon Nakhon,<1,0,2010,Typhoid
Zone:12,<1,2,2010,Typhoid
Kalasin,<1,0,2010,Typhoid
Khon Kaen,<1,1,2010,Typhoid
Maha Sarakham,<1,1,2010,Typhoid
Roi Et,<1,0,2010,Typhoid
Zone:13,<1,0,2010,Typhoid
Amnat Charoen,<1,0,2010,Typhoid
Si Sa Ket,<1,0,2010,Typhoid
Ubon Ratchathani,<1,0,2010,Typhoid
Yasothon,<1,0,2010,Typhoid
Zone:14,<1,4,2010,Typhoid
Buri Ram,<1,1,2010,Typhoid
Chaiyaphum,<1,0,2010,Typhoid
Nakhon Ratchasima,<1,3,2010,Typhoid
Surin,<1,0,2010,Typhoid
North Region,<1,6,2010,Typhoid
Zone:15,<1,3,2010,Typhoid
Chiang Mai,<1,3,2010,Typhoid
Lampang,<1,0,2010,Typhoid
Lamphun,<1,0,2010,Typhoid
Mae Hong Son,<1,0,2010,Typhoid
Zone:16,<1,0,2010,Typhoid
Chiang Rai,<1,0,2010,Typhoid
Nan,<1,0,2010,Typhoid
Phayao,<1,0,2010,Typhoid
Phrae,<1,0,2010,Typhoid
Zone:17,<1,2,2010,Typhoid
Phetchabun,<1,0,2010,Typhoid
Phitsanulok,<1,1,2010,Typhoid
Sukhothai,<1,0,2010,Typhoid
Tak,<1,1,2010,Typhoid
Uttaradit,<1,0,2010,Typhoid
Zone:18,<1,1,2010,Typhoid
Kamphaeng Phet,<1,1,2010,Typhoid
Nakhon Sawan,<1,0,2010,Typhoid
Phichit,<1,0,2010,Typhoid
Uthai Thani,<1,0,2010,Typhoid
Total,1-1,29,2010,Typhoid
Central Region,1-1,5,2010,Typhoid
Zone:0,1-1,3,2010,Typhoid
Bangkok,1-1,3,2010,Typhoid
Zone:1,1-1,1,2010,Typhoid
Nonthaburi,1-1,0,2010,Typhoid
P.Nakhon S.Ayutthaya,1-1,0,2010,Typhoid
Pathum Thani,1-1,1,2010,Typhoid
Saraburi,1-1,0,2010,Typhoid
Zone:2,1-1,1,2010,Typhoid
Ang Thong,1-1,0,2010,Typhoid
Chai Nat,1-1,1,2010,Typhoid
Lop Buri,1-1,0,2010,Typhoid
Sing Buri,1-1,0,2010,Typhoid
Zone:3,1-1,0,2010,Typhoid
Chachoengsao,1-1,0,2010,Typhoid
Nakhon Nayok,1-1,0,2010,Typhoid
Prachin Buri,1-1,0,2010,Typhoid
Sa Kaeo,1-1,0,2010,Typhoid
Samut Prakan,1-1,0,2010,Typhoid
Zone:4,1-1,0,2010,Typhoid
Kanchanaburi,1-1,0,2010,Typhoid
Nakhon Pathom,1-1,0,2010,Typhoid
Ratchaburi,1-1,0,2010,Typhoid
Suphan Buri,1-1,0,2010,Typhoid
Zone:5,1-1,0,2010,Typhoid
Phetchaburi,1-1,0,2010,Typhoid
Prachuap Khiri Khan,1-1,0,2010,Typhoid
Samut Sakhon,1-1,0,2010,Typhoid
Samut Songkhram,1-1,0,2010,Typhoid
Zone:9,1-1,0,2010,Typhoid
Chanthaburi,1-1,0,2010,Typhoid
Chon Buri,1-1,0,2010,Typhoid
Rayong,1-1,0,2010,Typhoid
Trat,1-1,0,2010,Typhoid
South Region,1-1,13,2010,Typhoid
Zone:6,1-1,2,2010,Typhoid
Chumphon,1-1,0,2010,Typhoid
Nakhon Si Thammarat,1-1,2,2010,Typhoid
Phatthalung,1-1,0,2010,Typhoid
Surat Thani,1-1,0,2010,Typhoid
Zone:7,1-1,0,2010,Typhoid
Krabi,1-1,0,2010,Typhoid
Phangnga,1-1,0,2010,Typhoid
Phuket,1-1,0,2010,Typhoid
Ranong,1-1,0,2010,Typhoid
Trang,1-1,0,2010,Typhoid
Zone:8,1-1,11,2010,Typhoid
Narathiwat,1-1,2,2010,Typhoid
Pattani,1-1,6,2010,Typhoid
Satun,1-1,0,2010,Typhoid
Songkhla,1-1,3,2010,Typhoid
Yala,1-1,0,2010,Typhoid
North-Eastern Region,1-1,7,2010,Typhoid
Zone:10,1-1,3,2010,Typhoid
Loei,1-1,0,2010,Typhoid
Nong Bua Lam Phu,1-1,0,2010,Typhoid
Nong Khai,1-1,0,2010,Typhoid
Udon Thani,1-1,3,2010,Typhoid
Zone:11,1-1,0,2010,Typhoid
Mukdahan,1-1,0,2010,Typhoid
Nakhon Phanom,1-1,0,2010,Typhoid
Sakon Nakhon,1-1,0,2010,Typhoid
Zone:12,1-1,0,2010,Typhoid
Kalasin,1-1,0,2010,Typhoid
Khon Kaen,1-1,0,2010,Typhoid
Maha Sarakham,1-1,0,2010,Typhoid
Roi Et,1-1,0,2010,Typhoid
Zone:13,1-1,0,2010,Typhoid
Amnat Charoen,1-1,0,2010,Typhoid
Si Sa Ket,1-1,0,2010,Typhoid
Ubon Ratchathani,1-1,0,2010,Typhoid
Yasothon,1-1,0,2010,Typhoid
Zone:14,1-1,4,2010,Typhoid
Buri Ram,1-1,1,2010,Typhoid
Chaiyaphum,1-1,0,2010,Typhoid
Nakhon Ratchasima,1-1,2,2010,Typhoid
Surin,1-1,1,2010,Typhoid
North Region,1-1,4,2010,Typhoid
Zone:15,1-1,3,2010,Typhoid
Chiang Mai,1-1,2,2010,Typhoid
Lampang,1-1,0,2010,Typhoid
Lamphun,1-1,0,2010,Typhoid
Mae Hong Son,1-1,1,2010,Typhoid
Zone:16,1-1,0,2010,Typhoid
Chiang Rai,1-1,0,2010,Typhoid
Nan,1-1,0,2010,Typhoid
Phayao,1-1,0,2010,Typhoid
Phrae,1-1,0,2010,Typhoid
Zone:17,1-1,1,2010,Typhoid
Phetchabun,1-1,0,2010,Typhoid
Phitsanulok,1-1,1,2010,Typhoid
Sukhothai,1-1,0,2010,Typhoid
Tak,1-1,0,2010,Typhoid
Uttaradit,1-1,0,2010,Typhoid
Zone:18,1-1,0,2010,Typhoid
Kamphaeng Phet,1-1,0,2010,Typhoid
Nakhon Sawan,1-1,0,2010,Typhoid
Phichit,1-1,0,2010,Typhoid
Uthai Thani,1-1,0,2010,Typhoid
Total,2-2,33,2010,Typhoid
Central Region,2-2,2,2010,Typhoid
Zone:0,2-2,1,2010,Typhoid
Bangkok,2-2,1,2010,Typhoid
Zone:1,2-2,0,2010,Typhoid
Nonthaburi,2-2,0,2010,Typhoid
P.Nakhon S.Ayutthaya,2-2,0,2010,Typhoid
Pathum Thani,2-2,0,2010,Typhoid
Saraburi,2-2,0,2010,Typhoid
Zone:2,2-2,0,2010,Typhoid
Ang Thong,2-2,0,2010,Typhoid
Chai Nat,2-2,0,2010,Typhoid
Lop Buri,2-2,0,2010,Typhoid
Sing Buri,2-2,0,2010,Typhoid
Zone:3,2-2,1,2010,Typhoid
Chachoengsao,2-2,0,2010,Typhoid
Nakhon Nayok,2-2,0,2010,Typhoid
Prachin Buri,2-2,0,2010,Typhoid
Sa Kaeo,2-2,1,2010,Typhoid
Samut Prakan,2-2,0,2010,Typhoid
Zone:4,2-2,0,2010,Typhoid
Kanchanaburi,2-2,0,2010,Typhoid
Nakhon Pathom,2-2,0,2010,Typhoid
Ratchaburi,2-2,0,2010,Typhoid
Suphan Buri,2-2,0,2010,Typhoid
Zone:5,2-2,0,2010,Typhoid
Phetchaburi,2-2,0,2010,Typhoid
Prachuap Khiri Khan,2-2,0,2010,Typhoid
Samut Sakhon,2-2,0,2010,Typhoid
Samut Songkhram,2-2,0,2010,Typhoid
Zone:9,2-2,0,2010,Typhoid
Chanthaburi,2-2,0,2010,Typhoid
Chon Buri,2-2,0,2010,Typhoid
Rayong,2-2,0,2010,Typhoid
Trat,2-2,0,2010,Typhoid
South Region,2-2,14,2010,Typhoid
Zone:6,2-2,0,2010,Typhoid
Chumphon,2-2,0,2010,Typhoid
Nakhon Si Thammarat,2-2,0,2010,Typhoid
Phatthalung,2-2,0,2010,Typhoid
Surat Thani,2-2,0,2010,Typhoid
Zone:7,2-2,1,2010,Typhoid
Krabi,2-2,0,2010,Typhoid
Phangnga,2-2,1,2010,Typhoid
Phuket,2-2,0,2010,Typhoid
Ranong,2-2,0,2010,Typhoid
Trang,2-2,0,2010,Typhoid
Zone:8,2-2,13,2010,Typhoid
Narathiwat,2-2,1,2010,Typhoid
Pattani,2-2,6,2010,Typhoid
Satun,2-2,0,2010,Typhoid
Songkhla,2-2,6,2010,Typhoid
Yala,2-2,0,2010,Typhoid
North-Eastern Region,2-2,12,2010,Typhoid
Zone:10,2-2,6,2010,Typhoid
Loei,2-2,1,2010,Typhoid
Nong Bua Lam Phu,2-2,0,2010,Typhoid
Nong Khai,2-2,0,2010,Typhoid
Udon Thani,2-2,5,2010,Typhoid
Zone:11,2-2,1,2010,Typhoid
Mukdahan,2-2,0,2010,Typhoid
Nakhon Phanom,2-2,1,2010,Typhoid
Sakon Nakhon,2-2,0,2010,Typhoid
Zone:12,2-2,0,2010,Typhoid
Kalasin,2-2,0,2010,Typhoid
Khon Kaen,2-2,0,2010,Typhoid
Maha Sarakham,2-2,0,2010,Typhoid
Roi Et,2-2,0,2010,Typhoid
Zone:13,2-2,3,2010,Typhoid
Amnat Charoen,2-2,0,2010,Typhoid
Si Sa Ket,2-2,1,2010,Typhoid
Ubon Ratchathani,2-2,0,2010,Typhoid
Yasothon,2-2,2,2010,Typhoid
Zone:14,2-2,2,2010,Typhoid
Buri Ram,2-2,0,2010,Typhoid
Chaiyaphum,2-2,1,2010,Typhoid
Nakhon Ratchasima,2-2,1,2010,Typhoid
Surin,2-2,0,2010,Typhoid
North Region,2-2,5,2010,Typhoid
Zone:15,2-2,2,2010,Typhoid
Chiang Mai,2-2,2,2010,Typhoid
Lampang,2-2,0,2010,Typhoid
Lamphun,2-2,0,2010,Typhoid
Mae Hong Son,2-2,0,2010,Typhoid
Zone:16,2-2,1,2010,Typhoid
Chiang Rai,2-2,0,2010,Typhoid
Nan,2-2,0,2010,Typhoid
Phayao,2-2,0,2010,Typhoid
Phrae,2-2,1,2010,Typhoid
Zone:17,2-2,2,2010,Typhoid
Phetchabun,2-2,0,2010,Typhoid
Phitsanulok,2-2,1,2010,Typhoid
Sukhothai,2-2,0,2010,Typhoid
Tak,2-2,0,2010,Typhoid
Uttaradit,2-2,1,2010,Typhoid
Zone:18,2-2,0,2010,Typhoid
Kamphaeng Phet,2-2,0,2010,Typhoid
Nakhon Sawan,2-2,0,2010,Typhoid
Phichit,2-2,0,2010,Typhoid
Uthai Thani,2-2,0,2010,Typhoid
Total,3-3,47,2010,Typhoid
Central Region,3-3,4,2010,Typhoid
Zone:0,3-3,0,2010,Typhoid
Bangkok,3-3,0,2010,Typhoid
Zone:1,3-3,0,2010,Typhoid
Nonthaburi,3-3,0,2010,Typhoid
P.Nakhon S.Ayutthaya,3-3,0,2010,Typhoid
Pathum Thani,3-3,0,2010,Typhoid
Saraburi,3-3,0,2010,Typhoid
Zone:2,3-3,0,2010,Typhoid
Ang Thong,3-3,0,2010,Typhoid
Chai Nat,3-3,0,2010,Typhoid
Lop Buri,3-3,0,2010,Typhoid
Sing Buri,3-3,0,2010,Typhoid
