Areas,Age,Cases,Year,Disease
Surin,4-4,0,2024,Dengue fever
ZONE:10,4-4,0,2024,Dengue fever
Amnat Charoen,4-4,0,2024,Dengue fever
Mukdahan,4-4,0,2024,Dengue fever
Si Sa Ket,4-4,0,2024,Dengue fever
Ubon Ratchathani,4-4,0,2024,Dengue fever
Yasothon,4-4,0,2024,Dengue fever
ZONE:11,4-4,0,2024,Dengue fever
Chumphon,4-4,0,2024,Dengue fever
Krabi,4-4,0,2024,Dengue fever
Nakhon Si Thammarat,4-4,0,2024,Dengue fever
Phangnga,4-4,0,2024,Dengue fever
Phuket,4-4,0,2024,Dengue fever
Ranong,4-4,0,2024,Dengue fever
Surat Thani,4-4,0,2024,Dengue fever
ZONE:12,4-4,0,2024,Dengue fever
Narathiwat,4-4,0,2024,Dengue fever
Pattani,4-4,0,2024,Dengue fever
Phatthalung,4-4,0,2024,Dengue fever
Satun,4-4,0,2024,Dengue fever
Songkhla,4-4,0,2024,Dengue fever
Trang,4-4,0,2024,Dengue fever
Yala,4-4,0,2024,Dengue fever
ZONE:13,4-4,0,2024,Dengue fever
Bangkok,4-4,0,2024,Dengue fever
Total,5-5,0,2024,Dengue fever
ZONE:01,5-5,0,2024,Dengue fever
Chiang Mai,5-5,0,2024,Dengue fever
Chiang Rai,5-5,0,2024,Dengue fever
Lampang,5-5,0,2024,Dengue fever
Lamphun,5-5,0,2024,Dengue fever
Mae Hong Son,5-5,0,2024,Dengue fever
Nan,5-5,0,2024,Dengue fever
Phayao,5-5,0,2024,Dengue fever
Phrae,5-5,0,2024,Dengue fever
ZONE:02,5-5,0,2024,Dengue fever
Phetchabun,5-5,0,2024,Dengue fever
Phitsanulok,5-5,0,2024,Dengue fever
Sukhothai,5-5,0,2024,Dengue fever
Tak,5-5,0,2024,Dengue fever
Uttaradit,5-5,0,2024,Dengue fever
ZONE:03,5-5,0,2024,Dengue fever
Chai Nat,5-5,0,2024,Dengue fever
Kamphaeng Phet,5-5,0,2024,Dengue fever
Nakhon Sawan,5-5,0,2024,Dengue fever
Phichit,5-5,0,2024,Dengue fever
Uthai Thani,5-5,0,2024,Dengue fever
ZONE:04,5-5,0,2024,Dengue fever
Ang Thong,5-5,0,2024,Dengue fever
Lop Buri,5-5,0,2024,Dengue fever
Nakhon Nayok,5-5,0,2024,Dengue fever
Nonthaburi,5-5,0,2024,Dengue fever
P.Nakhon S.Ayutthaya,5-5,0,2024,Dengue fever
Pathum Thani,5-5,0,2024,Dengue fever
Saraburi,5-5,0,2024,Dengue fever
Sing Buri,5-5,0,2024,Dengue fever
ZONE:05,5-5,0,2024,Dengue fever
Kanchanaburi,5-5,0,2024,Dengue fever
Nakhon Pathom,5-5,0,2024,Dengue fever
Phetchaburi,5-5,0,2024,Dengue fever
Prachuap Khiri Khan,5-5,0,2024,Dengue fever
Ratchaburi,5-5,0,2024,Dengue fever
Samut Sakhon,5-5,0,2024,Dengue fever
Samut Songkhram,5-5,0,2024,Dengue fever
Suphan Buri,5-5,0,2024,Dengue fever
ZONE:06,5-5,0,2024,Dengue fever
Chachoengsao,5-5,0,2024,Dengue fever
Chanthaburi,5-5,0,2024,Dengue fever
Chon Buri,5-5,0,2024,Dengue fever
Prachin Buri,5-5,0,2024,Dengue fever
Rayong,5-5,0,2024,Dengue fever
Sa Kaeo,5-5,0,2024,Dengue fever
Samut Prakan,5-5,0,2024,Dengue fever
Trat,5-5,0,2024,Dengue fever
ZONE:07,5-5,0,2024,Dengue fever
Kalasin,5-5,0,2024,Dengue fever
Khon Kaen,5-5,0,2024,Dengue fever
Maha Sarakham,5-5,0,2024,Dengue fever
Roi Et,5-5,0,2024,Dengue fever
ZONE:08,5-5,0,2024,Dengue fever
Bungkan,5-5,0,2024,Dengue fever
Loei,5-5,0,2024,Dengue fever
Nakhon Phanom,5-5,0,2024,Dengue fever
Nong Bua Lam Phu,5-5,0,2024,Dengue fever
Nong Khai,5-5,0,2024,Dengue fever
Sakon Nakhon,5-5,0,2024,Dengue fever
Udon Thani,5-5,0,2024,Dengue fever
ZONE:09,5-5,0,2024,Dengue fever
Buri Ram,5-5,0,2024,Dengue fever
Chaiyaphum,5-5,0,2024,Dengue fever
Nakhon Ratchasima,5-5,0,2024,Dengue fever
Surin,5-5,0,2024,Dengue fever
ZONE:10,5-5,0,2024,Dengue fever
Amnat Charoen,5-5,0,2024,Dengue fever
Mukdahan,5-5,0,2024,Dengue fever
Si Sa Ket,5-5,0,2024,Dengue fever
Ubon Ratchathani,5-5,0,2024,Dengue fever
Yasothon,5-5,0,2024,Dengue fever
ZONE:11,5-5,0,2024,Dengue fever
Chumphon,5-5,0,2024,Dengue fever
Krabi,5-5,0,2024,Dengue fever
Nakhon Si Thammarat,5-5,0,2024,Dengue fever
Phangnga,5-5,0,2024,Dengue fever
Phuket,5-5,0,2024,Dengue fever
Ranong,5-5,0,2024,Dengue fever
Surat Thani,5-5,0,2024,Dengue fever
ZONE:12,5-5,0,2024,Dengue fever
Narathiwat,5-5,0,2024,Dengue fever
Pattani,5-5,0,2024,Dengue fever
Phatthalung,5-5,0,2024,Dengue fever
Satun,5-5,0,2024,Dengue fever
Songkhla,5-5,0,2024,Dengue fever
Trang,5-5,0,2024,Dengue fever
Yala,5-5,0,2024,Dengue fever
ZONE:13,5-5,0,2024,Dengue fever
Bangkok,5-5,0,2024,Dengue fever
Total,6-6,0,2024,Dengue fever
ZONE:01,6-6,0,2024,Dengue fever
Chiang Mai,6-6,0,2024,Dengue fever
Chiang Rai,6-6,0,2024,Dengue fever
Lampang,6-6,0,2024,Dengue fever
Lamphun,6-6,0,2024,Dengue fever
Mae Hong Son,6-6,0,2024,Dengue fever
Nan,6-6,0,2024,Dengue fever
Phayao,6-6,0,2024,Dengue fever
Phrae,6-6,0,2024,Dengue fever
ZONE:02,6-6,0,2024,Dengue fever
Phetchabun,6-6,0,2024,Dengue fever
Phitsanulok,6-6,0,2024,Dengue fever
Sukhothai,6-6,0,2024,Dengue fever
Tak,6-6,0,2024,Dengue fever
Uttaradit,6-6,0,2024,Dengue fever
ZONE:03,6-6,0,2024,Dengue fever
Chai Nat,6-6,0,2024,Dengue fever
Kamphaeng Phet,6-6,0,2024,Dengue fever
Nakhon Sawan,6-6,0,2024,Dengue fever
Phichit,6-6,0,2024,Dengue fever
Uthai Thani,6-6,0,2024,Dengue fever
ZONE:04,6-6,0,2024,Dengue fever
Ang Thong,6-6,0,2024,Dengue fever
Lop Buri,6-6,0,2024,Dengue fever
Nakhon Nayok,6-6,0,2024,Dengue fever
Nonthaburi,6-6,0,2024,Dengue fever
P.Nakhon S.Ayutthaya,6-6,0,2024,Dengue fever
Pathum Thani,6-6,0,2024,Dengue fever
Saraburi,6-6,0,2024,Dengue fever
Sing Buri,6-6,0,2024,Dengue fever
ZONE:05,6-6,0,2024,Dengue fever
Kanchanaburi,6-6,0,2024,Dengue fever
Nakhon Pathom,6-6,0,2024,Dengue fever
Phetchaburi,6-6,0,2024,Dengue fever
Prachuap Khiri Khan,6-6,0,2024,Dengue fever
Ratchaburi,6-6,0,2024,Dengue fever
Samut Sakhon,6-6,0,2024,Dengue fever
Samut Songkhram,6-6,0,2024,Dengue fever
Suphan Buri,6-6,0,2024,Dengue fever
ZONE:06,6-6,0,2024,Dengue fever
Chachoengsao,6-6,0,2024,Dengue fever
Chanthaburi,6-6,0,2024,Dengue fever
Chon Buri,6-6,0,2024,Dengue fever
Prachin Buri,6-6,0,2024,Dengue fever
Rayong,6-6,0,2024,Dengue fever
Sa Kaeo,6-6,0,2024,Dengue fever
Samut Prakan,6-6,0,2024,Dengue fever
Trat,6-6,0,2024,Dengue fever
ZONE:07,6-6,0,2024,Dengue fever
Kalasin,6-6,0,2024,Dengue fever
Khon Kaen,6-6,0,2024,Dengue fever
Maha Sarakham,6-6,0,2024,Dengue fever
Roi Et,6-6,0,2024,Dengue fever
ZONE:08,6-6,0,2024,Dengue fever
Bungkan,6-6,0,2024,Dengue fever
Loei,6-6,0,2024,Dengue fever
Nakhon Phanom,6-6,0,2024,Dengue fever
Nong Bua Lam Phu,6-6,0,2024,Dengue fever
Nong Khai,6-6,0,2024,Dengue fever
Sakon Nakhon,6-6,0,2024,Dengue fever
Udon Thani,6-6,0,2024,Dengue fever
ZONE:09,6-6,0,2024,Dengue fever
Buri Ram,6-6,0,2024,Dengue fever
Chaiyaphum,6-6,0,2024,Dengue fever
Nakhon Ratchasima,6-6,0,2024,Dengue fever
Surin,6-6,0,2024,Dengue fever
ZONE:10,6-6,0,2024,Dengue fever
Amnat Charoen,6-6,0,2024,Dengue fever
Mukdahan,6-6,0,2024,Dengue fever
Si Sa Ket,6-6,0,2024,Dengue fever
Ubon Ratchathani,6-6,0,2024,Dengue fever
Yasothon,6-6,0,2024,Dengue fever
ZONE:11,6-6,0,2024,Dengue fever
Chumphon,6-6,0,2024,Dengue fever
Krabi,6-6,0,2024,Dengue fever
Nakhon Si Thammarat,6-6,0,2024,Dengue fever
Phangnga,6-6,0,2024,Dengue fever
Phuket,6-6,0,2024,Dengue fever
Ranong,6-6,0,2024,Dengue fever
Surat Thani,6-6,0,2024,Dengue fever
ZONE:12,6-6,0,2024,Dengue fever
Narathiwat,6-6,0,2024,Dengue fever
Pattani,6-6,0,2024,Dengue fever
Phatthalung,6-6,0,2024,Dengue fever
Satun,6-6,0,2024,Dengue fever
Songkhla,6-6,0,2024,Dengue fever
Trang,6-6,0,2024,Dengue fever
Yala,6-6,0,2024,Dengue fever
ZONE:13,6-6,0,2024,Dengue fever
Bangkok,6-6,0,2024,Dengue fever
Total,7-9,1,2024,Dengue fever
ZONE:01,7-9,0,2024,Dengue fever
Chiang Mai,7-9,0,2024,Dengue fever
Chiang Rai,7-9,0,2024,Dengue fever
Lampang,7-9,0,2024,Dengue fever
Lamphun,7-9,0,2024,Dengue fever
Mae Hong Son,7-9,0,2024,Dengue fever
Nan,7-9,0,2024,Dengue fever
Phayao,7-9,0,2024,Dengue fever
Phrae,7-9,0,2024,Dengue fever
ZONE:02,7-9,0,2024,Dengue fever
Phetchabun,7-9,0,2024,Dengue fever
Phitsanulok,7-9,0,2024,Dengue fever
Sukhothai,7-9,0,2024,Dengue fever
Tak,7-9,0,2024,Dengue fever
Uttaradit,7-9,0,2024,Dengue fever
ZONE:03,7-9,0,2024,Dengue fever
Chai Nat,7-9,0,2024,Dengue fever
Kamphaeng Phet,7-9,0,2024,Dengue fever
Nakhon Sawan,7-9,0,2024,Dengue fever
Phichit,7-9,0,2024,Dengue fever
Uthai Thani,7-9,0,2024,Dengue fever
ZONE:04,7-9,0,2024,Dengue fever
Ang Thong,7-9,0,2024,Dengue fever
Lop Buri,7-9,0,2024,Dengue fever
Nakhon Nayok,7-9,0,2024,Dengue fever
Nonthaburi,7-9,0,2024,Dengue fever
P.Nakhon S.Ayutthaya,7-9,0,2024,Dengue fever
Pathum Thani,7-9,0,2024,Dengue fever
Saraburi,7-9,0,2024,Dengue fever
Sing Buri,7-9,0,2024,Dengue fever
ZONE:05,7-9,0,2024,Dengue fever
Kanchanaburi,7-9,0,2024,Dengue fever
Nakhon Pathom,7-9,0,2024,Dengue fever
Phetchaburi,7-9,0,2024,Dengue fever
Prachuap Khiri Khan,7-9,0,2024,Dengue fever
Ratchaburi,7-9,0,2024,Dengue fever
Samut Sakhon,7-9,0,2024,Dengue fever
Samut Songkhram,7-9,0,2024,Dengue fever
Suphan Buri,7-9,0,2024,Dengue fever
ZONE:06,7-9,0,2024,Dengue fever
Chachoengsao,7-9,0,2024,Dengue fever
Chanthaburi,7-9,0,2024,Dengue fever
Chon Buri,7-9,0,2024,Dengue fever
Prachin Buri,7-9,0,2024,Dengue fever
Rayong,7-9,0,2024,Dengue fever
Sa Kaeo,7-9,0,2024,Dengue fever
Samut Prakan,7-9,0,2024,Dengue fever
Trat,7-9,0,2024,Dengue fever
ZONE:07,7-9,0,2024,Dengue fever
Kalasin,7-9,0,2024,Dengue fever
Khon Kaen,7-9,0,2024,Dengue fever
Maha Sarakham,7-9,0,2024,Dengue fever
Roi Et,7-9,0,2024,Dengue fever
ZONE:08,7-9,0,2024,Dengue fever
Bungkan,7-9,0,2024,Dengue fever
Loei,7-9,0,2024,Dengue fever
Nakhon Phanom,7-9,0,2024,Dengue fever
Nong Bua Lam Phu,7-9,0,2024,Dengue fever
Nong Khai,7-9,0,2024,Dengue fever
Sakon Nakhon,7-9,0,2024,Dengue fever
Udon Thani,7-9,0,2024,Dengue fever
ZONE:09,7-9,0,2024,Dengue fever
Buri Ram,7-9,0,2024,Dengue fever
Chaiyaphum,7-9,0,2024,Dengue fever
Nakhon Ratchasima,7-9,0,2024,Dengue fever
Surin,7-9,0,2024,Dengue fever
ZONE:10,7-9,1,2024,Dengue fever
Amnat Charoen,7-9,0,2024,Dengue fever
Mukdahan,7-9,0,2024,Dengue fever
Si Sa Ket,7-9,0,2024,Dengue fever
Ubon Ratchathani,7-9,1,2024,Dengue fever
Yasothon,7-9,0,2024,Dengue fever
ZONE:11,7-9,0,2024,Dengue fever
Chumphon,7-9,0,2024,Dengue fever
Krabi,7-9,0,2024,Dengue fever
Nakhon Si Thammarat,7-9,0,2024,Dengue fever
Phangnga,7-9,0,2024,Dengue fever
Phuket,7-9,0,2024,Dengue fever
Ranong,7-9,0,2024,Dengue fever
Surat Thani,7-9,0,2024,Dengue fever
ZONE:12,7-9,0,2024,Dengue fever
Narathiwat,7-9,0,2024,Dengue fever
Pattani,7-9,0,2024,Dengue fever
Phatthalung,7-9,0,2024,Dengue fever
Satun,7-9,0,2024,Dengue fever
Songkhla,7-9,0,2024,Dengue fever
Trang,7-9,0,2024,Dengue fever
Yala,7-9,0,2024,Dengue fever
ZONE:13,7-9,0,2024,Dengue fever
Bangkok,7-9,0,2024,Dengue fever
Total,10-14,0,2024,Dengue fever
ZONE:01,10-14,0,2024,Dengue fever
Chiang Mai,10-14,0,2024,Dengue fever
Chiang Rai,10-14,0,2024,Dengue fever
Lampang,10-14,0,2024,Dengue fever
Lamphun,10-14,0,2024,Dengue fever
Mae Hong Son,10-14,0,2024,Dengue fever
Nan,10-14,0,2024,Dengue fever
Phayao,10-14,0,2024,Dengue fever
Phrae,10-14,0,2024,Dengue fever
ZONE:02,10-14,0,2024,Dengue fever
Phetchabun,10-14,0,2024,Dengue fever
Phitsanulok,10-14,0,2024,Dengue fever
Sukhothai,10-14,0,2024,Dengue fever
Tak,10-14,0,2024,Dengue fever
Uttaradit,10-14,0,2024,Dengue fever
ZONE:03,10-14,0,2024,Dengue fever
Chai Nat,10-14,0,2024,Dengue fever
Kamphaeng Phet,10-14,0,2024,Dengue fever
Nakhon Sawan,10-14,0,2024,Dengue fever
Phichit,10-14,0,2024,Dengue fever
Uthai Thani,10-14,0,2024,Dengue fever
ZONE:04,10-14,0,2024,Dengue fever
Ang Thong,10-14,0,2024,Dengue fever
Lop Buri,10-14,0,2024,Dengue fever
Nakhon Nayok,10-14,0,2024,Dengue fever
Nonthaburi,10-14,0,2024,Dengue fever
P.Nakhon S.Ayutthaya,10-14,0,2024,Dengue fever
Pathum Thani,10-14,0,2024,Dengue fever
Saraburi,10-14,0,2024,Dengue fever
Sing Buri,10-14,0,2024,Dengue fever
ZONE:05,10-14,0,2024,Dengue fever
Kanchanaburi,10-14,0,2024,Dengue fever
Nakhon Pathom,10-14,0,2024,Dengue fever
Phetchaburi,10-14,0,2024,Dengue fever
Prachuap Khiri Khan,10-14,0,2024,Dengue fever
Ratchaburi,10-14,0,2024,Dengue fever
Samut Sakhon,10-14,0,2024,Dengue fever
Samut Songkhram,10-14,0,2024,Dengue fever
Suphan Buri,10-14,0,2024,Dengue fever
ZONE:06,10-14,0,2024,Dengue fever
Chachoengsao,10-14,0,2024,Dengue fever
Chanthaburi,10-14,0,2024,Dengue fever
Chon Buri,10-14,0,2024,Dengue fever
Prachin Buri,10-14,0,2024,Dengue fever
Rayong,10-14,0,2024,Dengue fever
Sa Kaeo,10-14,0,2024,Dengue fever
Samut Prakan,10-14,0,2024,Dengue fever
Trat,10-14,0,2024,Dengue fever
ZONE:07,10-14,0,2024,Dengue fever
Kalasin,10-14,0,2024,Dengue fever
Khon Kaen,10-14,0,2024,Dengue fever
Maha Sarakham,10-14,0,2024,Dengue fever
Roi Et,10-14,0,2024,Dengue fever
ZONE:08,10-14,0,2024,Dengue fever
Bungkan,10-14,0,2024,Dengue fever
Loei,10-14,0,2024,Dengue fever
Nakhon Phanom,10-14,0,2024,Dengue fever
Nong Bua Lam Phu,10-14,0,2024,Dengue fever
Nong Khai,10-14,0,2024,Dengue fever
Sakon Nakhon,10-14,0,2024,Dengue fever
Udon Thani,10-14,0,2024,Dengue fever
ZONE:09,10-14,0,2024,Dengue fever
Buri Ram,10-14,0,2024,Dengue fever
Chaiyaphum,10-14,0,2024,Dengue fever
Nakhon Ratchasima,10-14,0,2024,Dengue fever
Surin,10-14,0,2024,Dengue fever
ZONE:10,10-14,0,2024,Dengue fever
Amnat Charoen,10-14,0,2024,Dengue fever
Mukdahan,10-14,0,2024,Dengue fever
Si Sa Ket,10-14,0,2024,Dengue fever
Ubon Ratchathani,10-14,0,2024,Dengue fever
Yasothon,10-14,0,2024,Dengue fever
ZONE:11,10-14,0,2024,Dengue fever
Chumphon,10-14,0,2024,Dengue fever
Krabi,10-14,0,2024,Dengue fever
Nakhon Si Thammarat,10-14,0,2024,Dengue fever
Phangnga,10-14,0,2024,Dengue fever
Phuket,10-14,0,2024,Dengue fever
Ranong,10-14,0,2024,Dengue fever
Surat Thani,10-14,0,2024,Dengue fever
ZONE:12,10-14,0,2024,Dengue fever
Narathiwat,10-14,0,2024,Dengue fever
Pattani,10-14,0,2024,Dengue fever
Phatthalung,10-14,0,2024,Dengue fever
Satun,10-14,0,2024,Dengue fever
Songkhla,10-14,0,2024,Dengue fever
Trang,10-14,0,2024,Dengue fever
Yala,10-14,0,2024,Dengue fever
ZONE:13,10-14,0,2024,Dengue fever
Bangkok,10-14,0,2024,Dengue fever
Total,15-24,0,2024,Dengue fever
ZONE:01,15-24,0,2024,Dengue fever
Chiang Mai,15-24,0,2024,Dengue fever
Chiang Rai,15-24,0,2024,Dengue fever
Lampang,15-24,0,2024,Dengue fever
Lamphun,15-24,0,2024,Dengue fever
Mae Hong Son,15-24,0,2024,Dengue fever
Nan,15-24,0,2024,Dengue fever
Phayao,15-24,0,2024,Dengue fever
Phrae,15-24,0,2024,Dengue fever
ZONE:02,15-24,0,2024,Dengue fever
Phetchabun,15-24,0,2024,Dengue fever
Phitsanulok,15-24,0,2024,Dengue fever
Sukhothai,15-24,0,2024,Dengue fever
Tak,15-24,0,2024,Dengue fever
Uttaradit,15-24,0,2024,Dengue fever
ZONE:03,15-24,0,2024,Dengue fever
Chai Nat,15-24,0,2024,Dengue fever
Kamphaeng Phet,15-24,0,2024,Dengue fever
Nakhon Sawan,15-24,0,2024,Dengue fever
Phichit,15-24,0,2024,Dengue fever
Uthai Thani,15-24,0,2024,Dengue fever
ZONE:04,15-24,0,2024,Dengue fever
Ang Thong,15-24,0,2024,Dengue fever
Lop Buri,15-24,0,2024,Dengue fever
Nakhon Nayok,15-24,0,2024,Dengue fever
Nonthaburi,15-24,0,2024,Dengue fever
P.Nakhon S.Ayutthaya,15-24,0,2024,Dengue fever
Pathum Thani,15-24,0,2024,Dengue fever
Saraburi,15-24,0,2024,Dengue fever
Sing Buri,15-24,0,2024,Dengue fever
ZONE:05,15-24,0,2024,Dengue fever
Kanchanaburi,15-24,0,2024,Dengue fever
Nakhon Pathom,15-24,0,2024,Dengue fever
Phetchaburi,15-24,0,2024,Dengue fever
Prachuap Khiri Khan,15-24,0,2024,Dengue fever
Ratchaburi,15-24,0,2024,Dengue fever
Samut Sakhon,15-24,0,2024,Dengue fever
Samut Songkhram,15-24,0,2024,Dengue fever
Suphan Buri,15-24,0,2024,Dengue fever
ZONE:06,15-24,0,2024,Dengue fever
Chachoengsao,15-24,0,2024,Dengue fever
Chanthaburi,15-24,0,2024,Dengue fever
Chon Buri,15-24,0,2024,Dengue fever
Prachin Buri,15-24,0,2024,Dengue fever
Rayong,15-24,0,2024,Dengue fever
Sa Kaeo,15-24,0,2024,Dengue fever
Samut Prakan,15-24,0,2024,Dengue fever
Trat,15-24,0,2024,Dengue fever
ZONE:07,15-24,0,2024,Dengue fever
Kalasin,15-24,0,2024,Dengue fever
Khon Kaen,15-24,0,2024,Dengue fever
Maha Sarakham,15-24,0,2024,Dengue fever
Roi Et,15-24,0,2024,Dengue fever
ZONE:08,15-24,0,2024,Dengue fever
Bungkan,15-24,0,2024,Dengue fever
Loei,15-24,0,2024,Dengue fever
Nakhon Phanom,15-24,0,2024,Dengue fever
Nong Bua Lam Phu,15-24,0,2024,Dengue fever
Nong Khai,15-24,0,2024,Dengue fever
Sakon Nakhon,15-24,0,2024,Dengue fever
Udon Thani,15-24,0,2024,Dengue fever
ZONE:09,15-24,0,2024,Dengue fever
Buri Ram,15-24,0,2024,Dengue fever
Chaiyaphum,15-24,0,2024,Dengue fever
Nakhon Ratchasima,15-24,0,2024,Dengue fever
Surin,15-24,0,2024,Dengue fever
ZONE:10,15-24,0,2024,Dengue fever
Amnat Charoen,15-24,0,2024,Dengue fever
Mukdahan,15-24,0,2024,Dengue fever
Si Sa Ket,15-24,0,2024,Dengue fever
Ubon Ratchathani,15-24,0,2024,Dengue fever
Yasothon,15-24,0,2024,Dengue fever
ZONE:11,15-24,0,2024,Dengue fever
Chumphon,15-24,0,2024,Dengue fever
Krabi,15-24,0,2024,Dengue fever
Nakhon Si Thammarat,15-24,0,2024,Dengue fever
Phangnga,15-24,0,2024,Dengue fever
Phuket,15-24,0,2024,Dengue fever
Ranong,15-24,0,2024,Dengue fever
Surat Thani,15-24,0,2024,Dengue fever
ZONE:12,15-24,0,2024,Dengue fever
Narathiwat,15-24,0,2024,Dengue fever
Pattani,15-24,0,2024,Dengue fever
Phatthalung,15-24,0,2024,Dengue fever
Satun,15-24,0,2024,Dengue fever
Songkhla,15-24,0,2024,Dengue fever
Trang,15-24,0,2024,Dengue fever
Yala,15-24,0,2024,Dengue fever
ZONE:13,15-24,0,2024,Dengue fever
Bangkok,15-24,0,2024,Dengue fever
Total,25-34,0,2024,Dengue fever
ZONE:01,25-34,0,2024,Dengue fever
Chiang Mai,25-34,0,2024,Dengue fever
Chiang Rai,25-34,0,2024,Dengue fever
Lampang,25-34,0,2024,Dengue fever
Lamphun,25-34,0,2024,Dengue fever
Mae Hong Son,25-34,0,2024,Dengue fever
Nan,25-34,0,2024,Dengue fever
Phayao,25-34,0,2024,Dengue fever
Phrae,25-34,0,2024,Dengue fever
ZONE:02,25-34,0,2024,Dengue fever
Phetchabun,25-34,0,2024,Dengue fever
Phitsanulok,25-34,0,2024,Dengue fever
Sukhothai,25-34,0,2024,Dengue fever
Tak,25-34,0,2024,Dengue fever
Uttaradit,25-34,0,2024,Dengue fever
ZONE:03,25-34,0,2024,Dengue fever
Chai Nat,25-34,0,2024,Dengue fever
Kamphaeng Phet,25-34,0,2024,Dengue fever
Nakhon Sawan,25-34,0,2024,Dengue fever
Phichit,25-34,0,2024,Dengue fever
Uthai Thani,25-34,0,2024,Dengue fever
ZONE:04,25-34,0,2024,Dengue fever
Ang Thong,25-34,0,2024,Dengue fever
Lop Buri,25-34,0,2024,Dengue fever
Nakhon Nayok,25-34,0,2024,Dengue fever
Nonthaburi,25-34,0,2024,Dengue fever
P.Nakhon S.Ayutthaya,25-34,0,2024,Dengue fever
Pathum Thani,25-34,0,2024,Dengue fever
Saraburi,25-34,0,2024,Dengue fever
Sing Buri,25-34,0,2024,Dengue fever
ZONE:05,25-34,0,2024,Dengue fever
Kanchanaburi,25-34,0,2024,Dengue fever
Nakhon Pathom,25-34,0,2024,Dengue fever
Phetchaburi,25-34,0,2024,Dengue fever
Prachuap Khiri Khan,25-34,0,2024,Dengue fever
Ratchaburi,25-34,0,2024,Dengue fever
Samut Sakhon,25-34,0,2024,Dengue fever
Samut Songkhram,25-34,0,2024,Dengue fever
Suphan Buri,25-34,0,2024,Dengue fever
ZONE:06,25-34,0,2024,Dengue fever
Chachoengsao,25-34,0,2024,Dengue fever
Chanthaburi,25-34,0,2024,Dengue fever
Chon Buri,25-34,0,2024,Dengue fever
Prachin Buri,25-34,0,2024,Dengue fever
Rayong,25-34,0,2024,Dengue fever
Sa Kaeo,25-34,0,2024,Dengue fever
Samut Prakan,25-34,0,2024,Dengue fever
Trat,25-34,0,2024,Dengue fever
ZONE:07,25-34,0,2024,Dengue fever
Kalasin,25-34,0,2024,Dengue fever
Khon Kaen,25-34,0,2024,Dengue fever
Maha Sarakham,25-34,0,2024,Dengue fever
Roi Et,25-34,0,2024,Dengue fever
ZONE:08,25-34,0,2024,Dengue fever
Bungkan,25-34,0,2024,Dengue fever
Loei,25-34,0,2024,Dengue fever
Nakhon Phanom,25-34,0,2024,Dengue fever
Nong Bua Lam Phu,25-34,0,2024,Dengue fever
Nong Khai,25-34,0,2024,Dengue fever
Sakon Nakhon,25-34,0,2024,Dengue fever
Udon Thani,25-34,0,2024,Dengue fever
ZONE:09,25-34,0,2024,Dengue fever
Buri Ram,25-34,0,2024,Dengue fever
Chaiyaphum,25-34,0,2024,Dengue fever
Nakhon Ratchasima,25-34,0,2024,Dengue fever
Surin,25-34,0,2024,Dengue fever
ZONE:10,25-34,0,2024,Dengue fever
Amnat Charoen,25-34,0,2024,Dengue fever
Mukdahan,25-34,0,2024,Dengue fever
Si Sa Ket,25-34,0,2024,Dengue fever
Ubon Ratchathani,25-34,0,2024,Dengue fever
Yasothon,25-34,0,2024,Dengue fever
ZONE:11,25-34,0,2024,Dengue fever
Chumphon,25-34,0,2024,Dengue fever
Krabi,25-34,0,2024,Dengue fever
Nakhon Si Thammarat,25-34,0,2024,Dengue fever
Phangnga,25-34,0,2024,Dengue fever
Phuket,25-34,0,2024,Dengue fever
Ranong,25-34,0,2024,Dengue fever
Surat Thani,25-34,0,2024,Dengue fever
ZONE:12,25-34,0,2024,Dengue fever
Narathiwat,25-34,0,2024,Dengue fever
Pattani,25-34,0,2024,Dengue fever
Phatthalung,25-34,0,2024,Dengue fever
Satun,25-34,0,2024,Dengue fever
Songkhla,25-34,0,2024,Dengue fever
Trang,25-34,0,2024,Dengue fever
Yala,25-34,0,2024,Dengue fever
ZONE:13,25-34,0,2024,Dengue fever
Bangkok,25-34,0,2024,Dengue fever
Total,35-44,0,2024,Dengue fever
ZONE:01,35-44,0,2024,Dengue fever
Chiang Mai,35-44,0,2024,Dengue fever
Chiang Rai,35-44,0,2024,Dengue fever
Lampang,35-44,0,2024,Dengue fever
Lamphun,35-44,0,2024,Dengue fever
Mae Hong Son,35-44,0,2024,Dengue fever
Nan,35-44,0,2024,Dengue fever
Phayao,35-44,0,2024,Dengue fever
Phrae,35-44,0,2024,Dengue fever
ZONE:02,35-44,0,2024,Dengue fever
Phetchabun,35-44,0,2024,Dengue fever
Phitsanulok,35-44,0,2024,Dengue fever
Sukhothai,35-44,0,2024,Dengue fever
Tak,35-44,0,2024,Dengue fever
Uttaradit,35-44,0,2024,Dengue fever
ZONE:03,35-44,0,2024,Dengue fever
Chai Nat,35-44,0,2024,Dengue fever
Kamphaeng Phet,35-44,0,2024,Dengue fever
Nakhon Sawan,35-44,0,2024,Dengue fever
Phichit,35-44,0,2024,Dengue fever
Uthai Thani,35-44,0,2024,Dengue fever
ZONE:04,35-44,0,2024,Dengue fever
Ang Thong,35-44,0,2024,Dengue fever
Lop Buri,35-44,0,2024,Dengue fever
Nakhon Nayok,35-44,0,2024,Dengue fever
Nonthaburi,35-44,0,2024,Dengue fever
P.Nakhon S.Ayutthaya,35-44,0,2024,Dengue fever
