Areas,Age,Cases,Year,Disease
Central Region,6-6,0,2010,Syphilis
Zone:0,6-6,0,2010,Syphilis
Bangkok,6-6,0,2010,Syphilis
Zone:1,6-6,0,2010,Syphilis
Nonthaburi,6-6,0,2010,Syphilis
P.Nakhon S.Ayutthaya,6-6,0,2010,Syphilis
Pathum Thani,6-6,0,2010,Syphilis
Saraburi,6-6,0,2010,Syphilis
Zone:2,6-6,0,2010,Syphilis
Ang Thong,6-6,0,2010,Syphilis
Chai Nat,6-6,0,2010,Syphilis
Lop Buri,6-6,0,2010,Syphilis
Sing Buri,6-6,0,2010,Syphilis
Zone:3,6-6,0,2010,Syphilis
Chachoengsao,6-6,0,2010,Syphilis
Nakhon Nayok,6-6,0,2010,Syphilis
Prachin Buri,6-6,0,2010,Syphilis
Sa Kaeo,6-6,0,2010,Syphilis
Samut Prakan,6-6,0,2010,Syphilis
Zone:4,6-6,0,2010,Syphilis
Kanchanaburi,6-6,0,2010,Syphilis
Nakhon Pathom,6-6,0,2010,Syphilis
Ratchaburi,6-6,0,2010,Syphilis
Suphan Buri,6-6,0,2010,Syphilis
Zone:5,6-6,0,2010,Syphilis
Phetchaburi,6-6,0,2010,Syphilis
Prachuap Khiri Khan,6-6,0,2010,Syphilis
Samut Sakhon,6-6,0,2010,Syphilis
Samut Songkhram,6-6,0,2010,Syphilis
Zone:9,6-6,0,2010,Syphilis
Chanthaburi,6-6,0,2010,Syphilis
Chon Buri,6-6,0,2010,Syphilis
Rayong,6-6,0,2010,Syphilis
Trat,6-6,0,2010,Syphilis
South Region,6-6,0,2010,Syphilis
Zone:6,6-6,0,2010,Syphilis
Chumphon,6-6,0,2010,Syphilis
Nakhon Si Thammarat,6-6,0,2010,Syphilis
Phatthalung,6-6,0,2010,Syphilis
Surat Thani,6-6,0,2010,Syphilis
Zone:7,6-6,0,2010,Syphilis
Krabi,6-6,0,2010,Syphilis
Phangnga,6-6,0,2010,Syphilis
Phuket,6-6,0,2010,Syphilis
Ranong,6-6,0,2010,Syphilis
Trang,6-6,0,2010,Syphilis
Zone:8,6-6,0,2010,Syphilis
Narathiwat,6-6,0,2010,Syphilis
Pattani,6-6,0,2010,Syphilis
Satun,6-6,0,2010,Syphilis
Songkhla,6-6,0,2010,Syphilis
Yala,6-6,0,2010,Syphilis
North-Eastern Region,6-6,1,2010,Syphilis
Zone:10,6-6,0,2010,Syphilis
Loei,6-6,0,2010,Syphilis
Nong Bua Lam Phu,6-6,0,2010,Syphilis
Nong Khai,6-6,0,2010,Syphilis
Udon Thani,6-6,0,2010,Syphilis
Zone:11,6-6,1,2010,Syphilis
Mukdahan,6-6,1,2010,Syphilis
Nakhon Phanom,6-6,0,2010,Syphilis
Sakon Nakhon,6-6,0,2010,Syphilis
Zone:12,6-6,0,2010,Syphilis
Kalasin,6-6,0,2010,Syphilis
Khon Kaen,6-6,0,2010,Syphilis
Maha Sarakham,6-6,0,2010,Syphilis
Roi Et,6-6,0,2010,Syphilis
Zone:13,6-6,0,2010,Syphilis
Amnat Charoen,6-6,0,2010,Syphilis
Si Sa Ket,6-6,0,2010,Syphilis
Ubon Ratchathani,6-6,0,2010,Syphilis
Yasothon,6-6,0,2010,Syphilis
Zone:14,6-6,0,2010,Syphilis
Buri Ram,6-6,0,2010,Syphilis
Chaiyaphum,6-6,0,2010,Syphilis
Nakhon Ratchasima,6-6,0,2010,Syphilis
Surin,6-6,0,2010,Syphilis
North Region,6-6,1,2010,Syphilis
Zone:15,6-6,1,2010,Syphilis
Chiang Mai,6-6,1,2010,Syphilis
Lampang,6-6,0,2010,Syphilis
Lamphun,6-6,0,2010,Syphilis
Mae Hong Son,6-6,0,2010,Syphilis
Zone:16,6-6,0,2010,Syphilis
Chiang Rai,6-6,0,2010,Syphilis
Nan,6-6,0,2010,Syphilis
Phayao,6-6,0,2010,Syphilis
Phrae,6-6,0,2010,Syphilis
Zone:17,6-6,0,2010,Syphilis
Phetchabun,6-6,0,2010,Syphilis
Phitsanulok,6-6,0,2010,Syphilis
Sukhothai,6-6,0,2010,Syphilis
Tak,6-6,0,2010,Syphilis
Uttaradit,6-6,0,2010,Syphilis
Zone:18,6-6,0,2010,Syphilis
Kamphaeng Phet,6-6,0,2010,Syphilis
Nakhon Sawan,6-6,0,2010,Syphilis
Phichit,6-6,0,2010,Syphilis
Uthai Thani,6-6,0,2010,Syphilis
Total,7-9,8,2010,Syphilis
Central Region,7-9,2,2010,Syphilis
Zone:0,7-9,0,2010,Syphilis
Bangkok,7-9,0,2010,Syphilis
Zone:1,7-9,0,2010,Syphilis
Nonthaburi,7-9,0,2010,Syphilis
P.Nakhon S.Ayutthaya,7-9,0,2010,Syphilis
Pathum Thani,7-9,0,2010,Syphilis
Saraburi,7-9,0,2010,Syphilis
Zone:2,7-9,0,2010,Syphilis
Ang Thong,7-9,0,2010,Syphilis
Chai Nat,7-9,0,2010,Syphilis
Lop Buri,7-9,0,2010,Syphilis
Sing Buri,7-9,0,2010,Syphilis
Zone:3,7-9,2,2010,Syphilis
Chachoengsao,7-9,0,2010,Syphilis
Nakhon Nayok,7-9,0,2010,Syphilis
Prachin Buri,7-9,2,2010,Syphilis
Sa Kaeo,7-9,0,2010,Syphilis
Samut Prakan,7-9,0,2010,Syphilis
Zone:4,7-9,0,2010,Syphilis
Kanchanaburi,7-9,0,2010,Syphilis
Nakhon Pathom,7-9,0,2010,Syphilis
Ratchaburi,7-9,0,2010,Syphilis
Suphan Buri,7-9,0,2010,Syphilis
Zone:5,7-9,0,2010,Syphilis
Phetchaburi,7-9,0,2010,Syphilis
Prachuap Khiri Khan,7-9,0,2010,Syphilis
Samut Sakhon,7-9,0,2010,Syphilis
Samut Songkhram,7-9,0,2010,Syphilis
Zone:9,7-9,0,2010,Syphilis
Chanthaburi,7-9,0,2010,Syphilis
Chon Buri,7-9,0,2010,Syphilis
Rayong,7-9,0,2010,Syphilis
Trat,7-9,0,2010,Syphilis
South Region,7-9,0,2010,Syphilis
Zone:6,7-9,0,2010,Syphilis
Chumphon,7-9,0,2010,Syphilis
Nakhon Si Thammarat,7-9,0,2010,Syphilis
Phatthalung,7-9,0,2010,Syphilis
Surat Thani,7-9,0,2010,Syphilis
Zone:7,7-9,0,2010,Syphilis
Krabi,7-9,0,2010,Syphilis
Phangnga,7-9,0,2010,Syphilis
Phuket,7-9,0,2010,Syphilis
Ranong,7-9,0,2010,Syphilis
Trang,7-9,0,2010,Syphilis
Zone:8,7-9,0,2010,Syphilis
Narathiwat,7-9,0,2010,Syphilis
Pattani,7-9,0,2010,Syphilis
Satun,7-9,0,2010,Syphilis
Songkhla,7-9,0,2010,Syphilis
Yala,7-9,0,2010,Syphilis
North-Eastern Region,7-9,5,2010,Syphilis
Zone:10,7-9,0,2010,Syphilis
Loei,7-9,0,2010,Syphilis
Nong Bua Lam Phu,7-9,0,2010,Syphilis
Nong Khai,7-9,0,2010,Syphilis
Udon Thani,7-9,0,2010,Syphilis
Zone:11,7-9,2,2010,Syphilis
Mukdahan,7-9,2,2010,Syphilis
Nakhon Phanom,7-9,0,2010,Syphilis
Sakon Nakhon,7-9,0,2010,Syphilis
Zone:12,7-9,0,2010,Syphilis
Kalasin,7-9,0,2010,Syphilis
Khon Kaen,7-9,0,2010,Syphilis
Maha Sarakham,7-9,0,2010,Syphilis
Roi Et,7-9,0,2010,Syphilis
Zone:13,7-9,2,2010,Syphilis
Amnat Charoen,7-9,0,2010,Syphilis
Si Sa Ket,7-9,0,2010,Syphilis
Ubon Ratchathani,7-9,2,2010,Syphilis
Yasothon,7-9,0,2010,Syphilis
Zone:14,7-9,1,2010,Syphilis
Buri Ram,7-9,0,2010,Syphilis
Chaiyaphum,7-9,0,2010,Syphilis
Nakhon Ratchasima,7-9,1,2010,Syphilis
Surin,7-9,0,2010,Syphilis
North Region,7-9,1,2010,Syphilis
Zone:15,7-9,0,2010,Syphilis
Chiang Mai,7-9,0,2010,Syphilis
Lampang,7-9,0,2010,Syphilis
Lamphun,7-9,0,2010,Syphilis
Mae Hong Son,7-9,0,2010,Syphilis
Zone:16,7-9,1,2010,Syphilis
Chiang Rai,7-9,1,2010,Syphilis
Nan,7-9,0,2010,Syphilis
Phayao,7-9,0,2010,Syphilis
Phrae,7-9,0,2010,Syphilis
Zone:17,7-9,0,2010,Syphilis
Phetchabun,7-9,0,2010,Syphilis
Phitsanulok,7-9,0,2010,Syphilis
Sukhothai,7-9,0,2010,Syphilis
Tak,7-9,0,2010,Syphilis
Uttaradit,7-9,0,2010,Syphilis
Zone:18,7-9,0,2010,Syphilis
Kamphaeng Phet,7-9,0,2010,Syphilis
Nakhon Sawan,7-9,0,2010,Syphilis
Phichit,7-9,0,2010,Syphilis
Uthai Thani,7-9,0,2010,Syphilis
Total,10-14,11,2010,Syphilis
Central Region,10-14,2,2010,Syphilis
Zone:0,10-14,0,2010,Syphilis
Bangkok,10-14,0,2010,Syphilis
Zone:1,10-14,1,2010,Syphilis
Nonthaburi,10-14,0,2010,Syphilis
P.Nakhon S.Ayutthaya,10-14,0,2010,Syphilis
Pathum Thani,10-14,0,2010,Syphilis
Saraburi,10-14,1,2010,Syphilis
Zone:2,10-14,0,2010,Syphilis
Ang Thong,10-14,0,2010,Syphilis
Chai Nat,10-14,0,2010,Syphilis
Lop Buri,10-14,0,2010,Syphilis
Sing Buri,10-14,0,2010,Syphilis
Zone:3,10-14,0,2010,Syphilis
Chachoengsao,10-14,0,2010,Syphilis
Nakhon Nayok,10-14,0,2010,Syphilis
Prachin Buri,10-14,0,2010,Syphilis
Sa Kaeo,10-14,0,2010,Syphilis
Samut Prakan,10-14,0,2010,Syphilis
Zone:4,10-14,0,2010,Syphilis
Kanchanaburi,10-14,0,2010,Syphilis
Nakhon Pathom,10-14,0,2010,Syphilis
Ratchaburi,10-14,0,2010,Syphilis
Suphan Buri,10-14,0,2010,Syphilis
Zone:5,10-14,1,2010,Syphilis
Phetchaburi,10-14,0,2010,Syphilis
Prachuap Khiri Khan,10-14,0,2010,Syphilis
Samut Sakhon,10-14,0,2010,Syphilis
Samut Songkhram,10-14,1,2010,Syphilis
Zone:9,10-14,0,2010,Syphilis
Chanthaburi,10-14,0,2010,Syphilis
Chon Buri,10-14,0,2010,Syphilis
Rayong,10-14,0,2010,Syphilis
Trat,10-14,0,2010,Syphilis
South Region,10-14,0,2010,Syphilis
Zone:6,10-14,0,2010,Syphilis
Chumphon,10-14,0,2010,Syphilis
Nakhon Si Thammarat,10-14,0,2010,Syphilis
Phatthalung,10-14,0,2010,Syphilis
Surat Thani,10-14,0,2010,Syphilis
Zone:7,10-14,0,2010,Syphilis
Krabi,10-14,0,2010,Syphilis
Phangnga,10-14,0,2010,Syphilis
Phuket,10-14,0,2010,Syphilis
Ranong,10-14,0,2010,Syphilis
Trang,10-14,0,2010,Syphilis
Zone:8,10-14,0,2010,Syphilis
Narathiwat,10-14,0,2010,Syphilis
Pattani,10-14,0,2010,Syphilis
Satun,10-14,0,2010,Syphilis
Songkhla,10-14,0,2010,Syphilis
Yala,10-14,0,2010,Syphilis
North-Eastern Region,10-14,7,2010,Syphilis
Zone:10,10-14,1,2010,Syphilis
Loei,10-14,1,2010,Syphilis
Nong Bua Lam Phu,10-14,0,2010,Syphilis
Nong Khai,10-14,0,2010,Syphilis
Udon Thani,10-14,0,2010,Syphilis
Zone:11,10-14,2,2010,Syphilis
Mukdahan,10-14,2,2010,Syphilis
Nakhon Phanom,10-14,0,2010,Syphilis
Sakon Nakhon,10-14,0,2010,Syphilis
Zone:12,10-14,1,2010,Syphilis
Kalasin,10-14,1,2010,Syphilis
Khon Kaen,10-14,0,2010,Syphilis
Maha Sarakham,10-14,0,2010,Syphilis
Roi Et,10-14,0,2010,Syphilis
Zone:13,10-14,1,2010,Syphilis
Amnat Charoen,10-14,0,2010,Syphilis
Si Sa Ket,10-14,1,2010,Syphilis
Ubon Ratchathani,10-14,0,2010,Syphilis
Yasothon,10-14,0,2010,Syphilis
Zone:14,10-14,2,2010,Syphilis
Buri Ram,10-14,1,2010,Syphilis
Chaiyaphum,10-14,0,2010,Syphilis
Nakhon Ratchasima,10-14,1,2010,Syphilis
Surin,10-14,0,2010,Syphilis
North Region,10-14,2,2010,Syphilis
Zone:15,10-14,1,2010,Syphilis
Chiang Mai,10-14,1,2010,Syphilis
Lampang,10-14,0,2010,Syphilis
Lamphun,10-14,0,2010,Syphilis
Mae Hong Son,10-14,0,2010,Syphilis
Zone:16,10-14,0,2010,Syphilis
Chiang Rai,10-14,0,2010,Syphilis
Nan,10-14,0,2010,Syphilis
Phayao,10-14,0,2010,Syphilis
Phrae,10-14,0,2010,Syphilis
Zone:17,10-14,1,2010,Syphilis
Phetchabun,10-14,0,2010,Syphilis
Phitsanulok,10-14,1,2010,Syphilis
Sukhothai,10-14,0,2010,Syphilis
Tak,10-14,0,2010,Syphilis
Uttaradit,10-14,0,2010,Syphilis
Zone:18,10-14,0,2010,Syphilis
Kamphaeng Phet,10-14,0,2010,Syphilis
Nakhon Sawan,10-14,0,2010,Syphilis
Phichit,10-14,0,2010,Syphilis
Uthai Thani,10-14,0,2010,Syphilis
Total,15-24,367,2010,Syphilis
Central Region,15-24,110,2010,Syphilis
Zone:0,15-24,13,2010,Syphilis
Bangkok,15-24,13,2010,Syphilis
Zone:1,15-24,12,2010,Syphilis
Nonthaburi,15-24,3,2010,Syphilis
P.Nakhon S.Ayutthaya,15-24,6,2010,Syphilis
Pathum Thani,15-24,3,2010,Syphilis
Saraburi,15-24,0,2010,Syphilis
Zone:2,15-24,4,2010,Syphilis
Ang Thong,15-24,2,2010,Syphilis
Chai Nat,15-24,0,2010,Syphilis
Lop Buri,15-24,2,2010,Syphilis
Sing Buri,15-24,0,2010,Syphilis
Zone:3,15-24,28,2010,Syphilis
Chachoengsao,15-24,0,2010,Syphilis
Nakhon Nayok,15-24,3,2010,Syphilis
Prachin Buri,15-24,9,2010,Syphilis
Sa Kaeo,15-24,2,2010,Syphilis
Samut Prakan,15-24,14,2010,Syphilis
Zone:4,15-24,18,2010,Syphilis
Kanchanaburi,15-24,6,2010,Syphilis
Nakhon Pathom,15-24,3,2010,Syphilis
Ratchaburi,15-24,3,2010,Syphilis
Suphan Buri,15-24,6,2010,Syphilis
Zone:5,15-24,13,2010,Syphilis
Phetchaburi,15-24,2,2010,Syphilis
Prachuap Khiri Khan,15-24,8,2010,Syphilis
Samut Sakhon,15-24,2,2010,Syphilis
Samut Songkhram,15-24,1,2010,Syphilis
Zone:9,15-24,22,2010,Syphilis
Chanthaburi,15-24,1,2010,Syphilis
Chon Buri,15-24,4,2010,Syphilis
Rayong,15-24,9,2010,Syphilis
Trat,15-24,8,2010,Syphilis
South Region,15-24,53,2010,Syphilis
Zone:6,15-24,22,2010,Syphilis
Chumphon,15-24,0,2010,Syphilis
Nakhon Si Thammarat,15-24,4,2010,Syphilis
Phatthalung,15-24,1,2010,Syphilis
Surat Thani,15-24,17,2010,Syphilis
Zone:7,15-24,15,2010,Syphilis
Krabi,15-24,3,2010,Syphilis
Phangnga,15-24,1,2010,Syphilis
Phuket,15-24,4,2010,Syphilis
Ranong,15-24,7,2010,Syphilis
Trang,15-24,0,2010,Syphilis
Zone:8,15-24,16,2010,Syphilis
Narathiwat,15-24,2,2010,Syphilis
Pattani,15-24,0,2010,Syphilis
Satun,15-24,1,2010,Syphilis
Songkhla,15-24,11,2010,Syphilis
Yala,15-24,2,2010,Syphilis
North-Eastern Region,15-24,115,2010,Syphilis
Zone:10,15-24,16,2010,Syphilis
Loei,15-24,5,2010,Syphilis
Nong Bua Lam Phu,15-24,0,2010,Syphilis
Nong Khai,15-24,3,2010,Syphilis
Udon Thani,15-24,8,2010,Syphilis
Zone:11,15-24,5,2010,Syphilis
Mukdahan,15-24,3,2010,Syphilis
Nakhon Phanom,15-24,0,2010,Syphilis
Sakon Nakhon,15-24,2,2010,Syphilis
Zone:12,15-24,33,2010,Syphilis
Kalasin,15-24,6,2010,Syphilis
Khon Kaen,15-24,21,2010,Syphilis
Maha Sarakham,15-24,4,2010,Syphilis
Roi Et,15-24,2,2010,Syphilis
Zone:13,15-24,49,2010,Syphilis
Amnat Charoen,15-24,0,2010,Syphilis
Si Sa Ket,15-24,24,2010,Syphilis
Ubon Ratchathani,15-24,24,2010,Syphilis
Yasothon,15-24,1,2010,Syphilis
Zone:14,15-24,12,2010,Syphilis
Buri Ram,15-24,4,2010,Syphilis
Chaiyaphum,15-24,2,2010,Syphilis
Nakhon Ratchasima,15-24,4,2010,Syphilis
Surin,15-24,2,2010,Syphilis
North Region,15-24,89,2010,Syphilis
Zone:15,15-24,15,2010,Syphilis
Chiang Mai,15-24,7,2010,Syphilis
Lampang,15-24,3,2010,Syphilis
Lamphun,15-24,1,2010,Syphilis
Mae Hong Son,15-24,4,2010,Syphilis
Zone:16,15-24,25,2010,Syphilis
Chiang Rai,15-24,21,2010,Syphilis
Nan,15-24,1,2010,Syphilis
Phayao,15-24,1,2010,Syphilis
Phrae,15-24,2,2010,Syphilis
Zone:17,15-24,40,2010,Syphilis
Phetchabun,15-24,6,2010,Syphilis
Phitsanulok,15-24,13,2010,Syphilis
Sukhothai,15-24,6,2010,Syphilis
Tak,15-24,12,2010,Syphilis
Uttaradit,15-24,3,2010,Syphilis
Zone:18,15-24,9,2010,Syphilis
Kamphaeng Phet,15-24,5,2010,Syphilis
Nakhon Sawan,15-24,3,2010,Syphilis
Phichit,15-24,1,2010,Syphilis
Uthai Thani,15-24,0,2010,Syphilis
Total,25-34,413,2010,Syphilis
Central Region,25-34,164,2010,Syphilis
Zone:0,25-34,28,2010,Syphilis
Bangkok,25-34,28,2010,Syphilis
Zone:1,25-34,16,2010,Syphilis
Nonthaburi,25-34,6,2010,Syphilis
P.Nakhon S.Ayutthaya,25-34,7,2010,Syphilis
Pathum Thani,25-34,2,2010,Syphilis
Saraburi,25-34,1,2010,Syphilis
Zone:2,25-34,5,2010,Syphilis
Ang Thong,25-34,0,2010,Syphilis
Chai Nat,25-34,0,2010,Syphilis
Lop Buri,25-34,5,2010,Syphilis
Sing Buri,25-34,0,2010,Syphilis
Zone:3,25-34,41,2010,Syphilis
Chachoengsao,25-34,3,2010,Syphilis
Nakhon Nayok,25-34,9,2010,Syphilis
Prachin Buri,25-34,7,2010,Syphilis
Sa Kaeo,25-34,0,2010,Syphilis
Samut Prakan,25-34,22,2010,Syphilis
Zone:4,25-34,22,2010,Syphilis
Kanchanaburi,25-34,5,2010,Syphilis
Nakhon Pathom,25-34,7,2010,Syphilis
Ratchaburi,25-34,9,2010,Syphilis
Suphan Buri,25-34,1,2010,Syphilis
Zone:5,25-34,10,2010,Syphilis
Phetchaburi,25-34,1,2010,Syphilis
Prachuap Khiri Khan,25-34,6,2010,Syphilis
Samut Sakhon,25-34,2,2010,Syphilis
Samut Songkhram,25-34,1,2010,Syphilis
Zone:9,25-34,42,2010,Syphilis
Chanthaburi,25-34,4,2010,Syphilis
Chon Buri,25-34,19,2010,Syphilis
Rayong,25-34,9,2010,Syphilis
Trat,25-34,10,2010,Syphilis
South Region,25-34,67,2010,Syphilis
Zone:6,25-34,21,2010,Syphilis
Chumphon,25-34,1,2010,Syphilis
Nakhon Si Thammarat,25-34,2,2010,Syphilis
Phatthalung,25-34,1,2010,Syphilis
Surat Thani,25-34,17,2010,Syphilis
Zone:7,25-34,15,2010,Syphilis
Krabi,25-34,4,2010,Syphilis
Phangnga,25-34,2,2010,Syphilis
Phuket,25-34,5,2010,Syphilis
Ranong,25-34,3,2010,Syphilis
Trang,25-34,1,2010,Syphilis
Zone:8,25-34,31,2010,Syphilis
Narathiwat,25-34,1,2010,Syphilis
Pattani,25-34,1,2010,Syphilis
Satun,25-34,1,2010,Syphilis
Songkhla,25-34,27,2010,Syphilis
Yala,25-34,1,2010,Syphilis
North-Eastern Region,25-34,95,2010,Syphilis
Zone:10,25-34,21,2010,Syphilis
Loei,25-34,6,2010,Syphilis
Nong Bua Lam Phu,25-34,1,2010,Syphilis
Nong Khai,25-34,4,2010,Syphilis
Udon Thani,25-34,10,2010,Syphilis
Zone:11,25-34,6,2010,Syphilis
Mukdahan,25-34,3,2010,Syphilis
Nakhon Phanom,25-34,3,2010,Syphilis
Sakon Nakhon,25-34,0,2010,Syphilis
Zone:12,25-34,29,2010,Syphilis
Kalasin,25-34,4,2010,Syphilis
Khon Kaen,25-34,15,2010,Syphilis
Maha Sarakham,25-34,1,2010,Syphilis
Roi Et,25-34,9,2010,Syphilis
Zone:13,25-34,31,2010,Syphilis
Amnat Charoen,25-34,1,2010,Syphilis
Si Sa Ket,25-34,10,2010,Syphilis
Ubon Ratchathani,25-34,16,2010,Syphilis
Yasothon,25-34,4,2010,Syphilis
Zone:14,25-34,8,2010,Syphilis
Buri Ram,25-34,3,2010,Syphilis
Chaiyaphum,25-34,2,2010,Syphilis
Nakhon Ratchasima,25-34,1,2010,Syphilis
Surin,25-34,2,2010,Syphilis
North Region,25-34,87,2010,Syphilis
Zone:15,25-34,13,2010,Syphilis
Chiang Mai,25-34,11,2010,Syphilis
Lampang,25-34,2,2010,Syphilis
Lamphun,25-34,0,2010,Syphilis
Mae Hong Son,25-34,0,2010,Syphilis
Zone:16,25-34,25,2010,Syphilis
Chiang Rai,25-34,20,2010,Syphilis
Nan,25-34,2,2010,Syphilis
Phayao,25-34,2,2010,Syphilis
Phrae,25-34,1,2010,Syphilis
Zone:17,25-34,28,2010,Syphilis
Phetchabun,25-34,10,2010,Syphilis
Phitsanulok,25-34,4,2010,Syphilis
Sukhothai,25-34,1,2010,Syphilis
Tak,25-34,11,2010,Syphilis
Uttaradit,25-34,2,2010,Syphilis
Zone:18,25-34,21,2010,Syphilis
Kamphaeng Phet,25-34,10,2010,Syphilis
Nakhon Sawan,25-34,9,2010,Syphilis
Phichit,25-34,0,2010,Syphilis
Uthai Thani,25-34,2,2010,Syphilis
Total,35-44,401,2010,Syphilis
Central Region,35-44,144,2010,Syphilis
Zone:0,35-44,20,2010,Syphilis
Bangkok,35-44,20,2010,Syphilis
Zone:1,35-44,16,2010,Syphilis
Nonthaburi,35-44,3,2010,Syphilis
P.Nakhon S.Ayutthaya,35-44,12,2010,Syphilis
Pathum Thani,35-44,1,2010,Syphilis
Saraburi,35-44,0,2010,Syphilis
Zone:2,35-44,9,2010,Syphilis
Ang Thong,35-44,0,2010,Syphilis
Chai Nat,35-44,1,2010,Syphilis
Lop Buri,35-44,8,2010,Syphilis
Sing Buri,35-44,0,2010,Syphilis
Zone:3,35-44,41,2010,Syphilis
Chachoengsao,35-44,5,2010,Syphilis
Nakhon Nayok,35-44,3,2010,Syphilis
Prachin Buri,35-44,11,2010,Syphilis
Sa Kaeo,35-44,5,2010,Syphilis
Samut Prakan,35-44,17,2010,Syphilis
Zone:4,35-44,10,2010,Syphilis
Kanchanaburi,35-44,4,2010,Syphilis
Nakhon Pathom,35-44,3,2010,Syphilis
Ratchaburi,35-44,3,2010,Syphilis
Suphan Buri,35-44,0,2010,Syphilis
Zone:5,35-44,16,2010,Syphilis
Phetchaburi,35-44,1,2010,Syphilis
Prachuap Khiri Khan,35-44,14,2010,Syphilis
Samut Sakhon,35-44,0,2010,Syphilis
Samut Songkhram,35-44,1,2010,Syphilis
Zone:9,35-44,32,2010,Syphilis
Chanthaburi,35-44,1,2010,Syphilis
Chon Buri,35-44,16,2010,Syphilis
Rayong,35-44,10,2010,Syphilis
Trat,35-44,5,2010,Syphilis
South Region,35-44,75,2010,Syphilis
Zone:6,35-44,22,2010,Syphilis
Chumphon,35-44,0,2010,Syphilis
Nakhon Si Thammarat,35-44,6,2010,Syphilis
Phatthalung,35-44,2,2010,Syphilis
Surat Thani,35-44,14,2010,Syphilis
Zone:7,35-44,17,2010,Syphilis
Krabi,35-44,0,2010,Syphilis
Phangnga,35-44,1,2010,Syphilis
Phuket,35-44,6,2010,Syphilis
Ranong,35-44,9,2010,Syphilis
Trang,35-44,1,2010,Syphilis
Zone:8,35-44,36,2010,Syphilis
Narathiwat,35-44,4,2010,Syphilis
Pattani,35-44,1,2010,Syphilis
Satun,35-44,0,2010,Syphilis
Songkhla,35-44,27,2010,Syphilis
Yala,35-44,4,2010,Syphilis
North-Eastern Region,35-44,99,2010,Syphilis
Zone:10,35-44,9,2010,Syphilis
Loei,35-44,2,2010,Syphilis
Nong Bua Lam Phu,35-44,0,2010,Syphilis
Nong Khai,35-44,2,2010,Syphilis
Udon Thani,35-44,5,2010,Syphilis
Zone:11,35-44,7,2010,Syphilis
Mukdahan,35-44,7,2010,Syphilis
Nakhon Phanom,35-44,0,2010,Syphilis
Sakon Nakhon,35-44,0,2010,Syphilis
Zone:12,35-44,20,2010,Syphilis
Kalasin,35-44,6,2010,Syphilis
Khon Kaen,35-44,8,2010,Syphilis
Maha Sarakham,35-44,1,2010,Syphilis
Roi Et,35-44,5,2010,Syphilis
Zone:13,35-44,42,2010,Syphilis
Amnat Charoen,35-44,2,2010,Syphilis
Si Sa Ket,35-44,12,2010,Syphilis
Ubon Ratchathani,35-44,27,2010,Syphilis
Yasothon,35-44,1,2010,Syphilis
Zone:14,35-44,21,2010,Syphilis
Buri Ram,35-44,12,2010,Syphilis
Chaiyaphum,35-44,3,2010,Syphilis
Nakhon Ratchasima,35-44,4,2010,Syphilis
Surin,35-44,2,2010,Syphilis
North Region,35-44,83,2010,Syphilis
Zone:15,35-44,13,2010,Syphilis
Chiang Mai,35-44,6,2010,Syphilis
Lampang,35-44,1,2010,Syphilis
Lamphun,35-44,5,2010,Syphilis
Mae Hong Son,35-44,1,2010,Syphilis
Zone:16,35-44,28,2010,Syphilis
Chiang Rai,35-44,19,2010,Syphilis
Nan,35-44,4,2010,Syphilis
Phayao,35-44,4,2010,Syphilis
Phrae,35-44,1,2010,Syphilis
Zone:17,35-44,29,2010,Syphilis
Phetchabun,35-44,5,2010,Syphilis
Phitsanulok,35-44,4,2010,Syphilis
Sukhothai,35-44,5,2010,Syphilis
Tak,35-44,12,2010,Syphilis
Uttaradit,35-44,3,2010,Syphilis
Zone:18,35-44,13,2010,Syphilis
Kamphaeng Phet,35-44,6,2010,Syphilis
Nakhon Sawan,35-44,6,2010,Syphilis
Phichit,35-44,1,2010,Syphilis
Uthai Thani,35-44,0,2010,Syphilis
Total,45-54,215,2010,Syphilis
Central Region,45-54,61,2010,Syphilis
Zone:0,45-54,5,2010,Syphilis
Bangkok,45-54,5,2010,Syphilis
Zone:1,45-54,7,2010,Syphilis
Nonthaburi,45-54,2,2010,Syphilis
P.Nakhon S.Ayutthaya,45-54,4,2010,Syphilis
Pathum Thani,45-54,1,2010,Syphilis
Saraburi,45-54,0,2010,Syphilis
Zone:2,45-54,5,2010,Syphilis
Ang Thong,45-54,0,2010,Syphilis
Chai Nat,45-54,1,2010,Syphilis
Lop Buri,45-54,4,2010,Syphilis
Sing Buri,45-54,0,2010,Syphilis
Zone:3,45-54,9,2010,Syphilis
Chachoengsao,45-54,1,2010,Syphilis
Nakhon Nayok,45-54,0,2010,Syphilis
Prachin Buri,45-54,2,2010,Syphilis
Sa Kaeo,45-54,0,2010,Syphilis
Samut Prakan,45-54,6,2010,Syphilis
Zone:4,45-54,13,2010,Syphilis
Kanchanaburi,45-54,4,2010,Syphilis
Nakhon Pathom,45-54,3,2010,Syphilis
Ratchaburi,45-54,3,2010,Syphilis
Suphan Buri,45-54,3,2010,Syphilis
Zone:5,45-54,7,2010,Syphilis
Phetchaburi,45-54,2,2010,Syphilis
Prachuap Khiri Khan,45-54,5,2010,Syphilis
Samut Sakhon,45-54,0,2010,Syphilis
Samut Songkhram,45-54,0,2010,Syphilis
Zone:9,45-54,15,2010,Syphilis
Chanthaburi,45-54,3,2010,Syphilis
Chon Buri,45-54,5,2010,Syphilis
