Areas,Age,Cases,Year,Disease
Rayong,35-44,6,2022,TB Total
Sa Kaeo,35-44,54,2022,TB Total
Samut Prakan,35-44,101,2022,TB Total
Trat,35-44,4,2022,TB Total
ZONE:07,35-44,203,2022,TB Total
Kalasin,35-44,1,2022,TB Total
Khon Kaen,35-44,133,2022,TB Total
Maha Sarakham,35-44,13,2022,TB Total
Roi Et,35-44,56,2022,TB Total
ZONE:08,35-44,118,2022,TB Total
Bungkan,35-44,13,2022,TB Total
Loei,35-44,0,2022,TB Total
Nakhon Phanom,35-44,22,2022,TB Total
Nong Bua Lam Phu,35-44,13,2022,TB Total
Nong Khai,35-44,63,2022,TB Total
Sakon Nakhon,35-44,5,2022,TB Total
Udon Thani,35-44,2,2022,TB Total
ZONE:09,35-44,61,2022,TB Total
Buri Ram,35-44,34,2022,TB Total
Chaiyaphum,35-44,15,2022,TB Total
Nakhon Ratchasima,35-44,10,2022,TB Total
Surin,35-44,2,2022,TB Total
ZONE:10,35-44,248,2022,TB Total
Amnat Charoen,35-44,11,2022,TB Total
Mukdahan,35-44,0,2022,TB Total
Si Sa Ket,35-44,122,2022,TB Total
Ubon Ratchathani,35-44,97,2022,TB Total
Yasothon,35-44,18,2022,TB Total
ZONE:11,35-44,112,2022,TB Total
Chumphon,35-44,3,2022,TB Total
Krabi,35-44,3,2022,TB Total
Nakhon Si Thammarat,35-44,41,2022,TB Total
Phangnga,35-44,18,2022,TB Total
Phuket,35-44,1,2022,TB Total
Ranong,35-44,0,2022,TB Total
Surat Thani,35-44,46,2022,TB Total
ZONE:12,35-44,73,2022,TB Total
Narathiwat,35-44,0,2022,TB Total
Pattani,35-44,0,2022,TB Total
Phatthalung,35-44,42,2022,TB Total
Satun,35-44,0,2022,TB Total
Songkhla,35-44,0,2022,TB Total
Trang,35-44,0,2022,TB Total
Yala,35-44,31,2022,TB Total
ZONE:13,35-44,209,2022,TB Total
Bangkok,35-44,209,2022,TB Total
Total,45-54,2605,2022,TB Total
ZONE:01,45-54,251,2022,TB Total
Chiang Mai,45-54,85,2022,TB Total
Chiang Rai,45-54,2,2022,TB Total
Lampang,45-54,1,2022,TB Total
Lamphun,45-54,0,2022,TB Total
Mae Hong Son,45-54,18,2022,TB Total
Nan,45-54,72,2022,TB Total
Phayao,45-54,44,2022,TB Total
Phrae,45-54,29,2022,TB Total
ZONE:02,45-54,241,2022,TB Total
Phetchabun,45-54,132,2022,TB Total
Phitsanulok,45-54,39,2022,TB Total
Sukhothai,45-54,49,2022,TB Total
Tak,45-54,19,2022,TB Total
Uttaradit,45-54,2,2022,TB Total
ZONE:03,45-54,33,2022,TB Total
Chai Nat,45-54,1,2022,TB Total
Kamphaeng Phet,45-54,26,2022,TB Total
Nakhon Sawan,45-54,6,2022,TB Total
Phichit,45-54,0,2022,TB Total
Uthai Thani,45-54,0,2022,TB Total
ZONE:04,45-54,35,2022,TB Total
Ang Thong,45-54,0,2022,TB Total
Lop Buri,45-54,2,2022,TB Total
Nakhon Nayok,45-54,1,2022,TB Total
Nonthaburi,45-54,4,2022,TB Total
P.Nakhon S.Ayutthaya,45-54,3,2022,TB Total
Pathum Thani,45-54,0,2022,TB Total
Saraburi,45-54,25,2022,TB Total
Sing Buri,45-54,0,2022,TB Total
ZONE:05,45-54,145,2022,TB Total
Kanchanaburi,45-54,52,2022,TB Total
Nakhon Pathom,45-54,2,2022,TB Total
Phetchaburi,45-54,27,2022,TB Total
Prachuap Khiri Khan,45-54,42,2022,TB Total
Ratchaburi,45-54,19,2022,TB Total
Samut Sakhon,45-54,0,2022,TB Total
Samut Songkhram,45-54,0,2022,TB Total
Suphan Buri,45-54,3,2022,TB Total
ZONE:06,45-54,366,2022,TB Total
Chachoengsao,45-54,60,2022,TB Total
Chanthaburi,45-54,60,2022,TB Total
Chon Buri,45-54,17,2022,TB Total
Prachin Buri,45-54,35,2022,TB Total
Rayong,45-54,3,2022,TB Total
Sa Kaeo,45-54,80,2022,TB Total
Samut Prakan,45-54,104,2022,TB Total
Trat,45-54,7,2022,TB Total
ZONE:07,45-54,314,2022,TB Total
Kalasin,45-54,0,2022,TB Total
Khon Kaen,45-54,210,2022,TB Total
Maha Sarakham,45-54,19,2022,TB Total
Roi Et,45-54,85,2022,TB Total
ZONE:08,45-54,204,2022,TB Total
Bungkan,45-54,19,2022,TB Total
Loei,45-54,0,2022,TB Total
Nakhon Phanom,45-54,48,2022,TB Total
Nong Bua Lam Phu,45-54,12,2022,TB Total
Nong Khai,45-54,114,2022,TB Total
Sakon Nakhon,45-54,7,2022,TB Total
Udon Thani,45-54,4,2022,TB Total
ZONE:09,45-54,115,2022,TB Total
Buri Ram,45-54,67,2022,TB Total
Chaiyaphum,45-54,33,2022,TB Total
Nakhon Ratchasima,45-54,10,2022,TB Total
Surin,45-54,5,2022,TB Total
ZONE:10,45-54,465,2022,TB Total
Amnat Charoen,45-54,15,2022,TB Total
Mukdahan,45-54,4,2022,TB Total
Si Sa Ket,45-54,216,2022,TB Total
Ubon Ratchathani,45-54,175,2022,TB Total
Yasothon,45-54,55,2022,TB Total
ZONE:11,45-54,110,2022,TB Total
Chumphon,45-54,10,2022,TB Total
Krabi,45-54,3,2022,TB Total
Nakhon Si Thammarat,45-54,42,2022,TB Total
Phangnga,45-54,12,2022,TB Total
Phuket,45-54,3,2022,TB Total
Ranong,45-54,0,2022,TB Total
Surat Thani,45-54,40,2022,TB Total
ZONE:12,45-54,72,2022,TB Total
Narathiwat,45-54,1,2022,TB Total
Pattani,45-54,0,2022,TB Total
Phatthalung,45-54,50,2022,TB Total
Satun,45-54,0,2022,TB Total
Songkhla,45-54,0,2022,TB Total
Trang,45-54,1,2022,TB Total
Yala,45-54,20,2022,TB Total
ZONE:13,45-54,254,2022,TB Total
Bangkok,45-54,254,2022,TB Total
Total,55-64,2853,2022,TB Total
ZONE:01,55-64,349,2022,TB Total
Chiang Mai,55-64,101,2022,TB Total
Chiang Rai,55-64,5,2022,TB Total
Lampang,55-64,4,2022,TB Total
Lamphun,55-64,0,2022,TB Total
Mae Hong Son,55-64,18,2022,TB Total
Nan,55-64,113,2022,TB Total
Phayao,55-64,60,2022,TB Total
Phrae,55-64,48,2022,TB Total
ZONE:02,55-64,282,2022,TB Total
Phetchabun,55-64,175,2022,TB Total
Phitsanulok,55-64,58,2022,TB Total
Sukhothai,55-64,42,2022,TB Total
Tak,55-64,6,2022,TB Total
Uttaradit,55-64,1,2022,TB Total
ZONE:03,55-64,48,2022,TB Total
Chai Nat,55-64,2,2022,TB Total
Kamphaeng Phet,55-64,36,2022,TB Total
Nakhon Sawan,55-64,9,2022,TB Total
Phichit,55-64,1,2022,TB Total
Uthai Thani,55-64,0,2022,TB Total
ZONE:04,55-64,29,2022,TB Total
Ang Thong,55-64,0,2022,TB Total
Lop Buri,55-64,1,2022,TB Total
Nakhon Nayok,55-64,0,2022,TB Total
Nonthaburi,55-64,8,2022,TB Total
P.Nakhon S.Ayutthaya,55-64,2,2022,TB Total
Pathum Thani,55-64,3,2022,TB Total
Saraburi,55-64,13,2022,TB Total
Sing Buri,55-64,2,2022,TB Total
ZONE:05,55-64,146,2022,TB Total
Kanchanaburi,55-64,62,2022,TB Total
Nakhon Pathom,55-64,0,2022,TB Total
Phetchaburi,55-64,16,2022,TB Total
Prachuap Khiri Khan,55-64,38,2022,TB Total
Ratchaburi,55-64,27,2022,TB Total
Samut Sakhon,55-64,0,2022,TB Total
Samut Songkhram,55-64,1,2022,TB Total
Suphan Buri,55-64,2,2022,TB Total
ZONE:06,55-64,327,2022,TB Total
Chachoengsao,55-64,54,2022,TB Total
Chanthaburi,55-64,49,2022,TB Total
Chon Buri,55-64,9,2022,TB Total
Prachin Buri,55-64,41,2022,TB Total
Rayong,55-64,4,2022,TB Total
Sa Kaeo,55-64,73,2022,TB Total
Samut Prakan,55-64,96,2022,TB Total
Trat,55-64,1,2022,TB Total
ZONE:07,55-64,378,2022,TB Total
Kalasin,55-64,0,2022,TB Total
Khon Kaen,55-64,242,2022,TB Total
Maha Sarakham,55-64,18,2022,TB Total
Roi Et,55-64,118,2022,TB Total
ZONE:08,55-64,203,2022,TB Total
Bungkan,55-64,25,2022,TB Total
Loei,55-64,0,2022,TB Total
Nakhon Phanom,55-64,44,2022,TB Total
Nong Bua Lam Phu,55-64,7,2022,TB Total
Nong Khai,55-64,116,2022,TB Total
Sakon Nakhon,55-64,7,2022,TB Total
Udon Thani,55-64,4,2022,TB Total
ZONE:09,55-64,146,2022,TB Total
Buri Ram,55-64,90,2022,TB Total
Chaiyaphum,55-64,46,2022,TB Total
Nakhon Ratchasima,55-64,6,2022,TB Total
Surin,55-64,4,2022,TB Total
ZONE:10,55-64,509,2022,TB Total
Amnat Charoen,55-64,15,2022,TB Total
Mukdahan,55-64,10,2022,TB Total
Si Sa Ket,55-64,196,2022,TB Total
Ubon Ratchathani,55-64,219,2022,TB Total
Yasothon,55-64,69,2022,TB Total
ZONE:11,55-64,88,2022,TB Total
Chumphon,55-64,3,2022,TB Total
Krabi,55-64,1,2022,TB Total
Nakhon Si Thammarat,55-64,31,2022,TB Total
Phangnga,55-64,16,2022,TB Total
Phuket,55-64,0,2022,TB Total
Ranong,55-64,0,2022,TB Total
Surat Thani,55-64,37,2022,TB Total
ZONE:12,55-64,68,2022,TB Total
Narathiwat,55-64,0,2022,TB Total
Pattani,55-64,0,2022,TB Total
Phatthalung,55-64,49,2022,TB Total
Satun,55-64,0,2022,TB Total
Songkhla,55-64,0,2022,TB Total
Trang,55-64,0,2022,TB Total
Yala,55-64,19,2022,TB Total
ZONE:13,55-64,280,2022,TB Total
Bangkok,55-64,280,2022,TB Total
Total,65+,3840,2022,TB Total
ZONE:01,65+,573,2022,TB Total
Chiang Mai,65+,124,2022,TB Total
Chiang Rai,65+,3,2022,TB Total
Lampang,65+,7,2022,TB Total
Lamphun,65+,4,2022,TB Total
Mae Hong Son,65+,27,2022,TB Total
Nan,65+,192,2022,TB Total
Phayao,65+,143,2022,TB Total
Phrae,65+,73,2022,TB Total
ZONE:02,65+,338,2022,TB Total
Phetchabun,65+,192,2022,TB Total
Phitsanulok,65+,42,2022,TB Total
Sukhothai,65+,91,2022,TB Total
Tak,65+,10,2022,TB Total
Uttaradit,65+,3,2022,TB Total
ZONE:03,65+,59,2022,TB Total
Chai Nat,65+,8,2022,TB Total
Kamphaeng Phet,65+,41,2022,TB Total
Nakhon Sawan,65+,8,2022,TB Total
Phichit,65+,2,2022,TB Total
Uthai Thani,65+,0,2022,TB Total
ZONE:04,65+,50,2022,TB Total
Ang Thong,65+,0,2022,TB Total
Lop Buri,65+,2,2022,TB Total
Nakhon Nayok,65+,6,2022,TB Total
Nonthaburi,65+,10,2022,TB Total
P.Nakhon S.Ayutthaya,65+,8,2022,TB Total
Pathum Thani,65+,0,2022,TB Total
Saraburi,65+,24,2022,TB Total
Sing Buri,65+,0,2022,TB Total
ZONE:05,65+,168,2022,TB Total
Kanchanaburi,65+,65,2022,TB Total
Nakhon Pathom,65+,0,2022,TB Total
Phetchaburi,65+,21,2022,TB Total
Prachuap Khiri Khan,65+,36,2022,TB Total
Ratchaburi,65+,39,2022,TB Total
Samut Sakhon,65+,0,2022,TB Total
Samut Songkhram,65+,0,2022,TB Total
Suphan Buri,65+,7,2022,TB Total
ZONE:06,65+,412,2022,TB Total
Chachoengsao,65+,83,2022,TB Total
Chanthaburi,65+,52,2022,TB Total
Chon Buri,65+,10,2022,TB Total
Prachin Buri,65+,56,2022,TB Total
Rayong,65+,4,2022,TB Total
Sa Kaeo,65+,79,2022,TB Total
Samut Prakan,65+,120,2022,TB Total
Trat,65+,8,2022,TB Total
ZONE:07,65+,487,2022,TB Total
Kalasin,65+,1,2022,TB Total
Khon Kaen,65+,296,2022,TB Total
Maha Sarakham,65+,36,2022,TB Total
Roi Et,65+,154,2022,TB Total
ZONE:08,65+,292,2022,TB Total
Bungkan,65+,34,2022,TB Total
Loei,65+,0,2022,TB Total
Nakhon Phanom,65+,76,2022,TB Total
Nong Bua Lam Phu,65+,18,2022,TB Total
Nong Khai,65+,155,2022,TB Total
Sakon Nakhon,65+,6,2022,TB Total
Udon Thani,65+,3,2022,TB Total
ZONE:09,65+,174,2022,TB Total
Buri Ram,65+,108,2022,TB Total
Chaiyaphum,65+,52,2022,TB Total
Nakhon Ratchasima,65+,8,2022,TB Total
Surin,65+,6,2022,TB Total
ZONE:10,65+,676,2022,TB Total
Amnat Charoen,65+,36,2022,TB Total
Mukdahan,65+,7,2022,TB Total
Si Sa Ket,65+,281,2022,TB Total
Ubon Ratchathani,65+,261,2022,TB Total
Yasothon,65+,91,2022,TB Total
ZONE:11,65+,75,2022,TB Total
Chumphon,65+,9,2022,TB Total
Krabi,65+,0,2022,TB Total
Nakhon Si Thammarat,65+,32,2022,TB Total
Phangnga,65+,13,2022,TB Total
Phuket,65+,0,2022,TB Total
Ranong,65+,0,2022,TB Total
Surat Thani,65+,21,2022,TB Total
ZONE:12,65+,118,2022,TB Total
Narathiwat,65+,1,2022,TB Total
Pattani,65+,0,2022,TB Total
Phatthalung,65+,91,2022,TB Total
Satun,65+,0,2022,TB Total
Songkhla,65+,0,2022,TB Total
Trang,65+,0,2022,TB Total
Yala,65+,26,2022,TB Total
ZONE:13,65+,418,2022,TB Total
Bangkok,65+,418,2022,TB Total
Total,Unknown,0,2022,TB Total
ZONE:01,Unknown,0,2022,TB Total
Chiang Mai,Unknown,0,2022,TB Total
Chiang Rai,Unknown,0,2022,TB Total
Lampang,Unknown,0,2022,TB Total
Lamphun,Unknown,0,2022,TB Total
Mae Hong Son,Unknown,0,2022,TB Total
Nan,Unknown,0,2022,TB Total
Phayao,Unknown,0,2022,TB Total
Phrae,Unknown,0,2022,TB Total
ZONE:02,Unknown,0,2022,TB Total
Phetchabun,Unknown,0,2022,TB Total
Phitsanulok,Unknown,0,2022,TB Total
Sukhothai,Unknown,0,2022,TB Total
Tak,Unknown,0,2022,TB Total
Uttaradit,Unknown,0,2022,TB Total
ZONE:03,Unknown,0,2022,TB Total
Chai Nat,Unknown,0,2022,TB Total
Kamphaeng Phet,Unknown,0,2022,TB Total
Nakhon Sawan,Unknown,0,2022,TB Total
Phichit,Unknown,0,2022,TB Total
Uthai Thani,Unknown,0,2022,TB Total
ZONE:04,Unknown,0,2022,TB Total
Ang Thong,Unknown,0,2022,TB Total
Lop Buri,Unknown,0,2022,TB Total
Nakhon Nayok,Unknown,0,2022,TB Total
Nonthaburi,Unknown,0,2022,TB Total
P.Nakhon S.Ayutthaya,Unknown,0,2022,TB Total
Pathum Thani,Unknown,0,2022,TB Total
Saraburi,Unknown,0,2022,TB Total
Sing Buri,Unknown,0,2022,TB Total
ZONE:05,Unknown,0,2022,TB Total
Kanchanaburi,Unknown,0,2022,TB Total
Nakhon Pathom,Unknown,0,2022,TB Total
Phetchaburi,Unknown,0,2022,TB Total
Prachuap Khiri Khan,Unknown,0,2022,TB Total
Ratchaburi,Unknown,0,2022,TB Total
Samut Sakhon,Unknown,0,2022,TB Total
Samut Songkhram,Unknown,0,2022,TB Total
Suphan Buri,Unknown,0,2022,TB Total
ZONE:06,Unknown,0,2022,TB Total
Chachoengsao,Unknown,0,2022,TB Total
Chanthaburi,Unknown,0,2022,TB Total
Chon Buri,Unknown,0,2022,TB Total
Prachin Buri,Unknown,0,2022,TB Total
Rayong,Unknown,0,2022,TB Total
Sa Kaeo,Unknown,0,2022,TB Total
Samut Prakan,Unknown,0,2022,TB Total
Trat,Unknown,0,2022,TB Total
ZONE:07,Unknown,0,2022,TB Total
Kalasin,Unknown,0,2022,TB Total
Khon Kaen,Unknown,0,2022,TB Total
Maha Sarakham,Unknown,0,2022,TB Total
Roi Et,Unknown,0,2022,TB Total
ZONE:08,Unknown,0,2022,TB Total
Bungkan,Unknown,0,2022,TB Total
Loei,Unknown,0,2022,TB Total
Nakhon Phanom,Unknown,0,2022,TB Total
Nong Bua Lam Phu,Unknown,0,2022,TB Total
Nong Khai,Unknown,0,2022,TB Total
Sakon Nakhon,Unknown,0,2022,TB Total
Udon Thani,Unknown,0,2022,TB Total
ZONE:09,Unknown,0,2022,TB Total
Buri Ram,Unknown,0,2022,TB Total
Chaiyaphum,Unknown,0,2022,TB Total
Nakhon Ratchasima,Unknown,0,2022,TB Total
Surin,Unknown,0,2022,TB Total
ZONE:10,Unknown,0,2022,TB Total
Amnat Charoen,Unknown,0,2022,TB Total
Mukdahan,Unknown,0,2022,TB Total
Si Sa Ket,Unknown,0,2022,TB Total
Ubon Ratchathani,Unknown,0,2022,TB Total
Yasothon,Unknown,0,2022,TB Total
ZONE:11,Unknown,0,2022,TB Total
Chumphon,Unknown,0,2022,TB Total
Krabi,Unknown,0,2022,TB Total
Nakhon Si Thammarat,Unknown,0,2022,TB Total
Phangnga,Unknown,0,2022,TB Total
Phuket,Unknown,0,2022,TB Total
Ranong,Unknown,0,2022,TB Total
Surat Thani,Unknown,0,2022,TB Total
ZONE:12,Unknown,0,2022,TB Total
Narathiwat,Unknown,0,2022,TB Total
Pattani,Unknown,0,2022,TB Total
Phatthalung,Unknown,0,2022,TB Total
Satun,Unknown,0,2022,TB Total
Songkhla,Unknown,0,2022,TB Total
Trang,Unknown,0,2022,TB Total
Yala,Unknown,0,2022,TB Total
ZONE:13,Unknown,0,2022,TB Total
Bangkok,Unknown,0,2022,TB Total
Total,Total,32296,2005,TB Total
North Region,Total,6585,2005,TB Total
Zone: 1,Total,3545,2005,TB Total
Chiang Mai,Total,494,2005,TB Total
Chiang Rai,Total,806,2005,TB Total
Lampang,Total,1106,2005,TB Total
Lamphun,Total,201,2005,TB Total
Mae Hong Son,Total,120,2005,TB Total
Nan,Total,299,2005,TB Total
Phayao,Total,305,2005,TB Total
Phrae,Total,214,2005,TB Total
Zone: 2,Total,1310,2005,TB Total
Phetchabun,Total,530,2005,TB Total
Phitsanulok,Total,129,2005,TB Total
Sukhothai,Total,220,2005,TB Total
Tak,Total,260,2005,TB Total
Uttaradit,Total,171,2005,TB Total
Zone: 3,Total,1730,2005,TB Total
Kamphaeng Phet,Total,429,2005,TB Total
Nakhon Sawan,Total,719,2005,TB Total
Phichit,Total,382,2005,TB Total
Uthai Thani,Total,200,2005,TB Total
Central Region,Total,9917,2005,TB Total
Bangkok,Total,2836,2005,TB Total
Zone: 4,Total,812,2005,TB Total
Ang Thong,Total,97,2005,TB Total
Nonthaburi,Total,321,2005,TB Total
P.Nakhon S.Ayutthaya,Total,216,2005,TB Total
Pathum Thani,Total,178,2005,TB Total
Zone: 5,Total,864,2005,TB Total
Chai Nat,Total,102,2005,TB Total
Lop Buri,Total,286,2005,TB Total
Saraburi,Total,334,2005,TB Total
Sing Buri,Total,142,2005,TB Total
Zone: 6,Total,1592,2005,TB Total
Kanchanaburi,Total,273,2005,TB Total
Nakhon Pathom,Total,288,2005,TB Total
Ratchaburi,Total,492,2005,TB Total
Suphan Buri,Total,539,2005,TB Total
Zone: 7,Total,1021,2005,TB Total
Phetchaburi,Total,283,2005,TB Total
Prachuap Khiri Khan,Total,203,2005,TB Total
Samut Sakhon,Total,367,2005,TB Total
Samut Songkhram,Total,168,2005,TB Total
Zone: 8,Total,1249,2005,TB Total
Chachoengsao,Total,287,2005,TB Total
Nakhon Nayok,Total,93,2005,TB Total
Prachin Buri,Total,137,2005,TB Total
Sa Kaeo,Total,190,2005,TB Total
Samut Prakan,Total,542,2005,TB Total
Zone: 9,Total,1543,2005,TB Total
Chanthaburi,Total,375,2005,TB Total
Chon Buri,Total,536,2005,TB Total
Rayong,Total,433,2005,TB Total
Trat,Total,199,2005,TB Total
North-Eastern Region,Total,11772,2005,TB Total
Zone: 10,Total,1628,2005,TB Total
Loei,Total,281,2005,TB Total
Nong Bua Lam Phu,Total,313,2005,TB Total
Nong Khai,Total,131,2005,TB Total
Udon Thani,Total,903,2005,TB Total
Zone: 11,Total,1274,2005,TB Total
Kalasin,Total,509,2005,TB Total
Mukdahan,Total,78,2005,TB Total
Nakhon Phanom,Total,289,2005,TB Total
Sakon Nakhon,Total,398,2005,TB Total
Zone: 12,Total,1483,2005,TB Total
Khon Kaen,Total,740,2005,TB Total
Maha Sarakham,Total,203,2005,TB Total
Roi Et,Total,540,2005,TB Total
Zone: 13,Total,3325,2005,TB Total
Buri Ram,Total,452,2005,TB Total
Chaiyaphum,Total,328,2005,TB Total
Nakhon Ratchasima,Total,1624,2005,TB Total
Surin,Total,921,2005,TB Total
Zone: 14,Total,4062,2005,TB Total
Amnat Charoen,Total,413,2005,TB Total
Si Sa Ket,Total,2333,2005,TB Total
Ubon Ratchathani,Total,1016,2005,TB Total
Yasothon,Total,300,2005,TB Total
South Region,Total,4022,2005,TB Total
Zone: 15,Total,1005,2005,TB Total
Chumphon,Total,245,2005,TB Total
Ranong,Total,180,2005,TB Total
Surat Thani,Total,580,2005,TB Total
Zone: 16,Total,1099,2005,TB Total
Nakhon Si Thammarat,Total,643,2005,TB Total
Phatthalung,Total,163,2005,TB Total
Trang,Total,293,2005,TB Total
Zone: 17,Total,259,2005,TB Total
Krabi,Total,80,2005,TB Total
Phangnga,Total,40,2005,TB Total
Phuket,Total,139,2005,TB Total
Zone: 18,Total,805,2005,TB Total
Narathiwat,Total,241,2005,TB Total
Pattani,Total,360,2005,TB Total
Yala,Total,204,2005,TB Total
Zone: 19,Total,854,2005,TB Total
Satun,Total,195,2005,TB Total
Songkhla,Total,659,2005,TB Total
Total,0,7,2005,TB Total
North Region,0,0,2005,TB Total
Zone: 1,0,0,2005,TB Total
Chiang Mai,0,0,2005,TB Total
Chiang Rai,0,0,2005,TB Total
Lampang,0,0,2005,TB Total
Lamphun,0,0,2005,TB Total
Mae Hong Son,0,0,2005,TB Total
Nan,0,0,2005,TB Total
Phayao,0,0,2005,TB Total
Phrae,0,0,2005,TB Total
Zone: 2,0,0,2005,TB Total
Phetchabun,0,0,2005,TB Total
Phitsanulok,0,0,2005,TB Total
Sukhothai,0,0,2005,TB Total
Tak,0,0,2005,TB Total
Uttaradit,0,0,2005,TB Total
Zone: 3,0,0,2005,TB Total
Kamphaeng Phet,0,0,2005,TB Total
Nakhon Sawan,0,0,2005,TB Total
Phichit,0,0,2005,TB Total
Uthai Thani,0,0,2005,TB Total
Central Region,0,1,2005,TB Total
Bangkok,0,0,2005,TB Total
Zone: 4,0,0,2005,TB Total
Ang Thong,0,0,2005,TB Total
Nonthaburi,0,0,2005,TB Total
P.Nakhon S.Ayutthaya,0,0,2005,TB Total
Pathum Thani,0,0,2005,TB Total
Zone: 5,0,0,2005,TB Total
Chai Nat,0,0,2005,TB Total
Lop Buri,0,0,2005,TB Total
Saraburi,0,0,2005,TB Total
Sing Buri,0,0,2005,TB Total
Zone: 6,0,0,2005,TB Total
Kanchanaburi,0,0,2005,TB Total
Nakhon Pathom,0,0,2005,TB Total
Ratchaburi,0,0,2005,TB Total
Suphan Buri,0,0,2005,TB Total
Zone: 7,0,1,2005,TB Total
Phetchaburi,0,0,2005,TB Total
Prachuap Khiri Khan,0,0,2005,TB Total
Samut Sakhon,0,1,2005,TB Total
Samut Songkhram,0,0,2005,TB Total
Zone: 8,0,0,2005,TB Total
Chachoengsao,0,0,2005,TB Total
Nakhon Nayok,0,0,2005,TB Total
Prachin Buri,0,0,2005,TB Total
Sa Kaeo,0,0,2005,TB Total
Samut Prakan,0,0,2005,TB Total
Zone: 9,0,0,2005,TB Total
Chanthaburi,0,0,2005,TB Total
Chon Buri,0,0,2005,TB Total
Rayong,0,0,2005,TB Total
Trat,0,0,2005,TB Total
North-Eastern Region,0,3,2005,TB Total
Zone: 10,0,0,2005,TB Total
Loei,0,0,2005,TB Total
Nong Bua Lam Phu,0,0,2005,TB Total
Nong Khai,0,0,2005,TB Total
Udon Thani,0,0,2005,TB Total
Zone: 11,0,0,2005,TB Total
Kalasin,0,0,2005,TB Total
Mukdahan,0,0,2005,TB Total
Nakhon Phanom,0,0,2005,TB Total
Sakon Nakhon,0,0,2005,TB Total
Zone: 12,0,0,2005,TB Total
Khon Kaen,0,0,2005,TB Total
Maha Sarakham,0,0,2005,TB Total
Roi Et,0,0,2005,TB Total
Zone: 13,0,2,2005,TB Total
Buri Ram,0,1,2005,TB Total
Chaiyaphum,0,0,2005,TB Total
Nakhon Ratchasima,0,0,2005,TB Total
Surin,0,1,2005,TB Total
Zone: 14,0,1,2005,TB Total
Amnat Charoen,0,0,2005,TB Total
Si Sa Ket,0,0,2005,TB Total
Ubon Ratchathani,0,0,2005,TB Total
Yasothon,0,1,2005,TB Total
South Region,0,3,2005,TB Total
Zone: 15,0,0,2005,TB Total
Chumphon,0,0,2005,TB Total
Ranong,0,0,2005,TB Total
Surat Thani,0,0,2005,TB Total
Zone: 16,0,0,2005,TB Total
Nakhon Si Thammarat,0,0,2005,TB Total
Phatthalung,0,0,2005,TB Total
Trang,0,0,2005,TB Total
Zone: 17,0,1,2005,TB Total
Krabi,0,0,2005,TB Total
Phangnga,0,1,2005,TB Total
Phuket,0,0,2005,TB Total
Zone: 18,0,0,2005,TB Total
Narathiwat,0,0,2005,TB Total
Pattani,0,0,2005,TB Total
Yala,0,0,2005,TB Total
Zone: 19,0,2,2005,TB Total
Satun,0,2,2005,TB Total
Songkhla,0,0,2005,TB Total
Total,<1,80,2005,TB Total
North Region,<1,12,2005,TB Total
Zone: 1,<1,6,2005,TB Total
Chiang Mai,<1,0,2005,TB Total
Chiang Rai,<1,3,2005,TB Total
Lampang,<1,0,2005,TB Total
Lamphun,<1,0,2005,TB Total
Mae Hong Son,<1,1,2005,TB Total
Nan,<1,2,2005,TB Total
Phayao,<1,0,2005,TB Total
Phrae,<1,0,2005,TB Total
Zone: 2,<1,3,2005,TB Total
Phetchabun,<1,1,2005,TB Total
Phitsanulok,<1,0,2005,TB Total
Sukhothai,<1,0,2005,TB Total
Tak,<1,1,2005,TB Total
Uttaradit,<1,1,2005,TB Total
Zone: 3,<1,3,2005,TB Total
Kamphaeng Phet,<1,1,2005,TB Total
Nakhon Sawan,<1,0,2005,TB Total
Phichit,<1,2,2005,TB Total
Uthai Thani,<1,0,2005,TB Total
Central Region,<1,33,2005,TB Total
Bangkok,<1,13,2005,TB Total
Zone: 4,<1,4,2005,TB Total
Ang Thong,<1,1,2005,TB Total
Nonthaburi,<1,0,2005,TB Total
P.Nakhon S.Ayutthaya,<1,2,2005,TB Total
Pathum Thani,<1,1,2005,TB Total
Zone: 5,<1,1,2005,TB Total
Chai Nat,<1,0,2005,TB Total
Lop Buri,<1,0,2005,TB Total
Saraburi,<1,1,2005,TB Total
Sing Buri,<1,0,2005,TB Total
Zone: 6,<1,5,2005,TB Total
Kanchanaburi,<1,1,2005,TB Total
Nakhon Pathom,<1,2,2005,TB Total
Ratchaburi,<1,0,2005,TB Total
Suphan Buri,<1,2,2005,TB Total
Zone: 7,<1,3,2005,TB Total
Phetchaburi,<1,2,2005,TB Total
Prachuap Khiri Khan,<1,0,2005,TB Total
Samut Sakhon,<1,1,2005,TB Total
Samut Songkhram,<1,0,2005,TB Total
Zone: 8,<1,4,2005,TB Total
Chachoengsao,<1,1,2005,TB Total
Nakhon Nayok,<1,0,2005,TB Total
Prachin Buri,<1,0,2005,TB Total
Sa Kaeo,<1,0,2005,TB Total
Samut Prakan,<1,3,2005,TB Total
Zone: 9,<1,3,2005,TB Total
Chanthaburi,<1,1,2005,TB Total
Chon Buri,<1,1,2005,TB Total
Rayong,<1,1,2005,TB Total
Trat,<1,0,2005,TB Total
North-Eastern Region,<1,21,2005,TB Total
Zone: 10,<1,0,2005,TB Total
Loei,<1,0,2005,TB Total
Nong Bua Lam Phu,<1,0,2005,TB Total
Nong Khai,<1,0,2005,TB Total
Udon Thani,<1,0,2005,TB Total
