Areas,Age,Cases,Year,Disease
P.Nakhon S.Ayutthaya,55-64,0,2019,Measles Total
Pathum Thani,55-64,0,2019,Measles Total
Saraburi,55-64,0,2019,Measles Total
Sing Buri,55-64,0,2019,Measles Total
ZONE:05,55-64,0,2019,Measles Total
Kanchanaburi,55-64,0,2019,Measles Total
Nakhon Pathom,55-64,0,2019,Measles Total
Phetchaburi,55-64,0,2019,Measles Total
Prachuap Khiri Khan,55-64,0,2019,Measles Total
Ratchaburi,55-64,0,2019,Measles Total
Samut Sakhon,55-64,0,2019,Measles Total
Samut Songkhram,55-64,0,2019,Measles Total
Suphan Buri,55-64,0,2019,Measles Total
ZONE:06,55-64,0,2019,Measles Total
Chachoengsao,55-64,0,2019,Measles Total
Chanthaburi,55-64,0,2019,Measles Total
Chon Buri,55-64,0,2019,Measles Total
Prachin Buri,55-64,0,2019,Measles Total
Rayong,55-64,0,2019,Measles Total
Sa Kaeo,55-64,0,2019,Measles Total
Samut Prakan,55-64,0,2019,Measles Total
Trat,55-64,0,2019,Measles Total
ZONE:07,55-64,0,2019,Measles Total
Kalasin,55-64,0,2019,Measles Total
Khon Kaen,55-64,0,2019,Measles Total
Maha Sarakham,55-64,0,2019,Measles Total
Roi Et,55-64,0,2019,Measles Total
ZONE:08,55-64,0,2019,Measles Total
Bungkan,55-64,0,2019,Measles Total
Loei,55-64,0,2019,Measles Total
Nakhon Phanom,55-64,0,2019,Measles Total
Nong Bua Lam Phu,55-64,0,2019,Measles Total
Nong Khai,55-64,0,2019,Measles Total
Sakon Nakhon,55-64,0,2019,Measles Total
Udon Thani,55-64,0,2019,Measles Total
ZONE:09,55-64,0,2019,Measles Total
Buri Ram,55-64,0,2019,Measles Total
Chaiyaphum,55-64,0,2019,Measles Total
Nakhon Ratchasima,55-64,0,2019,Measles Total
Surin,55-64,0,2019,Measles Total
ZONE:10,55-64,0,2019,Measles Total
Amnat Charoen,55-64,0,2019,Measles Total
Mukdahan,55-64,0,2019,Measles Total
Si Sa Ket,55-64,0,2019,Measles Total
Ubon Ratchathani,55-64,0,2019,Measles Total
Yasothon,55-64,0,2019,Measles Total
ZONE:11,55-64,0,2019,Measles Total
Chumphon,55-64,0,2019,Measles Total
Krabi,55-64,0,2019,Measles Total
Nakhon Si Thammarat,55-64,0,2019,Measles Total
Phangnga,55-64,0,2019,Measles Total
Phuket,55-64,0,2019,Measles Total
Ranong,55-64,0,2019,Measles Total
Surat Thani,55-64,0,2019,Measles Total
ZONE:12,55-64,0,2019,Measles Total
Narathiwat,55-64,0,2019,Measles Total
Pattani,55-64,0,2019,Measles Total
Phatthalung,55-64,0,2019,Measles Total
Satun,55-64,0,2019,Measles Total
Songkhla,55-64,0,2019,Measles Total
Trang,55-64,0,2019,Measles Total
Yala,55-64,0,2019,Measles Total
ZONE:13,55-64,0,2019,Measles Total
Bangkok,55-64,0,2019,Measles Total
Total,65+,0,2019,Measles Total
ZONE:01,65+,0,2019,Measles Total
Chiang Mai,65+,0,2019,Measles Total
Chiang Rai,65+,0,2019,Measles Total
Lampang,65+,0,2019,Measles Total
Lamphun,65+,0,2019,Measles Total
Mae Hong Son,65+,0,2019,Measles Total
Nan,65+,0,2019,Measles Total
Phayao,65+,0,2019,Measles Total
Phrae,65+,0,2019,Measles Total
ZONE:02,65+,0,2019,Measles Total
Phetchabun,65+,0,2019,Measles Total
Phitsanulok,65+,0,2019,Measles Total
Sukhothai,65+,0,2019,Measles Total
Tak,65+,0,2019,Measles Total
Uttaradit,65+,0,2019,Measles Total
ZONE:03,65+,0,2019,Measles Total
Chai Nat,65+,0,2019,Measles Total
Kamphaeng Phet,65+,0,2019,Measles Total
Nakhon Sawan,65+,0,2019,Measles Total
Phichit,65+,0,2019,Measles Total
Uthai Thani,65+,0,2019,Measles Total
ZONE:04,65+,0,2019,Measles Total
Ang Thong,65+,0,2019,Measles Total
Lop Buri,65+,0,2019,Measles Total
Nakhon Nayok,65+,0,2019,Measles Total
Nonthaburi,65+,0,2019,Measles Total
P.Nakhon S.Ayutthaya,65+,0,2019,Measles Total
Pathum Thani,65+,0,2019,Measles Total
Saraburi,65+,0,2019,Measles Total
Sing Buri,65+,0,2019,Measles Total
ZONE:05,65+,0,2019,Measles Total
Kanchanaburi,65+,0,2019,Measles Total
Nakhon Pathom,65+,0,2019,Measles Total
Phetchaburi,65+,0,2019,Measles Total
Prachuap Khiri Khan,65+,0,2019,Measles Total
Ratchaburi,65+,0,2019,Measles Total
Samut Sakhon,65+,0,2019,Measles Total
Samut Songkhram,65+,0,2019,Measles Total
Suphan Buri,65+,0,2019,Measles Total
ZONE:06,65+,0,2019,Measles Total
Chachoengsao,65+,0,2019,Measles Total
Chanthaburi,65+,0,2019,Measles Total
Chon Buri,65+,0,2019,Measles Total
Prachin Buri,65+,0,2019,Measles Total
Rayong,65+,0,2019,Measles Total
Sa Kaeo,65+,0,2019,Measles Total
Samut Prakan,65+,0,2019,Measles Total
Trat,65+,0,2019,Measles Total
ZONE:07,65+,0,2019,Measles Total
Kalasin,65+,0,2019,Measles Total
Khon Kaen,65+,0,2019,Measles Total
Maha Sarakham,65+,0,2019,Measles Total
Roi Et,65+,0,2019,Measles Total
ZONE:08,65+,0,2019,Measles Total
Bungkan,65+,0,2019,Measles Total
Loei,65+,0,2019,Measles Total
Nakhon Phanom,65+,0,2019,Measles Total
Nong Bua Lam Phu,65+,0,2019,Measles Total
Nong Khai,65+,0,2019,Measles Total
Sakon Nakhon,65+,0,2019,Measles Total
Udon Thani,65+,0,2019,Measles Total
ZONE:09,65+,0,2019,Measles Total
Buri Ram,65+,0,2019,Measles Total
Chaiyaphum,65+,0,2019,Measles Total
Nakhon Ratchasima,65+,0,2019,Measles Total
Surin,65+,0,2019,Measles Total
ZONE:10,65+,0,2019,Measles Total
Amnat Charoen,65+,0,2019,Measles Total
Mukdahan,65+,0,2019,Measles Total
Si Sa Ket,65+,0,2019,Measles Total
Ubon Ratchathani,65+,0,2019,Measles Total
Yasothon,65+,0,2019,Measles Total
ZONE:11,65+,0,2019,Measles Total
Chumphon,65+,0,2019,Measles Total
Krabi,65+,0,2019,Measles Total
Nakhon Si Thammarat,65+,0,2019,Measles Total
Phangnga,65+,0,2019,Measles Total
Phuket,65+,0,2019,Measles Total
Ranong,65+,0,2019,Measles Total
Surat Thani,65+,0,2019,Measles Total
ZONE:12,65+,0,2019,Measles Total
Narathiwat,65+,0,2019,Measles Total
Pattani,65+,0,2019,Measles Total
Phatthalung,65+,0,2019,Measles Total
Satun,65+,0,2019,Measles Total
Songkhla,65+,0,2019,Measles Total
Trang,65+,0,2019,Measles Total
Yala,65+,0,2019,Measles Total
ZONE:13,65+,0,2019,Measles Total
Bangkok,65+,0,2019,Measles Total
Total,Unknown,0,2019,Measles Total
ZONE:01,Unknown,0,2019,Measles Total
Chiang Mai,Unknown,0,2019,Measles Total
Chiang Rai,Unknown,0,2019,Measles Total
Lampang,Unknown,0,2019,Measles Total
Lamphun,Unknown,0,2019,Measles Total
Mae Hong Son,Unknown,0,2019,Measles Total
Nan,Unknown,0,2019,Measles Total
Phayao,Unknown,0,2019,Measles Total
Phrae,Unknown,0,2019,Measles Total
ZONE:02,Unknown,0,2019,Measles Total
Phetchabun,Unknown,0,2019,Measles Total
Phitsanulok,Unknown,0,2019,Measles Total
Sukhothai,Unknown,0,2019,Measles Total
Tak,Unknown,0,2019,Measles Total
Uttaradit,Unknown,0,2019,Measles Total
ZONE:03,Unknown,0,2019,Measles Total
Chai Nat,Unknown,0,2019,Measles Total
Kamphaeng Phet,Unknown,0,2019,Measles Total
Nakhon Sawan,Unknown,0,2019,Measles Total
Phichit,Unknown,0,2019,Measles Total
Uthai Thani,Unknown,0,2019,Measles Total
ZONE:04,Unknown,0,2019,Measles Total
Ang Thong,Unknown,0,2019,Measles Total
Lop Buri,Unknown,0,2019,Measles Total
Nakhon Nayok,Unknown,0,2019,Measles Total
Nonthaburi,Unknown,0,2019,Measles Total
P.Nakhon S.Ayutthaya,Unknown,0,2019,Measles Total
Pathum Thani,Unknown,0,2019,Measles Total
Saraburi,Unknown,0,2019,Measles Total
Sing Buri,Unknown,0,2019,Measles Total
ZONE:05,Unknown,0,2019,Measles Total
Kanchanaburi,Unknown,0,2019,Measles Total
Nakhon Pathom,Unknown,0,2019,Measles Total
Phetchaburi,Unknown,0,2019,Measles Total
Prachuap Khiri Khan,Unknown,0,2019,Measles Total
Ratchaburi,Unknown,0,2019,Measles Total
Samut Sakhon,Unknown,0,2019,Measles Total
Samut Songkhram,Unknown,0,2019,Measles Total
Suphan Buri,Unknown,0,2019,Measles Total
ZONE:06,Unknown,0,2019,Measles Total
Chachoengsao,Unknown,0,2019,Measles Total
Chanthaburi,Unknown,0,2019,Measles Total
Chon Buri,Unknown,0,2019,Measles Total
Prachin Buri,Unknown,0,2019,Measles Total
Rayong,Unknown,0,2019,Measles Total
Sa Kaeo,Unknown,0,2019,Measles Total
Samut Prakan,Unknown,0,2019,Measles Total
Trat,Unknown,0,2019,Measles Total
ZONE:07,Unknown,0,2019,Measles Total
Kalasin,Unknown,0,2019,Measles Total
Khon Kaen,Unknown,0,2019,Measles Total
Maha Sarakham,Unknown,0,2019,Measles Total
Roi Et,Unknown,0,2019,Measles Total
ZONE:08,Unknown,0,2019,Measles Total
Bungkan,Unknown,0,2019,Measles Total
Loei,Unknown,0,2019,Measles Total
Nakhon Phanom,Unknown,0,2019,Measles Total
Nong Bua Lam Phu,Unknown,0,2019,Measles Total
Nong Khai,Unknown,0,2019,Measles Total
Sakon Nakhon,Unknown,0,2019,Measles Total
Udon Thani,Unknown,0,2019,Measles Total
ZONE:09,Unknown,0,2019,Measles Total
Buri Ram,Unknown,0,2019,Measles Total
Chaiyaphum,Unknown,0,2019,Measles Total
Nakhon Ratchasima,Unknown,0,2019,Measles Total
Surin,Unknown,0,2019,Measles Total
ZONE:10,Unknown,0,2019,Measles Total
Amnat Charoen,Unknown,0,2019,Measles Total
Mukdahan,Unknown,0,2019,Measles Total
Si Sa Ket,Unknown,0,2019,Measles Total
Ubon Ratchathani,Unknown,0,2019,Measles Total
Yasothon,Unknown,0,2019,Measles Total
ZONE:11,Unknown,0,2019,Measles Total
Chumphon,Unknown,0,2019,Measles Total
Krabi,Unknown,0,2019,Measles Total
Nakhon Si Thammarat,Unknown,0,2019,Measles Total
Phangnga,Unknown,0,2019,Measles Total
Phuket,Unknown,0,2019,Measles Total
Ranong,Unknown,0,2019,Measles Total
Surat Thani,Unknown,0,2019,Measles Total
ZONE:12,Unknown,0,2019,Measles Total
Narathiwat,Unknown,0,2019,Measles Total
Pattani,Unknown,0,2019,Measles Total
Phatthalung,Unknown,0,2019,Measles Total
Satun,Unknown,0,2019,Measles Total
Songkhla,Unknown,0,2019,Measles Total
Trang,Unknown,0,2019,Measles Total
Yala,Unknown,0,2019,Measles Total
ZONE:13,Unknown,0,2019,Measles Total
Bangkok,Unknown,0,2019,Measles Total
Total,Total,0,2004,Measles Total
North Region,Total,0,2004,Measles Total
Zone:1,Total,0,2004,Measles Total
Chiang Mai,Total,0,2004,Measles Total
Chiang Rai,Total,0,2004,Measles Total
Lampang,Total,0,2004,Measles Total
Lamphun,Total,0,2004,Measles Total
Mae Hong Son,Total,0,2004,Measles Total
Nan,Total,0,2004,Measles Total
Phayao,Total,0,2004,Measles Total
Phrae,Total,0,2004,Measles Total
Zone:2,Total,0,2004,Measles Total
Phetchabun,Total,0,2004,Measles Total
Phitsanulok,Total,0,2004,Measles Total
Sukhothai,Total,0,2004,Measles Total
Tak,Total,0,2004,Measles Total
Uttaradit,Total,0,2004,Measles Total
Zone:3,Total,0,2004,Measles Total
Kamphaeng Phet,Total,0,2004,Measles Total
Nakhon Sawan,Total,0,2004,Measles Total
Phichit,Total,0,2004,Measles Total
Uthai Thani,Total,0,2004,Measles Total
Central Region,Total,0,2004,Measles Total
Bangkok,Total,0,2004,Measles Total
Zone:4,Total,0,2004,Measles Total
Ang Thong,Total,0,2004,Measles Total
Nonthaburi,Total,0,2004,Measles Total
P.Nakhon S.Ayutthaya,Total,0,2004,Measles Total
Pathum Thani,Total,0,2004,Measles Total
Zone:5,Total,0,2004,Measles Total
Chai Nat,Total,0,2004,Measles Total
Lop Buri,Total,0,2004,Measles Total
Saraburi,Total,0,2004,Measles Total
Sing Buri,Total,0,2004,Measles Total
Zone:6,Total,0,2004,Measles Total
Kanchanaburi,Total,0,2004,Measles Total
Nakhon Pathom,Total,0,2004,Measles Total
Ratchaburi,Total,0,2004,Measles Total
Suphan Buri,Total,0,2004,Measles Total
Zone:7,Total,0,2004,Measles Total
Phetchaburi,Total,0,2004,Measles Total
Prachuap Khiri Khan,Total,0,2004,Measles Total
Samut Sakhon,Total,0,2004,Measles Total
Samut Songkhram,Total,0,2004,Measles Total
Zone:8,Total,0,2004,Measles Total
Chachoengsao,Total,0,2004,Measles Total
Nakhon Nayok,Total,0,2004,Measles Total
Prachin Buri,Total,0,2004,Measles Total
Sa Kaeo,Total,0,2004,Measles Total
Samut Prakan,Total,0,2004,Measles Total
Zone:9,Total,0,2004,Measles Total
Chanthaburi,Total,0,2004,Measles Total
Chon Buri,Total,0,2004,Measles Total
Rayong,Total,0,2004,Measles Total
Trat,Total,0,2004,Measles Total
North-Eastern Region,Total,0,2004,Measles Total
Zone:10,Total,0,2004,Measles Total
Loei,Total,0,2004,Measles Total
Nong Bua Lam Phu,Total,0,2004,Measles Total
Nong Khai,Total,0,2004,Measles Total
Udon Thani,Total,0,2004,Measles Total
Zone:11,Total,0,2004,Measles Total
Kalasin,Total,0,2004,Measles Total
Mukdahan,Total,0,2004,Measles Total
Nakhon Phanom,Total,0,2004,Measles Total
Sakon Nakhon,Total,0,2004,Measles Total
Zone:12,Total,0,2004,Measles Total
Khon Kaen,Total,0,2004,Measles Total
Maha Sarakham,Total,0,2004,Measles Total
Roi Et,Total,0,2004,Measles Total
Zone:13,Total,0,2004,Measles Total
Buri Ram,Total,0,2004,Measles Total
Chaiyaphum,Total,0,2004,Measles Total
Nakhon Ratchasima,Total,0,2004,Measles Total
Surin,Total,0,2004,Measles Total
Zone:14,Total,0,2004,Measles Total
Amnat Charoen,Total,0,2004,Measles Total
Si Sa Ket,Total,0,2004,Measles Total
Ubon Ratchathani,Total,0,2004,Measles Total
Yasothon,Total,0,2004,Measles Total
South Region,Total,0,2004,Measles Total
Zone:15,Total,0,2004,Measles Total
Chumphon,Total,0,2004,Measles Total
Ranong,Total,0,2004,Measles Total
Surat Thani,Total,0,2004,Measles Total
Zone:16,Total,0,2004,Measles Total
Nakhon Si Thammarat,Total,0,2004,Measles Total
Phatthalung,Total,0,2004,Measles Total
Trang,Total,0,2004,Measles Total
Zone:17,Total,0,2004,Measles Total
Krabi,Total,0,2004,Measles Total
Phangnga,Total,0,2004,Measles Total
Phuket,Total,0,2004,Measles Total
Zone:18,Total,0,2004,Measles Total
Narathiwat,Total,0,2004,Measles Total
Pattani,Total,0,2004,Measles Total
Yala,Total,0,2004,Measles Total
Zone:19,Total,0,2004,Measles Total
Satun,Total,0,2004,Measles Total
Songkhla,Total,0,2004,Measles Total
Total,0,0,2004,Measles Total
North Region,0,0,2004,Measles Total
Zone:1,0,0,2004,Measles Total
Chiang Mai,0,0,2004,Measles Total
Chiang Rai,0,0,2004,Measles Total
Lampang,0,0,2004,Measles Total
Lamphun,0,0,2004,Measles Total
Mae Hong Son,0,0,2004,Measles Total
Nan,0,0,2004,Measles Total
Phayao,0,0,2004,Measles Total
Phrae,0,0,2004,Measles Total
Zone:2,0,0,2004,Measles Total
Phetchabun,0,0,2004,Measles Total
Phitsanulok,0,0,2004,Measles Total
Sukhothai,0,0,2004,Measles Total
Tak,0,0,2004,Measles Total
Uttaradit,0,0,2004,Measles Total
Zone:3,0,0,2004,Measles Total
Kamphaeng Phet,0,0,2004,Measles Total
Nakhon Sawan,0,0,2004,Measles Total
Phichit,0,0,2004,Measles Total
Uthai Thani,0,0,2004,Measles Total
Central Region,0,0,2004,Measles Total
Bangkok,0,0,2004,Measles Total
Zone:4,0,0,2004,Measles Total
Ang Thong,0,0,2004,Measles Total
Nonthaburi,0,0,2004,Measles Total
P.Nakhon S.Ayutthaya,0,0,2004,Measles Total
Pathum Thani,0,0,2004,Measles Total
Zone:5,0,0,2004,Measles Total
Chai Nat,0,0,2004,Measles Total
Lop Buri,0,0,2004,Measles Total
Saraburi,0,0,2004,Measles Total
Sing Buri,0,0,2004,Measles Total
Zone:6,0,0,2004,Measles Total
Kanchanaburi,0,0,2004,Measles Total
Nakhon Pathom,0,0,2004,Measles Total
Ratchaburi,0,0,2004,Measles Total
Suphan Buri,0,0,2004,Measles Total
Zone:7,0,0,2004,Measles Total
Phetchaburi,0,0,2004,Measles Total
Prachuap Khiri Khan,0,0,2004,Measles Total
Samut Sakhon,0,0,2004,Measles Total
Samut Songkhram,0,0,2004,Measles Total
Zone:8,0,0,2004,Measles Total
Chachoengsao,0,0,2004,Measles Total
Nakhon Nayok,0,0,2004,Measles Total
Prachin Buri,0,0,2004,Measles Total
Sa Kaeo,0,0,2004,Measles Total
Samut Prakan,0,0,2004,Measles Total
Zone:9,0,0,2004,Measles Total
Chanthaburi,0,0,2004,Measles Total
Chon Buri,0,0,2004,Measles Total
Rayong,0,0,2004,Measles Total
Trat,0,0,2004,Measles Total
North-Eastern Region,0,0,2004,Measles Total
Zone:10,0,0,2004,Measles Total
Loei,0,0,2004,Measles Total
Nong Bua Lam Phu,0,0,2004,Measles Total
Nong Khai,0,0,2004,Measles Total
Udon Thani,0,0,2004,Measles Total
Zone:11,0,0,2004,Measles Total
Kalasin,0,0,2004,Measles Total
Mukdahan,0,0,2004,Measles Total
Nakhon Phanom,0,0,2004,Measles Total
Sakon Nakhon,0,0,2004,Measles Total
Zone:12,0,0,2004,Measles Total
Khon Kaen,0,0,2004,Measles Total
Maha Sarakham,0,0,2004,Measles Total
Roi Et,0,0,2004,Measles Total
Zone:13,0,0,2004,Measles Total
Buri Ram,0,0,2004,Measles Total
Chaiyaphum,0,0,2004,Measles Total
Nakhon Ratchasima,0,0,2004,Measles Total
Surin,0,0,2004,Measles Total
Zone:14,0,0,2004,Measles Total
Amnat Charoen,0,0,2004,Measles Total
Si Sa Ket,0,0,2004,Measles Total
Ubon Ratchathani,0,0,2004,Measles Total
Yasothon,0,0,2004,Measles Total
South Region,0,0,2004,Measles Total
Zone:15,0,0,2004,Measles Total
Chumphon,0,0,2004,Measles Total
Ranong,0,0,2004,Measles Total
Surat Thani,0,0,2004,Measles Total
Zone:16,0,0,2004,Measles Total
Nakhon Si Thammarat,0,0,2004,Measles Total
Phatthalung,0,0,2004,Measles Total
Trang,0,0,2004,Measles Total
Zone:17,0,0,2004,Measles Total
Krabi,0,0,2004,Measles Total
Phangnga,0,0,2004,Measles Total
Phuket,0,0,2004,Measles Total
Zone:18,0,0,2004,Measles Total
Narathiwat,0,0,2004,Measles Total
Pattani,0,0,2004,Measles Total
Yala,0,0,2004,Measles Total
Zone:19,0,0,2004,Measles Total
Satun,0,0,2004,Measles Total
Songkhla,0,0,2004,Measles Total
Total,<1,0,2004,Measles Total
North Region,<1,0,2004,Measles Total
Zone:1,<1,0,2004,Measles Total
Chiang Mai,<1,0,2004,Measles Total
Chiang Rai,<1,0,2004,Measles Total
Lampang,<1,0,2004,Measles Total
Lamphun,<1,0,2004,Measles Total
Mae Hong Son,<1,0,2004,Measles Total
Nan,<1,0,2004,Measles Total
Phayao,<1,0,2004,Measles Total
Phrae,<1,0,2004,Measles Total
Zone:2,<1,0,2004,Measles Total
Phetchabun,<1,0,2004,Measles Total
Phitsanulok,<1,0,2004,Measles Total
Sukhothai,<1,0,2004,Measles Total
Tak,<1,0,2004,Measles Total
Uttaradit,<1,0,2004,Measles Total
Zone:3,<1,0,2004,Measles Total
Kamphaeng Phet,<1,0,2004,Measles Total
Nakhon Sawan,<1,0,2004,Measles Total
Phichit,<1,0,2004,Measles Total
Uthai Thani,<1,0,2004,Measles Total
Central Region,<1,0,2004,Measles Total
Bangkok,<1,0,2004,Measles Total
Zone:4,<1,0,2004,Measles Total
Ang Thong,<1,0,2004,Measles Total
Nonthaburi,<1,0,2004,Measles Total
P.Nakhon S.Ayutthaya,<1,0,2004,Measles Total
Pathum Thani,<1,0,2004,Measles Total
Zone:5,<1,0,2004,Measles Total
Chai Nat,<1,0,2004,Measles Total
Lop Buri,<1,0,2004,Measles Total
Saraburi,<1,0,2004,Measles Total
Sing Buri,<1,0,2004,Measles Total
Zone:6,<1,0,2004,Measles Total
Kanchanaburi,<1,0,2004,Measles Total
Nakhon Pathom,<1,0,2004,Measles Total
Ratchaburi,<1,0,2004,Measles Total
Suphan Buri,<1,0,2004,Measles Total
Zone:7,<1,0,2004,Measles Total
Phetchaburi,<1,0,2004,Measles Total
Prachuap Khiri Khan,<1,0,2004,Measles Total
Samut Sakhon,<1,0,2004,Measles Total
Samut Songkhram,<1,0,2004,Measles Total
Zone:8,<1,0,2004,Measles Total
Chachoengsao,<1,0,2004,Measles Total
Nakhon Nayok,<1,0,2004,Measles Total
Prachin Buri,<1,0,2004,Measles Total
Sa Kaeo,<1,0,2004,Measles Total
Samut Prakan,<1,0,2004,Measles Total
Zone:9,<1,0,2004,Measles Total
Chanthaburi,<1,0,2004,Measles Total
Chon Buri,<1,0,2004,Measles Total
Rayong,<1,0,2004,Measles Total
Trat,<1,0,2004,Measles Total
North-Eastern Region,<1,0,2004,Measles Total
Zone:10,<1,0,2004,Measles Total
Loei,<1,0,2004,Measles Total
Nong Bua Lam Phu,<1,0,2004,Measles Total
Nong Khai,<1,0,2004,Measles Total
Udon Thani,<1,0,2004,Measles Total
Zone:11,<1,0,2004,Measles Total
Kalasin,<1,0,2004,Measles Total
Mukdahan,<1,0,2004,Measles Total
Nakhon Phanom,<1,0,2004,Measles Total
Sakon Nakhon,<1,0,2004,Measles Total
Zone:12,<1,0,2004,Measles Total
Khon Kaen,<1,0,2004,Measles Total
Maha Sarakham,<1,0,2004,Measles Total
Roi Et,<1,0,2004,Measles Total
Zone:13,<1,0,2004,Measles Total
Buri Ram,<1,0,2004,Measles Total
Chaiyaphum,<1,0,2004,Measles Total
Nakhon Ratchasima,<1,0,2004,Measles Total
Surin,<1,0,2004,Measles Total
Zone:14,<1,0,2004,Measles Total
Amnat Charoen,<1,0,2004,Measles Total
Si Sa Ket,<1,0,2004,Measles Total
Ubon Ratchathani,<1,0,2004,Measles Total
Yasothon,<1,0,2004,Measles Total
South Region,<1,0,2004,Measles Total
Zone:15,<1,0,2004,Measles Total
Chumphon,<1,0,2004,Measles Total
Ranong,<1,0,2004,Measles Total
Surat Thani,<1,0,2004,Measles Total
Zone:16,<1,0,2004,Measles Total
Nakhon Si Thammarat,<1,0,2004,Measles Total
Phatthalung,<1,0,2004,Measles Total
Trang,<1,0,2004,Measles Total
Zone:17,<1,0,2004,Measles Total
Krabi,<1,0,2004,Measles Total
Phangnga,<1,0,2004,Measles Total
Phuket,<1,0,2004,Measles Total
Zone:18,<1,0,2004,Measles Total
Narathiwat,<1,0,2004,Measles Total
Pattani,<1,0,2004,Measles Total
Yala,<1,0,2004,Measles Total
Zone:19,<1,0,2004,Measles Total
Satun,<1,0,2004,Measles Total
Songkhla,<1,0,2004,Measles Total
Total,1-1,0,2004,Measles Total
North Region,1-1,0,2004,Measles Total
Zone:1,1-1,0,2004,Measles Total
Chiang Mai,1-1,0,2004,Measles Total
Chiang Rai,1-1,0,2004,Measles Total
Lampang,1-1,0,2004,Measles Total
Lamphun,1-1,0,2004,Measles Total
Mae Hong Son,1-1,0,2004,Measles Total
Nan,1-1,0,2004,Measles Total
Phayao,1-1,0,2004,Measles Total
Phrae,1-1,0,2004,Measles Total
Zone:2,1-1,0,2004,Measles Total
Phetchabun,1-1,0,2004,Measles Total
Phitsanulok,1-1,0,2004,Measles Total
Sukhothai,1-1,0,2004,Measles Total
Tak,1-1,0,2004,Measles Total
Uttaradit,1-1,0,2004,Measles Total
Zone:3,1-1,0,2004,Measles Total
Kamphaeng Phet,1-1,0,2004,Measles Total
Nakhon Sawan,1-1,0,2004,Measles Total
Phichit,1-1,0,2004,Measles Total
Uthai Thani,1-1,0,2004,Measles Total
Central Region,1-1,0,2004,Measles Total
Bangkok,1-1,0,2004,Measles Total
Zone:4,1-1,0,2004,Measles Total
Ang Thong,1-1,0,2004,Measles Total
Nonthaburi,1-1,0,2004,Measles Total
P.Nakhon S.Ayutthaya,1-1,0,2004,Measles Total
Pathum Thani,1-1,0,2004,Measles Total
Zone:5,1-1,0,2004,Measles Total
Chai Nat,1-1,0,2004,Measles Total
Lop Buri,1-1,0,2004,Measles Total
Saraburi,1-1,0,2004,Measles Total
Sing Buri,1-1,0,2004,Measles Total
Zone:6,1-1,0,2004,Measles Total
Kanchanaburi,1-1,0,2004,Measles Total
Nakhon Pathom,1-1,0,2004,Measles Total
Ratchaburi,1-1,0,2004,Measles Total
Suphan Buri,1-1,0,2004,Measles Total
Zone:7,1-1,0,2004,Measles Total
Phetchaburi,1-1,0,2004,Measles Total
Prachuap Khiri Khan,1-1,0,2004,Measles Total
Samut Sakhon,1-1,0,2004,Measles Total
Samut Songkhram,1-1,0,2004,Measles Total
Zone:8,1-1,0,2004,Measles Total
Chachoengsao,1-1,0,2004,Measles Total
Nakhon Nayok,1-1,0,2004,Measles Total
Prachin Buri,1-1,0,2004,Measles Total
Sa Kaeo,1-1,0,2004,Measles Total
Samut Prakan,1-1,0,2004,Measles Total
Zone:9,1-1,0,2004,Measles Total
Chanthaburi,1-1,0,2004,Measles Total
Chon Buri,1-1,0,2004,Measles Total
Rayong,1-1,0,2004,Measles Total
Trat,1-1,0,2004,Measles Total
North-Eastern Region,1-1,0,2004,Measles Total
Zone:10,1-1,0,2004,Measles Total
Loei,1-1,0,2004,Measles Total
Nong Bua Lam Phu,1-1,0,2004,Measles Total
Nong Khai,1-1,0,2004,Measles Total
Udon Thani,1-1,0,2004,Measles Total
Zone:11,1-1,0,2004,Measles Total
Kalasin,1-1,0,2004,Measles Total
Mukdahan,1-1,0,2004,Measles Total
Nakhon Phanom,1-1,0,2004,Measles Total
Sakon Nakhon,1-1,0,2004,Measles Total
Zone:12,1-1,0,2004,Measles Total
Khon Kaen,1-1,0,2004,Measles Total
Maha Sarakham,1-1,0,2004,Measles Total
Roi Et,1-1,0,2004,Measles Total
Zone:13,1-1,0,2004,Measles Total
Buri Ram,1-1,0,2004,Measles Total
Chaiyaphum,1-1,0,2004,Measles Total
Nakhon Ratchasima,1-1,0,2004,Measles Total
Surin,1-1,0,2004,Measles Total
Zone:14,1-1,0,2004,Measles Total
Amnat Charoen,1-1,0,2004,Measles Total
Si Sa Ket,1-1,0,2004,Measles Total
Ubon Ratchathani,1-1,0,2004,Measles Total
Yasothon,1-1,0,2004,Measles Total
South Region,1-1,0,2004,Measles Total
Zone:15,1-1,0,2004,Measles Total
Chumphon,1-1,0,2004,Measles Total
Ranong,1-1,0,2004,Measles Total
Surat Thani,1-1,0,2004,Measles Total
Zone:16,1-1,0,2004,Measles Total
Nakhon Si Thammarat,1-1,0,2004,Measles Total
Phatthalung,1-1,0,2004,Measles Total
Trang,1-1,0,2004,Measles Total
Zone:17,1-1,0,2004,Measles Total
Krabi,1-1,0,2004,Measles Total
Phangnga,1-1,0,2004,Measles Total
Phuket,1-1,0,2004,Measles Total
Zone:18,1-1,0,2004,Measles Total
Narathiwat,1-1,0,2004,Measles Total
Pattani,1-1,0,2004,Measles Total
Yala,1-1,0,2004,Measles Total
Zone:19,1-1,0,2004,Measles Total
Satun,1-1,0,2004,Measles Total
Songkhla,1-1,0,2004,Measles Total
Total,2-2,0,2004,Measles Total
North Region,2-2,0,2004,Measles Total
