Areas,Age,Cases,Year,Disease
Chiang Mai,3-3,0,2020,Genital Molluscum Contagiosum
Chiang Rai,3-3,0,2020,Genital Molluscum Contagiosum
Lampang,3-3,0,2020,Genital Molluscum Contagiosum
Lamphun,3-3,0,2020,Genital Molluscum Contagiosum
Mae Hong Son,3-3,0,2020,Genital Molluscum Contagiosum
Nan,3-3,0,2020,Genital Molluscum Contagiosum
Phayao,3-3,0,2020,Genital Molluscum Contagiosum
Phrae,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:02,3-3,0,2020,Genital Molluscum Contagiosum
Phetchabun,3-3,0,2020,Genital Molluscum Contagiosum
Phitsanulok,3-3,0,2020,Genital Molluscum Contagiosum
Sukhothai,3-3,0,2020,Genital Molluscum Contagiosum
Tak,3-3,0,2020,Genital Molluscum Contagiosum
Uttaradit,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:03,3-3,0,2020,Genital Molluscum Contagiosum
Chai Nat,3-3,0,2020,Genital Molluscum Contagiosum
Kamphaeng Phet,3-3,0,2020,Genital Molluscum Contagiosum
Nakhon Sawan,3-3,0,2020,Genital Molluscum Contagiosum
Phichit,3-3,0,2020,Genital Molluscum Contagiosum
Uthai Thani,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:04,3-3,0,2020,Genital Molluscum Contagiosum
Ang Thong,3-3,0,2020,Genital Molluscum Contagiosum
Lop Buri,3-3,0,2020,Genital Molluscum Contagiosum
Nakhon Nayok,3-3,0,2020,Genital Molluscum Contagiosum
Nonthaburi,3-3,0,2020,Genital Molluscum Contagiosum
P.Nakhon S.Ayutthaya,3-3,0,2020,Genital Molluscum Contagiosum
Pathum Thani,3-3,0,2020,Genital Molluscum Contagiosum
Saraburi,3-3,0,2020,Genital Molluscum Contagiosum
Sing Buri,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:05,3-3,0,2020,Genital Molluscum Contagiosum
Kanchanaburi,3-3,0,2020,Genital Molluscum Contagiosum
Nakhon Pathom,3-3,0,2020,Genital Molluscum Contagiosum
Phetchaburi,3-3,0,2020,Genital Molluscum Contagiosum
Prachuap Khiri Khan,3-3,0,2020,Genital Molluscum Contagiosum
Ratchaburi,3-3,0,2020,Genital Molluscum Contagiosum
Samut Sakhon,3-3,0,2020,Genital Molluscum Contagiosum
Samut Songkhram,3-3,0,2020,Genital Molluscum Contagiosum
Suphan Buri,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:06,3-3,0,2020,Genital Molluscum Contagiosum
Chachoengsao,3-3,0,2020,Genital Molluscum Contagiosum
Chanthaburi,3-3,0,2020,Genital Molluscum Contagiosum
Chon Buri,3-3,0,2020,Genital Molluscum Contagiosum
Prachin Buri,3-3,0,2020,Genital Molluscum Contagiosum
Rayong,3-3,0,2020,Genital Molluscum Contagiosum
Sa Kaeo,3-3,0,2020,Genital Molluscum Contagiosum
Samut Prakan,3-3,0,2020,Genital Molluscum Contagiosum
Trat,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:07,3-3,0,2020,Genital Molluscum Contagiosum
Kalasin,3-3,0,2020,Genital Molluscum Contagiosum
Khon Kaen,3-3,0,2020,Genital Molluscum Contagiosum
Maha Sarakham,3-3,0,2020,Genital Molluscum Contagiosum
Roi Et,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:08,3-3,0,2020,Genital Molluscum Contagiosum
Bungkan,3-3,0,2020,Genital Molluscum Contagiosum
Loei,3-3,0,2020,Genital Molluscum Contagiosum
Nakhon Phanom,3-3,0,2020,Genital Molluscum Contagiosum
Nong Bua Lam Phu,3-3,0,2020,Genital Molluscum Contagiosum
Nong Khai,3-3,0,2020,Genital Molluscum Contagiosum
Sakon Nakhon,3-3,0,2020,Genital Molluscum Contagiosum
Udon Thani,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:09,3-3,0,2020,Genital Molluscum Contagiosum
Buri Ram,3-3,0,2020,Genital Molluscum Contagiosum
Chaiyaphum,3-3,0,2020,Genital Molluscum Contagiosum
Nakhon Ratchasima,3-3,0,2020,Genital Molluscum Contagiosum
Surin,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:10,3-3,0,2020,Genital Molluscum Contagiosum
Amnat Charoen,3-3,0,2020,Genital Molluscum Contagiosum
Mukdahan,3-3,0,2020,Genital Molluscum Contagiosum
Si Sa Ket,3-3,0,2020,Genital Molluscum Contagiosum
Ubon Ratchathani,3-3,0,2020,Genital Molluscum Contagiosum
Yasothon,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:11,3-3,0,2020,Genital Molluscum Contagiosum
Chumphon,3-3,0,2020,Genital Molluscum Contagiosum
Krabi,3-3,0,2020,Genital Molluscum Contagiosum
Nakhon Si Thammarat,3-3,0,2020,Genital Molluscum Contagiosum
Phangnga,3-3,0,2020,Genital Molluscum Contagiosum
Phuket,3-3,0,2020,Genital Molluscum Contagiosum
Ranong,3-3,0,2020,Genital Molluscum Contagiosum
Surat Thani,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:12,3-3,0,2020,Genital Molluscum Contagiosum
Narathiwat,3-3,0,2020,Genital Molluscum Contagiosum
Pattani,3-3,0,2020,Genital Molluscum Contagiosum
Phatthalung,3-3,0,2020,Genital Molluscum Contagiosum
Satun,3-3,0,2020,Genital Molluscum Contagiosum
Songkhla,3-3,0,2020,Genital Molluscum Contagiosum
Trang,3-3,0,2020,Genital Molluscum Contagiosum
Yala,3-3,0,2020,Genital Molluscum Contagiosum
ZONE:13,3-3,0,2020,Genital Molluscum Contagiosum
Bangkok,3-3,0,2020,Genital Molluscum Contagiosum
Total,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:01,4-4,0,2020,Genital Molluscum Contagiosum
Chiang Mai,4-4,0,2020,Genital Molluscum Contagiosum
Chiang Rai,4-4,0,2020,Genital Molluscum Contagiosum
Lampang,4-4,0,2020,Genital Molluscum Contagiosum
Lamphun,4-4,0,2020,Genital Molluscum Contagiosum
Mae Hong Son,4-4,0,2020,Genital Molluscum Contagiosum
Nan,4-4,0,2020,Genital Molluscum Contagiosum
Phayao,4-4,0,2020,Genital Molluscum Contagiosum
Phrae,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:02,4-4,0,2020,Genital Molluscum Contagiosum
Phetchabun,4-4,0,2020,Genital Molluscum Contagiosum
Phitsanulok,4-4,0,2020,Genital Molluscum Contagiosum
Sukhothai,4-4,0,2020,Genital Molluscum Contagiosum
Tak,4-4,0,2020,Genital Molluscum Contagiosum
Uttaradit,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:03,4-4,0,2020,Genital Molluscum Contagiosum
Chai Nat,4-4,0,2020,Genital Molluscum Contagiosum
Kamphaeng Phet,4-4,0,2020,Genital Molluscum Contagiosum
Nakhon Sawan,4-4,0,2020,Genital Molluscum Contagiosum
Phichit,4-4,0,2020,Genital Molluscum Contagiosum
Uthai Thani,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:04,4-4,0,2020,Genital Molluscum Contagiosum
Ang Thong,4-4,0,2020,Genital Molluscum Contagiosum
Lop Buri,4-4,0,2020,Genital Molluscum Contagiosum
Nakhon Nayok,4-4,0,2020,Genital Molluscum Contagiosum
Nonthaburi,4-4,0,2020,Genital Molluscum Contagiosum
P.Nakhon S.Ayutthaya,4-4,0,2020,Genital Molluscum Contagiosum
Pathum Thani,4-4,0,2020,Genital Molluscum Contagiosum
Saraburi,4-4,0,2020,Genital Molluscum Contagiosum
Sing Buri,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:05,4-4,0,2020,Genital Molluscum Contagiosum
Kanchanaburi,4-4,0,2020,Genital Molluscum Contagiosum
Nakhon Pathom,4-4,0,2020,Genital Molluscum Contagiosum
Phetchaburi,4-4,0,2020,Genital Molluscum Contagiosum
Prachuap Khiri Khan,4-4,0,2020,Genital Molluscum Contagiosum
Ratchaburi,4-4,0,2020,Genital Molluscum Contagiosum
Samut Sakhon,4-4,0,2020,Genital Molluscum Contagiosum
Samut Songkhram,4-4,0,2020,Genital Molluscum Contagiosum
Suphan Buri,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:06,4-4,0,2020,Genital Molluscum Contagiosum
Chachoengsao,4-4,0,2020,Genital Molluscum Contagiosum
Chanthaburi,4-4,0,2020,Genital Molluscum Contagiosum
Chon Buri,4-4,0,2020,Genital Molluscum Contagiosum
Prachin Buri,4-4,0,2020,Genital Molluscum Contagiosum
Rayong,4-4,0,2020,Genital Molluscum Contagiosum
Sa Kaeo,4-4,0,2020,Genital Molluscum Contagiosum
Samut Prakan,4-4,0,2020,Genital Molluscum Contagiosum
Trat,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:07,4-4,0,2020,Genital Molluscum Contagiosum
Kalasin,4-4,0,2020,Genital Molluscum Contagiosum
Khon Kaen,4-4,0,2020,Genital Molluscum Contagiosum
Maha Sarakham,4-4,0,2020,Genital Molluscum Contagiosum
Roi Et,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:08,4-4,0,2020,Genital Molluscum Contagiosum
Bungkan,4-4,0,2020,Genital Molluscum Contagiosum
Loei,4-4,0,2020,Genital Molluscum Contagiosum
Nakhon Phanom,4-4,0,2020,Genital Molluscum Contagiosum
Nong Bua Lam Phu,4-4,0,2020,Genital Molluscum Contagiosum
Nong Khai,4-4,0,2020,Genital Molluscum Contagiosum
Sakon Nakhon,4-4,0,2020,Genital Molluscum Contagiosum
Udon Thani,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:09,4-4,0,2020,Genital Molluscum Contagiosum
Buri Ram,4-4,0,2020,Genital Molluscum Contagiosum
Chaiyaphum,4-4,0,2020,Genital Molluscum Contagiosum
Nakhon Ratchasima,4-4,0,2020,Genital Molluscum Contagiosum
Surin,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:10,4-4,0,2020,Genital Molluscum Contagiosum
Amnat Charoen,4-4,0,2020,Genital Molluscum Contagiosum
Mukdahan,4-4,0,2020,Genital Molluscum Contagiosum
Si Sa Ket,4-4,0,2020,Genital Molluscum Contagiosum
Ubon Ratchathani,4-4,0,2020,Genital Molluscum Contagiosum
Yasothon,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:11,4-4,0,2020,Genital Molluscum Contagiosum
Chumphon,4-4,0,2020,Genital Molluscum Contagiosum
Krabi,4-4,0,2020,Genital Molluscum Contagiosum
Nakhon Si Thammarat,4-4,0,2020,Genital Molluscum Contagiosum
Phangnga,4-4,0,2020,Genital Molluscum Contagiosum
Phuket,4-4,0,2020,Genital Molluscum Contagiosum
Ranong,4-4,0,2020,Genital Molluscum Contagiosum
Surat Thani,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:12,4-4,0,2020,Genital Molluscum Contagiosum
Narathiwat,4-4,0,2020,Genital Molluscum Contagiosum
Pattani,4-4,0,2020,Genital Molluscum Contagiosum
Phatthalung,4-4,0,2020,Genital Molluscum Contagiosum
Satun,4-4,0,2020,Genital Molluscum Contagiosum
Songkhla,4-4,0,2020,Genital Molluscum Contagiosum
Trang,4-4,0,2020,Genital Molluscum Contagiosum
Yala,4-4,0,2020,Genital Molluscum Contagiosum
ZONE:13,4-4,0,2020,Genital Molluscum Contagiosum
Bangkok,4-4,0,2020,Genital Molluscum Contagiosum
Total,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:01,5-5,0,2020,Genital Molluscum Contagiosum
Chiang Mai,5-5,0,2020,Genital Molluscum Contagiosum
Chiang Rai,5-5,0,2020,Genital Molluscum Contagiosum
Lampang,5-5,0,2020,Genital Molluscum Contagiosum
Lamphun,5-5,0,2020,Genital Molluscum Contagiosum
Mae Hong Son,5-5,0,2020,Genital Molluscum Contagiosum
Nan,5-5,0,2020,Genital Molluscum Contagiosum
Phayao,5-5,0,2020,Genital Molluscum Contagiosum
Phrae,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:02,5-5,0,2020,Genital Molluscum Contagiosum
Phetchabun,5-5,0,2020,Genital Molluscum Contagiosum
Phitsanulok,5-5,0,2020,Genital Molluscum Contagiosum
Sukhothai,5-5,0,2020,Genital Molluscum Contagiosum
Tak,5-5,0,2020,Genital Molluscum Contagiosum
Uttaradit,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:03,5-5,0,2020,Genital Molluscum Contagiosum
Chai Nat,5-5,0,2020,Genital Molluscum Contagiosum
Kamphaeng Phet,5-5,0,2020,Genital Molluscum Contagiosum
Nakhon Sawan,5-5,0,2020,Genital Molluscum Contagiosum
Phichit,5-5,0,2020,Genital Molluscum Contagiosum
Uthai Thani,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:04,5-5,0,2020,Genital Molluscum Contagiosum
Ang Thong,5-5,0,2020,Genital Molluscum Contagiosum
Lop Buri,5-5,0,2020,Genital Molluscum Contagiosum
Nakhon Nayok,5-5,0,2020,Genital Molluscum Contagiosum
Nonthaburi,5-5,0,2020,Genital Molluscum Contagiosum
P.Nakhon S.Ayutthaya,5-5,0,2020,Genital Molluscum Contagiosum
Pathum Thani,5-5,0,2020,Genital Molluscum Contagiosum
Saraburi,5-5,0,2020,Genital Molluscum Contagiosum
Sing Buri,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:05,5-5,0,2020,Genital Molluscum Contagiosum
Kanchanaburi,5-5,0,2020,Genital Molluscum Contagiosum
Nakhon Pathom,5-5,0,2020,Genital Molluscum Contagiosum
Phetchaburi,5-5,0,2020,Genital Molluscum Contagiosum
Prachuap Khiri Khan,5-5,0,2020,Genital Molluscum Contagiosum
Ratchaburi,5-5,0,2020,Genital Molluscum Contagiosum
Samut Sakhon,5-5,0,2020,Genital Molluscum Contagiosum
Samut Songkhram,5-5,0,2020,Genital Molluscum Contagiosum
Suphan Buri,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:06,5-5,0,2020,Genital Molluscum Contagiosum
Chachoengsao,5-5,0,2020,Genital Molluscum Contagiosum
Chanthaburi,5-5,0,2020,Genital Molluscum Contagiosum
Chon Buri,5-5,0,2020,Genital Molluscum Contagiosum
Prachin Buri,5-5,0,2020,Genital Molluscum Contagiosum
Rayong,5-5,0,2020,Genital Molluscum Contagiosum
Sa Kaeo,5-5,0,2020,Genital Molluscum Contagiosum
Samut Prakan,5-5,0,2020,Genital Molluscum Contagiosum
Trat,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:07,5-5,0,2020,Genital Molluscum Contagiosum
Kalasin,5-5,0,2020,Genital Molluscum Contagiosum
Khon Kaen,5-5,0,2020,Genital Molluscum Contagiosum
Maha Sarakham,5-5,0,2020,Genital Molluscum Contagiosum
Roi Et,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:08,5-5,0,2020,Genital Molluscum Contagiosum
Bungkan,5-5,0,2020,Genital Molluscum Contagiosum
Loei,5-5,0,2020,Genital Molluscum Contagiosum
Nakhon Phanom,5-5,0,2020,Genital Molluscum Contagiosum
Nong Bua Lam Phu,5-5,0,2020,Genital Molluscum Contagiosum
Nong Khai,5-5,0,2020,Genital Molluscum Contagiosum
Sakon Nakhon,5-5,0,2020,Genital Molluscum Contagiosum
Udon Thani,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:09,5-5,0,2020,Genital Molluscum Contagiosum
Buri Ram,5-5,0,2020,Genital Molluscum Contagiosum
Chaiyaphum,5-5,0,2020,Genital Molluscum Contagiosum
Nakhon Ratchasima,5-5,0,2020,Genital Molluscum Contagiosum
Surin,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:10,5-5,0,2020,Genital Molluscum Contagiosum
Amnat Charoen,5-5,0,2020,Genital Molluscum Contagiosum
Mukdahan,5-5,0,2020,Genital Molluscum Contagiosum
Si Sa Ket,5-5,0,2020,Genital Molluscum Contagiosum
Ubon Ratchathani,5-5,0,2020,Genital Molluscum Contagiosum
Yasothon,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:11,5-5,0,2020,Genital Molluscum Contagiosum
Chumphon,5-5,0,2020,Genital Molluscum Contagiosum
Krabi,5-5,0,2020,Genital Molluscum Contagiosum
Nakhon Si Thammarat,5-5,0,2020,Genital Molluscum Contagiosum
Phangnga,5-5,0,2020,Genital Molluscum Contagiosum
Phuket,5-5,0,2020,Genital Molluscum Contagiosum
Ranong,5-5,0,2020,Genital Molluscum Contagiosum
Surat Thani,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:12,5-5,0,2020,Genital Molluscum Contagiosum
Narathiwat,5-5,0,2020,Genital Molluscum Contagiosum
Pattani,5-5,0,2020,Genital Molluscum Contagiosum
Phatthalung,5-5,0,2020,Genital Molluscum Contagiosum
Satun,5-5,0,2020,Genital Molluscum Contagiosum
Songkhla,5-5,0,2020,Genital Molluscum Contagiosum
Trang,5-5,0,2020,Genital Molluscum Contagiosum
Yala,5-5,0,2020,Genital Molluscum Contagiosum
ZONE:13,5-5,0,2020,Genital Molluscum Contagiosum
Bangkok,5-5,0,2020,Genital Molluscum Contagiosum
Total,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:01,6-6,0,2020,Genital Molluscum Contagiosum
Chiang Mai,6-6,0,2020,Genital Molluscum Contagiosum
Chiang Rai,6-6,0,2020,Genital Molluscum Contagiosum
Lampang,6-6,0,2020,Genital Molluscum Contagiosum
Lamphun,6-6,0,2020,Genital Molluscum Contagiosum
Mae Hong Son,6-6,0,2020,Genital Molluscum Contagiosum
Nan,6-6,0,2020,Genital Molluscum Contagiosum
Phayao,6-6,0,2020,Genital Molluscum Contagiosum
Phrae,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:02,6-6,0,2020,Genital Molluscum Contagiosum
Phetchabun,6-6,0,2020,Genital Molluscum Contagiosum
Phitsanulok,6-6,0,2020,Genital Molluscum Contagiosum
Sukhothai,6-6,0,2020,Genital Molluscum Contagiosum
Tak,6-6,0,2020,Genital Molluscum Contagiosum
Uttaradit,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:03,6-6,0,2020,Genital Molluscum Contagiosum
Chai Nat,6-6,0,2020,Genital Molluscum Contagiosum
Kamphaeng Phet,6-6,0,2020,Genital Molluscum Contagiosum
Nakhon Sawan,6-6,0,2020,Genital Molluscum Contagiosum
Phichit,6-6,0,2020,Genital Molluscum Contagiosum
Uthai Thani,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:04,6-6,0,2020,Genital Molluscum Contagiosum
Ang Thong,6-6,0,2020,Genital Molluscum Contagiosum
Lop Buri,6-6,0,2020,Genital Molluscum Contagiosum
Nakhon Nayok,6-6,0,2020,Genital Molluscum Contagiosum
Nonthaburi,6-6,0,2020,Genital Molluscum Contagiosum
P.Nakhon S.Ayutthaya,6-6,0,2020,Genital Molluscum Contagiosum
Pathum Thani,6-6,0,2020,Genital Molluscum Contagiosum
Saraburi,6-6,0,2020,Genital Molluscum Contagiosum
Sing Buri,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:05,6-6,0,2020,Genital Molluscum Contagiosum
Kanchanaburi,6-6,0,2020,Genital Molluscum Contagiosum
Nakhon Pathom,6-6,0,2020,Genital Molluscum Contagiosum
Phetchaburi,6-6,0,2020,Genital Molluscum Contagiosum
Prachuap Khiri Khan,6-6,0,2020,Genital Molluscum Contagiosum
Ratchaburi,6-6,0,2020,Genital Molluscum Contagiosum
Samut Sakhon,6-6,0,2020,Genital Molluscum Contagiosum
Samut Songkhram,6-6,0,2020,Genital Molluscum Contagiosum
Suphan Buri,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:06,6-6,0,2020,Genital Molluscum Contagiosum
Chachoengsao,6-6,0,2020,Genital Molluscum Contagiosum
Chanthaburi,6-6,0,2020,Genital Molluscum Contagiosum
Chon Buri,6-6,0,2020,Genital Molluscum Contagiosum
Prachin Buri,6-6,0,2020,Genital Molluscum Contagiosum
Rayong,6-6,0,2020,Genital Molluscum Contagiosum
Sa Kaeo,6-6,0,2020,Genital Molluscum Contagiosum
Samut Prakan,6-6,0,2020,Genital Molluscum Contagiosum
Trat,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:07,6-6,0,2020,Genital Molluscum Contagiosum
Kalasin,6-6,0,2020,Genital Molluscum Contagiosum
Khon Kaen,6-6,0,2020,Genital Molluscum Contagiosum
Maha Sarakham,6-6,0,2020,Genital Molluscum Contagiosum
Roi Et,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:08,6-6,0,2020,Genital Molluscum Contagiosum
Bungkan,6-6,0,2020,Genital Molluscum Contagiosum
Loei,6-6,0,2020,Genital Molluscum Contagiosum
Nakhon Phanom,6-6,0,2020,Genital Molluscum Contagiosum
Nong Bua Lam Phu,6-6,0,2020,Genital Molluscum Contagiosum
Nong Khai,6-6,0,2020,Genital Molluscum Contagiosum
Sakon Nakhon,6-6,0,2020,Genital Molluscum Contagiosum
Udon Thani,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:09,6-6,0,2020,Genital Molluscum Contagiosum
Buri Ram,6-6,0,2020,Genital Molluscum Contagiosum
Chaiyaphum,6-6,0,2020,Genital Molluscum Contagiosum
Nakhon Ratchasima,6-6,0,2020,Genital Molluscum Contagiosum
Surin,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:10,6-6,0,2020,Genital Molluscum Contagiosum
Amnat Charoen,6-6,0,2020,Genital Molluscum Contagiosum
Mukdahan,6-6,0,2020,Genital Molluscum Contagiosum
Si Sa Ket,6-6,0,2020,Genital Molluscum Contagiosum
Ubon Ratchathani,6-6,0,2020,Genital Molluscum Contagiosum
Yasothon,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:11,6-6,0,2020,Genital Molluscum Contagiosum
Chumphon,6-6,0,2020,Genital Molluscum Contagiosum
Krabi,6-6,0,2020,Genital Molluscum Contagiosum
Nakhon Si Thammarat,6-6,0,2020,Genital Molluscum Contagiosum
Phangnga,6-6,0,2020,Genital Molluscum Contagiosum
Phuket,6-6,0,2020,Genital Molluscum Contagiosum
Ranong,6-6,0,2020,Genital Molluscum Contagiosum
Surat Thani,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:12,6-6,0,2020,Genital Molluscum Contagiosum
Narathiwat,6-6,0,2020,Genital Molluscum Contagiosum
Pattani,6-6,0,2020,Genital Molluscum Contagiosum
Phatthalung,6-6,0,2020,Genital Molluscum Contagiosum
Satun,6-6,0,2020,Genital Molluscum Contagiosum
Songkhla,6-6,0,2020,Genital Molluscum Contagiosum
Trang,6-6,0,2020,Genital Molluscum Contagiosum
Yala,6-6,0,2020,Genital Molluscum Contagiosum
ZONE:13,6-6,0,2020,Genital Molluscum Contagiosum
Bangkok,6-6,0,2020,Genital Molluscum Contagiosum
Total,7-9,0,2020,Genital Molluscum Contagiosum
ZONE:01,7-9,0,2020,Genital Molluscum Contagiosum
Chiang Mai,7-9,0,2020,Genital Molluscum Contagiosum
Chiang Rai,7-9,0,2020,Genital Molluscum Contagiosum
Lampang,7-9,0,2020,Genital Molluscum Contagiosum
Lamphun,7-9,0,2020,Genital Molluscum Contagiosum
Mae Hong Son,7-9,0,2020,Genital Molluscum Contagiosum
Nan,7-9,0,2020,Genital Molluscum Contagiosum
Phayao,7-9,0,2020,Genital Molluscum Contagiosum
Phrae,7-9,0,2020,Genital Molluscum Contagiosum
ZONE:02,7-9,0,2020,Genital Molluscum Contagiosum
Phetchabun,7-9,0,2020,Genital Molluscum Contagiosum
Phitsanulok,7-9,0,2020,Genital Molluscum Contagiosum
Sukhothai,7-9,0,2020,Genital Molluscum Contagiosum
Tak,7-9,0,2020,Genital Molluscum Contagiosum
Uttaradit,7-9,0,2020,Genital Molluscum Contagiosum
ZONE:03,7-9,0,2020,Genital Molluscum Contagiosum
Chai Nat,7-9,0,2020,Genital Molluscum Contagiosum
Kamphaeng Phet,7-9,0,2020,Genital Molluscum Contagiosum
Nakhon Sawan,7-9,0,2020,Genital Molluscum Contagiosum
Phichit,7-9,0,2020,Genital Molluscum Contagiosum
Uthai Thani,7-9,0,2020,Genital Molluscum Contagiosum
ZONE:04,7-9,0,2020,Genital Molluscum Contagiosum
Ang Thong,7-9,0,2020,Genital Molluscum Contagiosum
Lop Buri,7-9,0,2020,Genital Molluscum Contagiosum
Nakhon Nayok,7-9,0,2020,Genital Molluscum Contagiosum
Nonthaburi,7-9,0,2020,Genital Molluscum Contagiosum
P.Nakhon S.Ayutthaya,7-9,0,2020,Genital Molluscum Contagiosum
Pathum Thani,7-9,0,2020,Genital Molluscum Contagiosum
Saraburi,7-9,0,2020,Genital Molluscum Contagiosum
Sing Buri,7-9,0,2020,Genital Molluscum Contagiosum
ZONE:05,7-9,0,2020,Genital Molluscum Contagiosum
Kanchanaburi,7-9,0,2020,Genital Molluscum Contagiosum
Nakhon Pathom,7-9,0,2020,Genital Molluscum Contagiosum
Phetchaburi,7-9,0,2020,Genital Molluscum Contagiosum
Prachuap Khiri Khan,7-9,0,2020,Genital Molluscum Contagiosum
Ratchaburi,7-9,0,2020,Genital Molluscum Contagiosum
Samut Sakhon,7-9,0,2020,Genital Molluscum Contagiosum
Samut Songkhram,7-9,0,2020,Genital Molluscum Contagiosum
Suphan Buri,7-9,0,2020,Genital Molluscum Contagiosum
ZONE:06,7-9,0,2020,Genital Molluscum Contagiosum
Chachoengsao,7-9,0,2020,Genital Molluscum Contagiosum
Chanthaburi,7-9,0,2020,Genital Molluscum Contagiosum
Chon Buri,7-9,0,2020,Genital Molluscum Contagiosum
Prachin Buri,7-9,0,2020,Genital Molluscum Contagiosum
Rayong,7-9,0,2020,Genital Molluscum Contagiosum
Sa Kaeo,7-9,0,2020,Genital Molluscum Contagiosum
Samut Prakan,7-9,0,2020,Genital Molluscum Contagiosum
Trat,7-9,0,2020,Genital Molluscum Contagiosum
ZONE:07,7-9,0,2020,Genital Molluscum Contagiosum
Kalasin,7-9,0,2020,Genital Molluscum Contagiosum
Khon Kaen,7-9,0,2020,Genital Molluscum Contagiosum
Maha Sarakham,7-9,0,2020,Genital Molluscum Contagiosum
Roi Et,7-9,0,2020,Genital Molluscum Contagiosum
ZONE:08,7-9,0,2020,Genital Molluscum Contagiosum
Bungkan,7-9,0,2020,Genital Molluscum Contagiosum
Loei,7-9,0,2020,Genital Molluscum Contagiosum
Nakhon Phanom,7-9,0,2020,Genital Molluscum Contagiosum
Nong Bua Lam Phu,7-9,0,2020,Genital Molluscum Contagiosum
Nong Khai,7-9,0,2020,Genital Molluscum Contagiosum
Sakon Nakhon,7-9,0,2020,Genital Molluscum Contagiosum
Udon Thani,7-9,0,2020,Genital Molluscum Contagiosum
