Areas,Age,Cases,Year,Disease
Si Sa Ket,2-2,1,2011,ScrubTyphus
Ubon Ratchathani,2-2,1,2011,ScrubTyphus
Yasothon,2-2,0,2011,ScrubTyphus
Zone:14,2-2,2,2011,ScrubTyphus
Buri Ram,2-2,0,2011,ScrubTyphus
Chaiyaphum,2-2,2,2011,ScrubTyphus
Nakhon Ratchasima,2-2,0,2011,ScrubTyphus
Surin,2-2,0,2011,ScrubTyphus
North Region,2-2,51,2011,ScrubTyphus
Zone:15,2-2,20,2011,ScrubTyphus
Chiang Mai,2-2,16,2011,ScrubTyphus
Lampang,2-2,1,2011,ScrubTyphus
Lamphun,2-2,0,2011,ScrubTyphus
Mae Hong Son,2-2,3,2011,ScrubTyphus
Zone:16,2-2,12,2011,ScrubTyphus
Chiang Rai,2-2,7,2011,ScrubTyphus
Nan,2-2,1,2011,ScrubTyphus
Phayao,2-2,4,2011,ScrubTyphus
Phrae,2-2,0,2011,ScrubTyphus
Zone:17,2-2,18,2011,ScrubTyphus
Phetchabun,2-2,0,2011,ScrubTyphus
Phitsanulok,2-2,2,2011,ScrubTyphus
Sukhothai,2-2,0,2011,ScrubTyphus
Tak,2-2,15,2011,ScrubTyphus
Uttaradit,2-2,1,2011,ScrubTyphus
Zone:18,2-2,1,2011,ScrubTyphus
Kamphaeng Phet,2-2,0,2011,ScrubTyphus
Nakhon Sawan,2-2,0,2011,ScrubTyphus
Phichit,2-2,0,2011,ScrubTyphus
Uthai Thani,2-2,1,2011,ScrubTyphus
Total,3-3,79,2011,ScrubTyphus
Central Region,3-3,4,2011,ScrubTyphus
Zone:0,3-3,1,2011,ScrubTyphus
Bangkok,3-3,1,2011,ScrubTyphus
Zone:1,3-3,0,2011,ScrubTyphus
Nonthaburi,3-3,0,2011,ScrubTyphus
P.Nakhon S.Ayutthaya,3-3,0,2011,ScrubTyphus
Pathum Thani,3-3,0,2011,ScrubTyphus
Saraburi,3-3,0,2011,ScrubTyphus
Zone:2,3-3,0,2011,ScrubTyphus
Ang Thong,3-3,0,2011,ScrubTyphus
Chai Nat,3-3,0,2011,ScrubTyphus
Lop Buri,3-3,0,2011,ScrubTyphus
Sing Buri,3-3,0,2011,ScrubTyphus
Zone:3,3-3,0,2011,ScrubTyphus
Chachoengsao,3-3,0,2011,ScrubTyphus
Nakhon Nayok,3-3,0,2011,ScrubTyphus
Prachin Buri,3-3,0,2011,ScrubTyphus
Sa Kaeo,3-3,0,2011,ScrubTyphus
Samut Prakan,3-3,0,2011,ScrubTyphus
Zone:4,3-3,0,2011,ScrubTyphus
Kanchanaburi,3-3,0,2011,ScrubTyphus
Nakhon Pathom,3-3,0,2011,ScrubTyphus
Ratchaburi,3-3,0,2011,ScrubTyphus
Suphan Buri,3-3,0,2011,ScrubTyphus
Zone:5,3-3,2,2011,ScrubTyphus
Phetchaburi,3-3,0,2011,ScrubTyphus
Prachuap Khiri Khan,3-3,2,2011,ScrubTyphus
Samut Sakhon,3-3,0,2011,ScrubTyphus
Samut Songkhram,3-3,0,2011,ScrubTyphus
Zone:9,3-3,1,2011,ScrubTyphus
Chanthaburi,3-3,0,2011,ScrubTyphus
Chon Buri,3-3,1,2011,ScrubTyphus
Rayong,3-3,0,2011,ScrubTyphus
Trat,3-3,0,2011,ScrubTyphus
South Region,3-3,10,2011,ScrubTyphus
Zone:6,3-3,2,2011,ScrubTyphus
Chumphon,3-3,0,2011,ScrubTyphus
Nakhon Si Thammarat,3-3,0,2011,ScrubTyphus
Phatthalung,3-3,1,2011,ScrubTyphus
Surat Thani,3-3,1,2011,ScrubTyphus
Zone:7,3-3,7,2011,ScrubTyphus
Krabi,3-3,0,2011,ScrubTyphus
Phangnga,3-3,6,2011,ScrubTyphus
Phuket,3-3,0,2011,ScrubTyphus
Ranong,3-3,1,2011,ScrubTyphus
Trang,3-3,0,2011,ScrubTyphus
Zone:8,3-3,1,2011,ScrubTyphus
Narathiwat,3-3,1,2011,ScrubTyphus
Pattani,3-3,0,2011,ScrubTyphus
Satun,3-3,0,2011,ScrubTyphus
Songkhla,3-3,0,2011,ScrubTyphus
Yala,3-3,0,2011,ScrubTyphus
North-Eastern Region,3-3,13,2011,ScrubTyphus
Zone:10,3-3,3,2011,ScrubTyphus
Bungkan,3-3,0,2011,ScrubTyphus
Loei,3-3,3,2011,ScrubTyphus
Nong Bua Lam Phu,3-3,0,2011,ScrubTyphus
Nong Khai,3-3,0,2011,ScrubTyphus
Udon Thani,3-3,0,2011,ScrubTyphus
Zone:11,3-3,1,2011,ScrubTyphus
Mukdahan,3-3,1,2011,ScrubTyphus
Nakhon Phanom,3-3,0,2011,ScrubTyphus
Sakon Nakhon,3-3,0,2011,ScrubTyphus
Zone:12,3-3,2,2011,ScrubTyphus
Kalasin,3-3,0,2011,ScrubTyphus
Khon Kaen,3-3,2,2011,ScrubTyphus
Maha Sarakham,3-3,0,2011,ScrubTyphus
Roi Et,3-3,0,2011,ScrubTyphus
Zone:13,3-3,5,2011,ScrubTyphus
Amnat Charoen,3-3,0,2011,ScrubTyphus
Si Sa Ket,3-3,3,2011,ScrubTyphus
Ubon Ratchathani,3-3,2,2011,ScrubTyphus
Yasothon,3-3,0,2011,ScrubTyphus
Zone:14,3-3,2,2011,ScrubTyphus
Buri Ram,3-3,0,2011,ScrubTyphus
Chaiyaphum,3-3,1,2011,ScrubTyphus
Nakhon Ratchasima,3-3,1,2011,ScrubTyphus
Surin,3-3,0,2011,ScrubTyphus
North Region,3-3,52,2011,ScrubTyphus
Zone:15,3-3,20,2011,ScrubTyphus
Chiang Mai,3-3,15,2011,ScrubTyphus
Lampang,3-3,0,2011,ScrubTyphus
Lamphun,3-3,0,2011,ScrubTyphus
Mae Hong Son,3-3,5,2011,ScrubTyphus
Zone:16,3-3,15,2011,ScrubTyphus
Chiang Rai,3-3,8,2011,ScrubTyphus
Nan,3-3,2,2011,ScrubTyphus
Phayao,3-3,5,2011,ScrubTyphus
Phrae,3-3,0,2011,ScrubTyphus
Zone:17,3-3,16,2011,ScrubTyphus
Phetchabun,3-3,0,2011,ScrubTyphus
Phitsanulok,3-3,3,2011,ScrubTyphus
Sukhothai,3-3,0,2011,ScrubTyphus
Tak,3-3,13,2011,ScrubTyphus
Uttaradit,3-3,0,2011,ScrubTyphus
Zone:18,3-3,1,2011,ScrubTyphus
Kamphaeng Phet,3-3,0,2011,ScrubTyphus
Nakhon Sawan,3-3,1,2011,ScrubTyphus
Phichit,3-3,0,2011,ScrubTyphus
Uthai Thani,3-3,0,2011,ScrubTyphus
Total,4-4,95,2011,ScrubTyphus
Central Region,4-4,4,2011,ScrubTyphus
Zone:0,4-4,0,2011,ScrubTyphus
Bangkok,4-4,0,2011,ScrubTyphus
Zone:1,4-4,0,2011,ScrubTyphus
Nonthaburi,4-4,0,2011,ScrubTyphus
P.Nakhon S.Ayutthaya,4-4,0,2011,ScrubTyphus
Pathum Thani,4-4,0,2011,ScrubTyphus
Saraburi,4-4,0,2011,ScrubTyphus
Zone:2,4-4,0,2011,ScrubTyphus
Ang Thong,4-4,0,2011,ScrubTyphus
Chai Nat,4-4,0,2011,ScrubTyphus
Lop Buri,4-4,0,2011,ScrubTyphus
Sing Buri,4-4,0,2011,ScrubTyphus
Zone:3,4-4,0,2011,ScrubTyphus
Chachoengsao,4-4,0,2011,ScrubTyphus
Nakhon Nayok,4-4,0,2011,ScrubTyphus
Prachin Buri,4-4,0,2011,ScrubTyphus
Sa Kaeo,4-4,0,2011,ScrubTyphus
Samut Prakan,4-4,0,2011,ScrubTyphus
Zone:4,4-4,0,2011,ScrubTyphus
Kanchanaburi,4-4,0,2011,ScrubTyphus
Nakhon Pathom,4-4,0,2011,ScrubTyphus
Ratchaburi,4-4,0,2011,ScrubTyphus
Suphan Buri,4-4,0,2011,ScrubTyphus
Zone:5,4-4,2,2011,ScrubTyphus
Phetchaburi,4-4,0,2011,ScrubTyphus
Prachuap Khiri Khan,4-4,1,2011,ScrubTyphus
Samut Sakhon,4-4,0,2011,ScrubTyphus
Samut Songkhram,4-4,1,2011,ScrubTyphus
Zone:9,4-4,2,2011,ScrubTyphus
Chanthaburi,4-4,2,2011,ScrubTyphus
Chon Buri,4-4,0,2011,ScrubTyphus
Rayong,4-4,0,2011,ScrubTyphus
Trat,4-4,0,2011,ScrubTyphus
South Region,4-4,16,2011,ScrubTyphus
Zone:6,4-4,4,2011,ScrubTyphus
Chumphon,4-4,0,2011,ScrubTyphus
Nakhon Si Thammarat,4-4,1,2011,ScrubTyphus
Phatthalung,4-4,2,2011,ScrubTyphus
Surat Thani,4-4,1,2011,ScrubTyphus
Zone:7,4-4,10,2011,ScrubTyphus
Krabi,4-4,0,2011,ScrubTyphus
Phangnga,4-4,10,2011,ScrubTyphus
Phuket,4-4,0,2011,ScrubTyphus
Ranong,4-4,0,2011,ScrubTyphus
Trang,4-4,0,2011,ScrubTyphus
Zone:8,4-4,2,2011,ScrubTyphus
Narathiwat,4-4,1,2011,ScrubTyphus
Pattani,4-4,0,2011,ScrubTyphus
Satun,4-4,0,2011,ScrubTyphus
Songkhla,4-4,0,2011,ScrubTyphus
Yala,4-4,1,2011,ScrubTyphus
North-Eastern Region,4-4,9,2011,ScrubTyphus
Zone:10,4-4,0,2011,ScrubTyphus
Bungkan,4-4,0,2011,ScrubTyphus
Loei,4-4,0,2011,ScrubTyphus
Nong Bua Lam Phu,4-4,0,2011,ScrubTyphus
Nong Khai,4-4,0,2011,ScrubTyphus
Udon Thani,4-4,0,2011,ScrubTyphus
Zone:11,4-4,1,2011,ScrubTyphus
Mukdahan,4-4,0,2011,ScrubTyphus
Nakhon Phanom,4-4,1,2011,ScrubTyphus
Sakon Nakhon,4-4,0,2011,ScrubTyphus
Zone:12,4-4,2,2011,ScrubTyphus
Kalasin,4-4,1,2011,ScrubTyphus
Khon Kaen,4-4,1,2011,ScrubTyphus
Maha Sarakham,4-4,0,2011,ScrubTyphus
Roi Et,4-4,0,2011,ScrubTyphus
Zone:13,4-4,2,2011,ScrubTyphus
Amnat Charoen,4-4,0,2011,ScrubTyphus
Si Sa Ket,4-4,2,2011,ScrubTyphus
Ubon Ratchathani,4-4,0,2011,ScrubTyphus
Yasothon,4-4,0,2011,ScrubTyphus
Zone:14,4-4,4,2011,ScrubTyphus
Buri Ram,4-4,1,2011,ScrubTyphus
Chaiyaphum,4-4,0,2011,ScrubTyphus
Nakhon Ratchasima,4-4,3,2011,ScrubTyphus
Surin,4-4,0,2011,ScrubTyphus
North Region,4-4,66,2011,ScrubTyphus
Zone:15,4-4,36,2011,ScrubTyphus
Chiang Mai,4-4,24,2011,ScrubTyphus
Lampang,4-4,0,2011,ScrubTyphus
Lamphun,4-4,0,2011,ScrubTyphus
Mae Hong Son,4-4,12,2011,ScrubTyphus
Zone:16,4-4,14,2011,ScrubTyphus
Chiang Rai,4-4,5,2011,ScrubTyphus
Nan,4-4,5,2011,ScrubTyphus
Phayao,4-4,4,2011,ScrubTyphus
Phrae,4-4,0,2011,ScrubTyphus
Zone:17,4-4,15,2011,ScrubTyphus
Phetchabun,4-4,1,2011,ScrubTyphus
Phitsanulok,4-4,1,2011,ScrubTyphus
Sukhothai,4-4,0,2011,ScrubTyphus
Tak,4-4,13,2011,ScrubTyphus
Uttaradit,4-4,0,2011,ScrubTyphus
Zone:18,4-4,1,2011,ScrubTyphus
Kamphaeng Phet,4-4,1,2011,ScrubTyphus
Nakhon Sawan,4-4,0,2011,ScrubTyphus
Phichit,4-4,0,2011,ScrubTyphus
Uthai Thani,4-4,0,2011,ScrubTyphus
Total,5-5,76,2011,ScrubTyphus
Central Region,5-5,2,2011,ScrubTyphus
Zone:0,5-5,0,2011,ScrubTyphus
Bangkok,5-5,0,2011,ScrubTyphus
Zone:1,5-5,0,2011,ScrubTyphus
Nonthaburi,5-5,0,2011,ScrubTyphus
P.Nakhon S.Ayutthaya,5-5,0,2011,ScrubTyphus
Pathum Thani,5-5,0,2011,ScrubTyphus
Saraburi,5-5,0,2011,ScrubTyphus
Zone:2,5-5,0,2011,ScrubTyphus
Ang Thong,5-5,0,2011,ScrubTyphus
Chai Nat,5-5,0,2011,ScrubTyphus
Lop Buri,5-5,0,2011,ScrubTyphus
Sing Buri,5-5,0,2011,ScrubTyphus
Zone:3,5-5,1,2011,ScrubTyphus
Chachoengsao,5-5,1,2011,ScrubTyphus
Nakhon Nayok,5-5,0,2011,ScrubTyphus
Prachin Buri,5-5,0,2011,ScrubTyphus
Sa Kaeo,5-5,0,2011,ScrubTyphus
Samut Prakan,5-5,0,2011,ScrubTyphus
Zone:4,5-5,0,2011,ScrubTyphus
Kanchanaburi,5-5,0,2011,ScrubTyphus
Nakhon Pathom,5-5,0,2011,ScrubTyphus
Ratchaburi,5-5,0,2011,ScrubTyphus
Suphan Buri,5-5,0,2011,ScrubTyphus
Zone:5,5-5,0,2011,ScrubTyphus
Phetchaburi,5-5,0,2011,ScrubTyphus
Prachuap Khiri Khan,5-5,0,2011,ScrubTyphus
Samut Sakhon,5-5,0,2011,ScrubTyphus
Samut Songkhram,5-5,0,2011,ScrubTyphus
Zone:9,5-5,1,2011,ScrubTyphus
Chanthaburi,5-5,1,2011,ScrubTyphus
Chon Buri,5-5,0,2011,ScrubTyphus
Rayong,5-5,0,2011,ScrubTyphus
Trat,5-5,0,2011,ScrubTyphus
South Region,5-5,6,2011,ScrubTyphus
Zone:6,5-5,3,2011,ScrubTyphus
Chumphon,5-5,0,2011,ScrubTyphus
Nakhon Si Thammarat,5-5,0,2011,ScrubTyphus
Phatthalung,5-5,3,2011,ScrubTyphus
Surat Thani,5-5,0,2011,ScrubTyphus
Zone:7,5-5,3,2011,ScrubTyphus
Krabi,5-5,0,2011,ScrubTyphus
Phangnga,5-5,3,2011,ScrubTyphus
Phuket,5-5,0,2011,ScrubTyphus
Ranong,5-5,0,2011,ScrubTyphus
Trang,5-5,0,2011,ScrubTyphus
Zone:8,5-5,0,2011,ScrubTyphus
Narathiwat,5-5,0,2011,ScrubTyphus
Pattani,5-5,0,2011,ScrubTyphus
Satun,5-5,0,2011,ScrubTyphus
Songkhla,5-5,0,2011,ScrubTyphus
Yala,5-5,0,2011,ScrubTyphus
North-Eastern Region,5-5,17,2011,ScrubTyphus
Zone:10,5-5,2,2011,ScrubTyphus
Bungkan,5-5,0,2011,ScrubTyphus
Loei,5-5,2,2011,ScrubTyphus
Nong Bua Lam Phu,5-5,0,2011,ScrubTyphus
Nong Khai,5-5,0,2011,ScrubTyphus
Udon Thani,5-5,0,2011,ScrubTyphus
Zone:11,5-5,0,2011,ScrubTyphus
Mukdahan,5-5,0,2011,ScrubTyphus
Nakhon Phanom,5-5,0,2011,ScrubTyphus
Sakon Nakhon,5-5,0,2011,ScrubTyphus
Zone:12,5-5,3,2011,ScrubTyphus
Kalasin,5-5,1,2011,ScrubTyphus
Khon Kaen,5-5,1,2011,ScrubTyphus
Maha Sarakham,5-5,0,2011,ScrubTyphus
Roi Et,5-5,1,2011,ScrubTyphus
Zone:13,5-5,3,2011,ScrubTyphus
Amnat Charoen,5-5,0,2011,ScrubTyphus
Si Sa Ket,5-5,3,2011,ScrubTyphus
Ubon Ratchathani,5-5,0,2011,ScrubTyphus
Yasothon,5-5,0,2011,ScrubTyphus
Zone:14,5-5,9,2011,ScrubTyphus
Buri Ram,5-5,1,2011,ScrubTyphus
Chaiyaphum,5-5,1,2011,ScrubTyphus
Nakhon Ratchasima,5-5,7,2011,ScrubTyphus
Surin,5-5,0,2011,ScrubTyphus
North Region,5-5,51,2011,ScrubTyphus
Zone:15,5-5,20,2011,ScrubTyphus
Chiang Mai,5-5,12,2011,ScrubTyphus
Lampang,5-5,0,2011,ScrubTyphus
Lamphun,5-5,0,2011,ScrubTyphus
Mae Hong Son,5-5,8,2011,ScrubTyphus
Zone:16,5-5,16,2011,ScrubTyphus
Chiang Rai,5-5,9,2011,ScrubTyphus
Nan,5-5,6,2011,ScrubTyphus
Phayao,5-5,1,2011,ScrubTyphus
Phrae,5-5,0,2011,ScrubTyphus
Zone:17,5-5,12,2011,ScrubTyphus
Phetchabun,5-5,0,2011,ScrubTyphus
Phitsanulok,5-5,0,2011,ScrubTyphus
Sukhothai,5-5,0,2011,ScrubTyphus
Tak,5-5,11,2011,ScrubTyphus
Uttaradit,5-5,1,2011,ScrubTyphus
Zone:18,5-5,3,2011,ScrubTyphus
Kamphaeng Phet,5-5,1,2011,ScrubTyphus
Nakhon Sawan,5-5,0,2011,ScrubTyphus
Phichit,5-5,1,2011,ScrubTyphus
Uthai Thani,5-5,1,2011,ScrubTyphus
Total,6-6,106,2011,ScrubTyphus
Central Region,6-6,2,2011,ScrubTyphus
Zone:0,6-6,0,2011,ScrubTyphus
Bangkok,6-6,0,2011,ScrubTyphus
Zone:1,6-6,0,2011,ScrubTyphus
Nonthaburi,6-6,0,2011,ScrubTyphus
P.Nakhon S.Ayutthaya,6-6,0,2011,ScrubTyphus
Pathum Thani,6-6,0,2011,ScrubTyphus
Saraburi,6-6,0,2011,ScrubTyphus
Zone:2,6-6,0,2011,ScrubTyphus
Ang Thong,6-6,0,2011,ScrubTyphus
Chai Nat,6-6,0,2011,ScrubTyphus
Lop Buri,6-6,0,2011,ScrubTyphus
Sing Buri,6-6,0,2011,ScrubTyphus
Zone:3,6-6,0,2011,ScrubTyphus
Chachoengsao,6-6,0,2011,ScrubTyphus
Nakhon Nayok,6-6,0,2011,ScrubTyphus
Prachin Buri,6-6,0,2011,ScrubTyphus
Sa Kaeo,6-6,0,2011,ScrubTyphus
Samut Prakan,6-6,0,2011,ScrubTyphus
Zone:4,6-6,1,2011,ScrubTyphus
Kanchanaburi,6-6,0,2011,ScrubTyphus
Nakhon Pathom,6-6,0,2011,ScrubTyphus
Ratchaburi,6-6,1,2011,ScrubTyphus
Suphan Buri,6-6,0,2011,ScrubTyphus
Zone:5,6-6,1,2011,ScrubTyphus
Phetchaburi,6-6,0,2011,ScrubTyphus
Prachuap Khiri Khan,6-6,1,2011,ScrubTyphus
Samut Sakhon,6-6,0,2011,ScrubTyphus
Samut Songkhram,6-6,0,2011,ScrubTyphus
Zone:9,6-6,0,2011,ScrubTyphus
Chanthaburi,6-6,0,2011,ScrubTyphus
Chon Buri,6-6,0,2011,ScrubTyphus
Rayong,6-6,0,2011,ScrubTyphus
Trat,6-6,0,2011,ScrubTyphus
South Region,6-6,13,2011,ScrubTyphus
Zone:6,6-6,2,2011,ScrubTyphus
Chumphon,6-6,0,2011,ScrubTyphus
Nakhon Si Thammarat,6-6,1,2011,ScrubTyphus
Phatthalung,6-6,1,2011,ScrubTyphus
Surat Thani,6-6,0,2011,ScrubTyphus
Zone:7,6-6,6,2011,ScrubTyphus
Krabi,6-6,0,2011,ScrubTyphus
Phangnga,6-6,6,2011,ScrubTyphus
Phuket,6-6,0,2011,ScrubTyphus
Ranong,6-6,0,2011,ScrubTyphus
Trang,6-6,0,2011,ScrubTyphus
Zone:8,6-6,5,2011,ScrubTyphus
Narathiwat,6-6,4,2011,ScrubTyphus
Pattani,6-6,0,2011,ScrubTyphus
Satun,6-6,0,2011,ScrubTyphus
Songkhla,6-6,0,2011,ScrubTyphus
Yala,6-6,1,2011,ScrubTyphus
North-Eastern Region,6-6,22,2011,ScrubTyphus
Zone:10,6-6,4,2011,ScrubTyphus
Bungkan,6-6,1,2011,ScrubTyphus
Loei,6-6,3,2011,ScrubTyphus
Nong Bua Lam Phu,6-6,0,2011,ScrubTyphus
Nong Khai,6-6,0,2011,ScrubTyphus
Udon Thani,6-6,0,2011,ScrubTyphus
Zone:11,6-6,0,2011,ScrubTyphus
Mukdahan,6-6,0,2011,ScrubTyphus
Nakhon Phanom,6-6,0,2011,ScrubTyphus
Sakon Nakhon,6-6,0,2011,ScrubTyphus
Zone:12,6-6,7,2011,ScrubTyphus
Kalasin,6-6,3,2011,ScrubTyphus
Khon Kaen,6-6,3,2011,ScrubTyphus
Maha Sarakham,6-6,0,2011,ScrubTyphus
Roi Et,6-6,1,2011,ScrubTyphus
Zone:13,6-6,7,2011,ScrubTyphus
Amnat Charoen,6-6,0,2011,ScrubTyphus
Si Sa Ket,6-6,5,2011,ScrubTyphus
Ubon Ratchathani,6-6,1,2011,ScrubTyphus
Yasothon,6-6,1,2011,ScrubTyphus
Zone:14,6-6,4,2011,ScrubTyphus
Buri Ram,6-6,1,2011,ScrubTyphus
Chaiyaphum,6-6,1,2011,ScrubTyphus
Nakhon Ratchasima,6-6,0,2011,ScrubTyphus
Surin,6-6,2,2011,ScrubTyphus
North Region,6-6,69,2011,ScrubTyphus
Zone:15,6-6,26,2011,ScrubTyphus
Chiang Mai,6-6,16,2011,ScrubTyphus
Lampang,6-6,1,2011,ScrubTyphus
Lamphun,6-6,0,2011,ScrubTyphus
Mae Hong Son,6-6,9,2011,ScrubTyphus
Zone:16,6-6,20,2011,ScrubTyphus
Chiang Rai,6-6,11,2011,ScrubTyphus
Nan,6-6,8,2011,ScrubTyphus
Phayao,6-6,1,2011,ScrubTyphus
Phrae,6-6,0,2011,ScrubTyphus
Zone:17,6-6,22,2011,ScrubTyphus
Phetchabun,6-6,0,2011,ScrubTyphus
Phitsanulok,6-6,4,2011,ScrubTyphus
Sukhothai,6-6,0,2011,ScrubTyphus
Tak,6-6,18,2011,ScrubTyphus
Uttaradit,6-6,0,2011,ScrubTyphus
Zone:18,6-6,1,2011,ScrubTyphus
Kamphaeng Phet,6-6,0,2011,ScrubTyphus
Nakhon Sawan,6-6,0,2011,ScrubTyphus
Phichit,6-6,0,2011,ScrubTyphus
Uthai Thani,6-6,1,2011,ScrubTyphus
Total,7-9,310,2011,ScrubTyphus
Central Region,7-9,9,2011,ScrubTyphus
Zone:0,7-9,2,2011,ScrubTyphus
Bangkok,7-9,2,2011,ScrubTyphus
Zone:1,7-9,1,2011,ScrubTyphus
Nonthaburi,7-9,1,2011,ScrubTyphus
P.Nakhon S.Ayutthaya,7-9,0,2011,ScrubTyphus
Pathum Thani,7-9,0,2011,ScrubTyphus
Saraburi,7-9,0,2011,ScrubTyphus
Zone:2,7-9,0,2011,ScrubTyphus
Ang Thong,7-9,0,2011,ScrubTyphus
Chai Nat,7-9,0,2011,ScrubTyphus
Lop Buri,7-9,0,2011,ScrubTyphus
Sing Buri,7-9,0,2011,ScrubTyphus
Zone:3,7-9,0,2011,ScrubTyphus
Chachoengsao,7-9,0,2011,ScrubTyphus
Nakhon Nayok,7-9,0,2011,ScrubTyphus
Prachin Buri,7-9,0,2011,ScrubTyphus
Sa Kaeo,7-9,0,2011,ScrubTyphus
Samut Prakan,7-9,0,2011,ScrubTyphus
Zone:4,7-9,1,2011,ScrubTyphus
Kanchanaburi,7-9,0,2011,ScrubTyphus
Nakhon Pathom,7-9,1,2011,ScrubTyphus
Ratchaburi,7-9,0,2011,ScrubTyphus
Suphan Buri,7-9,0,2011,ScrubTyphus
Zone:5,7-9,4,2011,ScrubTyphus
Phetchaburi,7-9,1,2011,ScrubTyphus
Prachuap Khiri Khan,7-9,2,2011,ScrubTyphus
Samut Sakhon,7-9,0,2011,ScrubTyphus
Samut Songkhram,7-9,1,2011,ScrubTyphus
Zone:9,7-9,1,2011,ScrubTyphus
Chanthaburi,7-9,1,2011,ScrubTyphus
Chon Buri,7-9,0,2011,ScrubTyphus
Rayong,7-9,0,2011,ScrubTyphus
Trat,7-9,0,2011,ScrubTyphus
South Region,7-9,35,2011,ScrubTyphus
Zone:6,7-9,12,2011,ScrubTyphus
Chumphon,7-9,0,2011,ScrubTyphus
Nakhon Si Thammarat,7-9,5,2011,ScrubTyphus
Phatthalung,7-9,4,2011,ScrubTyphus
Surat Thani,7-9,3,2011,ScrubTyphus
Zone:7,7-9,14,2011,ScrubTyphus
Krabi,7-9,1,2011,ScrubTyphus
Phangnga,7-9,12,2011,ScrubTyphus
Phuket,7-9,0,2011,ScrubTyphus
Ranong,7-9,0,2011,ScrubTyphus
Trang,7-9,1,2011,ScrubTyphus
Zone:8,7-9,9,2011,ScrubTyphus
Narathiwat,7-9,6,2011,ScrubTyphus
Pattani,7-9,0,2011,ScrubTyphus
Satun,7-9,0,2011,ScrubTyphus
Songkhla,7-9,2,2011,ScrubTyphus
Yala,7-9,1,2011,ScrubTyphus
North-Eastern Region,7-9,47,2011,ScrubTyphus
Zone:10,7-9,7,2011,ScrubTyphus
Bungkan,7-9,2,2011,ScrubTyphus
Loei,7-9,3,2011,ScrubTyphus
Nong Bua Lam Phu,7-9,0,2011,ScrubTyphus
Nong Khai,7-9,0,2011,ScrubTyphus
Udon Thani,7-9,2,2011,ScrubTyphus
Zone:11,7-9,0,2011,ScrubTyphus
Mukdahan,7-9,0,2011,ScrubTyphus
Nakhon Phanom,7-9,0,2011,ScrubTyphus
Sakon Nakhon,7-9,0,2011,ScrubTyphus
Zone:12,7-9,7,2011,ScrubTyphus
Kalasin,7-9,4,2011,ScrubTyphus
Khon Kaen,7-9,3,2011,ScrubTyphus
Maha Sarakham,7-9,0,2011,ScrubTyphus
Roi Et,7-9,0,2011,ScrubTyphus
Zone:13,7-9,15,2011,ScrubTyphus
Amnat Charoen,7-9,0,2011,ScrubTyphus
Si Sa Ket,7-9,11,2011,ScrubTyphus
Ubon Ratchathani,7-9,3,2011,ScrubTyphus
Yasothon,7-9,1,2011,ScrubTyphus
Zone:14,7-9,18,2011,ScrubTyphus
Buri Ram,7-9,1,2011,ScrubTyphus
Chaiyaphum,7-9,2,2011,ScrubTyphus
Nakhon Ratchasima,7-9,11,2011,ScrubTyphus
Surin,7-9,4,2011,ScrubTyphus
North Region,7-9,219,2011,ScrubTyphus
Zone:15,7-9,78,2011,ScrubTyphus
Chiang Mai,7-9,43,2011,ScrubTyphus
Lampang,7-9,3,2011,ScrubTyphus
Lamphun,7-9,0,2011,ScrubTyphus
Mae Hong Son,7-9,32,2011,ScrubTyphus
Zone:16,7-9,71,2011,ScrubTyphus
Chiang Rai,7-9,38,2011,ScrubTyphus
Nan,7-9,28,2011,ScrubTyphus
Phayao,7-9,5,2011,ScrubTyphus
Phrae,7-9,0,2011,ScrubTyphus
Zone:17,7-9,61,2011,ScrubTyphus
Phetchabun,7-9,1,2011,ScrubTyphus
Phitsanulok,7-9,9,2011,ScrubTyphus
Sukhothai,7-9,0,2011,ScrubTyphus
Tak,7-9,48,2011,ScrubTyphus
Uttaradit,7-9,3,2011,ScrubTyphus
Zone:18,7-9,9,2011,ScrubTyphus
Kamphaeng Phet,7-9,1,2011,ScrubTyphus
Nakhon Sawan,7-9,2,2011,ScrubTyphus
Phichit,7-9,5,2011,ScrubTyphus
Uthai Thani,7-9,1,2011,ScrubTyphus
Total,10-14,584,2011,ScrubTyphus
Central Region,10-14,17,2011,ScrubTyphus
Zone:0,10-14,0,2011,ScrubTyphus
Bangkok,10-14,0,2011,ScrubTyphus
Zone:1,10-14,2,2011,ScrubTyphus
Nonthaburi,10-14,1,2011,ScrubTyphus
P.Nakhon S.Ayutthaya,10-14,0,2011,ScrubTyphus
Pathum Thani,10-14,1,2011,ScrubTyphus
Saraburi,10-14,0,2011,ScrubTyphus
Zone:2,10-14,0,2011,ScrubTyphus
Ang Thong,10-14,0,2011,ScrubTyphus
Chai Nat,10-14,0,2011,ScrubTyphus
Lop Buri,10-14,0,2011,ScrubTyphus
Sing Buri,10-14,0,2011,ScrubTyphus
Zone:3,10-14,2,2011,ScrubTyphus
Chachoengsao,10-14,2,2011,ScrubTyphus
Nakhon Nayok,10-14,0,2011,ScrubTyphus
Prachin Buri,10-14,0,2011,ScrubTyphus
Sa Kaeo,10-14,0,2011,ScrubTyphus
Samut Prakan,10-14,0,2011,ScrubTyphus
Zone:4,10-14,1,2011,ScrubTyphus
Kanchanaburi,10-14,1,2011,ScrubTyphus
