Areas,Count,Month,Type,Year,Disease
Central Region,0,July,Deaths,2007,Diphtheria
Bangkok,0,July,Deaths,2007,Diphtheria
Zone: 4,0,July,Deaths,2007,Diphtheria
Ang Thong,0,July,Deaths,2007,Diphtheria
Nonthaburi,0,July,Deaths,2007,Diphtheria
P.Nakhon S.Ayutthaya,0,July,Deaths,2007,Diphtheria
Pathum Thani,0,July,Deaths,2007,Diphtheria
Zone: 5,0,July,Deaths,2007,Diphtheria
Chai Nat,0,July,Deaths,2007,Diphtheria
Lop Buri,0,July,Deaths,2007,Diphtheria
Saraburi,0,July,Deaths,2007,Diphtheria
Sing Buri,0,July,Deaths,2007,Diphtheria
Zone: 6,0,July,Deaths,2007,Diphtheria
Kanchanaburi,0,July,Deaths,2007,Diphtheria
Nakhon Pathom,0,July,Deaths,2007,Diphtheria
Ratchaburi,0,July,Deaths,2007,Diphtheria
Suphan Buri,0,July,Deaths,2007,Diphtheria
Zone: 7,0,July,Deaths,2007,Diphtheria
Phetchaburi,0,July,Deaths,2007,Diphtheria
Prachuap Khiri Khan,0,July,Deaths,2007,Diphtheria
Samut Sakhon,0,July,Deaths,2007,Diphtheria
Samut Songkhram,0,July,Deaths,2007,Diphtheria
Zone: 8,0,July,Deaths,2007,Diphtheria
Chachoengsao,0,July,Deaths,2007,Diphtheria
Nakhon Nayok,0,July,Deaths,2007,Diphtheria
Prachin Buri,0,July,Deaths,2007,Diphtheria
Sa Kaeo,0,July,Deaths,2007,Diphtheria
Samut Prakan,0,July,Deaths,2007,Diphtheria
Zone: 9,0,July,Deaths,2007,Diphtheria
Chanthaburi,0,July,Deaths,2007,Diphtheria
Chon Buri,0,July,Deaths,2007,Diphtheria
Rayong,0,July,Deaths,2007,Diphtheria
Trat,0,July,Deaths,2007,Diphtheria
North-Eastern Region,0,July,Deaths,2007,Diphtheria
Zone: 10,0,July,Deaths,2007,Diphtheria
Loei,0,July,Deaths,2007,Diphtheria
Nong Bua Lam Phu,0,July,Deaths,2007,Diphtheria
Nong Khai,0,July,Deaths,2007,Diphtheria
Udon Thani,0,July,Deaths,2007,Diphtheria
Zone: 11,0,July,Deaths,2007,Diphtheria
Kalasin,0,July,Deaths,2007,Diphtheria
Mukdahan,0,July,Deaths,2007,Diphtheria
Nakhon Phanom,0,July,Deaths,2007,Diphtheria
Sakon Nakhon,0,July,Deaths,2007,Diphtheria
Zone: 12,0,July,Deaths,2007,Diphtheria
Khon Kaen,0,July,Deaths,2007,Diphtheria
Maha Sarakham,0,July,Deaths,2007,Diphtheria
Roi Et,0,July,Deaths,2007,Diphtheria
Zone: 13,0,July,Deaths,2007,Diphtheria
Buri Ram,0,July,Deaths,2007,Diphtheria
Chaiyaphum,0,July,Deaths,2007,Diphtheria
Nakhon Ratchasima,0,July,Deaths,2007,Diphtheria
Surin,0,July,Deaths,2007,Diphtheria
Zone: 14,0,July,Deaths,2007,Diphtheria
Amnat Charoen,0,July,Deaths,2007,Diphtheria
Si Sa Ket,0,July,Deaths,2007,Diphtheria
Ubon Ratchathani,0,July,Deaths,2007,Diphtheria
Yasothon,0,July,Deaths,2007,Diphtheria
South Region,0,July,Deaths,2007,Diphtheria
Zone: 15,0,July,Deaths,2007,Diphtheria
Chumphon,0,July,Deaths,2007,Diphtheria
Ranong,0,July,Deaths,2007,Diphtheria
Surat Thani,0,July,Deaths,2007,Diphtheria
Zone: 16,0,July,Deaths,2007,Diphtheria
Nakhon Si Thammarat,0,July,Deaths,2007,Diphtheria
Phatthalung,0,July,Deaths,2007,Diphtheria
Trang,0,July,Deaths,2007,Diphtheria
Zone: 17,0,July,Deaths,2007,Diphtheria
Krabi,0,July,Deaths,2007,Diphtheria
Phangnga,0,July,Deaths,2007,Diphtheria
Phuket,0,July,Deaths,2007,Diphtheria
Zone: 18,0,July,Deaths,2007,Diphtheria
Narathiwat,0,July,Deaths,2007,Diphtheria
Pattani,0,July,Deaths,2007,Diphtheria
Yala,0,July,Deaths,2007,Diphtheria
Zone: 19,0,July,Deaths,2007,Diphtheria
Satun,0,July,Deaths,2007,Diphtheria
Songkhla,0,July,Deaths,2007,Diphtheria
Total,0,Aug,Cases,2007,Diphtheria
North Region,0,Aug,Cases,2007,Diphtheria
Zone: 1,0,Aug,Cases,2007,Diphtheria
Chiang Mai,0,Aug,Cases,2007,Diphtheria
Chiang Rai,0,Aug,Cases,2007,Diphtheria
Lampang,0,Aug,Cases,2007,Diphtheria
Lamphun,0,Aug,Cases,2007,Diphtheria
Mae Hong Son,0,Aug,Cases,2007,Diphtheria
Nan,0,Aug,Cases,2007,Diphtheria
Phayao,0,Aug,Cases,2007,Diphtheria
Phrae,0,Aug,Cases,2007,Diphtheria
Zone: 2,0,Aug,Cases,2007,Diphtheria
Phetchabun,0,Aug,Cases,2007,Diphtheria
Phitsanulok,0,Aug,Cases,2007,Diphtheria
Sukhothai,0,Aug,Cases,2007,Diphtheria
Tak,0,Aug,Cases,2007,Diphtheria
Uttaradit,0,Aug,Cases,2007,Diphtheria
Zone: 3,0,Aug,Cases,2007,Diphtheria
Kamphaeng Phet,0,Aug,Cases,2007,Diphtheria
Nakhon Sawan,0,Aug,Cases,2007,Diphtheria
Phichit,0,Aug,Cases,2007,Diphtheria
Uthai Thani,0,Aug,Cases,2007,Diphtheria
Central Region,0,Aug,Cases,2007,Diphtheria
Bangkok,0,Aug,Cases,2007,Diphtheria
Zone: 4,0,Aug,Cases,2007,Diphtheria
Ang Thong,0,Aug,Cases,2007,Diphtheria
Nonthaburi,0,Aug,Cases,2007,Diphtheria
P.Nakhon S.Ayutthaya,0,Aug,Cases,2007,Diphtheria
Pathum Thani,0,Aug,Cases,2007,Diphtheria
Zone: 5,0,Aug,Cases,2007,Diphtheria
Chai Nat,0,Aug,Cases,2007,Diphtheria
Lop Buri,0,Aug,Cases,2007,Diphtheria
Saraburi,0,Aug,Cases,2007,Diphtheria
Sing Buri,0,Aug,Cases,2007,Diphtheria
Zone: 6,0,Aug,Cases,2007,Diphtheria
Kanchanaburi,0,Aug,Cases,2007,Diphtheria
Nakhon Pathom,0,Aug,Cases,2007,Diphtheria
Ratchaburi,0,Aug,Cases,2007,Diphtheria
Suphan Buri,0,Aug,Cases,2007,Diphtheria
Zone: 7,0,Aug,Cases,2007,Diphtheria
Phetchaburi,0,Aug,Cases,2007,Diphtheria
Prachuap Khiri Khan,0,Aug,Cases,2007,Diphtheria
Samut Sakhon,0,Aug,Cases,2007,Diphtheria
Samut Songkhram,0,Aug,Cases,2007,Diphtheria
Zone: 8,0,Aug,Cases,2007,Diphtheria
Chachoengsao,0,Aug,Cases,2007,Diphtheria
Nakhon Nayok,0,Aug,Cases,2007,Diphtheria
Prachin Buri,0,Aug,Cases,2007,Diphtheria
Sa Kaeo,0,Aug,Cases,2007,Diphtheria
Samut Prakan,0,Aug,Cases,2007,Diphtheria
Zone: 9,0,Aug,Cases,2007,Diphtheria
Chanthaburi,0,Aug,Cases,2007,Diphtheria
Chon Buri,0,Aug,Cases,2007,Diphtheria
Rayong,0,Aug,Cases,2007,Diphtheria
Trat,0,Aug,Cases,2007,Diphtheria
North-Eastern Region,0,Aug,Cases,2007,Diphtheria
Zone: 10,0,Aug,Cases,2007,Diphtheria
Loei,0,Aug,Cases,2007,Diphtheria
Nong Bua Lam Phu,0,Aug,Cases,2007,Diphtheria
Nong Khai,0,Aug,Cases,2007,Diphtheria
Udon Thani,0,Aug,Cases,2007,Diphtheria
Zone: 11,0,Aug,Cases,2007,Diphtheria
Kalasin,0,Aug,Cases,2007,Diphtheria
Mukdahan,0,Aug,Cases,2007,Diphtheria
Nakhon Phanom,0,Aug,Cases,2007,Diphtheria
Sakon Nakhon,0,Aug,Cases,2007,Diphtheria
Zone: 12,0,Aug,Cases,2007,Diphtheria
Khon Kaen,0,Aug,Cases,2007,Diphtheria
Maha Sarakham,0,Aug,Cases,2007,Diphtheria
Roi Et,0,Aug,Cases,2007,Diphtheria
Zone: 13,0,Aug,Cases,2007,Diphtheria
Buri Ram,0,Aug,Cases,2007,Diphtheria
Chaiyaphum,0,Aug,Cases,2007,Diphtheria
Nakhon Ratchasima,0,Aug,Cases,2007,Diphtheria
Surin,0,Aug,Cases,2007,Diphtheria
Zone: 14,0,Aug,Cases,2007,Diphtheria
Amnat Charoen,0,Aug,Cases,2007,Diphtheria
Si Sa Ket,0,Aug,Cases,2007,Diphtheria
Ubon Ratchathani,0,Aug,Cases,2007,Diphtheria
Yasothon,0,Aug,Cases,2007,Diphtheria
South Region,0,Aug,Cases,2007,Diphtheria
Zone: 15,0,Aug,Cases,2007,Diphtheria
Chumphon,0,Aug,Cases,2007,Diphtheria
Ranong,0,Aug,Cases,2007,Diphtheria
Surat Thani,0,Aug,Cases,2007,Diphtheria
Zone: 16,0,Aug,Cases,2007,Diphtheria
Nakhon Si Thammarat,0,Aug,Cases,2007,Diphtheria
Phatthalung,0,Aug,Cases,2007,Diphtheria
Trang,0,Aug,Cases,2007,Diphtheria
Zone: 17,0,Aug,Cases,2007,Diphtheria
Krabi,0,Aug,Cases,2007,Diphtheria
Phangnga,0,Aug,Cases,2007,Diphtheria
Phuket,0,Aug,Cases,2007,Diphtheria
Zone: 18,0,Aug,Cases,2007,Diphtheria
Narathiwat,0,Aug,Cases,2007,Diphtheria
Pattani,0,Aug,Cases,2007,Diphtheria
Yala,0,Aug,Cases,2007,Diphtheria
Zone: 19,0,Aug,Cases,2007,Diphtheria
Satun,0,Aug,Cases,2007,Diphtheria
Songkhla,0,Aug,Cases,2007,Diphtheria
Total,0,Aug,Deaths,2007,Diphtheria
North Region,0,Aug,Deaths,2007,Diphtheria
Zone: 1,0,Aug,Deaths,2007,Diphtheria
Chiang Mai,0,Aug,Deaths,2007,Diphtheria
Chiang Rai,0,Aug,Deaths,2007,Diphtheria
Lampang,0,Aug,Deaths,2007,Diphtheria
Lamphun,0,Aug,Deaths,2007,Diphtheria
Mae Hong Son,0,Aug,Deaths,2007,Diphtheria
Nan,0,Aug,Deaths,2007,Diphtheria
Phayao,0,Aug,Deaths,2007,Diphtheria
Phrae,0,Aug,Deaths,2007,Diphtheria
Zone: 2,0,Aug,Deaths,2007,Diphtheria
Phetchabun,0,Aug,Deaths,2007,Diphtheria
Phitsanulok,0,Aug,Deaths,2007,Diphtheria
Sukhothai,0,Aug,Deaths,2007,Diphtheria
Tak,0,Aug,Deaths,2007,Diphtheria
Uttaradit,0,Aug,Deaths,2007,Diphtheria
Zone: 3,0,Aug,Deaths,2007,Diphtheria
Kamphaeng Phet,0,Aug,Deaths,2007,Diphtheria
Nakhon Sawan,0,Aug,Deaths,2007,Diphtheria
Phichit,0,Aug,Deaths,2007,Diphtheria
Uthai Thani,0,Aug,Deaths,2007,Diphtheria
Central Region,0,Aug,Deaths,2007,Diphtheria
Bangkok,0,Aug,Deaths,2007,Diphtheria
Zone: 4,0,Aug,Deaths,2007,Diphtheria
Ang Thong,0,Aug,Deaths,2007,Diphtheria
Nonthaburi,0,Aug,Deaths,2007,Diphtheria
P.Nakhon S.Ayutthaya,0,Aug,Deaths,2007,Diphtheria
Pathum Thani,0,Aug,Deaths,2007,Diphtheria
Zone: 5,0,Aug,Deaths,2007,Diphtheria
Chai Nat,0,Aug,Deaths,2007,Diphtheria
Lop Buri,0,Aug,Deaths,2007,Diphtheria
Saraburi,0,Aug,Deaths,2007,Diphtheria
Sing Buri,0,Aug,Deaths,2007,Diphtheria
Zone: 6,0,Aug,Deaths,2007,Diphtheria
Kanchanaburi,0,Aug,Deaths,2007,Diphtheria
Nakhon Pathom,0,Aug,Deaths,2007,Diphtheria
Ratchaburi,0,Aug,Deaths,2007,Diphtheria
Suphan Buri,0,Aug,Deaths,2007,Diphtheria
Zone: 7,0,Aug,Deaths,2007,Diphtheria
Phetchaburi,0,Aug,Deaths,2007,Diphtheria
Prachuap Khiri Khan,0,Aug,Deaths,2007,Diphtheria
Samut Sakhon,0,Aug,Deaths,2007,Diphtheria
Samut Songkhram,0,Aug,Deaths,2007,Diphtheria
Zone: 8,0,Aug,Deaths,2007,Diphtheria
Chachoengsao,0,Aug,Deaths,2007,Diphtheria
Nakhon Nayok,0,Aug,Deaths,2007,Diphtheria
Prachin Buri,0,Aug,Deaths,2007,Diphtheria
Sa Kaeo,0,Aug,Deaths,2007,Diphtheria
Samut Prakan,0,Aug,Deaths,2007,Diphtheria
Zone: 9,0,Aug,Deaths,2007,Diphtheria
Chanthaburi,0,Aug,Deaths,2007,Diphtheria
Chon Buri,0,Aug,Deaths,2007,Diphtheria
Rayong,0,Aug,Deaths,2007,Diphtheria
Trat,0,Aug,Deaths,2007,Diphtheria
North-Eastern Region,0,Aug,Deaths,2007,Diphtheria
Zone: 10,0,Aug,Deaths,2007,Diphtheria
Loei,0,Aug,Deaths,2007,Diphtheria
Nong Bua Lam Phu,0,Aug,Deaths,2007,Diphtheria
Nong Khai,0,Aug,Deaths,2007,Diphtheria
Udon Thani,0,Aug,Deaths,2007,Diphtheria
Zone: 11,0,Aug,Deaths,2007,Diphtheria
Kalasin,0,Aug,Deaths,2007,Diphtheria
Mukdahan,0,Aug,Deaths,2007,Diphtheria
Nakhon Phanom,0,Aug,Deaths,2007,Diphtheria
Sakon Nakhon,0,Aug,Deaths,2007,Diphtheria
Zone: 12,0,Aug,Deaths,2007,Diphtheria
Khon Kaen,0,Aug,Deaths,2007,Diphtheria
Maha Sarakham,0,Aug,Deaths,2007,Diphtheria
Roi Et,0,Aug,Deaths,2007,Diphtheria
Zone: 13,0,Aug,Deaths,2007,Diphtheria
Buri Ram,0,Aug,Deaths,2007,Diphtheria
Chaiyaphum,0,Aug,Deaths,2007,Diphtheria
Nakhon Ratchasima,0,Aug,Deaths,2007,Diphtheria
Surin,0,Aug,Deaths,2007,Diphtheria
Zone: 14,0,Aug,Deaths,2007,Diphtheria
Amnat Charoen,0,Aug,Deaths,2007,Diphtheria
Si Sa Ket,0,Aug,Deaths,2007,Diphtheria
Ubon Ratchathani,0,Aug,Deaths,2007,Diphtheria
Yasothon,0,Aug,Deaths,2007,Diphtheria
South Region,0,Aug,Deaths,2007,Diphtheria
Zone: 15,0,Aug,Deaths,2007,Diphtheria
Chumphon,0,Aug,Deaths,2007,Diphtheria
Ranong,0,Aug,Deaths,2007,Diphtheria
Surat Thani,0,Aug,Deaths,2007,Diphtheria
Zone: 16,0,Aug,Deaths,2007,Diphtheria
Nakhon Si Thammarat,0,Aug,Deaths,2007,Diphtheria
Phatthalung,0,Aug,Deaths,2007,Diphtheria
Trang,0,Aug,Deaths,2007,Diphtheria
Zone: 17,0,Aug,Deaths,2007,Diphtheria
Krabi,0,Aug,Deaths,2007,Diphtheria
Phangnga,0,Aug,Deaths,2007,Diphtheria
Phuket,0,Aug,Deaths,2007,Diphtheria
Zone: 18,0,Aug,Deaths,2007,Diphtheria
Narathiwat,0,Aug,Deaths,2007,Diphtheria
Pattani,0,Aug,Deaths,2007,Diphtheria
Yala,0,Aug,Deaths,2007,Diphtheria
Zone: 19,0,Aug,Deaths,2007,Diphtheria
Satun,0,Aug,Deaths,2007,Diphtheria
Songkhla,0,Aug,Deaths,2007,Diphtheria
Total,0,Sept,Cases,2007,Diphtheria
North Region,0,Sept,Cases,2007,Diphtheria
Zone: 1,0,Sept,Cases,2007,Diphtheria
Chiang Mai,0,Sept,Cases,2007,Diphtheria
Chiang Rai,0,Sept,Cases,2007,Diphtheria
Lampang,0,Sept,Cases,2007,Diphtheria
Lamphun,0,Sept,Cases,2007,Diphtheria
Mae Hong Son,0,Sept,Cases,2007,Diphtheria
Nan,0,Sept,Cases,2007,Diphtheria
Phayao,0,Sept,Cases,2007,Diphtheria
Phrae,0,Sept,Cases,2007,Diphtheria
Zone: 2,0,Sept,Cases,2007,Diphtheria
Phetchabun,0,Sept,Cases,2007,Diphtheria
Phitsanulok,0,Sept,Cases,2007,Diphtheria
Sukhothai,0,Sept,Cases,2007,Diphtheria
Tak,0,Sept,Cases,2007,Diphtheria
Uttaradit,0,Sept,Cases,2007,Diphtheria
Zone: 3,0,Sept,Cases,2007,Diphtheria
Kamphaeng Phet,0,Sept,Cases,2007,Diphtheria
Nakhon Sawan,0,Sept,Cases,2007,Diphtheria
Phichit,0,Sept,Cases,2007,Diphtheria
Uthai Thani,0,Sept,Cases,2007,Diphtheria
Central Region,0,Sept,Cases,2007,Diphtheria
Bangkok,0,Sept,Cases,2007,Diphtheria
Zone: 4,0,Sept,Cases,2007,Diphtheria
Ang Thong,0,Sept,Cases,2007,Diphtheria
Nonthaburi,0,Sept,Cases,2007,Diphtheria
P.Nakhon S.Ayutthaya,0,Sept,Cases,2007,Diphtheria
Pathum Thani,0,Sept,Cases,2007,Diphtheria
Zone: 5,0,Sept,Cases,2007,Diphtheria
Chai Nat,0,Sept,Cases,2007,Diphtheria
Lop Buri,0,Sept,Cases,2007,Diphtheria
Saraburi,0,Sept,Cases,2007,Diphtheria
Sing Buri,0,Sept,Cases,2007,Diphtheria
Zone: 6,0,Sept,Cases,2007,Diphtheria
Kanchanaburi,0,Sept,Cases,2007,Diphtheria
Nakhon Pathom,0,Sept,Cases,2007,Diphtheria
Ratchaburi,0,Sept,Cases,2007,Diphtheria
Suphan Buri,0,Sept,Cases,2007,Diphtheria
Zone: 7,0,Sept,Cases,2007,Diphtheria
Phetchaburi,0,Sept,Cases,2007,Diphtheria
Prachuap Khiri Khan,0,Sept,Cases,2007,Diphtheria
Samut Sakhon,0,Sept,Cases,2007,Diphtheria
Samut Songkhram,0,Sept,Cases,2007,Diphtheria
Zone: 8,0,Sept,Cases,2007,Diphtheria
Chachoengsao,0,Sept,Cases,2007,Diphtheria
Nakhon Nayok,0,Sept,Cases,2007,Diphtheria
Prachin Buri,0,Sept,Cases,2007,Diphtheria
Sa Kaeo,0,Sept,Cases,2007,Diphtheria
Samut Prakan,0,Sept,Cases,2007,Diphtheria
Zone: 9,0,Sept,Cases,2007,Diphtheria
Chanthaburi,0,Sept,Cases,2007,Diphtheria
Chon Buri,0,Sept,Cases,2007,Diphtheria
Rayong,0,Sept,Cases,2007,Diphtheria
Trat,0,Sept,Cases,2007,Diphtheria
North-Eastern Region,0,Sept,Cases,2007,Diphtheria
Zone: 10,0,Sept,Cases,2007,Diphtheria
Loei,0,Sept,Cases,2007,Diphtheria
Nong Bua Lam Phu,0,Sept,Cases,2007,Diphtheria
Nong Khai,0,Sept,Cases,2007,Diphtheria
Udon Thani,0,Sept,Cases,2007,Diphtheria
Zone: 11,0,Sept,Cases,2007,Diphtheria
Kalasin,0,Sept,Cases,2007,Diphtheria
Mukdahan,0,Sept,Cases,2007,Diphtheria
Nakhon Phanom,0,Sept,Cases,2007,Diphtheria
Sakon Nakhon,0,Sept,Cases,2007,Diphtheria
Zone: 12,0,Sept,Cases,2007,Diphtheria
Khon Kaen,0,Sept,Cases,2007,Diphtheria
Maha Sarakham,0,Sept,Cases,2007,Diphtheria
Roi Et,0,Sept,Cases,2007,Diphtheria
Zone: 13,0,Sept,Cases,2007,Diphtheria
Buri Ram,0,Sept,Cases,2007,Diphtheria
Chaiyaphum,0,Sept,Cases,2007,Diphtheria
Nakhon Ratchasima,0,Sept,Cases,2007,Diphtheria
Surin,0,Sept,Cases,2007,Diphtheria
Zone: 14,0,Sept,Cases,2007,Diphtheria
Amnat Charoen,0,Sept,Cases,2007,Diphtheria
Si Sa Ket,0,Sept,Cases,2007,Diphtheria
Ubon Ratchathani,0,Sept,Cases,2007,Diphtheria
Yasothon,0,Sept,Cases,2007,Diphtheria
South Region,0,Sept,Cases,2007,Diphtheria
Zone: 15,0,Sept,Cases,2007,Diphtheria
Chumphon,0,Sept,Cases,2007,Diphtheria
Ranong,0,Sept,Cases,2007,Diphtheria
Surat Thani,0,Sept,Cases,2007,Diphtheria
Zone: 16,0,Sept,Cases,2007,Diphtheria
Nakhon Si Thammarat,0,Sept,Cases,2007,Diphtheria
Phatthalung,0,Sept,Cases,2007,Diphtheria
Trang,0,Sept,Cases,2007,Diphtheria
Zone: 17,0,Sept,Cases,2007,Diphtheria
Krabi,0,Sept,Cases,2007,Diphtheria
Phangnga,0,Sept,Cases,2007,Diphtheria
Phuket,0,Sept,Cases,2007,Diphtheria
Zone: 18,0,Sept,Cases,2007,Diphtheria
Narathiwat,0,Sept,Cases,2007,Diphtheria
Pattani,0,Sept,Cases,2007,Diphtheria
Yala,0,Sept,Cases,2007,Diphtheria
Zone: 19,0,Sept,Cases,2007,Diphtheria
Satun,0,Sept,Cases,2007,Diphtheria
Songkhla,0,Sept,Cases,2007,Diphtheria
Total,0,Sept,Deaths,2007,Diphtheria
North Region,0,Sept,Deaths,2007,Diphtheria
Zone: 1,0,Sept,Deaths,2007,Diphtheria
Chiang Mai,0,Sept,Deaths,2007,Diphtheria
Chiang Rai,0,Sept,Deaths,2007,Diphtheria
Lampang,0,Sept,Deaths,2007,Diphtheria
Lamphun,0,Sept,Deaths,2007,Diphtheria
Mae Hong Son,0,Sept,Deaths,2007,Diphtheria
Nan,0,Sept,Deaths,2007,Diphtheria
Phayao,0,Sept,Deaths,2007,Diphtheria
Phrae,0,Sept,Deaths,2007,Diphtheria
Zone: 2,0,Sept,Deaths,2007,Diphtheria
Phetchabun,0,Sept,Deaths,2007,Diphtheria
Phitsanulok,0,Sept,Deaths,2007,Diphtheria
Sukhothai,0,Sept,Deaths,2007,Diphtheria
Tak,0,Sept,Deaths,2007,Diphtheria
Uttaradit,0,Sept,Deaths,2007,Diphtheria
Zone: 3,0,Sept,Deaths,2007,Diphtheria
Kamphaeng Phet,0,Sept,Deaths,2007,Diphtheria
Nakhon Sawan,0,Sept,Deaths,2007,Diphtheria
Phichit,0,Sept,Deaths,2007,Diphtheria
Uthai Thani,0,Sept,Deaths,2007,Diphtheria
Central Region,0,Sept,Deaths,2007,Diphtheria
Bangkok,0,Sept,Deaths,2007,Diphtheria
Zone: 4,0,Sept,Deaths,2007,Diphtheria
Ang Thong,0,Sept,Deaths,2007,Diphtheria
Nonthaburi,0,Sept,Deaths,2007,Diphtheria
P.Nakhon S.Ayutthaya,0,Sept,Deaths,2007,Diphtheria
Pathum Thani,0,Sept,Deaths,2007,Diphtheria
Zone: 5,0,Sept,Deaths,2007,Diphtheria
Chai Nat,0,Sept,Deaths,2007,Diphtheria
Lop Buri,0,Sept,Deaths,2007,Diphtheria
Saraburi,0,Sept,Deaths,2007,Diphtheria
Sing Buri,0,Sept,Deaths,2007,Diphtheria
Zone: 6,0,Sept,Deaths,2007,Diphtheria
Kanchanaburi,0,Sept,Deaths,2007,Diphtheria
Nakhon Pathom,0,Sept,Deaths,2007,Diphtheria
Ratchaburi,0,Sept,Deaths,2007,Diphtheria
Suphan Buri,0,Sept,Deaths,2007,Diphtheria
Zone: 7,0,Sept,Deaths,2007,Diphtheria
Phetchaburi,0,Sept,Deaths,2007,Diphtheria
Prachuap Khiri Khan,0,Sept,Deaths,2007,Diphtheria
Samut Sakhon,0,Sept,Deaths,2007,Diphtheria
Samut Songkhram,0,Sept,Deaths,2007,Diphtheria
Zone: 8,0,Sept,Deaths,2007,Diphtheria
Chachoengsao,0,Sept,Deaths,2007,Diphtheria
Nakhon Nayok,0,Sept,Deaths,2007,Diphtheria
Prachin Buri,0,Sept,Deaths,2007,Diphtheria
Sa Kaeo,0,Sept,Deaths,2007,Diphtheria
Samut Prakan,0,Sept,Deaths,2007,Diphtheria
Zone: 9,0,Sept,Deaths,2007,Diphtheria
Chanthaburi,0,Sept,Deaths,2007,Diphtheria
Chon Buri,0,Sept,Deaths,2007,Diphtheria
Rayong,0,Sept,Deaths,2007,Diphtheria
Trat,0,Sept,Deaths,2007,Diphtheria
North-Eastern Region,0,Sept,Deaths,2007,Diphtheria
Zone: 10,0,Sept,Deaths,2007,Diphtheria
Loei,0,Sept,Deaths,2007,Diphtheria
Nong Bua Lam Phu,0,Sept,Deaths,2007,Diphtheria
Nong Khai,0,Sept,Deaths,2007,Diphtheria
Udon Thani,0,Sept,Deaths,2007,Diphtheria
Zone: 11,0,Sept,Deaths,2007,Diphtheria
Kalasin,0,Sept,Deaths,2007,Diphtheria
Mukdahan,0,Sept,Deaths,2007,Diphtheria
Nakhon Phanom,0,Sept,Deaths,2007,Diphtheria
Sakon Nakhon,0,Sept,Deaths,2007,Diphtheria
Zone: 12,0,Sept,Deaths,2007,Diphtheria
Khon Kaen,0,Sept,Deaths,2007,Diphtheria
Maha Sarakham,0,Sept,Deaths,2007,Diphtheria
Roi Et,0,Sept,Deaths,2007,Diphtheria
Zone: 13,0,Sept,Deaths,2007,Diphtheria
Buri Ram,0,Sept,Deaths,2007,Diphtheria
Chaiyaphum,0,Sept,Deaths,2007,Diphtheria
Nakhon Ratchasima,0,Sept,Deaths,2007,Diphtheria
Surin,0,Sept,Deaths,2007,Diphtheria
Zone: 14,0,Sept,Deaths,2007,Diphtheria
Amnat Charoen,0,Sept,Deaths,2007,Diphtheria
Si Sa Ket,0,Sept,Deaths,2007,Diphtheria
Ubon Ratchathani,0,Sept,Deaths,2007,Diphtheria
Yasothon,0,Sept,Deaths,2007,Diphtheria
South Region,0,Sept,Deaths,2007,Diphtheria
Zone: 15,0,Sept,Deaths,2007,Diphtheria
Chumphon,0,Sept,Deaths,2007,Diphtheria
Ranong,0,Sept,Deaths,2007,Diphtheria
Surat Thani,0,Sept,Deaths,2007,Diphtheria
Zone: 16,0,Sept,Deaths,2007,Diphtheria
Nakhon Si Thammarat,0,Sept,Deaths,2007,Diphtheria
Phatthalung,0,Sept,Deaths,2007,Diphtheria
Trang,0,Sept,Deaths,2007,Diphtheria
Zone: 17,0,Sept,Deaths,2007,Diphtheria
Krabi,0,Sept,Deaths,2007,Diphtheria
Phangnga,0,Sept,Deaths,2007,Diphtheria
Phuket,0,Sept,Deaths,2007,Diphtheria
Zone: 18,0,Sept,Deaths,2007,Diphtheria
Narathiwat,0,Sept,Deaths,2007,Diphtheria
Pattani,0,Sept,Deaths,2007,Diphtheria
Yala,0,Sept,Deaths,2007,Diphtheria
Zone: 19,0,Sept,Deaths,2007,Diphtheria
Satun,0,Sept,Deaths,2007,Diphtheria
Songkhla,0,Sept,Deaths,2007,Diphtheria
Total,0,Oct,Cases,2007,Diphtheria
North Region,0,Oct,Cases,2007,Diphtheria
Zone: 1,0,Oct,Cases,2007,Diphtheria
Chiang Mai,0,Oct,Cases,2007,Diphtheria
Chiang Rai,0,Oct,Cases,2007,Diphtheria
Lampang,0,Oct,Cases,2007,Diphtheria
Lamphun,0,Oct,Cases,2007,Diphtheria
Mae Hong Son,0,Oct,Cases,2007,Diphtheria
Nan,0,Oct,Cases,2007,Diphtheria
Phayao,0,Oct,Cases,2007,Diphtheria
Phrae,0,Oct,Cases,2007,Diphtheria
Zone: 2,0,Oct,Cases,2007,Diphtheria
Phetchabun,0,Oct,Cases,2007,Diphtheria
Phitsanulok,0,Oct,Cases,2007,Diphtheria
Sukhothai,0,Oct,Cases,2007,Diphtheria
Tak,0,Oct,Cases,2007,Diphtheria
Uttaradit,0,Oct,Cases,2007,Diphtheria
Zone: 3,0,Oct,Cases,2007,Diphtheria
Kamphaeng Phet,0,Oct,Cases,2007,Diphtheria
Nakhon Sawan,0,Oct,Cases,2007,Diphtheria
Phichit,0,Oct,Cases,2007,Diphtheria
Uthai Thani,0,Oct,Cases,2007,Diphtheria
Central Region,0,Oct,Cases,2007,Diphtheria
Bangkok,0,Oct,Cases,2007,Diphtheria
Zone: 4,0,Oct,Cases,2007,Diphtheria
Ang Thong,0,Oct,Cases,2007,Diphtheria
Nonthaburi,0,Oct,Cases,2007,Diphtheria
P.Nakhon S.Ayutthaya,0,Oct,Cases,2007,Diphtheria
Pathum Thani,0,Oct,Cases,2007,Diphtheria
