Areas,Age,Cases,Year,Disease
Zone:7,1-1,16,2013,"Dysentery,Bacillary"
Krabi,1-1,0,2013,"Dysentery,Bacillary"
Phangnga,1-1,0,2013,"Dysentery,Bacillary"
Phuket,1-1,1,2013,"Dysentery,Bacillary"
Ranong,1-1,0,2013,"Dysentery,Bacillary"
Trang,1-1,15,2013,"Dysentery,Bacillary"
Zone:8,1-1,21,2013,"Dysentery,Bacillary"
Narathiwat,1-1,0,2013,"Dysentery,Bacillary"
Pattani,1-1,16,2013,"Dysentery,Bacillary"
Satun,1-1,0,2013,"Dysentery,Bacillary"
Songkhla,1-1,3,2013,"Dysentery,Bacillary"
Yala,1-1,2,2013,"Dysentery,Bacillary"
North-Eastern Region,1-1,162,2013,"Dysentery,Bacillary"
Zone:10,1-1,26,2013,"Dysentery,Bacillary"
Bungkan,1-1,0,2013,"Dysentery,Bacillary"
Loei,1-1,3,2013,"Dysentery,Bacillary"
Nong Bua Lam Phu,1-1,2,2013,"Dysentery,Bacillary"
Nong Khai,1-1,4,2013,"Dysentery,Bacillary"
Udon Thani,1-1,17,2013,"Dysentery,Bacillary"
Zone:11,1-1,26,2013,"Dysentery,Bacillary"
Mukdahan,1-1,4,2013,"Dysentery,Bacillary"
Nakhon Phanom,1-1,16,2013,"Dysentery,Bacillary"
Sakon Nakhon,1-1,6,2013,"Dysentery,Bacillary"
Zone:12,1-1,22,2013,"Dysentery,Bacillary"
Kalasin,1-1,5,2013,"Dysentery,Bacillary"
Khon Kaen,1-1,9,2013,"Dysentery,Bacillary"
Maha Sarakham,1-1,4,2013,"Dysentery,Bacillary"
Roi Et,1-1,4,2013,"Dysentery,Bacillary"
Zone:13,1-1,55,2013,"Dysentery,Bacillary"
Amnat Charoen,1-1,3,2013,"Dysentery,Bacillary"
Si Sa Ket,1-1,20,2013,"Dysentery,Bacillary"
Ubon Ratchathani,1-1,26,2013,"Dysentery,Bacillary"
Yasothon,1-1,6,2013,"Dysentery,Bacillary"
Zone:14,1-1,33,2013,"Dysentery,Bacillary"
Buri Ram,1-1,18,2013,"Dysentery,Bacillary"
Chaiyaphum,1-1,2,2013,"Dysentery,Bacillary"
Nakhon Ratchasima,1-1,3,2013,"Dysentery,Bacillary"
Surin,1-1,10,2013,"Dysentery,Bacillary"
North Region,1-1,122,2013,"Dysentery,Bacillary"
Zone:15,1-1,46,2013,"Dysentery,Bacillary"
Chiang Mai,1-1,17,2013,"Dysentery,Bacillary"
Lampang,1-1,0,2013,"Dysentery,Bacillary"
Lamphun,1-1,1,2013,"Dysentery,Bacillary"
Mae Hong Son,1-1,28,2013,"Dysentery,Bacillary"
Zone:16,1-1,30,2013,"Dysentery,Bacillary"
Chiang Rai,1-1,24,2013,"Dysentery,Bacillary"
Nan,1-1,3,2013,"Dysentery,Bacillary"
Phayao,1-1,3,2013,"Dysentery,Bacillary"
Phrae,1-1,0,2013,"Dysentery,Bacillary"
Zone:17,1-1,44,2013,"Dysentery,Bacillary"
Phetchabun,1-1,2,2013,"Dysentery,Bacillary"
Phitsanulok,1-1,4,2013,"Dysentery,Bacillary"
Sukhothai,1-1,1,2013,"Dysentery,Bacillary"
Tak,1-1,37,2013,"Dysentery,Bacillary"
Uttaradit,1-1,0,2013,"Dysentery,Bacillary"
Zone:18,1-1,2,2013,"Dysentery,Bacillary"
Kamphaeng Phet,1-1,0,2013,"Dysentery,Bacillary"
Nakhon Sawan,1-1,2,2013,"Dysentery,Bacillary"
Phichit,1-1,0,2013,"Dysentery,Bacillary"
Uthai Thani,1-1,0,2013,"Dysentery,Bacillary"
Total,2-2,192,2013,"Dysentery,Bacillary"
Central Region,2-2,11,2013,"Dysentery,Bacillary"
Zone:0,2-2,0,2013,"Dysentery,Bacillary"
Bangkok,2-2,0,2013,"Dysentery,Bacillary"
Zone:1,2-2,1,2013,"Dysentery,Bacillary"
Nonthaburi,2-2,0,2013,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,2-2,0,2013,"Dysentery,Bacillary"
Pathum Thani,2-2,1,2013,"Dysentery,Bacillary"
Saraburi,2-2,0,2013,"Dysentery,Bacillary"
Zone:2,2-2,2,2013,"Dysentery,Bacillary"
Ang Thong,2-2,0,2013,"Dysentery,Bacillary"
Chai Nat,2-2,0,2013,"Dysentery,Bacillary"
Lop Buri,2-2,1,2013,"Dysentery,Bacillary"
Sing Buri,2-2,1,2013,"Dysentery,Bacillary"
Zone:3,2-2,5,2013,"Dysentery,Bacillary"
Chachoengsao,2-2,1,2013,"Dysentery,Bacillary"
Nakhon Nayok,2-2,1,2013,"Dysentery,Bacillary"
Prachin Buri,2-2,0,2013,"Dysentery,Bacillary"
Sa Kaeo,2-2,3,2013,"Dysentery,Bacillary"
Samut Prakan,2-2,0,2013,"Dysentery,Bacillary"
Zone:4,2-2,0,2013,"Dysentery,Bacillary"
Kanchanaburi,2-2,0,2013,"Dysentery,Bacillary"
Nakhon Pathom,2-2,0,2013,"Dysentery,Bacillary"
Ratchaburi,2-2,0,2013,"Dysentery,Bacillary"
Suphan Buri,2-2,0,2013,"Dysentery,Bacillary"
Zone:5,2-2,1,2013,"Dysentery,Bacillary"
Phetchaburi,2-2,0,2013,"Dysentery,Bacillary"
Prachuap Khiri Khan,2-2,1,2013,"Dysentery,Bacillary"
Samut Sakhon,2-2,0,2013,"Dysentery,Bacillary"
Samut Songkhram,2-2,0,2013,"Dysentery,Bacillary"
Zone:9,2-2,2,2013,"Dysentery,Bacillary"
Chanthaburi,2-2,1,2013,"Dysentery,Bacillary"
Chon Buri,2-2,0,2013,"Dysentery,Bacillary"
Rayong,2-2,1,2013,"Dysentery,Bacillary"
Trat,2-2,0,2013,"Dysentery,Bacillary"
South Region,2-2,31,2013,"Dysentery,Bacillary"
Zone:6,2-2,4,2013,"Dysentery,Bacillary"
Chumphon,2-2,0,2013,"Dysentery,Bacillary"
Nakhon Si Thammarat,2-2,4,2013,"Dysentery,Bacillary"
Phatthalung,2-2,0,2013,"Dysentery,Bacillary"
Surat Thani,2-2,0,2013,"Dysentery,Bacillary"
Zone:7,2-2,16,2013,"Dysentery,Bacillary"
Krabi,2-2,1,2013,"Dysentery,Bacillary"
Phangnga,2-2,1,2013,"Dysentery,Bacillary"
Phuket,2-2,0,2013,"Dysentery,Bacillary"
Ranong,2-2,0,2013,"Dysentery,Bacillary"
Trang,2-2,14,2013,"Dysentery,Bacillary"
Zone:8,2-2,11,2013,"Dysentery,Bacillary"
Narathiwat,2-2,0,2013,"Dysentery,Bacillary"
Pattani,2-2,10,2013,"Dysentery,Bacillary"
Satun,2-2,0,2013,"Dysentery,Bacillary"
Songkhla,2-2,1,2013,"Dysentery,Bacillary"
Yala,2-2,0,2013,"Dysentery,Bacillary"
North-Eastern Region,2-2,79,2013,"Dysentery,Bacillary"
Zone:10,2-2,14,2013,"Dysentery,Bacillary"
Bungkan,2-2,1,2013,"Dysentery,Bacillary"
Loei,2-2,3,2013,"Dysentery,Bacillary"
Nong Bua Lam Phu,2-2,3,2013,"Dysentery,Bacillary"
Nong Khai,2-2,0,2013,"Dysentery,Bacillary"
Udon Thani,2-2,7,2013,"Dysentery,Bacillary"
Zone:11,2-2,12,2013,"Dysentery,Bacillary"
Mukdahan,2-2,2,2013,"Dysentery,Bacillary"
Nakhon Phanom,2-2,7,2013,"Dysentery,Bacillary"
Sakon Nakhon,2-2,3,2013,"Dysentery,Bacillary"
Zone:12,2-2,9,2013,"Dysentery,Bacillary"
Kalasin,2-2,1,2013,"Dysentery,Bacillary"
Khon Kaen,2-2,4,2013,"Dysentery,Bacillary"
Maha Sarakham,2-2,2,2013,"Dysentery,Bacillary"
Roi Et,2-2,2,2013,"Dysentery,Bacillary"
Zone:13,2-2,28,2013,"Dysentery,Bacillary"
Amnat Charoen,2-2,0,2013,"Dysentery,Bacillary"
Si Sa Ket,2-2,8,2013,"Dysentery,Bacillary"
Ubon Ratchathani,2-2,14,2013,"Dysentery,Bacillary"
Yasothon,2-2,6,2013,"Dysentery,Bacillary"
Zone:14,2-2,16,2013,"Dysentery,Bacillary"
Buri Ram,2-2,6,2013,"Dysentery,Bacillary"
Chaiyaphum,2-2,2,2013,"Dysentery,Bacillary"
Nakhon Ratchasima,2-2,2,2013,"Dysentery,Bacillary"
Surin,2-2,6,2013,"Dysentery,Bacillary"
North Region,2-2,71,2013,"Dysentery,Bacillary"
Zone:15,2-2,26,2013,"Dysentery,Bacillary"
Chiang Mai,2-2,6,2013,"Dysentery,Bacillary"
Lampang,2-2,0,2013,"Dysentery,Bacillary"
Lamphun,2-2,1,2013,"Dysentery,Bacillary"
Mae Hong Son,2-2,19,2013,"Dysentery,Bacillary"
Zone:16,2-2,10,2013,"Dysentery,Bacillary"
Chiang Rai,2-2,8,2013,"Dysentery,Bacillary"
Nan,2-2,1,2013,"Dysentery,Bacillary"
Phayao,2-2,1,2013,"Dysentery,Bacillary"
Phrae,2-2,0,2013,"Dysentery,Bacillary"
Zone:17,2-2,33,2013,"Dysentery,Bacillary"
Phetchabun,2-2,0,2013,"Dysentery,Bacillary"
Phitsanulok,2-2,7,2013,"Dysentery,Bacillary"
Sukhothai,2-2,0,2013,"Dysentery,Bacillary"
Tak,2-2,26,2013,"Dysentery,Bacillary"
Uttaradit,2-2,0,2013,"Dysentery,Bacillary"
Zone:18,2-2,2,2013,"Dysentery,Bacillary"
Kamphaeng Phet,2-2,1,2013,"Dysentery,Bacillary"
Nakhon Sawan,2-2,1,2013,"Dysentery,Bacillary"
Phichit,2-2,0,2013,"Dysentery,Bacillary"
Uthai Thani,2-2,0,2013,"Dysentery,Bacillary"
Total,3-3,100,2013,"Dysentery,Bacillary"
Central Region,3-3,10,2013,"Dysentery,Bacillary"
Zone:0,3-3,0,2013,"Dysentery,Bacillary"
Bangkok,3-3,0,2013,"Dysentery,Bacillary"
Zone:1,3-3,1,2013,"Dysentery,Bacillary"
Nonthaburi,3-3,0,2013,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,3-3,0,2013,"Dysentery,Bacillary"
Pathum Thani,3-3,0,2013,"Dysentery,Bacillary"
Saraburi,3-3,1,2013,"Dysentery,Bacillary"
Zone:2,3-3,0,2013,"Dysentery,Bacillary"
Ang Thong,3-3,0,2013,"Dysentery,Bacillary"
Chai Nat,3-3,0,2013,"Dysentery,Bacillary"
Lop Buri,3-3,0,2013,"Dysentery,Bacillary"
Sing Buri,3-3,0,2013,"Dysentery,Bacillary"
Zone:3,3-3,6,2013,"Dysentery,Bacillary"
Chachoengsao,3-3,0,2013,"Dysentery,Bacillary"
Nakhon Nayok,3-3,3,2013,"Dysentery,Bacillary"
Prachin Buri,3-3,2,2013,"Dysentery,Bacillary"
Sa Kaeo,3-3,1,2013,"Dysentery,Bacillary"
Samut Prakan,3-3,0,2013,"Dysentery,Bacillary"
Zone:4,3-3,1,2013,"Dysentery,Bacillary"
Kanchanaburi,3-3,0,2013,"Dysentery,Bacillary"
Nakhon Pathom,3-3,0,2013,"Dysentery,Bacillary"
Ratchaburi,3-3,0,2013,"Dysentery,Bacillary"
Suphan Buri,3-3,1,2013,"Dysentery,Bacillary"
Zone:5,3-3,1,2013,"Dysentery,Bacillary"
Phetchaburi,3-3,0,2013,"Dysentery,Bacillary"
Prachuap Khiri Khan,3-3,1,2013,"Dysentery,Bacillary"
Samut Sakhon,3-3,0,2013,"Dysentery,Bacillary"
Samut Songkhram,3-3,0,2013,"Dysentery,Bacillary"
Zone:9,3-3,1,2013,"Dysentery,Bacillary"
Chanthaburi,3-3,1,2013,"Dysentery,Bacillary"
Chon Buri,3-3,0,2013,"Dysentery,Bacillary"
Rayong,3-3,0,2013,"Dysentery,Bacillary"
Trat,3-3,0,2013,"Dysentery,Bacillary"
South Region,3-3,15,2013,"Dysentery,Bacillary"
Zone:6,3-3,2,2013,"Dysentery,Bacillary"
Chumphon,3-3,0,2013,"Dysentery,Bacillary"
Nakhon Si Thammarat,3-3,1,2013,"Dysentery,Bacillary"
Phatthalung,3-3,1,2013,"Dysentery,Bacillary"
Surat Thani,3-3,0,2013,"Dysentery,Bacillary"
Zone:7,3-3,7,2013,"Dysentery,Bacillary"
Krabi,3-3,0,2013,"Dysentery,Bacillary"
Phangnga,3-3,0,2013,"Dysentery,Bacillary"
Phuket,3-3,0,2013,"Dysentery,Bacillary"
Ranong,3-3,0,2013,"Dysentery,Bacillary"
Trang,3-3,7,2013,"Dysentery,Bacillary"
Zone:8,3-3,6,2013,"Dysentery,Bacillary"
Narathiwat,3-3,0,2013,"Dysentery,Bacillary"
Pattani,3-3,6,2013,"Dysentery,Bacillary"
Satun,3-3,0,2013,"Dysentery,Bacillary"
Songkhla,3-3,0,2013,"Dysentery,Bacillary"
Yala,3-3,0,2013,"Dysentery,Bacillary"
North-Eastern Region,3-3,33,2013,"Dysentery,Bacillary"
Zone:10,3-3,2,2013,"Dysentery,Bacillary"
Bungkan,3-3,0,2013,"Dysentery,Bacillary"
Loei,3-3,0,2013,"Dysentery,Bacillary"
Nong Bua Lam Phu,3-3,0,2013,"Dysentery,Bacillary"
Nong Khai,3-3,1,2013,"Dysentery,Bacillary"
Udon Thani,3-3,1,2013,"Dysentery,Bacillary"
Zone:11,3-3,7,2013,"Dysentery,Bacillary"
Mukdahan,3-3,2,2013,"Dysentery,Bacillary"
Nakhon Phanom,3-3,4,2013,"Dysentery,Bacillary"
Sakon Nakhon,3-3,1,2013,"Dysentery,Bacillary"
Zone:12,3-3,5,2013,"Dysentery,Bacillary"
Kalasin,3-3,1,2013,"Dysentery,Bacillary"
Khon Kaen,3-3,2,2013,"Dysentery,Bacillary"
Maha Sarakham,3-3,1,2013,"Dysentery,Bacillary"
Roi Et,3-3,1,2013,"Dysentery,Bacillary"
Zone:13,3-3,15,2013,"Dysentery,Bacillary"
Amnat Charoen,3-3,1,2013,"Dysentery,Bacillary"
Si Sa Ket,3-3,2,2013,"Dysentery,Bacillary"
Ubon Ratchathani,3-3,10,2013,"Dysentery,Bacillary"
Yasothon,3-3,2,2013,"Dysentery,Bacillary"
Zone:14,3-3,4,2013,"Dysentery,Bacillary"
Buri Ram,3-3,1,2013,"Dysentery,Bacillary"
Chaiyaphum,3-3,0,2013,"Dysentery,Bacillary"
Nakhon Ratchasima,3-3,1,2013,"Dysentery,Bacillary"
Surin,3-3,2,2013,"Dysentery,Bacillary"
North Region,3-3,42,2013,"Dysentery,Bacillary"
Zone:15,3-3,16,2013,"Dysentery,Bacillary"
Chiang Mai,3-3,6,2013,"Dysentery,Bacillary"
Lampang,3-3,0,2013,"Dysentery,Bacillary"
Lamphun,3-3,0,2013,"Dysentery,Bacillary"
Mae Hong Son,3-3,10,2013,"Dysentery,Bacillary"
Zone:16,3-3,5,2013,"Dysentery,Bacillary"
Chiang Rai,3-3,4,2013,"Dysentery,Bacillary"
Nan,3-3,0,2013,"Dysentery,Bacillary"
Phayao,3-3,1,2013,"Dysentery,Bacillary"
Phrae,3-3,0,2013,"Dysentery,Bacillary"
Zone:17,3-3,21,2013,"Dysentery,Bacillary"
Phetchabun,3-3,0,2013,"Dysentery,Bacillary"
Phitsanulok,3-3,0,2013,"Dysentery,Bacillary"
Sukhothai,3-3,0,2013,"Dysentery,Bacillary"
Tak,3-3,21,2013,"Dysentery,Bacillary"
Uttaradit,3-3,0,2013,"Dysentery,Bacillary"
Zone:18,3-3,0,2013,"Dysentery,Bacillary"
Kamphaeng Phet,3-3,0,2013,"Dysentery,Bacillary"
Nakhon Sawan,3-3,0,2013,"Dysentery,Bacillary"
Phichit,3-3,0,2013,"Dysentery,Bacillary"
Uthai Thani,3-3,0,2013,"Dysentery,Bacillary"
Total,4-4,86,2013,"Dysentery,Bacillary"
Central Region,4-4,8,2013,"Dysentery,Bacillary"
Zone:0,4-4,0,2013,"Dysentery,Bacillary"
Bangkok,4-4,0,2013,"Dysentery,Bacillary"
Zone:1,4-4,1,2013,"Dysentery,Bacillary"
Nonthaburi,4-4,1,2013,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,4-4,0,2013,"Dysentery,Bacillary"
Pathum Thani,4-4,0,2013,"Dysentery,Bacillary"
Saraburi,4-4,0,2013,"Dysentery,Bacillary"
Zone:2,4-4,1,2013,"Dysentery,Bacillary"
Ang Thong,4-4,0,2013,"Dysentery,Bacillary"
Chai Nat,4-4,1,2013,"Dysentery,Bacillary"
Lop Buri,4-4,0,2013,"Dysentery,Bacillary"
Sing Buri,4-4,0,2013,"Dysentery,Bacillary"
Zone:3,4-4,4,2013,"Dysentery,Bacillary"
Chachoengsao,4-4,1,2013,"Dysentery,Bacillary"
Nakhon Nayok,4-4,0,2013,"Dysentery,Bacillary"
Prachin Buri,4-4,0,2013,"Dysentery,Bacillary"
Sa Kaeo,4-4,3,2013,"Dysentery,Bacillary"
Samut Prakan,4-4,0,2013,"Dysentery,Bacillary"
Zone:4,4-4,1,2013,"Dysentery,Bacillary"
Kanchanaburi,4-4,0,2013,"Dysentery,Bacillary"
Nakhon Pathom,4-4,1,2013,"Dysentery,Bacillary"
Ratchaburi,4-4,0,2013,"Dysentery,Bacillary"
Suphan Buri,4-4,0,2013,"Dysentery,Bacillary"
Zone:5,4-4,1,2013,"Dysentery,Bacillary"
Phetchaburi,4-4,0,2013,"Dysentery,Bacillary"
Prachuap Khiri Khan,4-4,0,2013,"Dysentery,Bacillary"
Samut Sakhon,4-4,1,2013,"Dysentery,Bacillary"
Samut Songkhram,4-4,0,2013,"Dysentery,Bacillary"
Zone:9,4-4,0,2013,"Dysentery,Bacillary"
Chanthaburi,4-4,0,2013,"Dysentery,Bacillary"
Chon Buri,4-4,0,2013,"Dysentery,Bacillary"
Rayong,4-4,0,2013,"Dysentery,Bacillary"
Trat,4-4,0,2013,"Dysentery,Bacillary"
South Region,4-4,12,2013,"Dysentery,Bacillary"
Zone:6,4-4,1,2013,"Dysentery,Bacillary"
Chumphon,4-4,0,2013,"Dysentery,Bacillary"
Nakhon Si Thammarat,4-4,1,2013,"Dysentery,Bacillary"
Phatthalung,4-4,0,2013,"Dysentery,Bacillary"
Surat Thani,4-4,0,2013,"Dysentery,Bacillary"
Zone:7,4-4,5,2013,"Dysentery,Bacillary"
Krabi,4-4,0,2013,"Dysentery,Bacillary"
Phangnga,4-4,1,2013,"Dysentery,Bacillary"
Phuket,4-4,0,2013,"Dysentery,Bacillary"
Ranong,4-4,0,2013,"Dysentery,Bacillary"
Trang,4-4,4,2013,"Dysentery,Bacillary"
Zone:8,4-4,6,2013,"Dysentery,Bacillary"
Narathiwat,4-4,0,2013,"Dysentery,Bacillary"
Pattani,4-4,6,2013,"Dysentery,Bacillary"
Satun,4-4,0,2013,"Dysentery,Bacillary"
Songkhla,4-4,0,2013,"Dysentery,Bacillary"
Yala,4-4,0,2013,"Dysentery,Bacillary"
North-Eastern Region,4-4,36,2013,"Dysentery,Bacillary"
Zone:10,4-4,6,2013,"Dysentery,Bacillary"
Bungkan,4-4,0,2013,"Dysentery,Bacillary"
Loei,4-4,1,2013,"Dysentery,Bacillary"
Nong Bua Lam Phu,4-4,0,2013,"Dysentery,Bacillary"
Nong Khai,4-4,0,2013,"Dysentery,Bacillary"
Udon Thani,4-4,5,2013,"Dysentery,Bacillary"
Zone:11,4-4,5,2013,"Dysentery,Bacillary"
Mukdahan,4-4,0,2013,"Dysentery,Bacillary"
Nakhon Phanom,4-4,4,2013,"Dysentery,Bacillary"
Sakon Nakhon,4-4,1,2013,"Dysentery,Bacillary"
Zone:12,4-4,6,2013,"Dysentery,Bacillary"
Kalasin,4-4,2,2013,"Dysentery,Bacillary"
Khon Kaen,4-4,4,2013,"Dysentery,Bacillary"
Maha Sarakham,4-4,0,2013,"Dysentery,Bacillary"
Roi Et,4-4,0,2013,"Dysentery,Bacillary"
Zone:13,4-4,12,2013,"Dysentery,Bacillary"
Amnat Charoen,4-4,1,2013,"Dysentery,Bacillary"
Si Sa Ket,4-4,1,2013,"Dysentery,Bacillary"
Ubon Ratchathani,4-4,9,2013,"Dysentery,Bacillary"
Yasothon,4-4,1,2013,"Dysentery,Bacillary"
Zone:14,4-4,7,2013,"Dysentery,Bacillary"
Buri Ram,4-4,5,2013,"Dysentery,Bacillary"
Chaiyaphum,4-4,0,2013,"Dysentery,Bacillary"
Nakhon Ratchasima,4-4,1,2013,"Dysentery,Bacillary"
Surin,4-4,1,2013,"Dysentery,Bacillary"
North Region,4-4,30,2013,"Dysentery,Bacillary"
Zone:15,4-4,11,2013,"Dysentery,Bacillary"
Chiang Mai,4-4,1,2013,"Dysentery,Bacillary"
Lampang,4-4,0,2013,"Dysentery,Bacillary"
Lamphun,4-4,0,2013,"Dysentery,Bacillary"
Mae Hong Son,4-4,10,2013,"Dysentery,Bacillary"
Zone:16,4-4,5,2013,"Dysentery,Bacillary"
Chiang Rai,4-4,5,2013,"Dysentery,Bacillary"
Nan,4-4,0,2013,"Dysentery,Bacillary"
Phayao,4-4,0,2013,"Dysentery,Bacillary"
Phrae,4-4,0,2013,"Dysentery,Bacillary"
Zone:17,4-4,12,2013,"Dysentery,Bacillary"
Phetchabun,4-4,1,2013,"Dysentery,Bacillary"
Phitsanulok,4-4,0,2013,"Dysentery,Bacillary"
Sukhothai,4-4,0,2013,"Dysentery,Bacillary"
Tak,4-4,11,2013,"Dysentery,Bacillary"
Uttaradit,4-4,0,2013,"Dysentery,Bacillary"
Zone:18,4-4,2,2013,"Dysentery,Bacillary"
Kamphaeng Phet,4-4,1,2013,"Dysentery,Bacillary"
Nakhon Sawan,4-4,1,2013,"Dysentery,Bacillary"
Phichit,4-4,0,2013,"Dysentery,Bacillary"
Uthai Thani,4-4,0,2013,"Dysentery,Bacillary"
Total,5-5,65,2013,"Dysentery,Bacillary"
Central Region,5-5,5,2013,"Dysentery,Bacillary"
Zone:0,5-5,1,2013,"Dysentery,Bacillary"
Bangkok,5-5,1,2013,"Dysentery,Bacillary"
Zone:1,5-5,1,2013,"Dysentery,Bacillary"
Nonthaburi,5-5,0,2013,"Dysentery,Bacillary"
P.Nakhon S.Ayutthaya,5-5,0,2013,"Dysentery,Bacillary"
Pathum Thani,5-5,0,2013,"Dysentery,Bacillary"
Saraburi,5-5,1,2013,"Dysentery,Bacillary"
Zone:2,5-5,0,2013,"Dysentery,Bacillary"
Ang Thong,5-5,0,2013,"Dysentery,Bacillary"
Chai Nat,5-5,0,2013,"Dysentery,Bacillary"
Lop Buri,5-5,0,2013,"Dysentery,Bacillary"
Sing Buri,5-5,0,2013,"Dysentery,Bacillary"
Zone:3,5-5,2,2013,"Dysentery,Bacillary"
Chachoengsao,5-5,0,2013,"Dysentery,Bacillary"
Nakhon Nayok,5-5,1,2013,"Dysentery,Bacillary"
Prachin Buri,5-5,0,2013,"Dysentery,Bacillary"
Sa Kaeo,5-5,1,2013,"Dysentery,Bacillary"
Samut Prakan,5-5,0,2013,"Dysentery,Bacillary"
Zone:4,5-5,0,2013,"Dysentery,Bacillary"
Kanchanaburi,5-5,0,2013,"Dysentery,Bacillary"
Nakhon Pathom,5-5,0,2013,"Dysentery,Bacillary"
Ratchaburi,5-5,0,2013,"Dysentery,Bacillary"
Suphan Buri,5-5,0,2013,"Dysentery,Bacillary"
Zone:5,5-5,0,2013,"Dysentery,Bacillary"
Phetchaburi,5-5,0,2013,"Dysentery,Bacillary"
Prachuap Khiri Khan,5-5,0,2013,"Dysentery,Bacillary"
Samut Sakhon,5-5,0,2013,"Dysentery,Bacillary"
Samut Songkhram,5-5,0,2013,"Dysentery,Bacillary"
Zone:9,5-5,1,2013,"Dysentery,Bacillary"
Chanthaburi,5-5,0,2013,"Dysentery,Bacillary"
Chon Buri,5-5,0,2013,"Dysentery,Bacillary"
Rayong,5-5,1,2013,"Dysentery,Bacillary"
Trat,5-5,0,2013,"Dysentery,Bacillary"
South Region,5-5,17,2013,"Dysentery,Bacillary"
Zone:6,5-5,1,2013,"Dysentery,Bacillary"
Chumphon,5-5,0,2013,"Dysentery,Bacillary"
Nakhon Si Thammarat,5-5,1,2013,"Dysentery,Bacillary"
Phatthalung,5-5,0,2013,"Dysentery,Bacillary"
Surat Thani,5-5,0,2013,"Dysentery,Bacillary"
Zone:7,5-5,7,2013,"Dysentery,Bacillary"
Krabi,5-5,0,2013,"Dysentery,Bacillary"
Phangnga,5-5,0,2013,"Dysentery,Bacillary"
Phuket,5-5,0,2013,"Dysentery,Bacillary"
Ranong,5-5,0,2013,"Dysentery,Bacillary"
Trang,5-5,7,2013,"Dysentery,Bacillary"
Zone:8,5-5,9,2013,"Dysentery,Bacillary"
Narathiwat,5-5,0,2013,"Dysentery,Bacillary"
Pattani,5-5,9,2013,"Dysentery,Bacillary"
Satun,5-5,0,2013,"Dysentery,Bacillary"
Songkhla,5-5,0,2013,"Dysentery,Bacillary"
Yala,5-5,0,2013,"Dysentery,Bacillary"
North-Eastern Region,5-5,25,2013,"Dysentery,Bacillary"
Zone:10,5-5,4,2013,"Dysentery,Bacillary"
Bungkan,5-5,0,2013,"Dysentery,Bacillary"
Loei,5-5,1,2013,"Dysentery,Bacillary"
Nong Bua Lam Phu,5-5,0,2013,"Dysentery,Bacillary"
Nong Khai,5-5,2,2013,"Dysentery,Bacillary"
Udon Thani,5-5,1,2013,"Dysentery,Bacillary"
Zone:11,5-5,3,2013,"Dysentery,Bacillary"
Mukdahan,5-5,0,2013,"Dysentery,Bacillary"
Nakhon Phanom,5-5,3,2013,"Dysentery,Bacillary"
Sakon Nakhon,5-5,0,2013,"Dysentery,Bacillary"
Zone:12,5-5,3,2013,"Dysentery,Bacillary"
Kalasin,5-5,0,2013,"Dysentery,Bacillary"
Khon Kaen,5-5,0,2013,"Dysentery,Bacillary"
Maha Sarakham,5-5,1,2013,"Dysentery,Bacillary"
Roi Et,5-5,2,2013,"Dysentery,Bacillary"
Zone:13,5-5,11,2013,"Dysentery,Bacillary"
Amnat Charoen,5-5,1,2013,"Dysentery,Bacillary"
Si Sa Ket,5-5,3,2013,"Dysentery,Bacillary"
Ubon Ratchathani,5-5,6,2013,"Dysentery,Bacillary"
Yasothon,5-5,1,2013,"Dysentery,Bacillary"
Zone:14,5-5,4,2013,"Dysentery,Bacillary"
Buri Ram,5-5,2,2013,"Dysentery,Bacillary"
Chaiyaphum,5-5,0,2013,"Dysentery,Bacillary"
Nakhon Ratchasima,5-5,1,2013,"Dysentery,Bacillary"
Surin,5-5,1,2013,"Dysentery,Bacillary"
North Region,5-5,18,2013,"Dysentery,Bacillary"
Zone:15,5-5,10,2013,"Dysentery,Bacillary"
Chiang Mai,5-5,3,2013,"Dysentery,Bacillary"
Lampang,5-5,0,2013,"Dysentery,Bacillary"
Lamphun,5-5,0,2013,"Dysentery,Bacillary"
Mae Hong Son,5-5,7,2013,"Dysentery,Bacillary"
Zone:16,5-5,0,2013,"Dysentery,Bacillary"
Chiang Rai,5-5,0,2013,"Dysentery,Bacillary"
Nan,5-5,0,2013,"Dysentery,Bacillary"
Phayao,5-5,0,2013,"Dysentery,Bacillary"
Phrae,5-5,0,2013,"Dysentery,Bacillary"
Zone:17,5-5,8,2013,"Dysentery,Bacillary"
Phetchabun,5-5,0,2013,"Dysentery,Bacillary"
Phitsanulok,5-5,0,2013,"Dysentery,Bacillary"
Sukhothai,5-5,0,2013,"Dysentery,Bacillary"
Tak,5-5,8,2013,"Dysentery,Bacillary"
Uttaradit,5-5,0,2013,"Dysentery,Bacillary"
Zone:18,5-5,0,2013,"Dysentery,Bacillary"
Kamphaeng Phet,5-5,0,2013,"Dysentery,Bacillary"
Nakhon Sawan,5-5,0,2013,"Dysentery,Bacillary"
Phichit,5-5,0,2013,"Dysentery,Bacillary"
Uthai Thani,5-5,0,2013,"Dysentery,Bacillary"
Total,6-6,35,2013,"Dysentery,Bacillary"
