Areas,Age,Cases,Year,Disease
Kalasin,4-4,0,2020,Enterovirus
Khon Kaen,4-4,0,2020,Enterovirus
Reported deaths by province and by age group : Thailand 2563  (2020),4-4,,2020,Enterovirus
Reporting Areas,4-4,4 +,2020,Enterovirus
Maha Sarakham,4-4,0,2020,Enterovirus
Roi Et,4-4,0,2020,Enterovirus
ZONE:08,4-4,0,2020,Enterovirus
Bungkan,4-4,0,2020,Enterovirus
Loei,4-4,0,2020,Enterovirus
Nakhon Phanom,4-4,0,2020,Enterovirus
Nong Bua Lam Phu,4-4,0,2020,Enterovirus
Nong Khai,4-4,0,2020,Enterovirus
Sakon Nakhon,4-4,0,2020,Enterovirus
Udon Thani,4-4,0,2020,Enterovirus
ZONE:09,4-4,0,2020,Enterovirus
Buri Ram,4-4,0,2020,Enterovirus
Chaiyaphum,4-4,0,2020,Enterovirus
Nakhon Ratchasima,4-4,0,2020,Enterovirus
Surin,4-4,0,2020,Enterovirus
ZONE:10,4-4,0,2020,Enterovirus
Amnat Charoen,4-4,0,2020,Enterovirus
Mukdahan,4-4,0,2020,Enterovirus
Si Sa Ket,4-4,0,2020,Enterovirus
Ubon Ratchathani,4-4,0,2020,Enterovirus
Yasothon,4-4,0,2020,Enterovirus
ZONE:11,4-4,0,2020,Enterovirus
Chumphon,4-4,0,2020,Enterovirus
Krabi,4-4,0,2020,Enterovirus
Nakhon Si Thammarat,4-4,0,2020,Enterovirus
Phangnga,4-4,0,2020,Enterovirus
Phuket,4-4,0,2020,Enterovirus
Ranong,4-4,0,2020,Enterovirus
Surat Thani,4-4,0,2020,Enterovirus
ZONE:12,4-4,0,2020,Enterovirus
Narathiwat,4-4,0,2020,Enterovirus
Pattani,4-4,0,2020,Enterovirus
Phatthalung,4-4,0,2020,Enterovirus
Satun,4-4,0,2020,Enterovirus
Songkhla,4-4,0,2020,Enterovirus
Trang,4-4,0,2020,Enterovirus
Yala,4-4,0,2020,Enterovirus
ZONE:13,4-4,0,2020,Enterovirus
Bangkok,4-4,0,2020,Enterovirus
Total,5-5,0,2020,Enterovirus
ZONE:01,5-5,0,2020,Enterovirus
Chiang Mai,5-5,0,2020,Enterovirus
Chiang Rai,5-5,0,2020,Enterovirus
Lampang,5-5,0,2020,Enterovirus
Lamphun,5-5,0,2020,Enterovirus
Mae Hong Son,5-5,0,2020,Enterovirus
Nan,5-5,0,2020,Enterovirus
Phayao,5-5,0,2020,Enterovirus
Phrae,5-5,0,2020,Enterovirus
ZONE:02,5-5,0,2020,Enterovirus
Phetchabun,5-5,0,2020,Enterovirus
Phitsanulok,5-5,0,2020,Enterovirus
Sukhothai,5-5,0,2020,Enterovirus
Tak,5-5,0,2020,Enterovirus
Uttaradit,5-5,0,2020,Enterovirus
ZONE:03,5-5,0,2020,Enterovirus
Chai Nat,5-5,0,2020,Enterovirus
Kamphaeng Phet,5-5,0,2020,Enterovirus
Nakhon Sawan,5-5,0,2020,Enterovirus
Phichit,5-5,0,2020,Enterovirus
Uthai Thani,5-5,0,2020,Enterovirus
ZONE:04,5-5,0,2020,Enterovirus
Ang Thong,5-5,0,2020,Enterovirus
Lop Buri,5-5,0,2020,Enterovirus
Nakhon Nayok,5-5,0,2020,Enterovirus
Nonthaburi,5-5,0,2020,Enterovirus
P.Nakhon S.Ayutthaya,5-5,0,2020,Enterovirus
Pathum Thani,5-5,0,2020,Enterovirus
Saraburi,5-5,0,2020,Enterovirus
Sing Buri,5-5,0,2020,Enterovirus
ZONE:05,5-5,0,2020,Enterovirus
Kanchanaburi,5-5,0,2020,Enterovirus
Nakhon Pathom,5-5,0,2020,Enterovirus
Phetchaburi,5-5,0,2020,Enterovirus
Prachuap Khiri Khan,5-5,0,2020,Enterovirus
Ratchaburi,5-5,0,2020,Enterovirus
Samut Sakhon,5-5,0,2020,Enterovirus
Samut Songkhram,5-5,0,2020,Enterovirus
Suphan Buri,5-5,0,2020,Enterovirus
ZONE:06,5-5,0,2020,Enterovirus
Chachoengsao,5-5,0,2020,Enterovirus
Chanthaburi,5-5,0,2020,Enterovirus
Chon Buri,5-5,0,2020,Enterovirus
Prachin Buri,5-5,0,2020,Enterovirus
Rayong,5-5,0,2020,Enterovirus
Sa Kaeo,5-5,0,2020,Enterovirus
Samut Prakan,5-5,0,2020,Enterovirus
Trat,5-5,0,2020,Enterovirus
ZONE:07,5-5,0,2020,Enterovirus
Kalasin,5-5,0,2020,Enterovirus
Khon Kaen,5-5,0,2020,Enterovirus
Reported deaths by province and by age group : Thailand 2563  (2020),5-5,,2020,Enterovirus
Reporting Areas,5-5,5 +,2020,Enterovirus
Maha Sarakham,5-5,0,2020,Enterovirus
Roi Et,5-5,0,2020,Enterovirus
ZONE:08,5-5,0,2020,Enterovirus
Bungkan,5-5,0,2020,Enterovirus
Loei,5-5,0,2020,Enterovirus
Nakhon Phanom,5-5,0,2020,Enterovirus
Nong Bua Lam Phu,5-5,0,2020,Enterovirus
Nong Khai,5-5,0,2020,Enterovirus
Sakon Nakhon,5-5,0,2020,Enterovirus
Udon Thani,5-5,0,2020,Enterovirus
ZONE:09,5-5,0,2020,Enterovirus
Buri Ram,5-5,0,2020,Enterovirus
Chaiyaphum,5-5,0,2020,Enterovirus
Nakhon Ratchasima,5-5,0,2020,Enterovirus
Surin,5-5,0,2020,Enterovirus
ZONE:10,5-5,0,2020,Enterovirus
Amnat Charoen,5-5,0,2020,Enterovirus
Mukdahan,5-5,0,2020,Enterovirus
Si Sa Ket,5-5,0,2020,Enterovirus
Ubon Ratchathani,5-5,0,2020,Enterovirus
Yasothon,5-5,0,2020,Enterovirus
ZONE:11,5-5,0,2020,Enterovirus
Chumphon,5-5,0,2020,Enterovirus
Krabi,5-5,0,2020,Enterovirus
Nakhon Si Thammarat,5-5,0,2020,Enterovirus
Phangnga,5-5,0,2020,Enterovirus
Phuket,5-5,0,2020,Enterovirus
Ranong,5-5,0,2020,Enterovirus
Surat Thani,5-5,0,2020,Enterovirus
ZONE:12,5-5,0,2020,Enterovirus
Narathiwat,5-5,0,2020,Enterovirus
Pattani,5-5,0,2020,Enterovirus
Phatthalung,5-5,0,2020,Enterovirus
Satun,5-5,0,2020,Enterovirus
Songkhla,5-5,0,2020,Enterovirus
Trang,5-5,0,2020,Enterovirus
Yala,5-5,0,2020,Enterovirus
ZONE:13,5-5,0,2020,Enterovirus
Bangkok,5-5,0,2020,Enterovirus
Total,6-6,0,2020,Enterovirus
ZONE:01,6-6,0,2020,Enterovirus
Chiang Mai,6-6,0,2020,Enterovirus
Chiang Rai,6-6,0,2020,Enterovirus
Lampang,6-6,0,2020,Enterovirus
Lamphun,6-6,0,2020,Enterovirus
Mae Hong Son,6-6,0,2020,Enterovirus
Nan,6-6,0,2020,Enterovirus
Phayao,6-6,0,2020,Enterovirus
Phrae,6-6,0,2020,Enterovirus
ZONE:02,6-6,0,2020,Enterovirus
Phetchabun,6-6,0,2020,Enterovirus
Phitsanulok,6-6,0,2020,Enterovirus
Sukhothai,6-6,0,2020,Enterovirus
Tak,6-6,0,2020,Enterovirus
Uttaradit,6-6,0,2020,Enterovirus
ZONE:03,6-6,0,2020,Enterovirus
Chai Nat,6-6,0,2020,Enterovirus
Kamphaeng Phet,6-6,0,2020,Enterovirus
Nakhon Sawan,6-6,0,2020,Enterovirus
Phichit,6-6,0,2020,Enterovirus
Uthai Thani,6-6,0,2020,Enterovirus
ZONE:04,6-6,0,2020,Enterovirus
Ang Thong,6-6,0,2020,Enterovirus
Lop Buri,6-6,0,2020,Enterovirus
Nakhon Nayok,6-6,0,2020,Enterovirus
Nonthaburi,6-6,0,2020,Enterovirus
P.Nakhon S.Ayutthaya,6-6,0,2020,Enterovirus
Pathum Thani,6-6,0,2020,Enterovirus
Saraburi,6-6,0,2020,Enterovirus
Sing Buri,6-6,0,2020,Enterovirus
ZONE:05,6-6,0,2020,Enterovirus
Kanchanaburi,6-6,0,2020,Enterovirus
Nakhon Pathom,6-6,0,2020,Enterovirus
Phetchaburi,6-6,0,2020,Enterovirus
Prachuap Khiri Khan,6-6,0,2020,Enterovirus
Ratchaburi,6-6,0,2020,Enterovirus
Samut Sakhon,6-6,0,2020,Enterovirus
Samut Songkhram,6-6,0,2020,Enterovirus
Suphan Buri,6-6,0,2020,Enterovirus
ZONE:06,6-6,0,2020,Enterovirus
Chachoengsao,6-6,0,2020,Enterovirus
Chanthaburi,6-6,0,2020,Enterovirus
Chon Buri,6-6,0,2020,Enterovirus
Prachin Buri,6-6,0,2020,Enterovirus
Rayong,6-6,0,2020,Enterovirus
Sa Kaeo,6-6,0,2020,Enterovirus
Samut Prakan,6-6,0,2020,Enterovirus
Trat,6-6,0,2020,Enterovirus
ZONE:07,6-6,0,2020,Enterovirus
Kalasin,6-6,0,2020,Enterovirus
Khon Kaen,6-6,0,2020,Enterovirus
Reported deaths by province and by age group : Thailand 2563  (2020),6-6,,2020,Enterovirus
Reporting Areas,6-6,6 +,2020,Enterovirus
Maha Sarakham,6-6,0,2020,Enterovirus
Roi Et,6-6,0,2020,Enterovirus
ZONE:08,6-6,0,2020,Enterovirus
Bungkan,6-6,0,2020,Enterovirus
Loei,6-6,0,2020,Enterovirus
Nakhon Phanom,6-6,0,2020,Enterovirus
Nong Bua Lam Phu,6-6,0,2020,Enterovirus
Nong Khai,6-6,0,2020,Enterovirus
Sakon Nakhon,6-6,0,2020,Enterovirus
Udon Thani,6-6,0,2020,Enterovirus
ZONE:09,6-6,0,2020,Enterovirus
Buri Ram,6-6,0,2020,Enterovirus
Chaiyaphum,6-6,0,2020,Enterovirus
Nakhon Ratchasima,6-6,0,2020,Enterovirus
Surin,6-6,0,2020,Enterovirus
ZONE:10,6-6,0,2020,Enterovirus
Amnat Charoen,6-6,0,2020,Enterovirus
Mukdahan,6-6,0,2020,Enterovirus
Si Sa Ket,6-6,0,2020,Enterovirus
Ubon Ratchathani,6-6,0,2020,Enterovirus
Yasothon,6-6,0,2020,Enterovirus
ZONE:11,6-6,0,2020,Enterovirus
Chumphon,6-6,0,2020,Enterovirus
Krabi,6-6,0,2020,Enterovirus
Nakhon Si Thammarat,6-6,0,2020,Enterovirus
Phangnga,6-6,0,2020,Enterovirus
Phuket,6-6,0,2020,Enterovirus
Ranong,6-6,0,2020,Enterovirus
Surat Thani,6-6,0,2020,Enterovirus
ZONE:12,6-6,0,2020,Enterovirus
Narathiwat,6-6,0,2020,Enterovirus
Pattani,6-6,0,2020,Enterovirus
Phatthalung,6-6,0,2020,Enterovirus
Satun,6-6,0,2020,Enterovirus
Songkhla,6-6,0,2020,Enterovirus
Trang,6-6,0,2020,Enterovirus
Yala,6-6,0,2020,Enterovirus
ZONE:13,6-6,0,2020,Enterovirus
Bangkok,6-6,0,2020,Enterovirus
Total,7-9,0,2020,Enterovirus
ZONE:01,7-9,0,2020,Enterovirus
Chiang Mai,7-9,0,2020,Enterovirus
Chiang Rai,7-9,0,2020,Enterovirus
Lampang,7-9,0,2020,Enterovirus
Lamphun,7-9,0,2020,Enterovirus
Mae Hong Son,7-9,0,2020,Enterovirus
Nan,7-9,0,2020,Enterovirus
Phayao,7-9,0,2020,Enterovirus
Phrae,7-9,0,2020,Enterovirus
ZONE:02,7-9,0,2020,Enterovirus
Phetchabun,7-9,0,2020,Enterovirus
Phitsanulok,7-9,0,2020,Enterovirus
Sukhothai,7-9,0,2020,Enterovirus
Tak,7-9,0,2020,Enterovirus
Uttaradit,7-9,0,2020,Enterovirus
ZONE:03,7-9,0,2020,Enterovirus
Chai Nat,7-9,0,2020,Enterovirus
Kamphaeng Phet,7-9,0,2020,Enterovirus
Nakhon Sawan,7-9,0,2020,Enterovirus
Phichit,7-9,0,2020,Enterovirus
Uthai Thani,7-9,0,2020,Enterovirus
ZONE:04,7-9,0,2020,Enterovirus
Ang Thong,7-9,0,2020,Enterovirus
Lop Buri,7-9,0,2020,Enterovirus
Nakhon Nayok,7-9,0,2020,Enterovirus
Nonthaburi,7-9,0,2020,Enterovirus
P.Nakhon S.Ayutthaya,7-9,0,2020,Enterovirus
Pathum Thani,7-9,0,2020,Enterovirus
Saraburi,7-9,0,2020,Enterovirus
Sing Buri,7-9,0,2020,Enterovirus
ZONE:05,7-9,0,2020,Enterovirus
Kanchanaburi,7-9,0,2020,Enterovirus
Nakhon Pathom,7-9,0,2020,Enterovirus
Phetchaburi,7-9,0,2020,Enterovirus
Prachuap Khiri Khan,7-9,0,2020,Enterovirus
Ratchaburi,7-9,0,2020,Enterovirus
Samut Sakhon,7-9,0,2020,Enterovirus
Samut Songkhram,7-9,0,2020,Enterovirus
Suphan Buri,7-9,0,2020,Enterovirus
ZONE:06,7-9,0,2020,Enterovirus
Chachoengsao,7-9,0,2020,Enterovirus
Chanthaburi,7-9,0,2020,Enterovirus
Chon Buri,7-9,0,2020,Enterovirus
Prachin Buri,7-9,0,2020,Enterovirus
Rayong,7-9,0,2020,Enterovirus
Sa Kaeo,7-9,0,2020,Enterovirus
Samut Prakan,7-9,0,2020,Enterovirus
Trat,7-9,0,2020,Enterovirus
ZONE:07,7-9,0,2020,Enterovirus
Kalasin,7-9,0,2020,Enterovirus
Khon Kaen,7-9,0,2020,Enterovirus
Reported deaths by province and by age group : Thailand 2563  (2020),7-9,,2020,Enterovirus
Reporting Areas,7-9,7-9,2020,Enterovirus
Maha Sarakham,7-9,0,2020,Enterovirus
Roi Et,7-9,0,2020,Enterovirus
ZONE:08,7-9,0,2020,Enterovirus
Bungkan,7-9,0,2020,Enterovirus
Loei,7-9,0,2020,Enterovirus
Nakhon Phanom,7-9,0,2020,Enterovirus
Nong Bua Lam Phu,7-9,0,2020,Enterovirus
Nong Khai,7-9,0,2020,Enterovirus
Sakon Nakhon,7-9,0,2020,Enterovirus
Udon Thani,7-9,0,2020,Enterovirus
ZONE:09,7-9,0,2020,Enterovirus
Buri Ram,7-9,0,2020,Enterovirus
Chaiyaphum,7-9,0,2020,Enterovirus
Nakhon Ratchasima,7-9,0,2020,Enterovirus
Surin,7-9,0,2020,Enterovirus
ZONE:10,7-9,0,2020,Enterovirus
Amnat Charoen,7-9,0,2020,Enterovirus
Mukdahan,7-9,0,2020,Enterovirus
Si Sa Ket,7-9,0,2020,Enterovirus
Ubon Ratchathani,7-9,0,2020,Enterovirus
Yasothon,7-9,0,2020,Enterovirus
ZONE:11,7-9,0,2020,Enterovirus
Chumphon,7-9,0,2020,Enterovirus
Krabi,7-9,0,2020,Enterovirus
Nakhon Si Thammarat,7-9,0,2020,Enterovirus
Phangnga,7-9,0,2020,Enterovirus
Phuket,7-9,0,2020,Enterovirus
Ranong,7-9,0,2020,Enterovirus
Surat Thani,7-9,0,2020,Enterovirus
ZONE:12,7-9,0,2020,Enterovirus
Narathiwat,7-9,0,2020,Enterovirus
Pattani,7-9,0,2020,Enterovirus
Phatthalung,7-9,0,2020,Enterovirus
Satun,7-9,0,2020,Enterovirus
Songkhla,7-9,0,2020,Enterovirus
Trang,7-9,0,2020,Enterovirus
Yala,7-9,0,2020,Enterovirus
ZONE:13,7-9,0,2020,Enterovirus
Bangkok,7-9,0,2020,Enterovirus
Total,10-14,0,2020,Enterovirus
ZONE:01,10-14,0,2020,Enterovirus
Chiang Mai,10-14,0,2020,Enterovirus
Chiang Rai,10-14,0,2020,Enterovirus
Lampang,10-14,0,2020,Enterovirus
Lamphun,10-14,0,2020,Enterovirus
Mae Hong Son,10-14,0,2020,Enterovirus
Nan,10-14,0,2020,Enterovirus
Phayao,10-14,0,2020,Enterovirus
Phrae,10-14,0,2020,Enterovirus
ZONE:02,10-14,0,2020,Enterovirus
Phetchabun,10-14,0,2020,Enterovirus
Phitsanulok,10-14,0,2020,Enterovirus
Sukhothai,10-14,0,2020,Enterovirus
Tak,10-14,0,2020,Enterovirus
Uttaradit,10-14,0,2020,Enterovirus
ZONE:03,10-14,0,2020,Enterovirus
Chai Nat,10-14,0,2020,Enterovirus
Kamphaeng Phet,10-14,0,2020,Enterovirus
Nakhon Sawan,10-14,0,2020,Enterovirus
Phichit,10-14,0,2020,Enterovirus
Uthai Thani,10-14,0,2020,Enterovirus
ZONE:04,10-14,0,2020,Enterovirus
Ang Thong,10-14,0,2020,Enterovirus
Lop Buri,10-14,0,2020,Enterovirus
Nakhon Nayok,10-14,0,2020,Enterovirus
Nonthaburi,10-14,0,2020,Enterovirus
P.Nakhon S.Ayutthaya,10-14,0,2020,Enterovirus
Pathum Thani,10-14,0,2020,Enterovirus
Saraburi,10-14,0,2020,Enterovirus
Sing Buri,10-14,0,2020,Enterovirus
ZONE:05,10-14,0,2020,Enterovirus
Kanchanaburi,10-14,0,2020,Enterovirus
Nakhon Pathom,10-14,0,2020,Enterovirus
Phetchaburi,10-14,0,2020,Enterovirus
Prachuap Khiri Khan,10-14,0,2020,Enterovirus
Ratchaburi,10-14,0,2020,Enterovirus
Samut Sakhon,10-14,0,2020,Enterovirus
Samut Songkhram,10-14,0,2020,Enterovirus
Suphan Buri,10-14,0,2020,Enterovirus
ZONE:06,10-14,0,2020,Enterovirus
Chachoengsao,10-14,0,2020,Enterovirus
Chanthaburi,10-14,0,2020,Enterovirus
Chon Buri,10-14,0,2020,Enterovirus
Prachin Buri,10-14,0,2020,Enterovirus
Rayong,10-14,0,2020,Enterovirus
Sa Kaeo,10-14,0,2020,Enterovirus
Samut Prakan,10-14,0,2020,Enterovirus
Trat,10-14,0,2020,Enterovirus
ZONE:07,10-14,0,2020,Enterovirus
Kalasin,10-14,0,2020,Enterovirus
Khon Kaen,10-14,0,2020,Enterovirus
Reported deaths by province and by age group : Thailand 2563  (2020),10-14,,2020,Enterovirus
Reporting Areas,10-14,10-14,2020,Enterovirus
Maha Sarakham,10-14,0,2020,Enterovirus
Roi Et,10-14,0,2020,Enterovirus
ZONE:08,10-14,0,2020,Enterovirus
Bungkan,10-14,0,2020,Enterovirus
Loei,10-14,0,2020,Enterovirus
Nakhon Phanom,10-14,0,2020,Enterovirus
Nong Bua Lam Phu,10-14,0,2020,Enterovirus
Nong Khai,10-14,0,2020,Enterovirus
Sakon Nakhon,10-14,0,2020,Enterovirus
Udon Thani,10-14,0,2020,Enterovirus
ZONE:09,10-14,0,2020,Enterovirus
Buri Ram,10-14,0,2020,Enterovirus
Chaiyaphum,10-14,0,2020,Enterovirus
Nakhon Ratchasima,10-14,0,2020,Enterovirus
Surin,10-14,0,2020,Enterovirus
ZONE:10,10-14,0,2020,Enterovirus
Amnat Charoen,10-14,0,2020,Enterovirus
Mukdahan,10-14,0,2020,Enterovirus
Si Sa Ket,10-14,0,2020,Enterovirus
Ubon Ratchathani,10-14,0,2020,Enterovirus
Yasothon,10-14,0,2020,Enterovirus
ZONE:11,10-14,0,2020,Enterovirus
Chumphon,10-14,0,2020,Enterovirus
Krabi,10-14,0,2020,Enterovirus
Nakhon Si Thammarat,10-14,0,2020,Enterovirus
Phangnga,10-14,0,2020,Enterovirus
Phuket,10-14,0,2020,Enterovirus
Ranong,10-14,0,2020,Enterovirus
Surat Thani,10-14,0,2020,Enterovirus
ZONE:12,10-14,0,2020,Enterovirus
Narathiwat,10-14,0,2020,Enterovirus
Pattani,10-14,0,2020,Enterovirus
Phatthalung,10-14,0,2020,Enterovirus
Satun,10-14,0,2020,Enterovirus
Songkhla,10-14,0,2020,Enterovirus
Trang,10-14,0,2020,Enterovirus
Yala,10-14,0,2020,Enterovirus
ZONE:13,10-14,0,2020,Enterovirus
Bangkok,10-14,0,2020,Enterovirus
Total,15-24,0,2020,Enterovirus
ZONE:01,15-24,0,2020,Enterovirus
Chiang Mai,15-24,0,2020,Enterovirus
Chiang Rai,15-24,0,2020,Enterovirus
Lampang,15-24,0,2020,Enterovirus
Lamphun,15-24,0,2020,Enterovirus
Mae Hong Son,15-24,0,2020,Enterovirus
Nan,15-24,0,2020,Enterovirus
Phayao,15-24,0,2020,Enterovirus
Phrae,15-24,0,2020,Enterovirus
ZONE:02,15-24,0,2020,Enterovirus
Phetchabun,15-24,0,2020,Enterovirus
Phitsanulok,15-24,0,2020,Enterovirus
Sukhothai,15-24,0,2020,Enterovirus
Tak,15-24,0,2020,Enterovirus
Uttaradit,15-24,0,2020,Enterovirus
ZONE:03,15-24,0,2020,Enterovirus
Chai Nat,15-24,0,2020,Enterovirus
Kamphaeng Phet,15-24,0,2020,Enterovirus
Nakhon Sawan,15-24,0,2020,Enterovirus
Phichit,15-24,0,2020,Enterovirus
Uthai Thani,15-24,0,2020,Enterovirus
ZONE:04,15-24,0,2020,Enterovirus
Ang Thong,15-24,0,2020,Enterovirus
Lop Buri,15-24,0,2020,Enterovirus
Nakhon Nayok,15-24,0,2020,Enterovirus
Nonthaburi,15-24,0,2020,Enterovirus
P.Nakhon S.Ayutthaya,15-24,0,2020,Enterovirus
Pathum Thani,15-24,0,2020,Enterovirus
Saraburi,15-24,0,2020,Enterovirus
Sing Buri,15-24,0,2020,Enterovirus
ZONE:05,15-24,0,2020,Enterovirus
Kanchanaburi,15-24,0,2020,Enterovirus
Nakhon Pathom,15-24,0,2020,Enterovirus
Phetchaburi,15-24,0,2020,Enterovirus
Prachuap Khiri Khan,15-24,0,2020,Enterovirus
Ratchaburi,15-24,0,2020,Enterovirus
Samut Sakhon,15-24,0,2020,Enterovirus
Samut Songkhram,15-24,0,2020,Enterovirus
Suphan Buri,15-24,0,2020,Enterovirus
ZONE:06,15-24,0,2020,Enterovirus
Chachoengsao,15-24,0,2020,Enterovirus
Chanthaburi,15-24,0,2020,Enterovirus
Chon Buri,15-24,0,2020,Enterovirus
Prachin Buri,15-24,0,2020,Enterovirus
Rayong,15-24,0,2020,Enterovirus
Sa Kaeo,15-24,0,2020,Enterovirus
Samut Prakan,15-24,0,2020,Enterovirus
Trat,15-24,0,2020,Enterovirus
ZONE:07,15-24,0,2020,Enterovirus
Kalasin,15-24,0,2020,Enterovirus
Khon Kaen,15-24,0,2020,Enterovirus
Reported deaths by province and by age group : Thailand 2563  (2020),15-24,,2020,Enterovirus
Reporting Areas,15-24,15-24,2020,Enterovirus
Maha Sarakham,15-24,0,2020,Enterovirus
Roi Et,15-24,0,2020,Enterovirus
ZONE:08,15-24,0,2020,Enterovirus
Bungkan,15-24,0,2020,Enterovirus
Loei,15-24,0,2020,Enterovirus
Nakhon Phanom,15-24,0,2020,Enterovirus
Nong Bua Lam Phu,15-24,0,2020,Enterovirus
Nong Khai,15-24,0,2020,Enterovirus
Sakon Nakhon,15-24,0,2020,Enterovirus
Udon Thani,15-24,0,2020,Enterovirus
ZONE:09,15-24,0,2020,Enterovirus
Buri Ram,15-24,0,2020,Enterovirus
Chaiyaphum,15-24,0,2020,Enterovirus
Nakhon Ratchasima,15-24,0,2020,Enterovirus
Surin,15-24,0,2020,Enterovirus
ZONE:10,15-24,0,2020,Enterovirus
Amnat Charoen,15-24,0,2020,Enterovirus
Mukdahan,15-24,0,2020,Enterovirus
Si Sa Ket,15-24,0,2020,Enterovirus
Ubon Ratchathani,15-24,0,2020,Enterovirus
Yasothon,15-24,0,2020,Enterovirus
ZONE:11,15-24,0,2020,Enterovirus
Chumphon,15-24,0,2020,Enterovirus
Krabi,15-24,0,2020,Enterovirus
Nakhon Si Thammarat,15-24,0,2020,Enterovirus
Phangnga,15-24,0,2020,Enterovirus
Phuket,15-24,0,2020,Enterovirus
Ranong,15-24,0,2020,Enterovirus
Surat Thani,15-24,0,2020,Enterovirus
ZONE:12,15-24,0,2020,Enterovirus
Narathiwat,15-24,0,2020,Enterovirus
Pattani,15-24,0,2020,Enterovirus
Phatthalung,15-24,0,2020,Enterovirus
Satun,15-24,0,2020,Enterovirus
Songkhla,15-24,0,2020,Enterovirus
Trang,15-24,0,2020,Enterovirus
Yala,15-24,0,2020,Enterovirus
ZONE:13,15-24,0,2020,Enterovirus
Bangkok,15-24,0,2020,Enterovirus
Total,25-34,0,2020,Enterovirus
ZONE:01,25-34,0,2020,Enterovirus
Chiang Mai,25-34,0,2020,Enterovirus
Chiang Rai,25-34,0,2020,Enterovirus
Lampang,25-34,0,2020,Enterovirus
Lamphun,25-34,0,2020,Enterovirus
Mae Hong Son,25-34,0,2020,Enterovirus
Nan,25-34,0,2020,Enterovirus
Phayao,25-34,0,2020,Enterovirus
Phrae,25-34,0,2020,Enterovirus
ZONE:02,25-34,0,2020,Enterovirus
Phetchabun,25-34,0,2020,Enterovirus
Phitsanulok,25-34,0,2020,Enterovirus
Sukhothai,25-34,0,2020,Enterovirus
Tak,25-34,0,2020,Enterovirus
Uttaradit,25-34,0,2020,Enterovirus
ZONE:03,25-34,0,2020,Enterovirus
Chai Nat,25-34,0,2020,Enterovirus
Kamphaeng Phet,25-34,0,2020,Enterovirus
Nakhon Sawan,25-34,0,2020,Enterovirus
Phichit,25-34,0,2020,Enterovirus
Uthai Thani,25-34,0,2020,Enterovirus
ZONE:04,25-34,0,2020,Enterovirus
Ang Thong,25-34,0,2020,Enterovirus
Lop Buri,25-34,0,2020,Enterovirus
Nakhon Nayok,25-34,0,2020,Enterovirus
Nonthaburi,25-34,0,2020,Enterovirus
P.Nakhon S.Ayutthaya,25-34,0,2020,Enterovirus
Pathum Thani,25-34,0,2020,Enterovirus
Saraburi,25-34,0,2020,Enterovirus
Sing Buri,25-34,0,2020,Enterovirus
ZONE:05,25-34,0,2020,Enterovirus
Kanchanaburi,25-34,0,2020,Enterovirus
Nakhon Pathom,25-34,0,2020,Enterovirus
Phetchaburi,25-34,0,2020,Enterovirus
Prachuap Khiri Khan,25-34,0,2020,Enterovirus
Ratchaburi,25-34,0,2020,Enterovirus
Samut Sakhon,25-34,0,2020,Enterovirus
Samut Songkhram,25-34,0,2020,Enterovirus
Suphan Buri,25-34,0,2020,Enterovirus
ZONE:06,25-34,0,2020,Enterovirus
Chachoengsao,25-34,0,2020,Enterovirus
Chanthaburi,25-34,0,2020,Enterovirus
Chon Buri,25-34,0,2020,Enterovirus
Prachin Buri,25-34,0,2020,Enterovirus
Rayong,25-34,0,2020,Enterovirus
Sa Kaeo,25-34,0,2020,Enterovirus
Samut Prakan,25-34,0,2020,Enterovirus
Trat,25-34,0,2020,Enterovirus
ZONE:07,25-34,0,2020,Enterovirus
Kalasin,25-34,0,2020,Enterovirus
Khon Kaen,25-34,0,2020,Enterovirus
Reported deaths by province and by age group : Thailand 2563  (2020),25-34,,2020,Enterovirus
Reporting Areas,25-34,25-34,2020,Enterovirus
Maha Sarakham,25-34,0,2020,Enterovirus
Roi Et,25-34,0,2020,Enterovirus
ZONE:08,25-34,0,2020,Enterovirus
Bungkan,25-34,0,2020,Enterovirus
Loei,25-34,0,2020,Enterovirus
Nakhon Phanom,25-34,0,2020,Enterovirus
Nong Bua Lam Phu,25-34,0,2020,Enterovirus
Nong Khai,25-34,0,2020,Enterovirus
Sakon Nakhon,25-34,0,2020,Enterovirus
Udon Thani,25-34,0,2020,Enterovirus
ZONE:09,25-34,0,2020,Enterovirus
Buri Ram,25-34,0,2020,Enterovirus
Chaiyaphum,25-34,0,2020,Enterovirus
Nakhon Ratchasima,25-34,0,2020,Enterovirus
Surin,25-34,0,2020,Enterovirus
ZONE:10,25-34,0,2020,Enterovirus
Amnat Charoen,25-34,0,2020,Enterovirus
Mukdahan,25-34,0,2020,Enterovirus
Si Sa Ket,25-34,0,2020,Enterovirus
Ubon Ratchathani,25-34,0,2020,Enterovirus
Yasothon,25-34,0,2020,Enterovirus
ZONE:11,25-34,0,2020,Enterovirus
Chumphon,25-34,0,2020,Enterovirus
Krabi,25-34,0,2020,Enterovirus
Nakhon Si Thammarat,25-34,0,2020,Enterovirus
Phangnga,25-34,0,2020,Enterovirus
Phuket,25-34,0,2020,Enterovirus
Ranong,25-34,0,2020,Enterovirus
Surat Thani,25-34,0,2020,Enterovirus
ZONE:12,25-34,0,2020,Enterovirus
