Areas,Age,Cases,Year,Disease
Zone: 9,1-1,0,2005,TetanusExcNeo
Chanthaburi,1-1,0,2005,TetanusExcNeo
Chon Buri,1-1,0,2005,TetanusExcNeo
Rayong,1-1,0,2005,TetanusExcNeo
Trat,1-1,0,2005,TetanusExcNeo
North-Eastern Region,1-1,0,2005,TetanusExcNeo
Zone: 10,1-1,0,2005,TetanusExcNeo
Loei,1-1,0,2005,TetanusExcNeo
Nong Bua Lam Phu,1-1,0,2005,TetanusExcNeo
Nong Khai,1-1,0,2005,TetanusExcNeo
Udon Thani,1-1,0,2005,TetanusExcNeo
Zone: 11,1-1,0,2005,TetanusExcNeo
Kalasin,1-1,0,2005,TetanusExcNeo
Mukdahan,1-1,0,2005,TetanusExcNeo
Nakhon Phanom,1-1,0,2005,TetanusExcNeo
Sakon Nakhon,1-1,0,2005,TetanusExcNeo
Zone: 12,1-1,0,2005,TetanusExcNeo
Khon Kaen,1-1,0,2005,TetanusExcNeo
Maha Sarakham,1-1,0,2005,TetanusExcNeo
Roi Et,1-1,0,2005,TetanusExcNeo
Zone: 13,1-1,0,2005,TetanusExcNeo
Buri Ram,1-1,0,2005,TetanusExcNeo
Chaiyaphum,1-1,0,2005,TetanusExcNeo
Nakhon Ratchasima,1-1,0,2005,TetanusExcNeo
Surin,1-1,0,2005,TetanusExcNeo
Zone: 14,1-1,0,2005,TetanusExcNeo
Amnat Charoen,1-1,0,2005,TetanusExcNeo
Si Sa Ket,1-1,0,2005,TetanusExcNeo
Ubon Ratchathani,1-1,0,2005,TetanusExcNeo
Yasothon,1-1,0,2005,TetanusExcNeo
South Region,1-1,0,2005,TetanusExcNeo
Zone: 15,1-1,0,2005,TetanusExcNeo
Chumphon,1-1,0,2005,TetanusExcNeo
Ranong,1-1,0,2005,TetanusExcNeo
Surat Thani,1-1,0,2005,TetanusExcNeo
Zone: 16,1-1,0,2005,TetanusExcNeo
Nakhon Si Thammarat,1-1,0,2005,TetanusExcNeo
Phatthalung,1-1,0,2005,TetanusExcNeo
Trang,1-1,0,2005,TetanusExcNeo
Zone: 17,1-1,0,2005,TetanusExcNeo
Krabi,1-1,0,2005,TetanusExcNeo
Phangnga,1-1,0,2005,TetanusExcNeo
Phuket,1-1,0,2005,TetanusExcNeo
Zone: 18,1-1,0,2005,TetanusExcNeo
Narathiwat,1-1,0,2005,TetanusExcNeo
Pattani,1-1,0,2005,TetanusExcNeo
Yala,1-1,0,2005,TetanusExcNeo
Zone: 19,1-1,0,2005,TetanusExcNeo
Satun,1-1,0,2005,TetanusExcNeo
Songkhla,1-1,0,2005,TetanusExcNeo
Total,2-2,0,2005,TetanusExcNeo
North Region,2-2,0,2005,TetanusExcNeo
Zone: 1,2-2,0,2005,TetanusExcNeo
Chiang Mai,2-2,0,2005,TetanusExcNeo
Chiang Rai,2-2,0,2005,TetanusExcNeo
Lampang,2-2,0,2005,TetanusExcNeo
Lamphun,2-2,0,2005,TetanusExcNeo
Mae Hong Son,2-2,0,2005,TetanusExcNeo
Nan,2-2,0,2005,TetanusExcNeo
Phayao,2-2,0,2005,TetanusExcNeo
Phrae,2-2,0,2005,TetanusExcNeo
Zone: 2,2-2,0,2005,TetanusExcNeo
Phetchabun,2-2,0,2005,TetanusExcNeo
Phitsanulok,2-2,0,2005,TetanusExcNeo
Sukhothai,2-2,0,2005,TetanusExcNeo
Tak,2-2,0,2005,TetanusExcNeo
Uttaradit,2-2,0,2005,TetanusExcNeo
Zone: 3,2-2,0,2005,TetanusExcNeo
Kamphaeng Phet,2-2,0,2005,TetanusExcNeo
Nakhon Sawan,2-2,0,2005,TetanusExcNeo
Phichit,2-2,0,2005,TetanusExcNeo
Uthai Thani,2-2,0,2005,TetanusExcNeo
Central Region,2-2,0,2005,TetanusExcNeo
Bangkok,2-2,0,2005,TetanusExcNeo
Zone: 4,2-2,0,2005,TetanusExcNeo
Ang Thong,2-2,0,2005,TetanusExcNeo
Nonthaburi,2-2,0,2005,TetanusExcNeo
P.Nakhon S.Ayutthaya,2-2,0,2005,TetanusExcNeo
Pathum Thani,2-2,0,2005,TetanusExcNeo
Zone: 5,2-2,0,2005,TetanusExcNeo
Chai Nat,2-2,0,2005,TetanusExcNeo
Lop Buri,2-2,0,2005,TetanusExcNeo
Saraburi,2-2,0,2005,TetanusExcNeo
Sing Buri,2-2,0,2005,TetanusExcNeo
Zone: 6,2-2,0,2005,TetanusExcNeo
Kanchanaburi,2-2,0,2005,TetanusExcNeo
Nakhon Pathom,2-2,0,2005,TetanusExcNeo
Ratchaburi,2-2,0,2005,TetanusExcNeo
Suphan Buri,2-2,0,2005,TetanusExcNeo
Zone: 7,2-2,0,2005,TetanusExcNeo
Phetchaburi,2-2,0,2005,TetanusExcNeo
Prachuap Khiri Khan,2-2,0,2005,TetanusExcNeo
Samut Sakhon,2-2,0,2005,TetanusExcNeo
Samut Songkhram,2-2,0,2005,TetanusExcNeo
Zone: 8,2-2,0,2005,TetanusExcNeo
Chachoengsao,2-2,0,2005,TetanusExcNeo
Nakhon Nayok,2-2,0,2005,TetanusExcNeo
Prachin Buri,2-2,0,2005,TetanusExcNeo
Sa Kaeo,2-2,0,2005,TetanusExcNeo
Samut Prakan,2-2,0,2005,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2548(2005),2-2,,2005,TetanusExcNeo
Reporting Areas,2-2,2 +,2005,TetanusExcNeo
Zone: 9,2-2,0,2005,TetanusExcNeo
Chanthaburi,2-2,0,2005,TetanusExcNeo
Chon Buri,2-2,0,2005,TetanusExcNeo
Rayong,2-2,0,2005,TetanusExcNeo
Trat,2-2,0,2005,TetanusExcNeo
North-Eastern Region,2-2,0,2005,TetanusExcNeo
Zone: 10,2-2,0,2005,TetanusExcNeo
Loei,2-2,0,2005,TetanusExcNeo
Nong Bua Lam Phu,2-2,0,2005,TetanusExcNeo
Nong Khai,2-2,0,2005,TetanusExcNeo
Udon Thani,2-2,0,2005,TetanusExcNeo
Zone: 11,2-2,0,2005,TetanusExcNeo
Kalasin,2-2,0,2005,TetanusExcNeo
Mukdahan,2-2,0,2005,TetanusExcNeo
Nakhon Phanom,2-2,0,2005,TetanusExcNeo
Sakon Nakhon,2-2,0,2005,TetanusExcNeo
Zone: 12,2-2,0,2005,TetanusExcNeo
Khon Kaen,2-2,0,2005,TetanusExcNeo
Maha Sarakham,2-2,0,2005,TetanusExcNeo
Roi Et,2-2,0,2005,TetanusExcNeo
Zone: 13,2-2,0,2005,TetanusExcNeo
Buri Ram,2-2,0,2005,TetanusExcNeo
Chaiyaphum,2-2,0,2005,TetanusExcNeo
Nakhon Ratchasima,2-2,0,2005,TetanusExcNeo
Surin,2-2,0,2005,TetanusExcNeo
Zone: 14,2-2,0,2005,TetanusExcNeo
Amnat Charoen,2-2,0,2005,TetanusExcNeo
Si Sa Ket,2-2,0,2005,TetanusExcNeo
Ubon Ratchathani,2-2,0,2005,TetanusExcNeo
Yasothon,2-2,0,2005,TetanusExcNeo
South Region,2-2,0,2005,TetanusExcNeo
Zone: 15,2-2,0,2005,TetanusExcNeo
Chumphon,2-2,0,2005,TetanusExcNeo
Ranong,2-2,0,2005,TetanusExcNeo
Surat Thani,2-2,0,2005,TetanusExcNeo
Zone: 16,2-2,0,2005,TetanusExcNeo
Nakhon Si Thammarat,2-2,0,2005,TetanusExcNeo
Phatthalung,2-2,0,2005,TetanusExcNeo
Trang,2-2,0,2005,TetanusExcNeo
Zone: 17,2-2,0,2005,TetanusExcNeo
Krabi,2-2,0,2005,TetanusExcNeo
Phangnga,2-2,0,2005,TetanusExcNeo
Phuket,2-2,0,2005,TetanusExcNeo
Zone: 18,2-2,0,2005,TetanusExcNeo
Narathiwat,2-2,0,2005,TetanusExcNeo
Pattani,2-2,0,2005,TetanusExcNeo
Yala,2-2,0,2005,TetanusExcNeo
Zone: 19,2-2,0,2005,TetanusExcNeo
Satun,2-2,0,2005,TetanusExcNeo
Songkhla,2-2,0,2005,TetanusExcNeo
Total,3-3,0,2005,TetanusExcNeo
North Region,3-3,0,2005,TetanusExcNeo
Zone: 1,3-3,0,2005,TetanusExcNeo
Chiang Mai,3-3,0,2005,TetanusExcNeo
Chiang Rai,3-3,0,2005,TetanusExcNeo
Lampang,3-3,0,2005,TetanusExcNeo
Lamphun,3-3,0,2005,TetanusExcNeo
Mae Hong Son,3-3,0,2005,TetanusExcNeo
Nan,3-3,0,2005,TetanusExcNeo
Phayao,3-3,0,2005,TetanusExcNeo
Phrae,3-3,0,2005,TetanusExcNeo
Zone: 2,3-3,0,2005,TetanusExcNeo
Phetchabun,3-3,0,2005,TetanusExcNeo
Phitsanulok,3-3,0,2005,TetanusExcNeo
Sukhothai,3-3,0,2005,TetanusExcNeo
Tak,3-3,0,2005,TetanusExcNeo
Uttaradit,3-3,0,2005,TetanusExcNeo
Zone: 3,3-3,0,2005,TetanusExcNeo
Kamphaeng Phet,3-3,0,2005,TetanusExcNeo
Nakhon Sawan,3-3,0,2005,TetanusExcNeo
Phichit,3-3,0,2005,TetanusExcNeo
Uthai Thani,3-3,0,2005,TetanusExcNeo
Central Region,3-3,0,2005,TetanusExcNeo
Bangkok,3-3,0,2005,TetanusExcNeo
Zone: 4,3-3,0,2005,TetanusExcNeo
Ang Thong,3-3,0,2005,TetanusExcNeo
Nonthaburi,3-3,0,2005,TetanusExcNeo
P.Nakhon S.Ayutthaya,3-3,0,2005,TetanusExcNeo
Pathum Thani,3-3,0,2005,TetanusExcNeo
Zone: 5,3-3,0,2005,TetanusExcNeo
Chai Nat,3-3,0,2005,TetanusExcNeo
Lop Buri,3-3,0,2005,TetanusExcNeo
Saraburi,3-3,0,2005,TetanusExcNeo
Sing Buri,3-3,0,2005,TetanusExcNeo
Zone: 6,3-3,0,2005,TetanusExcNeo
Kanchanaburi,3-3,0,2005,TetanusExcNeo
Nakhon Pathom,3-3,0,2005,TetanusExcNeo
Ratchaburi,3-3,0,2005,TetanusExcNeo
Suphan Buri,3-3,0,2005,TetanusExcNeo
Zone: 7,3-3,0,2005,TetanusExcNeo
Phetchaburi,3-3,0,2005,TetanusExcNeo
Prachuap Khiri Khan,3-3,0,2005,TetanusExcNeo
Samut Sakhon,3-3,0,2005,TetanusExcNeo
Samut Songkhram,3-3,0,2005,TetanusExcNeo
Zone: 8,3-3,0,2005,TetanusExcNeo
Chachoengsao,3-3,0,2005,TetanusExcNeo
Nakhon Nayok,3-3,0,2005,TetanusExcNeo
Prachin Buri,3-3,0,2005,TetanusExcNeo
Sa Kaeo,3-3,0,2005,TetanusExcNeo
Samut Prakan,3-3,0,2005,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2548(2005),3-3,,2005,TetanusExcNeo
Reporting Areas,3-3,3 +,2005,TetanusExcNeo
Zone: 9,3-3,0,2005,TetanusExcNeo
Chanthaburi,3-3,0,2005,TetanusExcNeo
Chon Buri,3-3,0,2005,TetanusExcNeo
Rayong,3-3,0,2005,TetanusExcNeo
Trat,3-3,0,2005,TetanusExcNeo
North-Eastern Region,3-3,0,2005,TetanusExcNeo
Zone: 10,3-3,0,2005,TetanusExcNeo
Loei,3-3,0,2005,TetanusExcNeo
Nong Bua Lam Phu,3-3,0,2005,TetanusExcNeo
Nong Khai,3-3,0,2005,TetanusExcNeo
Udon Thani,3-3,0,2005,TetanusExcNeo
Zone: 11,3-3,0,2005,TetanusExcNeo
Kalasin,3-3,0,2005,TetanusExcNeo
Mukdahan,3-3,0,2005,TetanusExcNeo
Nakhon Phanom,3-3,0,2005,TetanusExcNeo
Sakon Nakhon,3-3,0,2005,TetanusExcNeo
Zone: 12,3-3,0,2005,TetanusExcNeo
Khon Kaen,3-3,0,2005,TetanusExcNeo
Maha Sarakham,3-3,0,2005,TetanusExcNeo
Roi Et,3-3,0,2005,TetanusExcNeo
Zone: 13,3-3,0,2005,TetanusExcNeo
Buri Ram,3-3,0,2005,TetanusExcNeo
Chaiyaphum,3-3,0,2005,TetanusExcNeo
Nakhon Ratchasima,3-3,0,2005,TetanusExcNeo
Surin,3-3,0,2005,TetanusExcNeo
Zone: 14,3-3,0,2005,TetanusExcNeo
Amnat Charoen,3-3,0,2005,TetanusExcNeo
Si Sa Ket,3-3,0,2005,TetanusExcNeo
Ubon Ratchathani,3-3,0,2005,TetanusExcNeo
Yasothon,3-3,0,2005,TetanusExcNeo
South Region,3-3,0,2005,TetanusExcNeo
Zone: 15,3-3,0,2005,TetanusExcNeo
Chumphon,3-3,0,2005,TetanusExcNeo
Ranong,3-3,0,2005,TetanusExcNeo
Surat Thani,3-3,0,2005,TetanusExcNeo
Zone: 16,3-3,0,2005,TetanusExcNeo
Nakhon Si Thammarat,3-3,0,2005,TetanusExcNeo
Phatthalung,3-3,0,2005,TetanusExcNeo
Trang,3-3,0,2005,TetanusExcNeo
Zone: 17,3-3,0,2005,TetanusExcNeo
Krabi,3-3,0,2005,TetanusExcNeo
Phangnga,3-3,0,2005,TetanusExcNeo
Phuket,3-3,0,2005,TetanusExcNeo
Zone: 18,3-3,0,2005,TetanusExcNeo
Narathiwat,3-3,0,2005,TetanusExcNeo
Pattani,3-3,0,2005,TetanusExcNeo
Yala,3-3,0,2005,TetanusExcNeo
Zone: 19,3-3,0,2005,TetanusExcNeo
Satun,3-3,0,2005,TetanusExcNeo
Songkhla,3-3,0,2005,TetanusExcNeo
Total,4-4,0,2005,TetanusExcNeo
North Region,4-4,0,2005,TetanusExcNeo
Zone: 1,4-4,0,2005,TetanusExcNeo
Chiang Mai,4-4,0,2005,TetanusExcNeo
Chiang Rai,4-4,0,2005,TetanusExcNeo
Lampang,4-4,0,2005,TetanusExcNeo
Lamphun,4-4,0,2005,TetanusExcNeo
Mae Hong Son,4-4,0,2005,TetanusExcNeo
Nan,4-4,0,2005,TetanusExcNeo
Phayao,4-4,0,2005,TetanusExcNeo
Phrae,4-4,0,2005,TetanusExcNeo
Zone: 2,4-4,0,2005,TetanusExcNeo
Phetchabun,4-4,0,2005,TetanusExcNeo
Phitsanulok,4-4,0,2005,TetanusExcNeo
Sukhothai,4-4,0,2005,TetanusExcNeo
Tak,4-4,0,2005,TetanusExcNeo
Uttaradit,4-4,0,2005,TetanusExcNeo
Zone: 3,4-4,0,2005,TetanusExcNeo
Kamphaeng Phet,4-4,0,2005,TetanusExcNeo
Nakhon Sawan,4-4,0,2005,TetanusExcNeo
Phichit,4-4,0,2005,TetanusExcNeo
Uthai Thani,4-4,0,2005,TetanusExcNeo
Central Region,4-4,0,2005,TetanusExcNeo
Bangkok,4-4,0,2005,TetanusExcNeo
Zone: 4,4-4,0,2005,TetanusExcNeo
Ang Thong,4-4,0,2005,TetanusExcNeo
Nonthaburi,4-4,0,2005,TetanusExcNeo
P.Nakhon S.Ayutthaya,4-4,0,2005,TetanusExcNeo
Pathum Thani,4-4,0,2005,TetanusExcNeo
Zone: 5,4-4,0,2005,TetanusExcNeo
Chai Nat,4-4,0,2005,TetanusExcNeo
Lop Buri,4-4,0,2005,TetanusExcNeo
Saraburi,4-4,0,2005,TetanusExcNeo
Sing Buri,4-4,0,2005,TetanusExcNeo
Zone: 6,4-4,0,2005,TetanusExcNeo
Kanchanaburi,4-4,0,2005,TetanusExcNeo
Nakhon Pathom,4-4,0,2005,TetanusExcNeo
Ratchaburi,4-4,0,2005,TetanusExcNeo
Suphan Buri,4-4,0,2005,TetanusExcNeo
Zone: 7,4-4,0,2005,TetanusExcNeo
Phetchaburi,4-4,0,2005,TetanusExcNeo
Prachuap Khiri Khan,4-4,0,2005,TetanusExcNeo
Samut Sakhon,4-4,0,2005,TetanusExcNeo
Samut Songkhram,4-4,0,2005,TetanusExcNeo
Zone: 8,4-4,0,2005,TetanusExcNeo
Chachoengsao,4-4,0,2005,TetanusExcNeo
Nakhon Nayok,4-4,0,2005,TetanusExcNeo
Prachin Buri,4-4,0,2005,TetanusExcNeo
Sa Kaeo,4-4,0,2005,TetanusExcNeo
Samut Prakan,4-4,0,2005,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2548(2005),4-4,,2005,TetanusExcNeo
Reporting Areas,4-4,4 +,2005,TetanusExcNeo
Zone: 9,4-4,0,2005,TetanusExcNeo
Chanthaburi,4-4,0,2005,TetanusExcNeo
Chon Buri,4-4,0,2005,TetanusExcNeo
Rayong,4-4,0,2005,TetanusExcNeo
Trat,4-4,0,2005,TetanusExcNeo
North-Eastern Region,4-4,0,2005,TetanusExcNeo
Zone: 10,4-4,0,2005,TetanusExcNeo
Loei,4-4,0,2005,TetanusExcNeo
Nong Bua Lam Phu,4-4,0,2005,TetanusExcNeo
Nong Khai,4-4,0,2005,TetanusExcNeo
Udon Thani,4-4,0,2005,TetanusExcNeo
Zone: 11,4-4,0,2005,TetanusExcNeo
Kalasin,4-4,0,2005,TetanusExcNeo
Mukdahan,4-4,0,2005,TetanusExcNeo
Nakhon Phanom,4-4,0,2005,TetanusExcNeo
Sakon Nakhon,4-4,0,2005,TetanusExcNeo
Zone: 12,4-4,0,2005,TetanusExcNeo
Khon Kaen,4-4,0,2005,TetanusExcNeo
Maha Sarakham,4-4,0,2005,TetanusExcNeo
Roi Et,4-4,0,2005,TetanusExcNeo
Zone: 13,4-4,0,2005,TetanusExcNeo
Buri Ram,4-4,0,2005,TetanusExcNeo
Chaiyaphum,4-4,0,2005,TetanusExcNeo
Nakhon Ratchasima,4-4,0,2005,TetanusExcNeo
Surin,4-4,0,2005,TetanusExcNeo
Zone: 14,4-4,0,2005,TetanusExcNeo
Amnat Charoen,4-4,0,2005,TetanusExcNeo
Si Sa Ket,4-4,0,2005,TetanusExcNeo
Ubon Ratchathani,4-4,0,2005,TetanusExcNeo
Yasothon,4-4,0,2005,TetanusExcNeo
South Region,4-4,0,2005,TetanusExcNeo
Zone: 15,4-4,0,2005,TetanusExcNeo
Chumphon,4-4,0,2005,TetanusExcNeo
Ranong,4-4,0,2005,TetanusExcNeo
Surat Thani,4-4,0,2005,TetanusExcNeo
Zone: 16,4-4,0,2005,TetanusExcNeo
Nakhon Si Thammarat,4-4,0,2005,TetanusExcNeo
Phatthalung,4-4,0,2005,TetanusExcNeo
Trang,4-4,0,2005,TetanusExcNeo
Zone: 17,4-4,0,2005,TetanusExcNeo
Krabi,4-4,0,2005,TetanusExcNeo
Phangnga,4-4,0,2005,TetanusExcNeo
Phuket,4-4,0,2005,TetanusExcNeo
Zone: 18,4-4,0,2005,TetanusExcNeo
Narathiwat,4-4,0,2005,TetanusExcNeo
Pattani,4-4,0,2005,TetanusExcNeo
Yala,4-4,0,2005,TetanusExcNeo
Zone: 19,4-4,0,2005,TetanusExcNeo
Satun,4-4,0,2005,TetanusExcNeo
Songkhla,4-4,0,2005,TetanusExcNeo
Total,5-5,0,2005,TetanusExcNeo
North Region,5-5,0,2005,TetanusExcNeo
Zone: 1,5-5,0,2005,TetanusExcNeo
Chiang Mai,5-5,0,2005,TetanusExcNeo
Chiang Rai,5-5,0,2005,TetanusExcNeo
Lampang,5-5,0,2005,TetanusExcNeo
Lamphun,5-5,0,2005,TetanusExcNeo
Mae Hong Son,5-5,0,2005,TetanusExcNeo
Nan,5-5,0,2005,TetanusExcNeo
Phayao,5-5,0,2005,TetanusExcNeo
Phrae,5-5,0,2005,TetanusExcNeo
Zone: 2,5-5,0,2005,TetanusExcNeo
Phetchabun,5-5,0,2005,TetanusExcNeo
Phitsanulok,5-5,0,2005,TetanusExcNeo
Sukhothai,5-5,0,2005,TetanusExcNeo
Tak,5-5,0,2005,TetanusExcNeo
Uttaradit,5-5,0,2005,TetanusExcNeo
Zone: 3,5-5,0,2005,TetanusExcNeo
Kamphaeng Phet,5-5,0,2005,TetanusExcNeo
Nakhon Sawan,5-5,0,2005,TetanusExcNeo
Phichit,5-5,0,2005,TetanusExcNeo
Uthai Thani,5-5,0,2005,TetanusExcNeo
Central Region,5-5,0,2005,TetanusExcNeo
Bangkok,5-5,0,2005,TetanusExcNeo
Zone: 4,5-5,0,2005,TetanusExcNeo
Ang Thong,5-5,0,2005,TetanusExcNeo
Nonthaburi,5-5,0,2005,TetanusExcNeo
P.Nakhon S.Ayutthaya,5-5,0,2005,TetanusExcNeo
Pathum Thani,5-5,0,2005,TetanusExcNeo
Zone: 5,5-5,0,2005,TetanusExcNeo
Chai Nat,5-5,0,2005,TetanusExcNeo
Lop Buri,5-5,0,2005,TetanusExcNeo
Saraburi,5-5,0,2005,TetanusExcNeo
Sing Buri,5-5,0,2005,TetanusExcNeo
Zone: 6,5-5,0,2005,TetanusExcNeo
Kanchanaburi,5-5,0,2005,TetanusExcNeo
Nakhon Pathom,5-5,0,2005,TetanusExcNeo
Ratchaburi,5-5,0,2005,TetanusExcNeo
Suphan Buri,5-5,0,2005,TetanusExcNeo
Zone: 7,5-5,0,2005,TetanusExcNeo
Phetchaburi,5-5,0,2005,TetanusExcNeo
Prachuap Khiri Khan,5-5,0,2005,TetanusExcNeo
Samut Sakhon,5-5,0,2005,TetanusExcNeo
Samut Songkhram,5-5,0,2005,TetanusExcNeo
Zone: 8,5-5,0,2005,TetanusExcNeo
Chachoengsao,5-5,0,2005,TetanusExcNeo
Nakhon Nayok,5-5,0,2005,TetanusExcNeo
Prachin Buri,5-5,0,2005,TetanusExcNeo
Sa Kaeo,5-5,0,2005,TetanusExcNeo
Samut Prakan,5-5,0,2005,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2548(2005),5-5,,2005,TetanusExcNeo
Reporting Areas,5-5,5 +,2005,TetanusExcNeo
Zone: 9,5-5,0,2005,TetanusExcNeo
Chanthaburi,5-5,0,2005,TetanusExcNeo
Chon Buri,5-5,0,2005,TetanusExcNeo
Rayong,5-5,0,2005,TetanusExcNeo
Trat,5-5,0,2005,TetanusExcNeo
North-Eastern Region,5-5,0,2005,TetanusExcNeo
Zone: 10,5-5,0,2005,TetanusExcNeo
Loei,5-5,0,2005,TetanusExcNeo
Nong Bua Lam Phu,5-5,0,2005,TetanusExcNeo
Nong Khai,5-5,0,2005,TetanusExcNeo
Udon Thani,5-5,0,2005,TetanusExcNeo
Zone: 11,5-5,0,2005,TetanusExcNeo
Kalasin,5-5,0,2005,TetanusExcNeo
Mukdahan,5-5,0,2005,TetanusExcNeo
Nakhon Phanom,5-5,0,2005,TetanusExcNeo
Sakon Nakhon,5-5,0,2005,TetanusExcNeo
Zone: 12,5-5,0,2005,TetanusExcNeo
Khon Kaen,5-5,0,2005,TetanusExcNeo
Maha Sarakham,5-5,0,2005,TetanusExcNeo
Roi Et,5-5,0,2005,TetanusExcNeo
Zone: 13,5-5,0,2005,TetanusExcNeo
Buri Ram,5-5,0,2005,TetanusExcNeo
Chaiyaphum,5-5,0,2005,TetanusExcNeo
Nakhon Ratchasima,5-5,0,2005,TetanusExcNeo
Surin,5-5,0,2005,TetanusExcNeo
Zone: 14,5-5,0,2005,TetanusExcNeo
Amnat Charoen,5-5,0,2005,TetanusExcNeo
Si Sa Ket,5-5,0,2005,TetanusExcNeo
Ubon Ratchathani,5-5,0,2005,TetanusExcNeo
Yasothon,5-5,0,2005,TetanusExcNeo
South Region,5-5,0,2005,TetanusExcNeo
Zone: 15,5-5,0,2005,TetanusExcNeo
Chumphon,5-5,0,2005,TetanusExcNeo
Ranong,5-5,0,2005,TetanusExcNeo
Surat Thani,5-5,0,2005,TetanusExcNeo
Zone: 16,5-5,0,2005,TetanusExcNeo
Nakhon Si Thammarat,5-5,0,2005,TetanusExcNeo
Phatthalung,5-5,0,2005,TetanusExcNeo
Trang,5-5,0,2005,TetanusExcNeo
Zone: 17,5-5,0,2005,TetanusExcNeo
Krabi,5-5,0,2005,TetanusExcNeo
Phangnga,5-5,0,2005,TetanusExcNeo
Phuket,5-5,0,2005,TetanusExcNeo
Zone: 18,5-5,0,2005,TetanusExcNeo
Narathiwat,5-5,0,2005,TetanusExcNeo
Pattani,5-5,0,2005,TetanusExcNeo
Yala,5-5,0,2005,TetanusExcNeo
Zone: 19,5-5,0,2005,TetanusExcNeo
Satun,5-5,0,2005,TetanusExcNeo
Songkhla,5-5,0,2005,TetanusExcNeo
Total,6-6,0,2005,TetanusExcNeo
North Region,6-6,0,2005,TetanusExcNeo
Zone: 1,6-6,0,2005,TetanusExcNeo
Chiang Mai,6-6,0,2005,TetanusExcNeo
Chiang Rai,6-6,0,2005,TetanusExcNeo
Lampang,6-6,0,2005,TetanusExcNeo
Lamphun,6-6,0,2005,TetanusExcNeo
Mae Hong Son,6-6,0,2005,TetanusExcNeo
Nan,6-6,0,2005,TetanusExcNeo
Phayao,6-6,0,2005,TetanusExcNeo
Phrae,6-6,0,2005,TetanusExcNeo
Zone: 2,6-6,0,2005,TetanusExcNeo
Phetchabun,6-6,0,2005,TetanusExcNeo
Phitsanulok,6-6,0,2005,TetanusExcNeo
Sukhothai,6-6,0,2005,TetanusExcNeo
Tak,6-6,0,2005,TetanusExcNeo
Uttaradit,6-6,0,2005,TetanusExcNeo
Zone: 3,6-6,0,2005,TetanusExcNeo
Kamphaeng Phet,6-6,0,2005,TetanusExcNeo
Nakhon Sawan,6-6,0,2005,TetanusExcNeo
Phichit,6-6,0,2005,TetanusExcNeo
Uthai Thani,6-6,0,2005,TetanusExcNeo
Central Region,6-6,0,2005,TetanusExcNeo
Bangkok,6-6,0,2005,TetanusExcNeo
Zone: 4,6-6,0,2005,TetanusExcNeo
Ang Thong,6-6,0,2005,TetanusExcNeo
Nonthaburi,6-6,0,2005,TetanusExcNeo
P.Nakhon S.Ayutthaya,6-6,0,2005,TetanusExcNeo
Pathum Thani,6-6,0,2005,TetanusExcNeo
Zone: 5,6-6,0,2005,TetanusExcNeo
Chai Nat,6-6,0,2005,TetanusExcNeo
Lop Buri,6-6,0,2005,TetanusExcNeo
Saraburi,6-6,0,2005,TetanusExcNeo
Sing Buri,6-6,0,2005,TetanusExcNeo
Zone: 6,6-6,0,2005,TetanusExcNeo
Kanchanaburi,6-6,0,2005,TetanusExcNeo
Nakhon Pathom,6-6,0,2005,TetanusExcNeo
Ratchaburi,6-6,0,2005,TetanusExcNeo
Suphan Buri,6-6,0,2005,TetanusExcNeo
Zone: 7,6-6,0,2005,TetanusExcNeo
Phetchaburi,6-6,0,2005,TetanusExcNeo
Prachuap Khiri Khan,6-6,0,2005,TetanusExcNeo
Samut Sakhon,6-6,0,2005,TetanusExcNeo
Samut Songkhram,6-6,0,2005,TetanusExcNeo
Zone: 8,6-6,0,2005,TetanusExcNeo
Chachoengsao,6-6,0,2005,TetanusExcNeo
Nakhon Nayok,6-6,0,2005,TetanusExcNeo
Prachin Buri,6-6,0,2005,TetanusExcNeo
Sa Kaeo,6-6,0,2005,TetanusExcNeo
Samut Prakan,6-6,0,2005,TetanusExcNeo
Reported deaths by province and by age group : Thailand 2548(2005),6-6,,2005,TetanusExcNeo
Reporting Areas,6-6,6 +,2005,TetanusExcNeo
Zone: 9,6-6,0,2005,TetanusExcNeo
Chanthaburi,6-6,0,2005,TetanusExcNeo
Chon Buri,6-6,0,2005,TetanusExcNeo
Rayong,6-6,0,2005,TetanusExcNeo
Trat,6-6,0,2005,TetanusExcNeo
North-Eastern Region,6-6,0,2005,TetanusExcNeo
Zone: 10,6-6,0,2005,TetanusExcNeo
Loei,6-6,0,2005,TetanusExcNeo
Nong Bua Lam Phu,6-6,0,2005,TetanusExcNeo
Nong Khai,6-6,0,2005,TetanusExcNeo
Udon Thani,6-6,0,2005,TetanusExcNeo
Zone: 11,6-6,0,2005,TetanusExcNeo
Kalasin,6-6,0,2005,TetanusExcNeo
Mukdahan,6-6,0,2005,TetanusExcNeo
Nakhon Phanom,6-6,0,2005,TetanusExcNeo
Sakon Nakhon,6-6,0,2005,TetanusExcNeo
Zone: 12,6-6,0,2005,TetanusExcNeo
Khon Kaen,6-6,0,2005,TetanusExcNeo
