Areas,Age,Cases,Year,Disease
Ratchaburi,Unknown,0,2009,Measles c Complication
Suphan Buri,Unknown,0,2009,Measles c Complication
Zone: 5,Unknown,0,2009,Measles c Complication
Phetchaburi,Unknown,0,2009,Measles c Complication
Prachuap Khiri Khan,Unknown,0,2009,Measles c Complication
Samut Sakhon,Unknown,0,2009,Measles c Complication
Samut Songkhram,Unknown,0,2009,Measles c Complication
Zone: 9,Unknown,0,2009,Measles c Complication
Chanthaburi,Unknown,0,2009,Measles c Complication
Chon Buri,Unknown,0,2009,Measles c Complication
Rayong,Unknown,0,2009,Measles c Complication
Trat,Unknown,0,2009,Measles c Complication
South Region,Unknown,0,2009,Measles c Complication
Zone: 6,Unknown,0,2009,Measles c Complication
Chumphon,Unknown,0,2009,Measles c Complication
Nakhon Si Thammarat,Unknown,0,2009,Measles c Complication
Phatthalung,Unknown,0,2009,Measles c Complication
Surat Thani,Unknown,0,2009,Measles c Complication
Zone: 7,Unknown,0,2009,Measles c Complication
Krabi,Unknown,0,2009,Measles c Complication
Phangnga,Unknown,0,2009,Measles c Complication
Phuket,Unknown,0,2009,Measles c Complication
Ranong,Unknown,0,2009,Measles c Complication
Trang,Unknown,0,2009,Measles c Complication
Zone: 8,Unknown,0,2009,Measles c Complication
Narathiwat,Unknown,0,2009,Measles c Complication
Pattani,Unknown,0,2009,Measles c Complication
Satun,Unknown,0,2009,Measles c Complication
Songkhla,Unknown,0,2009,Measles c Complication
Yala,Unknown,0,2009,Measles c Complication
North-Eastern Region,Unknown,0,2009,Measles c Complication
Zone: 10,Unknown,0,2009,Measles c Complication
Loei,Unknown,0,2009,Measles c Complication
Nong Bua Lam Phu,Unknown,0,2009,Measles c Complication
Nong Khai,Unknown,0,2009,Measles c Complication
Udon Thani,Unknown,0,2009,Measles c Complication
Zone: 11,Unknown,0,2009,Measles c Complication
Mukdahan,Unknown,0,2009,Measles c Complication
Nakhon Phanom,Unknown,0,2009,Measles c Complication
Sakon Nakhon,Unknown,0,2009,Measles c Complication
Zone: 12,Unknown,0,2009,Measles c Complication
Kalasin,Unknown,0,2009,Measles c Complication
Khon Kaen,Unknown,0,2009,Measles c Complication
Maha Sarakham,Unknown,0,2009,Measles c Complication
Roi Et,Unknown,0,2009,Measles c Complication
Zone: 13,Unknown,0,2009,Measles c Complication
Amnat Charoen,Unknown,0,2009,Measles c Complication
Si Sa Ket,Unknown,0,2009,Measles c Complication
Ubon Ratchathani,Unknown,0,2009,Measles c Complication
Yasothon,Unknown,0,2009,Measles c Complication
Zone: 14,Unknown,0,2009,Measles c Complication
Buri Ram,Unknown,0,2009,Measles c Complication
Chaiyaphum,Unknown,0,2009,Measles c Complication
Nakhon Ratchasima,Unknown,0,2009,Measles c Complication
Surin,Unknown,0,2009,Measles c Complication
North Region,Unknown,0,2009,Measles c Complication
Zone: 15,Unknown,0,2009,Measles c Complication
Chiang Mai,Unknown,0,2009,Measles c Complication
Lampang,Unknown,0,2009,Measles c Complication
Lamphun,Unknown,0,2009,Measles c Complication
Mae Hong Son,Unknown,0,2009,Measles c Complication
Zone: 16,Unknown,0,2009,Measles c Complication
Chiang Rai,Unknown,0,2009,Measles c Complication
Nan,Unknown,0,2009,Measles c Complication
Phayao,Unknown,0,2009,Measles c Complication
Phrae,Unknown,0,2009,Measles c Complication
Zone: 17,Unknown,0,2009,Measles c Complication
Phetchabun,Unknown,0,2009,Measles c Complication
Phitsanulok,Unknown,0,2009,Measles c Complication
Sukhothai,Unknown,0,2009,Measles c Complication
Tak,Unknown,0,2009,Measles c Complication
Uttaradit,Unknown,0,2009,Measles c Complication
Zone: 18,Unknown,0,2009,Measles c Complication
Kamphaeng Phet,Unknown,0,2009,Measles c Complication
Nakhon Sawan,Unknown,0,2009,Measles c Complication
Phichit,Unknown,0,2009,Measles c Complication
Uthai Thani,Unknown,0,2009,Measles c Complication
Total,Total,530,2012,Measles c Complication
Central Region,Total,86,2012,Measles c Complication
Zone:0,Total,15,2012,Measles c Complication
Bangkok,Total,15,2012,Measles c Complication
Zone:1,Total,10,2012,Measles c Complication
Nonthaburi,Total,1,2012,Measles c Complication
P.Nakhon S.Ayutthaya,Total,2,2012,Measles c Complication
Pathum Thani,Total,3,2012,Measles c Complication
Saraburi,Total,4,2012,Measles c Complication
Zone:2,Total,4,2012,Measles c Complication
Ang Thong,Total,0,2012,Measles c Complication
Chai Nat,Total,0,2012,Measles c Complication
Lop Buri,Total,4,2012,Measles c Complication
Sing Buri,Total,0,2012,Measles c Complication
Zone:3,Total,22,2012,Measles c Complication
Chachoengsao,Total,13,2012,Measles c Complication
Nakhon Nayok,Total,1,2012,Measles c Complication
Prachin Buri,Total,3,2012,Measles c Complication
Sa Kaeo,Total,5,2012,Measles c Complication
Samut Prakan,Total,0,2012,Measles c Complication
Zone:4,Total,19,2012,Measles c Complication
Kanchanaburi,Total,10,2012,Measles c Complication
Nakhon Pathom,Total,1,2012,Measles c Complication
Ratchaburi,Total,2,2012,Measles c Complication
Suphan Buri,Total,6,2012,Measles c Complication
Zone:5,Total,5,2012,Measles c Complication
Phetchaburi,Total,3,2012,Measles c Complication
Prachuap Khiri Khan,Total,0,2012,Measles c Complication
Samut Sakhon,Total,2,2012,Measles c Complication
Samut Songkhram,Total,0,2012,Measles c Complication
Zone:9,Total,11,2012,Measles c Complication
Chanthaburi,Total,1,2012,Measles c Complication
Chon Buri,Total,5,2012,Measles c Complication
Rayong,Total,0,2012,Measles c Complication
Trat,Total,5,2012,Measles c Complication
South Region,Total,297,2012,Measles c Complication
Zone:6,Total,48,2012,Measles c Complication
Chumphon,Total,25,2012,Measles c Complication
Nakhon Si Thammarat,Total,0,2012,Measles c Complication
Phatthalung,Total,9,2012,Measles c Complication
Surat Thani,Total,14,2012,Measles c Complication
Zone:7,Total,18,2012,Measles c Complication
Krabi,Total,8,2012,Measles c Complication
Phangnga,Total,0,2012,Measles c Complication
Phuket,Total,10,2012,Measles c Complication
Ranong,Total,0,2012,Measles c Complication
Trang,Total,0,2012,Measles c Complication
Zone:8,Total,231,2012,Measles c Complication
Narathiwat,Total,72,2012,Measles c Complication
Pattani,Total,88,2012,Measles c Complication
Satun,Total,2,2012,Measles c Complication
Songkhla,Total,18,2012,Measles c Complication
Yala,Total,51,2012,Measles c Complication
North-Eastern Region,Total,74,2012,Measles c Complication
Zone:10,Total,2,2012,Measles c Complication
Bungkan,Total,2,2012,Measles c Complication
Loei,Total,0,2012,Measles c Complication
Nong Bua Lam Phu,Total,0,2012,Measles c Complication
Nong Khai,Total,0,2012,Measles c Complication
Udon Thani,Total,0,2012,Measles c Complication
Zone:11,Total,8,2012,Measles c Complication
Mukdahan,Total,1,2012,Measles c Complication
Nakhon Phanom,Total,6,2012,Measles c Complication
Sakon Nakhon,Total,1,2012,Measles c Complication
Zone:12,Total,11,2012,Measles c Complication
Kalasin,Total,2,2012,Measles c Complication
Khon Kaen,Total,8,2012,Measles c Complication
Maha Sarakham,Total,1,2012,Measles c Complication
Roi Et,Total,0,2012,Measles c Complication
Zone:13,Total,34,2012,Measles c Complication
Amnat Charoen,Total,1,2012,Measles c Complication
Si Sa Ket,Total,8,2012,Measles c Complication
Ubon Ratchathani,Total,23,2012,Measles c Complication
Yasothon,Total,2,2012,Measles c Complication
Zone:14,Total,19,2012,Measles c Complication
Buri Ram,Total,10,2012,Measles c Complication
Chaiyaphum,Total,4,2012,Measles c Complication
Nakhon Ratchasima,Total,1,2012,Measles c Complication
Surin,Total,4,2012,Measles c Complication
North Region,Total,73,2012,Measles c Complication
Zone:15,Total,42,2012,Measles c Complication
Chiang Mai,Total,37,2012,Measles c Complication
Lampang,Total,1,2012,Measles c Complication
Lamphun,Total,0,2012,Measles c Complication
Mae Hong Son,Total,4,2012,Measles c Complication
Zone:16,Total,15,2012,Measles c Complication
Chiang Rai,Total,9,2012,Measles c Complication
Nan,Total,2,2012,Measles c Complication
Phayao,Total,1,2012,Measles c Complication
Phrae,Total,3,2012,Measles c Complication
Zone:17,Total,15,2012,Measles c Complication
Phetchabun,Total,5,2012,Measles c Complication
Phitsanulok,Total,2,2012,Measles c Complication
Sukhothai,Total,0,2012,Measles c Complication
Tak,Total,6,2012,Measles c Complication
Uttaradit,Total,2,2012,Measles c Complication
Zone:18,Total,1,2012,Measles c Complication
Kamphaeng Phet,Total,0,2012,Measles c Complication
Nakhon Sawan,Total,1,2012,Measles c Complication
Phichit,Total,0,2012,Measles c Complication
Uthai Thani,Total,0,2012,Measles c Complication
Total,0,0,2012,Measles c Complication
Central Region,0,0,2012,Measles c Complication
Zone:0,0,0,2012,Measles c Complication
Bangkok,0,0,2012,Measles c Complication
Zone:1,0,0,2012,Measles c Complication
Nonthaburi,0,0,2012,Measles c Complication
P.Nakhon S.Ayutthaya,0,0,2012,Measles c Complication
Pathum Thani,0,0,2012,Measles c Complication
Saraburi,0,0,2012,Measles c Complication
Zone:2,0,0,2012,Measles c Complication
Ang Thong,0,0,2012,Measles c Complication
Chai Nat,0,0,2012,Measles c Complication
Lop Buri,0,0,2012,Measles c Complication
Sing Buri,0,0,2012,Measles c Complication
Zone:3,0,0,2012,Measles c Complication
Chachoengsao,0,0,2012,Measles c Complication
Nakhon Nayok,0,0,2012,Measles c Complication
Prachin Buri,0,0,2012,Measles c Complication
Sa Kaeo,0,0,2012,Measles c Complication
Samut Prakan,0,0,2012,Measles c Complication
Zone:4,0,0,2012,Measles c Complication
Kanchanaburi,0,0,2012,Measles c Complication
Nakhon Pathom,0,0,2012,Measles c Complication
Ratchaburi,0,0,2012,Measles c Complication
Suphan Buri,0,0,2012,Measles c Complication
Zone:5,0,0,2012,Measles c Complication
Phetchaburi,0,0,2012,Measles c Complication
Prachuap Khiri Khan,0,0,2012,Measles c Complication
Samut Sakhon,0,0,2012,Measles c Complication
Samut Songkhram,0,0,2012,Measles c Complication
Zone:9,0,0,2012,Measles c Complication
Chanthaburi,0,0,2012,Measles c Complication
Chon Buri,0,0,2012,Measles c Complication
Rayong,0,0,2012,Measles c Complication
Trat,0,0,2012,Measles c Complication
South Region,0,0,2012,Measles c Complication
Zone:6,0,0,2012,Measles c Complication
Chumphon,0,0,2012,Measles c Complication
Nakhon Si Thammarat,0,0,2012,Measles c Complication
Phatthalung,0,0,2012,Measles c Complication
Surat Thani,0,0,2012,Measles c Complication
Zone:7,0,0,2012,Measles c Complication
Krabi,0,0,2012,Measles c Complication
Phangnga,0,0,2012,Measles c Complication
Phuket,0,0,2012,Measles c Complication
Ranong,0,0,2012,Measles c Complication
Trang,0,0,2012,Measles c Complication
Zone:8,0,0,2012,Measles c Complication
Narathiwat,0,0,2012,Measles c Complication
Pattani,0,0,2012,Measles c Complication
Satun,0,0,2012,Measles c Complication
Songkhla,0,0,2012,Measles c Complication
Yala,0,0,2012,Measles c Complication
North-Eastern Region,0,0,2012,Measles c Complication
Zone:10,0,0,2012,Measles c Complication
Bungkan,0,0,2012,Measles c Complication
Loei,0,0,2012,Measles c Complication
Nong Bua Lam Phu,0,0,2012,Measles c Complication
Nong Khai,0,0,2012,Measles c Complication
Udon Thani,0,0,2012,Measles c Complication
Zone:11,0,0,2012,Measles c Complication
Mukdahan,0,0,2012,Measles c Complication
Nakhon Phanom,0,0,2012,Measles c Complication
Sakon Nakhon,0,0,2012,Measles c Complication
Zone:12,0,0,2012,Measles c Complication
Kalasin,0,0,2012,Measles c Complication
Khon Kaen,0,0,2012,Measles c Complication
Maha Sarakham,0,0,2012,Measles c Complication
Roi Et,0,0,2012,Measles c Complication
Zone:13,0,0,2012,Measles c Complication
Amnat Charoen,0,0,2012,Measles c Complication
Si Sa Ket,0,0,2012,Measles c Complication
Ubon Ratchathani,0,0,2012,Measles c Complication
Yasothon,0,0,2012,Measles c Complication
Zone:14,0,0,2012,Measles c Complication
Buri Ram,0,0,2012,Measles c Complication
Chaiyaphum,0,0,2012,Measles c Complication
Nakhon Ratchasima,0,0,2012,Measles c Complication
Surin,0,0,2012,Measles c Complication
North Region,0,0,2012,Measles c Complication
Zone:15,0,0,2012,Measles c Complication
Chiang Mai,0,0,2012,Measles c Complication
Lampang,0,0,2012,Measles c Complication
Lamphun,0,0,2012,Measles c Complication
Mae Hong Son,0,0,2012,Measles c Complication
Zone:16,0,0,2012,Measles c Complication
Chiang Rai,0,0,2012,Measles c Complication
Nan,0,0,2012,Measles c Complication
Phayao,0,0,2012,Measles c Complication
Phrae,0,0,2012,Measles c Complication
Zone:17,0,0,2012,Measles c Complication
Phetchabun,0,0,2012,Measles c Complication
Phitsanulok,0,0,2012,Measles c Complication
Sukhothai,0,0,2012,Measles c Complication
Tak,0,0,2012,Measles c Complication
Uttaradit,0,0,2012,Measles c Complication
Zone:18,0,0,2012,Measles c Complication
Kamphaeng Phet,0,0,2012,Measles c Complication
Nakhon Sawan,0,0,2012,Measles c Complication
Phichit,0,0,2012,Measles c Complication
Uthai Thani,0,0,2012,Measles c Complication
Total,<1,77,2012,Measles c Complication
Central Region,<1,8,2012,Measles c Complication
Zone:0,<1,1,2012,Measles c Complication
Bangkok,<1,1,2012,Measles c Complication
Zone:1,<1,1,2012,Measles c Complication
Nonthaburi,<1,0,2012,Measles c Complication
P.Nakhon S.Ayutthaya,<1,0,2012,Measles c Complication
Pathum Thani,<1,1,2012,Measles c Complication
Saraburi,<1,0,2012,Measles c Complication
Zone:2,<1,1,2012,Measles c Complication
Ang Thong,<1,0,2012,Measles c Complication
Chai Nat,<1,0,2012,Measles c Complication
Lop Buri,<1,1,2012,Measles c Complication
Sing Buri,<1,0,2012,Measles c Complication
Zone:3,<1,0,2012,Measles c Complication
Chachoengsao,<1,0,2012,Measles c Complication
Nakhon Nayok,<1,0,2012,Measles c Complication
Prachin Buri,<1,0,2012,Measles c Complication
Sa Kaeo,<1,0,2012,Measles c Complication
Samut Prakan,<1,0,2012,Measles c Complication
Zone:4,<1,4,2012,Measles c Complication
Kanchanaburi,<1,3,2012,Measles c Complication
Nakhon Pathom,<1,1,2012,Measles c Complication
Ratchaburi,<1,0,2012,Measles c Complication
Suphan Buri,<1,0,2012,Measles c Complication
Zone:5,<1,1,2012,Measles c Complication
Phetchaburi,<1,0,2012,Measles c Complication
Prachuap Khiri Khan,<1,0,2012,Measles c Complication
Samut Sakhon,<1,1,2012,Measles c Complication
Samut Songkhram,<1,0,2012,Measles c Complication
Zone:9,<1,0,2012,Measles c Complication
Chanthaburi,<1,0,2012,Measles c Complication
Chon Buri,<1,0,2012,Measles c Complication
Rayong,<1,0,2012,Measles c Complication
Trat,<1,0,2012,Measles c Complication
South Region,<1,52,2012,Measles c Complication
Zone:6,<1,8,2012,Measles c Complication
Chumphon,<1,1,2012,Measles c Complication
Nakhon Si Thammarat,<1,0,2012,Measles c Complication
Phatthalung,<1,3,2012,Measles c Complication
Surat Thani,<1,4,2012,Measles c Complication
Zone:7,<1,1,2012,Measles c Complication
Krabi,<1,1,2012,Measles c Complication
Phangnga,<1,0,2012,Measles c Complication
Phuket,<1,0,2012,Measles c Complication
Ranong,<1,0,2012,Measles c Complication
Trang,<1,0,2012,Measles c Complication
Zone:8,<1,43,2012,Measles c Complication
Narathiwat,<1,14,2012,Measles c Complication
Pattani,<1,16,2012,Measles c Complication
Satun,<1,0,2012,Measles c Complication
Songkhla,<1,3,2012,Measles c Complication
Yala,<1,10,2012,Measles c Complication
North-Eastern Region,<1,6,2012,Measles c Complication
Zone:10,<1,0,2012,Measles c Complication
Bungkan,<1,0,2012,Measles c Complication
Loei,<1,0,2012,Measles c Complication
Nong Bua Lam Phu,<1,0,2012,Measles c Complication
Nong Khai,<1,0,2012,Measles c Complication
Udon Thani,<1,0,2012,Measles c Complication
Zone:11,<1,0,2012,Measles c Complication
Mukdahan,<1,0,2012,Measles c Complication
Nakhon Phanom,<1,0,2012,Measles c Complication
Sakon Nakhon,<1,0,2012,Measles c Complication
Zone:12,<1,1,2012,Measles c Complication
Kalasin,<1,0,2012,Measles c Complication
Khon Kaen,<1,1,2012,Measles c Complication
Maha Sarakham,<1,0,2012,Measles c Complication
Roi Et,<1,0,2012,Measles c Complication
Zone:13,<1,3,2012,Measles c Complication
Amnat Charoen,<1,0,2012,Measles c Complication
Si Sa Ket,<1,3,2012,Measles c Complication
Ubon Ratchathani,<1,0,2012,Measles c Complication
Yasothon,<1,0,2012,Measles c Complication
Zone:14,<1,2,2012,Measles c Complication
Buri Ram,<1,0,2012,Measles c Complication
Chaiyaphum,<1,0,2012,Measles c Complication
Nakhon Ratchasima,<1,0,2012,Measles c Complication
Surin,<1,2,2012,Measles c Complication
North Region,<1,11,2012,Measles c Complication
Zone:15,<1,4,2012,Measles c Complication
Chiang Mai,<1,3,2012,Measles c Complication
Lampang,<1,1,2012,Measles c Complication
Lamphun,<1,0,2012,Measles c Complication
Mae Hong Son,<1,0,2012,Measles c Complication
Zone:16,<1,3,2012,Measles c Complication
Chiang Rai,<1,1,2012,Measles c Complication
Nan,<1,0,2012,Measles c Complication
Phayao,<1,0,2012,Measles c Complication
Phrae,<1,2,2012,Measles c Complication
Zone:17,<1,4,2012,Measles c Complication
Phetchabun,<1,1,2012,Measles c Complication
Phitsanulok,<1,1,2012,Measles c Complication
Sukhothai,<1,0,2012,Measles c Complication
Tak,<1,2,2012,Measles c Complication
Uttaradit,<1,0,2012,Measles c Complication
Zone:18,<1,0,2012,Measles c Complication
Kamphaeng Phet,<1,0,2012,Measles c Complication
Nakhon Sawan,<1,0,2012,Measles c Complication
Phichit,<1,0,2012,Measles c Complication
Uthai Thani,<1,0,2012,Measles c Complication
Total,1-1,51,2012,Measles c Complication
Central Region,1-1,8,2012,Measles c Complication
Zone:0,1-1,3,2012,Measles c Complication
Bangkok,1-1,3,2012,Measles c Complication
Zone:1,1-1,1,2012,Measles c Complication
Nonthaburi,1-1,0,2012,Measles c Complication
P.Nakhon S.Ayutthaya,1-1,0,2012,Measles c Complication
Pathum Thani,1-1,1,2012,Measles c Complication
Saraburi,1-1,0,2012,Measles c Complication
Zone:2,1-1,0,2012,Measles c Complication
Ang Thong,1-1,0,2012,Measles c Complication
Chai Nat,1-1,0,2012,Measles c Complication
Lop Buri,1-1,0,2012,Measles c Complication
Sing Buri,1-1,0,2012,Measles c Complication
Zone:3,1-1,0,2012,Measles c Complication
Chachoengsao,1-1,0,2012,Measles c Complication
Nakhon Nayok,1-1,0,2012,Measles c Complication
Prachin Buri,1-1,0,2012,Measles c Complication
Sa Kaeo,1-1,0,2012,Measles c Complication
Samut Prakan,1-1,0,2012,Measles c Complication
Zone:4,1-1,1,2012,Measles c Complication
Kanchanaburi,1-1,1,2012,Measles c Complication
Nakhon Pathom,1-1,0,2012,Measles c Complication
Ratchaburi,1-1,0,2012,Measles c Complication
Suphan Buri,1-1,0,2012,Measles c Complication
Zone:5,1-1,0,2012,Measles c Complication
Phetchaburi,1-1,0,2012,Measles c Complication
Prachuap Khiri Khan,1-1,0,2012,Measles c Complication
Samut Sakhon,1-1,0,2012,Measles c Complication
