Areas,Age,Cases,Year,Disease
Central Region,3-3,3,2009,Dysentery
Bangkok,3-3,0,2009,Dysentery
Zone: 1,3-3,0,2009,Dysentery
Nonthaburi,3-3,0,2009,Dysentery
P.Nakhon S.Ayutthaya,3-3,0,2009,Dysentery
Pathum Thani,3-3,0,2009,Dysentery
Saraburi,3-3,0,2009,Dysentery
Zone: 2,3-3,0,2009,Dysentery
Ang Thong,3-3,0,2009,Dysentery
Chai Nat,3-3,0,2009,Dysentery
Lop Buri,3-3,0,2009,Dysentery
Sing Buri,3-3,0,2009,Dysentery
Zone: 3,3-3,1,2009,Dysentery
Chachoengsao,3-3,0,2009,Dysentery
Nakhon Nayok,3-3,0,2009,Dysentery
Prachin Buri,3-3,1,2009,Dysentery
Sa Kaeo,3-3,0,2009,Dysentery
Samut Prakan,3-3,0,2009,Dysentery
Zone: 4,3-3,0,2009,Dysentery
Kanchanaburi,3-3,0,2009,Dysentery
Nakhon Pathom,3-3,0,2009,Dysentery
Ratchaburi,3-3,0,2009,Dysentery
Suphan Buri,3-3,0,2009,Dysentery
Zone: 5,3-3,0,2009,Dysentery
Phetchaburi,3-3,0,2009,Dysentery
Prachuap Khiri Khan,3-3,0,2009,Dysentery
Samut Sakhon,3-3,0,2009,Dysentery
Samut Songkhram,3-3,0,2009,Dysentery
Zone: 9,3-3,2,2009,Dysentery
Chanthaburi,3-3,0,2009,Dysentery
Chon Buri,3-3,2,2009,Dysentery
Rayong,3-3,0,2009,Dysentery
Trat,3-3,0,2009,Dysentery
South Region,3-3,22,2009,Dysentery
Zone: 6,3-3,6,2009,Dysentery
Chumphon,3-3,0,2009,Dysentery
Nakhon Si Thammarat,3-3,6,2009,Dysentery
Phatthalung,3-3,0,2009,Dysentery
Surat Thani,3-3,0,2009,Dysentery
Zone: 7,3-3,3,2009,Dysentery
Krabi,3-3,0,2009,Dysentery
Phangnga,3-3,2,2009,Dysentery
Phuket,3-3,0,2009,Dysentery
Ranong,3-3,0,2009,Dysentery
Trang,3-3,1,2009,Dysentery
Zone: 8,3-3,13,2009,Dysentery
Narathiwat,3-3,1,2009,Dysentery
Pattani,3-3,0,2009,Dysentery
Satun,3-3,0,2009,Dysentery
Songkhla,3-3,1,2009,Dysentery
Yala,3-3,11,2009,Dysentery
North-Eastern Region,3-3,12,2009,Dysentery
Zone: 10,3-3,2,2009,Dysentery
Loei,3-3,0,2009,Dysentery
Nong Bua Lam Phu,3-3,0,2009,Dysentery
Nong Khai,3-3,0,2009,Dysentery
Udon Thani,3-3,2,2009,Dysentery
Zone: 11,3-3,3,2009,Dysentery
Mukdahan,3-3,1,2009,Dysentery
Nakhon Phanom,3-3,2,2009,Dysentery
Sakon Nakhon,3-3,0,2009,Dysentery
Zone: 12,3-3,2,2009,Dysentery
Kalasin,3-3,0,2009,Dysentery
Khon Kaen,3-3,1,2009,Dysentery
Maha Sarakham,3-3,0,2009,Dysentery
Roi Et,3-3,1,2009,Dysentery
Zone: 13,3-3,4,2009,Dysentery
Amnat Charoen,3-3,0,2009,Dysentery
Si Sa Ket,3-3,2,2009,Dysentery
Ubon Ratchathani,3-3,2,2009,Dysentery
Yasothon,3-3,0,2009,Dysentery
Zone: 14,3-3,1,2009,Dysentery
Buri Ram,3-3,1,2009,Dysentery
Chaiyaphum,3-3,0,2009,Dysentery
Nakhon Ratchasima,3-3,0,2009,Dysentery
Surin,3-3,0,2009,Dysentery
North Region,3-3,36,2009,Dysentery
Zone: 15,3-3,20,2009,Dysentery
Chiang Mai,3-3,8,2009,Dysentery
Lampang,3-3,0,2009,Dysentery
Lamphun,3-3,0,2009,Dysentery
Mae Hong Son,3-3,12,2009,Dysentery
Zone: 16,3-3,5,2009,Dysentery
Chiang Rai,3-3,4,2009,Dysentery
Nan,3-3,1,2009,Dysentery
Phayao,3-3,0,2009,Dysentery
Phrae,3-3,0,2009,Dysentery
Zone: 17,3-3,5,2009,Dysentery
Phetchabun,3-3,1,2009,Dysentery
Phitsanulok,3-3,1,2009,Dysentery
Sukhothai,3-3,0,2009,Dysentery
Tak,3-3,3,2009,Dysentery
Uttaradit,3-3,0,2009,Dysentery
Zone: 18,3-3,6,2009,Dysentery
Kamphaeng Phet,3-3,0,2009,Dysentery
Nakhon Sawan,3-3,5,2009,Dysentery
Phichit,3-3,1,2009,Dysentery
Uthai Thani,3-3,0,2009,Dysentery
Total,4-4,56,2009,Dysentery
Central Region,4-4,4,2009,Dysentery
Bangkok,4-4,1,2009,Dysentery
Zone: 1,4-4,0,2009,Dysentery
Nonthaburi,4-4,0,2009,Dysentery
P.Nakhon S.Ayutthaya,4-4,0,2009,Dysentery
Pathum Thani,4-4,0,2009,Dysentery
Saraburi,4-4,0,2009,Dysentery
Zone: 2,4-4,0,2009,Dysentery
Ang Thong,4-4,0,2009,Dysentery
Chai Nat,4-4,0,2009,Dysentery
Lop Buri,4-4,0,2009,Dysentery
Sing Buri,4-4,0,2009,Dysentery
Zone: 3,4-4,0,2009,Dysentery
Chachoengsao,4-4,0,2009,Dysentery
Nakhon Nayok,4-4,0,2009,Dysentery
Prachin Buri,4-4,0,2009,Dysentery
Sa Kaeo,4-4,0,2009,Dysentery
Samut Prakan,4-4,0,2009,Dysentery
Zone: 4,4-4,1,2009,Dysentery
Kanchanaburi,4-4,0,2009,Dysentery
Nakhon Pathom,4-4,0,2009,Dysentery
Ratchaburi,4-4,0,2009,Dysentery
Suphan Buri,4-4,1,2009,Dysentery
Zone: 5,4-4,0,2009,Dysentery
Phetchaburi,4-4,0,2009,Dysentery
Prachuap Khiri Khan,4-4,0,2009,Dysentery
Samut Sakhon,4-4,0,2009,Dysentery
Samut Songkhram,4-4,0,2009,Dysentery
Zone: 9,4-4,2,2009,Dysentery
Chanthaburi,4-4,0,2009,Dysentery
Chon Buri,4-4,2,2009,Dysentery
Rayong,4-4,0,2009,Dysentery
Trat,4-4,0,2009,Dysentery
South Region,4-4,14,2009,Dysentery
Zone: 6,4-4,1,2009,Dysentery
Chumphon,4-4,0,2009,Dysentery
Nakhon Si Thammarat,4-4,1,2009,Dysentery
Phatthalung,4-4,0,2009,Dysentery
Surat Thani,4-4,0,2009,Dysentery
Zone: 7,4-4,3,2009,Dysentery
Krabi,4-4,0,2009,Dysentery
Phangnga,4-4,0,2009,Dysentery
Phuket,4-4,2,2009,Dysentery
Ranong,4-4,0,2009,Dysentery
Trang,4-4,1,2009,Dysentery
Zone: 8,4-4,10,2009,Dysentery
Narathiwat,4-4,0,2009,Dysentery
Pattani,4-4,0,2009,Dysentery
Satun,4-4,0,2009,Dysentery
Songkhla,4-4,0,2009,Dysentery
Yala,4-4,10,2009,Dysentery
North-Eastern Region,4-4,12,2009,Dysentery
Zone: 10,4-4,1,2009,Dysentery
Loei,4-4,1,2009,Dysentery
Nong Bua Lam Phu,4-4,0,2009,Dysentery
Nong Khai,4-4,0,2009,Dysentery
Udon Thani,4-4,0,2009,Dysentery
Zone: 11,4-4,0,2009,Dysentery
Mukdahan,4-4,0,2009,Dysentery
Nakhon Phanom,4-4,0,2009,Dysentery
Sakon Nakhon,4-4,0,2009,Dysentery
Zone: 12,4-4,5,2009,Dysentery
Kalasin,4-4,0,2009,Dysentery
Khon Kaen,4-4,3,2009,Dysentery
Maha Sarakham,4-4,0,2009,Dysentery
Roi Et,4-4,2,2009,Dysentery
Zone: 13,4-4,4,2009,Dysentery
Amnat Charoen,4-4,0,2009,Dysentery
Si Sa Ket,4-4,2,2009,Dysentery
Ubon Ratchathani,4-4,2,2009,Dysentery
Yasothon,4-4,0,2009,Dysentery
Zone: 14,4-4,2,2009,Dysentery
Buri Ram,4-4,1,2009,Dysentery
Chaiyaphum,4-4,0,2009,Dysentery
Nakhon Ratchasima,4-4,1,2009,Dysentery
Surin,4-4,0,2009,Dysentery
North Region,4-4,26,2009,Dysentery
Zone: 15,4-4,15,2009,Dysentery
Chiang Mai,4-4,3,2009,Dysentery
Lampang,4-4,1,2009,Dysentery
Lamphun,4-4,0,2009,Dysentery
Mae Hong Son,4-4,11,2009,Dysentery
Zone: 16,4-4,3,2009,Dysentery
Chiang Rai,4-4,2,2009,Dysentery
Nan,4-4,1,2009,Dysentery
Phayao,4-4,0,2009,Dysentery
Phrae,4-4,0,2009,Dysentery
Zone: 17,4-4,1,2009,Dysentery
Phetchabun,4-4,0,2009,Dysentery
Phitsanulok,4-4,0,2009,Dysentery
Sukhothai,4-4,0,2009,Dysentery
Tak,4-4,1,2009,Dysentery
Uttaradit,4-4,0,2009,Dysentery
Zone: 18,4-4,7,2009,Dysentery
Kamphaeng Phet,4-4,1,2009,Dysentery
Nakhon Sawan,4-4,4,2009,Dysentery
Phichit,4-4,2,2009,Dysentery
Uthai Thani,4-4,0,2009,Dysentery
Total,5-5,37,2009,Dysentery
Central Region,5-5,2,2009,Dysentery
Bangkok,5-5,0,2009,Dysentery
Zone: 1,5-5,0,2009,Dysentery
Nonthaburi,5-5,0,2009,Dysentery
P.Nakhon S.Ayutthaya,5-5,0,2009,Dysentery
Pathum Thani,5-5,0,2009,Dysentery
Saraburi,5-5,0,2009,Dysentery
Zone: 2,5-5,0,2009,Dysentery
Ang Thong,5-5,0,2009,Dysentery
Chai Nat,5-5,0,2009,Dysentery
Lop Buri,5-5,0,2009,Dysentery
Sing Buri,5-5,0,2009,Dysentery
Zone: 3,5-5,2,2009,Dysentery
Chachoengsao,5-5,0,2009,Dysentery
Nakhon Nayok,5-5,0,2009,Dysentery
Prachin Buri,5-5,1,2009,Dysentery
Sa Kaeo,5-5,0,2009,Dysentery
Samut Prakan,5-5,1,2009,Dysentery
Zone: 4,5-5,0,2009,Dysentery
Kanchanaburi,5-5,0,2009,Dysentery
Nakhon Pathom,5-5,0,2009,Dysentery
Ratchaburi,5-5,0,2009,Dysentery
Suphan Buri,5-5,0,2009,Dysentery
Zone: 5,5-5,0,2009,Dysentery
Phetchaburi,5-5,0,2009,Dysentery
Prachuap Khiri Khan,5-5,0,2009,Dysentery
Samut Sakhon,5-5,0,2009,Dysentery
Samut Songkhram,5-5,0,2009,Dysentery
Zone: 9,5-5,0,2009,Dysentery
Chanthaburi,5-5,0,2009,Dysentery
Chon Buri,5-5,0,2009,Dysentery
Rayong,5-5,0,2009,Dysentery
Trat,5-5,0,2009,Dysentery
South Region,5-5,10,2009,Dysentery
Zone: 6,5-5,0,2009,Dysentery
Chumphon,5-5,0,2009,Dysentery
Nakhon Si Thammarat,5-5,0,2009,Dysentery
Phatthalung,5-5,0,2009,Dysentery
Surat Thani,5-5,0,2009,Dysentery
Zone: 7,5-5,1,2009,Dysentery
Krabi,5-5,0,2009,Dysentery
Phangnga,5-5,0,2009,Dysentery
Phuket,5-5,0,2009,Dysentery
Ranong,5-5,1,2009,Dysentery
Trang,5-5,0,2009,Dysentery
Zone: 8,5-5,9,2009,Dysentery
Narathiwat,5-5,2,2009,Dysentery
Pattani,5-5,1,2009,Dysentery
Satun,5-5,0,2009,Dysentery
Songkhla,5-5,1,2009,Dysentery
Yala,5-5,5,2009,Dysentery
North-Eastern Region,5-5,5,2009,Dysentery
Zone: 10,5-5,1,2009,Dysentery
Loei,5-5,0,2009,Dysentery
Nong Bua Lam Phu,5-5,0,2009,Dysentery
Nong Khai,5-5,0,2009,Dysentery
Udon Thani,5-5,1,2009,Dysentery
Zone: 11,5-5,0,2009,Dysentery
Mukdahan,5-5,0,2009,Dysentery
Nakhon Phanom,5-5,0,2009,Dysentery
Sakon Nakhon,5-5,0,2009,Dysentery
Zone: 12,5-5,1,2009,Dysentery
Kalasin,5-5,0,2009,Dysentery
Khon Kaen,5-5,0,2009,Dysentery
Maha Sarakham,5-5,1,2009,Dysentery
Roi Et,5-5,0,2009,Dysentery
Zone: 13,5-5,1,2009,Dysentery
Amnat Charoen,5-5,0,2009,Dysentery
Si Sa Ket,5-5,0,2009,Dysentery
Ubon Ratchathani,5-5,1,2009,Dysentery
Yasothon,5-5,0,2009,Dysentery
Zone: 14,5-5,2,2009,Dysentery
Buri Ram,5-5,1,2009,Dysentery
Chaiyaphum,5-5,0,2009,Dysentery
Nakhon Ratchasima,5-5,0,2009,Dysentery
Surin,5-5,1,2009,Dysentery
North Region,5-5,20,2009,Dysentery
Zone: 15,5-5,14,2009,Dysentery
Chiang Mai,5-5,7,2009,Dysentery
Lampang,5-5,0,2009,Dysentery
Lamphun,5-5,0,2009,Dysentery
Mae Hong Son,5-5,7,2009,Dysentery
Zone: 16,5-5,1,2009,Dysentery
Chiang Rai,5-5,0,2009,Dysentery
Nan,5-5,1,2009,Dysentery
Phayao,5-5,0,2009,Dysentery
Phrae,5-5,0,2009,Dysentery
Zone: 17,5-5,0,2009,Dysentery
Phetchabun,5-5,0,2009,Dysentery
Phitsanulok,5-5,0,2009,Dysentery
Sukhothai,5-5,0,2009,Dysentery
Tak,5-5,0,2009,Dysentery
Uttaradit,5-5,0,2009,Dysentery
Zone: 18,5-5,5,2009,Dysentery
Kamphaeng Phet,5-5,1,2009,Dysentery
Nakhon Sawan,5-5,3,2009,Dysentery
Phichit,5-5,1,2009,Dysentery
Uthai Thani,5-5,0,2009,Dysentery
Total,6-6,32,2009,Dysentery
Central Region,6-6,2,2009,Dysentery
Bangkok,6-6,0,2009,Dysentery
Zone: 1,6-6,0,2009,Dysentery
Nonthaburi,6-6,0,2009,Dysentery
P.Nakhon S.Ayutthaya,6-6,0,2009,Dysentery
Pathum Thani,6-6,0,2009,Dysentery
Saraburi,6-6,0,2009,Dysentery
Zone: 2,6-6,0,2009,Dysentery
Ang Thong,6-6,0,2009,Dysentery
Chai Nat,6-6,0,2009,Dysentery
Lop Buri,6-6,0,2009,Dysentery
Sing Buri,6-6,0,2009,Dysentery
Zone: 3,6-6,0,2009,Dysentery
Chachoengsao,6-6,0,2009,Dysentery
Nakhon Nayok,6-6,0,2009,Dysentery
Prachin Buri,6-6,0,2009,Dysentery
Sa Kaeo,6-6,0,2009,Dysentery
Samut Prakan,6-6,0,2009,Dysentery
Zone: 4,6-6,1,2009,Dysentery
Kanchanaburi,6-6,0,2009,Dysentery
Nakhon Pathom,6-6,0,2009,Dysentery
Ratchaburi,6-6,0,2009,Dysentery
Suphan Buri,6-6,1,2009,Dysentery
Zone: 5,6-6,0,2009,Dysentery
Phetchaburi,6-6,0,2009,Dysentery
Prachuap Khiri Khan,6-6,0,2009,Dysentery
Samut Sakhon,6-6,0,2009,Dysentery
Samut Songkhram,6-6,0,2009,Dysentery
Zone: 9,6-6,1,2009,Dysentery
Chanthaburi,6-6,0,2009,Dysentery
Chon Buri,6-6,0,2009,Dysentery
Rayong,6-6,1,2009,Dysentery
Trat,6-6,0,2009,Dysentery
South Region,6-6,11,2009,Dysentery
Zone: 6,6-6,2,2009,Dysentery
Chumphon,6-6,1,2009,Dysentery
Nakhon Si Thammarat,6-6,1,2009,Dysentery
Phatthalung,6-6,0,2009,Dysentery
Surat Thani,6-6,0,2009,Dysentery
Zone: 7,6-6,0,2009,Dysentery
Krabi,6-6,0,2009,Dysentery
Phangnga,6-6,0,2009,Dysentery
Phuket,6-6,0,2009,Dysentery
Ranong,6-6,0,2009,Dysentery
Trang,6-6,0,2009,Dysentery
Zone: 8,6-6,9,2009,Dysentery
Narathiwat,6-6,0,2009,Dysentery
Pattani,6-6,1,2009,Dysentery
Satun,6-6,0,2009,Dysentery
Songkhla,6-6,1,2009,Dysentery
Yala,6-6,7,2009,Dysentery
North-Eastern Region,6-6,7,2009,Dysentery
Zone: 10,6-6,0,2009,Dysentery
Loei,6-6,0,2009,Dysentery
Nong Bua Lam Phu,6-6,0,2009,Dysentery
Nong Khai,6-6,0,2009,Dysentery
Udon Thani,6-6,0,2009,Dysentery
Zone: 11,6-6,0,2009,Dysentery
Mukdahan,6-6,0,2009,Dysentery
Nakhon Phanom,6-6,0,2009,Dysentery
Sakon Nakhon,6-6,0,2009,Dysentery
Zone: 12,6-6,5,2009,Dysentery
Kalasin,6-6,0,2009,Dysentery
Khon Kaen,6-6,1,2009,Dysentery
Maha Sarakham,6-6,1,2009,Dysentery
Roi Et,6-6,3,2009,Dysentery
Zone: 13,6-6,2,2009,Dysentery
Amnat Charoen,6-6,0,2009,Dysentery
Si Sa Ket,6-6,2,2009,Dysentery
Ubon Ratchathani,6-6,0,2009,Dysentery
Yasothon,6-6,0,2009,Dysentery
Zone: 14,6-6,0,2009,Dysentery
Buri Ram,6-6,0,2009,Dysentery
Chaiyaphum,6-6,0,2009,Dysentery
Nakhon Ratchasima,6-6,0,2009,Dysentery
Surin,6-6,0,2009,Dysentery
North Region,6-6,12,2009,Dysentery
Zone: 15,6-6,6,2009,Dysentery
Chiang Mai,6-6,2,2009,Dysentery
Lampang,6-6,0,2009,Dysentery
Lamphun,6-6,0,2009,Dysentery
Mae Hong Son,6-6,4,2009,Dysentery
Zone: 16,6-6,3,2009,Dysentery
Chiang Rai,6-6,1,2009,Dysentery
Nan,6-6,1,2009,Dysentery
Phayao,6-6,1,2009,Dysentery
Phrae,6-6,0,2009,Dysentery
Zone: 17,6-6,2,2009,Dysentery
Phetchabun,6-6,2,2009,Dysentery
Phitsanulok,6-6,0,2009,Dysentery
Sukhothai,6-6,0,2009,Dysentery
Tak,6-6,0,2009,Dysentery
Uttaradit,6-6,0,2009,Dysentery
Zone: 18,6-6,1,2009,Dysentery
Kamphaeng Phet,6-6,0,2009,Dysentery
Nakhon Sawan,6-6,1,2009,Dysentery
Phichit,6-6,0,2009,Dysentery
Uthai Thani,6-6,0,2009,Dysentery
Total,7-9,85,2009,Dysentery
Central Region,7-9,5,2009,Dysentery
Bangkok,7-9,0,2009,Dysentery
Zone: 1,7-9,1,2009,Dysentery
Nonthaburi,7-9,1,2009,Dysentery
P.Nakhon S.Ayutthaya,7-9,0,2009,Dysentery
Pathum Thani,7-9,0,2009,Dysentery
Saraburi,7-9,0,2009,Dysentery
Zone: 2,7-9,0,2009,Dysentery
Ang Thong,7-9,0,2009,Dysentery
Chai Nat,7-9,0,2009,Dysentery
Lop Buri,7-9,0,2009,Dysentery
Sing Buri,7-9,0,2009,Dysentery
Zone: 3,7-9,0,2009,Dysentery
Chachoengsao,7-9,0,2009,Dysentery
Nakhon Nayok,7-9,0,2009,Dysentery
Prachin Buri,7-9,0,2009,Dysentery
Sa Kaeo,7-9,0,2009,Dysentery
Samut Prakan,7-9,0,2009,Dysentery
Zone: 4,7-9,1,2009,Dysentery
Kanchanaburi,7-9,1,2009,Dysentery
Nakhon Pathom,7-9,0,2009,Dysentery
Ratchaburi,7-9,0,2009,Dysentery
Suphan Buri,7-9,0,2009,Dysentery
Zone: 5,7-9,0,2009,Dysentery
Phetchaburi,7-9,0,2009,Dysentery
Prachuap Khiri Khan,7-9,0,2009,Dysentery
Samut Sakhon,7-9,0,2009,Dysentery
Samut Songkhram,7-9,0,2009,Dysentery
Zone: 9,7-9,3,2009,Dysentery
Chanthaburi,7-9,0,2009,Dysentery
Chon Buri,7-9,0,2009,Dysentery
Rayong,7-9,2,2009,Dysentery
Trat,7-9,1,2009,Dysentery
South Region,7-9,19,2009,Dysentery
Zone: 6,7-9,6,2009,Dysentery
Chumphon,7-9,0,2009,Dysentery
Nakhon Si Thammarat,7-9,6,2009,Dysentery
Phatthalung,7-9,0,2009,Dysentery
Surat Thani,7-9,0,2009,Dysentery
Zone: 7,7-9,2,2009,Dysentery
Krabi,7-9,0,2009,Dysentery
Phangnga,7-9,1,2009,Dysentery
Phuket,7-9,0,2009,Dysentery
Ranong,7-9,1,2009,Dysentery
Trang,7-9,0,2009,Dysentery
Zone: 8,7-9,11,2009,Dysentery
Narathiwat,7-9,0,2009,Dysentery
Pattani,7-9,1,2009,Dysentery
Satun,7-9,0,2009,Dysentery
Songkhla,7-9,1,2009,Dysentery
Yala,7-9,9,2009,Dysentery
North-Eastern Region,7-9,12,2009,Dysentery
Zone: 10,7-9,0,2009,Dysentery
Loei,7-9,0,2009,Dysentery
Nong Bua Lam Phu,7-9,0,2009,Dysentery
Nong Khai,7-9,0,2009,Dysentery
Udon Thani,7-9,0,2009,Dysentery
Zone: 11,7-9,1,2009,Dysentery
Mukdahan,7-9,0,2009,Dysentery
Nakhon Phanom,7-9,0,2009,Dysentery
Sakon Nakhon,7-9,1,2009,Dysentery
Zone: 12,7-9,5,2009,Dysentery
Kalasin,7-9,0,2009,Dysentery
Khon Kaen,7-9,0,2009,Dysentery
Maha Sarakham,7-9,0,2009,Dysentery
Roi Et,7-9,5,2009,Dysentery
Zone: 13,7-9,3,2009,Dysentery
Amnat Charoen,7-9,0,2009,Dysentery
Si Sa Ket,7-9,1,2009,Dysentery
Ubon Ratchathani,7-9,2,2009,Dysentery
Yasothon,7-9,0,2009,Dysentery
Zone: 14,7-9,3,2009,Dysentery
Buri Ram,7-9,2,2009,Dysentery
Chaiyaphum,7-9,0,2009,Dysentery
Nakhon Ratchasima,7-9,1,2009,Dysentery
Surin,7-9,0,2009,Dysentery
North Region,7-9,49,2009,Dysentery
Zone: 15,7-9,25,2009,Dysentery
Chiang Mai,7-9,3,2009,Dysentery
Lampang,7-9,0,2009,Dysentery
Lamphun,7-9,0,2009,Dysentery
Mae Hong Son,7-9,22,2009,Dysentery
Zone: 16,7-9,7,2009,Dysentery
Chiang Rai,7-9,5,2009,Dysentery
Nan,7-9,2,2009,Dysentery
Phayao,7-9,0,2009,Dysentery
Phrae,7-9,0,2009,Dysentery
Zone: 17,7-9,5,2009,Dysentery
Phetchabun,7-9,2,2009,Dysentery
Phitsanulok,7-9,0,2009,Dysentery
Sukhothai,7-9,0,2009,Dysentery
Tak,7-9,3,2009,Dysentery
Uttaradit,7-9,0,2009,Dysentery
Zone: 18,7-9,12,2009,Dysentery
Kamphaeng Phet,7-9,0,2009,Dysentery
Nakhon Sawan,7-9,12,2009,Dysentery
Phichit,7-9,0,2009,Dysentery
Uthai Thani,7-9,0,2009,Dysentery
Total,10-14,108,2009,Dysentery
Central Region,10-14,3,2009,Dysentery
Bangkok,10-14,0,2009,Dysentery
Zone: 1,10-14,0,2009,Dysentery
Nonthaburi,10-14,0,2009,Dysentery
P.Nakhon S.Ayutthaya,10-14,0,2009,Dysentery
Pathum Thani,10-14,0,2009,Dysentery
Saraburi,10-14,0,2009,Dysentery
Zone: 2,10-14,0,2009,Dysentery
Ang Thong,10-14,0,2009,Dysentery
Chai Nat,10-14,0,2009,Dysentery
Lop Buri,10-14,0,2009,Dysentery
Sing Buri,10-14,0,2009,Dysentery
Zone: 3,10-14,1,2009,Dysentery
Chachoengsao,10-14,0,2009,Dysentery
Nakhon Nayok,10-14,0,2009,Dysentery
Prachin Buri,10-14,1,2009,Dysentery
Sa Kaeo,10-14,0,2009,Dysentery
Samut Prakan,10-14,0,2009,Dysentery
Zone: 4,10-14,0,2009,Dysentery
Kanchanaburi,10-14,0,2009,Dysentery
Nakhon Pathom,10-14,0,2009,Dysentery
Ratchaburi,10-14,0,2009,Dysentery
Suphan Buri,10-14,0,2009,Dysentery
Zone: 5,10-14,1,2009,Dysentery
Phetchaburi,10-14,0,2009,Dysentery
Prachuap Khiri Khan,10-14,0,2009,Dysentery
Samut Sakhon,10-14,0,2009,Dysentery
Samut Songkhram,10-14,1,2009,Dysentery
Zone: 9,10-14,1,2009,Dysentery
Chanthaburi,10-14,0,2009,Dysentery
Chon Buri,10-14,0,2009,Dysentery
Rayong,10-14,1,2009,Dysentery
Trat,10-14,0,2009,Dysentery
South Region,10-14,19,2009,Dysentery
Zone: 6,10-14,6,2009,Dysentery
Chumphon,10-14,1,2009,Dysentery
Nakhon Si Thammarat,10-14,5,2009,Dysentery
Phatthalung,10-14,0,2009,Dysentery
Surat Thani,10-14,0,2009,Dysentery
Zone: 7,10-14,1,2009,Dysentery
Krabi,10-14,0,2009,Dysentery
Phangnga,10-14,0,2009,Dysentery
Phuket,10-14,0,2009,Dysentery
Ranong,10-14,0,2009,Dysentery
Trang,10-14,1,2009,Dysentery
Zone: 8,10-14,12,2009,Dysentery
Narathiwat,10-14,0,2009,Dysentery
Pattani,10-14,2,2009,Dysentery
Satun,10-14,0,2009,Dysentery
Songkhla,10-14,2,2009,Dysentery
Yala,10-14,8,2009,Dysentery
North-Eastern Region,10-14,28,2009,Dysentery
Zone: 10,10-14,5,2009,Dysentery
Loei,10-14,0,2009,Dysentery
Nong Bua Lam Phu,10-14,1,2009,Dysentery
Nong Khai,10-14,0,2009,Dysentery
Udon Thani,10-14,4,2009,Dysentery
Zone: 11,10-14,2,2009,Dysentery
Mukdahan,10-14,1,2009,Dysentery
Nakhon Phanom,10-14,1,2009,Dysentery
Sakon Nakhon,10-14,0,2009,Dysentery
Zone: 12,10-14,11,2009,Dysentery
Kalasin,10-14,1,2009,Dysentery
Khon Kaen,10-14,2,2009,Dysentery
Maha Sarakham,10-14,0,2009,Dysentery
Roi Et,10-14,8,2009,Dysentery
Zone: 13,10-14,5,2009,Dysentery
Amnat Charoen,10-14,0,2009,Dysentery
Si Sa Ket,10-14,4,2009,Dysentery
Ubon Ratchathani,10-14,1,2009,Dysentery
Yasothon,10-14,0,2009,Dysentery
Zone: 14,10-14,5,2009,Dysentery
Buri Ram,10-14,3,2009,Dysentery
Chaiyaphum,10-14,2,2009,Dysentery
Nakhon Ratchasima,10-14,0,2009,Dysentery
Surin,10-14,0,2009,Dysentery
North Region,10-14,58,2009,Dysentery
Zone: 15,10-14,22,2009,Dysentery
Chiang Mai,10-14,9,2009,Dysentery
Lampang,10-14,1,2009,Dysentery
Lamphun,10-14,0,2009,Dysentery
Mae Hong Son,10-14,12,2009,Dysentery
Zone: 16,10-14,6,2009,Dysentery
Chiang Rai,10-14,4,2009,Dysentery
Nan,10-14,2,2009,Dysentery
Phayao,10-14,0,2009,Dysentery
Phrae,10-14,0,2009,Dysentery
Zone: 17,10-14,7,2009,Dysentery
Phetchabun,10-14,3,2009,Dysentery
Phitsanulok,10-14,1,2009,Dysentery
Sukhothai,10-14,0,2009,Dysentery
Tak,10-14,3,2009,Dysentery
Uttaradit,10-14,0,2009,Dysentery
Zone: 18,10-14,23,2009,Dysentery
Kamphaeng Phet,10-14,0,2009,Dysentery
Nakhon Sawan,10-14,22,2009,Dysentery
Phichit,10-14,1,2009,Dysentery
Uthai Thani,10-14,0,2009,Dysentery
Total,15-24,156,2009,Dysentery
Central Region,15-24,9,2009,Dysentery
Bangkok,15-24,1,2009,Dysentery
Zone: 1,15-24,0,2009,Dysentery
Nonthaburi,15-24,0,2009,Dysentery
P.Nakhon S.Ayutthaya,15-24,0,2009,Dysentery
Pathum Thani,15-24,0,2009,Dysentery
Saraburi,15-24,0,2009,Dysentery
Zone: 2,15-24,0,2009,Dysentery
Ang Thong,15-24,0,2009,Dysentery
Chai Nat,15-24,0,2009,Dysentery
Lop Buri,15-24,0,2009,Dysentery
Sing Buri,15-24,0,2009,Dysentery
Zone: 3,15-24,4,2009,Dysentery
Chachoengsao,15-24,0,2009,Dysentery
Nakhon Nayok,15-24,1,2009,Dysentery
Prachin Buri,15-24,1,2009,Dysentery
Sa Kaeo,15-24,0,2009,Dysentery
Samut Prakan,15-24,2,2009,Dysentery
Zone: 4,15-24,1,2009,Dysentery
Kanchanaburi,15-24,0,2009,Dysentery
Nakhon Pathom,15-24,1,2009,Dysentery
Ratchaburi,15-24,0,2009,Dysentery
Suphan Buri,15-24,0,2009,Dysentery
Zone: 5,15-24,0,2009,Dysentery
Phetchaburi,15-24,0,2009,Dysentery
Prachuap Khiri Khan,15-24,0,2009,Dysentery
Samut Sakhon,15-24,0,2009,Dysentery
Samut Songkhram,15-24,0,2009,Dysentery
Zone: 9,15-24,3,2009,Dysentery
Chanthaburi,15-24,1,2009,Dysentery
Chon Buri,15-24,0,2009,Dysentery
Rayong,15-24,1,2009,Dysentery
